iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -192.751 0 0 0 1.15245 100 31 3.18512 100 18 0 0 0 -2.82605 100 26 0 0 0 0 0 0 0 0 0 3800 3401
57500 -192.382 0 0 0 0.983473 100 32 6.30961 100 22 0 0 0 -3.13824 100 22 0 0 0 0 0 0 0 0 0 3800 3408
57600 -195.397 0 0 0 1.08337 100 40 -0.608203 100 26 0 0 0 -2.79314 100 32 0 0 0 0 0 0 0 0 0 3800 3434
57700 -195.382 0 0 0 0.208346 100 29 3.35131 100 28 0 0 0 -2.48494 100 27 0 0 0 0 0 0 0 0 0 3800 3383
57800 -191.989 0 0 0 1.57145 100 31 3.44448 100 18 0 0 0 -3.018 100 20 0 0 0 0 0 0 0 0 0 3800 3429
57900 -191.718 0 0 0 0.629877 100 31 0.199635 100 29 0 0 0 -2.37606 100 22 0 0 0 0 0 0 0 0 0 3800 3412
58000 -192.798 0 0 0 2.13399 100 43 6.11262 100 14 0 0 0 -3.471 100 22 0 0 0 0 0 0 0 0 0 3800 3404
58100 -197.096 0 0 0 -0.171441 100 43 0.594598 100 27 0 0 0 -2.49789 100 25 0 0 0 0 0 0 0 0 0 3800 3439
58200 -191.995 0 0 0 0.531978 100 40 3.32822 100 32 0 0 0 -2.63737 100 22 0 0 0 0 0 0 0 0 0 3800 3481
58300 -193.133 0 0 0 0.75538 100 34 0.734354 100 19 0 0 0 -2.47152 100 18 0 0 0 0 0 0 0 0 0 3800 3474
58400 -195.069 0 0 0 2.13024 100 43 3.50682 100 17 0 0 0 -3.08326 100 19 0 0 0 0 0 0 0 0 0 3800 3440
58500 -191.767 0 0 0 0.554262 100 36 0.276648 100 27 0 0 0 -2.32783 100 17 0 0 0 0 0 0 0 0 0 3800 3444
58600 -193.3 0 0 0 0.738101 100 36 1.66216 100 27 0 0 0 -2.70054 100 26 0 0 0 0 0 0 0 0 0 3800 3436
58700 -193.52 0 0 0 1.05935 100 41 4.88745 100 19 0 0 0 -2.84521 100 24 0 0 0 0 0 0 0 0 0 3800 3387
58800 -193.359 0 0 0 0.897371 100 32 3.92462 100 25 0 0 0 -2.83313 100 27 0 0 0 0 0 0 0 0 0 3800 3394
58900 -195.058 0 0 0 1.73476 100 36 5.40405 100 18 0 0 0 -2.97589 100 32 0 0 0 0 0 0 0 0 0 3800 3392
59000 -193.737 0 0 0 1.34824 100 28 4.20188 100 23 0 0 0 -3.29708 100 21 0 0 0 0 0 0 0 0 0 3800 3445
59100 -191.454 0 0 0 1.17149 100 36 0.848149 100 15 0 0 0 -2.63856 100 22 0 0 0 0 0 0 0 0 0 3800 3343
59200 -193.351 0 0 0 0.546547 100 38 1.12025 100 30 0 0 0 -2.16259 100 24 0 0 0 0 0 0 0 0 0 3800 3458
59300 -192.486 0 0 0 2.00569 100 41 4.50557 100 21 0 0 0 -3.26699 100 23 0 0 0 0 0 0 0 0 0 3800 3442
59400 -193.84 0 0 0 1.84611 100 33 2.44095 100 27 0 0 0 -3.10265 100 25 0 0 0 0 0 0 0 0 0 3800 3455
59500 -190.839 0 0 0 0.663661 100 41 1.95309 100 26 0 0 0 -2.64483 100 20 0 0 0 0 0 0 0 0 0 3800 3454
59600 -191.965 0 0 0 1.23407 100 36 3.2568 100 20 0 0 0 -2.74902 100 19 0 0 0 0 0 0 0 0 0 3800 3437
59700 -193.284 0 0 0 2.05863 100 33 3.78621 100 23 0 0 0 -3.2364 100 19 0 0 0 0 0 0 0 0 0 3800 3449
59800 -195.305 0 0 0 1.67049 100 38 3.15254 100 18 0 0 0 -2.98045 100 28 0 0 0 0 0 0 0 0 0 3800 3444
59900 -191.44 0 0 0 0.822091 100 30 1.92695 100 27 0 0 0 -2.59686 100 22 0 0 0 0 0 0 0 0 0 3800 3462
60000 -193.352 0 0 0 1.44913 100 34 2.00073 100 24 0 0 0 -2.78178 100 32 0 0 0 0 0 0 0 0 0 3800 3414
60100 -193.948 0 0 0 1.64647 100 40 2.43335 100 33 0 0 0 -2.99528 100 27 0 0 0 0 0 0 0 0 0 3800 3422
60200 -192.57 0 0 0 1.69943 100 33 5.24974 100 25 0 0 0 -3.10743 100 25 0 0 0 0 0 0 0 0 0 3800 3374
60300 -193.177 0 0 0 1.17693 100 38 2.84873 100 15 0 0 0 -3.11829 100 26 0 0 0 0 0 0 0 0 0 3800 3421
60400 -193.579 0 0 0 0.502243 100 44 1.36114 100 21 0 0 0 -2.4229 100 18 0 0 0 0 0 0 0 0 0 3800 3471
60500 -193.612 0 0 0 1.80092 100 33 8.00776 100 16 0 0 0 -3.38213 100 23 0 0 0 0 0 0 0 0 0 3800 3403
60600 -192.869 0 0 0 1.58735 100 37 5.31562 100 17 0 0 0 -2.87027 100 20 0 0 0 0 0 0 0 0 0 3800 3404
60700 -197.17 0 0 0 -0.312155 100 39 -1.06582 100 23 0 0 0 -2.26766 100 19 0 0 0 0 0 0 0 0 0 3800 3424
60800 -193.927 0 0 0 0.840433 100 36 1.21751 100 19 0 0 0 -2.4554 100 21 0 0 0 0 0 0 0 0 0 3800 3460
60900 -194.523 0 0 0 0.323267 100 31 0.656766 100 23 0 0 0 -2.2935 100 24 0 0 0 0 0 0 0 0 0 3800 3439
61000 -193.501 0 0 0 0.191737 100 37 3.86694 100 20 0 0 0 -2.84328 100 25 0 0 0 0 0 0 0 0 0 3800 3395
61100 -190.73 0 0 0 1.39231 100 37 4.25056 100 21 0 0 0 -3.10889 100 28 0 0 0 0 0 0 0 0 0 3800 3425
61200 -196.306 0 0 0 0.577831 100 37 3.82288 100 25 0 0 0 -2.93434 100 29 0 0 0 0 0 0 0 0 0 3800 3402
61300 -190.28 0 0 0 1.05095 100 38 3.09015 100 17 0 0 0 -2.73714 100 19 0 0 0 0 0 0 0 0 0 3800 3423
61400 -195.433 0 0 0 1.33549 100 35 0.544146 100 24 0 0 0 -2.76268 100 22 0 0 0 0 0 0 0 0 0 3800 3451
61500 -191.116 0 0 0 1.08061 100 40 4.59912 100 21 0 0 0 -2.92886 100 31 0 0 0 0 0 0 0 0 0 3800 3458
61600 -195.878 0 0 0 0.776211 100 32 -0.980099 100 26 0 0 0 -2.59493 100 21 0 0 0 0 0 0 0 0 0 3800 3455
61700 -191.62 0 0 0 1.26336 100 34 4.73321 100 26 0 0 0 -2.8522 100 30 0 0 0 0 0 0 0 0 0 3800 3423
61800 -192.57 0 0 0 1.87814 100 43 5.23728 100 28 0 0 0 -3.03749 100 22 0 0 0 0 0 0 0 0 0 3800 3484
61900 -191.843 0 0 0 1.53987 100 42 3.55439 100 24 0 0 0 -3.04408 100 26 0 0 0 0 0 0 0 0 0 3800 3434
62000 -191.335 0 0 0 1.17691 100 32 2.94186 100 24 0 0 0 -2.83887 100 22 0 0 0 0 0 0 0 0 0 3800 3433
62100 -194.621 0 0 0 0.962379 100 41 2.98876 100 18 0 0 0 -2.52088 100 31 0 0 0 0 0 0 0 0 0 3800 3369
62200 -192.629 0 0 0 1.90749 100 38 3.02559 100 22 0 0 0 -2.835 100 30 0 0 0 0 0 0 0 0 0 3800 3452
62300 -191.81 0 0 0 0.978011 100 43 1.8624 100 32 0 0 0 -2.59641 100 22 0 0 0 0 0 0 0 0 0 3800 3430
62400 -193.039 0 0 0 0.826378 100 37 0.820746 100 23 0 0 0 -2.60964 100 23 0 0 0 0 0 0 0 0 0 3800 3477
62500 -194.334 0 0 0 1.97949 100 38 8.12952 100 22 0 0 0 -3.40295 100 27 0 0 0 0 0 0 0 0 0 3800 3410
62600 -191.545 0 0 0 1.87031 100 25 5.9686 100 23 0 0 0 -3.43148 100 24 0 0 0 0 0 0 0 0 0 3800 3408
62700 -191.498 0 0 0 1.21954 100 31 3.46895 100 22 0 0 0 -2.91365 100 23 0 0 0 0 0 0 0 0 0 3800 3457
62800 -192.062 0 0 0 1.64076 100 45 4.13194 100 31 0 0 0 -2.84849 100 26 0 0 0 0 0 0 0 0 0 3800 3364
62900 -192.229 0 0 0 1.35412 100 28 4.17485 100 34 0 0 0 -2.77882 100 22 0 0 0 0 0 0 0 0 0 3800 3447
63000 -192.381 0 0 0 1.43746 100 41 4.09641 100 28 0 0 0 -2.70585 100 22 0 0 0 0 0 0 0 0 0 3800 3429
63100 -191.406 0 0 0 1.53428 100 32 4.85027 100 23 0 0 0 -2.81931 100 36 0 0 0 0 0 0 0 0 0 3800 3456
63200 -197.131 0 0 0 2.18056 100 43 5.56531 100 22 0 0 0 -3.70992 100 27 0 0 0 0 0 0 0 0 0 3800 3454
63300 -193.183 0 0 0 0.969659 100 38 2.49609 100 27 0 0 0 -2.44685 100 29 0 0 0 0 0 0 0 0 0 3800 3412
63400 -190.264 0 0 0 1.01463 100 35 2.86722 100 17 0 0 0 -2.59159 100 23 0 0 0 0 0 0 0 0 0 3800 3453
63500 -193.337 0 0 0 1.32172 100 42 3.1135 100 21 0 0 0 -2.95501 100 23 0 0 0 0 0 0 0 0 0 3800 3414
63600 -193.907 0 0 0 1.11239 100 37 1.52873 100 25 0 0 0 -2.53076 100 27 0 0 0 0 0 0 0 0 0 3800 3407
63700 -193.133 0 0 0 1.31466 100 38 7.03034 100 31 0 0 0 -3.06668 100 22 0 0 0 0 0 0 0 0 0 3800 3434
63800 -194.277 0 0 0 0.807959 100 41 0.601236 100 25 0 0 0 -2.66851 100 20 0 0 0 0 0 0 0 0 0 3800 3460
63900 -195.348 0 0 0 1.27853 100 36 5.46145 100 23 0 0 0 -3.46297 100 27 0 0 0 0 0 0 0 0 0 3800 3427
64000 -190.554 0 0 0 1.91515 100 47 5.21761 100 17 0 0 0 -3.16723 100 18 0 0 0 0 0 0 0 0 0 3800 3457
64100 -192.324 0 0 0 0.794853 100 39 5.84529 100 19 0 0 0 -3.06947 100 18 0 0 0 0 0 0 0 0 0 3800 3457
64200 -193.798 0 0 0 1.40196 100 33 4.80354 100 22 0 0 0 -2.7123 100 24 0 0 0 0 0 0 0 0 0 3800 3449
64300 -193.474 0 0 0 0.948426 100 34 4.99768 100 23 0 0 0 -3.20972 100 32 0 0 0 0 0 0 0 0 0 3800 3433
64400 -192.374 0 0 0 2.32085 100 32 8.05098 100 14 0 0 0 -3.44293 100 24 0 0 0 0 0 0 0 0 0 3800 3361
64500 -195.047 0 0 0 0.670103 100 35 -0.0655826 100 21 0 0 0 -2.68536 100 34 0 0 0 0 0 0 0 0 0 3800 3424
64600 -191.466 0 0 0 1.16141 100 35 2.38582 100 28 0 0 0 -2.63903 100 27 0 0 0 0 0 0 0 0 0 3800 3434
64700 -195.95 0 0 0 2.17685 100 39 5.62259 100 31 0 0 0 -2.96565 100 28 0 0 0 0 0 0 0 0 0 3800 3466
64800 -190.161 0 0 0 1.12036 100 41 3.15214 100 29 0 0 0 -2.60236 100 26 0 0 0 0 0 0 0 0 0 3800 3428
64900 -195.002 0 0 0 1.56364 100 30 8.39496 100 29 0 0 0 -3.52544 100 28 0 0 0 0 0 0 0 0 0 3800 3435
65000 -199.989 0 0 0 1.88902 100 34 4.86085 100 25 0 0 0 -3.83987 100 25 0 0 0 0 0 0 0 0 0 3800 3371
65100 -191.158 0 0 0 0.506566 100 35 3.34661 100 28 0 0 0 -2.48049 100 22 0 0 0 0 0 0 0 0 0 3800 3393
65200 -194.08 0 0 0 0.370793 100 37 0.57805 100 26 0 0 0 -2.5632 100 22 0 0 0 0 0 0 0 0 0 3800 3454
65300 -196.885 0 0 0 -0.149997 100 35 -0.667433 100 28 0 0 0 -2.1567 100 24 0 0 0 0 0 0 0 0 0 3800 3465
65400 -192.064 0 0 0 1.2156 100 37 3.74484 100 27 0 0 0 -2.68237 100 27 0 0 0 0 0 0 0 0 0 3800 3405
65500 -196.301 0 0 0 1.54388 100 42 -0.720828 100 20 0 0 0 -2.6021 100 25 0 0 0 0 0 0 0 0 0 3800 3434
65600 -190.754 0 0 0 0.73884 100 43 2.32548 100 25 0 0 0 -2.64878 100 33 0 0 0 0 0 0 0 0 0 3800 3459
65700 -193.797 0 0 0 1.09424 100 32 5.64312 100 27 0 0 0 -2.92581 100 32 0 0 0 0 0 0 0 0 0 3800 3448
65800 -194.596 0 0 0 0.568516 100 32 1.08149 100 23 0 0 0 -2.73847 100 27 0 0 0 0 0 0 0 0 0 3800 3473
65900 -191.398 0 0 0 1.43737 100 41 3.99325 100 24 0 0 0 -3.00273 100 29 0 0 0 0 0 0 0 0 0 3800 3435
66000 -192.122 0 0 0 1.01976 100 38 4.27519 100 21 0 0 0 -2.92881 100 26 0 0 0 0 0 0 0 0 0 3800 3443
66100 -193.275 0 0 0 0.213602 100 42 3.15777 100 24 0 0 0 -2.70679 100 26 0 0 0 0 0 0 0 0 0 3800 3457
66200 -193.634 0 0 0 0.650496 100 47 3.43451 100 25 0 0 0 -2.79108 100 18 0 0 0 0 0 0 0 0 0 3800 3433
66300 -194.659 0 0 0 1.8846 100 38 3.37952 100 20 0 0 0 -3.36688 100 23 0 0 0 0 0 0 0 0 0 3800 3376
66400 -192.457 0 0 0 1.20834 100 36 5.93471 100 25 0 0 0 -2.70333 100 25 0 0 0 0 0 0 0 0 0 3800 3357
66500 -191.349 0 0 0 0.922774 100 31 4.57725 100 28 0 0 0 -3.24051 100 24 0 0 0 0 0 0 0 0 0 3800 3436
66600 -194.096 0 0 0 1.33072 100 34 2.7391 100 17 0 0 0 -2.86876 100 26 0 0 0 0 0 0 0 0 0 3800 3408
66700 -193.011 0 0 0 0.72173 100 40 2.0722 100 27 0 0 0 -2.82837 100 28 0 0 0 0 0 0 0 0 0 3800 3463
66800 -190.358 0 0 0 1.14219 100 44 4.72271 100 28 0 0 0 -2.98349 100 24 0 0 0 0 0 0 0 0 0 3800 3447
66900 -192.795 0 0 0 1.86293 100 32 4.63098 100 21 0 0 0 -3.10456 100 26 0 0 0 0 0 0 0 0 0 3800 3408
67000 -192.889 0 0 0 1.66816 100 32 5.24783 100 20 0 0 0 -3.21303 100 22 0 0 0 0 0 0 0 0 0 3800 3458
67100 -191.272 0 0 0 1.20025 100 49 4.89651 100 25 0 0 0 -3.01478 100 19 0 0 0 0 0 0 0 0 0 3800 3403
67200 -192.156 0 0 0 1.5355 100 26 3.95025 100 19 0 0 0 -2.69949 100 24 0 0 0 0 0 0 0 0 0 3800 3393
67300 -190.547 0 0 0 1.60949 100 40 5.96446 100 25 0 0 0 -3.24579 100 26 0 0 0 0 0 0 0 0 0 3800 3415
67400 -191.859 0 0 0 1.48311 100 33 3.07947 100 17 0 0 0 -2.94202 100 27 0 0 0 0 0 0 0 0 0 3800 3326
67500 -191.948 0 0 0 1.42572 100 33 3.62357 100 19 0 0 0 -3.01602 100 21 0 0 0 0 0 0 0 0 0 3800 3464
67600 -193.313 0 0 0 1.13219 100 33 1.20798 100 29 0 0 0 -2.78532 100 22 0 0 0 0 0 0 0 0 0 3800 3447
67700 -195.261 0 0 0 1.43143 100 28 6.06432 100 26 0 0 0 -2.89739 100 23 0 0 0 0 0 0 0 0 0 3800 3424
67800 -191.615 0 0 0 1.37285 100 39 5.51304 100 12 0 0 0 -2.943 100 34 0 0 0 0 0 0 0 0 0 3800 3417
67900 -191.636 0 0 0 0.665305 100 45 4.74567 100 22 0 0 0 -2.9714 100 15 0 0 0 0 0 0 0 0 0 3800 3397
68000 -190.856 0 0 0 1.33613 100 34 2.70244 100 25 0 0 0 -2.52893 100 27 0 0 0 0 0 0 0 0 0 3800 3436
68100 -192.806 0 0 0 0.695587 100 38 1.99693 100 21 0 0 0 -2.33191 100 17 0 0 0 0 0 0 0 0 0 3800 3446
68200 -195.944 0 0 0 1.18231 100 36 5.68623 100 20 0 0 0 -3.24498 100 16 0 0 0 0 0 0 0 0 0 3800 3492
68300 -191.479 0 0 0 0.559372 100 42 2.49833 100 24 0 0 0 -2.71869 100 22 0 0 0 0 0 0 0 0 0 3800 3441
68400 -191.515 0 0 0 1.22865 100 40 3.52304 100 27 0 0 0 -2.88881 100 28 0 0 0 0 0 0 0 0 0 3800 3453
68500 -193.873 0 0 0 1.97702 100 39 8.28184 100 22 0 0 0 -3.28373 100 31 0 0 0 0 0 0 0 0 0 3800 3438
68600 -191.991 0 0 0 1.71132 100 37 2.90428 100 21 0 0 0 -2.93778 100 19 0 0 0 0 0 0 0 0 0 3800 3382
68700 -190.615 0 0 0 0.942213 100 57 0.952932 100 23 0 0 0 -2.5131 100 24 0 0 0 0 0 0 0 0 0 3800 3479
68800 -192.768 0 0 0 1.66053 100 37 4.25584 100 24 0 0 0 -3.07038 100 17 0 0 0 0 0 0 0 0 0 3800 3374
68900 -191.222 0 0 0 1.55819 100 46 2.23001 100 17 0 0 0 -2.84667 100 30 0 0 0 0 0 0 0 0 0 3800 3466
69000 -189.631 0 0 0 1.89439 100 34 6.00649 100 22 0 0 0 -3.36313 100 21 0 0 0 0 0 0 0 0 0 3800 3436
69100 -190.763 0 0 0 1.6945 100 38 4.75938 100 31 0 0 0 -3.10547 100 27 0 0 0 0 0 0 0 0 0 3800 3377
69200 -191.689 0 0 0 1.69689 100 39 5.15814 100 22 0 0 0 -3.0884 100 24 0 0 0 0 0 0 0 0 0 3800 3402
69300 -192.373 0 0 0 0.981453 100 37 4.87806 100 22 0 0 0 -2.75714 100 20 0 0 0 0 0 0 0 0 0 3800 3414
69400 -198.398 0 0 0 0.710586 100 42 -0.460048 100 26 0 0 0 -2.91358 100 22 0 0 0 0 0 0 0 0 0 3800 3473
69500 -191.366 0 0 0 2.63123 100 45 9.42352 100 20 0 0 0 -3.77456 100 18 0 0 0 0 0 0 0 0 0 3800 3417
69600 -191.381 0 0 0 1.25963 100 42 4.61136 100 27 0 0 0 -2.9751 100 24 0 0 0 0 0 0 0 0 0 3800 3275
69700 -193.41 0 0 0 0.305843 100 31 2.66752 100 32 0 0 0 -2.36743 100 17 0 0 0 0 0 0 0 0 0 3800 3384
69800 -191.632 0 0 0 1.30999 100 33 2.6387 100 28 0 0 0 -2.89217 100 23 0 0 0 0 0 0 0 0 0 3800 3470
69900 -195.221 0 0 0 1.32607 100 33 0.571815 100 26 0 0 0 -2.81695 100 25 0 0 0 0 0 0 0 0 0 3800 3418
70000 -192.097 0 0 0 1.38089 100 34 3.33742 100 23 0 0 0 -2.8186 100 26 0 0 0 0 0 0 0 0 0 3800 3407
70100 -197.02 0 0 0 1.19943 100 33 -0.733416 100 21 0 0 0 -2.36168 100 28 0 0 0 0 0 0 0 0 0 3800 3441
70200 -195.211 0 0 0 1.39271 100 35 4.27607 100 20 0 0 0 -2.62777 100 23 0 0 0 0 0 0 0 0 0 3800 3436
70300 -191.771 0 0 0 1.12549 100 37 1.1282 100 21 0 0 0 -2.75187 100 16 0 0 0 0 0 0 0 0 0 3800 3444
70400 -190.298 0 0 0 0.896732 100 39 4.34764 100 28 0 0 0 -2.8838 100 25 0 0 0 0 0 0 0 0 0 3800 3387
70500 -193.573 0 0 0 1.53978 100 37 2.76019 100 23 0 0 0 -2.81158 100 23 0 0 0 0 0 0 0 0 0 3800 3455
70600 -194.72 0 0 0 0.995852 100 37 0.376625 100 24 0 0 0 -2.41923 100 21 0 0 0 0 0 0 0 0 0 3800 3476
70700 -190.001 0 0 0 1.76512 100 30 5.40505 100 28 0 0 0 -3.13869 100 30 0 0 0 0 0 0 0 0 0 3800 3444
70800 -196.638 0 0 0 0.850801 100 34 -0.311644 100 23 0 0 0 -2.57105 100 20 0 0 0 0 0 0 0 0 0 3800 3451
70900 -193.64 0 0 0 0.811877 100 32 0.969344 100 18 0 0 0 -2.57556 100 22 0 0 0 0 0 0 0 0 0 3800 3439
71000 -191.741 0 0 0 1.03055 100 33 3.16386 100 27 0 0 0 -2.86637 100 23 0 0 0 0 0 0 0 0 0 3800 3415
71100 -194.224 0 0 0 0.18121 100 37 1.50957 100 19 0 0 0 -2.38379 100 21 0 0 0 0 0 0 0 0 0 3800 3438
71200 -193.198 0 0 0 0.97098 100 46 1.82049 100 22 0 0 0 -2.71292 100 24 0 0 0 0 0 0 0 0 0 3800 3436
71300 -191.776 0 0 0 1.00697 100 36 0.884099 100 20 0 0 0 -2.4454 100 19 0 0 0 0 0 0 0 0 0 3800 3443
71400 -193.882 0 0 0 1.25502 100 30 3.93928 100 34 0 0 0 -3.15291 100 25 0 0 0 0 0 0 0 0 0 3800 3492
71500 -193.701 0 0 0 0.915664 100 43 1.64566 100 25 0 0 0 -2.7256 100 22 0 0 0 0 0 0 0 0 0 3800 3420
71600 -192.12 0 0 0 1.74543 100 33 6.72422 100 25 0 0 0 -3.22652 100 28 0 0 0 0 0 0 0 0 0 3800 3386
71700 -193.906 0 0 0 2.23282 100 34 5.16942 100 27 0 0 0 -3.39456 100 21 0 0 0 0 0 0 0 0 0 3800 3330
71800 -192.502 0 0 0 0.856722 100 45 1.71661 100 21 0 0 0 -2.61827 100 31 0 0 0 0 0 0 0 0 0 3800 3443
71900 -190.344 0 0 0 1.42082 100 34 3.98073 100 25 0 0 0 -2.80264 100 28 0 0 0 0 0 0 0 0 0 3800 3395
72000 -190.543 0 0 0 0.781791 100 48 2.81457 100 25 0 0 0 -2.68586 100 22 0 0 0 0 0 0 0 0 0 3800 3425
72100 -194.828 0 0 0 0.711752 100 37 -2.97017 100 29 0 0 0 -2.20813 100 28 0 0 0 0 0 0 0 0 0 3800 3457
72200 -190.999 0 0 0 1.79314 100 36 5.23659 100 23 0 0 0 -3.42247 100 26 0 0 0 0 0 0 0 0 0 3800 3452
72300 -190.329 0 0 0 1.27609 100 33 3.01903 100 24 0 0 0 -2.89309 100 19 0 0 0 0 0 0 0 0 0 3800 3424
72400 -191.588 0 0 0 2.04851 100 45 4.45841 100 22 0 0 0 -3.12271 100 23 0 0 0 0 0 0 0 0 0 3800 3472
72500 -196.296 0 0 0 -0.343633 100 41 0.308062 100 25 0 0 0 -2.22634 100 25 0 0 0 0 0 0 0 0 0 3800 3418
72600 -191.29 0 0 0 1.77935 100 39 4.5688 100 26 0 0 0 -3.0385 100 25 0 0 0 0 0 0 0 0 0 3800 3450
72700 -192.941 0 0 0 0.898265 100 29 3.53198 100 19 0 0 0 -3.00545 100 17 0 0 0 0 0 0 0 0 0 3800 3437
72800 -192.631 0 0 0 0.774202 100 38 2.85409 100 21 0 0 0 -2.6039 100 21 0 0 0 0 0 0 0 0 0 3800 3426
72900 -194.306 0 0 0 0.513531 100 39 2.0834 100 20 0 0 0 -2.50215 100 26 0 0 0 0 0 0 0 0 0 3800 3441
73000 -192.035 0 0 0 0.986207 100 41 4.84782 100 27 0 0 0 -2.99137 100 25 0 0 0 0 0 0 0 0 0 3800 3435
73100 -193.141 0 0 0 1.91231 100 39 3.78521 100 20 0 0 0 -3.1503 100 22 0 0 0 0 0 0 0 0 0 3800 3403
73200 -193.307 0 0 0 1.5489 100 37 2.34124 100 25 0 0 0 -3.01295 100 20 0 0 0 0 0 0 0 0 0 3800 3427
73300 -191.671 0 0 0 1.06139 100 38 4.17482 100 25 0 0 0 -2.62094 100 22 0 0 0 0 0 0 0 0 0 3800 3465
73400 -191.361 0 0 0 1.86378 100 37 2.96799 100 29 0 0 0 -2.88755 100 25 0 0 0 0 0 0 0 0 0 3800 3421
73500 -193.246 0 0 0 0.474163 100 35 2.67053 100 22 0 0 0 -2.55806 100 23 0 0 0 0 0 0 0 0 0 3800 3404
73600 -192.874 0 0 0 1.71446 100 40 3.73543 100 25 0 0 0 -2.88909 100 23 0 0 0 0 0 0 0 0 0 3800 3446
73700 -193.56 0 0 0 0.842952 100 38 0.678882 100 24 0 0 0 -2.43291 100 24 0 0 0 0 0 0 0 0 0 3800 3424
73800 -193.091 0 0 0 2.13988 100 29 6.53662 100 19 0 0 0 -3.53548 100 23 0 0 0 0 0 0 0 0 0 3800 3434
73900 -190.064 0 0 0 1.57251 100 41 4.78491 100 21 0 0 0 -2.92551 100 23 0 0 0 0 0 0 0 0 0 3800 3380
74000 -191.498 0 0 0 0.610654 100 34 2.56439 100 28 0 0 0 -2.67052 100 26 0 0 0 0 0 0 0 0 0 3800 3458
74100 -191.199 0 0 0 1.5048 100 37 6.98016 100 25 0 0 0 -3.31406 100 24 0 0 0 0 0 0 0 0 0 3800 3425
74200 -195.03 0 0 0 1.349 100 43 1.33072 100 29 0 0 0 -2.7333 100 17 0 0 0 0 0 0 0 0 0 3800 3434
74300 -193.426 0 0 0 1.17173 100 33 1.36975 100 20 0 0 0 -2.7955 100 28 0 0 0 0 0 0 0 0 0 3800 3461
74400 -191.454 0 0 0 1.65621 100 44 4.75721 100 29 0 0 0 -2.96237 100 21 0 0 0 0 0 0 0 0 0 3800 3398
74500 -194.239 0 0 0 0.874092 100 38 1.7629 100 27 0 0 0 -2.30868 100 22 0 0 0 0 0 0 0 0 0 3800 3421
74600 -192.918 0 0 0 1.34748 100 41 4.94007 100 21 0 0 0 -2.99754 100 26 0 0 0 0 0 0 0 0 0 3800 3431
74700 -192.363 0 0 0 2.05212 100 38 4.73115 100 21 0 0 0 -3.06532 100 25 0 0 0 0 0 0 0 0 0 3800 3408
74800 -193.494 0 0 0 0.15084 100 36 2.22679 100 25 0 0 0 -2.56026 100 21 0 0 0 0 0 0 0 0 0 3800 3403
74900 -195.79 0 0 0 1.77957 100 45 2.87621 100 25 0 0 0 -3.38264 100 35 0 0 0 0 0 0 0 0 0 3800 3472
75000 -192.365 0 0 0 1.74153 100 38 6.42184 100 26 0 0 0 -3.30862 100 17 0 0 0 0 0 0 0 0 0 3800 3417
75100 -191.443 0 0 0 2.23328 100 35 4.83216 100 23 0 0 0 -3.51446 100 23 0 0 0 0 0 0 0 0 0 3800 3332
75200 -191.475 0 0 0 0.857805 100 35 2.5653 100 23 0 0 0 -2.56873 100 17 0 0 0 0 0 0 0 0 0 3800 3352
75300 -193.383 0 0 0 0.383326 100 33 0.615095 100 15 0 0 0 -2.24378 100 25 0 0 0 0 0 0 0 0 0 3800 3419
75400 -191.547 0 0 0 1.12325 100 34 6.28369 100 33 0 0 0 -2.9896 100 29 0 0 0 0 0 0 0 0 0 3800 3446
75500 -194.997 0 0 0 -0.021694 100 39 1.71309 100 24 0 0 0 -2.41922 100 26 0 0 0 0 0 0 0 0 0 3800 3445
75600 -191.981 0 0 0 1.17175 100 35 4.21386 100 11 0 0 0 -3.03074 100 27 0 0 0 0 0 0 0 0 0 3800 3400
75700 -194.817 0 0 0 1.56868 100 36 2.30184 100 19 0 0 0 -2.69466 100 23 0 0 0 0 0 0 0 0 0 3800 3431
75800 -193.306 0 0 0 1.58294 100 37 4.74813 100 22 0 0 0 -3.17781 100 28 0 0 0 0 0 0 0 0 0 3800 3449
75900 -193.537 0 0 0 0.766398 100 35 -0.142718 100 27 0 0 0 -2.36398 100 31 0 0 0 0 0 0 0 0 0 3800 3439
76000 -192.858 0 0 0 1.7158 100 37 3.97045 100 20 0 0 0 -2.98846 100 25 0 0 0 0 0 0 0 0 0 3800 3442
76100 -194.048 0 0 0 1.81532 100 37 7.13322 100 26 0 0 0 -3.30721 100 21 0 0 0 0 0 0 0 0 0 3800 3438
76200 -191.653 0 0 0 0.937468 100 30 4.45686 100 20 0 0 0 -3.00197 100 22 0 0 0 0 0 0 0 0 0 3800 3376
76300 -193.363 0 0 0 0.966765 100 35 0.804021 100 24 0 0 0 -2.6395 100 23 0 0 0 0 0 0 0 0 0 3800 3505
76400 -192.554 0 0 0 1.12455 100 34 0.948698 100 16 0 0 0 -2.46825 100 24 0 0 0 0 0 0 0 0 0 3800 3479
76500 -189.186 0 0 0 1.00874 100 40 3.48669 100 19 0 0 0 -2.68841 100 22 0 0 0 0 0 0 0 0 0 3800 3442
