iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -320.98 0 0 0 0.947193 100 22 1.02043 100 21 0 0 0 -2.22533 100 17 0 0 0 0 0 0 0 0 0 7300 6720
38300 -325.264 0 0 0 1.18852 100 30 3.29394 100 18 0 0 0 -2.3495 100 23 0 0 0 0 0 0 0 0 0 7300 6626
38400 -321.593 0 0 0 1.9266 100 20 3.97974 100 23 0 0 0 -2.84365 100 19 0 0 0 0 0 0 0 0 0 7300 6664
38500 -325.41 0 0 0 0.994693 100 26 5.16862 100 14 0 0 0 -2.6612 100 23 0 0 0 0 0 0 0 0 0 7300 6635
38600 -322.633 0 0 0 1.3153 100 21 2.60509 100 18 0 0 0 -2.4035 100 25 0 0 0 0 0 0 0 0 0 7300 6670
38700 -325.429 0 0 0 1.09538 100 24 1.75965 100 22 0 0 0 -2.24049 100 20 0 0 0 0 0 0 0 0 0 7300 6696
38800 -323.969 0 0 0 1.16383 100 17 4.80322 100 23 0 0 0 -2.61017 100 18 0 0 0 0 0 0 0 0 0 7300 6657
38900 -323.166 0 0 0 0.706024 100 26 1.17894 100 24 0 0 0 -2.20259 100 19 0 0 0 0 0 0 0 0 0 7300 6662
39000 -323.28 0 0 0 1.17368 100 19 1.00823 100 22 0 0 0 -2.24937 100 16 0 0 0 0 0 0 0 0 0 7300 6705
39100 -326.007 0 0 0 0.692909 100 17 2.49196 100 16 0 0 0 -2.39435 100 23 0 0 0 0 0 0 0 0 0 7300 6651
39200 -323.387 0 0 0 1.34708 100 22 2.13083 100 29 0 0 0 -2.47714 100 19 0 0 0 0 0 0 0 0 0 7300 6708
39300 -324.203 0 0 0 0.956101 100 27 2.03972 100 25 0 0 0 -2.42407 100 18 0 0 0 0 0 0 0 0 0 7300 6726
39400 -328.823 0 0 0 1.30805 100 26 2.69211 100 25 0 0 0 -2.64539 100 17 0 0 0 0 0 0 0 0 0 7300 6678
39500 -323.191 0 0 0 0.844224 100 20 1.40025 100 19 0 0 0 -2.00431 100 15 0 0 0 0 0 0 0 0 0 7300 6717
39600 -326.857 0 0 0 0.541692 100 19 -0.0858292 100 18 0 0 0 -1.9941 100 12 0 0 0 0 0 0 0 0 0 7300 6720
39700 -325.25 0 0 0 1.22942 100 25 3.95821 100 23 0 0 0 -2.68193 100 14 0 0 0 0 0 0 0 0 0 7300 6653
39800 -322.724 0 0 0 0.934299 100 13 2.62958 100 20 0 0 0 -2.31476 100 15 0 0 0 0 0 0 0 0 0 7300 6649
39900 -324.701 0 0 0 0.472512 100 17 -0.288725 100 24 0 0 0 -2.07616 100 13 0 0 0 0 0 0 0 0 0 7300 6726
40000 -322.607 0 0 0 0.922464 100 25 -0.2309 100 17 0 0 0 -2.07381 100 19 0 0 0 0 0 0 0 0 0 7300 6640
40100 -322.65 0 0 0 1.39526 100 14 6.00079 100 21 0 0 0 -2.7231 100 22 0 0 0 0 0 0 0 0 0 7300 6702
40200 -326.045 0 0 0 1.39918 100 29 4.67763 100 17 0 0 0 -2.5031 100 17 0 0 0 0 0 0 0 0 0 7300 6637
40300 -322.675 0 0 0 1.46884 100 31 3.39503 100 25 0 0 0 -2.76075 100 16 0 0 0 0 0 0 0 0 0 7300 6605
40400 -325.236 0 0 0 0.938588 100 21 0.648354 100 20 0 0 0 -2.13744 100 21 0 0 0 0 0 0 0 0 0 7300 6694
40500 -322.854 0 0 0 0.759514 100 32 0.74451 100 19 0 0 0 -2.12066 100 18 0 0 0 0 0 0 0 0 0 7300 6720
40600 -324.603 0 0 0 0.696995 100 21 1.78976 100 23 0 0 0 -2.29021 100 14 0 0 0 0 0 0 0 0 0 7300 6685
40700 -322.298 0 0 0 0.92436 100 17 1.07983 100 24 0 0 0 -2.07003 100 9 0 0 0 0 0 0 0 0 0 7300 6666
40800 -323.727 0 0 0 0.629776 100 32 -0.00802942 100 26 0 0 0 -2.15629 100 14 0 0 0 0 0 0 0 0 0 7300 6645
40900 -324.424 0 0 0 1.06943 100 22 2.5729 100 21 0 0 0 -2.43535 100 19 0 0 0 0 0 0 0 0 0 7300 6665
41000 -321.551 0 0 0 1.13499 100 14 3.41303 100 27 0 0 0 -2.45944 100 16 0 0 0 0 0 0 0 0 0 7300 6664
41100 -320.819 0 0 0 1.23577 100 17 4.87693 100 18 0 0 0 -2.69636 100 17 0 0 0 0 0 0 0 0 0 7300 6617
41200 -321.666 0 0 0 0.913384 100 21 4.58192 100 26 0 0 0 -2.44919 100 20 0 0 0 0 0 0 0 0 0 7300 6633
41300 -320.652 0 0 0 0.615004 100 26 -0.0938224 100 27 0 0 0 -1.99606 100 14 0 0 0 0 0 0 0 0 0 7300 6694
41400 -322.065 0 0 0 1.30827 100 20 5.0064 100 16 0 0 0 -2.67179 100 24 0 0 0 0 0 0 0 0 0 7300 6688
41500 -320.295 0 0 0 1.11767 100 25 1.43159 100 23 0 0 0 -2.34059 100 18 0 0 0 0 0 0 0 0 0 7300 6611
41600 -324.134 0 0 0 0.979145 100 23 3.22655 100 23 0 0 0 -2.25731 100 20 0 0 0 0 0 0 0 0 0 7300 6689
41700 -323.417 0 0 0 0.889432 100 22 2.1952 100 19 0 0 0 -2.3574 100 18 0 0 0 0 0 0 0 0 0 7300 6624
41800 -323.445 0 0 0 0.856465 100 20 1.51375 100 15 0 0 0 -2.14398 100 24 0 0 0 0 0 0 0 0 0 7300 6695
41900 -322.682 0 0 0 1.22061 100 29 2.68968 100 22 0 0 0 -2.45122 100 22 0 0 0 0 0 0 0 0 0 7300 6678
42000 -320.365 0 0 0 1.29734 100 25 4.10565 100 23 0 0 0 -2.61292 100 14 0 0 0 0 0 0 0 0 0 7300 6681
42100 -323.318 0 0 0 0.413276 100 23 1.75866 100 17 0 0 0 -2.09549 100 11 0 0 0 0 0 0 0 0 0 7300 6698
42200 -324.02 0 0 0 1.15123 100 27 0.982893 100 20 0 0 0 -2.28207 100 25 0 0 0 0 0 0 0 0 0 7300 6711
42300 -321.179 0 0 0 1.47246 100 18 4.30185 100 16 0 0 0 -2.80739 100 24 0 0 0 0 0 0 0 0 0 7300 6712
42400 -321.701 0 0 0 0.899606 100 19 1.21574 100 20 0 0 0 -2.37823 100 17 0 0 0 0 0 0 0 0 0 7300 6642
42500 -325.634 0 0 0 0.805071 100 20 4.6354 100 20 0 0 0 -2.27179 100 15 0 0 0 0 0 0 0 0 0 7300 6675
42600 -323.142 0 0 0 1.04866 100 26 2.46627 100 24 0 0 0 -2.42523 100 19 0 0 0 0 0 0 0 0 0 7300 6698
42700 -321.151 0 0 0 1.25473 100 18 4.76908 100 26 0 0 0 -2.65635 100 15 0 0 0 0 0 0 0 0 0 7300 6608
42800 -329.624 0 0 0 0.439109 100 30 3.31583 100 26 0 0 0 -2.4012 100 22 0 0 0 0 0 0 0 0 0 7300 6666
42900 -324.177 0 0 0 0.741886 100 21 2.22866 100 22 0 0 0 -2.23401 100 15 0 0 0 0 0 0 0 0 0 7300 6654
43000 -324.555 0 0 0 1.64619 100 20 3.92615 100 23 0 0 0 -2.80365 100 14 0 0 0 0 0 0 0 0 0 7300 6632
43100 -325.998 0 0 0 1.26786 100 26 1.33339 100 20 0 0 0 -2.21367 100 20 0 0 0 0 0 0 0 0 0 7300 6662
43200 -323.117 0 0 0 0.969385 100 23 3.41948 100 25 0 0 0 -2.48346 100 13 0 0 0 0 0 0 0 0 0 7300 6677
43300 -320.904 0 0 0 0.541479 100 21 2.69476 100 23 0 0 0 -2.09521 100 16 0 0 0 0 0 0 0 0 0 7300 6709
43400 -324.111 0 0 0 0.817582 100 23 1.89361 100 25 0 0 0 -2.05301 100 16 0 0 0 0 0 0 0 0 0 7300 6749
43500 -323.827 0 0 0 1.40625 100 23 5.68104 100 16 0 0 0 -2.67684 100 22 0 0 0 0 0 0 0 0 0 7300 6697
43600 -324.02 0 0 0 0.961153 100 24 1.92812 100 24 0 0 0 -2.52416 100 23 0 0 0 0 0 0 0 0 0 7300 6695
43700 -323.094 0 0 0 0.795537 100 22 3.49346 100 23 0 0 0 -2.31306 100 18 0 0 0 0 0 0 0 0 0 7300 6704
43800 -327.856 0 0 0 0.733612 100 23 4.83808 100 23 0 0 0 -2.63353 100 27 0 0 0 0 0 0 0 0 0 7300 6647
43900 -323.943 0 0 0 0.766184 100 18 1.42164 100 25 0 0 0 -2.32029 100 9 0 0 0 0 0 0 0 0 0 7300 6697
44000 -322.18 0 0 0 1.19766 100 27 4.37251 100 25 0 0 0 -2.50835 100 17 0 0 0 0 0 0 0 0 0 7300 6696
44100 -322.507 0 0 0 1.71785 100 22 5.43372 100 24 0 0 0 -2.95464 100 23 0 0 0 0 0 0 0 0 0 7300 6659
44200 -322.307 0 0 0 1.40251 100 26 4.8705 100 22 0 0 0 -2.55087 100 15 0 0 0 0 0 0 0 0 0 7300 6640
44300 -321.371 0 0 0 1.24727 100 23 2.61989 100 25 0 0 0 -2.53246 100 21 0 0 0 0 0 0 0 0 0 7300 6615
44400 -320.264 0 0 0 1.09412 100 17 2.61311 100 29 0 0 0 -2.4425 100 22 0 0 0 0 0 0 0 0 0 7300 6663
44500 -322.862 0 0 0 0.84225 100 17 2.42403 100 17 0 0 0 -2.24766 100 20 0 0 0 0 0 0 0 0 0 7300 6694
44600 -320.442 0 0 0 0.94466 100 24 2.40971 100 24 0 0 0 -2.2352 100 18 0 0 0 0 0 0 0 0 0 7300 6679
44700 -321.138 0 0 0 1.33462 100 21 4.24711 100 23 0 0 0 -2.61671 100 18 0 0 0 0 0 0 0 0 0 7300 6677
44800 -325.076 0 0 0 1.43518 100 17 0.49622 100 22 0 0 0 -2.42258 100 21 0 0 0 0 0 0 0 0 0 7300 6634
44900 -322.931 0 0 0 1.17826 100 18 4.28591 100 23 0 0 0 -2.32618 100 15 0 0 0 0 0 0 0 0 0 7300 6616
45000 -324.208 0 0 0 1.149 100 33 -0.0504032 100 27 0 0 0 -2.24579 100 18 0 0 0 0 0 0 0 0 0 7300 6622
45100 -324.619 0 0 0 0.796561 100 20 3.16728 100 25 0 0 0 -2.3218 100 20 0 0 0 0 0 0 0 0 0 7300 6692
45200 -320.9 0 0 0 1.04863 100 16 2.50748 100 24 0 0 0 -2.21972 100 19 0 0 0 0 0 0 0 0 0 7300 6675
45300 -323.327 0 0 0 0.608028 100 38 1.15145 100 28 0 0 0 -2.02165 100 16 0 0 0 0 0 0 0 0 0 7300 6689
45400 -321.266 0 0 0 0.891665 100 29 1.52376 100 15 0 0 0 -2.32939 100 22 0 0 0 0 0 0 0 0 0 7300 6608
45500 -325.81 0 0 0 1.89346 100 24 4.92633 100 24 0 0 0 -2.94857 100 19 0 0 0 0 0 0 0 0 0 7300 6677
45600 -326.905 0 0 0 0.764485 100 25 -0.576167 100 19 0 0 0 -2.28483 100 18 0 0 0 0 0 0 0 0 0 7300 6728
45700 -321.207 0 0 0 1.02665 100 17 2.38725 100 20 0 0 0 -2.40916 100 17 0 0 0 0 0 0 0 0 0 7300 6688
45800 -325.132 0 0 0 1.45158 100 24 1.78535 100 20 0 0 0 -2.60615 100 17 0 0 0 0 0 0 0 0 0 7300 6702
45900 -325.553 0 0 0 0.942927 100 20 3.44176 100 30 0 0 0 -2.17025 100 16 0 0 0 0 0 0 0 0 0 7300 6705
46000 -323.608 0 0 0 0.730836 100 26 0.650595 100 20 0 0 0 -1.94291 100 15 0 0 0 0 0 0 0 0 0 7300 6683
46100 -322.222 0 0 0 1.39841 100 30 4.34873 100 21 0 0 0 -2.53847 100 21 0 0 0 0 0 0 0 0 0 7300 6690
46200 -321.609 0 0 0 0.845698 100 24 1.34086 100 28 0 0 0 -2.12779 100 21 0 0 0 0 0 0 0 0 0 7300 6670
46300 -324.727 0 0 0 1.04441 100 25 5.00029 100 22 0 0 0 -2.46535 100 18 0 0 0 0 0 0 0 0 0 7300 6695
46400 -324.956 0 0 0 1.2157 100 27 3.01558 100 20 0 0 0 -2.39261 100 21 0 0 0 0 0 0 0 0 0 7300 6610
46500 -323.505 0 0 0 1.47421 100 19 4.70268 100 27 0 0 0 -2.70524 100 23 0 0 0 0 0 0 0 0 0 7300 6633
46600 -323.164 0 0 0 1.95211 100 18 4.61851 100 21 0 0 0 -2.82176 100 10 0 0 0 0 0 0 0 0 0 7300 6628
46700 -324.448 0 0 0 0.408837 100 13 -0.292377 100 16 0 0 0 -1.9255 100 14 0 0 0 0 0 0 0 0 0 7300 6639
46800 -325.609 0 0 0 0.536004 100 27 1.71736 100 31 0 0 0 -2.01972 100 18 0 0 0 0 0 0 0 0 0 7300 6699
46900 -322.541 0 0 0 0.892157 100 23 2.67354 100 30 0 0 0 -2.28252 100 21 0 0 0 0 0 0 0 0 0 7300 6632
47000 -329.935 0 0 0 1.26333 100 26 -0.844371 100 28 0 0 0 -2.52141 100 21 0 0 0 0 0 0 0 0 0 7300 6654
47100 -327.745 0 0 0 0.203751 100 13 -0.76251 100 25 0 0 0 -1.59098 100 23 0 0 0 0 0 0 0 0 0 7300 6693
47200 -323.554 0 0 0 0.932795 100 20 3.22761 100 16 0 0 0 -2.27804 100 16 0 0 0 0 0 0 0 0 0 7300 6665
47300 -325.304 0 0 0 0.357562 100 22 1.39156 100 20 0 0 0 -1.98605 100 18 0 0 0 0 0 0 0 0 0 7300 6655
47400 -323.056 0 0 0 0.96504 100 15 2.44755 100 23 0 0 0 -2.15825 100 15 0 0 0 0 0 0 0 0 0 7300 6707
47500 -322.536 0 0 0 1.07172 100 23 3.55681 100 22 0 0 0 -2.47816 100 13 0 0 0 0 0 0 0 0 0 7300 6673
47600 -323.754 0 0 0 0.142018 100 43 1.21231 100 24 0 0 0 -1.86642 100 16 0 0 0 0 0 0 0 0 0 7300 6706
47700 -325.299 0 0 0 0.231505 100 17 1.70701 100 21 0 0 0 -1.98012 100 21 0 0 0 0 0 0 0 0 0 7300 6697
47800 -326.234 0 0 0 2.09517 100 22 7.48098 100 23 0 0 0 -3.15469 100 13 0 0 0 0 0 0 0 0 0 7300 6644
47900 -324.724 0 0 0 1.154 100 24 1.40274 100 21 0 0 0 -2.48719 100 16 0 0 0 0 0 0 0 0 0 7300 6648
48000 -322.41 0 0 0 0.868847 100 18 2.01635 100 19 0 0 0 -2.3677 100 13 0 0 0 0 0 0 0 0 0 7300 6731
48100 -324.371 0 0 0 0.51819 100 19 1.04635 100 23 0 0 0 -2.17652 100 22 0 0 0 0 0 0 0 0 0 7300 6661
48200 -325.243 0 0 0 0.758982 100 25 0.84622 100 27 0 0 0 -2.10545 100 19 0 0 0 0 0 0 0 0 0 7300 6672
48300 -321.83 0 0 0 0.72855 100 23 2.92817 100 30 0 0 0 -2.37534 100 16 0 0 0 0 0 0 0 0 0 7300 6685
48400 -326.365 0 0 0 0.928033 100 24 -0.603766 100 27 0 0 0 -2.29966 100 18 0 0 0 0 0 0 0 0 0 7300 6664
48500 -326.473 0 0 0 0.980993 100 15 3.36244 100 16 0 0 0 -2.13949 100 14 0 0 0 0 0 0 0 0 0 7300 6717
48600 -323.32 0 0 0 1.37461 100 21 4.4714 100 23 0 0 0 -2.74544 100 15 0 0 0 0 0 0 0 0 0 7300 6646
48700 -319.611 0 0 0 0.669489 100 24 1.74037 100 16 0 0 0 -2.14742 100 21 0 0 0 0 0 0 0 0 0 7300 6670
48800 -322.708 0 0 0 1.28151 100 20 3.98941 100 26 0 0 0 -2.44837 100 19 0 0 0 0 0 0 0 0 0 7300 6613
48900 -322.609 0 0 0 0.787449 100 16 2.39612 100 24 0 0 0 -2.20947 100 25 0 0 0 0 0 0 0 0 0 7300 6659
49000 -320.575 0 0 0 1.658 100 18 4.0307 100 21 0 0 0 -2.7389 100 28 0 0 0 0 0 0 0 0 0 7300 6688
49100 -322.625 0 0 0 1.50458 100 19 3.70639 100 21 0 0 0 -2.71549 100 13 0 0 0 0 0 0 0 0 0 7300 6667
49200 -322.609 0 0 0 2.10647 100 16 6.92303 100 24 0 0 0 -3.10736 100 13 0 0 0 0 0 0 0 0 0 7300 6592
49300 -324.316 0 0 0 1.22573 100 21 4.05769 100 24 0 0 0 -2.69596 100 13 0 0 0 0 0 0 0 0 0 7300 6575
49400 -320.731 0 0 0 1.47934 100 20 4.14401 100 18 0 0 0 -2.59697 100 22 0 0 0 0 0 0 0 0 0 7300 6635
49500 -324.469 0 0 0 0.482921 100 31 -0.36567 100 27 0 0 0 -1.84541 100 17 0 0 0 0 0 0 0 0 0 7300 6688
49600 -325.006 0 0 0 1.11819 100 28 4.37584 100 20 0 0 0 -2.47441 100 23 0 0 0 0 0 0 0 0 0 7300 6711
49700 -327.115 0 0 0 1.02194 100 18 5.28889 100 23 0 0 0 -2.84098 100 21 0 0 0 0 0 0 0 0 0 7300 6644
49800 -322.732 0 0 0 1.34939 100 32 3.99647 100 21 0 0 0 -2.43039 100 19 0 0 0 0 0 0 0 0 0 7300 6675
49900 -321.86 0 0 0 0.887398 100 21 3.84764 100 25 0 0 0 -2.47854 100 21 0 0 0 0 0 0 0 0 0 7300 6647
50000 -323.885 0 0 0 1.03068 100 27 1.28949 100 18 0 0 0 -2.21233 100 21 0 0 0 0 0 0 0 0 0 7300 6614
50100 -322.971 0 0 0 0.86093 100 20 2.6561 100 20 0 0 0 -2.29939 100 20 0 0 0 0 0 0 0 0 0 7300 6658
50200 -318.499 0 0 0 1.00173 100 23 3.22963 100 25 0 0 0 -2.45257 100 22 0 0 0 0 0 0 0 0 0 7300 6644
50300 -325.266 0 0 0 0.378598 100 19 0.773273 100 23 0 0 0 -1.85194 100 15 0 0 0 0 0 0 0 0 0 7300 6671
50400 -327.402 0 0 0 2.29472 100 24 5.52686 100 25 0 0 0 -3.19857 100 19 0 0 0 0 0 0 0 0 0 7300 6686
50500 -323.765 0 0 0 1.3531 100 23 4.94228 100 24 0 0 0 -2.50999 100 19 0 0 0 0 0 0 0 0 0 7300 6655
50600 -322.504 0 0 0 1.24133 100 28 4.26358 100 30 0 0 0 -2.56631 100 18 0 0 0 0 0 0 0 0 0 7300 6680
50700 -322.949 0 0 0 1.60996 100 22 3.7061 100 24 0 0 0 -2.66339 100 12 0 0 0 0 0 0 0 0 0 7300 6700
50800 -319.962 0 0 0 1.31308 100 25 2.93022 100 24 0 0 0 -2.52277 100 20 0 0 0 0 0 0 0 0 0 7300 6582
50900 -324.719 0 0 0 0.615438 100 23 3.79609 100 24 0 0 0 -2.26805 100 17 0 0 0 0 0 0 0 0 0 7300 6646
51000 -323.361 0 0 0 1.35846 100 18 4.30363 100 23 0 0 0 -2.74443 100 21 0 0 0 0 0 0 0 0 0 7300 6666
51100 -323.097 0 0 0 0.791018 100 24 0.296009 100 24 0 0 0 -2.24795 100 23 0 0 0 0 0 0 0 0 0 7300 6596
51200 -322.663 0 0 0 0.570432 100 20 2.99719 100 19 0 0 0 -2.24449 100 22 0 0 0 0 0 0 0 0 0 7300 6634
51300 -324.674 0 0 0 1.14945 100 29 2.26401 100 24 0 0 0 -2.397 100 14 0 0 0 0 0 0 0 0 0 7300 6694
51400 -325.594 0 0 0 1.42559 100 26 3.49788 100 26 0 0 0 -2.7279 100 21 0 0 0 0 0 0 0 0 0 7300 6700
51500 -323.919 0 0 0 1.12577 100 30 3.42051 100 22 0 0 0 -2.33782 100 17 0 0 0 0 0 0 0 0 0 7300 6688
51600 -326.808 0 0 0 1.31777 100 23 4.4498 100 24 0 0 0 -2.29163 100 17 0 0 0 0 0 0 0 0 0 7300 6693
51700 -323.079 0 0 0 1.32039 100 25 3.23595 100 21 0 0 0 -2.46023 100 24 0 0 0 0 0 0 0 0 0 7300 6642
51800 -321.973 0 0 0 1.33338 100 23 4.83307 100 23 0 0 0 -2.51707 100 19 0 0 0 0 0 0 0 0 0 7300 6673
51900 -321.339 0 0 0 1.10295 100 22 5.42375 100 14 0 0 0 -2.44415 100 17 0 0 0 0 0 0 0 0 0 7300 6650
52000 -322.65 0 0 0 0.761543 100 22 2.92381 100 29 0 0 0 -2.18358 100 20 0 0 0 0 0 0 0 0 0 7300 6696
52100 -323.601 0 0 0 1.20544 100 30 0.526508 100 22 0 0 0 -2.32379 100 17 0 0 0 0 0 0 0 0 0 7300 6671
52200 -322.974 0 0 0 1.58664 100 16 4.46043 100 20 0 0 0 -2.54715 100 14 0 0 0 0 0 0 0 0 0 7300 6687
52300 -325.222 0 0 0 0.859345 100 23 2.87041 100 30 0 0 0 -2.08212 100 31 0 0 0 0 0 0 0 0 0 7300 6678
52400 -326.639 0 0 0 1.63172 100 23 4.13792 100 17 0 0 0 -2.92191 100 14 0 0 0 0 0 0 0 0 0 7300 6677
52500 -322.476 0 0 0 1.04322 100 25 5.1029 100 24 0 0 0 -2.42922 100 18 0 0 0 0 0 0 0 0 0 7300 6634
52600 -327.201 0 0 0 2.3374 100 23 6.23663 100 24 0 0 0 -3.30074 100 21 0 0 0 0 0 0 0 0 0 7300 6706
52700 -323.775 0 0 0 0.661714 100 24 4.15927 100 20 0 0 0 -2.30119 100 24 0 0 0 0 0 0 0 0 0 7300 6645
52800 -322.661 0 0 0 1.41058 100 21 5.44056 100 24 0 0 0 -2.71721 100 17 0 0 0 0 0 0 0 0 0 7300 6636
52900 -323.267 0 0 0 1.80028 100 19 5.15782 100 21 0 0 0 -2.85181 100 17 0 0 0 0 0 0 0 0 0 7300 6604
53000 -326.99 0 0 0 0.780927 100 17 3.87796 100 21 0 0 0 -2.52708 100 21 0 0 0 0 0 0 0 0 0 7300 6675
53100 -323.264 0 0 0 0.65273 100 30 1.50786 100 24 0 0 0 -2.24809 100 20 0 0 0 0 0 0 0 0 0 7300 6672
53200 -322.226 0 0 0 0.9288 100 21 4.15524 100 23 0 0 0 -2.3378 100 8 0 0 0 0 0 0 0 0 0 7300 6704
53300 -323.357 0 0 0 0.607482 100 29 2.01002 100 29 0 0 0 -2.14736 100 16 0 0 0 0 0 0 0 0 0 7300 6683
53400 -323.527 0 0 0 0.520285 100 23 1.18543 100 31 0 0 0 -1.95796 100 15 0 0 0 0 0 0 0 0 0 7300 6712
53500 -321.258 0 0 0 0.868181 100 21 0.594068 100 24 0 0 0 -2.27051 100 22 0 0 0 0 0 0 0 0 0 7300 6652
53600 -324.266 0 0 0 1.27623 100 21 0.768778 100 19 0 0 0 -2.38209 100 13 0 0 0 0 0 0 0 0 0 7300 6695
53700 -322.755 0 0 0 1.12013 100 31 0.629451 100 23 0 0 0 -2.22054 100 15 0 0 0 0 0 0 0 0 0 7300 6679
53800 -322.892 0 0 0 1.39771 100 28 4.471 100 23 0 0 0 -2.78211 100 20 0 0 0 0 0 0 0 0 0 7300 6645
53900 -323.756 0 0 0 1.01664 100 23 3.70697 100 20 0 0 0 -2.31637 100 16 0 0 0 0 0 0 0 0 0 7300 6636
54000 -319.418 0 0 0 0.974278 100 29 2.40768 100 30 0 0 0 -2.43852 100 19 0 0 0 0 0 0 0 0 0 7300 6686
54100 -320.941 0 0 0 1.25881 100 26 4.75573 100 20 0 0 0 -2.70364 100 16 0 0 0 0 0 0 0 0 0 7300 6629
54200 -322.452 0 0 0 1.23075 100 26 2.44666 100 26 0 0 0 -2.44019 100 18 0 0 0 0 0 0 0 0 0 7300 6591
54300 -321.068 0 0 0 1.12354 100 20 3.21844 100 23 0 0 0 -2.4605 100 22 0 0 0 0 0 0 0 0 0 7300 6694
54400 -325.54 0 0 0 0.59544 100 20 -0.859723 100 22 0 0 0 -2.13453 100 26 0 0 0 0 0 0 0 0 0 7300 6649
54500 -325.266 0 0 0 0.53607 100 21 0.150375 100 23 0 0 0 -2.01142 100 15 0 0 0 0 0 0 0 0 0 7300 6726
54600 -321.318 0 0 0 1.07555 100 23 3.04634 100 23 0 0 0 -2.52497 100 29 0 0 0 0 0 0 0 0 0 7300 6747
54700 -323.226 0 0 0 0.660032 100 17 1.5951 100 17 0 0 0 -2.19129 100 18 0 0 0 0 0 0 0 0 0 7300 6706
54800 -322.658 0 0 0 1.05874 100 28 1.3825 100 19 0 0 0 -2.19718 100 13 0 0 0 0 0 0 0 0 0 7300 6689
54900 -322.444 0 0 0 0.612022 100 19 2.20997 100 18 0 0 0 -2.16388 100 14 0 0 0 0 0 0 0 0 0 7300 6716
55000 -328.87 0 0 0 0.245575 100 25 2.6244 100 22 0 0 0 -1.81202 100 14 0 0 0 0 0 0 0 0 0 7300 6710
55100 -320.092 0 0 0 1.23187 100 28 2.16265 100 22 0 0 0 -2.52516 100 14 0 0 0 0 0 0 0 0 0 7300 6691
55200 -323.985 0 0 0 1.68914 100 25 4.56734 100 23 0 0 0 -2.7517 100 16 0 0 0 0 0 0 0 0 0 7300 6610
55300 -322.632 0 0 0 1.18158 100 13 3.21934 100 30 0 0 0 -2.42502 100 21 0 0 0 0 0 0 0 0 0 7300 6669
55400 -327.886 0 0 0 0.563457 100 26 4.40741 100 21 0 0 0 -1.95542 100 16 0 0 0 0 0 0 0 0 0 7300 6654
55500 -322.994 0 0 0 1.4278 100 21 5.812 100 25 0 0 0 -2.74135 100 17 0 0 0 0 0 0 0 0 0 7300 6712
55600 -325.455 0 0 0 0.948218 100 19 2.4228 100 21 0 0 0 -2.49195 100 14 0 0 0 0 0 0 0 0 0 7300 6664
55700 -323.404 0 0 0 1.27539 100 26 5.85766 100 24 0 0 0 -2.65344 100 18 0 0 0 0 0 0 0 0 0 7300 6603
55800 -326.5 0 0 0 1.06894 100 27 -0.236831 100 22 0 0 0 -2.31094 100 21 0 0 0 0 0 0 0 0 0 7300 6625
55900 -321.89 0 0 0 0.86641 100 29 1.52058 100 22 0 0 0 -2.25827 100 15 0 0 0 0 0 0 0 0 0 7300 6668
56000 -322.755 0 0 0 0.845713 100 27 3.52854 100 25 0 0 0 -2.31176 100 20 0 0 0 0 0 0 0 0 0 7300 6695
56100 -320.062 0 0 0 0.974739 100 21 3.86092 100 14 0 0 0 -2.50687 100 15 0 0 0 0 0 0 0 0 0 7300 6647
56200 -322.702 0 0 0 1.55157 100 19 4.30475 100 23 0 0 0 -2.6646 100 12 0 0 0 0 0 0 0 0 0 7300 6652
56300 -324.295 0 0 0 1.1184 100 24 1.38524 100 23 0 0 0 -2.40665 100 21 0 0 0 0 0 0 0 0 0 7300 6670
56400 -326.189 0 0 0 1.26804 100 24 1.69497 100 23 0 0 0 -2.49413 100 20 0 0 0 0 0 0 0 0 0 7300 6649
56500 -322.509 0 0 0 0.855246 100 26 4.85394 100 34 0 0 0 -2.54009 100 18 0 0 0 0 0 0 0 0 0 7300 6637
56600 -323.83 0 0 0 1.10647 100 28 1.75985 100 26 0 0 0 -2.31283 100 20 0 0 0 0 0 0 0 0 0 7300 6643
56700 -324 0 0 0 1.16071 100 22 4.43746 100 25 0 0 0 -2.51225 100 16 0 0 0 0 0 0 0 0 0 7300 6661
56800 -322.387 0 0 0 1.60903 100 24 3.53417 100 16 0 0 0 -2.53426 100 19 0 0 0 0 0 0 0 0 0 7300 6607
56900 -322.352 0 0 0 1.77416 100 27 5.32373 100 15 0 0 0 -2.83013 100 14 0 0 0 0 0 0 0 0 0 7300 6615
57000 -322.355 0 0 0 1.26414 100 34 4.92568 100 19 0 0 0 -2.44492 100 19 0 0 0 0 0 0 0 0 0 7300 6576
57100 -324.196 0 0 0 0.563657 100 16 0.998172 100 22 0 0 0 -2.16361 100 18 0 0 0 0 0 0 0 0 0 7300 6643
57200 -322.824 0 0 0 0.67957 100 18 1.64001 100 21 0 0 0 -2.34187 100 25 0 0 0 0 0 0 0 0 0 7300 6727
57300 -322.942 0 0 0 0.950012 100 21 2.28233 100 23 0 0 0 -2.41137 100 9 0 0 0 0 0 0 0 0 0 7300 6729
