iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57100 -220.881 0 0 0 -0.0467425 100 36 -0.755327 100 22 0 0 0 -2.09826 100 18 0 0 0 0 0 0 0 0 0 4500 4130
57200 -220.468 0 0 0 0.811494 100 32 1.14498 100 35 0 0 0 -2.67433 100 15 0 0 0 0 0 0 0 0 0 4500 4154
57300 -221.919 0 0 0 -0.133164 100 40 -1.69035 100 25 0 0 0 -2.07423 100 21 0 0 0 0 0 0 0 0 0 4500 4109
57400 -219.696 0 0 0 1.0503 100 29 -0.580044 100 26 0 0 0 -2.2794 100 24 0 0 0 0 0 0 0 0 0 4500 4125
57500 -220.993 0 0 0 0.80299 100 40 -1.88553 100 21 0 0 0 -2.24866 100 26 0 0 0 0 0 0 0 0 0 4500 4090
57600 -220.239 0 0 0 1.42385 100 39 2.28662 100 24 0 0 0 -2.71629 100 23 0 0 0 0 0 0 0 0 0 4500 4081
57700 -220.166 0 0 0 0.136432 100 42 -2.38 100 30 0 0 0 -2.05629 100 28 0 0 0 0 0 0 0 0 0 4500 4148
57800 -220.183 0 0 0 1.17159 100 33 3.11049 100 25 0 0 0 -2.57708 100 26 0 0 0 0 0 0 0 0 0 4500 4101
57900 -220.157 0 0 0 0.585311 100 37 -0.454193 100 25 0 0 0 -2.38401 100 18 0 0 0 0 0 0 0 0 0 4500 4114
58000 -221.775 0 0 0 0.149352 100 39 -4.27704 100 27 0 0 0 -2.06014 100 23 0 0 0 0 0 0 0 0 0 4500 4128
58100 -221.307 0 0 0 0.83235 100 40 1.86412 100 34 0 0 0 -2.5906 100 27 0 0 0 0 0 0 0 0 0 4500 4103
58200 -221.282 0 0 0 1.43442 100 33 -0.765447 100 25 0 0 0 -2.51308 100 22 0 0 0 0 0 0 0 0 0 4500 4134
58300 -217.837 0 0 0 0.805551 100 45 1.37498 100 21 0 0 0 -2.43144 100 18 0 0 0 0 0 0 0 0 0 4500 4140
58400 -224.471 0 0 0 0.568754 100 51 -2.5306 100 22 0 0 0 -2.45424 100 22 0 0 0 0 0 0 0 0 0 4500 4103
58500 -220.439 0 0 0 1.04643 100 31 1.91948 100 25 0 0 0 -2.71308 100 27 0 0 0 0 0 0 0 0 0 4500 4136
58600 -220.554 0 0 0 1.59908 100 31 2.48132 100 25 0 0 0 -2.69551 100 22 0 0 0 0 0 0 0 0 0 4500 4115
58700 -221.214 0 0 0 1.18325 100 40 3.72948 100 18 0 0 0 -2.93601 100 25 0 0 0 0 0 0 0 0 0 4500 4054
58800 -220.868 0 0 0 1.02895 100 33 -0.759581 100 17 0 0 0 -2.13656 100 25 0 0 0 0 0 0 0 0 0 4500 4094
58900 -221.868 0 0 0 1.70433 100 44 3.51061 100 20 0 0 0 -2.89596 100 20 0 0 0 0 0 0 0 0 0 4500 4105
59000 -223.585 0 0 0 0.99051 100 35 1.32309 100 38 0 0 0 -2.75651 100 22 0 0 0 0 0 0 0 0 0 4500 4082
59100 -220.324 0 0 0 0.823923 100 40 2.52396 100 24 0 0 0 -2.43654 100 33 0 0 0 0 0 0 0 0 0 4500 4141
59200 -220.108 0 0 0 0.71944 100 34 1.47656 100 24 0 0 0 -2.43355 100 23 0 0 0 0 0 0 0 0 0 4500 4132
59300 -224.835 0 0 0 -0.314441 100 33 -0.204463 100 21 0 0 0 -2.06055 100 21 0 0 0 0 0 0 0 0 0 4500 4057
59400 -220.214 0 0 0 0.605116 100 43 -1.32564 100 34 0 0 0 -2.16194 100 26 0 0 0 0 0 0 0 0 0 4500 4150
59500 -222.5 0 0 0 0.534366 100 44 0.219242 100 28 0 0 0 -2.60735 100 26 0 0 0 0 0 0 0 0 0 4500 4121
59600 -217.929 0 0 0 0.926697 100 36 -0.356265 100 26 0 0 0 -2.3507 100 23 0 0 0 0 0 0 0 0 0 4500 4118
59700 -219.415 0 0 0 0.910661 100 50 0.1702 100 26 0 0 0 -2.2296 100 21 0 0 0 0 0 0 0 0 0 4500 4141
59800 -219.093 0 0 0 0.397237 100 34 -2.52537 100 26 0 0 0 -2.00111 100 19 0 0 0 0 0 0 0 0 0 4500 4097
59900 -219.978 0 0 0 0.906118 100 32 0.892258 100 19 0 0 0 -2.29334 100 26 0 0 0 0 0 0 0 0 0 4500 4133
60000 -222.329 0 0 0 0.451411 100 32 -2.32655 100 27 0 0 0 -2.10454 100 27 0 0 0 0 0 0 0 0 0 4500 4141
60100 -220.27 0 0 0 0.386345 100 41 0.901202 100 23 0 0 0 -2.50157 100 23 0 0 0 0 0 0 0 0 0 4500 4111
60200 -219.636 0 0 0 1.29655 100 38 -0.324233 100 20 0 0 0 -2.37308 100 23 0 0 0 0 0 0 0 0 0 4500 4111
60300 -220.494 0 0 0 0.510898 100 36 -0.314578 100 19 0 0 0 -2.5365 100 18 0 0 0 0 0 0 0 0 0 4500 4121
60400 -218.662 0 0 0 1.28337 100 36 1.57058 100 25 0 0 0 -2.49756 100 24 0 0 0 0 0 0 0 0 0 4500 4101
60500 -220.274 0 0 0 1.44441 100 40 1.62034 100 28 0 0 0 -2.56628 100 30 0 0 0 0 0 0 0 0 0 4500 4085
60600 -219.515 0 0 0 1.35591 100 32 1.80139 100 18 0 0 0 -2.42618 100 28 0 0 0 0 0 0 0 0 0 4500 4102
60700 -219.36 0 0 0 0.608765 100 35 0.30002 100 26 0 0 0 -2.40266 100 21 0 0 0 0 0 0 0 0 0 4500 4117
60800 -220.914 0 0 0 0.592245 100 38 -2.39495 100 17 0 0 0 -2.2239 100 20 0 0 0 0 0 0 0 0 0 4500 4144
60900 -221.003 0 0 0 0.216543 100 31 -0.967166 100 31 0 0 0 -2.05086 100 28 0 0 0 0 0 0 0 0 0 4500 4125
61000 -224.243 0 0 0 1.48214 100 36 2.72291 100 19 0 0 0 -2.61992 100 24 0 0 0 0 0 0 0 0 0 4500 4091
61100 -220.875 0 0 0 0.748646 100 37 2.76922 100 22 0 0 0 -2.582 100 19 0 0 0 0 0 0 0 0 0 4500 4118
61200 -219.291 0 0 0 1.14399 100 37 0.371526 100 34 0 0 0 -2.63795 100 22 0 0 0 0 0 0 0 0 0 4500 4113
61300 -220.614 0 0 0 0.2857 100 33 -0.924902 100 27 0 0 0 -1.98009 100 26 0 0 0 0 0 0 0 0 0 4500 4113
61400 -221.797 0 0 0 1.17729 100 36 4.07083 100 31 0 0 0 -2.80214 100 20 0 0 0 0 0 0 0 0 0 4500 4113
61500 -218.287 0 0 0 0.564478 100 43 2.03157 100 16 0 0 0 -2.48787 100 26 0 0 0 0 0 0 0 0 0 4500 4069
61600 -221.682 0 0 0 1.44455 100 33 0.564264 100 24 0 0 0 -2.54363 100 28 0 0 0 0 0 0 0 0 0 4500 4112
61700 -218.676 0 0 0 0.889542 100 40 0.567113 100 26 0 0 0 -2.35482 100 22 0 0 0 0 0 0 0 0 0 4500 4130
61800 -224.54 0 0 0 0.532846 100 40 4.15267 100 23 0 0 0 -2.95825 100 18 0 0 0 0 0 0 0 0 0 4500 4133
61900 -219.929 0 0 0 0.917637 100 42 1.32431 100 26 0 0 0 -2.38204 100 27 0 0 0 0 0 0 0 0 0 4500 4108
62000 -222.716 0 0 0 0.699869 100 27 2.4198 100 20 0 0 0 -2.86356 100 26 0 0 0 0 0 0 0 0 0 4500 4110
62100 -221.065 0 0 0 0.580112 100 33 1.30889 100 23 0 0 0 -2.36902 100 17 0 0 0 0 0 0 0 0 0 4500 4103
62200 -222.911 0 0 0 0.810199 100 42 -0.563118 100 30 0 0 0 -1.98097 100 23 0 0 0 0 0 0 0 0 0 4500 4129
62300 -220.412 0 0 0 1.42666 100 34 2.54344 100 23 0 0 0 -2.77399 100 18 0 0 0 0 0 0 0 0 0 4500 4130
62400 -220.303 0 0 0 0.809315 100 42 0.296631 100 21 0 0 0 -2.16686 100 25 0 0 0 0 0 0 0 0 0 4500 4109
62500 -224.696 0 0 0 0.427851 100 35 -1.28994 100 27 0 0 0 -2.47552 100 24 0 0 0 0 0 0 0 0 0 4500 4129
62600 -218.769 0 0 0 1.34697 100 38 2.32529 100 25 0 0 0 -2.81734 100 30 0 0 0 0 0 0 0 0 0 4500 4088
62700 -223.159 0 0 0 0.960059 100 43 -2.02285 100 24 0 0 0 -2.2868 100 24 0 0 0 0 0 0 0 0 0 4500 4092
62800 -219.852 0 0 0 1.33035 100 44 1.27133 100 22 0 0 0 -2.6748 100 19 0 0 0 0 0 0 0 0 0 4500 4133
62900 -224.166 0 0 0 1.82671 100 37 3.43639 100 18 0 0 0 -2.67081 100 17 0 0 0 0 0 0 0 0 0 4500 4107
63000 -218.541 0 0 0 0.899065 100 45 0.873536 100 34 0 0 0 -2.31824 100 22 0 0 0 0 0 0 0 0 0 4500 4107
63100 -217.484 0 0 0 0.365143 100 35 -1.23452 100 23 0 0 0 -2.16455 100 18 0 0 0 0 0 0 0 0 0 4500 4085
63200 -221.623 0 0 0 1.36585 100 47 3.89945 100 35 0 0 0 -2.65104 100 24 0 0 0 0 0 0 0 0 0 4500 4129
63300 -221.326 0 0 0 0.370038 100 35 3.26025 100 24 0 0 0 -2.43019 100 20 0 0 0 0 0 0 0 0 0 4500 4125
63400 -218.984 0 0 0 0.929754 100 49 0.789988 100 31 0 0 0 -2.34652 100 20 0 0 0 0 0 0 0 0 0 4500 4118
63500 -221.776 0 0 0 1.20915 100 35 -2.05639 100 19 0 0 0 -2.51161 100 16 0 0 0 0 0 0 0 0 0 4500 4142
63600 -218.731 0 0 0 0.891035 100 34 -0.46027 100 17 0 0 0 -2.28783 100 29 0 0 0 0 0 0 0 0 0 4500 4148
63700 -224.331 0 0 0 1.62903 100 42 5.74524 100 23 0 0 0 -3.12041 100 24 0 0 0 0 0 0 0 0 0 4500 4112
63800 -219.873 0 0 0 0.501433 100 36 -0.45507 100 29 0 0 0 -2.16954 100 21 0 0 0 0 0 0 0 0 0 4500 4147
63900 -219.391 0 0 0 1.29814 100 39 2.88162 100 27 0 0 0 -2.53721 100 28 0 0 0 0 0 0 0 0 0 4500 4117
64000 -222.481 0 0 0 -0.205158 100 34 0.77575 100 26 0 0 0 -2.18022 100 23 0 0 0 0 0 0 0 0 0 4500 4106
64100 -220.037 0 0 0 1.20658 100 34 1.64017 100 32 0 0 0 -2.48005 100 17 0 0 0 0 0 0 0 0 0 4500 4111
64200 -220.816 0 0 0 1.31863 100 44 2.22959 100 24 0 0 0 -2.88898 100 22 0 0 0 0 0 0 0 0 0 4500 4083
64300 -222.199 0 0 0 1.61799 100 33 -0.512445 100 26 0 0 0 -2.54308 100 25 0 0 0 0 0 0 0 0 0 4500 4134
64400 -217.185 0 0 0 0.819073 100 40 0.73945 100 20 0 0 0 -2.36352 100 20 0 0 0 0 0 0 0 0 0 4500 4110
64500 -221.443 0 0 0 0.199495 100 40 -1.36231 100 30 0 0 0 -1.89336 100 30 0 0 0 0 0 0 0 0 0 4500 4106
64600 -219.625 0 0 0 1.07101 100 37 0.664517 100 27 0 0 0 -2.53551 100 22 0 0 0 0 0 0 0 0 0 4500 4159
64700 -219.531 0 0 0 0.467695 100 36 0.478508 100 29 0 0 0 -2.07458 100 22 0 0 0 0 0 0 0 0 0 4500 4109
64800 -221 0 0 0 0.475307 100 38 -0.385818 100 24 0 0 0 -2.37021 100 19 0 0 0 0 0 0 0 0 0 4500 4075
64900 -221.653 0 0 0 0.327074 100 30 -1.82143 100 25 0 0 0 -1.93595 100 21 0 0 0 0 0 0 0 0 0 4500 4150
65000 -223.621 0 0 0 0.634392 100 30 -1.70619 100 31 0 0 0 -2.56638 100 29 0 0 0 0 0 0 0 0 0 4500 4133
65100 -221.042 0 0 0 0.410729 100 38 -1.09153 100 26 0 0 0 -2.0796 100 18 0 0 0 0 0 0 0 0 0 4500 4104
65200 -222.333 0 0 0 0.297616 100 26 2.70084 100 23 0 0 0 -2.49276 100 28 0 0 0 0 0 0 0 0 0 4500 4120
65300 -221.484 0 0 0 0.818843 100 35 -2.61634 100 28 0 0 0 -2.19262 100 21 0 0 0 0 0 0 0 0 0 4500 4100
65400 -221.592 0 0 0 1.01761 100 40 -0.78156 100 22 0 0 0 -1.9522 100 20 0 0 0 0 0 0 0 0 0 4500 4129
65500 -220.5 0 0 0 0.739541 100 40 -0.153816 100 34 0 0 0 -2.11215 100 17 0 0 0 0 0 0 0 0 0 4500 4119
65600 -220.442 0 0 0 0.548534 100 39 1.03967 100 19 0 0 0 -2.43248 100 24 0 0 0 0 0 0 0 0 0 4500 4170
65700 -222.714 0 0 0 1.21282 100 42 -0.463862 100 21 0 0 0 -2.26051 100 21 0 0 0 0 0 0 0 0 0 4500 4114
65800 -219.466 0 0 0 1.33244 100 33 1.92327 100 30 0 0 0 -2.52984 100 25 0 0 0 0 0 0 0 0 0 4500 4144
65900 -219.81 0 0 0 0.728268 100 43 0.66486 100 24 0 0 0 -2.33737 100 24 0 0 0 0 0 0 0 0 0 4500 4145
66000 -218.741 0 0 0 0.889679 100 35 0.996743 100 20 0 0 0 -2.4113 100 20 0 0 0 0 0 0 0 0 0 4500 4131
66100 -219.003 0 0 0 0.323962 100 37 1.65097 100 26 0 0 0 -2.3415 100 23 0 0 0 0 0 0 0 0 0 4500 4136
66200 -219.727 0 0 0 0.666695 100 32 -0.539261 100 29 0 0 0 -2.45349 100 25 0 0 0 0 0 0 0 0 0 4500 4140
66300 -222.548 0 0 0 0.250554 100 31 -3.14876 100 31 0 0 0 -1.58795 100 29 0 0 0 0 0 0 0 0 0 4500 4116
66400 -220.166 0 0 0 0.628343 100 45 0.201224 100 22 0 0 0 -2.29694 100 14 0 0 0 0 0 0 0 0 0 4500 4165
66500 -219.739 0 0 0 0.886121 100 38 2.83975 100 24 0 0 0 -2.55699 100 24 0 0 0 0 0 0 0 0 0 4500 4080
66600 -222.773 0 0 0 0.676755 100 36 0.799206 100 22 0 0 0 -2.66427 100 26 0 0 0 0 0 0 0 0 0 4500 4097
66700 -220.612 0 0 0 0.393707 100 37 0.400442 100 12 0 0 0 -2.32824 100 20 0 0 0 0 0 0 0 0 0 4500 4132
66800 -221.343 0 0 0 0.827609 100 37 -1.17521 100 18 0 0 0 -2.14246 100 22 0 0 0 0 0 0 0 0 0 4500 4145
66900 -220.245 0 0 0 1.08651 100 40 -1.32301 100 30 0 0 0 -2.45253 100 16 0 0 0 0 0 0 0 0 0 4500 4158
67000 -221.669 0 0 0 0.526339 100 34 0.128309 100 21 0 0 0 -2.11541 100 25 0 0 0 0 0 0 0 0 0 4500 4106
67100 -220.303 0 0 0 0.632762 100 41 0.922799 100 25 0 0 0 -2.40798 100 18 0 0 0 0 0 0 0 0 0 4500 4118
67200 -221.477 0 0 0 1.13667 100 37 0.666567 100 22 0 0 0 -2.6912 100 24 0 0 0 0 0 0 0 0 0 4500 4122
67300 -220.427 0 0 0 0.541719 100 36 -3.03242 100 25 0 0 0 -1.86227 100 33 0 0 0 0 0 0 0 0 0 4500 4114
67400 -218.508 0 0 0 0.74085 100 38 0.52064 100 25 0 0 0 -2.31563 100 24 0 0 0 0 0 0 0 0 0 4500 4099
67500 -217.697 0 0 0 0.891723 100 34 2.4489 100 29 0 0 0 -2.52317 100 23 0 0 0 0 0 0 0 0 0 4500 4097
67600 -219.618 0 0 0 0.152882 100 27 -2.83119 100 16 0 0 0 -2.00222 100 26 0 0 0 0 0 0 0 0 0 4500 4139
67700 -221.224 0 0 0 1.24714 100 29 2.21404 100 21 0 0 0 -2.80952 100 30 0 0 0 0 0 0 0 0 0 4500 4089
67800 -221.657 0 0 0 1.00668 100 32 2.40652 100 24 0 0 0 -2.42453 100 16 0 0 0 0 0 0 0 0 0 4500 4133
67900 -220.772 0 0 0 0.649428 100 37 1.32069 100 16 0 0 0 -2.06887 100 24 0 0 0 0 0 0 0 0 0 4500 4136
68000 -219.728 0 0 0 0.340299 100 30 1.10239 100 15 0 0 0 -2.3073 100 16 0 0 0 0 0 0 0 0 0 4500 4161
68100 -219.013 0 0 0 0.75182 100 40 -1.47024 100 17 0 0 0 -2.38254 100 28 0 0 0 0 0 0 0 0 0 4500 4162
68200 -219.272 0 0 0 0.716647 100 29 0.636951 100 20 0 0 0 -2.33032 100 26 0 0 0 0 0 0 0 0 0 4500 4117
68300 -223.289 0 0 0 0.627311 100 44 -3.36829 100 23 0 0 0 -2.09554 100 19 0 0 0 0 0 0 0 0 0 4500 4087
68400 -222.976 0 0 0 1.5643 100 37 4.2753 100 27 0 0 0 -2.92865 100 24 0 0 0 0 0 0 0 0 0 4500 4059
68500 -221.738 0 0 0 1.38907 100 31 -0.0125878 100 25 0 0 0 -2.28651 100 25 0 0 0 0 0 0 0 0 0 4500 4018
68600 -219.727 0 0 0 0.695562 100 39 0.624843 100 26 0 0 0 -2.34297 100 38 0 0 0 0 0 0 0 0 0 4500 4112
68700 -220.182 0 0 0 0.541121 100 44 1.33837 100 24 0 0 0 -2.30987 100 27 0 0 0 0 0 0 0 0 0 4500 4116
68800 -217.84 0 0 0 0.936923 100 36 1.3039 100 25 0 0 0 -2.26306 100 18 0 0 0 0 0 0 0 0 0 4500 4099
68900 -220.84 0 0 0 0.541701 100 42 -3.2975 100 26 0 0 0 -2.201 100 19 0 0 0 0 0 0 0 0 0 4500 4118
69000 -221.515 0 0 0 0.11158 100 39 1.30473 100 32 0 0 0 -2.18563 100 21 0 0 0 0 0 0 0 0 0 4500 4120
69100 -221.113 0 0 0 0.689885 100 29 0.244002 100 27 0 0 0 -2.16468 100 20 0 0 0 0 0 0 0 0 0 4500 4128
69200 -220.107 0 0 0 0.520695 100 35 -0.609918 100 27 0 0 0 -2.03807 100 24 0 0 0 0 0 0 0 0 0 4500 4119
69300 -222.534 0 0 0 0.38773 100 40 0.079779 100 24 0 0 0 -2.11838 100 29 0 0 0 0 0 0 0 0 0 4500 4121
69400 -221.404 0 0 0 0.491463 100 30 0.728799 100 25 0 0 0 -2.40413 100 21 0 0 0 0 0 0 0 0 0 4500 4119
69500 -223.728 0 0 0 0.958888 100 35 -2.49371 100 28 0 0 0 -2.39916 100 23 0 0 0 0 0 0 0 0 0 4500 4138
69600 -219.075 0 0 0 0.545299 100 37 -0.305908 100 31 0 0 0 -2.37456 100 23 0 0 0 0 0 0 0 0 0 4500 4105
69700 -220.363 0 0 0 0.655384 100 38 -1.48469 100 21 0 0 0 -2.09315 100 20 0 0 0 0 0 0 0 0 0 4500 4130
69800 -224.991 0 0 0 -0.0635942 100 35 -4.34318 100 22 0 0 0 -1.97092 100 25 0 0 0 0 0 0 0 0 0 4500 4125
69900 -220.451 0 0 0 1.22766 100 40 -0.803936 100 27 0 0 0 -2.44422 100 20 0 0 0 0 0 0 0 0 0 4500 4066
70000 -219.403 0 0 0 0.465452 100 31 -0.357118 100 19 0 0 0 -2.2039 100 21 0 0 0 0 0 0 0 0 0 4500 4118
70100 -219.329 0 0 0 0.427714 100 37 0.281118 100 24 0 0 0 -2.29085 100 22 0 0 0 0 0 0 0 0 0 4500 4130
70200 -218.846 0 0 0 0.459397 100 36 -1.19072 100 33 0 0 0 -2.15195 100 24 0 0 0 0 0 0 0 0 0 4500 4114
70300 -223.507 0 0 0 0.722715 100 43 -4.49882 100 33 0 0 0 -2.22683 100 17 0 0 0 0 0 0 0 0 0 4500 4153
70400 -222.348 0 0 0 0.13268 100 34 -3.4425 100 22 0 0 0 -1.92842 100 21 0 0 0 0 0 0 0 0 0 4500 4193
70500 -219.767 0 0 0 0.749996 100 44 0.0293893 100 25 0 0 0 -2.37197 100 18 0 0 0 0 0 0 0 0 0 4500 4128
70600 -218.584 0 0 0 1.19079 100 37 2.10721 100 25 0 0 0 -2.62229 100 17 0 0 0 0 0 0 0 0 0 4500 4151
70700 -219.781 0 0 0 0.315152 100 35 -1.2661 100 28 0 0 0 -1.90993 100 16 0 0 0 0 0 0 0 0 0 4500 4111
70800 -220.371 0 0 0 0.96319 100 36 2.02046 100 27 0 0 0 -2.65423 100 26 0 0 0 0 0 0 0 0 0 4500 4137
70900 -220.444 0 0 0 1.12594 100 34 0.134343 100 30 0 0 0 -2.43986 100 30 0 0 0 0 0 0 0 0 0 4500 4122
71000 -217.649 0 0 0 0.975814 100 35 -0.147678 100 22 0 0 0 -2.42023 100 24 0 0 0 0 0 0 0 0 0 4500 4115
71100 -225.798 0 0 0 -0.0952636 100 38 1.68309 100 26 0 0 0 -2.27245 100 31 0 0 0 0 0 0 0 0 0 4500 4119
71200 -218.924 0 0 0 0.480747 100 35 0.372338 100 21 0 0 0 -2.23631 100 19 0 0 0 0 0 0 0 0 0 4500 4120
71300 -222.892 0 0 0 1.06936 100 30 0.363198 100 23 0 0 0 -2.15069 100 16 0 0 0 0 0 0 0 0 0 4500 4123
71400 -218.73 0 0 0 0.759018 100 46 0.476144 100 19 0 0 0 -2.19414 100 17 0 0 0 0 0 0 0 0 0 4500 4122
71500 -218.935 0 0 0 1.12168 100 40 0.398892 100 22 0 0 0 -2.43263 100 21 0 0 0 0 0 0 0 0 0 4500 4125
71600 -221.641 0 0 0 1.56422 100 36 3.85459 100 31 0 0 0 -3.02849 100 33 0 0 0 0 0 0 0 0 0 4500 4078
71700 -218.632 0 0 0 0.974975 100 38 1.94581 100 29 0 0 0 -2.6461 100 21 0 0 0 0 0 0 0 0 0 4500 4133
71800 -224.571 0 0 0 -0.354763 100 36 -1.76691 100 24 0 0 0 -1.71522 100 24 0 0 0 0 0 0 0 0 0 4500 4128
71900 -221.547 0 0 0 1.39108 100 27 -0.677995 100 24 0 0 0 -2.52591 100 20 0 0 0 0 0 0 0 0 0 4500 4139
72000 -222.467 0 0 0 0.649548 100 36 -1.3648 100 22 0 0 0 -2.44193 100 26 0 0 0 0 0 0 0 0 0 4500 4132
72100 -220.279 0 0 0 0.356466 100 39 -1.76534 100 22 0 0 0 -2.18853 100 17 0 0 0 0 0 0 0 0 0 4500 4117
72200 -219.335 0 0 0 1.5398 100 35 2.78925 100 22 0 0 0 -2.67428 100 29 0 0 0 0 0 0 0 0 0 4500 4124
72300 -223.325 0 0 0 0.451243 100 42 1.41996 100 21 0 0 0 -2.18296 100 24 0 0 0 0 0 0 0 0 0 4500 4107
72400 -218.262 0 0 0 0.78448 100 39 -0.991213 100 20 0 0 0 -2.18372 100 20 0 0 0 0 0 0 0 0 0 4500 4104
72500 -218.02 0 0 0 0.848571 100 37 -1.35334 100 25 0 0 0 -2.10452 100 26 0 0 0 0 0 0 0 0 0 4500 4097
72600 -224.123 0 0 0 -0.0248599 100 39 -3.33529 100 18 0 0 0 -1.7217 100 22 0 0 0 0 0 0 0 0 0 4500 4107
72700 -222.124 0 0 0 0.525792 100 44 0.797876 100 24 0 0 0 -2.63803 100 18 0 0 0 0 0 0 0 0 0 4500 4149
72800 -222.773 0 0 0 -0.208434 100 45 0.0821064 100 24 0 0 0 -2.37433 100 18 0 0 0 0 0 0 0 0 0 4500 4125
72900 -221.641 0 0 0 0.979052 100 41 0.718574 100 24 0 0 0 -2.63263 100 23 0 0 0 0 0 0 0 0 0 4500 4146
73000 -222.452 0 0 0 1.8759 100 36 5.52282 100 31 0 0 0 -2.96413 100 26 0 0 0 0 0 0 0 0 0 4500 4116
73100 -221.01 0 0 0 0.794575 100 35 0.136931 100 26 0 0 0 -2.5863 100 22 0 0 0 0 0 0 0 0 0 4500 4115
73200 -220.255 0 0 0 1.09425 100 40 -0.255762 100 20 0 0 0 -2.37313 100 18 0 0 0 0 0 0 0 0 0 4500 4106
73300 -220.35 0 0 0 0.673612 100 39 0.612596 100 24 0 0 0 -1.99241 100 17 0 0 0 0 0 0 0 0 0 4500 4140
73400 -220.107 0 0 0 1.03861 100 34 1.8877 100 30 0 0 0 -2.63056 100 30 0 0 0 0 0 0 0 0 0 4500 4160
73500 -221.539 0 0 0 0.285545 100 33 -1.19847 100 32 0 0 0 -1.85775 100 25 0 0 0 0 0 0 0 0 0 4500 4096
73600 -221.331 0 0 0 0.562628 100 47 2.16427 100 21 0 0 0 -2.32758 100 25 0 0 0 0 0 0 0 0 0 4500 4109
73700 -220.465 0 0 0 1.15758 100 46 3.2286 100 22 0 0 0 -2.68147 100 19 0 0 0 0 0 0 0 0 0 4500 4125
73800 -220.809 0 0 0 0.666906 100 23 -0.529581 100 25 0 0 0 -2.42189 100 24 0 0 0 0 0 0 0 0 0 4500 4132
73900 -222.23 0 0 0 0.656829 100 35 2.11972 100 28 0 0 0 -2.46433 100 23 0 0 0 0 0 0 0 0 0 4500 4131
74000 -221.876 0 0 0 -0.107117 100 32 -3.90654 100 30 0 0 0 -1.88222 100 12 0 0 0 0 0 0 0 0 0 4500 4105
74100 -221.089 0 0 0 0.863575 100 35 1.6635 100 19 0 0 0 -2.65329 100 19 0 0 0 0 0 0 0 0 0 4500 4163
74200 -222.985 0 0 0 0.247807 100 44 -2.69727 100 30 0 0 0 -1.87589 100 21 0 0 0 0 0 0 0 0 0 4500 4102
74300 -219.022 0 0 0 1.06656 100 37 0.608508 100 30 0 0 0 -2.45324 100 22 0 0 0 0 0 0 0 0 0 4500 4111
74400 -222.667 0 0 0 0.283063 100 46 -2.51564 100 24 0 0 0 -2.03911 100 18 0 0 0 0 0 0 0 0 0 4500 4163
74500 -222.091 0 0 0 0.222328 100 40 1.10093 100 24 0 0 0 -2.37582 100 14 0 0 0 0 0 0 0 0 0 4500 4125
74600 -220.652 0 0 0 0.514108 100 28 -0.590982 100 26 0 0 0 -2.08998 100 20 0 0 0 0 0 0 0 0 0 4500 4119
74700 -219.283 0 0 0 0.354704 100 42 -1.27168 100 18 0 0 0 -2.03863 100 25 0 0 0 0 0 0 0 0 0 4500 4069
74800 -220.256 0 0 0 0.652427 100 37 -1.65051 100 29 0 0 0 -2.2423 100 16 0 0 0 0 0 0 0 0 0 4500 4103
74900 -220.809 0 0 0 0.0164575 100 41 0.474391 100 24 0 0 0 -2.1632 100 21 0 0 0 0 0 0 0 0 0 4500 4118
75000 -221.053 0 0 0 1.28064 100 40 2.66289 100 26 0 0 0 -2.81054 100 24 0 0 0 0 0 0 0 0 0 4500 4111
75100 -219.404 0 0 0 0.962489 100 38 0.0735106 100 21 0 0 0 -2.42497 100 26 0 0 0 0 0 0 0 0 0 4500 4085
75200 -223.541 0 0 0 1.40149 100 33 -1.5088 100 24 0 0 0 -2.47926 100 30 0 0 0 0 0 0 0 0 0 4500 4105
75300 -221.027 0 0 0 0.3919 100 38 -2.29121 100 35 0 0 0 -2.1123 100 20 0 0 0 0 0 0 0 0 0 4500 4102
75400 -221.712 0 0 0 1.79486 100 37 4.76886 100 22 0 0 0 -3.10796 100 23 0 0 0 0 0 0 0 0 0 4500 4081
75500 -219.433 0 0 0 1.15163 100 46 1.34534 100 19 0 0 0 -2.48504 100 25 0 0 0 0 0 0 0 0 0 4500 4100
75600 -223.405 0 0 0 0.193887 100 32 -3.49602 100 27 0 0 0 -1.91188 100 27 0 0 0 0 0 0 0 0 0 4500 4126
75700 -221.708 0 0 0 1.68525 100 46 3.14522 100 24 0 0 0 -2.86582 100 19 0 0 0 0 0 0 0 0 0 4500 4108
75800 -219.847 0 0 0 0.697217 100 39 1.98683 100 28 0 0 0 -2.53988 100 24 0 0 0 0 0 0 0 0 0 4500 4089
75900 -222.563 0 0 0 0.132711 100 28 0.288719 100 21 0 0 0 -2.48035 100 26 0 0 0 0 0 0 0 0 0 4500 4108
76000 -219.736 0 0 0 0.858698 100 45 -0.523756 100 21 0 0 0 -2.43279 100 30 0 0 0 0 0 0 0 0 0 4500 4105
76100 -221.239 0 0 0 0.423961 100 33 2.3294 100 23 0 0 0 -2.48879 100 25 0 0 0 0 0 0 0 0 0 4500 4115
