iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -319.6 0 0 0 1.56172 100 20 6.5889 100 18 0 0 0 -2.91288 100 20 0 0 0 0 0 0 0 0 0 7700 6710
57500 -317.133 0 0 0 1.24346 100 24 6.15816 100 17 0 0 0 -2.86673 100 13 0 0 0 0 0 0 0 0 0 7700 6717
57600 -322.009 0 0 0 0.746806 100 33 5.33868 100 14 0 0 0 -2.54141 100 19 0 0 0 0 0 0 0 0 0 7700 6787
57700 -314.054 0 0 0 1.61786 100 28 9.93556 100 19 0 0 0 -3.23319 100 18 0 0 0 0 0 0 0 0 0 7700 6688
57800 -316.921 0 0 0 1.06022 100 25 8.12508 100 9 0 0 0 -3.02874 100 19 0 0 0 0 0 0 0 0 0 7700 6707
57900 -326.281 0 0 0 1.94286 100 27 5.14489 100 12 0 0 0 -2.9048 100 13 0 0 0 0 0 0 0 0 0 7700 6776
58000 -316.001 0 0 0 1.57454 100 21 8.32867 100 13 0 0 0 -3.13947 100 15 0 0 0 0 0 0 0 0 0 7700 6668
58100 -310.9 0 0 0 1.78749 100 26 9.08445 100 12 0 0 0 -3.05395 100 21 0 0 0 0 0 0 0 0 0 7700 6591
58200 -319.865 0 0 0 1.27521 100 26 4.30618 100 21 0 0 0 -2.59132 100 18 0 0 0 0 0 0 0 0 0 7700 6814
58300 -319.396 0 0 0 0.883047 100 20 6.08697 100 17 0 0 0 -2.62972 100 14 0 0 0 0 0 0 0 0 0 7700 6781
58400 -319.129 0 0 0 1.56171 100 22 7.21936 100 18 0 0 0 -2.93852 100 22 0 0 0 0 0 0 0 0 0 7700 6708
58500 -318.795 0 0 0 1.67572 100 15 6.91672 100 14 0 0 0 -3.0836 100 18 0 0 0 0 0 0 0 0 0 7700 6687
58600 -318.493 0 0 0 1.34497 100 26 5.95476 100 17 0 0 0 -2.78999 100 19 0 0 0 0 0 0 0 0 0 7700 6806
58700 -319.538 0 0 0 2.08919 100 29 7.08801 100 17 0 0 0 -3.12831 100 14 0 0 0 0 0 0 0 0 0 7700 6720
58800 -315.591 0 0 0 2.11345 100 24 7.90519 100 22 0 0 0 -3.21915 100 14 0 0 0 0 0 0 0 0 0 7700 6736
58900 -322.189 0 0 0 2.48363 100 32 7.05897 100 16 0 0 0 -3.39178 100 12 0 0 0 0 0 0 0 0 0 7700 6646
59000 -316.695 0 0 0 1.72927 100 29 8.65304 100 11 0 0 0 -3.16324 100 15 0 0 0 0 0 0 0 0 0 7700 6618
59100 -315.242 0 0 0 2.15446 100 30 8.89672 100 19 0 0 0 -3.38133 100 25 0 0 0 0 0 0 0 0 0 7700 6777
59200 -317.323 0 0 0 1.81712 100 23 8.247 100 18 0 0 0 -3.29135 100 18 0 0 0 0 0 0 0 0 0 7700 6686
59300 -321.553 0 0 0 1.68514 100 34 6.98089 100 18 0 0 0 -2.98146 100 20 0 0 0 0 0 0 0 0 0 7700 6710
59400 -318.184 0 0 0 1.04631 100 25 6.21975 100 12 0 0 0 -2.64676 100 17 0 0 0 0 0 0 0 0 0 7700 6716
59500 -318.63 0 0 0 2.59319 100 28 9.38532 100 19 0 0 0 -3.59527 100 23 0 0 0 0 0 0 0 0 0 7700 6799
59600 -315.292 0 0 0 2.10082 100 20 8.4386 100 20 0 0 0 -3.23211 100 21 0 0 0 0 0 0 0 0 0 7700 6603
59700 -323.79 0 0 0 0.515673 100 28 4.74626 100 14 0 0 0 -2.63247 100 22 0 0 0 0 0 0 0 0 0 7700 6713
59800 -319.232 0 0 0 1.04992 100 21 5.83349 100 24 0 0 0 -2.81596 100 13 0 0 0 0 0 0 0 0 0 7700 6798
59900 -321.708 0 0 0 2.31864 100 36 9.56633 100 19 0 0 0 -3.56353 100 15 0 0 0 0 0 0 0 0 0 7700 6725
60000 -318.724 0 0 0 1.81743 100 24 9.43608 100 12 0 0 0 -3.38733 100 22 0 0 0 0 0 0 0 0 0 7700 6651
60100 -321.026 0 0 0 2.05798 100 19 8.52795 100 21 0 0 0 -3.14547 100 20 0 0 0 0 0 0 0 0 0 7700 6645
60200 -312.514 0 0 0 1.79291 100 27 8.15453 100 14 0 0 0 -3.0756 100 17 0 0 0 0 0 0 0 0 0 7700 6658
60300 -317.877 0 0 0 1.55425 100 25 5.48007 100 20 0 0 0 -2.78298 100 17 0 0 0 0 0 0 0 0 0 7700 6724
60400 -315.238 0 0 0 1.3646 100 25 6.52179 100 15 0 0 0 -2.91699 100 18 0 0 0 0 0 0 0 0 0 7700 6767
60500 -317.66 0 0 0 1.46512 100 18 6.09472 100 9 0 0 0 -2.81947 100 18 0 0 0 0 0 0 0 0 0 7700 6760
60600 -322.552 0 0 0 0.95125 100 29 6.64108 100 27 0 0 0 -2.89052 100 15 0 0 0 0 0 0 0 0 0 7700 6692
60700 -313.374 0 0 0 1.71629 100 25 8.83665 100 14 0 0 0 -3.16693 100 14 0 0 0 0 0 0 0 0 0 7700 6680
60800 -317.85 0 0 0 1.80699 100 22 8.42267 100 14 0 0 0 -3.23593 100 17 0 0 0 0 0 0 0 0 0 7700 6609
60900 -321.478 0 0 0 1.01618 100 28 7.63776 100 10 0 0 0 -2.61903 100 24 0 0 0 0 0 0 0 0 0 7700 6628
61000 -318.305 0 0 0 1.68832 100 25 7.06402 100 21 0 0 0 -2.86523 100 26 0 0 0 0 0 0 0 0 0 7700 6809
61100 -316.729 0 0 0 1.29188 100 28 6.0331 100 11 0 0 0 -2.8954 100 23 0 0 0 0 0 0 0 0 0 7700 6736
61200 -314.795 0 0 0 1.73109 100 27 6.9856 100 15 0 0 0 -3.00915 100 17 0 0 0 0 0 0 0 0 0 7700 6730
61300 -322.061 0 0 0 1.59605 100 30 6.42292 100 12 0 0 0 -2.80071 100 21 0 0 0 0 0 0 0 0 0 7700 6676
61400 -321.158 0 0 0 1.08386 100 16 4.33298 100 19 0 0 0 -2.7873 100 7 0 0 0 0 0 0 0 0 0 7700 6704
61500 -315.257 0 0 0 0.947166 100 37 5.88827 100 15 0 0 0 -2.62698 100 12 0 0 0 0 0 0 0 0 0 7700 6793
61600 -318.889 0 0 0 1.90655 100 22 6.5352 100 15 0 0 0 -3.09363 100 19 0 0 0 0 0 0 0 0 0 7700 6794
61700 -321.386 0 0 0 1.0518 100 32 8.29815 100 16 0 0 0 -3.16255 100 14 0 0 0 0 0 0 0 0 0 7700 6667
61800 -313.081 0 0 0 1.69297 100 23 8.3231 100 16 0 0 0 -3.20444 100 12 0 0 0 0 0 0 0 0 0 7700 6684
61900 -319.47 0 0 0 1.10748 100 28 6.12866 100 21 0 0 0 -2.74026 100 21 0 0 0 0 0 0 0 0 0 7700 6684
62000 -316.744 0 0 0 1.60276 100 23 7.31276 100 15 0 0 0 -2.8726 100 16 0 0 0 0 0 0 0 0 0 7700 6787
62100 -318.322 0 0 0 1.98649 100 35 6.7359 100 17 0 0 0 -3.21644 100 20 0 0 0 0 0 0 0 0 0 7700 6741
62200 -320.022 0 0 0 1.15126 100 29 7.67048 100 15 0 0 0 -2.97697 100 19 0 0 0 0 0 0 0 0 0 7700 6770
62300 -318.956 0 0 0 1.56453 100 26 8.40025 100 13 0 0 0 -2.99635 100 21 0 0 0 0 0 0 0 0 0 7700 6700
62400 -318.504 0 0 0 1.9197 100 29 9.42521 100 14 0 0 0 -3.40805 100 18 0 0 0 0 0 0 0 0 0 7700 6610
62500 -316.364 0 0 0 1.76711 100 22 8.12371 100 14 0 0 0 -3.08757 100 23 0 0 0 0 0 0 0 0 0 7700 6738
62600 -316.144 0 0 0 1.87254 100 24 8.63463 100 21 0 0 0 -3.26634 100 16 0 0 0 0 0 0 0 0 0 7700 6655
62700 -312.893 0 0 0 1.56413 100 31 8.52597 100 14 0 0 0 -3.13543 100 13 0 0 0 0 0 0 0 0 0 7700 6615
62800 -316.189 0 0 0 1.31768 100 26 6.23119 100 13 0 0 0 -2.7632 100 23 0 0 0 0 0 0 0 0 0 7700 6592
62900 -321.894 0 0 0 1.22374 100 35 9.15911 100 17 0 0 0 -3.21091 100 18 0 0 0 0 0 0 0 0 0 7700 6797
63000 -315.347 0 0 0 2.0074 100 27 8.56765 100 20 0 0 0 -3.31658 100 10 0 0 0 0 0 0 0 0 0 7700 6682
63100 -321.518 0 0 0 2.28162 100 29 6.70517 100 10 0 0 0 -3.1618 100 25 0 0 0 0 0 0 0 0 0 7700 6630
63200 -323.431 0 0 0 0.691252 100 27 2.99381 100 24 0 0 0 -2.30135 100 12 0 0 0 0 0 0 0 0 0 7700 6732
63300 -310.725 0 0 0 1.91168 100 21 10.6908 100 13 0 0 0 -3.38944 100 14 0 0 0 0 0 0 0 0 0 7700 6686
63400 -318.809 0 0 0 1.5321 100 22 6.5524 100 17 0 0 0 -2.95172 100 20 0 0 0 0 0 0 0 0 0 7700 6599
63500 -315.712 0 0 0 1.69602 100 34 8.31744 100 14 0 0 0 -3.27532 100 23 0 0 0 0 0 0 0 0 0 7700 6657
63600 -320.05 0 0 0 1.77253 100 28 7.84646 100 21 0 0 0 -3.12874 100 12 0 0 0 0 0 0 0 0 0 7700 6677
63700 -312.322 0 0 0 2.30389 100 26 10.4339 100 16 0 0 0 -3.56978 100 22 0 0 0 0 0 0 0 0 0 7700 6722
63800 -317.073 0 0 0 1.9786 100 21 9.64956 100 14 0 0 0 -3.31835 100 18 0 0 0 0 0 0 0 0 0 7700 6575
63900 -318.381 0 0 0 1.32555 100 30 7.03877 100 11 0 0 0 -3.04586 100 14 0 0 0 0 0 0 0 0 0 7700 6642
64000 -316.97 0 0 0 1.44797 100 21 6.80683 100 15 0 0 0 -2.83653 100 19 0 0 0 0 0 0 0 0 0 7700 6751
64100 -316.911 0 0 0 1.12469 100 38 7.65081 100 19 0 0 0 -3.03144 100 14 0 0 0 0 0 0 0 0 0 7700 6686
64200 -318.827 0 0 0 1.4243 100 26 6.69651 100 21 0 0 0 -2.87381 100 18 0 0 0 0 0 0 0 0 0 7700 6747
64300 -316.213 0 0 0 1.77824 100 21 10.1193 100 7 0 0 0 -3.31522 100 16 0 0 0 0 0 0 0 0 0 7700 6582
64400 -318.833 0 0 0 1.5778 100 21 8.03246 100 18 0 0 0 -3.28952 100 23 0 0 0 0 0 0 0 0 0 7700 6563
64500 -315.803 0 0 0 2.13208 100 21 8.7349 100 21 0 0 0 -3.49472 100 19 0 0 0 0 0 0 0 0 0 7700 6687
64600 -318.375 0 0 0 1.53461 100 25 7.70689 100 12 0 0 0 -2.93436 100 19 0 0 0 0 0 0 0 0 0 7700 6707
64700 -317.554 0 0 0 1.61494 100 21 8.70507 100 15 0 0 0 -3.19603 100 21 0 0 0 0 0 0 0 0 0 7700 6683
64800 -320.52 0 0 0 1.51857 100 26 7.905 100 19 0 0 0 -3.12856 100 15 0 0 0 0 0 0 0 0 0 7700 6710
64900 -320.666 0 0 0 2.16564 100 29 7.14164 100 12 0 0 0 -3.23414 100 18 0 0 0 0 0 0 0 0 0 7700 6593
65000 -323.159 0 0 0 1.03118 100 16 4.77563 100 17 0 0 0 -2.60316 100 20 0 0 0 0 0 0 0 0 0 7700 6675
65100 -320.89 0 0 0 1.81375 100 30 6.69204 100 13 0 0 0 -3.02404 100 14 0 0 0 0 0 0 0 0 0 7700 6779
65200 -321.024 0 0 0 0.933261 100 28 8.83501 100 18 0 0 0 -2.97661 100 17 0 0 0 0 0 0 0 0 0 7700 6855
65300 -316.411 0 0 0 1.87706 100 27 7.39528 100 19 0 0 0 -3.1553 100 13 0 0 0 0 0 0 0 0 0 7700 6716
65400 -320.871 0 0 0 1.63601 100 23 7.73221 100 13 0 0 0 -3.02231 100 17 0 0 0 0 0 0 0 0 0 7700 6696
65500 -314.159 0 0 0 1.79871 100 24 9.8995 100 12 0 0 0 -3.43277 100 18 0 0 0 0 0 0 0 0 0 7700 6551
65600 -313.277 0 0 0 1.73225 100 28 7.29141 100 20 0 0 0 -3.07133 100 15 0 0 0 0 0 0 0 0 0 7700 6651
65700 -317.285 0 0 0 1.45168 100 33 8.28503 100 19 0 0 0 -3.10878 100 15 0 0 0 0 0 0 0 0 0 7700 6597
65800 -315.256 0 0 0 1.77045 100 23 8.12125 100 25 0 0 0 -3.18739 100 12 0 0 0 0 0 0 0 0 0 7700 6711
65900 -321.406 0 0 0 2.30577 100 22 10.3022 100 20 0 0 0 -3.60506 100 16 0 0 0 0 0 0 0 0 0 7700 6572
66000 -319.029 0 0 0 1.0006 100 30 5.37651 100 20 0 0 0 -2.6797 100 21 0 0 0 0 0 0 0 0 0 7700 6615
66100 -315.942 0 0 0 1.00292 100 30 6.20198 100 23 0 0 0 -2.78895 100 13 0 0 0 0 0 0 0 0 0 7700 6820
66200 -315.239 0 0 0 1.10778 100 25 6.40871 100 13 0 0 0 -2.62568 100 17 0 0 0 0 0 0 0 0 0 7700 6790
66300 -319.59 0 0 0 1.17167 100 32 5.90507 100 20 0 0 0 -2.79216 100 15 0 0 0 0 0 0 0 0 0 7700 6742
66400 -318.929 0 0 0 1.24673 100 19 5.65784 100 17 0 0 0 -3.03859 100 13 0 0 0 0 0 0 0 0 0 7700 6767
66500 -320.019 0 0 0 0.988763 100 31 5.9388 100 14 0 0 0 -2.69296 100 18 0 0 0 0 0 0 0 0 0 7700 6796
66600 -314.179 0 0 0 1.18358 100 21 6.14682 100 5 0 0 0 -2.8603 100 9 0 0 0 0 0 0 0 0 0 7700 6765
66700 -321.467 0 0 0 0.964385 100 20 6.45945 100 17 0 0 0 -2.95163 100 22 0 0 0 0 0 0 0 0 0 7700 6762
66800 -322.735 0 0 0 0.405763 100 24 3.9158 100 17 0 0 0 -2.15801 100 17 0 0 0 0 0 0 0 0 0 7700 6793
66900 -315.334 0 0 0 1.45865 100 27 6.20515 100 13 0 0 0 -2.73994 100 18 0 0 0 0 0 0 0 0 0 7700 6800
67000 -315.28 0 0 0 1.64565 100 20 7.59136 100 17 0 0 0 -2.99434 100 35 0 0 0 0 0 0 0 0 0 7700 6784
67100 -317.114 0 0 0 0.967415 100 23 8.11081 100 10 0 0 0 -2.85914 100 18 0 0 0 0 0 0 0 0 0 7700 6731
67200 -317.449 0 0 0 1.59922 100 17 8.54319 100 14 0 0 0 -3.19055 100 18 0 0 0 0 0 0 0 0 0 7700 6685
67300 -320.315 0 0 0 1.52116 100 19 8.43355 100 11 0 0 0 -3.24954 100 20 0 0 0 0 0 0 0 0 0 7700 6694
67400 -317.41 0 0 0 1.74976 100 29 8.51359 100 18 0 0 0 -3.0539 100 17 0 0 0 0 0 0 0 0 0 7700 6665
67500 -318.517 0 0 0 1.35441 100 23 6.68242 100 16 0 0 0 -2.93928 100 19 0 0 0 0 0 0 0 0 0 7700 6677
67600 -318.479 0 0 0 0.909416 100 21 5.97513 100 14 0 0 0 -2.80856 100 17 0 0 0 0 0 0 0 0 0 7700 6659
67700 -316.263 0 0 0 0.981944 100 32 5.46837 100 16 0 0 0 -2.67066 100 24 0 0 0 0 0 0 0 0 0 7700 6627
67800 -319.45 0 0 0 1.5923 100 23 6.47901 100 15 0 0 0 -2.96938 100 17 0 0 0 0 0 0 0 0 0 7700 6790
67900 -316.636 0 0 0 1.50219 100 26 8.0162 100 17 0 0 0 -3.05025 100 11 0 0 0 0 0 0 0 0 0 7700 6745
68000 -316.673 0 0 0 1.90905 100 29 8.24682 100 19 0 0 0 -3.37904 100 14 0 0 0 0 0 0 0 0 0 7700 6679
68100 -319.663 0 0 0 1.56394 100 25 6.19242 100 16 0 0 0 -2.87313 100 13 0 0 0 0 0 0 0 0 0 7700 6693
68200 -321.498 0 0 0 0.684782 100 31 4.44782 100 18 0 0 0 -2.24635 100 12 0 0 0 0 0 0 0 0 0 7700 6866
68300 -318.727 0 0 0 1.06038 100 22 3.36546 100 13 0 0 0 -2.37166 100 12 0 0 0 0 0 0 0 0 0 7700 6834
68400 -321.684 0 0 0 0.883848 100 26 5.81222 100 19 0 0 0 -2.45757 100 16 0 0 0 0 0 0 0 0 0 7700 6766
68500 -319.244 0 0 0 1.36 100 29 6.21317 100 18 0 0 0 -2.65386 100 24 0 0 0 0 0 0 0 0 0 7700 6787
68600 -316.533 0 0 0 1.87395 100 25 8.48369 100 18 0 0 0 -3.29575 100 17 0 0 0 0 0 0 0 0 0 7700 6689
68700 -320.965 0 0 0 0.935798 100 22 4.27774 100 23 0 0 0 -2.62419 100 18 0 0 0 0 0 0 0 0 0 7700 6696
68800 -323.435 0 0 0 0.311901 100 19 3.2379 100 24 0 0 0 -2.19776 100 19 0 0 0 0 0 0 0 0 0 7700 6832
68900 -318.624 0 0 0 1.83224 100 25 9.77879 100 14 0 0 0 -3.23063 100 22 0 0 0 0 0 0 0 0 0 7700 6842
69000 -319.679 0 0 0 2.52478 100 30 9.17246 100 14 0 0 0 -3.60914 100 22 0 0 0 0 0 0 0 0 0 7700 6740
69100 -318.597 0 0 0 2.15743 100 29 8.24288 100 15 0 0 0 -3.24105 100 22 0 0 0 0 0 0 0 0 0 7700 6573
69200 -319.099 0 0 0 1.04597 100 25 4.82438 100 12 0 0 0 -2.43498 100 14 0 0 0 0 0 0 0 0 0 7700 6835
69300 -316.264 0 0 0 1.59801 100 29 8.2007 100 12 0 0 0 -3.26966 100 20 0 0 0 0 0 0 0 0 0 7700 6760
69400 -320.125 0 0 0 0.866636 100 24 4.2142 100 15 0 0 0 -2.48721 100 19 0 0 0 0 0 0 0 0 0 7700 6689
69500 -313.944 0 0 0 1.93645 100 28 9.10921 100 13 0 0 0 -3.4273 100 17 0 0 0 0 0 0 0 0 0 7700 6732
69600 -317.438 0 0 0 1.85878 100 21 7.24565 100 17 0 0 0 -3.21816 100 16 0 0 0 0 0 0 0 0 0 7700 6704
69700 -319.127 0 0 0 0.892269 100 23 5.79259 100 20 0 0 0 -2.54245 100 19 0 0 0 0 0 0 0 0 0 7700 6744
69800 -317.359 0 0 0 1.19628 100 26 7.02502 100 13 0 0 0 -2.72905 100 23 0 0 0 0 0 0 0 0 0 7700 6796
69900 -321.191 0 0 0 1.18571 100 22 6.81968 100 14 0 0 0 -2.64641 100 18 0 0 0 0 0 0 0 0 0 7700 6781
70000 -314.669 0 0 0 1.34003 100 19 7.30846 100 19 0 0 0 -3.07376 100 19 0 0 0 0 0 0 0 0 0 7700 6743
70100 -313.454 0 0 0 1.65315 100 29 7.69938 100 27 0 0 0 -3.09468 100 11 0 0 0 0 0 0 0 0 0 7700 6713
70200 -317.6 0 0 0 1.2994 100 27 6.80677 100 12 0 0 0 -2.77415 100 16 0 0 0 0 0 0 0 0 0 7700 6687
70300 -319.358 0 0 0 1.85174 100 21 8.30116 100 17 0 0 0 -3.26331 100 12 0 0 0 0 0 0 0 0 0 7700 6660
70400 -317.6 0 0 0 1.60389 100 28 9.61858 100 14 0 0 0 -3.12963 100 18 0 0 0 0 0 0 0 0 0 7700 6578
70500 -315.176 0 0 0 1.68937 100 21 8.11676 100 17 0 0 0 -3.11955 100 13 0 0 0 0 0 0 0 0 0 7700 6612
70600 -316.988 0 0 0 3.02543 100 36 12.5294 100 15 0 0 0 -4.00966 100 19 0 0 0 0 0 0 0 0 0 7700 6668
70700 -318.686 0 0 0 1.88758 100 25 8.98068 100 15 0 0 0 -3.23197 100 14 0 0 0 0 0 0 0 0 0 7700 6542
70800 -319.244 0 0 0 1.53402 100 27 6.91083 100 12 0 0 0 -2.86829 100 12 0 0 0 0 0 0 0 0 0 7700 6654
70900 -315.199 0 0 0 1.98189 100 27 9.53185 100 16 0 0 0 -3.34798 100 21 0 0 0 0 0 0 0 0 0 7700 6725
71000 -310.439 0 0 0 2.08459 100 21 9.70747 100 18 0 0 0 -3.49484 100 21 0 0 0 0 0 0 0 0 0 7700 6620
71100 -317.265 0 0 0 2.28811 100 29 8.73334 100 19 0 0 0 -3.41612 100 13 0 0 0 0 0 0 0 0 0 7700 6628
71200 -317.626 0 0 0 2.16635 100 25 8.56331 100 18 0 0 0 -3.48528 100 21 0 0 0 0 0 0 0 0 0 7700 6630
71300 -321.848 0 0 0 1.33092 100 18 6.6989 100 12 0 0 0 -2.96474 100 19 0 0 0 0 0 0 0 0 0 7700 6753
71400 -314.564 0 0 0 1.43278 100 26 7.09009 100 9 0 0 0 -2.87123 100 21 0 0 0 0 0 0 0 0 0 7700 6710
71500 -317.493 0 0 0 1.38477 100 22 7.07951 100 18 0 0 0 -2.86046 100 17 0 0 0 0 0 0 0 0 0 7700 6787
71600 -317.713 0 0 0 1.89519 100 26 8.41457 100 11 0 0 0 -3.43622 100 17 0 0 0 0 0 0 0 0 0 7700 6773
71700 -321.197 0 0 0 2.41964 100 25 8.47992 100 12 0 0 0 -3.41211 100 22 0 0 0 0 0 0 0 0 0 7700 6622
71800 -320.303 0 0 0 1.60572 100 23 6.94362 100 11 0 0 0 -2.75177 100 12 0 0 0 0 0 0 0 0 0 7700 6696
71900 -318.41 0 0 0 1.64449 100 28 8.7067 100 15 0 0 0 -3.27575 100 13 0 0 0 0 0 0 0 0 0 7700 6657
72000 -318.958 0 0 0 1.11061 100 16 7.03084 100 17 0 0 0 -2.85019 100 10 0 0 0 0 0 0 0 0 0 7700 6753
72100 -318.203 0 0 0 1.4093 100 27 7.4483 100 10 0 0 0 -3.08807 100 18 0 0 0 0 0 0 0 0 0 7700 6707
72200 -319.122 0 0 0 1.12492 100 20 5.51761 100 19 0 0 0 -2.70572 100 14 0 0 0 0 0 0 0 0 0 7700 6723
72300 -314.62 0 0 0 2.34207 100 25 10.4082 100 17 0 0 0 -3.47667 100 19 0 0 0 0 0 0 0 0 0 7700 6514
72400 -321.77 0 0 0 0.799394 100 28 5.86558 100 14 0 0 0 -2.6215 100 14 0 0 0 0 0 0 0 0 0 7700 6725
72500 -319.736 0 0 0 1.31587 100 23 7.13794 100 19 0 0 0 -2.89135 100 29 0 0 0 0 0 0 0 0 0 7700 6787
72600 -320.473 0 0 0 1.16319 100 28 5.03966 100 13 0 0 0 -2.75916 100 23 0 0 0 0 0 0 0 0 0 7700 6791
72700 -318.802 0 0 0 1.34897 100 21 4.77888 100 11 0 0 0 -2.63 100 14 0 0 0 0 0 0 0 0 0 7700 6851
72800 -310.719 0 0 0 1.58811 100 31 8.09069 100 18 0 0 0 -3.18091 100 15 0 0 0 0 0 0 0 0 0 7700 6755
72900 -315.725 0 0 0 1.92258 100 23 9.24064 100 14 0 0 0 -3.21129 100 18 0 0 0 0 0 0 0 0 0 7700 6604
73000 -319.056 0 0 0 1.39292 100 32 6.97438 100 14 0 0 0 -2.93799 100 21 0 0 0 0 0 0 0 0 0 7700 6694
73100 -318.673 0 0 0 1.72139 100 20 8.95776 100 12 0 0 0 -3.24001 100 20 0 0 0 0 0 0 0 0 0 7700 6594
73200 -314.187 0 0 0 2.15264 100 28 8.69125 100 18 0 0 0 -3.30939 100 17 0 0 0 0 0 0 0 0 0 7700 6542
73300 -313.28 0 0 0 1.58396 100 28 8.39491 100 10 0 0 0 -3.08327 100 20 0 0 0 0 0 0 0 0 0 7700 6796
73400 -319.843 0 0 0 2.03455 100 27 9.68665 100 13 0 0 0 -3.03783 100 16 0 0 0 0 0 0 0 0 0 7700 6677
73500 -316.996 0 0 0 2.45588 100 23 11.1502 100 17 0 0 0 -3.74326 100 18 0 0 0 0 0 0 0 0 0 7700 6515
73600 -315.733 0 0 0 2.21897 100 30 9.35799 100 17 0 0 0 -3.27011 100 18 0 0 0 0 0 0 0 0 0 7700 6551
73700 -321.647 0 0 0 1.4387 100 17 6.32213 100 15 0 0 0 -2.90442 100 17 0 0 0 0 0 0 0 0 0 7700 6772
73800 -316.263 0 0 0 0.668884 100 25 4.67483 100 22 0 0 0 -2.47076 100 16 0 0 0 0 0 0 0 0 0 7700 6794
73900 -311.909 0 0 0 1.55684 100 19 8.06089 100 13 0 0 0 -3.02274 100 14 0 0 0 0 0 0 0 0 0 7700 6678
74000 -309.325 0 0 0 1.44957 100 20 7.60822 100 21 0 0 0 -2.9383 100 19 0 0 0 0 0 0 0 0 0 7700 6697
74100 -317.205 0 0 0 1.43346 100 32 5.35561 100 14 0 0 0 -2.90144 100 12 0 0 0 0 0 0 0 0 0 7700 6758
74200 -320.668 0 0 0 0.972118 100 22 5.65186 100 23 0 0 0 -2.64607 100 17 0 0 0 0 0 0 0 0 0 7700 6762
74300 -319.828 0 0 0 1.61983 100 26 7.52949 100 14 0 0 0 -2.97287 100 19 0 0 0 0 0 0 0 0 0 7700 6725
74400 -315.378 0 0 0 1.56927 100 15 7.09878 100 18 0 0 0 -3.00253 100 14 0 0 0 0 0 0 0 0 0 7700 6686
74500 -316.248 0 0 0 1.46575 100 27 8.68139 100 15 0 0 0 -2.98328 100 18 0 0 0 0 0 0 0 0 0 7700 6673
74600 -318.225 0 0 0 1.79414 100 28 8.45767 100 15 0 0 0 -3.24031 100 24 0 0 0 0 0 0 0 0 0 7700 6572
74700 -317.605 0 0 0 1.13 100 26 5.44648 100 7 0 0 0 -2.75571 100 21 0 0 0 0 0 0 0 0 0 7700 6688
74800 -321.638 0 0 0 1.94394 100 33 11.5416 100 18 0 0 0 -3.62134 100 21 0 0 0 0 0 0 0 0 0 7700 6641
74900 -320.785 0 0 0 0.478631 100 26 4.93687 100 15 0 0 0 -2.30099 100 17 0 0 0 0 0 0 0 0 0 7700 6635
75000 -318.936 0 0 0 0.984344 100 20 4.49407 100 17 0 0 0 -2.48687 100 16 0 0 0 0 0 0 0 0 0 7700 6888
75100 -321.178 0 0 0 1.87373 100 30 7.08599 100 19 0 0 0 -2.87439 100 19 0 0 0 0 0 0 0 0 0 7700 6758
75200 -317.769 0 0 0 1.73121 100 32 10.0224 100 11 0 0 0 -3.46879 100 18 0 0 0 0 0 0 0 0 0 7700 6642
75300 -314.72 0 0 0 1.58638 100 20 8.24541 100 15 0 0 0 -2.85992 100 14 0 0 0 0 0 0 0 0 0 7700 6663
75400 -318.136 0 0 0 2.07071 100 28 8.91999 100 18 0 0 0 -3.44729 100 19 0 0 0 0 0 0 0 0 0 7700 6740
75500 -321.709 0 0 0 2.21982 100 25 8.76371 100 11 0 0 0 -3.48789 100 16 0 0 0 0 0 0 0 0 0 7700 6608
75600 -317.861 0 0 0 2.13606 100 24 10.4514 100 15 0 0 0 -3.50738 100 19 0 0 0 0 0 0 0 0 0 7700 6583
75700 -315.38 0 0 0 1.71584 100 31 7.88436 100 20 0 0 0 -3.10905 100 17 0 0 0 0 0 0 0 0 0 7700 6695
75800 -318.922 0 0 0 0.889171 100 28 5.83679 100 12 0 0 0 -2.65238 100 21 0 0 0 0 0 0 0 0 0 7700 6765
75900 -317.543 0 0 0 1.62414 100 27 7.3637 100 15 0 0 0 -3.12205 100 19 0 0 0 0 0 0 0 0 0 7700 6729
76000 -318.893 0 0 0 1.95101 100 26 9.62183 100 12 0 0 0 -3.35407 100 16 0 0 0 0 0 0 0 0 0 7700 6636
76100 -316.567 0 0 0 1.56226 100 25 6.40351 100 11 0 0 0 -2.96199 100 17 0 0 0 0 0 0 0 0 0 7700 6638
76200 -319.375 0 0 0 0.830385 100 28 7.5934 100 13 0 0 0 -2.88962 100 17 0 0 0 0 0 0 0 0 0 7700 6729
76300 -314.1 0 0 0 1.37424 100 29 5.78884 100 17 0 0 0 -2.73022 100 18 0 0 0 0 0 0 0 0 0 7700 6640
76400 -315.188 0 0 0 1.96002 100 31 8.17012 100 19 0 0 0 -3.18323 100 17 0 0 0 0 0 0 0 0 0 7700 6638
76500 -317.377 0 0 0 1.20455 100 30 5.28642 100 17 0 0 0 -2.64256 100 18 0 0 0 0 0 0 0 0 0 7700 6803
