iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57100 -378.037 0 0 0 1.51612 100 22 0.268809 100 16 0 0 0 -2.67767 100 12 0 0 0 0 0 0 0 0 0 9100 8435
57200 -378.539 0 0 0 2.03263 100 20 4.16548 100 20 0 0 0 -2.80085 100 16 0 0 0 0 0 0 0 0 0 9100 8455
57300 -377.027 0 0 0 2.16466 100 19 5.33746 100 19 0 0 0 -3.21146 100 19 0 0 0 0 0 0 0 0 0 9100 8382
57400 -378.288 0 0 0 1.94105 100 16 3.0715 100 24 0 0 0 -2.87189 100 24 0 0 0 0 0 0 0 0 0 9100 8475
57500 -376.467 0 0 0 1.21035 100 20 3.32508 100 27 0 0 0 -2.42052 100 13 0 0 0 0 0 0 0 0 0 9100 8392
57600 -376.761 0 0 0 0.656199 100 21 1.09653 100 27 0 0 0 -1.96331 100 14 0 0 0 0 0 0 0 0 0 9100 8443
57700 -381.236 0 0 0 1.18677 100 18 -1.75499 100 21 0 0 0 -2.28463 100 18 0 0 0 0 0 0 0 0 0 9100 8423
57800 -376.678 0 0 0 0.534881 100 14 -0.822835 100 22 0 0 0 -1.92356 100 14 0 0 0 0 0 0 0 0 0 9100 8473
57900 -377.413 0 0 0 1.40391 100 14 3.83123 100 26 0 0 0 -2.7087 100 19 0 0 0 0 0 0 0 0 0 9100 8408
58000 -375.534 0 0 0 0.725801 100 21 -0.0724164 100 25 0 0 0 -2.11916 100 15 0 0 0 0 0 0 0 0 0 9100 8490
58100 -375.283 0 0 0 1.79657 100 18 3.2009 100 21 0 0 0 -2.76175 100 20 0 0 0 0 0 0 0 0 0 9100 8460
58200 -378.276 0 0 0 0.173487 100 23 -1.86115 100 25 0 0 0 -1.71421 100 15 0 0 0 0 0 0 0 0 0 9100 8485
58300 -373.523 0 0 0 1.21924 100 23 2.53487 100 19 0 0 0 -2.38586 100 19 0 0 0 0 0 0 0 0 0 9100 8467
58400 -376.331 0 0 0 1.17499 100 26 1.5299 100 14 0 0 0 -2.24128 100 11 0 0 0 0 0 0 0 0 0 9100 8469
58500 -375.951 0 0 0 1.43408 100 23 2.63622 100 20 0 0 0 -2.47113 100 21 0 0 0 0 0 0 0 0 0 9100 8448
58600 -377.358 0 0 0 1.42865 100 20 4.06173 100 23 0 0 0 -2.48034 100 16 0 0 0 0 0 0 0 0 0 9100 8502
58700 -375.751 0 0 0 1.14023 100 17 1.31592 100 20 0 0 0 -2.26067 100 20 0 0 0 0 0 0 0 0 0 9100 8459
58800 -376.471 0 0 0 0.965737 100 16 0.609182 100 21 0 0 0 -2.38164 100 16 0 0 0 0 0 0 0 0 0 9100 8427
58900 -376.403 0 0 0 1.28363 100 26 2.64001 100 23 0 0 0 -2.4114 100 21 0 0 0 0 0 0 0 0 0 9100 8449
59000 -378.047 0 0 0 1.44004 100 18 0.72472 100 23 0 0 0 -2.42226 100 13 0 0 0 0 0 0 0 0 0 9100 8499
59100 -378.64 0 0 0 2.09602 100 12 5.11443 100 22 0 0 0 -3.07097 100 23 0 0 0 0 0 0 0 0 0 9100 8417
59200 -377.673 0 0 0 1.23691 100 21 -0.63631 100 22 0 0 0 -2.28281 100 18 0 0 0 0 0 0 0 0 0 9100 8453
59300 -377.908 0 0 0 0.643543 100 16 0.595019 100 24 0 0 0 -1.98707 100 9 0 0 0 0 0 0 0 0 0 9100 8491
59400 -375.688 0 0 0 0.925685 100 15 0.598392 100 30 0 0 0 -2.19266 100 16 0 0 0 0 0 0 0 0 0 9100 8477
59500 -376.639 0 0 0 1.20149 100 21 -0.0712989 100 25 0 0 0 -2.2551 100 14 0 0 0 0 0 0 0 0 0 9100 8469
59600 -376.606 0 0 0 1.89149 100 15 4.40512 100 28 0 0 0 -2.96053 100 16 0 0 0 0 0 0 0 0 0 9100 8455
59700 -379.764 0 0 0 1.93944 100 17 2.69355 100 20 0 0 0 -2.83722 100 13 0 0 0 0 0 0 0 0 0 9100 8444
59800 -378.925 0 0 0 0.220106 100 22 -1.13972 100 19 0 0 0 -1.74387 100 15 0 0 0 0 0 0 0 0 0 9100 8465
59900 -380.146 0 0 0 1.18052 100 18 -1.09306 100 25 0 0 0 -2.41229 100 13 0 0 0 0 0 0 0 0 0 9100 8445
60000 -379.049 0 0 0 1.35043 100 18 2.80567 100 23 0 0 0 -2.71034 100 21 0 0 0 0 0 0 0 0 0 9100 8454
60100 -377.18 0 0 0 1.83459 100 30 4.27796 100 28 0 0 0 -2.71332 100 23 0 0 0 0 0 0 0 0 0 9100 8501
60200 -378.822 0 0 0 1.09764 100 24 -0.267668 100 16 0 0 0 -2.2663 100 14 0 0 0 0 0 0 0 0 0 9100 8443
60300 -377.391 0 0 0 1.25345 100 24 2.05535 100 20 0 0 0 -2.40143 100 15 0 0 0 0 0 0 0 0 0 9100 8443
60400 -377.406 0 0 0 1.53453 100 9 2.76987 100 24 0 0 0 -2.6649 100 18 0 0 0 0 0 0 0 0 0 9100 8483
60500 -376.493 0 0 0 0.997851 100 20 1.40793 100 30 0 0 0 -2.33426 100 22 0 0 0 0 0 0 0 0 0 9100 8458
60600 -377.667 0 0 0 1.02741 100 18 1.32201 100 21 0 0 0 -2.31954 100 16 0 0 0 0 0 0 0 0 0 9100 8462
60700 -378.226 0 0 0 1.61041 100 19 0.976032 100 25 0 0 0 -2.65538 100 16 0 0 0 0 0 0 0 0 0 9100 8435
60800 -376.873 0 0 0 1.27643 100 22 2.69799 100 16 0 0 0 -2.42912 100 16 0 0 0 0 0 0 0 0 0 9100 8479
60900 -379.412 0 0 0 1.30241 100 16 -1.74886 100 25 0 0 0 -2.19826 100 20 0 0 0 0 0 0 0 0 0 9100 8433
61000 -375.596 0 0 0 1.24194 100 10 1.65213 100 30 0 0 0 -2.42024 100 19 0 0 0 0 0 0 0 0 0 9100 8474
61100 -377.224 0 0 0 1.50039 100 15 1.9643 100 17 0 0 0 -2.48574 100 23 0 0 0 0 0 0 0 0 0 9100 8478
61200 -378.279 0 0 0 0.729435 100 16 -2.33459 100 31 0 0 0 -1.83106 100 15 0 0 0 0 0 0 0 0 0 9100 8435
61300 -377.714 0 0 0 0.854294 100 18 1.04244 100 24 0 0 0 -2.28626 100 19 0 0 0 0 0 0 0 0 0 9100 8436
61400 -375.217 0 0 0 1.57171 100 20 3.77069 100 25 0 0 0 -2.61325 100 13 0 0 0 0 0 0 0 0 0 9100 8434
61500 -376.319 0 0 0 1.03062 100 20 1.5784 100 24 0 0 0 -2.33548 100 13 0 0 0 0 0 0 0 0 0 9100 8410
61600 -376.815 0 0 0 1.55975 100 19 3.15283 100 25 0 0 0 -2.739 100 18 0 0 0 0 0 0 0 0 0 9100 8486
61700 -380.067 0 0 0 2.36874 100 13 5.77145 100 21 0 0 0 -3.35905 100 15 0 0 0 0 0 0 0 0 0 9100 8407
61800 -377.967 0 0 0 1.83361 100 25 2.44012 100 28 0 0 0 -2.70939 100 19 0 0 0 0 0 0 0 0 0 9100 8450
61900 -379.658 0 0 0 1.12093 100 23 2.58743 100 23 0 0 0 -2.45354 100 10 0 0 0 0 0 0 0 0 0 9100 8534
62000 -376.605 0 0 0 0.8716 100 23 -0.296775 100 22 0 0 0 -2.17168 100 13 0 0 0 0 0 0 0 0 0 9100 8471
62100 -380.346 0 0 0 0.52148 100 13 -0.198624 100 23 0 0 0 -1.7101 100 11 0 0 0 0 0 0 0 0 0 9100 8494
62200 -382.388 0 0 0 1.49546 100 17 -1.01732 100 24 0 0 0 -2.62929 100 16 0 0 0 0 0 0 0 0 0 9100 8502
62300 -376.81 0 0 0 1.45071 100 15 0.265057 100 16 0 0 0 -2.41923 100 16 0 0 0 0 0 0 0 0 0 9100 8487
62400 -377.602 0 0 0 1.01849 100 11 1.49031 100 23 0 0 0 -2.3313 100 15 0 0 0 0 0 0 0 0 0 9100 8496
62500 -376.761 0 0 0 1.48957 100 22 3.73315 100 24 0 0 0 -2.4937 100 14 0 0 0 0 0 0 0 0 0 9100 8461
62600 -379.074 0 0 0 0.683216 100 22 -3.27276 100 24 0 0 0 -1.75163 100 17 0 0 0 0 0 0 0 0 0 9100 8450
62700 -376.457 0 0 0 1.40107 100 17 3.52469 100 22 0 0 0 -2.53114 100 17 0 0 0 0 0 0 0 0 0 9100 8485
62800 -377.98 0 0 0 1.52621 100 13 1.99968 100 15 0 0 0 -2.66934 100 14 0 0 0 0 0 0 0 0 0 9100 8465
62900 -374.956 0 0 0 1.40353 100 20 2.45167 100 27 0 0 0 -2.45274 100 15 0 0 0 0 0 0 0 0 0 9100 8437
63000 -377.313 0 0 0 0.668802 100 23 -1.33576 100 30 0 0 0 -2.0281 100 14 0 0 0 0 0 0 0 0 0 9100 8447
63100 -376.073 0 0 0 1.36209 100 17 3.28984 100 31 0 0 0 -2.45403 100 19 0 0 0 0 0 0 0 0 0 9100 8456
63200 -377.358 0 0 0 2.0219 100 18 5.95744 100 24 0 0 0 -3.04945 100 15 0 0 0 0 0 0 0 0 0 9100 8384
63300 -380.535 0 0 0 2.08392 100 23 4.07993 100 21 0 0 0 -2.97851 100 15 0 0 0 0 0 0 0 0 0 9100 8446
63400 -376.949 0 0 0 1.20445 100 22 1.46076 100 20 0 0 0 -2.53767 100 14 0 0 0 0 0 0 0 0 0 9100 8460
63500 -377.809 0 0 0 0.938057 100 23 -1.17201 100 22 0 0 0 -2.17096 100 17 0 0 0 0 0 0 0 0 0 9100 8500
63600 -378.203 0 0 0 1.63452 100 16 0.69974 100 24 0 0 0 -2.55888 100 20 0 0 0 0 0 0 0 0 0 9100 8473
63700 -377.083 0 0 0 1.21232 100 19 1.75764 100 28 0 0 0 -2.5219 100 18 0 0 0 0 0 0 0 0 0 9100 8476
63800 -376.804 0 0 0 0.688909 100 22 1.4816 100 19 0 0 0 -2.00643 100 13 0 0 0 0 0 0 0 0 0 9100 8505
63900 -376.75 0 0 0 1.61471 100 14 2.04813 100 20 0 0 0 -2.45974 100 14 0 0 0 0 0 0 0 0 0 9100 8425
64000 -377.065 0 0 0 1.13845 100 14 -0.549454 100 22 0 0 0 -2.05035 100 16 0 0 0 0 0 0 0 0 0 9100 8438
64100 -377.661 0 0 0 1.15032 100 21 0.651846 100 20 0 0 0 -2.12067 100 23 0 0 0 0 0 0 0 0 0 9100 8492
64200 -375.395 0 0 0 0.861899 100 22 -0.449933 100 20 0 0 0 -1.99296 100 23 0 0 0 0 0 0 0 0 0 9100 8459
64300 -375.336 0 0 0 1.26686 100 19 0.366132 100 25 0 0 0 -2.40122 100 20 0 0 0 0 0 0 0 0 0 9100 8474
64400 -378.861 0 0 0 1.09996 100 26 0.950902 100 23 0 0 0 -2.19627 100 12 0 0 0 0 0 0 0 0 0 9100 8442
64500 -378.626 0 0 0 1.47467 100 23 1.35698 100 22 0 0 0 -2.55622 100 19 0 0 0 0 0 0 0 0 0 9100 8492
64600 -380.966 0 0 0 1.34547 100 19 0.579042 100 20 0 0 0 -2.7456 100 17 0 0 0 0 0 0 0 0 0 9100 8430
64700 -377.078 0 0 0 1.19307 100 17 0.609444 100 20 0 0 0 -2.35884 100 21 0 0 0 0 0 0 0 0 0 9100 8499
64800 -379.886 0 0 0 1.64268 100 11 1.79983 100 23 0 0 0 -2.62745 100 11 0 0 0 0 0 0 0 0 0 9100 8545
64900 -379.484 0 0 0 1.83363 100 16 5.35233 100 21 0 0 0 -2.81098 100 20 0 0 0 0 0 0 0 0 0 9100 8399
65000 -378.61 0 0 0 0.933613 100 14 -2.03515 100 15 0 0 0 -2.18023 100 25 0 0 0 0 0 0 0 0 0 9100 8457
65100 -376.78 0 0 0 0.977626 100 27 2.90288 100 25 0 0 0 -2.35941 100 16 0 0 0 0 0 0 0 0 0 9100 8494
65200 -377.194 0 0 0 0.848671 100 18 0.0652675 100 26 0 0 0 -2.17908 100 19 0 0 0 0 0 0 0 0 0 9100 8449
65300 -376.549 0 0 0 1.34396 100 19 2.86756 100 30 0 0 0 -2.42311 100 11 0 0 0 0 0 0 0 0 0 9100 8456
65400 -381.23 0 0 0 0.396754 100 27 -2.38 100 17 0 0 0 -1.54477 100 15 0 0 0 0 0 0 0 0 0 9100 8462
65500 -380.819 0 0 0 1.17044 100 18 4.18042 100 20 0 0 0 -2.72899 100 16 0 0 0 0 0 0 0 0 0 9100 8461
65600 -381.038 0 0 0 2.20921 100 25 3.5125 100 25 0 0 0 -3.14539 100 16 0 0 0 0 0 0 0 0 0 9100 8427
65700 -376.289 0 0 0 1.36657 100 19 2.71264 100 28 0 0 0 -2.58097 100 20 0 0 0 0 0 0 0 0 0 9100 8451
65800 -376.152 0 0 0 1.16072 100 26 1.21064 100 23 0 0 0 -2.39061 100 13 0 0 0 0 0 0 0 0 0 9100 8435
65900 -378.661 0 0 0 1.10932 100 16 -0.638593 100 22 0 0 0 -2.11839 100 7 0 0 0 0 0 0 0 0 0 9100 8426
66000 -380.18 0 0 0 1.44424 100 16 2.99604 100 12 0 0 0 -2.3924 100 17 0 0 0 0 0 0 0 0 0 9100 8474
66100 -374.997 0 0 0 0.867989 100 13 0.835233 100 20 0 0 0 -2.04826 100 20 0 0 0 0 0 0 0 0 0 9100 8430
66200 -377.521 0 0 0 1.9957 100 27 4.1659 100 15 0 0 0 -2.89857 100 18 0 0 0 0 0 0 0 0 0 9100 8425
66300 -381.783 0 0 0 2.48129 100 16 6.38137 100 25 0 0 0 -3.41402 100 13 0 0 0 0 0 0 0 0 0 9100 8430
66400 -382.504 0 0 0 2.17025 100 19 2.84855 100 17 0 0 0 -3.10492 100 17 0 0 0 0 0 0 0 0 0 9100 8439
66500 -381.099 0 0 0 1.24316 100 17 -0.568645 100 20 0 0 0 -2.30353 100 12 0 0 0 0 0 0 0 0 0 9100 8446
66600 -375.737 0 0 0 1.29141 100 21 1.50894 100 24 0 0 0 -2.48881 100 12 0 0 0 0 0 0 0 0 0 9100 8491
66700 -375.988 0 0 0 1.67128 100 20 4.02529 100 23 0 0 0 -2.84299 100 10 0 0 0 0 0 0 0 0 0 9100 8482
66800 -380.206 0 0 0 1.1771 100 16 1.77109 100 18 0 0 0 -2.19935 100 18 0 0 0 0 0 0 0 0 0 9100 8455
66900 -377.733 0 0 0 0.604334 100 22 -0.791608 100 27 0 0 0 -1.95652 100 19 0 0 0 0 0 0 0 0 0 9100 8463
67000 -378.271 0 0 0 0.952815 100 15 0.344339 100 24 0 0 0 -2.09395 100 15 0 0 0 0 0 0 0 0 0 9100 8434
67100 -379.257 0 0 0 0.721746 100 17 -2.86687 100 22 0 0 0 -1.85313 100 17 0 0 0 0 0 0 0 0 0 9100 8481
67200 -377.539 0 0 0 0.907509 100 15 -1.01689 100 23 0 0 0 -2.00565 100 17 0 0 0 0 0 0 0 0 0 9100 8459
67300 -377.872 0 0 0 0.581046 100 19 1.07346 100 25 0 0 0 -1.98434 100 16 0 0 0 0 0 0 0 0 0 9100 8487
67400 -379.09 0 0 0 0.806577 100 21 1.63978 100 33 0 0 0 -2.11377 100 11 0 0 0 0 0 0 0 0 0 9100 8455
67500 -376.268 0 0 0 0.775242 100 18 -0.223057 100 26 0 0 0 -2.13667 100 13 0 0 0 0 0 0 0 0 0 9100 8461
67600 -376.52 0 0 0 0.958045 100 24 1.15051 100 32 0 0 0 -2.21396 100 16 0 0 0 0 0 0 0 0 0 9100 8497
67700 -378.343 0 0 0 0.115921 100 20 -3.0193 100 21 0 0 0 -1.48645 100 16 0 0 0 0 0 0 0 0 0 9100 8445
67800 -380.941 0 0 0 0.95089 100 23 -1.52853 100 20 0 0 0 -1.80315 100 13 0 0 0 0 0 0 0 0 0 9100 8492
67900 -376.763 0 0 0 1.14964 100 13 0.590002 100 16 0 0 0 -2.3834 100 19 0 0 0 0 0 0 0 0 0 9100 8444
68000 -376.705 0 0 0 0.655572 100 15 -2.26296 100 27 0 0 0 -1.88874 100 16 0 0 0 0 0 0 0 0 0 9100 8430
68100 -377.307 0 0 0 0.603765 100 17 -1.26993 100 26 0 0 0 -1.72516 100 14 0 0 0 0 0 0 0 0 0 9100 8466
68200 -379.153 0 0 0 0.427441 100 19 -0.581982 100 16 0 0 0 -1.7731 100 24 0 0 0 0 0 0 0 0 0 9100 8449
68300 -378.322 0 0 0 0.470877 100 26 -0.880467 100 24 0 0 0 -1.76169 100 17 0 0 0 0 0 0 0 0 0 9100 8445
68400 -376.133 0 0 0 0.672017 100 15 -1.09784 100 19 0 0 0 -1.90974 100 11 0 0 0 0 0 0 0 0 0 9100 8420
68500 -378.625 0 0 0 0.896692 100 18 -0.0750013 100 21 0 0 0 -2.08729 100 23 0 0 0 0 0 0 0 0 0 9100 8467
68600 -376.37 0 0 0 0.755686 100 25 -1.55316 100 25 0 0 0 -2.0815 100 12 0 0 0 0 0 0 0 0 0 9100 8502
68700 -376.642 0 0 0 0.915388 100 19 1.17321 100 20 0 0 0 -2.12978 100 17 0 0 0 0 0 0 0 0 0 9100 8444
68800 -377.359 0 0 0 1.32061 100 14 -0.236141 100 23 0 0 0 -2.21248 100 21 0 0 0 0 0 0 0 0 0 9100 8474
68900 -377.501 0 0 0 1.16832 100 26 1.66137 100 21 0 0 0 -2.47403 100 14 0 0 0 0 0 0 0 0 0 9100 8451
69000 -376.021 0 0 0 0.627017 100 15 0.259689 100 24 0 0 0 -2.06456 100 18 0 0 0 0 0 0 0 0 0 9100 8457
69100 -374.324 0 0 0 1.00589 100 22 1.65451 100 19 0 0 0 -2.24967 100 13 0 0 0 0 0 0 0 0 0 9100 8459
69200 -375.757 0 0 0 1.07686 100 19 1.38917 100 22 0 0 0 -2.30303 100 15 0 0 0 0 0 0 0 0 0 9100 8476
69300 -379.613 0 0 0 0.590242 100 17 1.44115 100 28 0 0 0 -2.07923 100 16 0 0 0 0 0 0 0 0 0 9100 8429
69400 -374.544 0 0 0 1.39875 100 17 1.96767 100 25 0 0 0 -2.42612 100 20 0 0 0 0 0 0 0 0 0 9100 8430
69500 -378.749 0 0 0 1.7567 100 22 3.69987 100 30 0 0 0 -2.70483 100 13 0 0 0 0 0 0 0 0 0 9100 8474
69600 -380.998 0 0 0 1.82186 100 21 3.99444 100 21 0 0 0 -2.83278 100 16 0 0 0 0 0 0 0 0 0 9100 8428
69700 -375.696 0 0 0 1.35827 100 15 2.38539 100 18 0 0 0 -2.52434 100 18 0 0 0 0 0 0 0 0 0 9100 8435
69800 -377.278 0 0 0 0.639941 100 26 -1.06346 100 26 0 0 0 -1.98219 100 9 0 0 0 0 0 0 0 0 0 9100 8448
69900 -378.505 0 0 0 0.453494 100 20 -2.33512 100 30 0 0 0 -1.85809 100 16 0 0 0 0 0 0 0 0 0 9100 8498
70000 -378.104 0 0 0 1.31925 100 17 0.442208 100 30 0 0 0 -2.5309 100 13 0 0 0 0 0 0 0 0 0 9100 8456
70100 -379.638 0 0 0 1.4657 100 14 4.01476 100 25 0 0 0 -2.46492 100 24 0 0 0 0 0 0 0 0 0 9100 8413
70200 -377.422 0 0 0 0.8615 100 25 0.630477 100 22 0 0 0 -2.02272 100 18 0 0 0 0 0 0 0 0 0 9100 8467
70300 -376.922 0 0 0 1.47427 100 22 2.01115 100 17 0 0 0 -2.39781 100 20 0 0 0 0 0 0 0 0 0 9100 8412
70400 -377.258 0 0 0 0.862906 100 15 1.49845 100 18 0 0 0 -2.27919 100 16 0 0 0 0 0 0 0 0 0 9100 8443
70500 -379.351 0 0 0 0.709924 100 19 0.438306 100 29 0 0 0 -1.84159 100 15 0 0 0 0 0 0 0 0 0 9100 8522
70600 -378.329 0 0 0 0.738273 100 20 0.432032 100 24 0 0 0 -1.97458 100 23 0 0 0 0 0 0 0 0 0 9100 8444
70700 -377.14 0 0 0 1.03455 100 15 1.73449 100 23 0 0 0 -2.24456 100 20 0 0 0 0 0 0 0 0 0 9100 8418
70800 -378.26 0 0 0 1.54964 100 21 1.16563 100 22 0 0 0 -2.49385 100 18 0 0 0 0 0 0 0 0 0 9100 8511
70900 -376.218 0 0 0 0.942869 100 18 0.452887 100 15 0 0 0 -2.19943 100 16 0 0 0 0 0 0 0 0 0 9100 8498
71000 -379.383 0 0 0 0.9017 100 14 1.96346 100 21 0 0 0 -2.13045 100 15 0 0 0 0 0 0 0 0 0 9100 8454
71100 -376.945 0 0 0 0.686521 100 19 0.229047 100 22 0 0 0 -2.1709 100 19 0 0 0 0 0 0 0 0 0 9100 8444
71200 -376.424 0 0 0 0.793029 100 21 -1.1129 100 27 0 0 0 -2.1001 100 11 0 0 0 0 0 0 0 0 0 9100 8461
71300 -377.227 0 0 0 0.863157 100 16 1.41377 100 23 0 0 0 -2.23474 100 15 0 0 0 0 0 0 0 0 0 9100 8508
71400 -377.776 0 0 0 0.788517 100 29 -3.57879 100 28 0 0 0 -1.79249 100 25 0 0 0 0 0 0 0 0 0 9100 8434
71500 -377.036 0 0 0 0.798396 100 19 0.440703 100 21 0 0 0 -2.12451 100 18 0 0 0 0 0 0 0 0 0 9100 8449
71600 -378.934 0 0 0 0.207703 100 15 -1.47462 100 24 0 0 0 -1.70823 100 17 0 0 0 0 0 0 0 0 0 9100 8478
71700 -375.221 0 0 0 1.04569 100 19 0.478383 100 21 0 0 0 -2.2878 100 19 0 0 0 0 0 0 0 0 0 9100 8414
71800 -378.55 0 0 0 1.01656 100 21 1.89139 100 22 0 0 0 -2.38137 100 10 0 0 0 0 0 0 0 0 0 9100 8482
71900 -378.494 0 0 0 0.62997 100 26 -0.736628 100 19 0 0 0 -1.86343 100 17 0 0 0 0 0 0 0 0 0 9100 8458
72000 -376.882 0 0 0 1.45909 100 19 3.32401 100 17 0 0 0 -2.42531 100 20 0 0 0 0 0 0 0 0 0 9100 8455
72100 -378.373 0 0 0 0.881968 100 19 -0.109854 100 18 0 0 0 -1.98759 100 11 0 0 0 0 0 0 0 0 0 9100 8471
72200 -376.669 0 0 0 1.30618 100 19 2.81923 100 23 0 0 0 -2.539 100 15 0 0 0 0 0 0 0 0 0 9100 8449
72300 -377.793 0 0 0 1.60681 100 15 4.60845 100 20 0 0 0 -2.75527 100 13 0 0 0 0 0 0 0 0 0 9100 8387
72400 -377.445 0 0 0 2.27179 100 22 3.18693 100 18 0 0 0 -2.96638 100 19 0 0 0 0 0 0 0 0 0 9100 8395
72500 -375.809 0 0 0 1.69324 100 16 3.03909 100 15 0 0 0 -2.72351 100 15 0 0 0 0 0 0 0 0 0 9100 8437
72600 -385.579 0 0 0 2.42161 100 16 7.81305 100 26 0 0 0 -3.14332 100 21 0 0 0 0 0 0 0 0 0 9100 8381
72700 -376.418 0 0 0 1.83585 100 21 3.65765 100 17 0 0 0 -2.83016 100 16 0 0 0 0 0 0 0 0 0 9100 8357
72800 -376.841 0 0 0 0.98589 100 14 -0.629768 100 24 0 0 0 -2.08989 100 17 0 0 0 0 0 0 0 0 0 9100 8449
72900 -378.139 0 0 0 0.947029 100 15 0.999314 100 21 0 0 0 -2.36579 100 20 0 0 0 0 0 0 0 0 0 9100 8472
73000 -379.171 0 0 0 0.609024 100 22 1.0226 100 33 0 0 0 -1.78768 100 14 0 0 0 0 0 0 0 0 0 9100 8411
73100 -376.263 0 0 0 0.876933 100 13 -0.319768 100 21 0 0 0 -2.10993 100 16 0 0 0 0 0 0 0 0 0 9100 8434
73200 -376.025 0 0 0 1.8112 100 16 3.00895 100 12 0 0 0 -2.8007 100 21 0 0 0 0 0 0 0 0 0 9100 8464
73300 -376.361 0 0 0 0.508266 100 24 -1.03807 100 18 0 0 0 -1.93621 100 13 0 0 0 0 0 0 0 0 0 9100 8434
73400 -378.545 0 0 0 0.755291 100 20 -0.542846 100 15 0 0 0 -2.01446 100 15 0 0 0 0 0 0 0 0 0 9100 8484
73500 -378.387 0 0 0 0.900869 100 15 -1.42209 100 17 0 0 0 -2.10407 100 12 0 0 0 0 0 0 0 0 0 9100 8466
73600 -376.209 0 0 0 1.1004 100 20 -0.68305 100 22 0 0 0 -2.31041 100 10 0 0 0 0 0 0 0 0 0 9100 8466
73700 -375.957 0 0 0 0.858375 100 24 1.37971 100 23 0 0 0 -2.17962 100 23 0 0 0 0 0 0 0 0 0 9100 8479
73800 -376.54 0 0 0 0.713062 100 23 0.520565 100 26 0 0 0 -2.11192 100 14 0 0 0 0 0 0 0 0 0 9100 8485
73900 -378.447 0 0 0 0.781755 100 17 2.0048 100 19 0 0 0 -2.22891 100 18 0 0 0 0 0 0 0 0 0 9100 8452
74000 -378.196 0 0 0 1.71602 100 19 3.41591 100 29 0 0 0 -2.70372 100 17 0 0 0 0 0 0 0 0 0 9100 8458
74100 -375.554 0 0 0 1.1149 100 23 -0.158536 100 32 0 0 0 -2.1692 100 18 0 0 0 0 0 0 0 0 0 9100 8421
74200 -377.164 0 0 0 1.2022 100 22 1.8682 100 24 0 0 0 -2.21698 100 12 0 0 0 0 0 0 0 0 0 9100 8475
74300 -379.837 0 0 0 0.696383 100 18 -2.79066 100 30 0 0 0 -1.84874 100 14 0 0 0 0 0 0 0 0 0 9100 8465
74400 -376.989 0 0 0 1.11006 100 22 1.13172 100 16 0 0 0 -2.40959 100 14 0 0 0 0 0 0 0 0 0 9100 8499
74500 -375.064 0 0 0 1.18153 100 14 0.883939 100 31 0 0 0 -2.46817 100 15 0 0 0 0 0 0 0 0 0 9100 8453
74600 -377.433 0 0 0 0.849196 100 20 2.04278 100 25 0 0 0 -2.22945 100 16 0 0 0 0 0 0 0 0 0 9100 8414
74700 -377.699 0 0 0 1.68383 100 17 1.26008 100 28 0 0 0 -2.66263 100 22 0 0 0 0 0 0 0 0 0 9100 8427
74800 -377.276 0 0 0 0.766573 100 28 2.1217 100 24 0 0 0 -2.26608 100 21 0 0 0 0 0 0 0 0 0 9100 8431
74900 -378.267 0 0 0 0.683385 100 18 0.267421 100 21 0 0 0 -1.87038 100 14 0 0 0 0 0 0 0 0 0 9100 8466
75000 -376.405 0 0 0 1.35333 100 14 0.327537 100 28 0 0 0 -2.40606 100 21 0 0 0 0 0 0 0 0 0 9100 8487
75100 -375.342 0 0 0 0.989707 100 22 -0.690194 100 25 0 0 0 -2.17556 100 11 0 0 0 0 0 0 0 0 0 9100 8450
75200 -377.711 0 0 0 1.28298 100 18 1.89677 100 20 0 0 0 -2.28688 100 19 0 0 0 0 0 0 0 0 0 9100 8473
75300 -380.032 0 0 0 0.864671 100 25 -2.16699 100 24 0 0 0 -2.188 100 20 0 0 0 0 0 0 0 0 0 9100 8473
75400 -378.283 0 0 0 1.6269 100 20 1.39282 100 29 0 0 0 -2.48041 100 19 0 0 0 0 0 0 0 0 0 9100 8503
75500 -377.58 0 0 0 1.39439 100 20 0.722896 100 16 0 0 0 -2.39852 100 12 0 0 0 0 0 0 0 0 0 9100 8492
75600 -376.937 0 0 0 1.32913 100 23 2.80717 100 25 0 0 0 -2.53899 100 19 0 0 0 0 0 0 0 0 0 9100 8456
75700 -379.693 0 0 0 1.52816 100 23 5.16391 100 29 0 0 0 -2.70608 100 19 0 0 0 0 0 0 0 0 0 9100 8426
75800 -378.772 0 0 0 1.26823 100 19 2.97383 100 22 0 0 0 -2.42565 100 22 0 0 0 0 0 0 0 0 0 9100 8399
75900 -377.618 0 0 0 1.23409 100 26 1.11544 100 30 0 0 0 -2.25989 100 16 0 0 0 0 0 0 0 0 0 9100 8467
76000 -378.919 0 0 0 0.800964 100 6 1.09557 100 18 0 0 0 -2.13294 100 17 0 0 0 0 0 0 0 0 0 9100 8456
76100 -376.124 0 0 0 0.594274 100 23 -2.86532 100 23 0 0 0 -1.81751 100 17 0 0 0 0 0 0 0 0 0 9100 8461
