iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -109.008 0 0 0 1.40471 100 46 2.92417 100 31 0 0 0 -2.8856 100 31 0 0 0 0 0 0 0 0 0 1900 1654
57500 -109.414 0 0 0 2.70476 100 51 3.10874 100 30 0 0 0 -3.56361 100 25 0 0 0 0 0 0 0 0 0 1900 1618
57600 -109.298 0 0 0 3.10443 100 51 9.24194 100 25 0 0 0 -4.05613 100 38 0 0 0 0 0 0 0 0 0 1900 1584
57700 -109.522 0 0 0 2.73231 100 55 9.52789 100 26 0 0 0 -4.2907 100 31 0 0 0 0 0 0 0 0 0 1900 1629
57800 -109.615 0 0 0 2.23824 100 45 6.31269 100 24 0 0 0 -4.19396 100 28 0 0 0 0 0 0 0 0 0 1900 1604
57900 -109.7 0 0 0 1.35156 100 51 5.55623 100 33 0 0 0 -3.17789 100 30 0 0 0 0 0 0 0 0 0 1900 1586
58000 -109.164 0 0 0 1.14053 100 47 2.21088 100 32 0 0 0 -3.0404 100 26 0 0 0 0 0 0 0 0 0 1900 1672
58100 -108.779 0 0 0 1.89367 100 58 1.41438 100 25 0 0 0 -2.83459 100 28 0 0 0 0 0 0 0 0 0 1900 1674
58200 -108.781 0 0 0 2.43753 100 54 7.59697 100 26 0 0 0 -3.76845 100 31 0 0 0 0 0 0 0 0 0 1900 1589
58300 -110.075 0 0 0 2.51435 100 62 4.58424 100 25 0 0 0 -3.21295 100 41 0 0 0 0 0 0 0 0 0 1900 1614
58400 -106.55 0 0 0 1.39928 100 53 4.211 100 25 0 0 0 -3.25283 100 35 0 0 0 0 0 0 0 0 0 1900 1601
58500 -109.706 0 0 0 2.79434 100 58 5.31132 100 26 0 0 0 -3.87466 100 37 0 0 0 0 0 0 0 0 0 1900 1614
58600 -111.015 0 0 0 2.54844 100 48 3.10494 100 38 0 0 0 -3.0885 100 42 0 0 0 0 0 0 0 0 0 1900 1633
58700 -108.548 0 0 0 2.13062 100 45 4.76263 100 33 0 0 0 -3.21946 100 29 0 0 0 0 0 0 0 0 0 1900 1630
58800 -113.313 0 0 0 -0.5574 100 43 2.82958 100 30 0 0 0 -3.20155 100 36 0 0 0 0 0 0 0 0 0 1900 1660
58900 -111.386 0 0 0 2.11027 100 62 9.53519 100 28 0 0 0 -3.89867 100 32 0 0 0 0 0 0 0 0 0 1900 1623
59000 -110.38 0 0 0 1.98478 100 53 2.19559 100 19 0 0 0 -3.07689 100 23 0 0 0 0 0 0 0 0 0 1900 1620
59100 -107.115 0 0 0 1.75653 100 53 3.08718 100 36 0 0 0 -3.27485 100 27 0 0 0 0 0 0 0 0 0 1900 1647
59200 -111.353 0 0 0 2.51013 100 53 2.79149 100 31 0 0 0 -3.84407 100 31 0 0 0 0 0 0 0 0 0 1900 1640
59300 -107.991 0 0 0 2.88935 100 48 8.15597 100 27 0 0 0 -4.15444 100 33 0 0 0 0 0 0 0 0 0 1900 1559
59400 -111.245 0 0 0 0.332028 100 59 0.0358424 100 29 0 0 0 -2.71078 100 33 0 0 0 0 0 0 0 0 0 1900 1627
59500 -111.201 0 0 0 1.82586 100 44 -0.265209 100 35 0 0 0 -2.86965 100 29 0 0 0 0 0 0 0 0 0 1900 1645
59600 -108.67 0 0 0 1.16238 100 49 1.71799 100 29 0 0 0 -2.68322 100 21 0 0 0 0 0 0 0 0 0 1900 1657
59700 -108.782 0 0 0 1.55753 100 49 3.68148 100 32 0 0 0 -3.1538 100 36 0 0 0 0 0 0 0 0 0 1900 1633
59800 -110.028 0 0 0 1.63141 100 52 5.37532 100 27 0 0 0 -3.25437 100 33 0 0 0 0 0 0 0 0 0 1900 1630
59900 -109.81 0 0 0 1.07725 100 54 -0.381969 100 36 0 0 0 -2.8548 100 39 0 0 0 0 0 0 0 0 0 1900 1641
60000 -113.056 0 0 0 -0.369991 100 54 -0.782069 100 29 0 0 0 -2.76074 100 32 0 0 0 0 0 0 0 0 0 1900 1628
60100 -107.435 0 0 0 2.52143 100 50 8.00279 100 28 0 0 0 -3.90682 100 21 0 0 0 0 0 0 0 0 0 1900 1565
60200 -108.744 0 0 0 3.25065 100 47 6.96917 100 36 0 0 0 -3.88239 100 36 0 0 0 0 0 0 0 0 0 1900 1594
60300 -109.09 0 0 0 1.63013 100 51 1.18875 100 36 0 0 0 -3.04151 100 36 0 0 0 0 0 0 0 0 0 1900 1655
60400 -108.77 0 0 0 1.58113 100 50 3.18605 100 31 0 0 0 -3.13699 100 37 0 0 0 0 0 0 0 0 0 1900 1600
60500 -108.155 0 0 0 2.37614 100 55 4.48037 100 27 0 0 0 -3.95836 100 32 0 0 0 0 0 0 0 0 0 1900 1588
60600 -108.55 0 0 0 1.72664 100 44 1.29246 100 40 0 0 0 -3.16069 100 30 0 0 0 0 0 0 0 0 0 1900 1617
60700 -107.163 0 0 0 2.85549 100 54 3.75419 100 40 0 0 0 -3.62463 100 33 0 0 0 0 0 0 0 0 0 1900 1636
60800 -107.379 0 0 0 0.961557 100 47 1.17152 100 29 0 0 0 -2.7773 100 39 0 0 0 0 0 0 0 0 0 1900 1613
60900 -112.699 0 0 0 0.503884 100 49 2.97456 100 29 0 0 0 -2.70341 100 32 0 0 0 0 0 0 0 0 0 1900 1645
61000 -109.413 0 0 0 0.686749 100 46 1.14516 100 36 0 0 0 -2.82408 100 34 0 0 0 0 0 0 0 0 0 1900 1637
61100 -110.588 0 0 0 0.791223 100 48 -0.228546 100 32 0 0 0 -2.5488 100 35 0 0 0 0 0 0 0 0 0 1900 1651
61200 -111.869 0 0 0 2.41635 100 44 4.18532 100 21 0 0 0 -3.89514 100 28 0 0 0 0 0 0 0 0 0 1900 1630
61300 -107.644 0 0 0 1.67479 100 56 1.85084 100 36 0 0 0 -3.19584 100 36 0 0 0 0 0 0 0 0 0 1900 1654
61400 -110.603 0 0 0 0.806164 100 47 2.18678 100 32 0 0 0 -2.99483 100 32 0 0 0 0 0 0 0 0 0 1900 1630
61500 -110.657 0 0 0 2.33392 100 46 7.08822 100 33 0 0 0 -4.03767 100 31 0 0 0 0 0 0 0 0 0 1900 1620
61600 -109.284 0 0 0 3.20526 100 50 8.79132 100 30 0 0 0 -4.09815 100 30 0 0 0 0 0 0 0 0 0 1900 1630
61700 -108.897 0 0 0 1.15852 100 54 3.19718 100 41 0 0 0 -3.28686 100 36 0 0 0 0 0 0 0 0 0 1900 1591
61800 -108.434 0 0 0 2.81686 100 48 9.24281 100 25 0 0 0 -4.46878 100 30 0 0 0 0 0 0 0 0 0 1900 1595
61900 -109.059 0 0 0 1.53163 100 53 4.51911 100 30 0 0 0 -3.00517 100 33 0 0 0 0 0 0 0 0 0 1900 1614
62000 -109.4 0 0 0 1.81739 100 53 0.256415 100 23 0 0 0 -2.73432 100 33 0 0 0 0 0 0 0 0 0 1900 1618
62100 -109.485 0 0 0 2.74536 100 51 6.69595 100 31 0 0 0 -3.58122 100 33 0 0 0 0 0 0 0 0 0 1900 1628
62200 -110.966 0 0 0 0.825249 100 60 0.863405 100 30 0 0 0 -2.84069 100 38 0 0 0 0 0 0 0 0 0 1900 1658
62300 -107.828 0 0 0 2.2571 100 45 3.38442 100 25 0 0 0 -3.28862 100 25 0 0 0 0 0 0 0 0 0 1900 1617
62400 -108.915 0 0 0 1.83581 100 53 4.23129 100 26 0 0 0 -3.32817 100 39 0 0 0 0 0 0 0 0 0 1900 1660
62500 -111.71 0 0 0 2.49428 100 57 1.3365 100 23 0 0 0 -3.21116 100 30 0 0 0 0 0 0 0 0 0 1900 1638
62600 -112.122 0 0 0 2.83546 100 49 4.68583 100 26 0 0 0 -4.01381 100 33 0 0 0 0 0 0 0 0 0 1900 1646
62700 -110.746 0 0 0 1.84078 100 43 0.695977 100 37 0 0 0 -3.1484 100 31 0 0 0 0 0 0 0 0 0 1900 1618
62800 -109.922 0 0 0 1.74724 100 55 4.08293 100 33 0 0 0 -3.57088 100 32 0 0 0 0 0 0 0 0 0 1900 1621
62900 -110.356 0 0 0 0.787665 100 48 1.91539 100 29 0 0 0 -2.56187 100 25 0 0 0 0 0 0 0 0 0 1900 1620
63000 -109.355 0 0 0 1.58476 100 50 4.01918 100 30 0 0 0 -3.08282 100 32 0 0 0 0 0 0 0 0 0 1900 1627
63100 -111.802 0 0 0 3.06808 100 50 3.89357 100 25 0 0 0 -3.40229 100 34 0 0 0 0 0 0 0 0 0 1900 1600
63200 -109.134 0 0 0 1.46006 100 52 3.28421 100 26 0 0 0 -3.0762 100 38 0 0 0 0 0 0 0 0 0 1900 1606
63300 -106.163 0 0 0 2.42789 100 51 5.12068 100 30 0 0 0 -3.85706 100 39 0 0 0 0 0 0 0 0 0 1900 1664
63400 -111.496 0 0 0 1.02906 100 53 0.428035 100 23 0 0 0 -2.43408 100 33 0 0 0 0 0 0 0 0 0 1900 1624
63500 -111.085 0 0 0 2.01263 100 46 7.28516 100 34 0 0 0 -3.83607 100 33 0 0 0 0 0 0 0 0 0 1900 1614
63600 -111.361 0 0 0 2.42675 100 47 5.54765 100 36 0 0 0 -3.81112 100 33 0 0 0 0 0 0 0 0 0 1900 1611
63700 -110.173 0 0 0 2.60596 100 47 3.81325 100 30 0 0 0 -3.43104 100 45 0 0 0 0 0 0 0 0 0 1900 1619
63800 -115.4 0 0 0 0.00926974 100 44 2.6421 100 24 0 0 0 -2.60266 100 33 0 0 0 0 0 0 0 0 0 1900 1610
63900 -107.41 0 0 0 2.85698 100 51 4.92179 100 33 0 0 0 -3.67019 100 39 0 0 0 0 0 0 0 0 0 1900 1629
64000 -110.225 0 0 0 0.72717 100 47 4.24998 100 27 0 0 0 -3.17021 100 38 0 0 0 0 0 0 0 0 0 1900 1626
64100 -110.025 0 0 0 1.15258 100 48 3.26644 100 25 0 0 0 -3.37334 100 36 0 0 0 0 0 0 0 0 0 1900 1601
64200 -110.927 0 0 0 2.8539 100 46 8.53219 100 29 0 0 0 -4.03411 100 37 0 0 0 0 0 0 0 0 0 1900 1603
64300 -110.258 0 0 0 1.03666 100 40 3.67699 100 33 0 0 0 -2.89063 100 28 0 0 0 0 0 0 0 0 0 1900 1587
64400 -110.005 0 0 0 2.77334 100 43 3.87198 100 40 0 0 0 -3.67113 100 41 0 0 0 0 0 0 0 0 0 1900 1646
64500 -109.309 0 0 0 3.05901 100 51 5.3692 100 30 0 0 0 -3.53663 100 39 0 0 0 0 0 0 0 0 0 1900 1633
64600 -109.951 0 0 0 1.80342 100 50 4.97146 100 35 0 0 0 -3.88352 100 34 0 0 0 0 0 0 0 0 0 1900 1607
64700 -107.588 0 0 0 2.78909 100 56 8.76418 100 28 0 0 0 -4.0875 100 24 0 0 0 0 0 0 0 0 0 1900 1617
64800 -108.1 0 0 0 2.11052 100 54 5.35751 100 34 0 0 0 -3.4032 100 34 0 0 0 0 0 0 0 0 0 1900 1624
64900 -115.714 0 0 0 2.8528 100 48 -0.0312049 100 30 0 0 0 -3.06604 100 28 0 0 0 0 0 0 0 0 0 1900 1596
65000 -107.908 0 0 0 1.81474 100 47 6.75909 100 34 0 0 0 -3.4862 100 27 0 0 0 0 0 0 0 0 0 1900 1612
65100 -109.602 0 0 0 3.06671 100 46 5.80672 100 27 0 0 0 -3.89533 100 34 0 0 0 0 0 0 0 0 0 1900 1606
65200 -109.341 0 0 0 2.76187 100 57 3.81593 100 23 0 0 0 -3.92891 100 35 0 0 0 0 0 0 0 0 0 1900 1567
65300 -111.354 0 0 0 0.816439 100 51 -3.38473 100 24 0 0 0 -2.41404 100 38 0 0 0 0 0 0 0 0 0 1900 1619
65400 -109.184 0 0 0 1.9894 100 47 1.04555 100 26 0 0 0 -3.0163 100 31 0 0 0 0 0 0 0 0 0 1900 1652
65500 -108.684 0 0 0 1.86111 100 54 3.39197 100 19 0 0 0 -3.30255 100 31 0 0 0 0 0 0 0 0 0 1900 1640
65600 -106.659 0 0 0 1.92006 100 59 3.45234 100 31 0 0 0 -3.45158 100 35 0 0 0 0 0 0 0 0 0 1900 1645
65700 -107.979 0 0 0 2.64654 100 48 5.76672 100 37 0 0 0 -3.57739 100 32 0 0 0 0 0 0 0 0 0 1900 1623
65800 -111.797 0 0 0 0.965215 100 48 1.62138 100 25 0 0 0 -3.34067 100 35 0 0 0 0 0 0 0 0 0 1900 1595
65900 -110.129 0 0 0 1.28586 100 56 2.3325 100 36 0 0 0 -3.00074 100 39 0 0 0 0 0 0 0 0 0 1900 1673
66000 -107.896 0 0 0 1.78635 100 41 6.24506 100 35 0 0 0 -3.79062 100 39 0 0 0 0 0 0 0 0 0 1900 1571
66100 -107.337 0 0 0 2.22465 100 49 5.53134 100 24 0 0 0 -3.54616 100 29 0 0 0 0 0 0 0 0 0 1900 1615
66200 -107.917 0 0 0 1.76031 100 54 4.6611 100 26 0 0 0 -3.22638 100 34 0 0 0 0 0 0 0 0 0 1900 1615
66300 -109.021 0 0 0 2.35242 100 45 2.33914 100 23 0 0 0 -3.39533 100 37 0 0 0 0 0 0 0 0 0 1900 1608
66400 -110.224 0 0 0 1.74328 100 53 2.29589 100 26 0 0 0 -3.16262 100 31 0 0 0 0 0 0 0 0 0 1900 1641
66500 -110.209 0 0 0 2.71483 100 49 4.42014 100 25 0 0 0 -3.30022 100 32 0 0 0 0 0 0 0 0 0 1900 1634
66600 -109.856 0 0 0 0.951479 100 38 -0.326558 100 36 0 0 0 -2.66295 100 31 0 0 0 0 0 0 0 0 0 1900 1589
66700 -109.364 0 0 0 1.89726 100 46 4.70986 100 28 0 0 0 -3.56008 100 32 0 0 0 0 0 0 0 0 0 1900 1618
66800 -109.21 0 0 0 1.03916 100 57 4.18231 100 35 0 0 0 -3.4809 100 37 0 0 0 0 0 0 0 0 0 1900 1614
66900 -110.91 0 0 0 0.131646 100 54 0.550066 100 17 0 0 0 -2.59241 100 32 0 0 0 0 0 0 0 0 0 1900 1645
67000 -109.514 0 0 0 2.4661 100 60 3.4129 100 25 0 0 0 -3.36162 100 38 0 0 0 0 0 0 0 0 0 1900 1642
67100 -111.212 0 0 0 2.96532 100 51 7.87852 100 28 0 0 0 -4.5682 100 32 0 0 0 0 0 0 0 0 0 1900 1641
67200 -109.712 0 0 0 2.50924 100 59 3.35371 100 39 0 0 0 -3.6465 100 27 0 0 0 0 0 0 0 0 0 1900 1644
67300 -110.239 0 0 0 1.33792 100 54 -0.897313 100 24 0 0 0 -2.80462 100 37 0 0 0 0 0 0 0 0 0 1900 1630
67400 -107.904 0 0 0 2.60508 100 45 6.04559 100 27 0 0 0 -3.84451 100 37 0 0 0 0 0 0 0 0 0 1900 1645
67500 -110.142 0 0 0 2.55154 100 54 2.15074 100 32 0 0 0 -3.59771 100 31 0 0 0 0 0 0 0 0 0 1900 1616
67600 -105.93 0 0 0 2.41079 100 51 4.56005 100 34 0 0 0 -3.6501 100 36 0 0 0 0 0 0 0 0 0 1900 1632
67700 -110.966 0 0 0 3.30954 100 53 8.1362 100 24 0 0 0 -4.26435 100 40 0 0 0 0 0 0 0 0 0 1900 1618
67800 -108.301 0 0 0 0.802898 100 53 3.50283 100 24 0 0 0 -3.09376 100 27 0 0 0 0 0 0 0 0 0 1900 1613
67900 -113.348 0 0 0 4.71135 100 52 11.3699 100 29 0 0 0 -4.97709 100 30 0 0 0 0 0 0 0 0 0 1900 1570
68000 -110.319 0 0 0 3.80019 100 54 6.50182 100 29 0 0 0 -4.13771 100 42 0 0 0 0 0 0 0 0 0 1900 1545
68100 -108.364 0 0 0 3.64647 100 56 7.5509 100 31 0 0 0 -4.38256 100 31 0 0 0 0 0 0 0 0 0 1900 1620
68200 -112.856 0 0 0 4.65809 100 52 14.4457 100 33 0 0 0 -5.12307 100 42 0 0 0 0 0 0 0 0 0 1900 1591
68300 -110.194 0 0 0 0.636149 100 50 3.81597 100 32 0 0 0 -3.14588 100 37 0 0 0 0 0 0 0 0 0 1900 1559
68400 -110.229 0 0 0 2.56281 100 49 5.89254 100 26 0 0 0 -3.88017 100 32 0 0 0 0 0 0 0 0 0 1900 1624
68500 -107.745 0 0 0 1.1787 100 44 -0.760176 100 32 0 0 0 -2.69052 100 36 0 0 0 0 0 0 0 0 0 1900 1631
68600 -111.925 0 0 0 0.472534 100 56 -0.46069 100 36 0 0 0 -2.76042 100 38 0 0 0 0 0 0 0 0 0 1900 1615
68700 -107.756 0 0 0 2.5828 100 45 6.91887 100 22 0 0 0 -3.91837 100 36 0 0 0 0 0 0 0 0 0 1900 1650
68800 -110.277 0 0 0 3.11925 100 46 8.32417 100 34 0 0 0 -3.71747 100 23 0 0 0 0 0 0 0 0 0 1900 1637
68900 -109.698 0 0 0 2.32172 100 48 4.34543 100 31 0 0 0 -3.7739 100 39 0 0 0 0 0 0 0 0 0 1900 1625
69000 -114.031 0 0 0 3.32544 100 50 0.574162 100 32 0 0 0 -3.5463 100 35 0 0 0 0 0 0 0 0 0 1900 1572
69100 -107.851 0 0 0 1.38427 100 44 4.319 100 29 0 0 0 -3.28817 100 27 0 0 0 0 0 0 0 0 0 1900 1642
69200 -109.324 0 0 0 2.09014 100 53 2.5502 100 30 0 0 0 -3.14304 100 29 0 0 0 0 0 0 0 0 0 1900 1637
69300 -109.582 0 0 0 0.377704 100 61 -1.78547 100 28 0 0 0 -2.4827 100 26 0 0 0 0 0 0 0 0 0 1900 1651
69400 -108.068 0 0 0 2.61362 100 51 5.49974 100 27 0 0 0 -3.93455 100 29 0 0 0 0 0 0 0 0 0 1900 1645
69500 -110.088 0 0 0 3.07813 100 46 6.78386 100 32 0 0 0 -3.68678 100 32 0 0 0 0 0 0 0 0 0 1900 1624
69600 -110.967 0 0 0 1.13976 100 47 5.23592 100 28 0 0 0 -3.55996 100 30 0 0 0 0 0 0 0 0 0 1900 1579
69700 -109.017 0 0 0 1.57646 100 54 1.44321 100 32 0 0 0 -2.87199 100 32 0 0 0 0 0 0 0 0 0 1900 1638
69800 -111.213 0 0 0 1.9867 100 53 3.78912 100 22 0 0 0 -3.77439 100 33 0 0 0 0 0 0 0 0 0 1900 1636
69900 -109.887 0 0 0 1.41407 100 47 4.1494 100 33 0 0 0 -3.54671 100 33 0 0 0 0 0 0 0 0 0 1900 1677
70000 -107.965 0 0 0 1.3456 100 54 3.03531 100 33 0 0 0 -3.32637 100 27 0 0 0 0 0 0 0 0 0 1900 1588
70100 -113.05 0 0 0 2.97871 100 49 2.70073 100 24 0 0 0 -3.40865 100 30 0 0 0 0 0 0 0 0 0 1900 1636
70200 -112.198 0 0 0 0.0172801 100 58 2.35268 100 25 0 0 0 -2.80296 100 23 0 0 0 0 0 0 0 0 0 1900 1630
70300 -111.967 0 0 0 0.929898 100 56 3.00921 100 31 0 0 0 -2.82816 100 35 0 0 0 0 0 0 0 0 0 1900 1637
70400 -109.65 0 0 0 2.53166 100 49 6.98891 100 29 0 0 0 -3.71605 100 27 0 0 0 0 0 0 0 0 0 1900 1656
70500 -110.288 0 0 0 2.43451 100 46 1.20787 100 30 0 0 0 -3.1288 100 31 0 0 0 0 0 0 0 0 0 1900 1608
70600 -112.171 0 0 0 -0.177939 100 45 -0.0573082 100 23 0 0 0 -2.39398 100 37 0 0 0 0 0 0 0 0 0 1900 1645
70700 -109.13 0 0 0 1.63516 100 50 2.66798 100 33 0 0 0 -3.36559 100 28 0 0 0 0 0 0 0 0 0 1900 1676
70800 -110.853 0 0 0 3.54653 100 52 7.1616 100 29 0 0 0 -4.31651 100 31 0 0 0 0 0 0 0 0 0 1900 1600
70900 -109.491 0 0 0 2.58682 100 52 4.68586 100 26 0 0 0 -3.50148 100 42 0 0 0 0 0 0 0 0 0 1900 1611
71000 -107.773 0 0 0 2.03037 100 52 3.35765 100 29 0 0 0 -3.13724 100 32 0 0 0 0 0 0 0 0 0 1900 1578
71100 -110.971 0 0 0 2.58126 100 57 1.489 100 31 0 0 0 -3.30706 100 33 0 0 0 0 0 0 0 0 0 1900 1595
71200 -111.535 0 0 0 3.06724 100 43 4.7228 100 25 0 0 0 -4.07776 100 34 0 0 0 0 0 0 0 0 0 1900 1636
71300 -112.284 0 0 0 2.81576 100 54 6.42876 100 29 0 0 0 -3.77203 100 35 0 0 0 0 0 0 0 0 0 1900 1572
71400 -109.373 0 0 0 1.69902 100 41 4.44158 100 26 0 0 0 -3.83165 100 31 0 0 0 0 0 0 0 0 0 1900 1637
71500 -108.25 0 0 0 2.12771 100 53 2.38782 100 26 0 0 0 -3.24061 100 32 0 0 0 0 0 0 0 0 0 1900 1617
71600 -108.048 0 0 0 2.56724 100 54 4.44212 100 27 0 0 0 -3.56649 100 35 0 0 0 0 0 0 0 0 0 1900 1618
71700 -111.644 0 0 0 3.32348 100 50 7.2705 100 31 0 0 0 -4.61836 100 27 0 0 0 0 0 0 0 0 0 1900 1585
71800 -112.082 0 0 0 0.684081 100 51 4.61423 100 28 0 0 0 -3.24957 100 26 0 0 0 0 0 0 0 0 0 1900 1624
71900 -110.741 0 0 0 2.43755 100 55 6.20314 100 33 0 0 0 -4.20354 100 37 0 0 0 0 0 0 0 0 0 1900 1607
72000 -108.519 0 0 0 2.6602 100 51 6.69561 100 30 0 0 0 -3.50919 100 35 0 0 0 0 0 0 0 0 0 1900 1560
72100 -112.042 0 0 0 1.28458 100 48 -1.21106 100 29 0 0 0 -2.44973 100 39 0 0 0 0 0 0 0 0 0 1900 1617
72200 -107.849 0 0 0 3.36075 100 59 5.89684 100 33 0 0 0 -3.60629 100 29 0 0 0 0 0 0 0 0 0 1900 1604
72300 -108.481 0 0 0 2.02732 100 53 2.47179 100 24 0 0 0 -2.96073 100 26 0 0 0 0 0 0 0 0 0 1900 1625
72400 -110.691 0 0 0 2.0392 100 57 5.90896 100 27 0 0 0 -3.36532 100 25 0 0 0 0 0 0 0 0 0 1900 1600
72500 -109.572 0 0 0 3.20297 100 60 8.94797 100 27 0 0 0 -4.37906 100 28 0 0 0 0 0 0 0 0 0 1900 1620
72600 -110.029 0 0 0 1.87255 100 55 0.762617 100 29 0 0 0 -2.92168 100 36 0 0 0 0 0 0 0 0 0 1900 1619
72700 -109.113 0 0 0 1.9925 100 44 4.32789 100 30 0 0 0 -3.54523 100 31 0 0 0 0 0 0 0 0 0 1900 1623
72800 -111.038 0 0 0 2.16817 100 56 7.42138 100 35 0 0 0 -4.17551 100 27 0 0 0 0 0 0 0 0 0 1900 1628
72900 -109.105 0 0 0 1.91047 100 50 5.15327 100 26 0 0 0 -3.30963 100 30 0 0 0 0 0 0 0 0 0 1900 1594
73000 -107.967 0 0 0 1.78612 100 54 2.11691 100 34 0 0 0 -2.99426 100 30 0 0 0 0 0 0 0 0 0 1900 1640
73100 -111.5 0 0 0 4.31718 100 48 8.22617 100 32 0 0 0 -4.53744 100 30 0 0 0 0 0 0 0 0 0 1900 1653
73200 -112.863 0 0 0 3.17547 100 52 1.94092 100 30 0 0 0 -3.53364 100 36 0 0 0 0 0 0 0 0 0 1900 1601
73300 -109.658 0 0 0 2.47984 100 47 4.5427 100 31 0 0 0 -3.97885 100 26 0 0 0 0 0 0 0 0 0 1900 1595
73400 -118.238 0 0 0 -0.267299 100 55 -6.49951 100 31 0 0 0 -1.70191 100 38 0 0 0 0 0 0 0 0 0 1900 1646
73500 -107.082 0 0 0 1.76896 100 45 3.17728 100 27 0 0 0 -3.25937 100 28 0 0 0 0 0 0 0 0 0 1900 1676
73600 -110.425 0 0 0 1.61345 100 54 5.39696 100 28 0 0 0 -3.86975 100 29 0 0 0 0 0 0 0 0 0 1900 1636
73700 -110.775 0 0 0 0.574416 100 50 -1.15009 100 25 0 0 0 -2.32352 100 33 0 0 0 0 0 0 0 0 0 1900 1652
73800 -108.989 0 0 0 2.47441 100 63 5.32495 100 23 0 0 0 -3.42487 100 34 0 0 0 0 0 0 0 0 0 1900 1639
73900 -108.42 0 0 0 2.316 100 58 2.9462 100 36 0 0 0 -3.21793 100 43 0 0 0 0 0 0 0 0 0 1900 1625
74000 -108.566 0 0 0 1.30076 100 52 4.94376 100 32 0 0 0 -3.47837 100 38 0 0 0 0 0 0 0 0 0 1900 1641
74100 -106.783 0 0 0 1.67819 100 49 3.6155 100 38 0 0 0 -3.20061 100 28 0 0 0 0 0 0 0 0 0 1900 1615
74200 -108.789 0 0 0 3.0542 100 43 5.14622 100 25 0 0 0 -3.98017 100 33 0 0 0 0 0 0 0 0 0 1900 1599
74300 -110.399 0 0 0 2.13751 100 52 1.98808 100 25 0 0 0 -3.10171 100 33 0 0 0 0 0 0 0 0 0 1900 1643
74400 -108.276 0 0 0 2.51895 100 49 7.21447 100 29 0 0 0 -4.0649 100 36 0 0 0 0 0 0 0 0 0 1900 1634
74500 -110.13 0 0 0 2.17928 100 44 3.21206 100 23 0 0 0 -3.07159 100 37 0 0 0 0 0 0 0 0 0 1900 1587
74600 -107.931 0 0 0 1.80698 100 41 3.92012 100 23 0 0 0 -3.22298 100 36 0 0 0 0 0 0 0 0 0 1900 1630
74700 -108.278 0 0 0 2.2348 100 44 6.6765 100 23 0 0 0 -3.7472 100 41 0 0 0 0 0 0 0 0 0 1900 1608
74800 -109.492 0 0 0 0.648473 100 59 3.05345 100 32 0 0 0 -2.90731 100 34 0 0 0 0 0 0 0 0 0 1900 1638
74900 -109.6 0 0 0 2.41485 100 49 4.1902 100 25 0 0 0 -3.25002 100 32 0 0 0 0 0 0 0 0 0 1900 1608
75000 -110.329 0 0 0 3.3694 100 50 3.8465 100 30 0 0 0 -3.8524 100 30 0 0 0 0 0 0 0 0 0 1900 1633
75100 -109.069 0 0 0 2.26082 100 56 3.15775 100 31 0 0 0 -3.47885 100 28 0 0 0 0 0 0 0 0 0 1900 1616
75200 -109.416 0 0 0 2.45247 100 47 1.99878 100 24 0 0 0 -3.0054 100 26 0 0 0 0 0 0 0 0 0 1900 1648
75300 -111.532 0 0 0 1.05873 100 46 0.777822 100 29 0 0 0 -2.95622 100 40 0 0 0 0 0 0 0 0 0 1900 1630
75400 -108.435 0 0 0 0.967747 100 46 1.39226 100 33 0 0 0 -2.89018 100 30 0 0 0 0 0 0 0 0 0 1900 1619
75500 -108.912 0 0 0 1.35389 100 54 0.13117 100 30 0 0 0 -2.9209 100 25 0 0 0 0 0 0 0 0 0 1900 1649
75600 -110.304 0 0 0 2.85829 100 50 4.07595 100 30 0 0 0 -3.42668 100 42 0 0 0 0 0 0 0 0 0 1900 1609
75700 -111.464 0 0 0 2.17767 100 50 6.82252 100 35 0 0 0 -3.67447 100 31 0 0 0 0 0 0 0 0 0 1900 1626
75800 -109.699 0 0 0 3.25939 100 50 6.57033 100 27 0 0 0 -4.11139 100 43 0 0 0 0 0 0 0 0 0 1900 1613
75900 -108.058 0 0 0 1.20194 100 52 2.89883 100 34 0 0 0 -3.01434 100 26 0 0 0 0 0 0 0 0 0 1900 1622
76000 -111.862 0 0 0 3.10932 100 55 7.35734 100 36 0 0 0 -4.12374 100 32 0 0 0 0 0 0 0 0 0 1900 1635
76100 -113.396 0 0 0 2.98558 100 56 9.75271 100 25 0 0 0 -4.28227 100 34 0 0 0 0 0 0 0 0 0 1900 1602
76200 -107.819 0 0 0 2.23496 100 41 6.89073 100 25 0 0 0 -3.49972 100 33 0 0 0 0 0 0 0 0 0 1900 1559
76300 -109.419 0 0 0 2.3058 100 54 1.42199 100 28 0 0 0 -2.99505 100 24 0 0 0 0 0 0 0 0 0 1900 1644
76400 -113.014 0 0 0 1.45097 100 47 4.46953 100 26 0 0 0 -3.95178 100 34 0 0 0 0 0 0 0 0 0 1900 1660
76500 -113.173 0 0 0 2.07611 100 51 -2.11821 100 21 0 0 0 -3.3658 100 33 0 0 0 0 0 0 0 0 0 1900 1565
