iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -183.142 0 0 0 2.32435 100 42 4.74015 100 22 0 0 0 -3.84172 100 28 0 0 0 0 0 0 0 0 0 3700 3272
57500 -184.639 0 0 0 0.754519 100 36 2.70922 100 18 0 0 0 -3.1374 100 30 0 0 0 0 0 0 0 0 0 3700 3288
57600 -185.751 0 0 0 1.33717 100 50 5.45351 100 23 0 0 0 -3.12508 100 21 0 0 0 0 0 0 0 0 0 3700 3337
57700 -181.288 0 0 0 1.67205 100 44 4.98249 100 26 0 0 0 -3.68608 100 22 0 0 0 0 0 0 0 0 0 3700 3299
57800 -181.832 0 0 0 1.8211 100 35 3.34669 100 28 0 0 0 -3.46489 100 28 0 0 0 0 0 0 0 0 0 3700 3297
57900 -185.467 0 0 0 0.589435 100 37 0.0767745 100 23 0 0 0 -2.41676 100 25 0 0 0 0 0 0 0 0 0 3700 3298
58000 -182.539 0 0 0 1.13687 100 48 3.14321 100 22 0 0 0 -3.35324 100 27 0 0 0 0 0 0 0 0 0 3700 3274
58100 -182.044 0 0 0 1.8714 100 36 4.24039 100 20 0 0 0 -3.4925 100 29 0 0 0 0 0 0 0 0 0 3700 3310
58200 -182.509 0 0 0 1.32893 100 30 3.37326 100 27 0 0 0 -3.46153 100 26 0 0 0 0 0 0 0 0 0 3700 3243
58300 -181.779 0 0 0 1.67651 100 39 2.48492 100 27 0 0 0 -3.31733 100 23 0 0 0 0 0 0 0 0 0 3700 3320
58400 -181.546 0 0 0 2.17173 100 37 5.35759 100 16 0 0 0 -3.58789 100 23 0 0 0 0 0 0 0 0 0 3700 3305
58500 -183.851 0 0 0 2.1141 100 41 4.38935 100 19 0 0 0 -3.84457 100 20 0 0 0 0 0 0 0 0 0 3700 3278
58600 -182.345 0 0 0 1.73829 100 40 3.50642 100 35 0 0 0 -3.20453 100 21 0 0 0 0 0 0 0 0 0 3700 3249
58700 -181.575 0 0 0 1.0261 100 46 0.510689 100 23 0 0 0 -2.83503 100 26 0 0 0 0 0 0 0 0 0 3700 3325
58800 -182.579 0 0 0 1.76068 100 39 5.14927 100 25 0 0 0 -3.52071 100 22 0 0 0 0 0 0 0 0 0 3700 3286
58900 -184.318 0 0 0 0.911272 100 36 0.890581 100 28 0 0 0 -2.687 100 26 0 0 0 0 0 0 0 0 0 3700 3348
59000 -184.063 0 0 0 0.988999 100 29 -1.12168 100 30 0 0 0 -2.77777 100 29 0 0 0 0 0 0 0 0 0 3700 3286
59100 -181.698 0 0 0 1.31 100 31 4.26584 100 17 0 0 0 -3.27031 100 31 0 0 0 0 0 0 0 0 0 3700 3354
59200 -184.837 0 0 0 0.901881 100 29 0.337477 100 24 0 0 0 -2.66394 100 13 0 0 0 0 0 0 0 0 0 3700 3318
59300 -183.397 0 0 0 1.36967 100 36 3.94478 100 19 0 0 0 -3.13931 100 30 0 0 0 0 0 0 0 0 0 3700 3293
59400 -182.669 0 0 0 1.14155 100 52 -0.334196 100 27 0 0 0 -3.09196 100 29 0 0 0 0 0 0 0 0 0 3700 3306
59500 -183.999 0 0 0 0.956278 100 43 5.20232 100 24 0 0 0 -3.10846 100 24 0 0 0 0 0 0 0 0 0 3700 3282
59600 -183.916 0 0 0 0.786688 100 41 2.98189 100 26 0 0 0 -3.12661 100 24 0 0 0 0 0 0 0 0 0 3700 3301
59700 -184.985 0 0 0 0.58119 100 42 0.143364 100 30 0 0 0 -2.91851 100 34 0 0 0 0 0 0 0 0 0 3700 3294
59800 -181.774 0 0 0 1.50833 100 38 3.2273 100 26 0 0 0 -3.37429 100 23 0 0 0 0 0 0 0 0 0 3700 3261
59900 -183.994 0 0 0 1.78196 100 40 2.52343 100 36 0 0 0 -3.54513 100 16 0 0 0 0 0 0 0 0 0 3700 3309
60000 -181.331 0 0 0 1.85202 100 40 5.59631 100 25 0 0 0 -3.58966 100 24 0 0 0 0 0 0 0 0 0 3700 3315
60100 -180.581 0 0 0 1.70062 100 36 2.11985 100 27 0 0 0 -3.23739 100 18 0 0 0 0 0 0 0 0 0 3700 3282
60200 -186.756 0 0 0 0.713404 100 29 -0.514248 100 26 0 0 0 -2.39164 100 16 0 0 0 0 0 0 0 0 0 3700 3326
60300 -181.417 0 0 0 1.1831 100 39 2.57255 100 25 0 0 0 -3.08786 100 21 0 0 0 0 0 0 0 0 0 3700 3296
60400 -185.265 0 0 0 1.65239 100 42 5.19252 100 34 0 0 0 -3.59712 100 23 0 0 0 0 0 0 0 0 0 3700 3326
60500 -182.086 0 0 0 1.10755 100 43 1.03194 100 21 0 0 0 -3.0177 100 27 0 0 0 0 0 0 0 0 0 3700 3309
60600 -183.639 0 0 0 1.56113 100 29 4.90058 100 29 0 0 0 -3.60594 100 37 0 0 0 0 0 0 0 0 0 3700 3270
60700 -180.484 0 0 0 2.13921 100 30 5.36655 100 26 0 0 0 -3.75067 100 29 0 0 0 0 0 0 0 0 0 3700 3294
60800 -183.871 0 0 0 2.12685 100 37 3.90969 100 28 0 0 0 -3.34457 100 24 0 0 0 0 0 0 0 0 0 3700 3262
60900 -183.322 0 0 0 0.269004 100 34 0.548209 100 25 0 0 0 -2.71856 100 26 0 0 0 0 0 0 0 0 0 3700 3325
61000 -181.859 0 0 0 1.88065 100 36 4.31201 100 21 0 0 0 -3.21232 100 23 0 0 0 0 0 0 0 0 0 3700 3277
61100 -182.112 0 0 0 1.49317 100 38 7.34459 100 30 0 0 0 -3.64917 100 26 0 0 0 0 0 0 0 0 0 3700 3299
61200 -185.56 0 0 0 0.217481 100 45 0.642858 100 19 0 0 0 -2.61145 100 35 0 0 0 0 0 0 0 0 0 3700 3306
61300 -184.097 0 0 0 1.12521 100 40 3.19579 100 27 0 0 0 -2.85662 100 23 0 0 0 0 0 0 0 0 0 3700 3312
61400 -184.216 0 0 0 1.93059 100 42 2.85412 100 31 0 0 0 -3.6454 100 29 0 0 0 0 0 0 0 0 0 3700 3308
61500 -184.902 0 0 0 0.550076 100 39 -0.898251 100 23 0 0 0 -2.47475 100 28 0 0 0 0 0 0 0 0 0 3700 3307
61600 -182.709 0 0 0 0.999831 100 32 2.23126 100 28 0 0 0 -3.24436 100 22 0 0 0 0 0 0 0 0 0 3700 3277
61700 -185.94 0 0 0 0.218677 100 31 0.0738036 100 23 0 0 0 -2.35005 100 25 0 0 0 0 0 0 0 0 0 3700 3289
61800 -185.579 0 0 0 2.87474 100 37 6.39509 100 28 0 0 0 -4.08893 100 25 0 0 0 0 0 0 0 0 0 3700 3313
61900 -182.226 0 0 0 2.05248 100 36 4.57893 100 19 0 0 0 -3.55868 100 28 0 0 0 0 0 0 0 0 0 3700 3305
62000 -183.773 0 0 0 1.93623 100 38 3.39388 100 22 0 0 0 -3.75665 100 26 0 0 0 0 0 0 0 0 0 3700 3285
62100 -187.324 0 0 0 3.09663 100 43 7.97565 100 28 0 0 0 -4.58263 100 21 0 0 0 0 0 0 0 0 0 3700 3312
62200 -185.35 0 0 0 2.60626 100 35 6.03396 100 21 0 0 0 -4.13186 100 24 0 0 0 0 0 0 0 0 0 3700 3271
62300 -184.45 0 0 0 1.37625 100 36 0.069515 100 20 0 0 0 -2.98678 100 17 0 0 0 0 0 0 0 0 0 3700 3285
62400 -183.405 0 0 0 1.58272 100 38 5.18825 100 30 0 0 0 -3.29515 100 28 0 0 0 0 0 0 0 0 0 3700 3300
62500 -180.947 0 0 0 1.77471 100 42 3.84951 100 26 0 0 0 -3.37114 100 25 0 0 0 0 0 0 0 0 0 3700 3303
62600 -183.824 0 0 0 0.137218 100 42 -0.0311885 100 20 0 0 0 -2.64346 100 27 0 0 0 0 0 0 0 0 0 3700 3320
62700 -182.505 0 0 0 0.184622 100 27 -2.05635 100 26 0 0 0 -2.43283 100 23 0 0 0 0 0 0 0 0 0 3700 3297
62800 -185.997 0 0 0 1.56028 100 36 -0.347131 100 24 0 0 0 -2.76964 100 22 0 0 0 0 0 0 0 0 0 3700 3316
62900 -182.864 0 0 0 2.11403 100 44 7.07213 100 20 0 0 0 -3.77148 100 29 0 0 0 0 0 0 0 0 0 3700 3344
63000 -182.018 0 0 0 1.84891 100 38 3.90486 100 33 0 0 0 -3.56038 100 17 0 0 0 0 0 0 0 0 0 3700 3290
63100 -182.018 0 0 0 1.95865 100 40 3.67782 100 32 0 0 0 -3.2941 100 30 0 0 0 0 0 0 0 0 0 3700 3283
63200 -183.363 0 0 0 2.07609 100 35 6.10507 100 27 0 0 0 -3.35934 100 26 0 0 0 0 0 0 0 0 0 3700 3286
63300 -181.289 0 0 0 1.45699 100 40 2.73511 100 22 0 0 0 -3.34278 100 29 0 0 0 0 0 0 0 0 0 3700 3289
63400 -182.985 0 0 0 1.76676 100 33 3.94293 100 23 0 0 0 -3.58313 100 28 0 0 0 0 0 0 0 0 0 3700 3283
63500 -185.891 0 0 0 1.80052 100 38 7.8829 100 9 0 0 0 -4.07523 100 25 0 0 0 0 0 0 0 0 0 3700 3293
63600 -183.924 0 0 0 1.4298 100 47 1.62143 100 27 0 0 0 -3.0079 100 20 0 0 0 0 0 0 0 0 0 3700 3303
63700 -183.077 0 0 0 1.86541 100 33 5.91454 100 22 0 0 0 -3.68695 100 30 0 0 0 0 0 0 0 0 0 3700 3279
63800 -184.895 0 0 0 1.19204 100 31 4.12364 100 14 0 0 0 -3.30147 100 28 0 0 0 0 0 0 0 0 0 3700 3323
63900 -184.851 0 0 0 1.65173 100 37 5.82932 100 26 0 0 0 -3.90715 100 28 0 0 0 0 0 0 0 0 0 3700 3247
64000 -182.447 0 0 0 1.44513 100 36 1.47922 100 24 0 0 0 -3.0316 100 21 0 0 0 0 0 0 0 0 0 3700 3309
64100 -185.11 0 0 0 -0.0513755 100 32 -0.441704 100 36 0 0 0 -2.40605 100 23 0 0 0 0 0 0 0 0 0 3700 3325
64200 -184.767 0 0 0 1.03852 100 36 -0.195213 100 11 0 0 0 -2.75934 100 18 0 0 0 0 0 0 0 0 0 3700 3306
64300 -182.748 0 0 0 1.45382 100 27 2.19499 100 26 0 0 0 -3.17378 100 20 0 0 0 0 0 0 0 0 0 3700 3297
64400 -184.101 0 0 0 1.34002 100 39 4.89401 100 18 0 0 0 -3.39867 100 23 0 0 0 0 0 0 0 0 0 3700 3297
64500 -184.722 0 0 0 0.328135 100 36 0.67893 100 14 0 0 0 -2.73396 100 27 0 0 0 0 0 0 0 0 0 3700 3312
64600 -183.745 0 0 0 2.24191 100 46 3.50231 100 21 0 0 0 -3.47569 100 29 0 0 0 0 0 0 0 0 0 3700 3287
64700 -182.76 0 0 0 2.02813 100 30 5.43641 100 26 0 0 0 -4.08739 100 26 0 0 0 0 0 0 0 0 0 3700 3301
64800 -185.555 0 0 0 2.6591 100 39 4.07792 100 31 0 0 0 -3.92409 100 27 0 0 0 0 0 0 0 0 0 3700 3300
64900 -182.838 0 0 0 2.49688 100 32 5.84775 100 23 0 0 0 -3.80021 100 31 0 0 0 0 0 0 0 0 0 3700 3273
65000 -182.713 0 0 0 1.03886 100 35 2.28505 100 25 0 0 0 -3.17192 100 31 0 0 0 0 0 0 0 0 0 3700 3270
65100 -181.736 0 0 0 1.87839 100 37 6.03212 100 16 0 0 0 -3.71297 100 22 0 0 0 0 0 0 0 0 0 3700 3274
65200 -183.093 0 0 0 1.18216 100 39 2.38332 100 24 0 0 0 -2.98656 100 26 0 0 0 0 0 0 0 0 0 3700 3280
65300 -184.227 0 0 0 1.84812 100 37 3.00405 100 29 0 0 0 -3.31469 100 33 0 0 0 0 0 0 0 0 0 3700 3330
65400 -184.382 0 0 0 1.86284 100 39 7.21526 100 15 0 0 0 -3.80158 100 24 0 0 0 0 0 0 0 0 0 3700 3261
65500 -182.958 0 0 0 1.50787 100 39 4.03781 100 28 0 0 0 -3.43244 100 18 0 0 0 0 0 0 0 0 0 3700 3238
65600 -182.837 0 0 0 1.23166 100 28 1.03905 100 21 0 0 0 -3.16222 100 20 0 0 0 0 0 0 0 0 0 3700 3250
65700 -186.454 0 0 0 2.22667 100 37 4.51484 100 25 0 0 0 -3.28546 100 28 0 0 0 0 0 0 0 0 0 3700 3292
65800 -182.844 0 0 0 1.43656 100 45 3.43014 100 24 0 0 0 -3.12039 100 24 0 0 0 0 0 0 0 0 0 3700 3277
65900 -183.956 0 0 0 1.46691 100 30 4.28532 100 25 0 0 0 -3.29132 100 20 0 0 0 0 0 0 0 0 0 3700 3298
66000 -181.714 0 0 0 1.89113 100 33 3.92228 100 22 0 0 0 -3.53018 100 27 0 0 0 0 0 0 0 0 0 3700 3317
66100 -184.884 0 0 0 1.14815 100 38 3.62016 100 27 0 0 0 -2.7942 100 26 0 0 0 0 0 0 0 0 0 3700 3300
66200 -181.392 0 0 0 1.46202 100 32 3.2202 100 17 0 0 0 -3.17929 100 23 0 0 0 0 0 0 0 0 0 3700 3263
66300 -184.124 0 0 0 1.24488 100 29 3.3684 100 25 0 0 0 -3.14701 100 31 0 0 0 0 0 0 0 0 0 3700 3307
66400 -182.393 0 0 0 0.620566 100 38 1.36053 100 29 0 0 0 -2.66075 100 23 0 0 0 0 0 0 0 0 0 3700 3295
66500 -185.648 0 0 0 0.749369 100 36 -0.656878 100 22 0 0 0 -3.07122 100 18 0 0 0 0 0 0 0 0 0 3700 3275
66600 -185.292 0 0 0 1.76502 100 30 6.6957 100 17 0 0 0 -3.50374 100 25 0 0 0 0 0 0 0 0 0 3700 3321
66700 -183.589 0 0 0 1.64967 100 42 2.98469 100 25 0 0 0 -3.10235 100 26 0 0 0 0 0 0 0 0 0 3700 3293
66800 -181.315 0 0 0 1.96362 100 38 3.54907 100 19 0 0 0 -3.36606 100 21 0 0 0 0 0 0 0 0 0 3700 3330
66900 -182.411 0 0 0 1.80143 100 41 5.03255 100 18 0 0 0 -3.81116 100 16 0 0 0 0 0 0 0 0 0 3700 3311
67000 -186.19 0 0 0 1.11458 100 39 4.83084 100 21 0 0 0 -3.6989 100 27 0 0 0 0 0 0 0 0 0 3700 3249
67100 -183.841 0 0 0 1.27232 100 32 0.83349 100 19 0 0 0 -2.96991 100 19 0 0 0 0 0 0 0 0 0 3700 3325
67200 -186.017 0 0 0 -0.215352 100 43 0.880724 100 23 0 0 0 -2.45324 100 24 0 0 0 0 0 0 0 0 0 3700 3280
67300 -184.032 0 0 0 0.666117 100 38 -0.32474 100 20 0 0 0 -2.69999 100 30 0 0 0 0 0 0 0 0 0 3700 3307
67400 -182.818 0 0 0 1.92361 100 30 3.06885 100 19 0 0 0 -3.36755 100 37 0 0 0 0 0 0 0 0 0 3700 3287
67500 -182.434 0 0 0 0.629357 100 35 0.235679 100 26 0 0 0 -2.81009 100 25 0 0 0 0 0 0 0 0 0 3700 3290
67600 -183.037 0 0 0 0.958255 100 41 -0.341891 100 29 0 0 0 -2.81412 100 31 0 0 0 0 0 0 0 0 0 3700 3351
67700 -182.316 0 0 0 0.843464 100 35 2.52207 100 19 0 0 0 -2.95681 100 26 0 0 0 0 0 0 0 0 0 3700 3269
67800 -182.505 0 0 0 1.56077 100 31 3.26979 100 31 0 0 0 -3.40881 100 20 0 0 0 0 0 0 0 0 0 3700 3308
67900 -181.122 0 0 0 1.94726 100 33 2.69718 100 26 0 0 0 -3.31414 100 14 0 0 0 0 0 0 0 0 0 3700 3315
68000 -183.465 0 0 0 1.0897 100 37 0.568233 100 33 0 0 0 -2.69621 100 21 0 0 0 0 0 0 0 0 0 3700 3289
68100 -187.02 0 0 0 1.53028 100 50 6.13405 100 32 0 0 0 -3.95832 100 25 0 0 0 0 0 0 0 0 0 3700 3297
68200 -183.311 0 0 0 1.89435 100 43 6.98291 100 25 0 0 0 -3.66339 100 26 0 0 0 0 0 0 0 0 0 3700 3246
68300 -182.049 0 0 0 1.63612 100 40 5.85442 100 18 0 0 0 -3.63853 100 28 0 0 0 0 0 0 0 0 0 3700 3316
68400 -183.385 0 0 0 1.41717 100 36 3.35998 100 25 0 0 0 -3.25742 100 26 0 0 0 0 0 0 0 0 0 3700 3309
68500 -182.416 0 0 0 1.12239 100 32 1.00183 100 30 0 0 0 -2.9196 100 22 0 0 0 0 0 0 0 0 0 3700 3276
68600 -183.759 0 0 0 1.88853 100 32 4.37999 100 28 0 0 0 -3.31016 100 27 0 0 0 0 0 0 0 0 0 3700 3267
68700 -185.045 0 0 0 0.0998111 100 45 0.208845 100 26 0 0 0 -2.67618 100 22 0 0 0 0 0 0 0 0 0 3700 3301
68800 -187.348 0 0 0 0.723382 100 37 3.40963 100 23 0 0 0 -3.44102 100 26 0 0 0 0 0 0 0 0 0 3700 3325
68900 -182.16 0 0 0 2.16095 100 41 9.16579 100 29 0 0 0 -4.34285 100 26 0 0 0 0 0 0 0 0 0 3700 3312
69000 -184.455 0 0 0 0.366181 100 36 -0.550101 100 24 0 0 0 -2.72693 100 22 0 0 0 0 0 0 0 0 0 3700 3285
69100 -181.338 0 0 0 2.24597 100 37 7.04919 100 20 0 0 0 -3.73776 100 18 0 0 0 0 0 0 0 0 0 3700 3286
69200 -183.646 0 0 0 1.63331 100 39 4.38586 100 23 0 0 0 -3.30206 100 22 0 0 0 0 0 0 0 0 0 3700 3280
69300 -182.934 0 0 0 1.40888 100 42 1.71404 100 21 0 0 0 -3.25658 100 30 0 0 0 0 0 0 0 0 0 3700 3289
69400 -183.804 0 0 0 1.64227 100 37 0.44999 100 19 0 0 0 -2.75152 100 21 0 0 0 0 0 0 0 0 0 3700 3327
69500 -183.848 0 0 0 0.591964 100 41 0.543012 100 22 0 0 0 -2.69556 100 22 0 0 0 0 0 0 0 0 0 3700 3256
69600 -182.136 0 0 0 1.03315 100 38 2.02141 100 29 0 0 0 -2.85954 100 22 0 0 0 0 0 0 0 0 0 3700 3295
69700 -181.042 0 0 0 1.32783 100 40 1.35645 100 24 0 0 0 -3.06663 100 27 0 0 0 0 0 0 0 0 0 3700 3288
69800 -183.139 0 0 0 1.27821 100 44 2.21856 100 33 0 0 0 -3.11836 100 19 0 0 0 0 0 0 0 0 0 3700 3304
69900 -185.8 0 0 0 1.48449 100 38 0.514634 100 25 0 0 0 -2.80385 100 20 0 0 0 0 0 0 0 0 0 3700 3336
70000 -186.164 0 0 0 0.961276 100 24 0.808013 100 28 0 0 0 -3.24811 100 23 0 0 0 0 0 0 0 0 0 3700 3289
70100 -184.34 0 0 0 1.66642 100 22 2.90706 100 20 0 0 0 -3.05554 100 31 0 0 0 0 0 0 0 0 0 3700 3287
70200 -183.334 0 0 0 1.29083 100 36 3.85317 100 32 0 0 0 -3.12489 100 28 0 0 0 0 0 0 0 0 0 3700 3277
70300 -184.122 0 0 0 2.02659 100 38 2.82178 100 24 0 0 0 -3.65764 100 28 0 0 0 0 0 0 0 0 0 3700 3304
70400 -184.495 0 0 0 1.60606 100 43 4.81402 100 23 0 0 0 -3.69415 100 28 0 0 0 0 0 0 0 0 0 3700 3299
70500 -183.24 0 0 0 1.28056 100 31 2.54759 100 26 0 0 0 -2.89304 100 22 0 0 0 0 0 0 0 0 0 3700 3306
70600 -184.363 0 0 0 1.44142 100 43 3.84151 100 30 0 0 0 -3.14829 100 24 0 0 0 0 0 0 0 0 0 3700 3275
70700 -184.649 0 0 0 1.01818 100 42 3.17488 100 19 0 0 0 -3.10941 100 25 0 0 0 0 0 0 0 0 0 3700 3311
70800 -183.635 0 0 0 1.68535 100 39 3.03643 100 23 0 0 0 -3.57677 100 23 0 0 0 0 0 0 0 0 0 3700 3286
70900 -184.244 0 0 0 0.819206 100 35 1.96909 100 29 0 0 0 -2.97478 100 25 0 0 0 0 0 0 0 0 0 3700 3293
71000 -183.293 0 0 0 1.45546 100 33 0.832054 100 18 0 0 0 -2.90239 100 32 0 0 0 0 0 0 0 0 0 3700 3317
71100 -185.771 0 0 0 2.79186 100 48 4.07635 100 26 0 0 0 -3.97741 100 33 0 0 0 0 0 0 0 0 0 3700 3244
71200 -184.678 0 0 0 0.502086 100 47 4.66578 100 27 0 0 0 -3.164 100 22 0 0 0 0 0 0 0 0 0 3700 3298
71300 -182.849 0 0 0 1.49938 100 29 3.04233 100 21 0 0 0 -3.14986 100 29 0 0 0 0 0 0 0 0 0 3700 3329
71400 -182.286 0 0 0 1.22038 100 32 4.79576 100 26 0 0 0 -3.33273 100 27 0 0 0 0 0 0 0 0 0 3700 3314
71500 -181.701 0 0 0 2.49522 100 37 5.72228 100 16 0 0 0 -3.79226 100 25 0 0 0 0 0 0 0 0 0 3700 3243
71600 -186.824 0 0 0 2.55679 100 38 9.36056 100 21 0 0 0 -4.20995 100 26 0 0 0 0 0 0 0 0 0 3700 3273
71700 -183.205 0 0 0 0.757891 100 42 1.44116 100 24 0 0 0 -2.77858 100 29 0 0 0 0 0 0 0 0 0 3700 3254
71800 -181.355 0 0 0 1.59507 100 39 2.28203 100 19 0 0 0 -3.1541 100 20 0 0 0 0 0 0 0 0 0 3700 3336
71900 -181.48 0 0 0 2.60205 100 42 5.69336 100 21 0 0 0 -3.82528 100 31 0 0 0 0 0 0 0 0 0 3700 3313
72000 -184.979 0 0 0 1.27396 100 33 -2.09873 100 22 0 0 0 -2.84865 100 26 0 0 0 0 0 0 0 0 0 3700 3259
72100 -185.489 0 0 0 1.98044 100 46 2.16778 100 22 0 0 0 -3.18983 100 21 0 0 0 0 0 0 0 0 0 3700 3326
72200 -185.219 0 0 0 2.04797 100 40 6.52871 100 23 0 0 0 -4.07059 100 25 0 0 0 0 0 0 0 0 0 3700 3323
72300 -182.525 0 0 0 0.811335 100 31 2.6805 100 22 0 0 0 -3.11561 100 28 0 0 0 0 0 0 0 0 0 3700 3316
72400 -184.318 0 0 0 0.522234 100 35 3.044 100 21 0 0 0 -3.08755 100 23 0 0 0 0 0 0 0 0 0 3700 3324
72500 -182.994 0 0 0 1.15889 100 34 4.46902 100 30 0 0 0 -3.06089 100 20 0 0 0 0 0 0 0 0 0 3700 3288
72600 -185.935 0 0 0 1.65233 100 40 7.97251 100 27 0 0 0 -3.9023 100 23 0 0 0 0 0 0 0 0 0 3700 3342
72700 -182.495 0 0 0 2.27255 100 40 4.46413 100 24 0 0 0 -3.6908 100 21 0 0 0 0 0 0 0 0 0 3700 3302
72800 -182.792 0 0 0 1.46962 100 37 4.29592 100 16 0 0 0 -3.44751 100 26 0 0 0 0 0 0 0 0 0 3700 3265
72900 -186.133 0 0 0 0.857707 100 34 3.20119 100 19 0 0 0 -3.61995 100 22 0 0 0 0 0 0 0 0 0 3700 3287
73000 -181.22 0 0 0 0.947916 100 42 1.71223 100 23 0 0 0 -3.03427 100 17 0 0 0 0 0 0 0 0 0 3700 3271
73100 -182.291 0 0 0 0.646308 100 28 2.01755 100 24 0 0 0 -3.02854 100 31 0 0 0 0 0 0 0 0 0 3700 3295
73200 -183.665 0 0 0 1.39391 100 40 4.21833 100 22 0 0 0 -3.25949 100 29 0 0 0 0 0 0 0 0 0 3700 3313
73300 -184.031 0 0 0 0.785471 100 46 -0.45498 100 24 0 0 0 -2.88365 100 32 0 0 0 0 0 0 0 0 0 3700 3317
73400 -183.581 0 0 0 1.38953 100 42 3.22627 100 25 0 0 0 -3.21415 100 28 0 0 0 0 0 0 0 0 0 3700 3288
73500 -183.62 0 0 0 1.26414 100 44 1.61672 100 21 0 0 0 -2.91553 100 25 0 0 0 0 0 0 0 0 0 3700 3324
73600 -180.866 0 0 0 2.15668 100 34 6.72714 100 13 0 0 0 -3.7904 100 19 0 0 0 0 0 0 0 0 0 3700 3318
73700 -182.45 0 0 0 1.86906 100 34 4.55874 100 23 0 0 0 -3.78535 100 28 0 0 0 0 0 0 0 0 0 3700 3279
73800 -182.983 0 0 0 1.38845 100 30 4.78816 100 22 0 0 0 -3.24954 100 19 0 0 0 0 0 0 0 0 0 3700 3286
73900 -182.596 0 0 0 1.73478 100 35 4.03414 100 16 0 0 0 -3.38815 100 28 0 0 0 0 0 0 0 0 0 3700 3311
74000 -181.072 0 0 0 1.98667 100 40 5.63252 100 19 0 0 0 -3.64081 100 26 0 0 0 0 0 0 0 0 0 3700 3299
74100 -181.937 0 0 0 2.02087 100 42 6.55461 100 22 0 0 0 -3.68878 100 29 0 0 0 0 0 0 0 0 0 3700 3277
74200 -184.498 0 0 0 1.35807 100 43 0.133888 100 24 0 0 0 -2.91956 100 17 0 0 0 0 0 0 0 0 0 3700 3246
74300 -183.708 0 0 0 1.24594 100 46 3.28016 100 23 0 0 0 -3.26935 100 27 0 0 0 0 0 0 0 0 0 3700 3288
74400 -182.164 0 0 0 1.01502 100 43 0.670373 100 24 0 0 0 -2.95436 100 18 0 0 0 0 0 0 0 0 0 3700 3299
74500 -182.608 0 0 0 0.536735 100 43 0.331175 100 20 0 0 0 -2.8146 100 24 0 0 0 0 0 0 0 0 0 3700 3281
74600 -183.485 0 0 0 2.03643 100 33 4.52219 100 21 0 0 0 -3.43924 100 26 0 0 0 0 0 0 0 0 0 3700 3302
74700 -183.943 0 0 0 1.46451 100 42 4.77233 100 27 0 0 0 -3.07992 100 21 0 0 0 0 0 0 0 0 0 3700 3243
74800 -183.22 0 0 0 2.72844 100 37 8.25061 100 22 0 0 0 -4.32661 100 25 0 0 0 0 0 0 0 0 0 3700 3267
74900 -182.996 0 0 0 2.08454 100 34 8.37255 100 27 0 0 0 -3.94479 100 28 0 0 0 0 0 0 0 0 0 3700 3268
75000 -182.63 0 0 0 1.61754 100 50 6.02375 100 20 0 0 0 -3.5267 100 28 0 0 0 0 0 0 0 0 0 3700 3202
75100 -185.082 0 0 0 0.635914 100 47 -2.26765 100 19 0 0 0 -2.43991 100 22 0 0 0 0 0 0 0 0 0 3700 3293
75200 -181.798 0 0 0 1.69473 100 41 2.47817 100 27 0 0 0 -3.32403 100 29 0 0 0 0 0 0 0 0 0 3700 3310
75300 -182.818 0 0 0 1.41792 100 41 2.6821 100 24 0 0 0 -3.36903 100 25 0 0 0 0 0 0 0 0 0 3700 3337
75400 -182.179 0 0 0 1.73913 100 38 2.62155 100 23 0 0 0 -3.21502 100 20 0 0 0 0 0 0 0 0 0 3700 3269
75500 -186.844 0 0 0 2.65616 100 37 9.26043 100 17 0 0 0 -4.55871 100 28 0 0 0 0 0 0 0 0 0 3700 3280
75600 -187.718 0 0 0 2.56151 100 44 6.33181 100 23 0 0 0 -3.98311 100 23 0 0 0 0 0 0 0 0 0 3700 3275
75700 -183.32 0 0 0 1.2291 100 30 4.86432 100 27 0 0 0 -3.37829 100 28 0 0 0 0 0 0 0 0 0 3700 3264
75800 -182.311 0 0 0 1.63596 100 34 3.96145 100 21 0 0 0 -3.2281 100 24 0 0 0 0 0 0 0 0 0 3700 3290
75900 -183.409 0 0 0 1.13214 100 34 3.16691 100 24 0 0 0 -3.30714 100 23 0 0 0 0 0 0 0 0 0 3700 3270
76000 -183.036 0 0 0 2.06872 100 53 6.61418 100 20 0 0 0 -3.98676 100 29 0 0 0 0 0 0 0 0 0 3700 3303
76100 -182.846 0 0 0 1.27736 100 37 4.29839 100 26 0 0 0 -3.40782 100 18 0 0 0 0 0 0 0 0 0 3700 3219
76200 -183.174 0 0 0 1.78093 100 40 7.46066 100 34 0 0 0 -3.67863 100 25 0 0 0 0 0 0 0 0 0 3700 3275
76300 -183.022 0 0 0 2.04754 100 34 5.0456 100 23 0 0 0 -3.3919 100 25 0 0 0 0 0 0 0 0 0 3700 3299
76400 -183.376 0 0 0 2.19907 100 40 5.91191 100 19 0 0 0 -3.43372 100 32 0 0 0 0 0 0 0 0 0 3700 3301
76500 -184.651 0 0 0 2.02332 100 35 6.68965 100 21 0 0 0 -3.81772 100 24 0 0 0 0 0 0 0 0 0 3700 3311
