iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -243.254 0 0 0 1.10953 100 24 -2.14315 100 29 0 0 0 -2.40176 100 13 0 0 0 0 0 0 0 0 0 4800 4440
57500 -241.281 0 0 0 1.52421 100 26 2.34616 100 29 0 0 0 -2.72239 100 20 0 0 0 0 0 0 0 0 0 4800 4443
57600 -243.562 0 0 0 1.97871 100 28 5.49063 100 22 0 0 0 -3.46147 100 23 0 0 0 0 0 0 0 0 0 4800 4385
57700 -246.297 0 0 0 2.36527 100 43 7.77928 100 21 0 0 0 -3.45802 100 25 0 0 0 0 0 0 0 0 0 4800 4384
57800 -239.938 0 0 0 1.41726 100 28 1.50705 100 22 0 0 0 -2.58758 100 16 0 0 0 0 0 0 0 0 0 4800 4396
57900 -239.774 0 0 0 0.693082 100 26 1.67388 100 24 0 0 0 -2.52564 100 19 0 0 0 0 0 0 0 0 0 4800 4454
58000 -242.541 0 0 0 1.18836 100 20 0.488069 100 32 0 0 0 -2.5193 100 21 0 0 0 0 0 0 0 0 0 4800 4459
58100 -240.564 0 0 0 1.37302 100 32 3.34878 100 23 0 0 0 -2.90266 100 27 0 0 0 0 0 0 0 0 0 4800 4405
58200 -241.853 0 0 0 1.31838 100 32 1.37535 100 20 0 0 0 -2.79581 100 23 0 0 0 0 0 0 0 0 0 4800 4438
58300 -241.078 0 0 0 0.925821 100 30 1.52919 100 13 0 0 0 -2.36739 100 25 0 0 0 0 0 0 0 0 0 4800 4442
58400 -242.532 0 0 0 0.575977 100 33 2.44018 100 17 0 0 0 -2.53261 100 21 0 0 0 0 0 0 0 0 0 4800 4434
58500 -242.595 0 0 0 0.981466 100 30 -0.704158 100 16 0 0 0 -2.49616 100 27 0 0 0 0 0 0 0 0 0 4800 4407
58600 -241.828 0 0 0 0.950171 100 26 2.39778 100 22 0 0 0 -2.72613 100 16 0 0 0 0 0 0 0 0 0 4800 4415
58700 -240.891 0 0 0 0.85871 100 29 1.20387 100 17 0 0 0 -2.6234 100 22 0 0 0 0 0 0 0 0 0 4800 4409
58800 -239.824 0 0 0 1.02171 100 28 -0.287215 100 28 0 0 0 -2.44467 100 19 0 0 0 0 0 0 0 0 0 4800 4424
58900 -247.558 0 0 0 -0.0855802 100 40 -0.75722 100 20 0 0 0 -2.24031 100 18 0 0 0 0 0 0 0 0 0 4800 4426
59000 -241.597 0 0 0 1.14893 100 31 5.1854 100 22 0 0 0 -2.93634 100 25 0 0 0 0 0 0 0 0 0 4800 4466
59100 -240.793 0 0 0 1.36336 100 27 2.22999 100 25 0 0 0 -2.64327 100 32 0 0 0 0 0 0 0 0 0 4800 4430
59200 -242.196 0 0 0 1.20191 100 25 1.64537 100 21 0 0 0 -2.49578 100 21 0 0 0 0 0 0 0 0 0 4800 4427
59300 -240.513 0 0 0 1.1481 100 35 3.18204 100 31 0 0 0 -2.70121 100 25 0 0 0 0 0 0 0 0 0 4800 4428
59400 -240.488 0 0 0 1.50921 100 30 4.12581 100 23 0 0 0 -2.89558 100 20 0 0 0 0 0 0 0 0 0 4800 4428
59500 -240.403 0 0 0 1.13864 100 27 3.17123 100 23 0 0 0 -2.81756 100 19 0 0 0 0 0 0 0 0 0 4800 4421
59600 -242.707 0 0 0 1.19058 100 34 0.961585 100 29 0 0 0 -2.67487 100 24 0 0 0 0 0 0 0 0 0 4800 4449
59700 -240.817 0 0 0 1.27131 100 27 1.81577 100 22 0 0 0 -2.54121 100 20 0 0 0 0 0 0 0 0 0 4800 4449
59800 -246.566 0 0 0 1.68725 100 25 1.42659 100 24 0 0 0 -3.32761 100 31 0 0 0 0 0 0 0 0 0 4800 4411
59900 -240.496 0 0 0 1.27366 100 20 2.93631 100 20 0 0 0 -2.92832 100 20 0 0 0 0 0 0 0 0 0 4800 4407
60000 -241.484 0 0 0 1.22443 100 27 0.877939 100 23 0 0 0 -2.45117 100 20 0 0 0 0 0 0 0 0 0 4800 4416
60100 -239.341 0 0 0 0.963401 100 34 1.58777 100 21 0 0 0 -2.75506 100 23 0 0 0 0 0 0 0 0 0 4800 4450
60200 -244.608 0 0 0 1.45672 100 30 4.04998 100 21 0 0 0 -3.41071 100 23 0 0 0 0 0 0 0 0 0 4800 4407
60300 -240.334 0 0 0 1.06504 100 29 2.05461 100 25 0 0 0 -2.48859 100 21 0 0 0 0 0 0 0 0 0 4800 4456
60400 -243.728 0 0 0 0.903001 100 28 -0.865084 100 22 0 0 0 -2.29613 100 22 0 0 0 0 0 0 0 0 0 4800 4411
60500 -242.142 0 0 0 0.93517 100 36 -0.160222 100 17 0 0 0 -2.14919 100 20 0 0 0 0 0 0 0 0 0 4800 4437
60600 -240.456 0 0 0 1.54054 100 32 3.36142 100 25 0 0 0 -2.71493 100 26 0 0 0 0 0 0 0 0 0 4800 4401
60700 -242.707 0 0 0 2.30716 100 30 5.42529 100 23 0 0 0 -3.36675 100 20 0 0 0 0 0 0 0 0 0 4800 4393
60800 -241.715 0 0 0 1.10375 100 37 0.788979 100 30 0 0 0 -2.41069 100 25 0 0 0 0 0 0 0 0 0 4800 4470
60900 -242.041 0 0 0 1.43417 100 39 2.77029 100 22 0 0 0 -2.65978 100 24 0 0 0 0 0 0 0 0 0 4800 4463
61000 -245.275 0 0 0 1.38921 100 33 7.56927 100 25 0 0 0 -3.15664 100 26 0 0 0 0 0 0 0 0 0 4800 4411
61100 -241.22 0 0 0 1.58982 100 24 3.26266 100 34 0 0 0 -3.00149 100 10 0 0 0 0 0 0 0 0 0 4800 4399
61200 -240.768 0 0 0 1.30079 100 30 1.71916 100 28 0 0 0 -2.51185 100 21 0 0 0 0 0 0 0 0 0 4800 4403
61300 -241.422 0 0 0 0.970675 100 25 0.964295 100 29 0 0 0 -2.47209 100 21 0 0 0 0 0 0 0 0 0 4800 4432
61400 -240.162 0 0 0 1.64522 100 32 4.73888 100 24 0 0 0 -3.03292 100 14 0 0 0 0 0 0 0 0 0 4800 4450
61500 -242.608 0 0 0 1.08477 100 25 1.64625 100 25 0 0 0 -2.40617 100 27 0 0 0 0 0 0 0 0 0 4800 4399
61600 -241.96 0 0 0 0.910834 100 31 -0.383558 100 20 0 0 0 -2.38493 100 22 0 0 0 0 0 0 0 0 0 4800 4458
61700 -241.77 0 0 0 0.794344 100 43 -1.60193 100 23 0 0 0 -2.33912 100 23 0 0 0 0 0 0 0 0 0 4800 4475
61800 -240.575 0 0 0 0.398008 100 21 0.449804 100 22 0 0 0 -2.17364 100 15 0 0 0 0 0 0 0 0 0 4800 4457
61900 -238.878 0 0 0 1.32629 100 31 2.40052 100 18 0 0 0 -2.87368 100 22 0 0 0 0 0 0 0 0 0 4800 4422
62000 -241.222 0 0 0 2.0299 100 26 3.79646 100 22 0 0 0 -3.28128 100 20 0 0 0 0 0 0 0 0 0 4800 4409
62100 -240.114 0 0 0 1.58521 100 28 3.07086 100 21 0 0 0 -3.01003 100 25 0 0 0 0 0 0 0 0 0 4800 4416
62200 -240.087 0 0 0 1.49094 100 24 1.63023 100 23 0 0 0 -2.75752 100 21 0 0 0 0 0 0 0 0 0 4800 4460
62300 -240.571 0 0 0 0.884785 100 35 1.60715 100 31 0 0 0 -2.51732 100 19 0 0 0 0 0 0 0 0 0 4800 4416
62400 -241.765 0 0 0 0.70471 100 29 3.28269 100 24 0 0 0 -2.58715 100 21 0 0 0 0 0 0 0 0 0 4800 4446
62500 -242.907 0 0 0 1.16656 100 30 0.169871 100 15 0 0 0 -2.7836 100 16 0 0 0 0 0 0 0 0 0 4800 4435
62600 -240.258 0 0 0 1.22022 100 30 0.289039 100 25 0 0 0 -2.51859 100 29 0 0 0 0 0 0 0 0 0 4800 4461
62700 -244.152 0 0 0 0.143883 100 27 2.80096 100 28 0 0 0 -2.4756 100 19 0 0 0 0 0 0 0 0 0 4800 4466
62800 -239.591 0 0 0 1.13672 100 24 1.81127 100 22 0 0 0 -2.49017 100 30 0 0 0 0 0 0 0 0 0 4800 4417
62900 -241.253 0 0 0 0.671819 100 33 1.65971 100 30 0 0 0 -2.58436 100 26 0 0 0 0 0 0 0 0 0 4800 4447
63000 -239.766 0 0 0 1.41533 100 31 4.73095 100 30 0 0 0 -2.91311 100 22 0 0 0 0 0 0 0 0 0 4800 4455
63100 -243.511 0 0 0 1.72913 100 31 2.30035 100 28 0 0 0 -2.77078 100 22 0 0 0 0 0 0 0 0 0 4800 4402
63200 -242.359 0 0 0 1.40621 100 30 3.06377 100 20 0 0 0 -2.77581 100 14 0 0 0 0 0 0 0 0 0 4800 4410
63300 -241.398 0 0 0 0.945492 100 25 1.71751 100 25 0 0 0 -2.54856 100 24 0 0 0 0 0 0 0 0 0 4800 4418
63400 -241.447 0 0 0 0.73099 100 29 3.41385 100 27 0 0 0 -2.71749 100 18 0 0 0 0 0 0 0 0 0 4800 4414
63500 -242.804 0 0 0 1.17562 100 30 2.95594 100 31 0 0 0 -2.69654 100 21 0 0 0 0 0 0 0 0 0 4800 4430
63600 -243.327 0 0 0 1.19954 100 34 5.59332 100 22 0 0 0 -2.94782 100 19 0 0 0 0 0 0 0 0 0 4800 4420
63700 -242.096 0 0 0 1.3321 100 30 0.959752 100 19 0 0 0 -2.41285 100 20 0 0 0 0 0 0 0 0 0 4800 4432
63800 -244.606 0 0 0 1.14052 100 32 1.95502 100 23 0 0 0 -2.27884 100 20 0 0 0 0 0 0 0 0 0 4800 4436
63900 -239.564 0 0 0 1.53854 100 30 4.19131 100 25 0 0 0 -2.84387 100 24 0 0 0 0 0 0 0 0 0 4800 4432
64000 -245.297 0 0 0 1.15869 100 36 3.74917 100 32 0 0 0 -2.40001 100 25 0 0 0 0 0 0 0 0 0 4800 4408
64100 -242.58 0 0 0 0.438753 100 28 -0.66261 100 20 0 0 0 -2.51872 100 20 0 0 0 0 0 0 0 0 0 4800 4386
64200 -240.714 0 0 0 1.49166 100 34 2.13366 100 21 0 0 0 -2.93503 100 23 0 0 0 0 0 0 0 0 0 4800 4435
64300 -242.07 0 0 0 1.07445 100 33 -0.299347 100 35 0 0 0 -2.57488 100 22 0 0 0 0 0 0 0 0 0 4800 4468
64400 -240.667 0 0 0 1.95681 100 22 3.3462 100 26 0 0 0 -3.11362 100 18 0 0 0 0 0 0 0 0 0 4800 4387
64500 -240.379 0 0 0 1.07481 100 34 1.68895 100 23 0 0 0 -2.46997 100 22 0 0 0 0 0 0 0 0 0 4800 4404
64600 -240.862 0 0 0 0.699861 100 23 2.70986 100 24 0 0 0 -2.42885 100 23 0 0 0 0 0 0 0 0 0 4800 4448
64700 -242.395 0 0 0 0.595804 100 23 2.43124 100 26 0 0 0 -2.30156 100 26 0 0 0 0 0 0 0 0 0 4800 4461
64800 -242.158 0 0 0 1.51587 100 23 1.58553 100 25 0 0 0 -2.79202 100 11 0 0 0 0 0 0 0 0 0 4800 4445
64900 -241.599 0 0 0 0.970872 100 30 3.24114 100 21 0 0 0 -2.84261 100 21 0 0 0 0 0 0 0 0 0 4800 4377
65000 -242.479 0 0 0 0.312036 100 28 -1.27994 100 27 0 0 0 -2.41192 100 25 0 0 0 0 0 0 0 0 0 4800 4425
65100 -241.868 0 0 0 1.56157 100 24 2.56311 100 27 0 0 0 -3.036 100 23 0 0 0 0 0 0 0 0 0 4800 4426
65200 -242.025 0 0 0 1.56589 100 29 5.74338 100 26 0 0 0 -2.88453 100 13 0 0 0 0 0 0 0 0 0 4800 4382
65300 -244.58 0 0 0 0.971497 100 30 -1.02945 100 26 0 0 0 -2.64416 100 20 0 0 0 0 0 0 0 0 0 4800 4434
65400 -242.404 0 0 0 0.907623 100 33 0.252573 100 26 0 0 0 -2.66242 100 23 0 0 0 0 0 0 0 0 0 4800 4447
65500 -243.092 0 0 0 1.62716 100 26 5.09123 100 24 0 0 0 -2.76313 100 24 0 0 0 0 0 0 0 0 0 4800 4429
65600 -239.534 0 0 0 0.979771 100 30 2.29143 100 29 0 0 0 -2.51566 100 21 0 0 0 0 0 0 0 0 0 4800 4397
65700 -243.108 0 0 0 1.55872 100 22 1.69394 100 31 0 0 0 -2.99692 100 16 0 0 0 0 0 0 0 0 0 4800 4391
65800 -241.016 0 0 0 1.80529 100 34 4.00033 100 22 0 0 0 -2.99119 100 24 0 0 0 0 0 0 0 0 0 4800 4445
65900 -241.077 0 0 0 1.21535 100 24 3.90386 100 24 0 0 0 -3.0003 100 20 0 0 0 0 0 0 0 0 0 4800 4436
66000 -244.772 0 0 0 0.43393 100 28 -0.894826 100 19 0 0 0 -1.87387 100 22 0 0 0 0 0 0 0 0 0 4800 4466
66100 -242.85 0 0 0 0.268834 100 43 0.524136 100 30 0 0 0 -2.22783 100 25 0 0 0 0 0 0 0 0 0 4800 4512
66200 -240.706 0 0 0 1.07675 100 29 1.84769 100 26 0 0 0 -2.77859 100 24 0 0 0 0 0 0 0 0 0 4800 4455
66300 -242.114 0 0 0 0.981881 100 30 -0.0159909 100 32 0 0 0 -2.63083 100 21 0 0 0 0 0 0 0 0 0 4800 4467
66400 -240.821 0 0 0 1.01997 100 28 0.717105 100 27 0 0 0 -2.61181 100 18 0 0 0 0 0 0 0 0 0 4800 4448
66500 -240.703 0 0 0 1.02088 100 31 2.11472 100 18 0 0 0 -2.50915 100 20 0 0 0 0 0 0 0 0 0 4800 4440
66600 -241.215 0 0 0 0.532792 100 29 -1.31707 100 19 0 0 0 -2.26845 100 18 0 0 0 0 0 0 0 0 0 4800 4446
66700 -241.054 0 0 0 0.975089 100 31 1.87948 100 17 0 0 0 -2.39167 100 19 0 0 0 0 0 0 0 0 0 4800 4452
66800 -243.046 0 0 0 1.60594 100 31 3.84263 100 32 0 0 0 -3.06235 100 29 0 0 0 0 0 0 0 0 0 4800 4449
66900 -242.749 0 0 0 0.605809 100 28 3.03719 100 30 0 0 0 -2.45546 100 22 0 0 0 0 0 0 0 0 0 4800 4421
67000 -241.149 0 0 0 0.897153 100 29 2.50704 100 28 0 0 0 -2.67705 100 23 0 0 0 0 0 0 0 0 0 4800 4424
67100 -243.683 0 0 0 0.470467 100 20 2.42745 100 21 0 0 0 -2.72736 100 26 0 0 0 0 0 0 0 0 0 4800 4428
67200 -241.005 0 0 0 1.65807 100 27 3.87843 100 21 0 0 0 -2.96733 100 20 0 0 0 0 0 0 0 0 0 4800 4431
67300 -239.964 0 0 0 1.1408 100 39 4.78379 100 22 0 0 0 -2.6802 100 19 0 0 0 0 0 0 0 0 0 4800 4466
67400 -239.863 0 0 0 1.24018 100 26 2.62709 100 23 0 0 0 -2.71661 100 21 0 0 0 0 0 0 0 0 0 4800 4420
67500 -242.056 0 0 0 1.71018 100 35 2.76608 100 21 0 0 0 -3.05609 100 17 0 0 0 0 0 0 0 0 0 4800 4437
67600 -240.268 0 0 0 1.28931 100 39 0.763781 100 28 0 0 0 -2.70908 100 18 0 0 0 0 0 0 0 0 0 4800 4425
67700 -242.661 0 0 0 1.09674 100 31 3.08609 100 19 0 0 0 -2.50456 100 25 0 0 0 0 0 0 0 0 0 4800 4429
67800 -241.036 0 0 0 1.42133 100 24 3.75326 100 28 0 0 0 -2.87602 100 21 0 0 0 0 0 0 0 0 0 4800 4440
67900 -243.751 0 0 0 1.51483 100 31 0.167395 100 32 0 0 0 -2.75113 100 17 0 0 0 0 0 0 0 0 0 4800 4400
68000 -244.24 0 0 0 1.09291 100 31 -1.47764 100 20 0 0 0 -2.31787 100 25 0 0 0 0 0 0 0 0 0 4800 4431
68100 -245.913 0 0 0 2.25916 100 35 3.54098 100 24 0 0 0 -3.3621 100 23 0 0 0 0 0 0 0 0 0 4800 4433
68200 -241.657 0 0 0 1.33928 100 32 0.758861 100 26 0 0 0 -2.50432 100 23 0 0 0 0 0 0 0 0 0 4800 4414
68300 -240.756 0 0 0 1.621 100 30 3.89084 100 25 0 0 0 -3.10791 100 21 0 0 0 0 0 0 0 0 0 4800 4431
68400 -240.457 0 0 0 1.27445 100 28 3.76436 100 29 0 0 0 -2.78168 100 18 0 0 0 0 0 0 0 0 0 4800 4384
68500 -242.016 0 0 0 0.709798 100 33 1.88436 100 22 0 0 0 -2.43244 100 24 0 0 0 0 0 0 0 0 0 4800 4405
68600 -241.174 0 0 0 0.874864 100 30 2.12046 100 21 0 0 0 -2.45469 100 32 0 0 0 0 0 0 0 0 0 4800 4388
68700 -242.584 0 0 0 1.7159 100 18 1.87631 100 22 0 0 0 -3.04209 100 22 0 0 0 0 0 0 0 0 0 4800 4436
68800 -240.594 0 0 0 0.901766 100 34 2.75285 100 26 0 0 0 -2.62143 100 20 0 0 0 0 0 0 0 0 0 4800 4459
68900 -240.233 0 0 0 1.20039 100 31 2.49487 100 18 0 0 0 -2.68106 100 22 0 0 0 0 0 0 0 0 0 4800 4410
69000 -242.977 0 0 0 -0.0203304 100 31 -0.650935 100 27 0 0 0 -2.08849 100 17 0 0 0 0 0 0 0 0 0 4800 4402
69100 -242.438 0 0 0 0.646701 100 30 2.35811 100 16 0 0 0 -2.72711 100 25 0 0 0 0 0 0 0 0 0 4800 4398
69200 -243.212 0 0 0 0.88873 100 21 4.46193 100 20 0 0 0 -2.96652 100 26 0 0 0 0 0 0 0 0 0 4800 4406
69300 -243.156 0 0 0 0.265526 100 35 -0.394585 100 25 0 0 0 -1.95383 100 15 0 0 0 0 0 0 0 0 0 4800 4472
69400 -241.606 0 0 0 1.79354 100 23 3.99229 100 23 0 0 0 -3.13128 100 23 0 0 0 0 0 0 0 0 0 4800 4446
69500 -241.508 0 0 0 1.20709 100 35 2.91029 100 24 0 0 0 -2.76871 100 30 0 0 0 0 0 0 0 0 0 4800 4428
69600 -248.114 0 0 0 1.03886 100 30 2.98314 100 23 0 0 0 -3.20116 100 20 0 0 0 0 0 0 0 0 0 4800 4433
69700 -240.022 0 0 0 1.76356 100 25 3.39182 100 24 0 0 0 -2.84215 100 19 0 0 0 0 0 0 0 0 0 4800 4415
69800 -241.861 0 0 0 1.52509 100 26 3.66314 100 19 0 0 0 -2.91539 100 26 0 0 0 0 0 0 0 0 0 4800 4457
69900 -240.848 0 0 0 1.37103 100 28 3.00027 100 28 0 0 0 -2.64297 100 27 0 0 0 0 0 0 0 0 0 4800 4442
70000 -241.06 0 0 0 0.692768 100 39 1.39135 100 25 0 0 0 -2.29698 100 30 0 0 0 0 0 0 0 0 0 4800 4456
70100 -243.297 0 0 0 1.30317 100 35 4.74734 100 31 0 0 0 -2.9463 100 21 0 0 0 0 0 0 0 0 0 4800 4444
70200 -241.43 0 0 0 0.947442 100 35 0.703284 100 25 0 0 0 -2.44764 100 17 0 0 0 0 0 0 0 0 0 4800 4436
70300 -241.88 0 0 0 0.438945 100 36 1.26612 100 25 0 0 0 -2.27668 100 24 0 0 0 0 0 0 0 0 0 4800 4461
70400 -240.889 0 0 0 1.37924 100 23 3.57952 100 23 0 0 0 -2.90821 100 19 0 0 0 0 0 0 0 0 0 4800 4430
70500 -241.864 0 0 0 1.2838 100 32 3.37029 100 24 0 0 0 -3.13791 100 20 0 0 0 0 0 0 0 0 0 4800 4418
70600 -240.741 0 0 0 0.932917 100 32 1.37637 100 24 0 0 0 -2.56311 100 21 0 0 0 0 0 0 0 0 0 4800 4382
70700 -244.827 0 0 0 1.82274 100 25 2.55824 100 25 0 0 0 -2.76133 100 29 0 0 0 0 0 0 0 0 0 4800 4394
70800 -241.965 0 0 0 0.434542 100 25 2.16799 100 22 0 0 0 -2.57277 100 23 0 0 0 0 0 0 0 0 0 4800 4456
70900 -240.165 0 0 0 1.11621 100 23 1.44295 100 22 0 0 0 -2.69589 100 15 0 0 0 0 0 0 0 0 0 4800 4426
71000 -242.157 0 0 0 1.58793 100 28 2.99169 100 30 0 0 0 -2.88638 100 20 0 0 0 0 0 0 0 0 0 4800 4397
71100 -240.733 0 0 0 0.953745 100 29 2.94606 100 28 0 0 0 -2.58494 100 26 0 0 0 0 0 0 0 0 0 4800 4399
71200 -243.89 0 0 0 1.4926 100 33 5.355 100 23 0 0 0 -3.36275 100 19 0 0 0 0 0 0 0 0 0 4800 4393
71300 -241.93 0 0 0 1.03966 100 33 -0.231957 100 24 0 0 0 -2.44226 100 20 0 0 0 0 0 0 0 0 0 4800 4394
71400 -240.456 0 0 0 1.5501 100 22 1.71461 100 23 0 0 0 -2.84002 100 20 0 0 0 0 0 0 0 0 0 4800 4450
71500 -242.923 0 0 0 1.79025 100 28 2.45525 100 20 0 0 0 -2.86421 100 18 0 0 0 0 0 0 0 0 0 4800 4437
71600 -246.433 0 0 0 1.25463 100 27 -1.43869 100 29 0 0 0 -2.27384 100 21 0 0 0 0 0 0 0 0 0 4800 4409
71700 -238.229 0 0 0 1.31618 100 29 3.71263 100 17 0 0 0 -2.72397 100 18 0 0 0 0 0 0 0 0 0 4800 4418
71800 -241.175 0 0 0 1.96811 100 29 3.86328 100 25 0 0 0 -2.96816 100 31 0 0 0 0 0 0 0 0 0 4800 4424
71900 -242.717 0 0 0 1.23568 100 32 -0.028403 100 35 0 0 0 -2.70158 100 22 0 0 0 0 0 0 0 0 0 4800 4444
72000 -239.468 0 0 0 1.82608 100 30 4.30108 100 21 0 0 0 -3.12839 100 26 0 0 0 0 0 0 0 0 0 4800 4455
72100 -241.413 0 0 0 1.37068 100 31 4.86195 100 34 0 0 0 -2.88403 100 21 0 0 0 0 0 0 0 0 0 4800 4432
72200 -240.337 0 0 0 1.06478 100 37 3.09293 100 20 0 0 0 -2.86166 100 10 0 0 0 0 0 0 0 0 0 4800 4450
72300 -242.456 0 0 0 1.53624 100 28 6.1508 100 23 0 0 0 -3.16997 100 19 0 0 0 0 0 0 0 0 0 4800 4405
72400 -243.775 0 0 0 1.12156 100 35 0.393118 100 26 0 0 0 -2.94222 100 26 0 0 0 0 0 0 0 0 0 4800 4457
72500 -239.419 0 0 0 1.44713 100 30 3.11641 100 26 0 0 0 -2.76034 100 14 0 0 0 0 0 0 0 0 0 4800 4415
72600 -241.849 0 0 0 0.835509 100 36 3.59089 100 15 0 0 0 -2.54406 100 24 0 0 0 0 0 0 0 0 0 4800 4483
72700 -239.679 0 0 0 1.50602 100 34 3.64549 100 32 0 0 0 -2.77697 100 25 0 0 0 0 0 0 0 0 0 4800 4412
72800 -240.049 0 0 0 1.2449 100 34 1.3186 100 22 0 0 0 -2.72002 100 29 0 0 0 0 0 0 0 0 0 4800 4421
72900 -241.936 0 0 0 2.07195 100 27 5.13319 100 26 0 0 0 -3.23782 100 20 0 0 0 0 0 0 0 0 0 4800 4431
73000 -241.216 0 0 0 0.643613 100 21 2.83303 100 21 0 0 0 -2.73446 100 14 0 0 0 0 0 0 0 0 0 4800 4433
73100 -240.867 0 0 0 1.36466 100 31 1.34905 100 21 0 0 0 -2.82098 100 23 0 0 0 0 0 0 0 0 0 4800 4449
73200 -241.444 0 0 0 1.56694 100 34 5.86561 100 20 0 0 0 -3.0579 100 23 0 0 0 0 0 0 0 0 0 4800 4426
73300 -241.369 0 0 0 0.992535 100 31 0.363721 100 28 0 0 0 -2.62134 100 18 0 0 0 0 0 0 0 0 0 4800 4432
73400 -244.221 0 0 0 1.56608 100 26 4.41194 100 18 0 0 0 -3.19326 100 23 0 0 0 0 0 0 0 0 0 4800 4454
73500 -241.913 0 0 0 1.58802 100 28 1.97094 100 17 0 0 0 -3.07265 100 27 0 0 0 0 0 0 0 0 0 4800 4412
73600 -243.659 0 0 0 2.04795 100 35 2.66483 100 20 0 0 0 -3.18983 100 21 0 0 0 0 0 0 0 0 0 4800 4423
73700 -241.351 0 0 0 0.907017 100 39 1.12383 100 19 0 0 0 -2.60529 100 25 0 0 0 0 0 0 0 0 0 4800 4399
73800 -240.236 0 0 0 0.877032 100 34 1.90962 100 23 0 0 0 -2.67346 100 22 0 0 0 0 0 0 0 0 0 4800 4400
73900 -239.641 0 0 0 0.658883 100 33 1.46464 100 22 0 0 0 -2.44015 100 20 0 0 0 0 0 0 0 0 0 4800 4462
74000 -240.716 0 0 0 1.94034 100 31 3.53304 100 32 0 0 0 -3.15982 100 19 0 0 0 0 0 0 0 0 0 4800 4466
74100 -242.685 0 0 0 1.89055 100 31 1.45764 100 17 0 0 0 -3.13118 100 21 0 0 0 0 0 0 0 0 0 4800 4392
74200 -241.423 0 0 0 0.631575 100 25 2.66815 100 26 0 0 0 -2.44128 100 19 0 0 0 0 0 0 0 0 0 4800 4389
74300 -241.349 0 0 0 0.780401 100 31 1.6606 100 22 0 0 0 -2.78928 100 20 0 0 0 0 0 0 0 0 0 4800 4417
74400 -240.552 0 0 0 1.04556 100 33 2.12395 100 22 0 0 0 -2.61067 100 24 0 0 0 0 0 0 0 0 0 4800 4446
74500 -241.515 0 0 0 0.871798 100 20 0.0178655 100 23 0 0 0 -2.65725 100 25 0 0 0 0 0 0 0 0 0 4800 4463
74600 -240.887 0 0 0 1.74781 100 37 3.52514 100 25 0 0 0 -2.91924 100 16 0 0 0 0 0 0 0 0 0 4800 4420
74700 -240.582 0 0 0 0.834816 100 25 2.1383 100 20 0 0 0 -2.575 100 21 0 0 0 0 0 0 0 0 0 4800 4456
74800 -240.02 0 0 0 1.4809 100 33 3.16371 100 19 0 0 0 -2.98008 100 18 0 0 0 0 0 0 0 0 0 4800 4406
74900 -241.887 0 0 0 0.794698 100 36 -0.95445 100 27 0 0 0 -2.526 100 27 0 0 0 0 0 0 0 0 0 4800 4464
75000 -241.604 0 0 0 2.38311 100 27 5.93341 100 26 0 0 0 -3.45935 100 17 0 0 0 0 0 0 0 0 0 4800 4380
75100 -240.492 0 0 0 0.917251 100 37 -0.242272 100 24 0 0 0 -2.43428 100 17 0 0 0 0 0 0 0 0 0 4800 4416
75200 -242.201 0 0 0 0.936337 100 23 1.5787 100 26 0 0 0 -2.77504 100 23 0 0 0 0 0 0 0 0 0 4800 4485
75300 -241.976 0 0 0 1.82098 100 32 1.68144 100 21 0 0 0 -2.83922 100 16 0 0 0 0 0 0 0 0 0 4800 4448
75400 -241.563 0 0 0 1.01924 100 29 -0.00127143 100 21 0 0 0 -2.39968 100 20 0 0 0 0 0 0 0 0 0 4800 4402
75500 -242.278 0 0 0 1.23922 100 35 3.2208 100 20 0 0 0 -2.76593 100 20 0 0 0 0 0 0 0 0 0 4800 4470
75600 -241.743 0 0 0 0.848963 100 39 3.49574 100 26 0 0 0 -2.59099 100 25 0 0 0 0 0 0 0 0 0 4800 4432
75700 -240.19 0 0 0 0.808945 100 38 2.05215 100 23 0 0 0 -2.52753 100 25 0 0 0 0 0 0 0 0 0 4800 4441
75800 -240.118 0 0 0 0.649874 100 24 2.6362 100 22 0 0 0 -2.62676 100 31 0 0 0 0 0 0 0 0 0 4800 4404
75900 -241.58 0 0 0 1.28938 100 30 0.840861 100 25 0 0 0 -2.72124 100 19 0 0 0 0 0 0 0 0 0 4800 4416
76000 -244.352 0 0 0 1.34215 100 41 0.268173 100 25 0 0 0 -2.41714 100 14 0 0 0 0 0 0 0 0 0 4800 4475
76100 -242.814 0 0 0 0.302081 100 29 1.94099 100 25 0 0 0 -2.45285 100 18 0 0 0 0 0 0 0 0 0 4800 4463
76200 -244.055 0 0 0 1.17382 100 28 4.37498 100 36 0 0 0 -3.15787 100 17 0 0 0 0 0 0 0 0 0 4800 4426
76300 -245.829 0 0 0 2.71825 100 34 5.90505 100 20 0 0 0 -3.7416 100 13 0 0 0 0 0 0 0 0 0 4800 4360
76400 -241.712 0 0 0 1.42145 100 30 1.30236 100 25 0 0 0 -2.86572 100 21 0 0 0 0 0 0 0 0 0 4800 4412
76500 -240.327 0 0 0 1.15851 100 34 1.23682 100 17 0 0 0 -2.55804 100 21 0 0 0 0 0 0 0 0 0 4800 4426
