iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -224.496 -0.68364 100 32 0 0 0 0 0 0 0 0 0 -1.76837 100 19 -1.3186 100 29 0 0 0 0 0 0 4400 3969
56000 -224.592 -0.55895 100 26 0 0 0 0 0 0 0 0 0 -1.80814 100 25 -0.759696 100 20 0 0 0 0 0 0 4400 3936
56100 -222.507 -0.575284 100 24 0 0 0 0 0 0 0 0 0 -2.03884 100 21 -0.845832 100 21 0 0 0 0 0 0 4400 3969
56200 -230.738 0.0544863 100 27 0 0 0 0 0 0 0 0 0 -1.81893 100 24 -0.118077 100 22 0 0 0 0 0 0 4400 3945
56300 -221.057 -1.36369 100 23 0 0 0 0 0 0 0 0 0 -1.65271 100 31 -0.872681 100 19 0 0 0 0 0 0 4400 3954
56400 -222.792 -0.804377 100 24 0 0 0 0 0 0 0 0 0 -2.01987 100 20 -0.43373 100 21 0 0 0 0 0 0 4400 3958
56500 -222.294 -1.15589 100 17 0 0 0 0 0 0 0 0 0 -1.52 100 30 -0.851764 100 23 0 0 0 0 0 0 4400 3934
56600 -224.179 -1.08978 100 20 0 0 0 0 0 0 0 0 0 -1.42916 100 34 -1.02901 100 23 0 0 0 0 0 0 4400 3933
56700 -222.937 -0.847988 100 21 0 0 0 0 0 0 0 0 0 -1.98193 100 22 -0.0815122 100 16 0 0 0 0 0 0 4400 3951
56800 -223.125 -0.876908 100 22 0 0 0 0 0 0 0 0 0 -1.97872 100 25 -0.413956 100 29 0 0 0 0 0 0 4400 3930
56900 -223.155 -0.833697 100 16 0 0 0 0 0 0 0 0 0 -1.86221 100 32 -0.743442 100 29 0 0 0 0 0 0 4400 3897
57000 -223.224 -0.635817 100 21 0 0 0 0 0 0 0 0 0 -1.91836 100 29 -1.06144 100 17 0 0 0 0 0 0 4400 3951
57100 -224.615 -0.637896 100 22 0 0 0 0 0 0 0 0 0 -1.9604 100 16 -0.38904 100 26 0 0 0 0 0 0 4400 3927
57200 -222.397 -1.20542 100 23 0 0 0 0 0 0 0 0 0 -1.55485 100 28 -0.549419 100 22 0 0 0 0 0 0 4400 3907
57300 -220.414 -0.970025 100 29 0 0 0 0 0 0 0 0 0 -1.74626 100 35 -0.431966 100 25 0 0 0 0 0 0 4400 3956
57400 -220.892 -0.990463 100 19 0 0 0 0 0 0 0 0 0 -1.64092 100 19 -0.996074 100 28 0 0 0 0 0 0 4400 3969
57500 -221.465 -1.15343 100 21 0 0 0 0 0 0 0 0 0 -1.68254 100 26 -0.28561 100 28 0 0 0 0 0 0 4400 3972
57600 -222.48 -1.52578 100 24 0 0 0 0 0 0 0 0 0 -1.81443 100 28 -0.613425 100 20 0 0 0 0 0 0 4400 3928
57700 -223.547 -0.815298 100 24 0 0 0 0 0 0 0 0 0 -2.01407 100 31 -0.709716 100 24 0 0 0 0 0 0 4400 3925
57800 -222.447 -0.97464 100 22 0 0 0 0 0 0 0 0 0 -1.92775 100 23 -0.537821 100 23 0 0 0 0 0 0 4400 3957
57900 -222.544 -0.736019 100 27 0 0 0 0 0 0 0 0 0 -2.02514 100 19 -0.351916 100 30 0 0 0 0 0 0 4400 3952
58000 -223.053 -0.773852 100 23 0 0 0 0 0 0 0 0 0 -2.14343 100 30 -0.421758 100 22 0 0 0 0 0 0 4400 3981
58100 -223.787 -1.748 100 25 0 0 0 0 0 0 0 0 0 -1.80851 100 23 -0.515046 100 24 0 0 0 0 0 0 4400 3959
58200 -221.856 -1.23671 100 17 0 0 0 0 0 0 0 0 0 -1.59531 100 25 -0.957121 100 24 0 0 0 0 0 0 4400 3951
58300 -223.38 -1.0078 100 17 0 0 0 0 0 0 0 0 0 -1.74715 100 32 -0.290185 100 22 0 0 0 0 0 0 4400 3938
58400 -222.762 -0.573267 100 14 0 0 0 0 0 0 0 0 0 -2.10273 100 26 -0.0532854 100 22 0 0 0 0 0 0 4400 3980
58500 -231.139 -2.89018 100 28 0 0 0 0 0 0 0 0 0 -1.32154 100 28 -1.14527 100 18 0 0 0 0 0 0 4400 3902
58600 -223.041 -1.02321 100 27 0 0 0 0 0 0 0 0 0 -1.71063 100 26 -0.729024 100 30 0 0 0 0 0 0 4400 3982
58700 -222.131 -1.20098 100 29 0 0 0 0 0 0 0 0 0 -1.82877 100 25 -0.730749 100 27 0 0 0 0 0 0 4400 3947
58800 -223.013 -1.24335 100 24 0 0 0 0 0 0 0 0 0 -1.77509 100 25 -0.298482 100 23 0 0 0 0 0 0 4400 3955
58900 -223.104 -0.496624 100 21 0 0 0 0 0 0 0 0 0 -1.73087 100 33 -0.560679 100 31 0 0 0 0 0 0 4400 3977
59000 -225.77 -0.554844 100 17 0 0 0 0 0 0 0 0 0 -1.85114 100 23 -0.754886 100 26 0 0 0 0 0 0 4400 3947
59100 -222.35 -0.966786 100 24 0 0 0 0 0 0 0 0 0 -1.65292 100 23 -0.724325 100 19 0 0 0 0 0 0 4400 3977
59200 -220.691 -0.703323 100 23 0 0 0 0 0 0 0 0 0 -1.88952 100 29 -0.422004 100 11 0 0 0 0 0 0 4400 3924
59300 -224.647 -1.82966 100 27 0 0 0 0 0 0 0 0 0 -1.96204 100 25 -0.439912 100 31 0 0 0 0 0 0 4400 3955
59400 -222.786 -1.31999 100 27 0 0 0 0 0 0 0 0 0 -1.84579 100 25 -0.795512 100 23 0 0 0 0 0 0 4400 3966
59500 -226.044 -1.00193 100 17 0 0 0 0 0 0 0 0 0 -2.20094 100 28 -0.658353 100 32 0 0 0 0 0 0 4400 3972
59600 -225.057 -0.6319 100 24 0 0 0 0 0 0 0 0 0 -1.84714 100 24 -1.08916 100 23 0 0 0 0 0 0 4400 3968
59700 -222.784 -0.710343 100 18 0 0 0 0 0 0 0 0 0 -2.07734 100 25 -0.0356847 100 14 0 0 0 0 0 0 4400 3966
59800 -228.068 -0.443772 100 23 0 0 0 0 0 0 0 0 0 -2.347 100 29 0.374115 100 30 0 0 0 0 0 0 4400 3920
59900 -223.848 -1.18844 100 20 0 0 0 0 0 0 0 0 0 -1.73298 100 23 -1.19093 100 23 0 0 0 0 0 0 4400 3929
60000 -221.268 -0.676669 100 16 0 0 0 0 0 0 0 0 0 -1.85588 100 24 -0.279269 100 26 0 0 0 0 0 0 4400 3975
60100 -224.46 -0.280048 100 26 0 0 0 0 0 0 0 0 0 -2.02268 100 27 -0.310748 100 26 0 0 0 0 0 0 4400 3987
60200 -221.434 -0.780866 100 25 0 0 0 0 0 0 0 0 0 -1.98301 100 23 -0.494617 100 29 0 0 0 0 0 0 4400 3970
60300 -224.649 -0.551617 100 29 0 0 0 0 0 0 0 0 0 -1.97242 100 32 -0.405688 100 27 0 0 0 0 0 0 4400 3926
60400 -222.597 -0.394605 100 23 0 0 0 0 0 0 0 0 0 -1.9081 100 29 -0.838589 100 20 0 0 0 0 0 0 4400 3923
60500 -223.615 -0.677234 100 23 0 0 0 0 0 0 0 0 0 -1.82473 100 24 -0.767558 100 20 0 0 0 0 0 0 4400 3945
60600 -222.893 -1.5348 100 28 0 0 0 0 0 0 0 0 0 -1.39243 100 26 -1.21198 100 18 0 0 0 0 0 0 4400 3965
60700 -224.016 -0.383183 100 24 0 0 0 0 0 0 0 0 0 -1.74193 100 23 -0.620984 100 25 0 0 0 0 0 0 4400 3948
60800 -222.562 -1.18193 100 21 0 0 0 0 0 0 0 0 0 -1.44775 100 24 -1.31792 100 29 0 0 0 0 0 0 4400 4011
60900 -224.011 -0.65849 100 28 0 0 0 0 0 0 0 0 0 -2.129 100 25 -0.823103 100 33 0 0 0 0 0 0 4400 3945
61000 -223.348 -1.28508 100 34 0 0 0 0 0 0 0 0 0 -2.13749 100 34 -0.162131 100 25 0 0 0 0 0 0 4400 3923
61100 -225.745 -1.01117 100 28 0 0 0 0 0 0 0 0 0 -1.99264 100 28 -0.852147 100 28 0 0 0 0 0 0 4400 3932
61200 -222.399 -1.20211 100 14 0 0 0 0 0 0 0 0 0 -1.70253 100 21 -0.351877 100 25 0 0 0 0 0 0 4400 3993
61300 -224.464 -1.31514 100 28 0 0 0 0 0 0 0 0 0 -1.65874 100 29 -1.29784 100 30 0 0 0 0 0 0 4400 3910
61400 -223.966 -0.930498 100 21 0 0 0 0 0 0 0 0 0 -1.87676 100 29 -0.154993 100 24 0 0 0 0 0 0 4400 3950
61500 -223.538 -0.567148 100 25 0 0 0 0 0 0 0 0 0 -1.85439 100 27 -0.659851 100 21 0 0 0 0 0 0 4400 3931
61600 -224.215 -1.43329 100 23 0 0 0 0 0 0 0 0 0 -1.82818 100 20 -0.529718 100 19 0 0 0 0 0 0 4400 3922
61700 -222.345 -1.2111 100 22 0 0 0 0 0 0 0 0 0 -1.48345 100 30 -0.651828 100 25 0 0 0 0 0 0 4400 3966
61800 -226.725 -1.71699 100 31 0 0 0 0 0 0 0 0 0 -1.38471 100 19 -1.24257 100 20 0 0 0 0 0 0 4400 3972
61900 -222.26 -1.49764 100 28 0 0 0 0 0 0 0 0 0 -1.62988 100 27 -0.950412 100 24 0 0 0 0 0 0 4400 3890
62000 -223.731 -0.940329 100 17 0 0 0 0 0 0 0 0 0 -1.69289 100 28 -1.19034 100 21 0 0 0 0 0 0 4400 3964
62100 -222.657 -1.21774 100 20 0 0 0 0 0 0 0 0 0 -1.8034 100 29 -1.18517 100 28 0 0 0 0 0 0 4400 3919
62200 -221.171 -1.20903 100 20 0 0 0 0 0 0 0 0 0 -1.65809 100 22 -0.728096 100 31 0 0 0 0 0 0 4400 3930
62300 -225.21 -1.59062 100 25 0 0 0 0 0 0 0 0 0 -1.72134 100 27 -1.10148 100 24 0 0 0 0 0 0 4400 3935
62400 -227.032 -0.943013 100 24 0 0 0 0 0 0 0 0 0 -1.49083 100 17 -1.5159 100 36 0 0 0 0 0 0 4400 3932
62500 -220.868 -0.764614 100 26 0 0 0 0 0 0 0 0 0 -1.92026 100 34 -0.48232 100 23 0 0 0 0 0 0 4400 3953
62600 -225.075 -1.11598 100 28 0 0 0 0 0 0 0 0 0 -1.4412 100 23 -0.901999 100 19 0 0 0 0 0 0 4400 3963
62700 -221.592 -1.00343 100 18 0 0 0 0 0 0 0 0 0 -1.62759 100 20 -0.975775 100 33 0 0 0 0 0 0 4400 3903
62800 -222.093 -0.699063 100 25 0 0 0 0 0 0 0 0 0 -1.79731 100 23 -0.348805 100 20 0 0 0 0 0 0 4400 3932
62900 -224.379 -0.408214 100 23 0 0 0 0 0 0 0 0 0 -1.69558 100 22 -0.62984 100 27 0 0 0 0 0 0 4400 3980
63000 -221.76 -0.519406 100 30 0 0 0 0 0 0 0 0 0 -1.80297 100 19 -0.862955 100 19 0 0 0 0 0 0 4400 3923
63100 -220.569 -0.733845 100 23 0 0 0 0 0 0 0 0 0 -1.71341 100 24 -0.945271 100 29 0 0 0 0 0 0 4400 3957
63200 -224.025 -0.429255 100 25 0 0 0 0 0 0 0 0 0 -1.9673 100 25 -0.645585 100 28 0 0 0 0 0 0 4400 3928
63300 -223.071 -1.05433 100 33 0 0 0 0 0 0 0 0 0 -1.9138 100 31 -0.340745 100 21 0 0 0 0 0 0 4400 3967
63400 -223.465 -0.816806 100 21 0 0 0 0 0 0 0 0 0 -2.14338 100 22 -0.00843256 100 19 0 0 0 0 0 0 4400 3950
63500 -221.331 -0.622248 100 29 0 0 0 0 0 0 0 0 0 -1.82882 100 20 -0.787784 100 26 0 0 0 0 0 0 4400 3943
63600 -222.46 -0.930339 100 27 0 0 0 0 0 0 0 0 0 -1.6087 100 35 -0.588738 100 27 0 0 0 0 0 0 4400 3922
63700 -224.101 -1.18849 100 22 0 0 0 0 0 0 0 0 0 -2.04507 100 28 0.0409595 100 20 0 0 0 0 0 0 4400 3960
63800 -227.109 0.0102414 100 26 0 0 0 0 0 0 0 0 0 -1.91023 100 31 -0.422339 100 23 0 0 0 0 0 0 4400 3966
63900 -226.766 -0.00679894 100 28 0 0 0 0 0 0 0 0 0 -1.91566 100 29 -0.273556 100 20 0 0 0 0 0 0 4400 3922
64000 -222.861 -0.786961 100 25 0 0 0 0 0 0 0 0 0 -1.76957 100 18 -1.08484 100 16 0 0 0 0 0 0 4400 3952
64100 -222.973 -1.33973 100 25 0 0 0 0 0 0 0 0 0 -1.80363 100 28 -0.764755 100 28 0 0 0 0 0 0 4400 3920
64200 -223.144 -1.19265 100 23 0 0 0 0 0 0 0 0 0 -1.60202 100 28 -0.894179 100 28 0 0 0 0 0 0 4400 3942
64300 -221.639 -1.09817 100 27 0 0 0 0 0 0 0 0 0 -1.80699 100 22 -0.862752 100 28 0 0 0 0 0 0 4400 3936
64400 -228.339 -1.0397 100 19 0 0 0 0 0 0 0 0 0 -1.71489 100 26 0.0993301 100 15 0 0 0 0 0 0 4400 3969
64500 -224.011 -1.17997 100 28 0 0 0 0 0 0 0 0 0 -1.65287 100 21 -0.734687 100 21 0 0 0 0 0 0 4400 3958
64600 -224.128 -0.168664 100 23 0 0 0 0 0 0 0 0 0 -2.22734 100 28 0.0859933 100 31 0 0 0 0 0 0 4400 3945
64700 -224.32 -0.345701 100 19 0 0 0 0 0 0 0 0 0 -2.06387 100 30 -0.48087 100 26 0 0 0 0 0 0 4400 3891
64800 -223.43 -0.582202 100 27 0 0 0 0 0 0 0 0 0 -1.91362 100 34 -0.483918 100 27 0 0 0 0 0 0 4400 3928
64900 -220.574 -0.846026 100 23 0 0 0 0 0 0 0 0 0 -1.72985 100 13 -0.824623 100 26 0 0 0 0 0 0 4400 3943
65000 -222.485 -0.423937 100 25 0 0 0 0 0 0 0 0 0 -1.70853 100 27 -0.788604 100 22 0 0 0 0 0 0 4400 3915
65100 -222.181 -0.992422 100 27 0 0 0 0 0 0 0 0 0 -1.52262 100 30 -0.53544 100 17 0 0 0 0 0 0 4400 3947
65200 -224.474 -1.08636 100 30 0 0 0 0 0 0 0 0 0 -1.63044 100 21 -1.24673 100 29 0 0 0 0 0 0 4400 3925
65300 -228.319 -0.254082 100 22 0 0 0 0 0 0 0 0 0 -1.7664 100 29 -1.22764 100 33 0 0 0 0 0 0 4400 3952
65400 -224.791 -1.12696 100 17 0 0 0 0 0 0 0 0 0 -1.82316 100 25 -1.01796 100 27 0 0 0 0 0 0 4400 3980
65500 -222.645 -0.350683 100 29 0 0 0 0 0 0 0 0 0 -1.96051 100 23 -0.634867 100 22 0 0 0 0 0 0 4400 3954
65600 -224.553 -0.827163 100 32 0 0 0 0 0 0 0 0 0 -2.05013 100 19 -0.593871 100 30 0 0 0 0 0 0 4400 3998
65700 -224.428 -0.816199 100 20 0 0 0 0 0 0 0 0 0 -2.02242 100 22 0.0992356 100 21 0 0 0 0 0 0 4400 3957
65800 -222.601 -0.39076 100 26 0 0 0 0 0 0 0 0 0 -1.82346 100 34 -0.243779 100 23 0 0 0 0 0 0 4400 3936
65900 -223.793 -0.594968 100 22 0 0 0 0 0 0 0 0 0 -2.08474 100 25 -0.0450025 100 33 0 0 0 0 0 0 4400 3988
66000 -222.534 -1.24245 100 22 0 0 0 0 0 0 0 0 0 -1.59637 100 30 -1.124 100 20 0 0 0 0 0 0 4400 3961
66100 -226.945 -0.33661 100 29 0 0 0 0 0 0 0 0 0 -2.09817 100 22 -0.570913 100 24 0 0 0 0 0 0 4400 3899
66200 -224.409 -0.608711 100 21 0 0 0 0 0 0 0 0 0 -1.91929 100 26 0.00137278 100 26 0 0 0 0 0 0 4400 3912
66300 -223.557 -0.186238 100 22 0 0 0 0 0 0 0 0 0 -2.07808 100 25 -0.206468 100 27 0 0 0 0 0 0 4400 3974
66400 -222.368 -1.01658 100 21 0 0 0 0 0 0 0 0 0 -2.12491 100 20 0.0272149 100 22 0 0 0 0 0 0 4400 3964
66500 -220.071 -1.11677 100 18 0 0 0 0 0 0 0 0 0 -1.54277 100 22 -0.941731 100 31 0 0 0 0 0 0 4400 3967
66600 -222.916 -1.04021 100 20 0 0 0 0 0 0 0 0 0 -1.97829 100 26 -0.546825 100 25 0 0 0 0 0 0 4400 3973
66700 -220.635 -0.711691 100 30 0 0 0 0 0 0 0 0 0 -1.77094 100 26 -0.801912 100 22 0 0 0 0 0 0 4400 3971
66800 -222.462 -1.31105 100 29 0 0 0 0 0 0 0 0 0 -1.53801 100 41 -0.9518 100 20 0 0 0 0 0 0 4400 3954
66900 -224.698 -1.47872 100 29 0 0 0 0 0 0 0 0 0 -1.84347 100 24 -0.678884 100 26 0 0 0 0 0 0 4400 3971
67000 -224.775 -1.85743 100 20 0 0 0 0 0 0 0 0 0 -1.69522 100 27 -1.19259 100 22 0 0 0 0 0 0 4400 3961
67100 -221.83 -1.07987 100 19 0 0 0 0 0 0 0 0 0 -1.68487 100 22 -0.796642 100 27 0 0 0 0 0 0 4400 3962
67200 -223.474 -0.988567 100 20 0 0 0 0 0 0 0 0 0 -1.79519 100 20 -0.26251 100 28 0 0 0 0 0 0 4400 3980
67300 -222.803 -0.844982 100 27 0 0 0 0 0 0 0 0 0 -1.60492 100 24 -1.2065 100 19 0 0 0 0 0 0 4400 3918
67400 -225.051 -1.04085 100 20 0 0 0 0 0 0 0 0 0 -1.44123 100 32 -0.848733 100 26 0 0 0 0 0 0 4400 3923
67500 -224.632 -0.251261 100 22 0 0 0 0 0 0 0 0 0 -2.11643 100 28 -0.0553406 100 30 0 0 0 0 0 0 4400 3951
67600 -220.909 -1.19749 100 19 0 0 0 0 0 0 0 0 0 -1.79804 100 21 -0.462169 100 26 0 0 0 0 0 0 4400 3901
67700 -223.968 -0.651423 100 11 0 0 0 0 0 0 0 0 0 -1.86789 100 22 -0.840578 100 25 0 0 0 0 0 0 4400 3966
67800 -226.099 -1.13437 100 30 0 0 0 0 0 0 0 0 0 -1.99842 100 16 -0.54512 100 27 0 0 0 0 0 0 4400 3957
67900 -226.306 -0.835638 100 18 0 0 0 0 0 0 0 0 0 -1.98757 100 23 0.190908 100 32 0 0 0 0 0 0 4400 3969
68000 -221.895 -1.28609 100 21 0 0 0 0 0 0 0 0 0 -1.95737 100 26 -0.357187 100 27 0 0 0 0 0 0 4400 3987
68100 -222.933 -0.723498 100 26 0 0 0 0 0 0 0 0 0 -2.01835 100 22 -0.468904 100 31 0 0 0 0 0 0 4400 3938
68200 -220.922 -1.00381 100 26 0 0 0 0 0 0 0 0 0 -1.77825 100 23 -0.572665 100 28 0 0 0 0 0 0 4400 3938
68300 -220.135 -0.689456 100 21 0 0 0 0 0 0 0 0 0 -1.84488 100 24 -0.283955 100 26 0 0 0 0 0 0 4400 3935
68400 -223.754 -1.16409 100 22 0 0 0 0 0 0 0 0 0 -1.9666 100 29 -0.78431 100 25 0 0 0 0 0 0 4400 3959
68500 -222.149 -0.747554 100 19 0 0 0 0 0 0 0 0 0 -1.82137 100 34 -0.59935 100 26 0 0 0 0 0 0 4400 3942
68600 -224.561 -0.28843 100 21 0 0 0 0 0 0 0 0 0 -2.01391 100 29 -0.779751 100 27 0 0 0 0 0 0 4400 3954
68700 -220.884 -0.754427 100 25 0 0 0 0 0 0 0 0 0 -1.68178 100 24 -0.784426 100 20 0 0 0 0 0 0 4400 3909
68800 -224.251 -1.4376 100 23 0 0 0 0 0 0 0 0 0 -1.63548 100 21 -0.920326 100 16 0 0 0 0 0 0 4400 3945
68900 -223.655 -0.932977 100 28 0 0 0 0 0 0 0 0 0 -1.85491 100 23 -0.571288 100 22 0 0 0 0 0 0 4400 3943
69000 -222.793 -0.866582 100 27 0 0 0 0 0 0 0 0 0 -1.63552 100 23 -0.777754 100 32 0 0 0 0 0 0 4400 3948
69100 -221.961 -0.705017 100 20 0 0 0 0 0 0 0 0 0 -1.80585 100 27 -0.660737 100 17 0 0 0 0 0 0 4400 3950
69200 -223.569 -0.934963 100 22 0 0 0 0 0 0 0 0 0 -1.68522 100 26 -1.04432 100 19 0 0 0 0 0 0 4400 3961
69300 -222.022 -0.946729 100 22 0 0 0 0 0 0 0 0 0 -1.59918 100 22 -0.784638 100 31 0 0 0 0 0 0 4400 3932
69400 -223.596 -1.10342 100 22 0 0 0 0 0 0 0 0 0 -1.92194 100 28 -0.855133 100 27 0 0 0 0 0 0 4400 3968
69500 -223.939 -1.16036 100 27 0 0 0 0 0 0 0 0 0 -1.47089 100 27 -1.16598 100 31 0 0 0 0 0 0 4400 3965
69600 -224.788 -0.624606 100 28 0 0 0 0 0 0 0 0 0 -1.6656 100 27 -1.39683 100 34 0 0 0 0 0 0 4400 3982
69700 -223.053 -0.73002 100 23 0 0 0 0 0 0 0 0 0 -1.76933 100 19 -0.508288 100 22 0 0 0 0 0 0 4400 3904
69800 -224.204 -1.03817 100 20 0 0 0 0 0 0 0 0 0 -1.57979 100 35 -0.985924 100 28 0 0 0 0 0 0 4400 3945
69900 -223.658 -1.04189 100 10 0 0 0 0 0 0 0 0 0 -1.53891 100 25 -0.581961 100 26 0 0 0 0 0 0 4400 3900
70000 -223.618 -1.10754 100 29 0 0 0 0 0 0 0 0 0 -1.89672 100 25 -0.367218 100 28 0 0 0 0 0 0 4400 3945
70100 -224.246 -0.569131 100 23 0 0 0 0 0 0 0 0 0 -2.01441 100 26 -0.562218 100 18 0 0 0 0 0 0 4400 3966
70200 -222.846 -0.952982 100 31 0 0 0 0 0 0 0 0 0 -1.83188 100 26 -0.86654 100 24 0 0 0 0 0 0 4400 3945
70300 -225.107 -2.03164 100 35 0 0 0 0 0 0 0 0 0 -1.6549 100 25 -0.855294 100 32 0 0 0 0 0 0 4400 3945
70400 -223.123 -0.257697 100 23 0 0 0 0 0 0 0 0 0 -2.08918 100 15 -0.382468 100 25 0 0 0 0 0 0 4400 3934
70500 -225.158 -0.741402 100 27 0 0 0 0 0 0 0 0 0 -1.84639 100 37 -0.26629 100 27 0 0 0 0 0 0 4400 3940
70600 -226.425 -1.11201 100 29 0 0 0 0 0 0 0 0 0 -1.44987 100 30 -0.697525 100 26 0 0 0 0 0 0 4400 3936
70700 -222.83 -0.794649 100 20 0 0 0 0 0 0 0 0 0 -2.08398 100 25 -0.813323 100 31 0 0 0 0 0 0 4400 3943
70800 -222.533 -1.24232 100 16 0 0 0 0 0 0 0 0 0 -1.61968 100 21 -0.553224 100 25 0 0 0 0 0 0 4400 3967
70900 -222.925 -0.655797 100 22 0 0 0 0 0 0 0 0 0 -1.95672 100 18 -0.315521 100 22 0 0 0 0 0 0 4400 3928
71000 -221.821 -1.08553 100 26 0 0 0 0 0 0 0 0 0 -1.7058 100 27 -0.560732 100 19 0 0 0 0 0 0 4400 3952
71100 -222.939 -0.912999 100 17 0 0 0 0 0 0 0 0 0 -1.61016 100 18 -0.956325 100 30 0 0 0 0 0 0 4400 3951
71200 -230.938 -1.04368 100 18 0 0 0 0 0 0 0 0 0 -2.50677 100 28 0.252115 100 22 0 0 0 0 0 0 4400 3942
71300 -219.457 -1.35048 100 27 0 0 0 0 0 0 0 0 0 -1.59498 100 22 -0.75501 100 27 0 0 0 0 0 0 4400 3915
71400 -221.861 -1.16338 100 25 0 0 0 0 0 0 0 0 0 -1.41171 100 20 -1.08774 100 33 0 0 0 0 0 0 4400 3929
71500 -224.392 -0.177387 100 23 0 0 0 0 0 0 0 0 0 -1.97807 100 25 -0.27339 100 29 0 0 0 0 0 0 4400 3924
71600 -224.831 -1.16938 100 26 0 0 0 0 0 0 0 0 0 -2.16238 100 23 -0.0145434 100 36 0 0 0 0 0 0 4400 3961
71700 -226.482 -1.66379 100 22 0 0 0 0 0 0 0 0 0 -1.48548 100 20 -0.825283 100 37 0 0 0 0 0 0 4400 3952
71800 -224.427 -0.708705 100 19 0 0 0 0 0 0 0 0 0 -2.2945 100 28 0.239318 100 32 0 0 0 0 0 0 4400 3972
71900 -222.797 -0.557907 100 21 0 0 0 0 0 0 0 0 0 -1.8308 100 25 -0.36493 100 21 0 0 0 0 0 0 4400 3955
72000 -221.215 -0.568252 100 21 0 0 0 0 0 0 0 0 0 -1.92534 100 21 -0.55144 100 18 0 0 0 0 0 0 4400 3939
72100 -220.527 -1.19263 100 19 0 0 0 0 0 0 0 0 0 -1.3906 100 22 -1.0142 100 38 0 0 0 0 0 0 4400 3884
72200 -222.491 -1.66524 100 24 0 0 0 0 0 0 0 0 0 -1.54489 100 28 -0.749359 100 28 0 0 0 0 0 0 4400 3935
72300 -224.503 -1.58715 100 21 0 0 0 0 0 0 0 0 0 -1.92045 100 29 -0.595924 100 24 0 0 0 0 0 0 4400 3960
72400 -223.318 -0.89774 100 26 0 0 0 0 0 0 0 0 0 -1.51667 100 36 -1.04279 100 30 0 0 0 0 0 0 4400 3975
72500 -224.214 -0.956517 100 27 0 0 0 0 0 0 0 0 0 -1.96973 100 24 -0.0835261 100 26 0 0 0 0 0 0 4400 3956
72600 -226.396 -0.855395 100 26 0 0 0 0 0 0 0 0 0 -1.43773 100 27 -1.23516 100 26 0 0 0 0 0 0 4400 3915
72700 -225.711 -0.404786 100 26 0 0 0 0 0 0 0 0 0 -2.24555 100 32 -0.267487 100 26 0 0 0 0 0 0 4400 3954
72800 -222.699 -1.08698 100 20 0 0 0 0 0 0 0 0 0 -1.67666 100 23 -1.16699 100 23 0 0 0 0 0 0 4400 3927
72900 -224.398 -1.06664 100 18 0 0 0 0 0 0 0 0 0 -1.91825 100 16 -0.115892 100 27 0 0 0 0 0 0 4400 3945
73000 -222.913 -0.882079 100 25 0 0 0 0 0 0 0 0 0 -1.90943 100 22 -0.633777 100 26 0 0 0 0 0 0 4400 3962
73100 -225.101 -0.771291 100 21 0 0 0 0 0 0 0 0 0 -1.62011 100 24 -0.319182 100 24 0 0 0 0 0 0 4400 3933
73200 -221.952 -0.522823 100 27 0 0 0 0 0 0 0 0 0 -1.7431 100 29 -0.903689 100 27 0 0 0 0 0 0 4400 3941
73300 -222.746 -1.21629 100 22 0 0 0 0 0 0 0 0 0 -1.45665 100 25 -0.836625 100 24 0 0 0 0 0 0 4400 3938
73400 -223.902 -1.00967 100 21 0 0 0 0 0 0 0 0 0 -1.62149 100 21 -0.0944306 100 16 0 0 0 0 0 0 4400 3990
73500 -222.913 -1.49151 100 27 0 0 0 0 0 0 0 0 0 -1.60044 100 28 -0.737861 100 18 0 0 0 0 0 0 4400 3957
73600 -224.42 -1.39434 100 23 0 0 0 0 0 0 0 0 0 -1.62353 100 22 -1.14876 100 28 0 0 0 0 0 0 4400 3972
73700 -223.536 -0.819367 100 25 0 0 0 0 0 0 0 0 0 -1.99255 100 30 -0.349276 100 20 0 0 0 0 0 0 4400 3945
73800 -223.671 -0.696331 100 28 0 0 0 0 0 0 0 0 0 -1.803 100 24 -0.475937 100 19 0 0 0 0 0 0 4400 3958
73900 -227.103 -1.1798 100 19 0 0 0 0 0 0 0 0 0 -1.61887 100 26 -0.121719 100 23 0 0 0 0 0 0 4400 3956
74000 -223.635 -0.162391 100 17 0 0 0 0 0 0 0 0 0 -2.16762 100 25 -0.122024 100 28 0 0 0 0 0 0 4400 3919
74100 -223.785 -1.08142 100 19 0 0 0 0 0 0 0 0 0 -1.88762 100 26 -0.353761 100 25 0 0 0 0 0 0 4400 3995
74200 -227.222 -1.40864 100 26 0 0 0 0 0 0 0 0 0 -2.07799 100 31 -0.210914 100 19 0 0 0 0 0 0 4400 3972
74300 -224.29 -0.976593 100 22 0 0 0 0 0 0 0 0 0 -1.89538 100 25 -0.415869 100 21 0 0 0 0 0 0 4400 3979
74400 -226.453 -1.54505 100 23 0 0 0 0 0 0 0 0 0 -1.95774 100 25 -0.634862 100 21 0 0 0 0 0 0 4400 3949
74500 -229.071 -1.36318 100 23 0 0 0 0 0 0 0 0 0 -1.95542 100 22 -0.767478 100 28 0 0 0 0 0 0 4400 3933
