iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -202.689 -3.43428 100 49 0 0 0 0 0 0 0 0 0 -1.81892 100 27 -0.152593 100 24 0 0 0 0 0 0 3900 3550
56000 -207.708 -5.68169 100 54 0 0 0 0 0 0 0 0 0 -1.62063 100 14 -0.0589548 100 32 0 0 0 0 0 0 3900 3537
56100 -203.819 -3.43868 100 53 0 0 0 0 0 0 0 0 0 -1.79969 100 27 -0.867126 100 29 0 0 0 0 0 0 3900 3495
56200 -200.679 -1.83196 100 50 0 0 0 0 0 0 0 0 0 -1.86975 100 30 -0.145374 100 32 0 0 0 0 0 0 3900 3543
56300 -206.164 -0.957941 100 63 0 0 0 0 0 0 0 0 0 -1.74521 100 26 -0.828346 100 23 0 0 0 0 0 0 3900 3532
56400 -201.076 -2.07713 100 53 0 0 0 0 0 0 0 0 0 -1.98702 100 29 -0.124526 100 26 0 0 0 0 0 0 3900 3510
56500 -204.226 -4.20825 100 53 0 0 0 0 0 0 0 0 0 -1.94286 100 30 -0.164803 100 33 0 0 0 0 0 0 3900 3537
56600 -205.695 -4.01504 100 58 0 0 0 0 0 0 0 0 0 -1.80102 100 30 0.29071 100 26 0 0 0 0 0 0 3900 3539
56700 -204.422 -3.80455 100 54 0 0 0 0 0 0 0 0 0 -1.87988 100 24 -0.747779 100 24 0 0 0 0 0 0 3900 3575
56800 -203.637 -0.494548 100 63 0 0 0 0 0 0 0 0 0 -1.95978 100 28 -0.540549 100 27 0 0 0 0 0 0 3900 3535
56900 -205.531 -2.34223 100 54 0 0 0 0 0 0 0 0 0 -2.08889 100 30 0.0661786 100 26 0 0 0 0 0 0 3900 3567
57000 -203.401 -2.43927 100 56 0 0 0 0 0 0 0 0 0 -1.82366 100 25 -0.372485 100 25 0 0 0 0 0 0 3900 3551
57100 -203.661 -2.48709 100 56 0 0 0 0 0 0 0 0 0 -2.11446 100 34 0.143887 100 32 0 0 0 0 0 0 3900 3550
57200 -202.624 -1.71789 100 55 0 0 0 0 0 0 0 0 0 -2.08734 100 27 0.166682 100 26 0 0 0 0 0 0 3900 3566
57300 -204.16 -3.10554 100 55 0 0 0 0 0 0 0 0 0 -1.70263 100 16 -0.498905 100 23 0 0 0 0 0 0 3900 3555
57400 -202.432 -2.02215 100 55 0 0 0 0 0 0 0 0 0 -2.09801 100 28 -0.143399 100 29 0 0 0 0 0 0 3900 3536
57500 -204.192 -3.36832 100 59 0 0 0 0 0 0 0 0 0 -2.03847 100 37 0.283673 100 21 0 0 0 0 0 0 3900 3550
57600 -201.753 -1.15706 100 58 0 0 0 0 0 0 0 0 0 -2.03655 100 27 -0.0723414 100 25 0 0 0 0 0 0 3900 3551
57700 -206.41 -6.15242 100 60 0 0 0 0 0 0 0 0 0 -2.155 100 21 0.10956 100 27 0 0 0 0 0 0 3900 3547
57800 -205.867 -3.56252 100 59 0 0 0 0 0 0 0 0 0 -1.9727 100 24 -0.875861 100 27 0 0 0 0 0 0 3900 3561
57900 -202.886 -3.39249 100 60 0 0 0 0 0 0 0 0 0 -1.78259 100 26 -0.674338 100 25 0 0 0 0 0 0 3900 3535
58000 -204.506 -3.83849 100 64 0 0 0 0 0 0 0 0 0 -1.95762 100 22 0.174449 100 28 0 0 0 0 0 0 3900 3562
58100 -202.492 -1.91218 100 60 0 0 0 0 0 0 0 0 0 -1.90971 100 25 -0.209318 100 24 0 0 0 0 0 0 3900 3550
58200 -202.517 -2.20612 100 56 0 0 0 0 0 0 0 0 0 -1.81513 100 30 0.068235 100 22 0 0 0 0 0 0 3900 3525
58300 -202.088 -1.98081 100 49 0 0 0 0 0 0 0 0 0 -1.85982 100 20 -0.0375828 100 27 0 0 0 0 0 0 3900 3542
58400 -205.876 -1.227 100 67 0 0 0 0 0 0 0 0 0 -1.76599 100 28 -0.70584 100 19 0 0 0 0 0 0 3900 3542
58500 -203.152 -3.01807 100 59 0 0 0 0 0 0 0 0 0 -1.76952 100 36 -0.92645 100 27 0 0 0 0 0 0 3900 3568
58600 -204.103 -3.81852 100 63 0 0 0 0 0 0 0 0 0 -2.00691 100 27 -0.479162 100 27 0 0 0 0 0 0 3900 3514
58700 -204.404 -1.6774 100 55 0 0 0 0 0 0 0 0 0 -1.89048 100 31 0.370726 100 30 0 0 0 0 0 0 3900 3558
58800 -203.05 -2.23113 100 54 0 0 0 0 0 0 0 0 0 -1.78827 100 26 -0.481505 100 24 0 0 0 0 0 0 3900 3528
58900 -201.522 -2.79542 100 63 0 0 0 0 0 0 0 0 0 -1.88309 100 25 -0.423959 100 27 0 0 0 0 0 0 3900 3517
59000 -204.213 -3.15536 100 50 0 0 0 0 0 0 0 0 0 -1.99912 100 27 0.0806606 100 27 0 0 0 0 0 0 3900 3563
59100 -205.366 -3.95106 100 48 0 0 0 0 0 0 0 0 0 -1.70056 100 23 -0.184803 100 18 0 0 0 0 0 0 3900 3559
59200 -204.723 -2.81071 100 57 0 0 0 0 0 0 0 0 0 -1.90737 100 21 0.204235 100 18 0 0 0 0 0 0 3900 3569
59300 -206.817 -0.58347 100 55 0 0 0 0 0 0 0 0 0 -2.22963 100 30 -0.368497 100 29 0 0 0 0 0 0 3900 3552
59400 -203.595 -1.07777 100 60 0 0 0 0 0 0 0 0 0 -1.97354 100 34 -0.241541 100 22 0 0 0 0 0 0 3900 3526
59500 -205.651 -3.1414 100 48 0 0 0 0 0 0 0 0 0 -2.36607 100 30 0.194031 100 29 0 0 0 0 0 0 3900 3526
59600 -202.754 -3.5942 100 55 0 0 0 0 0 0 0 0 0 -1.58905 100 33 -0.751795 100 25 0 0 0 0 0 0 3900 3502
59700 -200.539 -1.75274 100 52 0 0 0 0 0 0 0 0 0 -1.83659 100 30 -0.286564 100 21 0 0 0 0 0 0 3900 3561
59800 -203.483 -1.72747 100 57 0 0 0 0 0 0 0 0 0 -1.63457 100 34 -0.44385 100 17 0 0 0 0 0 0 3900 3539
59900 -204.564 -2.74373 100 59 0 0 0 0 0 0 0 0 0 -1.90301 100 39 -0.365184 100 32 0 0 0 0 0 0 3900 3539
60000 -204.416 -2.83724 100 61 0 0 0 0 0 0 0 0 0 -1.92089 100 28 -0.986635 100 32 0 0 0 0 0 0 3900 3571
60100 -203.162 -3.47956 100 59 0 0 0 0 0 0 0 0 0 -1.84694 100 29 -0.669481 100 22 0 0 0 0 0 0 3900 3574
60200 -203.012 -2.2113 100 54 0 0 0 0 0 0 0 0 0 -2.09484 100 33 0.356362 100 32 0 0 0 0 0 0 3900 3527
60300 -202.994 -2.86982 100 51 0 0 0 0 0 0 0 0 0 -1.57454 100 34 -0.254193 100 21 0 0 0 0 0 0 3900 3550
60400 -202.037 -3.89008 100 53 0 0 0 0 0 0 0 0 0 -1.61567 100 34 -0.45448 100 27 0 0 0 0 0 0 3900 3493
60500 -202.635 -1.52862 100 58 0 0 0 0 0 0 0 0 0 -2.01334 100 31 -0.071117 100 22 0 0 0 0 0 0 3900 3536
60600 -204.481 -2.40571 100 60 0 0 0 0 0 0 0 0 0 -1.49129 100 19 -0.632251 100 32 0 0 0 0 0 0 3900 3510
60700 -203.868 -3.452 100 46 0 0 0 0 0 0 0 0 0 -1.78794 100 26 -0.0178196 100 26 0 0 0 0 0 0 3900 3532
60800 -201.35 -1.42175 100 50 0 0 0 0 0 0 0 0 0 -1.76838 100 26 -0.298311 100 32 0 0 0 0 0 0 3900 3549
60900 -204.375 -2.91538 100 58 0 0 0 0 0 0 0 0 0 -2.14359 100 25 -0.516986 100 23 0 0 0 0 0 0 3900 3551
61000 -203.757 -4.16024 100 62 0 0 0 0 0 0 0 0 0 -1.74015 100 23 -0.417211 100 30 0 0 0 0 0 0 3900 3516
61100 -202.676 -3.13871 100 48 0 0 0 0 0 0 0 0 0 -1.89263 100 22 -0.548363 100 20 0 0 0 0 0 0 3900 3562
61200 -206.521 -1.21111 100 54 0 0 0 0 0 0 0 0 0 -2.64573 100 20 0.338624 100 31 0 0 0 0 0 0 3900 3569
61300 -207.028 -0.69891 100 49 0 0 0 0 0 0 0 0 0 -1.69331 100 29 -0.452063 100 32 0 0 0 0 0 0 3900 3541
61400 -203.299 -1.15063 100 50 0 0 0 0 0 0 0 0 0 -1.76753 100 23 -0.693775 100 22 0 0 0 0 0 0 3900 3522
61500 -204.977 -3.60025 100 61 0 0 0 0 0 0 0 0 0 -2.15703 100 24 -0.241092 100 22 0 0 0 0 0 0 3900 3514
61600 -205.198 -5.21104 100 44 0 0 0 0 0 0 0 0 0 -1.83058 100 32 -0.484007 100 25 0 0 0 0 0 0 3900 3526
61700 -204.796 -3.92184 100 46 0 0 0 0 0 0 0 0 0 -1.54535 100 32 -0.805427 100 28 0 0 0 0 0 0 3900 3520
61800 -204.241 -3.13916 100 59 0 0 0 0 0 0 0 0 0 -1.90553 100 27 0.227307 100 25 0 0 0 0 0 0 3900 3510
61900 -203.161 -4.18226 100 60 0 0 0 0 0 0 0 0 0 -1.69276 100 32 -0.645212 100 33 0 0 0 0 0 0 3900 3552
62000 -205.594 -5.18183 100 51 0 0 0 0 0 0 0 0 0 -1.87695 100 30 -0.363018 100 20 0 0 0 0 0 0 3900 3524
62100 -202.476 -2.13052 100 50 0 0 0 0 0 0 0 0 0 -1.75706 100 29 -0.311235 100 24 0 0 0 0 0 0 3900 3507
62200 -202.721 -2.00156 100 60 0 0 0 0 0 0 0 0 0 -2.01143 100 30 -0.134234 100 25 0 0 0 0 0 0 3900 3565
62300 -202.159 -2.10967 100 60 0 0 0 0 0 0 0 0 0 -1.89635 100 22 -0.225044 100 16 0 0 0 0 0 0 3900 3566
62400 -204.566 -3.67653 100 50 0 0 0 0 0 0 0 0 0 -1.58065 100 23 -0.405719 100 30 0 0 0 0 0 0 3900 3551
62500 -201.603 -1.67357 100 45 0 0 0 0 0 0 0 0 0 -2.04821 100 35 0.0121394 100 27 0 0 0 0 0 0 3900 3525
62600 -201.983 -2.72844 100 67 0 0 0 0 0 0 0 0 0 -2.01809 100 21 0.0805068 100 27 0 0 0 0 0 0 3900 3512
62700 -201.584 -2.79524 100 49 0 0 0 0 0 0 0 0 0 -1.89982 100 27 -0.590284 100 26 0 0 0 0 0 0 3900 3504
62800 -205.044 -2.02548 100 54 0 0 0 0 0 0 0 0 0 -1.47539 100 28 -0.869783 100 18 0 0 0 0 0 0 3900 3520
62900 -201.436 -3.21375 100 49 0 0 0 0 0 0 0 0 0 -1.9526 100 31 -0.144295 100 29 0 0 0 0 0 0 3900 3542
63000 -204.381 -3.55109 100 57 0 0 0 0 0 0 0 0 0 -2.06316 100 26 -0.368561 100 23 0 0 0 0 0 0 3900 3532
63100 -204.678 -3.74852 100 60 0 0 0 0 0 0 0 0 0 -1.90847 100 26 -0.362043 100 15 0 0 0 0 0 0 3900 3566
63200 -204.701 -2.2564 100 50 0 0 0 0 0 0 0 0 0 -1.44558 100 24 -0.707901 100 28 0 0 0 0 0 0 3900 3563
63300 -203.79 -2.09917 100 50 0 0 0 0 0 0 0 0 0 -1.98409 100 28 0.0996663 100 23 0 0 0 0 0 0 3900 3527
63400 -205.222 -2.34616 100 49 0 0 0 0 0 0 0 0 0 -1.62462 100 24 -0.584787 100 19 0 0 0 0 0 0 3900 3530
63500 -203.958 -2.52928 100 54 0 0 0 0 0 0 0 0 0 -1.79856 100 21 -0.806419 100 27 0 0 0 0 0 0 3900 3542
63600 -201.468 -3.41442 100 51 0 0 0 0 0 0 0 0 0 -1.93753 100 26 -0.0780307 100 29 0 0 0 0 0 0 3900 3522
63700 -203.291 -2.02534 100 51 0 0 0 0 0 0 0 0 0 -1.91024 100 22 -0.861379 100 18 0 0 0 0 0 0 3900 3513
63800 -204.423 -2.80063 100 66 0 0 0 0 0 0 0 0 0 -2.12166 100 28 0.239151 100 24 0 0 0 0 0 0 3900 3553
63900 -204.097 -2.9164 100 43 0 0 0 0 0 0 0 0 0 -1.55368 100 26 -0.957247 100 23 0 0 0 0 0 0 3900 3519
64000 -204.537 -3.0041 100 46 0 0 0 0 0 0 0 0 0 -1.78574 100 25 -0.47228 100 23 0 0 0 0 0 0 3900 3518
64100 -203.019 -2.34574 100 46 0 0 0 0 0 0 0 0 0 -2.0674 100 29 -0.174697 100 31 0 0 0 0 0 0 3900 3533
64200 -203.198 -1.55465 100 61 0 0 0 0 0 0 0 0 0 -1.70768 100 33 -0.47727 100 21 0 0 0 0 0 0 3900 3556
64300 -202.02 -1.83106 100 64 0 0 0 0 0 0 0 0 0 -1.86574 100 28 -0.418852 100 20 0 0 0 0 0 0 3900 3526
64400 -204.345 -2.83081 100 62 0 0 0 0 0 0 0 0 0 -1.8562 100 27 -0.290042 100 21 0 0 0 0 0 0 3900 3538
64500 -204.434 -2.64207 100 58 0 0 0 0 0 0 0 0 0 -2.09778 100 32 -0.402941 100 25 0 0 0 0 0 0 3900 3548
64600 -204.253 -2.5901 100 49 0 0 0 0 0 0 0 0 0 -1.81301 100 20 -0.853981 100 31 0 0 0 0 0 0 3900 3511
64700 -203.478 -2.28928 100 48 0 0 0 0 0 0 0 0 0 -1.59234 100 27 -0.586267 100 31 0 0 0 0 0 0 3900 3526
64800 -203.281 -1.50565 100 59 0 0 0 0 0 0 0 0 0 -1.63943 100 31 -0.170344 100 27 0 0 0 0 0 0 3900 3515
64900 -203.834 -2.50862 100 63 0 0 0 0 0 0 0 0 0 -2.11742 100 33 -0.461245 100 20 0 0 0 0 0 0 3900 3540
65000 -202.511 -2.95171 100 56 0 0 0 0 0 0 0 0 0 -1.79214 100 30 -0.575223 100 29 0 0 0 0 0 0 3900 3523
65100 -203.01 -2.96367 100 55 0 0 0 0 0 0 0 0 0 -1.91622 100 33 -0.0278039 100 25 0 0 0 0 0 0 3900 3506
65200 -202.141 -2.0752 100 62 0 0 0 0 0 0 0 0 0 -1.99804 100 25 -0.153705 100 27 0 0 0 0 0 0 3900 3529
65300 -202.856 -2.18695 100 55 0 0 0 0 0 0 0 0 0 -1.90869 100 26 -0.222328 100 26 0 0 0 0 0 0 3900 3526
65400 -204.729 -5.37644 100 56 0 0 0 0 0 0 0 0 0 -1.84593 100 20 -0.074166 100 24 0 0 0 0 0 0 3900 3516
65500 -204.175 -4.98938 100 64 0 0 0 0 0 0 0 0 0 -2.01168 100 23 -0.0191922 100 21 0 0 0 0 0 0 3900 3515
65600 -202.903 -3.7609 100 62 0 0 0 0 0 0 0 0 0 -1.90237 100 29 -0.317628 100 27 0 0 0 0 0 0 3900 3574
65700 -201.976 -2.50578 100 54 0 0 0 0 0 0 0 0 0 -1.79107 100 31 -0.530597 100 24 0 0 0 0 0 0 3900 3530
65800 -209.147 -6.42616 100 60 0 0 0 0 0 0 0 0 0 -2.3559 100 24 0.497091 100 20 0 0 0 0 0 0 3900 3549
65900 -203.732 -2.15233 100 59 0 0 0 0 0 0 0 0 0 -1.51251 100 28 -1.15825 100 28 0 0 0 0 0 0 3900 3554
66000 -207.646 -2.87759 100 63 0 0 0 0 0 0 0 0 0 -1.46125 100 25 -1.48521 100 32 0 0 0 0 0 0 3900 3518
66100 -203.629 -1.35983 100 62 0 0 0 0 0 0 0 0 0 -1.79972 100 31 -0.526402 100 27 0 0 0 0 0 0 3900 3541
66200 -201.951 -1.71656 100 59 0 0 0 0 0 0 0 0 0 -1.61441 100 23 -0.688904 100 27 0 0 0 0 0 0 3900 3550
66300 -202.638 -2.85262 100 53 0 0 0 0 0 0 0 0 0 -1.63545 100 36 -0.820994 100 30 0 0 0 0 0 0 3900 3549
66400 -204.49 -2.44285 100 48 0 0 0 0 0 0 0 0 0 -2.18286 100 37 0.000703094 100 31 0 0 0 0 0 0 3900 3534
66500 -206.04 -2.71492 100 55 0 0 0 0 0 0 0 0 0 -1.96043 100 25 -0.467741 100 28 0 0 0 0 0 0 3900 3533
66600 -205.762 -4.70222 100 53 0 0 0 0 0 0 0 0 0 -2.03967 100 28 -0.500465 100 35 0 0 0 0 0 0 3900 3559
66700 -203.527 -1.62874 100 47 0 0 0 0 0 0 0 0 0 -1.78863 100 21 -0.11582 100 25 0 0 0 0 0 0 3900 3534
66800 -205.403 -4.52644 100 54 0 0 0 0 0 0 0 0 0 -1.81869 100 21 -0.753189 100 36 0 0 0 0 0 0 3900 3521
66900 -203.413 -1.70853 100 60 0 0 0 0 0 0 0 0 0 -2.01202 100 25 -0.196651 100 21 0 0 0 0 0 0 3900 3551
67000 -202.526 -3.30315 100 57 0 0 0 0 0 0 0 0 0 -2.05769 100 28 -0.237475 100 25 0 0 0 0 0 0 3900 3538
67100 -206.751 -0.973205 100 54 0 0 0 0 0 0 0 0 0 -1.91653 100 29 -1.03498 100 26 0 0 0 0 0 0 3900 3541
67200 -202.748 -2.21808 100 49 0 0 0 0 0 0 0 0 0 -2.00274 100 24 -0.297055 100 21 0 0 0 0 0 0 3900 3532
67300 -203.209 -1.74571 100 64 0 0 0 0 0 0 0 0 0 -1.82548 100 31 -0.452687 100 27 0 0 0 0 0 0 3900 3560
67400 -203.389 -2.98123 100 53 0 0 0 0 0 0 0 0 0 -2.05068 100 23 0.15159 100 22 0 0 0 0 0 0 3900 3552
67500 -204.56 -4.39604 100 57 0 0 0 0 0 0 0 0 0 -2.06675 100 20 -0.240353 100 30 0 0 0 0 0 0 3900 3559
67600 -203.299 -2.06457 100 66 0 0 0 0 0 0 0 0 0 -1.67179 100 34 -0.342696 100 19 0 0 0 0 0 0 3900 3545
67700 -203.089 -3.63921 100 55 0 0 0 0 0 0 0 0 0 -1.94068 100 29 -0.112197 100 27 0 0 0 0 0 0 3900 3541
67800 -203.35 -1.56382 100 61 0 0 0 0 0 0 0 0 0 -1.81203 100 35 -0.452652 100 29 0 0 0 0 0 0 3900 3546
67900 -204.321 -3.77599 100 55 0 0 0 0 0 0 0 0 0 -2.20625 100 30 0.360269 100 25 0 0 0 0 0 0 3900 3528
68000 -204.232 -3.54261 100 63 0 0 0 0 0 0 0 0 0 -1.86068 100 21 0.00598676 100 24 0 0 0 0 0 0 3900 3537
68100 -207.207 -4.18097 100 52 0 0 0 0 0 0 0 0 0 -1.76664 100 30 0.362057 100 30 0 0 0 0 0 0 3900 3577
68200 -201.293 -2.47169 100 56 0 0 0 0 0 0 0 0 0 -2.11704 100 25 -0.302224 100 33 0 0 0 0 0 0 3900 3553
68300 -201.442 -3.85485 100 62 0 0 0 0 0 0 0 0 0 -1.77994 100 27 -0.55579 100 19 0 0 0 0 0 0 3900 3566
68400 -206.861 -4.94703 100 56 0 0 0 0 0 0 0 0 0 -1.6751 100 26 0.121888 100 29 0 0 0 0 0 0 3900 3542
68500 -203.286 -2.58171 100 58 0 0 0 0 0 0 0 0 0 -2.17172 100 29 -0.25433 100 22 0 0 0 0 0 0 3900 3537
68600 -201.846 -2.0445 100 58 0 0 0 0 0 0 0 0 0 -1.93895 100 33 -0.170281 100 24 0 0 0 0 0 0 3900 3563
68700 -205.137 -1.5767 100 54 0 0 0 0 0 0 0 0 0 -1.76375 100 24 -0.474742 100 27 0 0 0 0 0 0 3900 3558
68800 -205.019 -6.05525 100 57 0 0 0 0 0 0 0 0 0 -2.07083 100 27 0.0506664 100 28 0 0 0 0 0 0 3900 3533
68900 -201.488 -3.283 100 56 0 0 0 0 0 0 0 0 0 -1.67644 100 25 -0.383019 100 31 0 0 0 0 0 0 3900 3509
69000 -205.261 -1.23187 100 54 0 0 0 0 0 0 0 0 0 -2.19667 100 31 0.235457 100 26 0 0 0 0 0 0 3900 3548
69100 -203.012 -2.25375 100 48 0 0 0 0 0 0 0 0 0 -1.82233 100 22 -0.537985 100 22 0 0 0 0 0 0 3900 3511
69200 -203.592 -1.76093 100 55 0 0 0 0 0 0 0 0 0 -2.33724 100 25 0.181581 100 21 0 0 0 0 0 0 3900 3563
69300 -205.221 -3.65768 100 51 0 0 0 0 0 0 0 0 0 -1.78597 100 33 -0.611734 100 26 0 0 0 0 0 0 3900 3549
69400 -202.385 -3.29032 100 64 0 0 0 0 0 0 0 0 0 -1.92932 100 26 -0.100175 100 15 0 0 0 0 0 0 3900 3568
69500 -202.395 -2.58644 100 49 0 0 0 0 0 0 0 0 0 -1.73515 100 28 -0.410161 100 25 0 0 0 0 0 0 3900 3533
69600 -203.883 -3.13317 100 57 0 0 0 0 0 0 0 0 0 -2.04482 100 25 -0.133825 100 31 0 0 0 0 0 0 3900 3557
69700 -204.553 -1.74774 100 56 0 0 0 0 0 0 0 0 0 -1.79231 100 34 -0.806294 100 14 0 0 0 0 0 0 3900 3527
69800 -204.747 -1.96412 100 51 0 0 0 0 0 0 0 0 0 -1.80611 100 26 0.203677 100 25 0 0 0 0 0 0 3900 3530
69900 -205.165 -5.23978 100 53 0 0 0 0 0 0 0 0 0 -2.14293 100 30 -0.221655 100 25 0 0 0 0 0 0 3900 3529
70000 -204.592 -2.60545 100 47 0 0 0 0 0 0 0 0 0 -1.78159 100 38 0.0714214 100 24 0 0 0 0 0 0 3900 3551
70100 -208.165 -2.71424 100 61 0 0 0 0 0 0 0 0 0 -2.48051 100 28 0.635625 100 17 0 0 0 0 0 0 3900 3526
70200 -204.438 -4.09648 100 60 0 0 0 0 0 0 0 0 0 -2.0103 100 29 -0.312881 100 34 0 0 0 0 0 0 3900 3509
70300 -202.11 -2.05641 100 60 0 0 0 0 0 0 0 0 0 -1.90401 100 37 -0.267813 100 26 0 0 0 0 0 0 3900 3510
70400 -202.864 -2.40663 100 67 0 0 0 0 0 0 0 0 0 -1.9379 100 23 -0.659674 100 25 0 0 0 0 0 0 3900 3522
70500 -203.895 -2.33771 100 59 0 0 0 0 0 0 0 0 0 -1.6351 100 30 -0.805647 100 31 0 0 0 0 0 0 3900 3557
70600 -203.989 -1.4062 100 62 0 0 0 0 0 0 0 0 0 -1.59668 100 29 -0.225218 100 23 0 0 0 0 0 0 3900 3519
70700 -204.776 -4.75792 100 66 0 0 0 0 0 0 0 0 0 -1.99683 100 28 -0.43323 100 18 0 0 0 0 0 0 3900 3524
70800 -204.185 -3.86292 100 66 0 0 0 0 0 0 0 0 0 -2.12015 100 28 -0.170686 100 27 0 0 0 0 0 0 3900 3553
70900 -205.58 -4.75321 100 66 0 0 0 0 0 0 0 0 0 -2.19954 100 35 0.305228 100 23 0 0 0 0 0 0 3900 3540
71000 -201.304 -3.08498 100 58 0 0 0 0 0 0 0 0 0 -2.06203 100 23 -0.440725 100 30 0 0 0 0 0 0 3900 3500
71100 -204.477 -2.91327 100 52 0 0 0 0 0 0 0 0 0 -1.78389 100 28 -0.1616 100 33 0 0 0 0 0 0 3900 3532
71200 -202.13 -1.84186 100 67 0 0 0 0 0 0 0 0 0 -1.71904 100 28 -0.568247 100 34 0 0 0 0 0 0 3900 3547
71300 -204.538 -2.37773 100 49 0 0 0 0 0 0 0 0 0 -1.92062 100 23 -0.773993 100 23 0 0 0 0 0 0 3900 3551
71400 -203.771 -2.13064 100 53 0 0 0 0 0 0 0 0 0 -2.11908 100 24 0.167815 100 14 0 0 0 0 0 0 3900 3539
71500 -203.012 -1.11739 100 45 0 0 0 0 0 0 0 0 0 -2.15821 100 31 0.0963206 100 31 0 0 0 0 0 0 3900 3519
71600 -203.053 -1.63723 100 53 0 0 0 0 0 0 0 0 0 -2.21567 100 21 0.291008 100 32 0 0 0 0 0 0 3900 3547
71700 -204.691 -4.23972 100 57 0 0 0 0 0 0 0 0 0 -1.36301 100 21 -0.624303 100 30 0 0 0 0 0 0 3900 3542
71800 -205.849 -0.814526 100 55 0 0 0 0 0 0 0 0 0 -2.00948 100 25 -0.34353 100 31 0 0 0 0 0 0 3900 3566
71900 -203.001 -1.44265 100 61 0 0 0 0 0 0 0 0 0 -1.72531 100 37 -0.520241 100 21 0 0 0 0 0 0 3900 3517
72000 -207.464 -0.153801 100 52 0 0 0 0 0 0 0 0 0 -2.11331 100 27 -0.0364781 100 26 0 0 0 0 0 0 3900 3535
72100 -202.11 -3.3042 100 55 0 0 0 0 0 0 0 0 0 -1.83908 100 30 -0.389877 100 29 0 0 0 0 0 0 3900 3537
72200 -201.931 -2.41438 100 45 0 0 0 0 0 0 0 0 0 -1.91862 100 23 -0.151604 100 19 0 0 0 0 0 0 3900 3569
72300 -203.948 -2.1405 100 65 0 0 0 0 0 0 0 0 0 -1.71041 100 27 -0.758752 100 25 0 0 0 0 0 0 3900 3547
72400 -206.854 -6.56033 100 62 0 0 0 0 0 0 0 0 0 -1.78247 100 36 -0.696145 100 28 0 0 0 0 0 0 3900 3511
72500 -200.55 -2.59526 100 58 0 0 0 0 0 0 0 0 0 -1.87813 100 22 -0.412183 100 29 0 0 0 0 0 0 3900 3538
72600 -203.959 -2.19896 100 42 0 0 0 0 0 0 0 0 0 -1.89223 100 27 -0.534144 100 30 0 0 0 0 0 0 3900 3546
72700 -202.51 -3.78699 100 52 0 0 0 0 0 0 0 0 0 -1.9545 100 31 -0.330153 100 26 0 0 0 0 0 0 3900 3572
72800 -203.411 -2.80283 100 64 0 0 0 0 0 0 0 0 0 -2.1279 100 30 0.446089 100 27 0 0 0 0 0 0 3900 3551
72900 -203.833 -2.70553 100 60 0 0 0 0 0 0 0 0 0 -1.66382 100 30 -0.289403 100 18 0 0 0 0 0 0 3900 3554
73000 -206.504 -4.522 100 62 0 0 0 0 0 0 0 0 0 -1.65745 100 28 -0.351192 100 27 0 0 0 0 0 0 3900 3548
73100 -205.865 -1.39457 100 59 0 0 0 0 0 0 0 0 0 -1.43835 100 28 -0.679031 100 24 0 0 0 0 0 0 3900 3532
73200 -206.01 -2.18956 100 57 0 0 0 0 0 0 0 0 0 -1.55316 100 20 -0.711743 100 25 0 0 0 0 0 0 3900 3534
73300 -203.183 -3.82608 100 52 0 0 0 0 0 0 0 0 0 -1.8664 100 25 -0.126803 100 19 0 0 0 0 0 0 3900 3551
73400 -202.67 -2.44181 100 48 0 0 0 0 0 0 0 0 0 -1.80947 100 23 0.0726745 100 24 0 0 0 0 0 0 3900 3490
73500 -203.444 -4.5439 100 59 0 0 0 0 0 0 0 0 0 -1.88248 100 28 -0.00050018 100 30 0 0 0 0 0 0 3900 3528
73600 -203.504 -3.31212 100 56 0 0 0 0 0 0 0 0 0 -1.67872 100 22 -0.351788 100 26 0 0 0 0 0 0 3900 3577
73700 -203.315 -3.21138 100 58 0 0 0 0 0 0 0 0 0 -2.14561 100 30 0.0729011 100 20 0 0 0 0 0 0 3900 3527
73800 -202.997 -2.81446 100 52 0 0 0 0 0 0 0 0 0 -1.7126 100 31 -0.416101 100 27 0 0 0 0 0 0 3900 3519
73900 -205.403 -2.09694 100 53 0 0 0 0 0 0 0 0 0 -2.41767 100 33 0.210904 100 31 0 0 0 0 0 0 3900 3543
74000 -208.027 -7.16702 100 51 0 0 0 0 0 0 0 0 0 -1.55604 100 27 -0.0775054 100 24 0 0 0 0 0 0 3900 3519
74100 -204.353 -4.40629 100 64 0 0 0 0 0 0 0 0 0 -1.60596 100 28 -0.82757 100 26 0 0 0 0 0 0 3900 3545
74200 -203.021 -3.25265 100 53 0 0 0 0 0 0 0 0 0 -1.99267 100 23 -0.259323 100 28 0 0 0 0 0 0 3900 3561
74300 -205.345 -4.64389 100 53 0 0 0 0 0 0 0 0 0 -1.99587 100 26 -0.220914 100 28 0 0 0 0 0 0 3900 3520
74400 -203.168 -4.07653 100 61 0 0 0 0 0 0 0 0 0 -1.85963 100 29 -0.231422 100 20 0 0 0 0 0 0 3900 3546
74500 -201.477 -2.58203 100 64 0 0 0 0 0 0 0 0 0 -1.73996 100 23 -0.296151 100 31 0 0 0 0 0 0 3900 3523
