iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -307.625 -1.36589 100 22 0 0 0 0 0 0 0 0 0 -1.69839 100 28 -0.432573 100 23 0 0 0 0 0 0 6800 6277
37300 -307.584 -0.833224 100 23 0 0 0 0 0 0 0 0 0 -1.44312 100 18 -0.430222 100 14 0 0 0 0 0 0 6800 6286
37400 -306.768 -1.04294 100 21 0 0 0 0 0 0 0 0 0 -1.65995 100 26 -0.470223 100 12 0 0 0 0 0 0 6800 6267
37500 -306.63 -1.75063 100 29 0 0 0 0 0 0 0 0 0 -1.5386 100 19 -0.362239 100 19 0 0 0 0 0 0 6800 6259
37600 -307.984 -1.2896 100 26 0 0 0 0 0 0 0 0 0 -1.67403 100 18 -0.6385 100 25 0 0 0 0 0 0 6800 6237
37700 -309.297 -0.5429 100 27 0 0 0 0 0 0 0 0 0 -1.60974 100 19 -0.427694 100 15 0 0 0 0 0 0 6800 6274
37800 -305.814 -1.0918 100 22 0 0 0 0 0 0 0 0 0 -1.44441 100 18 -0.641592 100 20 0 0 0 0 0 0 6800 6239
37900 -306.382 -1.86092 100 26 0 0 0 0 0 0 0 0 0 -1.24802 100 17 -1.01724 100 24 0 0 0 0 0 0 6800 6275
38000 -308.744 -1.96163 100 34 0 0 0 0 0 0 0 0 0 -1.24183 100 23 -0.945305 100 18 0 0 0 0 0 0 6800 6267
38100 -307.237 -1.35555 100 29 0 0 0 0 0 0 0 0 0 -1.40883 100 13 -0.793566 100 20 0 0 0 0 0 0 6800 6307
38200 -308.444 -1.1815 100 25 0 0 0 0 0 0 0 0 0 -1.55242 100 24 -0.431115 100 20 0 0 0 0 0 0 6800 6309
38300 -307.296 -1.15173 100 27 0 0 0 0 0 0 0 0 0 -1.46758 100 24 -0.548488 100 23 0 0 0 0 0 0 6800 6275
38400 -308.328 -1.67712 100 28 0 0 0 0 0 0 0 0 0 -1.31642 100 19 -0.684051 100 15 0 0 0 0 0 0 6800 6251
38500 -306.245 -1.29561 100 21 0 0 0 0 0 0 0 0 0 -1.49921 100 20 -0.674881 100 18 0 0 0 0 0 0 6800 6316
38600 -308.073 -1.38037 100 23 0 0 0 0 0 0 0 0 0 -1.51859 100 23 -0.949854 100 23 0 0 0 0 0 0 6800 6323
38700 -307.315 -1.17846 100 31 0 0 0 0 0 0 0 0 0 -1.62695 100 26 -0.6969 100 14 0 0 0 0 0 0 6800 6289
38800 -306.598 -1.13817 100 18 0 0 0 0 0 0 0 0 0 -1.5782 100 27 -0.543417 100 13 0 0 0 0 0 0 6800 6255
38900 -305.751 -0.921132 100 22 0 0 0 0 0 0 0 0 0 -1.70497 100 20 -0.233611 100 20 0 0 0 0 0 0 6800 6303
39000 -306.611 -1.40229 100 29 0 0 0 0 0 0 0 0 0 -1.40669 100 19 -0.738408 100 22 0 0 0 0 0 0 6800 6232
39100 -307.11 -0.803441 100 27 0 0 0 0 0 0 0 0 0 -1.69558 100 24 -0.523652 100 27 0 0 0 0 0 0 6800 6248
39200 -306.385 -1.25816 100 31 0 0 0 0 0 0 0 0 0 -1.5484 100 15 -0.523848 100 20 0 0 0 0 0 0 6800 6282
39300 -307.614 -1.22207 100 28 0 0 0 0 0 0 0 0 0 -1.55261 100 26 -1.0101 100 23 0 0 0 0 0 0 6800 6248
39400 -306.505 -1.28648 100 34 0 0 0 0 0 0 0 0 0 -1.6076 100 28 -0.537087 100 24 0 0 0 0 0 0 6800 6273
39500 -307.683 -1.62398 100 34 0 0 0 0 0 0 0 0 0 -1.61639 100 20 -0.597962 100 19 0 0 0 0 0 0 6800 6267
39600 -306.064 -1.97649 100 33 0 0 0 0 0 0 0 0 0 -1.48297 100 25 -0.506937 100 19 0 0 0 0 0 0 6800 6263
39700 -307.298 -1.32119 100 28 0 0 0 0 0 0 0 0 0 -1.77571 100 20 -0.0382117 100 18 0 0 0 0 0 0 6800 6296
39800 -309.042 -0.812406 100 19 0 0 0 0 0 0 0 0 0 -1.51903 100 21 -0.423228 100 16 0 0 0 0 0 0 6800 6267
39900 -305.813 -1.69318 100 26 0 0 0 0 0 0 0 0 0 -1.4046 100 14 -0.547053 100 19 0 0 0 0 0 0 6800 6241
40000 -309.189 -1.42944 100 32 0 0 0 0 0 0 0 0 0 -1.65688 100 24 -0.566892 100 24 0 0 0 0 0 0 6800 6228
40100 -306.57 -0.944627 100 30 0 0 0 0 0 0 0 0 0 -1.53264 100 21 -0.54595 100 21 0 0 0 0 0 0 6800 6285
40200 -307.382 -0.918738 100 29 0 0 0 0 0 0 0 0 0 -1.58859 100 21 -0.434935 100 26 0 0 0 0 0 0 6800 6309
40300 -308.077 -1.08071 100 29 0 0 0 0 0 0 0 0 0 -1.45966 100 23 -0.808741 100 25 0 0 0 0 0 0 6800 6266
40400 -307.044 -1.80204 100 21 0 0 0 0 0 0 0 0 0 -1.46777 100 21 -0.636137 100 15 0 0 0 0 0 0 6800 6271
40500 -307.151 -1.11911 100 25 0 0 0 0 0 0 0 0 0 -1.72258 100 23 -0.345102 100 21 0 0 0 0 0 0 6800 6274
40600 -307.793 -1.24994 100 27 0 0 0 0 0 0 0 0 0 -1.59739 100 17 -0.802186 100 18 0 0 0 0 0 0 6800 6269
40700 -306.14 -1.19958 100 20 0 0 0 0 0 0 0 0 0 -1.48632 100 14 -0.818546 100 15 0 0 0 0 0 0 6800 6274
40800 -308.968 -1.96077 100 30 0 0 0 0 0 0 0 0 0 -1.57055 100 19 -0.433404 100 15 0 0 0 0 0 0 6800 6251
40900 -306.961 -0.724689 100 26 0 0 0 0 0 0 0 0 0 -1.84682 100 19 -0.28102 100 15 0 0 0 0 0 0 6800 6247
41000 -305.667 -1.5841 100 32 0 0 0 0 0 0 0 0 0 -1.57632 100 26 -0.456772 100 20 0 0 0 0 0 0 6800 6273
41100 -308.565 -1.77652 100 33 0 0 0 0 0 0 0 0 0 -1.69913 100 21 -0.497105 100 17 0 0 0 0 0 0 6800 6283
41200 -309.33 -2.25308 100 25 0 0 0 0 0 0 0 0 0 -1.44352 100 25 -0.565188 100 23 0 0 0 0 0 0 6800 6241
41300 -306.709 -1.07238 100 35 0 0 0 0 0 0 0 0 0 -1.62982 100 24 -0.411471 100 20 0 0 0 0 0 0 6800 6286
41400 -308.235 -1.98818 100 25 0 0 0 0 0 0 0 0 0 -1.29576 100 23 -1.17016 100 23 0 0 0 0 0 0 6800 6274
41500 -309.689 -1.30694 100 19 0 0 0 0 0 0 0 0 0 -1.69811 100 20 -0.67198 100 27 0 0 0 0 0 0 6800 6309
41600 -308.553 -1.03447 100 23 0 0 0 0 0 0 0 0 0 -1.53558 100 16 -0.559198 100 25 0 0 0 0 0 0 6800 6250
41700 -309.335 -1.15328 100 31 0 0 0 0 0 0 0 0 0 -1.53147 100 20 -0.582707 100 19 0 0 0 0 0 0 6800 6302
41800 -315.811 -0.261684 100 23 0 0 0 0 0 0 0 0 0 -2.10692 100 18 -0.226878 100 19 0 0 0 0 0 0 6800 6271
41900 -306.873 -1.48285 100 24 0 0 0 0 0 0 0 0 0 -1.44604 100 25 -0.630077 100 17 0 0 0 0 0 0 6800 6270
42000 -310.973 -0.448999 100 24 0 0 0 0 0 0 0 0 0 -1.59596 100 20 -0.483576 100 13 0 0 0 0 0 0 6800 6299
42100 -308.11 -0.844981 100 27 0 0 0 0 0 0 0 0 0 -1.3771 100 20 -0.799704 100 21 0 0 0 0 0 0 6800 6277
42200 -306.979 -0.500605 100 24 0 0 0 0 0 0 0 0 0 -1.72195 100 27 -0.364891 100 20 0 0 0 0 0 0 6800 6248
42300 -309.393 -0.944916 100 31 0 0 0 0 0 0 0 0 0 -1.67198 100 22 -0.7689 100 24 0 0 0 0 0 0 6800 6301
42400 -309.763 -1.85227 100 21 0 0 0 0 0 0 0 0 0 -1.26313 100 19 -0.453212 100 24 0 0 0 0 0 0 6800 6267
42500 -308.171 -1.6731 100 22 0 0 0 0 0 0 0 0 0 -1.51402 100 15 -0.92726 100 22 0 0 0 0 0 0 6800 6276
42600 -306.279 -1.0949 100 25 0 0 0 0 0 0 0 0 0 -1.49774 100 23 -0.398562 100 20 0 0 0 0 0 0 6800 6310
42700 -307.463 -1.19497 100 26 0 0 0 0 0 0 0 0 0 -1.79022 100 30 -0.622107 100 19 0 0 0 0 0 0 6800 6271
42800 -308.12 -0.679857 100 31 0 0 0 0 0 0 0 0 0 -1.65635 100 21 -0.285693 100 22 0 0 0 0 0 0 6800 6298
42900 -307.767 -0.889603 100 26 0 0 0 0 0 0 0 0 0 -1.75725 100 21 -0.38531 100 14 0 0 0 0 0 0 6800 6258
43000 -310.765 -0.940278 100 22 0 0 0 0 0 0 0 0 0 -2.18134 100 18 -0.0541556 100 21 0 0 0 0 0 0 6800 6239
43100 -308.745 -1.77698 100 25 0 0 0 0 0 0 0 0 0 -1.4859 100 25 -0.765996 100 19 0 0 0 0 0 0 6800 6267
43200 -307.649 -1.5015 100 23 0 0 0 0 0 0 0 0 0 -1.706 100 15 -0.263982 100 17 0 0 0 0 0 0 6800 6279
43300 -306.866 -1.34279 100 25 0 0 0 0 0 0 0 0 0 -1.30982 100 26 -0.597634 100 15 0 0 0 0 0 0 6800 6265
43400 -307.463 -0.808815 100 29 0 0 0 0 0 0 0 0 0 -1.77204 100 16 -0.405551 100 25 0 0 0 0 0 0 6800 6278
43500 -309.798 -1.59226 100 27 0 0 0 0 0 0 0 0 0 -1.26641 100 24 -0.776076 100 18 0 0 0 0 0 0 6800 6312
43600 -307.123 -1.143 100 30 0 0 0 0 0 0 0 0 0 -1.47824 100 17 -0.462464 100 15 0 0 0 0 0 0 6800 6300
43700 -306.38 -1.48854 100 19 0 0 0 0 0 0 0 0 0 -1.45469 100 20 -0.837271 100 27 0 0 0 0 0 0 6800 6257
43800 -308.205 -1.06601 100 27 0 0 0 0 0 0 0 0 0 -1.8508 100 24 -0.405829 100 24 0 0 0 0 0 0 6800 6279
43900 -305.58 -1.43439 100 19 0 0 0 0 0 0 0 0 0 -1.4576 100 18 -0.707924 100 16 0 0 0 0 0 0 6800 6249
44000 -308.408 -0.97925 100 22 0 0 0 0 0 0 0 0 0 -1.35682 100 18 -0.963297 100 21 0 0 0 0 0 0 6800 6283
44100 -306.098 -0.791294 100 31 0 0 0 0 0 0 0 0 0 -1.60325 100 22 -0.665208 100 15 0 0 0 0 0 0 6800 6291
44200 -306.789 -1.26521 100 22 0 0 0 0 0 0 0 0 0 -1.56449 100 21 -0.52205 100 20 0 0 0 0 0 0 6800 6277
44300 -314.208 -0.630383 100 25 0 0 0 0 0 0 0 0 0 -1.4436 100 16 -0.260658 100 15 0 0 0 0 0 0 6800 6281
44400 -307.038 -1.06344 100 24 0 0 0 0 0 0 0 0 0 -1.58723 100 27 -0.563762 100 13 0 0 0 0 0 0 6800 6289
44500 -307.423 -1.41662 100 27 0 0 0 0 0 0 0 0 0 -1.77158 100 14 -0.651225 100 17 0 0 0 0 0 0 6800 6287
44600 -309.076 -0.806993 100 30 0 0 0 0 0 0 0 0 0 -1.4693 100 25 -0.730745 100 18 0 0 0 0 0 0 6800 6295
44700 -308.357 -2.17799 100 27 0 0 0 0 0 0 0 0 0 -1.54121 100 22 -0.34776 100 18 0 0 0 0 0 0 6800 6255
44800 -310.221 -1.6273 100 23 0 0 0 0 0 0 0 0 0 -1.66532 100 16 -0.380279 100 16 0 0 0 0 0 0 6800 6299
44900 -310.097 -1.49061 100 23 0 0 0 0 0 0 0 0 0 -1.27839 100 16 -0.561727 100 17 0 0 0 0 0 0 6800 6279
45000 -309.013 -1.37926 100 18 0 0 0 0 0 0 0 0 0 -1.47288 100 19 -0.555266 100 16 0 0 0 0 0 0 6800 6247
45100 -308.668 -1.82722 100 34 0 0 0 0 0 0 0 0 0 -1.31285 100 16 -0.900681 100 23 0 0 0 0 0 0 6800 6259
45200 -307.413 -1.05331 100 24 0 0 0 0 0 0 0 0 0 -1.44258 100 15 -0.885395 100 24 0 0 0 0 0 0 6800 6234
45300 -306.754 -1.52041 100 23 0 0 0 0 0 0 0 0 0 -1.6945 100 16 -0.288329 100 17 0 0 0 0 0 0 6800 6294
45400 -306.86 -1.2039 100 22 0 0 0 0 0 0 0 0 0 -1.49935 100 23 -0.755672 100 17 0 0 0 0 0 0 6800 6282
45500 -307.294 -1.3216 100 25 0 0 0 0 0 0 0 0 0 -1.50344 100 25 -0.896726 100 15 0 0 0 0 0 0 6800 6279
45600 -306.735 -1.26109 100 27 0 0 0 0 0 0 0 0 0 -1.63747 100 11 -0.343367 100 20 0 0 0 0 0 0 6800 6281
45700 -309.388 -2.18843 100 30 0 0 0 0 0 0 0 0 0 -1.25905 100 20 -0.683473 100 15 0 0 0 0 0 0 6800 6262
45800 -311.931 -1.45411 100 23 0 0 0 0 0 0 0 0 0 -1.27599 100 21 -1.3492 100 18 0 0 0 0 0 0 6800 6253
45900 -306.93 -1.23533 100 26 0 0 0 0 0 0 0 0 0 -1.59665 100 26 -0.43825 100 22 0 0 0 0 0 0 6800 6291
46000 -305.577 -1.38306 100 25 0 0 0 0 0 0 0 0 0 -1.4896 100 22 -0.703563 100 21 0 0 0 0 0 0 6800 6267
46100 -307.085 -0.57769 100 21 0 0 0 0 0 0 0 0 0 -1.58317 100 17 -0.567449 100 21 0 0 0 0 0 0 6800 6257
46200 -307.089 -1.46262 100 28 0 0 0 0 0 0 0 0 0 -1.24196 100 21 -0.751818 100 17 0 0 0 0 0 0 6800 6266
46300 -307.639 -1.2454 100 29 0 0 0 0 0 0 0 0 0 -1.73638 100 20 -0.463192 100 26 0 0 0 0 0 0 6800 6249
46400 -307.626 -0.902111 100 23 0 0 0 0 0 0 0 0 0 -1.49703 100 27 -0.389375 100 20 0 0 0 0 0 0 6800 6278
46500 -308.465 -0.987592 100 28 0 0 0 0 0 0 0 0 0 -1.27102 100 23 -0.975934 100 26 0 0 0 0 0 0 6800 6240
46600 -307.25 -1.26857 100 26 0 0 0 0 0 0 0 0 0 -1.40171 100 25 -0.760102 100 25 0 0 0 0 0 0 6800 6295
46700 -305.814 -1.87489 100 25 0 0 0 0 0 0 0 0 0 -1.44087 100 19 -0.83575 100 20 0 0 0 0 0 0 6800 6206
46800 -304.892 -1.0326 100 22 0 0 0 0 0 0 0 0 0 -1.66793 100 20 -0.666088 100 21 0 0 0 0 0 0 6800 6241
46900 -308.997 -1.5972 100 28 0 0 0 0 0 0 0 0 0 -1.5126 100 26 -0.715338 100 19 0 0 0 0 0 0 6800 6284
47000 -308.568 -0.950277 100 19 0 0 0 0 0 0 0 0 0 -1.39936 100 17 -0.551092 100 19 0 0 0 0 0 0 6800 6285
47100 -309.824 -0.821906 100 30 0 0 0 0 0 0 0 0 0 -1.67368 100 17 -0.898789 100 22 0 0 0 0 0 0 6800 6250
47200 -306.362 -1.09347 100 28 0 0 0 0 0 0 0 0 0 -1.47715 100 26 -0.767257 100 21 0 0 0 0 0 0 6800 6248
47300 -307.854 -1.76014 100 21 0 0 0 0 0 0 0 0 0 -1.53234 100 19 -0.679765 100 17 0 0 0 0 0 0 6800 6271
47400 -307.244 -0.998603 100 23 0 0 0 0 0 0 0 0 0 -1.63381 100 26 -0.313989 100 20 0 0 0 0 0 0 6800 6251
47500 -307.022 -0.98957 100 29 0 0 0 0 0 0 0 0 0 -1.66068 100 23 -0.267701 100 15 0 0 0 0 0 0 6800 6276
47600 -307.102 -1.19139 100 22 0 0 0 0 0 0 0 0 0 -1.37947 100 19 -0.949877 100 15 0 0 0 0 0 0 6800 6261
47700 -306.625 -0.982624 100 22 0 0 0 0 0 0 0 0 0 -1.43762 100 13 -0.950063 100 19 0 0 0 0 0 0 6800 6219
47800 -308.174 -1.6372 100 21 0 0 0 0 0 0 0 0 0 -1.67432 100 27 -0.752183 100 23 0 0 0 0 0 0 6800 6218
47900 -308.833 -1.69147 100 32 0 0 0 0 0 0 0 0 0 -1.21099 100 28 -1.3474 100 25 0 0 0 0 0 0 6800 6248
48000 -306.827 -1.13735 100 28 0 0 0 0 0 0 0 0 0 -1.53876 100 18 -0.345975 100 21 0 0 0 0 0 0 6800 6269
48100 -307.508 -1.88689 100 27 0 0 0 0 0 0 0 0 0 -1.34777 100 22 -0.797416 100 23 0 0 0 0 0 0 6800 6256
48200 -307.341 -1.39828 100 25 0 0 0 0 0 0 0 0 0 -1.7414 100 15 -0.31173 100 17 0 0 0 0 0 0 6800 6217
48300 -309.242 -2.16013 100 20 0 0 0 0 0 0 0 0 0 -1.34278 100 30 -0.693931 100 18 0 0 0 0 0 0 6800 6224
48400 -308.885 -1.32209 100 24 0 0 0 0 0 0 0 0 0 -1.3781 100 10 -0.458164 100 22 0 0 0 0 0 0 6800 6277
48500 -308.169 -1.28233 100 23 0 0 0 0 0 0 0 0 0 -1.84029 100 24 -0.176143 100 18 0 0 0 0 0 0 6800 6270
48600 -305.351 -1.16239 100 25 0 0 0 0 0 0 0 0 0 -1.60606 100 27 -0.692583 100 18 0 0 0 0 0 0 6800 6259
48700 -304.87 -1.10941 100 29 0 0 0 0 0 0 0 0 0 -1.62349 100 12 -0.393044 100 18 0 0 0 0 0 0 6800 6300
48800 -308.188 -1.3322 100 25 0 0 0 0 0 0 0 0 0 -1.32008 100 20 -0.89015 100 14 0 0 0 0 0 0 6800 6231
48900 -309.79 -1.96693 100 25 0 0 0 0 0 0 0 0 0 -1.35163 100 18 -0.815389 100 20 0 0 0 0 0 0 6800 6261
49000 -307.099 -1.48626 100 26 0 0 0 0 0 0 0 0 0 -1.53062 100 20 -0.637794 100 16 0 0 0 0 0 0 6800 6228
49100 -307.861 -0.797744 100 30 0 0 0 0 0 0 0 0 0 -1.59694 100 16 -0.863027 100 23 0 0 0 0 0 0 6800 6301
49200 -312.183 -0.934178 100 29 0 0 0 0 0 0 0 0 0 -1.87654 100 23 -0.731852 100 18 0 0 0 0 0 0 6800 6251
49300 -306.743 -0.871428 100 24 0 0 0 0 0 0 0 0 0 -1.52305 100 19 -0.772387 100 16 0 0 0 0 0 0 6800 6288
49400 -308.542 -1.20409 100 28 0 0 0 0 0 0 0 0 0 -1.39924 100 18 -0.883981 100 17 0 0 0 0 0 0 6800 6269
49500 -307.633 -1.1684 100 17 0 0 0 0 0 0 0 0 0 -1.50296 100 12 -0.829265 100 21 0 0 0 0 0 0 6800 6296
49600 -310.665 -0.62503 100 20 0 0 0 0 0 0 0 0 0 -1.78331 100 21 -0.67556 100 25 0 0 0 0 0 0 6800 6233
49700 -308.495 -0.936188 100 21 0 0 0 0 0 0 0 0 0 -1.96227 100 27 -0.0931527 100 19 0 0 0 0 0 0 6800 6304
49800 -304.498 -1.35691 100 15 0 0 0 0 0 0 0 0 0 -1.58156 100 21 -0.347103 100 26 0 0 0 0 0 0 6800 6225
49900 -310.651 -2.27216 100 29 0 0 0 0 0 0 0 0 0 -1.26879 100 19 -0.649666 100 25 0 0 0 0 0 0 6800 6303
50000 -306.178 -0.967813 100 24 0 0 0 0 0 0 0 0 0 -1.61253 100 13 -0.437933 100 21 0 0 0 0 0 0 6800 6288
50100 -305.382 -1.12047 100 28 0 0 0 0 0 0 0 0 0 -1.63347 100 15 -0.656699 100 11 0 0 0 0 0 0 6800 6306
50200 -308.794 -1.60194 100 23 0 0 0 0 0 0 0 0 0 -1.47429 100 26 -0.230449 100 21 0 0 0 0 0 0 6800 6250
50300 -305.062 -1.18094 100 25 0 0 0 0 0 0 0 0 0 -1.57832 100 21 -0.718271 100 15 0 0 0 0 0 0 6800 6250
50400 -308.539 -1.05998 100 23 0 0 0 0 0 0 0 0 0 -1.7023 100 25 -0.718859 100 21 0 0 0 0 0 0 6800 6278
50500 -306.283 -0.918628 100 30 0 0 0 0 0 0 0 0 0 -1.58011 100 22 -0.528061 100 17 0 0 0 0 0 0 6800 6270
50600 -311.982 -1.14032 100 29 0 0 0 0 0 0 0 0 0 -2.00835 100 20 -0.196264 100 13 0 0 0 0 0 0 6800 6249
50700 -307.55 -0.813088 100 31 0 0 0 0 0 0 0 0 0 -1.74104 100 22 -0.51706 100 21 0 0 0 0 0 0 6800 6308
50800 -307.803 -1.58195 100 27 0 0 0 0 0 0 0 0 0 -1.59005 100 19 -0.765753 100 27 0 0 0 0 0 0 6800 6268
50900 -308.05 -2.37951 100 33 0 0 0 0 0 0 0 0 0 -1.54446 100 22 -0.243471 100 21 0 0 0 0 0 0 6800 6287
51000 -306.004 -1.53939 100 36 0 0 0 0 0 0 0 0 0 -1.44951 100 27 -0.64623 100 25 0 0 0 0 0 0 6800 6228
51100 -308.304 -0.833238 100 29 0 0 0 0 0 0 0 0 0 -1.5211 100 30 -1.02908 100 23 0 0 0 0 0 0 6800 6217
51200 -306.902 -1.24551 100 31 0 0 0 0 0 0 0 0 0 -1.57033 100 27 -0.671611 100 17 0 0 0 0 0 0 6800 6272
51300 -308.317 -1.24391 100 28 0 0 0 0 0 0 0 0 0 -1.28312 100 22 -0.982286 100 16 0 0 0 0 0 0 6800 6227
51400 -306.567 -1.89439 100 24 0 0 0 0 0 0 0 0 0 -1.29587 100 21 -0.624957 100 17 0 0 0 0 0 0 6800 6259
51500 -311.02 -1.92732 100 30 0 0 0 0 0 0 0 0 0 -1.43847 100 20 -0.737331 100 20 0 0 0 0 0 0 6800 6245
51600 -309.08 -1.01727 100 29 0 0 0 0 0 0 0 0 0 -1.47357 100 26 -0.916707 100 25 0 0 0 0 0 0 6800 6252
51700 -305.614 -1.36603 100 35 0 0 0 0 0 0 0 0 0 -1.67165 100 14 -0.704908 100 17 0 0 0 0 0 0 6800 6295
51800 -308.642 -1.55282 100 26 0 0 0 0 0 0 0 0 0 -1.666 100 22 -0.393471 100 25 0 0 0 0 0 0 6800 6267
51900 -305.544 -1.33791 100 21 0 0 0 0 0 0 0 0 0 -1.63246 100 24 -0.550614 100 16 0 0 0 0 0 0 6800 6286
52000 -306.68 -1.35887 100 28 0 0 0 0 0 0 0 0 0 -1.31972 100 27 -0.938915 100 16 0 0 0 0 0 0 6800 6273
52100 -307.333 -0.903552 100 24 0 0 0 0 0 0 0 0 0 -1.69525 100 20 -0.522283 100 21 0 0 0 0 0 0 6800 6285
52200 -308.303 -1.24825 100 30 0 0 0 0 0 0 0 0 0 -1.73706 100 25 -0.11865 100 16 0 0 0 0 0 0 6800 6276
52300 -308.074 -1.3282 100 25 0 0 0 0 0 0 0 0 0 -1.59647 100 19 -0.527806 100 17 0 0 0 0 0 0 6800 6256
52400 -309.483 -0.983993 100 21 0 0 0 0 0 0 0 0 0 -1.38409 100 17 -0.678893 100 13 0 0 0 0 0 0 6800 6305
52500 -309.523 -1.26144 100 20 0 0 0 0 0 0 0 0 0 -1.67757 100 22 -0.916024 100 23 0 0 0 0 0 0 6800 6289
52600 -305.51 -1.1064 100 29 0 0 0 0 0 0 0 0 0 -1.47109 100 27 -0.618686 100 24 0 0 0 0 0 0 6800 6280
52700 -307.295 -1.50058 100 24 0 0 0 0 0 0 0 0 0 -1.40959 100 28 -0.818217 100 11 0 0 0 0 0 0 6800 6266
52800 -305.875 -1.47518 100 27 0 0 0 0 0 0 0 0 0 -1.53542 100 20 -0.59378 100 21 0 0 0 0 0 0 6800 6269
52900 -308.3 -2.01969 100 19 0 0 0 0 0 0 0 0 0 -1.65495 100 21 -0.479104 100 20 0 0 0 0 0 0 6800 6253
53000 -307.325 -1.49741 100 24 0 0 0 0 0 0 0 0 0 -1.46681 100 14 -0.859016 100 15 0 0 0 0 0 0 6800 6248
53100 -307.186 -1.82527 100 26 0 0 0 0 0 0 0 0 0 -1.39895 100 21 -0.701186 100 20 0 0 0 0 0 0 6800 6283
53200 -307.435 -1.77712 100 26 0 0 0 0 0 0 0 0 0 -1.39029 100 18 -0.652434 100 22 0 0 0 0 0 0 6800 6300
53300 -306.348 -1.37252 100 26 0 0 0 0 0 0 0 0 0 -1.6017 100 16 -0.553544 100 19 0 0 0 0 0 0 6800 6259
53400 -311.335 -0.792927 100 22 0 0 0 0 0 0 0 0 0 -1.49309 100 23 -0.139278 100 18 0 0 0 0 0 0 6800 6258
53500 -308.062 -1.47049 100 25 0 0 0 0 0 0 0 0 0 -1.8048 100 22 -0.300713 100 24 0 0 0 0 0 0 6800 6257
53600 -307.135 -1.03909 100 28 0 0 0 0 0 0 0 0 0 -1.42531 100 14 -0.64515 100 25 0 0 0 0 0 0 6800 6270
53700 -305.337 -1.7067 100 23 0 0 0 0 0 0 0 0 0 -1.36834 100 24 -0.703365 100 25 0 0 0 0 0 0 6800 6273
53800 -309.903 -1.55938 100 27 0 0 0 0 0 0 0 0 0 -1.45609 100 26 -1.22645 100 24 0 0 0 0 0 0 6800 6258
53900 -306.329 -1.09198 100 22 0 0 0 0 0 0 0 0 0 -1.54697 100 13 -0.677414 100 20 0 0 0 0 0 0 6800 6308
54000 -306.984 -0.868365 100 26 0 0 0 0 0 0 0 0 0 -1.58645 100 23 -0.830729 100 16 0 0 0 0 0 0 6800 6247
54100 -305.666 -1.53837 100 19 0 0 0 0 0 0 0 0 0 -1.64517 100 18 -0.610993 100 16 0 0 0 0 0 0 6800 6285
54200 -309.21 -0.429623 100 25 0 0 0 0 0 0 0 0 0 -1.84493 100 23 -0.520651 100 22 0 0 0 0 0 0 6800 6235
54300 -306.227 -1.58265 100 31 0 0 0 0 0 0 0 0 0 -1.50399 100 19 -0.724959 100 14 0 0 0 0 0 0 6800 6260
54400 -307.86 -0.668664 100 20 0 0 0 0 0 0 0 0 0 -1.90697 100 21 -0.415183 100 21 0 0 0 0 0 0 6800 6236
54500 -308.383 -2.24569 100 21 0 0 0 0 0 0 0 0 0 -1.37837 100 16 -0.546676 100 18 0 0 0 0 0 0 6800 6276
54600 -308.429 -1.40615 100 20 0 0 0 0 0 0 0 0 0 -1.33864 100 23 -1.1115 100 18 0 0 0 0 0 0 6800 6221
54700 -309.408 -1.69808 100 30 0 0 0 0 0 0 0 0 0 -1.71135 100 18 -0.46999 100 31 0 0 0 0 0 0 6800 6245
54800 -308.974 -1.92676 100 24 0 0 0 0 0 0 0 0 0 -1.68184 100 22 -0.20681 100 14 0 0 0 0 0 0 6800 6242
54900 -306.232 -1.69212 100 26 0 0 0 0 0 0 0 0 0 -1.59399 100 17 -0.470729 100 19 0 0 0 0 0 0 6800 6231
55000 -308.219 -1.41082 100 29 0 0 0 0 0 0 0 0 0 -1.28816 100 26 -0.980977 100 22 0 0 0 0 0 0 6800 6244
55100 -311.171 -1.69694 100 19 0 0 0 0 0 0 0 0 0 -1.85939 100 26 -0.414013 100 23 0 0 0 0 0 0 6800 6270
55200 -307.818 -1.41462 100 24 0 0 0 0 0 0 0 0 0 -1.29 100 20 -0.855014 100 24 0 0 0 0 0 0 6800 6312
55300 -305.882 -1.28838 100 28 0 0 0 0 0 0 0 0 0 -1.6099 100 23 -0.565333 100 26 0 0 0 0 0 0 6800 6241
55400 -311.014 -1.89974 100 32 0 0 0 0 0 0 0 0 0 -1.67607 100 25 -0.857084 100 25 0 0 0 0 0 0 6800 6297
55500 -308.452 -1.54387 100 34 0 0 0 0 0 0 0 0 0 -1.69006 100 26 -0.86921 100 19 0 0 0 0 0 0 6800 6260
55600 -307.816 -1.74217 100 24 0 0 0 0 0 0 0 0 0 -1.5944 100 18 -0.333106 100 29 0 0 0 0 0 0 6800 6258
55700 -306.723 -1.46324 100 20 0 0 0 0 0 0 0 0 0 -1.53539 100 21 -0.779661 100 20 0 0 0 0 0 0 6800 6263
55800 -308.669 -1.52436 100 26 0 0 0 0 0 0 0 0 0 -1.53594 100 29 -0.494018 100 26 0 0 0 0 0 0 6800 6284
