iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -311.267 -0.644066 100 17 0 0 0 0 0 0 0 0 0 -1.8607 100 24 -0.462141 100 26 0 0 0 0 0 0 7000 6416
37300 -316.093 -0.72978 100 33 0 0 0 0 0 0 0 0 0 -1.84211 100 12 -0.196905 100 26 0 0 0 0 0 0 7000 6399
37400 -311.386 -1.23309 100 24 0 0 0 0 0 0 0 0 0 -1.58694 100 23 -0.785477 100 16 0 0 0 0 0 0 7000 6429
37500 -313.698 -0.312466 100 22 0 0 0 0 0 0 0 0 0 -1.50962 100 23 -0.743731 100 19 0 0 0 0 0 0 7000 6423
37600 -312.725 -1.66474 100 25 0 0 0 0 0 0 0 0 0 -1.57721 100 24 -0.799917 100 25 0 0 0 0 0 0 7000 6392
37700 -312.027 -1.24949 100 23 0 0 0 0 0 0 0 0 0 -1.58637 100 15 -0.447708 100 14 0 0 0 0 0 0 7000 6370
37800 -312.496 -1.52126 100 29 0 0 0 0 0 0 0 0 0 -1.61498 100 18 -0.793935 100 21 0 0 0 0 0 0 7000 6392
37900 -313.767 -1.85902 100 19 0 0 0 0 0 0 0 0 0 -1.51322 100 19 -0.927416 100 17 0 0 0 0 0 0 7000 6416
38000 -314.032 -0.368879 100 32 0 0 0 0 0 0 0 0 0 -2.03661 100 25 -0.458434 100 25 0 0 0 0 0 0 7000 6390
38100 -310.507 -0.921011 100 29 0 0 0 0 0 0 0 0 0 -1.68784 100 21 -0.847722 100 15 0 0 0 0 0 0 7000 6406
38200 -312.048 -0.94813 100 24 0 0 0 0 0 0 0 0 0 -1.64644 100 32 -0.720905 100 31 0 0 0 0 0 0 7000 6406
38300 -313.795 -0.81541 100 23 0 0 0 0 0 0 0 0 0 -1.90423 100 20 -0.786486 100 20 0 0 0 0 0 0 7000 6412
38400 -311.166 -1.00651 100 32 0 0 0 0 0 0 0 0 0 -1.62421 100 17 -0.735724 100 26 0 0 0 0 0 0 7000 6414
38500 -317.136 -1.99966 100 26 0 0 0 0 0 0 0 0 0 -1.47099 100 26 -0.670147 100 20 0 0 0 0 0 0 7000 6420
38600 -313.574 -0.853595 100 21 0 0 0 0 0 0 0 0 0 -1.67928 100 24 -0.962963 100 25 0 0 0 0 0 0 7000 6442
38700 -313.417 -1.12245 100 24 0 0 0 0 0 0 0 0 0 -1.70224 100 23 -0.648869 100 24 0 0 0 0 0 0 7000 6367
38800 -315.63 -1.19338 100 30 0 0 0 0 0 0 0 0 0 -1.78476 100 16 -0.127246 100 22 0 0 0 0 0 0 7000 6362
38900 -313.825 -1.30467 100 21 0 0 0 0 0 0 0 0 0 -1.46375 100 19 -0.790171 100 18 0 0 0 0 0 0 7000 6392
39000 -312.142 -0.98818 100 27 0 0 0 0 0 0 0 0 0 -1.77506 100 19 -0.130656 100 28 0 0 0 0 0 0 7000 6389
39100 -311.304 -0.810362 100 22 0 0 0 0 0 0 0 0 0 -1.78135 100 21 -0.499481 100 28 0 0 0 0 0 0 7000 6376
39200 -314.15 -0.659483 100 28 0 0 0 0 0 0 0 0 0 -1.58714 100 17 -0.796804 100 11 0 0 0 0 0 0 7000 6438
39300 -315.772 -1.62055 100 27 0 0 0 0 0 0 0 0 0 -1.76892 100 20 -0.375058 100 18 0 0 0 0 0 0 7000 6402
39400 -313.688 -1.17779 100 30 0 0 0 0 0 0 0 0 0 -1.9544 100 30 -0.393793 100 21 0 0 0 0 0 0 7000 6410
39500 -312.384 -1.10379 100 22 0 0 0 0 0 0 0 0 0 -1.69477 100 17 -0.59669 100 18 0 0 0 0 0 0 7000 6413
39600 -316.355 -1.04138 100 17 0 0 0 0 0 0 0 0 0 -1.56887 100 29 -1.02003 100 19 0 0 0 0 0 0 7000 6437
39700 -314.369 -0.359146 100 28 0 0 0 0 0 0 0 0 0 -1.97448 100 24 -0.146929 100 20 0 0 0 0 0 0 7000 6427
39800 -312.89 -0.472715 100 24 0 0 0 0 0 0 0 0 0 -1.83523 100 24 -0.192981 100 23 0 0 0 0 0 0 7000 6454
39900 -315.061 -0.227635 100 22 0 0 0 0 0 0 0 0 0 -1.78374 100 25 -0.18901 100 17 0 0 0 0 0 0 7000 6416
40000 -315.688 -0.712489 100 25 0 0 0 0 0 0 0 0 0 -1.4136 100 20 -1.02404 100 14 0 0 0 0 0 0 7000 6407
40100 -310.932 -1.14182 100 28 0 0 0 0 0 0 0 0 0 -1.5577 100 16 -0.835898 100 15 0 0 0 0 0 0 7000 6371
40200 -316.537 -0.513253 100 19 0 0 0 0 0 0 0 0 0 -2.06382 100 22 -0.495878 100 23 0 0 0 0 0 0 7000 6411
40300 -313.951 -0.569054 100 22 0 0 0 0 0 0 0 0 0 -1.33674 100 23 -1.0403 100 28 0 0 0 0 0 0 7000 6382
40400 -312.043 -1.04619 100 26 0 0 0 0 0 0 0 0 0 -1.61457 100 20 -0.402947 100 13 0 0 0 0 0 0 7000 6373
40500 -311.553 -0.945413 100 19 0 0 0 0 0 0 0 0 0 -1.5809 100 20 -0.869143 100 21 0 0 0 0 0 0 7000 6394
40600 -311.682 -0.897886 100 26 0 0 0 0 0 0 0 0 0 -1.86561 100 21 -0.435975 100 18 0 0 0 0 0 0 7000 6382
40700 -310.624 -0.644145 100 20 0 0 0 0 0 0 0 0 0 -1.65837 100 21 -0.371796 100 16 0 0 0 0 0 0 7000 6414
40800 -311.488 -0.783557 100 21 0 0 0 0 0 0 0 0 0 -1.53635 100 22 -0.656647 100 25 0 0 0 0 0 0 7000 6386
40900 -314.116 -0.767654 100 20 0 0 0 0 0 0 0 0 0 -1.93556 100 20 -0.421624 100 17 0 0 0 0 0 0 7000 6415
41000 -313.001 -1.45317 100 23 0 0 0 0 0 0 0 0 0 -1.49601 100 17 -1.01715 100 20 0 0 0 0 0 0 7000 6418
41100 -315.111 -1.05922 100 21 0 0 0 0 0 0 0 0 0 -1.42179 100 22 -1.35334 100 32 0 0 0 0 0 0 7000 6410
41200 -312.493 -1.49712 100 21 0 0 0 0 0 0 0 0 0 -1.62202 100 18 -0.590472 100 22 0 0 0 0 0 0 7000 6412
41300 -313.571 -1.11587 100 20 0 0 0 0 0 0 0 0 0 -1.54201 100 30 -1.21069 100 22 0 0 0 0 0 0 7000 6364
41400 -313.128 -0.692035 100 19 0 0 0 0 0 0 0 0 0 -1.70807 100 23 -0.758769 100 20 0 0 0 0 0 0 7000 6461
41500 -311.775 -1.03529 100 14 0 0 0 0 0 0 0 0 0 -1.55169 100 21 -0.672568 100 21 0 0 0 0 0 0 7000 6387
41600 -312.657 -0.768032 100 19 0 0 0 0 0 0 0 0 0 -1.74425 100 31 -0.846877 100 29 0 0 0 0 0 0 7000 6424
41700 -313.919 -1.15154 100 25 0 0 0 0 0 0 0 0 0 -1.66945 100 24 -0.441285 100 23 0 0 0 0 0 0 7000 6422
41800 -314.247 -1.26084 100 25 0 0 0 0 0 0 0 0 0 -1.42294 100 13 -0.944563 100 21 0 0 0 0 0 0 7000 6398
41900 -312.292 -0.868433 100 27 0 0 0 0 0 0 0 0 0 -1.76873 100 24 -0.42914 100 21 0 0 0 0 0 0 7000 6355
42000 -309.746 -1.0305 100 20 0 0 0 0 0 0 0 0 0 -1.61304 100 13 -0.428653 100 15 0 0 0 0 0 0 7000 6395
42100 -312.841 -1.17834 100 25 0 0 0 0 0 0 0 0 0 -1.5618 100 24 -1.01163 100 26 0 0 0 0 0 0 7000 6425
42200 -314.832 -1.40993 100 23 0 0 0 0 0 0 0 0 0 -1.69604 100 24 -0.516306 100 20 0 0 0 0 0 0 7000 6397
42300 -312.142 -0.470852 100 27 0 0 0 0 0 0 0 0 0 -1.84499 100 22 -0.491876 100 33 0 0 0 0 0 0 7000 6365
42400 -309.536 -1.12484 100 25 0 0 0 0 0 0 0 0 0 -1.58186 100 27 -0.705467 100 25 0 0 0 0 0 0 7000 6393
42500 -312.566 -0.427983 100 19 0 0 0 0 0 0 0 0 0 -1.85021 100 20 -0.1778 100 24 0 0 0 0 0 0 7000 6425
42600 -311.506 -0.619488 100 25 0 0 0 0 0 0 0 0 0 -1.827 100 27 -0.557832 100 25 0 0 0 0 0 0 7000 6400
42700 -314.94 -0.894197 100 20 0 0 0 0 0 0 0 0 0 -1.49124 100 19 -0.898533 100 25 0 0 0 0 0 0 7000 6391
42800 -314.49 -0.511374 100 22 0 0 0 0 0 0 0 0 0 -1.67882 100 17 -1.19793 100 25 0 0 0 0 0 0 7000 6381
42900 -311.643 -1.35697 100 23 0 0 0 0 0 0 0 0 0 -1.55464 100 23 -0.48469 100 10 0 0 0 0 0 0 7000 6379
43000 -313.574 -0.929902 100 24 0 0 0 0 0 0 0 0 0 -1.77889 100 20 -0.450998 100 23 0 0 0 0 0 0 7000 6422
43100 -310.829 -1.03289 100 18 0 0 0 0 0 0 0 0 0 -1.74874 100 15 -0.498747 100 23 0 0 0 0 0 0 7000 6381
43200 -311.678 -1.14263 100 23 0 0 0 0 0 0 0 0 0 -1.52813 100 22 -0.47081 100 19 0 0 0 0 0 0 7000 6386
43300 -314.273 -0.778505 100 19 0 0 0 0 0 0 0 0 0 -1.7018 100 24 -0.81608 100 18 0 0 0 0 0 0 7000 6430
43400 -313.323 -0.798742 100 17 0 0 0 0 0 0 0 0 0 -1.71417 100 21 -0.756179 100 23 0 0 0 0 0 0 7000 6422
43500 -310.25 -1.07688 100 17 0 0 0 0 0 0 0 0 0 -1.49291 100 20 -0.79032 100 18 0 0 0 0 0 0 7000 6398
43600 -311.58 -0.693965 100 32 0 0 0 0 0 0 0 0 0 -1.73575 100 22 -0.702542 100 26 0 0 0 0 0 0 7000 6375
43700 -312.587 -0.553022 100 29 0 0 0 0 0 0 0 0 0 -1.46589 100 21 -0.884313 100 17 0 0 0 0 0 0 7000 6421
43800 -313.233 -1.16451 100 24 0 0 0 0 0 0 0 0 0 -1.70372 100 24 -0.727458 100 23 0 0 0 0 0 0 7000 6435
43900 -313.241 -1.20969 100 26 0 0 0 0 0 0 0 0 0 -1.58268 100 24 -0.593938 100 15 0 0 0 0 0 0 7000 6425
44000 -314.59 -1.43679 100 25 0 0 0 0 0 0 0 0 0 -1.63242 100 21 -0.464805 100 22 0 0 0 0 0 0 7000 6416
44100 -310.469 -0.841473 100 22 0 0 0 0 0 0 0 0 0 -1.55197 100 24 -0.663639 100 19 0 0 0 0 0 0 7000 6396
44200 -312.744 -0.592529 100 20 0 0 0 0 0 0 0 0 0 -1.9197 100 21 -0.436608 100 16 0 0 0 0 0 0 7000 6410
44300 -311.804 -0.849869 100 24 0 0 0 0 0 0 0 0 0 -1.55888 100 16 -0.685749 100 18 0 0 0 0 0 0 7000 6367
44400 -314.286 -0.654617 100 23 0 0 0 0 0 0 0 0 0 -1.55546 100 20 -0.917083 100 18 0 0 0 0 0 0 7000 6404
44500 -311.198 -1.25812 100 21 0 0 0 0 0 0 0 0 0 -1.43205 100 24 -0.818035 100 22 0 0 0 0 0 0 7000 6366
44600 -309.935 -1.10443 100 22 0 0 0 0 0 0 0 0 0 -1.68462 100 26 -0.806596 100 14 0 0 0 0 0 0 7000 6411
44700 -314.339 -0.683021 100 23 0 0 0 0 0 0 0 0 0 -1.5564 100 16 -0.26206 100 28 0 0 0 0 0 0 7000 6418
44800 -314.914 -1.30824 100 29 0 0 0 0 0 0 0 0 0 -1.5857 100 14 -0.456225 100 21 0 0 0 0 0 0 7000 6430
44900 -315.268 -0.331569 100 26 0 0 0 0 0 0 0 0 0 -1.81783 100 22 -0.713503 100 25 0 0 0 0 0 0 7000 6414
45000 -311.563 -0.764532 100 22 0 0 0 0 0 0 0 0 0 -1.59049 100 18 -0.847644 100 21 0 0 0 0 0 0 7000 6415
45100 -311.369 -0.872133 100 14 0 0 0 0 0 0 0 0 0 -1.69172 100 24 -0.493267 100 18 0 0 0 0 0 0 7000 6367
45200 -314.352 -0.603272 100 20 0 0 0 0 0 0 0 0 0 -1.77969 100 19 -0.68532 100 22 0 0 0 0 0 0 7000 6386
45300 -311.573 -0.573741 100 26 0 0 0 0 0 0 0 0 0 -1.91389 100 21 -0.376702 100 20 0 0 0 0 0 0 7000 6396
45400 -313.346 -0.809084 100 28 0 0 0 0 0 0 0 0 0 -1.73053 100 20 -0.853976 100 24 0 0 0 0 0 0 7000 6407
45500 -312.589 -0.63116 100 28 0 0 0 0 0 0 0 0 0 -1.71897 100 25 -0.431467 100 18 0 0 0 0 0 0 7000 6434
45600 -311.389 -0.699544 100 27 0 0 0 0 0 0 0 0 0 -1.69857 100 17 -0.470523 100 30 0 0 0 0 0 0 7000 6393
45700 -313.81 -1.6667 100 24 0 0 0 0 0 0 0 0 0 -1.61454 100 15 -0.112501 100 26 0 0 0 0 0 0 7000 6422
45800 -316.092 -1.10561 100 27 0 0 0 0 0 0 0 0 0 -1.33566 100 23 -0.84687 100 24 0 0 0 0 0 0 7000 6390
45900 -315.556 -1.76734 100 22 0 0 0 0 0 0 0 0 0 -1.38104 100 24 -1.24719 100 21 0 0 0 0 0 0 7000 6393
46000 -313.498 -0.570679 100 19 0 0 0 0 0 0 0 0 0 -1.94513 100 18 -0.386032 100 25 0 0 0 0 0 0 7000 6402
46100 -317.708 -0.594952 100 25 0 0 0 0 0 0 0 0 0 -2.04503 100 23 -0.848244 100 22 0 0 0 0 0 0 7000 6387
46200 -315.348 -0.570322 100 22 0 0 0 0 0 0 0 0 0 -2.05345 100 25 -0.307136 100 19 0 0 0 0 0 0 7000 6406
46300 -312.419 -1.05783 100 17 0 0 0 0 0 0 0 0 0 -1.46099 100 24 -1.08298 100 24 0 0 0 0 0 0 7000 6409
46400 -313.464 -1.13562 100 27 0 0 0 0 0 0 0 0 0 -1.54002 100 16 -1.11544 100 21 0 0 0 0 0 0 7000 6398
46500 -311.87 -0.562811 100 26 0 0 0 0 0 0 0 0 0 -1.64598 100 25 -0.534954 100 25 0 0 0 0 0 0 7000 6400
46600 -313.019 -1.14905 100 26 0 0 0 0 0 0 0 0 0 -1.70627 100 17 -0.681874 100 28 0 0 0 0 0 0 7000 6418
46700 -313.587 -1.06713 100 19 0 0 0 0 0 0 0 0 0 -1.46697 100 24 -0.917211 100 24 0 0 0 0 0 0 7000 6401
46800 -313.779 -0.572887 100 23 0 0 0 0 0 0 0 0 0 -1.614 100 16 -1.03331 100 26 0 0 0 0 0 0 7000 6431
46900 -312.464 -0.98927 100 14 0 0 0 0 0 0 0 0 0 -1.83537 100 15 -0.463591 100 19 0 0 0 0 0 0 7000 6429
47000 -312.847 -2.26148 100 22 0 0 0 0 0 0 0 0 0 -1.61093 100 18 -0.362393 100 18 0 0 0 0 0 0 7000 6403
47100 -312.096 -1.25614 100 34 0 0 0 0 0 0 0 0 0 -1.77341 100 25 -0.642963 100 22 0 0 0 0 0 0 7000 6376
47200 -310.863 -1.12126 100 20 0 0 0 0 0 0 0 0 0 -1.61677 100 18 -0.737761 100 21 0 0 0 0 0 0 7000 6399
47300 -310.969 -1.36921 100 26 0 0 0 0 0 0 0 0 0 -1.6479 100 19 -0.493665 100 26 0 0 0 0 0 0 7000 6396
47400 -316.691 -1.11563 100 29 0 0 0 0 0 0 0 0 0 -1.99355 100 24 -0.165839 100 28 0 0 0 0 0 0 7000 6414
47500 -313.938 -1.36849 100 28 0 0 0 0 0 0 0 0 0 -1.71672 100 16 -0.365032 100 24 0 0 0 0 0 0 7000 6410
47600 -310.98 -0.766497 100 24 0 0 0 0 0 0 0 0 0 -1.79001 100 16 -0.514259 100 27 0 0 0 0 0 0 7000 6418
47700 -312.811 -1.15433 100 25 0 0 0 0 0 0 0 0 0 -1.7796 100 17 -0.236515 100 16 0 0 0 0 0 0 7000 6385
47800 -310.735 -1.08769 100 24 0 0 0 0 0 0 0 0 0 -1.51212 100 19 -0.959034 100 24 0 0 0 0 0 0 7000 6406
47900 -316.702 -0.46836 100 25 0 0 0 0 0 0 0 0 0 -1.69863 100 17 -0.178317 100 13 0 0 0 0 0 0 7000 6369
48000 -317.802 -1.08993 100 25 0 0 0 0 0 0 0 0 0 -1.4445 100 18 -0.760765 100 19 0 0 0 0 0 0 7000 6409
48100 -316.183 -1.84002 100 26 0 0 0 0 0 0 0 0 0 -1.55207 100 23 -0.382791 100 16 0 0 0 0 0 0 7000 6394
48200 -313.383 -1.98778 100 24 0 0 0 0 0 0 0 0 0 -1.59724 100 20 -0.549033 100 17 0 0 0 0 0 0 7000 6368
48300 -311.351 -0.656116 100 21 0 0 0 0 0 0 0 0 0 -1.84068 100 29 -0.0836549 100 22 0 0 0 0 0 0 7000 6387
48400 -312.928 -1.46417 100 30 0 0 0 0 0 0 0 0 0 -1.86545 100 16 -0.405552 100 18 0 0 0 0 0 0 7000 6413
48500 -315.086 -2.08825 100 29 0 0 0 0 0 0 0 0 0 -1.4263 100 30 -0.620505 100 31 0 0 0 0 0 0 7000 6421
48600 -315.073 -0.974356 100 27 0 0 0 0 0 0 0 0 0 -1.67227 100 28 -0.227952 100 25 0 0 0 0 0 0 7000 6397
48700 -315.632 -2.03707 100 22 0 0 0 0 0 0 0 0 0 -1.75538 100 24 -0.861121 100 24 0 0 0 0 0 0 7000 6402
48800 -311.228 -1.30239 100 27 0 0 0 0 0 0 0 0 0 -1.47773 100 21 -0.45383 100 24 0 0 0 0 0 0 7000 6402
48900 -312.263 -1.48577 100 30 0 0 0 0 0 0 0 0 0 -1.58986 100 18 -0.262039 100 23 0 0 0 0 0 0 7000 6449
49000 -310.952 -0.798932 100 31 0 0 0 0 0 0 0 0 0 -1.60024 100 16 -0.740065 100 22 0 0 0 0 0 0 7000 6410
49100 -312.214 -0.669382 100 33 0 0 0 0 0 0 0 0 0 -1.63944 100 16 -0.652676 100 15 0 0 0 0 0 0 7000 6444
49200 -311.334 -0.693634 100 31 0 0 0 0 0 0 0 0 0 -1.72385 100 21 -0.464288 100 23 0 0 0 0 0 0 7000 6414
49300 -311.295 -1.04359 100 29 0 0 0 0 0 0 0 0 0 -1.57074 100 22 -0.371507 100 17 0 0 0 0 0 0 7000 6409
49400 -313.224 -1.45673 100 20 0 0 0 0 0 0 0 0 0 -1.64483 100 23 -0.672787 100 16 0 0 0 0 0 0 7000 6401
49500 -309.729 -1.66514 100 25 0 0 0 0 0 0 0 0 0 -1.5642 100 21 -0.781637 100 18 0 0 0 0 0 0 7000 6376
49600 -310.296 -1.02002 100 30 0 0 0 0 0 0 0 0 0 -1.68271 100 16 -0.5291 100 20 0 0 0 0 0 0 7000 6409
49700 -312.89 -0.899847 100 28 0 0 0 0 0 0 0 0 0 -1.8758 100 11 -0.482048 100 26 0 0 0 0 0 0 7000 6395
49800 -310.783 -0.911895 100 22 0 0 0 0 0 0 0 0 0 -1.75295 100 24 -0.44941 100 21 0 0 0 0 0 0 7000 6403
49900 -311.628 -0.871363 100 23 0 0 0 0 0 0 0 0 0 -1.75637 100 14 -0.542047 100 17 0 0 0 0 0 0 7000 6400
50000 -314.072 -1.27936 100 27 0 0 0 0 0 0 0 0 0 -1.6308 100 19 -1.27461 100 25 0 0 0 0 0 0 7000 6418
50100 -314.218 -1.32019 100 20 0 0 0 0 0 0 0 0 0 -1.66196 100 25 -0.138819 100 27 0 0 0 0 0 0 7000 6375
50200 -313.486 -0.352779 100 15 0 0 0 0 0 0 0 0 0 -1.93786 100 25 -0.435954 100 19 0 0 0 0 0 0 7000 6401
50300 -312.171 -1.09109 100 27 0 0 0 0 0 0 0 0 0 -1.67769 100 22 -0.500645 100 23 0 0 0 0 0 0 7000 6410
50400 -311.342 -0.706595 100 27 0 0 0 0 0 0 0 0 0 -1.8184 100 16 -0.695577 100 17 0 0 0 0 0 0 7000 6411
50500 -315.17 -1.83414 100 28 0 0 0 0 0 0 0 0 0 -1.75021 100 19 -0.3699 100 24 0 0 0 0 0 0 7000 6412
50600 -315.093 -0.403734 100 28 0 0 0 0 0 0 0 0 0 -1.57094 100 12 -0.522256 100 24 0 0 0 0 0 0 7000 6419
50700 -314.015 -0.883662 100 18 0 0 0 0 0 0 0 0 0 -1.67793 100 21 -0.444009 100 22 0 0 0 0 0 0 7000 6411
50800 -312.369 -0.758697 100 25 0 0 0 0 0 0 0 0 0 -1.93191 100 23 -0.208856 100 29 0 0 0 0 0 0 7000 6415
50900 -319.886 -1.46681 100 22 0 0 0 0 0 0 0 0 0 -1.0749 100 18 -0.977069 100 23 0 0 0 0 0 0 7000 6386
51000 -310.195 -1.5422 100 18 0 0 0 0 0 0 0 0 0 -1.48517 100 22 -0.658823 100 16 0 0 0 0 0 0 7000 6418
51100 -313.927 -1.8645 100 31 0 0 0 0 0 0 0 0 0 -1.39007 100 22 -0.864337 100 23 0 0 0 0 0 0 7000 6328
51200 -311.99 -0.872445 100 31 0 0 0 0 0 0 0 0 0 -1.61324 100 23 -0.448873 100 18 0 0 0 0 0 0 7000 6424
51300 -313.376 -1.67755 100 20 0 0 0 0 0 0 0 0 0 -1.47018 100 22 -0.605988 100 17 0 0 0 0 0 0 7000 6401
51400 -312.87 -0.639407 100 26 0 0 0 0 0 0 0 0 0 -1.75988 100 20 -0.842244 100 22 0 0 0 0 0 0 7000 6415
51500 -311.147 -0.773744 100 20 0 0 0 0 0 0 0 0 0 -1.64675 100 21 -0.720859 100 16 0 0 0 0 0 0 7000 6403
51600 -313.191 -0.960027 100 25 0 0 0 0 0 0 0 0 0 -1.84297 100 19 -0.203391 100 19 0 0 0 0 0 0 7000 6434
51700 -311.966 -1.28177 100 17 0 0 0 0 0 0 0 0 0 -1.69897 100 21 -0.392607 100 19 0 0 0 0 0 0 7000 6428
51800 -314.725 -0.159972 100 25 0 0 0 0 0 0 0 0 0 -1.81113 100 17 -0.451162 100 28 0 0 0 0 0 0 7000 6397
51900 -311.517 -1.62459 100 21 0 0 0 0 0 0 0 0 0 -1.62001 100 21 -0.794094 100 26 0 0 0 0 0 0 7000 6419
52000 -312.355 -1.46989 100 25 0 0 0 0 0 0 0 0 0 -1.44898 100 24 -0.811248 100 27 0 0 0 0 0 0 7000 6423
52100 -313.507 -1.63493 100 24 0 0 0 0 0 0 0 0 0 -1.84525 100 21 -0.621055 100 23 0 0 0 0 0 0 7000 6402
52200 -312.487 -0.372575 100 27 0 0 0 0 0 0 0 0 0 -1.76803 100 22 -0.764894 100 20 0 0 0 0 0 0 7000 6413
52300 -312.152 -0.917592 100 28 0 0 0 0 0 0 0 0 0 -1.6403 100 16 -0.617987 100 20 0 0 0 0 0 0 7000 6379
52400 -312.851 -0.783156 100 23 0 0 0 0 0 0 0 0 0 -1.69209 100 25 -0.707812 100 14 0 0 0 0 0 0 7000 6386
52500 -315.819 -1.79285 100 17 0 0 0 0 0 0 0 0 0 -1.43317 100 18 -0.779999 100 21 0 0 0 0 0 0 7000 6400
52600 -313.909 -1.07424 100 20 0 0 0 0 0 0 0 0 0 -1.60307 100 21 -0.941091 100 21 0 0 0 0 0 0 7000 6407
52700 -311.651 -1.44205 100 19 0 0 0 0 0 0 0 0 0 -1.54498 100 26 -0.717927 100 27 0 0 0 0 0 0 7000 6378
52800 -312.62 -1.44871 100 22 0 0 0 0 0 0 0 0 0 -1.53406 100 21 -0.868241 100 21 0 0 0 0 0 0 7000 6377
52900 -312.341 -0.843415 100 20 0 0 0 0 0 0 0 0 0 -1.556 100 21 -0.552795 100 20 0 0 0 0 0 0 7000 6385
53000 -312.456 -0.911479 100 27 0 0 0 0 0 0 0 0 0 -1.73523 100 23 -0.654608 100 20 0 0 0 0 0 0 7000 6342
53100 -314.851 -0.202317 100 24 0 0 0 0 0 0 0 0 0 -1.84245 100 24 -0.393214 100 24 0 0 0 0 0 0 7000 6417
53200 -309.927 -1.4514 100 26 0 0 0 0 0 0 0 0 0 -1.67503 100 24 -0.396703 100 20 0 0 0 0 0 0 7000 6390
53300 -311.656 -1.15197 100 18 0 0 0 0 0 0 0 0 0 -1.55502 100 24 -0.382765 100 17 0 0 0 0 0 0 7000 6384
53400 -311.701 -1.0503 100 25 0 0 0 0 0 0 0 0 0 -1.70226 100 23 -0.626968 100 23 0 0 0 0 0 0 7000 6388
53500 -315.447 -0.843481 100 22 0 0 0 0 0 0 0 0 0 -1.8256 100 26 -0.613166 100 18 0 0 0 0 0 0 7000 6437
53600 -313.625 -1.25637 100 23 0 0 0 0 0 0 0 0 0 -1.75382 100 13 -0.387499 100 23 0 0 0 0 0 0 7000 6423
53700 -312.777 -1.21814 100 26 0 0 0 0 0 0 0 0 0 -1.77876 100 18 -0.265351 100 22 0 0 0 0 0 0 7000 6353
53800 -312.143 -0.958293 100 18 0 0 0 0 0 0 0 0 0 -1.6686 100 23 -0.706521 100 20 0 0 0 0 0 0 7000 6409
53900 -317.412 -1.37409 100 27 0 0 0 0 0 0 0 0 0 -1.40476 100 11 -1.02921 100 23 0 0 0 0 0 0 7000 6398
54000 -314.117 -0.796281 100 22 0 0 0 0 0 0 0 0 0 -1.62606 100 25 -0.328818 100 27 0 0 0 0 0 0 7000 6411
54100 -312.87 -0.959023 100 24 0 0 0 0 0 0 0 0 0 -1.8233 100 27 -0.757815 100 14 0 0 0 0 0 0 7000 6400
54200 -312.292 -1.13128 100 26 0 0 0 0 0 0 0 0 0 -1.49483 100 23 -0.65332 100 19 0 0 0 0 0 0 7000 6418
54300 -312.705 -1.06449 100 26 0 0 0 0 0 0 0 0 0 -1.74046 100 24 -0.602438 100 22 0 0 0 0 0 0 7000 6382
54400 -315.564 -0.394736 100 27 0 0 0 0 0 0 0 0 0 -1.41168 100 21 -1.12986 100 22 0 0 0 0 0 0 7000 6355
54500 -312.273 -0.524445 100 23 0 0 0 0 0 0 0 0 0 -1.84156 100 17 -0.424504 100 21 0 0 0 0 0 0 7000 6417
54600 -312.617 -0.723409 100 14 0 0 0 0 0 0 0 0 0 -1.75428 100 14 -0.101866 100 20 0 0 0 0 0 0 7000 6405
54700 -312.517 -1.04696 100 23 0 0 0 0 0 0 0 0 0 -1.62085 100 19 -0.557307 100 27 0 0 0 0 0 0 7000 6380
54800 -314.458 -1.02969 100 13 0 0 0 0 0 0 0 0 0 -1.49644 100 20 -0.496266 100 16 0 0 0 0 0 0 7000 6425
54900 -312.581 -1.18075 100 23 0 0 0 0 0 0 0 0 0 -1.53945 100 22 -0.598781 100 20 0 0 0 0 0 0 7000 6389
55000 -312.259 -0.321469 100 16 0 0 0 0 0 0 0 0 0 -1.68995 100 20 -0.414595 100 23 0 0 0 0 0 0 7000 6360
55100 -313.193 -1.19031 100 19 0 0 0 0 0 0 0 0 0 -1.50234 100 14 -0.987496 100 20 0 0 0 0 0 0 7000 6414
55200 -312.07 -0.765963 100 25 0 0 0 0 0 0 0 0 0 -1.56737 100 23 -0.494559 100 29 0 0 0 0 0 0 7000 6408
55300 -310.915 -1.23378 100 33 0 0 0 0 0 0 0 0 0 -1.4393 100 16 -0.626429 100 18 0 0 0 0 0 0 7000 6437
55400 -312.646 -0.504937 100 23 0 0 0 0 0 0 0 0 0 -1.92901 100 15 -0.127878 100 27 0 0 0 0 0 0 7000 6406
55500 -313.59 -0.884417 100 21 0 0 0 0 0 0 0 0 0 -1.41517 100 25 -0.731253 100 25 0 0 0 0 0 0 7000 6414
55600 -311.739 -0.719252 100 24 0 0 0 0 0 0 0 0 0 -1.75296 100 23 -0.454102 100 25 0 0 0 0 0 0 7000 6429
55700 -315.157 -1.38809 100 18 0 0 0 0 0 0 0 0 0 -1.26811 100 26 -0.744717 100 26 0 0 0 0 0 0 7000 6405
55800 -312.774 -0.610261 100 25 0 0 0 0 0 0 0 0 0 -1.74953 100 19 -0.189392 100 14 0 0 0 0 0 0 7000 6413
