iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -223.017 -0.429073 100 25 0 0 0 0 0 0 0 0 0 -1.92469 100 30 -0.263368 100 13 0 0 0 0 0 0 4500 4137
56000 -226.804 -0.419288 100 19 0 0 0 0 0 0 0 0 0 -1.93018 100 25 0.152879 100 20 0 0 0 0 0 0 4500 4095
56100 -226.792 -1.36966 100 17 0 0 0 0 0 0 0 0 0 -1.37897 100 20 -0.904149 100 25 0 0 0 0 0 0 4500 4078
56200 -226.114 -0.552665 100 23 0 0 0 0 0 0 0 0 0 -1.66778 100 23 -0.502506 100 21 0 0 0 0 0 0 4500 4094
56300 -224.572 -0.113532 100 24 0 0 0 0 0 0 0 0 0 -2.20166 100 27 0.227005 100 17 0 0 0 0 0 0 4500 4126
56400 -226.119 -0.739851 100 18 0 0 0 0 0 0 0 0 0 -2.00512 100 18 0.192699 100 15 0 0 0 0 0 0 4500 4113
56500 -224.338 -0.0318663 100 18 0 0 0 0 0 0 0 0 0 -2.26734 100 22 0.127463 100 22 0 0 0 0 0 0 4500 4100
56600 -227.401 -0.841962 100 26 0 0 0 0 0 0 0 0 0 -1.83547 100 30 0.15055 100 30 0 0 0 0 0 0 4500 4112
56700 -225.342 -0.690784 100 24 0 0 0 0 0 0 0 0 0 -2.20252 100 28 0.188151 100 21 0 0 0 0 0 0 4500 4117
56800 -226.122 -0.428344 100 24 0 0 0 0 0 0 0 0 0 -2.07221 100 24 -0.121269 100 18 0 0 0 0 0 0 4500 4135
56900 -226.232 -0.529162 100 19 0 0 0 0 0 0 0 0 0 -1.92752 100 20 -0.249153 100 23 0 0 0 0 0 0 4500 4102
57000 -224.925 -0.101579 100 23 0 0 0 0 0 0 0 0 0 -2.12251 100 27 -0.0503766 100 27 0 0 0 0 0 0 4500 4107
57100 -228.043 -0.0196192 100 24 0 0 0 0 0 0 0 0 0 -2.15936 100 25 0.236003 100 29 0 0 0 0 0 0 4500 4103
57200 -224.747 -0.639124 100 22 0 0 0 0 0 0 0 0 0 -1.57857 100 23 -0.445133 100 25 0 0 0 0 0 0 4500 4089
57300 -229.626 -1.43931 100 20 0 0 0 0 0 0 0 0 0 -2.03294 100 23 -0.165263 100 22 0 0 0 0 0 0 4500 4094
57400 -225.107 -0.464465 100 28 0 0 0 0 0 0 0 0 0 -1.94918 100 27 0.213877 100 26 0 0 0 0 0 0 4500 4096
57500 -224.78 -0.344331 100 16 0 0 0 0 0 0 0 0 0 -1.96741 100 33 -0.305208 100 22 0 0 0 0 0 0 4500 4123
57600 -225.606 -0.852309 100 21 0 0 0 0 0 0 0 0 0 -1.65717 100 31 -0.364673 100 16 0 0 0 0 0 0 4500 4098
57700 -225.223 -0.575281 100 22 0 0 0 0 0 0 0 0 0 -2.28185 100 27 0.0773359 100 24 0 0 0 0 0 0 4500 4085
57800 -224.786 -0.843394 100 21 0 0 0 0 0 0 0 0 0 -1.80554 100 20 -0.498884 100 16 0 0 0 0 0 0 4500 4118
57900 -225.248 -0.98163 100 13 0 0 0 0 0 0 0 0 0 -1.95461 100 19 0.118833 100 18 0 0 0 0 0 0 4500 4081
58000 -225.311 -0.586578 100 24 0 0 0 0 0 0 0 0 0 -1.84486 100 16 -0.141215 100 30 0 0 0 0 0 0 4500 4094
58100 -225.959 0.0624451 100 22 0 0 0 0 0 0 0 0 0 -2.29928 100 17 0.516581 100 24 0 0 0 0 0 0 4500 4094
58200 -227.467 -1.45353 100 24 0 0 0 0 0 0 0 0 0 -1.42575 100 20 -0.727782 100 23 0 0 0 0 0 0 4500 4085
58300 -225.354 -0.973483 100 21 0 0 0 0 0 0 0 0 0 -1.63944 100 27 -0.558994 100 18 0 0 0 0 0 0 4500 4114
58400 -225.002 -0.390174 100 20 0 0 0 0 0 0 0 0 0 -1.73955 100 22 -0.137457 100 17 0 0 0 0 0 0 4500 4096
58500 -225.677 -0.496881 100 22 0 0 0 0 0 0 0 0 0 -2.10813 100 30 0.171095 100 34 0 0 0 0 0 0 4500 4113
58600 -224.387 -0.177367 100 20 0 0 0 0 0 0 0 0 0 -1.89832 100 32 -0.122343 100 24 0 0 0 0 0 0 4500 4094
58700 -225.771 -1.20048 100 24 0 0 0 0 0 0 0 0 0 -1.59438 100 32 -0.841919 100 24 0 0 0 0 0 0 4500 4089
58800 -227.718 -0.354714 100 28 0 0 0 0 0 0 0 0 0 -1.82481 100 23 0.351189 100 30 0 0 0 0 0 0 4500 4084
58900 -225.017 -0.626491 100 18 0 0 0 0 0 0 0 0 0 -1.83506 100 26 0.0260831 100 15 0 0 0 0 0 0 4500 4109
59000 -226.414 -0.56844 100 27 0 0 0 0 0 0 0 0 0 -2.11832 100 33 0.233752 100 24 0 0 0 0 0 0 4500 4118
59100 -225.854 -0.465047 100 29 0 0 0 0 0 0 0 0 0 -1.95108 100 25 -0.392078 100 23 0 0 0 0 0 0 4500 4098
59200 -225.757 -0.265981 100 20 0 0 0 0 0 0 0 0 0 -2.43389 100 24 0.593167 100 22 0 0 0 0 0 0 4500 4129
59300 -223.318 -0.952335 100 20 0 0 0 0 0 0 0 0 0 -1.68367 100 24 -0.323531 100 25 0 0 0 0 0 0 4500 4125
59400 -227.074 -0.208924 100 24 0 0 0 0 0 0 0 0 0 -2.0406 100 34 -0.475332 100 24 0 0 0 0 0 0 4500 4101
59500 -224.646 -0.715033 100 37 0 0 0 0 0 0 0 0 0 -1.77125 100 33 -0.339937 100 25 0 0 0 0 0 0 4500 4112
59600 -228.17 -0.617495 100 26 0 0 0 0 0 0 0 0 0 -2.24498 100 36 -0.411486 100 23 0 0 0 0 0 0 4500 4134
59700 -226.225 0.0448997 100 22 0 0 0 0 0 0 0 0 0 -2.16435 100 35 0.17734 100 23 0 0 0 0 0 0 4500 4107
59800 -227.056 -0.586283 100 24 0 0 0 0 0 0 0 0 0 -2.00718 100 23 -0.179665 100 19 0 0 0 0 0 0 4500 4112
59900 -224.068 -0.211559 100 19 0 0 0 0 0 0 0 0 0 -1.83104 100 24 -0.148556 100 27 0 0 0 0 0 0 4500 4083
60000 -226.001 -0.287984 100 23 0 0 0 0 0 0 0 0 0 -1.97548 100 26 0.0340582 100 22 0 0 0 0 0 0 4500 4112
60100 -227.195 -1.10333 100 19 0 0 0 0 0 0 0 0 0 -1.57418 100 28 -0.292752 100 18 0 0 0 0 0 0 4500 4088
60200 -222.11 -0.630005 100 28 0 0 0 0 0 0 0 0 0 -1.88893 100 30 -0.0452872 100 25 0 0 0 0 0 0 4500 4070
60300 -224.966 -1.03559 100 21 0 0 0 0 0 0 0 0 0 -1.46737 100 29 -0.789966 100 23 0 0 0 0 0 0 4500 4078
60400 -225.018 -0.2805 100 14 0 0 0 0 0 0 0 0 0 -1.84083 100 22 -0.100429 100 27 0 0 0 0 0 0 4500 4103
60500 -225.807 -1.13087 100 22 0 0 0 0 0 0 0 0 0 -1.73321 100 23 -0.535788 100 26 0 0 0 0 0 0 4500 4064
60600 -227.744 -0.133475 100 14 0 0 0 0 0 0 0 0 0 -2.17581 100 31 -0.0186322 100 16 0 0 0 0 0 0 4500 4114
60700 -225.325 -0.563547 100 23 0 0 0 0 0 0 0 0 0 -1.94776 100 25 -0.0393013 100 23 0 0 0 0 0 0 4500 4120
60800 -226.028 -0.9451 100 23 0 0 0 0 0 0 0 0 0 -1.46415 100 27 -0.343786 100 26 0 0 0 0 0 0 4500 4098
60900 -229.017 -1.14167 100 24 0 0 0 0 0 0 0 0 0 -1.27779 100 28 -0.608786 100 28 0 0 0 0 0 0 4500 4079
61000 -224.825 -0.628377 100 24 0 0 0 0 0 0 0 0 0 -2.16612 100 20 0.116091 100 22 0 0 0 0 0 0 4500 4109
61100 -226.782 -0.25058 100 17 0 0 0 0 0 0 0 0 0 -2.02443 100 32 -0.230515 100 25 0 0 0 0 0 0 4500 4120
61200 -225.923 0.141426 100 30 0 0 0 0 0 0 0 0 0 -2.19022 100 18 0.378555 100 21 0 0 0 0 0 0 4500 4119
61300 -225.321 -0.836144 100 20 0 0 0 0 0 0 0 0 0 -1.82407 100 15 -0.382486 100 13 0 0 0 0 0 0 4500 4118
61400 -227.673 -1.23722 100 26 0 0 0 0 0 0 0 0 0 -1.59266 100 33 -0.711293 100 17 0 0 0 0 0 0 4500 4108
61500 -225.537 -0.443025 100 20 0 0 0 0 0 0 0 0 0 -1.82672 100 25 -0.713592 100 23 0 0 0 0 0 0 4500 4116
61600 -226.877 0.117206 100 14 0 0 0 0 0 0 0 0 0 -2.3873 100 25 0.317096 100 19 0 0 0 0 0 0 4500 4095
61700 -225.479 -1.28678 100 22 0 0 0 0 0 0 0 0 0 -1.64528 100 31 -0.586413 100 24 0 0 0 0 0 0 4500 4141
61800 -227.925 -0.940476 100 21 0 0 0 0 0 0 0 0 0 -2.27978 100 36 0.340668 100 20 0 0 0 0 0 0 4500 4103
61900 -229.129 -0.786945 100 22 0 0 0 0 0 0 0 0 0 -1.57137 100 26 -0.82151 100 20 0 0 0 0 0 0 4500 4119
62000 -226.743 -0.149326 100 19 0 0 0 0 0 0 0 0 0 -2.16942 100 24 -0.506441 100 22 0 0 0 0 0 0 4500 4115
62100 -224.759 -1.28187 100 15 0 0 0 0 0 0 0 0 0 -1.46288 100 23 -0.347073 100 26 0 0 0 0 0 0 4500 4136
62200 -225.824 -0.437628 100 31 0 0 0 0 0 0 0 0 0 -1.98618 100 35 -0.180808 100 23 0 0 0 0 0 0 4500 4060
62300 -225.249 -0.0870188 100 32 0 0 0 0 0 0 0 0 0 -2.25957 100 28 0.404485 100 21 0 0 0 0 0 0 4500 4120
62400 -224.597 -0.354557 100 20 0 0 0 0 0 0 0 0 0 -2.15236 100 31 0.0558003 100 23 0 0 0 0 0 0 4500 4103
62500 -226.398 -1.04357 100 19 0 0 0 0 0 0 0 0 0 -1.46679 100 30 -0.454693 100 20 0 0 0 0 0 0 4500 4101
62600 -224.941 -0.518913 100 22 0 0 0 0 0 0 0 0 0 -2.04301 100 25 -0.386423 100 24 0 0 0 0 0 0 4500 4124
62700 -226.39 -0.460318 100 19 0 0 0 0 0 0 0 0 0 -2.04662 100 30 -0.267332 100 13 0 0 0 0 0 0 4500 4082
62800 -227.075 -0.558996 100 22 0 0 0 0 0 0 0 0 0 -1.55535 100 23 -0.627294 100 23 0 0 0 0 0 0 4500 4079
62900 -223.987 -0.58112 100 22 0 0 0 0 0 0 0 0 0 -2.14039 100 28 0.0560037 100 27 0 0 0 0 0 0 4500 4128
63000 -226.736 -0.387638 100 15 0 0 0 0 0 0 0 0 0 -2.25755 100 22 0.405866 100 26 0 0 0 0 0 0 4500 4111
63100 -225.127 -1.25058 100 18 0 0 0 0 0 0 0 0 0 -1.67304 100 25 -0.597657 100 20 0 0 0 0 0 0 4500 4146
63200 -223.967 -0.883547 100 21 0 0 0 0 0 0 0 0 0 -1.59045 100 17 -0.459202 100 23 0 0 0 0 0 0 4500 4124
63300 -224.03 -1.04078 100 23 0 0 0 0 0 0 0 0 0 -1.78663 100 28 -0.191203 100 23 0 0 0 0 0 0 4500 4065
63400 -224.339 -0.51902 100 15 0 0 0 0 0 0 0 0 0 -1.81323 100 25 -0.272932 100 18 0 0 0 0 0 0 4500 4106
63500 -224.613 -0.850393 100 10 0 0 0 0 0 0 0 0 0 -1.89863 100 24 -0.155374 100 19 0 0 0 0 0 0 4500 4094
63600 -223.256 -0.342595 100 29 0 0 0 0 0 0 0 0 0 -2.06305 100 30 0.0430888 100 17 0 0 0 0 0 0 4500 4083
63700 -225.663 -0.633014 100 24 0 0 0 0 0 0 0 0 0 -1.90953 100 25 -0.133188 100 22 0 0 0 0 0 0 4500 4097
63800 -223.111 -0.525754 100 27 0 0 0 0 0 0 0 0 0 -1.86254 100 30 -0.14725 100 16 0 0 0 0 0 0 4500 4094
63900 -226.491 -0.288989 100 13 0 0 0 0 0 0 0 0 0 -2.24808 100 28 0.269289 100 18 0 0 0 0 0 0 4500 4105
64000 -226.256 -1.04382 100 21 0 0 0 0 0 0 0 0 0 -1.73705 100 27 -0.351835 100 22 0 0 0 0 0 0 4500 4110
64100 -227.147 -0.756123 100 19 0 0 0 0 0 0 0 0 0 -1.77828 100 25 -0.959208 100 29 0 0 0 0 0 0 4500 4078
64200 -228.089 0.519433 100 15 0 0 0 0 0 0 0 0 0 -2.51735 100 29 0.743723 100 18 0 0 0 0 0 0 4500 4089
64300 -222.491 -0.133084 100 26 0 0 0 0 0 0 0 0 0 -2.0418 100 24 -0.193638 100 18 0 0 0 0 0 0 4500 4091
64400 -224.899 -0.119342 100 22 0 0 0 0 0 0 0 0 0 -2.067 100 18 -0.22119 100 26 0 0 0 0 0 0 4500 4115
64500 -223.675 -1.10289 100 19 0 0 0 0 0 0 0 0 0 -1.47286 100 20 -0.363933 100 29 0 0 0 0 0 0 4500 4111
64600 -226.152 -1.19081 100 22 0 0 0 0 0 0 0 0 0 -1.85149 100 34 -0.269409 100 26 0 0 0 0 0 0 4500 4111
64700 -226.011 -0.727362 100 21 0 0 0 0 0 0 0 0 0 -1.93329 100 23 -0.279763 100 19 0 0 0 0 0 0 4500 4060
64800 -228.341 -0.353193 100 22 0 0 0 0 0 0 0 0 0 -1.74601 100 24 0.00396543 100 27 0 0 0 0 0 0 4500 4100
64900 -229.556 0.197597 100 19 0 0 0 0 0 0 0 0 0 -1.92181 100 26 -0.135847 100 20 0 0 0 0 0 0 4500 4102
65000 -226.591 -1.60579 100 28 0 0 0 0 0 0 0 0 0 -1.40809 100 27 -0.923493 100 25 0 0 0 0 0 0 4500 4090
65100 -225.117 -0.469085 100 29 0 0 0 0 0 0 0 0 0 -2.06885 100 34 -0.332185 100 22 0 0 0 0 0 0 4500 4119
65200 -224.099 -0.347229 100 23 0 0 0 0 0 0 0 0 0 -2.04105 100 29 -0.117625 100 19 0 0 0 0 0 0 4500 4094
65300 -227.239 0.0510201 100 21 0 0 0 0 0 0 0 0 0 -2.02919 100 27 -0.197798 100 23 0 0 0 0 0 0 4500 4115
65400 -225.22 -0.474049 100 20 0 0 0 0 0 0 0 0 0 -1.66745 100 26 -0.324389 100 29 0 0 0 0 0 0 4500 4110
65500 -223.591 -0.883938 100 17 0 0 0 0 0 0 0 0 0 -1.84721 100 23 -0.158065 100 16 0 0 0 0 0 0 4500 4086
65600 -223.389 -0.578466 100 14 0 0 0 0 0 0 0 0 0 -1.90783 100 24 -0.413975 100 18 0 0 0 0 0 0 4500 4158
65700 -223.806 -0.496116 100 23 0 0 0 0 0 0 0 0 0 -1.99124 100 29 0.164165 100 22 0 0 0 0 0 0 4500 4113
65800 -228.474 -0.0141972 100 16 0 0 0 0 0 0 0 0 0 -1.99119 100 26 -0.0958097 100 24 0 0 0 0 0 0 4500 4082
65900 -225.279 -0.000906438 100 19 0 0 0 0 0 0 0 0 0 -2.28946 100 27 0.214766 100 23 0 0 0 0 0 0 4500 4095
66000 -224.87 -0.888377 100 31 0 0 0 0 0 0 0 0 0 -2.03877 100 32 -0.296399 100 23 0 0 0 0 0 0 4500 4058
66100 -226.531 -0.987097 100 20 0 0 0 0 0 0 0 0 0 -1.55832 100 23 -0.857715 100 27 0 0 0 0 0 0 4500 4129
66200 -222.787 -0.863072 100 26 0 0 0 0 0 0 0 0 0 -1.96758 100 20 -0.13192 100 23 0 0 0 0 0 0 4500 4074
66300 -223.776 -0.465783 100 16 0 0 0 0 0 0 0 0 0 -2.22356 100 25 -0.0505547 100 20 0 0 0 0 0 0 4500 4137
66400 -223.825 -0.55446 100 19 0 0 0 0 0 0 0 0 0 -2.09749 100 26 -0.167244 100 18 0 0 0 0 0 0 4500 4116
66500 -226.41 0.0935464 100 26 0 0 0 0 0 0 0 0 0 -2.51181 100 31 0.467325 100 33 0 0 0 0 0 0 4500 4136
66600 -226.751 0.182806 100 24 0 0 0 0 0 0 0 0 0 -2.40938 100 27 0.184113 100 16 0 0 0 0 0 0 4500 4114
66700 -227.402 -1.19129 100 20 0 0 0 0 0 0 0 0 0 -1.94003 100 21 -0.361068 100 26 0 0 0 0 0 0 4500 4106
66800 -221.61 -0.815886 100 22 0 0 0 0 0 0 0 0 0 -1.70748 100 28 -0.395847 100 18 0 0 0 0 0 0 4500 4123
66900 -225.707 -0.646286 100 26 0 0 0 0 0 0 0 0 0 -2.04351 100 26 -0.468978 100 23 0 0 0 0 0 0 4500 4127
67000 -224.611 -0.569842 100 17 0 0 0 0 0 0 0 0 0 -1.81561 100 23 -0.484107 100 26 0 0 0 0 0 0 4500 4134
67100 -225.387 -0.239448 100 17 0 0 0 0 0 0 0 0 0 -1.95606 100 30 0.0536388 100 25 0 0 0 0 0 0 4500 4123
67200 -223.875 -0.539607 100 16 0 0 0 0 0 0 0 0 0 -1.88562 100 31 -0.435034 100 28 0 0 0 0 0 0 4500 4086
67300 -225.528 0.131601 100 24 0 0 0 0 0 0 0 0 0 -2.25495 100 23 0.153691 100 19 0 0 0 0 0 0 4500 4080
67400 -223.759 -0.0861528 100 30 0 0 0 0 0 0 0 0 0 -2.15466 100 17 -0.00851833 100 20 0 0 0 0 0 0 4500 4101
67500 -224.927 -1.07001 100 16 0 0 0 0 0 0 0 0 0 -1.72891 100 22 -0.0223837 100 20 0 0 0 0 0 0 4500 4087
67600 -224.597 -0.698039 100 22 0 0 0 0 0 0 0 0 0 -1.75679 100 23 -0.438736 100 24 0 0 0 0 0 0 4500 4146
67700 -225.959 -1.10133 100 32 0 0 0 0 0 0 0 0 0 -1.85649 100 30 0.00313519 100 24 0 0 0 0 0 0 4500 4114
67800 -225.649 -1.09793 100 18 0 0 0 0 0 0 0 0 0 -1.60618 100 24 -0.724872 100 20 0 0 0 0 0 0 4500 4085
67900 -226.39 -1.21354 100 21 0 0 0 0 0 0 0 0 0 -1.80353 100 23 -0.274149 100 14 0 0 0 0 0 0 4500 4096
68000 -222.985 -0.99708 100 12 0 0 0 0 0 0 0 0 0 -1.8152 100 33 -0.136785 100 14 0 0 0 0 0 0 4500 4097
68100 -225.07 -0.782527 100 18 0 0 0 0 0 0 0 0 0 -1.71338 100 21 -0.119301 100 13 0 0 0 0 0 0 4500 4099
68200 -225.991 -1.4557 100 18 0 0 0 0 0 0 0 0 0 -1.73265 100 21 -0.165288 100 22 0 0 0 0 0 0 4500 4105
68300 -223.991 -0.208612 100 24 0 0 0 0 0 0 0 0 0 -2.06678 100 23 0.218413 100 22 0 0 0 0 0 0 4500 4116
68400 -224.958 -0.635859 100 23 0 0 0 0 0 0 0 0 0 -2.00271 100 28 -0.113013 100 23 0 0 0 0 0 0 4500 4109
68500 -226.284 -0.646843 100 23 0 0 0 0 0 0 0 0 0 -2.25516 100 28 -0.0774776 100 13 0 0 0 0 0 0 4500 4124
68600 -225.704 -1.15116 100 25 0 0 0 0 0 0 0 0 0 -1.76395 100 31 0.0424215 100 25 0 0 0 0 0 0 4500 4093
68700 -226.557 -0.589807 100 30 0 0 0 0 0 0 0 0 0 -1.65299 100 22 -0.771329 100 21 0 0 0 0 0 0 4500 4111
68800 -223.878 -0.221396 100 16 0 0 0 0 0 0 0 0 0 -2.08434 100 28 -0.310503 100 27 0 0 0 0 0 0 4500 4081
68900 -224.107 -0.254692 100 30 0 0 0 0 0 0 0 0 0 -2.27734 100 28 0.0961785 100 18 0 0 0 0 0 0 4500 4123
69000 -226.335 -0.262586 100 23 0 0 0 0 0 0 0 0 0 -1.7179 100 24 -0.420749 100 27 0 0 0 0 0 0 4500 4101
69100 -227.286 -1.49329 100 20 0 0 0 0 0 0 0 0 0 -1.80697 100 22 -0.386929 100 22 0 0 0 0 0 0 4500 4086
69200 -224.645 -0.565486 100 21 0 0 0 0 0 0 0 0 0 -2.14294 100 26 -0.0105762 100 25 0 0 0 0 0 0 4500 4122
69300 -224.756 -0.061117 100 21 0 0 0 0 0 0 0 0 0 -2.23996 100 25 -0.158968 100 23 0 0 0 0 0 0 4500 4077
69400 -224.482 -0.136485 100 14 0 0 0 0 0 0 0 0 0 -2.18867 100 20 0.305308 100 24 0 0 0 0 0 0 4500 4110
69500 -225.38 -0.0852953 100 22 0 0 0 0 0 0 0 0 0 -2.23043 100 21 0.325017 100 15 0 0 0 0 0 0 4500 4091
69600 -227.648 0.067394 100 20 0 0 0 0 0 0 0 0 0 -2.54405 100 28 0.758805 100 22 0 0 0 0 0 0 4500 4120
69700 -223.648 -0.288418 100 23 0 0 0 0 0 0 0 0 0 -1.89483 100 27 -0.214555 100 22 0 0 0 0 0 0 4500 4124
69800 -225.833 -0.456519 100 26 0 0 0 0 0 0 0 0 0 -2.15555 100 16 -0.146268 100 14 0 0 0 0 0 0 4500 4106
69900 -225.949 -0.77549 100 20 0 0 0 0 0 0 0 0 0 -2.36863 100 24 0.258563 100 13 0 0 0 0 0 0 4500 4088
70000 -224.258 -0.48057 100 21 0 0 0 0 0 0 0 0 0 -1.7497 100 18 -0.415259 100 20 0 0 0 0 0 0 4500 4132
70100 -224.587 -0.584605 100 27 0 0 0 0 0 0 0 0 0 -1.99828 100 23 0.146803 100 16 0 0 0 0 0 0 4500 4111
70200 -227.825 -1.13024 100 23 0 0 0 0 0 0 0 0 0 -1.64525 100 28 -0.350415 100 16 0 0 0 0 0 0 4500 4087
70300 -224.747 -0.323928 100 21 0 0 0 0 0 0 0 0 0 -1.86276 100 24 -0.733692 100 20 0 0 0 0 0 0 4500 4095
70400 -226.173 -0.625019 100 18 0 0 0 0 0 0 0 0 0 -1.91814 100 21 -0.164283 100 22 0 0 0 0 0 0 4500 4106
70500 -224.836 -0.30908 100 31 0 0 0 0 0 0 0 0 0 -2.134 100 27 0.0999247 100 16 0 0 0 0 0 0 4500 4083
70600 -227.893 0.228193 100 22 0 0 0 0 0 0 0 0 0 -2.02271 100 26 -0.135271 100 28 0 0 0 0 0 0 4500 4097
70700 -224.834 -0.279493 100 25 0 0 0 0 0 0 0 0 0 -2.17135 100 24 -0.199684 100 22 0 0 0 0 0 0 4500 4079
70800 -224.308 -0.542392 100 25 0 0 0 0 0 0 0 0 0 -2.22519 100 27 0.149186 100 26 0 0 0 0 0 0 4500 4079
70900 -225.881 -0.652092 100 18 0 0 0 0 0 0 0 0 0 -1.62152 100 24 -0.545248 100 23 0 0 0 0 0 0 4500 4142
71000 -223.561 -0.289838 100 27 0 0 0 0 0 0 0 0 0 -1.86593 100 37 -0.132246 100 26 0 0 0 0 0 0 4500 4136
71100 -225.348 -0.786562 100 22 0 0 0 0 0 0 0 0 0 -1.38229 100 25 -0.749994 100 20 0 0 0 0 0 0 4500 4117
71200 -225.836 -0.0732397 100 24 0 0 0 0 0 0 0 0 0 -2.24231 100 37 -0.141635 100 25 0 0 0 0 0 0 4500 4057
71300 -223.931 -0.357055 100 26 0 0 0 0 0 0 0 0 0 -2.06259 100 21 -0.0400707 100 32 0 0 0 0 0 0 4500 4109
71400 -224.464 -1.06563 100 21 0 0 0 0 0 0 0 0 0 -1.6899 100 21 -0.312618 100 19 0 0 0 0 0 0 4500 4106
71500 -227.468 -0.650661 100 18 0 0 0 0 0 0 0 0 0 -2.14343 100 27 0.391224 100 18 0 0 0 0 0 0 4500 4088
71600 -225.311 0.00457136 100 18 0 0 0 0 0 0 0 0 0 -2.2747 100 28 -0.0732073 100 19 0 0 0 0 0 0 4500 4124
71700 -227.233 -1.23558 100 24 0 0 0 0 0 0 0 0 0 -1.63243 100 25 -0.135094 100 19 0 0 0 0 0 0 4500 4101
71800 -226.139 -0.701548 100 16 0 0 0 0 0 0 0 0 0 -1.89197 100 30 -0.699395 100 21 0 0 0 0 0 0 4500 4129
71900 -224.503 -0.305619 100 26 0 0 0 0 0 0 0 0 0 -1.85012 100 23 -0.377211 100 24 0 0 0 0 0 0 4500 4116
72000 -229.123 -1.95753 100 29 0 0 0 0 0 0 0 0 0 -1.46096 100 30 -0.818417 100 20 0 0 0 0 0 0 4500 4064
72100 -224.626 0.16602 100 23 0 0 0 0 0 0 0 0 0 -2.1293 100 30 0.182696 100 26 0 0 0 0 0 0 4500 4101
72200 -224.894 -0.925932 100 23 0 0 0 0 0 0 0 0 0 -1.75281 100 25 -0.524265 100 31 0 0 0 0 0 0 4500 4070
72300 -225.295 -0.188994 100 23 0 0 0 0 0 0 0 0 0 -2.09298 100 30 0.174016 100 16 0 0 0 0 0 0 4500 4083
72400 -223.506 -1.04869 100 33 0 0 0 0 0 0 0 0 0 -1.51228 100 25 -0.422994 100 21 0 0 0 0 0 0 4500 4115
72500 -223.563 -0.704098 100 22 0 0 0 0 0 0 0 0 0 -1.83641 100 23 -0.646824 100 27 0 0 0 0 0 0 4500 4126
72600 -224.178 -0.736663 100 18 0 0 0 0 0 0 0 0 0 -1.7515 100 25 -0.567707 100 21 0 0 0 0 0 0 4500 4113
72700 -224.482 -0.224544 100 20 0 0 0 0 0 0 0 0 0 -1.88192 100 29 -0.0083321 100 27 0 0 0 0 0 0 4500 4107
72800 -224.009 -0.740033 100 17 0 0 0 0 0 0 0 0 0 -1.56866 100 22 -0.72079 100 22 0 0 0 0 0 0 4500 4074
72900 -226.372 -0.66409 100 23 0 0 0 0 0 0 0 0 0 -1.58681 100 23 -0.731072 100 16 0 0 0 0 0 0 4500 4116
73000 -224.331 -0.593926 100 19 0 0 0 0 0 0 0 0 0 -1.60711 100 28 -0.612575 100 16 0 0 0 0 0 0 4500 4088
73100 -223.969 -0.191858 100 23 0 0 0 0 0 0 0 0 0 -2.09618 100 32 0.12546 100 24 0 0 0 0 0 0 4500 4133
73200 -225.606 -0.91342 100 20 0 0 0 0 0 0 0 0 0 -1.75957 100 25 -0.581789 100 27 0 0 0 0 0 0 4500 4114
73300 -224.84 -0.483486 100 23 0 0 0 0 0 0 0 0 0 -1.90264 100 21 -0.0760843 100 21 0 0 0 0 0 0 4500 4077
73400 -226.01 -0.833876 100 17 0 0 0 0 0 0 0 0 0 -2.2287 100 31 0.210601 100 20 0 0 0 0 0 0 4500 4137
73500 -226.778 -0.664097 100 17 0 0 0 0 0 0 0 0 0 -1.75677 100 21 0.00981398 100 20 0 0 0 0 0 0 4500 4137
73600 -225.095 -0.817155 100 17 0 0 0 0 0 0 0 0 0 -1.57042 100 26 -0.262265 100 25 0 0 0 0 0 0 4500 4135
73700 -224.541 -1.16326 100 24 0 0 0 0 0 0 0 0 0 -1.58674 100 21 -0.646145 100 33 0 0 0 0 0 0 4500 4090
73800 -223.78 -0.375516 100 21 0 0 0 0 0 0 0 0 0 -2.07577 100 30 0.0719222 100 28 0 0 0 0 0 0 4500 4081
73900 -224.219 -0.756854 100 19 0 0 0 0 0 0 0 0 0 -1.9162 100 18 -0.0514655 100 19 0 0 0 0 0 0 4500 4123
74000 -226.202 -0.908253 100 27 0 0 0 0 0 0 0 0 0 -1.92296 100 25 -0.45213 100 22 0 0 0 0 0 0 4500 4096
74100 -225.77 -1.1418 100 22 0 0 0 0 0 0 0 0 0 -1.87097 100 24 -0.417078 100 18 0 0 0 0 0 0 4500 4072
74200 -224.434 -0.61881 100 25 0 0 0 0 0 0 0 0 0 -1.79828 100 31 -0.581605 100 22 0 0 0 0 0 0 4500 4101
74300 -224.129 -0.769401 100 25 0 0 0 0 0 0 0 0 0 -2.03092 100 25 -0.216822 100 23 0 0 0 0 0 0 4500 4063
74400 -226.727 -0.368267 100 23 0 0 0 0 0 0 0 0 0 -1.94349 100 28 0.276724 100 23 0 0 0 0 0 0 4500 4131
74500 -224.791 -0.555855 100 16 0 0 0 0 0 0 0 0 0 -2.1302 100 28 0.00701106 100 20 0 0 0 0 0 0 4500 4106
