iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -199.826 -1.89631 100 44 0 0 0 0 0 0 0 0 0 -2.22279 100 27 -0.175478 100 26 0 0 0 0 0 0 3900 3604
37300 -200.394 -0.440826 100 43 0 0 0 0 0 0 0 0 0 -1.85794 100 33 -0.915906 100 22 0 0 0 0 0 0 3900 3576
37400 -199.012 -0.515341 100 45 0 0 0 0 0 0 0 0 0 -1.99567 100 34 -0.383049 100 28 0 0 0 0 0 0 3900 3581
37500 -200.21 -0.354561 100 39 0 0 0 0 0 0 0 0 0 -2.16561 100 28 -0.603987 100 17 0 0 0 0 0 0 3900 3606
37600 -200.568 -0.5153 100 36 0 0 0 0 0 0 0 0 0 -2.19179 100 20 -0.570528 100 24 0 0 0 0 0 0 3900 3603
37700 -202.521 -0.683847 100 44 0 0 0 0 0 0 0 0 0 -2.0976 100 28 -0.982935 100 24 0 0 0 0 0 0 3900 3600
37800 -201.381 -0.155631 100 46 0 0 0 0 0 0 0 0 0 -2.18516 100 20 -0.443812 100 22 0 0 0 0 0 0 3900 3582
37900 -200.054 -0.0942899 100 41 0 0 0 0 0 0 0 0 0 -2.21638 100 38 -0.203759 100 30 0 0 0 0 0 0 3900 3559
38000 -201.247 -0.60955 100 37 0 0 0 0 0 0 0 0 0 -1.82562 100 26 -0.917612 100 26 0 0 0 0 0 0 3900 3575
38100 -201.957 -1.06331 100 49 0 0 0 0 0 0 0 0 0 -2.37354 100 29 0.255953 100 34 0 0 0 0 0 0 3900 3622
38200 -199.821 -0.4723 100 39 0 0 0 0 0 0 0 0 0 -1.89531 100 29 -0.673326 100 21 0 0 0 0 0 0 3900 3561
38300 -203.926 -1.82741 100 43 0 0 0 0 0 0 0 0 0 -2.41955 100 21 -0.864242 100 35 0 0 0 0 0 0 3900 3615
38400 -200.497 -1.08699 100 42 0 0 0 0 0 0 0 0 0 -2.11098 100 15 -0.0827721 100 24 0 0 0 0 0 0 3900 3571
38500 -200.28 -0.173214 100 51 0 0 0 0 0 0 0 0 0 -2.44057 100 22 0.061115 100 22 0 0 0 0 0 0 3900 3577
38600 -203.396 -2.11651 100 44 0 0 0 0 0 0 0 0 0 -1.69525 100 17 -0.477359 100 30 0 0 0 0 0 0 3900 3602
38700 -202.396 -0.626895 100 31 0 0 0 0 0 0 0 0 0 -2.4402 100 26 0.528109 100 24 0 0 0 0 0 0 3900 3597
38800 -200.118 -1.44164 100 42 0 0 0 0 0 0 0 0 0 -2.03519 100 22 -0.199989 100 28 0 0 0 0 0 0 3900 3574
38900 -198.454 -1.27369 100 42 0 0 0 0 0 0 0 0 0 -2.42557 100 28 0.0204222 100 21 0 0 0 0 0 0 3900 3583
39000 -198.447 -0.441273 100 43 0 0 0 0 0 0 0 0 0 -1.97056 100 30 -0.753436 100 26 0 0 0 0 0 0 3900 3599
39100 -201.384 -0.923384 100 49 0 0 0 0 0 0 0 0 0 -2.34984 100 29 -0.37404 100 30 0 0 0 0 0 0 3900 3597
39200 -201.2 -1.28339 100 45 0 0 0 0 0 0 0 0 0 -1.75233 100 36 -0.326045 100 25 0 0 0 0 0 0 3900 3571
39300 -201.625 -1.58986 100 45 0 0 0 0 0 0 0 0 0 -1.94236 100 20 -0.822134 100 28 0 0 0 0 0 0 3900 3577
39400 -199.979 -0.486131 100 39 0 0 0 0 0 0 0 0 0 -1.88918 100 31 -0.264882 100 25 0 0 0 0 0 0 3900 3563
39500 -198.781 0.11473 100 46 0 0 0 0 0 0 0 0 0 -2.07832 100 39 -0.603245 100 33 0 0 0 0 0 0 3900 3613
39600 -199.978 -0.0436413 100 36 0 0 0 0 0 0 0 0 0 -2.00913 100 29 -0.601285 100 21 0 0 0 0 0 0 3900 3564
39700 -203.011 -3.02894 100 44 0 0 0 0 0 0 0 0 0 -1.76174 100 32 -0.355778 100 24 0 0 0 0 0 0 3900 3590
39800 -200.647 -0.608114 100 41 0 0 0 0 0 0 0 0 0 -2.4594 100 27 0.108234 100 26 0 0 0 0 0 0 3900 3595
39900 -199.716 -0.336964 100 39 0 0 0 0 0 0 0 0 0 -2.19947 100 25 -0.518279 100 30 0 0 0 0 0 0 3900 3561
40000 -199.414 -0.665105 100 38 0 0 0 0 0 0 0 0 0 -2.13188 100 26 -0.397198 100 27 0 0 0 0 0 0 3900 3603
40100 -201.798 -1.63491 100 42 0 0 0 0 0 0 0 0 0 -2.33552 100 28 0.119212 100 21 0 0 0 0 0 0 3900 3610
40200 -204.091 -1.48074 100 46 0 0 0 0 0 0 0 0 0 -2.6291 100 28 -0.343744 100 18 0 0 0 0 0 0 3900 3572
40300 -198.425 -0.810239 100 41 0 0 0 0 0 0 0 0 0 -2.49662 100 26 -0.0952032 100 22 0 0 0 0 0 0 3900 3575
40400 -200.875 -1.94644 100 48 0 0 0 0 0 0 0 0 0 -2.21957 100 25 -0.542436 100 27 0 0 0 0 0 0 3900 3585
40500 -205.049 -1.48173 100 40 0 0 0 0 0 0 0 0 0 -2.56889 100 28 0.657004 100 26 0 0 0 0 0 0 3900 3578
40600 -201.699 -1.04055 100 42 0 0 0 0 0 0 0 0 0 -1.91342 100 18 -1.13764 100 23 0 0 0 0 0 0 3900 3567
40700 -200.146 -0.895988 100 48 0 0 0 0 0 0 0 0 0 -2.38475 100 39 -0.380557 100 27 0 0 0 0 0 0 3900 3603
40800 -198.532 -0.917206 100 49 0 0 0 0 0 0 0 0 0 -1.87579 100 34 -0.842645 100 24 0 0 0 0 0 0 3900 3579
40900 -199.829 -1.54045 100 52 0 0 0 0 0 0 0 0 0 -2.28083 100 23 -0.242921 100 17 0 0 0 0 0 0 3900 3579
41000 -198.931 -1.1739 100 46 0 0 0 0 0 0 0 0 0 -2.3045 100 28 -0.331799 100 24 0 0 0 0 0 0 3900 3577
41100 -203.67 -3.95592 100 47 0 0 0 0 0 0 0 0 0 -1.92314 100 30 -0.780103 100 23 0 0 0 0 0 0 3900 3575
41200 -200.312 -0.857992 100 39 0 0 0 0 0 0 0 0 0 -2.20357 100 30 -0.520205 100 30 0 0 0 0 0 0 3900 3570
41300 -201.709 -1.46766 100 42 0 0 0 0 0 0 0 0 0 -1.68378 100 20 -0.768988 100 32 0 0 0 0 0 0 3900 3570
41400 -202.705 -2.02449 100 46 0 0 0 0 0 0 0 0 0 -2.20681 100 41 -0.675062 100 27 0 0 0 0 0 0 3900 3556
41500 -203.482 -3.02262 100 44 0 0 0 0 0 0 0 0 0 -2.41447 100 31 -0.118569 100 25 0 0 0 0 0 0 3900 3603
41600 -199.917 -1.04329 100 46 0 0 0 0 0 0 0 0 0 -2.11135 100 29 -0.249131 100 22 0 0 0 0 0 0 3900 3578
41700 -199.663 -2.02448 100 39 0 0 0 0 0 0 0 0 0 -1.86103 100 24 -0.87434 100 19 0 0 0 0 0 0 3900 3606
41800 -201.985 -1.94486 100 48 0 0 0 0 0 0 0 0 0 -1.81028 100 28 -0.326575 100 25 0 0 0 0 0 0 3900 3597
41900 -199.998 -1.59084 100 53 0 0 0 0 0 0 0 0 0 -2.44704 100 22 -0.0855741 100 18 0 0 0 0 0 0 3900 3559
42000 -200.36 -0.393349 100 48 0 0 0 0 0 0 0 0 0 -2.49504 100 27 0.207638 100 20 0 0 0 0 0 0 3900 3590
42100 -200.321 -0.766471 100 43 0 0 0 0 0 0 0 0 0 -1.7897 100 21 -0.845247 100 21 0 0 0 0 0 0 3900 3554
42200 -199.904 -0.834748 100 55 0 0 0 0 0 0 0 0 0 -1.77748 100 29 -0.693568 100 20 0 0 0 0 0 0 3900 3603
42300 -199.244 -0.564646 100 47 0 0 0 0 0 0 0 0 0 -2.28062 100 26 -0.264162 100 26 0 0 0 0 0 0 3900 3614
42400 -198.773 -1.00214 100 41 0 0 0 0 0 0 0 0 0 -2.10533 100 26 -0.0911755 100 31 0 0 0 0 0 0 3900 3589
42500 -200.45 -1.03528 100 50 0 0 0 0 0 0 0 0 0 -2.30725 100 30 0.224479 100 33 0 0 0 0 0 0 3900 3577
42600 -201.59 -3.24635 100 43 0 0 0 0 0 0 0 0 0 -1.93539 100 34 -0.375365 100 26 0 0 0 0 0 0 3900 3581
42700 -200.848 -0.475345 100 45 0 0 0 0 0 0 0 0 0 -1.93075 100 27 -0.560167 100 34 0 0 0 0 0 0 3900 3567
42800 -202.882 -0.00283113 100 41 0 0 0 0 0 0 0 0 0 -1.8324 100 30 -0.942535 100 33 0 0 0 0 0 0 3900 3570
42900 -200.952 -1.16148 100 34 0 0 0 0 0 0 0 0 0 -1.91396 100 29 -0.674912 100 27 0 0 0 0 0 0 3900 3560
43000 -197.782 -0.696161 100 36 0 0 0 0 0 0 0 0 0 -2.16019 100 23 -0.339927 100 21 0 0 0 0 0 0 3900 3573
43100 -201.796 -1.91447 100 50 0 0 0 0 0 0 0 0 0 -2.06787 100 27 -0.140415 100 30 0 0 0 0 0 0 3900 3556
43200 -201.929 -2.06805 100 52 0 0 0 0 0 0 0 0 0 -1.82147 100 28 -0.628867 100 25 0 0 0 0 0 0 3900 3621
43300 -201.851 0.289622 100 33 0 0 0 0 0 0 0 0 0 -2.05954 100 34 -0.634991 100 31 0 0 0 0 0 0 3900 3591
43400 -198.308 -0.990601 100 38 0 0 0 0 0 0 0 0 0 -2.14624 100 26 -0.288112 100 21 0 0 0 0 0 0 3900 3616
43500 -201.578 -1.30883 100 42 0 0 0 0 0 0 0 0 0 -2.43439 100 21 -0.449905 100 16 0 0 0 0 0 0 3900 3585
43600 -203.285 0.272011 100 41 0 0 0 0 0 0 0 0 0 -2.12602 100 26 -0.0309093 100 24 0 0 0 0 0 0 3900 3588
43700 -202.015 -2.2622 100 41 0 0 0 0 0 0 0 0 0 -1.62535 100 25 -0.623105 100 21 0 0 0 0 0 0 3900 3572
43800 -200.555 0.0434102 100 40 0 0 0 0 0 0 0 0 0 -2.3198 100 34 -0.027422 100 24 0 0 0 0 0 0 3900 3595
43900 -199.347 -0.736299 100 31 0 0 0 0 0 0 0 0 0 -1.95334 100 28 -0.375539 100 27 0 0 0 0 0 0 3900 3611
44000 -199.995 -1.44225 100 53 0 0 0 0 0 0 0 0 0 -2.03647 100 28 -0.242633 100 22 0 0 0 0 0 0 3900 3600
44100 -205.34 -2.65365 100 49 0 0 0 0 0 0 0 0 0 -2.61895 100 30 0.439046 100 33 0 0 0 0 0 0 3900 3583
44200 -200.951 -2.30476 100 36 0 0 0 0 0 0 0 0 0 -2.05657 100 17 -0.670375 100 21 0 0 0 0 0 0 3900 3572
44300 -202.256 -0.194032 100 51 0 0 0 0 0 0 0 0 0 -2.34532 100 18 -0.0486921 100 23 0 0 0 0 0 0 3900 3569
44400 -202.72 -2.73842 100 47 0 0 0 0 0 0 0 0 0 -1.89822 100 30 -0.917393 100 25 0 0 0 0 0 0 3900 3606
44500 -199.177 -1.24831 100 46 0 0 0 0 0 0 0 0 0 -2.09937 100 34 -0.31285 100 26 0 0 0 0 0 0 3900 3599
44600 -200.098 -0.678429 100 48 0 0 0 0 0 0 0 0 0 -1.82433 100 26 -0.526479 100 23 0 0 0 0 0 0 3900 3584
44700 -199.83 -0.189061 100 44 0 0 0 0 0 0 0 0 0 -2.09607 100 31 -0.465524 100 22 0 0 0 0 0 0 3900 3568
44800 -201.413 -1.53466 100 38 0 0 0 0 0 0 0 0 0 -2.31552 100 24 -0.303564 100 27 0 0 0 0 0 0 3900 3602
44900 -198.484 -1.25128 100 52 0 0 0 0 0 0 0 0 0 -1.98805 100 15 -0.616127 100 14 0 0 0 0 0 0 3900 3591
45000 -197.793 -0.803655 100 47 0 0 0 0 0 0 0 0 0 -2.04449 100 29 -0.266355 100 28 0 0 0 0 0 0 3900 3595
45100 -200.662 -1.88494 100 40 0 0 0 0 0 0 0 0 0 -2.23241 100 26 -0.725706 100 26 0 0 0 0 0 0 3900 3585
45200 -201.97 -0.375144 100 37 0 0 0 0 0 0 0 0 0 -1.81052 100 27 -0.420479 100 25 0 0 0 0 0 0 3900 3620
45300 -198.368 -0.113867 100 41 0 0 0 0 0 0 0 0 0 -2.21127 100 32 -0.489078 100 21 0 0 0 0 0 0 3900 3601
45400 -200.67 -0.466676 100 34 0 0 0 0 0 0 0 0 0 -1.85821 100 26 -1.11886 100 24 0 0 0 0 0 0 3900 3587
45500 -199.627 -1.10147 100 41 0 0 0 0 0 0 0 0 0 -2.07675 100 30 -0.451474 100 23 0 0 0 0 0 0 3900 3573
45600 -201.957 -0.568932 100 42 0 0 0 0 0 0 0 0 0 -1.70229 100 31 -0.470575 100 29 0 0 0 0 0 0 3900 3583
45700 -199.562 -0.195448 100 41 0 0 0 0 0 0 0 0 0 -2.22928 100 20 -0.294246 100 28 0 0 0 0 0 0 3900 3593
45800 -203.281 0.602578 100 47 0 0 0 0 0 0 0 0 0 -2.39319 100 23 0.229424 100 28 0 0 0 0 0 0 3900 3594
45900 -201.836 -0.19304 100 45 0 0 0 0 0 0 0 0 0 -1.82566 100 35 -0.606836 100 29 0 0 0 0 0 0 3900 3614
46000 -198.997 -1.4308 100 39 0 0 0 0 0 0 0 0 0 -2.03584 100 19 -0.454465 100 32 0 0 0 0 0 0 3900 3589
46100 -201.465 -0.745222 100 46 0 0 0 0 0 0 0 0 0 -1.91446 100 22 -0.608034 100 27 0 0 0 0 0 0 3900 3569
46200 -201.254 -0.759226 100 42 0 0 0 0 0 0 0 0 0 -1.98568 100 19 -0.151859 100 23 0 0 0 0 0 0 3900 3603
46300 -200.298 -0.345691 100 41 0 0 0 0 0 0 0 0 0 -2.19532 100 22 -0.840542 100 24 0 0 0 0 0 0 3900 3575
46400 -200.237 -0.219412 100 44 0 0 0 0 0 0 0 0 0 -1.98493 100 23 -0.46777 100 21 0 0 0 0 0 0 3900 3581
46500 -199.994 -1.29942 100 36 0 0 0 0 0 0 0 0 0 -2.20839 100 31 -0.364671 100 23 0 0 0 0 0 0 3900 3583
46600 -201.795 -1.88684 100 36 0 0 0 0 0 0 0 0 0 -2.01908 100 25 -0.124053 100 32 0 0 0 0 0 0 3900 3582
46700 -202.445 0.513933 100 47 0 0 0 0 0 0 0 0 0 -2.34671 100 25 0.0667236 100 25 0 0 0 0 0 0 3900 3596
46800 -201.678 -0.270691 100 38 0 0 0 0 0 0 0 0 0 -2.38562 100 30 0.271518 100 27 0 0 0 0 0 0 3900 3560
46900 -203.304 -2.68241 100 48 0 0 0 0 0 0 0 0 0 -2.38211 100 29 -0.239679 100 22 0 0 0 0 0 0 3900 3588
47000 -200.743 -0.90727 100 45 0 0 0 0 0 0 0 0 0 -1.89186 100 37 -0.568674 100 23 0 0 0 0 0 0 3900 3593
47100 -200.872 -0.7346 100 43 0 0 0 0 0 0 0 0 0 -2.39993 100 21 0.121626 100 23 0 0 0 0 0 0 3900 3584
47200 -200.551 -2.9208 100 38 0 0 0 0 0 0 0 0 0 -2.13037 100 29 -0.32339 100 27 0 0 0 0 0 0 3900 3579
47300 -199.645 -0.896218 100 44 0 0 0 0 0 0 0 0 0 -2.32987 100 21 -0.0135349 100 19 0 0 0 0 0 0 3900 3588
47400 -198.228 -0.902668 100 34 0 0 0 0 0 0 0 0 0 -2.27258 100 28 -0.296163 100 24 0 0 0 0 0 0 3900 3580
47500 -199.665 -1.50142 100 44 0 0 0 0 0 0 0 0 0 -1.83335 100 31 -0.600942 100 34 0 0 0 0 0 0 3900 3606
47600 -200.548 -1.9163 100 49 0 0 0 0 0 0 0 0 0 -1.93229 100 26 -0.368105 100 34 0 0 0 0 0 0 3900 3599
47700 -201.057 -0.838371 100 48 0 0 0 0 0 0 0 0 0 -2.29456 100 29 -0.476053 100 26 0 0 0 0 0 0 3900 3605
47800 -200.576 -0.315656 100 53 0 0 0 0 0 0 0 0 0 -1.82629 100 28 -0.682424 100 30 0 0 0 0 0 0 3900 3571
47900 -201.719 -2.80175 100 42 0 0 0 0 0 0 0 0 0 -2.13379 100 29 -0.498757 100 25 0 0 0 0 0 0 3900 3604
48000 -200.731 -1.1638 100 38 0 0 0 0 0 0 0 0 0 -2.04055 100 25 -0.904334 100 26 0 0 0 0 0 0 3900 3618
48100 -199.649 -0.695936 100 44 0 0 0 0 0 0 0 0 0 -2.03752 100 29 -0.564405 100 25 0 0 0 0 0 0 3900 3572
48200 -200.058 -0.536205 100 37 0 0 0 0 0 0 0 0 0 -2.02099 100 29 -0.287467 100 28 0 0 0 0 0 0 3900 3613
48300 -200.952 -1.24438 100 47 0 0 0 0 0 0 0 0 0 -2.20146 100 34 -0.756461 100 30 0 0 0 0 0 0 3900 3583
48400 -200.457 -0.30111 100 39 0 0 0 0 0 0 0 0 0 -2.12687 100 25 -0.498432 100 22 0 0 0 0 0 0 3900 3583
48500 -200.565 -1.57203 100 43 0 0 0 0 0 0 0 0 0 -2.11447 100 26 0.0591969 100 21 0 0 0 0 0 0 3900 3591
48600 -200.714 -2.90252 100 41 0 0 0 0 0 0 0 0 0 -2.09364 100 28 -0.399506 100 25 0 0 0 0 0 0 3900 3603
48700 -198.404 -1.60668 100 38 0 0 0 0 0 0 0 0 0 -2.11595 100 34 -0.441725 100 20 0 0 0 0 0 0 3900 3602
48800 -199.848 -1.52504 100 41 0 0 0 0 0 0 0 0 0 -2.0673 100 23 -0.582317 100 29 0 0 0 0 0 0 3900 3603
48900 -199.318 -0.519767 100 40 0 0 0 0 0 0 0 0 0 -1.98755 100 36 -0.615496 100 34 0 0 0 0 0 0 3900 3588
49000 -199.283 -1.03833 100 29 0 0 0 0 0 0 0 0 0 -2.06435 100 30 -0.203039 100 25 0 0 0 0 0 0 3900 3582
49100 -199.897 -1.83433 100 43 0 0 0 0 0 0 0 0 0 -2.02778 100 28 -0.172522 100 27 0 0 0 0 0 0 3900 3599
49200 -199.929 -0.94413 100 49 0 0 0 0 0 0 0 0 0 -2.08225 100 27 -0.0800587 100 29 0 0 0 0 0 0 3900 3562
49300 -199.168 -1.11927 100 46 0 0 0 0 0 0 0 0 0 -2.12895 100 24 -0.204516 100 28 0 0 0 0 0 0 3900 3559
49400 -197.737 -1.34353 100 44 0 0 0 0 0 0 0 0 0 -2.18146 100 20 -0.423805 100 22 0 0 0 0 0 0 3900 3607
49500 -207.146 -4.39096 100 53 0 0 0 0 0 0 0 0 0 -2.31435 100 34 -0.339414 100 22 0 0 0 0 0 0 3900 3603
49600 -199.297 -1.91754 100 58 0 0 0 0 0 0 0 0 0 -2.11757 100 35 -0.46385 100 26 0 0 0 0 0 0 3900 3602
49700 -199.532 -1.31247 100 40 0 0 0 0 0 0 0 0 0 -2.28901 100 29 -0.198272 100 20 0 0 0 0 0 0 3900 3563
49800 -200.515 -0.750839 100 49 0 0 0 0 0 0 0 0 0 -2.02366 100 23 -0.74665 100 23 0 0 0 0 0 0 3900 3595
49900 -199.86 -1.81815 100 55 0 0 0 0 0 0 0 0 0 -1.93076 100 29 -0.345714 100 19 0 0 0 0 0 0 3900 3601
50000 -200.531 -2.40017 100 45 0 0 0 0 0 0 0 0 0 -2.24171 100 22 -0.17074 100 18 0 0 0 0 0 0 3900 3594
50100 -199.429 -0.77437 100 42 0 0 0 0 0 0 0 0 0 -2.1848 100 35 -0.119159 100 23 0 0 0 0 0 0 3900 3582
50200 -199.959 -0.0511852 100 37 0 0 0 0 0 0 0 0 0 -2.04892 100 22 -0.439813 100 18 0 0 0 0 0 0 3900 3595
50300 -198.06 -0.626857 100 44 0 0 0 0 0 0 0 0 0 -2.22044 100 24 -0.0267578 100 30 0 0 0 0 0 0 3900 3595
50400 -202.976 -2.53811 100 38 0 0 0 0 0 0 0 0 0 -2.33313 100 25 0.237816 100 28 0 0 0 0 0 0 3900 3586
50500 -201.996 -2.13511 100 41 0 0 0 0 0 0 0 0 0 -1.97516 100 26 -1.00451 100 22 0 0 0 0 0 0 3900 3581
50600 -200.256 -1.62283 100 39 0 0 0 0 0 0 0 0 0 -2.05247 100 25 0.000323062 100 21 0 0 0 0 0 0 3900 3571
50700 -198.506 -0.681335 100 37 0 0 0 0 0 0 0 0 0 -1.99354 100 30 -0.383682 100 32 0 0 0 0 0 0 3900 3595
50800 -199.68 -0.219445 100 33 0 0 0 0 0 0 0 0 0 -2.29549 100 26 -0.0111965 100 28 0 0 0 0 0 0 3900 3599
50900 -201.54 -1.88865 100 45 0 0 0 0 0 0 0 0 0 -1.60778 100 31 -1.16837 100 28 0 0 0 0 0 0 3900 3608
51000 -200.384 -0.916269 100 53 0 0 0 0 0 0 0 0 0 -1.93198 100 30 -0.940526 100 26 0 0 0 0 0 0 3900 3590
51100 -200.415 -1.23127 100 43 0 0 0 0 0 0 0 0 0 -2.41977 100 30 0.103402 100 27 0 0 0 0 0 0 3900 3574
51200 -199.997 -1.54503 100 45 0 0 0 0 0 0 0 0 0 -2.17835 100 30 -0.527641 100 26 0 0 0 0 0 0 3900 3612
51300 -201.088 -1.03629 100 47 0 0 0 0 0 0 0 0 0 -1.89107 100 31 -0.752702 100 27 0 0 0 0 0 0 3900 3585
51400 -198.794 -1.20553 100 53 0 0 0 0 0 0 0 0 0 -1.89024 100 26 -0.410155 100 21 0 0 0 0 0 0 3900 3583
51500 -199.02 -0.487173 100 40 0 0 0 0 0 0 0 0 0 -2.23344 100 31 -0.343869 100 26 0 0 0 0 0 0 3900 3586
51600 -203.582 -2.28083 100 47 0 0 0 0 0 0 0 0 0 -2.50015 100 30 -0.113124 100 24 0 0 0 0 0 0 3900 3608
51700 -199.687 -0.796931 100 47 0 0 0 0 0 0 0 0 0 -2.0342 100 30 -0.486836 100 22 0 0 0 0 0 0 3900 3555
51800 -201.162 -0.570895 100 36 0 0 0 0 0 0 0 0 0 -2.19003 100 23 -0.659927 100 16 0 0 0 0 0 0 3900 3582
51900 -200.544 -0.307187 100 47 0 0 0 0 0 0 0 0 0 -2.28549 100 28 -0.253052 100 28 0 0 0 0 0 0 3900 3579
52000 -199.252 -0.209071 100 39 0 0 0 0 0 0 0 0 0 -2.149 100 29 -0.0681156 100 22 0 0 0 0 0 0 3900 3592
52100 -198.717 -0.696026 100 46 0 0 0 0 0 0 0 0 0 -1.91597 100 24 -0.512883 100 20 0 0 0 0 0 0 3900 3580
52200 -199.743 -1.20058 100 36 0 0 0 0 0 0 0 0 0 -2.13848 100 26 -0.683507 100 20 0 0 0 0 0 0 3900 3600
52300 -202.738 -0.596918 100 48 0 0 0 0 0 0 0 0 0 -1.79396 100 35 -0.369413 100 22 0 0 0 0 0 0 3900 3613
52400 -199.478 -0.776659 100 46 0 0 0 0 0 0 0 0 0 -2.45459 100 29 0.142404 100 27 0 0 0 0 0 0 3900 3552
52500 -201.523 -0.79966 100 48 0 0 0 0 0 0 0 0 0 -2.39307 100 25 0.0523116 100 27 0 0 0 0 0 0 3900 3587
52600 -200.476 0.468268 100 51 0 0 0 0 0 0 0 0 0 -2.21588 100 31 -0.57924 100 20 0 0 0 0 0 0 3900 3590
52700 -201.18 -1.5444 100 43 0 0 0 0 0 0 0 0 0 -2.20298 100 36 -0.730947 100 25 0 0 0 0 0 0 3900 3609
52800 -201.115 -0.513427 100 54 0 0 0 0 0 0 0 0 0 -2.18338 100 30 -0.390327 100 24 0 0 0 0 0 0 3900 3602
52900 -199.175 -1.10784 100 35 0 0 0 0 0 0 0 0 0 -2.32812 100 34 -0.232892 100 28 0 0 0 0 0 0 3900 3578
53000 -201.208 -0.22378 100 40 0 0 0 0 0 0 0 0 0 -2.01477 100 24 -0.426772 100 31 0 0 0 0 0 0 3900 3606
53100 -202.045 -0.426222 100 50 0 0 0 0 0 0 0 0 0 -2.06212 100 26 -1.05102 100 21 0 0 0 0 0 0 3900 3592
53200 -201.985 0.390996 100 46 0 0 0 0 0 0 0 0 0 -2.46236 100 30 -0.365551 100 31 0 0 0 0 0 0 3900 3604
53300 -200.743 -1.8674 100 50 0 0 0 0 0 0 0 0 0 -2.27676 100 28 0.0555991 100 21 0 0 0 0 0 0 3900 3586
53400 -200.575 -1.25483 100 48 0 0 0 0 0 0 0 0 0 -1.79727 100 34 -0.648628 100 24 0 0 0 0 0 0 3900 3603
53500 -199.851 -1.59188 100 40 0 0 0 0 0 0 0 0 0 -2.1961 100 26 -0.187539 100 22 0 0 0 0 0 0 3900 3580
53600 -198.915 -1.0486 100 32 0 0 0 0 0 0 0 0 0 -2.14094 100 28 -0.356554 100 27 0 0 0 0 0 0 3900 3595
53700 -200.571 -0.585898 100 50 0 0 0 0 0 0 0 0 0 -1.87887 100 29 -0.593886 100 24 0 0 0 0 0 0 3900 3611
53800 -197.849 -0.641484 100 45 0 0 0 0 0 0 0 0 0 -2.0864 100 19 -0.229461 100 20 0 0 0 0 0 0 3900 3574
53900 -202.113 -1.39996 100 46 0 0 0 0 0 0 0 0 0 -1.70807 100 33 -0.966354 100 22 0 0 0 0 0 0 3900 3598
54000 -200.606 -1.98901 100 35 0 0 0 0 0 0 0 0 0 -2.38562 100 23 -0.334161 100 22 0 0 0 0 0 0 3900 3570
54100 -199.725 -1.12699 100 44 0 0 0 0 0 0 0 0 0 -2.15552 100 31 -0.397654 100 27 0 0 0 0 0 0 3900 3616
54200 -201 -0.935032 100 54 0 0 0 0 0 0 0 0 0 -1.8906 100 27 -0.782168 100 19 0 0 0 0 0 0 3900 3583
54300 -202.588 -2.40508 100 43 0 0 0 0 0 0 0 0 0 -1.68546 100 25 -0.384385 100 30 0 0 0 0 0 0 3900 3596
54400 -200.566 -1.56197 100 51 0 0 0 0 0 0 0 0 0 -2.35866 100 25 -0.393133 100 16 0 0 0 0 0 0 3900 3563
54500 -201.533 -1.78334 100 36 0 0 0 0 0 0 0 0 0 -2.11837 100 25 -0.546921 100 24 0 0 0 0 0 0 3900 3578
54600 -198.674 -0.730742 100 44 0 0 0 0 0 0 0 0 0 -2.23526 100 22 -0.414076 100 21 0 0 0 0 0 0 3900 3595
54700 -200.658 -0.891368 100 46 0 0 0 0 0 0 0 0 0 -1.89808 100 28 -0.487947 100 39 0 0 0 0 0 0 3900 3594
54800 -200.241 -1.93618 100 43 0 0 0 0 0 0 0 0 0 -1.99745 100 21 -0.618805 100 27 0 0 0 0 0 0 3900 3594
54900 -202.785 0.0556912 100 42 0 0 0 0 0 0 0 0 0 -2.29321 100 30 -0.100989 100 22 0 0 0 0 0 0 3900 3581
55000 -199.255 -0.586994 100 47 0 0 0 0 0 0 0 0 0 -1.99997 100 29 -0.65927 100 23 0 0 0 0 0 0 3900 3612
55100 -202.099 -3.42709 100 52 0 0 0 0 0 0 0 0 0 -2.02799 100 31 -0.295057 100 32 0 0 0 0 0 0 3900 3571
55200 -201.862 -1.51815 100 45 0 0 0 0 0 0 0 0 0 -1.90514 100 35 -0.0494705 100 28 0 0 0 0 0 0 3900 3567
55300 -199.835 -0.411243 100 39 0 0 0 0 0 0 0 0 0 -2.1547 100 22 -0.0307305 100 32 0 0 0 0 0 0 3900 3585
55400 -202.069 0.289359 100 46 0 0 0 0 0 0 0 0 0 -2.58978 100 27 0.158246 100 27 0 0 0 0 0 0 3900 3599
55500 -202.163 0.369526 100 47 0 0 0 0 0 0 0 0 0 -2.38059 100 32 -0.0311212 100 23 0 0 0 0 0 0 3900 3582
55600 -201.598 -1.49276 100 46 0 0 0 0 0 0 0 0 0 -1.96695 100 31 -1.03968 100 18 0 0 0 0 0 0 3900 3595
55700 -198.487 -1.40688 100 35 0 0 0 0 0 0 0 0 0 -2.21797 100 25 -0.233399 100 29 0 0 0 0 0 0 3900 3586
55800 -198.439 -0.521871 100 44 0 0 0 0 0 0 0 0 0 -2.24405 100 27 -0.130569 100 33 0 0 0 0 0 0 3900 3577
