iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -290.225 -1.23474 100 22 0 0 0 0 0 0 0 0 0 -1.8723 100 27 -0.558615 100 17 0 0 0 0 0 0 6300 5908
37300 -293.135 -0.570599 100 28 0 0 0 0 0 0 0 0 0 -1.87422 100 22 -0.521631 100 23 0 0 0 0 0 0 6300 5877
37400 -293.233 -2.25318 100 27 0 0 0 0 0 0 0 0 0 -1.83728 100 22 -0.229128 100 28 0 0 0 0 0 0 6300 5886
37500 -288.611 -0.836307 100 32 0 0 0 0 0 0 0 0 0 -1.8122 100 24 -0.646425 100 27 0 0 0 0 0 0 6300 5856
37600 -293.878 -1.45469 100 27 0 0 0 0 0 0 0 0 0 -1.45473 100 23 -1.09557 100 26 0 0 0 0 0 0 6300 5902
37700 -288.798 -1.69325 100 36 0 0 0 0 0 0 0 0 0 -1.70912 100 21 -0.547667 100 22 0 0 0 0 0 0 6300 5916
37800 -289.782 -0.888149 100 29 0 0 0 0 0 0 0 0 0 -1.81741 100 22 -0.440516 100 19 0 0 0 0 0 0 6300 5922
37900 -289.898 -1.46751 100 44 0 0 0 0 0 0 0 0 0 -1.80728 100 20 -0.479481 100 27 0 0 0 0 0 0 6300 5898
38000 -288.912 -1.56053 100 28 0 0 0 0 0 0 0 0 0 -1.8693 100 24 -0.583229 100 28 0 0 0 0 0 0 6300 5883
38100 -289.746 -0.640275 100 28 0 0 0 0 0 0 0 0 0 -1.95024 100 33 -0.639022 100 25 0 0 0 0 0 0 6300 5900
38200 -295.115 -0.378056 100 18 0 0 0 0 0 0 0 0 0 -1.9413 100 19 -0.0866657 100 18 0 0 0 0 0 0 6300 5901
38300 -291.429 -1.49681 100 26 0 0 0 0 0 0 0 0 0 -1.45858 100 18 -0.682889 100 23 0 0 0 0 0 0 6300 5869
38400 -290.722 -1.58907 100 29 0 0 0 0 0 0 0 0 0 -2.02943 100 18 -0.344969 100 22 0 0 0 0 0 0 6300 5875
38500 -290.532 -0.890795 100 38 0 0 0 0 0 0 0 0 0 -1.94022 100 21 -0.250725 100 25 0 0 0 0 0 0 6300 5867
38600 -289.767 -0.822605 100 22 0 0 0 0 0 0 0 0 0 -1.74832 100 16 -0.640404 100 22 0 0 0 0 0 0 6300 5933
38700 -292.315 -2.16657 100 32 0 0 0 0 0 0 0 0 0 -1.84208 100 22 -0.638427 100 25 0 0 0 0 0 0 6300 5885
38800 -291.355 -0.578011 100 29 0 0 0 0 0 0 0 0 0 -1.80486 100 21 -0.318863 100 15 0 0 0 0 0 0 6300 5874
38900 -290.929 -1.63081 100 35 0 0 0 0 0 0 0 0 0 -1.81523 100 11 -0.76401 100 25 0 0 0 0 0 0 6300 5851
39000 -290.372 -1.14751 100 34 0 0 0 0 0 0 0 0 0 -1.8076 100 19 -0.413972 100 19 0 0 0 0 0 0 6300 5902
39100 -288.587 -1.45573 100 38 0 0 0 0 0 0 0 0 0 -1.52156 100 19 -0.999962 100 21 0 0 0 0 0 0 6300 5874
39200 -290.743 -1.28667 100 34 0 0 0 0 0 0 0 0 0 -1.89736 100 21 -0.472777 100 21 0 0 0 0 0 0 6300 5890
39300 -290.458 -2.02928 100 31 0 0 0 0 0 0 0 0 0 -1.69211 100 25 -0.359619 100 17 0 0 0 0 0 0 6300 5877
39400 -292.396 -0.868837 100 36 0 0 0 0 0 0 0 0 0 -1.75263 100 25 -1.25856 100 25 0 0 0 0 0 0 6300 5922
39500 -291.443 -0.725585 100 23 0 0 0 0 0 0 0 0 0 -1.93561 100 23 -0.0797943 100 24 0 0 0 0 0 0 6300 5906
39600 -288.985 -1.3597 100 29 0 0 0 0 0 0 0 0 0 -1.75433 100 19 -0.483384 100 30 0 0 0 0 0 0 6300 5927
39700 -292.738 -2.17355 100 22 0 0 0 0 0 0 0 0 0 -1.60543 100 24 -0.606944 100 20 0 0 0 0 0 0 6300 5903
39800 -289.452 -1.5005 100 34 0 0 0 0 0 0 0 0 0 -1.70324 100 21 -0.723791 100 20 0 0 0 0 0 0 6300 5889
39900 -289.469 -1.60561 100 29 0 0 0 0 0 0 0 0 0 -1.72792 100 23 -0.590228 100 28 0 0 0 0 0 0 6300 5886
40000 -290.548 -1.38265 100 30 0 0 0 0 0 0 0 0 0 -1.81828 100 17 -0.631718 100 27 0 0 0 0 0 0 6300 5877
40100 -290.933 -0.632292 100 37 0 0 0 0 0 0 0 0 0 -1.70758 100 22 -0.729005 100 18 0 0 0 0 0 0 6300 5897
40200 -291.265 -1.6867 100 27 0 0 0 0 0 0 0 0 0 -1.93035 100 12 -0.630183 100 19 0 0 0 0 0 0 6300 5882
40300 -292.164 -0.78037 100 30 0 0 0 0 0 0 0 0 0 -1.63533 100 14 -0.361796 100 27 0 0 0 0 0 0 6300 5880
40400 -289.296 -1.09832 100 23 0 0 0 0 0 0 0 0 0 -1.61456 100 28 -0.575331 100 29 0 0 0 0 0 0 6300 5916
40500 -290.097 -0.951696 100 28 0 0 0 0 0 0 0 0 0 -1.91096 100 21 -0.324438 100 20 0 0 0 0 0 0 6300 5888
40600 -289.574 -1.39846 100 26 0 0 0 0 0 0 0 0 0 -1.79464 100 18 -0.692871 100 30 0 0 0 0 0 0 6300 5877
40700 -293.949 -1.88786 100 31 0 0 0 0 0 0 0 0 0 -1.70635 100 19 -1.30302 100 24 0 0 0 0 0 0 6300 5886
40800 -290.767 -0.869272 100 30 0 0 0 0 0 0 0 0 0 -1.79595 100 22 -0.379753 100 19 0 0 0 0 0 0 6300 5895
40900 -289.566 -0.744478 100 35 0 0 0 0 0 0 0 0 0 -1.80993 100 26 -0.58135 100 23 0 0 0 0 0 0 6300 5864
41000 -292.898 -1.84619 100 31 0 0 0 0 0 0 0 0 0 -1.37946 100 20 -0.982573 100 22 0 0 0 0 0 0 6300 5890
41100 -288.887 -1.20813 100 31 0 0 0 0 0 0 0 0 0 -1.69778 100 24 -0.695487 100 29 0 0 0 0 0 0 6300 5891
41200 -290.723 -1.18549 100 19 0 0 0 0 0 0 0 0 0 -1.48917 100 18 -0.94674 100 24 0 0 0 0 0 0 6300 5889
41300 -290.772 -1.43189 100 28 0 0 0 0 0 0 0 0 0 -1.89035 100 21 -0.807428 100 20 0 0 0 0 0 0 6300 5876
41400 -292.385 -1.65756 100 32 0 0 0 0 0 0 0 0 0 -1.74809 100 18 -0.138115 100 20 0 0 0 0 0 0 6300 5866
41500 -290.724 -1.67251 100 30 0 0 0 0 0 0 0 0 0 -1.51344 100 19 -0.802121 100 30 0 0 0 0 0 0 6300 5884
41600 -292.438 -2.02115 100 35 0 0 0 0 0 0 0 0 0 -1.64543 100 32 -0.948474 100 27 0 0 0 0 0 0 6300 5925
41700 -290.417 -1.24039 100 34 0 0 0 0 0 0 0 0 0 -1.87539 100 30 -0.41481 100 19 0 0 0 0 0 0 6300 5887
41800 -292.796 -0.57731 100 40 0 0 0 0 0 0 0 0 0 -1.69542 100 22 -1.03068 100 24 0 0 0 0 0 0 6300 5915
41900 -290.723 -1.35096 100 32 0 0 0 0 0 0 0 0 0 -1.80146 100 24 -0.347263 100 23 0 0 0 0 0 0 6300 5917
42000 -289.586 -1.13738 100 32 0 0 0 0 0 0 0 0 0 -1.6748 100 24 -0.822071 100 20 0 0 0 0 0 0 6300 5889
42100 -291.32 -0.83661 100 32 0 0 0 0 0 0 0 0 0 -1.98974 100 26 -0.520042 100 22 0 0 0 0 0 0 6300 5855
42200 -289.68 -0.940912 100 27 0 0 0 0 0 0 0 0 0 -1.77487 100 20 -0.3126 100 23 0 0 0 0 0 0 6300 5887
42300 -289.114 -1.50134 100 31 0 0 0 0 0 0 0 0 0 -1.73139 100 14 -0.873658 100 26 0 0 0 0 0 0 6300 5886
42400 -288.487 -1.18012 100 25 0 0 0 0 0 0 0 0 0 -1.83453 100 19 -0.393649 100 21 0 0 0 0 0 0 6300 5868
42500 -288.599 -1.24293 100 27 0 0 0 0 0 0 0 0 0 -1.71985 100 25 -0.590437 100 19 0 0 0 0 0 0 6300 5882
42600 -292.582 -1.7685 100 21 0 0 0 0 0 0 0 0 0 -1.85012 100 25 -0.161763 100 15 0 0 0 0 0 0 6300 5849
42700 -293.985 -1.31522 100 30 0 0 0 0 0 0 0 0 0 -2.01895 100 27 -0.937085 100 30 0 0 0 0 0 0 6300 5905
42800 -289.925 -1.46479 100 29 0 0 0 0 0 0 0 0 0 -1.62666 100 25 -0.3784 100 17 0 0 0 0 0 0 6300 5868
42900 -288.034 -0.83926 100 17 0 0 0 0 0 0 0 0 0 -1.70469 100 22 -0.54285 100 24 0 0 0 0 0 0 6300 5889
43000 -290.208 -1.59523 100 30 0 0 0 0 0 0 0 0 0 -1.54183 100 16 -0.665634 100 17 0 0 0 0 0 0 6300 5881
43100 -289.397 -1.03596 100 23 0 0 0 0 0 0 0 0 0 -1.72871 100 18 -0.698638 100 21 0 0 0 0 0 0 6300 5888
43200 -294.703 -1.92857 100 28 0 0 0 0 0 0 0 0 0 -1.88451 100 20 -1.17771 100 20 0 0 0 0 0 0 6300 5860
43300 -293.76 -1.85001 100 31 0 0 0 0 0 0 0 0 0 -1.53842 100 24 -0.577666 100 23 0 0 0 0 0 0 6300 5879
43400 -289.226 -1.03346 100 35 0 0 0 0 0 0 0 0 0 -1.84006 100 20 -0.852501 100 21 0 0 0 0 0 0 6300 5872
43500 -296.344 0.0211959 100 35 0 0 0 0 0 0 0 0 0 -2.28785 100 23 -0.310774 100 28 0 0 0 0 0 0 6300 5900
43600 -293.309 -1.96268 100 35 0 0 0 0 0 0 0 0 0 -1.48456 100 22 -1.13039 100 22 0 0 0 0 0 0 6300 5864
43700 -290.495 -1.39405 100 30 0 0 0 0 0 0 0 0 0 -1.63441 100 16 -0.450224 100 17 0 0 0 0 0 0 6300 5886
43800 -293.886 -0.617702 100 29 0 0 0 0 0 0 0 0 0 -1.97596 100 29 0.00127705 100 26 0 0 0 0 0 0 6300 5891
43900 -292.535 -1.97012 100 30 0 0 0 0 0 0 0 0 0 -1.61576 100 23 -0.909011 100 26 0 0 0 0 0 0 6300 5855
44000 -290.25 -1.01763 100 28 0 0 0 0 0 0 0 0 0 -1.59307 100 23 -1.06473 100 23 0 0 0 0 0 0 6300 5910
44100 -291.533 -1.51788 100 33 0 0 0 0 0 0 0 0 0 -1.81677 100 14 -0.910963 100 18 0 0 0 0 0 0 6300 5906
44200 -291.64 -1.19929 100 27 0 0 0 0 0 0 0 0 0 -1.92315 100 28 -0.627447 100 18 0 0 0 0 0 0 6300 5901
44300 -290.539 -1.47139 100 25 0 0 0 0 0 0 0 0 0 -1.8129 100 32 -0.159654 100 26 0 0 0 0 0 0 6300 5908
44400 -291.315 -1.65246 100 24 0 0 0 0 0 0 0 0 0 -1.44939 100 23 -0.730193 100 18 0 0 0 0 0 0 6300 5902
44500 -290.336 -1.68544 100 34 0 0 0 0 0 0 0 0 0 -1.57071 100 24 -0.923745 100 28 0 0 0 0 0 0 6300 5849
44600 -288.674 -1.84171 100 25 0 0 0 0 0 0 0 0 0 -1.67977 100 26 -0.372773 100 24 0 0 0 0 0 0 6300 5902
44700 -292.024 -0.660764 100 29 0 0 0 0 0 0 0 0 0 -1.85657 100 19 -0.940777 100 18 0 0 0 0 0 0 6300 5903
44800 -290.316 -1.10557 100 24 0 0 0 0 0 0 0 0 0 -1.74324 100 23 -0.638256 100 18 0 0 0 0 0 0 6300 5865
44900 -292.508 -1.80083 100 35 0 0 0 0 0 0 0 0 0 -1.48362 100 27 -0.548579 100 23 0 0 0 0 0 0 6300 5918
45000 -290.557 -1.78087 100 25 0 0 0 0 0 0 0 0 0 -1.78867 100 19 -0.414749 100 16 0 0 0 0 0 0 6300 5894
45100 -291.006 -1.17362 100 31 0 0 0 0 0 0 0 0 0 -1.62953 100 10 -0.944568 100 15 0 0 0 0 0 0 6300 5909
45200 -293.102 -1.44544 100 23 0 0 0 0 0 0 0 0 0 -1.47301 100 28 -1.27947 100 26 0 0 0 0 0 0 6300 5892
45300 -290.004 -0.736281 100 28 0 0 0 0 0 0 0 0 0 -1.89818 100 18 -0.276375 100 19 0 0 0 0 0 0 6300 5888
45400 -291.845 -0.701968 100 34 0 0 0 0 0 0 0 0 0 -1.81304 100 19 -0.369384 100 27 0 0 0 0 0 0 6300 5898
45500 -290.968 -1.51336 100 26 0 0 0 0 0 0 0 0 0 -1.80672 100 18 -0.643783 100 22 0 0 0 0 0 0 6300 5886
45600 -290.211 -1.21153 100 22 0 0 0 0 0 0 0 0 0 -1.75626 100 25 -1.05138 100 25 0 0 0 0 0 0 6300 5950
45700 -294.092 -1.50878 100 26 0 0 0 0 0 0 0 0 0 -2.00899 100 33 -0.927851 100 23 0 0 0 0 0 0 6300 5871
45800 -292.158 -1.81703 100 37 0 0 0 0 0 0 0 0 0 -1.49312 100 25 -0.575788 100 30 0 0 0 0 0 0 6300 5881
45900 -291.595 -0.950882 100 25 0 0 0 0 0 0 0 0 0 -1.90055 100 21 -0.11914 100 24 0 0 0 0 0 0 6300 5878
46000 -288.771 -1.21053 100 33 0 0 0 0 0 0 0 0 0 -1.84895 100 22 -0.602069 100 24 0 0 0 0 0 0 6300 5912
46100 -291.994 -1.6288 100 24 0 0 0 0 0 0 0 0 0 -1.61169 100 23 -0.814417 100 23 0 0 0 0 0 0 6300 5878
46200 -292.06 -2.0144 100 32 0 0 0 0 0 0 0 0 0 -1.89603 100 21 -0.695171 100 17 0 0 0 0 0 0 6300 5878
46300 -292.86 -2.31125 100 28 0 0 0 0 0 0 0 0 0 -1.48757 100 28 -0.404873 100 31 0 0 0 0 0 0 6300 5861
46400 -293.889 -0.218825 100 36 0 0 0 0 0 0 0 0 0 -1.99622 100 28 -0.550351 100 27 0 0 0 0 0 0 6300 5913
46500 -289.908 -0.89357 100 38 0 0 0 0 0 0 0 0 0 -1.96791 100 17 -0.230069 100 25 0 0 0 0 0 0 6300 5846
46600 -290.232 -1.28593 100 33 0 0 0 0 0 0 0 0 0 -1.90609 100 22 -0.312768 100 23 0 0 0 0 0 0 6300 5866
46700 -290.87 -1.4202 100 39 0 0 0 0 0 0 0 0 0 -1.75071 100 19 -0.343299 100 23 0 0 0 0 0 0 6300 5877
46800 -288.623 -1.4304 100 27 0 0 0 0 0 0 0 0 0 -1.80237 100 28 -0.651892 100 23 0 0 0 0 0 0 6300 5918
46900 -288.433 -1.26493 100 39 0 0 0 0 0 0 0 0 0 -1.71178 100 22 -0.920124 100 17 0 0 0 0 0 0 6300 5887
47000 -293.39 -1.84982 100 35 0 0 0 0 0 0 0 0 0 -1.69312 100 16 -1.09183 100 29 0 0 0 0 0 0 6300 5902
47100 -290.615 -1.38369 100 30 0 0 0 0 0 0 0 0 0 -1.93055 100 22 -0.54656 100 28 0 0 0 0 0 0 6300 5932
47200 -294.743 -1.46668 100 23 0 0 0 0 0 0 0 0 0 -1.27385 100 34 -0.810327 100 27 0 0 0 0 0 0 6300 5884
47300 -290.474 -1.361 100 24 0 0 0 0 0 0 0 0 0 -1.78462 100 24 -0.940936 100 19 0 0 0 0 0 0 6300 5844
47400 -292.171 -0.864907 100 28 0 0 0 0 0 0 0 0 0 -1.97031 100 22 -0.749395 100 33 0 0 0 0 0 0 6300 5925
47500 -290.494 -0.771687 100 28 0 0 0 0 0 0 0 0 0 -1.6665 100 26 -0.884726 100 20 0 0 0 0 0 0 6300 5893
47600 -290.471 -0.647046 100 28 0 0 0 0 0 0 0 0 0 -1.94692 100 22 -0.740887 100 20 0 0 0 0 0 0 6300 5842
47700 -292.048 -2.15056 100 35 0 0 0 0 0 0 0 0 0 -1.69372 100 14 -1.05801 100 17 0 0 0 0 0 0 6300 5859
47800 -289.964 -1.00625 100 19 0 0 0 0 0 0 0 0 0 -1.73715 100 28 -0.707879 100 21 0 0 0 0 0 0 6300 5896
47900 -290.498 -0.951626 100 33 0 0 0 0 0 0 0 0 0 -1.76635 100 18 -0.185346 100 13 0 0 0 0 0 0 6300 5888
48000 -289.095 -0.765763 100 26 0 0 0 0 0 0 0 0 0 -1.88467 100 12 -0.592174 100 14 0 0 0 0 0 0 6300 5876
48100 -290.732 -1.15635 100 37 0 0 0 0 0 0 0 0 0 -1.88376 100 19 -0.997953 100 17 0 0 0 0 0 0 6300 5930
48200 -292.51 -2.62246 100 23 0 0 0 0 0 0 0 0 0 -1.65421 100 29 -0.700437 100 16 0 0 0 0 0 0 6300 5926
48300 -288.75 -1.10512 100 24 0 0 0 0 0 0 0 0 0 -1.87716 100 24 -0.438791 100 28 0 0 0 0 0 0 6300 5879
48400 -290.315 -1.13304 100 25 0 0 0 0 0 0 0 0 0 -1.95466 100 21 -0.454835 100 24 0 0 0 0 0 0 6300 5901
48500 -290.48 -1.03935 100 30 0 0 0 0 0 0 0 0 0 -1.67346 100 23 -0.555505 100 16 0 0 0 0 0 0 6300 5884
48600 -290.365 -1.71389 100 25 0 0 0 0 0 0 0 0 0 -1.62609 100 27 -0.535414 100 16 0 0 0 0 0 0 6300 5880
48700 -289.979 -1.53534 100 34 0 0 0 0 0 0 0 0 0 -1.76012 100 20 -0.574457 100 23 0 0 0 0 0 0 6300 5890
48800 -290.226 -1.30988 100 26 0 0 0 0 0 0 0 0 0 -1.98279 100 18 -0.328222 100 10 0 0 0 0 0 0 6300 5866
48900 -291.415 -1.42425 100 35 0 0 0 0 0 0 0 0 0 -1.40423 100 19 -0.836621 100 22 0 0 0 0 0 0 6300 5849
49000 -291.121 -1.29473 100 30 0 0 0 0 0 0 0 0 0 -1.79119 100 16 -0.649382 100 23 0 0 0 0 0 0 6300 5897
49100 -290.467 -1.75677 100 28 0 0 0 0 0 0 0 0 0 -1.73124 100 23 -0.842867 100 29 0 0 0 0 0 0 6300 5885
49200 -291.424 -1.62288 100 25 0 0 0 0 0 0 0 0 0 -1.66753 100 21 -1.07628 100 21 0 0 0 0 0 0 6300 5871
49300 -291.562 -1.77831 100 29 0 0 0 0 0 0 0 0 0 -1.51523 100 14 -0.597328 100 15 0 0 0 0 0 0 6300 5866
49400 -290.144 -1.14473 100 35 0 0 0 0 0 0 0 0 0 -1.85607 100 18 -0.276592 100 21 0 0 0 0 0 0 6300 5913
49500 -292.51 -1.786 100 22 0 0 0 0 0 0 0 0 0 -1.67632 100 13 -0.272938 100 27 0 0 0 0 0 0 6300 5865
49600 -298.205 -1.8826 100 31 0 0 0 0 0 0 0 0 0 -1.64727 100 17 -0.00847357 100 19 0 0 0 0 0 0 6300 5887
49700 -291.674 -1.56465 100 32 0 0 0 0 0 0 0 0 0 -1.95998 100 21 -0.311292 100 27 0 0 0 0 0 0 6300 5902
49800 -288.904 -1.20898 100 27 0 0 0 0 0 0 0 0 0 -1.60118 100 19 -0.8071 100 29 0 0 0 0 0 0 6300 5878
49900 -290.855 -1.09857 100 27 0 0 0 0 0 0 0 0 0 -1.66741 100 28 -0.341724 100 21 0 0 0 0 0 0 6300 5882
50000 -290.79 -1.04248 100 35 0 0 0 0 0 0 0 0 0 -1.76858 100 26 -0.19741 100 22 0 0 0 0 0 0 6300 5868
50100 -288.823 -1.75152 100 29 0 0 0 0 0 0 0 0 0 -1.84988 100 22 -0.619792 100 26 0 0 0 0 0 0 6300 5866
50200 -290.06 -1.15304 100 28 0 0 0 0 0 0 0 0 0 -1.9946 100 23 -0.59387 100 21 0 0 0 0 0 0 6300 5895
50300 -290.037 -1.72456 100 21 0 0 0 0 0 0 0 0 0 -1.81554 100 23 -0.75571 100 31 0 0 0 0 0 0 6300 5894
50400 -290.019 -1.0558 100 30 0 0 0 0 0 0 0 0 0 -1.5338 100 19 -0.936801 100 23 0 0 0 0 0 0 6300 5907
50500 -293.189 -1.74589 100 33 0 0 0 0 0 0 0 0 0 -1.84598 100 28 -0.776948 100 16 0 0 0 0 0 0 6300 5900
50600 -290.163 -1.57192 100 36 0 0 0 0 0 0 0 0 0 -1.8221 100 23 -0.617237 100 27 0 0 0 0 0 0 6300 5888
50700 -290.576 -2.13834 100 35 0 0 0 0 0 0 0 0 0 -1.77984 100 16 -0.375672 100 22 0 0 0 0 0 0 6300 5862
50800 -292.576 -1.60991 100 29 0 0 0 0 0 0 0 0 0 -1.50828 100 22 -1.24437 100 24 0 0 0 0 0 0 6300 5879
50900 -290.963 -2.15403 100 31 0 0 0 0 0 0 0 0 0 -1.64765 100 25 -0.880542 100 19 0 0 0 0 0 0 6300 5868
51000 -292.357 -1.83265 100 28 0 0 0 0 0 0 0 0 0 -1.56402 100 22 -0.783193 100 24 0 0 0 0 0 0 6300 5883
51100 -291.519 -1.42987 100 27 0 0 0 0 0 0 0 0 0 -1.79433 100 23 -0.802458 100 23 0 0 0 0 0 0 6300 5913
51200 -287.744 -1.33559 100 32 0 0 0 0 0 0 0 0 0 -1.75182 100 29 -0.57953 100 17 0 0 0 0 0 0 6300 5882
51300 -291.657 -0.466688 100 34 0 0 0 0 0 0 0 0 0 -1.88707 100 19 -0.618366 100 19 0 0 0 0 0 0 6300 5900
51400 -290.999 -1.00841 100 36 0 0 0 0 0 0 0 0 0 -2.00525 100 30 -0.670186 100 21 0 0 0 0 0 0 6300 5894
51500 -290.75 -0.609161 100 28 0 0 0 0 0 0 0 0 0 -1.74601 100 10 -0.483298 100 22 0 0 0 0 0 0 6300 5889
51600 -287.703 -1.26266 100 27 0 0 0 0 0 0 0 0 0 -1.72283 100 24 -0.626397 100 17 0 0 0 0 0 0 6300 5881
51700 -291.15 -1.41834 100 29 0 0 0 0 0 0 0 0 0 -1.96731 100 20 -0.344563 100 21 0 0 0 0 0 0 6300 5917
51800 -291.163 -0.744096 100 25 0 0 0 0 0 0 0 0 0 -1.81527 100 26 -0.412902 100 20 0 0 0 0 0 0 6300 5854
51900 -293.571 -1.9237 100 25 0 0 0 0 0 0 0 0 0 -1.94991 100 25 -0.267879 100 25 0 0 0 0 0 0 6300 5896
52000 -291.717 -0.808666 100 26 0 0 0 0 0 0 0 0 0 -1.76537 100 19 -0.365699 100 24 0 0 0 0 0 0 6300 5866
52100 -291.397 -1.65244 100 31 0 0 0 0 0 0 0 0 0 -1.69825 100 28 -1.15132 100 25 0 0 0 0 0 0 6300 5880
52200 -294.085 -2.58627 100 24 0 0 0 0 0 0 0 0 0 -1.55375 100 18 -0.781722 100 17 0 0 0 0 0 0 6300 5878
52300 -291.515 -1.30995 100 34 0 0 0 0 0 0 0 0 0 -1.53178 100 19 -0.511699 100 21 0 0 0 0 0 0 6300 5916
52400 -293.527 -2.19258 100 37 0 0 0 0 0 0 0 0 0 -1.3688 100 26 -1.30748 100 18 0 0 0 0 0 0 6300 5896
52500 -291.29 -1.58304 100 19 0 0 0 0 0 0 0 0 0 -1.88588 100 28 -0.86843 100 22 0 0 0 0 0 0 6300 5868
52600 -290.616 -1.05254 100 31 0 0 0 0 0 0 0 0 0 -2.02106 100 28 -0.573306 100 25 0 0 0 0 0 0 6300 5870
52700 -289.997 -1.15958 100 26 0 0 0 0 0 0 0 0 0 -2.02911 100 27 -0.164963 100 28 0 0 0 0 0 0 6300 5913
52800 -289.798 -2.06966 100 30 0 0 0 0 0 0 0 0 0 -1.57558 100 17 -0.784079 100 31 0 0 0 0 0 0 6300 5877
52900 -288.637 -1.49796 100 31 0 0 0 0 0 0 0 0 0 -1.81638 100 23 -0.558338 100 16 0 0 0 0 0 0 6300 5890
53000 -292.321 -0.99594 100 31 0 0 0 0 0 0 0 0 0 -1.53755 100 27 -0.950549 100 19 0 0 0 0 0 0 6300 5853
53100 -293.377 -2.07768 100 38 0 0 0 0 0 0 0 0 0 -1.8967 100 23 -0.0228797 100 21 0 0 0 0 0 0 6300 5849
53200 -290.095 -1.20485 100 29 0 0 0 0 0 0 0 0 0 -1.91465 100 19 -0.725704 100 22 0 0 0 0 0 0 6300 5877
53300 -289.626 -1.44636 100 27 0 0 0 0 0 0 0 0 0 -1.76199 100 19 -0.988012 100 21 0 0 0 0 0 0 6300 5902
53400 -288.805 -0.991144 100 37 0 0 0 0 0 0 0 0 0 -1.80306 100 30 -0.578307 100 20 0 0 0 0 0 0 6300 5892
53500 -290.317 -1.80351 100 36 0 0 0 0 0 0 0 0 0 -1.68994 100 27 -0.746843 100 24 0 0 0 0 0 0 6300 5913
53600 -291.233 -1.40381 100 29 0 0 0 0 0 0 0 0 0 -1.85622 100 32 -0.832055 100 17 0 0 0 0 0 0 6300 5886
53700 -291.325 -1.42487 100 30 0 0 0 0 0 0 0 0 0 -1.51894 100 20 -0.774093 100 22 0 0 0 0 0 0 6300 5871
53800 -294.983 -1.08785 100 29 0 0 0 0 0 0 0 0 0 -2.3089 100 31 -0.0633128 100 19 0 0 0 0 0 0 6300 5871
53900 -289.531 -1.23733 100 32 0 0 0 0 0 0 0 0 0 -1.99498 100 26 -0.440312 100 22 0 0 0 0 0 0 6300 5873
54000 -294.229 -2.36956 100 26 0 0 0 0 0 0 0 0 0 -1.6051 100 10 -1.09289 100 23 0 0 0 0 0 0 6300 5889
54100 -290.573 -1.64415 100 31 0 0 0 0 0 0 0 0 0 -1.76081 100 21 -1.02914 100 20 0 0 0 0 0 0 6300 5881
54200 -290.391 -1.71285 100 37 0 0 0 0 0 0 0 0 0 -1.69254 100 21 -0.927558 100 15 0 0 0 0 0 0 6300 5860
54300 -290.359 -1.27178 100 31 0 0 0 0 0 0 0 0 0 -1.74387 100 22 -0.414521 100 18 0 0 0 0 0 0 6300 5871
54400 -288.867 -1.16233 100 15 0 0 0 0 0 0 0 0 0 -1.83662 100 30 -0.67512 100 28 0 0 0 0 0 0 6300 5853
54500 -289.534 -1.53338 100 24 0 0 0 0 0 0 0 0 0 -1.74567 100 24 -0.29868 100 19 0 0 0 0 0 0 6300 5873
54600 -290.234 -1.14922 100 36 0 0 0 0 0 0 0 0 0 -1.61586 100 17 -0.903798 100 24 0 0 0 0 0 0 6300 5880
54700 -291.825 -2.0493 100 32 0 0 0 0 0 0 0 0 0 -1.55903 100 23 -0.933708 100 11 0 0 0 0 0 0 6300 5877
54800 -291.914 -2.31686 100 21 0 0 0 0 0 0 0 0 0 -1.80815 100 31 -0.635426 100 17 0 0 0 0 0 0 6300 5899
54900 -290.581 -1.05368 100 30 0 0 0 0 0 0 0 0 0 -1.78953 100 31 -0.549351 100 17 0 0 0 0 0 0 6300 5882
55000 -287.843 -1.69775 100 30 0 0 0 0 0 0 0 0 0 -1.80577 100 24 -0.392845 100 24 0 0 0 0 0 0 6300 5865
55100 -292.005 -2.01365 100 25 0 0 0 0 0 0 0 0 0 -1.60527 100 27 -0.418823 100 26 0 0 0 0 0 0 6300 5861
55200 -290.69 -1.82252 100 34 0 0 0 0 0 0 0 0 0 -1.68337 100 19 -1.04738 100 21 0 0 0 0 0 0 6300 5885
55300 -289.987 -0.884666 100 41 0 0 0 0 0 0 0 0 0 -1.94932 100 25 -0.475419 100 23 0 0 0 0 0 0 6300 5838
55400 -292.063 -2.32465 100 32 0 0 0 0 0 0 0 0 0 -1.63943 100 28 -0.434341 100 27 0 0 0 0 0 0 6300 5863
55500 -291.421 -1.61627 100 30 0 0 0 0 0 0 0 0 0 -1.57605 100 25 -0.534534 100 19 0 0 0 0 0 0 6300 5882
55600 -290.668 -1.18193 100 28 0 0 0 0 0 0 0 0 0 -1.7296 100 25 -0.522426 100 19 0 0 0 0 0 0 6300 5883
55700 -290.711 -1.28293 100 42 0 0 0 0 0 0 0 0 0 -1.72772 100 28 -0.338105 100 25 0 0 0 0 0 0 6300 5883
55800 -291.323 -1.1299 100 31 0 0 0 0 0 0 0 0 0 -2.11653 100 28 -0.282924 100 31 0 0 0 0 0 0 6300 5868
