iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -333.835 -4.05733 100 55 0 0 0 0 0 0 0 0 0 -1.40382 100 27 -0.879281 100 19 0 0 0 0 0 0 7900 7474
37300 -333.379 -2.6896 100 54 0 0 0 0 0 0 0 0 0 -1.69098 100 17 -0.325334 100 16 0 0 0 0 0 0 7900 7437
37400 -336.469 -5.09796 100 56 0 0 0 0 0 0 0 0 0 -1.76102 100 18 -0.367295 100 20 0 0 0 0 0 0 7900 7416
37500 -335.404 -3.47859 100 62 0 0 0 0 0 0 0 0 0 -1.38101 100 22 -0.76425 100 19 0 0 0 0 0 0 7900 7447
37600 -335.568 -4.54739 100 58 0 0 0 0 0 0 0 0 0 -1.69836 100 20 -0.394835 100 22 0 0 0 0 0 0 7900 7471
37700 -335.563 -3.78606 100 54 0 0 0 0 0 0 0 0 0 -1.59552 100 19 -0.140604 100 15 0 0 0 0 0 0 7900 7440
37800 -335.425 -2.20351 100 56 0 0 0 0 0 0 0 0 0 -1.72393 100 19 -0.29556 100 20 0 0 0 0 0 0 7900 7415
37900 -335.01 -2.33338 100 60 0 0 0 0 0 0 0 0 0 -1.58346 100 23 -0.321543 100 9 0 0 0 0 0 0 7900 7432
38000 -334.487 -3.03169 100 53 0 0 0 0 0 0 0 0 0 -1.5056 100 19 -0.424079 100 13 0 0 0 0 0 0 7900 7439
38100 -333.591 -2.39837 100 53 0 0 0 0 0 0 0 0 0 -1.48833 100 15 -0.467738 100 14 0 0 0 0 0 0 7900 7396
38200 -335.064 -3.19185 100 61 0 0 0 0 0 0 0 0 0 -1.55404 100 19 -0.705441 100 25 0 0 0 0 0 0 7900 7484
38300 -334.085 -2.02563 100 54 0 0 0 0 0 0 0 0 0 -1.54245 100 13 -0.400189 100 13 0 0 0 0 0 0 7900 7432
38400 -335.767 -1.99345 100 49 0 0 0 0 0 0 0 0 0 -1.55804 100 17 -0.931648 100 21 0 0 0 0 0 0 7900 7438
38500 -338.194 -1.47139 100 49 0 0 0 0 0 0 0 0 0 -1.4311 100 21 -0.550628 100 13 0 0 0 0 0 0 7900 7459
38600 -338.609 -3.90711 100 53 0 0 0 0 0 0 0 0 0 -1.87233 100 23 -0.274275 100 16 0 0 0 0 0 0 7900 7442
38700 -334.508 -2.66913 100 61 0 0 0 0 0 0 0 0 0 -1.40644 100 21 -0.750978 100 18 0 0 0 0 0 0 7900 7446
38800 -333.062 -3.15419 100 64 0 0 0 0 0 0 0 0 0 -1.45579 100 11 -0.505173 100 18 0 0 0 0 0 0 7900 7464
38900 -335.647 -3.3016 100 61 0 0 0 0 0 0 0 0 0 -1.31147 100 20 -0.53404 100 11 0 0 0 0 0 0 7900 7421
39000 -335.319 -2.69849 100 56 0 0 0 0 0 0 0 0 0 -1.49124 100 17 -1.04071 100 23 0 0 0 0 0 0 7900 7393
39100 -338.842 -4.23554 100 62 0 0 0 0 0 0 0 0 0 -1.32512 100 20 -0.373367 100 22 0 0 0 0 0 0 7900 7475
39200 -334.195 -2.40216 100 60 0 0 0 0 0 0 0 0 0 -1.57249 100 27 -0.408508 100 19 0 0 0 0 0 0 7900 7417
39300 -335.441 -4.28462 100 58 0 0 0 0 0 0 0 0 0 -1.55571 100 26 -0.738365 100 29 0 0 0 0 0 0 7900 7444
39400 -335.294 -2.89747 100 56 0 0 0 0 0 0 0 0 0 -1.51896 100 20 -0.479645 100 24 0 0 0 0 0 0 7900 7444
39500 -336.969 -2.60395 100 56 0 0 0 0 0 0 0 0 0 -1.70168 100 15 -0.770225 100 18 0 0 0 0 0 0 7900 7441
39600 -337.013 -2.42767 100 52 0 0 0 0 0 0 0 0 0 -1.28717 100 20 -1.13638 100 20 0 0 0 0 0 0 7900 7465
39700 -335.459 -4.35604 100 52 0 0 0 0 0 0 0 0 0 -1.50468 100 15 -0.688912 100 20 0 0 0 0 0 0 7900 7454
39800 -332.311 -3.11389 100 63 0 0 0 0 0 0 0 0 0 -1.69985 100 14 -0.421609 100 15 0 0 0 0 0 0 7900 7433
39900 -336.144 -2.76119 100 56 0 0 0 0 0 0 0 0 0 -1.47635 100 14 -1.08399 100 23 0 0 0 0 0 0 7900 7410
40000 -334.322 -2.12904 100 60 0 0 0 0 0 0 0 0 0 -1.54983 100 23 -0.912159 100 15 0 0 0 0 0 0 7900 7443
40100 -336.751 -2.30291 100 60 0 0 0 0 0 0 0 0 0 -1.66673 100 15 -0.233988 100 25 0 0 0 0 0 0 7900 7455
40200 -336.837 -2.09703 100 59 0 0 0 0 0 0 0 0 0 -1.7227 100 18 -0.709293 100 28 0 0 0 0 0 0 7900 7493
40300 -333.207 -3.82182 100 60 0 0 0 0 0 0 0 0 0 -1.50657 100 17 -0.334807 100 14 0 0 0 0 0 0 7900 7468
40400 -334.462 -4.24424 100 50 0 0 0 0 0 0 0 0 0 -1.66941 100 20 -0.540042 100 20 0 0 0 0 0 0 7900 7440
40500 -334.197 -3.80052 100 61 0 0 0 0 0 0 0 0 0 -1.48682 100 18 -0.757145 100 18 0 0 0 0 0 0 7900 7416
40600 -336.297 -3.67947 100 57 0 0 0 0 0 0 0 0 0 -1.60864 100 18 -0.121761 100 19 0 0 0 0 0 0 7900 7447
40700 -333.954 -3.3693 100 52 0 0 0 0 0 0 0 0 0 -1.53006 100 20 -0.448416 100 14 0 0 0 0 0 0 7900 7460
40800 -335.052 -1.50128 100 48 0 0 0 0 0 0 0 0 0 -1.46158 100 20 -0.771005 100 17 0 0 0 0 0 0 7900 7458
40900 -333.759 -2.54995 100 53 0 0 0 0 0 0 0 0 0 -1.5347 100 22 -0.385098 100 17 0 0 0 0 0 0 7900 7421
41000 -335.13 -3.27129 100 56 0 0 0 0 0 0 0 0 0 -1.49802 100 20 -0.507304 100 13 0 0 0 0 0 0 7900 7438
41100 -333.719 -3.02157 100 58 0 0 0 0 0 0 0 0 0 -1.57371 100 19 -0.773246 100 19 0 0 0 0 0 0 7900 7425
41200 -335.28 -3.77363 100 50 0 0 0 0 0 0 0 0 0 -1.36168 100 24 -0.538244 100 17 0 0 0 0 0 0 7900 7419
41300 -336.721 -5.99611 100 57 0 0 0 0 0 0 0 0 0 -1.49183 100 18 -1.09889 100 16 0 0 0 0 0 0 7900 7443
41400 -335.189 -2.93962 100 58 0 0 0 0 0 0 0 0 0 -1.47706 100 19 -0.614317 100 17 0 0 0 0 0 0 7900 7417
41500 -335.51 -3.69806 100 49 0 0 0 0 0 0 0 0 0 -1.26591 100 19 -0.851192 100 19 0 0 0 0 0 0 7900 7437
41600 -335.997 -2.67184 100 60 0 0 0 0 0 0 0 0 0 -1.73558 100 21 -0.340941 100 27 0 0 0 0 0 0 7900 7420
41700 -335.173 -1.93418 100 47 0 0 0 0 0 0 0 0 0 -1.49641 100 14 -0.751115 100 19 0 0 0 0 0 0 7900 7389
41800 -334.931 -1.82114 100 62 0 0 0 0 0 0 0 0 0 -1.48372 100 22 -0.338457 100 21 0 0 0 0 0 0 7900 7434
41900 -333.928 -2.08665 100 59 0 0 0 0 0 0 0 0 0 -1.66633 100 14 -0.475389 100 13 0 0 0 0 0 0 7900 7422
42000 -336.284 -5.67791 100 53 0 0 0 0 0 0 0 0 0 -1.32795 100 25 -0.780833 100 23 0 0 0 0 0 0 7900 7470
42100 -334.701 -2.0711 100 64 0 0 0 0 0 0 0 0 0 -1.6486 100 23 -0.208724 100 23 0 0 0 0 0 0 7900 7434
42200 -332.649 -3.00115 100 51 0 0 0 0 0 0 0 0 0 -1.59469 100 14 -0.788237 100 16 0 0 0 0 0 0 7900 7470
42300 -333.69 -2.86889 100 58 0 0 0 0 0 0 0 0 0 -1.68439 100 18 -0.476167 100 20 0 0 0 0 0 0 7900 7435
42400 -334.918 -2.91405 100 58 0 0 0 0 0 0 0 0 0 -1.66052 100 22 -0.731894 100 18 0 0 0 0 0 0 7900 7436
42500 -335.708 -5.21678 100 58 0 0 0 0 0 0 0 0 0 -1.68852 100 18 -0.293023 100 20 0 0 0 0 0 0 7900 7463
42600 -333.825 -3.12955 100 61 0 0 0 0 0 0 0 0 0 -1.56299 100 26 -0.23986 100 25 0 0 0 0 0 0 7900 7430
42700 -333.085 -2.5328 100 53 0 0 0 0 0 0 0 0 0 -1.58438 100 24 -0.661341 100 18 0 0 0 0 0 0 7900 7449
42800 -335.251 -1.87125 100 62 0 0 0 0 0 0 0 0 0 -1.5904 100 20 -0.28203 100 18 0 0 0 0 0 0 7900 7404
42900 -334.867 -5.69635 100 62 0 0 0 0 0 0 0 0 0 -1.73066 100 19 -0.359238 100 18 0 0 0 0 0 0 7900 7399
43000 -335.486 -5.13822 100 53 0 0 0 0 0 0 0 0 0 -1.44719 100 14 -0.447752 100 20 0 0 0 0 0 0 7900 7467
43100 -334.788 -3.5241 100 53 0 0 0 0 0 0 0 0 0 -1.54556 100 19 -0.384021 100 23 0 0 0 0 0 0 7900 7455
43200 -334.184 -3.21944 100 45 0 0 0 0 0 0 0 0 0 -1.48091 100 20 -0.477533 100 16 0 0 0 0 0 0 7900 7433
43300 -337.234 -3.44749 100 58 0 0 0 0 0 0 0 0 0 -1.36899 100 21 -1.08454 100 20 0 0 0 0 0 0 7900 7419
43400 -334.591 -2.00177 100 56 0 0 0 0 0 0 0 0 0 -1.79626 100 26 -0.363785 100 20 0 0 0 0 0 0 7900 7433
43500 -333.89 -3.13606 100 56 0 0 0 0 0 0 0 0 0 -1.49935 100 15 -0.71806 100 19 0 0 0 0 0 0 7900 7419
43600 -332.853 -3.56076 100 53 0 0 0 0 0 0 0 0 0 -1.54387 100 25 -0.560732 100 15 0 0 0 0 0 0 7900 7434
43700 -337.049 -5.21965 100 48 0 0 0 0 0 0 0 0 0 -1.71367 100 17 0.0250195 100 21 0 0 0 0 0 0 7900 7402
43800 -334.603 -3.0911 100 51 0 0 0 0 0 0 0 0 0 -1.53538 100 18 -0.850345 100 17 0 0 0 0 0 0 7900 7439
43900 -338.362 -0.767503 100 48 0 0 0 0 0 0 0 0 0 -1.66711 100 20 -0.798116 100 10 0 0 0 0 0 0 7900 7439
44000 -336.557 -1.83229 100 65 0 0 0 0 0 0 0 0 0 -1.4507 100 21 -0.332871 100 24 0 0 0 0 0 0 7900 7463
44100 -334.28 -4.05411 100 45 0 0 0 0 0 0 0 0 0 -1.57815 100 19 -0.283964 100 24 0 0 0 0 0 0 7900 7402
44200 -335.571 -6.47894 100 56 0 0 0 0 0 0 0 0 0 -1.61147 100 10 -0.524709 100 23 0 0 0 0 0 0 7900 7425
44300 -335.511 -2.94897 100 56 0 0 0 0 0 0 0 0 0 -1.42835 100 21 -0.807377 100 20 0 0 0 0 0 0 7900 7419
44400 -335.051 -2.80044 100 51 0 0 0 0 0 0 0 0 0 -1.45 100 19 -0.646734 100 18 0 0 0 0 0 0 7900 7437
44500 -336.382 -5.24849 100 53 0 0 0 0 0 0 0 0 0 -1.29948 100 21 -0.7587 100 19 0 0 0 0 0 0 7900 7440
44600 -336.033 -3.51813 100 49 0 0 0 0 0 0 0 0 0 -1.77056 100 27 -0.121127 100 18 0 0 0 0 0 0 7900 7443
44700 -333.986 -4.43341 100 48 0 0 0 0 0 0 0 0 0 -1.50266 100 17 -0.597868 100 27 0 0 0 0 0 0 7900 7427
44800 -333.057 -2.79134 100 50 0 0 0 0 0 0 0 0 0 -1.44072 100 20 -0.563311 100 23 0 0 0 0 0 0 7900 7420
44900 -332.885 -3.71085 100 57 0 0 0 0 0 0 0 0 0 -1.53251 100 19 -0.640478 100 15 0 0 0 0 0 0 7900 7457
45000 -335.033 -2.55705 100 55 0 0 0 0 0 0 0 0 0 -1.3969 100 18 -0.52918 100 20 0 0 0 0 0 0 7900 7411
45100 -333.688 -3.40157 100 57 0 0 0 0 0 0 0 0 0 -1.63616 100 18 -0.282126 100 23 0 0 0 0 0 0 7900 7392
45200 -337.429 -5.91329 100 55 0 0 0 0 0 0 0 0 0 -1.34613 100 20 -0.669649 100 19 0 0 0 0 0 0 7900 7417
45300 -336.368 -2.22258 100 58 0 0 0 0 0 0 0 0 0 -1.86322 100 23 0.0361311 100 16 0 0 0 0 0 0 7900 7474
45400 -334.121 -3.58526 100 51 0 0 0 0 0 0 0 0 0 -1.4597 100 25 -0.695117 100 23 0 0 0 0 0 0 7900 7438
45500 -335.211 -2.68135 100 56 0 0 0 0 0 0 0 0 0 -1.542 100 19 -0.239779 100 19 0 0 0 0 0 0 7900 7432
45600 -333.465 -3.90129 100 64 0 0 0 0 0 0 0 0 0 -1.51835 100 18 -0.575038 100 15 0 0 0 0 0 0 7900 7423
45700 -338.467 -4.15165 100 58 0 0 0 0 0 0 0 0 0 -1.42159 100 16 -1.43812 100 25 0 0 0 0 0 0 7900 7444
45800 -334.1 -4.7017 100 55 0 0 0 0 0 0 0 0 0 -1.67642 100 16 -0.364326 100 21 0 0 0 0 0 0 7900 7439
45900 -336.273 -5.06054 100 51 0 0 0 0 0 0 0 0 0 -1.57006 100 20 -0.448579 100 19 0 0 0 0 0 0 7900 7451
46000 -334.25 -3.42736 100 45 0 0 0 0 0 0 0 0 0 -1.76695 100 22 -0.211646 100 17 0 0 0 0 0 0 7900 7482
46100 -337.287 -2.23643 100 46 0 0 0 0 0 0 0 0 0 -1.60425 100 17 -0.743367 100 18 0 0 0 0 0 0 7900 7441
46200 -332.863 -2.92631 100 53 0 0 0 0 0 0 0 0 0 -1.53184 100 22 -0.606236 100 13 0 0 0 0 0 0 7900 7453
46300 -333.707 -3.19224 100 51 0 0 0 0 0 0 0 0 0 -1.32483 100 16 -0.842991 100 16 0 0 0 0 0 0 7900 7441
46400 -335.764 -3.44016 100 58 0 0 0 0 0 0 0 0 0 -1.71216 100 23 -0.420974 100 22 0 0 0 0 0 0 7900 7431
46500 -334.177 -2.78656 100 63 0 0 0 0 0 0 0 0 0 -1.48829 100 18 -0.839543 100 29 0 0 0 0 0 0 7900 7440
46600 -333.486 -3.11961 100 58 0 0 0 0 0 0 0 0 0 -1.40896 100 30 -0.609259 100 14 0 0 0 0 0 0 7900 7441
46700 -333.511 -4.55539 100 49 0 0 0 0 0 0 0 0 0 -1.4271 100 15 -0.672745 100 15 0 0 0 0 0 0 7900 7442
46800 -333.903 -3.41761 100 57 0 0 0 0 0 0 0 0 0 -1.63821 100 19 -0.637059 100 23 0 0 0 0 0 0 7900 7438
46900 -332.132 -2.91548 100 58 0 0 0 0 0 0 0 0 0 -1.5925 100 22 -0.625298 100 22 0 0 0 0 0 0 7900 7430
47000 -332.636 -3.48907 100 57 0 0 0 0 0 0 0 0 0 -1.65201 100 16 -0.550094 100 24 0 0 0 0 0 0 7900 7435
47100 -334.231 -2.69289 100 59 0 0 0 0 0 0 0 0 0 -1.42024 100 15 -0.885484 100 28 0 0 0 0 0 0 7900 7442
47200 -334.345 -3.05357 100 69 0 0 0 0 0 0 0 0 0 -1.45245 100 28 -0.856131 100 21 0 0 0 0 0 0 7900 7398
47300 -334.259 -2.14276 100 56 0 0 0 0 0 0 0 0 0 -1.62652 100 16 -0.480279 100 23 0 0 0 0 0 0 7900 7479
47400 -335.731 -4.86939 100 56 0 0 0 0 0 0 0 0 0 -1.40968 100 16 -0.515961 100 12 0 0 0 0 0 0 7900 7447
47500 -333.286 -3.21908 100 58 0 0 0 0 0 0 0 0 0 -1.36845 100 25 -0.713719 100 12 0 0 0 0 0 0 7900 7433
47600 -336.895 -3.54096 100 54 0 0 0 0 0 0 0 0 0 -1.85092 100 23 -0.41515 100 21 0 0 0 0 0 0 7900 7420
47700 -332.506 -4.01689 100 56 0 0 0 0 0 0 0 0 0 -1.67463 100 27 -0.276971 100 20 0 0 0 0 0 0 7900 7451
47800 -337.046 -1.95999 100 67 0 0 0 0 0 0 0 0 0 -1.37005 100 21 -0.551054 100 15 0 0 0 0 0 0 7900 7418
47900 -335.316 -3.36188 100 48 0 0 0 0 0 0 0 0 0 -1.4748 100 22 -0.850353 100 18 0 0 0 0 0 0 7900 7403
48000 -334.704 -3.39413 100 61 0 0 0 0 0 0 0 0 0 -1.61637 100 16 -0.37797 100 13 0 0 0 0 0 0 7900 7426
48100 -336.283 -2.12842 100 53 0 0 0 0 0 0 0 0 0 -1.54777 100 27 -0.239513 100 18 0 0 0 0 0 0 7900 7431
48200 -335.365 -3.90987 100 56 0 0 0 0 0 0 0 0 0 -1.70107 100 18 -0.560492 100 23 0 0 0 0 0 0 7900 7397
48300 -336.528 -6.12875 100 53 0 0 0 0 0 0 0 0 0 -1.57018 100 23 -0.351873 100 13 0 0 0 0 0 0 7900 7438
48400 -336.009 -3.30973 100 57 0 0 0 0 0 0 0 0 0 -1.36667 100 22 -0.828506 100 29 0 0 0 0 0 0 7900 7429
48500 -333.486 -3.08353 100 53 0 0 0 0 0 0 0 0 0 -1.59633 100 19 -0.690173 100 25 0 0 0 0 0 0 7900 7428
48600 -333.711 -2.96819 100 55 0 0 0 0 0 0 0 0 0 -1.61595 100 12 -0.65065 100 27 0 0 0 0 0 0 7900 7446
48700 -334.785 -3.75703 100 54 0 0 0 0 0 0 0 0 0 -1.59472 100 15 -0.500196 100 25 0 0 0 0 0 0 7900 7438
48800 -337.676 -7.71477 100 53 0 0 0 0 0 0 0 0 0 -1.6936 100 21 -0.344925 100 17 0 0 0 0 0 0 7900 7476
48900 -338.154 -5.22599 100 51 0 0 0 0 0 0 0 0 0 -1.53157 100 19 -0.109477 100 16 0 0 0 0 0 0 7900 7470
49000 -334.611 -2.67021 100 59 0 0 0 0 0 0 0 0 0 -1.53178 100 21 -0.780756 100 24 0 0 0 0 0 0 7900 7431
49100 -334.903 -2.89499 100 49 0 0 0 0 0 0 0 0 0 -1.35766 100 19 -0.887463 100 24 0 0 0 0 0 0 7900 7431
49200 -335.618 -3.15865 100 54 0 0 0 0 0 0 0 0 0 -1.37418 100 20 -0.469697 100 29 0 0 0 0 0 0 7900 7437
49300 -334.23 -2.97127 100 56 0 0 0 0 0 0 0 0 0 -1.5959 100 18 -0.77778 100 28 0 0 0 0 0 0 7900 7426
49400 -334.847 -4.64102 100 63 0 0 0 0 0 0 0 0 0 -1.50118 100 19 -0.76193 100 21 0 0 0 0 0 0 7900 7452
49500 -333.076 -3.10653 100 57 0 0 0 0 0 0 0 0 0 -1.73419 100 16 -0.480756 100 23 0 0 0 0 0 0 7900 7440
49600 -336.238 -5.90387 100 54 0 0 0 0 0 0 0 0 0 -1.55775 100 21 -0.67157 100 26 0 0 0 0 0 0 7900 7403
49700 -334.706 -4.05959 100 58 0 0 0 0 0 0 0 0 0 -1.44156 100 16 -1.01199 100 18 0 0 0 0 0 0 7900 7455
49800 -338.534 -5.447 100 57 0 0 0 0 0 0 0 0 0 -1.39283 100 20 -0.391851 100 25 0 0 0 0 0 0 7900 7440
49900 -334.927 -3.24487 100 65 0 0 0 0 0 0 0 0 0 -1.78828 100 23 -0.21116 100 19 0 0 0 0 0 0 7900 7433
50000 -336.721 -2.01712 100 58 0 0 0 0 0 0 0 0 0 -1.73953 100 17 -0.146514 100 22 0 0 0 0 0 0 7900 7414
50100 -335.611 -5.87469 100 65 0 0 0 0 0 0 0 0 0 -1.53942 100 19 -0.415215 100 13 0 0 0 0 0 0 7900 7461
50200 -335.029 -2.98004 100 47 0 0 0 0 0 0 0 0 0 -1.83223 100 16 -0.310255 100 17 0 0 0 0 0 0 7900 7446
50300 -336.536 -4.40603 100 51 0 0 0 0 0 0 0 0 0 -1.38394 100 17 -0.924447 100 22 0 0 0 0 0 0 7900 7432
50400 -339.33 -7.26927 100 49 0 0 0 0 0 0 0 0 0 -1.52523 100 17 -0.257498 100 15 0 0 0 0 0 0 7900 7429
50500 -334.341 -2.35072 100 53 0 0 0 0 0 0 0 0 0 -1.62371 100 18 -0.343274 100 20 0 0 0 0 0 0 7900 7423
50600 -334.067 -3.17663 100 50 0 0 0 0 0 0 0 0 0 -1.67627 100 21 -0.587555 100 26 0 0 0 0 0 0 7900 7463
50700 -333.393 -2.61097 100 48 0 0 0 0 0 0 0 0 0 -1.52284 100 18 -0.458453 100 24 0 0 0 0 0 0 7900 7447
50800 -334.464 -1.85869 100 66 0 0 0 0 0 0 0 0 0 -1.4816 100 24 -0.592725 100 16 0 0 0 0 0 0 7900 7457
50900 -334.387 -3.26152 100 40 0 0 0 0 0 0 0 0 0 -1.46536 100 17 -0.393266 100 11 0 0 0 0 0 0 7900 7436
51000 -333.851 -2.63309 100 49 0 0 0 0 0 0 0 0 0 -1.36933 100 9 -0.716557 100 24 0 0 0 0 0 0 7900 7457
51100 -334.914 -1.67826 100 56 0 0 0 0 0 0 0 0 0 -1.57878 100 25 -0.50162 100 18 0 0 0 0 0 0 7900 7438
51200 -333.815 -2.28266 100 53 0 0 0 0 0 0 0 0 0 -1.67914 100 20 -0.515359 100 13 0 0 0 0 0 0 7900 7415
51300 -335.844 -2.72596 100 53 0 0 0 0 0 0 0 0 0 -1.35645 100 22 -0.535408 100 18 0 0 0 0 0 0 7900 7427
51400 -335.819 -2.41927 100 62 0 0 0 0 0 0 0 0 0 -1.47607 100 10 -0.262343 100 21 0 0 0 0 0 0 7900 7417
51500 -333.301 -3.29795 100 56 0 0 0 0 0 0 0 0 0 -1.54396 100 21 -0.584643 100 30 0 0 0 0 0 0 7900 7460
51600 -334.937 -3.71068 100 59 0 0 0 0 0 0 0 0 0 -1.61326 100 17 -0.652259 100 21 0 0 0 0 0 0 7900 7427
51700 -334.371 -1.89211 100 65 0 0 0 0 0 0 0 0 0 -1.48584 100 16 -0.654409 100 22 0 0 0 0 0 0 7900 7454
51800 -335.792 -2.42512 100 45 0 0 0 0 0 0 0 0 0 -1.54316 100 16 -0.910539 100 22 0 0 0 0 0 0 7900 7419
51900 -334.04 -3.47915 100 51 0 0 0 0 0 0 0 0 0 -1.52082 100 19 -0.498063 100 21 0 0 0 0 0 0 7900 7452
52000 -334.285 -1.69289 100 55 0 0 0 0 0 0 0 0 0 -1.6419 100 24 -0.401887 100 16 0 0 0 0 0 0 7900 7447
52100 -335.08 -3.63169 100 63 0 0 0 0 0 0 0 0 0 -1.75001 100 25 -0.528679 100 9 0 0 0 0 0 0 7900 7446
52200 -336.462 -3.42896 100 62 0 0 0 0 0 0 0 0 0 -1.33182 100 20 -1.20801 100 18 0 0 0 0 0 0 7900 7467
52300 -335.584 -4.36793 100 49 0 0 0 0 0 0 0 0 0 -1.40561 100 12 -0.784458 100 28 0 0 0 0 0 0 7900 7451
52400 -332.211 -3.06473 100 53 0 0 0 0 0 0 0 0 0 -1.506 100 24 -0.424774 100 16 0 0 0 0 0 0 7900 7472
52500 -337.45 -7.89546 100 48 0 0 0 0 0 0 0 0 0 -1.50848 100 25 -0.499106 100 22 0 0 0 0 0 0 7900 7465
52600 -335.642 -2.68807 100 57 0 0 0 0 0 0 0 0 0 -1.36967 100 18 -0.877255 100 16 0 0 0 0 0 0 7900 7433
52700 -333.194 -2.50904 100 60 0 0 0 0 0 0 0 0 0 -1.37924 100 18 -0.785463 100 16 0 0 0 0 0 0 7900 7404
52800 -331.449 -2.76526 100 51 0 0 0 0 0 0 0 0 0 -1.47073 100 24 -0.603444 100 20 0 0 0 0 0 0 7900 7421
52900 -336.717 -2.61901 100 56 0 0 0 0 0 0 0 0 0 -1.62508 100 22 -0.749274 100 21 0 0 0 0 0 0 7900 7459
53000 -335.458 -4.40374 100 57 0 0 0 0 0 0 0 0 0 -1.55834 100 24 -0.509701 100 26 0 0 0 0 0 0 7900 7444
53100 -335.394 -4.73339 100 48 0 0 0 0 0 0 0 0 0 -1.7999 100 22 -0.247656 100 13 0 0 0 0 0 0 7900 7440
53200 -334.018 -3.44167 100 56 0 0 0 0 0 0 0 0 0 -1.55197 100 19 -0.58559 100 18 0 0 0 0 0 0 7900 7407
53300 -333.965 -3.91246 100 53 0 0 0 0 0 0 0 0 0 -1.51826 100 26 -0.644807 100 20 0 0 0 0 0 0 7900 7395
53400 -334.037 -4.28349 100 53 0 0 0 0 0 0 0 0 0 -1.45892 100 12 -0.52483 100 17 0 0 0 0 0 0 7900 7431
53500 -333.7 -2.58839 100 59 0 0 0 0 0 0 0 0 0 -1.30518 100 15 -0.853979 100 16 0 0 0 0 0 0 7900 7436
53600 -333.931 -2.34509 100 59 0 0 0 0 0 0 0 0 0 -1.54434 100 22 -0.501916 100 18 0 0 0 0 0 0 7900 7448
53700 -332.641 -3.24121 100 58 0 0 0 0 0 0 0 0 0 -1.5968 100 23 -0.556743 100 16 0 0 0 0 0 0 7900 7426
53800 -333.433 -3.61657 100 56 0 0 0 0 0 0 0 0 0 -1.66609 100 21 -0.608937 100 23 0 0 0 0 0 0 7900 7453
53900 -335.426 -3.65049 100 52 0 0 0 0 0 0 0 0 0 -1.64647 100 14 -0.723744 100 20 0 0 0 0 0 0 7900 7453
54000 -333.945 -4.52959 100 58 0 0 0 0 0 0 0 0 0 -1.56901 100 20 -0.572652 100 22 0 0 0 0 0 0 7900 7420
54100 -334.02 -5.13486 100 52 0 0 0 0 0 0 0 0 0 -1.62533 100 26 -0.490889 100 19 0 0 0 0 0 0 7900 7454
54200 -337.445 -6.93436 100 57 0 0 0 0 0 0 0 0 0 -1.40718 100 16 -0.457214 100 13 0 0 0 0 0 0 7900 7445
54300 -338.386 -7.12122 100 56 0 0 0 0 0 0 0 0 0 -1.63681 100 21 -0.865306 100 20 0 0 0 0 0 0 7900 7445
54400 -335.524 -2.45752 100 55 0 0 0 0 0 0 0 0 0 -1.68409 100 14 -0.580153 100 15 0 0 0 0 0 0 7900 7404
54500 -337.609 -1.95131 100 61 0 0 0 0 0 0 0 0 0 -1.66463 100 27 0.0436884 100 19 0 0 0 0 0 0 7900 7448
54600 -335.101 -2.26554 100 58 0 0 0 0 0 0 0 0 0 -1.58844 100 18 -0.347222 100 21 0 0 0 0 0 0 7900 7438
54700 -334.221 -2.5964 100 54 0 0 0 0 0 0 0 0 0 -1.58531 100 19 -0.481288 100 17 0 0 0 0 0 0 7900 7423
54800 -335.879 -4.37777 100 52 0 0 0 0 0 0 0 0 0 -1.24492 100 16 -0.996422 100 16 0 0 0 0 0 0 7900 7430
54900 -335.236 -2.09385 100 53 0 0 0 0 0 0 0 0 0 -1.39828 100 25 -0.953664 100 22 0 0 0 0 0 0 7900 7396
55000 -337.429 -3.14743 100 53 0 0 0 0 0 0 0 0 0 -1.79071 100 22 0.132941 100 17 0 0 0 0 0 0 7900 7464
55100 -333.228 -2.68816 100 52 0 0 0 0 0 0 0 0 0 -1.56425 100 30 -0.762865 100 13 0 0 0 0 0 0 7900 7440
55200 -334.519 -3.73866 100 49 0 0 0 0 0 0 0 0 0 -1.59782 100 17 -0.481439 100 21 0 0 0 0 0 0 7900 7427
55300 -333.081 -2.77881 100 58 0 0 0 0 0 0 0 0 0 -1.63568 100 23 -0.536753 100 18 0 0 0 0 0 0 7900 7399
55400 -334.333 -2.82491 100 67 0 0 0 0 0 0 0 0 0 -1.57322 100 19 -0.505806 100 16 0 0 0 0 0 0 7900 7437
55500 -335.814 -4.19478 100 50 0 0 0 0 0 0 0 0 0 -1.46864 100 24 -0.405396 100 17 0 0 0 0 0 0 7900 7414
55600 -336.428 -6.02677 100 64 0 0 0 0 0 0 0 0 0 -1.5597 100 15 -0.684545 100 22 0 0 0 0 0 0 7900 7429
55700 -333.18 -3.14352 100 52 0 0 0 0 0 0 0 0 0 -1.44777 100 17 -0.839688 100 20 0 0 0 0 0 0 7900 7440
55800 -334.148 -4.37171 100 62 0 0 0 0 0 0 0 0 0 -1.42935 100 19 -0.465317 100 17 0 0 0 0 0 0 7900 7451
