iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -270.692 -1.2558 100 20 0 0 0 0 0 0 0 0 0 -1.37708 100 23 -1.07409 100 15 0 0 0 0 0 0 5500 5028
56000 -265.664 -0.551177 100 31 0 0 0 0 0 0 0 0 0 -1.68913 100 23 -0.633503 100 21 0 0 0 0 0 0 5500 5047
56100 -267.614 -0.68826 100 25 0 0 0 0 0 0 0 0 0 -1.59859 100 19 -0.511995 100 20 0 0 0 0 0 0 5500 4984
56200 -266.52 -0.626483 100 12 0 0 0 0 0 0 0 0 0 -2.05703 100 16 -0.0908707 100 16 0 0 0 0 0 0 5500 5031
56300 -268.356 -0.84045 100 17 0 0 0 0 0 0 0 0 0 -1.63728 100 22 -0.962843 100 28 0 0 0 0 0 0 5500 5003
56400 -268.345 -0.398837 100 23 0 0 0 0 0 0 0 0 0 -2.07076 100 18 -0.291284 100 18 0 0 0 0 0 0 5500 4978
56500 -265.832 -0.621264 100 22 0 0 0 0 0 0 0 0 0 -1.62733 100 26 -1.02292 100 22 0 0 0 0 0 0 5500 4999
56600 -267.83 -0.438605 100 26 0 0 0 0 0 0 0 0 0 -1.95444 100 17 -0.488488 100 18 0 0 0 0 0 0 5500 4992
56700 -266.372 -0.629698 100 21 0 0 0 0 0 0 0 0 0 -2.17679 100 27 -0.00150213 100 34 0 0 0 0 0 0 5500 5053
56800 -266.763 -0.435953 100 15 0 0 0 0 0 0 0 0 0 -1.83821 100 13 -0.911261 100 21 0 0 0 0 0 0 5500 5006
56900 -268.106 -0.093883 100 25 0 0 0 0 0 0 0 0 0 -2.24698 100 29 0.187904 100 23 0 0 0 0 0 0 5500 5036
57000 -268.13 -1.11146 100 27 0 0 0 0 0 0 0 0 0 -1.91412 100 16 -0.387316 100 22 0 0 0 0 0 0 5500 5013
57100 -268.714 -1.03862 100 20 0 0 0 0 0 0 0 0 0 -2.0134 100 14 0.0267577 100 27 0 0 0 0 0 0 5500 5069
57200 -270.257 0.112122 100 27 0 0 0 0 0 0 0 0 0 -1.78267 100 24 -0.115082 100 22 0 0 0 0 0 0 5500 5006
57300 -268.099 -1.10144 100 24 0 0 0 0 0 0 0 0 0 -1.86439 100 19 -0.711673 100 23 0 0 0 0 0 0 5500 5004
57400 -268.157 -0.427983 100 22 0 0 0 0 0 0 0 0 0 -1.64068 100 28 -0.450974 100 20 0 0 0 0 0 0 5500 5016
57500 -268.616 -0.621959 100 17 0 0 0 0 0 0 0 0 0 -1.91094 100 23 -0.944059 100 19 0 0 0 0 0 0 5500 5019
57600 -269.318 -0.422824 100 26 0 0 0 0 0 0 0 0 0 -2.12205 100 23 0.0238554 100 24 0 0 0 0 0 0 5500 5015
57700 -271.324 0.176594 100 27 0 0 0 0 0 0 0 0 0 -2.22421 100 25 0.0444249 100 20 0 0 0 0 0 0 5500 5017
57800 -265.85 -0.859097 100 28 0 0 0 0 0 0 0 0 0 -1.65438 100 19 -0.684689 100 27 0 0 0 0 0 0 5500 4983
57900 -267.99 -0.367902 100 23 0 0 0 0 0 0 0 0 0 -2.04476 100 18 0.0665664 100 21 0 0 0 0 0 0 5500 5008
58000 -267.92 -1.18362 100 18 0 0 0 0 0 0 0 0 0 -1.87096 100 20 -0.324043 100 18 0 0 0 0 0 0 5500 5021
58100 -268.168 -0.0731444 100 22 0 0 0 0 0 0 0 0 0 -1.88069 100 14 -0.194342 100 21 0 0 0 0 0 0 5500 5048
58200 -264.198 -0.532819 100 25 0 0 0 0 0 0 0 0 0 -1.69461 100 26 -0.468623 100 16 0 0 0 0 0 0 5500 5007
58300 -268.895 -0.894976 100 20 0 0 0 0 0 0 0 0 0 -1.84117 100 30 -0.152707 100 21 0 0 0 0 0 0 5500 5032
58400 -267.17 -0.842497 100 24 0 0 0 0 0 0 0 0 0 -1.71109 100 23 -1.19973 100 20 0 0 0 0 0 0 5500 5052
58500 -265.869 -0.862336 100 31 0 0 0 0 0 0 0 0 0 -1.86547 100 28 -0.602785 100 23 0 0 0 0 0 0 5500 4998
58600 -269.814 -1.25175 100 21 0 0 0 0 0 0 0 0 0 -2.07766 100 19 -0.149439 100 24 0 0 0 0 0 0 5500 4991
58700 -267.149 -0.620975 100 16 0 0 0 0 0 0 0 0 0 -2.00254 100 12 -0.42291 100 23 0 0 0 0 0 0 5500 5010
58800 -266.148 -0.524905 100 29 0 0 0 0 0 0 0 0 0 -1.91119 100 24 -0.620655 100 29 0 0 0 0 0 0 5500 4995
58900 -267.28 -0.670224 100 21 0 0 0 0 0 0 0 0 0 -1.69656 100 18 -0.975618 100 28 0 0 0 0 0 0 5500 4984
59000 -265.734 -0.563623 100 17 0 0 0 0 0 0 0 0 0 -1.87538 100 27 -0.369177 100 27 0 0 0 0 0 0 5500 5008
59100 -267.505 -0.967564 100 29 0 0 0 0 0 0 0 0 0 -1.69046 100 23 -0.561327 100 32 0 0 0 0 0 0 5500 5004
59200 -267.829 -0.692537 100 27 0 0 0 0 0 0 0 0 0 -2.06691 100 15 -0.0835995 100 17 0 0 0 0 0 0 5500 5006
59300 -267.218 -0.532658 100 21 0 0 0 0 0 0 0 0 0 -1.76183 100 19 -0.816227 100 18 0 0 0 0 0 0 5500 4953
59400 -267.857 -0.755576 100 25 0 0 0 0 0 0 0 0 0 -2.03864 100 26 -0.287532 100 28 0 0 0 0 0 0 5500 5002
59500 -267.406 -0.349865 100 24 0 0 0 0 0 0 0 0 0 -1.89584 100 30 -0.671366 100 25 0 0 0 0 0 0 5500 5028
59600 -268.454 -0.803887 100 18 0 0 0 0 0 0 0 0 0 -1.85542 100 23 -0.159521 100 25 0 0 0 0 0 0 5500 5018
59700 -270.488 -0.503316 100 24 0 0 0 0 0 0 0 0 0 -2.0622 100 17 0.340528 100 20 0 0 0 0 0 0 5500 5010
59800 -268.876 -0.890399 100 17 0 0 0 0 0 0 0 0 0 -1.94943 100 25 -0.737706 100 15 0 0 0 0 0 0 5500 4980
59900 -266.523 -0.857826 100 34 0 0 0 0 0 0 0 0 0 -1.8738 100 26 -0.484715 100 17 0 0 0 0 0 0 5500 5028
60000 -268.962 -0.911198 100 31 0 0 0 0 0 0 0 0 0 -1.52819 100 26 -0.376609 100 16 0 0 0 0 0 0 5500 5009
60100 -270.647 -1.23981 100 18 0 0 0 0 0 0 0 0 0 -1.77607 100 35 -0.595262 100 29 0 0 0 0 0 0 5500 4944
60200 -266.747 -0.851159 100 19 0 0 0 0 0 0 0 0 0 -1.68839 100 28 -0.56943 100 18 0 0 0 0 0 0 5500 4992
60300 -268.398 -0.274561 100 26 0 0 0 0 0 0 0 0 0 -2.02414 100 23 -0.307086 100 32 0 0 0 0 0 0 5500 5018
60400 -267.599 -1.3607 100 24 0 0 0 0 0 0 0 0 0 -1.70749 100 24 -1.09248 100 26 0 0 0 0 0 0 5500 4981
60500 -269.615 0.141784 100 19 0 0 0 0 0 0 0 0 0 -2.0661 100 24 0.118426 100 28 0 0 0 0 0 0 5500 4993
60600 -268.461 -0.264673 100 19 0 0 0 0 0 0 0 0 0 -1.81803 100 22 -0.286117 100 22 0 0 0 0 0 0 5500 5032
60700 -267.531 -0.187034 100 27 0 0 0 0 0 0 0 0 0 -1.93007 100 27 -0.54608 100 23 0 0 0 0 0 0 5500 5008
60800 -264.091 -0.705965 100 31 0 0 0 0 0 0 0 0 0 -2.04065 100 18 -0.0953982 100 21 0 0 0 0 0 0 5500 5042
60900 -266.204 -0.934675 100 27 0 0 0 0 0 0 0 0 0 -1.81327 100 17 -0.246233 100 21 0 0 0 0 0 0 5500 4977
61000 -266.555 -0.418711 100 22 0 0 0 0 0 0 0 0 0 -1.72196 100 26 -0.823245 100 21 0 0 0 0 0 0 5500 5048
61100 -267.686 -0.544071 100 21 0 0 0 0 0 0 0 0 0 -2.02117 100 17 -0.059986 100 26 0 0 0 0 0 0 5500 4973
61200 -269.376 -0.0889774 100 21 0 0 0 0 0 0 0 0 0 -1.92687 100 26 0.150004 100 23 0 0 0 0 0 0 5500 5039
61300 -267.472 -0.687149 100 26 0 0 0 0 0 0 0 0 0 -1.86267 100 16 -0.72787 100 18 0 0 0 0 0 0 5500 5008
61400 -269.038 -1.11224 100 14 0 0 0 0 0 0 0 0 0 -1.78552 100 18 -1.02167 100 25 0 0 0 0 0 0 5500 5018
61500 -265.711 -0.683804 100 26 0 0 0 0 0 0 0 0 0 -1.74702 100 21 -0.534227 100 29 0 0 0 0 0 0 5500 5012
61600 -267.008 -0.376317 100 15 0 0 0 0 0 0 0 0 0 -1.68765 100 19 -0.417702 100 25 0 0 0 0 0 0 5500 4985
61700 -264.931 -0.539175 100 23 0 0 0 0 0 0 0 0 0 -1.93629 100 21 -0.1131 100 24 0 0 0 0 0 0 5500 5030
61800 -265.427 -0.675767 100 31 0 0 0 0 0 0 0 0 0 -1.60519 100 24 -0.834792 100 20 0 0 0 0 0 0 5500 5012
61900 -265.524 -0.560473 100 14 0 0 0 0 0 0 0 0 0 -1.85235 100 23 -0.694617 100 25 0 0 0 0 0 0 5500 5004
62000 -267.936 -0.496301 100 24 0 0 0 0 0 0 0 0 0 -1.71191 100 20 -0.126614 100 14 0 0 0 0 0 0 5500 5042
62100 -268.003 -0.93698 100 28 0 0 0 0 0 0 0 0 0 -1.40864 100 24 -0.973972 100 16 0 0 0 0 0 0 5500 5005
62200 -268.43 -1.07914 100 20 0 0 0 0 0 0 0 0 0 -1.65415 100 25 -0.353909 100 22 0 0 0 0 0 0 5500 5008
62300 -266.873 -0.360321 100 23 0 0 0 0 0 0 0 0 0 -1.71779 100 21 -0.882272 100 17 0 0 0 0 0 0 5500 5007
62400 -266.305 -1.20625 100 27 0 0 0 0 0 0 0 0 0 -1.61211 100 28 -0.337253 100 27 0 0 0 0 0 0 5500 4981
62500 -271.844 -1.52209 100 22 0 0 0 0 0 0 0 0 0 -1.42086 100 29 -1.38273 100 27 0 0 0 0 0 0 5500 5018
62600 -269.649 -1.11798 100 25 0 0 0 0 0 0 0 0 0 -2.03659 100 23 -0.0282485 100 32 0 0 0 0 0 0 5500 5012
62700 -267.034 -0.994119 100 28 0 0 0 0 0 0 0 0 0 -1.9356 100 22 -0.281672 100 25 0 0 0 0 0 0 5500 5004
62800 -265.215 -0.921188 100 21 0 0 0 0 0 0 0 0 0 -1.52001 100 20 -0.748511 100 15 0 0 0 0 0 0 5500 5031
62900 -266.813 -0.250017 100 22 0 0 0 0 0 0 0 0 0 -1.70786 100 25 -0.545932 100 28 0 0 0 0 0 0 5500 5016
63000 -269.411 -1.00115 100 16 0 0 0 0 0 0 0 0 0 -1.8341 100 19 0.145438 100 21 0 0 0 0 0 0 5500 5024
63100 -266.698 -0.328629 100 19 0 0 0 0 0 0 0 0 0 -1.95989 100 19 -0.402223 100 28 0 0 0 0 0 0 5500 5029
63200 -267.236 -0.75741 100 12 0 0 0 0 0 0 0 0 0 -1.60962 100 21 -0.636795 100 13 0 0 0 0 0 0 5500 5031
63300 -267.219 -0.76908 100 31 0 0 0 0 0 0 0 0 0 -2.00017 100 28 -0.531441 100 21 0 0 0 0 0 0 5500 5005
63400 -266.069 -0.203903 100 26 0 0 0 0 0 0 0 0 0 -1.81497 100 20 -0.191953 100 24 0 0 0 0 0 0 5500 5011
63500 -265.896 -1.10251 100 27 0 0 0 0 0 0 0 0 0 -1.75101 100 21 -0.543755 100 32 0 0 0 0 0 0 5500 4980
63600 -263.92 -0.923293 100 26 0 0 0 0 0 0 0 0 0 -1.80625 100 24 -0.337636 100 22 0 0 0 0 0 0 5500 5017
63700 -268.614 -0.694054 100 18 0 0 0 0 0 0 0 0 0 -1.68616 100 24 -0.671626 100 26 0 0 0 0 0 0 5500 5064
63800 -267.325 -1.11869 100 21 0 0 0 0 0 0 0 0 0 -1.62319 100 24 -0.798407 100 32 0 0 0 0 0 0 5500 4979
63900 -266.79 -0.430644 100 17 0 0 0 0 0 0 0 0 0 -1.89739 100 27 -0.605764 100 23 0 0 0 0 0 0 5500 5008
64000 -265.944 -0.820131 100 19 0 0 0 0 0 0 0 0 0 -1.75044 100 29 -0.349581 100 18 0 0 0 0 0 0 5500 5024
64100 -265.573 -0.409392 100 26 0 0 0 0 0 0 0 0 0 -1.92856 100 19 -0.162164 100 27 0 0 0 0 0 0 5500 4993
64200 -266.251 -0.249715 100 29 0 0 0 0 0 0 0 0 0 -1.86558 100 22 -0.510917 100 21 0 0 0 0 0 0 5500 5011
64300 -271.121 -0.850316 100 16 0 0 0 0 0 0 0 0 0 -1.41079 100 27 -0.465335 100 21 0 0 0 0 0 0 5500 5018
64400 -268.882 -0.520592 100 16 0 0 0 0 0 0 0 0 0 -2.06574 100 22 -0.00217527 100 20 0 0 0 0 0 0 5500 4994
64500 -267.451 -0.77139 100 24 0 0 0 0 0 0 0 0 0 -1.50683 100 23 -0.717676 100 24 0 0 0 0 0 0 5500 5041
64600 -266.48 -0.754854 100 29 0 0 0 0 0 0 0 0 0 -1.73786 100 25 -0.688644 100 24 0 0 0 0 0 0 5500 5035
64700 -268.425 -1.13876 100 28 0 0 0 0 0 0 0 0 0 -1.79514 100 25 -0.254316 100 23 0 0 0 0 0 0 5500 5006
64800 -270.031 -1.44736 100 32 0 0 0 0 0 0 0 0 0 -1.63676 100 23 -1.03801 100 17 0 0 0 0 0 0 5500 4988
64900 -267.44 -0.30932 100 22 0 0 0 0 0 0 0 0 0 -1.99554 100 26 -0.325667 100 19 0 0 0 0 0 0 5500 5025
65000 -266.731 -1.25072 100 24 0 0 0 0 0 0 0 0 0 -1.92322 100 28 -0.438748 100 32 0 0 0 0 0 0 5500 5013
65100 -271.019 -1.17576 100 30 0 0 0 0 0 0 0 0 0 -2.00522 100 26 -0.113726 100 27 0 0 0 0 0 0 5500 5009
65200 -267.227 -0.476262 100 18 0 0 0 0 0 0 0 0 0 -2.21971 100 32 0.108243 100 27 0 0 0 0 0 0 5500 5003
65300 -268.074 -0.86329 100 19 0 0 0 0 0 0 0 0 0 -1.52991 100 26 -0.638174 100 20 0 0 0 0 0 0 5500 5022
65400 -264.405 -0.466859 100 16 0 0 0 0 0 0 0 0 0 -1.80326 100 22 -0.367669 100 26 0 0 0 0 0 0 5500 5043
65500 -267.776 -0.514992 100 23 0 0 0 0 0 0 0 0 0 -2.10745 100 29 0.0316512 100 26 0 0 0 0 0 0 5500 4973
65600 -268.25 -0.159214 100 19 0 0 0 0 0 0 0 0 0 -1.7606 100 20 -0.664236 100 20 0 0 0 0 0 0 5500 4997
65700 -268.637 -0.471269 100 25 0 0 0 0 0 0 0 0 0 -1.66374 100 32 -0.228894 100 26 0 0 0 0 0 0 5500 5035
65800 -264.158 -0.972548 100 25 0 0 0 0 0 0 0 0 0 -1.62815 100 23 -0.653463 100 22 0 0 0 0 0 0 5500 5031
65900 -266.588 -1.2587 100 25 0 0 0 0 0 0 0 0 0 -1.88359 100 26 -0.502961 100 17 0 0 0 0 0 0 5500 5045
66000 -268.534 -0.124576 100 24 0 0 0 0 0 0 0 0 0 -2.07196 100 30 -0.0866132 100 29 0 0 0 0 0 0 5500 5029
66100 -268.861 -0.442836 100 21 0 0 0 0 0 0 0 0 0 -1.56428 100 23 -0.797602 100 30 0 0 0 0 0 0 5500 4972
66200 -266.774 -1.22085 100 27 0 0 0 0 0 0 0 0 0 -1.78585 100 29 -0.54001 100 26 0 0 0 0 0 0 5500 5002
66300 -269.538 -0.71889 100 17 0 0 0 0 0 0 0 0 0 -1.5107 100 27 -0.587806 100 16 0 0 0 0 0 0 5500 5001
66400 -267.596 -0.710074 100 18 0 0 0 0 0 0 0 0 0 -1.69796 100 24 -0.62814 100 22 0 0 0 0 0 0 5500 4992
66500 -268.512 -0.603191 100 26 0 0 0 0 0 0 0 0 0 -2.00823 100 21 -0.285735 100 33 0 0 0 0 0 0 5500 4976
66600 -270.599 -0.751871 100 18 0 0 0 0 0 0 0 0 0 -2.15181 100 30 -0.0163152 100 14 0 0 0 0 0 0 5500 5024
66700 -267.411 -0.561381 100 25 0 0 0 0 0 0 0 0 0 -2.25241 100 18 -0.0503669 100 27 0 0 0 0 0 0 5500 5030
66800 -263.965 -0.834139 100 18 0 0 0 0 0 0 0 0 0 -1.74969 100 25 -0.580538 100 20 0 0 0 0 0 0 5500 4989
66900 -267.048 -0.961469 100 23 0 0 0 0 0 0 0 0 0 -1.79566 100 23 -0.492617 100 26 0 0 0 0 0 0 5500 5007
67000 -266.643 -0.88111 100 29 0 0 0 0 0 0 0 0 0 -1.67445 100 24 -0.70232 100 22 0 0 0 0 0 0 5500 4988
67100 -268.279 -0.190248 100 24 0 0 0 0 0 0 0 0 0 -1.74596 100 19 -0.620596 100 19 0 0 0 0 0 0 5500 4993
67200 -266.447 -0.739819 100 23 0 0 0 0 0 0 0 0 0 -1.91857 100 17 0.0240291 100 26 0 0 0 0 0 0 5500 5021
67300 -266.379 -0.259194 100 26 0 0 0 0 0 0 0 0 0 -1.98934 100 26 -0.708158 100 18 0 0 0 0 0 0 5500 5043
67400 -268.562 -1.1969 100 24 0 0 0 0 0 0 0 0 0 -1.69515 100 23 -0.5299 100 17 0 0 0 0 0 0 5500 5042
67500 -266.934 -0.881925 100 24 0 0 0 0 0 0 0 0 0 -2.04406 100 36 0.0364488 100 24 0 0 0 0 0 0 5500 5021
67600 -270.825 -0.858905 100 32 0 0 0 0 0 0 0 0 0 -1.89485 100 12 -0.560129 100 25 0 0 0 0 0 0 5500 5004
67700 -269.298 -0.0898863 100 16 0 0 0 0 0 0 0 0 0 -1.96025 100 32 -0.806771 100 24 0 0 0 0 0 0 5500 5019
67800 -267.269 -1.03647 100 18 0 0 0 0 0 0 0 0 0 -1.82347 100 27 -0.703983 100 16 0 0 0 0 0 0 5500 5055
67900 -267.008 -0.246041 100 29 0 0 0 0 0 0 0 0 0 -1.87114 100 17 -0.272429 100 26 0 0 0 0 0 0 5500 5007
68000 -268.324 -0.797426 100 23 0 0 0 0 0 0 0 0 0 -1.90552 100 21 -0.157689 100 22 0 0 0 0 0 0 5500 5018
68100 -267.853 -0.368585 100 21 0 0 0 0 0 0 0 0 0 -2.06011 100 22 -0.0402902 100 20 0 0 0 0 0 0 5500 5015
68200 -267.944 -0.929781 100 23 0 0 0 0 0 0 0 0 0 -1.42477 100 24 -0.791164 100 23 0 0 0 0 0 0 5500 5000
68300 -266.18 -0.909142 100 32 0 0 0 0 0 0 0 0 0 -1.80693 100 21 -0.662727 100 19 0 0 0 0 0 0 5500 5013
68400 -266.909 -0.408494 100 24 0 0 0 0 0 0 0 0 0 -1.8439 100 26 -0.423764 100 21 0 0 0 0 0 0 5500 5033
68500 -267.607 -0.586465 100 21 0 0 0 0 0 0 0 0 0 -1.89422 100 19 0.00250146 100 30 0 0 0 0 0 0 5500 5013
68600 -267.15 -0.627944 100 27 0 0 0 0 0 0 0 0 0 -1.6499 100 21 -0.321227 100 22 0 0 0 0 0 0 5500 4997
68700 -269.674 -1.20174 100 24 0 0 0 0 0 0 0 0 0 -1.8513 100 29 -0.761715 100 26 0 0 0 0 0 0 5500 4993
68800 -270.988 -1.50974 100 24 0 0 0 0 0 0 0 0 0 -1.32367 100 17 -0.698085 100 20 0 0 0 0 0 0 5500 5018
68900 -267.838 -0.617184 100 15 0 0 0 0 0 0 0 0 0 -1.89487 100 22 -0.166787 100 25 0 0 0 0 0 0 5500 5010
69000 -269.586 -0.36619 100 22 0 0 0 0 0 0 0 0 0 -2.16412 100 25 0.134009 100 18 0 0 0 0 0 0 5500 4995
69100 -267.549 -0.518899 100 20 0 0 0 0 0 0 0 0 0 -1.70625 100 25 -0.752186 100 22 0 0 0 0 0 0 5500 5050
69200 -267.493 -0.450105 100 28 0 0 0 0 0 0 0 0 0 -1.88568 100 21 -0.408963 100 27 0 0 0 0 0 0 5500 5004
69300 -267.383 -0.383672 100 16 0 0 0 0 0 0 0 0 0 -1.82874 100 24 -0.277724 100 18 0 0 0 0 0 0 5500 5066
69400 -267.078 -0.944846 100 26 0 0 0 0 0 0 0 0 0 -1.92058 100 29 -0.14595 100 25 0 0 0 0 0 0 5500 5029
69500 -266.238 -0.818504 100 17 0 0 0 0 0 0 0 0 0 -1.78347 100 26 -0.730114 100 30 0 0 0 0 0 0 5500 5042
69600 -265.406 -0.346605 100 28 0 0 0 0 0 0 0 0 0 -1.91262 100 27 -0.321638 100 23 0 0 0 0 0 0 5500 5026
69700 -268.842 -1.05611 100 26 0 0 0 0 0 0 0 0 0 -1.78594 100 33 -0.966537 100 22 0 0 0 0 0 0 5500 5051
69800 -269.59 -0.585106 100 24 0 0 0 0 0 0 0 0 0 -1.58231 100 20 -1.14569 100 19 0 0 0 0 0 0 5500 4991
69900 -267.945 -0.740532 100 20 0 0 0 0 0 0 0 0 0 -1.73939 100 26 -0.52522 100 23 0 0 0 0 0 0 5500 5011
70000 -267.747 -1.18017 100 21 0 0 0 0 0 0 0 0 0 -1.71611 100 26 -0.498452 100 26 0 0 0 0 0 0 5500 4986
70100 -266.713 -1.34304 100 28 0 0 0 0 0 0 0 0 0 -1.70187 100 23 -0.673213 100 17 0 0 0 0 0 0 5500 5003
70200 -272.368 -0.518958 100 24 0 0 0 0 0 0 0 0 0 -2.26111 100 22 -0.717283 100 24 0 0 0 0 0 0 5500 5047
70300 -266.638 -1.33493 100 27 0 0 0 0 0 0 0 0 0 -1.69728 100 23 -0.686896 100 23 0 0 0 0 0 0 5500 5051
70400 -267.565 -0.433737 100 20 0 0 0 0 0 0 0 0 0 -1.69351 100 33 -0.434756 100 22 0 0 0 0 0 0 5500 4988
70500 -266.006 -1.26247 100 24 0 0 0 0 0 0 0 0 0 -1.69757 100 17 -0.291713 100 20 0 0 0 0 0 0 5500 5038
70600 -268.524 -0.56299 100 26 0 0 0 0 0 0 0 0 0 -1.96478 100 22 0.311826 100 27 0 0 0 0 0 0 5500 5022
70700 -265.359 -1.00097 100 22 0 0 0 0 0 0 0 0 0 -1.86747 100 28 -0.353755 100 25 0 0 0 0 0 0 5500 4973
70800 -268.635 -0.664864 100 19 0 0 0 0 0 0 0 0 0 -1.73716 100 22 -0.624712 100 29 0 0 0 0 0 0 5500 5023
70900 -266.726 -0.279721 100 26 0 0 0 0 0 0 0 0 0 -2.06567 100 22 -0.522229 100 20 0 0 0 0 0 0 5500 5058
71000 -266.16 -0.503904 100 23 0 0 0 0 0 0 0 0 0 -1.92729 100 21 -0.16529 100 23 0 0 0 0 0 0 5500 5013
71100 -269.005 -0.104942 100 24 0 0 0 0 0 0 0 0 0 -2.36333 100 17 -0.114267 100 22 0 0 0 0 0 0 5500 4975
71200 -268.198 -1.59762 100 23 0 0 0 0 0 0 0 0 0 -1.82389 100 23 -0.549499 100 23 0 0 0 0 0 0 5500 5038
71300 -269.422 0.185978 100 20 0 0 0 0 0 0 0 0 0 -2.09366 100 26 -0.244637 100 33 0 0 0 0 0 0 5500 5003
71400 -269.134 -0.197158 100 18 0 0 0 0 0 0 0 0 0 -1.86604 100 29 0.00757794 100 27 0 0 0 0 0 0 5500 5020
71500 -269.29 -1.61332 100 24 0 0 0 0 0 0 0 0 0 -1.5196 100 22 -0.814337 100 20 0 0 0 0 0 0 5500 4997
71600 -271.876 -0.102693 100 28 0 0 0 0 0 0 0 0 0 -1.87653 100 25 -1.02376 100 26 0 0 0 0 0 0 5500 5035
71700 -268.047 -1.03796 100 18 0 0 0 0 0 0 0 0 0 -1.7077 100 19 -1.0628 100 25 0 0 0 0 0 0 5500 4988
71800 -265.782 -0.25948 100 29 0 0 0 0 0 0 0 0 0 -2.00538 100 22 -0.487166 100 24 0 0 0 0 0 0 5500 5014
71900 -265.36 -0.61991 100 24 0 0 0 0 0 0 0 0 0 -1.94453 100 20 -0.434632 100 20 0 0 0 0 0 0 5500 5014
72000 -268.777 -0.460608 100 21 0 0 0 0 0 0 0 0 0 -2.10126 100 22 -0.104298 100 27 0 0 0 0 0 0 5500 5014
72100 -268.568 -0.27187 100 23 0 0 0 0 0 0 0 0 0 -1.97914 100 21 -0.0228335 100 26 0 0 0 0 0 0 5500 5001
72200 -266.861 -0.56957 100 25 0 0 0 0 0 0 0 0 0 -1.92005 100 28 -0.512418 100 32 0 0 0 0 0 0 5500 5029
72300 -270.299 -0.0913327 100 18 0 0 0 0 0 0 0 0 0 -1.83327 100 30 -0.927671 100 28 0 0 0 0 0 0 5500 4973
72400 -268.232 -1.17325 100 22 0 0 0 0 0 0 0 0 0 -1.5011 100 17 -0.487086 100 23 0 0 0 0 0 0 5500 5000
72500 -267.893 -0.468629 100 25 0 0 0 0 0 0 0 0 0 -1.86847 100 21 -0.38181 100 23 0 0 0 0 0 0 5500 4960
72600 -267.678 -0.745393 100 14 0 0 0 0 0 0 0 0 0 -1.69695 100 20 -0.638356 100 21 0 0 0 0 0 0 5500 5013
72700 -264.27 -0.309989 100 25 0 0 0 0 0 0 0 0 0 -1.88661 100 28 -0.318692 100 27 0 0 0 0 0 0 5500 5011
72800 -269.713 -1.01448 100 26 0 0 0 0 0 0 0 0 0 -1.52788 100 23 -1.09098 100 15 0 0 0 0 0 0 5500 5025
72900 -269.199 -0.91537 100 25 0 0 0 0 0 0 0 0 0 -1.7512 100 28 -0.488018 100 16 0 0 0 0 0 0 5500 4974
73000 -269.216 -0.827203 100 32 0 0 0 0 0 0 0 0 0 -1.5593 100 28 -0.373416 100 19 0 0 0 0 0 0 5500 5012
73100 -267.601 -0.757117 100 20 0 0 0 0 0 0 0 0 0 -1.99203 100 28 -0.720949 100 27 0 0 0 0 0 0 5500 5003
73200 -266.701 0.0199236 100 23 0 0 0 0 0 0 0 0 0 -2.09956 100 26 -0.301659 100 26 0 0 0 0 0 0 5500 4987
73300 -265.081 -0.715208 100 24 0 0 0 0 0 0 0 0 0 -1.7883 100 29 -0.200475 100 27 0 0 0 0 0 0 5500 5059
73400 -267.559 0.0311716 100 17 0 0 0 0 0 0 0 0 0 -2.03802 100 18 -0.282128 100 16 0 0 0 0 0 0 5500 5034
73500 -268.385 -1.26896 100 24 0 0 0 0 0 0 0 0 0 -1.7052 100 18 -0.706206 100 24 0 0 0 0 0 0 5500 5019
73600 -268.432 -0.115151 100 21 0 0 0 0 0 0 0 0 0 -1.8969 100 21 -0.828702 100 24 0 0 0 0 0 0 5500 5029
73700 -270.848 -0.134297 100 32 0 0 0 0 0 0 0 0 0 -2.02357 100 27 0.43365 100 28 0 0 0 0 0 0 5500 4998
73800 -265.605 -0.356564 100 19 0 0 0 0 0 0 0 0 0 -2.04385 100 20 -0.0136303 100 26 0 0 0 0 0 0 5500 5038
73900 -267.579 -0.349959 100 16 0 0 0 0 0 0 0 0 0 -1.91135 100 23 -0.138949 100 27 0 0 0 0 0 0 5500 5021
74000 -265.877 -0.357398 100 17 0 0 0 0 0 0 0 0 0 -1.83696 100 23 -0.258303 100 25 0 0 0 0 0 0 5500 5020
74100 -266.997 -0.440807 100 25 0 0 0 0 0 0 0 0 0 -2.08185 100 27 -0.403192 100 24 0 0 0 0 0 0 5500 5014
74200 -268.268 -0.057484 100 26 0 0 0 0 0 0 0 0 0 -1.87957 100 19 -0.441117 100 24 0 0 0 0 0 0 5500 5015
74300 -268.202 -0.0564959 100 23 0 0 0 0 0 0 0 0 0 -2.09316 100 22 -0.0990142 100 23 0 0 0 0 0 0 5500 4994
74400 -269.363 -0.851049 100 12 0 0 0 0 0 0 0 0 0 -2.04451 100 21 0.0648748 100 22 0 0 0 0 0 0 5500 5031
74500 -271.825 -0.102518 100 15 0 0 0 0 0 0 0 0 0 -2.29177 100 29 0.13349 100 18 0 0 0 0 0 0 5500 5031
