iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -298.658 -1.58029 100 43 0 0 0 0 0 0 0 0 0 -2.40884 100 17 -0.561509 100 19 0 0 0 0 0 0 6600 6103
56000 -296.842 -0.335106 100 48 0 0 0 0 0 0 0 0 0 -2.61463 100 30 0.103035 100 24 0 0 0 0 0 0 6600 6093
56100 -297.423 -0.25551 100 44 0 0 0 0 0 0 0 0 0 -2.64422 100 27 -0.135347 100 11 0 0 0 0 0 0 6600 6098
56200 -297.803 -0.927451 100 43 0 0 0 0 0 0 0 0 0 -2.61358 100 26 0.232659 100 21 0 0 0 0 0 0 6600 6087
56300 -300.503 -2.35486 100 42 0 0 0 0 0 0 0 0 0 -2.61819 100 14 0.241102 100 22 0 0 0 0 0 0 6600 6065
56400 -297.616 -2.22923 100 51 0 0 0 0 0 0 0 0 0 -2.55222 100 17 -0.170219 100 15 0 0 0 0 0 0 6600 6105
56500 -298.288 -0.585851 100 51 0 0 0 0 0 0 0 0 0 -2.6613 100 19 -0.030339 100 25 0 0 0 0 0 0 6600 6142
56600 -297.074 -0.529588 100 49 0 0 0 0 0 0 0 0 0 -2.41699 100 26 -0.140666 100 20 0 0 0 0 0 0 6600 6066
56700 -297.278 -0.32112 100 55 0 0 0 0 0 0 0 0 0 -2.54558 100 16 0.152117 100 19 0 0 0 0 0 0 6600 6085
56800 -300.939 -1.53562 100 45 0 0 0 0 0 0 0 0 0 -2.82399 100 20 0.301851 100 19 0 0 0 0 0 0 6600 6098
56900 -297.752 -1.85584 100 42 0 0 0 0 0 0 0 0 0 -2.64226 100 32 0.0587074 100 19 0 0 0 0 0 0 6600 6128
57000 -300.929 -3.10141 100 44 0 0 0 0 0 0 0 0 0 -2.28863 100 15 -0.68784 100 21 0 0 0 0 0 0 6600 6082
57100 -299.336 -1.51589 100 49 0 0 0 0 0 0 0 0 0 -2.39551 100 15 0.0079435 100 21 0 0 0 0 0 0 6600 6116
57200 -297.477 -1.86355 100 52 0 0 0 0 0 0 0 0 0 -2.32051 100 15 -0.248976 100 17 0 0 0 0 0 0 6600 6090
57300 -301.569 -1.18587 100 43 0 0 0 0 0 0 0 0 0 -2.87739 100 28 0.492653 100 29 0 0 0 0 0 0 6600 6103
57400 -297.221 -0.962978 100 52 0 0 0 0 0 0 0 0 0 -2.35601 100 17 -0.32618 100 23 0 0 0 0 0 0 6600 6084
57500 -297.891 -0.518893 100 44 0 0 0 0 0 0 0 0 0 -2.59829 100 25 -0.0749363 100 13 0 0 0 0 0 0 6600 6112
57600 -298.287 -0.505262 100 45 0 0 0 0 0 0 0 0 0 -2.6564 100 23 0.215884 100 30 0 0 0 0 0 0 6600 6114
57700 -296.628 -1.4279 100 46 0 0 0 0 0 0 0 0 0 -2.5594 100 25 0.179752 100 16 0 0 0 0 0 0 6600 6129
57800 -300.025 -3.00569 100 48 0 0 0 0 0 0 0 0 0 -2.39969 100 21 0.0602449 100 23 0 0 0 0 0 0 6600 6077
57900 -298.982 -0.844576 100 49 0 0 0 0 0 0 0 0 0 -2.70917 100 14 0.236176 100 17 0 0 0 0 0 0 6600 6117
58000 -295.835 -1.02727 100 43 0 0 0 0 0 0 0 0 0 -2.44871 100 22 -0.272341 100 15 0 0 0 0 0 0 6600 6107
58100 -298.234 -0.386135 100 41 0 0 0 0 0 0 0 0 0 -2.6404 100 19 0.209727 100 22 0 0 0 0 0 0 6600 6084
58200 -296.705 -0.133067 100 49 0 0 0 0 0 0 0 0 0 -2.53946 100 22 0.0385582 100 20 0 0 0 0 0 0 6600 6083
58300 -299.808 -1.73678 100 40 0 0 0 0 0 0 0 0 0 -2.59777 100 24 -0.0345589 100 21 0 0 0 0 0 0 6600 6121
58400 -298.504 -0.594161 100 49 0 0 0 0 0 0 0 0 0 -2.52657 100 20 0.00911048 100 18 0 0 0 0 0 0 6600 6137
58500 -296.868 -1.37714 100 46 0 0 0 0 0 0 0 0 0 -2.45538 100 32 -0.186242 100 26 0 0 0 0 0 0 6600 6128
58600 -298.344 -1.41653 100 39 0 0 0 0 0 0 0 0 0 -2.45053 100 25 -0.0400256 100 24 0 0 0 0 0 0 6600 6088
58700 -298.522 -1.90086 100 44 0 0 0 0 0 0 0 0 0 -2.70001 100 16 0.200162 100 26 0 0 0 0 0 0 6600 6111
58800 -297.381 -0.769716 100 49 0 0 0 0 0 0 0 0 0 -2.38116 100 19 -0.0475565 100 19 0 0 0 0 0 0 6600 6073
58900 -297.58 -1.32797 100 50 0 0 0 0 0 0 0 0 0 -2.35751 100 20 -0.160375 100 20 0 0 0 0 0 0 6600 6101
59000 -299.483 -2.26091 100 48 0 0 0 0 0 0 0 0 0 -2.47191 100 31 -0.465372 100 25 0 0 0 0 0 0 6600 6135
59100 -299.471 -2.64015 100 54 0 0 0 0 0 0 0 0 0 -2.40378 100 25 -0.245838 100 14 0 0 0 0 0 0 6600 6137
59200 -300.742 -0.631679 100 37 0 0 0 0 0 0 0 0 0 -2.09499 100 27 -0.305185 100 16 0 0 0 0 0 0 6600 6104
59300 -299.531 -1.34545 100 41 0 0 0 0 0 0 0 0 0 -2.47509 100 24 -0.545086 100 12 0 0 0 0 0 0 6600 6067
59400 -300.118 -2.20603 100 46 0 0 0 0 0 0 0 0 0 -2.50644 100 24 -0.0728371 100 22 0 0 0 0 0 0 6600 6107
59500 -298.739 -0.754507 100 48 0 0 0 0 0 0 0 0 0 -2.15422 100 20 -0.490131 100 20 0 0 0 0 0 0 6600 6087
59600 -298.373 -0.685281 100 41 0 0 0 0 0 0 0 0 0 -2.28843 100 21 -0.17559 100 18 0 0 0 0 0 0 6600 6108
59700 -295.242 -1.45049 100 47 0 0 0 0 0 0 0 0 0 -2.24923 100 18 -0.594583 100 23 0 0 0 0 0 0 6600 6133
59800 -297.759 -0.779571 100 38 0 0 0 0 0 0 0 0 0 -2.71366 100 23 -0.0911766 100 19 0 0 0 0 0 0 6600 6088
59900 -298.803 -0.114604 100 46 0 0 0 0 0 0 0 0 0 -2.3753 100 21 -0.615043 100 18 0 0 0 0 0 0 6600 6085
60000 -296.891 -1.29086 100 45 0 0 0 0 0 0 0 0 0 -2.54901 100 23 -0.220384 100 19 0 0 0 0 0 0 6600 6112
60100 -297.604 -0.797054 100 54 0 0 0 0 0 0 0 0 0 -2.18447 100 25 -0.406284 100 20 0 0 0 0 0 0 6600 6135
60200 -297.138 -0.910312 100 38 0 0 0 0 0 0 0 0 0 -2.45005 100 26 -0.35002 100 22 0 0 0 0 0 0 6600 6125
60300 -298.992 0.31273 100 41 0 0 0 0 0 0 0 0 0 -2.43191 100 20 -0.496796 100 16 0 0 0 0 0 0 6600 6117
60400 -297.767 -1.21487 100 48 0 0 0 0 0 0 0 0 0 -2.62451 100 20 -0.260712 100 9 0 0 0 0 0 0 6600 6058
60500 -302.123 -2.04135 100 39 0 0 0 0 0 0 0 0 0 -2.54526 100 12 -0.623198 100 13 0 0 0 0 0 0 6600 6093
60600 -303.562 -2.86377 100 40 0 0 0 0 0 0 0 0 0 -2.76033 100 21 -0.412394 100 13 0 0 0 0 0 0 6600 6118
60700 -299.713 0.199615 100 43 0 0 0 0 0 0 0 0 0 -2.60679 100 25 -0.347803 100 24 0 0 0 0 0 0 6600 6106
60800 -297.916 -1.79753 100 49 0 0 0 0 0 0 0 0 0 -2.38152 100 21 -0.167653 100 22 0 0 0 0 0 0 6600 6125
60900 -299.182 -1.53426 100 39 0 0 0 0 0 0 0 0 0 -2.47687 100 26 -0.636674 100 22 0 0 0 0 0 0 6600 6077
61000 -301.526 -1.35325 100 37 0 0 0 0 0 0 0 0 0 -2.0611 100 22 -0.634491 100 21 0 0 0 0 0 0 6600 6111
61100 -298.571 -1.6528 100 50 0 0 0 0 0 0 0 0 0 -2.48363 100 17 0.0448712 100 25 0 0 0 0 0 0 6600 6117
61200 -299.496 -1.361 100 43 0 0 0 0 0 0 0 0 0 -2.30512 100 31 -0.709002 100 18 0 0 0 0 0 0 6600 6082
61300 -301.194 -1.27871 100 43 0 0 0 0 0 0 0 0 0 -2.81129 100 12 0.200781 100 23 0 0 0 0 0 0 6600 6126
61400 -301.184 -1.13931 100 38 0 0 0 0 0 0 0 0 0 -2.49067 100 23 0.471799 100 22 0 0 0 0 0 0 6600 6115
61500 -301.109 0.636864 100 41 0 0 0 0 0 0 0 0 0 -2.43837 100 26 -0.067721 100 21 0 0 0 0 0 0 6600 6072
61600 -300.97 -1.87319 100 47 0 0 0 0 0 0 0 0 0 -2.294 100 24 -0.166377 100 25 0 0 0 0 0 0 6600 6121
61700 -298.407 -2.05316 100 37 0 0 0 0 0 0 0 0 0 -2.34977 100 18 -0.345708 100 23 0 0 0 0 0 0 6600 6110
61800 -297.85 -0.997058 100 43 0 0 0 0 0 0 0 0 0 -2.6432 100 18 0.263304 100 22 0 0 0 0 0 0 6600 6076
61900 -296.493 -0.712162 100 46 0 0 0 0 0 0 0 0 0 -2.4235 100 20 -0.446522 100 17 0 0 0 0 0 0 6600 6110
62000 -299.833 0.149218 100 46 0 0 0 0 0 0 0 0 0 -2.37091 100 19 0.0159018 100 21 0 0 0 0 0 0 6600 6060
62100 -297.263 -1.44083 100 38 0 0 0 0 0 0 0 0 0 -2.52264 100 28 -0.287626 100 18 0 0 0 0 0 0 6600 6073
62200 -297.258 -1.44244 100 45 0 0 0 0 0 0 0 0 0 -2.43666 100 24 -0.457425 100 22 0 0 0 0 0 0 6600 6130
62300 -297.743 -1.11476 100 52 0 0 0 0 0 0 0 0 0 -2.50001 100 38 0.00222199 100 22 0 0 0 0 0 0 6600 6098
62400 -297.723 -0.922244 100 56 0 0 0 0 0 0 0 0 0 -2.28109 100 21 -0.421848 100 21 0 0 0 0 0 0 6600 6112
62500 -298.652 -0.445631 100 41 0 0 0 0 0 0 0 0 0 -2.27145 100 22 -0.630672 100 21 0 0 0 0 0 0 6600 6107
62600 -296.426 -1.3739 100 40 0 0 0 0 0 0 0 0 0 -2.41381 100 28 -0.376313 100 22 0 0 0 0 0 0 6600 6134
62700 -300.254 -1.47755 100 47 0 0 0 0 0 0 0 0 0 -2.57793 100 19 0.29971 100 14 0 0 0 0 0 0 6600 6100
62800 -299.133 -0.630662 100 44 0 0 0 0 0 0 0 0 0 -2.45477 100 23 -0.240279 100 19 0 0 0 0 0 0 6600 6090
62900 -297.877 -1.07849 100 36 0 0 0 0 0 0 0 0 0 -2.70943 100 19 0.109742 100 17 0 0 0 0 0 0 6600 6103
63000 -295.611 -0.739232 100 46 0 0 0 0 0 0 0 0 0 -2.4547 100 18 -0.0898985 100 23 0 0 0 0 0 0 6600 6087
63100 -295.594 -0.871233 100 39 0 0 0 0 0 0 0 0 0 -2.32901 100 21 -0.449374 100 21 0 0 0 0 0 0 6600 6067
63200 -297.315 -1.5805 100 43 0 0 0 0 0 0 0 0 0 -2.47179 100 26 -0.117506 100 13 0 0 0 0 0 0 6600 6096
63300 -299.885 -2.70151 100 55 0 0 0 0 0 0 0 0 0 -2.33098 100 22 0.0762563 100 22 0 0 0 0 0 0 6600 6071
63400 -296.898 -0.78535 100 47 0 0 0 0 0 0 0 0 0 -2.5758 100 23 0.0459964 100 17 0 0 0 0 0 0 6600 6123
63500 -300.306 -1.83568 100 40 0 0 0 0 0 0 0 0 0 -2.28091 100 22 -0.109026 100 25 0 0 0 0 0 0 6600 6088
63600 -302.731 -4.24943 100 41 0 0 0 0 0 0 0 0 0 -2.42615 100 25 -0.485478 100 17 0 0 0 0 0 0 6600 6102
63700 -300.895 -0.401327 100 40 0 0 0 0 0 0 0 0 0 -2.24319 100 23 -0.704042 100 22 0 0 0 0 0 0 6600 6104
63800 -300.831 -2.11523 100 50 0 0 0 0 0 0 0 0 0 -2.69112 100 24 0.149454 100 18 0 0 0 0 0 0 6600 6138
63900 -297.681 -0.958909 100 46 0 0 0 0 0 0 0 0 0 -2.35006 100 20 -0.442663 100 21 0 0 0 0 0 0 6600 6090
64000 -298.478 -1.54535 100 46 0 0 0 0 0 0 0 0 0 -2.21821 100 14 -0.34617 100 16 0 0 0 0 0 0 6600 6117
64100 -301.538 0.441988 100 46 0 0 0 0 0 0 0 0 0 -2.613 100 23 0.302462 100 19 0 0 0 0 0 0 6600 6098
64200 -300.306 -2.02127 100 47 0 0 0 0 0 0 0 0 0 -2.60646 100 24 0.189896 100 25 0 0 0 0 0 0 6600 6084
64300 -297.015 -1.39877 100 45 0 0 0 0 0 0 0 0 0 -2.23925 100 27 -0.309171 100 25 0 0 0 0 0 0 6600 6106
64400 -295.332 -1.38744 100 42 0 0 0 0 0 0 0 0 0 -2.4229 100 16 0.0025004 100 20 0 0 0 0 0 0 6600 6063
64500 -297.854 -0.425405 100 42 0 0 0 0 0 0 0 0 0 -2.24537 100 20 -0.498225 100 19 0 0 0 0 0 0 6600 6092
64600 -298.424 -1.65268 100 51 0 0 0 0 0 0 0 0 0 -2.65061 100 21 0.0866165 100 19 0 0 0 0 0 0 6600 6088
64700 -297.464 -2.12933 100 46 0 0 0 0 0 0 0 0 0 -2.58549 100 24 0.135997 100 16 0 0 0 0 0 0 6600 6088
64800 -298.729 -0.5013 100 40 0 0 0 0 0 0 0 0 0 -2.41683 100 28 -0.090142 100 16 0 0 0 0 0 0 6600 6103
64900 -299.106 -0.989694 100 42 0 0 0 0 0 0 0 0 0 -2.52578 100 22 -0.278093 100 21 0 0 0 0 0 0 6600 6089
65000 -298.403 -2.01341 100 44 0 0 0 0 0 0 0 0 0 -2.56109 100 21 -0.173176 100 16 0 0 0 0 0 0 6600 6143
65100 -299.124 -0.177467 100 50 0 0 0 0 0 0 0 0 0 -2.74741 100 29 0.334783 100 8 0 0 0 0 0 0 6600 6091
65200 -296.354 -1.44652 100 52 0 0 0 0 0 0 0 0 0 -2.39122 100 24 -0.415608 100 16 0 0 0 0 0 0 6600 6053
65300 -301.602 -1.17917 100 43 0 0 0 0 0 0 0 0 0 -2.09499 100 21 -0.777077 100 25 0 0 0 0 0 0 6600 6105
65400 -298.5 -0.252865 100 51 0 0 0 0 0 0 0 0 0 -2.37072 100 15 -0.287429 100 10 0 0 0 0 0 0 6600 6103
65500 -298.249 -1.43509 100 53 0 0 0 0 0 0 0 0 0 -2.48434 100 26 -0.244425 100 23 0 0 0 0 0 0 6600 6095
65600 -298.256 -0.311484 100 51 0 0 0 0 0 0 0 0 0 -2.6383 100 18 -0.0634965 100 27 0 0 0 0 0 0 6600 6097
65700 -295.819 -0.704815 100 39 0 0 0 0 0 0 0 0 0 -2.56462 100 22 -0.0659871 100 19 0 0 0 0 0 0 6600 6106
65800 -297.959 -0.888565 100 37 0 0 0 0 0 0 0 0 0 -2.24629 100 26 -0.277773 100 13 0 0 0 0 0 0 6600 6089
65900 -296.221 -1.6469 100 31 0 0 0 0 0 0 0 0 0 -2.3517 100 15 -0.351923 100 17 0 0 0 0 0 0 6600 6098
66000 -298.212 -2.06147 100 47 0 0 0 0 0 0 0 0 0 -2.32488 100 17 -0.446838 100 18 0 0 0 0 0 0 6600 6114
66100 -296.889 -0.732627 100 44 0 0 0 0 0 0 0 0 0 -2.67178 100 16 0.0991983 100 20 0 0 0 0 0 0 6600 6108
66200 -297.433 -0.0866357 100 47 0 0 0 0 0 0 0 0 0 -2.55021 100 25 -0.0781667 100 24 0 0 0 0 0 0 6600 6116
66300 -298.355 -1.82839 100 49 0 0 0 0 0 0 0 0 0 -2.25254 100 26 -0.472451 100 23 0 0 0 0 0 0 6600 6082
66400 -298.126 -1.16022 100 44 0 0 0 0 0 0 0 0 0 -2.59256 100 19 -0.337782 100 20 0 0 0 0 0 0 6600 6128
66500 -299.512 -2.57699 100 37 0 0 0 0 0 0 0 0 0 -2.38289 100 22 -0.610101 100 21 0 0 0 0 0 0 6600 6099
66600 -296.931 -1.51727 100 47 0 0 0 0 0 0 0 0 0 -2.53441 100 14 -0.0790222 100 24 0 0 0 0 0 0 6600 6114
66700 -296.862 -1.21613 100 39 0 0 0 0 0 0 0 0 0 -2.38247 100 27 -0.408914 100 19 0 0 0 0 0 0 6600 6093
66800 -297.128 -0.191251 100 37 0 0 0 0 0 0 0 0 0 -2.59962 100 19 -0.300003 100 29 0 0 0 0 0 0 6600 6084
66900 -300.061 -0.868712 100 46 0 0 0 0 0 0 0 0 0 -2.24379 100 25 -0.674208 100 25 0 0 0 0 0 0 6600 6045
67000 -299.393 -1.89254 100 43 0 0 0 0 0 0 0 0 0 -2.60128 100 30 -0.455711 100 27 0 0 0 0 0 0 6600 6098
67100 -296.82 -1.67296 100 42 0 0 0 0 0 0 0 0 0 -2.59376 100 30 0.049822 100 20 0 0 0 0 0 0 6600 6105
67200 -297.144 -0.246508 100 44 0 0 0 0 0 0 0 0 0 -2.46383 100 29 -0.361623 100 16 0 0 0 0 0 0 6600 6056
67300 -297.316 -0.906014 100 44 0 0 0 0 0 0 0 0 0 -2.30117 100 18 -0.288274 100 19 0 0 0 0 0 0 6600 6078
67400 -299.207 -2.2625 100 52 0 0 0 0 0 0 0 0 0 -2.57202 100 15 -0.107561 100 22 0 0 0 0 0 0 6600 6077
67500 -300.467 0.189603 100 60 0 0 0 0 0 0 0 0 0 -2.54684 100 26 0.036644 100 17 0 0 0 0 0 0 6600 6085
67600 -299.847 -2.60106 100 41 0 0 0 0 0 0 0 0 0 -2.23852 100 15 -0.695233 100 23 0 0 0 0 0 0 6600 6092
67700 -299.003 -1.23116 100 47 0 0 0 0 0 0 0 0 0 -2.71889 100 24 0.267075 100 21 0 0 0 0 0 0 6600 6105
67800 -302.308 -3.31628 100 41 0 0 0 0 0 0 0 0 0 -2.4572 100 15 0.250558 100 17 0 0 0 0 0 0 6600 6099
67900 -298.21 -1.49086 100 46 0 0 0 0 0 0 0 0 0 -2.22311 100 17 -0.455849 100 25 0 0 0 0 0 0 6600 6079
68000 -297.647 -0.752289 100 37 0 0 0 0 0 0 0 0 0 -2.45091 100 19 -0.250225 100 26 0 0 0 0 0 0 6600 6100
68100 -299.021 -1.05653 100 50 0 0 0 0 0 0 0 0 0 -2.28901 100 26 -0.436377 100 21 0 0 0 0 0 0 6600 6107
68200 -297.765 -1.08626 100 39 0 0 0 0 0 0 0 0 0 -2.37895 100 18 0.00101093 100 17 0 0 0 0 0 0 6600 6104
68300 -295.881 -0.675552 100 35 0 0 0 0 0 0 0 0 0 -2.51717 100 28 0.0631938 100 22 0 0 0 0 0 0 6600 6086
68400 -296.793 -1.2581 100 44 0 0 0 0 0 0 0 0 0 -2.42132 100 21 -0.198269 100 25 0 0 0 0 0 0 6600 6088
68500 -296.397 -2.15187 100 38 0 0 0 0 0 0 0 0 0 -2.47145 100 24 -0.00341571 100 23 0 0 0 0 0 0 6600 6128
68600 -297.954 -0.450803 100 45 0 0 0 0 0 0 0 0 0 -2.72308 100 21 0.272224 100 11 0 0 0 0 0 0 6600 6079
68700 -301.847 -0.372212 100 45 0 0 0 0 0 0 0 0 0 -2.75105 100 25 0.436306 100 17 0 0 0 0 0 0 6600 6150
68800 -297.045 -1.2343 100 34 0 0 0 0 0 0 0 0 0 -2.70688 100 23 0.143647 100 22 0 0 0 0 0 0 6600 6106
68900 -298.294 -0.894133 100 54 0 0 0 0 0 0 0 0 0 -2.48353 100 30 0.116822 100 17 0 0 0 0 0 0 6600 6106
69000 -301.067 -1.0369 100 38 0 0 0 0 0 0 0 0 0 -2.49336 100 18 -0.550483 100 24 0 0 0 0 0 0 6600 6107
69100 -298.839 -1.55238 100 41 0 0 0 0 0 0 0 0 0 -2.60224 100 24 0.16789 100 13 0 0 0 0 0 0 6600 6098
69200 -299.738 0.211883 100 42 0 0 0 0 0 0 0 0 0 -2.77664 100 27 0.269397 100 19 0 0 0 0 0 0 6600 6103
69300 -298.762 -1.15395 100 42 0 0 0 0 0 0 0 0 0 -2.31014 100 22 -0.402287 100 19 0 0 0 0 0 0 6600 6110
69400 -299.405 -1.2765 100 44 0 0 0 0 0 0 0 0 0 -2.54979 100 21 -0.109277 100 18 0 0 0 0 0 0 6600 6093
69500 -297.861 -0.586054 100 45 0 0 0 0 0 0 0 0 0 -2.39973 100 23 -0.139083 100 20 0 0 0 0 0 0 6600 6136
69600 -300.837 -2.65421 100 50 0 0 0 0 0 0 0 0 0 -2.33202 100 21 0.0244487 100 21 0 0 0 0 0 0 6600 6105
69700 -297.925 -1.29243 100 44 0 0 0 0 0 0 0 0 0 -2.59713 100 17 0.0746252 100 25 0 0 0 0 0 0 6600 6121
69800 -296.732 -1.66056 100 46 0 0 0 0 0 0 0 0 0 -2.45759 100 22 -0.211823 100 17 0 0 0 0 0 0 6600 6098
69900 -298.732 -1.29219 100 51 0 0 0 0 0 0 0 0 0 -2.52645 100 19 0.164475 100 23 0 0 0 0 0 0 6600 6099
70000 -301.352 -0.00808523 100 41 0 0 0 0 0 0 0 0 0 -2.23861 100 20 -0.337635 100 23 0 0 0 0 0 0 6600 6108
70100 -296.381 -0.755377 100 44 0 0 0 0 0 0 0 0 0 -2.52624 100 18 -0.249298 100 24 0 0 0 0 0 0 6600 6099
70200 -298.984 -1.99887 100 44 0 0 0 0 0 0 0 0 0 -2.35205 100 12 -0.109754 100 17 0 0 0 0 0 0 6600 6121
70300 -298.003 -1.56324 100 47 0 0 0 0 0 0 0 0 0 -2.46567 100 24 -0.30621 100 21 0 0 0 0 0 0 6600 6142
70400 -295.443 -1.73527 100 41 0 0 0 0 0 0 0 0 0 -2.36354 100 16 -0.402157 100 15 0 0 0 0 0 0 6600 6104
70500 -299.269 0.0123053 100 41 0 0 0 0 0 0 0 0 0 -2.62203 100 23 -0.37894 100 23 0 0 0 0 0 0 6600 6137
70600 -298.546 -1.6558 100 48 0 0 0 0 0 0 0 0 0 -2.25477 100 24 -0.36285 100 19 0 0 0 0 0 0 6600 6062
70700 -300.243 -1.34764 100 40 0 0 0 0 0 0 0 0 0 -2.46255 100 23 -0.645208 100 24 0 0 0 0 0 0 6600 6124
70800 -299.872 -0.29318 100 39 0 0 0 0 0 0 0 0 0 -2.11794 100 16 -0.393693 100 33 0 0 0 0 0 0 6600 6097
70900 -295.074 -1.48805 100 51 0 0 0 0 0 0 0 0 0 -2.5226 100 17 -0.0656219 100 19 0 0 0 0 0 0 6600 6077
71000 -297.453 -0.818027 100 49 0 0 0 0 0 0 0 0 0 -2.5137 100 20 -0.151395 100 21 0 0 0 0 0 0 6600 6085
71100 -298.28 -0.270504 100 43 0 0 0 0 0 0 0 0 0 -2.4678 100 31 -0.493868 100 20 0 0 0 0 0 0 6600 6090
71200 -295.968 -1.80306 100 46 0 0 0 0 0 0 0 0 0 -2.32593 100 22 -0.447769 100 19 0 0 0 0 0 0 6600 6081
71300 -299.066 -1.91191 100 41 0 0 0 0 0 0 0 0 0 -2.37606 100 17 -0.562486 100 16 0 0 0 0 0 0 6600 6074
71400 -298.028 -2.61424 100 44 0 0 0 0 0 0 0 0 0 -2.37386 100 29 -0.243852 100 22 0 0 0 0 0 0 6600 6123
71500 -299.003 -2.08249 100 36 0 0 0 0 0 0 0 0 0 -2.6881 100 20 0.180126 100 21 0 0 0 0 0 0 6600 6074
71600 -299.269 -0.772379 100 47 0 0 0 0 0 0 0 0 0 -2.62658 100 14 -0.107905 100 23 0 0 0 0 0 0 6600 6124
71700 -297.463 -0.885739 100 41 0 0 0 0 0 0 0 0 0 -2.5933 100 25 0.178755 100 24 0 0 0 0 0 0 6600 6038
71800 -299.32 -1.28074 100 46 0 0 0 0 0 0 0 0 0 -2.25059 100 27 -0.606726 100 25 0 0 0 0 0 0 6600 6119
71900 -298.625 -0.747736 100 41 0 0 0 0 0 0 0 0 0 -2.26605 100 27 -0.0935146 100 21 0 0 0 0 0 0 6600 6069
72000 -299.684 -0.255905 100 36 0 0 0 0 0 0 0 0 0 -2.69309 100 17 -0.0336935 100 20 0 0 0 0 0 0 6600 6108
72100 -300.576 -1.85565 100 42 0 0 0 0 0 0 0 0 0 -2.18681 100 20 -0.279342 100 17 0 0 0 0 0 0 6600 6090
72200 -298.605 -2.61391 100 47 0 0 0 0 0 0 0 0 0 -2.54956 100 20 -0.395543 100 23 0 0 0 0 0 0 6600 6127
72300 -297.279 -0.791941 100 40 0 0 0 0 0 0 0 0 0 -2.55731 100 20 -0.375035 100 23 0 0 0 0 0 0 6600 6072
72400 -298.927 -0.621152 100 44 0 0 0 0 0 0 0 0 0 -2.39728 100 25 -0.464797 100 24 0 0 0 0 0 0 6600 6118
72500 -297.577 -1.34769 100 50 0 0 0 0 0 0 0 0 0 -2.38509 100 22 -0.298303 100 17 0 0 0 0 0 0 6600 6072
72600 -298.725 -0.0607226 100 44 0 0 0 0 0 0 0 0 0 -2.22662 100 20 -0.318099 100 17 0 0 0 0 0 0 6600 6072
72700 -298.992 -2.51687 100 48 0 0 0 0 0 0 0 0 0 -2.52686 100 18 0.124643 100 23 0 0 0 0 0 0 6600 6093
72800 -302.426 -1.19956 100 48 0 0 0 0 0 0 0 0 0 -2.86645 100 19 0.654238 100 24 0 0 0 0 0 0 6600 6083
72900 -298.211 -1.77847 100 49 0 0 0 0 0 0 0 0 0 -2.55073 100 19 0.131098 100 24 0 0 0 0 0 0 6600 6122
73000 -297.363 -1.03862 100 52 0 0 0 0 0 0 0 0 0 -2.23092 100 21 -0.504825 100 18 0 0 0 0 0 0 6600 6093
73100 -297.419 -1.36189 100 47 0 0 0 0 0 0 0 0 0 -2.67787 100 25 0.0210804 100 21 0 0 0 0 0 0 6600 6094
73200 -296.33 -1.01939 100 52 0 0 0 0 0 0 0 0 0 -2.58881 100 24 0.0677832 100 23 0 0 0 0 0 0 6600 6099
73300 -299.533 -1.31973 100 45 0 0 0 0 0 0 0 0 0 -2.70257 100 26 -0.202846 100 23 0 0 0 0 0 0 6600 6100
73400 -297.286 -0.855219 100 47 0 0 0 0 0 0 0 0 0 -2.58474 100 24 0.214768 100 24 0 0 0 0 0 0 6600 6111
73500 -297.702 -0.543385 100 38 0 0 0 0 0 0 0 0 0 -2.20369 100 19 -0.383083 100 23 0 0 0 0 0 0 6600 6112
73600 -297.821 -0.866532 100 40 0 0 0 0 0 0 0 0 0 -2.44415 100 25 -0.320345 100 13 0 0 0 0 0 0 6600 6085
73700 -296.124 -1.65922 100 41 0 0 0 0 0 0 0 0 0 -2.3651 100 21 -0.627958 100 22 0 0 0 0 0 0 6600 6114
73800 -296.249 -1.2263 100 49 0 0 0 0 0 0 0 0 0 -2.44504 100 23 -0.13279 100 21 0 0 0 0 0 0 6600 6089
73900 -296.986 -1.98314 100 50 0 0 0 0 0 0 0 0 0 -2.48733 100 24 -0.186948 100 18 0 0 0 0 0 0 6600 6108
74000 -299.44 -0.795919 100 51 0 0 0 0 0 0 0 0 0 -2.24578 100 23 -0.585147 100 22 0 0 0 0 0 0 6600 6115
74100 -300.126 -2.53294 100 44 0 0 0 0 0 0 0 0 0 -2.57859 100 30 -0.548717 100 21 0 0 0 0 0 0 6600 6073
74200 -298.299 -1.89655 100 43 0 0 0 0 0 0 0 0 0 -2.57767 100 26 0.233422 100 25 0 0 0 0 0 0 6600 6113
74300 -297.88 -1.75354 100 42 0 0 0 0 0 0 0 0 0 -2.3063 100 23 -0.120221 100 20 0 0 0 0 0 0 6600 6137
74400 -297.479 -0.700418 100 36 0 0 0 0 0 0 0 0 0 -2.64053 100 23 0.0620228 100 17 0 0 0 0 0 0 6600 6102
74500 -297.059 -1.71911 100 35 0 0 0 0 0 0 0 0 0 -2.53068 100 21 -0.269025 100 20 0 0 0 0 0 0 6600 6112
