iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -313.313 -0.263979 100 25 0 0 0 0 0 0 0 0 0 -1.77131 100 16 -0.476663 100 23 0 0 0 0 0 0 6700 6239
37300 -312.731 -1.24866 100 24 0 0 0 0 0 0 0 0 0 -1.5722 100 24 -0.901369 100 29 0 0 0 0 0 0 6700 6266
37400 -314.915 -1.81825 100 29 0 0 0 0 0 0 0 0 0 -1.65223 100 20 -1.06399 100 22 0 0 0 0 0 0 6700 6234
37500 -309.429 -1.10838 100 20 0 0 0 0 0 0 0 0 0 -1.62991 100 27 -0.761297 100 18 0 0 0 0 0 0 6700 6202
37600 -309.744 -1.019 100 24 0 0 0 0 0 0 0 0 0 -1.66802 100 16 -0.60384 100 22 0 0 0 0 0 0 6700 6231
37700 -309.556 -0.887748 100 26 0 0 0 0 0 0 0 0 0 -1.75928 100 28 -0.391173 100 23 0 0 0 0 0 0 6700 6222
37800 -315.4 -0.943308 100 24 0 0 0 0 0 0 0 0 0 -2.05682 100 26 -0.141933 100 24 0 0 0 0 0 0 6700 6202
37900 -310.774 -0.87639 100 17 0 0 0 0 0 0 0 0 0 -1.49616 100 17 -0.752956 100 31 0 0 0 0 0 0 6700 6263
38000 -309.89 -1.18916 100 21 0 0 0 0 0 0 0 0 0 -1.71647 100 30 -0.330657 100 22 0 0 0 0 0 0 6700 6228
38100 -310.385 -1.09001 100 19 0 0 0 0 0 0 0 0 0 -1.52572 100 15 -0.605242 100 26 0 0 0 0 0 0 6700 6227
38200 -314.865 -0.18765 100 23 0 0 0 0 0 0 0 0 0 -1.80765 100 28 -0.58052 100 23 0 0 0 0 0 0 6700 6217
38300 -313.004 -0.482181 100 19 0 0 0 0 0 0 0 0 0 -1.75528 100 28 -0.523901 100 26 0 0 0 0 0 0 6700 6217
38400 -311.697 -1.13509 100 25 0 0 0 0 0 0 0 0 0 -1.52814 100 25 -0.425116 100 20 0 0 0 0 0 0 6700 6195
38500 -313.211 -0.456902 100 12 0 0 0 0 0 0 0 0 0 -1.51692 100 17 -0.757647 100 27 0 0 0 0 0 0 6700 6261
38600 -310.224 -0.750478 100 27 0 0 0 0 0 0 0 0 0 -1.53015 100 19 -0.958913 100 26 0 0 0 0 0 0 6700 6208
38700 -312.825 -0.548782 100 24 0 0 0 0 0 0 0 0 0 -1.73647 100 21 -1.00078 100 21 0 0 0 0 0 0 6700 6231
38800 -312.498 -1.00724 100 19 0 0 0 0 0 0 0 0 0 -1.60542 100 17 -1.06408 100 27 0 0 0 0 0 0 6700 6193
38900 -309.489 -0.829282 100 23 0 0 0 0 0 0 0 0 0 -1.59246 100 11 -0.740737 100 32 0 0 0 0 0 0 6700 6243
39000 -313.277 -0.968216 100 20 0 0 0 0 0 0 0 0 0 -1.6871 100 19 -0.840177 100 26 0 0 0 0 0 0 6700 6192
39100 -313.204 -0.775489 100 27 0 0 0 0 0 0 0 0 0 -1.5427 100 26 -0.329546 100 21 0 0 0 0 0 0 6700 6226
39200 -312.151 -0.902858 100 27 0 0 0 0 0 0 0 0 0 -1.71137 100 18 -0.61058 100 14 0 0 0 0 0 0 6700 6249
39300 -308.823 -0.90604 100 25 0 0 0 0 0 0 0 0 0 -1.59863 100 16 -0.638907 100 23 0 0 0 0 0 0 6700 6259
39400 -312.367 -1.40465 100 14 0 0 0 0 0 0 0 0 0 -1.73107 100 19 -0.352167 100 22 0 0 0 0 0 0 6700 6236
39500 -312.737 -0.147634 100 18 0 0 0 0 0 0 0 0 0 -1.86098 100 17 -0.251216 100 28 0 0 0 0 0 0 6700 6209
39600 -312.429 -0.409113 100 22 0 0 0 0 0 0 0 0 0 -1.61699 100 26 -0.809696 100 22 0 0 0 0 0 0 6700 6195
39700 -310.925 -1.05771 100 21 0 0 0 0 0 0 0 0 0 -1.73854 100 27 -0.0886269 100 23 0 0 0 0 0 0 6700 6266
39800 -312.342 -1.04861 100 26 0 0 0 0 0 0 0 0 0 -1.86007 100 22 -0.0527156 100 15 0 0 0 0 0 0 6700 6262
39900 -311.718 -1.18707 100 12 0 0 0 0 0 0 0 0 0 -1.63114 100 14 -0.528092 100 20 0 0 0 0 0 0 6700 6235
40000 -311.177 -0.809998 100 24 0 0 0 0 0 0 0 0 0 -1.56083 100 25 -0.675683 100 24 0 0 0 0 0 0 6700 6227
40100 -311.478 -1.27914 100 27 0 0 0 0 0 0 0 0 0 -1.37194 100 22 -0.961581 100 29 0 0 0 0 0 0 6700 6208
40200 -309.072 -1.0175 100 29 0 0 0 0 0 0 0 0 0 -1.54774 100 16 -0.549086 100 20 0 0 0 0 0 0 6700 6209
40300 -312.101 -0.720859 100 22 0 0 0 0 0 0 0 0 0 -1.80449 100 19 -0.352241 100 26 0 0 0 0 0 0 6700 6223
40400 -312.144 -1.16898 100 23 0 0 0 0 0 0 0 0 0 -1.72252 100 20 -0.964698 100 27 0 0 0 0 0 0 6700 6252
40500 -311.234 -0.798998 100 23 0 0 0 0 0 0 0 0 0 -1.82674 100 13 -0.305787 100 21 0 0 0 0 0 0 6700 6230
40600 -310.656 -0.90327 100 26 0 0 0 0 0 0 0 0 0 -1.59663 100 19 -0.58523 100 24 0 0 0 0 0 0 6700 6194
40700 -311.101 -0.68355 100 13 0 0 0 0 0 0 0 0 0 -1.82681 100 17 -0.14629 100 27 0 0 0 0 0 0 6700 6209
40800 -311.877 -0.412985 100 22 0 0 0 0 0 0 0 0 0 -1.81722 100 18 -0.365412 100 24 0 0 0 0 0 0 6700 6194
40900 -312.686 -0.366445 100 27 0 0 0 0 0 0 0 0 0 -1.79378 100 22 -0.775821 100 16 0 0 0 0 0 0 6700 6225
41000 -313.685 -0.457782 100 25 0 0 0 0 0 0 0 0 0 -2.06374 100 22 -0.455816 100 21 0 0 0 0 0 0 6700 6249
41100 -314.069 -0.780031 100 25 0 0 0 0 0 0 0 0 0 -1.92625 100 27 -0.887104 100 28 0 0 0 0 0 0 6700 6222
41200 -310.519 -0.655406 100 25 0 0 0 0 0 0 0 0 0 -1.60885 100 23 -0.683503 100 24 0 0 0 0 0 0 6700 6233
41300 -311.166 -1.01991 100 30 0 0 0 0 0 0 0 0 0 -1.64506 100 19 -0.328059 100 23 0 0 0 0 0 0 6700 6256
41400 -311.539 -1.41344 100 20 0 0 0 0 0 0 0 0 0 -1.71306 100 21 -0.561335 100 27 0 0 0 0 0 0 6700 6203
41500 -312.622 -0.792498 100 28 0 0 0 0 0 0 0 0 0 -1.59887 100 28 -0.258474 100 30 0 0 0 0 0 0 6700 6207
41600 -309.81 -1.01433 100 24 0 0 0 0 0 0 0 0 0 -1.71823 100 18 -0.556803 100 18 0 0 0 0 0 0 6700 6214
41700 -310.19 -1.05143 100 25 0 0 0 0 0 0 0 0 0 -1.54931 100 22 -0.764981 100 26 0 0 0 0 0 0 6700 6225
41800 -311.88 -0.390462 100 25 0 0 0 0 0 0 0 0 0 -1.67289 100 28 -0.993138 100 28 0 0 0 0 0 0 6700 6202
41900 -310.723 -1.16368 100 27 0 0 0 0 0 0 0 0 0 -1.58054 100 16 -0.662851 100 27 0 0 0 0 0 0 6700 6245
42000 -312.416 -1.48957 100 18 0 0 0 0 0 0 0 0 0 -1.65307 100 13 -0.908232 100 29 0 0 0 0 0 0 6700 6228
42100 -313.409 -0.891462 100 20 0 0 0 0 0 0 0 0 0 -1.55381 100 19 -0.469494 100 26 0 0 0 0 0 0 6700 6268
42200 -311.624 -1.20264 100 26 0 0 0 0 0 0 0 0 0 -1.68627 100 30 -0.276736 100 17 0 0 0 0 0 0 6700 6202
42300 -311.942 -1.24052 100 20 0 0 0 0 0 0 0 0 0 -1.46888 100 18 -0.875082 100 25 0 0 0 0 0 0 6700 6227
42400 -311.748 -0.819689 100 14 0 0 0 0 0 0 0 0 0 -1.53186 100 23 -1.13548 100 26 0 0 0 0 0 0 6700 6215
42500 -315.313 -1.80191 100 32 0 0 0 0 0 0 0 0 0 -1.3298 100 22 -1.09054 100 22 0 0 0 0 0 0 6700 6256
42600 -312.088 -0.589388 100 21 0 0 0 0 0 0 0 0 0 -1.6276 100 19 -0.861889 100 24 0 0 0 0 0 0 6700 6238
42700 -311.77 -1.09976 100 22 0 0 0 0 0 0 0 0 0 -1.50081 100 21 -0.879119 100 16 0 0 0 0 0 0 6700 6217
42800 -312.345 -1.15032 100 33 0 0 0 0 0 0 0 0 0 -1.83388 100 25 -0.345759 100 28 0 0 0 0 0 0 6700 6182
42900 -313.251 -0.722115 100 26 0 0 0 0 0 0 0 0 0 -1.39918 100 14 -1.16794 100 31 0 0 0 0 0 0 6700 6222
43000 -311.678 -1.29041 100 24 0 0 0 0 0 0 0 0 0 -1.7634 100 19 -0.576449 100 31 0 0 0 0 0 0 6700 6214
43100 -311.527 -1.07982 100 25 0 0 0 0 0 0 0 0 0 -1.45358 100 23 -0.830995 100 27 0 0 0 0 0 0 6700 6225
43200 -313.773 -0.593073 100 15 0 0 0 0 0 0 0 0 0 -1.42785 100 26 -0.641984 100 21 0 0 0 0 0 0 6700 6154
43300 -312.63 -0.609908 100 22 0 0 0 0 0 0 0 0 0 -1.72123 100 20 -0.744261 100 22 0 0 0 0 0 0 6700 6206
43400 -312.288 -0.699329 100 16 0 0 0 0 0 0 0 0 0 -1.6293 100 22 -0.913666 100 23 0 0 0 0 0 0 6700 6220
43500 -310.705 -1.22966 100 17 0 0 0 0 0 0 0 0 0 -1.52098 100 17 -0.491806 100 26 0 0 0 0 0 0 6700 6182
43600 -312.983 -0.849636 100 24 0 0 0 0 0 0 0 0 0 -1.66474 100 23 -0.436188 100 31 0 0 0 0 0 0 6700 6241
43700 -312.092 -0.931553 100 22 0 0 0 0 0 0 0 0 0 -1.85203 100 18 -0.0881927 100 19 0 0 0 0 0 0 6700 6241
43800 -313.932 -1.00338 100 26 0 0 0 0 0 0 0 0 0 -1.46862 100 20 -1.13286 100 26 0 0 0 0 0 0 6700 6228
43900 -314.781 -0.369104 100 23 0 0 0 0 0 0 0 0 0 -1.95026 100 24 0.0466326 100 24 0 0 0 0 0 0 6700 6211
44000 -313.993 -1.59568 100 20 0 0 0 0 0 0 0 0 0 -1.26474 100 16 -0.770119 100 28 0 0 0 0 0 0 6700 6214
44100 -315.323 -0.251086 100 15 0 0 0 0 0 0 0 0 0 -1.82247 100 24 -1.02855 100 24 0 0 0 0 0 0 6700 6183
44200 -314.738 -1.19385 100 23 0 0 0 0 0 0 0 0 0 -1.96898 100 27 -0.122542 100 31 0 0 0 0 0 0 6700 6200
44300 -309.799 -0.637854 100 28 0 0 0 0 0 0 0 0 0 -1.61375 100 23 -0.39912 100 26 0 0 0 0 0 0 6700 6193
44400 -311.914 -1.04106 100 27 0 0 0 0 0 0 0 0 0 -1.50168 100 23 -0.671154 100 23 0 0 0 0 0 0 6700 6216
44500 -312.89 -1.26004 100 24 0 0 0 0 0 0 0 0 0 -1.56558 100 21 -0.839014 100 29 0 0 0 0 0 0 6700 6248
44600 -312.352 -1.05766 100 19 0 0 0 0 0 0 0 0 0 -1.51507 100 21 -0.848258 100 23 0 0 0 0 0 0 6700 6260
44700 -316.476 -1.74151 100 21 0 0 0 0 0 0 0 0 0 -1.86345 100 21 -0.181873 100 20 0 0 0 0 0 0 6700 6232
44800 -313.784 -1.53604 100 20 0 0 0 0 0 0 0 0 0 -1.40101 100 28 -0.546358 100 23 0 0 0 0 0 0 6700 6229
44900 -311.995 -0.541412 100 28 0 0 0 0 0 0 0 0 0 -1.52914 100 25 -0.798355 100 23 0 0 0 0 0 0 6700 6223
45000 -313.672 -1.60961 100 28 0 0 0 0 0 0 0 0 0 -1.66141 100 18 -0.165397 100 27 0 0 0 0 0 0 6700 6235
45100 -311.903 -0.63688 100 26 0 0 0 0 0 0 0 0 0 -1.64568 100 18 -0.83332 100 24 0 0 0 0 0 0 6700 6217
45200 -314.332 -1.37218 100 30 0 0 0 0 0 0 0 0 0 -1.52302 100 22 -1.00526 100 29 0 0 0 0 0 0 6700 6227
45300 -309.987 -1.46317 100 21 0 0 0 0 0 0 0 0 0 -1.57724 100 28 -0.673894 100 22 0 0 0 0 0 0 6700 6232
45400 -309.898 -0.716796 100 29 0 0 0 0 0 0 0 0 0 -1.71237 100 19 -0.713126 100 27 0 0 0 0 0 0 6700 6244
45500 -312.75 -0.366132 100 21 0 0 0 0 0 0 0 0 0 -1.85766 100 24 -0.777145 100 27 0 0 0 0 0 0 6700 6260
45600 -311.864 -0.540186 100 25 0 0 0 0 0 0 0 0 0 -1.7198 100 23 -0.681057 100 21 0 0 0 0 0 0 6700 6249
45700 -313.81 -0.739253 100 25 0 0 0 0 0 0 0 0 0 -1.65111 100 24 -0.509167 100 21 0 0 0 0 0 0 6700 6234
45800 -314.333 -1.81151 100 30 0 0 0 0 0 0 0 0 0 -1.46948 100 32 -1.15018 100 22 0 0 0 0 0 0 6700 6237
45900 -311.691 -0.388155 100 24 0 0 0 0 0 0 0 0 0 -1.8831 100 18 -0.228726 100 25 0 0 0 0 0 0 6700 6224
46000 -311.926 -1.21079 100 16 0 0 0 0 0 0 0 0 0 -1.81103 100 29 -1.02815 100 34 0 0 0 0 0 0 6700 6218
46100 -311.98 -1.33216 100 21 0 0 0 0 0 0 0 0 0 -1.50618 100 26 -0.827863 100 24 0 0 0 0 0 0 6700 6229
46200 -313.467 -0.736254 100 21 0 0 0 0 0 0 0 0 0 -1.48346 100 25 -1.22399 100 31 0 0 0 0 0 0 6700 6246
46300 -311.988 -1.23334 100 16 0 0 0 0 0 0 0 0 0 -1.55295 100 26 -0.374071 100 21 0 0 0 0 0 0 6700 6237
46400 -312.193 -1.77774 100 22 0 0 0 0 0 0 0 0 0 -1.35979 100 19 -0.578634 100 20 0 0 0 0 0 0 6700 6218
46500 -313.065 -1.58521 100 18 0 0 0 0 0 0 0 0 0 -1.34729 100 23 -1.07088 100 23 0 0 0 0 0 0 6700 6240
46600 -312.188 -0.966008 100 26 0 0 0 0 0 0 0 0 0 -1.78091 100 23 -0.307179 100 27 0 0 0 0 0 0 6700 6256
46700 -311.799 -1.58594 100 25 0 0 0 0 0 0 0 0 0 -1.45223 100 24 -0.830056 100 19 0 0 0 0 0 0 6700 6253
46800 -314.318 -1.10741 100 23 0 0 0 0 0 0 0 0 0 -1.4721 100 28 -0.547576 100 20 0 0 0 0 0 0 6700 6271
46900 -310.077 -0.7155 100 12 0 0 0 0 0 0 0 0 0 -1.5314 100 23 -0.839258 100 25 0 0 0 0 0 0 6700 6226
47000 -312.412 -0.483215 100 28 0 0 0 0 0 0 0 0 0 -1.75408 100 22 -0.422593 100 26 0 0 0 0 0 0 6700 6218
47100 -310.869 -0.843061 100 28 0 0 0 0 0 0 0 0 0 -1.5943 100 25 -0.959766 100 16 0 0 0 0 0 0 6700 6220
47200 -311.436 -1.5055 100 22 0 0 0 0 0 0 0 0 0 -1.55623 100 21 -0.839621 100 26 0 0 0 0 0 0 6700 6246
47300 -312.167 -1.21678 100 19 0 0 0 0 0 0 0 0 0 -1.57293 100 19 -0.889261 100 21 0 0 0 0 0 0 6700 6219
47400 -310.329 -1.08079 100 24 0 0 0 0 0 0 0 0 0 -1.62082 100 22 -0.605552 100 27 0 0 0 0 0 0 6700 6239
47500 -313.975 -1.2695 100 28 0 0 0 0 0 0 0 0 0 -1.43224 100 23 -0.953458 100 28 0 0 0 0 0 0 6700 6202
47600 -310.973 -0.920396 100 27 0 0 0 0 0 0 0 0 0 -1.5547 100 16 -0.780856 100 19 0 0 0 0 0 0 6700 6250
47700 -312.225 -1.01209 100 21 0 0 0 0 0 0 0 0 0 -1.73969 100 20 -0.514176 100 20 0 0 0 0 0 0 6700 6253
47800 -311.749 -1.15949 100 21 0 0 0 0 0 0 0 0 0 -1.64819 100 19 -0.407534 100 21 0 0 0 0 0 0 6700 6211
47900 -312.653 -0.931034 100 20 0 0 0 0 0 0 0 0 0 -1.69733 100 27 -0.856325 100 28 0 0 0 0 0 0 6700 6196
48000 -311.926 -1.0634 100 16 0 0 0 0 0 0 0 0 0 -1.51865 100 19 -0.710894 100 22 0 0 0 0 0 0 6700 6235
48100 -309.776 -0.613836 100 18 0 0 0 0 0 0 0 0 0 -1.85727 100 28 -0.298125 100 25 0 0 0 0 0 0 6700 6242
48200 -312.102 -0.608097 100 26 0 0 0 0 0 0 0 0 0 -1.6196 100 19 -0.417475 100 20 0 0 0 0 0 0 6700 6222
48300 -309.915 -1.08483 100 23 0 0 0 0 0 0 0 0 0 -1.64187 100 19 -0.683464 100 19 0 0 0 0 0 0 6700 6220
48400 -312.684 -1.05536 100 19 0 0 0 0 0 0 0 0 0 -1.50531 100 20 -1.08508 100 24 0 0 0 0 0 0 6700 6197
48500 -313.613 -1.43762 100 27 0 0 0 0 0 0 0 0 0 -1.74048 100 22 -0.453945 100 15 0 0 0 0 0 0 6700 6195
48600 -315.34 -1.45183 100 26 0 0 0 0 0 0 0 0 0 -1.77552 100 16 -0.782539 100 29 0 0 0 0 0 0 6700 6204
48700 -315.386 -1.2119 100 23 0 0 0 0 0 0 0 0 0 -1.44021 100 24 -0.454062 100 25 0 0 0 0 0 0 6700 6216
48800 -310.546 -1.08757 100 11 0 0 0 0 0 0 0 0 0 -1.61737 100 22 -0.438745 100 23 0 0 0 0 0 0 6700 6260
48900 -312.49 -0.974331 100 25 0 0 0 0 0 0 0 0 0 -1.66593 100 19 -0.355559 100 23 0 0 0 0 0 0 6700 6210
49000 -313.018 -1.02493 100 28 0 0 0 0 0 0 0 0 0 -1.68365 100 18 -0.825264 100 22 0 0 0 0 0 0 6700 6248
49100 -313.465 -0.974194 100 28 0 0 0 0 0 0 0 0 0 -1.83708 100 21 -0.307731 100 23 0 0 0 0 0 0 6700 6215
49200 -311.899 -1.00201 100 23 0 0 0 0 0 0 0 0 0 -1.52005 100 19 -0.515182 100 18 0 0 0 0 0 0 6700 6218
49300 -312.095 -1.09906 100 19 0 0 0 0 0 0 0 0 0 -1.5365 100 19 -1.04716 100 31 0 0 0 0 0 0 6700 6273
49400 -310.724 -1.01221 100 25 0 0 0 0 0 0 0 0 0 -1.74653 100 19 -0.532128 100 24 0 0 0 0 0 0 6700 6250
49500 -312.158 -1.54175 100 30 0 0 0 0 0 0 0 0 0 -1.59794 100 23 -0.345295 100 24 0 0 0 0 0 0 6700 6182
49600 -312.51 -1.04048 100 33 0 0 0 0 0 0 0 0 0 -1.67163 100 22 -0.105036 100 23 0 0 0 0 0 0 6700 6227
49700 -311.485 -0.90439 100 30 0 0 0 0 0 0 0 0 0 -1.62428 100 9 -0.341854 100 28 0 0 0 0 0 0 6700 6246
49800 -312.14 -0.842666 100 25 0 0 0 0 0 0 0 0 0 -1.69727 100 22 -1.01484 100 16 0 0 0 0 0 0 6700 6257
49900 -312.103 -0.465155 100 26 0 0 0 0 0 0 0 0 0 -1.87426 100 31 -0.422223 100 22 0 0 0 0 0 0 6700 6226
50000 -314.646 -1.85499 100 26 0 0 0 0 0 0 0 0 0 -1.75673 100 18 -0.55927 100 22 0 0 0 0 0 0 6700 6236
50100 -312.411 -1.66373 100 29 0 0 0 0 0 0 0 0 0 -1.49018 100 21 -0.798768 100 24 0 0 0 0 0 0 6700 6209
50200 -314.307 -1.11743 100 22 0 0 0 0 0 0 0 0 0 -1.8233 100 22 -0.173658 100 20 0 0 0 0 0 0 6700 6182
50300 -309.868 -0.984527 100 22 0 0 0 0 0 0 0 0 0 -1.74747 100 19 -0.466187 100 30 0 0 0 0 0 0 6700 6246
50400 -313.058 -0.508275 100 15 0 0 0 0 0 0 0 0 0 -1.45599 100 21 -0.785609 100 25 0 0 0 0 0 0 6700 6190
50500 -312.437 -0.966351 100 20 0 0 0 0 0 0 0 0 0 -1.63608 100 30 -1.00811 100 20 0 0 0 0 0 0 6700 6214
50600 -311.62 -1.29247 100 19 0 0 0 0 0 0 0 0 0 -1.64633 100 16 -0.386893 100 25 0 0 0 0 0 0 6700 6228
50700 -313.468 -1.47072 100 21 0 0 0 0 0 0 0 0 0 -1.66698 100 30 -0.485549 100 25 0 0 0 0 0 0 6700 6213
50800 -312.224 -0.970533 100 21 0 0 0 0 0 0 0 0 0 -1.53458 100 23 -0.952437 100 33 0 0 0 0 0 0 6700 6257
50900 -311.476 -0.895741 100 23 0 0 0 0 0 0 0 0 0 -1.762 100 22 -0.261349 100 19 0 0 0 0 0 0 6700 6248
51000 -311.06 -0.513285 100 25 0 0 0 0 0 0 0 0 0 -1.73667 100 24 -0.393554 100 24 0 0 0 0 0 0 6700 6209
51100 -313.689 -0.985611 100 25 0 0 0 0 0 0 0 0 0 -1.34473 100 19 -0.692309 100 33 0 0 0 0 0 0 6700 6215
51200 -314.796 -0.697616 100 22 0 0 0 0 0 0 0 0 0 -1.92731 100 28 0.167434 100 23 0 0 0 0 0 0 6700 6208
51300 -310.152 -1.23551 100 30 0 0 0 0 0 0 0 0 0 -1.60043 100 20 -0.627713 100 29 0 0 0 0 0 0 6700 6196
51400 -310.586 -0.748214 100 21 0 0 0 0 0 0 0 0 0 -1.74519 100 13 -0.297771 100 29 0 0 0 0 0 0 6700 6238
51500 -317.854 -0.163899 100 27 0 0 0 0 0 0 0 0 0 -1.90656 100 26 -0.26308 100 19 0 0 0 0 0 0 6700 6220
51600 -315.11 -0.685618 100 21 0 0 0 0 0 0 0 0 0 -1.37534 100 26 -1.3297 100 28 0 0 0 0 0 0 6700 6257
51700 -313.317 -0.448346 100 24 0 0 0 0 0 0 0 0 0 -1.75895 100 13 -0.736098 100 24 0 0 0 0 0 0 6700 6201
51800 -311.718 -0.527941 100 21 0 0 0 0 0 0 0 0 0 -1.82176 100 26 -0.285892 100 23 0 0 0 0 0 0 6700 6226
51900 -314.65 -1.45771 100 34 0 0 0 0 0 0 0 0 0 -1.28914 100 16 -1.34145 100 19 0 0 0 0 0 0 6700 6231
52000 -314.967 -1.80738 100 25 0 0 0 0 0 0 0 0 0 -1.33409 100 18 -1.38569 100 31 0 0 0 0 0 0 6700 6243
52100 -315.79 -1.60957 100 32 0 0 0 0 0 0 0 0 0 -1.66325 100 19 -0.857586 100 28 0 0 0 0 0 0 6700 6250
52200 -314.219 -0.449428 100 27 0 0 0 0 0 0 0 0 0 -1.47441 100 20 -0.35412 100 12 0 0 0 0 0 0 6700 6255
52300 -312.408 -1.13765 100 24 0 0 0 0 0 0 0 0 0 -1.57891 100 23 -0.773051 100 30 0 0 0 0 0 0 6700 6274
52400 -311.431 -1.02878 100 18 0 0 0 0 0 0 0 0 0 -1.77648 100 23 -0.922282 100 22 0 0 0 0 0 0 6700 6234
52500 -312.624 -0.214056 100 20 0 0 0 0 0 0 0 0 0 -1.85929 100 33 -0.549511 100 21 0 0 0 0 0 0 6700 6232
52600 -312.977 -1.31693 100 23 0 0 0 0 0 0 0 0 0 -1.51545 100 23 -1.22632 100 32 0 0 0 0 0 0 6700 6227
52700 -311.204 -0.799369 100 20 0 0 0 0 0 0 0 0 0 -1.6896 100 21 -1.13316 100 33 0 0 0 0 0 0 6700 6220
52800 -318.415 -0.152862 100 27 0 0 0 0 0 0 0 0 0 -1.63599 100 18 -1.18725 100 24 0 0 0 0 0 0 6700 6233
52900 -312.608 -0.733696 100 25 0 0 0 0 0 0 0 0 0 -1.59043 100 20 -0.242669 100 27 0 0 0 0 0 0 6700 6283
53000 -310.37 -1.02322 100 25 0 0 0 0 0 0 0 0 0 -1.67803 100 26 -0.619593 100 19 0 0 0 0 0 0 6700 6224
53100 -311.477 -1.39977 100 24 0 0 0 0 0 0 0 0 0 -1.62913 100 18 -0.494343 100 22 0 0 0 0 0 0 6700 6244
53200 -312.411 -1.02477 100 23 0 0 0 0 0 0 0 0 0 -1.47866 100 16 -0.635892 100 30 0 0 0 0 0 0 6700 6228
53300 -311.448 -0.947182 100 17 0 0 0 0 0 0 0 0 0 -1.62781 100 24 -0.694011 100 19 0 0 0 0 0 0 6700 6223
53400 -311.573 -0.926053 100 17 0 0 0 0 0 0 0 0 0 -1.65271 100 28 -0.570541 100 26 0 0 0 0 0 0 6700 6212
53500 -312.899 -1.14578 100 17 0 0 0 0 0 0 0 0 0 -1.42701 100 19 -0.972968 100 19 0 0 0 0 0 0 6700 6237
53600 -310.078 -0.650179 100 32 0 0 0 0 0 0 0 0 0 -1.74955 100 24 -0.581646 100 21 0 0 0 0 0 0 6700 6206
53700 -314.943 -1.69292 100 18 0 0 0 0 0 0 0 0 0 -1.34456 100 20 -0.628124 100 17 0 0 0 0 0 0 6700 6232
53800 -314.542 -0.48083 100 25 0 0 0 0 0 0 0 0 0 -1.96524 100 17 0.307545 100 20 0 0 0 0 0 0 6700 6223
53900 -311.131 -0.946468 100 21 0 0 0 0 0 0 0 0 0 -1.5608 100 21 -0.603435 100 25 0 0 0 0 0 0 6700 6254
54000 -311.115 -1.05871 100 18 0 0 0 0 0 0 0 0 0 -1.74096 100 20 -0.355036 100 17 0 0 0 0 0 0 6700 6184
54100 -311.805 -1.07552 100 23 0 0 0 0 0 0 0 0 0 -1.63846 100 15 -0.832181 100 20 0 0 0 0 0 0 6700 6205
54200 -313.832 -0.969135 100 17 0 0 0 0 0 0 0 0 0 -1.81043 100 14 -1.07708 100 23 0 0 0 0 0 0 6700 6245
54300 -312.568 -0.905083 100 30 0 0 0 0 0 0 0 0 0 -1.78859 100 19 -0.69986 100 17 0 0 0 0 0 0 6700 6246
54400 -309.833 -1.08294 100 19 0 0 0 0 0 0 0 0 0 -1.72046 100 19 -0.42179 100 19 0 0 0 0 0 0 6700 6234
54500 -310.375 -1.35293 100 27 0 0 0 0 0 0 0 0 0 -1.74886 100 25 -0.385961 100 24 0 0 0 0 0 0 6700 6210
54600 -313.258 -0.515038 100 21 0 0 0 0 0 0 0 0 0 -1.94513 100 25 -0.386778 100 20 0 0 0 0 0 0 6700 6221
54700 -312.571 -1.2566 100 29 0 0 0 0 0 0 0 0 0 -1.42612 100 27 -0.808665 100 19 0 0 0 0 0 0 6700 6245
54800 -310.601 -0.324172 100 29 0 0 0 0 0 0 0 0 0 -1.82474 100 25 -0.231586 100 33 0 0 0 0 0 0 6700 6221
54900 -312.373 -0.460194 100 24 0 0 0 0 0 0 0 0 0 -1.73471 100 29 -0.197045 100 25 0 0 0 0 0 0 6700 6220
55000 -312.725 -1.37945 100 21 0 0 0 0 0 0 0 0 0 -1.81596 100 18 -0.405037 100 22 0 0 0 0 0 0 6700 6232
55100 -313.993 -0.876019 100 25 0 0 0 0 0 0 0 0 0 -1.28516 100 20 -1.13123 100 25 0 0 0 0 0 0 6700 6203
55200 -313.241 -0.664546 100 30 0 0 0 0 0 0 0 0 0 -1.53177 100 23 -1.03732 100 24 0 0 0 0 0 0 6700 6225
55300 -311.611 -0.762513 100 22 0 0 0 0 0 0 0 0 0 -1.71071 100 27 -0.983259 100 27 0 0 0 0 0 0 6700 6201
55400 -311.706 -1.22471 100 22 0 0 0 0 0 0 0 0 0 -1.47185 100 22 -0.454923 100 27 0 0 0 0 0 0 6700 6221
55500 -312.879 -1.19672 100 19 0 0 0 0 0 0 0 0 0 -1.66473 100 23 -0.2201 100 17 0 0 0 0 0 0 6700 6229
55600 -313.261 -1.52057 100 25 0 0 0 0 0 0 0 0 0 -1.72018 100 21 -0.263363 100 23 0 0 0 0 0 0 6700 6231
55700 -312.549 -0.706765 100 27 0 0 0 0 0 0 0 0 0 -1.64688 100 23 -0.430555 100 19 0 0 0 0 0 0 6700 6208
55800 -314.829 -1.70629 100 23 0 0 0 0 0 0 0 0 0 -1.23723 100 23 -1.13732 100 21 0 0 0 0 0 0 6700 6225
