iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -230.964 -0.853656 100 35 0 0 0 0 0 0 0 0 0 -1.69518 100 26 -1.15099 100 40 0 0 0 0 0 0 4600 4071
56000 -232.663 -1.49009 100 36 0 0 0 0 0 0 0 0 0 -1.42293 100 29 -1.43833 100 30 0 0 0 0 0 0 4600 4061
56100 -231.076 -1.73573 100 29 0 0 0 0 0 0 0 0 0 -1.7409 100 26 -1.16518 100 28 0 0 0 0 0 0 4600 4064
56200 -233.993 -2.88084 100 28 0 0 0 0 0 0 0 0 0 -1.33468 100 17 -1.02377 100 27 0 0 0 0 0 0 4600 4072
56300 -232.055 -1.54818 100 30 0 0 0 0 0 0 0 0 0 -1.7194 100 35 -0.46281 100 31 0 0 0 0 0 0 4600 4069
56400 -232.456 -0.742006 100 29 0 0 0 0 0 0 0 0 0 -1.67441 100 23 -1.02631 100 34 0 0 0 0 0 0 4600 4058
56500 -231.127 -1.91093 100 24 0 0 0 0 0 0 0 0 0 -1.38681 100 27 -1.55707 100 32 0 0 0 0 0 0 4600 4124
56600 -232.019 -1.71467 100 44 0 0 0 0 0 0 0 0 0 -1.67193 100 24 -1.10146 100 32 0 0 0 0 0 0 4600 4036
56700 -230.576 -0.940716 100 25 0 0 0 0 0 0 0 0 0 -1.55426 100 22 -1.22452 100 30 0 0 0 0 0 0 4600 4039
56800 -229.955 -1.44172 100 32 0 0 0 0 0 0 0 0 0 -1.61713 100 32 -1.24915 100 35 0 0 0 0 0 0 4600 4075
56900 -231.777 -1.58709 100 27 0 0 0 0 0 0 0 0 0 -1.48133 100 21 -1.38672 100 36 0 0 0 0 0 0 4600 4048
57000 -232.602 -2.10602 100 35 0 0 0 0 0 0 0 0 0 -1.60855 100 29 -1.28234 100 23 0 0 0 0 0 0 4600 4080
57100 -232.268 -1.34567 100 38 0 0 0 0 0 0 0 0 0 -1.6277 100 24 -0.526344 100 27 0 0 0 0 0 0 4600 4065
57200 -229.973 -1.02223 100 34 0 0 0 0 0 0 0 0 0 -1.88019 100 29 -0.637272 100 34 0 0 0 0 0 0 4600 4094
57300 -231.25 -1.69952 100 38 0 0 0 0 0 0 0 0 0 -1.59144 100 31 -1.30791 100 28 0 0 0 0 0 0 4600 4060
57400 -230.213 -0.864036 100 33 0 0 0 0 0 0 0 0 0 -1.89254 100 23 -0.928706 100 36 0 0 0 0 0 0 4600 4039
57500 -232.438 -1.53573 100 32 0 0 0 0 0 0 0 0 0 -1.55254 100 26 -1.56694 100 35 0 0 0 0 0 0 4600 4099
57600 -231.685 -1.01807 100 33 0 0 0 0 0 0 0 0 0 -2.01449 100 18 -0.631766 100 32 0 0 0 0 0 0 4600 4081
57700 -231.334 -1.70275 100 35 0 0 0 0 0 0 0 0 0 -1.48806 100 33 -1.02797 100 23 0 0 0 0 0 0 4600 4078
57800 -231.762 -1.11843 100 40 0 0 0 0 0 0 0 0 0 -1.55156 100 25 -0.793355 100 28 0 0 0 0 0 0 4600 4076
57900 -233.347 -2.50356 100 29 0 0 0 0 0 0 0 0 0 -1.73298 100 21 -1.20705 100 38 0 0 0 0 0 0 4600 4030
58000 -231.311 -1.18051 100 26 0 0 0 0 0 0 0 0 0 -1.70473 100 27 -0.629483 100 27 0 0 0 0 0 0 4600 4090
58100 -232.861 -0.855532 100 36 0 0 0 0 0 0 0 0 0 -1.79399 100 28 -0.821949 100 36 0 0 0 0 0 0 4600 4052
58200 -231.013 -1.74703 100 41 0 0 0 0 0 0 0 0 0 -1.78174 100 19 -0.58866 100 35 0 0 0 0 0 0 4600 4077
58300 -235.479 -2.8054 100 41 0 0 0 0 0 0 0 0 0 -1.47105 100 28 -1.84427 100 34 0 0 0 0 0 0 4600 4089
58400 -232.072 -0.622482 100 42 0 0 0 0 0 0 0 0 0 -1.60241 100 26 -0.913736 100 26 0 0 0 0 0 0 4600 4058
58500 -233.301 -0.608212 100 37 0 0 0 0 0 0 0 0 0 -1.99593 100 34 -0.783648 100 35 0 0 0 0 0 0 4600 4060
58600 -232.289 -1.9464 100 26 0 0 0 0 0 0 0 0 0 -1.56637 100 25 -1.40592 100 27 0 0 0 0 0 0 4600 4088
58700 -232.495 -1.52942 100 39 0 0 0 0 0 0 0 0 0 -1.54602 100 20 -1.42635 100 38 0 0 0 0 0 0 4600 4053
58800 -230.965 -1.23931 100 32 0 0 0 0 0 0 0 0 0 -1.49891 100 27 -1.06426 100 20 0 0 0 0 0 0 4600 4052
58900 -233.255 -1.04737 100 27 0 0 0 0 0 0 0 0 0 -1.64862 100 25 -0.779649 100 32 0 0 0 0 0 0 4600 4055
59000 -231.962 -1.47573 100 29 0 0 0 0 0 0 0 0 0 -1.50318 100 30 -0.761607 100 33 0 0 0 0 0 0 4600 4061
59100 -229.868 -1.08825 100 37 0 0 0 0 0 0 0 0 0 -1.75364 100 22 -0.719504 100 40 0 0 0 0 0 0 4600 4061
59200 -232.172 -0.256637 100 41 0 0 0 0 0 0 0 0 0 -1.99065 100 23 -0.625147 100 41 0 0 0 0 0 0 4600 4050
59300 -230.527 -0.990177 100 29 0 0 0 0 0 0 0 0 0 -1.4789 100 29 -1.58419 100 32 0 0 0 0 0 0 4600 4064
59400 -229.995 -0.847786 100 32 0 0 0 0 0 0 0 0 0 -1.52986 100 28 -0.954705 100 33 0 0 0 0 0 0 4600 4043
59500 -232.03 -0.893963 100 43 0 0 0 0 0 0 0 0 0 -1.56577 100 26 -0.875062 100 38 0 0 0 0 0 0 4600 4084
59600 -230.786 -1.40348 100 32 0 0 0 0 0 0 0 0 0 -1.66668 100 23 -1.49535 100 24 0 0 0 0 0 0 4600 4054
59700 -232.426 -1.74757 100 24 0 0 0 0 0 0 0 0 0 -1.75945 100 19 -0.797392 100 36 0 0 0 0 0 0 4600 4084
59800 -233.371 -1.79417 100 32 0 0 0 0 0 0 0 0 0 -1.72771 100 29 -1.04551 100 31 0 0 0 0 0 0 4600 4072
59900 -230.505 -1.36779 100 25 0 0 0 0 0 0 0 0 0 -1.52898 100 31 -1.06721 100 38 0 0 0 0 0 0 4600 4065
60000 -231.002 -1.41293 100 30 0 0 0 0 0 0 0 0 0 -1.47619 100 30 -1.74363 100 26 0 0 0 0 0 0 4600 4025
60100 -233.598 -0.815029 100 36 0 0 0 0 0 0 0 0 0 -1.69452 100 36 -1.99359 100 31 0 0 0 0 0 0 4600 4032
60200 -231.288 -1.28281 100 34 0 0 0 0 0 0 0 0 0 -1.45698 100 32 -1.56806 100 39 0 0 0 0 0 0 4600 4076
60300 -235.1 -2.0539 100 27 0 0 0 0 0 0 0 0 0 -2.11345 100 26 -0.163629 100 35 0 0 0 0 0 0 4600 4082
60400 -230.42 -1.26795 100 37 0 0 0 0 0 0 0 0 0 -1.65991 100 27 -0.429188 100 32 0 0 0 0 0 0 4600 4042
60500 -231.778 -1.33793 100 30 0 0 0 0 0 0 0 0 0 -1.65236 100 28 -1.11432 100 38 0 0 0 0 0 0 4600 4050
60600 -229.763 -1.28877 100 41 0 0 0 0 0 0 0 0 0 -1.69628 100 25 -0.653219 100 32 0 0 0 0 0 0 4600 4056
60700 -232.766 -1.39861 100 30 0 0 0 0 0 0 0 0 0 -1.5084 100 25 -1.72097 100 28 0 0 0 0 0 0 4600 4091
60800 -231.784 -0.991284 100 33 0 0 0 0 0 0 0 0 0 -1.59145 100 26 -0.646423 100 38 0 0 0 0 0 0 4600 4061
60900 -233.503 -0.302452 100 34 0 0 0 0 0 0 0 0 0 -1.72504 100 26 -0.492739 100 38 0 0 0 0 0 0 4600 4043
61000 -231.584 -1.77535 100 34 0 0 0 0 0 0 0 0 0 -1.71057 100 22 -0.968397 100 28 0 0 0 0 0 0 4600 4090
61100 -230.928 -1.37391 100 31 0 0 0 0 0 0 0 0 0 -1.56997 100 29 -0.93948 100 32 0 0 0 0 0 0 4600 4069
61200 -230.396 -1.40569 100 28 0 0 0 0 0 0 0 0 0 -1.82909 100 25 -0.737035 100 33 0 0 0 0 0 0 4600 4099
61300 -230.712 -1.53931 100 31 0 0 0 0 0 0 0 0 0 -1.69137 100 21 -0.651518 100 28 0 0 0 0 0 0 4600 4039
61400 -228.893 -1.89394 100 33 0 0 0 0 0 0 0 0 0 -1.53345 100 23 -0.77847 100 23 0 0 0 0 0 0 4600 4057
61500 -233.033 -0.779305 100 36 0 0 0 0 0 0 0 0 0 -2.12676 100 17 -0.34869 100 36 0 0 0 0 0 0 4600 4062
61600 -229.812 -1.56846 100 33 0 0 0 0 0 0 0 0 0 -1.48804 100 30 -0.738685 100 31 0 0 0 0 0 0 4600 4084
61700 -233.684 -2.21439 100 43 0 0 0 0 0 0 0 0 0 -1.85504 100 31 -0.00776844 100 33 0 0 0 0 0 0 4600 4058
61800 -231.49 -1.2976 100 34 0 0 0 0 0 0 0 0 0 -1.46343 100 28 -1.33868 100 36 0 0 0 0 0 0 4600 4052
61900 -234.416 -1.84928 100 38 0 0 0 0 0 0 0 0 0 -1.98447 100 24 -1.69783 100 38 0 0 0 0 0 0 4600 4023
62000 -236.342 -1.94265 100 31 0 0 0 0 0 0 0 0 0 -1.76102 100 30 -0.310119 100 24 0 0 0 0 0 0 4600 4057
62100 -232.134 -1.29238 100 36 0 0 0 0 0 0 0 0 0 -1.53851 100 22 -0.744476 100 31 0 0 0 0 0 0 4600 4053
62200 -233.011 -0.602346 100 37 0 0 0 0 0 0 0 0 0 -1.818 100 25 -0.510851 100 31 0 0 0 0 0 0 4600 4120
62300 -230.347 -0.82619 100 34 0 0 0 0 0 0 0 0 0 -1.71268 100 27 -0.495391 100 24 0 0 0 0 0 0 4600 4068
62400 -231.37 -1.12431 100 31 0 0 0 0 0 0 0 0 0 -1.84408 100 30 -0.790183 100 38 0 0 0 0 0 0 4600 4099
62500 -232.3 -0.613964 100 28 0 0 0 0 0 0 0 0 0 -1.79408 100 23 -1.26794 100 29 0 0 0 0 0 0 4600 4054
62600 -234.58 -0.427752 100 29 0 0 0 0 0 0 0 0 0 -2.09103 100 28 -0.7577 100 34 0 0 0 0 0 0 4600 4046
62700 -230.233 -1.47178 100 32 0 0 0 0 0 0 0 0 0 -1.65024 100 25 -1.1984 100 45 0 0 0 0 0 0 4600 4043
62800 -230.868 -1.62512 100 32 0 0 0 0 0 0 0 0 0 -1.57537 100 22 -0.768659 100 32 0 0 0 0 0 0 4600 4067
62900 -232.322 -0.477959 100 34 0 0 0 0 0 0 0 0 0 -1.77118 100 27 -1.18609 100 31 0 0 0 0 0 0 4600 4072
63000 -233.244 -0.244397 100 43 0 0 0 0 0 0 0 0 0 -1.67508 100 22 -1.07334 100 37 0 0 0 0 0 0 4600 4072
63100 -229.924 -1.42984 100 31 0 0 0 0 0 0 0 0 0 -1.56486 100 27 -0.748468 100 28 0 0 0 0 0 0 4600 4059
63200 -232.78 -1.79327 100 29 0 0 0 0 0 0 0 0 0 -1.64737 100 23 -0.941404 100 30 0 0 0 0 0 0 4600 4120
63300 -230.154 -1.45623 100 29 0 0 0 0 0 0 0 0 0 -1.80842 100 27 -0.66704 100 24 0 0 0 0 0 0 4600 4095
63400 -230.589 -1.34091 100 29 0 0 0 0 0 0 0 0 0 -1.56263 100 25 -1.2245 100 35 0 0 0 0 0 0 4600 4049
63500 -231.593 -0.742405 100 32 0 0 0 0 0 0 0 0 0 -1.75006 100 19 -0.953519 100 29 0 0 0 0 0 0 4600 4105
63600 -231.195 -1.25187 100 40 0 0 0 0 0 0 0 0 0 -1.78543 100 26 -0.71635 100 34 0 0 0 0 0 0 4600 4056
63700 -230.831 -1.45308 100 37 0 0 0 0 0 0 0 0 0 -1.86724 100 28 -0.684946 100 25 0 0 0 0 0 0 4600 4073
63800 -235.217 -0.848619 100 33 0 0 0 0 0 0 0 0 0 -1.78892 100 26 -1.06551 100 34 0 0 0 0 0 0 4600 4066
63900 -230.997 -1.16981 100 21 0 0 0 0 0 0 0 0 0 -1.66979 100 28 -0.656052 100 33 0 0 0 0 0 0 4600 4061
64000 -229.831 -1.48688 100 32 0 0 0 0 0 0 0 0 0 -1.501 100 24 -1.49817 100 33 0 0 0 0 0 0 4600 4078
64100 -231.463 -1.97796 100 26 0 0 0 0 0 0 0 0 0 -1.39315 100 29 -1.42859 100 37 0 0 0 0 0 0 4600 4061
64200 -232.803 -1.29255 100 38 0 0 0 0 0 0 0 0 0 -1.36964 100 18 -0.868284 100 25 0 0 0 0 0 0 4600 4100
64300 -234.633 -2.721 100 34 0 0 0 0 0 0 0 0 0 -1.41563 100 27 -1.22693 100 36 0 0 0 0 0 0 4600 4093
64400 -232.326 -1.61636 100 38 0 0 0 0 0 0 0 0 0 -1.64479 100 27 -0.57527 100 27 0 0 0 0 0 0 4600 4081
64500 -230.532 -1.04929 100 29 0 0 0 0 0 0 0 0 0 -1.65779 100 20 -1.25173 100 27 0 0 0 0 0 0 4600 4049
64600 -233.985 -0.46252 100 32 0 0 0 0 0 0 0 0 0 -1.71728 100 24 -0.666036 100 32 0 0 0 0 0 0 4600 4088
64700 -231.871 -0.906987 100 30 0 0 0 0 0 0 0 0 0 -1.70191 100 26 -1.08357 100 29 0 0 0 0 0 0 4600 4048
64800 -232.184 -0.280491 100 38 0 0 0 0 0 0 0 0 0 -1.71218 100 22 -0.848116 100 28 0 0 0 0 0 0 4600 4074
64900 -231.701 -0.898888 100 31 0 0 0 0 0 0 0 0 0 -1.64725 100 31 -1.10206 100 37 0 0 0 0 0 0 4600 4090
65000 -231.069 -1.45128 100 35 0 0 0 0 0 0 0 0 0 -1.62721 100 29 -1.44342 100 33 0 0 0 0 0 0 4600 4069
65100 -230.979 -2.15618 100 32 0 0 0 0 0 0 0 0 0 -1.81903 100 21 -0.808025 100 34 0 0 0 0 0 0 4600 4060
65200 -232.241 -0.99604 100 25 0 0 0 0 0 0 0 0 0 -1.70774 100 24 -1.65299 100 26 0 0 0 0 0 0 4600 4088
65300 -229.543 -1.29628 100 37 0 0 0 0 0 0 0 0 0 -1.75725 100 28 -0.819825 100 43 0 0 0 0 0 0 4600 4056
65400 -230.015 -1.51167 100 38 0 0 0 0 0 0 0 0 0 -1.8202 100 26 -0.747574 100 29 0 0 0 0 0 0 4600 4041
65500 -232.001 -1.63822 100 38 0 0 0 0 0 0 0 0 0 -1.87563 100 18 -1.23117 100 28 0 0 0 0 0 0 4600 4052
65600 -231.523 -1.44885 100 31 0 0 0 0 0 0 0 0 0 -1.61982 100 17 -0.690797 100 28 0 0 0 0 0 0 4600 4036
65700 -232.1 -1.24669 100 33 0 0 0 0 0 0 0 0 0 -1.85459 100 21 -0.511975 100 30 0 0 0 0 0 0 4600 4071
65800 -231.343 -1.80529 100 36 0 0 0 0 0 0 0 0 0 -1.54093 100 18 -1.66531 100 28 0 0 0 0 0 0 4600 4060
65900 -233.723 -0.412179 100 30 0 0 0 0 0 0 0 0 0 -1.84848 100 28 -0.45115 100 25 0 0 0 0 0 0 4600 4065
66000 -228.236 -1.20143 100 26 0 0 0 0 0 0 0 0 0 -1.72854 100 26 -0.918473 100 36 0 0 0 0 0 0 4600 4057
66100 -233.293 -0.91508 100 36 0 0 0 0 0 0 0 0 0 -1.37524 100 30 -0.84473 100 29 0 0 0 0 0 0 4600 4087
66200 -231.407 -1.40446 100 32 0 0 0 0 0 0 0 0 0 -1.51665 100 25 -1.05567 100 36 0 0 0 0 0 0 4600 4028
66300 -232.113 -2.10897 100 33 0 0 0 0 0 0 0 0 0 -1.78491 100 25 -0.672066 100 29 0 0 0 0 0 0 4600 4064
66400 -230.998 -1.70031 100 36 0 0 0 0 0 0 0 0 0 -1.44344 100 27 -1.23298 100 35 0 0 0 0 0 0 4600 4070
66500 -232.502 -1.3983 100 45 0 0 0 0 0 0 0 0 0 -1.31398 100 26 -1.80864 100 29 0 0 0 0 0 0 4600 4079
66600 -233.273 -2.13047 100 35 0 0 0 0 0 0 0 0 0 -1.71205 100 20 -1.48621 100 28 0 0 0 0 0 0 4600 4066
66700 -230.477 -0.614318 100 24 0 0 0 0 0 0 0 0 0 -1.6434 100 32 -0.988462 100 42 0 0 0 0 0 0 4600 4073
66800 -231.135 -1.04978 100 31 0 0 0 0 0 0 0 0 0 -1.55417 100 29 -1.10223 100 35 0 0 0 0 0 0 4600 4042
66900 -235.192 -0.490076 100 34 0 0 0 0 0 0 0 0 0 -1.98194 100 21 -0.458391 100 36 0 0 0 0 0 0 4600 4065
67000 -229.832 -0.941686 100 36 0 0 0 0 0 0 0 0 0 -1.85826 100 31 -0.590353 100 20 0 0 0 0 0 0 4600 4061
67100 -236.11 -1.42585 100 31 0 0 0 0 0 0 0 0 0 -1.60245 100 20 -2.21307 100 35 0 0 0 0 0 0 4600 4089
67200 -232.721 -2.37578 100 30 0 0 0 0 0 0 0 0 0 -1.73446 100 22 -1.26008 100 33 0 0 0 0 0 0 4600 4071
67300 -233.238 -0.148918 100 26 0 0 0 0 0 0 0 0 0 -1.8803 100 17 -0.995433 100 37 0 0 0 0 0 0 4600 4082
67400 -231.597 -0.78256 100 35 0 0 0 0 0 0 0 0 0 -1.87715 100 25 -0.393425 100 28 0 0 0 0 0 0 4600 4038
67500 -232.331 -1.4458 100 40 0 0 0 0 0 0 0 0 0 -1.81005 100 14 -0.788985 100 30 0 0 0 0 0 0 4600 4067
67600 -233.474 -2.17481 100 37 0 0 0 0 0 0 0 0 0 -1.55684 100 23 -0.808518 100 34 0 0 0 0 0 0 4600 4062
67700 -230.693 -2.11499 100 30 0 0 0 0 0 0 0 0 0 -1.67483 100 22 -0.954602 100 23 0 0 0 0 0 0 4600 4044
67800 -230.799 -1.07165 100 36 0 0 0 0 0 0 0 0 0 -1.78755 100 20 -0.822661 100 39 0 0 0 0 0 0 4600 4065
67900 -233.857 -0.807874 100 26 0 0 0 0 0 0 0 0 0 -1.67555 100 21 -0.65593 100 38 0 0 0 0 0 0 4600 4072
68000 -234.147 -2.18502 100 33 0 0 0 0 0 0 0 0 0 -1.89149 100 33 -0.581696 100 30 0 0 0 0 0 0 4600 4092
68100 -234.82 -1.25371 100 34 0 0 0 0 0 0 0 0 0 -1.37095 100 31 -1.47964 100 32 0 0 0 0 0 0 4600 4039
68200 -230.977 -1.87517 100 29 0 0 0 0 0 0 0 0 0 -1.7674 100 18 -1.01329 100 26 0 0 0 0 0 0 4600 4114
68300 -233.096 -1.19232 100 34 0 0 0 0 0 0 0 0 0 -1.80151 100 27 -0.199948 100 37 0 0 0 0 0 0 4600 4087
68400 -228.912 -1.44991 100 31 0 0 0 0 0 0 0 0 0 -1.68364 100 27 -0.586739 100 32 0 0 0 0 0 0 4600 4070
68500 -233.388 -1.4824 100 31 0 0 0 0 0 0 0 0 0 -1.38014 100 19 -1.02923 100 32 0 0 0 0 0 0 4600 4058
68600 -233.734 -0.91373 100 26 0 0 0 0 0 0 0 0 0 -1.56833 100 25 -0.682205 100 40 0 0 0 0 0 0 4600 4047
68700 -230.971 -0.789724 100 29 0 0 0 0 0 0 0 0 0 -1.67106 100 23 -1.0816 100 27 0 0 0 0 0 0 4600 4048
68800 -231.75 -1.87622 100 28 0 0 0 0 0 0 0 0 0 -1.6513 100 21 -0.553584 100 25 0 0 0 0 0 0 4600 4054
68900 -231.72 -1.20056 100 23 0 0 0 0 0 0 0 0 0 -1.61064 100 22 -0.77182 100 41 0 0 0 0 0 0 4600 4037
69000 -231.599 -2.64619 100 28 0 0 0 0 0 0 0 0 0 -1.62353 100 28 -1.20022 100 40 0 0 0 0 0 0 4600 4103
69100 -232.434 -1.94948 100 44 0 0 0 0 0 0 0 0 0 -1.32333 100 24 -0.854613 100 35 0 0 0 0 0 0 4600 4077
69200 -231.458 -1.44159 100 31 0 0 0 0 0 0 0 0 0 -1.77413 100 25 -0.905584 100 44 0 0 0 0 0 0 4600 4061
69300 -231.565 -1.04455 100 39 0 0 0 0 0 0 0 0 0 -1.58946 100 29 -1.45547 100 32 0 0 0 0 0 0 4600 4067
69400 -227.625 -1.19025 100 32 0 0 0 0 0 0 0 0 0 -1.64134 100 21 -0.921015 100 35 0 0 0 0 0 0 4600 4064
69500 -229.308 -1.16346 100 28 0 0 0 0 0 0 0 0 0 -1.6256 100 24 -0.7213 100 30 0 0 0 0 0 0 4600 4092
69600 -230.637 -0.94198 100 20 0 0 0 0 0 0 0 0 0 -1.91552 100 17 -0.449079 100 35 0 0 0 0 0 0 4600 4025
69700 -233.671 -2.14543 100 42 0 0 0 0 0 0 0 0 0 -1.72395 100 19 -1.41698 100 25 0 0 0 0 0 0 4600 4082
69800 -229.712 -0.810457 100 39 0 0 0 0 0 0 0 0 0 -1.77797 100 21 -0.864568 100 33 0 0 0 0 0 0 4600 4080
69900 -231.882 -1.78761 100 34 0 0 0 0 0 0 0 0 0 -1.51111 100 20 -1.22847 100 36 0 0 0 0 0 0 4600 4112
70000 -231.519 -0.959483 100 37 0 0 0 0 0 0 0 0 0 -2.02004 100 29 -0.783901 100 27 0 0 0 0 0 0 4600 4055
70100 -234.088 -0.622964 100 32 0 0 0 0 0 0 0 0 0 -2.05493 100 32 0.0930547 100 32 0 0 0 0 0 0 4600 4083
70200 -229.677 -1.59717 100 30 0 0 0 0 0 0 0 0 0 -1.61714 100 29 -0.668563 100 35 0 0 0 0 0 0 4600 4084
70300 -230.183 -1.10023 100 25 0 0 0 0 0 0 0 0 0 -1.74729 100 21 -0.815219 100 38 0 0 0 0 0 0 4600 4027
70400 -232.078 -0.858152 100 40 0 0 0 0 0 0 0 0 0 -1.60915 100 27 -1.66226 100 36 0 0 0 0 0 0 4600 4054
70500 -232.757 -1.10659 100 30 0 0 0 0 0 0 0 0 0 -1.82124 100 31 -1.46314 100 34 0 0 0 0 0 0 4600 4048
70600 -232.061 -2.41854 100 36 0 0 0 0 0 0 0 0 0 -1.8326 100 32 -0.664567 100 35 0 0 0 0 0 0 4600 4043
70700 -233.231 -1.48032 100 25 0 0 0 0 0 0 0 0 0 -1.2856 100 25 -1.02037 100 26 0 0 0 0 0 0 4600 4042
70800 -230.941 -1.14073 100 25 0 0 0 0 0 0 0 0 0 -1.49795 100 23 -0.918199 100 33 0 0 0 0 0 0 4600 4077
70900 -235.274 -2.10014 100 33 0 0 0 0 0 0 0 0 0 -1.32961 100 34 -1.50333 100 20 0 0 0 0 0 0 4600 4047
71000 -231.706 -1.56989 100 30 0 0 0 0 0 0 0 0 0 -1.46943 100 30 -1.29498 100 28 0 0 0 0 0 0 4600 4013
71100 -233.54 -0.176377 100 28 0 0 0 0 0 0 0 0 0 -1.66654 100 31 -1.18021 100 25 0 0 0 0 0 0 4600 4080
71200 -233.249 -2.09289 100 35 0 0 0 0 0 0 0 0 0 -1.90306 100 25 -0.842076 100 26 0 0 0 0 0 0 4600 4057
71300 -235.053 -0.439668 100 31 0 0 0 0 0 0 0 0 0 -1.99564 100 25 -0.713148 100 45 0 0 0 0 0 0 4600 4054
71400 -231.217 -1.67685 100 31 0 0 0 0 0 0 0 0 0 -1.65524 100 25 -1.31585 100 38 0 0 0 0 0 0 4600 4046
71500 -231.436 -0.644594 100 37 0 0 0 0 0 0 0 0 0 -1.68613 100 24 -0.818751 100 40 0 0 0 0 0 0 4600 4062
71600 -230.257 -1.33816 100 36 0 0 0 0 0 0 0 0 0 -1.47112 100 31 -1.00027 100 34 0 0 0 0 0 0 4600 4090
71700 -232.371 -1.28574 100 38 0 0 0 0 0 0 0 0 0 -1.81648 100 26 -0.485992 100 36 0 0 0 0 0 0 4600 4075
71800 -234.001 -2.27963 100 39 0 0 0 0 0 0 0 0 0 -1.51386 100 26 -2.10495 100 24 0 0 0 0 0 0 4600 4089
71900 -230.48 -1.44777 100 34 0 0 0 0 0 0 0 0 0 -1.78108 100 26 -1.17095 100 36 0 0 0 0 0 0 4600 4011
72000 -229.415 -0.517494 100 26 0 0 0 0 0 0 0 0 0 -1.85608 100 23 -0.821856 100 30 0 0 0 0 0 0 4600 4054
72100 -230.651 -0.798429 100 27 0 0 0 0 0 0 0 0 0 -1.8903 100 26 -0.657493 100 35 0 0 0 0 0 0 4600 4063
72200 -234.756 -2.18094 100 35 0 0 0 0 0 0 0 0 0 -1.82347 100 26 -1.07593 100 27 0 0 0 0 0 0 4600 4030
72300 -232.094 -0.173608 100 26 0 0 0 0 0 0 0 0 0 -1.6874 100 27 -0.802833 100 28 0 0 0 0 0 0 4600 4057
72400 -231.827 -0.659065 100 37 0 0 0 0 0 0 0 0 0 -1.63038 100 27 -0.921618 100 28 0 0 0 0 0 0 4600 4100
72500 -231.553 -1.21697 100 30 0 0 0 0 0 0 0 0 0 -1.4887 100 29 -0.966441 100 33 0 0 0 0 0 0 4600 4064
72600 -233.688 -0.717198 100 28 0 0 0 0 0 0 0 0 0 -1.89612 100 26 -0.483449 100 37 0 0 0 0 0 0 4600 4074
72700 -231.13 -1.00419 100 29 0 0 0 0 0 0 0 0 0 -1.6975 100 30 -0.969507 100 32 0 0 0 0 0 0 4600 4034
72800 -231.733 -2.07168 100 37 0 0 0 0 0 0 0 0 0 -1.73731 100 22 -0.4306 100 28 0 0 0 0 0 0 4600 4055
72900 -230.663 -1.05462 100 34 0 0 0 0 0 0 0 0 0 -1.55021 100 24 -1.27902 100 34 0 0 0 0 0 0 4600 4062
73000 -232.114 -1.69023 100 34 0 0 0 0 0 0 0 0 0 -1.75634 100 14 -0.369503 100 32 0 0 0 0 0 0 4600 4062
73100 -229.741 -1.53062 100 38 0 0 0 0 0 0 0 0 0 -1.49516 100 28 -0.662442 100 23 0 0 0 0 0 0 4600 4026
73200 -230.935 -1.5943 100 24 0 0 0 0 0 0 0 0 0 -1.48323 100 31 -1.17747 100 33 0 0 0 0 0 0 4600 4069
73300 -232.861 -1.15106 100 28 0 0 0 0 0 0 0 0 0 -1.52764 100 26 -0.813324 100 35 0 0 0 0 0 0 4600 4052
73400 -231.472 -1.51905 100 32 0 0 0 0 0 0 0 0 0 -1.84423 100 23 -0.335179 100 32 0 0 0 0 0 0 4600 4080
73500 -234.128 -0.785086 100 32 0 0 0 0 0 0 0 0 0 -1.55378 100 23 -0.650344 100 38 0 0 0 0 0 0 4600 4043
73600 -236.812 -0.58049 100 40 0 0 0 0 0 0 0 0 0 -1.7143 100 33 -0.00356275 100 36 0 0 0 0 0 0 4600 4075
73700 -235.327 -2.04939 100 30 0 0 0 0 0 0 0 0 0 -1.62271 100 22 -0.968886 100 40 0 0 0 0 0 0 4600 4083
73800 -231.295 -0.846151 100 27 0 0 0 0 0 0 0 0 0 -1.80172 100 22 -0.656731 100 32 0 0 0 0 0 0 4600 4062
73900 -229.812 -0.583065 100 19 0 0 0 0 0 0 0 0 0 -1.85875 100 28 -1.08846 100 37 0 0 0 0 0 0 4600 4034
74000 -237.242 -1.37899 100 21 0 0 0 0 0 0 0 0 0 -2.21577 100 32 0.258867 100 37 0 0 0 0 0 0 4600 4080
74100 -232.93 -2.31923 100 33 0 0 0 0 0 0 0 0 0 -1.44036 100 18 -1.4474 100 21 0 0 0 0 0 0 4600 4112
74200 -231.259 -1.69889 100 33 0 0 0 0 0 0 0 0 0 -1.71487 100 25 -0.514979 100 31 0 0 0 0 0 0 4600 4068
74300 -231.451 -1.16017 100 35 0 0 0 0 0 0 0 0 0 -1.49692 100 33 -0.777256 100 31 0 0 0 0 0 0 4600 4094
74400 -232.961 -2.44223 100 32 0 0 0 0 0 0 0 0 0 -1.43647 100 29 -1.68729 100 37 0 0 0 0 0 0 4600 4045
74500 -234.374 -1.45638 100 32 0 0 0 0 0 0 0 0 0 -1.65752 100 24 -1.96832 100 35 0 0 0 0 0 0 4600 4013
