iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -287.835 -1.05123 100 29 0 0 0 0 0 0 0 0 0 -1.78351 100 18 -1.06082 100 30 0 0 0 0 0 0 6500 6017
56000 -287.55 -1.14322 100 32 0 0 0 0 0 0 0 0 0 -1.70448 100 21 -0.784039 100 20 0 0 0 0 0 0 6500 6015
56100 -288.557 -1.55135 100 34 0 0 0 0 0 0 0 0 0 -1.3475 100 22 -0.81469 100 18 0 0 0 0 0 0 6500 6056
56200 -290.401 -0.824517 100 28 0 0 0 0 0 0 0 0 0 -1.69043 100 15 -0.547984 100 15 0 0 0 0 0 0 6500 6025
56300 -295.408 0.156197 100 40 0 0 0 0 0 0 0 0 0 -1.89155 100 19 -0.80599 100 20 0 0 0 0 0 0 6500 6039
56400 -287.348 -1.56735 100 34 0 0 0 0 0 0 0 0 0 -1.48996 100 29 -1.10534 100 20 0 0 0 0 0 0 6500 6005
56500 -286.645 -2.02868 100 31 0 0 0 0 0 0 0 0 0 -1.61545 100 31 -0.741521 100 16 0 0 0 0 0 0 6500 6003
56600 -293.173 -0.377565 100 33 0 0 0 0 0 0 0 0 0 -1.61081 100 16 -1.13742 100 29 0 0 0 0 0 0 6500 6052
56700 -293.79 -1.62101 100 52 0 0 0 0 0 0 0 0 0 -2.12046 100 18 -0.397401 100 23 0 0 0 0 0 0 6500 6026
56800 -286.39 -1.13882 100 32 0 0 0 0 0 0 0 0 0 -1.7521 100 21 -0.45429 100 21 0 0 0 0 0 0 6500 5985
56900 -287.692 -0.991591 100 26 0 0 0 0 0 0 0 0 0 -1.73242 100 25 -0.851491 100 23 0 0 0 0 0 0 6500 6021
57000 -289.527 -1.59395 100 24 0 0 0 0 0 0 0 0 0 -1.35317 100 20 -0.567772 100 22 0 0 0 0 0 0 6500 6066
57100 -286.998 -2.69638 100 22 0 0 0 0 0 0 0 0 0 -1.59175 100 23 -0.793067 100 29 0 0 0 0 0 0 6500 6055
57200 -285.457 -1.80583 100 32 0 0 0 0 0 0 0 0 0 -1.78506 100 26 -0.679227 100 26 0 0 0 0 0 0 6500 6042
57300 -287.227 -1.20498 100 25 0 0 0 0 0 0 0 0 0 -1.67812 100 17 -0.685602 100 28 0 0 0 0 0 0 6500 6058
57400 -289.561 -2.28956 100 27 0 0 0 0 0 0 0 0 0 -1.77164 100 21 -0.481451 100 25 0 0 0 0 0 0 6500 6010
57500 -289.084 -0.866064 100 35 0 0 0 0 0 0 0 0 0 -1.48587 100 22 -1.47879 100 27 0 0 0 0 0 0 6500 6059
57600 -288.144 -1.53617 100 32 0 0 0 0 0 0 0 0 0 -1.7259 100 24 -1.0616 100 19 0 0 0 0 0 0 6500 6054
57700 -290.999 -2.23545 100 29 0 0 0 0 0 0 0 0 0 -1.71907 100 27 -0.917734 100 29 0 0 0 0 0 0 6500 6026
57800 -290.097 -0.491434 100 29 0 0 0 0 0 0 0 0 0 -1.93631 100 17 -0.257069 100 29 0 0 0 0 0 0 6500 6032
57900 -286.373 -1.51362 100 42 0 0 0 0 0 0 0 0 0 -1.59238 100 22 -1.05014 100 27 0 0 0 0 0 0 6500 6049
58000 -287.149 -0.718374 100 37 0 0 0 0 0 0 0 0 0 -1.79481 100 23 -0.468193 100 30 0 0 0 0 0 0 6500 6043
58100 -286.493 -1.3582 100 29 0 0 0 0 0 0 0 0 0 -1.67147 100 15 -1.05018 100 20 0 0 0 0 0 0 6500 6038
58200 -288.645 -1.3234 100 28 0 0 0 0 0 0 0 0 0 -1.90102 100 22 -0.835106 100 20 0 0 0 0 0 0 6500 6031
58300 -289.713 -0.54581 100 32 0 0 0 0 0 0 0 0 0 -1.93697 100 26 -0.683188 100 18 0 0 0 0 0 0 6500 6019
58400 -292.029 -3.42934 100 28 0 0 0 0 0 0 0 0 0 -1.56074 100 22 -0.882601 100 19 0 0 0 0 0 0 6500 6006
58500 -289.819 -0.698111 100 35 0 0 0 0 0 0 0 0 0 -1.64864 100 18 -1.19397 100 22 0 0 0 0 0 0 6500 6051
58600 -288.186 -1.28711 100 36 0 0 0 0 0 0 0 0 0 -1.9398 100 23 -0.289139 100 32 0 0 0 0 0 0 6500 6075
58700 -288.31 -0.429899 100 36 0 0 0 0 0 0 0 0 0 -1.87166 100 18 -0.551383 100 21 0 0 0 0 0 0 6500 6033
58800 -289.922 -1.73378 100 26 0 0 0 0 0 0 0 0 0 -1.8894 100 28 -0.372115 100 27 0 0 0 0 0 0 6500 6023
58900 -286.099 -1.5305 100 33 0 0 0 0 0 0 0 0 0 -1.60933 100 20 -0.693273 100 19 0 0 0 0 0 0 6500 6030
59000 -287.512 -0.84249 100 25 0 0 0 0 0 0 0 0 0 -1.62855 100 23 -0.909531 100 27 0 0 0 0 0 0 6500 6065
59100 -287.993 -1.27692 100 24 0 0 0 0 0 0 0 0 0 -1.55103 100 27 -0.761103 100 24 0 0 0 0 0 0 6500 6025
59200 -284.831 -1.29632 100 26 0 0 0 0 0 0 0 0 0 -1.7425 100 20 -0.800773 100 20 0 0 0 0 0 0 6500 6047
59300 -287.006 -1.13876 100 37 0 0 0 0 0 0 0 0 0 -1.72385 100 22 -0.637206 100 26 0 0 0 0 0 0 6500 6050
59400 -288.448 -1.20323 100 37 0 0 0 0 0 0 0 0 0 -1.60855 100 31 -1.26687 100 19 0 0 0 0 0 0 6500 6063
59500 -287.019 -1.84549 100 34 0 0 0 0 0 0 0 0 0 -1.74044 100 20 -0.743315 100 30 0 0 0 0 0 0 6500 6029
59600 -289.634 -1.83375 100 32 0 0 0 0 0 0 0 0 0 -1.56343 100 16 -0.824794 100 21 0 0 0 0 0 0 6500 6022
59700 -288.478 -1.40309 100 35 0 0 0 0 0 0 0 0 0 -1.9291 100 24 -0.107114 100 27 0 0 0 0 0 0 6500 6047
59800 -285.751 -1.61932 100 24 0 0 0 0 0 0 0 0 0 -1.78535 100 13 -0.50211 100 26 0 0 0 0 0 0 6500 6002
59900 -286.298 -1.13838 100 34 0 0 0 0 0 0 0 0 0 -1.86264 100 24 -0.601264 100 24 0 0 0 0 0 0 6500 6039
60000 -286.323 -1.73583 100 34 0 0 0 0 0 0 0 0 0 -1.68504 100 20 -0.857419 100 28 0 0 0 0 0 0 6500 6022
60100 -288.56 -2.01017 100 40 0 0 0 0 0 0 0 0 0 -1.55198 100 26 -0.828887 100 26 0 0 0 0 0 0 6500 6031
60200 -287.467 -1.60131 100 45 0 0 0 0 0 0 0 0 0 -1.76289 100 14 -0.544976 100 21 0 0 0 0 0 0 6500 6023
60300 -286.927 -1.03174 100 37 0 0 0 0 0 0 0 0 0 -1.7272 100 20 -0.502123 100 21 0 0 0 0 0 0 6500 6056
60400 -288.066 -1.77189 100 36 0 0 0 0 0 0 0 0 0 -1.82529 100 31 -0.605493 100 16 0 0 0 0 0 0 6500 6052
60500 -290.528 -2.42419 100 32 0 0 0 0 0 0 0 0 0 -1.53571 100 17 -0.6727 100 23 0 0 0 0 0 0 6500 6025
60600 -293.301 -1.78561 100 37 0 0 0 0 0 0 0 0 0 -2.21302 100 26 -0.502403 100 27 0 0 0 0 0 0 6500 6021
60700 -286.619 -1.92794 100 27 0 0 0 0 0 0 0 0 0 -1.60693 100 24 -0.577554 100 25 0 0 0 0 0 0 6500 6027
60800 -288.48 -1.26126 100 38 0 0 0 0 0 0 0 0 0 -1.73448 100 17 -0.491951 100 23 0 0 0 0 0 0 6500 6052
60900 -285.47 -0.691972 100 31 0 0 0 0 0 0 0 0 0 -1.59633 100 21 -0.920097 100 27 0 0 0 0 0 0 6500 6054
61000 -288.886 -2.15377 100 31 0 0 0 0 0 0 0 0 0 -1.54743 100 21 -1.04491 100 17 0 0 0 0 0 0 6500 6018
61100 -288.005 -2.16585 100 27 0 0 0 0 0 0 0 0 0 -1.62244 100 25 -0.682795 100 27 0 0 0 0 0 0 6500 5991
61200 -287.338 -1.92557 100 44 0 0 0 0 0 0 0 0 0 -1.48799 100 12 -0.919679 100 26 0 0 0 0 0 0 6500 6013
61300 -286.092 -1.83178 100 31 0 0 0 0 0 0 0 0 0 -1.59527 100 25 -0.94664 100 25 0 0 0 0 0 0 6500 6021
61400 -290.883 -1.6196 100 42 0 0 0 0 0 0 0 0 0 -1.2986 100 25 -0.930074 100 22 0 0 0 0 0 0 6500 6000
61500 -290.193 -1.60965 100 34 0 0 0 0 0 0 0 0 0 -1.79155 100 25 -0.90964 100 27 0 0 0 0 0 0 6500 6042
61600 -288.745 -2.35691 100 24 0 0 0 0 0 0 0 0 0 -1.505 100 22 -1.07994 100 27 0 0 0 0 0 0 6500 6081
61700 -285.061 -0.587249 100 36 0 0 0 0 0 0 0 0 0 -1.85815 100 18 -0.65009 100 21 0 0 0 0 0 0 6500 6008
61800 -285.921 -1.40555 100 43 0 0 0 0 0 0 0 0 0 -1.43615 100 18 -0.787199 100 25 0 0 0 0 0 0 6500 6040
61900 -288.619 -2.02397 100 30 0 0 0 0 0 0 0 0 0 -1.43293 100 25 -0.716847 100 29 0 0 0 0 0 0 6500 6065
62000 -291.012 -1.31739 100 34 0 0 0 0 0 0 0 0 0 -1.60604 100 29 -1.40381 100 29 0 0 0 0 0 0 6500 6068
62100 -286.959 -1.22933 100 35 0 0 0 0 0 0 0 0 0 -1.51064 100 16 -0.839577 100 20 0 0 0 0 0 0 6500 6083
62200 -288.557 -1.52421 100 27 0 0 0 0 0 0 0 0 0 -1.69757 100 20 -0.915149 100 23 0 0 0 0 0 0 6500 6021
62300 -287.228 -1.40324 100 33 0 0 0 0 0 0 0 0 0 -1.62103 100 24 -1.02653 100 26 0 0 0 0 0 0 6500 5956
62400 -288.833 -1.80627 100 25 0 0 0 0 0 0 0 0 0 -1.55265 100 20 -1.27845 100 27 0 0 0 0 0 0 6500 6054
62500 -286.343 -1.04768 100 28 0 0 0 0 0 0 0 0 0 -1.69479 100 21 -0.568079 100 23 0 0 0 0 0 0 6500 6024
62600 -287.454 -1.48512 100 36 0 0 0 0 0 0 0 0 0 -1.55245 100 23 -0.529372 100 26 0 0 0 0 0 0 6500 6025
62700 -287.163 -1.0499 100 32 0 0 0 0 0 0 0 0 0 -1.98985 100 18 -0.697534 100 18 0 0 0 0 0 0 6500 6061
62800 -288.379 -1.37981 100 29 0 0 0 0 0 0 0 0 0 -1.75369 100 23 -0.264999 100 29 0 0 0 0 0 0 6500 6075
62900 -290.266 -1.02808 100 31 0 0 0 0 0 0 0 0 0 -1.6195 100 23 -1.0475 100 26 0 0 0 0 0 0 6500 6028
63000 -291.632 -2.47129 100 38 0 0 0 0 0 0 0 0 0 -1.59683 100 22 -1.0806 100 23 0 0 0 0 0 0 6500 5993
63100 -287.071 -1.45943 100 32 0 0 0 0 0 0 0 0 0 -1.53495 100 19 -0.750151 100 27 0 0 0 0 0 0 6500 6012
63200 -288.761 -0.705466 100 30 0 0 0 0 0 0 0 0 0 -1.77282 100 23 -0.472886 100 25 0 0 0 0 0 0 6500 6049
63300 -288.437 -2.49315 100 34 0 0 0 0 0 0 0 0 0 -1.6981 100 25 -0.756501 100 14 0 0 0 0 0 0 6500 6015
63400 -288.089 -0.709529 100 31 0 0 0 0 0 0 0 0 0 -1.7065 100 6 -0.605708 100 29 0 0 0 0 0 0 6500 6043
63500 -287.222 -0.71397 100 29 0 0 0 0 0 0 0 0 0 -1.74191 100 26 -0.973253 100 28 0 0 0 0 0 0 6500 6023
63600 -286.652 -1.44254 100 34 0 0 0 0 0 0 0 0 0 -1.70077 100 25 -0.978748 100 25 0 0 0 0 0 0 6500 6053
63700 -285.708 -1.42201 100 33 0 0 0 0 0 0 0 0 0 -1.64413 100 19 -0.7301 100 27 0 0 0 0 0 0 6500 6063
63800 -286.577 -1.19779 100 32 0 0 0 0 0 0 0 0 0 -1.69139 100 23 -1.02465 100 28 0 0 0 0 0 0 6500 6066
63900 -289.676 -1.18978 100 29 0 0 0 0 0 0 0 0 0 -1.55853 100 20 -1.40572 100 28 0 0 0 0 0 0 6500 6039
64000 -290.399 -1.23653 100 34 0 0 0 0 0 0 0 0 0 -1.52353 100 24 -0.229896 100 29 0 0 0 0 0 0 6500 6032
64100 -287.195 -1.01915 100 41 0 0 0 0 0 0 0 0 0 -1.59391 100 22 -1.0215 100 23 0 0 0 0 0 0 6500 6025
64200 -288.163 -1.42577 100 46 0 0 0 0 0 0 0 0 0 -1.68764 100 17 -0.954064 100 23 0 0 0 0 0 0 6500 5991
64300 -286.257 -0.844205 100 32 0 0 0 0 0 0 0 0 0 -1.73963 100 22 -0.836406 100 18 0 0 0 0 0 0 6500 6034
64400 -293.352 -2.83849 100 33 0 0 0 0 0 0 0 0 0 -1.52664 100 16 -0.927928 100 33 0 0 0 0 0 0 6500 6054
64500 -289.061 -2.54166 100 43 0 0 0 0 0 0 0 0 0 -1.86546 100 15 -0.509935 100 27 0 0 0 0 0 0 6500 6034
64600 -284.701 -1.23185 100 36 0 0 0 0 0 0 0 0 0 -1.6871 100 21 -0.985701 100 17 0 0 0 0 0 0 6500 6042
64700 -285.662 -1.12747 100 31 0 0 0 0 0 0 0 0 0 -1.76705 100 19 -1.01648 100 27 0 0 0 0 0 0 6500 6028
64800 -286.872 -0.897219 100 35 0 0 0 0 0 0 0 0 0 -1.81673 100 17 -0.383218 100 20 0 0 0 0 0 0 6500 6055
64900 -284.747 -0.913344 100 31 0 0 0 0 0 0 0 0 0 -1.66866 100 28 -0.626358 100 32 0 0 0 0 0 0 6500 6089
65000 -286.494 -1.53287 100 37 0 0 0 0 0 0 0 0 0 -1.67766 100 21 -0.842521 100 22 0 0 0 0 0 0 6500 6043
65100 -289.171 -2.57832 100 28 0 0 0 0 0 0 0 0 0 -1.65282 100 22 -0.722739 100 25 0 0 0 0 0 0 6500 6036
65200 -288.279 -1.73832 100 32 0 0 0 0 0 0 0 0 0 -1.72672 100 30 -0.704203 100 30 0 0 0 0 0 0 6500 6001
65300 -285.603 -1.59675 100 23 0 0 0 0 0 0 0 0 0 -1.6726 100 19 -0.700226 100 24 0 0 0 0 0 0 6500 6039
65400 -287.555 -1.32036 100 28 0 0 0 0 0 0 0 0 0 -1.52116 100 21 -0.682963 100 14 0 0 0 0 0 0 6500 6024
65500 -287.906 -1.63069 100 35 0 0 0 0 0 0 0 0 0 -1.81453 100 21 -0.472829 100 23 0 0 0 0 0 0 6500 6031
65600 -288.469 -0.488015 100 33 0 0 0 0 0 0 0 0 0 -1.48141 100 26 -0.830505 100 20 0 0 0 0 0 0 6500 6020
65700 -289.293 -0.458464 100 30 0 0 0 0 0 0 0 0 0 -1.91967 100 24 -0.32546 100 30 0 0 0 0 0 0 6500 6051
65800 -287.08 -1.25421 100 38 0 0 0 0 0 0 0 0 0 -1.62374 100 20 -1.29103 100 22 0 0 0 0 0 0 6500 6057
65900 -288.821 -1.37472 100 31 0 0 0 0 0 0 0 0 0 -1.67804 100 19 -1.23176 100 29 0 0 0 0 0 0 6500 6025
66000 -289.166 -1.46444 100 39 0 0 0 0 0 0 0 0 0 -1.41868 100 27 -0.78784 100 28 0 0 0 0 0 0 6500 6023
66100 -287.386 -1.79366 100 29 0 0 0 0 0 0 0 0 0 -1.82907 100 18 -0.604289 100 31 0 0 0 0 0 0 6500 6046
66200 -288.826 -0.798476 100 31 0 0 0 0 0 0 0 0 0 -1.73987 100 17 -0.957834 100 27 0 0 0 0 0 0 6500 6008
66300 -290.837 -0.84768 100 33 0 0 0 0 0 0 0 0 0 -1.56005 100 22 -0.946597 100 18 0 0 0 0 0 0 6500 6032
66400 -287.564 -1.08375 100 30 0 0 0 0 0 0 0 0 0 -1.65692 100 16 -0.799369 100 20 0 0 0 0 0 0 6500 6057
66500 -295.909 -2.9824 100 31 0 0 0 0 0 0 0 0 0 -2.02706 100 21 -0.312472 100 28 0 0 0 0 0 0 6500 6013
66600 -291.413 -0.233646 100 30 0 0 0 0 0 0 0 0 0 -2.07718 100 19 -0.789987 100 32 0 0 0 0 0 0 6500 5990
66700 -287.014 -2.00086 100 34 0 0 0 0 0 0 0 0 0 -1.55655 100 22 -0.662337 100 23 0 0 0 0 0 0 6500 6071
66800 -285.637 -0.603865 100 34 0 0 0 0 0 0 0 0 0 -1.88503 100 23 -0.493798 100 21 0 0 0 0 0 0 6500 6052
66900 -289.278 -1.12694 100 34 0 0 0 0 0 0 0 0 0 -1.95614 100 21 -0.670705 100 32 0 0 0 0 0 0 6500 6002
67000 -287.504 -1.5851 100 29 0 0 0 0 0 0 0 0 0 -1.67223 100 18 -0.532455 100 19 0 0 0 0 0 0 6500 6049
67100 -288.285 -1.89186 100 40 0 0 0 0 0 0 0 0 0 -1.65082 100 20 -0.642704 100 24 0 0 0 0 0 0 6500 6036
67200 -292.583 -2.95853 100 36 0 0 0 0 0 0 0 0 0 -1.48787 100 13 -1.27573 100 30 0 0 0 0 0 0 6500 6022
67300 -292.309 -0.310729 100 23 0 0 0 0 0 0 0 0 0 -1.76461 100 18 -1.09417 100 19 0 0 0 0 0 0 6500 6035
67400 -287.756 -1.25902 100 27 0 0 0 0 0 0 0 0 0 -1.5033 100 24 -0.999618 100 25 0 0 0 0 0 0 6500 6046
67500 -288.512 -1.18074 100 31 0 0 0 0 0 0 0 0 0 -1.55232 100 16 -0.890114 100 23 0 0 0 0 0 0 6500 6052
67600 -288.527 -1.73479 100 28 0 0 0 0 0 0 0 0 0 -1.84218 100 22 -0.686396 100 19 0 0 0 0 0 0 6500 6018
67700 -286.322 -0.987628 100 36 0 0 0 0 0 0 0 0 0 -1.46384 100 25 -1.06079 100 26 0 0 0 0 0 0 6500 6041
67800 -288.529 -1.71511 100 32 0 0 0 0 0 0 0 0 0 -1.52498 100 22 -0.658745 100 19 0 0 0 0 0 0 6500 6042
67900 -288.756 -1.62637 100 25 0 0 0 0 0 0 0 0 0 -1.72802 100 17 -0.475358 100 26 0 0 0 0 0 0 6500 6042
68000 -290.387 -0.767297 100 32 0 0 0 0 0 0 0 0 0 -1.68492 100 23 -0.687656 100 19 0 0 0 0 0 0 6500 6050
68100 -285.863 -1.24488 100 33 0 0 0 0 0 0 0 0 0 -1.67249 100 25 -0.839431 100 29 0 0 0 0 0 0 6500 6060
68200 -289.513 -1.48944 100 40 0 0 0 0 0 0 0 0 0 -1.4291 100 20 -1.03715 100 24 0 0 0 0 0 0 6500 6039
68300 -288.99 -0.986685 100 30 0 0 0 0 0 0 0 0 0 -1.73283 100 18 -0.973011 100 18 0 0 0 0 0 0 6500 6067
68400 -284.363 -1.19229 100 33 0 0 0 0 0 0 0 0 0 -1.61866 100 27 -0.827499 100 13 0 0 0 0 0 0 6500 6081
68500 -287.019 -0.834868 100 47 0 0 0 0 0 0 0 0 0 -1.59902 100 25 -1.03093 100 27 0 0 0 0 0 0 6500 6053
68600 -286.6 -1.15377 100 34 0 0 0 0 0 0 0 0 0 -1.73116 100 16 -0.931578 100 23 0 0 0 0 0 0 6500 6052
68700 -287.419 -1.6799 100 32 0 0 0 0 0 0 0 0 0 -1.55682 100 21 -1.61928 100 31 0 0 0 0 0 0 6500 6027
68800 -287.572 -2.2234 100 32 0 0 0 0 0 0 0 0 0 -1.55703 100 22 -1.06352 100 29 0 0 0 0 0 0 6500 6024
68900 -291.35 -1.32024 100 42 0 0 0 0 0 0 0 0 0 -1.84736 100 27 -0.931382 100 18 0 0 0 0 0 0 6500 6007
69000 -293.035 -3.18245 100 35 0 0 0 0 0 0 0 0 0 -1.63822 100 20 -0.833943 100 17 0 0 0 0 0 0 6500 6030
69100 -287.573 -0.457732 100 27 0 0 0 0 0 0 0 0 0 -1.8464 100 17 -0.811167 100 22 0 0 0 0 0 0 6500 6004
69200 -286.647 -0.859085 100 31 0 0 0 0 0 0 0 0 0 -1.62309 100 21 -0.947849 100 31 0 0 0 0 0 0 6500 6015
69300 -289.071 -2.03476 100 24 0 0 0 0 0 0 0 0 0 -1.84586 100 17 -0.125775 100 23 0 0 0 0 0 0 6500 6040
69400 -288.81 -1.09563 100 30 0 0 0 0 0 0 0 0 0 -1.92543 100 16 -0.57793 100 22 0 0 0 0 0 0 6500 6021
69500 -287.549 -1.30063 100 35 0 0 0 0 0 0 0 0 0 -1.77847 100 24 -0.599337 100 26 0 0 0 0 0 0 6500 6048
69600 -285.28 -1.24804 100 40 0 0 0 0 0 0 0 0 0 -1.57908 100 29 -0.837824 100 24 0 0 0 0 0 0 6500 6052
69700 -289.371 -2.56327 100 36 0 0 0 0 0 0 0 0 0 -1.64226 100 25 -0.467066 100 25 0 0 0 0 0 0 6500 6029
69800 -288.442 -2.6608 100 37 0 0 0 0 0 0 0 0 0 -1.67557 100 27 -0.611039 100 21 0 0 0 0 0 0 6500 6041
69900 -291.252 -2.86252 100 37 0 0 0 0 0 0 0 0 0 -1.57705 100 27 -1.16532 100 34 0 0 0 0 0 0 6500 6008
70000 -288.557 -2.03518 100 35 0 0 0 0 0 0 0 0 0 -1.52892 100 22 -0.871031 100 27 0 0 0 0 0 0 6500 6014
70100 -290.027 -0.535695 100 30 0 0 0 0 0 0 0 0 0 -2.06415 100 28 -0.350029 100 22 0 0 0 0 0 0 6500 5978
70200 -287.988 -1.03504 100 35 0 0 0 0 0 0 0 0 0 -1.58367 100 28 -0.802298 100 27 0 0 0 0 0 0 6500 6028
70300 -287.617 -1.54647 100 28 0 0 0 0 0 0 0 0 0 -1.70683 100 15 -0.419654 100 22 0 0 0 0 0 0 6500 6053
70400 -287.644 -1.89293 100 31 0 0 0 0 0 0 0 0 0 -1.55063 100 25 -1.04324 100 27 0 0 0 0 0 0 6500 6048
70500 -288.497 -1.96011 100 31 0 0 0 0 0 0 0 0 0 -1.63659 100 19 -0.587474 100 36 0 0 0 0 0 0 6500 6060
70600 -288.608 -0.375517 100 38 0 0 0 0 0 0 0 0 0 -1.85448 100 24 -0.597705 100 26 0 0 0 0 0 0 6500 6040
70700 -287.338 -1.35263 100 27 0 0 0 0 0 0 0 0 0 -1.75554 100 19 -0.811674 100 28 0 0 0 0 0 0 6500 6059
70800 -285.756 -1.2977 100 32 0 0 0 0 0 0 0 0 0 -1.65706 100 26 -0.841429 100 25 0 0 0 0 0 0 6500 6030
70900 -287.438 -0.909537 100 36 0 0 0 0 0 0 0 0 0 -1.79066 100 20 -0.817467 100 35 0 0 0 0 0 0 6500 6041
71000 -286.2 -1.85684 100 34 0 0 0 0 0 0 0 0 0 -1.86727 100 20 -0.499552 100 18 0 0 0 0 0 0 6500 6031
71100 -294.475 -0.662094 100 36 0 0 0 0 0 0 0 0 0 -2.24749 100 26 -0.862496 100 23 0 0 0 0 0 0 6500 6035
71200 -287.855 -2.31673 100 35 0 0 0 0 0 0 0 0 0 -1.50044 100 19 -1.15065 100 26 0 0 0 0 0 0 6500 6028
71300 -287.558 -1.04414 100 33 0 0 0 0 0 0 0 0 0 -1.76409 100 16 -0.44298 100 17 0 0 0 0 0 0 6500 6038
71400 -289.099 -1.98179 100 32 0 0 0 0 0 0 0 0 0 -1.59646 100 29 -0.621702 100 19 0 0 0 0 0 0 6500 6056
71500 -287.914 -1.95728 100 33 0 0 0 0 0 0 0 0 0 -1.69294 100 22 -0.804455 100 30 0 0 0 0 0 0 6500 6033
71600 -287.971 -1.57256 100 24 0 0 0 0 0 0 0 0 0 -1.70476 100 15 -0.695006 100 25 0 0 0 0 0 0 6500 6000
71700 -287.78 -1.36229 100 34 0 0 0 0 0 0 0 0 0 -1.76058 100 28 -0.218373 100 35 0 0 0 0 0 0 6500 6069
71800 -290.08 -1.193 100 31 0 0 0 0 0 0 0 0 0 -1.87169 100 23 -0.330699 100 33 0 0 0 0 0 0 6500 6052
71900 -285.832 -1.47798 100 26 0 0 0 0 0 0 0 0 0 -1.70148 100 15 -0.898141 100 20 0 0 0 0 0 0 6500 6049
72000 -286.429 -1.11697 100 33 0 0 0 0 0 0 0 0 0 -1.80219 100 16 -0.483635 100 28 0 0 0 0 0 0 6500 6034
72100 -288.907 -1.98856 100 32 0 0 0 0 0 0 0 0 0 -1.75076 100 20 -0.695126 100 22 0 0 0 0 0 0 6500 6015
72200 -287.658 -1.26607 100 33 0 0 0 0 0 0 0 0 0 -1.83137 100 30 -0.800597 100 19 0 0 0 0 0 0 6500 6026
72300 -288.396 -1.87557 100 33 0 0 0 0 0 0 0 0 0 -1.68318 100 20 -0.517328 100 18 0 0 0 0 0 0 6500 6032
72400 -292.321 -0.752825 100 34 0 0 0 0 0 0 0 0 0 -1.97102 100 28 0.190378 100 41 0 0 0 0 0 0 6500 6041
72500 -289.883 -0.703502 100 31 0 0 0 0 0 0 0 0 0 -1.95865 100 24 -0.236919 100 29 0 0 0 0 0 0 6500 6035
72600 -286.487 -0.982473 100 30 0 0 0 0 0 0 0 0 0 -1.62501 100 19 -0.903862 100 20 0 0 0 0 0 0 6500 6057
72700 -286.627 -1.41346 100 32 0 0 0 0 0 0 0 0 0 -1.67986 100 21 -0.659428 100 28 0 0 0 0 0 0 6500 6043
72800 -287.625 -2.00223 100 24 0 0 0 0 0 0 0 0 0 -1.66628 100 26 -1.03036 100 15 0 0 0 0 0 0 6500 6018
72900 -288.812 -1.87099 100 40 0 0 0 0 0 0 0 0 0 -1.42747 100 24 -1.0367 100 27 0 0 0 0 0 0 6500 6032
73000 -288.363 -0.704052 100 31 0 0 0 0 0 0 0 0 0 -1.57463 100 24 -0.66418 100 21 0 0 0 0 0 0 6500 6079
73100 -287.889 -1.40638 100 29 0 0 0 0 0 0 0 0 0 -1.89077 100 12 -0.167246 100 29 0 0 0 0 0 0 6500 6011
73200 -284.64 -1.29824 100 29 0 0 0 0 0 0 0 0 0 -1.7149 100 21 -0.652324 100 21 0 0 0 0 0 0 6500 6001
73300 -286.685 -1.45159 100 32 0 0 0 0 0 0 0 0 0 -1.66252 100 26 -0.559275 100 23 0 0 0 0 0 0 6500 6042
73400 -287.008 -1.73963 100 39 0 0 0 0 0 0 0 0 0 -1.66025 100 19 -0.986179 100 24 0 0 0 0 0 0 6500 6033
73500 -288.24 -1.20387 100 30 0 0 0 0 0 0 0 0 0 -1.7828 100 16 -0.785167 100 30 0 0 0 0 0 0 6500 6053
73600 -287.589 -1.05476 100 31 0 0 0 0 0 0 0 0 0 -1.49939 100 24 -0.961455 100 27 0 0 0 0 0 0 6500 6053
73700 -288.429 -1.28286 100 31 0 0 0 0 0 0 0 0 0 -1.8585 100 14 -0.767134 100 24 0 0 0 0 0 0 6500 6041
73800 -287.799 -1.48342 100 37 0 0 0 0 0 0 0 0 0 -1.50968 100 29 -0.97095 100 24 0 0 0 0 0 0 6500 6019
73900 -289.499 -2.8233 100 41 0 0 0 0 0 0 0 0 0 -1.47233 100 22 -1.04306 100 31 0 0 0 0 0 0 6500 6054
74000 -290.37 -2.07625 100 31 0 0 0 0 0 0 0 0 0 -1.60534 100 28 -0.272927 100 27 0 0 0 0 0 0 6500 6035
74100 -289.373 -1.03071 100 37 0 0 0 0 0 0 0 0 0 -1.96881 100 21 -0.0390698 100 17 0 0 0 0 0 0 6500 6027
74200 -290.527 -2.13635 100 31 0 0 0 0 0 0 0 0 0 -1.7519 100 24 -1.21214 100 22 0 0 0 0 0 0 6500 6053
74300 -288.765 -2.42558 100 26 0 0 0 0 0 0 0 0 0 -1.67656 100 27 -1.04719 100 32 0 0 0 0 0 0 6500 6036
74400 -291.724 -2.14266 100 44 0 0 0 0 0 0 0 0 0 -1.59032 100 12 -1.25928 100 24 0 0 0 0 0 0 6500 6070
74500 -287.548 -2.53437 100 37 0 0 0 0 0 0 0 0 0 -1.66423 100 18 -0.931956 100 23 0 0 0 0 0 0 6500 6012
