iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -190.527 -0.139439 100 44 0 0 0 0 0 0 0 0 0 -2.33943 100 26 0.0799488 100 28 0 0 0 0 0 0 3500 3144
56000 -190.38 -0.214842 100 34 0 0 0 0 0 0 0 0 0 -2.21161 100 35 -0.339338 100 29 0 0 0 0 0 0 3500 3196
56100 -190.614 -1.32896 100 41 0 0 0 0 0 0 0 0 0 -1.84592 100 26 -0.625035 100 34 0 0 0 0 0 0 3500 3183
56200 -189.574 -0.952715 100 44 0 0 0 0 0 0 0 0 0 -2.21571 100 28 -0.681199 100 36 0 0 0 0 0 0 3500 3223
56300 -193.309 -2.57542 100 39 0 0 0 0 0 0 0 0 0 -1.67743 100 26 -0.368018 100 30 0 0 0 0 0 0 3500 3194
56400 -190.688 -0.873833 100 33 0 0 0 0 0 0 0 0 0 -2.21308 100 35 -0.207282 100 26 0 0 0 0 0 0 3500 3182
56500 -188.327 -0.835391 100 31 0 0 0 0 0 0 0 0 0 -2.10145 100 29 -0.547288 100 32 0 0 0 0 0 0 3500 3146
56600 -191.405 -1.95515 100 33 0 0 0 0 0 0 0 0 0 -1.90679 100 21 -0.44358 100 30 0 0 0 0 0 0 3500 3195
56700 -190.242 -0.244585 100 32 0 0 0 0 0 0 0 0 0 -1.89851 100 33 0.0213526 100 33 0 0 0 0 0 0 3500 3196
56800 -193.027 -1.06296 100 40 0 0 0 0 0 0 0 0 0 -2.07246 100 28 0.460043 100 44 0 0 0 0 0 0 3500 3174
56900 -192.036 -2.17216 100 34 0 0 0 0 0 0 0 0 0 -1.68397 100 32 -0.750493 100 24 0 0 0 0 0 0 3500 3204
57000 -189.621 -1.54763 100 44 0 0 0 0 0 0 0 0 0 -1.72486 100 38 -0.645761 100 26 0 0 0 0 0 0 3500 3185
57100 -189.536 -0.993121 100 40 0 0 0 0 0 0 0 0 0 -1.82682 100 27 -0.988086 100 22 0 0 0 0 0 0 3500 3172
57200 -190.878 -0.0152128 100 37 0 0 0 0 0 0 0 0 0 -2.20384 100 23 -0.532859 100 30 0 0 0 0 0 0 3500 3200
57300 -190.462 -1.36797 100 40 0 0 0 0 0 0 0 0 0 -2.15343 100 31 0.0319354 100 33 0 0 0 0 0 0 3500 3201
57400 -189.754 -0.543812 100 38 0 0 0 0 0 0 0 0 0 -2.03874 100 24 -0.947903 100 30 0 0 0 0 0 0 3500 3212
57500 -190.047 -1.13663 100 34 0 0 0 0 0 0 0 0 0 -1.76382 100 26 -0.922639 100 34 0 0 0 0 0 0 3500 3188
57600 -190.829 -1.81638 100 40 0 0 0 0 0 0 0 0 0 -1.94715 100 26 -0.715074 100 27 0 0 0 0 0 0 3500 3211
57700 -188.753 -0.902293 100 40 0 0 0 0 0 0 0 0 0 -2.2137 100 21 -0.48537 100 28 0 0 0 0 0 0 3500 3206
57800 -189.327 -0.338821 100 43 0 0 0 0 0 0 0 0 0 -2.09496 100 22 -0.272708 100 34 0 0 0 0 0 0 3500 3201
57900 -190.626 -0.362847 100 43 0 0 0 0 0 0 0 0 0 -2.17024 100 28 -0.922496 100 32 0 0 0 0 0 0 3500 3209
58000 -190.353 -0.667565 100 36 0 0 0 0 0 0 0 0 0 -1.97078 100 35 -1.2142 100 26 0 0 0 0 0 0 3500 3182
58100 -190.398 -1.02232 100 41 0 0 0 0 0 0 0 0 0 -1.73248 100 31 -0.229097 100 29 0 0 0 0 0 0 3500 3157
58200 -190.825 -1.64092 100 43 0 0 0 0 0 0 0 0 0 -1.8607 100 28 -0.00204047 100 26 0 0 0 0 0 0 3500 3157
58300 -193.305 -2.10539 100 36 0 0 0 0 0 0 0 0 0 -2.31166 100 24 -0.422058 100 33 0 0 0 0 0 0 3500 3205
58400 -190.343 -0.682351 100 50 0 0 0 0 0 0 0 0 0 -2.17864 100 30 -0.221598 100 25 0 0 0 0 0 0 3500 3217
58500 -190.937 -0.264828 100 42 0 0 0 0 0 0 0 0 0 -2.16107 100 31 -0.192538 100 31 0 0 0 0 0 0 3500 3185
58600 -188.089 -0.910954 100 41 0 0 0 0 0 0 0 0 0 -2.02886 100 28 -0.661276 100 27 0 0 0 0 0 0 3500 3169
58700 -190.68 -0.368347 100 38 0 0 0 0 0 0 0 0 0 -2.35107 100 42 -0.240955 100 31 0 0 0 0 0 0 3500 3172
58800 -189.353 -0.0510756 100 40 0 0 0 0 0 0 0 0 0 -2.05489 100 26 -0.610031 100 26 0 0 0 0 0 0 3500 3211
58900 -193.325 0.0588887 100 33 0 0 0 0 0 0 0 0 0 -1.92323 100 29 -0.0853508 100 32 0 0 0 0 0 0 3500 3189
59000 -195.931 -1.80843 100 44 0 0 0 0 0 0 0 0 0 -1.67953 100 24 -1.91914 100 25 0 0 0 0 0 0 3500 3186
59100 -188.569 -0.375918 100 39 0 0 0 0 0 0 0 0 0 -2.31371 100 40 -0.0100661 100 32 0 0 0 0 0 0 3500 3170
59200 -190.14 -1.07327 100 37 0 0 0 0 0 0 0 0 0 -2.09468 100 31 -0.136294 100 35 0 0 0 0 0 0 3500 3182
59300 -188.603 -1.96518 100 38 0 0 0 0 0 0 0 0 0 -1.80105 100 34 -0.47681 100 25 0 0 0 0 0 0 3500 3205
59400 -190.893 -0.480647 100 43 0 0 0 0 0 0 0 0 0 -2.25511 100 27 0.0548438 100 26 0 0 0 0 0 0 3500 3164
59500 -189.969 -0.96119 100 42 0 0 0 0 0 0 0 0 0 -2.08327 100 37 -0.270363 100 32 0 0 0 0 0 0 3500 3172
59600 -188.878 -0.763523 100 44 0 0 0 0 0 0 0 0 0 -2.05825 100 20 -0.36393 100 30 0 0 0 0 0 0 3500 3176
59700 -192.342 -2.11314 100 34 0 0 0 0 0 0 0 0 0 -1.97939 100 37 -0.891853 100 28 0 0 0 0 0 0 3500 3212
59800 -190.201 -1.47023 100 37 0 0 0 0 0 0 0 0 0 -1.80713 100 41 -0.603195 100 31 0 0 0 0 0 0 3500 3187
59900 -189.244 -0.798614 100 34 0 0 0 0 0 0 0 0 0 -2.0097 100 32 -0.477167 100 35 0 0 0 0 0 0 3500 3211
60000 -192.576 -2.41954 100 34 0 0 0 0 0 0 0 0 0 -2.02577 100 27 -0.765026 100 28 0 0 0 0 0 0 3500 3184
60100 -191.185 -0.0966892 100 37 0 0 0 0 0 0 0 0 0 -2.33141 100 25 -0.403876 100 26 0 0 0 0 0 0 3500 3196
60200 -190.762 -1.32346 100 49 0 0 0 0 0 0 0 0 0 -1.72937 100 32 -0.641577 100 31 0 0 0 0 0 0 3500 3191
60300 -189.391 -2.02886 100 38 0 0 0 0 0 0 0 0 0 -1.85482 100 32 -0.771769 100 24 0 0 0 0 0 0 3500 3192
60400 -189.147 -1.07302 100 40 0 0 0 0 0 0 0 0 0 -1.82905 100 25 -0.494796 100 31 0 0 0 0 0 0 3500 3176
60500 -189.164 -1.22939 100 33 0 0 0 0 0 0 0 0 0 -2.16753 100 30 -0.714543 100 27 0 0 0 0 0 0 3500 3191
60600 -188.378 -0.935079 100 40 0 0 0 0 0 0 0 0 0 -2.06554 100 31 -0.349016 100 21 0 0 0 0 0 0 3500 3222
60700 -190.306 -0.652971 100 35 0 0 0 0 0 0 0 0 0 -1.94697 100 35 -0.571409 100 30 0 0 0 0 0 0 3500 3187
60800 -189.362 -1.01677 100 52 0 0 0 0 0 0 0 0 0 -2.29687 100 28 -0.532441 100 22 0 0 0 0 0 0 3500 3195
60900 -191.448 -0.58971 100 44 0 0 0 0 0 0 0 0 0 -2.19515 100 30 0.444147 100 29 0 0 0 0 0 0 3500 3212
61000 -190.215 -1.6231 100 44 0 0 0 0 0 0 0 0 0 -2.19826 100 26 -0.0906048 100 19 0 0 0 0 0 0 3500 3195
61100 -190.325 -1.06456 100 39 0 0 0 0 0 0 0 0 0 -2.26212 100 29 -0.0907169 100 38 0 0 0 0 0 0 3500 3182
61200 -191.467 -1.69495 100 28 0 0 0 0 0 0 0 0 0 -1.89302 100 31 -1.115 100 29 0 0 0 0 0 0 3500 3176
61300 -190.955 -0.372793 100 39 0 0 0 0 0 0 0 0 0 -2.19701 100 35 -0.948283 100 27 0 0 0 0 0 0 3500 3186
61400 -188.466 -0.918406 100 37 0 0 0 0 0 0 0 0 0 -2.13965 100 36 -0.535724 100 31 0 0 0 0 0 0 3500 3187
61500 -193.033 -0.498948 100 42 0 0 0 0 0 0 0 0 0 -2.67749 100 26 0.279579 100 33 0 0 0 0 0 0 3500 3181
61600 -196.431 0.177627 100 39 0 0 0 0 0 0 0 0 0 -2.16598 100 21 -1.34977 100 31 0 0 0 0 0 0 3500 3185
61700 -189.106 -1.21602 100 45 0 0 0 0 0 0 0 0 0 -2.05629 100 28 -0.826409 100 31 0 0 0 0 0 0 3500 3216
61800 -191.1 -2.15972 100 37 0 0 0 0 0 0 0 0 0 -2.07708 100 35 -0.862131 100 30 0 0 0 0 0 0 3500 3157
61900 -189.263 -0.974857 100 35 0 0 0 0 0 0 0 0 0 -2.21249 100 22 -0.543781 100 29 0 0 0 0 0 0 3500 3180
62000 -189.37 -0.0774203 100 47 0 0 0 0 0 0 0 0 0 -2.4372 100 30 -0.113397 100 44 0 0 0 0 0 0 3500 3187
62100 -190.637 -1.31568 100 33 0 0 0 0 0 0 0 0 0 -1.97715 100 29 -0.505692 100 33 0 0 0 0 0 0 3500 3201
62200 -192.555 -2.99997 100 31 0 0 0 0 0 0 0 0 0 -1.86278 100 21 -0.841712 100 23 0 0 0 0 0 0 3500 3205
62300 -193.507 -0.140646 100 27 0 0 0 0 0 0 0 0 0 -2.47011 100 34 -0.354263 100 38 0 0 0 0 0 0 3500 3215
62400 -193.348 -2.77333 100 37 0 0 0 0 0 0 0 0 0 -2.14815 100 22 -0.306637 100 34 0 0 0 0 0 0 3500 3184
62500 -189.144 -0.560455 100 38 0 0 0 0 0 0 0 0 0 -2.33144 100 24 -0.538822 100 29 0 0 0 0 0 0 3500 3164
62600 -191.16 -0.622968 100 34 0 0 0 0 0 0 0 0 0 -2.16097 100 26 -0.486589 100 30 0 0 0 0 0 0 3500 3213
62700 -191.922 -1.30777 100 40 0 0 0 0 0 0 0 0 0 -1.53304 100 32 -0.543083 100 33 0 0 0 0 0 0 3500 3192
62800 -190.376 -1.2662 100 39 0 0 0 0 0 0 0 0 0 -1.83435 100 32 -0.600764 100 32 0 0 0 0 0 0 3500 3190
62900 -189.575 -0.329472 100 37 0 0 0 0 0 0 0 0 0 -2.07757 100 38 -0.448337 100 26 0 0 0 0 0 0 3500 3179
63000 -191.869 -2.0607 100 42 0 0 0 0 0 0 0 0 0 -1.98309 100 25 -0.509249 100 37 0 0 0 0 0 0 3500 3198
63100 -190.846 0.108497 100 36 0 0 0 0 0 0 0 0 0 -1.94825 100 29 -0.701024 100 23 0 0 0 0 0 0 3500 3185
63200 -188.823 -0.909966 100 46 0 0 0 0 0 0 0 0 0 -1.9054 100 23 -0.310339 100 27 0 0 0 0 0 0 3500 3181
63300 -190.107 -1.65792 100 48 0 0 0 0 0 0 0 0 0 -2.12549 100 31 -0.703111 100 30 0 0 0 0 0 0 3500 3194
63400 -188.977 -1.35271 100 29 0 0 0 0 0 0 0 0 0 -1.9883 100 23 -1.00108 100 29 0 0 0 0 0 0 3500 3228
63500 -189.136 -1.35478 100 39 0 0 0 0 0 0 0 0 0 -2.06593 100 29 -0.446316 100 20 0 0 0 0 0 0 3500 3195
63600 -188.592 -0.543357 100 40 0 0 0 0 0 0 0 0 0 -2.23483 100 31 -0.0547549 100 27 0 0 0 0 0 0 3500 3177
63700 -189.652 -0.860024 100 39 0 0 0 0 0 0 0 0 0 -1.99034 100 23 -0.113575 100 23 0 0 0 0 0 0 3500 3209
63800 -189.328 -1.05915 100 32 0 0 0 0 0 0 0 0 0 -2.19424 100 29 -0.200448 100 24 0 0 0 0 0 0 3500 3215
63900 -188.57 -1.08361 100 39 0 0 0 0 0 0 0 0 0 -2.1591 100 33 -0.132036 100 25 0 0 0 0 0 0 3500 3169
64000 -187.781 -1.37808 100 32 0 0 0 0 0 0 0 0 0 -2.04202 100 35 -0.078281 100 41 0 0 0 0 0 0 3500 3180
64100 -188.546 -0.915917 100 39 0 0 0 0 0 0 0 0 0 -1.97597 100 32 -0.573347 100 26 0 0 0 0 0 0 3500 3209
64200 -190.687 -1.29159 100 28 0 0 0 0 0 0 0 0 0 -1.73481 100 30 -0.326022 100 25 0 0 0 0 0 0 3500 3194
64300 -189.378 -0.305027 100 35 0 0 0 0 0 0 0 0 0 -2.16586 100 34 0.0342955 100 33 0 0 0 0 0 0 3500 3192
64400 -193.213 -3.11426 100 40 0 0 0 0 0 0 0 0 0 -1.90252 100 31 -0.59247 100 33 0 0 0 0 0 0 3500 3185
64500 -193.613 -0.674149 100 41 0 0 0 0 0 0 0 0 0 -2.34889 100 34 0.719532 100 26 0 0 0 0 0 0 3500 3191
64600 -190.508 -1.40011 100 27 0 0 0 0 0 0 0 0 0 -1.98339 100 21 -0.548895 100 30 0 0 0 0 0 0 3500 3169
64700 -192.451 -1.24153 100 36 0 0 0 0 0 0 0 0 0 -2.51663 100 30 0.444429 100 29 0 0 0 0 0 0 3500 3183
64800 -189.559 -0.81022 100 43 0 0 0 0 0 0 0 0 0 -1.71675 100 33 -0.626339 100 35 0 0 0 0 0 0 3500 3179
64900 -190.568 -1.02519 100 27 0 0 0 0 0 0 0 0 0 -1.81025 100 25 -0.56635 100 22 0 0 0 0 0 0 3500 3189
65000 -189.999 -0.649321 100 42 0 0 0 0 0 0 0 0 0 -2.2192 100 35 0.188124 100 31 0 0 0 0 0 0 3500 3212
65100 -191.039 -1.43461 100 36 0 0 0 0 0 0 0 0 0 -1.93941 100 25 -0.860893 100 34 0 0 0 0 0 0 3500 3183
65200 -189.554 -1.68729 100 34 0 0 0 0 0 0 0 0 0 -1.83218 100 31 -0.797369 100 27 0 0 0 0 0 0 3500 3212
65300 -188.911 -0.803913 100 38 0 0 0 0 0 0 0 0 0 -1.96344 100 34 -0.923985 100 29 0 0 0 0 0 0 3500 3198
65400 -190.221 -1.58089 100 43 0 0 0 0 0 0 0 0 0 -1.90254 100 35 -0.209155 100 23 0 0 0 0 0 0 3500 3187
65500 -188.862 -0.789905 100 41 0 0 0 0 0 0 0 0 0 -2.20041 100 24 0.0170549 100 29 0 0 0 0 0 0 3500 3166
65600 -189.968 -0.988658 100 44 0 0 0 0 0 0 0 0 0 -2.28038 100 29 -0.328317 100 29 0 0 0 0 0 0 3500 3194
65700 -188.407 -1.08851 100 29 0 0 0 0 0 0 0 0 0 -1.91393 100 23 -0.459719 100 33 0 0 0 0 0 0 3500 3188
65800 -190.98 -1.1746 100 33 0 0 0 0 0 0 0 0 0 -1.85712 100 36 -0.734059 100 28 0 0 0 0 0 0 3500 3205
65900 -191.419 0.227355 100 36 0 0 0 0 0 0 0 0 0 -2.16936 100 30 -0.264177 100 27 0 0 0 0 0 0 3500 3189
66000 -190.004 -1.22498 100 49 0 0 0 0 0 0 0 0 0 -2.11432 100 31 -0.409728 100 21 0 0 0 0 0 0 3500 3184
66100 -190.575 0.106927 100 32 0 0 0 0 0 0 0 0 0 -2.46014 100 16 0.148405 100 27 0 0 0 0 0 0 3500 3182
66200 -192.574 -1.2703 100 30 0 0 0 0 0 0 0 0 0 -2.20414 100 29 -0.355426 100 33 0 0 0 0 0 0 3500 3238
66300 -189.643 -1.77003 100 35 0 0 0 0 0 0 0 0 0 -2.25424 100 26 -0.661952 100 37 0 0 0 0 0 0 3500 3204
66400 -190.963 -1.73591 100 44 0 0 0 0 0 0 0 0 0 -1.70922 100 29 -0.540664 100 32 0 0 0 0 0 0 3500 3208
66500 -192.613 -0.626749 100 34 0 0 0 0 0 0 0 0 0 -2.03065 100 30 -0.0597046 100 23 0 0 0 0 0 0 3500 3184
66600 -191.318 -1.3515 100 24 0 0 0 0 0 0 0 0 0 -2.00748 100 27 -0.948753 100 25 0 0 0 0 0 0 3500 3187
66700 -187.905 -0.657 100 43 0 0 0 0 0 0 0 0 0 -2.03833 100 23 -0.00474125 100 32 0 0 0 0 0 0 3500 3191
66800 -191.204 -0.243603 100 38 0 0 0 0 0 0 0 0 0 -2.16764 100 21 -0.374884 100 22 0 0 0 0 0 0 3500 3189
66900 -194.18 -0.663449 100 32 0 0 0 0 0 0 0 0 0 -1.9175 100 29 0.0365853 100 28 0 0 0 0 0 0 3500 3219
67000 -189.817 -0.91092 100 45 0 0 0 0 0 0 0 0 0 -2.14176 100 30 -0.422773 100 31 0 0 0 0 0 0 3500 3177
67100 -190.26 -0.274922 100 29 0 0 0 0 0 0 0 0 0 -2.30479 100 31 0.0527679 100 20 0 0 0 0 0 0 3500 3183
67200 -190.926 -0.926041 100 41 0 0 0 0 0 0 0 0 0 -2.19057 100 37 -0.704484 100 33 0 0 0 0 0 0 3500 3180
67300 -189.51 -1.55129 100 43 0 0 0 0 0 0 0 0 0 -2.24383 100 23 -0.412681 100 28 0 0 0 0 0 0 3500 3208
67400 -189.75 -0.937096 100 30 0 0 0 0 0 0 0 0 0 -1.7729 100 28 -0.416845 100 32 0 0 0 0 0 0 3500 3175
67500 -191.183 -0.609023 100 46 0 0 0 0 0 0 0 0 0 -1.73349 100 29 -0.872332 100 26 0 0 0 0 0 0 3500 3176
67600 -192.191 -1.99912 100 40 0 0 0 0 0 0 0 0 0 -2.11864 100 31 0.326409 100 37 0 0 0 0 0 0 3500 3181
67700 -189.855 -1.97661 100 34 0 0 0 0 0 0 0 0 0 -2.08267 100 37 -0.286595 100 26 0 0 0 0 0 0 3500 3199
67800 -187.664 -0.773825 100 42 0 0 0 0 0 0 0 0 0 -2.13349 100 32 -0.000704581 100 27 0 0 0 0 0 0 3500 3178
67900 -189.156 -0.499186 100 40 0 0 0 0 0 0 0 0 0 -1.99177 100 30 -0.607547 100 36 0 0 0 0 0 0 3500 3176
68000 -189.778 -2.47123 100 46 0 0 0 0 0 0 0 0 0 -1.99681 100 27 -0.360022 100 33 0 0 0 0 0 0 3500 3200
68100 -190.442 -0.320124 100 42 0 0 0 0 0 0 0 0 0 -2.10046 100 36 -0.284284 100 39 0 0 0 0 0 0 3500 3189
68200 -188.835 -2.12262 100 45 0 0 0 0 0 0 0 0 0 -1.84945 100 39 -0.216252 100 22 0 0 0 0 0 0 3500 3206
68300 -189.592 -0.949109 100 39 0 0 0 0 0 0 0 0 0 -2.22076 100 27 -0.374622 100 24 0 0 0 0 0 0 3500 3212
68400 -191.84 -0.573838 100 40 0 0 0 0 0 0 0 0 0 -2.62665 100 34 0.593761 100 38 0 0 0 0 0 0 3500 3177
68500 -189.514 -1.29373 100 39 0 0 0 0 0 0 0 0 0 -2.2121 100 35 -0.283078 100 30 0 0 0 0 0 0 3500 3203
68600 -189.498 -1.48324 100 44 0 0 0 0 0 0 0 0 0 -1.69593 100 24 -0.879226 100 24 0 0 0 0 0 0 3500 3186
68700 -189.142 -0.545586 100 40 0 0 0 0 0 0 0 0 0 -1.98194 100 34 -0.512846 100 30 0 0 0 0 0 0 3500 3202
68800 -190.074 -0.107511 100 38 0 0 0 0 0 0 0 0 0 -2.27989 100 22 -0.205091 100 30 0 0 0 0 0 0 3500 3224
68900 -190.648 -0.45312 100 40 0 0 0 0 0 0 0 0 0 -2.18509 100 33 -0.548256 100 33 0 0 0 0 0 0 3500 3206
69000 -190.624 -1.86706 100 31 0 0 0 0 0 0 0 0 0 -2.05353 100 33 -0.300614 100 23 0 0 0 0 0 0 3500 3193
69100 -189.724 -0.589085 100 37 0 0 0 0 0 0 0 0 0 -2.35035 100 28 -0.0754063 100 29 0 0 0 0 0 0 3500 3165
69200 -190.433 -1.13237 100 37 0 0 0 0 0 0 0 0 0 -2.19757 100 19 -0.884351 100 29 0 0 0 0 0 0 3500 3188
69300 -188.751 -0.659873 100 39 0 0 0 0 0 0 0 0 0 -2.17488 100 36 -0.318492 100 17 0 0 0 0 0 0 3500 3191
69400 -194.327 -2.03945 100 38 0 0 0 0 0 0 0 0 0 -2.05685 100 19 0.182795 100 34 0 0 0 0 0 0 3500 3197
69500 -189.244 -0.683444 100 40 0 0 0 0 0 0 0 0 0 -2.18912 100 32 -0.27641 100 34 0 0 0 0 0 0 3500 3212
69600 -191.773 -1.33489 100 41 0 0 0 0 0 0 0 0 0 -2.12439 100 28 -0.810689 100 30 0 0 0 0 0 0 3500 3235
69700 -188.56 -1.58091 100 39 0 0 0 0 0 0 0 0 0 -2.01225 100 28 -0.345217 100 32 0 0 0 0 0 0 3500 3219
69800 -190.092 0.0655269 100 45 0 0 0 0 0 0 0 0 0 -2.1315 100 26 -0.429933 100 30 0 0 0 0 0 0 3500 3193
69900 -190.012 -1.99344 100 41 0 0 0 0 0 0 0 0 0 -1.99544 100 24 -0.465515 100 22 0 0 0 0 0 0 3500 3201
70000 -193.056 -2.50142 100 31 0 0 0 0 0 0 0 0 0 -2.18157 100 26 0.15768 100 25 0 0 0 0 0 0 3500 3172
70100 -189.299 -1.70471 100 40 0 0 0 0 0 0 0 0 0 -2.05704 100 37 -0.581161 100 26 0 0 0 0 0 0 3500 3204
70200 -188.357 -1.09117 100 38 0 0 0 0 0 0 0 0 0 -2.19443 100 27 -0.209944 100 32 0 0 0 0 0 0 3500 3189
70300 -197.27 -1.08785 100 40 0 0 0 0 0 0 0 0 0 -2.73662 100 36 -0.140347 100 28 0 0 0 0 0 0 3500 3191
70400 -189.719 -0.967644 100 30 0 0 0 0 0 0 0 0 0 -2.06095 100 26 -0.854431 100 33 0 0 0 0 0 0 3500 3194
70500 -189.795 -0.396922 100 33 0 0 0 0 0 0 0 0 0 -2.20375 100 27 -0.763962 100 24 0 0 0 0 0 0 3500 3178
70600 -192.073 -1.3698 100 40 0 0 0 0 0 0 0 0 0 -1.95002 100 30 -1.20374 100 27 0 0 0 0 0 0 3500 3200
70700 -188.39 -0.978312 100 36 0 0 0 0 0 0 0 0 0 -2.11817 100 37 -0.514234 100 33 0 0 0 0 0 0 3500 3187
70800 -190.449 -1.51219 100 32 0 0 0 0 0 0 0 0 0 -2.19231 100 36 -0.614937 100 30 0 0 0 0 0 0 3500 3198
70900 -192.798 -1.28204 100 33 0 0 0 0 0 0 0 0 0 -1.70758 100 27 -0.398925 100 30 0 0 0 0 0 0 3500 3204
71000 -189.471 -1.76564 100 41 0 0 0 0 0 0 0 0 0 -2.01959 100 32 -0.434109 100 32 0 0 0 0 0 0 3500 3184
71100 -192.148 -1.71113 100 32 0 0 0 0 0 0 0 0 0 -2.05021 100 35 -1.07724 100 32 0 0 0 0 0 0 3500 3181
71200 -189.795 -0.254885 100 34 0 0 0 0 0 0 0 0 0 -2.04452 100 23 -0.357664 100 31 0 0 0 0 0 0 3500 3186
71300 -189.652 -1.28194 100 35 0 0 0 0 0 0 0 0 0 -2.22435 100 31 -0.245871 100 28 0 0 0 0 0 0 3500 3170
71400 -192.251 -2.95099 100 44 0 0 0 0 0 0 0 0 0 -1.65119 100 23 -0.997557 100 24 0 0 0 0 0 0 3500 3187
71500 -192.185 0.0920981 100 34 0 0 0 0 0 0 0 0 0 -2.63261 100 33 0.275715 100 28 0 0 0 0 0 0 3500 3201
71600 -190.265 -0.809642 100 39 0 0 0 0 0 0 0 0 0 -2.00923 100 26 -0.773056 100 37 0 0 0 0 0 0 3500 3185
71700 -193.745 -1.45223 100 29 0 0 0 0 0 0 0 0 0 -2.17897 100 32 -1.00955 100 36 0 0 0 0 0 0 3500 3188
71800 -187.535 -0.738905 100 41 0 0 0 0 0 0 0 0 0 -2.10242 100 29 -0.322751 100 27 0 0 0 0 0 0 3500 3204
71900 -191.988 -1.48084 100 50 0 0 0 0 0 0 0 0 0 -2.34423 100 25 -0.270767 100 25 0 0 0 0 0 0 3500 3174
72000 -189.196 -0.402601 100 34 0 0 0 0 0 0 0 0 0 -2.25 100 32 0.0182958 100 39 0 0 0 0 0 0 3500 3211
72100 -193.954 -2.50892 100 35 0 0 0 0 0 0 0 0 0 -1.89081 100 36 -0.0750545 100 31 0 0 0 0 0 0 3500 3185
72200 -190.395 -0.371875 100 35 0 0 0 0 0 0 0 0 0 -2.27062 100 30 0.296381 100 28 0 0 0 0 0 0 3500 3199
72300 -192.929 -0.424668 100 39 0 0 0 0 0 0 0 0 0 -2.61314 100 30 -0.100107 100 26 0 0 0 0 0 0 3500 3167
72400 -190.709 -0.668982 100 30 0 0 0 0 0 0 0 0 0 -1.89518 100 31 -0.557236 100 26 0 0 0 0 0 0 3500 3186
72500 -188.6 -1.28051 100 37 0 0 0 0 0 0 0 0 0 -1.84095 100 26 -0.522737 100 19 0 0 0 0 0 0 3500 3223
72600 -190.777 -0.303807 100 32 0 0 0 0 0 0 0 0 0 -1.97408 100 20 -0.685333 100 24 0 0 0 0 0 0 3500 3193
72700 -189.185 -1.90061 100 40 0 0 0 0 0 0 0 0 0 -2.07634 100 28 -0.438019 100 29 0 0 0 0 0 0 3500 3202
72800 -190.037 -0.9631 100 30 0 0 0 0 0 0 0 0 0 -2.22757 100 28 -0.149832 100 29 0 0 0 0 0 0 3500 3213
72900 -188.496 -0.954128 100 30 0 0 0 0 0 0 0 0 0 -1.89142 100 27 -0.35923 100 33 0 0 0 0 0 0 3500 3176
73000 -189.881 -1.96205 100 32 0 0 0 0 0 0 0 0 0 -2.05135 100 36 -0.314622 100 30 0 0 0 0 0 0 3500 3194
73100 -188.163 -1.55993 100 43 0 0 0 0 0 0 0 0 0 -2.02639 100 34 -0.401911 100 20 0 0 0 0 0 0 3500 3217
73200 -190.088 -1.47034 100 30 0 0 0 0 0 0 0 0 0 -1.94359 100 31 -0.373676 100 30 0 0 0 0 0 0 3500 3209
73300 -192.135 -0.32082 100 36 0 0 0 0 0 0 0 0 0 -2.33318 100 26 -0.162356 100 30 0 0 0 0 0 0 3500 3182
73400 -189.086 -0.345411 100 35 0 0 0 0 0 0 0 0 0 -2.14069 100 27 -0.18918 100 32 0 0 0 0 0 0 3500 3219
73500 -190.41 -1.52826 100 40 0 0 0 0 0 0 0 0 0 -2.25537 100 27 -0.0847876 100 28 0 0 0 0 0 0 3500 3193
73600 -190.032 -0.698399 100 32 0 0 0 0 0 0 0 0 0 -2.30393 100 45 -0.658281 100 33 0 0 0 0 0 0 3500 3174
73700 -189.633 -0.38473 100 45 0 0 0 0 0 0 0 0 0 -2.36061 100 30 -0.259388 100 22 0 0 0 0 0 0 3500 3172
73800 -188.297 -1.19361 100 40 0 0 0 0 0 0 0 0 0 -2.00443 100 28 -0.416391 100 27 0 0 0 0 0 0 3500 3187
73900 -190.856 -0.544566 100 39 0 0 0 0 0 0 0 0 0 -2.02905 100 22 -0.915113 100 34 0 0 0 0 0 0 3500 3183
74000 -191.751 -2.59502 100 42 0 0 0 0 0 0 0 0 0 -1.93443 100 28 -1.07302 100 31 0 0 0 0 0 0 3500 3157
74100 -190.266 -0.931539 100 36 0 0 0 0 0 0 0 0 0 -1.9612 100 30 -0.745419 100 34 0 0 0 0 0 0 3500 3174
74200 -194.127 -2.23761 100 29 0 0 0 0 0 0 0 0 0 -1.85486 100 31 -0.820781 100 32 0 0 0 0 0 0 3500 3214
74300 -190.697 -1.70535 100 35 0 0 0 0 0 0 0 0 0 -2.15402 100 28 -0.0798764 100 20 0 0 0 0 0 0 3500 3214
74400 -189.948 -1.44103 100 41 0 0 0 0 0 0 0 0 0 -2.11052 100 21 -0.687719 100 25 0 0 0 0 0 0 3500 3207
74500 -191.725 -1.98471 100 46 0 0 0 0 0 0 0 0 0 -2.14753 100 35 -0.0114165 100 38 0 0 0 0 0 0 3500 3197
