iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56000 -174.646 0.161624 100 32 0 0 0 0 0 0 0 0 0 -2.26312 100 24 -0.258041 100 18 0 0 0 0 0 0 3200 2774
56100 -172.629 0.0498296 100 31 0 0 0 0 0 0 0 0 0 -1.97092 100 33 0.00859073 100 26 0 0 0 0 0 0 3200 2839
56200 -176.528 0.768344 100 35 0 0 0 0 0 0 0 0 0 -2.17736 100 35 0.20332 100 25 0 0 0 0 0 0 3200 2815
56300 -174.172 -0.841086 100 30 0 0 0 0 0 0 0 0 0 -1.57893 100 38 -0.399178 100 31 0 0 0 0 0 0 3200 2821
56400 -172.734 0.0769576 100 24 0 0 0 0 0 0 0 0 0 -1.84783 100 34 -0.710896 100 28 0 0 0 0 0 0 3200 2826
56500 -173.389 0.448903 100 37 0 0 0 0 0 0 0 0 0 -1.9893 100 26 -0.560389 100 37 0 0 0 0 0 0 3200 2828
56600 -174.108 0.215714 100 31 0 0 0 0 0 0 0 0 0 -2.34471 100 28 -0.100292 100 25 0 0 0 0 0 0 3200 2813
56700 -174.89 -0.572434 100 35 0 0 0 0 0 0 0 0 0 -1.79707 100 31 -0.419381 100 30 0 0 0 0 0 0 3200 2818
56800 -175.356 -0.00383478 100 29 0 0 0 0 0 0 0 0 0 -1.84428 100 36 -0.570199 100 25 0 0 0 0 0 0 3200 2841
56900 -172.381 -0.122172 100 33 0 0 0 0 0 0 0 0 0 -1.94637 100 24 -0.70297 100 26 0 0 0 0 0 0 3200 2823
57000 -175.768 -0.207837 100 32 0 0 0 0 0 0 0 0 0 -2.02006 100 29 0.366469 100 29 0 0 0 0 0 0 3200 2826
57100 -172.767 -0.824231 100 36 0 0 0 0 0 0 0 0 0 -1.88823 100 32 -0.259374 100 24 0 0 0 0 0 0 3200 2808
57200 -175.336 0.590627 100 30 0 0 0 0 0 0 0 0 0 -2.33291 100 34 0.180846 100 27 0 0 0 0 0 0 3200 2790
57300 -170.729 -0.628737 100 30 0 0 0 0 0 0 0 0 0 -1.88949 100 23 -0.233731 100 26 0 0 0 0 0 0 3200 2841
57400 -173.109 0.163119 100 29 0 0 0 0 0 0 0 0 0 -2.20156 100 30 -0.268837 100 31 0 0 0 0 0 0 3200 2837
57500 -173.032 -0.920671 100 34 0 0 0 0 0 0 0 0 0 -1.68603 100 33 -0.333175 100 22 0 0 0 0 0 0 3200 2835
57600 -173.233 -1.53725 100 35 0 0 0 0 0 0 0 0 0 -1.77715 100 33 -0.755014 100 25 0 0 0 0 0 0 3200 2823
57700 -174.731 0.534261 100 33 0 0 0 0 0 0 0 0 0 -1.89656 100 27 -0.237009 100 21 0 0 0 0 0 0 3200 2818
57800 -176.004 0.288443 100 30 0 0 0 0 0 0 0 0 0 -2.60865 100 32 0.660935 100 15 0 0 0 0 0 0 3200 2840
57900 -175.58 -1.19249 100 38 0 0 0 0 0 0 0 0 0 -1.69173 100 31 -0.0825097 100 34 0 0 0 0 0 0 3200 2849
58000 -172.22 -0.949713 100 38 0 0 0 0 0 0 0 0 0 -2.03263 100 33 -0.322453 100 25 0 0 0 0 0 0 3200 2782
58100 -173.126 0.0813201 100 32 0 0 0 0 0 0 0 0 0 -2.32285 100 36 0.156566 100 22 0 0 0 0 0 0 3200 2770
58200 -178.043 -0.603729 100 21 0 0 0 0 0 0 0 0 0 -2.30754 100 41 -0.248478 100 18 0 0 0 0 0 0 3200 2833
58300 -171.58 -0.575573 100 28 0 0 0 0 0 0 0 0 0 -1.58572 100 29 -0.612464 100 32 0 0 0 0 0 0 3200 2803
58400 -175.508 -0.954937 100 22 0 0 0 0 0 0 0 0 0 -1.741 100 35 -0.247284 100 24 0 0 0 0 0 0 3200 2829
58500 -175.884 -0.556606 100 35 0 0 0 0 0 0 0 0 0 -1.94254 100 31 -1.02397 100 28 0 0 0 0 0 0 3200 2769
58600 -172.55 -0.532246 100 34 0 0 0 0 0 0 0 0 0 -2.02183 100 21 -0.349044 100 32 0 0 0 0 0 0 3200 2825
58700 -171.275 -0.660323 100 30 0 0 0 0 0 0 0 0 0 -2.01655 100 26 -0.0455678 100 19 0 0 0 0 0 0 3200 2821
58800 -175.909 -0.0414335 100 29 0 0 0 0 0 0 0 0 0 -1.87789 100 31 -0.844736 100 22 0 0 0 0 0 0 3200 2819
58900 -173.553 0.423564 100 26 0 0 0 0 0 0 0 0 0 -1.98328 100 38 -0.227732 100 33 0 0 0 0 0 0 3200 2770
59000 -171.211 -0.714853 100 35 0 0 0 0 0 0 0 0 0 -1.8497 100 23 -0.345363 100 23 0 0 0 0 0 0 3200 2817
59100 -172.91 -0.434127 100 25 0 0 0 0 0 0 0 0 0 -1.76366 100 30 -0.801523 100 24 0 0 0 0 0 0 3200 2808
59200 -172.316 -0.0819776 100 18 0 0 0 0 0 0 0 0 0 -2.34673 100 30 0.15027 100 24 0 0 0 0 0 0 3200 2824
59300 -173.402 -0.0596733 100 27 0 0 0 0 0 0 0 0 0 -2.09625 100 37 -0.339872 100 29 0 0 0 0 0 0 3200 2846
59400 -173.83 -0.754143 100 29 0 0 0 0 0 0 0 0 0 -2.01969 100 35 -0.431564 100 18 0 0 0 0 0 0 3200 2827
59500 -175.822 0.122186 100 32 0 0 0 0 0 0 0 0 0 -1.73415 100 31 -0.141938 100 13 0 0 0 0 0 0 3200 2785
59600 -174.054 -1.00307 100 31 0 0 0 0 0 0 0 0 0 -1.52548 100 33 -0.46875 100 21 0 0 0 0 0 0 3200 2805
59700 -173.303 -1.33184 100 35 0 0 0 0 0 0 0 0 0 -1.76104 100 25 -0.593458 100 28 0 0 0 0 0 0 3200 2840
59800 -173.664 -0.674093 100 35 0 0 0 0 0 0 0 0 0 -1.73106 100 27 -0.943911 100 21 0 0 0 0 0 0 3200 2801
59900 -172.616 -0.486364 100 34 0 0 0 0 0 0 0 0 0 -1.59199 100 29 -0.316989 100 23 0 0 0 0 0 0 3200 2800
60000 -174.753 0.431168 100 29 0 0 0 0 0 0 0 0 0 -2.41562 100 33 -0.132061 100 27 0 0 0 0 0 0 3200 2793
60100 -172.444 -0.406896 100 27 0 0 0 0 0 0 0 0 0 -1.76127 100 24 -0.884947 100 25 0 0 0 0 0 0 3200 2799
60200 -172.546 0.48154 100 23 0 0 0 0 0 0 0 0 0 -2.40631 100 28 0.200153 100 28 0 0 0 0 0 0 3200 2826
60300 -173.971 -0.188892 100 35 0 0 0 0 0 0 0 0 0 -1.96831 100 28 -0.0987792 100 23 0 0 0 0 0 0 3200 2852
60400 -172.762 -0.466718 100 29 0 0 0 0 0 0 0 0 0 -2.02866 100 34 -0.449414 100 26 0 0 0 0 0 0 3200 2819
60500 -175.005 -1.4566 100 38 0 0 0 0 0 0 0 0 0 -1.80764 100 31 -0.365072 100 17 0 0 0 0 0 0 3200 2850
60600 -171.983 -0.484328 100 29 0 0 0 0 0 0 0 0 0 -1.79201 100 30 -0.42859 100 25 0 0 0 0 0 0 3200 2827
60700 -173.073 -0.577641 100 31 0 0 0 0 0 0 0 0 0 -1.84378 100 32 -0.738696 100 26 0 0 0 0 0 0 3200 2813
60800 -171.618 -0.838636 100 29 0 0 0 0 0 0 0 0 0 -1.81289 100 27 -0.339659 100 23 0 0 0 0 0 0 3200 2814
60900 -177.648 1.22731 100 39 0 0 0 0 0 0 0 0 0 -2.62983 100 22 0.555453 100 29 0 0 0 0 0 0 3200 2877
61000 -174.025 -0.806896 100 28 0 0 0 0 0 0 0 0 0 -1.73816 100 30 -0.67918 100 26 0 0 0 0 0 0 3200 2807
61100 -171.961 -0.36314 100 22 0 0 0 0 0 0 0 0 0 -1.92841 100 26 -0.557167 100 21 0 0 0 0 0 0 3200 2833
61200 -174.384 -0.978675 100 31 0 0 0 0 0 0 0 0 0 -1.94831 100 20 -0.143355 100 11 0 0 0 0 0 0 3200 2802
61300 -174.691 -0.621655 100 31 0 0 0 0 0 0 0 0 0 -1.63472 100 27 -0.587914 100 24 0 0 0 0 0 0 3200 2838
61400 -176.251 -0.725354 100 17 0 0 0 0 0 0 0 0 0 -1.64119 100 25 -1.04316 100 19 0 0 0 0 0 0 3200 2819
61500 -174.319 -0.186359 100 37 0 0 0 0 0 0 0 0 0 -2.37009 100 31 -0.179139 100 22 0 0 0 0 0 0 3200 2835
61600 -174.693 -0.550137 100 29 0 0 0 0 0 0 0 0 0 -1.63381 100 24 -0.171149 100 36 0 0 0 0 0 0 3200 2844
61700 -174.532 -1.66473 100 35 0 0 0 0 0 0 0 0 0 -1.70549 100 33 -0.770487 100 29 0 0 0 0 0 0 3200 2822
61800 -175.226 -0.537936 100 20 0 0 0 0 0 0 0 0 0 -1.82393 100 29 -0.449358 100 23 0 0 0 0 0 0 3200 2827
61900 -173.101 -0.944517 100 24 0 0 0 0 0 0 0 0 0 -1.70188 100 27 -0.707245 100 29 0 0 0 0 0 0 3200 2800
62000 -171.321 -0.194626 100 20 0 0 0 0 0 0 0 0 0 -2.31516 100 19 0.0535102 100 20 0 0 0 0 0 0 3200 2831
62100 -173.609 -0.18795 100 30 0 0 0 0 0 0 0 0 0 -2.01112 100 29 -0.529374 100 27 0 0 0 0 0 0 3200 2788
62200 -175.718 -0.42204 100 26 0 0 0 0 0 0 0 0 0 -1.63285 100 34 -0.52684 100 24 0 0 0 0 0 0 3200 2812
62300 -176.047 -1.02933 100 25 0 0 0 0 0 0 0 0 0 -1.69461 100 40 0.00416171 100 17 0 0 0 0 0 0 3200 2793
62400 -177.358 -0.709843 100 30 0 0 0 0 0 0 0 0 0 -2.14339 100 31 -0.964179 100 31 0 0 0 0 0 0 3200 2839
62500 -173.694 -0.295451 100 28 0 0 0 0 0 0 0 0 0 -1.9041 100 28 -0.423762 100 36 0 0 0 0 0 0 3200 2812
62600 -175.935 -1.11039 100 30 0 0 0 0 0 0 0 0 0 -2.30179 100 31 -0.114234 100 27 0 0 0 0 0 0 3200 2807
62700 -172.318 -0.337188 100 28 0 0 0 0 0 0 0 0 0 -1.82788 100 36 -0.582228 100 18 0 0 0 0 0 0 3200 2810
62800 -175.56 -1.73621 100 22 0 0 0 0 0 0 0 0 0 -1.5256 100 39 -0.610352 100 28 0 0 0 0 0 0 3200 2797
62900 -173.75 -0.276709 100 35 0 0 0 0 0 0 0 0 0 -1.85275 100 25 -0.112759 100 22 0 0 0 0 0 0 3200 2838
63000 -174.625 -1.25375 100 32 0 0 0 0 0 0 0 0 0 -1.66099 100 33 -0.722478 100 25 0 0 0 0 0 0 3200 2851
63100 -176.01 -1.09684 100 37 0 0 0 0 0 0 0 0 0 -1.96236 100 30 -0.366553 100 28 0 0 0 0 0 0 3200 2826
63200 -175.881 0.182218 100 25 0 0 0 0 0 0 0 0 0 -2.55391 100 30 0.174715 100 13 0 0 0 0 0 0 3200 2794
63300 -173.842 -0.606214 100 37 0 0 0 0 0 0 0 0 0 -1.71884 100 42 -0.498404 100 30 0 0 0 0 0 0 3200 2785
63400 -173.343 -0.642636 100 33 0 0 0 0 0 0 0 0 0 -1.66792 100 36 -0.397965 100 20 0 0 0 0 0 0 3200 2824
63500 -173.916 -0.837619 100 37 0 0 0 0 0 0 0 0 0 -2.08213 100 34 -0.0387068 100 22 0 0 0 0 0 0 3200 2807
63600 -170.902 -0.379665 100 29 0 0 0 0 0 0 0 0 0 -2.17151 100 32 -0.401454 100 28 0 0 0 0 0 0 3200 2841
63700 -177.103 0.469116 100 31 0 0 0 0 0 0 0 0 0 -2.0707 100 30 -0.50449 100 23 0 0 0 0 0 0 3200 2826
63800 -172.697 0.105188 100 33 0 0 0 0 0 0 0 0 0 -2.10295 100 31 0.102449 100 35 0 0 0 0 0 0 3200 2795
63900 -172.898 -0.381964 100 22 0 0 0 0 0 0 0 0 0 -2.25093 100 23 0.213771 100 22 0 0 0 0 0 0 3200 2775
64000 -175.13 -0.777746 100 37 0 0 0 0 0 0 0 0 0 -1.9668 100 25 -0.0354513 100 22 0 0 0 0 0 0 3200 2798
64100 -174.246 0.582942 100 29 0 0 0 0 0 0 0 0 0 -2.18998 100 30 0.0550348 100 28 0 0 0 0 0 0 3200 2823
64200 -172.521 -0.0768138 100 39 0 0 0 0 0 0 0 0 0 -1.82624 100 24 -0.310115 100 21 0 0 0 0 0 0 3200 2802
64300 -175.498 0.0462961 100 29 0 0 0 0 0 0 0 0 0 -2.40925 100 25 -0.134642 100 23 0 0 0 0 0 0 3200 2821
64400 -179.893 1.10427 100 34 0 0 0 0 0 0 0 0 0 -2.80256 100 38 0.954194 100 30 0 0 0 0 0 0 3200 2797
64500 -171.834 -0.18356 100 25 0 0 0 0 0 0 0 0 0 -1.87988 100 43 -0.83374 100 26 0 0 0 0 0 0 3200 2811
64600 -176.727 -0.0768469 100 24 0 0 0 0 0 0 0 0 0 -2.15968 100 26 0.288265 100 26 0 0 0 0 0 0 3200 2823
64700 -173.401 -0.910013 100 35 0 0 0 0 0 0 0 0 0 -1.65921 100 39 -0.530864 100 28 0 0 0 0 0 0 3200 2806
64800 -174.13 0.402168 100 21 0 0 0 0 0 0 0 0 0 -2.49773 100 28 0.450953 100 27 0 0 0 0 0 0 3200 2807
64900 -171.232 0.0574037 100 32 0 0 0 0 0 0 0 0 0 -2.08728 100 19 -0.309596 100 25 0 0 0 0 0 0 3200 2799
65000 -174.539 -0.989399 100 32 0 0 0 0 0 0 0 0 0 -1.73631 100 30 -0.0292239 100 21 0 0 0 0 0 0 3200 2771
65100 -175.173 -0.116001 100 35 0 0 0 0 0 0 0 0 0 -2.33451 100 28 -0.504823 100 24 0 0 0 0 0 0 3200 2860
65200 -174.177 -0.427084 100 28 0 0 0 0 0 0 0 0 0 -1.62132 100 31 -0.370801 100 27 0 0 0 0 0 0 3200 2792
65300 -173.132 0.328935 100 24 0 0 0 0 0 0 0 0 0 -2.30025 100 30 -0.00487393 100 27 0 0 0 0 0 0 3200 2839
65400 -172.042 -0.488955 100 36 0 0 0 0 0 0 0 0 0 -1.51967 100 25 -0.94329 100 27 0 0 0 0 0 0 3200 2805
65500 -174.704 -0.154036 100 31 0 0 0 0 0 0 0 0 0 -1.8387 100 28 -0.367486 100 26 0 0 0 0 0 0 3200 2816
65600 -174.972 -0.476299 100 31 0 0 0 0 0 0 0 0 0 -2.18281 100 32 0.360878 100 23 0 0 0 0 0 0 3200 2838
65700 -173.503 0.035871 100 30 0 0 0 0 0 0 0 0 0 -2.32499 100 27 0.40413 100 25 0 0 0 0 0 0 3200 2832
65800 -173.857 -0.407912 100 32 0 0 0 0 0 0 0 0 0 -1.76878 100 17 -0.425445 100 25 0 0 0 0 0 0 3200 2785
65900 -177.026 0.716245 100 25 0 0 0 0 0 0 0 0 0 -2.8844 100 36 0.787083 100 35 0 0 0 0 0 0 3200 2825
66000 -174.566 -0.903494 100 34 0 0 0 0 0 0 0 0 0 -2.02017 100 30 -0.0930767 100 22 0 0 0 0 0 0 3200 2823
66100 -175.308 -0.3531 100 24 0 0 0 0 0 0 0 0 0 -2.12802 100 36 -0.58379 100 18 0 0 0 0 0 0 3200 2813
66200 -171.103 -0.252959 100 23 0 0 0 0 0 0 0 0 0 -1.9667 100 25 -0.2609 100 23 0 0 0 0 0 0 3200 2813
66300 -170.873 0.161933 100 31 0 0 0 0 0 0 0 0 0 -2.02577 100 29 -0.0222304 100 28 0 0 0 0 0 0 3200 2809
66400 -170.389 -0.585142 100 29 0 0 0 0 0 0 0 0 0 -1.9256 100 30 -0.261972 100 28 0 0 0 0 0 0 3200 2796
66500 -171.405 -0.0446275 100 26 0 0 0 0 0 0 0 0 0 -2.17392 100 29 -0.0314229 100 15 0 0 0 0 0 0 3200 2796
66600 -175.593 -0.830302 100 29 0 0 0 0 0 0 0 0 0 -2.10273 100 25 0.324963 100 22 0 0 0 0 0 0 3200 2820
66700 -171.729 -1.18774 100 28 0 0 0 0 0 0 0 0 0 -1.9155 100 29 -0.476628 100 31 0 0 0 0 0 0 3200 2814
66800 -174.933 -0.864581 100 34 0 0 0 0 0 0 0 0 0 -1.67881 100 30 -0.370911 100 35 0 0 0 0 0 0 3200 2809
66900 -176.259 -1.43116 100 40 0 0 0 0 0 0 0 0 0 -1.55779 100 26 -0.797153 100 28 0 0 0 0 0 0 3200 2819
67000 -170.835 -0.136368 100 35 0 0 0 0 0 0 0 0 0 -2.06787 100 33 -0.343 100 27 0 0 0 0 0 0 3200 2806
67100 -172.285 0.125105 100 29 0 0 0 0 0 0 0 0 0 -2.29152 100 38 0.239449 100 26 0 0 0 0 0 0 3200 2835
67200 -174.476 -0.833967 100 23 0 0 0 0 0 0 0 0 0 -2.1788 100 20 0.40848 100 28 0 0 0 0 0 0 3200 2804
67300 -173.538 -0.24638 100 33 0 0 0 0 0 0 0 0 0 -2.26896 100 33 -0.437544 100 32 0 0 0 0 0 0 3200 2795
67400 -170.725 -0.794385 100 27 0 0 0 0 0 0 0 0 0 -1.88663 100 31 -0.450542 100 29 0 0 0 0 0 0 3200 2829
67500 -173.732 -0.0117006 100 25 0 0 0 0 0 0 0 0 0 -1.94793 100 38 -0.437852 100 27 0 0 0 0 0 0 3200 2798
67600 -177.953 -0.0558991 100 39 0 0 0 0 0 0 0 0 0 -2.141 100 32 0.601668 100 27 0 0 0 0 0 0 3200 2822
67700 -175.487 -1.0719 100 35 0 0 0 0 0 0 0 0 0 -1.67973 100 37 -0.344473 100 18 0 0 0 0 0 0 3200 2779
67800 -175.575 -0.979241 100 28 0 0 0 0 0 0 0 0 0 -1.90705 100 25 -0.483793 100 23 0 0 0 0 0 0 3200 2842
67900 -174.774 -0.0504296 100 30 0 0 0 0 0 0 0 0 0 -2.07558 100 29 -0.555285 100 24 0 0 0 0 0 0 3200 2840
68000 -171.981 -0.0950487 100 30 0 0 0 0 0 0 0 0 0 -2.09809 100 33 -0.485976 100 28 0 0 0 0 0 0 3200 2856
68100 -176.435 -0.230982 100 29 0 0 0 0 0 0 0 0 0 -1.54928 100 30 -1.00622 100 24 0 0 0 0 0 0 3200 2815
68200 -174.027 -1.18296 100 29 0 0 0 0 0 0 0 0 0 -1.71895 100 36 -0.637882 100 28 0 0 0 0 0 0 3200 2800
68300 -178.622 -0.40971 100 29 0 0 0 0 0 0 0 0 0 -2.82832 100 32 0.356499 100 25 0 0 0 0 0 0 3200 2813
68400 -171.006 -0.369581 100 29 0 0 0 0 0 0 0 0 0 -2.01548 100 21 -0.117645 100 23 0 0 0 0 0 0 3200 2780
68500 -175.138 0.454417 100 34 0 0 0 0 0 0 0 0 0 -2.59201 100 23 0.539177 100 20 0 0 0 0 0 0 3200 2825
68600 -172.92 -0.559151 100 30 0 0 0 0 0 0 0 0 0 -1.84316 100 29 -0.181802 100 29 0 0 0 0 0 0 3200 2797
68700 -172.018 -0.923539 100 23 0 0 0 0 0 0 0 0 0 -1.67942 100 25 -0.818112 100 33 0 0 0 0 0 0 3200 2816
68800 -171.627 -0.473975 100 29 0 0 0 0 0 0 0 0 0 -1.82561 100 30 -0.333967 100 30 0 0 0 0 0 0 3200 2820
68900 -173.423 -0.134707 100 28 0 0 0 0 0 0 0 0 0 -1.75656 100 27 -0.463328 100 31 0 0 0 0 0 0 3200 2854
69000 -176.957 -0.658925 100 28 0 0 0 0 0 0 0 0 0 -1.68614 100 30 -0.0368392 100 29 0 0 0 0 0 0 3200 2838
69100 -176.411 -0.298491 100 35 0 0 0 0 0 0 0 0 0 -2.68028 100 37 0.706026 100 31 0 0 0 0 0 0 3200 2790
69200 -174.184 0.0872687 100 34 0 0 0 0 0 0 0 0 0 -2.1481 100 27 -0.10886 100 25 0 0 0 0 0 0 3200 2819
69300 -174.94 -0.17741 100 33 0 0 0 0 0 0 0 0 0 -2.60448 100 26 0.255218 100 28 0 0 0 0 0 0 3200 2849
69400 -173.742 -1.38062 100 41 0 0 0 0 0 0 0 0 0 -1.39803 100 37 -0.737604 100 26 0 0 0 0 0 0 3200 2813
69500 -175.272 -0.0197872 100 31 0 0 0 0 0 0 0 0 0 -2.00035 100 36 -0.740657 100 37 0 0 0 0 0 0 3200 2823
69600 -172.59 -0.327781 100 27 0 0 0 0 0 0 0 0 0 -2.35277 100 21 0.113702 100 17 0 0 0 0 0 0 3200 2854
69700 -175.168 0.0588197 100 30 0 0 0 0 0 0 0 0 0 -2.36812 100 37 -0.0439363 100 29 0 0 0 0 0 0 3200 2825
69800 -174.296 -0.933291 100 34 0 0 0 0 0 0 0 0 0 -1.69699 100 32 -0.228214 100 33 0 0 0 0 0 0 3200 2836
69900 -170.373 -0.259723 100 30 0 0 0 0 0 0 0 0 0 -1.80623 100 30 -0.476756 100 29 0 0 0 0 0 0 3200 2836
70000 -173.01 -0.276775 100 23 0 0 0 0 0 0 0 0 0 -2.33504 100 35 0.223426 100 32 0 0 0 0 0 0 3200 2807
70100 -174.296 -0.858532 100 23 0 0 0 0 0 0 0 0 0 -1.86294 100 31 0.0628518 100 24 0 0 0 0 0 0 3200 2845
70200 -173.047 -0.00417696 100 28 0 0 0 0 0 0 0 0 0 -2.32445 100 40 0.0661514 100 35 0 0 0 0 0 0 3200 2818
70300 -171.874 -0.58191 100 32 0 0 0 0 0 0 0 0 0 -1.72599 100 27 -0.371047 100 28 0 0 0 0 0 0 3200 2807
70400 -176.873 0.527754 100 27 0 0 0 0 0 0 0 0 0 -2.02893 100 36 0.249645 100 28 0 0 0 0 0 0 3200 2838
70500 -176.863 -1.28686 100 34 0 0 0 0 0 0 0 0 0 -1.58168 100 26 -1.22029 100 31 0 0 0 0 0 0 3200 2856
70600 -173.981 -0.0669721 100 27 0 0 0 0 0 0 0 0 0 -1.79394 100 29 -0.527552 100 27 0 0 0 0 0 0 3200 2807
70700 -173.852 -0.582312 100 29 0 0 0 0 0 0 0 0 0 -1.98533 100 31 -0.105751 100 24 0 0 0 0 0 0 3200 2808
70800 -171.567 0.344243 100 24 0 0 0 0 0 0 0 0 0 -2.27989 100 24 0.0963424 100 30 0 0 0 0 0 0 3200 2830
70900 -176.166 0.371088 100 37 0 0 0 0 0 0 0 0 0 -2.39754 100 30 -0.619552 100 24 0 0 0 0 0 0 3200 2778
71000 -171.965 -0.385815 100 37 0 0 0 0 0 0 0 0 0 -2.03044 100 23 -0.243958 100 21 0 0 0 0 0 0 3200 2833
71100 -176.909 -1.79924 100 28 0 0 0 0 0 0 0 0 0 -1.59223 100 29 -0.732896 100 36 0 0 0 0 0 0 3200 2819
71200 -173.822 -0.057222 100 29 0 0 0 0 0 0 0 0 0 -2.21842 100 39 -0.0937046 100 25 0 0 0 0 0 0 3200 2796
71300 -172.138 -0.530589 100 41 0 0 0 0 0 0 0 0 0 -1.83031 100 35 -0.146223 100 30 0 0 0 0 0 0 3200 2823
71400 -174.789 -1.34337 100 24 0 0 0 0 0 0 0 0 0 -1.69308 100 32 -0.897263 100 22 0 0 0 0 0 0 3200 2789
71500 -176.173 -1.59247 100 32 0 0 0 0 0 0 0 0 0 -1.7929 100 29 -0.739509 100 21 0 0 0 0 0 0 3200 2811
71600 -174.123 -1.05956 100 30 0 0 0 0 0 0 0 0 0 -1.53469 100 32 -0.898163 100 27 0 0 0 0 0 0 3200 2769
71700 -174.495 -0.243671 100 30 0 0 0 0 0 0 0 0 0 -2.30765 100 29 0.255519 100 26 0 0 0 0 0 0 3200 2800
71800 -177.332 -1.46437 100 29 0 0 0 0 0 0 0 0 0 -1.78162 100 32 -0.434104 100 23 0 0 0 0 0 0 3200 2806
71900 -175.901 0.00748629 100 41 0 0 0 0 0 0 0 0 0 -1.54084 100 38 -0.752067 100 26 0 0 0 0 0 0 3200 2856
72000 -173.976 0.570959 100 26 0 0 0 0 0 0 0 0 0 -2.14939 100 34 -0.110191 100 27 0 0 0 0 0 0 3200 2849
72100 -172.079 -0.353786 100 27 0 0 0 0 0 0 0 0 0 -1.92669 100 27 -0.357831 100 19 0 0 0 0 0 0 3200 2807
72200 -171.48 0.0690605 100 35 0 0 0 0 0 0 0 0 0 -1.79707 100 35 -0.0988176 100 30 0 0 0 0 0 0 3200 2837
72300 -172.98 0.0847216 100 32 0 0 0 0 0 0 0 0 0 -1.89209 100 32 -0.221575 100 25 0 0 0 0 0 0 3200 2824
72400 -173.802 0.160136 100 31 0 0 0 0 0 0 0 0 0 -2.30857 100 33 0.149915 100 21 0 0 0 0 0 0 3200 2798
72500 -173.228 -0.894021 100 32 0 0 0 0 0 0 0 0 0 -1.52239 100 22 -0.863264 100 18 0 0 0 0 0 0 3200 2820
72600 -174.523 -0.719122 100 28 0 0 0 0 0 0 0 0 0 -2.17982 100 33 -0.212875 100 24 0 0 0 0 0 0 3200 2834
72700 -172.504 -0.173351 100 32 0 0 0 0 0 0 0 0 0 -2.27204 100 34 -0.0444486 100 26 0 0 0 0 0 0 3200 2795
72800 -178.161 -0.823173 100 34 0 0 0 0 0 0 0 0 0 -1.61365 100 25 -1.31861 100 25 0 0 0 0 0 0 3200 2818
72900 -173.748 -0.344152 100 37 0 0 0 0 0 0 0 0 0 -1.75962 100 31 -0.937392 100 26 0 0 0 0 0 0 3200 2803
73000 -172.94 -0.873314 100 26 0 0 0 0 0 0 0 0 0 -1.82071 100 29 -0.693048 100 23 0 0 0 0 0 0 3200 2788
73100 -171.995 0.0406716 100 30 0 0 0 0 0 0 0 0 0 -1.96043 100 27 -0.467349 100 26 0 0 0 0 0 0 3200 2819
73200 -171.853 -0.931562 100 20 0 0 0 0 0 0 0 0 0 -1.60793 100 23 -0.457941 100 17 0 0 0 0 0 0 3200 2808
73300 -172.555 -0.187652 100 31 0 0 0 0 0 0 0 0 0 -1.959 100 33 -0.586468 100 28 0 0 0 0 0 0 3200 2790
73400 -180.128 -1.64057 100 31 0 0 0 0 0 0 0 0 0 -2.47983 100 29 0.0812391 100 21 0 0 0 0 0 0 3200 2835
73500 -171.83 -0.730314 100 27 0 0 0 0 0 0 0 0 0 -1.83233 100 21 -0.56382 100 28 0 0 0 0 0 0 3200 2799
73600 -172.465 -0.950668 100 20 0 0 0 0 0 0 0 0 0 -1.78479 100 35 -0.396469 100 26 0 0 0 0 0 0 3200 2805
73700 -172.707 0.0475471 100 30 0 0 0 0 0 0 0 0 0 -2.19696 100 25 -0.142441 100 22 0 0 0 0 0 0 3200 2838
73800 -175.33 -0.706028 100 35 0 0 0 0 0 0 0 0 0 -2.3735 100 26 -0.0219522 100 27 0 0 0 0 0 0 3200 2820
73900 -174.911 -0.137416 100 30 0 0 0 0 0 0 0 0 0 -2.21402 100 24 0.432605 100 23 0 0 0 0 0 0 3200 2802
74000 -176.894 -2.11918 100 31 0 0 0 0 0 0 0 0 0 -1.64023 100 24 -0.934827 100 21 0 0 0 0 0 0 3200 2799
74100 -173.543 -0.277005 100 28 0 0 0 0 0 0 0 0 0 -1.79016 100 19 -0.00225353 100 25 0 0 0 0 0 0 3200 2815
74200 -173.648 -0.0437106 100 33 0 0 0 0 0 0 0 0 0 -1.89006 100 28 0.0134173 100 26 0 0 0 0 0 0 3200 2840
74300 -175.222 0.637909 100 24 0 0 0 0 0 0 0 0 0 -2.6221 100 35 0.208514 100 24 0 0 0 0 0 0 3200 2838
74400 -172.287 -0.283733 100 33 0 0 0 0 0 0 0 0 0 -1.84233 100 27 -0.114954 100 26 0 0 0 0 0 0 3200 2815
74500 -172.504 -0.560035 100 25 0 0 0 0 0 0 0 0 0 -1.59967 100 23 -0.8972 100 23 0 0 0 0 0 0 3200 2810
74600 -172.285 -1.1478 100 35 0 0 0 0 0 0 0 0 0 -1.62264 100 35 -0.626822 100 27 0 0 0 0 0 0 3200 2773
