iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -217.847 -1.33736 100 18 0 0 0 0 0 0 0 0 0 -1.75724 100 27 -0.196013 100 19 0 0 0 0 0 0 4200 3859
56000 -216.934 -1.5853 100 28 0 0 0 0 0 0 0 0 0 -1.87344 100 25 -0.172979 100 23 0 0 0 0 0 0 4200 3808
56100 -217 -1.19498 100 28 0 0 0 0 0 0 0 0 0 -1.85043 100 36 -0.286057 100 21 0 0 0 0 0 0 4200 3850
56200 -221.996 -0.591714 100 27 0 0 0 0 0 0 0 0 0 -1.53718 100 23 -0.366845 100 24 0 0 0 0 0 0 4200 3861
56300 -218.382 -1.36246 100 27 0 0 0 0 0 0 0 0 0 -1.80269 100 36 -0.0592859 100 24 0 0 0 0 0 0 4200 3849
56400 -219.958 -1.00248 100 17 0 0 0 0 0 0 0 0 0 -1.53133 100 32 -0.10359 100 20 0 0 0 0 0 0 4200 3814
56500 -218.126 -2.1383 100 23 0 0 0 0 0 0 0 0 0 -1.54984 100 39 -0.544168 100 31 0 0 0 0 0 0 4200 3863
56600 -217.682 -0.917222 100 25 0 0 0 0 0 0 0 0 0 -1.62544 100 31 -0.333348 100 18 0 0 0 0 0 0 4200 3866
56700 -216.894 -1.24413 100 26 0 0 0 0 0 0 0 0 0 -1.98382 100 30 0.0635187 100 19 0 0 0 0 0 0 4200 3875
56800 -221.084 -2.03913 100 34 0 0 0 0 0 0 0 0 0 -1.78191 100 26 -0.61855 100 25 0 0 0 0 0 0 4200 3875
56900 -219.53 -1.38243 100 35 0 0 0 0 0 0 0 0 0 -1.85668 100 31 -0.329048 100 17 0 0 0 0 0 0 4200 3858
57000 -218.931 -0.832572 100 28 0 0 0 0 0 0 0 0 0 -1.60003 100 23 -0.389676 100 24 0 0 0 0 0 0 4200 3878
57100 -221.666 -1.44245 100 31 0 0 0 0 0 0 0 0 0 -1.39341 100 28 -0.42072 100 21 0 0 0 0 0 0 4200 3809
57200 -217.39 -0.866115 100 29 0 0 0 0 0 0 0 0 0 -1.97993 100 29 -0.0379398 100 23 0 0 0 0 0 0 4200 3844
57300 -218.145 -1.20512 100 32 0 0 0 0 0 0 0 0 0 -1.65887 100 30 -0.489005 100 19 0 0 0 0 0 0 4200 3845
57400 -218.654 -1.43485 100 25 0 0 0 0 0 0 0 0 0 -1.99208 100 31 -0.191793 100 25 0 0 0 0 0 0 4200 3867
57500 -217.207 -0.802778 100 31 0 0 0 0 0 0 0 0 0 -1.86132 100 25 -0.162321 100 24 0 0 0 0 0 0 4200 3875
57600 -218.206 -1.59386 100 25 0 0 0 0 0 0 0 0 0 -1.68334 100 25 -0.0854855 100 28 0 0 0 0 0 0 4200 3882
57700 -221.878 -0.0109492 100 32 0 0 0 0 0 0 0 0 0 -2.69937 100 30 0.489881 100 30 0 0 0 0 0 0 4200 3887
57800 -219.866 -0.404775 100 27 0 0 0 0 0 0 0 0 0 -1.69319 100 21 -0.113006 100 22 0 0 0 0 0 0 4200 3824
57900 -221.316 -1.73697 100 23 0 0 0 0 0 0 0 0 0 -1.24546 100 24 -0.819914 100 22 0 0 0 0 0 0 4200 3836
58000 -218.583 -0.84579 100 35 0 0 0 0 0 0 0 0 0 -1.69304 100 33 -0.349553 100 26 0 0 0 0 0 0 4200 3848
58100 -222.018 -0.83642 100 22 0 0 0 0 0 0 0 0 0 -2.26751 100 29 -0.298355 100 27 0 0 0 0 0 0 4200 3877
58200 -220.551 -1.40235 100 25 0 0 0 0 0 0 0 0 0 -1.92189 100 23 -0.475719 100 20 0 0 0 0 0 0 4200 3857
58300 -217.242 -0.820945 100 19 0 0 0 0 0 0 0 0 0 -1.94299 100 32 -0.178938 100 28 0 0 0 0 0 0 4200 3873
58400 -217.211 -0.671341 100 26 0 0 0 0 0 0 0 0 0 -1.8426 100 25 -0.433377 100 22 0 0 0 0 0 0 4200 3824
58500 -220.539 -0.801248 100 35 0 0 0 0 0 0 0 0 0 -1.65138 100 24 -0.278829 100 21 0 0 0 0 0 0 4200 3867
58600 -217.429 -1.00692 100 17 0 0 0 0 0 0 0 0 0 -1.76655 100 26 -0.167138 100 20 0 0 0 0 0 0 4200 3847
58700 -219.579 -1.19891 100 33 0 0 0 0 0 0 0 0 0 -2.1004 100 26 -0.320895 100 23 0 0 0 0 0 0 4200 3840
58800 -219.621 -0.551942 100 33 0 0 0 0 0 0 0 0 0 -2.37505 100 29 0.456059 100 22 0 0 0 0 0 0 4200 3865
58900 -218.931 -0.412545 100 26 0 0 0 0 0 0 0 0 0 -2.08682 100 27 0.122873 100 28 0 0 0 0 0 0 4200 3848
59000 -223.239 -1.64606 100 27 0 0 0 0 0 0 0 0 0 -1.51161 100 29 -0.167974 100 19 0 0 0 0 0 0 4200 3867
59100 -217.867 -1.69803 100 30 0 0 0 0 0 0 0 0 0 -1.7534 100 38 -0.333172 100 15 0 0 0 0 0 0 4200 3869
59200 -218.727 -0.75179 100 28 0 0 0 0 0 0 0 0 0 -1.89029 100 33 -0.58703 100 12 0 0 0 0 0 0 4200 3843
59300 -220.185 -1.7875 100 27 0 0 0 0 0 0 0 0 0 -1.87586 100 23 -0.390607 100 27 0 0 0 0 0 0 4200 3888
59400 -220.708 -1.01548 100 28 0 0 0 0 0 0 0 0 0 -1.4959 100 36 -0.980435 100 20 0 0 0 0 0 0 4200 3876
59500 -222.447 -1.99962 100 26 0 0 0 0 0 0 0 0 0 -1.8474 100 24 0.0751065 100 24 0 0 0 0 0 0 4200 3867
59600 -219.543 -0.511577 100 28 0 0 0 0 0 0 0 0 0 -1.89305 100 25 0.0734192 100 20 0 0 0 0 0 0 4200 3830
59700 -220.125 -1.81575 100 35 0 0 0 0 0 0 0 0 0 -1.58088 100 20 -0.52913 100 25 0 0 0 0 0 0 4200 3831
59800 -218.298 -1.10182 100 29 0 0 0 0 0 0 0 0 0 -1.86324 100 28 -0.00543282 100 21 0 0 0 0 0 0 4200 3869
59900 -221.867 0.0635215 100 26 0 0 0 0 0 0 0 0 0 -2.06912 100 22 0.0353133 100 15 0 0 0 0 0 0 4200 3856
60000 -221.008 -0.390716 100 30 0 0 0 0 0 0 0 0 0 -2.46736 100 31 0.590119 100 20 0 0 0 0 0 0 4200 3870
60100 -220.068 -0.329786 100 24 0 0 0 0 0 0 0 0 0 -2.18109 100 29 -0.519092 100 17 0 0 0 0 0 0 4200 3877
60200 -218.859 -1.29297 100 21 0 0 0 0 0 0 0 0 0 -1.80168 100 23 -0.638172 100 24 0 0 0 0 0 0 4200 3883
60300 -219.832 -0.42331 100 25 0 0 0 0 0 0 0 0 0 -1.86228 100 22 -0.540502 100 26 0 0 0 0 0 0 4200 3822
60400 -216.7 -0.924405 100 26 0 0 0 0 0 0 0 0 0 -1.9085 100 27 0.0700368 100 21 0 0 0 0 0 0 4200 3894
60500 -219.429 -0.466889 100 29 0 0 0 0 0 0 0 0 0 -1.78182 100 19 -0.0884811 100 17 0 0 0 0 0 0 4200 3865
60600 -218.694 -0.5552 100 35 0 0 0 0 0 0 0 0 0 -2.33414 100 30 0.316063 100 15 0 0 0 0 0 0 4200 3863
60700 -217.56 -0.766816 100 29 0 0 0 0 0 0 0 0 0 -1.96142 100 18 -0.469059 100 23 0 0 0 0 0 0 4200 3853
60800 -217.83 -1.82026 100 29 0 0 0 0 0 0 0 0 0 -1.66394 100 23 -0.533342 100 16 0 0 0 0 0 0 4200 3855
60900 -216.802 -1.53775 100 26 0 0 0 0 0 0 0 0 0 -1.85444 100 25 -0.468764 100 17 0 0 0 0 0 0 4200 3838
61000 -218.457 -0.792054 100 25 0 0 0 0 0 0 0 0 0 -2.11132 100 28 0.144121 100 23 0 0 0 0 0 0 4200 3833
61100 -220.925 -1.11448 100 22 0 0 0 0 0 0 0 0 0 -1.63511 100 28 -0.249341 100 21 0 0 0 0 0 0 4200 3873
61200 -218.877 -1.76272 100 31 0 0 0 0 0 0 0 0 0 -1.91411 100 29 -0.148936 100 24 0 0 0 0 0 0 4200 3841
61300 -220.78 -0.800397 100 25 0 0 0 0 0 0 0 0 0 -1.71194 100 27 -0.745389 100 20 0 0 0 0 0 0 4200 3841
61400 -218.22 -0.62016 100 22 0 0 0 0 0 0 0 0 0 -1.80746 100 27 -0.0626553 100 26 0 0 0 0 0 0 4200 3850
61500 -219.659 -0.697043 100 24 0 0 0 0 0 0 0 0 0 -2.1848 100 29 0.350524 100 21 0 0 0 0 0 0 4200 3849
61600 -218.554 -1.02505 100 27 0 0 0 0 0 0 0 0 0 -1.60867 100 31 -0.372604 100 25 0 0 0 0 0 0 4200 3878
61700 -222.195 0.0139694 100 30 0 0 0 0 0 0 0 0 0 -2.55118 100 30 0.504544 100 19 0 0 0 0 0 0 4200 3854
61800 -217.679 -0.925512 100 25 0 0 0 0 0 0 0 0 0 -1.83945 100 30 -0.495965 100 28 0 0 0 0 0 0 4200 3869
61900 -218.294 -0.769938 100 29 0 0 0 0 0 0 0 0 0 -1.73698 100 26 -0.505579 100 22 0 0 0 0 0 0 4200 3872
62000 -217.729 -0.981903 100 28 0 0 0 0 0 0 0 0 0 -1.66706 100 25 -0.433917 100 22 0 0 0 0 0 0 4200 3841
62100 -217.021 -0.635735 100 27 0 0 0 0 0 0 0 0 0 -2.09102 100 23 -0.0200629 100 20 0 0 0 0 0 0 4200 3854
62200 -220.938 -1.09689 100 24 0 0 0 0 0 0 0 0 0 -2.17668 100 28 0.109059 100 22 0 0 0 0 0 0 4200 3859
62300 -217.96 -1.19123 100 30 0 0 0 0 0 0 0 0 0 -1.87792 100 22 -0.261576 100 19 0 0 0 0 0 0 4200 3827
62400 -218.56 -0.642478 100 23 0 0 0 0 0 0 0 0 0 -1.96817 100 34 -0.191739 100 23 0 0 0 0 0 0 4200 3837
62500 -219.835 -1.64298 100 27 0 0 0 0 0 0 0 0 0 -1.68341 100 22 -0.858162 100 24 0 0 0 0 0 0 4200 3856
62600 -216.978 -1.36578 100 24 0 0 0 0 0 0 0 0 0 -1.6997 100 34 -0.184763 100 28 0 0 0 0 0 0 4200 3864
62700 -220.169 -0.758361 100 29 0 0 0 0 0 0 0 0 0 -1.62247 100 31 -0.877143 100 28 0 0 0 0 0 0 4200 3876
62800 -218.424 -0.641696 100 36 0 0 0 0 0 0 0 0 0 -2.01934 100 36 0.345954 100 24 0 0 0 0 0 0 4200 3852
62900 -219.23 -1.32672 100 38 0 0 0 0 0 0 0 0 0 -1.65343 100 24 -0.873193 100 26 0 0 0 0 0 0 4200 3853
63000 -218.277 -0.945541 100 22 0 0 0 0 0 0 0 0 0 -1.93827 100 26 -0.124586 100 23 0 0 0 0 0 0 4200 3860
63100 -218.308 -0.997177 100 33 0 0 0 0 0 0 0 0 0 -1.85443 100 30 -0.490391 100 25 0 0 0 0 0 0 4200 3857
63200 -221.435 -1.99244 100 23 0 0 0 0 0 0 0 0 0 -1.76076 100 24 -0.627328 100 20 0 0 0 0 0 0 4200 3840
63300 -217.681 -0.922561 100 25 0 0 0 0 0 0 0 0 0 -2.06483 100 31 0.110691 100 21 0 0 0 0 0 0 4200 3870
63400 -217.884 -1.2924 100 33 0 0 0 0 0 0 0 0 0 -1.89761 100 34 0.134688 100 28 0 0 0 0 0 0 4200 3838
63500 -219.825 -0.145336 100 32 0 0 0 0 0 0 0 0 0 -2.39912 100 29 0.123079 100 22 0 0 0 0 0 0 4200 3874
63600 -218.064 -0.786737 100 26 0 0 0 0 0 0 0 0 0 -2.1727 100 23 -0.0219348 100 22 0 0 0 0 0 0 4200 3838
63700 -217.313 -1.15986 100 30 0 0 0 0 0 0 0 0 0 -1.58776 100 20 -0.450461 100 21 0 0 0 0 0 0 4200 3819
63800 -217.293 -1.35008 100 25 0 0 0 0 0 0 0 0 0 -1.77367 100 25 -0.520917 100 27 0 0 0 0 0 0 4200 3852
63900 -218.763 -1.51416 100 30 0 0 0 0 0 0 0 0 0 -1.54033 100 27 -0.616875 100 22 0 0 0 0 0 0 4200 3867
64000 -220.429 -0.448524 100 30 0 0 0 0 0 0 0 0 0 -2.3678 100 33 0.69938 100 22 0 0 0 0 0 0 4200 3857
64100 -217.924 -0.841081 100 29 0 0 0 0 0 0 0 0 0 -1.88631 100 27 -0.201715 100 21 0 0 0 0 0 0 4200 3865
64200 -219.458 -0.527417 100 30 0 0 0 0 0 0 0 0 0 -2.32979 100 29 0.117581 100 25 0 0 0 0 0 0 4200 3860
64300 -218.974 -1.48743 100 22 0 0 0 0 0 0 0 0 0 -1.5477 100 21 -0.65423 100 28 0 0 0 0 0 0 4200 3805
64400 -220.285 -1.95346 100 28 0 0 0 0 0 0 0 0 0 -1.73112 100 31 -0.638766 100 20 0 0 0 0 0 0 4200 3830
64500 -221.334 -1.0121 100 40 0 0 0 0 0 0 0 0 0 -2.08713 100 28 0.401447 100 15 0 0 0 0 0 0 4200 3835
64600 -220.632 -1.85849 100 30 0 0 0 0 0 0 0 0 0 -1.63488 100 20 -0.488701 100 19 0 0 0 0 0 0 4200 3877
64700 -220.346 -2.04288 100 25 0 0 0 0 0 0 0 0 0 -1.71719 100 30 -0.11523 100 25 0 0 0 0 0 0 4200 3852
64800 -216.918 -1.16122 100 24 0 0 0 0 0 0 0 0 0 -1.80051 100 34 -0.457638 100 12 0 0 0 0 0 0 4200 3860
64900 -216.923 -0.479975 100 26 0 0 0 0 0 0 0 0 0 -1.95063 100 31 -0.128335 100 24 0 0 0 0 0 0 4200 3847
65000 -218.541 -1.44907 100 25 0 0 0 0 0 0 0 0 0 -1.75319 100 24 -0.210201 100 20 0 0 0 0 0 0 4200 3835
65100 -218.31 -0.834276 100 24 0 0 0 0 0 0 0 0 0 -2.20999 100 24 0.131659 100 19 0 0 0 0 0 0 4200 3862
65200 -216.399 -0.708786 100 36 0 0 0 0 0 0 0 0 0 -2.02436 100 28 -0.0921935 100 23 0 0 0 0 0 0 4200 3853
65300 -219.275 -0.605193 100 20 0 0 0 0 0 0 0 0 0 -2.2368 100 26 -0.010296 100 27 0 0 0 0 0 0 4200 3865
65400 -220.256 -1.77462 100 26 0 0 0 0 0 0 0 0 0 -1.69261 100 27 -0.905477 100 24 0 0 0 0 0 0 4200 3846
65500 -219.162 -1.27082 100 26 0 0 0 0 0 0 0 0 0 -2.00484 100 34 -0.17521 100 21 0 0 0 0 0 0 4200 3833
65600 -219.148 -0.489011 100 27 0 0 0 0 0 0 0 0 0 -2.0024 100 28 0.0418717 100 24 0 0 0 0 0 0 4200 3855
65700 -218.792 -1.28574 100 36 0 0 0 0 0 0 0 0 0 -2.0968 100 23 0.0221151 100 27 0 0 0 0 0 0 4200 3878
65800 -220.776 -1.44343 100 25 0 0 0 0 0 0 0 0 0 -1.58612 100 30 -0.492611 100 23 0 0 0 0 0 0 4200 3875
65900 -221.42 -2.13641 100 25 0 0 0 0 0 0 0 0 0 -1.61535 100 25 -0.669742 100 23 0 0 0 0 0 0 4200 3857
66000 -220.157 -1.66465 100 27 0 0 0 0 0 0 0 0 0 -1.44333 100 25 -0.886361 100 28 0 0 0 0 0 0 4200 3854
66100 -218.076 -0.794051 100 31 0 0 0 0 0 0 0 0 0 -2.00189 100 25 0.105838 100 22 0 0 0 0 0 0 4200 3873
66200 -217.23 -0.933432 100 27 0 0 0 0 0 0 0 0 0 -2.03108 100 30 0.124312 100 28 0 0 0 0 0 0 4200 3889
66300 -218.962 -0.990219 100 23 0 0 0 0 0 0 0 0 0 -2.1353 100 24 -0.225444 100 28 0 0 0 0 0 0 4200 3859
66400 -217.078 -1.02959 100 39 0 0 0 0 0 0 0 0 0 -1.95956 100 32 -0.178699 100 29 0 0 0 0 0 0 4200 3848
66500 -218.24 -0.887509 100 36 0 0 0 0 0 0 0 0 0 -2.27302 100 16 0.224406 100 17 0 0 0 0 0 0 4200 3874
66600 -218.387 -1.82384 100 23 0 0 0 0 0 0 0 0 0 -1.87518 100 23 -0.236522 100 19 0 0 0 0 0 0 4200 3869
66700 -219.695 -0.575384 100 31 0 0 0 0 0 0 0 0 0 -2.03011 100 30 -0.580609 100 22 0 0 0 0 0 0 4200 3880
66800 -223.043 -0.489259 100 23 0 0 0 0 0 0 0 0 0 -1.73971 100 31 -0.820476 100 15 0 0 0 0 0 0 4200 3884
66900 -219.193 -0.622516 100 32 0 0 0 0 0 0 0 0 0 -2.25292 100 24 0.158982 100 22 0 0 0 0 0 0 4200 3846
67000 -220.589 -1.53367 100 28 0 0 0 0 0 0 0 0 0 -1.74019 100 33 -0.830332 100 17 0 0 0 0 0 0 4200 3827
67100 -217.476 -1.26384 100 28 0 0 0 0 0 0 0 0 0 -1.73452 100 25 -0.265728 100 25 0 0 0 0 0 0 4200 3840
67200 -219.92 -0.966929 100 30 0 0 0 0 0 0 0 0 0 -1.87777 100 32 0.188854 100 22 0 0 0 0 0 0 4200 3859
67300 -218.72 -0.975898 100 20 0 0 0 0 0 0 0 0 0 -2.33323 100 23 0.375099 100 19 0 0 0 0 0 0 4200 3839
67400 -218.707 -0.938962 100 27 0 0 0 0 0 0 0 0 0 -2.21412 100 24 0.155151 100 15 0 0 0 0 0 0 4200 3852
67500 -222.309 -0.44416 100 27 0 0 0 0 0 0 0 0 0 -1.64561 100 32 -0.70575 100 20 0 0 0 0 0 0 4200 3863
67600 -217.926 -1.3269 100 22 0 0 0 0 0 0 0 0 0 -1.65619 100 26 -0.20033 100 28 0 0 0 0 0 0 4200 3874
67700 -219.528 -0.918395 100 31 0 0 0 0 0 0 0 0 0 -2.1798 100 27 -0.0957419 100 20 0 0 0 0 0 0 4200 3876
67800 -221.058 -0.408459 100 27 0 0 0 0 0 0 0 0 0 -1.71181 100 27 -1.04177 100 22 0 0 0 0 0 0 4200 3844
67900 -220.393 -0.114758 100 27 0 0 0 0 0 0 0 0 0 -2.38886 100 18 0.524196 100 29 0 0 0 0 0 0 4200 3852
68000 -218.676 -0.720816 100 23 0 0 0 0 0 0 0 0 0 -1.91016 100 34 -0.583045 100 18 0 0 0 0 0 0 4200 3891
68100 -220.497 -1.16031 100 30 0 0 0 0 0 0 0 0 0 -1.71691 100 28 -0.813047 100 21 0 0 0 0 0 0 4200 3831
68200 -221.285 -1.18461 100 31 0 0 0 0 0 0 0 0 0 -1.80188 100 26 -0.253746 100 25 0 0 0 0 0 0 4200 3857
68300 -218.841 -1.13684 100 29 0 0 0 0 0 0 0 0 0 -1.8539 100 25 -0.0471094 100 17 0 0 0 0 0 0 4200 3855
68400 -219.227 -1.48037 100 29 0 0 0 0 0 0 0 0 0 -1.90861 100 29 -0.157574 100 26 0 0 0 0 0 0 4200 3843
68500 -218.848 -0.827007 100 37 0 0 0 0 0 0 0 0 0 -2.10717 100 34 -0.354151 100 20 0 0 0 0 0 0 4200 3856
68600 -222.272 -2.03814 100 31 0 0 0 0 0 0 0 0 0 -2.16752 100 27 -0.0635152 100 25 0 0 0 0 0 0 4200 3874
68700 -221.59 -1.38104 100 28 0 0 0 0 0 0 0 0 0 -2.31119 100 28 0.334521 100 14 0 0 0 0 0 0 4200 3861
68800 -219.016 -1.10414 100 32 0 0 0 0 0 0 0 0 0 -2.17602 100 18 -0.123605 100 26 0 0 0 0 0 0 4200 3885
68900 -219.211 -0.999607 100 27 0 0 0 0 0 0 0 0 0 -1.59395 100 25 -0.644955 100 18 0 0 0 0 0 0 4200 3876
69000 -223.135 0.337724 100 26 0 0 0 0 0 0 0 0 0 -2.34987 100 26 0.392097 100 21 0 0 0 0 0 0 4200 3849
69100 -218.288 -1.14168 100 35 0 0 0 0 0 0 0 0 0 -1.58483 100 24 -0.674018 100 16 0 0 0 0 0 0 4200 3853
69200 -217.449 -1.14494 100 26 0 0 0 0 0 0 0 0 0 -1.66629 100 30 -0.66174 100 26 0 0 0 0 0 0 4200 3828
69300 -221.106 -0.107819 100 34 0 0 0 0 0 0 0 0 0 -1.98277 100 29 -0.405539 100 21 0 0 0 0 0 0 4200 3852
69400 -217.822 -0.511216 100 31 0 0 0 0 0 0 0 0 0 -2.03189 100 23 0.123148 100 20 0 0 0 0 0 0 4200 3861
69500 -220.537 -0.98304 100 25 0 0 0 0 0 0 0 0 0 -1.52059 100 28 -0.730957 100 24 0 0 0 0 0 0 4200 3859
69600 -223.252 -2.35967 100 27 0 0 0 0 0 0 0 0 0 -1.98833 100 26 0.210722 100 30 0 0 0 0 0 0 4200 3852
69700 -218.592 -0.747253 100 22 0 0 0 0 0 0 0 0 0 -1.77446 100 32 -0.269742 100 28 0 0 0 0 0 0 4200 3854
69800 -220.226 -0.94488 100 29 0 0 0 0 0 0 0 0 0 -2.02304 100 24 -0.0432771 100 22 0 0 0 0 0 0 4200 3824
69900 -218.92 -0.468189 100 24 0 0 0 0 0 0 0 0 0 -2.02988 100 26 0.327617 100 24 0 0 0 0 0 0 4200 3866
70000 -220.336 -1.55235 100 26 0 0 0 0 0 0 0 0 0 -1.97294 100 30 -0.645114 100 16 0 0 0 0 0 0 4200 3863
70100 -217.638 -0.140197 100 32 0 0 0 0 0 0 0 0 0 -2.08615 100 24 0.0460258 100 17 0 0 0 0 0 0 4200 3853
70200 -218.667 -0.66305 100 33 0 0 0 0 0 0 0 0 0 -1.79804 100 27 -0.11649 100 32 0 0 0 0 0 0 4200 3884
70300 -217.596 -0.852646 100 25 0 0 0 0 0 0 0 0 0 -1.86389 100 29 -0.103911 100 27 0 0 0 0 0 0 4200 3865
70400 -218.038 -0.644888 100 37 0 0 0 0 0 0 0 0 0 -1.7336 100 23 -0.266653 100 22 0 0 0 0 0 0 4200 3866
70500 -225.688 -0.908049 100 24 0 0 0 0 0 0 0 0 0 -2.27817 100 23 0.939879 100 19 0 0 0 0 0 0 4200 3870
70600 -218.157 -0.524698 100 33 0 0 0 0 0 0 0 0 0 -2.00438 100 24 -0.317684 100 27 0 0 0 0 0 0 4200 3863
70700 -221.927 -0.26464 100 35 0 0 0 0 0 0 0 0 0 -2.11088 100 36 -0.245433 100 29 0 0 0 0 0 0 4200 3848
70800 -221.852 -1.77113 100 26 0 0 0 0 0 0 0 0 0 -1.3691 100 30 -0.515026 100 16 0 0 0 0 0 0 4200 3860
70900 -218.706 -1.23853 100 25 0 0 0 0 0 0 0 0 0 -1.90142 100 32 -0.472527 100 25 0 0 0 0 0 0 4200 3853
71000 -217.035 -0.900688 100 30 0 0 0 0 0 0 0 0 0 -1.54361 100 30 -0.59441 100 21 0 0 0 0 0 0 4200 3883
71100 -218.877 -0.391354 100 29 0 0 0 0 0 0 0 0 0 -1.95839 100 30 -0.0252421 100 22 0 0 0 0 0 0 4200 3817
71200 -218.275 -1.37609 100 30 0 0 0 0 0 0 0 0 0 -1.67023 100 28 -0.0575912 100 16 0 0 0 0 0 0 4200 3850
71300 -217.801 -1.12084 100 30 0 0 0 0 0 0 0 0 0 -1.75679 100 30 -0.559407 100 18 0 0 0 0 0 0 4200 3879
71400 -217.894 -1.50208 100 28 0 0 0 0 0 0 0 0 0 -1.68038 100 28 -0.764839 100 18 0 0 0 0 0 0 4200 3861
71500 -218.027 -0.829801 100 30 0 0 0 0 0 0 0 0 0 -2.02849 100 26 0.0749303 100 24 0 0 0 0 0 0 4200 3818
71600 -220.293 -1.03509 100 27 0 0 0 0 0 0 0 0 0 -1.78588 100 32 -0.195136 100 23 0 0 0 0 0 0 4200 3878
71700 -219.863 -0.486689 100 31 0 0 0 0 0 0 0 0 0 -1.95756 100 22 0.0255273 100 21 0 0 0 0 0 0 4200 3888
71800 -220.581 -1.38847 100 33 0 0 0 0 0 0 0 0 0 -1.45508 100 24 -0.258535 100 19 0 0 0 0 0 0 4200 3853
71900 -216.939 -1.20668 100 28 0 0 0 0 0 0 0 0 0 -1.76125 100 32 -0.446065 100 24 0 0 0 0 0 0 4200 3851
72000 -219.131 -1.48553 100 24 0 0 0 0 0 0 0 0 0 -1.91827 100 24 -0.0586792 100 24 0 0 0 0 0 0 4200 3871
72100 -219.552 -1.41313 100 31 0 0 0 0 0 0 0 0 0 -1.79151 100 20 0.131145 100 26 0 0 0 0 0 0 4200 3869
72200 -222.295 -1.99732 100 32 0 0 0 0 0 0 0 0 0 -1.84494 100 26 -0.588425 100 21 0 0 0 0 0 0 4200 3844
72300 -217.562 -1.56475 100 23 0 0 0 0 0 0 0 0 0 -1.7491 100 22 -0.44083 100 20 0 0 0 0 0 0 4200 3864
72400 -219.955 -0.736916 100 26 0 0 0 0 0 0 0 0 0 -2.00213 100 22 -0.460236 100 18 0 0 0 0 0 0 4200 3855
72500 -218.449 -1.26203 100 29 0 0 0 0 0 0 0 0 0 -1.67022 100 21 -0.843104 100 24 0 0 0 0 0 0 4200 3826
72600 -218.272 -0.826128 100 24 0 0 0 0 0 0 0 0 0 -1.89643 100 21 -0.170978 100 29 0 0 0 0 0 0 4200 3852
72700 -221.11 -2.04129 100 27 0 0 0 0 0 0 0 0 0 -1.39645 100 32 -0.881677 100 29 0 0 0 0 0 0 4200 3868
72800 -218.996 -1.04085 100 26 0 0 0 0 0 0 0 0 0 -2.18223 100 24 -0.213785 100 25 0 0 0 0 0 0 4200 3878
72900 -217.317 -0.661068 100 24 0 0 0 0 0 0 0 0 0 -1.96623 100 26 -0.0931457 100 23 0 0 0 0 0 0 4200 3840
73000 -218.005 -1.16468 100 32 0 0 0 0 0 0 0 0 0 -1.79553 100 27 -0.319654 100 25 0 0 0 0 0 0 4200 3870
73100 -217.361 -0.690757 100 25 0 0 0 0 0 0 0 0 0 -1.83701 100 29 -0.0206054 100 18 0 0 0 0 0 0 4200 3847
73200 -220.741 -1.61188 100 20 0 0 0 0 0 0 0 0 0 -1.45753 100 18 -0.424872 100 25 0 0 0 0 0 0 4200 3866
73300 -218.288 -0.581923 100 32 0 0 0 0 0 0 0 0 0 -2.11249 100 31 0.00709076 100 21 0 0 0 0 0 0 4200 3892
73400 -224.528 -0.589301 100 30 0 0 0 0 0 0 0 0 0 -2.33638 100 29 0.833467 100 25 0 0 0 0 0 0 4200 3832
73500 -218.063 -1.14739 100 26 0 0 0 0 0 0 0 0 0 -1.85936 100 23 -0.176222 100 30 0 0 0 0 0 0 4200 3866
73600 -215.96 -0.891132 100 31 0 0 0 0 0 0 0 0 0 -2.08186 100 27 0.155306 100 24 0 0 0 0 0 0 4200 3876
73700 -219.915 -0.744549 100 33 0 0 0 0 0 0 0 0 0 -1.73896 100 14 -0.658458 100 19 0 0 0 0 0 0 4200 3840
73800 -217.689 -1.22439 100 26 0 0 0 0 0 0 0 0 0 -1.77179 100 29 -0.126837 100 33 0 0 0 0 0 0 4200 3867
73900 -217.497 -1.27605 100 35 0 0 0 0 0 0 0 0 0 -2.09051 100 22 -0.0147016 100 16 0 0 0 0 0 0 4200 3812
74000 -220.516 -2.14468 100 23 0 0 0 0 0 0 0 0 0 -1.55019 100 33 -0.491516 100 22 0 0 0 0 0 0 4200 3826
74100 -218.825 -1.87053 100 33 0 0 0 0 0 0 0 0 0 -1.78099 100 27 -0.55144 100 33 0 0 0 0 0 0 4200 3862
74200 -217.593 -0.949853 100 25 0 0 0 0 0 0 0 0 0 -2.04361 100 19 -0.132375 100 28 0 0 0 0 0 0 4200 3855
74300 -218.603 -1.60029 100 28 0 0 0 0 0 0 0 0 0 -1.59577 100 25 -0.409328 100 20 0 0 0 0 0 0 4200 3848
74400 -218.409 -0.714766 100 30 0 0 0 0 0 0 0 0 0 -2.02333 100 30 0.169416 100 22 0 0 0 0 0 0 4200 3855
74500 -217.451 -0.457585 100 25 0 0 0 0 0 0 0 0 0 -1.84484 100 25 -0.330061 100 19 0 0 0 0 0 0 4200 3846
