iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -169.558 -0.510384 100 27 0 0 0 0 0 0 0 0 0 -2.32184 100 36 -0.313309 100 31 0 0 0 0 0 0 3200 2911
56000 -169.801 -0.248251 100 20 0 0 0 0 0 0 0 0 0 -2.46421 100 23 0.256525 100 31 0 0 0 0 0 0 3200 2897
56100 -173.287 -0.892754 100 23 0 0 0 0 0 0 0 0 0 -2.05646 100 34 0.0193479 100 28 0 0 0 0 0 0 3200 2912
56200 -172.141 0.166293 100 27 0 0 0 0 0 0 0 0 0 -2.24057 100 32 -0.802691 100 25 0 0 0 0 0 0 3200 2912
56300 -172.886 0.213163 100 14 0 0 0 0 0 0 0 0 0 -2.49413 100 31 -0.821273 100 20 0 0 0 0 0 0 3200 2905
56400 -170.762 -0.461831 100 21 0 0 0 0 0 0 0 0 0 -2.47124 100 28 -0.214658 100 33 0 0 0 0 0 0 3200 2906
56500 -170.595 -0.0824872 100 32 0 0 0 0 0 0 0 0 0 -2.74632 100 27 0.0263074 100 24 0 0 0 0 0 0 3200 2922
56600 -170.769 0.295847 100 16 0 0 0 0 0 0 0 0 0 -3.00783 100 28 0.435834 100 30 0 0 0 0 0 0 3200 2945
56700 -170.304 -1.14151 100 28 0 0 0 0 0 0 0 0 0 -1.82205 100 38 -0.453963 100 23 0 0 0 0 0 0 3200 2894
56800 -168.48 -0.181109 100 30 0 0 0 0 0 0 0 0 0 -2.2264 100 25 -0.211927 100 18 0 0 0 0 0 0 3200 2920
56900 -170.126 -0.269175 100 21 0 0 0 0 0 0 0 0 0 -2.21017 100 36 -0.579092 100 27 0 0 0 0 0 0 3200 2893
57000 -168.784 -0.525705 100 22 0 0 0 0 0 0 0 0 0 -1.89186 100 42 -0.784852 100 30 0 0 0 0 0 0 3200 2919
57100 -172.661 -0.825696 100 24 0 0 0 0 0 0 0 0 0 -1.90121 100 34 -0.80573 100 30 0 0 0 0 0 0 3200 2932
57200 -170.469 -0.398292 100 21 0 0 0 0 0 0 0 0 0 -2.28213 100 28 -0.608012 100 27 0 0 0 0 0 0 3200 2916
57300 -171.044 -0.675756 100 21 0 0 0 0 0 0 0 0 0 -2.42228 100 35 0.0378654 100 24 0 0 0 0 0 0 3200 2896
57400 -170.644 -0.195002 100 34 0 0 0 0 0 0 0 0 0 -2.04966 100 25 -0.723992 100 33 0 0 0 0 0 0 3200 2899
57500 -171.116 -0.509067 100 21 0 0 0 0 0 0 0 0 0 -1.83725 100 27 -0.616801 100 23 0 0 0 0 0 0 3200 2906
57600 -169.778 -0.258824 100 16 0 0 0 0 0 0 0 0 0 -2.4679 100 30 -0.206631 100 17 0 0 0 0 0 0 3200 2911
57700 -171.986 -0.578487 100 28 0 0 0 0 0 0 0 0 0 -2.42986 100 30 -0.40047 100 31 0 0 0 0 0 0 3200 2903
57800 -172.856 -1.53327 100 28 0 0 0 0 0 0 0 0 0 -1.55173 100 30 -1.04616 100 26 0 0 0 0 0 0 3200 2924
57900 -173.05 0.167355 100 26 0 0 0 0 0 0 0 0 0 -2.24299 100 28 -0.591027 100 35 0 0 0 0 0 0 3200 2904
58000 -169.93 -1.07565 100 23 0 0 0 0 0 0 0 0 0 -1.95988 100 26 -0.330313 100 29 0 0 0 0 0 0 3200 2912
58100 -169.383 -0.567654 100 28 0 0 0 0 0 0 0 0 0 -2.2438 100 33 -0.567055 100 29 0 0 0 0 0 0 3200 2926
58200 -171.302 -0.811835 100 17 0 0 0 0 0 0 0 0 0 -1.99758 100 23 -0.890477 100 26 0 0 0 0 0 0 3200 2918
58300 -172.222 0.334169 100 19 0 0 0 0 0 0 0 0 0 -2.68281 100 28 -0.552566 100 23 0 0 0 0 0 0 3200 2907
58400 -170.675 -1.04905 100 21 0 0 0 0 0 0 0 0 0 -2.19758 100 28 -0.459221 100 26 0 0 0 0 0 0 3200 2908
58500 -173.647 0.855702 100 20 0 0 0 0 0 0 0 0 0 -3.29078 100 29 0.500847 100 16 0 0 0 0 0 0 3200 2960
58600 -170.385 -0.325693 100 18 0 0 0 0 0 0 0 0 0 -2.28382 100 30 -0.588765 100 20 0 0 0 0 0 0 3200 2934
58700 -169.875 -0.983531 100 27 0 0 0 0 0 0 0 0 0 -2.11173 100 29 -0.628089 100 27 0 0 0 0 0 0 3200 2919
58800 -172.598 -0.88019 100 28 0 0 0 0 0 0 0 0 0 -2.01377 100 31 0.0136275 100 32 0 0 0 0 0 0 3200 2917
58900 -174.123 -0.0582092 100 21 0 0 0 0 0 0 0 0 0 -1.85134 100 33 -0.769488 100 25 0 0 0 0 0 0 3200 2923
59000 -169.752 -1.1074 100 29 0 0 0 0 0 0 0 0 0 -1.58434 100 28 -1.25422 100 29 0 0 0 0 0 0 3200 2923
59100 -168.456 -0.0346217 100 16 0 0 0 0 0 0 0 0 0 -2.55385 100 36 0.0152454 100 22 0 0 0 0 0 0 3200 2873
59200 -172.618 0.0827036 100 27 0 0 0 0 0 0 0 0 0 -2.16185 100 33 -0.202155 100 31 0 0 0 0 0 0 3200 2935
59300 -171.341 -0.36003 100 25 0 0 0 0 0 0 0 0 0 -2.25886 100 27 -0.481567 100 27 0 0 0 0 0 0 3200 2905
59400 -170.597 -0.0346187 100 26 0 0 0 0 0 0 0 0 0 -2.66019 100 36 0.0787903 100 29 0 0 0 0 0 0 3200 2913
59500 -170.34 -0.596178 100 28 0 0 0 0 0 0 0 0 0 -1.93014 100 25 -0.956517 100 24 0 0 0 0 0 0 3200 2922
59600 -171.455 -0.088226 100 23 0 0 0 0 0 0 0 0 0 -2.5286 100 31 0.262482 100 20 0 0 0 0 0 0 3200 2916
59700 -172.835 0.255085 100 22 0 0 0 0 0 0 0 0 0 -2.25498 100 34 -0.833982 100 28 0 0 0 0 0 0 3200 2924
59800 -169.68 -0.915001 100 24 0 0 0 0 0 0 0 0 0 -2.14404 100 28 -0.657915 100 24 0 0 0 0 0 0 3200 2901
59900 -170.319 -0.725231 100 25 0 0 0 0 0 0 0 0 0 -2.26497 100 35 -0.129518 100 21 0 0 0 0 0 0 3200 2928
60000 -170.653 -0.276814 100 16 0 0 0 0 0 0 0 0 0 -2.2694 100 27 -0.0523716 100 38 0 0 0 0 0 0 3200 2885
60100 -168.591 -0.523375 100 18 0 0 0 0 0 0 0 0 0 -2.31117 100 30 -0.325817 100 22 0 0 0 0 0 0 3200 2906
60200 -169.463 -0.695127 100 17 0 0 0 0 0 0 0 0 0 -2.29456 100 30 -0.181767 100 31 0 0 0 0 0 0 3200 2936
60300 -172.134 -0.822518 100 25 0 0 0 0 0 0 0 0 0 -1.98939 100 31 -0.114991 100 28 0 0 0 0 0 0 3200 2935
60400 -170.448 -1.20776 100 19 0 0 0 0 0 0 0 0 0 -1.63145 100 23 -1.18722 100 20 0 0 0 0 0 0 3200 2952
60500 -169.098 -1.12197 100 21 0 0 0 0 0 0 0 0 0 -1.86369 100 26 -0.496996 100 29 0 0 0 0 0 0 3200 2857
60600 -169.063 -0.888658 100 14 0 0 0 0 0 0 0 0 0 -1.85435 100 24 -0.789175 100 29 0 0 0 0 0 0 3200 2935
60700 -172.518 0.45955 100 14 0 0 0 0 0 0 0 0 0 -2.97139 100 36 0.66249 100 32 0 0 0 0 0 0 3200 2958
60800 -169.774 -1.08829 100 22 0 0 0 0 0 0 0 0 0 -1.70925 100 29 -0.583691 100 24 0 0 0 0 0 0 3200 2925
60900 -169.389 -1.19231 100 20 0 0 0 0 0 0 0 0 0 -2.02281 100 30 -0.332128 100 30 0 0 0 0 0 0 3200 2909
61000 -169.855 -0.405504 100 23 0 0 0 0 0 0 0 0 0 -1.96329 100 35 -0.647136 100 22 0 0 0 0 0 0 3200 2945
61100 -170.136 -0.257471 100 25 0 0 0 0 0 0 0 0 0 -2.56442 100 29 0.112443 100 27 0 0 0 0 0 0 3200 2906
61200 -171.699 0.16507 100 18 0 0 0 0 0 0 0 0 0 -2.48192 100 31 -0.0482806 100 21 0 0 0 0 0 0 3200 2942
61300 -169.357 -0.807986 100 23 0 0 0 0 0 0 0 0 0 -2.08726 100 28 -0.214096 100 23 0 0 0 0 0 0 3200 2906
61400 -170.014 -0.228454 100 22 0 0 0 0 0 0 0 0 0 -2.17377 100 24 -0.488662 100 28 0 0 0 0 0 0 3200 2909
61500 -170.807 -0.06294 100 21 0 0 0 0 0 0 0 0 0 -2.30747 100 37 -0.618755 100 28 0 0 0 0 0 0 3200 2915
61600 -170.64 -0.809939 100 24 0 0 0 0 0 0 0 0 0 -2.23394 100 30 -0.437509 100 25 0 0 0 0 0 0 3200 2891
61700 -170.239 -0.846887 100 19 0 0 0 0 0 0 0 0 0 -1.63727 100 32 -0.658857 100 34 0 0 0 0 0 0 3200 2950
61800 -170.005 -0.457233 100 25 0 0 0 0 0 0 0 0 0 -2.35432 100 29 -0.311598 100 22 0 0 0 0 0 0 3200 2914
61900 -169.368 -0.217101 100 26 0 0 0 0 0 0 0 0 0 -2.32839 100 33 -0.0889729 100 28 0 0 0 0 0 0 3200 2912
62000 -172.566 0.220527 100 25 0 0 0 0 0 0 0 0 0 -2.20129 100 23 -0.315079 100 27 0 0 0 0 0 0 3200 2926
62100 -171.449 -1.58077 100 23 0 0 0 0 0 0 0 0 0 -1.74414 100 37 -0.693796 100 22 0 0 0 0 0 0 3200 2923
62200 -169.413 -1.1972 100 20 0 0 0 0 0 0 0 0 0 -2.00488 100 40 -0.579992 100 19 0 0 0 0 0 0 3200 2923
62300 -172.262 0.210127 100 24 0 0 0 0 0 0 0 0 0 -3.03667 100 32 0.251374 100 21 0 0 0 0 0 0 3200 2924
62400 -169.7 -0.161142 100 26 0 0 0 0 0 0 0 0 0 -2.13347 100 31 -0.330247 100 24 0 0 0 0 0 0 3200 2908
62500 -176.182 -1.47524 100 25 0 0 0 0 0 0 0 0 0 -2.04847 100 29 -0.912514 100 20 0 0 0 0 0 0 3200 2940
62600 -171.899 -0.39515 100 19 0 0 0 0 0 0 0 0 0 -2.08736 100 23 -0.279165 100 35 0 0 0 0 0 0 3200 2933
62700 -169.892 -0.166599 100 20 0 0 0 0 0 0 0 0 0 -2.67993 100 31 0.317227 100 17 0 0 0 0 0 0 3200 2900
62800 -169.982 -0.570666 100 27 0 0 0 0 0 0 0 0 0 -2.20635 100 30 -0.0823118 100 24 0 0 0 0 0 0 3200 2910
62900 -168.977 -0.655951 100 16 0 0 0 0 0 0 0 0 0 -2.19247 100 21 -0.482404 100 24 0 0 0 0 0 0 3200 2888
63000 -167.58 -0.90684 100 20 0 0 0 0 0 0 0 0 0 -2.03294 100 33 -0.441515 100 25 0 0 0 0 0 0 3200 2950
63100 -171.697 -0.568586 100 20 0 0 0 0 0 0 0 0 0 -2.29014 100 34 0.28084 100 30 0 0 0 0 0 0 3200 2929
63200 -169.755 -0.370141 100 21 0 0 0 0 0 0 0 0 0 -2.19369 100 42 -0.452925 100 42 0 0 0 0 0 0 3200 2915
63300 -169.181 -0.155607 100 19 0 0 0 0 0 0 0 0 0 -2.36887 100 27 -0.38665 100 29 0 0 0 0 0 0 3200 2909
63400 -170.044 -0.906897 100 13 0 0 0 0 0 0 0 0 0 -2.04237 100 28 -0.547095 100 26 0 0 0 0 0 0 3200 2927
63500 -173.826 0.263164 100 18 0 0 0 0 0 0 0 0 0 -2.97965 100 32 -0.314523 100 32 0 0 0 0 0 0 3200 2925
63600 -169.056 -0.950084 100 10 0 0 0 0 0 0 0 0 0 -2.04603 100 44 -0.547423 100 24 0 0 0 0 0 0 3200 2899
63700 -171.768 0.168996 100 24 0 0 0 0 0 0 0 0 0 -2.79743 100 29 0.269221 100 23 0 0 0 0 0 0 3200 2919
63800 -170.309 -0.851698 100 24 0 0 0 0 0 0 0 0 0 -2.17466 100 31 -0.358988 100 28 0 0 0 0 0 0 3200 2941
63900 -169.993 -1.43966 100 17 0 0 0 0 0 0 0 0 0 -1.48927 100 41 -1.16242 100 28 0 0 0 0 0 0 3200 2927
64000 -169.069 -1.06793 100 28 0 0 0 0 0 0 0 0 0 -1.8874 100 31 -0.781016 100 27 0 0 0 0 0 0 3200 2911
64100 -170.982 -0.153527 100 22 0 0 0 0 0 0 0 0 0 -2.65864 100 24 -0.358086 100 25 0 0 0 0 0 0 3200 2920
64200 -170.138 -0.574692 100 29 0 0 0 0 0 0 0 0 0 -2.23027 100 33 -0.155928 100 27 0 0 0 0 0 0 3200 2923
64300 -170.266 -1.12711 100 15 0 0 0 0 0 0 0 0 0 -1.72146 100 26 -0.737403 100 23 0 0 0 0 0 0 3200 2929
64400 -169.599 -0.355052 100 23 0 0 0 0 0 0 0 0 0 -2.55718 100 25 0.188435 100 22 0 0 0 0 0 0 3200 2898
64500 -170.82 -0.622644 100 22 0 0 0 0 0 0 0 0 0 -2.07843 100 33 -0.745832 100 27 0 0 0 0 0 0 3200 2968
64600 -170.07 -0.372337 100 18 0 0 0 0 0 0 0 0 0 -2.29393 100 33 -0.44335 100 23 0 0 0 0 0 0 3200 2927
64700 -173.767 -0.396438 100 21 0 0 0 0 0 0 0 0 0 -2.27326 100 24 0.399787 100 23 0 0 0 0 0 0 3200 2916
64800 -172.604 0.285952 100 22 0 0 0 0 0 0 0 0 0 -2.73312 100 39 0.609126 100 24 0 0 0 0 0 0 3200 2920
64900 -169.556 -0.313242 100 19 0 0 0 0 0 0 0 0 0 -2.41956 100 37 -0.166896 100 22 0 0 0 0 0 0 3200 2918
65000 -168.227 -0.424062 100 18 0 0 0 0 0 0 0 0 0 -2.18777 100 23 -0.480441 100 21 0 0 0 0 0 0 3200 2917
65100 -170.59 -0.0594143 100 23 0 0 0 0 0 0 0 0 0 -2.69699 100 23 0.521046 100 25 0 0 0 0 0 0 3200 2930
65200 -172.54 0.0208187 100 20 0 0 0 0 0 0 0 0 0 -2.16567 100 24 -0.695678 100 24 0 0 0 0 0 0 3200 2899
65300 -170.985 -0.668671 100 18 0 0 0 0 0 0 0 0 0 -2.15426 100 34 0.0928423 100 19 0 0 0 0 0 0 3200 2913
65400 -167.539 -0.989684 100 26 0 0 0 0 0 0 0 0 0 -1.74737 100 25 -0.648348 100 28 0 0 0 0 0 0 3200 2923
65500 -169.78 -0.901818 100 18 0 0 0 0 0 0 0 0 0 -1.77347 100 28 -0.957332 100 22 0 0 0 0 0 0 3200 2889
65600 -171.157 -0.950899 100 24 0 0 0 0 0 0 0 0 0 -2.08001 100 29 -0.556641 100 29 0 0 0 0 0 0 3200 2881
65700 -170.83 -0.706009 100 22 0 0 0 0 0 0 0 0 0 -1.69505 100 33 -0.818057 100 29 0 0 0 0 0 0 3200 2917
65800 -173.897 -0.129452 100 20 0 0 0 0 0 0 0 0 0 -1.80604 100 36 -0.290073 100 24 0 0 0 0 0 0 3200 2900
65900 -171.351 -0.169118 100 20 0 0 0 0 0 0 0 0 0 -2.87616 100 26 0.0438361 100 31 0 0 0 0 0 0 3200 2924
66000 -171.299 -0.104038 100 21 0 0 0 0 0 0 0 0 0 -2.69967 100 29 -0.170811 100 23 0 0 0 0 0 0 3200 2949
66100 -169.029 -0.360433 100 21 0 0 0 0 0 0 0 0 0 -2.21969 100 32 -0.335159 100 20 0 0 0 0 0 0 3200 2921
66200 -172.306 -1.20972 100 26 0 0 0 0 0 0 0 0 0 -1.70591 100 25 -0.766666 100 31 0 0 0 0 0 0 3200 2906
66300 -169.764 -0.211137 100 17 0 0 0 0 0 0 0 0 0 -2.4031 100 27 -0.166938 100 29 0 0 0 0 0 0 3200 2907
66400 -168.556 -0.203163 100 17 0 0 0 0 0 0 0 0 0 -2.52265 100 33 -0.281488 100 32 0 0 0 0 0 0 3200 2941
66500 -169.963 -0.479993 100 15 0 0 0 0 0 0 0 0 0 -2.07128 100 28 -0.207248 100 19 0 0 0 0 0 0 3200 2893
66600 -169.835 -0.100306 100 25 0 0 0 0 0 0 0 0 0 -2.16614 100 20 -0.186297 100 27 0 0 0 0 0 0 3200 2939
66700 -168.618 -0.381319 100 20 0 0 0 0 0 0 0 0 0 -2.3685 100 28 -0.0867128 100 29 0 0 0 0 0 0 3200 2926
66800 -170.947 -0.0803229 100 19 0 0 0 0 0 0 0 0 0 -2.70914 100 31 0.30436 100 27 0 0 0 0 0 0 3200 2934
66900 -171.88 -0.387258 100 19 0 0 0 0 0 0 0 0 0 -1.88322 100 26 -0.727411 100 23 0 0 0 0 0 0 3200 2923
67000 -170.302 -1.01848 100 17 0 0 0 0 0 0 0 0 0 -1.78014 100 27 -1.07143 100 28 0 0 0 0 0 0 3200 2923
67100 -172.113 -1.11064 100 13 0 0 0 0 0 0 0 0 0 -1.80752 100 36 -0.615611 100 27 0 0 0 0 0 0 3200 2930
67200 -170.685 -0.389205 100 26 0 0 0 0 0 0 0 0 0 -1.94151 100 37 -0.28712 100 25 0 0 0 0 0 0 3200 2948
67300 -170.137 -0.948056 100 26 0 0 0 0 0 0 0 0 0 -2.30207 100 32 0.109412 100 24 0 0 0 0 0 0 3200 2881
67400 -171.916 -0.714848 100 16 0 0 0 0 0 0 0 0 0 -2.378 100 31 0.216671 100 19 0 0 0 0 0 0 3200 2934
67500 -170.731 -0.367033 100 25 0 0 0 0 0 0 0 0 0 -2.30112 100 36 -0.616534 100 29 0 0 0 0 0 0 3200 2907
67600 -170.428 -0.469828 100 15 0 0 0 0 0 0 0 0 0 -2.11018 100 26 -1.10556 100 24 0 0 0 0 0 0 3200 2926
67700 -167.902 -0.907987 100 18 0 0 0 0 0 0 0 0 0 -1.91716 100 24 -0.451969 100 29 0 0 0 0 0 0 3200 2921
67800 -170.83 -1.14975 100 22 0 0 0 0 0 0 0 0 0 -2.14007 100 25 -0.518292 100 29 0 0 0 0 0 0 3200 2929
67900 -170.361 0.196314 100 18 0 0 0 0 0 0 0 0 0 -2.71139 100 21 0.220071 100 23 0 0 0 0 0 0 3200 2940
68000 -172.147 0.231051 100 12 0 0 0 0 0 0 0 0 0 -2.85144 100 33 0.0726495 100 26 0 0 0 0 0 0 3200 2878
68100 -173.944 -0.46506 100 25 0 0 0 0 0 0 0 0 0 -1.49986 100 28 -0.71599 100 33 0 0 0 0 0 0 3200 2933
68200 -169.525 -0.0446549 100 23 0 0 0 0 0 0 0 0 0 -2.68622 100 27 0.121035 100 34 0 0 0 0 0 0 3200 2905
68300 -171.953 -0.552476 100 22 0 0 0 0 0 0 0 0 0 -2.40599 100 27 0.272465 100 26 0 0 0 0 0 0 3200 2892
68400 -168.873 -0.958454 100 25 0 0 0 0 0 0 0 0 0 -1.81291 100 28 -0.90275 100 29 0 0 0 0 0 0 3200 2918
68500 -171.109 0.131012 100 22 0 0 0 0 0 0 0 0 0 -2.41705 100 28 -0.400406 100 25 0 0 0 0 0 0 3200 2925
68600 -168.549 -0.575835 100 13 0 0 0 0 0 0 0 0 0 -2.0768 100 29 -0.68211 100 20 0 0 0 0 0 0 3200 2901
68700 -171.461 0.172807 100 20 0 0 0 0 0 0 0 0 0 -2.36505 100 32 -0.0845593 100 29 0 0 0 0 0 0 3200 2955
68800 -169.46 -0.194954 100 9 0 0 0 0 0 0 0 0 0 -2.32636 100 40 -0.095279 100 26 0 0 0 0 0 0 3200 2918
68900 -172.363 -0.0440962 100 23 0 0 0 0 0 0 0 0 0 -2.33664 100 38 -0.078453 100 24 0 0 0 0 0 0 3200 2941
69000 -172.819 1.04046 100 20 0 0 0 0 0 0 0 0 0 -3.1631 100 29 0.470828 100 20 0 0 0 0 0 0 3200 2908
69100 -167.681 -0.696286 100 26 0 0 0 0 0 0 0 0 0 -2.16201 100 32 -0.471775 100 32 0 0 0 0 0 0 3200 2938
69200 -171.745 -0.710656 100 18 0 0 0 0 0 0 0 0 0 -2.52113 100 28 0.312415 100 27 0 0 0 0 0 0 3200 2938
69300 -169.54 -0.690336 100 24 0 0 0 0 0 0 0 0 0 -1.91448 100 20 -0.515554 100 21 0 0 0 0 0 0 3200 2921
69400 -169.714 -0.754769 100 26 0 0 0 0 0 0 0 0 0 -1.87227 100 27 -0.741254 100 24 0 0 0 0 0 0 3200 2921
69500 -173.677 -1.78617 100 25 0 0 0 0 0 0 0 0 0 -1.77872 100 30 -1.04144 100 34 0 0 0 0 0 0 3200 2888
69600 -170.633 -0.431362 100 20 0 0 0 0 0 0 0 0 0 -1.99624 100 36 -0.920896 100 27 0 0 0 0 0 0 3200 2910
69700 -170.544 -0.885381 100 19 0 0 0 0 0 0 0 0 0 -1.72336 100 23 -1.27663 100 22 0 0 0 0 0 0 3200 2923
69800 -166.906 -0.414797 100 27 0 0 0 0 0 0 0 0 0 -2.2683 100 29 -0.136926 100 22 0 0 0 0 0 0 3200 2917
69900 -170.212 0.0674726 100 27 0 0 0 0 0 0 0 0 0 -2.27534 100 37 -0.406528 100 24 0 0 0 0 0 0 3200 2936
70000 -170.761 -0.691946 100 25 0 0 0 0 0 0 0 0 0 -2.39504 100 34 -0.498803 100 25 0 0 0 0 0 0 3200 2903
70100 -169.886 -0.570699 100 15 0 0 0 0 0 0 0 0 0 -2.1041 100 34 -0.562804 100 25 0 0 0 0 0 0 3200 2938
70200 -168.826 -0.228494 100 23 0 0 0 0 0 0 0 0 0 -2.49734 100 27 0.0487084 100 26 0 0 0 0 0 0 3200 2946
70300 -170.789 -0.641256 100 18 0 0 0 0 0 0 0 0 0 -1.93182 100 28 -0.549093 100 30 0 0 0 0 0 0 3200 2899
70400 -171.083 -0.788959 100 29 0 0 0 0 0 0 0 0 0 -2.06096 100 31 0.0193861 100 28 0 0 0 0 0 0 3200 2929
70500 -170.358 -1.1688 100 22 0 0 0 0 0 0 0 0 0 -1.61236 100 33 -0.839016 100 22 0 0 0 0 0 0 3200 2905
70600 -168.443 -0.820665 100 30 0 0 0 0 0 0 0 0 0 -2.2325 100 30 -0.294885 100 19 0 0 0 0 0 0 3200 2897
70700 -170.142 -0.783681 100 18 0 0 0 0 0 0 0 0 0 -1.93201 100 24 -0.550101 100 26 0 0 0 0 0 0 3200 2931
70800 -169.165 -0.552358 100 23 0 0 0 0 0 0 0 0 0 -2.01209 100 30 -0.579467 100 27 0 0 0 0 0 0 3200 2917
70900 -170.521 -0.706651 100 20 0 0 0 0 0 0 0 0 0 -2.5514 100 21 0.159576 100 33 0 0 0 0 0 0 3200 2924
71000 -171.169 0.0331195 100 24 0 0 0 0 0 0 0 0 0 -2.02592 100 32 -0.299995 100 20 0 0 0 0 0 0 3200 2930
71100 -170.209 -0.315397 100 25 0 0 0 0 0 0 0 0 0 -2.26332 100 35 -0.477934 100 23 0 0 0 0 0 0 3200 2912
71200 -171.688 -0.041154 100 22 0 0 0 0 0 0 0 0 0 -2.82773 100 26 0.0776968 100 26 0 0 0 0 0 0 3200 2945
71300 -170.893 -0.57414 100 26 0 0 0 0 0 0 0 0 0 -1.88905 100 29 -0.510535 100 23 0 0 0 0 0 0 3200 2942
71400 -171.16 0.0172798 100 24 0 0 0 0 0 0 0 0 0 -2.59017 100 33 -0.096777 100 19 0 0 0 0 0 0 3200 2907
71500 -167.984 -0.468052 100 23 0 0 0 0 0 0 0 0 0 -2.25677 100 30 -0.417072 100 29 0 0 0 0 0 0 3200 2906
71600 -167.799 -0.909378 100 24 0 0 0 0 0 0 0 0 0 -2.14492 100 24 -0.645648 100 22 0 0 0 0 0 0 3200 2902
71700 -171.129 -0.00637189 100 19 0 0 0 0 0 0 0 0 0 -2.44937 100 33 0.119209 100 24 0 0 0 0 0 0 3200 2935
71800 -170.596 -1.04221 100 19 0 0 0 0 0 0 0 0 0 -1.5654 100 26 -1.27678 100 30 0 0 0 0 0 0 3200 2913
71900 -168.817 -0.350125 100 14 0 0 0 0 0 0 0 0 0 -2.48274 100 36 -0.0210024 100 26 0 0 0 0 0 0 3200 2927
72000 -172.28 0.0550988 100 21 0 0 0 0 0 0 0 0 0 -2.19236 100 29 0.147629 100 22 0 0 0 0 0 0 3200 2934
72100 -171.91 -0.519111 100 21 0 0 0 0 0 0 0 0 0 -2.65906 100 32 -0.158076 100 29 0 0 0 0 0 0 3200 2898
72200 -172.98 -0.60819 100 26 0 0 0 0 0 0 0 0 0 -2.12417 100 25 -0.0619639 100 24 0 0 0 0 0 0 3200 2915
72300 -169.005 -0.584144 100 26 0 0 0 0 0 0 0 0 0 -2.05716 100 25 -0.486124 100 25 0 0 0 0 0 0 3200 2930
72400 -169.326 -0.933752 100 21 0 0 0 0 0 0 0 0 0 -2.13648 100 27 -0.70335 100 27 0 0 0 0 0 0 3200 2879
72500 -171.002 0.065211 100 30 0 0 0 0 0 0 0 0 0 -2.58498 100 33 -0.379224 100 26 0 0 0 0 0 0 3200 2937
72600 -168.721 -0.53259 100 19 0 0 0 0 0 0 0 0 0 -1.91865 100 33 -0.83481 100 23 0 0 0 0 0 0 3200 2890
72700 -172.845 -0.401262 100 23 0 0 0 0 0 0 0 0 0 -2.77633 100 30 0.538997 100 24 0 0 0 0 0 0 3200 2923
72800 -169.26 -0.325253 100 21 0 0 0 0 0 0 0 0 0 -2.15047 100 27 -0.581789 100 22 0 0 0 0 0 0 3200 2918
72900 -167.948 -0.895355 100 18 0 0 0 0 0 0 0 0 0 -2.03388 100 26 -0.638564 100 27 0 0 0 0 0 0 3200 2901
73000 -172.416 0.315932 100 26 0 0 0 0 0 0 0 0 0 -2.66387 100 33 -0.226454 100 27 0 0 0 0 0 0 3200 2917
73100 -171.854 -1.04857 100 22 0 0 0 0 0 0 0 0 0 -2.31168 100 28 0.159126 100 19 0 0 0 0 0 0 3200 2910
73200 -170.207 -1.06831 100 24 0 0 0 0 0 0 0 0 0 -1.8383 100 30 -0.90722 100 24 0 0 0 0 0 0 3200 2927
73300 -169.549 0.0154139 100 28 0 0 0 0 0 0 0 0 0 -2.58461 100 34 0.116779 100 24 0 0 0 0 0 0 3200 2899
73400 -172.644 -0.428672 100 17 0 0 0 0 0 0 0 0 0 -1.98802 100 31 -1.28692 100 23 0 0 0 0 0 0 3200 2914
73500 -169.752 -0.491336 100 20 0 0 0 0 0 0 0 0 0 -2.44515 100 29 -0.0153557 100 24 0 0 0 0 0 0 3200 2929
73600 -173.972 -1.20633 100 26 0 0 0 0 0 0 0 0 0 -2.12863 100 27 0.0207801 100 29 0 0 0 0 0 0 3200 2946
73700 -171.703 -1.13731 100 24 0 0 0 0 0 0 0 0 0 -1.7761 100 33 -0.874729 100 33 0 0 0 0 0 0 3200 2960
73800 -170.345 -0.055375 100 26 0 0 0 0 0 0 0 0 0 -2.72763 100 35 0.0963618 100 21 0 0 0 0 0 0 3200 2929
73900 -170.329 -0.31283 100 21 0 0 0 0 0 0 0 0 0 -2.26971 100 26 -0.373368 100 25 0 0 0 0 0 0 3200 2918
74000 -172.29 0.408221 100 26 0 0 0 0 0 0 0 0 0 -2.94871 100 28 0.255865 100 29 0 0 0 0 0 0 3200 2947
74100 -170.108 0.091015 100 12 0 0 0 0 0 0 0 0 0 -2.65187 100 34 0.0562971 100 33 0 0 0 0 0 0 3200 2918
74200 -172.786 -0.868736 100 20 0 0 0 0 0 0 0 0 0 -1.61647 100 42 -1.34565 100 19 0 0 0 0 0 0 3200 2900
74300 -169.437 -0.302112 100 22 0 0 0 0 0 0 0 0 0 -2.20848 100 26 -0.518448 100 33 0 0 0 0 0 0 3200 2912
74400 -174.183 -1.79869 100 19 0 0 0 0 0 0 0 0 0 -1.87021 100 32 -0.293233 100 22 0 0 0 0 0 0 3200 2929
74500 -172.745 0.590258 100 24 0 0 0 0 0 0 0 0 0 -3.24012 100 24 0.800281 100 30 0 0 0 0 0 0 3200 2907
