iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -279.996 -2.01541 100 16 0 0 0 0 0 0 0 0 0 -1.53664 100 23 -0.589065 100 28 0 0 0 0 0 0 6100 5679
37300 -277.904 -1.48741 100 19 0 0 0 0 0 0 0 0 0 -1.7303 100 21 -0.573539 100 10 0 0 0 0 0 0 6100 5690
37400 -280.916 -2.0189 100 25 0 0 0 0 0 0 0 0 0 -1.56 100 19 -0.464203 100 21 0 0 0 0 0 0 6100 5704
37500 -277.983 -0.821029 100 20 0 0 0 0 0 0 0 0 0 -1.74263 100 23 -0.551119 100 29 0 0 0 0 0 0 6100 5667
37600 -279.425 -1.2101 100 21 0 0 0 0 0 0 0 0 0 -1.63581 100 18 -0.466809 100 23 0 0 0 0 0 0 6100 5728
37700 -280.547 -0.951838 100 21 0 0 0 0 0 0 0 0 0 -1.82417 100 21 -0.427932 100 33 0 0 0 0 0 0 6100 5662
37800 -280.543 -1.17149 100 25 0 0 0 0 0 0 0 0 0 -1.65374 100 17 -0.27669 100 26 0 0 0 0 0 0 6100 5633
37900 -279.188 -0.700352 100 18 0 0 0 0 0 0 0 0 0 -1.70839 100 26 -0.839133 100 34 0 0 0 0 0 0 6100 5667
38000 -278.175 -0.55397 100 25 0 0 0 0 0 0 0 0 0 -1.64854 100 24 -0.448299 100 19 0 0 0 0 0 0 6100 5653
38100 -280.624 -0.854941 100 23 0 0 0 0 0 0 0 0 0 -1.5186 100 24 -1.25657 100 24 0 0 0 0 0 0 6100 5685
38200 -279.248 -1.43015 100 23 0 0 0 0 0 0 0 0 0 -1.58623 100 32 -0.571873 100 27 0 0 0 0 0 0 6100 5689
38300 -279.616 -1.27258 100 19 0 0 0 0 0 0 0 0 0 -1.45991 100 25 -0.880539 100 20 0 0 0 0 0 0 6100 5647
38400 -279.924 -1.64857 100 22 0 0 0 0 0 0 0 0 0 -1.63805 100 16 -0.778502 100 18 0 0 0 0 0 0 6100 5722
38500 -278.632 -0.874067 100 29 0 0 0 0 0 0 0 0 0 -1.78627 100 19 -0.585487 100 22 0 0 0 0 0 0 6100 5678
38600 -282.093 -0.919441 100 21 0 0 0 0 0 0 0 0 0 -1.38291 100 25 -0.444064 100 26 0 0 0 0 0 0 6100 5668
38700 -281.498 -1.07717 100 26 0 0 0 0 0 0 0 0 0 -2.01279 100 19 -0.244957 100 24 0 0 0 0 0 0 6100 5680
38800 -278.766 -0.995474 100 24 0 0 0 0 0 0 0 0 0 -1.75223 100 12 -0.87075 100 19 0 0 0 0 0 0 6100 5662
38900 -279.788 -1.2934 100 18 0 0 0 0 0 0 0 0 0 -1.46061 100 21 -0.621942 100 24 0 0 0 0 0 0 6100 5680
39000 -278.009 -0.913862 100 23 0 0 0 0 0 0 0 0 0 -1.60195 100 18 -0.780237 100 16 0 0 0 0 0 0 6100 5709
39100 -280.901 -1.53481 100 25 0 0 0 0 0 0 0 0 0 -1.79688 100 21 -0.861697 100 19 0 0 0 0 0 0 6100 5656
39200 -278.561 -1.02122 100 21 0 0 0 0 0 0 0 0 0 -1.80015 100 21 -0.347181 100 17 0 0 0 0 0 0 6100 5704
39300 -277.624 -1.37275 100 24 0 0 0 0 0 0 0 0 0 -1.7405 100 29 -0.637403 100 30 0 0 0 0 0 0 6100 5677
39400 -280.989 -0.705457 100 18 0 0 0 0 0 0 0 0 0 -2.0036 100 23 -0.410569 100 26 0 0 0 0 0 0 6100 5704
39500 -278.365 -1.3764 100 25 0 0 0 0 0 0 0 0 0 -1.56923 100 19 -0.491429 100 21 0 0 0 0 0 0 6100 5680
39600 -280.734 -1.84982 100 26 0 0 0 0 0 0 0 0 0 -1.64191 100 22 -0.497162 100 30 0 0 0 0 0 0 6100 5671
39700 -281.303 -1.85347 100 19 0 0 0 0 0 0 0 0 0 -1.60875 100 22 -1.2263 100 21 0 0 0 0 0 0 6100 5712
39800 -277.649 -1.12705 100 20 0 0 0 0 0 0 0 0 0 -1.76178 100 22 -0.536609 100 24 0 0 0 0 0 0 6100 5669
39900 -277.29 -1.49624 100 25 0 0 0 0 0 0 0 0 0 -1.51898 100 21 -0.5425 100 23 0 0 0 0 0 0 6100 5669
40000 -278.151 -0.849865 100 24 0 0 0 0 0 0 0 0 0 -1.80431 100 26 -0.00852869 100 23 0 0 0 0 0 0 6100 5669
40100 -276.866 -1.43661 100 16 0 0 0 0 0 0 0 0 0 -1.55299 100 13 -0.778934 100 24 0 0 0 0 0 0 6100 5673
40200 -281.025 -1.38692 100 23 0 0 0 0 0 0 0 0 0 -1.78607 100 26 -0.741741 100 31 0 0 0 0 0 0 6100 5660
40300 -281.049 -1.12068 100 31 0 0 0 0 0 0 0 0 0 -1.53037 100 22 -1.53692 100 20 0 0 0 0 0 0 6100 5674
40400 -279.327 -1.47644 100 22 0 0 0 0 0 0 0 0 0 -1.78622 100 29 -0.529279 100 25 0 0 0 0 0 0 6100 5694
40500 -278.63 -0.92391 100 31 0 0 0 0 0 0 0 0 0 -1.82867 100 27 -0.100311 100 28 0 0 0 0 0 0 6100 5674
40600 -279.891 -0.616031 100 21 0 0 0 0 0 0 0 0 0 -1.8435 100 25 -0.384004 100 17 0 0 0 0 0 0 6100 5694
40700 -279.901 -0.519314 100 31 0 0 0 0 0 0 0 0 0 -1.58261 100 28 -0.725588 100 22 0 0 0 0 0 0 6100 5710
40800 -281.191 -0.82453 100 21 0 0 0 0 0 0 0 0 0 -1.58676 100 18 -0.148035 100 24 0 0 0 0 0 0 6100 5645
40900 -278.395 -1.10235 100 26 0 0 0 0 0 0 0 0 0 -1.41678 100 19 -0.571793 100 21 0 0 0 0 0 0 6100 5632
41000 -280.929 -1.21917 100 24 0 0 0 0 0 0 0 0 0 -1.37849 100 25 -1.17105 100 22 0 0 0 0 0 0 6100 5657
41100 -277.928 -1.18546 100 24 0 0 0 0 0 0 0 0 0 -1.61437 100 31 -0.475295 100 18 0 0 0 0 0 0 6100 5683
41200 -278.494 -1.03881 100 25 0 0 0 0 0 0 0 0 0 -1.53791 100 27 -0.732962 100 23 0 0 0 0 0 0 6100 5663
41300 -282.367 -0.450884 100 24 0 0 0 0 0 0 0 0 0 -1.93995 100 26 0.238986 100 20 0 0 0 0 0 0 6100 5686
41400 -280.288 -0.533158 100 22 0 0 0 0 0 0 0 0 0 -1.82808 100 21 -0.87032 100 22 0 0 0 0 0 0 6100 5657
41500 -283.137 -1.56919 100 27 0 0 0 0 0 0 0 0 0 -1.45036 100 17 -1.48991 100 21 0 0 0 0 0 0 6100 5718
41600 -277.582 -1.12325 100 23 0 0 0 0 0 0 0 0 0 -1.62526 100 27 -0.444227 100 28 0 0 0 0 0 0 6100 5670
41700 -277.91 -1.19139 100 29 0 0 0 0 0 0 0 0 0 -1.76766 100 29 -0.363995 100 23 0 0 0 0 0 0 6100 5659
41800 -279.009 -1.18706 100 21 0 0 0 0 0 0 0 0 0 -1.39334 100 22 -0.705971 100 21 0 0 0 0 0 0 6100 5652
41900 -279.114 -1.27465 100 22 0 0 0 0 0 0 0 0 0 -1.52025 100 17 -0.801707 100 18 0 0 0 0 0 0 6100 5686
42000 -278.425 -1.02391 100 18 0 0 0 0 0 0 0 0 0 -1.75805 100 23 -0.667718 100 28 0 0 0 0 0 0 6100 5660
42100 -280.436 -1.03492 100 27 0 0 0 0 0 0 0 0 0 -1.94662 100 15 0.150053 100 30 0 0 0 0 0 0 6100 5650
42200 -282.111 -0.955315 100 20 0 0 0 0 0 0 0 0 0 -1.54238 100 25 -0.104613 100 25 0 0 0 0 0 0 6100 5699
42300 -279.047 -1.31558 100 25 0 0 0 0 0 0 0 0 0 -1.68851 100 23 -0.393996 100 27 0 0 0 0 0 0 6100 5663
42400 -280.084 -1.15993 100 17 0 0 0 0 0 0 0 0 0 -1.62848 100 28 -0.0455008 100 33 0 0 0 0 0 0 6100 5665
42500 -278.806 -0.378921 100 26 0 0 0 0 0 0 0 0 0 -1.77419 100 22 -0.691313 100 14 0 0 0 0 0 0 6100 5694
42600 -278.435 -1.53185 100 24 0 0 0 0 0 0 0 0 0 -1.48941 100 18 -0.586278 100 31 0 0 0 0 0 0 6100 5674
42700 -280.622 -1.09046 100 23 0 0 0 0 0 0 0 0 0 -1.4404 100 16 -1.0197 100 22 0 0 0 0 0 0 6100 5698
42800 -279.011 -0.661918 100 21 0 0 0 0 0 0 0 0 0 -1.83951 100 26 -0.148978 100 35 0 0 0 0 0 0 6100 5678
42900 -278.886 -1.32989 100 24 0 0 0 0 0 0 0 0 0 -1.7546 100 23 -0.219195 100 20 0 0 0 0 0 0 6100 5627
43000 -283.865 -1.34693 100 23 0 0 0 0 0 0 0 0 0 -1.18117 100 32 -1.49828 100 33 0 0 0 0 0 0 6100 5682
43100 -280.454 -0.570266 100 19 0 0 0 0 0 0 0 0 0 -1.8259 100 23 -0.395397 100 29 0 0 0 0 0 0 6100 5695
43200 -279.488 -1.22509 100 30 0 0 0 0 0 0 0 0 0 -1.58386 100 13 -0.314105 100 24 0 0 0 0 0 0 6100 5701
43300 -280.141 -0.695829 100 20 0 0 0 0 0 0 0 0 0 -2.13298 100 24 0.0539564 100 28 0 0 0 0 0 0 6100 5684
43400 -277.2 -1.0529 100 24 0 0 0 0 0 0 0 0 0 -1.75704 100 25 -0.628904 100 32 0 0 0 0 0 0 6100 5678
43500 -279.5 -1.32032 100 29 0 0 0 0 0 0 0 0 0 -1.90309 100 30 -0.501717 100 32 0 0 0 0 0 0 6100 5709
43600 -279.07 -0.749894 100 21 0 0 0 0 0 0 0 0 0 -1.69315 100 27 -0.686356 100 22 0 0 0 0 0 0 6100 5687
43700 -277.071 -0.844542 100 21 0 0 0 0 0 0 0 0 0 -1.54057 100 19 -0.561809 100 32 0 0 0 0 0 0 6100 5696
43800 -278.059 -1.22047 100 22 0 0 0 0 0 0 0 0 0 -1.74714 100 14 -0.337655 100 24 0 0 0 0 0 0 6100 5690
43900 -277.379 -1.13723 100 21 0 0 0 0 0 0 0 0 0 -1.58614 100 24 -0.772383 100 26 0 0 0 0 0 0 6100 5681
44000 -277.808 -1.38584 100 16 0 0 0 0 0 0 0 0 0 -1.40964 100 21 -0.939434 100 24 0 0 0 0 0 0 6100 5635
44100 -280.327 -1.86513 100 26 0 0 0 0 0 0 0 0 0 -1.58916 100 23 -0.380205 100 25 0 0 0 0 0 0 6100 5694
44200 -277.92 -1.45806 100 23 0 0 0 0 0 0 0 0 0 -1.576 100 23 -0.58449 100 24 0 0 0 0 0 0 6100 5661
44300 -284.646 -1.02559 100 21 0 0 0 0 0 0 0 0 0 -1.63494 100 25 -1.58592 100 30 0 0 0 0 0 0 6100 5666
44400 -278.379 -1.08942 100 20 0 0 0 0 0 0 0 0 0 -1.81954 100 25 -0.409617 100 20 0 0 0 0 0 0 6100 5681
44500 -278.385 -1.10789 100 29 0 0 0 0 0 0 0 0 0 -1.58361 100 27 -0.915066 100 24 0 0 0 0 0 0 6100 5687
44600 -280.294 -0.950449 100 17 0 0 0 0 0 0 0 0 0 -2.02785 100 16 -0.106221 100 21 0 0 0 0 0 0 6100 5687
44700 -277.96 -0.821177 100 24 0 0 0 0 0 0 0 0 0 -1.67706 100 23 -0.484452 100 24 0 0 0 0 0 0 6100 5697
44800 -279.374 -1.27714 100 24 0 0 0 0 0 0 0 0 0 -1.46716 100 21 -0.805294 100 18 0 0 0 0 0 0 6100 5645
44900 -278.669 -1.65308 100 24 0 0 0 0 0 0 0 0 0 -1.52143 100 19 -0.415 100 30 0 0 0 0 0 0 6100 5651
45000 -282.75 -1.60291 100 25 0 0 0 0 0 0 0 0 0 -1.72585 100 20 -0.107771 100 22 0 0 0 0 0 0 6100 5679
45100 -279.267 -1.65891 100 23 0 0 0 0 0 0 0 0 0 -1.50792 100 19 -0.370359 100 24 0 0 0 0 0 0 6100 5663
45200 -278.981 -1.66403 100 30 0 0 0 0 0 0 0 0 0 -1.63337 100 25 -0.518307 100 26 0 0 0 0 0 0 6100 5674
45300 -277.497 -1.46655 100 29 0 0 0 0 0 0 0 0 0 -1.47054 100 23 -0.862671 100 32 0 0 0 0 0 0 6100 5700
45400 -280.649 -1.51181 100 28 0 0 0 0 0 0 0 0 0 -1.59426 100 18 -1.11398 100 25 0 0 0 0 0 0 6100 5668
45500 -280.947 -2.11307 100 34 0 0 0 0 0 0 0 0 0 -1.54107 100 15 -0.541439 100 22 0 0 0 0 0 0 6100 5666
45600 -280.206 -1.89791 100 28 0 0 0 0 0 0 0 0 0 -1.5323 100 23 -0.695957 100 32 0 0 0 0 0 0 6100 5652
45700 -279.865 -1.24662 100 30 0 0 0 0 0 0 0 0 0 -1.84555 100 23 -0.00445049 100 18 0 0 0 0 0 0 6100 5657
45800 -278.066 -1.07759 100 31 0 0 0 0 0 0 0 0 0 -1.53024 100 14 -0.889672 100 31 0 0 0 0 0 0 6100 5715
45900 -279.413 -0.863466 100 21 0 0 0 0 0 0 0 0 0 -1.74404 100 20 -0.644723 100 32 0 0 0 0 0 0 6100 5677
46000 -276.89 -1.26669 100 26 0 0 0 0 0 0 0 0 0 -1.71947 100 18 -0.751261 100 26 0 0 0 0 0 0 6100 5678
46100 -278.02 -0.722944 100 14 0 0 0 0 0 0 0 0 0 -1.75218 100 22 -0.242568 100 23 0 0 0 0 0 0 6100 5678
46200 -280.578 -0.485191 100 18 0 0 0 0 0 0 0 0 0 -1.61171 100 28 -0.468917 100 24 0 0 0 0 0 0 6100 5694
46300 -278.271 -1.52957 100 28 0 0 0 0 0 0 0 0 0 -1.55061 100 22 -1.03238 100 24 0 0 0 0 0 0 6100 5671
46400 -279.712 -0.735499 100 22 0 0 0 0 0 0 0 0 0 -1.66212 100 18 -0.897588 100 30 0 0 0 0 0 0 6100 5656
46500 -279.015 -1.13515 100 25 0 0 0 0 0 0 0 0 0 -1.78092 100 22 -0.525396 100 30 0 0 0 0 0 0 6100 5687
46600 -279.758 -1.60132 100 21 0 0 0 0 0 0 0 0 0 -1.43342 100 27 -1.01534 100 20 0 0 0 0 0 0 6100 5680
46700 -280.499 -1.48675 100 24 0 0 0 0 0 0 0 0 0 -1.41896 100 27 -1.23618 100 23 0 0 0 0 0 0 6100 5690
46800 -280.182 -0.911406 100 18 0 0 0 0 0 0 0 0 0 -1.79975 100 27 -0.107436 100 29 0 0 0 0 0 0 6100 5677
46900 -278.554 -1.40991 100 25 0 0 0 0 0 0 0 0 0 -1.49132 100 16 -0.763593 100 22 0 0 0 0 0 0 6100 5672
47000 -278.626 -1.12544 100 26 0 0 0 0 0 0 0 0 0 -1.53577 100 24 -0.672283 100 22 0 0 0 0 0 0 6100 5695
47100 -280.26 -1.70364 100 24 0 0 0 0 0 0 0 0 0 -1.3827 100 22 -0.981448 100 29 0 0 0 0 0 0 6100 5704
47200 -277.783 -0.889202 100 26 0 0 0 0 0 0 0 0 0 -1.85625 100 19 -0.171485 100 17 0 0 0 0 0 0 6100 5681
47300 -279.506 -1.77268 100 16 0 0 0 0 0 0 0 0 0 -1.58471 100 23 -0.346613 100 24 0 0 0 0 0 0 6100 5664
47400 -277.425 -1.27713 100 18 0 0 0 0 0 0 0 0 0 -1.62552 100 30 -0.72618 100 23 0 0 0 0 0 0 6100 5678
47500 -278.083 -1.09537 100 27 0 0 0 0 0 0 0 0 0 -1.61198 100 18 -0.724044 100 22 0 0 0 0 0 0 6100 5685
47600 -280.12 -1.29607 100 19 0 0 0 0 0 0 0 0 0 -1.83154 100 18 -0.595556 100 18 0 0 0 0 0 0 6100 5673
47700 -280.732 -1.24617 100 28 0 0 0 0 0 0 0 0 0 -1.95065 100 23 -0.210106 100 23 0 0 0 0 0 0 6100 5704
47800 -280.186 -0.418392 100 35 0 0 0 0 0 0 0 0 0 -1.87571 100 19 -0.28188 100 26 0 0 0 0 0 0 6100 5697
47900 -279.264 -0.882609 100 20 0 0 0 0 0 0 0 0 0 -1.80986 100 17 0.0219851 100 24 0 0 0 0 0 0 6100 5711
48000 -278.83 -1.53606 100 25 0 0 0 0 0 0 0 0 0 -1.69924 100 29 -0.671756 100 23 0 0 0 0 0 0 6100 5680
48100 -279.182 -1.19176 100 18 0 0 0 0 0 0 0 0 0 -1.51013 100 29 -0.513701 100 28 0 0 0 0 0 0 6100 5706
48200 -278.502 -0.708219 100 18 0 0 0 0 0 0 0 0 0 -1.69215 100 24 -0.439597 100 20 0 0 0 0 0 0 6100 5707
48300 -279.325 -1.06764 100 27 0 0 0 0 0 0 0 0 0 -1.83445 100 22 -0.934733 100 29 0 0 0 0 0 0 6100 5693
48400 -280.632 -1.7135 100 19 0 0 0 0 0 0 0 0 0 -1.67531 100 27 -0.175998 100 21 0 0 0 0 0 0 6100 5686
48500 -280.053 -1.13112 100 27 0 0 0 0 0 0 0 0 0 -1.85405 100 28 -0.804801 100 24 0 0 0 0 0 0 6100 5695
48600 -278.109 -1.48844 100 15 0 0 0 0 0 0 0 0 0 -1.53992 100 24 -0.431151 100 28 0 0 0 0 0 0 6100 5678
48700 -280.823 -1.46926 100 17 0 0 0 0 0 0 0 0 0 -1.60827 100 28 -0.305886 100 21 0 0 0 0 0 0 6100 5710
48800 -280.7 -1.29354 100 28 0 0 0 0 0 0 0 0 0 -1.59991 100 22 -1.15761 100 23 0 0 0 0 0 0 6100 5681
48900 -278.455 -1.65343 100 23 0 0 0 0 0 0 0 0 0 -1.63958 100 26 -0.425984 100 23 0 0 0 0 0 0 6100 5686
49000 -279.147 -1.00855 100 22 0 0 0 0 0 0 0 0 0 -1.4272 100 25 -1.09054 100 27 0 0 0 0 0 0 6100 5663
49100 -279.567 -0.795088 100 25 0 0 0 0 0 0 0 0 0 -1.81452 100 14 -0.411721 100 26 0 0 0 0 0 0 6100 5673
49200 -276.306 -0.93046 100 19 0 0 0 0 0 0 0 0 0 -1.79323 100 27 -0.43891 100 17 0 0 0 0 0 0 6100 5647
49300 -278.512 -1.29429 100 28 0 0 0 0 0 0 0 0 0 -1.72111 100 25 -0.795824 100 22 0 0 0 0 0 0 6100 5693
49400 -278.399 -0.751062 100 24 0 0 0 0 0 0 0 0 0 -1.74681 100 18 -0.44003 100 28 0 0 0 0 0 0 6100 5689
49500 -277.725 -1.12371 100 19 0 0 0 0 0 0 0 0 0 -1.63027 100 17 -0.694201 100 27 0 0 0 0 0 0 6100 5686
49600 -278.733 -1.28094 100 17 0 0 0 0 0 0 0 0 0 -1.76792 100 21 -0.133476 100 30 0 0 0 0 0 0 6100 5696
49700 -277.393 -0.995931 100 22 0 0 0 0 0 0 0 0 0 -1.64959 100 24 -0.582799 100 25 0 0 0 0 0 0 6100 5698
49800 -278.363 -1.37647 100 22 0 0 0 0 0 0 0 0 0 -1.6827 100 17 -0.478534 100 21 0 0 0 0 0 0 6100 5665
49900 -279.788 -0.67744 100 26 0 0 0 0 0 0 0 0 0 -1.62582 100 20 -0.656967 100 25 0 0 0 0 0 0 6100 5710
50000 -281.376 -2.07589 100 19 0 0 0 0 0 0 0 0 0 -1.40163 100 33 -1.18546 100 22 0 0 0 0 0 0 6100 5674
50100 -280.531 -0.499541 100 21 0 0 0 0 0 0 0 0 0 -1.92652 100 21 -0.472814 100 19 0 0 0 0 0 0 6100 5726
50200 -278.603 -1.47759 100 23 0 0 0 0 0 0 0 0 0 -1.70778 100 23 -0.177188 100 16 0 0 0 0 0 0 6100 5645
50300 -279.195 -0.519886 100 25 0 0 0 0 0 0 0 0 0 -1.6408 100 13 -0.625376 100 22 0 0 0 0 0 0 6100 5682
50400 -278.936 -0.781691 100 17 0 0 0 0 0 0 0 0 0 -1.75316 100 25 -0.1155 100 37 0 0 0 0 0 0 6100 5698
50500 -280.09 -1.06105 100 29 0 0 0 0 0 0 0 0 0 -1.82842 100 23 -0.24897 100 25 0 0 0 0 0 0 6100 5692
50600 -281.504 -1.39847 100 19 0 0 0 0 0 0 0 0 0 -1.23365 100 23 -1.11662 100 23 0 0 0 0 0 0 6100 5664
50700 -278.756 -1.18118 100 14 0 0 0 0 0 0 0 0 0 -1.86122 100 25 -0.0778034 100 17 0 0 0 0 0 0 6100 5685
50800 -278.987 -0.815988 100 26 0 0 0 0 0 0 0 0 0 -1.83223 100 18 -0.629381 100 31 0 0 0 0 0 0 6100 5692
50900 -278.138 -1.04012 100 28 0 0 0 0 0 0 0 0 0 -1.8268 100 21 -0.250809 100 20 0 0 0 0 0 0 6100 5706
51000 -276.825 -1.31744 100 27 0 0 0 0 0 0 0 0 0 -1.64516 100 33 -0.440112 100 28 0 0 0 0 0 0 6100 5685
51100 -280.385 -0.851471 100 41 0 0 0 0 0 0 0 0 0 -1.4995 100 15 -0.829342 100 25 0 0 0 0 0 0 6100 5688
51200 -277.502 -1.11808 100 19 0 0 0 0 0 0 0 0 0 -1.61018 100 21 -0.651055 100 31 0 0 0 0 0 0 6100 5683
51300 -281.491 -1.27642 100 23 0 0 0 0 0 0 0 0 0 -1.25984 100 25 -1.21433 100 28 0 0 0 0 0 0 6100 5699
51400 -278.296 -1.25994 100 21 0 0 0 0 0 0 0 0 0 -1.6675 100 20 -0.292853 100 35 0 0 0 0 0 0 6100 5704
51500 -278.167 -1.07385 100 28 0 0 0 0 0 0 0 0 0 -1.57906 100 19 -0.42243 100 29 0 0 0 0 0 0 6100 5667
51600 -281.403 -0.931723 100 27 0 0 0 0 0 0 0 0 0 -1.75866 100 25 -0.124389 100 25 0 0 0 0 0 0 6100 5653
51700 -280.977 -1.30742 100 17 0 0 0 0 0 0 0 0 0 -1.76991 100 21 -0.95799 100 25 0 0 0 0 0 0 6100 5692
51800 -280.628 -0.852999 100 27 0 0 0 0 0 0 0 0 0 -1.51363 100 18 -0.85316 100 17 0 0 0 0 0 0 6100 5722
51900 -277.401 -1.33661 100 23 0 0 0 0 0 0 0 0 0 -1.64779 100 18 -0.491192 100 27 0 0 0 0 0 0 6100 5717
52000 -277.672 -0.927103 100 21 0 0 0 0 0 0 0 0 0 -1.58949 100 26 -0.762872 100 25 0 0 0 0 0 0 6100 5697
52100 -280.076 -0.54978 100 19 0 0 0 0 0 0 0 0 0 -1.56315 100 21 -0.484738 100 25 0 0 0 0 0 0 6100 5664
52200 -280.403 -1.28539 100 32 0 0 0 0 0 0 0 0 0 -1.59441 100 24 -0.978732 100 31 0 0 0 0 0 0 6100 5673
52300 -278.432 -1.62336 100 17 0 0 0 0 0 0 0 0 0 -1.72513 100 19 -0.654031 100 24 0 0 0 0 0 0 6100 5686
52400 -278.37 -1.16016 100 29 0 0 0 0 0 0 0 0 0 -1.6927 100 24 -0.538024 100 20 0 0 0 0 0 0 6100 5645
52500 -277.33 -1.24933 100 28 0 0 0 0 0 0 0 0 0 -1.76994 100 24 -0.386893 100 21 0 0 0 0 0 0 6100 5678
52600 -281.988 -0.797103 100 26 0 0 0 0 0 0 0 0 0 -1.47977 100 30 -1.25657 100 21 0 0 0 0 0 0 6100 5712
52700 -279.303 -0.693083 100 23 0 0 0 0 0 0 0 0 0 -1.72632 100 20 -0.73904 100 26 0 0 0 0 0 0 6100 5732
52800 -278.794 -0.392972 100 20 0 0 0 0 0 0 0 0 0 -1.70192 100 22 -0.283202 100 16 0 0 0 0 0 0 6100 5672
52900 -280.335 -0.430062 100 30 0 0 0 0 0 0 0 0 0 -1.78055 100 28 -0.119971 100 34 0 0 0 0 0 0 6100 5647
53000 -280.046 -1.0912 100 29 0 0 0 0 0 0 0 0 0 -1.66243 100 27 -1.3843 100 26 0 0 0 0 0 0 6100 5723
53100 -278.082 -1.47644 100 17 0 0 0 0 0 0 0 0 0 -1.64664 100 28 -0.644111 100 33 0 0 0 0 0 0 6100 5632
53200 -277.303 -1.52581 100 28 0 0 0 0 0 0 0 0 0 -1.5304 100 25 -1.04864 100 24 0 0 0 0 0 0 6100 5691
53300 -282.919 -1.98623 100 25 0 0 0 0 0 0 0 0 0 -1.79403 100 24 -0.76927 100 24 0 0 0 0 0 0 6100 5690
53400 -279.655 -1.68363 100 20 0 0 0 0 0 0 0 0 0 -1.31695 100 19 -0.75471 100 19 0 0 0 0 0 0 6100 5704
53500 -280.909 -1.37737 100 19 0 0 0 0 0 0 0 0 0 -1.65304 100 26 -1.14471 100 20 0 0 0 0 0 0 6100 5671
53600 -278.302 -1.31737 100 25 0 0 0 0 0 0 0 0 0 -1.55313 100 23 -0.715033 100 30 0 0 0 0 0 0 6100 5667
53700 -279.14 -0.966772 100 22 0 0 0 0 0 0 0 0 0 -1.44291 100 17 -1.01568 100 25 0 0 0 0 0 0 6100 5660
53800 -280.428 -1.71403 100 15 0 0 0 0 0 0 0 0 0 -1.45616 100 21 -1.14499 100 34 0 0 0 0 0 0 6100 5663
53900 -277.521 -1.63639 100 24 0 0 0 0 0 0 0 0 0 -1.45281 100 21 -0.474467 100 33 0 0 0 0 0 0 6100 5684
54000 -277.91 -1.02696 100 28 0 0 0 0 0 0 0 0 0 -1.51237 100 21 -0.769024 100 31 0 0 0 0 0 0 6100 5659
54100 -277.059 -1.11301 100 23 0 0 0 0 0 0 0 0 0 -1.67164 100 19 -0.497809 100 19 0 0 0 0 0 0 6100 5671
54200 -277.1 -1.01787 100 21 0 0 0 0 0 0 0 0 0 -1.6798 100 21 -0.505812 100 32 0 0 0 0 0 0 6100 5681
54300 -283.769 -2.06888 100 27 0 0 0 0 0 0 0 0 0 -1.89546 100 27 -0.672811 100 24 0 0 0 0 0 0 6100 5700
54400 -279.423 -1.01375 100 21 0 0 0 0 0 0 0 0 0 -1.55756 100 25 -1.08462 100 26 0 0 0 0 0 0 6100 5648
54500 -282.658 -0.253041 100 18 0 0 0 0 0 0 0 0 0 -1.96642 100 23 -0.0140157 100 23 0 0 0 0 0 0 6100 5687
54600 -277.898 -1.26291 100 25 0 0 0 0 0 0 0 0 0 -1.5807 100 20 -0.859229 100 24 0 0 0 0 0 0 6100 5703
54700 -278.915 -1.05921 100 22 0 0 0 0 0 0 0 0 0 -1.48982 100 17 -0.533215 100 26 0 0 0 0 0 0 6100 5648
54800 -283.693 -1.81687 100 29 0 0 0 0 0 0 0 0 0 -1.42643 100 24 -1.5069 100 26 0 0 0 0 0 0 6100 5708
54900 -278.112 -1.13473 100 24 0 0 0 0 0 0 0 0 0 -1.74732 100 20 -0.315598 100 25 0 0 0 0 0 0 6100 5661
55000 -282.047 -2.26695 100 19 0 0 0 0 0 0 0 0 0 -1.44327 100 24 -1.00796 100 31 0 0 0 0 0 0 6100 5689
55100 -279.123 -1.07419 100 24 0 0 0 0 0 0 0 0 0 -1.68622 100 29 -0.866977 100 25 0 0 0 0 0 0 6100 5652
55200 -280.987 -1.04406 100 14 0 0 0 0 0 0 0 0 0 -1.84469 100 22 0.0562713 100 27 0 0 0 0 0 0 6100 5674
55300 -278.187 -1.40096 100 25 0 0 0 0 0 0 0 0 0 -1.60148 100 18 -0.583547 100 36 0 0 0 0 0 0 6100 5665
55400 -278.278 -1.64891 100 23 0 0 0 0 0 0 0 0 0 -1.65648 100 15 -0.674355 100 26 0 0 0 0 0 0 6100 5652
55500 -279.51 -1.72826 100 22 0 0 0 0 0 0 0 0 0 -1.44851 100 19 -0.937959 100 23 0 0 0 0 0 0 6100 5690
55600 -279.461 -1.07229 100 20 0 0 0 0 0 0 0 0 0 -1.57371 100 19 -1.34886 100 25 0 0 0 0 0 0 6100 5667
55700 -278.366 -1.1994 100 29 0 0 0 0 0 0 0 0 0 -1.50774 100 28 -1.00351 100 29 0 0 0 0 0 0 6100 5668
55800 -279.629 -1.05196 100 17 0 0 0 0 0 0 0 0 0 -1.52013 100 21 -0.338052 100 25 0 0 0 0 0 0 6100 5718
