iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -268.722 -1.6817 100 32 0 0 0 0 0 0 0 0 0 -1.66829 100 20 -0.33962 100 32 0 0 0 0 0 0 5600 5140
56000 -267.136 -1.08529 100 34 0 0 0 0 0 0 0 0 0 -1.85264 100 17 -1.39513 100 35 0 0 0 0 0 0 5600 5169
56100 -269.368 -2.43255 100 26 0 0 0 0 0 0 0 0 0 -1.69089 100 25 -1.24881 100 30 0 0 0 0 0 0 5600 5147
56200 -268.011 -1.91846 100 33 0 0 0 0 0 0 0 0 0 -1.56381 100 25 -1.11132 100 29 0 0 0 0 0 0 5600 5156
56300 -268.52 -2.2828 100 31 0 0 0 0 0 0 0 0 0 -1.88417 100 20 -0.474295 100 29 0 0 0 0 0 0 5600 5123
56400 -264.566 -1.35019 100 34 0 0 0 0 0 0 0 0 0 -1.52463 100 20 -1.13058 100 35 0 0 0 0 0 0 5600 5122
56500 -266.243 -0.726118 100 29 0 0 0 0 0 0 0 0 0 -1.65851 100 30 -0.84308 100 31 0 0 0 0 0 0 5600 5171
56600 -265.903 -0.681103 100 33 0 0 0 0 0 0 0 0 0 -1.85396 100 19 -1.55968 100 34 0 0 0 0 0 0 5600 5160
56700 -266.406 -1.79714 100 28 0 0 0 0 0 0 0 0 0 -1.98815 100 22 -0.674338 100 20 0 0 0 0 0 0 5600 5108
56800 -266.667 -1.04007 100 30 0 0 0 0 0 0 0 0 0 -1.61482 100 25 -1.4768 100 34 0 0 0 0 0 0 5600 5144
56900 -264.696 -1.80967 100 40 0 0 0 0 0 0 0 0 0 -1.63307 100 27 -0.967865 100 30 0 0 0 0 0 0 5600 5167
57000 -267.341 -2.0847 100 40 0 0 0 0 0 0 0 0 0 -1.51621 100 29 -1.61776 100 23 0 0 0 0 0 0 5600 5173
57100 -266.478 -1.88211 100 29 0 0 0 0 0 0 0 0 0 -1.87613 100 25 -1.22151 100 31 0 0 0 0 0 0 5600 5138
57200 -266.837 -1.29949 100 34 0 0 0 0 0 0 0 0 0 -1.62992 100 27 -1.61808 100 36 0 0 0 0 0 0 5600 5169
57300 -265.855 -1.63414 100 23 0 0 0 0 0 0 0 0 0 -1.64234 100 22 -1.51282 100 26 0 0 0 0 0 0 5600 5170
57400 -265.128 -1.33221 100 33 0 0 0 0 0 0 0 0 0 -1.64176 100 16 -1.22416 100 29 0 0 0 0 0 0 5600 5153
57500 -267.316 -1.4034 100 32 0 0 0 0 0 0 0 0 0 -1.5777 100 23 -0.60462 100 31 0 0 0 0 0 0 5600 5128
57600 -266.835 -0.673909 100 35 0 0 0 0 0 0 0 0 0 -1.78688 100 22 -1.29166 100 28 0 0 0 0 0 0 5600 5145
57700 -269.37 -0.933828 100 35 0 0 0 0 0 0 0 0 0 -1.70464 100 22 -2.05492 100 36 0 0 0 0 0 0 5600 5150
57800 -266.444 -2.11116 100 32 0 0 0 0 0 0 0 0 0 -1.58115 100 28 -1.56491 100 34 0 0 0 0 0 0 5600 5151
57900 -269.732 -0.457951 100 39 0 0 0 0 0 0 0 0 0 -1.51698 100 24 -1.16451 100 30 0 0 0 0 0 0 5600 5159
58000 -267.028 -1.19879 100 28 0 0 0 0 0 0 0 0 0 -1.87694 100 20 -0.760729 100 29 0 0 0 0 0 0 5600 5113
58100 -265.032 -1.11212 100 32 0 0 0 0 0 0 0 0 0 -1.85691 100 35 -0.565221 100 32 0 0 0 0 0 0 5600 5141
58200 -265.009 -1.72049 100 40 0 0 0 0 0 0 0 0 0 -1.79636 100 23 -1.00179 100 33 0 0 0 0 0 0 5600 5121
58300 -270.031 -2.38557 100 39 0 0 0 0 0 0 0 0 0 -1.87328 100 16 -0.299726 100 31 0 0 0 0 0 0 5600 5135
58400 -268.303 -1.1204 100 37 0 0 0 0 0 0 0 0 0 -2.08577 100 13 -0.964201 100 40 0 0 0 0 0 0 5600 5147
58500 -266.302 -1.573 100 32 0 0 0 0 0 0 0 0 0 -1.79776 100 21 -1.22373 100 34 0 0 0 0 0 0 5600 5189
58600 -266.445 -2.03998 100 38 0 0 0 0 0 0 0 0 0 -1.56003 100 19 -1.18261 100 25 0 0 0 0 0 0 5600 5126
58700 -269.453 -1.81278 100 36 0 0 0 0 0 0 0 0 0 -1.82117 100 25 -1.30729 100 32 0 0 0 0 0 0 5600 5140
58800 -264.857 -1.11449 100 27 0 0 0 0 0 0 0 0 0 -1.87719 100 28 -1.11193 100 23 0 0 0 0 0 0 5600 5141
58900 -264.436 -1.56165 100 31 0 0 0 0 0 0 0 0 0 -1.67664 100 19 -0.891772 100 34 0 0 0 0 0 0 5600 5123
59000 -269.684 -1.56988 100 43 0 0 0 0 0 0 0 0 0 -1.30059 100 25 -1.52242 100 26 0 0 0 0 0 0 5600 5167
59100 -266.646 -2.35804 100 30 0 0 0 0 0 0 0 0 0 -1.62729 100 21 -0.643633 100 34 0 0 0 0 0 0 5600 5180
59200 -264.56 -1.45029 100 30 0 0 0 0 0 0 0 0 0 -1.6571 100 29 -0.927939 100 30 0 0 0 0 0 0 5600 5159
59300 -269.02 -0.845957 100 37 0 0 0 0 0 0 0 0 0 -1.65378 100 20 -1.87097 100 24 0 0 0 0 0 0 5600 5119
59400 -265.132 -1.21229 100 31 0 0 0 0 0 0 0 0 0 -1.82112 100 24 -0.90092 100 28 0 0 0 0 0 0 5600 5150
59500 -267.262 -1.31671 100 31 0 0 0 0 0 0 0 0 0 -1.75019 100 26 -0.566285 100 25 0 0 0 0 0 0 5600 5152
59600 -266.788 -1.29679 100 36 0 0 0 0 0 0 0 0 0 -1.48907 100 21 -0.737669 100 29 0 0 0 0 0 0 5600 5137
59700 -267.338 -1.66143 100 24 0 0 0 0 0 0 0 0 0 -1.62145 100 22 -1.35701 100 43 0 0 0 0 0 0 5600 5160
59800 -265.287 -1.47909 100 33 0 0 0 0 0 0 0 0 0 -1.61578 100 24 -1.55445 100 23 0 0 0 0 0 0 5600 5172
59900 -266.439 -1.34185 100 31 0 0 0 0 0 0 0 0 0 -1.42688 100 21 -1.66056 100 30 0 0 0 0 0 0 5600 5140
60000 -266.875 -1.87781 100 36 0 0 0 0 0 0 0 0 0 -1.73642 100 26 -0.951336 100 39 0 0 0 0 0 0 5600 5134
60100 -267.831 -0.60264 100 38 0 0 0 0 0 0 0 0 0 -2.03307 100 28 -0.403988 100 27 0 0 0 0 0 0 5600 5166
60200 -266.127 -1.14962 100 34 0 0 0 0 0 0 0 0 0 -1.71636 100 27 -1.11923 100 31 0 0 0 0 0 0 5600 5154
60300 -265.479 -2.12666 100 35 0 0 0 0 0 0 0 0 0 -1.6733 100 22 -0.529735 100 33 0 0 0 0 0 0 5600 5157
60400 -265.502 -2.02294 100 40 0 0 0 0 0 0 0 0 0 -1.74026 100 23 -0.715373 100 30 0 0 0 0 0 0 5600 5158
60500 -266.951 -1.04748 100 33 0 0 0 0 0 0 0 0 0 -1.67458 100 19 -1.46053 100 25 0 0 0 0 0 0 5600 5117
60600 -266.09 -1.12347 100 46 0 0 0 0 0 0 0 0 0 -1.89271 100 18 -0.693974 100 31 0 0 0 0 0 0 5600 5144
60700 -265.825 -1.72763 100 26 0 0 0 0 0 0 0 0 0 -1.70284 100 27 -1.1728 100 34 0 0 0 0 0 0 5600 5175
60800 -267.02 -0.88242 100 26 0 0 0 0 0 0 0 0 0 -1.78776 100 28 -0.368397 100 28 0 0 0 0 0 0 5600 5182
60900 -265.628 -1.50717 100 38 0 0 0 0 0 0 0 0 0 -1.77514 100 18 -1.17282 100 32 0 0 0 0 0 0 5600 5143
61000 -266.783 -1.47162 100 34 0 0 0 0 0 0 0 0 0 -1.67288 100 22 -1.15753 100 37 0 0 0 0 0 0 5600 5171
61100 -265.424 -1.56665 100 43 0 0 0 0 0 0 0 0 0 -1.82345 100 21 -1.18819 100 36 0 0 0 0 0 0 5600 5176
61200 -268.354 -1.57942 100 36 0 0 0 0 0 0 0 0 0 -1.80094 100 24 -0.256311 100 29 0 0 0 0 0 0 5600 5164
61300 -271.46 -0.98417 100 32 0 0 0 0 0 0 0 0 0 -1.49486 100 18 -0.791582 100 38 0 0 0 0 0 0 5600 5155
61400 -265.598 -1.94923 100 41 0 0 0 0 0 0 0 0 0 -1.51745 100 15 -1.09268 100 27 0 0 0 0 0 0 5600 5143
61500 -266.338 -1.42387 100 33 0 0 0 0 0 0 0 0 0 -1.57484 100 26 -1.80376 100 32 0 0 0 0 0 0 5600 5154
61600 -266.198 -2.3032 100 30 0 0 0 0 0 0 0 0 0 -1.66686 100 25 -1.39746 100 32 0 0 0 0 0 0 5600 5151
61700 -264.09 -1.28237 100 30 0 0 0 0 0 0 0 0 0 -1.88275 100 21 -0.659179 100 36 0 0 0 0 0 0 5600 5126
61800 -266.033 -1.24791 100 27 0 0 0 0 0 0 0 0 0 -1.51691 100 22 -1.12669 100 23 0 0 0 0 0 0 5600 5172
61900 -267.228 -1.47551 100 32 0 0 0 0 0 0 0 0 0 -1.5871 100 27 -0.930551 100 25 0 0 0 0 0 0 5600 5144
62000 -266.782 -0.905517 100 36 0 0 0 0 0 0 0 0 0 -1.75989 100 29 -1.2838 100 31 0 0 0 0 0 0 5600 5149
62100 -269.468 -2.24469 100 43 0 0 0 0 0 0 0 0 0 -1.96438 100 22 -0.707122 100 24 0 0 0 0 0 0 5600 5170
62200 -267.455 -2.16414 100 28 0 0 0 0 0 0 0 0 0 -1.69161 100 26 -0.760429 100 26 0 0 0 0 0 0 5600 5187
62300 -266.013 -1.32258 100 23 0 0 0 0 0 0 0 0 0 -1.87366 100 32 -0.904263 100 29 0 0 0 0 0 0 5600 5126
62400 -266.938 -0.88543 100 38 0 0 0 0 0 0 0 0 0 -1.70517 100 26 -0.552941 100 25 0 0 0 0 0 0 5600 5127
62500 -267.493 -1.23509 100 30 0 0 0 0 0 0 0 0 0 -1.42647 100 21 -0.927922 100 33 0 0 0 0 0 0 5600 5132
62600 -264.866 -1.59913 100 41 0 0 0 0 0 0 0 0 0 -1.61616 100 32 -1.49735 100 34 0 0 0 0 0 0 5600 5152
62700 -264.971 -1.42813 100 23 0 0 0 0 0 0 0 0 0 -1.73511 100 28 -0.721961 100 28 0 0 0 0 0 0 5600 5134
62800 -265.026 -1.01301 100 39 0 0 0 0 0 0 0 0 0 -1.58582 100 18 -1.00358 100 35 0 0 0 0 0 0 5600 5173
62900 -265.534 -1.54022 100 28 0 0 0 0 0 0 0 0 0 -1.59479 100 18 -1.36007 100 40 0 0 0 0 0 0 5600 5168
63000 -265.665 -1.5024 100 33 0 0 0 0 0 0 0 0 0 -1.8061 100 20 -0.77722 100 22 0 0 0 0 0 0 5600 5157
63100 -265.241 -1.17796 100 41 0 0 0 0 0 0 0 0 0 -1.65994 100 17 -0.801989 100 27 0 0 0 0 0 0 5600 5158
63200 -266.286 -0.840322 100 39 0 0 0 0 0 0 0 0 0 -1.73429 100 27 -0.642394 100 29 0 0 0 0 0 0 5600 5157
63300 -267.767 -1.24744 100 30 0 0 0 0 0 0 0 0 0 -1.7715 100 24 -1.44343 100 41 0 0 0 0 0 0 5600 5145
63400 -266.731 -1.4936 100 32 0 0 0 0 0 0 0 0 0 -1.97481 100 21 -0.570507 100 29 0 0 0 0 0 0 5600 5124
63500 -265.617 -1.58276 100 38 0 0 0 0 0 0 0 0 0 -1.79338 100 23 -1.1409 100 29 0 0 0 0 0 0 5600 5177
63600 -266.126 -2.0203 100 32 0 0 0 0 0 0 0 0 0 -1.62536 100 25 -1.48127 100 36 0 0 0 0 0 0 5600 5131
63700 -266.62 -1.42235 100 40 0 0 0 0 0 0 0 0 0 -1.71843 100 24 -0.616057 100 25 0 0 0 0 0 0 5600 5156
63800 -268.421 -2.76049 100 39 0 0 0 0 0 0 0 0 0 -1.74018 100 22 -0.69446 100 25 0 0 0 0 0 0 5600 5150
63900 -265.104 -0.955924 100 31 0 0 0 0 0 0 0 0 0 -1.73582 100 30 -0.862426 100 35 0 0 0 0 0 0 5600 5120
64000 -267.763 -1.64077 100 43 0 0 0 0 0 0 0 0 0 -1.96734 100 22 -0.249226 100 42 0 0 0 0 0 0 5600 5132
64100 -266.88 -1.34989 100 43 0 0 0 0 0 0 0 0 0 -1.78327 100 18 -0.75054 100 30 0 0 0 0 0 0 5600 5161
64200 -264.965 -0.699056 100 40 0 0 0 0 0 0 0 0 0 -1.78972 100 18 -0.985714 100 29 0 0 0 0 0 0 5600 5143
64300 -266.914 -1.18899 100 33 0 0 0 0 0 0 0 0 0 -1.72324 100 28 -1.07773 100 33 0 0 0 0 0 0 5600 5163
64400 -267.456 -1.75273 100 32 0 0 0 0 0 0 0 0 0 -1.71449 100 30 -1.21928 100 32 0 0 0 0 0 0 5600 5177
64500 -269.268 -1.1779 100 28 0 0 0 0 0 0 0 0 0 -1.79701 100 27 -1.87403 100 35 0 0 0 0 0 0 5600 5136
64600 -268.046 -0.881931 100 32 0 0 0 0 0 0 0 0 0 -1.68955 100 19 -0.943986 100 25 0 0 0 0 0 0 5600 5081
64700 -265.26 -1.35992 100 40 0 0 0 0 0 0 0 0 0 -1.79219 100 26 -0.829746 100 34 0 0 0 0 0 0 5600 5171
64800 -267.844 -1.59911 100 33 0 0 0 0 0 0 0 0 0 -1.36284 100 23 -1.42472 100 31 0 0 0 0 0 0 5600 5147
64900 -266.138 -1.47264 100 27 0 0 0 0 0 0 0 0 0 -1.65059 100 24 -0.76286 100 31 0 0 0 0 0 0 5600 5094
65000 -265.19 -2.25756 100 33 0 0 0 0 0 0 0 0 0 -1.52491 100 24 -1.01347 100 30 0 0 0 0 0 0 5600 5152
65100 -267.066 -2.01875 100 27 0 0 0 0 0 0 0 0 0 -1.51663 100 24 -0.782348 100 34 0 0 0 0 0 0 5600 5166
65200 -268.565 -2.04051 100 41 0 0 0 0 0 0 0 0 0 -1.41739 100 24 -1.36005 100 24 0 0 0 0 0 0 5600 5123
65300 -270.459 -2.50364 100 32 0 0 0 0 0 0 0 0 0 -1.87128 100 25 -0.529217 100 27 0 0 0 0 0 0 5600 5133
65400 -264.294 -1.80672 100 32 0 0 0 0 0 0 0 0 0 -1.67223 100 24 -0.844862 100 40 0 0 0 0 0 0 5600 5130
65500 -266.478 -1.36056 100 33 0 0 0 0 0 0 0 0 0 -1.62487 100 27 -0.672226 100 34 0 0 0 0 0 0 5600 5125
65600 -268.461 -1.78302 100 36 0 0 0 0 0 0 0 0 0 -2.04725 100 21 -0.493727 100 32 0 0 0 0 0 0 5600 5191
65700 -267.583 -0.709033 100 35 0 0 0 0 0 0 0 0 0 -1.70833 100 19 -0.952599 100 33 0 0 0 0 0 0 5600 5153
65800 -269.379 -2.36868 100 35 0 0 0 0 0 0 0 0 0 -2.00137 100 25 -0.839859 100 31 0 0 0 0 0 0 5600 5180
65900 -268.354 -0.753737 100 40 0 0 0 0 0 0 0 0 0 -1.99178 100 29 -1.24567 100 35 0 0 0 0 0 0 5600 5138
66000 -268.31 -2.8723 100 41 0 0 0 0 0 0 0 0 0 -1.59034 100 28 -1.17728 100 35 0 0 0 0 0 0 5600 5165
66100 -266.058 -1.38095 100 32 0 0 0 0 0 0 0 0 0 -1.64556 100 21 -0.824638 100 25 0 0 0 0 0 0 5600 5150
66200 -266.319 -2.34668 100 37 0 0 0 0 0 0 0 0 0 -1.73258 100 20 -0.864692 100 23 0 0 0 0 0 0 5600 5137
66300 -267.046 -2.21542 100 30 0 0 0 0 0 0 0 0 0 -1.62818 100 23 -0.887183 100 31 0 0 0 0 0 0 5600 5113
66400 -268.645 -1.61845 100 30 0 0 0 0 0 0 0 0 0 -1.83707 100 24 -1.77546 100 32 0 0 0 0 0 0 5600 5183
66500 -268.146 -0.819965 100 30 0 0 0 0 0 0 0 0 0 -1.88919 100 27 -0.892946 100 30 0 0 0 0 0 0 5600 5151
66600 -266.079 -0.621949 100 33 0 0 0 0 0 0 0 0 0 -1.73196 100 23 -0.873706 100 33 0 0 0 0 0 0 5600 5156
66700 -267.078 -2.05408 100 32 0 0 0 0 0 0 0 0 0 -1.68355 100 24 -0.838908 100 38 0 0 0 0 0 0 5600 5175
66800 -266.2 -1.77565 100 35 0 0 0 0 0 0 0 0 0 -1.56643 100 27 -1.36151 100 28 0 0 0 0 0 0 5600 5142
66900 -265.645 -1.40925 100 32 0 0 0 0 0 0 0 0 0 -1.53178 100 21 -1.22258 100 31 0 0 0 0 0 0 5600 5133
67000 -266.027 -0.930406 100 34 0 0 0 0 0 0 0 0 0 -1.72862 100 33 -0.926542 100 30 0 0 0 0 0 0 5600 5160
67100 -266.77 -2.56612 100 28 0 0 0 0 0 0 0 0 0 -1.61045 100 20 -0.980249 100 32 0 0 0 0 0 0 5600 5174
67200 -265.83 -2.01809 100 32 0 0 0 0 0 0 0 0 0 -1.78948 100 26 -0.67005 100 33 0 0 0 0 0 0 5600 5129
67300 -266.234 -1.29671 100 40 0 0 0 0 0 0 0 0 0 -1.61157 100 21 -1.62299 100 26 0 0 0 0 0 0 5600 5162
67400 -268.72 -1.01308 100 43 0 0 0 0 0 0 0 0 0 -1.54997 100 24 -1.42631 100 32 0 0 0 0 0 0 5600 5154
67500 -265.764 -1.54448 100 29 0 0 0 0 0 0 0 0 0 -1.65075 100 27 -1.44979 100 29 0 0 0 0 0 0 5600 5139
67600 -269.857 -1.11061 100 32 0 0 0 0 0 0 0 0 0 -2.02361 100 23 -1.10106 100 36 0 0 0 0 0 0 5600 5195
67700 -267.986 -2.40471 100 28 0 0 0 0 0 0 0 0 0 -1.52809 100 16 -1.55252 100 30 0 0 0 0 0 0 5600 5122
67800 -266.81 -0.924744 100 32 0 0 0 0 0 0 0 0 0 -1.77929 100 24 -0.579449 100 31 0 0 0 0 0 0 5600 5145
67900 -266.639 -1.14861 100 29 0 0 0 0 0 0 0 0 0 -1.91307 100 14 -0.650396 100 25 0 0 0 0 0 0 5600 5155
68000 -268.831 -2.28393 100 23 0 0 0 0 0 0 0 0 0 -1.4701 100 29 -0.876706 100 28 0 0 0 0 0 0 5600 5167
68100 -265.717 -0.980203 100 28 0 0 0 0 0 0 0 0 0 -1.70032 100 21 -0.898352 100 26 0 0 0 0 0 0 5600 5163
68200 -267.303 -1.15477 100 33 0 0 0 0 0 0 0 0 0 -1.7465 100 26 -0.541664 100 31 0 0 0 0 0 0 5600 5110
68300 -264.924 -1.62951 100 32 0 0 0 0 0 0 0 0 0 -1.69805 100 24 -1.2457 100 23 0 0 0 0 0 0 5600 5132
68400 -270.88 -1.73076 100 34 0 0 0 0 0 0 0 0 0 -1.81981 100 21 -0.128143 100 37 0 0 0 0 0 0 5600 5153
68500 -266.729 -1.59969 100 28 0 0 0 0 0 0 0 0 0 -2.05599 100 21 -0.575811 100 40 0 0 0 0 0 0 5600 5147
68600 -264.515 -1.52117 100 21 0 0 0 0 0 0 0 0 0 -1.55336 100 23 -1.2101 100 31 0 0 0 0 0 0 5600 5192
68700 -269.714 -0.888219 100 27 0 0 0 0 0 0 0 0 0 -1.41937 100 18 -0.835964 100 30 0 0 0 0 0 0 5600 5171
68800 -268.174 -1.0208 100 38 0 0 0 0 0 0 0 0 0 -1.71106 100 22 -0.657025 100 34 0 0 0 0 0 0 5600 5138
68900 -265.843 -1.72201 100 32 0 0 0 0 0 0 0 0 0 -1.8425 100 24 -0.754513 100 28 0 0 0 0 0 0 5600 5184
69000 -268.188 -2.09161 100 38 0 0 0 0 0 0 0 0 0 -1.36416 100 25 -0.924097 100 35 0 0 0 0 0 0 5600 5136
69100 -267.095 -1.76471 100 30 0 0 0 0 0 0 0 0 0 -1.78754 100 18 -0.711296 100 31 0 0 0 0 0 0 5600 5154
69200 -265.942 -1.53629 100 35 0 0 0 0 0 0 0 0 0 -1.62754 100 25 -0.772265 100 28 0 0 0 0 0 0 5600 5159
69300 -265.469 -1.2194 100 39 0 0 0 0 0 0 0 0 0 -1.88889 100 23 -0.724637 100 29 0 0 0 0 0 0 5600 5165
69400 -268.208 -2.01691 100 40 0 0 0 0 0 0 0 0 0 -1.5021 100 22 -0.514276 100 33 0 0 0 0 0 0 5600 5172
69500 -266.13 -2.23534 100 37 0 0 0 0 0 0 0 0 0 -1.75563 100 15 -0.718008 100 39 0 0 0 0 0 0 5600 5130
69600 -269.004 -1.73333 100 38 0 0 0 0 0 0 0 0 0 -1.93408 100 26 -1.73083 100 28 0 0 0 0 0 0 5600 5146
69700 -266.904 -0.902105 100 26 0 0 0 0 0 0 0 0 0 -1.73429 100 19 -1.03878 100 25 0 0 0 0 0 0 5600 5117
69800 -265.645 -1.02827 100 37 0 0 0 0 0 0 0 0 0 -1.67861 100 25 -1.21761 100 31 0 0 0 0 0 0 5600 5179
69900 -266.28 -1.32014 100 29 0 0 0 0 0 0 0 0 0 -1.84872 100 28 -0.925006 100 35 0 0 0 0 0 0 5600 5174
70000 -267.126 -1.83122 100 36 0 0 0 0 0 0 0 0 0 -1.84606 100 15 -0.903472 100 37 0 0 0 0 0 0 5600 5175
70100 -267.325 -2.26837 100 25 0 0 0 0 0 0 0 0 0 -1.50892 100 28 -0.868188 100 24 0 0 0 0 0 0 5600 5175
70200 -266.643 -0.866334 100 32 0 0 0 0 0 0 0 0 0 -1.78547 100 14 -0.922886 100 35 0 0 0 0 0 0 5600 5112
70300 -268.052 -1.4228 100 26 0 0 0 0 0 0 0 0 0 -1.96461 100 17 -0.993673 100 27 0 0 0 0 0 0 5600 5149
70400 -267.913 -0.180823 100 30 0 0 0 0 0 0 0 0 0 -1.81602 100 19 -0.833649 100 35 0 0 0 0 0 0 5600 5179
70500 -267.486 -0.628848 100 40 0 0 0 0 0 0 0 0 0 -1.77861 100 29 -0.889715 100 26 0 0 0 0 0 0 5600 5152
70600 -265.307 -0.715191 100 42 0 0 0 0 0 0 0 0 0 -1.92364 100 22 -0.554856 100 36 0 0 0 0 0 0 5600 5111
70700 -267.342 -0.922527 100 43 0 0 0 0 0 0 0 0 0 -1.99916 100 27 -0.910268 100 25 0 0 0 0 0 0 5600 5144
70800 -265.656 -1.59507 100 30 0 0 0 0 0 0 0 0 0 -1.91257 100 24 -1.06082 100 34 0 0 0 0 0 0 5600 5182
70900 -266.879 -1.14429 100 32 0 0 0 0 0 0 0 0 0 -1.50101 100 22 -1.46577 100 33 0 0 0 0 0 0 5600 5152
71000 -270.094 -2.05466 100 29 0 0 0 0 0 0 0 0 0 -1.8698 100 29 -0.226024 100 32 0 0 0 0 0 0 5600 5135
71100 -265.265 -1.9289 100 42 0 0 0 0 0 0 0 0 0 -1.5877 100 29 -0.988098 100 32 0 0 0 0 0 0 5600 5156
71200 -270.631 -3.53625 100 43 0 0 0 0 0 0 0 0 0 -1.50953 100 25 -0.876753 100 26 0 0 0 0 0 0 5600 5157
71300 -266.415 -1.22484 100 44 0 0 0 0 0 0 0 0 0 -1.61434 100 22 -1.29054 100 29 0 0 0 0 0 0 5600 5156
71400 -266.201 -1.45676 100 32 0 0 0 0 0 0 0 0 0 -1.64462 100 26 -0.607769 100 28 0 0 0 0 0 0 5600 5146
71500 -266.638 -1.7877 100 32 0 0 0 0 0 0 0 0 0 -1.74609 100 29 -0.706348 100 32 0 0 0 0 0 0 5600 5154
71600 -265.541 -1.06554 100 35 0 0 0 0 0 0 0 0 0 -1.60376 100 20 -0.867537 100 32 0 0 0 0 0 0 5600 5139
71700 -266.88 -2.29548 100 32 0 0 0 0 0 0 0 0 0 -1.69822 100 21 -0.793434 100 27 0 0 0 0 0 0 5600 5195
71800 -267.603 -0.685692 100 37 0 0 0 0 0 0 0 0 0 -1.94862 100 16 -0.749689 100 24 0 0 0 0 0 0 5600 5145
71900 -265.685 -1.52154 100 35 0 0 0 0 0 0 0 0 0 -1.75919 100 16 -1.3194 100 35 0 0 0 0 0 0 5600 5135
72000 -267.619 -0.889528 100 38 0 0 0 0 0 0 0 0 0 -1.80504 100 18 -1.23767 100 30 0 0 0 0 0 0 5600 5164
72100 -269.63 -1.20914 100 34 0 0 0 0 0 0 0 0 0 -1.32198 100 25 -1.80394 100 23 0 0 0 0 0 0 5600 5119
72200 -266.387 -1.92834 100 28 0 0 0 0 0 0 0 0 0 -1.49576 100 19 -1.5765 100 32 0 0 0 0 0 0 5600 5162
72300 -270.74 -2.4586 100 33 0 0 0 0 0 0 0 0 0 -1.45718 100 27 -1.49276 100 24 0 0 0 0 0 0 5600 5141
72400 -267.999 -1.62012 100 35 0 0 0 0 0 0 0 0 0 -1.8127 100 24 -1.12115 100 30 0 0 0 0 0 0 5600 5139
72500 -264.507 -1.42692 100 38 0 0 0 0 0 0 0 0 0 -1.55027 100 21 -0.971091 100 32 0 0 0 0 0 0 5600 5145
72600 -265.782 -1.47847 100 37 0 0 0 0 0 0 0 0 0 -1.70954 100 28 -1.27895 100 38 0 0 0 0 0 0 5600 5157
72700 -267.884 -2.43369 100 33 0 0 0 0 0 0 0 0 0 -1.80621 100 24 -1.03756 100 32 0 0 0 0 0 0 5600 5140
72800 -265.356 -1.52949 100 32 0 0 0 0 0 0 0 0 0 -1.76306 100 23 -1.18268 100 27 0 0 0 0 0 0 5600 5158
72900 -266.29 -0.726677 100 31 0 0 0 0 0 0 0 0 0 -1.78164 100 27 -1.1028 100 32 0 0 0 0 0 0 5600 5166
73000 -267.525 -1.94197 100 27 0 0 0 0 0 0 0 0 0 -1.5791 100 26 -1.06004 100 34 0 0 0 0 0 0 5600 5148
73100 -266.501 -1.64378 100 41 0 0 0 0 0 0 0 0 0 -1.82836 100 27 -0.720695 100 26 0 0 0 0 0 0 5600 5150
73200 -264.897 -1.34466 100 33 0 0 0 0 0 0 0 0 0 -1.81089 100 20 -0.728887 100 36 0 0 0 0 0 0 5600 5187
73300 -264.887 -1.35106 100 34 0 0 0 0 0 0 0 0 0 -1.64154 100 19 -1.13493 100 37 0 0 0 0 0 0 5600 5135
73400 -266.008 -1.55703 100 31 0 0 0 0 0 0 0 0 0 -1.65834 100 24 -0.998898 100 36 0 0 0 0 0 0 5600 5171
73500 -266.457 -1.0645 100 39 0 0 0 0 0 0 0 0 0 -1.56763 100 21 -1.23374 100 24 0 0 0 0 0 0 5600 5143
73600 -265.469 -1.33176 100 27 0 0 0 0 0 0 0 0 0 -1.58495 100 20 -1.05287 100 35 0 0 0 0 0 0 5600 5159
73700 -268.397 -1.83364 100 32 0 0 0 0 0 0 0 0 0 -1.62194 100 19 -1.43278 100 33 0 0 0 0 0 0 5600 5158
73800 -265.398 -1.9211 100 30 0 0 0 0 0 0 0 0 0 -1.84761 100 24 -0.577595 100 29 0 0 0 0 0 0 5600 5175
73900 -265.843 -1.21108 100 26 0 0 0 0 0 0 0 0 0 -1.64056 100 21 -1.03322 100 26 0 0 0 0 0 0 5600 5135
74000 -266.198 -1.24571 100 31 0 0 0 0 0 0 0 0 0 -1.9538 100 20 -0.393635 100 26 0 0 0 0 0 0 5600 5122
74100 -266.314 -1.40587 100 30 0 0 0 0 0 0 0 0 0 -1.89557 100 30 -0.504018 100 27 0 0 0 0 0 0 5600 5157
74200 -269.547 -0.300935 100 34 0 0 0 0 0 0 0 0 0 -1.89869 100 24 -0.999959 100 38 0 0 0 0 0 0 5600 5173
74300 -268.037 -0.661215 100 32 0 0 0 0 0 0 0 0 0 -1.94016 100 25 -0.641018 100 40 0 0 0 0 0 0 5600 5165
74400 -266.187 -0.950324 100 37 0 0 0 0 0 0 0 0 0 -1.79344 100 24 -0.954317 100 21 0 0 0 0 0 0 5600 5126
74500 -265.793 -1.48256 100 35 0 0 0 0 0 0 0 0 0 -1.55333 100 19 -0.879613 100 33 0 0 0 0 0 0 5600 5155
