iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37600 -145.343 -0.409004 100 22 0 0 0 0 0 0 0 0 0 -2.12659 100 31 -0.599109 100 28 0 0 0 0 0 0 2900 2705
37700 -147.465 0.190537 100 20 0 0 0 0 0 0 0 0 0 -2.49341 100 26 -0.126483 100 24 0 0 0 0 0 0 2900 2679
37800 -146.839 0.458055 100 18 0 0 0 0 0 0 0 0 0 -2.69757 100 24 0.526003 100 25 0 0 0 0 0 0 2900 2677
37900 -146.384 0.969384 100 29 0 0 0 0 0 0 0 0 0 -3.01161 100 31 0.619763 100 21 0 0 0 0 0 0 2900 2676
38000 -150.311 -1.37974 100 25 0 0 0 0 0 0 0 0 0 -1.70676 100 25 -0.845261 100 22 0 0 0 0 0 0 2900 2675
38100 -146.449 0.508861 100 14 0 0 0 0 0 0 0 0 0 -2.86291 100 29 0.43627 100 21 0 0 0 0 0 0 2900 2674
38200 -147.236 0.738323 100 20 0 0 0 0 0 0 0 0 0 -3.00399 100 36 0.662059 100 22 0 0 0 0 0 0 2900 2653
38300 -146.375 0.691845 100 24 0 0 0 0 0 0 0 0 0 -2.82373 100 29 0.568376 100 17 0 0 0 0 0 0 2900 2680
38400 -148.906 -0.20511 100 32 0 0 0 0 0 0 0 0 0 -1.75431 100 27 -1.05617 100 23 0 0 0 0 0 0 2900 2656
38500 -148.413 -0.944547 100 22 0 0 0 0 0 0 0 0 0 -1.96636 100 35 -0.734051 100 26 0 0 0 0 0 0 2900 2661
38600 -148.279 0.132191 100 22 0 0 0 0 0 0 0 0 0 -2.4603 100 31 0.468855 100 13 0 0 0 0 0 0 2900 2660
38700 -146.653 -0.181952 100 30 0 0 0 0 0 0 0 0 0 -2.09069 100 37 -0.679357 100 23 0 0 0 0 0 0 2900 2667
38800 -147.622 1.47022 100 28 0 0 0 0 0 0 0 0 0 -3.34977 100 25 0.654412 100 22 0 0 0 0 0 0 2900 2674
38900 -147.647 -0.190277 100 20 0 0 0 0 0 0 0 0 0 -2.49904 100 31 0.0210413 100 23 0 0 0 0 0 0 2900 2680
39000 -147.025 0.363229 100 22 0 0 0 0 0 0 0 0 0 -2.73688 100 26 0.0776315 100 26 0 0 0 0 0 0 2900 2638
39100 -145.804 0.458288 100 20 0 0 0 0 0 0 0 0 0 -2.8838 100 36 0.420739 100 18 0 0 0 0 0 0 2900 2676
39200 -146.656 0.136449 100 19 0 0 0 0 0 0 0 0 0 -1.9794 100 35 -0.14312 100 28 0 0 0 0 0 0 2900 2622
39300 -150.498 -0.204051 100 20 0 0 0 0 0 0 0 0 0 -2.5246 100 34 -0.395416 100 31 0 0 0 0 0 0 2900 2659
39400 -149.678 0.917929 100 28 0 0 0 0 0 0 0 0 0 -3.29605 100 30 0.912664 100 20 0 0 0 0 0 0 2900 2670
39500 -146.957 -0.425719 100 26 0 0 0 0 0 0 0 0 0 -1.58619 100 30 -0.982454 100 35 0 0 0 0 0 0 2900 2665
39600 -146.809 0.707248 100 26 0 0 0 0 0 0 0 0 0 -2.85902 100 41 0.199758 100 24 0 0 0 0 0 0 2900 2669
39700 -147.761 0.0722314 100 26 0 0 0 0 0 0 0 0 0 -2.06765 100 32 -0.571885 100 24 0 0 0 0 0 0 2900 2656
39800 -147.831 0.0503035 100 30 0 0 0 0 0 0 0 0 0 -2.56478 100 33 0.128878 100 25 0 0 0 0 0 0 2900 2650
39900 -146.273 0.724457 100 20 0 0 0 0 0 0 0 0 0 -2.67479 100 28 0.477894 100 20 0 0 0 0 0 0 2900 2648
40000 -147.731 0.979684 100 24 0 0 0 0 0 0 0 0 0 -3.60247 100 32 1.10845 100 26 0 0 0 0 0 0 2900 2654
40100 -147.604 -0.169802 100 23 0 0 0 0 0 0 0 0 0 -2.36546 100 38 -0.217151 100 21 0 0 0 0 0 0 2900 2643
40200 -148.759 -1.26115 100 19 0 0 0 0 0 0 0 0 0 -1.41249 100 20 -0.880402 100 25 0 0 0 0 0 0 2900 2650
40300 -146.887 -0.250602 100 29 0 0 0 0 0 0 0 0 0 -2.01201 100 28 -0.200039 100 22 0 0 0 0 0 0 2900 2654
40400 -147.647 1.00415 100 20 0 0 0 0 0 0 0 0 0 -2.73162 100 30 0.410115 100 20 0 0 0 0 0 0 2900 2674
40500 -148.383 -0.397479 100 13 0 0 0 0 0 0 0 0 0 -1.45284 100 32 -0.669078 100 26 0 0 0 0 0 0 2900 2686
40600 -149.72 0.166065 100 25 0 0 0 0 0 0 0 0 0 -1.83157 100 31 -0.911037 100 23 0 0 0 0 0 0 2900 2690
40700 -149.14 0.845879 100 20 0 0 0 0 0 0 0 0 0 -3.15154 100 28 1.09344 100 27 0 0 0 0 0 0 2900 2661
40800 -148.662 2.00452 100 20 0 0 0 0 0 0 0 0 0 -4.01976 100 32 1.51865 100 24 0 0 0 0 0 0 2900 2655
40900 -148.566 0.521063 100 22 0 0 0 0 0 0 0 0 0 -2.47988 100 38 0.408421 100 28 0 0 0 0 0 0 2900 2647
41000 -147.019 0.397134 100 16 0 0 0 0 0 0 0 0 0 -2.51585 100 26 -0.288501 100 24 0 0 0 0 0 0 2900 2688
41100 -147.404 0.95083 100 17 0 0 0 0 0 0 0 0 0 -3.09694 100 34 0.74898 100 22 0 0 0 0 0 0 2900 2707
41200 -147.054 0.246142 100 25 0 0 0 0 0 0 0 0 0 -2.6139 100 33 0.233047 100 24 0 0 0 0 0 0 2900 2689
41300 -145.75 0.648677 100 22 0 0 0 0 0 0 0 0 0 -2.62697 100 32 -0.11974 100 21 0 0 0 0 0 0 2900 2687
41400 -147.24 -0.548771 100 21 0 0 0 0 0 0 0 0 0 -1.71244 100 27 -0.792691 100 21 0 0 0 0 0 0 2900 2680
41500 -147.683 -0.773365 100 28 0 0 0 0 0 0 0 0 0 -1.83377 100 38 -0.81177 100 27 0 0 0 0 0 0 2900 2654
41600 -145.315 0.115585 100 22 0 0 0 0 0 0 0 0 0 -2.4006 100 36 -0.137031 100 26 0 0 0 0 0 0 2900 2660
41700 -147.881 -1.07957 100 23 0 0 0 0 0 0 0 0 0 -1.5406 100 33 -1.13601 100 21 0 0 0 0 0 0 2900 2629
41800 -146.857 -0.420993 100 31 0 0 0 0 0 0 0 0 0 -1.55104 100 25 -0.928015 100 27 0 0 0 0 0 0 2900 2625
41900 -147.325 1.10503 100 18 0 0 0 0 0 0 0 0 0 -2.93951 100 25 0.631853 100 26 0 0 0 0 0 0 2900 2668
42000 -146.738 -0.524552 100 22 0 0 0 0 0 0 0 0 0 -1.7843 100 27 -0.548602 100 23 0 0 0 0 0 0 2900 2694
42100 -148.025 0.992479 100 14 0 0 0 0 0 0 0 0 0 -3.46833 100 37 1.31525 100 21 0 0 0 0 0 0 2900 2692
42200 -147.905 -0.247448 100 21 0 0 0 0 0 0 0 0 0 -2.2334 100 31 -0.0547259 100 31 0 0 0 0 0 0 2900 2651
42300 -150.882 0.342037 100 23 0 0 0 0 0 0 0 0 0 -2.27455 100 31 -1.02571 100 23 0 0 0 0 0 0 2900 2683
42400 -147.724 -0.129351 100 28 0 0 0 0 0 0 0 0 0 -2.19817 100 35 0.173195 100 24 0 0 0 0 0 0 2900 2680
42500 -148.169 -0.429105 100 19 0 0 0 0 0 0 0 0 0 -1.82468 100 34 -0.455511 100 26 0 0 0 0 0 0 2900 2653
42600 -149.61 0.603443 100 29 0 0 0 0 0 0 0 0 0 -3.44871 100 32 1.34889 100 16 0 0 0 0 0 0 2900 2675
42700 -149.807 0.358675 100 24 0 0 0 0 0 0 0 0 0 -3.03463 100 31 0.256377 100 22 0 0 0 0 0 0 2900 2732
42800 -150.423 1.19081 100 18 0 0 0 0 0 0 0 0 0 -3.7185 100 29 1.68063 100 21 0 0 0 0 0 0 2900 2688
42900 -147.093 -0.14726 100 30 0 0 0 0 0 0 0 0 0 -2.44599 100 27 -0.0543729 100 31 0 0 0 0 0 0 2900 2703
43000 -148.547 -0.698303 100 20 0 0 0 0 0 0 0 0 0 -2.09732 100 26 -0.580664 100 25 0 0 0 0 0 0 2900 2640
43100 -149.094 -0.140089 100 15 0 0 0 0 0 0 0 0 0 -1.87886 100 27 0.0397861 100 24 0 0 0 0 0 0 2900 2693
43200 -151.034 -0.772902 100 21 0 0 0 0 0 0 0 0 0 -1.97955 100 34 -0.503442 100 17 0 0 0 0 0 0 2900 2665
43300 -145.719 0.230841 100 24 0 0 0 0 0 0 0 0 0 -2.63536 100 32 0.221695 100 25 0 0 0 0 0 0 2900 2676
43400 -148.016 0.750622 100 25 0 0 0 0 0 0 0 0 0 -2.96193 100 24 0.642608 100 19 0 0 0 0 0 0 2900 2706
43500 -148.382 -1.2419 100 23 0 0 0 0 0 0 0 0 0 -1.82521 100 36 -0.428521 100 21 0 0 0 0 0 0 2900 2675
43600 -147.138 0.0827104 100 20 0 0 0 0 0 0 0 0 0 -2.26723 100 35 -0.170357 100 25 0 0 0 0 0 0 2900 2655
43700 -147.163 0.302678 100 21 0 0 0 0 0 0 0 0 0 -2.31907 100 24 0.129821 100 23 0 0 0 0 0 0 2900 2661
43800 -148.399 0.201801 100 18 0 0 0 0 0 0 0 0 0 -2.09698 100 31 -0.293991 100 22 0 0 0 0 0 0 2900 2676
43900 -149.307 1.62425 100 21 0 0 0 0 0 0 0 0 0 -3.84706 100 34 1.4264 100 22 0 0 0 0 0 0 2900 2656
44000 -146.904 -0.388013 100 21 0 0 0 0 0 0 0 0 0 -1.5781 100 36 -0.828449 100 21 0 0 0 0 0 0 2900 2672
44100 -145.408 -0.943337 100 31 0 0 0 0 0 0 0 0 0 -1.73716 100 30 -0.85977 100 19 0 0 0 0 0 0 2900 2634
44200 -148.964 0.892161 100 15 0 0 0 0 0 0 0 0 0 -2.67281 100 38 0.390972 100 31 0 0 0 0 0 0 2900 2651
44300 -147.46 -0.779292 100 23 0 0 0 0 0 0 0 0 0 -1.72428 100 30 -0.501139 100 23 0 0 0 0 0 0 2900 2677
44400 -146.785 -0.460697 100 21 0 0 0 0 0 0 0 0 0 -1.89942 100 28 -0.4072 100 21 0 0 0 0 0 0 2900 2685
44500 -147.245 0.653269 100 18 0 0 0 0 0 0 0 0 0 -2.64744 100 33 -0.0105233 100 20 0 0 0 0 0 0 2900 2661
44600 -148.221 0.0662486 100 23 0 0 0 0 0 0 0 0 0 -2.60406 100 33 0.167736 100 18 0 0 0 0 0 0 2900 2653
44700 -147.296 0.346624 100 21 0 0 0 0 0 0 0 0 0 -2.08677 100 20 -0.54359 100 23 0 0 0 0 0 0 2900 2653
44800 -146.142 0.0027236 100 15 0 0 0 0 0 0 0 0 0 -2.49663 100 34 0.207418 100 19 0 0 0 0 0 0 2900 2645
44900 -145.295 -0.446955 100 31 0 0 0 0 0 0 0 0 0 -1.97856 100 34 -0.638004 100 19 0 0 0 0 0 0 2900 2670
45000 -145.805 0.00835981 100 20 0 0 0 0 0 0 0 0 0 -2.23329 100 36 -0.180958 100 23 0 0 0 0 0 0 2900 2665
45100 -146.305 -0.647618 100 23 0 0 0 0 0 0 0 0 0 -1.87278 100 40 -0.202539 100 21 0 0 0 0 0 0 2900 2682
45200 -147.618 -0.152738 100 23 0 0 0 0 0 0 0 0 0 -2.17845 100 28 -0.0417591 100 23 0 0 0 0 0 0 2900 2657
45300 -148.234 0.756475 100 19 0 0 0 0 0 0 0 0 0 -3.34214 100 27 0.661779 100 28 0 0 0 0 0 0 2900 2712
45400 -149.324 1.76838 100 20 0 0 0 0 0 0 0 0 0 -4.1261 100 38 1.73639 100 19 0 0 0 0 0 0 2900 2709
45500 -148.618 -0.0331491 100 23 0 0 0 0 0 0 0 0 0 -2.78227 100 28 0.221094 100 23 0 0 0 0 0 0 2900 2692
45600 -146.279 -0.811403 100 16 0 0 0 0 0 0 0 0 0 -1.65883 100 43 -0.709344 100 29 0 0 0 0 0 0 2900 2682
45700 -148.706 0.150906 100 22 0 0 0 0 0 0 0 0 0 -2.50839 100 26 0.308358 100 24 0 0 0 0 0 0 2900 2685
45800 -147.925 -0.788794 100 25 0 0 0 0 0 0 0 0 0 -2.2458 100 23 -0.372182 100 19 0 0 0 0 0 0 2900 2666
45900 -145.528 -0.749737 100 20 0 0 0 0 0 0 0 0 0 -1.37017 100 29 -1.06145 100 29 0 0 0 0 0 0 2900 2683
46000 -148.459 0.128156 100 27 0 0 0 0 0 0 0 0 0 -1.79318 100 33 -0.761721 100 20 0 0 0 0 0 0 2900 2643
46100 -149.297 -1.18812 100 28 0 0 0 0 0 0 0 0 0 -1.17509 100 29 -0.91557 100 30 0 0 0 0 0 0 2900 2657
46200 -146.957 -0.0118811 100 23 0 0 0 0 0 0 0 0 0 -1.94193 100 38 -0.221605 100 16 0 0 0 0 0 0 2900 2671
46300 -147.508 -0.141442 100 18 0 0 0 0 0 0 0 0 0 -1.84252 100 32 -0.896352 100 20 0 0 0 0 0 0 2900 2678
46400 -148.955 1.70813 100 21 0 0 0 0 0 0 0 0 0 -3.93621 100 35 1.58746 100 22 0 0 0 0 0 0 2900 2709
46500 -150.785 -0.280038 100 26 0 0 0 0 0 0 0 0 0 -1.94404 100 38 -1.10536 100 21 0 0 0 0 0 0 2900 2660
46600 -146.072 -0.948424 100 27 0 0 0 0 0 0 0 0 0 -1.55084 100 39 -0.830063 100 21 0 0 0 0 0 0 2900 2642
46700 -146.618 -0.858707 100 22 0 0 0 0 0 0 0 0 0 -1.63374 100 36 -0.861512 100 12 0 0 0 0 0 0 2900 2648
46800 -149.895 -0.889243 100 23 0 0 0 0 0 0 0 0 0 -1.68881 100 37 -0.617832 100 27 0 0 0 0 0 0 2900 2664
46900 -146.392 0.768035 100 19 0 0 0 0 0 0 0 0 0 -2.84999 100 41 0.462255 100 24 0 0 0 0 0 0 2900 2670
47000 -146.987 0.718217 100 22 0 0 0 0 0 0 0 0 0 -2.75916 100 37 0.620279 100 22 0 0 0 0 0 0 2900 2670
47100 -147.938 0.923687 100 32 0 0 0 0 0 0 0 0 0 -2.60267 100 19 0.000633605 100 29 0 0 0 0 0 0 2900 2684
47200 -148.249 0.653916 100 24 0 0 0 0 0 0 0 0 0 -2.64752 100 30 0.710169 100 21 0 0 0 0 0 0 2900 2676
47300 -148.909 -0.856299 100 22 0 0 0 0 0 0 0 0 0 -2.19668 100 43 -0.403399 100 23 0 0 0 0 0 0 2900 2654
47400 -150.545 1.40703 100 19 0 0 0 0 0 0 0 0 0 -4.0998 100 34 1.35382 100 28 0 0 0 0 0 0 2900 2674
47500 -146.144 -0.410033 100 23 0 0 0 0 0 0 0 0 0 -1.8847 100 33 -0.462969 100 22 0 0 0 0 0 0 2900 2681
47600 -146.717 -0.0418112 100 21 0 0 0 0 0 0 0 0 0 -2.40419 100 34 -0.0128804 100 17 0 0 0 0 0 0 2900 2668
47700 -148.461 1.06127 100 26 0 0 0 0 0 0 0 0 0 -3.71809 100 32 1.11676 100 27 0 0 0 0 0 0 2900 2687
47800 -147.289 0.444243 100 26 0 0 0 0 0 0 0 0 0 -2.91838 100 36 0.595169 100 21 0 0 0 0 0 0 2900 2694
47900 -148.293 1.19128 100 16 0 0 0 0 0 0 0 0 0 -3.39928 100 32 0.755717 100 24 0 0 0 0 0 0 2900 2675
48000 -148.876 0.215102 100 20 0 0 0 0 0 0 0 0 0 -2.58528 100 30 0.153112 100 25 0 0 0 0 0 0 2900 2691
48100 -145.915 0.380682 100 23 0 0 0 0 0 0 0 0 0 -2.69345 100 29 0.503744 100 30 0 0 0 0 0 0 2900 2684
48200 -146.592 0.682832 100 22 0 0 0 0 0 0 0 0 0 -3.12319 100 31 0.785161 100 15 0 0 0 0 0 0 2900 2703
48300 -148.397 0.0431175 100 16 0 0 0 0 0 0 0 0 0 -2.13508 100 29 -0.646739 100 19 0 0 0 0 0 0 2900 2678
48400 -146.61 0.387228 100 29 0 0 0 0 0 0 0 0 0 -2.74518 100 44 0.359311 100 26 0 0 0 0 0 0 2900 2680
48500 -147.25 -0.569257 100 22 0 0 0 0 0 0 0 0 0 -1.75159 100 29 -0.857214 100 20 0 0 0 0 0 0 2900 2645
48600 -149.73 -0.432782 100 17 0 0 0 0 0 0 0 0 0 -1.85469 100 32 -0.286665 100 24 0 0 0 0 0 0 2900 2633
48700 -146.73 0.391507 100 25 0 0 0 0 0 0 0 0 0 -2.91163 100 24 0.796755 100 26 0 0 0 0 0 0 2900 2653
48800 -148.084 -0.0546873 100 22 0 0 0 0 0 0 0 0 0 -2.03588 100 22 -0.0730399 100 24 0 0 0 0 0 0 2900 2688
48900 -148.137 0.540395 100 26 0 0 0 0 0 0 0 0 0 -3.0025 100 42 0.656324 100 21 0 0 0 0 0 0 2900 2664
49000 -146.846 0.74883 100 22 0 0 0 0 0 0 0 0 0 -3.01194 100 36 0.59181 100 20 0 0 0 0 0 0 2900 2683
49100 -148.107 0.26575 100 20 0 0 0 0 0 0 0 0 0 -2.46241 100 24 -0.185618 100 23 0 0 0 0 0 0 2900 2689
49200 -146.914 -1.29004 100 26 0 0 0 0 0 0 0 0 0 -1.62516 100 32 -0.835785 100 23 0 0 0 0 0 0 2900 2667
49300 -146.422 0.0531694 100 27 0 0 0 0 0 0 0 0 0 -2.22646 100 34 0.110014 100 25 0 0 0 0 0 0 2900 2644
49400 -147.888 1.17738 100 18 0 0 0 0 0 0 0 0 0 -3.5525 100 27 1.09895 100 24 0 0 0 0 0 0 2900 2673
49500 -146.04 0.263693 100 22 0 0 0 0 0 0 0 0 0 -2.33106 100 25 -0.0694456 100 14 0 0 0 0 0 0 2900 2685
49600 -150.261 -0.77915 100 23 0 0 0 0 0 0 0 0 0 -1.26659 100 36 -0.682132 100 16 0 0 0 0 0 0 2900 2650
49700 -147.354 0.519339 100 15 0 0 0 0 0 0 0 0 0 -2.5831 100 27 0.092395 100 18 0 0 0 0 0 0 2900 2633
49800 -145.6 0.0499077 100 16 0 0 0 0 0 0 0 0 0 -2.27089 100 30 -0.14374 100 17 0 0 0 0 0 0 2900 2676
49900 -146.792 -0.947706 100 15 0 0 0 0 0 0 0 0 0 -1.69972 100 25 -0.632844 100 22 0 0 0 0 0 0 2900 2656
50000 -146.687 -0.576634 100 18 0 0 0 0 0 0 0 0 0 -1.93334 100 30 -0.695769 100 21 0 0 0 0 0 0 2900 2663
50100 -147.021 1.14491 100 22 0 0 0 0 0 0 0 0 0 -3.41263 100 34 1.00644 100 27 0 0 0 0 0 0 2900 2686
50200 -147.443 1.37507 100 25 0 0 0 0 0 0 0 0 0 -3.44387 100 23 0.992808 100 16 0 0 0 0 0 0 2900 2713
50300 -147.604 0.625865 100 28 0 0 0 0 0 0 0 0 0 -2.83618 100 37 0.0815389 100 23 0 0 0 0 0 0 2900 2696
50400 -147.033 0.368186 100 24 0 0 0 0 0 0 0 0 0 -2.31062 100 32 -0.33342 100 19 0 0 0 0 0 0 2900 2683
50500 -147.557 0.927981 100 27 0 0 0 0 0 0 0 0 0 -2.92882 100 26 0.438145 100 13 0 0 0 0 0 0 2900 2663
50600 -148.781 -0.034129 100 20 0 0 0 0 0 0 0 0 0 -2.50097 100 38 0.143029 100 22 0 0 0 0 0 0 2900 2658
50700 -147.033 -1.13141 100 27 0 0 0 0 0 0 0 0 0 -1.434 100 35 -1.07712 100 28 0 0 0 0 0 0 2900 2693
50800 -147.278 -0.786056 100 29 0 0 0 0 0 0 0 0 0 -1.5132 100 34 -1.28635 100 23 0 0 0 0 0 0 2900 2657
50900 -146.868 -0.290091 100 28 0 0 0 0 0 0 0 0 0 -2.40966 100 32 0.256411 100 22 0 0 0 0 0 0 2900 2644
51000 -148.576 -1.22172 100 16 0 0 0 0 0 0 0 0 0 -1.38954 100 33 -1.38659 100 16 0 0 0 0 0 0 2900 2626
51100 -147.146 0.272542 100 21 0 0 0 0 0 0 0 0 0 -2.36946 100 28 -0.0447112 100 21 0 0 0 0 0 0 2900 2643
51200 -146.275 0.324632 100 21 0 0 0 0 0 0 0 0 0 -2.21175 100 29 0.0982255 100 29 0 0 0 0 0 0 2900 2683
51300 -146.932 0.546826 100 22 0 0 0 0 0 0 0 0 0 -2.65973 100 27 0.261562 100 32 0 0 0 0 0 0 2900 2671
51400 -151.734 1.81297 100 23 0 0 0 0 0 0 0 0 0 -3.45215 100 31 0.868301 100 26 0 0 0 0 0 0 2900 2670
51500 -146.692 -0.8118 100 23 0 0 0 0 0 0 0 0 0 -1.85302 100 36 -0.284561 100 30 0 0 0 0 0 0 2900 2662
51600 -149.251 0.274767 100 27 0 0 0 0 0 0 0 0 0 -2.37594 100 35 0.542057 100 20 0 0 0 0 0 0 2900 2693
51700 -149.007 1.59132 100 19 0 0 0 0 0 0 0 0 0 -3.34073 100 37 1.1171 100 24 0 0 0 0 0 0 2900 2670
51800 -149.579 1.2757 100 21 0 0 0 0 0 0 0 0 0 -3.63101 100 32 1.04466 100 26 0 0 0 0 0 0 2900 2691
51900 -145.006 0.431265 100 28 0 0 0 0 0 0 0 0 0 -2.53731 100 31 -0.0729803 100 29 0 0 0 0 0 0 2900 2687
52000 -147.3 0.127471 100 25 0 0 0 0 0 0 0 0 0 -2.16687 100 29 -0.412184 100 19 0 0 0 0 0 0 2900 2663
52100 -149.822 1.4349 100 22 0 0 0 0 0 0 0 0 0 -3.56337 100 23 1.61476 100 28 0 0 0 0 0 0 2900 2673
52200 -150.79 1.41905 100 24 0 0 0 0 0 0 0 0 0 -3.66535 100 30 1.5224 100 29 0 0 0 0 0 0 2900 2675
52300 -151.854 2.41159 100 23 0 0 0 0 0 0 0 0 0 -4.26651 100 35 1.40458 100 21 0 0 0 0 0 0 2900 2714
52400 -146.539 -0.463568 100 22 0 0 0 0 0 0 0 0 0 -2.11895 100 38 -0.393979 100 26 0 0 0 0 0 0 2900 2675
52500 -146.313 -0.498719 100 26 0 0 0 0 0 0 0 0 0 -2.1417 100 34 0.0471358 100 30 0 0 0 0 0 0 2900 2677
52600 -147.318 -0.542042 100 11 0 0 0 0 0 0 0 0 0 -2.14049 100 30 -0.159232 100 21 0 0 0 0 0 0 2900 2683
52700 -146.959 1.2005 100 18 0 0 0 0 0 0 0 0 0 -3.1913 100 32 0.699514 100 25 0 0 0 0 0 0 2900 2666
52800 -146.16 0.0998105 100 23 0 0 0 0 0 0 0 0 0 -2.33858 100 39 0.0393683 100 31 0 0 0 0 0 0 2900 2695
52900 -147.664 0.710212 100 20 0 0 0 0 0 0 0 0 0 -3.05651 100 35 0.384835 100 24 0 0 0 0 0 0 2900 2673
53000 -148.059 0.887356 100 26 0 0 0 0 0 0 0 0 0 -3.01821 100 32 0.70867 100 25 0 0 0 0 0 0 2900 2681
53100 -149.4 -0.776436 100 23 0 0 0 0 0 0 0 0 0 -2.12817 100 28 -0.477418 100 20 0 0 0 0 0 0 2900 2651
53200 -150.021 0.144588 100 31 0 0 0 0 0 0 0 0 0 -2.60835 100 33 -0.348304 100 20 0 0 0 0 0 0 2900 2674
53300 -148.257 -0.164155 100 24 0 0 0 0 0 0 0 0 0 -2.09486 100 26 0.106427 100 23 0 0 0 0 0 0 2900 2684
53400 -146.547 0.995518 100 22 0 0 0 0 0 0 0 0 0 -3.00224 100 28 0.520753 100 24 0 0 0 0 0 0 2900 2690
53500 -147.014 0.130536 100 33 0 0 0 0 0 0 0 0 0 -2.50848 100 26 0.288374 100 21 0 0 0 0 0 0 2900 2676
53600 -149.868 0.738306 100 19 0 0 0 0 0 0 0 0 0 -3.53772 100 27 0.967902 100 27 0 0 0 0 0 0 2900 2675
53700 -146.991 0.688051 100 23 0 0 0 0 0 0 0 0 0 -2.66281 100 38 0.544689 100 22 0 0 0 0 0 0 2900 2679
53800 -148.58 0.112109 100 21 0 0 0 0 0 0 0 0 0 -2.32955 100 32 -0.624624 100 22 0 0 0 0 0 0 2900 2657
53900 -146.559 0.0466727 100 19 0 0 0 0 0 0 0 0 0 -2.51476 100 27 0.436 100 27 0 0 0 0 0 0 2900 2645
54000 -147.014 -0.303412 100 24 0 0 0 0 0 0 0 0 0 -2.24107 100 31 0.0679861 100 14 0 0 0 0 0 0 2900 2643
54100 -148.129 0.0895774 100 28 0 0 0 0 0 0 0 0 0 -2.55044 100 34 0.463651 100 23 0 0 0 0 0 0 2900 2655
54200 -148.224 -0.0329487 100 24 0 0 0 0 0 0 0 0 0 -2.64274 100 33 0.113521 100 28 0 0 0 0 0 0 2900 2654
54300 -147.407 -0.307926 100 29 0 0 0 0 0 0 0 0 0 -1.85172 100 34 -0.374613 100 27 0 0 0 0 0 0 2900 2670
54400 -150.287 -0.745311 100 21 0 0 0 0 0 0 0 0 0 -1.52588 100 28 -1.06681 100 20 0 0 0 0 0 0 2900 2670
54500 -148.07 -1.06836 100 23 0 0 0 0 0 0 0 0 0 -1.75381 100 31 -0.603352 100 31 0 0 0 0 0 0 2900 2675
54600 -146.425 -0.0365339 100 30 0 0 0 0 0 0 0 0 0 -2.25201 100 27 0.109204 100 20 0 0 0 0 0 0 2900 2671
54700 -147.191 0.146897 100 25 0 0 0 0 0 0 0 0 0 -2.35244 100 36 -0.405358 100 21 0 0 0 0 0 0 2900 2691
54800 -146.829 -0.37086 100 22 0 0 0 0 0 0 0 0 0 -1.98994 100 29 -0.505581 100 26 0 0 0 0 0 0 2900 2672
54900 -145.44 -0.249639 100 26 0 0 0 0 0 0 0 0 0 -2.31523 100 31 -0.0673733 100 23 0 0 0 0 0 0 2900 2672
55000 -150.324 0.419938 100 37 0 0 0 0 0 0 0 0 0 -3.38222 100 25 0.968741 100 27 0 0 0 0 0 0 2900 2657
55100 -147.89 0.0622268 100 23 0 0 0 0 0 0 0 0 0 -2.09804 100 41 0.0890961 100 28 0 0 0 0 0 0 2900 2652
55200 -146.633 -0.66252 100 27 0 0 0 0 0 0 0 0 0 -1.90912 100 40 -0.425012 100 27 0 0 0 0 0 0 2900 2666
55300 -152.377 -1.47694 100 20 0 0 0 0 0 0 0 0 0 -1.1135 100 29 -2.04677 100 27 0 0 0 0 0 0 2900 2651
55400 -148.004 -0.489075 100 18 0 0 0 0 0 0 0 0 0 -1.56805 100 29 -0.498519 100 24 0 0 0 0 0 0 2900 2648
55500 -146.759 0.129009 100 23 0 0 0 0 0 0 0 0 0 -2.20542 100 28 -0.4453 100 23 0 0 0 0 0 0 2900 2676
55600 -147.368 0.170136 100 19 0 0 0 0 0 0 0 0 0 -2.34467 100 28 -0.252501 100 25 0 0 0 0 0 0 2900 2661
55700 -147.119 -0.520061 100 34 0 0 0 0 0 0 0 0 0 -1.91464 100 47 -0.260262 100 21 0 0 0 0 0 0 2900 2656
55800 -147.864 0.657584 100 22 0 0 0 0 0 0 0 0 0 -2.67485 100 32 0.625603 100 16 0 0 0 0 0 0 2900 2679
55900 -148.236 0.4223 100 22 0 0 0 0 0 0 0 0 0 -2.77532 100 24 0.220514 100 18 0 0 0 0 0 0 2900 2693
56000 -147.023 0.801566 100 19 0 0 0 0 0 0 0 0 0 -2.89365 100 30 0.623732 100 24 0 0 0 0 0 0 2900 2680
56100 -148.185 1.424 100 25 0 0 0 0 0 0 0 0 0 -3.41642 100 36 1.25097 100 30 0 0 0 0 0 0 2900 2661
56200 -150.207 -1.15446 100 25 0 0 0 0 0 0 0 0 0 -1.81499 100 25 -0.215416 100 24 0 0 0 0 0 0 2900 2682
56300 -150.522 -0.407753 100 31 0 0 0 0 0 0 0 0 0 -2.55432 100 36 -0.344717 100 28 0 0 0 0 0 0 2900 2670
56400 -146.899 -0.145497 100 21 0 0 0 0 0 0 0 0 0 -2.44133 100 22 -0.0107879 100 28 0 0 0 0 0 0 2900 2685
