iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -251.725 -1.18245 100 35 0 0 0 0 0 0 0 0 0 -1.95289 100 25 -0.283889 100 23 0 0 0 0 0 0 5300 4943
37300 -248.88 -1.96516 100 44 0 0 0 0 0 0 0 0 0 -1.87165 100 27 -0.456037 100 19 0 0 0 0 0 0 5300 4930
37400 -250.942 -1.61226 100 42 0 0 0 0 0 0 0 0 0 -1.88166 100 16 -0.319406 100 24 0 0 0 0 0 0 5300 4984
37500 -253.562 -2.02367 100 58 0 0 0 0 0 0 0 0 0 -1.74679 100 22 -0.0335275 100 17 0 0 0 0 0 0 5300 4956
37600 -256.323 -0.289419 100 41 0 0 0 0 0 0 0 0 0 -2.55998 100 19 0.19142 100 23 0 0 0 0 0 0 5300 4949
37700 -251.75 -2.29391 100 42 0 0 0 0 0 0 0 0 0 -1.76499 100 18 -0.181782 100 22 0 0 0 0 0 0 5300 4924
37800 -251.006 -1.34852 100 45 0 0 0 0 0 0 0 0 0 -1.92724 100 21 -0.417293 100 17 0 0 0 0 0 0 5300 4959
37900 -250.909 -2.66408 100 40 0 0 0 0 0 0 0 0 0 -1.80475 100 26 -0.52364 100 23 0 0 0 0 0 0 5300 4935
38000 -250.302 -1.48132 100 50 0 0 0 0 0 0 0 0 0 -2.05308 100 28 -0.530491 100 18 0 0 0 0 0 0 5300 4970
38100 -250.123 -2.05913 100 41 0 0 0 0 0 0 0 0 0 -1.9117 100 27 -0.145512 100 20 0 0 0 0 0 0 5300 4938
38200 -252.897 -0.842435 100 45 0 0 0 0 0 0 0 0 0 -1.8964 100 23 -0.717186 100 21 0 0 0 0 0 0 5300 4937
38300 -252.127 -0.470471 100 37 0 0 0 0 0 0 0 0 0 -2.03306 100 27 -0.107764 100 16 0 0 0 0 0 0 5300 4952
38400 -249.847 -2.59724 100 40 0 0 0 0 0 0 0 0 0 -1.76673 100 26 -0.184115 100 26 0 0 0 0 0 0 5300 4954
38500 -252.157 -1.43532 100 30 0 0 0 0 0 0 0 0 0 -2.04728 100 19 -0.566336 100 19 0 0 0 0 0 0 5300 4928
38600 -250.206 -2.07957 100 38 0 0 0 0 0 0 0 0 0 -1.66374 100 23 -0.720415 100 20 0 0 0 0 0 0 5300 4953
38700 -249.852 -1.25046 100 46 0 0 0 0 0 0 0 0 0 -1.94443 100 18 -0.734395 100 24 0 0 0 0 0 0 5300 4968
38800 -252.6 -1.57755 100 38 0 0 0 0 0 0 0 0 0 -1.83905 100 30 -0.840025 100 19 0 0 0 0 0 0 5300 4932
38900 -250.753 -2.16251 100 32 0 0 0 0 0 0 0 0 0 -1.70039 100 27 -0.645098 100 17 0 0 0 0 0 0 5300 4952
39000 -251.153 -1.17266 100 40 0 0 0 0 0 0 0 0 0 -2.09172 100 24 -0.259816 100 12 0 0 0 0 0 0 5300 4942
39100 -254.295 -0.728986 100 37 0 0 0 0 0 0 0 0 0 -2.276 100 18 -0.366659 100 16 0 0 0 0 0 0 5300 4945
39200 -251.548 -2.92865 100 44 0 0 0 0 0 0 0 0 0 -1.93011 100 26 -0.0854862 100 26 0 0 0 0 0 0 5300 4969
39300 -251.974 -0.621133 100 50 0 0 0 0 0 0 0 0 0 -1.99021 100 29 -0.532255 100 21 0 0 0 0 0 0 5300 4989
39400 -250.639 -1.97745 100 44 0 0 0 0 0 0 0 0 0 -1.7427 100 21 -0.901374 100 19 0 0 0 0 0 0 5300 4939
39500 -253.336 -1.38818 100 49 0 0 0 0 0 0 0 0 0 -2.01504 100 28 -0.92562 100 28 0 0 0 0 0 0 5300 4954
39600 -251.582 -1.98385 100 41 0 0 0 0 0 0 0 0 0 -1.75133 100 18 -0.498596 100 26 0 0 0 0 0 0 5300 4935
39700 -250.37 -1.92842 100 46 0 0 0 0 0 0 0 0 0 -1.9431 100 32 -0.560492 100 20 0 0 0 0 0 0 5300 4964
39800 -250.161 -1.66797 100 41 0 0 0 0 0 0 0 0 0 -1.76633 100 36 -0.707635 100 26 0 0 0 0 0 0 5300 4931
39900 -251.859 -1.32684 100 44 0 0 0 0 0 0 0 0 0 -2.0886 100 27 -0.596984 100 18 0 0 0 0 0 0 5300 4947
40000 -251.804 -2.85194 100 48 0 0 0 0 0 0 0 0 0 -1.9249 100 26 -0.447491 100 28 0 0 0 0 0 0 5300 4938
40100 -253.945 -3.42992 100 45 0 0 0 0 0 0 0 0 0 -1.59565 100 26 -1.02385 100 25 0 0 0 0 0 0 5300 4937
40200 -250.252 -1.68829 100 53 0 0 0 0 0 0 0 0 0 -1.66207 100 30 -0.614763 100 37 0 0 0 0 0 0 5300 4919
40300 -253.475 -3.5414 100 39 0 0 0 0 0 0 0 0 0 -1.94606 100 21 -0.797421 100 19 0 0 0 0 0 0 5300 4927
40400 -250.307 -1.6653 100 49 0 0 0 0 0 0 0 0 0 -1.79639 100 22 -0.538902 100 21 0 0 0 0 0 0 5300 4933
40500 -251.065 -1.72542 100 53 0 0 0 0 0 0 0 0 0 -2.03815 100 22 -0.42228 100 21 0 0 0 0 0 0 5300 4942
40600 -253.339 -0.993909 100 38 0 0 0 0 0 0 0 0 0 -1.72898 100 26 -1.00995 100 16 0 0 0 0 0 0 5300 4980
40700 -251.074 -1.15246 100 43 0 0 0 0 0 0 0 0 0 -1.92694 100 23 -0.297127 100 21 0 0 0 0 0 0 5300 4958
40800 -252.175 -1.86737 100 48 0 0 0 0 0 0 0 0 0 -2.17338 100 26 0.101095 100 21 0 0 0 0 0 0 5300 4961
40900 -253.525 -3.80563 100 40 0 0 0 0 0 0 0 0 0 -1.9706 100 17 -0.36987 100 25 0 0 0 0 0 0 5300 4957
41000 -251.545 -2.15013 100 40 0 0 0 0 0 0 0 0 0 -1.73567 100 28 -0.302166 100 17 0 0 0 0 0 0 5300 4971
41100 -251.518 -3.2199 100 39 0 0 0 0 0 0 0 0 0 -1.80409 100 28 -0.264694 100 23 0 0 0 0 0 0 5300 4967
41200 -250.414 -2.13764 100 43 0 0 0 0 0 0 0 0 0 -1.88303 100 20 -0.738246 100 18 0 0 0 0 0 0 5300 4971
41300 -249.59 -1.61781 100 38 0 0 0 0 0 0 0 0 0 -1.83956 100 18 -0.415891 100 22 0 0 0 0 0 0 5300 4977
41400 -250.966 -2.08961 100 43 0 0 0 0 0 0 0 0 0 -1.92792 100 22 -0.473347 100 25 0 0 0 0 0 0 5300 4920
41500 -253.688 -1.70237 100 48 0 0 0 0 0 0 0 0 0 -2.04557 100 25 0.0359646 100 30 0 0 0 0 0 0 5300 4956
41600 -251.336 -2.21613 100 52 0 0 0 0 0 0 0 0 0 -1.84541 100 39 -0.6507 100 20 0 0 0 0 0 0 5300 4948
41700 -250.355 -1.60744 100 46 0 0 0 0 0 0 0 0 0 -1.85835 100 26 -0.224558 100 23 0 0 0 0 0 0 5300 4945
41800 -251.861 -1.71897 100 44 0 0 0 0 0 0 0 0 0 -1.57708 100 22 -0.368969 100 18 0 0 0 0 0 0 5300 4929
41900 -251.157 -2.49654 100 42 0 0 0 0 0 0 0 0 0 -1.91404 100 27 -0.748649 100 31 0 0 0 0 0 0 5300 4953
42000 -251.326 -3.00159 100 52 0 0 0 0 0 0 0 0 0 -1.7568 100 24 -0.514576 100 18 0 0 0 0 0 0 5300 4943
42100 -250.637 -2.47645 100 38 0 0 0 0 0 0 0 0 0 -1.68836 100 24 -0.526217 100 26 0 0 0 0 0 0 5300 4963
42200 -252.97 -1.1259 100 55 0 0 0 0 0 0 0 0 0 -1.76857 100 24 -0.641223 100 24 0 0 0 0 0 0 5300 4913
42300 -250.421 -2.31202 100 46 0 0 0 0 0 0 0 0 0 -1.80399 100 30 -0.251042 100 28 0 0 0 0 0 0 5300 4964
42400 -251.068 -1.87171 100 44 0 0 0 0 0 0 0 0 0 -1.64472 100 20 -0.82562 100 15 0 0 0 0 0 0 5300 4930
42500 -251.38 -1.90554 100 42 0 0 0 0 0 0 0 0 0 -2.04291 100 23 -0.278938 100 31 0 0 0 0 0 0 5300 4944
42600 -254.612 -2.59659 100 43 0 0 0 0 0 0 0 0 0 -1.567 100 17 -0.295516 100 10 0 0 0 0 0 0 5300 4955
42700 -252.014 -1.33933 100 40 0 0 0 0 0 0 0 0 0 -1.73545 100 22 -0.38345 100 25 0 0 0 0 0 0 5300 4956
42800 -251.566 -2.04837 100 45 0 0 0 0 0 0 0 0 0 -1.85107 100 28 -0.607648 100 25 0 0 0 0 0 0 5300 4957
42900 -249.984 -1.11955 100 43 0 0 0 0 0 0 0 0 0 -1.87482 100 18 -0.314368 100 23 0 0 0 0 0 0 5300 4943
43000 -250.836 -1.96662 100 44 0 0 0 0 0 0 0 0 0 -2.14589 100 29 -0.0365118 100 22 0 0 0 0 0 0 5300 4970
43100 -251.091 -1.97423 100 49 0 0 0 0 0 0 0 0 0 -1.66223 100 18 -0.768996 100 27 0 0 0 0 0 0 5300 4954
43200 -249.986 -2.05621 100 39 0 0 0 0 0 0 0 0 0 -1.99137 100 31 -0.275193 100 17 0 0 0 0 0 0 5300 4985
43300 -249.651 -1.55377 100 47 0 0 0 0 0 0 0 0 0 -1.98083 100 22 -0.386041 100 26 0 0 0 0 0 0 5300 4942
43400 -250.907 -3.00938 100 44 0 0 0 0 0 0 0 0 0 -1.95515 100 25 -0.288052 100 29 0 0 0 0 0 0 5300 4966
43500 -252.68 -3.45644 100 47 0 0 0 0 0 0 0 0 0 -1.6943 100 24 -0.824158 100 23 0 0 0 0 0 0 5300 4946
43600 -251.62 -2.85113 100 41 0 0 0 0 0 0 0 0 0 -1.91216 100 19 -0.176903 100 33 0 0 0 0 0 0 5300 4926
43700 -249.002 -2.34723 100 51 0 0 0 0 0 0 0 0 0 -1.71468 100 17 -0.645579 100 26 0 0 0 0 0 0 5300 4960
43800 -253.016 -0.741205 100 44 0 0 0 0 0 0 0 0 0 -2.16975 100 21 -0.215644 100 19 0 0 0 0 0 0 5300 4967
43900 -251.57 -1.57485 100 35 0 0 0 0 0 0 0 0 0 -1.8199 100 21 -0.35231 100 18 0 0 0 0 0 0 5300 4914
44000 -257.811 -1.86543 100 40 0 0 0 0 0 0 0 0 0 -1.33281 100 31 -0.773305 100 21 0 0 0 0 0 0 5300 4971
44100 -252.485 -1.02078 100 54 0 0 0 0 0 0 0 0 0 -2.20904 100 26 -0.153328 100 23 0 0 0 0 0 0 5300 4943
44200 -256.416 -2.32513 100 48 0 0 0 0 0 0 0 0 0 -2.38692 100 22 -0.236067 100 25 0 0 0 0 0 0 5300 4953
44300 -253.703 -2.85068 100 36 0 0 0 0 0 0 0 0 0 -2.03295 100 27 -0.238609 100 20 0 0 0 0 0 0 5300 4998
44400 -250.545 -1.15341 100 49 0 0 0 0 0 0 0 0 0 -2.00868 100 22 -0.0307254 100 18 0 0 0 0 0 0 5300 4928
44500 -252.318 -2.87973 100 52 0 0 0 0 0 0 0 0 0 -2.06554 100 22 -0.137565 100 25 0 0 0 0 0 0 5300 4965
44600 -252.775 -1.34204 100 40 0 0 0 0 0 0 0 0 0 -1.67205 100 29 -0.288807 100 27 0 0 0 0 0 0 5300 4980
44700 -254.638 -3.44834 100 46 0 0 0 0 0 0 0 0 0 -1.53693 100 23 -0.605724 100 32 0 0 0 0 0 0 5300 4966
44800 -252.579 -2.26601 100 53 0 0 0 0 0 0 0 0 0 -1.99705 100 27 -0.274088 100 22 0 0 0 0 0 0 5300 4977
44900 -251.179 -2.1398 100 40 0 0 0 0 0 0 0 0 0 -1.9798 100 24 -0.351694 100 28 0 0 0 0 0 0 5300 4961
45000 -252.139 -1.81686 100 37 0 0 0 0 0 0 0 0 0 -1.8105 100 26 -0.72386 100 27 0 0 0 0 0 0 5300 4931
45100 -250.149 -1.95004 100 40 0 0 0 0 0 0 0 0 0 -1.87923 100 25 -0.539256 100 24 0 0 0 0 0 0 5300 4942
45200 -252.26 -2.37142 100 44 0 0 0 0 0 0 0 0 0 -1.90777 100 33 -0.191608 100 22 0 0 0 0 0 0 5300 4934
45300 -250.388 -1.3167 100 44 0 0 0 0 0 0 0 0 0 -1.92554 100 24 -0.595588 100 26 0 0 0 0 0 0 5300 4987
45400 -252.328 -1.19589 100 53 0 0 0 0 0 0 0 0 0 -2.04891 100 31 0.0957464 100 22 0 0 0 0 0 0 5300 4979
45500 -249.565 -1.45481 100 46 0 0 0 0 0 0 0 0 0 -2.00472 100 24 -0.0230945 100 21 0 0 0 0 0 0 5300 4987
45600 -253.677 -1.96197 100 35 0 0 0 0 0 0 0 0 0 -1.80974 100 22 -0.576079 100 22 0 0 0 0 0 0 5300 4953
45700 -249.697 -1.09823 100 46 0 0 0 0 0 0 0 0 0 -1.88689 100 25 -0.676243 100 23 0 0 0 0 0 0 5300 4934
45800 -253.569 -0.940313 100 46 0 0 0 0 0 0 0 0 0 -2.12017 100 25 0.122918 100 18 0 0 0 0 0 0 5300 4954
45900 -250.925 -2.2132 100 37 0 0 0 0 0 0 0 0 0 -1.87924 100 27 -0.452962 100 28 0 0 0 0 0 0 5300 4959
46000 -249.568 -1.44707 100 43 0 0 0 0 0 0 0 0 0 -1.92465 100 26 -0.197449 100 23 0 0 0 0 0 0 5300 4948
46100 -250.911 -1.82645 100 39 0 0 0 0 0 0 0 0 0 -1.85335 100 13 -0.78362 100 22 0 0 0 0 0 0 5300 4966
46200 -250.38 -2.30096 100 43 0 0 0 0 0 0 0 0 0 -1.7767 100 23 -0.704316 100 18 0 0 0 0 0 0 5300 4960
46300 -250.711 -1.38123 100 41 0 0 0 0 0 0 0 0 0 -1.90856 100 23 -0.750922 100 27 0 0 0 0 0 0 5300 4973
46400 -250.233 -1.97745 100 39 0 0 0 0 0 0 0 0 0 -1.75243 100 21 -0.809684 100 27 0 0 0 0 0 0 5300 4959
46500 -253.407 -1.21731 100 51 0 0 0 0 0 0 0 0 0 -1.70256 100 15 -0.776426 100 31 0 0 0 0 0 0 5300 4973
46600 -253.23 -0.229393 100 42 0 0 0 0 0 0 0 0 0 -2.09712 100 22 -0.199995 100 17 0 0 0 0 0 0 5300 4973
46700 -253.268 -0.351363 100 40 0 0 0 0 0 0 0 0 0 -2.01909 100 31 -0.191289 100 29 0 0 0 0 0 0 5300 4949
46800 -252.239 -0.909039 100 48 0 0 0 0 0 0 0 0 0 -1.8443 100 23 -0.909601 100 24 0 0 0 0 0 0 5300 4975
46900 -251.782 -1.07606 100 39 0 0 0 0 0 0 0 0 0 -2.12762 100 18 -0.108578 100 23 0 0 0 0 0 0 5300 4983
47000 -249.948 -1.74183 100 47 0 0 0 0 0 0 0 0 0 -1.83602 100 25 -0.505663 100 22 0 0 0 0 0 0 5300 4961
47100 -250.71 -1.96119 100 41 0 0 0 0 0 0 0 0 0 -1.86226 100 29 -0.294214 100 28 0 0 0 0 0 0 5300 4964
47200 -250.573 -1.32328 100 41 0 0 0 0 0 0 0 0 0 -1.88431 100 22 -0.42503 100 24 0 0 0 0 0 0 5300 4951
47300 -249.525 -1.57062 100 48 0 0 0 0 0 0 0 0 0 -1.73441 100 21 -0.570934 100 21 0 0 0 0 0 0 5300 4919
47400 -251.511 -1.13172 100 46 0 0 0 0 0 0 0 0 0 -1.69757 100 27 -0.379195 100 17 0 0 0 0 0 0 5300 4954
47500 -251.817 -1.41113 100 46 0 0 0 0 0 0 0 0 0 -2.06143 100 27 -0.69711 100 22 0 0 0 0 0 0 5300 4948
47600 -252.622 -0.561345 100 51 0 0 0 0 0 0 0 0 0 -1.91593 100 27 -0.250118 100 24 0 0 0 0 0 0 5300 4928
47700 -253.888 -2.86166 100 48 0 0 0 0 0 0 0 0 0 -2.04116 100 19 -0.317777 100 18 0 0 0 0 0 0 5300 4965
47800 -253.013 -2.3092 100 40 0 0 0 0 0 0 0 0 0 -2.08281 100 23 -0.354155 100 18 0 0 0 0 0 0 5300 4979
47900 -253.709 -3.42425 100 35 0 0 0 0 0 0 0 0 0 -1.72526 100 29 -0.390976 100 15 0 0 0 0 0 0 5300 4968
48000 -251.592 -1.71354 100 53 0 0 0 0 0 0 0 0 0 -1.95069 100 27 -0.910674 100 21 0 0 0 0 0 0 5300 4969
48100 -249.987 -2.67829 100 44 0 0 0 0 0 0 0 0 0 -1.86538 100 20 -0.603755 100 24 0 0 0 0 0 0 5300 4937
48200 -250.359 -0.882529 100 44 0 0 0 0 0 0 0 0 0 -1.9787 100 21 -0.512865 100 23 0 0 0 0 0 0 5300 4951
48300 -251.243 -2.27531 100 45 0 0 0 0 0 0 0 0 0 -1.67204 100 28 -0.373062 100 20 0 0 0 0 0 0 5300 4920
48400 -254.037 -3.33702 100 37 0 0 0 0 0 0 0 0 0 -1.89982 100 19 -0.662912 100 25 0 0 0 0 0 0 5300 4952
48500 -254.206 -2.87984 100 46 0 0 0 0 0 0 0 0 0 -2.05153 100 18 -0.502828 100 28 0 0 0 0 0 0 5300 4950
48600 -251.397 -1.81457 100 47 0 0 0 0 0 0 0 0 0 -2.15802 100 18 -0.108634 100 26 0 0 0 0 0 0 5300 4961
48700 -253.943 -2.86459 100 45 0 0 0 0 0 0 0 0 0 -2.30162 100 26 -0.16487 100 30 0 0 0 0 0 0 5300 4933
48800 -250.245 -1.50954 100 43 0 0 0 0 0 0 0 0 0 -1.91319 100 26 -0.1588 100 30 0 0 0 0 0 0 5300 4960
48900 -254.408 -0.410173 100 43 0 0 0 0 0 0 0 0 0 -2.00943 100 23 -0.0267844 100 26 0 0 0 0 0 0 5300 4962
49000 -251.259 -2.1234 100 48 0 0 0 0 0 0 0 0 0 -1.90974 100 24 -0.340095 100 17 0 0 0 0 0 0 5300 4935
49100 -252.432 -3.22443 100 39 0 0 0 0 0 0 0 0 0 -1.78997 100 31 -0.426509 100 25 0 0 0 0 0 0 5300 4962
49200 -250.501 -2.54808 100 51 0 0 0 0 0 0 0 0 0 -1.86459 100 21 -0.628037 100 18 0 0 0 0 0 0 5300 4955
49300 -251.943 -1.64042 100 35 0 0 0 0 0 0 0 0 0 -2.19225 100 23 -0.150563 100 25 0 0 0 0 0 0 5300 4932
49400 -252.394 -1.99214 100 42 0 0 0 0 0 0 0 0 0 -1.91267 100 19 -0.520816 100 13 0 0 0 0 0 0 5300 4951
49500 -250.079 -1.57518 100 50 0 0 0 0 0 0 0 0 0 -1.6123 100 21 -0.637784 100 16 0 0 0 0 0 0 5300 4909
49600 -254.309 -0.420954 100 38 0 0 0 0 0 0 0 0 0 -2.14276 100 25 -0.072539 100 23 0 0 0 0 0 0 5300 4956
49700 -251.283 -1.40017 100 44 0 0 0 0 0 0 0 0 0 -1.78179 100 26 -0.261213 100 26 0 0 0 0 0 0 5300 4941
49800 -251.348 -2.4295 100 54 0 0 0 0 0 0 0 0 0 -1.7311 100 24 -0.729528 100 25 0 0 0 0 0 0 5300 4959
49900 -252.336 -2.18774 100 53 0 0 0 0 0 0 0 0 0 -1.79842 100 22 -1.1 100 27 0 0 0 0 0 0 5300 4924
50000 -252.276 -1.80334 100 43 0 0 0 0 0 0 0 0 0 -2.00311 100 23 -0.574521 100 21 0 0 0 0 0 0 5300 4963
50100 -252.086 -2.51907 100 41 0 0 0 0 0 0 0 0 0 -1.76964 100 26 -0.325843 100 24 0 0 0 0 0 0 5300 4954
50200 -250.427 -1.77323 100 38 0 0 0 0 0 0 0 0 0 -1.88735 100 31 -0.895257 100 26 0 0 0 0 0 0 5300 4948
50300 -250.904 -2.15515 100 41 0 0 0 0 0 0 0 0 0 -1.85584 100 33 -0.24846 100 21 0 0 0 0 0 0 5300 4990
50400 -250.784 -1.30455 100 52 0 0 0 0 0 0 0 0 0 -1.87705 100 23 -0.590713 100 26 0 0 0 0 0 0 5300 4929
50500 -253.368 -0.686723 100 34 0 0 0 0 0 0 0 0 0 -2.27834 100 28 -0.336447 100 21 0 0 0 0 0 0 5300 4930
50600 -251.62 -2.78096 100 49 0 0 0 0 0 0 0 0 0 -1.73227 100 14 -0.460498 100 23 0 0 0 0 0 0 5300 4962
50700 -252.301 -0.837938 100 51 0 0 0 0 0 0 0 0 0 -1.91159 100 22 -0.564545 100 15 0 0 0 0 0 0 5300 4941
50800 -250.515 -2.08273 100 42 0 0 0 0 0 0 0 0 0 -1.94435 100 20 -0.213549 100 19 0 0 0 0 0 0 5300 4926
50900 -252.546 -1.17387 100 47 0 0 0 0 0 0 0 0 0 -2.0355 100 28 0.0557075 100 16 0 0 0 0 0 0 5300 4944
51000 -252.077 -1.89893 100 42 0 0 0 0 0 0 0 0 0 -1.85052 100 25 -0.26648 100 21 0 0 0 0 0 0 5300 4963
51100 -253.036 -0.374629 100 39 0 0 0 0 0 0 0 0 0 -2.10878 100 27 -0.304572 100 26 0 0 0 0 0 0 5300 4963
51200 -250.452 -1.80912 100 44 0 0 0 0 0 0 0 0 0 -1.80336 100 23 -0.460857 100 22 0 0 0 0 0 0 5300 4939
51300 -252.137 -1.74904 100 46 0 0 0 0 0 0 0 0 0 -1.75147 100 13 -0.444365 100 27 0 0 0 0 0 0 5300 4963
51400 -250.007 -2.42343 100 44 0 0 0 0 0 0 0 0 0 -1.83218 100 17 -0.776338 100 24 0 0 0 0 0 0 5300 4965
51500 -250.861 -1.93552 100 31 0 0 0 0 0 0 0 0 0 -1.86232 100 27 -0.862802 100 22 0 0 0 0 0 0 5300 4910
51600 -252.838 -1.88649 100 43 0 0 0 0 0 0 0 0 0 -1.89955 100 21 -0.95282 100 21 0 0 0 0 0 0 5300 4950
51700 -251.502 -0.971831 100 48 0 0 0 0 0 0 0 0 0 -1.90599 100 23 -0.357499 100 22 0 0 0 0 0 0 5300 4937
51800 -250.118 -1.72137 100 41 0 0 0 0 0 0 0 0 0 -1.97658 100 27 -0.423263 100 27 0 0 0 0 0 0 5300 4928
51900 -251.339 -1.01181 100 43 0 0 0 0 0 0 0 0 0 -1.89989 100 21 -0.579234 100 16 0 0 0 0 0 0 5300 4972
52000 -251.487 -1.57218 100 40 0 0 0 0 0 0 0 0 0 -1.94439 100 16 -0.500686 100 26 0 0 0 0 0 0 5300 4947
52100 -254.368 -1.77717 100 47 0 0 0 0 0 0 0 0 0 -2.18638 100 23 0.00533652 100 16 0 0 0 0 0 0 5300 4929
52200 -250.721 -1.94847 100 55 0 0 0 0 0 0 0 0 0 -1.74442 100 28 -0.298581 100 23 0 0 0 0 0 0 5300 4942
52300 -250.911 -2.52747 100 44 0 0 0 0 0 0 0 0 0 -1.71652 100 24 -0.431791 100 23 0 0 0 0 0 0 5300 4958
52400 -252.961 -2.40676 100 41 0 0 0 0 0 0 0 0 0 -2.04007 100 30 -0.469391 100 21 0 0 0 0 0 0 5300 4951
52500 -251.781 -3.48119 100 44 0 0 0 0 0 0 0 0 0 -1.74624 100 19 -0.363756 100 22 0 0 0 0 0 0 5300 4981
52600 -251.508 -1.21291 100 36 0 0 0 0 0 0 0 0 0 -1.96625 100 16 -0.10727 100 27 0 0 0 0 0 0 5300 4970
52700 -251.117 -2.67102 100 48 0 0 0 0 0 0 0 0 0 -2.05745 100 21 -0.450113 100 19 0 0 0 0 0 0 5300 4969
52800 -250.842 -1.62875 100 46 0 0 0 0 0 0 0 0 0 -1.71508 100 25 -0.201356 100 19 0 0 0 0 0 0 5300 4929
52900 -252.04 -1.84074 100 41 0 0 0 0 0 0 0 0 0 -1.88142 100 17 -0.166655 100 24 0 0 0 0 0 0 5300 4942
53000 -251.817 -1.09928 100 36 0 0 0 0 0 0 0 0 0 -1.99773 100 23 -0.674826 100 21 0 0 0 0 0 0 5300 4941
53100 -251.12 -1.30654 100 44 0 0 0 0 0 0 0 0 0 -1.70129 100 27 -0.315954 100 17 0 0 0 0 0 0 5300 4979
53200 -250.83 -1.79898 100 43 0 0 0 0 0 0 0 0 0 -1.82987 100 23 -0.329833 100 17 0 0 0 0 0 0 5300 4961
53300 -251.197 -1.58862 100 36 0 0 0 0 0 0 0 0 0 -2.02952 100 36 0.104907 100 29 0 0 0 0 0 0 5300 4964
53400 -253.639 -1.24027 100 47 0 0 0 0 0 0 0 0 0 -2.04139 100 16 -0.0329254 100 25 0 0 0 0 0 0 5300 4972
53500 -254.399 -3.52015 100 43 0 0 0 0 0 0 0 0 0 -1.53985 100 29 -0.841667 100 26 0 0 0 0 0 0 5300 4947
53600 -255.028 -2.21121 100 45 0 0 0 0 0 0 0 0 0 -2.17202 100 20 0.312201 100 24 0 0 0 0 0 0 5300 4965
53700 -250.167 -2.58251 100 56 0 0 0 0 0 0 0 0 0 -1.85279 100 23 -0.278045 100 23 0 0 0 0 0 0 5300 4962
53800 -250.514 -2.332 100 47 0 0 0 0 0 0 0 0 0 -1.69801 100 33 -0.774372 100 23 0 0 0 0 0 0 5300 4973
53900 -249.113 -1.88123 100 41 0 0 0 0 0 0 0 0 0 -1.89141 100 20 -0.421521 100 24 0 0 0 0 0 0 5300 4946
54000 -251.216 -2.55615 100 40 0 0 0 0 0 0 0 0 0 -2.0881 100 22 -0.31937 100 23 0 0 0 0 0 0 5300 4973
54100 -251.17 -1.73555 100 40 0 0 0 0 0 0 0 0 0 -1.646 100 41 -1.01004 100 25 0 0 0 0 0 0 5300 4936
54200 -250.819 -1.80197 100 41 0 0 0 0 0 0 0 0 0 -1.77618 100 30 -0.430298 100 20 0 0 0 0 0 0 5300 4953
54300 -250.555 -1.93468 100 53 0 0 0 0 0 0 0 0 0 -2.03241 100 28 -0.0875174 100 22 0 0 0 0 0 0 5300 4934
54400 -251.084 -2.39903 100 43 0 0 0 0 0 0 0 0 0 -1.79087 100 20 -0.133033 100 25 0 0 0 0 0 0 5300 4948
54500 -252.606 -1.59605 100 44 0 0 0 0 0 0 0 0 0 -1.55356 100 25 -0.776179 100 33 0 0 0 0 0 0 5300 4963
54600 -250.903 -2.10847 100 38 0 0 0 0 0 0 0 0 0 -1.87698 100 21 -0.70621 100 21 0 0 0 0 0 0 5300 4951
54700 -251.082 -2.63986 100 42 0 0 0 0 0 0 0 0 0 -1.58789 100 16 -0.550713 100 25 0 0 0 0 0 0 5300 4952
54800 -251.424 -2.22459 100 40 0 0 0 0 0 0 0 0 0 -2.01985 100 24 -0.508686 100 17 0 0 0 0 0 0 5300 4946
54900 -251.461 -0.800236 100 55 0 0 0 0 0 0 0 0 0 -1.92632 100 25 -0.693901 100 28 0 0 0 0 0 0 5300 4958
55000 -249.391 -1.74305 100 33 0 0 0 0 0 0 0 0 0 -1.86798 100 31 -0.390432 100 25 0 0 0 0 0 0 5300 4956
55100 -253.689 -3.68555 100 45 0 0 0 0 0 0 0 0 0 -1.58842 100 25 -0.965493 100 25 0 0 0 0 0 0 5300 4968
55200 -250.481 -2.44309 100 38 0 0 0 0 0 0 0 0 0 -1.69354 100 22 -0.654607 100 21 0 0 0 0 0 0 5300 4972
55300 -254.852 -1.12613 100 40 0 0 0 0 0 0 0 0 0 -1.93959 100 21 -0.0169567 100 30 0 0 0 0 0 0 5300 4948
55400 -252.137 -1.5969 100 48 0 0 0 0 0 0 0 0 0 -1.52002 100 20 -0.634437 100 22 0 0 0 0 0 0 5300 4931
55500 -252.301 -2.26063 100 45 0 0 0 0 0 0 0 0 0 -1.74417 100 18 -0.265053 100 26 0 0 0 0 0 0 5300 4941
55600 -250.478 -1.40294 100 40 0 0 0 0 0 0 0 0 0 -2.05502 100 23 -0.4472 100 28 0 0 0 0 0 0 5300 4958
55700 -250.625 -1.96193 100 36 0 0 0 0 0 0 0 0 0 -1.93134 100 19 -0.761717 100 22 0 0 0 0 0 0 5300 4952
55800 -251.461 -2.81876 100 46 0 0 0 0 0 0 0 0 0 -1.82215 100 14 -0.675009 100 28 0 0 0 0 0 0 5300 4952
