iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -292.122 -0.391504 100 18 0 0 0 0 0 0 0 0 0 -1.59293 100 24 -1.0166 100 21 0 0 0 0 0 0 6100 5534
37300 -293.39 -0.917767 100 19 0 0 0 0 0 0 0 0 0 -1.53988 100 23 -0.772677 100 21 0 0 0 0 0 0 6100 5519
37400 -291.985 -1.18339 100 17 0 0 0 0 0 0 0 0 0 -1.46587 100 21 -0.854611 100 26 0 0 0 0 0 0 6100 5511
37500 -294.032 -0.477275 100 20 0 0 0 0 0 0 0 0 0 -1.65735 100 19 -0.815302 100 22 0 0 0 0 0 0 6100 5528
37600 -290.921 -1.34531 100 23 0 0 0 0 0 0 0 0 0 -1.53764 100 21 -0.959131 100 19 0 0 0 0 0 0 6100 5549
37700 -291.531 -0.512048 100 20 0 0 0 0 0 0 0 0 0 -1.72795 100 19 -0.485406 100 15 0 0 0 0 0 0 6100 5499
37800 -292.401 -0.285045 100 24 0 0 0 0 0 0 0 0 0 -1.71011 100 22 -0.4874 100 25 0 0 0 0 0 0 6100 5563
37900 -295.559 -1.70818 100 24 0 0 0 0 0 0 0 0 0 -1.44685 100 22 -0.42015 100 10 0 0 0 0 0 0 6100 5563
38000 -290.986 -0.626588 100 21 0 0 0 0 0 0 0 0 0 -1.65138 100 24 -0.57709 100 19 0 0 0 0 0 0 6100 5563
38100 -291.091 -0.978822 100 25 0 0 0 0 0 0 0 0 0 -1.83218 100 23 -0.124051 100 21 0 0 0 0 0 0 6100 5508
38200 -293.297 -0.587541 100 21 0 0 0 0 0 0 0 0 0 -1.78893 100 23 -0.568719 100 14 0 0 0 0 0 0 6100 5526
38300 -291.94 -0.444752 100 20 0 0 0 0 0 0 0 0 0 -1.78746 100 23 -0.703148 100 29 0 0 0 0 0 0 6100 5541
38400 -289.45 -1.06217 100 21 0 0 0 0 0 0 0 0 0 -1.54884 100 27 -0.72278 100 22 0 0 0 0 0 0 6100 5518
38500 -291.247 -1.06379 100 21 0 0 0 0 0 0 0 0 0 -1.58202 100 22 -0.848046 100 24 0 0 0 0 0 0 6100 5561
38600 -298.023 -0.207739 100 20 0 0 0 0 0 0 0 0 0 -1.85866 100 26 -1.04609 100 21 0 0 0 0 0 0 6100 5543
38700 -294.926 -0.562152 100 27 0 0 0 0 0 0 0 0 0 -1.34014 100 24 -0.878368 100 21 0 0 0 0 0 0 6100 5566
38800 -292.638 -0.413329 100 28 0 0 0 0 0 0 0 0 0 -2.02415 100 16 0.0653641 100 25 0 0 0 0 0 0 6100 5500
38900 -293.248 -1.19398 100 20 0 0 0 0 0 0 0 0 0 -1.25609 100 25 -1.02704 100 24 0 0 0 0 0 0 6100 5520
39000 -295.77 -0.816238 100 23 0 0 0 0 0 0 0 0 0 -1.58018 100 17 -1.24303 100 20 0 0 0 0 0 0 6100 5533
39100 -294.626 -1.40163 100 25 0 0 0 0 0 0 0 0 0 -1.3381 100 18 -1.02139 100 27 0 0 0 0 0 0 6100 5509
39200 -291.449 -1.16803 100 17 0 0 0 0 0 0 0 0 0 -1.5286 100 20 -0.594127 100 27 0 0 0 0 0 0 6100 5564
39300 -290.64 -0.754636 100 22 0 0 0 0 0 0 0 0 0 -1.63664 100 25 -0.376765 100 23 0 0 0 0 0 0 6100 5550
39400 -291.79 -0.500026 100 21 0 0 0 0 0 0 0 0 0 -1.65664 100 23 -0.631722 100 26 0 0 0 0 0 0 6100 5562
39500 -290.504 -0.976837 100 21 0 0 0 0 0 0 0 0 0 -1.48403 100 33 -0.855022 100 20 0 0 0 0 0 0 6100 5510
39600 -290.381 -0.856113 100 27 0 0 0 0 0 0 0 0 0 -1.41038 100 22 -0.70967 100 21 0 0 0 0 0 0 6100 5522
39700 -292.742 -0.754062 100 16 0 0 0 0 0 0 0 0 0 -1.6876 100 21 -1.07584 100 20 0 0 0 0 0 0 6100 5526
39800 -293.701 -0.615685 100 20 0 0 0 0 0 0 0 0 0 -1.88621 100 21 -0.934067 100 29 0 0 0 0 0 0 6100 5540
39900 -292.104 -1.02873 100 19 0 0 0 0 0 0 0 0 0 -1.45796 100 19 -1.22846 100 29 0 0 0 0 0 0 6100 5543
40000 -293.946 -0.492941 100 26 0 0 0 0 0 0 0 0 0 -1.45646 100 25 -0.707878 100 27 0 0 0 0 0 0 6100 5559
40100 -291.023 -0.786271 100 27 0 0 0 0 0 0 0 0 0 -1.57946 100 14 -1.03493 100 19 0 0 0 0 0 0 6100 5530
40200 -293.619 -1.43703 100 15 0 0 0 0 0 0 0 0 0 -1.4471 100 27 -0.783364 100 33 0 0 0 0 0 0 6100 5510
40300 -290.775 -1.11429 100 11 0 0 0 0 0 0 0 0 0 -1.77807 100 22 -0.499866 100 32 0 0 0 0 0 0 6100 5520
40400 -290.821 -0.682223 100 25 0 0 0 0 0 0 0 0 0 -1.49099 100 11 -0.799919 100 24 0 0 0 0 0 0 6100 5528
40500 -291.696 -1.3659 100 23 0 0 0 0 0 0 0 0 0 -1.49652 100 25 -0.88776 100 18 0 0 0 0 0 0 6100 5552
40600 -291.583 -0.92974 100 24 0 0 0 0 0 0 0 0 0 -1.51728 100 21 -0.764097 100 22 0 0 0 0 0 0 6100 5596
40700 -289.985 -0.602759 100 18 0 0 0 0 0 0 0 0 0 -1.83555 100 30 -0.250028 100 21 0 0 0 0 0 0 6100 5552
40800 -292.766 -0.238734 100 18 0 0 0 0 0 0 0 0 0 -1.69312 100 21 -0.297416 100 18 0 0 0 0 0 0 6100 5569
40900 -293.123 -1.21495 100 25 0 0 0 0 0 0 0 0 0 -1.52487 100 33 -1.2114 100 22 0 0 0 0 0 0 6100 5542
41000 -288.964 -0.472591 100 23 0 0 0 0 0 0 0 0 0 -1.85186 100 24 -0.438959 100 23 0 0 0 0 0 0 6100 5584
41100 -293.202 -0.858645 100 19 0 0 0 0 0 0 0 0 0 -1.44101 100 24 -0.64425 100 31 0 0 0 0 0 0 6100 5533
41200 -296.531 -0.620301 100 21 0 0 0 0 0 0 0 0 0 -1.8138 100 19 -1.40115 100 17 0 0 0 0 0 0 6100 5558
41300 -293.494 -0.602835 100 27 0 0 0 0 0 0 0 0 0 -1.38416 100 15 -1.12951 100 30 0 0 0 0 0 0 6100 5504
41400 -299.295 -0.373759 100 26 0 0 0 0 0 0 0 0 0 -1.44461 100 20 -1.50001 100 20 0 0 0 0 0 0 6100 5524
41500 -291.224 -0.509106 100 30 0 0 0 0 0 0 0 0 0 -1.62597 100 23 -0.841146 100 25 0 0 0 0 0 0 6100 5558
41600 -296.596 -1.81803 100 19 0 0 0 0 0 0 0 0 0 -1.50702 100 19 -0.324911 100 18 0 0 0 0 0 0 6100 5549
41700 -291.223 -0.989147 100 25 0 0 0 0 0 0 0 0 0 -1.34695 100 23 -1.0801 100 25 0 0 0 0 0 0 6100 5549
41800 -291.729 -0.432529 100 14 0 0 0 0 0 0 0 0 0 -1.66939 100 18 -0.836154 100 31 0 0 0 0 0 0 6100 5491
41900 -289.361 -0.807402 100 20 0 0 0 0 0 0 0 0 0 -1.59677 100 29 -0.434063 100 22 0 0 0 0 0 0 6100 5576
42000 -291.776 -0.122299 100 18 0 0 0 0 0 0 0 0 0 -1.61509 100 23 -0.503995 100 27 0 0 0 0 0 0 6100 5488
42100 -293.362 -1.80524 100 20 0 0 0 0 0 0 0 0 0 -1.75553 100 28 -0.478343 100 21 0 0 0 0 0 0 6100 5565
42200 -293.771 -0.585261 100 23 0 0 0 0 0 0 0 0 0 -1.43932 100 27 -0.750319 100 24 0 0 0 0 0 0 6100 5529
42300 -291.787 -1.16121 100 22 0 0 0 0 0 0 0 0 0 -1.57045 100 24 -0.688608 100 23 0 0 0 0 0 0 6100 5558
42400 -291.763 -0.580853 100 19 0 0 0 0 0 0 0 0 0 -1.68544 100 16 -0.883698 100 21 0 0 0 0 0 0 6100 5539
42500 -291.231 -0.914514 100 22 0 0 0 0 0 0 0 0 0 -1.56533 100 17 -0.701082 100 18 0 0 0 0 0 0 6100 5555
42600 -291.101 -0.728441 100 20 0 0 0 0 0 0 0 0 0 -1.58395 100 21 -0.714184 100 24 0 0 0 0 0 0 6100 5531
42700 -291.342 -0.422656 100 20 0 0 0 0 0 0 0 0 0 -1.73572 100 27 -0.439728 100 29 0 0 0 0 0 0 6100 5541
42800 -290.562 -1.14032 100 26 0 0 0 0 0 0 0 0 0 -1.53597 100 26 -0.638616 100 20 0 0 0 0 0 0 6100 5535
42900 -293.28 -1.01968 100 17 0 0 0 0 0 0 0 0 0 -1.67553 100 27 -0.638793 100 26 0 0 0 0 0 0 6100 5527
43000 -290.407 -0.651826 100 21 0 0 0 0 0 0 0 0 0 -1.50854 100 22 -0.366406 100 21 0 0 0 0 0 0 6100 5517
43100 -292.917 -0.808465 100 24 0 0 0 0 0 0 0 0 0 -1.36192 100 24 -0.920589 100 26 0 0 0 0 0 0 6100 5540
43200 -294.172 -0.553226 100 20 0 0 0 0 0 0 0 0 0 -1.71146 100 21 -0.441617 100 17 0 0 0 0 0 0 6100 5550
43300 -289.761 -0.445701 100 22 0 0 0 0 0 0 0 0 0 -1.71104 100 16 -0.322278 100 24 0 0 0 0 0 0 6100 5552
43400 -291.155 -1.29894 100 15 0 0 0 0 0 0 0 0 0 -1.62793 100 27 -0.479602 100 17 0 0 0 0 0 0 6100 5483
43500 -293.34 -0.441545 100 22 0 0 0 0 0 0 0 0 0 -1.63255 100 31 -0.523145 100 17 0 0 0 0 0 0 6100 5540
43600 -293.386 -1.43534 100 21 0 0 0 0 0 0 0 0 0 -1.44786 100 23 -0.559899 100 19 0 0 0 0 0 0 6100 5517
43700 -290.844 -1.18129 100 17 0 0 0 0 0 0 0 0 0 -1.67236 100 29 -0.435995 100 25 0 0 0 0 0 0 6100 5542
43800 -294.57 -1.26066 100 22 0 0 0 0 0 0 0 0 0 -1.56616 100 22 -0.954098 100 20 0 0 0 0 0 0 6100 5546
43900 -291.444 -1.27997 100 28 0 0 0 0 0 0 0 0 0 -1.3808 100 24 -0.466502 100 22 0 0 0 0 0 0 6100 5530
44000 -290.643 -0.718849 100 21 0 0 0 0 0 0 0 0 0 -1.45272 100 26 -0.606008 100 18 0 0 0 0 0 0 6100 5553
44100 -293.578 -1.72784 100 29 0 0 0 0 0 0 0 0 0 -1.13534 100 28 -1.09963 100 32 0 0 0 0 0 0 6100 5505
44200 -292.797 -1.10286 100 22 0 0 0 0 0 0 0 0 0 -1.69056 100 22 -0.457645 100 21 0 0 0 0 0 0 6100 5566
44300 -297.176 -0.299149 100 24 0 0 0 0 0 0 0 0 0 -1.89503 100 22 -0.0924224 100 20 0 0 0 0 0 0 6100 5532
44400 -290.691 -0.908768 100 22 0 0 0 0 0 0 0 0 0 -1.56888 100 18 -0.593376 100 23 0 0 0 0 0 0 6100 5535
44500 -290.444 -0.529233 100 21 0 0 0 0 0 0 0 0 0 -1.8136 100 26 -0.426112 100 23 0 0 0 0 0 0 6100 5510
44600 -289.269 -0.257148 100 25 0 0 0 0 0 0 0 0 0 -1.75776 100 14 -0.647602 100 17 0 0 0 0 0 0 6100 5536
44700 -293.84 -1.45852 100 17 0 0 0 0 0 0 0 0 0 -1.32129 100 22 -1.22337 100 22 0 0 0 0 0 0 6100 5549
44800 -293.685 -1.7943 100 20 0 0 0 0 0 0 0 0 0 -1.3704 100 23 -0.740408 100 13 0 0 0 0 0 0 6100 5506
44900 -294.088 -1.40429 100 18 0 0 0 0 0 0 0 0 0 -1.28392 100 24 -0.814087 100 18 0 0 0 0 0 0 6100 5529
45000 -291.319 -0.518063 100 15 0 0 0 0 0 0 0 0 0 -1.53152 100 19 -0.849949 100 15 0 0 0 0 0 0 6100 5544
45100 -291.44 -0.867993 100 22 0 0 0 0 0 0 0 0 0 -1.50689 100 26 -0.919306 100 24 0 0 0 0 0 0 6100 5557
45200 -291.404 -0.645153 100 29 0 0 0 0 0 0 0 0 0 -1.80051 100 19 -0.394265 100 17 0 0 0 0 0 0 6100 5564
45300 -291.731 -0.423981 100 24 0 0 0 0 0 0 0 0 0 -1.89066 100 27 -0.268881 100 20 0 0 0 0 0 0 6100 5534
45400 -293.417 -1.24501 100 24 0 0 0 0 0 0 0 0 0 -1.48757 100 22 -0.82668 100 27 0 0 0 0 0 0 6100 5563
45500 -291.761 -1.04634 100 25 0 0 0 0 0 0 0 0 0 -1.6573 100 19 -0.53409 100 22 0 0 0 0 0 0 6100 5552
45600 -293.015 -1.43565 100 14 0 0 0 0 0 0 0 0 0 -1.58955 100 31 -1.08437 100 23 0 0 0 0 0 0 6100 5557
45700 -290.281 -0.436789 100 14 0 0 0 0 0 0 0 0 0 -1.82103 100 21 -0.269536 100 22 0 0 0 0 0 0 6100 5556
45800 -294.476 -1.21953 100 26 0 0 0 0 0 0 0 0 0 -1.3397 100 29 -0.327118 100 24 0 0 0 0 0 0 6100 5506
45900 -290.443 -0.407865 100 25 0 0 0 0 0 0 0 0 0 -1.59947 100 27 -0.839468 100 26 0 0 0 0 0 0 6100 5521
46000 -290.839 -0.789552 100 24 0 0 0 0 0 0 0 0 0 -1.67976 100 27 -0.6634 100 22 0 0 0 0 0 0 6100 5496
46100 -292.16 -0.756442 100 21 0 0 0 0 0 0 0 0 0 -1.53811 100 17 -0.572089 100 16 0 0 0 0 0 0 6100 5537
46200 -292.383 -0.58483 100 18 0 0 0 0 0 0 0 0 0 -1.84997 100 26 -0.297838 100 23 0 0 0 0 0 0 6100 5499
46300 -291.111 -0.91439 100 21 0 0 0 0 0 0 0 0 0 -1.45509 100 24 -0.824897 100 16 0 0 0 0 0 0 6100 5482
46400 -292.372 -1.1208 100 17 0 0 0 0 0 0 0 0 0 -1.50933 100 27 -0.703791 100 25 0 0 0 0 0 0 6100 5532
46500 -290.542 -0.86096 100 19 0 0 0 0 0 0 0 0 0 -1.62128 100 21 -0.500992 100 22 0 0 0 0 0 0 6100 5552
46600 -290.471 -0.850377 100 30 0 0 0 0 0 0 0 0 0 -1.94296 100 28 -0.452609 100 26 0 0 0 0 0 0 6100 5584
46700 -293.388 -1.02995 100 21 0 0 0 0 0 0 0 0 0 -1.61935 100 19 -0.282594 100 22 0 0 0 0 0 0 6100 5528
46800 -291.493 -1.15968 100 17 0 0 0 0 0 0 0 0 0 -1.58072 100 15 -0.610205 100 19 0 0 0 0 0 0 6100 5557
46900 -291.148 -0.511951 100 30 0 0 0 0 0 0 0 0 0 -1.70258 100 21 -0.435579 100 26 0 0 0 0 0 0 6100 5562
47000 -291.683 -0.730222 100 20 0 0 0 0 0 0 0 0 0 -1.63027 100 23 -0.645318 100 17 0 0 0 0 0 0 6100 5514
47100 -290.926 -0.988738 100 15 0 0 0 0 0 0 0 0 0 -1.58799 100 20 -0.630621 100 22 0 0 0 0 0 0 6100 5520
47200 -293.218 -0.832504 100 25 0 0 0 0 0 0 0 0 0 -1.85151 100 16 -0.152282 100 14 0 0 0 0 0 0 6100 5513
47300 -290.246 -0.656319 100 17 0 0 0 0 0 0 0 0 0 -1.75797 100 26 -0.367673 100 21 0 0 0 0 0 0 6100 5482
47400 -293.114 -0.645676 100 28 0 0 0 0 0 0 0 0 0 -1.50113 100 22 -0.725443 100 18 0 0 0 0 0 0 6100 5538
47500 -294.628 -1.23314 100 30 0 0 0 0 0 0 0 0 0 -1.38256 100 26 -1.02031 100 25 0 0 0 0 0 0 6100 5559
47600 -294.339 -1.13129 100 26 0 0 0 0 0 0 0 0 0 -1.32708 100 21 -0.906694 100 15 0 0 0 0 0 0 6100 5514
47700 -292.31 -0.600078 100 29 0 0 0 0 0 0 0 0 0 -1.85226 100 22 -0.187317 100 27 0 0 0 0 0 0 6100 5542
47800 -290.436 -1.07866 100 25 0 0 0 0 0 0 0 0 0 -1.63007 100 23 -0.274602 100 31 0 0 0 0 0 0 6100 5545
47900 -292.788 -0.597557 100 24 0 0 0 0 0 0 0 0 0 -1.58258 100 16 -1.01918 100 30 0 0 0 0 0 0 6100 5522
48000 -292.651 -0.340599 100 14 0 0 0 0 0 0 0 0 0 -1.75355 100 18 -0.610306 100 28 0 0 0 0 0 0 6100 5563
48100 -297.655 -1.74449 100 21 0 0 0 0 0 0 0 0 0 -1.28865 100 19 -1.35244 100 21 0 0 0 0 0 0 6100 5557
48200 -291.308 -0.886444 100 23 0 0 0 0 0 0 0 0 0 -1.83273 100 26 -0.161484 100 17 0 0 0 0 0 0 6100 5538
48300 -291.007 -0.377225 100 25 0 0 0 0 0 0 0 0 0 -1.67615 100 24 -0.825875 100 25 0 0 0 0 0 0 6100 5568
48400 -291.617 -0.679149 100 17 0 0 0 0 0 0 0 0 0 -1.61163 100 22 -0.605762 100 27 0 0 0 0 0 0 6100 5502
48500 -292.314 -0.923438 100 13 0 0 0 0 0 0 0 0 0 -1.37702 100 19 -0.715622 100 20 0 0 0 0 0 0 6100 5501
48600 -291.744 -0.553534 100 20 0 0 0 0 0 0 0 0 0 -1.65926 100 21 -0.482839 100 21 0 0 0 0 0 0 6100 5563
48700 -292.733 -1.21935 100 20 0 0 0 0 0 0 0 0 0 -1.32936 100 34 -1.00857 100 27 0 0 0 0 0 0 6100 5536
48800 -292.698 -0.629757 100 20 0 0 0 0 0 0 0 0 0 -1.7008 100 18 -0.364906 100 25 0 0 0 0 0 0 6100 5540
48900 -289.6 -0.739566 100 30 0 0 0 0 0 0 0 0 0 -1.60637 100 22 -0.530187 100 21 0 0 0 0 0 0 6100 5538
49000 -290.044 -0.683124 100 25 0 0 0 0 0 0 0 0 0 -1.51044 100 19 -0.567471 100 19 0 0 0 0 0 0 6100 5555
49100 -291.027 -0.906895 100 18 0 0 0 0 0 0 0 0 0 -1.58373 100 25 -0.531494 100 28 0 0 0 0 0 0 6100 5520
49200 -291.85 -0.866826 100 21 0 0 0 0 0 0 0 0 0 -1.63088 100 20 -0.681693 100 15 0 0 0 0 0 0 6100 5512
49300 -291.471 -0.838806 100 29 0 0 0 0 0 0 0 0 0 -1.70382 100 29 -0.605051 100 30 0 0 0 0 0 0 6100 5561
49400 -291.626 -0.609138 100 31 0 0 0 0 0 0 0 0 0 -1.76702 100 26 -0.423405 100 26 0 0 0 0 0 0 6100 5557
49500 -294.078 -0.580352 100 25 0 0 0 0 0 0 0 0 0 -1.78139 100 25 -0.837922 100 24 0 0 0 0 0 0 6100 5563
49600 -291.825 -0.665862 100 29 0 0 0 0 0 0 0 0 0 -1.51781 100 29 -0.991894 100 24 0 0 0 0 0 0 6100 5495
49700 -294.602 -0.0719595 100 19 0 0 0 0 0 0 0 0 0 -1.99505 100 22 0.236297 100 11 0 0 0 0 0 0 6100 5520
49800 -290.195 -0.980315 100 22 0 0 0 0 0 0 0 0 0 -1.68316 100 25 -0.499089 100 25 0 0 0 0 0 0 6100 5489
49900 -290.94 -0.466454 100 13 0 0 0 0 0 0 0 0 0 -1.64235 100 19 -0.787453 100 22 0 0 0 0 0 0 6100 5520
50000 -290.111 -0.448651 100 21 0 0 0 0 0 0 0 0 0 -1.82229 100 16 -0.538336 100 24 0 0 0 0 0 0 6100 5525
50100 -292.643 -1.17427 100 21 0 0 0 0 0 0 0 0 0 -1.42864 100 25 -0.604813 100 23 0 0 0 0 0 0 6100 5529
50200 -293.734 -0.987824 100 23 0 0 0 0 0 0 0 0 0 -1.48838 100 17 -1.07916 100 22 0 0 0 0 0 0 6100 5543
50300 -290.258 -0.601348 100 19 0 0 0 0 0 0 0 0 0 -1.62313 100 24 -0.667253 100 26 0 0 0 0 0 0 6100 5517
50400 -291.713 -1.06461 100 30 0 0 0 0 0 0 0 0 0 -1.59262 100 18 -0.959103 100 21 0 0 0 0 0 0 6100 5537
50500 -292.934 -1.40845 100 15 0 0 0 0 0 0 0 0 0 -1.5311 100 22 -0.826809 100 22 0 0 0 0 0 0 6100 5578
50600 -294.185 -0.580127 100 21 0 0 0 0 0 0 0 0 0 -1.55159 100 16 -1.17425 100 22 0 0 0 0 0 0 6100 5562
50700 -293.081 -0.36716 100 31 0 0 0 0 0 0 0 0 0 -1.78584 100 20 -0.788437 100 21 0 0 0 0 0 0 6100 5533
50800 -292.321 -0.0449176 100 27 0 0 0 0 0 0 0 0 0 -1.98407 100 24 -0.19057 100 17 0 0 0 0 0 0 6100 5521
50900 -289.991 -1.16404 100 26 0 0 0 0 0 0 0 0 0 -1.62075 100 32 -0.513284 100 25 0 0 0 0 0 0 6100 5546
51000 -291.096 -0.792424 100 20 0 0 0 0 0 0 0 0 0 -1.70787 100 23 -0.345213 100 29 0 0 0 0 0 0 6100 5524
51100 -294.211 -1.34982 100 20 0 0 0 0 0 0 0 0 0 -1.6758 100 29 -0.077039 100 22 0 0 0 0 0 0 6100 5548
51200 -289.618 -0.751025 100 25 0 0 0 0 0 0 0 0 0 -1.58582 100 25 -0.609268 100 20 0 0 0 0 0 0 6100 5520
51300 -291.495 -0.644457 100 29 0 0 0 0 0 0 0 0 0 -1.53581 100 17 -0.731068 100 22 0 0 0 0 0 0 6100 5496
51400 -290.687 -0.822346 100 19 0 0 0 0 0 0 0 0 0 -1.80275 100 20 -0.545954 100 34 0 0 0 0 0 0 6100 5469
51500 -291.308 -1.22021 100 23 0 0 0 0 0 0 0 0 0 -1.47269 100 21 -0.764965 100 15 0 0 0 0 0 0 6100 5549
51600 -292.811 -0.599722 100 22 0 0 0 0 0 0 0 0 0 -1.71461 100 26 -0.292254 100 19 0 0 0 0 0 0 6100 5564
51700 -291.878 -1.27714 100 24 0 0 0 0 0 0 0 0 0 -1.65067 100 15 -0.36997 100 29 0 0 0 0 0 0 6100 5545
51800 -290.972 -0.659759 100 22 0 0 0 0 0 0 0 0 0 -1.54009 100 17 -1.03532 100 19 0 0 0 0 0 0 6100 5531
51900 -295.425 -0.621732 100 34 0 0 0 0 0 0 0 0 0 -1.39558 100 17 -0.557329 100 28 0 0 0 0 0 0 6100 5539
52000 -292.632 -0.451309 100 19 0 0 0 0 0 0 0 0 0 -1.96414 100 27 -0.197008 100 12 0 0 0 0 0 0 6100 5528
52100 -292.248 -1.08373 100 18 0 0 0 0 0 0 0 0 0 -1.84311 100 26 -0.669189 100 22 0 0 0 0 0 0 6100 5520
52200 -293.429 -1.06919 100 22 0 0 0 0 0 0 0 0 0 -1.8272 100 21 -0.395684 100 20 0 0 0 0 0 0 6100 5563
52300 -291.376 -1.058 100 17 0 0 0 0 0 0 0 0 0 -1.51875 100 19 -1.13044 100 22 0 0 0 0 0 0 6100 5563
52400 -288.291 -1.10214 100 14 0 0 0 0 0 0 0 0 0 -1.53163 100 19 -0.732401 100 20 0 0 0 0 0 0 6100 5526
52500 -291.653 -0.464972 100 21 0 0 0 0 0 0 0 0 0 -1.73824 100 27 -0.428613 100 25 0 0 0 0 0 0 6100 5505
52600 -292.515 -1.03125 100 19 0 0 0 0 0 0 0 0 0 -1.67225 100 26 -0.727891 100 23 0 0 0 0 0 0 6100 5537
52700 -290.23 -0.647253 100 24 0 0 0 0 0 0 0 0 0 -1.70782 100 27 -0.29387 100 20 0 0 0 0 0 0 6100 5527
52800 -289.198 -0.977606 100 29 0 0 0 0 0 0 0 0 0 -1.58325 100 19 -0.685099 100 19 0 0 0 0 0 0 6100 5548
52900 -291.854 -0.277752 100 22 0 0 0 0 0 0 0 0 0 -1.94379 100 19 -0.243622 100 19 0 0 0 0 0 0 6100 5539
53000 -291.007 -0.613674 100 29 0 0 0 0 0 0 0 0 0 -1.72877 100 20 -0.263228 100 27 0 0 0 0 0 0 6100 5506
53100 -290.547 -0.869981 100 23 0 0 0 0 0 0 0 0 0 -1.63804 100 28 -0.650294 100 31 0 0 0 0 0 0 6100 5502
53200 -293.201 -1.48503 100 9 0 0 0 0 0 0 0 0 0 -1.34417 100 21 -1.02017 100 28 0 0 0 0 0 0 6100 5551
53300 -291.644 -1.13019 100 19 0 0 0 0 0 0 0 0 0 -1.55552 100 22 -0.995914 100 23 0 0 0 0 0 0 6100 5492
53400 -290.662 -0.57413 100 19 0 0 0 0 0 0 0 0 0 -1.76547 100 26 -0.198152 100 22 0 0 0 0 0 0 6100 5542
53500 -292.763 -0.851146 100 24 0 0 0 0 0 0 0 0 0 -1.51514 100 16 -1.03632 100 23 0 0 0 0 0 0 6100 5535
53600 -291.068 -0.440551 100 21 0 0 0 0 0 0 0 0 0 -1.49392 100 23 -0.501315 100 22 0 0 0 0 0 0 6100 5525
53700 -293.367 -0.493901 100 30 0 0 0 0 0 0 0 0 0 -1.99572 100 19 -0.100133 100 18 0 0 0 0 0 0 6100 5561
53800 -290.038 -0.789632 100 17 0 0 0 0 0 0 0 0 0 -1.79954 100 21 -0.647343 100 27 0 0 0 0 0 0 6100 5534
53900 -291.822 -0.987391 100 29 0 0 0 0 0 0 0 0 0 -1.48558 100 24 -0.70178 100 21 0 0 0 0 0 0 6100 5572
54000 -293.776 -1.17029 100 21 0 0 0 0 0 0 0 0 0 -1.51164 100 28 -0.731169 100 23 0 0 0 0 0 0 6100 5522
54100 -292.174 -0.826987 100 21 0 0 0 0 0 0 0 0 0 -1.71425 100 29 -0.899897 100 28 0 0 0 0 0 0 6100 5540
54200 -293.531 -0.683879 100 18 0 0 0 0 0 0 0 0 0 -1.84692 100 21 -0.526709 100 26 0 0 0 0 0 0 6100 5482
54300 -292.351 -0.384325 100 25 0 0 0 0 0 0 0 0 0 -1.62658 100 21 -0.947813 100 24 0 0 0 0 0 0 6100 5536
54400 -288.807 -0.891756 100 20 0 0 0 0 0 0 0 0 0 -1.57092 100 20 -0.464982 100 20 0 0 0 0 0 0 6100 5571
54500 -291.185 -0.925259 100 26 0 0 0 0 0 0 0 0 0 -1.61965 100 24 -0.459696 100 20 0 0 0 0 0 0 6100 5541
54600 -294.637 -1.40586 100 20 0 0 0 0 0 0 0 0 0 -1.54497 100 12 -0.442836 100 19 0 0 0 0 0 0 6100 5543
54700 -293.679 -0.728115 100 22 0 0 0 0 0 0 0 0 0 -1.84123 100 25 -0.0947641 100 20 0 0 0 0 0 0 6100 5521
54800 -295.617 -0.926347 100 21 0 0 0 0 0 0 0 0 0 -1.62613 100 24 -1.23838 100 18 0 0 0 0 0 0 6100 5553
54900 -290.205 -0.638556 100 21 0 0 0 0 0 0 0 0 0 -1.80894 100 20 -0.26481 100 15 0 0 0 0 0 0 6100 5565
55000 -293.261 -1.0691 100 22 0 0 0 0 0 0 0 0 0 -1.84739 100 25 -0.49807 100 22 0 0 0 0 0 0 6100 5533
55100 -293.763 -1.34075 100 23 0 0 0 0 0 0 0 0 0 -1.58255 100 15 -0.833051 100 15 0 0 0 0 0 0 6100 5536
55200 -295.407 -0.795763 100 27 0 0 0 0 0 0 0 0 0 -1.77713 100 23 -0.111451 100 24 0 0 0 0 0 0 6100 5483
55300 -292.975 -0.860059 100 21 0 0 0 0 0 0 0 0 0 -1.4054 100 23 -0.653333 100 16 0 0 0 0 0 0 6100 5523
55400 -293.523 -1.73992 100 24 0 0 0 0 0 0 0 0 0 -1.49074 100 23 -0.338869 100 20 0 0 0 0 0 0 6100 5528
55500 -292.944 -0.898861 100 28 0 0 0 0 0 0 0 0 0 -1.54583 100 14 -1.20959 100 22 0 0 0 0 0 0 6100 5548
55600 -291.805 -0.914759 100 25 0 0 0 0 0 0 0 0 0 -1.45314 100 26 -0.396309 100 21 0 0 0 0 0 0 6100 5522
55700 -294.775 -0.392229 100 25 0 0 0 0 0 0 0 0 0 -1.87099 100 18 -0.773621 100 30 0 0 0 0 0 0 6100 5528
55800 -294.668 -0.53819 100 21 0 0 0 0 0 0 0 0 0 -1.7847 100 27 -0.616164 100 22 0 0 0 0 0 0 6100 5525
