iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -302.574 -0.873165 100 33 0 0 0 0 0 0 0 0 0 -1.64606 100 22 -0.776298 100 21 0 0 0 0 0 0 6700 6148
56000 -304.055 -1.40576 100 31 0 0 0 0 0 0 0 0 0 -1.47166 100 24 -0.576109 100 20 0 0 0 0 0 0 6700 6150
56100 -301.772 -0.591446 100 25 0 0 0 0 0 0 0 0 0 -1.51401 100 19 -0.97397 100 30 0 0 0 0 0 0 6700 6133
56200 -302.969 -1.06997 100 33 0 0 0 0 0 0 0 0 0 -1.32627 100 26 -1.28559 100 23 0 0 0 0 0 0 6700 6123
56300 -304.063 -0.834495 100 32 0 0 0 0 0 0 0 0 0 -1.58193 100 23 -1.56915 100 23 0 0 0 0 0 0 6700 6140
56400 -301.458 -0.579423 100 27 0 0 0 0 0 0 0 0 0 -1.79404 100 21 -0.38024 100 28 0 0 0 0 0 0 6700 6137
56500 -302.09 -0.883202 100 21 0 0 0 0 0 0 0 0 0 -1.78865 100 14 -0.558204 100 22 0 0 0 0 0 0 6700 6127
56600 -301.271 -0.838201 100 27 0 0 0 0 0 0 0 0 0 -1.57993 100 13 -0.663912 100 25 0 0 0 0 0 0 6700 6132
56700 -303.722 -1.10799 100 25 0 0 0 0 0 0 0 0 0 -1.48932 100 30 -0.692919 100 25 0 0 0 0 0 0 6700 6127
56800 -301.193 -0.881284 100 25 0 0 0 0 0 0 0 0 0 -1.42915 100 19 -1.22528 100 20 0 0 0 0 0 0 6700 6098
56900 -300.872 -1.45309 100 18 0 0 0 0 0 0 0 0 0 -1.54757 100 18 -0.913305 100 18 0 0 0 0 0 0 6700 6112
57000 -303.225 -1.00776 100 23 0 0 0 0 0 0 0 0 0 -1.67376 100 24 -0.862549 100 23 0 0 0 0 0 0 6700 6170
57100 -301.603 -0.609376 100 31 0 0 0 0 0 0 0 0 0 -1.72509 100 21 -0.794095 100 26 0 0 0 0 0 0 6700 6147
57200 -303.777 -1.364 100 21 0 0 0 0 0 0 0 0 0 -1.72069 100 18 -0.664131 100 30 0 0 0 0 0 0 6700 6099
57300 -304.751 -1.08223 100 27 0 0 0 0 0 0 0 0 0 -1.90613 100 15 -0.432574 100 27 0 0 0 0 0 0 6700 6145
57400 -302.915 -1.06555 100 23 0 0 0 0 0 0 0 0 0 -1.69418 100 13 -0.489722 100 31 0 0 0 0 0 0 6700 6168
57500 -303.036 -0.274053 100 22 0 0 0 0 0 0 0 0 0 -1.65143 100 21 -0.603657 100 24 0 0 0 0 0 0 6700 6083
57600 -300.146 -0.866113 100 27 0 0 0 0 0 0 0 0 0 -1.63515 100 26 -0.799465 100 34 0 0 0 0 0 0 6700 6129
57700 -300.061 -1.08028 100 28 0 0 0 0 0 0 0 0 0 -1.41764 100 17 -1.11891 100 32 0 0 0 0 0 0 6700 6105
57800 -300.277 -0.76691 100 22 0 0 0 0 0 0 0 0 0 -1.48437 100 28 -1.03584 100 30 0 0 0 0 0 0 6700 6114
57900 -302.498 -0.861935 100 20 0 0 0 0 0 0 0 0 0 -1.46299 100 21 -0.792342 100 28 0 0 0 0 0 0 6700 6170
58000 -300.192 -1.31296 100 26 0 0 0 0 0 0 0 0 0 -1.52653 100 26 -0.612372 100 27 0 0 0 0 0 0 6700 6130
58100 -302.418 -0.697651 100 32 0 0 0 0 0 0 0 0 0 -1.71853 100 24 -0.199109 100 24 0 0 0 0 0 0 6700 6116
58200 -303.659 -0.92109 100 25 0 0 0 0 0 0 0 0 0 -1.39636 100 18 -1.36185 100 23 0 0 0 0 0 0 6700 6130
58300 -300.459 -0.897643 100 20 0 0 0 0 0 0 0 0 0 -1.56103 100 22 -1.06042 100 29 0 0 0 0 0 0 6700 6118
58400 -301.765 -1.39363 100 22 0 0 0 0 0 0 0 0 0 -1.31322 100 26 -0.863097 100 37 0 0 0 0 0 0 6700 6120
58500 -301.634 -1.04467 100 37 0 0 0 0 0 0 0 0 0 -1.59594 100 18 -0.98199 100 33 0 0 0 0 0 0 6700 6141
58600 -300.822 -0.731879 100 28 0 0 0 0 0 0 0 0 0 -1.74756 100 26 -0.651883 100 23 0 0 0 0 0 0 6700 6115
58700 -301.33 -1.33222 100 24 0 0 0 0 0 0 0 0 0 -1.66518 100 24 -0.987362 100 29 0 0 0 0 0 0 6700 6123
58800 -303.339 -0.349131 100 21 0 0 0 0 0 0 0 0 0 -1.96921 100 18 0.0268295 100 30 0 0 0 0 0 0 6700 6125
58900 -304.131 -0.648903 100 34 0 0 0 0 0 0 0 0 0 -1.32274 100 26 -1.23172 100 36 0 0 0 0 0 0 6700 6127
59000 -298.267 -1.21682 100 23 0 0 0 0 0 0 0 0 0 -1.55356 100 18 -0.421344 100 24 0 0 0 0 0 0 6700 6104
59100 -304.223 -0.578205 100 37 0 0 0 0 0 0 0 0 0 -1.42788 100 17 -0.512172 100 28 0 0 0 0 0 0 6700 6125
59200 -300.728 -0.724523 100 31 0 0 0 0 0 0 0 0 0 -1.58743 100 22 -0.581673 100 23 0 0 0 0 0 0 6700 6103
59300 -300.734 -0.707441 100 27 0 0 0 0 0 0 0 0 0 -1.40551 100 19 -1.03364 100 37 0 0 0 0 0 0 6700 6118
59400 -299.682 -0.558238 100 25 0 0 0 0 0 0 0 0 0 -1.55927 100 24 -0.92924 100 21 0 0 0 0 0 0 6700 6150
59500 -300.622 -0.843755 100 24 0 0 0 0 0 0 0 0 0 -1.43965 100 22 -1.09275 100 26 0 0 0 0 0 0 6700 6162
59600 -300.972 -0.810435 100 28 0 0 0 0 0 0 0 0 0 -1.49591 100 21 -0.853603 100 23 0 0 0 0 0 0 6700 6174
59700 -305.384 -0.547238 100 21 0 0 0 0 0 0 0 0 0 -1.36274 100 21 -0.860753 100 26 0 0 0 0 0 0 6700 6097
59800 -301.818 -1.14334 100 23 0 0 0 0 0 0 0 0 0 -1.37543 100 24 -1.13014 100 33 0 0 0 0 0 0 6700 6119
59900 -301.09 -0.406263 100 26 0 0 0 0 0 0 0 0 0 -1.61519 100 18 -0.71715 100 21 0 0 0 0 0 0 6700 6114
60000 -304.523 -0.177699 100 24 0 0 0 0 0 0 0 0 0 -1.63802 100 20 -0.569891 100 31 0 0 0 0 0 0 6700 6145
60100 -299.772 -0.533113 100 33 0 0 0 0 0 0 0 0 0 -1.5634 100 30 -0.901624 100 30 0 0 0 0 0 0 6700 6135
60200 -304.355 -0.847064 100 20 0 0 0 0 0 0 0 0 0 -1.60316 100 23 -1.05269 100 22 0 0 0 0 0 0 6700 6111
60300 -301.315 -0.269011 100 20 0 0 0 0 0 0 0 0 0 -1.82957 100 18 -0.376493 100 26 0 0 0 0 0 0 6700 6113
60400 -304.197 -1.82699 100 27 0 0 0 0 0 0 0 0 0 -1.59914 100 18 -0.674197 100 29 0 0 0 0 0 0 6700 6123
60500 -301.691 -0.610756 100 24 0 0 0 0 0 0 0 0 0 -1.68324 100 23 -0.526719 100 23 0 0 0 0 0 0 6700 6113
60600 -298.988 -1.16022 100 27 0 0 0 0 0 0 0 0 0 -1.69675 100 17 -0.537271 100 14 0 0 0 0 0 0 6700 6139
60700 -299.692 -1.08177 100 24 0 0 0 0 0 0 0 0 0 -1.6519 100 21 -0.955871 100 26 0 0 0 0 0 0 6700 6180
60800 -301.423 -0.963409 100 20 0 0 0 0 0 0 0 0 0 -1.65277 100 21 -0.613318 100 22 0 0 0 0 0 0 6700 6109
60900 -302.203 -0.485437 100 20 0 0 0 0 0 0 0 0 0 -1.68256 100 20 -0.681485 100 26 0 0 0 0 0 0 6700 6139
61000 -302.299 -1.03418 100 24 0 0 0 0 0 0 0 0 0 -1.30331 100 24 -1.20126 100 22 0 0 0 0 0 0 6700 6131
61100 -302.585 -0.892498 100 20 0 0 0 0 0 0 0 0 0 -1.42972 100 17 -1.18714 100 16 0 0 0 0 0 0 6700 6105
61200 -304.145 -0.0270277 100 18 0 0 0 0 0 0 0 0 0 -1.67859 100 24 -0.200256 100 33 0 0 0 0 0 0 6700 6135
61300 -303.004 -1.39091 100 30 0 0 0 0 0 0 0 0 0 -1.65367 100 19 -1.13224 100 30 0 0 0 0 0 0 6700 6125
61400 -299.052 -1.23598 100 16 0 0 0 0 0 0 0 0 0 -1.64115 100 21 -0.654164 100 32 0 0 0 0 0 0 6700 6156
61500 -299.332 -0.692338 100 17 0 0 0 0 0 0 0 0 0 -1.63044 100 19 -0.871615 100 32 0 0 0 0 0 0 6700 6149
61600 -300.33 -0.853973 100 24 0 0 0 0 0 0 0 0 0 -1.55613 100 20 -0.769079 100 21 0 0 0 0 0 0 6700 6135
61700 -299.524 -1.05133 100 26 0 0 0 0 0 0 0 0 0 -1.45401 100 22 -0.828349 100 17 0 0 0 0 0 0 6700 6113
61800 -303.092 -1.81889 100 23 0 0 0 0 0 0 0 0 0 -1.5044 100 21 -0.983937 100 25 0 0 0 0 0 0 6700 6119
61900 -298.197 -1.01657 100 25 0 0 0 0 0 0 0 0 0 -1.59957 100 17 -0.765913 100 19 0 0 0 0 0 0 6700 6140
62000 -303.392 -0.732833 100 23 0 0 0 0 0 0 0 0 0 -1.6083 100 21 -0.400674 100 17 0 0 0 0 0 0 6700 6152
62100 -305.335 -1.84313 100 25 0 0 0 0 0 0 0 0 0 -1.42067 100 18 -1.1999 100 23 0 0 0 0 0 0 6700 6135
62200 -301.172 -1.32166 100 21 0 0 0 0 0 0 0 0 0 -1.52884 100 22 -1.07377 100 20 0 0 0 0 0 0 6700 6099
62300 -301.821 -0.29419 100 25 0 0 0 0 0 0 0 0 0 -1.49155 100 17 -1.01618 100 26 0 0 0 0 0 0 6700 6171
62400 -301.617 -0.609898 100 31 0 0 0 0 0 0 0 0 0 -1.52497 100 17 -0.619415 100 23 0 0 0 0 0 0 6700 6167
62500 -301.739 -0.851416 100 30 0 0 0 0 0 0 0 0 0 -1.42052 100 28 -0.502391 100 21 0 0 0 0 0 0 6700 6143
62600 -299.4 -0.582205 100 22 0 0 0 0 0 0 0 0 0 -1.57037 100 25 -0.67922 100 22 0 0 0 0 0 0 6700 6137
62700 -303.926 -0.298044 100 22 0 0 0 0 0 0 0 0 0 -1.61402 100 13 -0.986393 100 28 0 0 0 0 0 0 6700 6068
62800 -301.28 -1.19094 100 28 0 0 0 0 0 0 0 0 0 -1.63742 100 22 -0.881084 100 25 0 0 0 0 0 0 6700 6141
62900 -303.817 -0.543959 100 22 0 0 0 0 0 0 0 0 0 -1.87525 100 20 -0.327446 100 24 0 0 0 0 0 0 6700 6164
63000 -303.759 -0.962251 100 26 0 0 0 0 0 0 0 0 0 -1.70412 100 35 -0.271186 100 20 0 0 0 0 0 0 6700 6103
63100 -303.219 -1.40314 100 22 0 0 0 0 0 0 0 0 0 -1.66277 100 24 -1.10371 100 22 0 0 0 0 0 0 6700 6110
63200 -304.221 -1.12424 100 21 0 0 0 0 0 0 0 0 0 -1.56697 100 16 -0.173747 100 19 0 0 0 0 0 0 6700 6126
63300 -300.487 -0.62003 100 30 0 0 0 0 0 0 0 0 0 -1.60005 100 21 -0.744978 100 34 0 0 0 0 0 0 6700 6115
63400 -303.805 -0.0707543 100 26 0 0 0 0 0 0 0 0 0 -1.65873 100 21 -0.785143 100 32 0 0 0 0 0 0 6700 6181
63500 -300.914 -0.60945 100 26 0 0 0 0 0 0 0 0 0 -1.76009 100 24 -0.602301 100 16 0 0 0 0 0 0 6700 6150
63600 -299.831 -0.595861 100 23 0 0 0 0 0 0 0 0 0 -1.50048 100 24 -0.681181 100 25 0 0 0 0 0 0 6700 6142
63700 -299.409 -0.814748 100 20 0 0 0 0 0 0 0 0 0 -1.57858 100 27 -1.0365 100 26 0 0 0 0 0 0 6700 6156
63800 -300.367 -1.43671 100 15 0 0 0 0 0 0 0 0 0 -1.7131 100 15 -0.176968 100 28 0 0 0 0 0 0 6700 6131
63900 -303.822 -1.00434 100 26 0 0 0 0 0 0 0 0 0 -1.39428 100 20 -0.805712 100 33 0 0 0 0 0 0 6700 6126
64000 -301.245 -0.622106 100 22 0 0 0 0 0 0 0 0 0 -1.8448 100 21 -0.844657 100 21 0 0 0 0 0 0 6700 6165
64100 -304.628 -0.808141 100 26 0 0 0 0 0 0 0 0 0 -1.46388 100 26 -1.38534 100 36 0 0 0 0 0 0 6700 6121
64200 -301.867 -1.12902 100 27 0 0 0 0 0 0 0 0 0 -1.75583 100 28 -0.638292 100 31 0 0 0 0 0 0 6700 6123
64300 -303.055 -1.32255 100 28 0 0 0 0 0 0 0 0 0 -1.54186 100 19 -1.18102 100 30 0 0 0 0 0 0 6700 6148
64400 -302.249 -0.964887 100 27 0 0 0 0 0 0 0 0 0 -1.60406 100 28 -0.870908 100 28 0 0 0 0 0 0 6700 6174
64500 -301.58 -1.05564 100 25 0 0 0 0 0 0 0 0 0 -1.46635 100 19 -0.826329 100 25 0 0 0 0 0 0 6700 6115
64600 -301.936 -0.914285 100 22 0 0 0 0 0 0 0 0 0 -1.48627 100 16 -0.881081 100 26 0 0 0 0 0 0 6700 6128
64700 -307.005 -1.96796 100 22 0 0 0 0 0 0 0 0 0 -1.22338 100 23 -1.48787 100 27 0 0 0 0 0 0 6700 6130
64800 -300.05 -0.723485 100 26 0 0 0 0 0 0 0 0 0 -1.53914 100 27 -0.594556 100 35 0 0 0 0 0 0 6700 6118
64900 -302.685 -0.806239 100 24 0 0 0 0 0 0 0 0 0 -1.5308 100 13 -1.24534 100 25 0 0 0 0 0 0 6700 6138
65000 -303.926 -1.00292 100 35 0 0 0 0 0 0 0 0 0 -1.22818 100 22 -0.666981 100 26 0 0 0 0 0 0 6700 6159
65100 -305.017 -0.957632 100 30 0 0 0 0 0 0 0 0 0 -1.23364 100 23 -1.52379 100 26 0 0 0 0 0 0 6700 6094
65200 -304.284 -0.60347 100 31 0 0 0 0 0 0 0 0 0 -1.36125 100 22 -0.978944 100 24 0 0 0 0 0 0 6700 6135
65300 -300.954 -1.09228 100 14 0 0 0 0 0 0 0 0 0 -1.71262 100 19 -0.496892 100 33 0 0 0 0 0 0 6700 6159
65400 -302.081 -0.95805 100 32 0 0 0 0 0 0 0 0 0 -1.77834 100 26 -0.677412 100 28 0 0 0 0 0 0 6700 6153
65500 -303.119 -0.60094 100 19 0 0 0 0 0 0 0 0 0 -1.40809 100 20 -0.661503 100 30 0 0 0 0 0 0 6700 6098
65600 -301.679 -0.36688 100 25 0 0 0 0 0 0 0 0 0 -1.76775 100 35 -0.928035 100 27 0 0 0 0 0 0 6700 6167
65700 -304.13 -1.08474 100 34 0 0 0 0 0 0 0 0 0 -1.78052 100 24 -0.738626 100 32 0 0 0 0 0 0 6700 6097
65800 -302.432 -0.569463 100 27 0 0 0 0 0 0 0 0 0 -1.67426 100 22 -0.784607 100 27 0 0 0 0 0 0 6700 6144
65900 -301.122 -0.173073 100 30 0 0 0 0 0 0 0 0 0 -1.79216 100 21 -0.482684 100 27 0 0 0 0 0 0 6700 6144
66000 -300.49 -1.34686 100 21 0 0 0 0 0 0 0 0 0 -1.64835 100 21 -1.47332 100 22 0 0 0 0 0 0 6700 6099
66100 -303 -0.838911 100 28 0 0 0 0 0 0 0 0 0 -1.47104 100 23 -1.31027 100 24 0 0 0 0 0 0 6700 6135
66200 -302.119 -0.373439 100 22 0 0 0 0 0 0 0 0 0 -1.64265 100 21 -0.317242 100 25 0 0 0 0 0 0 6700 6182
66300 -301.806 -1.0191 100 26 0 0 0 0 0 0 0 0 0 -1.42742 100 28 -1.2238 100 20 0 0 0 0 0 0 6700 6123
66400 -301.367 -1.07037 100 29 0 0 0 0 0 0 0 0 0 -1.53906 100 24 -0.887253 100 27 0 0 0 0 0 0 6700 6131
66500 -306.557 0.31543 100 24 0 0 0 0 0 0 0 0 0 -1.8184 100 20 -1.15187 100 30 0 0 0 0 0 0 6700 6137
66600 -299.605 -0.319231 100 22 0 0 0 0 0 0 0 0 0 -1.68596 100 19 -0.748983 100 31 0 0 0 0 0 0 6700 6104
66700 -301.991 -0.933625 100 23 0 0 0 0 0 0 0 0 0 -1.77931 100 26 -0.646899 100 20 0 0 0 0 0 0 6700 6142
66800 -303.625 -0.554436 100 27 0 0 0 0 0 0 0 0 0 -1.66998 100 20 -0.156564 100 26 0 0 0 0 0 0 6700 6099
66900 -300.991 -1.50382 100 24 0 0 0 0 0 0 0 0 0 -1.35388 100 24 -1.01419 100 27 0 0 0 0 0 0 6700 6092
67000 -300.593 -0.799887 100 33 0 0 0 0 0 0 0 0 0 -1.4539 100 18 -0.850857 100 23 0 0 0 0 0 0 6700 6120
67100 -301.46 -0.122913 100 33 0 0 0 0 0 0 0 0 0 -1.67671 100 26 -0.564591 100 21 0 0 0 0 0 0 6700 6174
67200 -301.908 -0.75625 100 21 0 0 0 0 0 0 0 0 0 -1.60007 100 22 -0.407235 100 30 0 0 0 0 0 0 6700 6134
67300 -299.522 -1.10981 100 16 0 0 0 0 0 0 0 0 0 -1.60551 100 19 -1.02882 100 22 0 0 0 0 0 0 6700 6115
67400 -301.065 -0.443011 100 28 0 0 0 0 0 0 0 0 0 -1.52772 100 20 -0.749487 100 32 0 0 0 0 0 0 6700 6120
67500 -301.536 -0.665854 100 28 0 0 0 0 0 0 0 0 0 -1.73769 100 22 -0.64576 100 25 0 0 0 0 0 0 6700 6134
67600 -304.695 -0.913785 100 24 0 0 0 0 0 0 0 0 0 -2.00508 100 23 -0.243647 100 26 0 0 0 0 0 0 6700 6131
67700 -301.673 -0.852425 100 32 0 0 0 0 0 0 0 0 0 -1.71743 100 18 -0.418449 100 28 0 0 0 0 0 0 6700 6073
67800 -301.112 -0.69593 100 30 0 0 0 0 0 0 0 0 0 -1.58448 100 20 -0.910901 100 26 0 0 0 0 0 0 6700 6133
67900 -301.225 -1.37674 100 22 0 0 0 0 0 0 0 0 0 -1.48833 100 21 -0.527521 100 27 0 0 0 0 0 0 6700 6171
68000 -301.075 -0.630679 100 22 0 0 0 0 0 0 0 0 0 -1.64526 100 19 -0.719327 100 20 0 0 0 0 0 0 6700 6144
68100 -300.641 -1.3354 100 25 0 0 0 0 0 0 0 0 0 -1.39816 100 16 -0.781466 100 29 0 0 0 0 0 0 6700 6145
68200 -303.089 -0.451602 100 23 0 0 0 0 0 0 0 0 0 -1.93387 100 26 -0.331874 100 25 0 0 0 0 0 0 6700 6123
68300 -301.809 -0.209516 100 28 0 0 0 0 0 0 0 0 0 -1.96739 100 28 -0.492892 100 27 0 0 0 0 0 0 6700 6135
68400 -302.095 -0.994786 100 30 0 0 0 0 0 0 0 0 0 -1.75252 100 21 -0.830135 100 19 0 0 0 0 0 0 6700 6123
68500 -299.795 -0.712316 100 20 0 0 0 0 0 0 0 0 0 -1.65411 100 30 -0.975157 100 24 0 0 0 0 0 0 6700 6151
68600 -304.46 -0.647883 100 16 0 0 0 0 0 0 0 0 0 -1.4734 100 19 -0.820881 100 27 0 0 0 0 0 0 6700 6161
68700 -301.725 -0.74784 100 28 0 0 0 0 0 0 0 0 0 -1.61484 100 20 -0.502315 100 24 0 0 0 0 0 0 6700 6157
68800 -300.841 -0.678337 100 30 0 0 0 0 0 0 0 0 0 -1.81609 100 24 -0.537219 100 16 0 0 0 0 0 0 6700 6131
68900 -301.847 -0.780156 100 27 0 0 0 0 0 0 0 0 0 -1.85091 100 25 -0.811865 100 21 0 0 0 0 0 0 6700 6167
69000 -301.823 -0.134745 100 23 0 0 0 0 0 0 0 0 0 -1.68144 100 25 -0.427934 100 24 0 0 0 0 0 0 6700 6112
69100 -300.132 -0.549944 100 24 0 0 0 0 0 0 0 0 0 -1.53358 100 25 -0.838957 100 23 0 0 0 0 0 0 6700 6164
69200 -300.978 -0.527277 100 28 0 0 0 0 0 0 0 0 0 -1.80049 100 23 -1.06743 100 26 0 0 0 0 0 0 6700 6165
69300 -300.662 -0.436524 100 24 0 0 0 0 0 0 0 0 0 -1.58992 100 19 -0.781149 100 27 0 0 0 0 0 0 6700 6128
69400 -298.781 -0.62327 100 23 0 0 0 0 0 0 0 0 0 -1.54767 100 28 -0.793879 100 25 0 0 0 0 0 0 6700 6155
69500 -300.096 -0.88751 100 30 0 0 0 0 0 0 0 0 0 -1.60698 100 26 -0.467302 100 31 0 0 0 0 0 0 6700 6094
69600 -301.084 -1.14509 100 31 0 0 0 0 0 0 0 0 0 -1.62009 100 23 -0.773204 100 29 0 0 0 0 0 0 6700 6118
69700 -301.053 -1.20817 100 19 0 0 0 0 0 0 0 0 0 -1.64167 100 19 -0.85554 100 24 0 0 0 0 0 0 6700 6196
69800 -304.641 -0.878131 100 19 0 0 0 0 0 0 0 0 0 -1.87711 100 23 -0.479639 100 19 0 0 0 0 0 0 6700 6184
69900 -299.496 -1.12352 100 27 0 0 0 0 0 0 0 0 0 -1.28034 100 27 -0.789726 100 26 0 0 0 0 0 0 6700 6127
70000 -301.883 -0.859177 100 25 0 0 0 0 0 0 0 0 0 -1.49862 100 23 -1.23431 100 25 0 0 0 0 0 0 6700 6160
70100 -302.691 -0.536681 100 25 0 0 0 0 0 0 0 0 0 -1.75045 100 27 -0.964787 100 29 0 0 0 0 0 0 6700 6134
70200 -302.759 -1.75323 100 30 0 0 0 0 0 0 0 0 0 -1.69397 100 27 -0.608586 100 25 0 0 0 0 0 0 6700 6098
70300 -303.002 -1.12035 100 27 0 0 0 0 0 0 0 0 0 -1.56051 100 17 -1.11724 100 34 0 0 0 0 0 0 6700 6145
70400 -303.166 -0.887744 100 22 0 0 0 0 0 0 0 0 0 -1.43214 100 23 -1.01864 100 25 0 0 0 0 0 0 6700 6148
70500 -303.455 -0.863849 100 22 0 0 0 0 0 0 0 0 0 -1.72712 100 20 -0.81163 100 21 0 0 0 0 0 0 6700 6167
70600 -303.017 -0.155095 100 26 0 0 0 0 0 0 0 0 0 -1.81283 100 19 -0.632388 100 24 0 0 0 0 0 0 6700 6151
70700 -300.99 -0.945783 100 24 0 0 0 0 0 0 0 0 0 -1.59435 100 19 -1.17684 100 23 0 0 0 0 0 0 6700 6140
70800 -304.282 -0.741679 100 18 0 0 0 0 0 0 0 0 0 -1.78152 100 26 0.0706205 100 17 0 0 0 0 0 0 6700 6161
70900 -302.145 -1.16064 100 26 0 0 0 0 0 0 0 0 0 -1.61155 100 27 -1.09927 100 30 0 0 0 0 0 0 6700 6144
71000 -300.838 -1.3466 100 25 0 0 0 0 0 0 0 0 0 -1.68428 100 17 -0.519549 100 27 0 0 0 0 0 0 6700 6132
71100 -300.274 -0.982118 100 32 0 0 0 0 0 0 0 0 0 -1.54504 100 19 -0.96902 100 25 0 0 0 0 0 0 6700 6159
71200 -304.375 -0.58638 100 27 0 0 0 0 0 0 0 0 0 -1.78455 100 26 -0.375676 100 29 0 0 0 0 0 0 6700 6129
71300 -302.247 -1.29285 100 30 0 0 0 0 0 0 0 0 0 -1.56651 100 19 -0.617315 100 25 0 0 0 0 0 0 6700 6118
71400 -302.11 -1.64502 100 23 0 0 0 0 0 0 0 0 0 -1.36436 100 18 -0.966929 100 26 0 0 0 0 0 0 6700 6070
71500 -302.346 -1.223 100 22 0 0 0 0 0 0 0 0 0 -1.63635 100 26 -1.19876 100 26 0 0 0 0 0 0 6700 6147
71600 -301.318 -0.347939 100 27 0 0 0 0 0 0 0 0 0 -1.57022 100 18 -1.06104 100 19 0 0 0 0 0 0 6700 6102
71700 -301.094 -0.800044 100 27 0 0 0 0 0 0 0 0 0 -1.32447 100 15 -1.03961 100 23 0 0 0 0 0 0 6700 6113
71800 -299.988 -0.649993 100 26 0 0 0 0 0 0 0 0 0 -1.72502 100 23 -0.697021 100 25 0 0 0 0 0 0 6700 6191
71900 -299.954 -0.744581 100 24 0 0 0 0 0 0 0 0 0 -1.51418 100 20 -0.913099 100 24 0 0 0 0 0 0 6700 6138
72000 -302.134 -0.973592 100 30 0 0 0 0 0 0 0 0 0 -1.54401 100 17 -0.700448 100 22 0 0 0 0 0 0 6700 6142
72100 -300.993 -0.288123 100 26 0 0 0 0 0 0 0 0 0 -1.78019 100 25 -0.764116 100 30 0 0 0 0 0 0 6700 6146
72200 -301.743 -1.10899 100 34 0 0 0 0 0 0 0 0 0 -1.72448 100 19 -0.976761 100 17 0 0 0 0 0 0 6700 6148
72300 -302.104 -0.579735 100 22 0 0 0 0 0 0 0 0 0 -1.69137 100 17 -0.652837 100 26 0 0 0 0 0 0 6700 6132
72400 -300.134 -0.879032 100 25 0 0 0 0 0 0 0 0 0 -1.40668 100 14 -1.35965 100 33 0 0 0 0 0 0 6700 6142
72500 -300.744 -1.45597 100 29 0 0 0 0 0 0 0 0 0 -1.45321 100 18 -0.796356 100 24 0 0 0 0 0 0 6700 6128
72600 -303.312 -1.04663 100 28 0 0 0 0 0 0 0 0 0 -1.78628 100 28 -0.208402 100 34 0 0 0 0 0 0 6700 6119
72700 -299.058 -0.997982 100 24 0 0 0 0 0 0 0 0 0 -1.36233 100 21 -1.1446 100 24 0 0 0 0 0 0 6700 6131
72800 -302.754 -0.82556 100 19 0 0 0 0 0 0 0 0 0 -1.74506 100 24 -0.452728 100 27 0 0 0 0 0 0 6700 6111
72900 -301.056 -0.31004 100 30 0 0 0 0 0 0 0 0 0 -1.5736 100 26 -1.19248 100 32 0 0 0 0 0 0 6700 6184
73000 -302.984 -0.924772 100 22 0 0 0 0 0 0 0 0 0 -1.65818 100 17 -1.12107 100 24 0 0 0 0 0 0 6700 6153
73100 -301.246 -1.56569 100 22 0 0 0 0 0 0 0 0 0 -1.32548 100 16 -1.29806 100 27 0 0 0 0 0 0 6700 6126
73200 -304.947 -1.71289 100 30 0 0 0 0 0 0 0 0 0 -1.70169 100 18 -1.39782 100 25 0 0 0 0 0 0 6700 6154
73300 -301.04 -1.44859 100 36 0 0 0 0 0 0 0 0 0 -1.23676 100 29 -1.26285 100 32 0 0 0 0 0 0 6700 6162
73400 -299.756 -0.65399 100 28 0 0 0 0 0 0 0 0 0 -1.51195 100 19 -0.559613 100 20 0 0 0 0 0 0 6700 6141
73500 -299.517 -0.668417 100 31 0 0 0 0 0 0 0 0 0 -1.56597 100 19 -1.27954 100 26 0 0 0 0 0 0 6700 6163
73600 -299.944 -0.452948 100 21 0 0 0 0 0 0 0 0 0 -1.60917 100 19 -0.649047 100 20 0 0 0 0 0 0 6700 6173
73700 -301.955 -1.14553 100 19 0 0 0 0 0 0 0 0 0 -1.47543 100 30 -0.746897 100 23 0 0 0 0 0 0 6700 6159
73800 -301.593 -1.43609 100 27 0 0 0 0 0 0 0 0 0 -1.36769 100 25 -0.656042 100 29 0 0 0 0 0 0 6700 6158
73900 -299.66 -0.672619 100 27 0 0 0 0 0 0 0 0 0 -1.57204 100 23 -0.852392 100 31 0 0 0 0 0 0 6700 6148
74000 -303.188 0.00128536 100 27 0 0 0 0 0 0 0 0 0 -1.73555 100 22 -0.720981 100 24 0 0 0 0 0 0 6700 6138
74100 -302.586 -0.545085 100 30 0 0 0 0 0 0 0 0 0 -1.59944 100 19 -0.596022 100 26 0 0 0 0 0 0 6700 6124
74200 -301.709 -0.882856 100 24 0 0 0 0 0 0 0 0 0 -1.497 100 20 -0.551155 100 26 0 0 0 0 0 0 6700 6151
74300 -299.514 -0.337262 100 24 0 0 0 0 0 0 0 0 0 -1.54917 100 24 -0.605173 100 25 0 0 0 0 0 0 6700 6159
74400 -302.448 -1.10059 100 28 0 0 0 0 0 0 0 0 0 -1.63134 100 21 -0.944087 100 20 0 0 0 0 0 0 6700 6195
74500 -299.835 -0.614046 100 26 0 0 0 0 0 0 0 0 0 -1.46609 100 25 -1.16948 100 40 0 0 0 0 0 0 6700 6108
