iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -298.904 -0.540203 100 24 0 0 0 0 0 0 0 0 0 -1.67383 100 24 -0.314628 100 24 0 0 0 0 0 0 6400 5850
56000 -300.246 -0.26083 100 14 0 0 0 0 0 0 0 0 0 -1.84321 100 18 0.11574 100 24 0 0 0 0 0 0 6400 5849
56100 -299.672 -0.475708 100 18 0 0 0 0 0 0 0 0 0 -1.82353 100 16 -0.529961 100 34 0 0 0 0 0 0 6400 5841
56200 -299.17 -0.567138 100 16 0 0 0 0 0 0 0 0 0 -1.66943 100 20 -0.169431 100 22 0 0 0 0 0 0 6400 5843
56300 -300.044 -0.46915 100 23 0 0 0 0 0 0 0 0 0 -1.95393 100 17 -0.0917272 100 21 0 0 0 0 0 0 6400 5867
56400 -299.829 -0.0208729 100 19 0 0 0 0 0 0 0 0 0 -1.64514 100 20 -0.569368 100 22 0 0 0 0 0 0 6400 5798
56500 -298.603 -0.316522 100 10 0 0 0 0 0 0 0 0 0 -1.77558 100 20 -0.612489 100 25 0 0 0 0 0 0 6400 5804
56600 -300.25 -0.116821 100 18 0 0 0 0 0 0 0 0 0 -2.17264 100 22 0.199864 100 27 0 0 0 0 0 0 6400 5848
56700 -297.017 -0.11477 100 15 0 0 0 0 0 0 0 0 0 -1.74225 100 19 -0.701176 100 13 0 0 0 0 0 0 6400 5810
56800 -297.109 -0.142724 100 24 0 0 0 0 0 0 0 0 0 -1.74641 100 25 -0.806437 100 18 0 0 0 0 0 0 6400 5827
56900 -297.809 -0.628703 100 17 0 0 0 0 0 0 0 0 0 -1.39905 100 25 -1.13315 100 24 0 0 0 0 0 0 6400 5839
57000 -300.31 0.233162 100 16 0 0 0 0 0 0 0 0 0 -2.04991 100 29 -0.464422 100 14 0 0 0 0 0 0 6400 5830
57100 -298.994 0.227703 100 19 0 0 0 0 0 0 0 0 0 -2.28664 100 28 -0.217528 100 20 0 0 0 0 0 0 6400 5870
57200 -297.859 -0.665244 100 18 0 0 0 0 0 0 0 0 0 -1.6385 100 23 -0.645133 100 25 0 0 0 0 0 0 6400 5844
57300 -300.306 0.228778 100 18 0 0 0 0 0 0 0 0 0 -2.21791 100 16 0.140127 100 20 0 0 0 0 0 0 6400 5874
57400 -298.462 -0.687319 100 17 0 0 0 0 0 0 0 0 0 -1.54483 100 25 -0.592051 100 18 0 0 0 0 0 0 6400 5833
57500 -298.641 -0.10594 100 20 0 0 0 0 0 0 0 0 0 -2.06986 100 26 -0.271344 100 20 0 0 0 0 0 0 6400 5871
57600 -298.633 -0.549775 100 27 0 0 0 0 0 0 0 0 0 -1.7969 100 27 -0.642687 100 21 0 0 0 0 0 0 6400 5836
57700 -300.309 -0.390267 100 13 0 0 0 0 0 0 0 0 0 -1.86256 100 22 0.0731566 100 22 0 0 0 0 0 0 6400 5834
57800 -301.135 -0.412815 100 16 0 0 0 0 0 0 0 0 0 -1.71224 100 26 -0.913363 100 21 0 0 0 0 0 0 6400 5874
57900 -298.621 -0.197036 100 20 0 0 0 0 0 0 0 0 0 -2.0135 100 25 -0.279319 100 29 0 0 0 0 0 0 6400 5833
58000 -295.152 -0.206777 100 16 0 0 0 0 0 0 0 0 0 -1.73157 100 22 -0.452489 100 22 0 0 0 0 0 0 6400 5848
58100 -300.949 0.0143116 100 20 0 0 0 0 0 0 0 0 0 -1.80752 100 21 -0.241385 100 19 0 0 0 0 0 0 6400 5886
58200 -301.09 -0.188842 100 10 0 0 0 0 0 0 0 0 0 -2.12204 100 15 -0.11479 100 20 0 0 0 0 0 0 6400 5832
58300 -296.516 -0.361641 100 20 0 0 0 0 0 0 0 0 0 -1.81022 100 21 -0.538482 100 28 0 0 0 0 0 0 6400 5820
58400 -296.976 -0.241672 100 11 0 0 0 0 0 0 0 0 0 -1.96774 100 20 -0.312729 100 23 0 0 0 0 0 0 6400 5871
58500 -300.09 -0.672737 100 11 0 0 0 0 0 0 0 0 0 -1.6862 100 20 -0.763633 100 18 0 0 0 0 0 0 6400 5861
58600 -299.593 -0.18553 100 12 0 0 0 0 0 0 0 0 0 -1.98933 100 20 -0.110041 100 23 0 0 0 0 0 0 6400 5817
58700 -298.98 0.0171552 100 22 0 0 0 0 0 0 0 0 0 -1.64064 100 18 -0.733887 100 22 0 0 0 0 0 0 6400 5832
58800 -299.654 -0.463502 100 13 0 0 0 0 0 0 0 0 0 -2.01586 100 27 -0.405252 100 10 0 0 0 0 0 0 6400 5845
58900 -297.904 -0.678781 100 17 0 0 0 0 0 0 0 0 0 -1.6971 100 23 -0.523809 100 31 0 0 0 0 0 0 6400 5829
59000 -298.619 -0.194181 100 23 0 0 0 0 0 0 0 0 0 -1.85143 100 20 -0.493769 100 22 0 0 0 0 0 0 6400 5835
59100 -298.614 -1.00893 100 20 0 0 0 0 0 0 0 0 0 -1.49705 100 28 -0.891138 100 26 0 0 0 0 0 0 6400 5812
59200 -300.977 -0.310218 100 16 0 0 0 0 0 0 0 0 0 -1.41304 100 20 -1.21821 100 25 0 0 0 0 0 0 6400 5833
59300 -299.036 -0.259295 100 19 0 0 0 0 0 0 0 0 0 -1.51614 100 29 -0.723377 100 16 0 0 0 0 0 0 6400 5821
59400 -299.167 -0.268877 100 17 0 0 0 0 0 0 0 0 0 -2.07981 100 26 -0.121681 100 18 0 0 0 0 0 0 6400 5854
59500 -297.122 -0.473795 100 20 0 0 0 0 0 0 0 0 0 -1.50995 100 26 -0.499151 100 22 0 0 0 0 0 0 6400 5801
59600 -298.22 0.0334633 100 14 0 0 0 0 0 0 0 0 0 -2.16743 100 26 -0.32689 100 24 0 0 0 0 0 0 6400 5812
59700 -297.901 -0.184535 100 20 0 0 0 0 0 0 0 0 0 -1.96406 100 23 -0.21335 100 21 0 0 0 0 0 0 6400 5816
59800 -298.703 -0.558033 100 12 0 0 0 0 0 0 0 0 0 -1.58265 100 23 -0.559134 100 25 0 0 0 0 0 0 6400 5854
59900 -301.391 -0.271681 100 22 0 0 0 0 0 0 0 0 0 -2.13722 100 22 -0.0459539 100 30 0 0 0 0 0 0 6400 5868
60000 -300.356 0.00107874 100 12 0 0 0 0 0 0 0 0 0 -2.09363 100 19 -0.196719 100 25 0 0 0 0 0 0 6400 5869
60100 -299.369 -0.645332 100 18 0 0 0 0 0 0 0 0 0 -1.52533 100 21 -0.624747 100 18 0 0 0 0 0 0 6400 5833
60200 -298.196 -0.198421 100 17 0 0 0 0 0 0 0 0 0 -1.8211 100 20 -0.556752 100 20 0 0 0 0 0 0 6400 5842
60300 -297.013 -0.459215 100 16 0 0 0 0 0 0 0 0 0 -1.76848 100 20 -0.242037 100 17 0 0 0 0 0 0 6400 5844
60400 -301.715 -0.771216 100 11 0 0 0 0 0 0 0 0 0 -1.31088 100 23 -0.663454 100 19 0 0 0 0 0 0 6400 5860
60500 -296.779 -0.580426 100 34 0 0 0 0 0 0 0 0 0 -1.72057 100 22 -0.291219 100 23 0 0 0 0 0 0 6400 5829
60600 -298.98 -0.10561 100 16 0 0 0 0 0 0 0 0 0 -2.03162 100 22 0.0270152 100 22 0 0 0 0 0 0 6400 5876
60700 -299.639 -0.137622 100 20 0 0 0 0 0 0 0 0 0 -1.6211 100 18 -0.304992 100 23 0 0 0 0 0 0 6400 5858
60800 -300.575 -0.740739 100 13 0 0 0 0 0 0 0 0 0 -1.5272 100 21 -1.30132 100 21 0 0 0 0 0 0 6400 5776
60900 -300.085 -0.473487 100 18 0 0 0 0 0 0 0 0 0 -1.57074 100 20 -0.486399 100 23 0 0 0 0 0 0 6400 5844
61000 -299.658 -0.117214 100 19 0 0 0 0 0 0 0 0 0 -1.8259 100 21 -0.379706 100 16 0 0 0 0 0 0 6400 5856
61100 -299.566 -0.62406 100 26 0 0 0 0 0 0 0 0 0 -1.7654 100 20 -0.695646 100 33 0 0 0 0 0 0 6400 5804
61200 -299.455 -0.216662 100 14 0 0 0 0 0 0 0 0 0 -1.6159 100 24 -0.397671 100 19 0 0 0 0 0 0 6400 5839
61300 -297.574 -0.221369 100 16 0 0 0 0 0 0 0 0 0 -1.97035 100 23 -0.144119 100 17 0 0 0 0 0 0 6400 5833
61400 -297.061 -0.447266 100 13 0 0 0 0 0 0 0 0 0 -1.71628 100 19 -0.665466 100 29 0 0 0 0 0 0 6400 5810
61500 -296.386 -0.401838 100 18 0 0 0 0 0 0 0 0 0 -1.63897 100 24 -0.255145 100 27 0 0 0 0 0 0 6400 5836
61600 -301.236 -0.89091 100 13 0 0 0 0 0 0 0 0 0 -1.59404 100 21 -0.872791 100 15 0 0 0 0 0 0 6400 5833
61700 -297.058 -0.627833 100 12 0 0 0 0 0 0 0 0 0 -1.50771 100 21 -0.714751 100 22 0 0 0 0 0 0 6400 5850
61800 -298.214 0.130449 100 18 0 0 0 0 0 0 0 0 0 -1.94726 100 16 -0.345506 100 19 0 0 0 0 0 0 6400 5846
61900 -298.375 0.0677949 100 24 0 0 0 0 0 0 0 0 0 -1.98026 100 26 -0.151643 100 24 0 0 0 0 0 0 6400 5865
62000 -297.364 -0.370458 100 12 0 0 0 0 0 0 0 0 0 -1.85851 100 21 -0.183333 100 21 0 0 0 0 0 0 6400 5888
62100 -301.608 0.271247 100 20 0 0 0 0 0 0 0 0 0 -1.90795 100 20 -0.0615864 100 22 0 0 0 0 0 0 6400 5874
62200 -297.046 -0.334884 100 24 0 0 0 0 0 0 0 0 0 -1.82037 100 19 -0.598529 100 24 0 0 0 0 0 0 6400 5826
62300 -296.103 -0.102002 100 22 0 0 0 0 0 0 0 0 0 -1.93864 100 26 -0.240575 100 28 0 0 0 0 0 0 6400 5825
62400 -298.808 -0.640429 100 18 0 0 0 0 0 0 0 0 0 -1.55184 100 23 -0.364412 100 18 0 0 0 0 0 0 6400 5819
62500 -298.124 -0.482457 100 22 0 0 0 0 0 0 0 0 0 -1.82714 100 16 -0.380166 100 19 0 0 0 0 0 0 6400 5845
62600 -299.261 -0.159861 100 20 0 0 0 0 0 0 0 0 0 -2.00928 100 28 0.158773 100 28 0 0 0 0 0 0 6400 5880
62700 -302.905 -1.10013 100 16 0 0 0 0 0 0 0 0 0 -1.2587 100 28 -0.798112 100 19 0 0 0 0 0 0 6400 5868
62800 -299.508 -0.607435 100 16 0 0 0 0 0 0 0 0 0 -1.80382 100 24 -0.597163 100 28 0 0 0 0 0 0 6400 5807
62900 -296.226 -0.12252 100 18 0 0 0 0 0 0 0 0 0 -1.68105 100 24 -0.471779 100 22 0 0 0 0 0 0 6400 5842
63000 -299.311 0.0861833 100 21 0 0 0 0 0 0 0 0 0 -1.76523 100 27 -0.128321 100 21 0 0 0 0 0 0 6400 5795
63100 -300.486 -0.126181 100 23 0 0 0 0 0 0 0 0 0 -1.73775 100 30 -0.194742 100 14 0 0 0 0 0 0 6400 5847
63200 -298.238 -0.603962 100 15 0 0 0 0 0 0 0 0 0 -1.74627 100 24 -0.532054 100 24 0 0 0 0 0 0 6400 5832
63300 -298.813 -0.252532 100 14 0 0 0 0 0 0 0 0 0 -1.93726 100 21 -0.262237 100 26 0 0 0 0 0 0 6400 5860
63400 -296.606 -0.483004 100 19 0 0 0 0 0 0 0 0 0 -1.57763 100 9 -0.745875 100 15 0 0 0 0 0 0 6400 5849
63500 -297.999 -0.111275 100 14 0 0 0 0 0 0 0 0 0 -1.87759 100 22 -0.415468 100 27 0 0 0 0 0 0 6400 5885
63600 -298.481 -0.0963663 100 17 0 0 0 0 0 0 0 0 0 -1.67944 100 16 -0.518946 100 16 0 0 0 0 0 0 6400 5806
63700 -298.755 -0.704246 100 22 0 0 0 0 0 0 0 0 0 -1.31219 100 21 -0.668419 100 16 0 0 0 0 0 0 6400 5864
63800 -297.389 -0.770727 100 20 0 0 0 0 0 0 0 0 0 -1.51925 100 25 -0.602937 100 18 0 0 0 0 0 0 6400 5834
63900 -295.504 -0.553054 100 11 0 0 0 0 0 0 0 0 0 -1.70994 100 19 -0.562347 100 25 0 0 0 0 0 0 6400 5854
64000 -300.035 -0.331931 100 20 0 0 0 0 0 0 0 0 0 -1.57228 100 25 -0.95172 100 17 0 0 0 0 0 0 6400 5819
64100 -300.671 0.143871 100 19 0 0 0 0 0 0 0 0 0 -1.96354 100 21 0.192609 100 21 0 0 0 0 0 0 6400 5889
64200 -297.795 -0.21796 100 11 0 0 0 0 0 0 0 0 0 -1.83922 100 19 -0.696233 100 25 0 0 0 0 0 0 6400 5843
64300 -302.23 -0.2653 100 19 0 0 0 0 0 0 0 0 0 -2.10461 100 24 -0.507009 100 28 0 0 0 0 0 0 6400 5865
64400 -300.623 -0.692548 100 21 0 0 0 0 0 0 0 0 0 -1.52582 100 24 -0.743328 100 23 0 0 0 0 0 0 6400 5838
64500 -303.446 0.283928 100 15 0 0 0 0 0 0 0 0 0 -1.95558 100 18 0.0203341 100 20 0 0 0 0 0 0 6400 5871
64600 -298.222 0.107394 100 30 0 0 0 0 0 0 0 0 0 -1.8169 100 22 -0.125403 100 22 0 0 0 0 0 0 6400 5843
64700 -297.428 -0.00130575 100 22 0 0 0 0 0 0 0 0 0 -1.7285 100 23 -0.210029 100 16 0 0 0 0 0 0 6400 5854
64800 -301.026 0.0405341 100 18 0 0 0 0 0 0 0 0 0 -2.09991 100 19 -2.5047e-05 100 20 0 0 0 0 0 0 6400 5858
64900 -299.334 -0.826332 100 14 0 0 0 0 0 0 0 0 0 -1.57057 100 23 -0.517844 100 15 0 0 0 0 0 0 6400 5859
65000 -301.405 -0.428193 100 13 0 0 0 0 0 0 0 0 0 -1.69732 100 16 -0.337802 100 15 0 0 0 0 0 0 6400 5845
65100 -298.588 -0.316353 100 14 0 0 0 0 0 0 0 0 0 -1.48025 100 21 -0.695858 100 25 0 0 0 0 0 0 6400 5845
65200 -301.685 -0.622143 100 19 0 0 0 0 0 0 0 0 0 -1.47395 100 20 -1.27978 100 20 0 0 0 0 0 0 6400 5848
65300 -300.867 -0.0356199 100 21 0 0 0 0 0 0 0 0 0 -1.72262 100 20 -0.905827 100 24 0 0 0 0 0 0 6400 5851
65400 -299.867 -0.802078 100 28 0 0 0 0 0 0 0 0 0 -1.27179 100 25 -1.00814 100 24 0 0 0 0 0 0 6400 5861
65500 -297.511 -0.447277 100 23 0 0 0 0 0 0 0 0 0 -1.80688 100 24 -0.257303 100 20 0 0 0 0 0 0 6400 5793
65600 -300.485 0.134533 100 18 0 0 0 0 0 0 0 0 0 -1.67812 100 18 -0.561797 100 19 0 0 0 0 0 0 6400 5817
65700 -299.326 -0.388255 100 8 0 0 0 0 0 0 0 0 0 -1.44988 100 28 -0.63766 100 21 0 0 0 0 0 0 6400 5810
65800 -302.847 0.265613 100 16 0 0 0 0 0 0 0 0 0 -2.21844 100 27 0.0612309 100 29 0 0 0 0 0 0 6400 5812
65900 -297.944 -0.143368 100 19 0 0 0 0 0 0 0 0 0 -1.74517 100 20 -0.494606 100 24 0 0 0 0 0 0 6400 5833
66000 -305.038 -0.155892 100 21 0 0 0 0 0 0 0 0 0 -1.29335 100 23 -1.13366 100 16 0 0 0 0 0 0 6400 5808
66100 -298.643 -0.260131 100 19 0 0 0 0 0 0 0 0 0 -1.7786 100 30 -0.29585 100 26 0 0 0 0 0 0 6400 5822
66200 -300.437 0.0350574 100 15 0 0 0 0 0 0 0 0 0 -1.74753 100 28 -0.213456 100 23 0 0 0 0 0 0 6400 5808
66300 -301.35 -0.0531138 100 14 0 0 0 0 0 0 0 0 0 -2.15183 100 22 0.257678 100 21 0 0 0 0 0 0 6400 5860
66400 -299.879 -0.0989182 100 21 0 0 0 0 0 0 0 0 0 -1.92482 100 26 -0.627333 100 24 0 0 0 0 0 0 6400 5897
66500 -297.122 -0.477672 100 17 0 0 0 0 0 0 0 0 0 -1.60646 100 23 -0.518774 100 19 0 0 0 0 0 0 6400 5846
66600 -298.454 -0.0824023 100 17 0 0 0 0 0 0 0 0 0 -1.99081 100 21 0.050551 100 20 0 0 0 0 0 0 6400 5818
66700 -297.083 -0.00536016 100 21 0 0 0 0 0 0 0 0 0 -1.88225 100 19 -0.513975 100 26 0 0 0 0 0 0 6400 5797
66800 -301.093 -0.679638 100 19 0 0 0 0 0 0 0 0 0 -2.044 100 20 -0.478169 100 25 0 0 0 0 0 0 6400 5871
66900 -300.162 -0.671234 100 18 0 0 0 0 0 0 0 0 0 -1.8144 100 23 -0.63821 100 24 0 0 0 0 0 0 6400 5824
67000 -297.483 -0.358509 100 19 0 0 0 0 0 0 0 0 0 -1.61734 100 20 -0.634516 100 27 0 0 0 0 0 0 6400 5818
67100 -296.515 -0.0796372 100 16 0 0 0 0 0 0 0 0 0 -1.78858 100 24 -0.171074 100 16 0 0 0 0 0 0 6400 5851
67200 -298.633 0.297688 100 17 0 0 0 0 0 0 0 0 0 -1.79304 100 17 -0.719704 100 24 0 0 0 0 0 0 6400 5885
67300 -298.503 -0.357698 100 12 0 0 0 0 0 0 0 0 0 -1.80066 100 28 -0.192157 100 14 0 0 0 0 0 0 6400 5832
67400 -297.031 -0.456255 100 17 0 0 0 0 0 0 0 0 0 -1.9065 100 22 -0.356887 100 21 0 0 0 0 0 0 6400 5872
67500 -301.861 -0.935787 100 10 0 0 0 0 0 0 0 0 0 -1.43692 100 13 -1.12186 100 20 0 0 0 0 0 0 6400 5866
67600 -299.105 -0.404847 100 14 0 0 0 0 0 0 0 0 0 -1.67659 100 26 -0.747579 100 30 0 0 0 0 0 0 6400 5874
67700 -303.582 -0.291911 100 18 0 0 0 0 0 0 0 0 0 -1.64516 100 12 -0.105704 100 22 0 0 0 0 0 0 6400 5826
67800 -299.383 0.0246987 100 18 0 0 0 0 0 0 0 0 0 -1.92977 100 29 -0.185869 100 11 0 0 0 0 0 0 6400 5852
67900 -296.323 -0.243288 100 15 0 0 0 0 0 0 0 0 0 -1.90913 100 22 -0.509672 100 20 0 0 0 0 0 0 6400 5823
68000 -299.196 -0.00599202 100 11 0 0 0 0 0 0 0 0 0 -2.22624 100 19 -0.0748821 100 26 0 0 0 0 0 0 6400 5836
68100 -297.988 -0.355441 100 16 0 0 0 0 0 0 0 0 0 -1.53224 100 27 -0.500563 100 25 0 0 0 0 0 0 6400 5847
68200 -296.479 -0.0421073 100 22 0 0 0 0 0 0 0 0 0 -1.85156 100 25 -0.207591 100 27 0 0 0 0 0 0 6400 5838
68300 -301.613 -0.656993 100 16 0 0 0 0 0 0 0 0 0 -1.64401 100 15 -0.91932 100 17 0 0 0 0 0 0 6400 5831
68400 -298.33 -0.949215 100 19 0 0 0 0 0 0 0 0 0 -1.6118 100 26 -0.641265 100 26 0 0 0 0 0 0 6400 5807
68500 -300.651 -0.485079 100 16 0 0 0 0 0 0 0 0 0 -1.70834 100 28 -0.670125 100 21 0 0 0 0 0 0 6400 5849
68600 -302.024 -0.558196 100 18 0 0 0 0 0 0 0 0 0 -1.63703 100 25 -0.0886238 100 17 0 0 0 0 0 0 6400 5895
68700 -301.817 -0.36628 100 14 0 0 0 0 0 0 0 0 0 -1.83052 100 22 -0.499272 100 22 0 0 0 0 0 0 6400 5860
68800 -300.011 -0.774101 100 19 0 0 0 0 0 0 0 0 0 -1.42872 100 22 -0.465244 100 17 0 0 0 0 0 0 6400 5836
68900 -298.646 -0.596852 100 17 0 0 0 0 0 0 0 0 0 -1.88231 100 19 -0.352318 100 26 0 0 0 0 0 0 6400 5785
69000 -298.267 0.155612 100 17 0 0 0 0 0 0 0 0 0 -1.71092 100 24 -0.317345 100 22 0 0 0 0 0 0 6400 5800
69100 -298.81 -0.640505 100 8 0 0 0 0 0 0 0 0 0 -1.53791 100 19 -0.935447 100 19 0 0 0 0 0 0 6400 5787
69200 -298.388 -0.552324 100 15 0 0 0 0 0 0 0 0 0 -1.68785 100 24 -0.656057 100 30 0 0 0 0 0 0 6400 5804
69300 -298.3 -0.493241 100 8 0 0 0 0 0 0 0 0 0 -1.5037 100 21 -0.93909 100 20 0 0 0 0 0 0 6400 5842
69400 -298.029 -0.0583474 100 20 0 0 0 0 0 0 0 0 0 -2.10708 100 18 0.0749577 100 16 0 0 0 0 0 0 6400 5832
69500 -299.755 -0.176687 100 17 0 0 0 0 0 0 0 0 0 -1.76643 100 21 -0.131353 100 21 0 0 0 0 0 0 6400 5829
69600 -296.621 -0.867577 100 18 0 0 0 0 0 0 0 0 0 -1.53126 100 22 -0.685478 100 22 0 0 0 0 0 0 6400 5810
69700 -299.253 -0.125593 100 14 0 0 0 0 0 0 0 0 0 -1.70703 100 29 -0.602896 100 21 0 0 0 0 0 0 6400 5811
69800 -299.489 -0.409426 100 12 0 0 0 0 0 0 0 0 0 -1.53778 100 22 -0.622228 100 24 0 0 0 0 0 0 6400 5804
69900 -299.097 -0.313388 100 12 0 0 0 0 0 0 0 0 0 -1.82672 100 23 -0.696844 100 24 0 0 0 0 0 0 6400 5873
70000 -298.166 -0.143614 100 18 0 0 0 0 0 0 0 0 0 -1.85618 100 30 -0.144852 100 25 0 0 0 0 0 0 6400 5856
70100 -299.091 0.225146 100 21 0 0 0 0 0 0 0 0 0 -1.85891 100 17 -0.337766 100 17 0 0 0 0 0 0 6400 5855
70200 -297.292 -0.155995 100 21 0 0 0 0 0 0 0 0 0 -1.97978 100 22 0.0567612 100 23 0 0 0 0 0 0 6400 5827
70300 -298.74 -0.138969 100 18 0 0 0 0 0 0 0 0 0 -1.89889 100 32 -0.1333 100 27 0 0 0 0 0 0 6400 5850
70400 -298.005 -0.716052 100 20 0 0 0 0 0 0 0 0 0 -1.62178 100 18 -0.690419 100 21 0 0 0 0 0 0 6400 5859
70500 -298.172 -0.245267 100 17 0 0 0 0 0 0 0 0 0 -1.95525 100 16 -0.411301 100 21 0 0 0 0 0 0 6400 5852
70600 -301.392 -1.3696 100 20 0 0 0 0 0 0 0 0 0 -1.44745 100 24 -0.581849 100 21 0 0 0 0 0 0 6400 5875
70700 -295.503 -0.161767 100 11 0 0 0 0 0 0 0 0 0 -1.89649 100 29 -0.229327 100 20 0 0 0 0 0 0 6400 5884
70800 -298.869 -0.0126146 100 18 0 0 0 0 0 0 0 0 0 -2.15492 100 23 -0.311306 100 27 0 0 0 0 0 0 6400 5841
70900 -298.037 0.120844 100 12 0 0 0 0 0 0 0 0 0 -1.66337 100 18 -0.422119 100 29 0 0 0 0 0 0 6400 5853
71000 -298.633 -0.562488 100 16 0 0 0 0 0 0 0 0 0 -1.73448 100 16 -0.516063 100 23 0 0 0 0 0 0 6400 5841
71100 -295.997 0.049607 100 18 0 0 0 0 0 0 0 0 0 -1.86938 100 23 -0.324388 100 21 0 0 0 0 0 0 6400 5895
71200 -299.215 -0.890014 100 7 0 0 0 0 0 0 0 0 0 -1.78114 100 18 -0.280463 100 25 0 0 0 0 0 0 6400 5839
71300 -301.876 0.652498 100 21 0 0 0 0 0 0 0 0 0 -2.22492 100 23 0.0038995 100 26 0 0 0 0 0 0 6400 5860
71400 -299.346 -0.472722 100 8 0 0 0 0 0 0 0 0 0 -1.71008 100 24 -0.482569 100 25 0 0 0 0 0 0 6400 5836
71500 -294.883 -0.404614 100 9 0 0 0 0 0 0 0 0 0 -1.76431 100 17 -0.327917 100 23 0 0 0 0 0 0 6400 5822
71600 -301.138 0.474765 100 18 0 0 0 0 0 0 0 0 0 -2.27277 100 19 0.269002 100 34 0 0 0 0 0 0 6400 5838
71700 -297.649 -0.185738 100 14 0 0 0 0 0 0 0 0 0 -1.79448 100 27 -0.517627 100 27 0 0 0 0 0 0 6400 5883
71800 -298.054 -0.397838 100 13 0 0 0 0 0 0 0 0 0 -1.54184 100 17 -0.503822 100 28 0 0 0 0 0 0 6400 5844
71900 -299.812 -0.548835 100 17 0 0 0 0 0 0 0 0 0 -1.77758 100 24 -0.367492 100 21 0 0 0 0 0 0 6400 5851
72000 -296.272 -0.451594 100 19 0 0 0 0 0 0 0 0 0 -1.62265 100 17 -0.478977 100 27 0 0 0 0 0 0 6400 5818
72100 -299.527 0.0113789 100 26 0 0 0 0 0 0 0 0 0 -1.86316 100 18 -0.558043 100 22 0 0 0 0 0 0 6400 5860
72200 -299.301 -0.769194 100 28 0 0 0 0 0 0 0 0 0 -1.49297 100 25 -1.20032 100 19 0 0 0 0 0 0 6400 5835
72300 -297.295 -0.509571 100 21 0 0 0 0 0 0 0 0 0 -1.58397 100 19 -0.493127 100 19 0 0 0 0 0 0 6400 5862
72400 -301.167 -0.753181 100 16 0 0 0 0 0 0 0 0 0 -1.44981 100 22 -1.12425 100 29 0 0 0 0 0 0 6400 5851
72500 -299.795 -0.738776 100 18 0 0 0 0 0 0 0 0 0 -1.56568 100 11 -1.00246 100 17 0 0 0 0 0 0 6400 5773
72600 -297.352 -0.281481 100 12 0 0 0 0 0 0 0 0 0 -1.85541 100 24 -0.644695 100 17 0 0 0 0 0 0 6400 5831
72700 -297.925 -0.0406552 100 23 0 0 0 0 0 0 0 0 0 -2.03085 100 22 0.0955377 100 20 0 0 0 0 0 0 6400 5828
72800 -297.042 -0.3738 100 17 0 0 0 0 0 0 0 0 0 -1.93573 100 26 -0.22609 100 15 0 0 0 0 0 0 6400 5836
72900 -303.26 -0.976306 100 13 0 0 0 0 0 0 0 0 0 -1.43462 100 17 -0.366936 100 11 0 0 0 0 0 0 6400 5843
73000 -300.889 -0.562803 100 21 0 0 0 0 0 0 0 0 0 -2.03176 100 26 0.00464845 100 23 0 0 0 0 0 0 6400 5806
73100 -301.379 0.118099 100 18 0 0 0 0 0 0 0 0 0 -1.68364 100 16 -0.631141 100 19 0 0 0 0 0 0 6400 5893
73200 -298.352 -0.146549 100 20 0 0 0 0 0 0 0 0 0 -2.11151 100 28 -0.271896 100 17 0 0 0 0 0 0 6400 5875
73300 -299.907 0.366344 100 14 0 0 0 0 0 0 0 0 0 -1.91366 100 21 -0.262342 100 21 0 0 0 0 0 0 6400 5810
73400 -299.526 -1.02364 100 18 0 0 0 0 0 0 0 0 0 -1.62069 100 24 -0.441624 100 22 0 0 0 0 0 0 6400 5860
73500 -302.291 -0.226715 100 25 0 0 0 0 0 0 0 0 0 -2.25775 100 27 -0.0182441 100 17 0 0 0 0 0 0 6400 5832
73600 -297.678 -0.242406 100 15 0 0 0 0 0 0 0 0 0 -1.93981 100 24 0.0131572 100 24 0 0 0 0 0 0 6400 5838
73700 -296.711 -0.764 100 15 0 0 0 0 0 0 0 0 0 -1.7544 100 25 -0.271433 100 23 0 0 0 0 0 0 6400 5848
73800 -299.159 0.302077 100 18 0 0 0 0 0 0 0 0 0 -1.92356 100 24 -0.256681 100 19 0 0 0 0 0 0 6400 5860
73900 -298.618 -0.279789 100 20 0 0 0 0 0 0 0 0 0 -1.84826 100 21 -0.476773 100 19 0 0 0 0 0 0 6400 5806
74000 -298.345 -0.243835 100 17 0 0 0 0 0 0 0 0 0 -1.6152 100 27 -0.576654 100 21 0 0 0 0 0 0 6400 5851
74100 -299.769 -0.0979384 100 16 0 0 0 0 0 0 0 0 0 -2.05281 100 23 -0.279866 100 22 0 0 0 0 0 0 6400 5859
74200 -300.098 -0.245127 100 14 0 0 0 0 0 0 0 0 0 -1.7687 100 19 -0.017161 100 19 0 0 0 0 0 0 6400 5857
74300 -298.45 -0.349633 100 19 0 0 0 0 0 0 0 0 0 -1.83204 100 24 -0.0770119 100 24 0 0 0 0 0 0 6400 5847
74400 -298.099 -0.144334 100 18 0 0 0 0 0 0 0 0 0 -1.72175 100 21 -0.806941 100 18 0 0 0 0 0 0 6400 5889
74500 -298.439 -0.369477 100 22 0 0 0 0 0 0 0 0 0 -1.83878 100 23 -0.209627 100 29 0 0 0 0 0 0 6400 5794
