iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -252.804 -2.18322 100 60 0 0 0 0 0 0 0 0 0 -1.71044 100 20 -0.986382 100 27 0 0 0 0 0 0 5800 5329
56000 -252.066 -4.72321 100 52 0 0 0 0 0 0 0 0 0 -1.48467 100 24 -1.14562 100 12 0 0 0 0 0 0 5800 5290
56100 -251.637 -2.37607 100 64 0 0 0 0 0 0 0 0 0 -1.52104 100 32 -0.594671 100 24 0 0 0 0 0 0 5800 5278
56200 -253.207 -2.97961 100 48 0 0 0 0 0 0 0 0 0 -1.76291 100 20 -0.919488 100 26 0 0 0 0 0 0 5800 5329
56300 -255.953 -5.16646 100 58 0 0 0 0 0 0 0 0 0 -1.35742 100 14 -1.42232 100 19 0 0 0 0 0 0 5800 5299
56400 -252.665 -3.0607 100 48 0 0 0 0 0 0 0 0 0 -1.6527 100 13 -0.719326 100 28 0 0 0 0 0 0 5800 5334
56500 -252.667 -4.03902 100 60 0 0 0 0 0 0 0 0 0 -1.7139 100 26 -0.842115 100 30 0 0 0 0 0 0 5800 5332
56600 -255.945 -2.83095 100 54 0 0 0 0 0 0 0 0 0 -1.60468 100 24 -1.74308 100 25 0 0 0 0 0 0 5800 5315
56700 -254.031 -2.49035 100 54 0 0 0 0 0 0 0 0 0 -1.69874 100 19 -0.982956 100 30 0 0 0 0 0 0 5800 5313
56800 -257.003 -3.96168 100 55 0 0 0 0 0 0 0 0 0 -1.68599 100 22 -1.22331 100 29 0 0 0 0 0 0 5800 5302
56900 -254.001 -1.30262 100 52 0 0 0 0 0 0 0 0 0 -1.68316 100 29 -0.956955 100 20 0 0 0 0 0 0 5800 5344
57000 -252.671 -2.21849 100 64 0 0 0 0 0 0 0 0 0 -1.43129 100 27 -0.50355 100 25 0 0 0 0 0 0 5800 5278
57100 -254.435 -1.90878 100 53 0 0 0 0 0 0 0 0 0 -1.3897 100 26 -1.79259 100 25 0 0 0 0 0 0 5800 5298
57200 -252.969 -1.81364 100 52 0 0 0 0 0 0 0 0 0 -1.77848 100 23 -1.19426 100 28 0 0 0 0 0 0 5800 5296
57300 -252.705 -2.35965 100 50 0 0 0 0 0 0 0 0 0 -1.7272 100 23 -0.955951 100 34 0 0 0 0 0 0 5800 5334
57400 -253.215 -2.13175 100 54 0 0 0 0 0 0 0 0 0 -1.75553 100 29 -1.01601 100 29 0 0 0 0 0 0 5800 5332
57500 -251.677 -2.99265 100 61 0 0 0 0 0 0 0 0 0 -1.56733 100 22 -0.640302 100 29 0 0 0 0 0 0 5800 5347
57600 -252.873 -2.59027 100 55 0 0 0 0 0 0 0 0 0 -1.76626 100 23 -0.56579 100 22 0 0 0 0 0 0 5800 5321
57700 -253.836 -3.41347 100 61 0 0 0 0 0 0 0 0 0 -1.41917 100 22 -1.21651 100 19 0 0 0 0 0 0 5800 5370
57800 -254.962 -2.1461 100 55 0 0 0 0 0 0 0 0 0 -1.39209 100 23 -1.00098 100 21 0 0 0 0 0 0 5800 5296
57900 -253.472 -4.28229 100 51 0 0 0 0 0 0 0 0 0 -1.52727 100 19 -1.23557 100 20 0 0 0 0 0 0 5800 5293
58000 -252.144 -3.5006 100 56 0 0 0 0 0 0 0 0 0 -1.46394 100 24 -0.918637 100 26 0 0 0 0 0 0 5800 5311
58100 -256.443 -1.74658 100 48 0 0 0 0 0 0 0 0 0 -1.72625 100 29 -1.31597 100 21 0 0 0 0 0 0 5800 5355
58200 -253.59 -4.15577 100 52 0 0 0 0 0 0 0 0 0 -1.3363 100 19 -1.35363 100 24 0 0 0 0 0 0 5800 5309
58300 -250.282 -2.60284 100 55 0 0 0 0 0 0 0 0 0 -1.46806 100 20 -1.38822 100 24 0 0 0 0 0 0 5800 5298
58400 -253.15 -4.52376 100 62 0 0 0 0 0 0 0 0 0 -1.68888 100 19 -1.00123 100 29 0 0 0 0 0 0 5800 5297
58500 -252.62 -2.23291 100 48 0 0 0 0 0 0 0 0 0 -1.8531 100 17 -0.591687 100 24 0 0 0 0 0 0 5800 5325
58600 -255.492 -3.14783 100 48 0 0 0 0 0 0 0 0 0 -1.2577 100 24 -1.11365 100 30 0 0 0 0 0 0 5800 5348
58700 -255.581 -4.4314 100 61 0 0 0 0 0 0 0 0 0 -1.68009 100 27 -1.03678 100 29 0 0 0 0 0 0 5800 5293
58800 -252.972 -2.64418 100 52 0 0 0 0 0 0 0 0 0 -1.57688 100 21 -1.29092 100 25 0 0 0 0 0 0 5800 5264
58900 -253.334 -4.35399 100 51 0 0 0 0 0 0 0 0 0 -1.51148 100 20 -0.581805 100 30 0 0 0 0 0 0 5800 5311
59000 -252.183 -4.02249 100 49 0 0 0 0 0 0 0 0 0 -1.69149 100 24 -0.412753 100 23 0 0 0 0 0 0 5800 5302
59100 -253.755 -2.98733 100 45 0 0 0 0 0 0 0 0 0 -1.65928 100 22 -0.976029 100 23 0 0 0 0 0 0 5800 5315
59200 -253.167 -2.55749 100 56 0 0 0 0 0 0 0 0 0 -1.57927 100 24 -0.936798 100 20 0 0 0 0 0 0 5800 5334
59300 -250.333 -2.27281 100 46 0 0 0 0 0 0 0 0 0 -1.34215 100 22 -1.29659 100 19 0 0 0 0 0 0 5800 5334
59400 -254.872 -5.49232 100 53 0 0 0 0 0 0 0 0 0 -1.65199 100 22 -0.919507 100 24 0 0 0 0 0 0 5800 5336
59500 -250.676 -2.30684 100 54 0 0 0 0 0 0 0 0 0 -1.62185 100 16 -0.892255 100 26 0 0 0 0 0 0 5800 5299
59600 -253.163 -3.28035 100 61 0 0 0 0 0 0 0 0 0 -1.7571 100 23 -0.852704 100 30 0 0 0 0 0 0 5800 5300
59700 -252.057 -2.00362 100 58 0 0 0 0 0 0 0 0 0 -1.59459 100 26 -0.941781 100 33 0 0 0 0 0 0 5800 5309
59800 -253.002 -1.50532 100 58 0 0 0 0 0 0 0 0 0 -1.57779 100 25 -0.963117 100 27 0 0 0 0 0 0 5800 5313
59900 -254.971 -2.761 100 57 0 0 0 0 0 0 0 0 0 -1.34073 100 21 -1.577 100 31 0 0 0 0 0 0 5800 5299
60000 -253.145 -4.20076 100 48 0 0 0 0 0 0 0 0 0 -1.67815 100 21 -1.0079 100 31 0 0 0 0 0 0 5800 5290
60100 -253.088 -2.90239 100 51 0 0 0 0 0 0 0 0 0 -1.70397 100 21 -1.10511 100 30 0 0 0 0 0 0 5800 5333
60200 -256.928 -7.89383 100 57 0 0 0 0 0 0 0 0 0 -1.48948 100 24 -1.04271 100 34 0 0 0 0 0 0 5800 5324
60300 -251.224 -2.99937 100 57 0 0 0 0 0 0 0 0 0 -1.38095 100 28 -1.0949 100 24 0 0 0 0 0 0 5800 5296
60400 -254.081 -3.83744 100 57 0 0 0 0 0 0 0 0 0 -1.74902 100 23 -0.929817 100 22 0 0 0 0 0 0 5800 5290
60500 -255.761 -3.41976 100 54 0 0 0 0 0 0 0 0 0 -1.17524 100 30 -1.51208 100 28 0 0 0 0 0 0 5800 5359
60600 -254.12 -4.47262 100 54 0 0 0 0 0 0 0 0 0 -1.36086 100 24 -1.27433 100 17 0 0 0 0 0 0 5800 5318
60700 -252.756 -1.91835 100 56 0 0 0 0 0 0 0 0 0 -1.52317 100 29 -0.822505 100 27 0 0 0 0 0 0 5800 5334
60800 -251.05 -2.17746 100 67 0 0 0 0 0 0 0 0 0 -1.67193 100 20 -0.924111 100 25 0 0 0 0 0 0 5800 5308
60900 -254.008 -4.12084 100 53 0 0 0 0 0 0 0 0 0 -1.42969 100 22 -1.40374 100 21 0 0 0 0 0 0 5800 5323
61000 -254.655 -5.27903 100 62 0 0 0 0 0 0 0 0 0 -1.3995 100 20 -0.750615 100 21 0 0 0 0 0 0 5800 5338
61100 -251.347 -2.48202 100 47 0 0 0 0 0 0 0 0 0 -1.61834 100 28 -0.575496 100 33 0 0 0 0 0 0 5800 5284
61200 -252.851 -4.54635 100 57 0 0 0 0 0 0 0 0 0 -1.38805 100 22 -1.25983 100 20 0 0 0 0 0 0 5800 5260
61300 -255.938 -5.45941 100 45 0 0 0 0 0 0 0 0 0 -1.74732 100 28 -0.868498 100 16 0 0 0 0 0 0 5800 5310
61400 -255.666 -3.60702 100 60 0 0 0 0 0 0 0 0 0 -1.88675 100 25 -0.271946 100 27 0 0 0 0 0 0 5800 5321
61500 -257.451 -5.5844 100 63 0 0 0 0 0 0 0 0 0 -1.28162 100 17 -0.691444 100 29 0 0 0 0 0 0 5800 5343
61600 -253.531 -2.60653 100 55 0 0 0 0 0 0 0 0 0 -1.56945 100 21 -0.847767 100 31 0 0 0 0 0 0 5800 5320
61700 -258.674 -9.35216 100 59 0 0 0 0 0 0 0 0 0 -1.50699 100 25 -1.05719 100 22 0 0 0 0 0 0 5800 5281
61800 -252.57 -2.9974 100 45 0 0 0 0 0 0 0 0 0 -1.62358 100 30 -0.604835 100 25 0 0 0 0 0 0 5800 5273
61900 -253.088 -4.05273 100 60 0 0 0 0 0 0 0 0 0 -1.53006 100 27 -1.03288 100 19 0 0 0 0 0 0 5800 5276
62000 -256.93 -4.89983 100 49 0 0 0 0 0 0 0 0 0 -1.29577 100 26 -0.928547 100 26 0 0 0 0 0 0 5800 5286
62100 -252.537 -3.40642 100 45 0 0 0 0 0 0 0 0 0 -1.68871 100 27 -0.682958 100 20 0 0 0 0 0 0 5800 5323
62200 -256.108 -3.4642 100 55 0 0 0 0 0 0 0 0 0 -1.34829 100 25 -1.52703 100 24 0 0 0 0 0 0 5800 5320
62300 -253.08 -2.87476 100 51 0 0 0 0 0 0 0 0 0 -1.39398 100 22 -0.66523 100 29 0 0 0 0 0 0 5800 5281
62400 -253.651 -3.31717 100 60 0 0 0 0 0 0 0 0 0 -1.48523 100 21 -1.3556 100 28 0 0 0 0 0 0 5800 5318
62500 -253.418 -2.90665 100 63 0 0 0 0 0 0 0 0 0 -1.75242 100 17 -1.00478 100 23 0 0 0 0 0 0 5800 5293
62600 -252.911 -3.20729 100 53 0 0 0 0 0 0 0 0 0 -1.58033 100 21 -1.23027 100 23 0 0 0 0 0 0 5800 5348
62700 -253.06 -2.73022 100 66 0 0 0 0 0 0 0 0 0 -1.67599 100 28 -1.29523 100 27 0 0 0 0 0 0 5800 5264
62800 -256.564 -1.7851 100 59 0 0 0 0 0 0 0 0 0 -1.52693 100 28 -1.58965 100 29 0 0 0 0 0 0 5800 5284
62900 -255.438 -2.13045 100 49 0 0 0 0 0 0 0 0 0 -1.59714 100 26 -0.367643 100 25 0 0 0 0 0 0 5800 5271
63000 -254.738 -1.03183 100 53 0 0 0 0 0 0 0 0 0 -1.59938 100 20 -0.685047 100 26 0 0 0 0 0 0 5800 5324
63100 -252.43 -2.62396 100 65 0 0 0 0 0 0 0 0 0 -1.74682 100 27 -0.758458 100 25 0 0 0 0 0 0 5800 5357
63200 -255.265 -2.35253 100 58 0 0 0 0 0 0 0 0 0 -1.28649 100 24 -0.968771 100 20 0 0 0 0 0 0 5800 5292
63300 -253.844 -2.64262 100 52 0 0 0 0 0 0 0 0 0 -1.47479 100 14 -0.972305 100 16 0 0 0 0 0 0 5800 5321
63400 -253.245 -1.97502 100 53 0 0 0 0 0 0 0 0 0 -1.35428 100 23 -0.624397 100 27 0 0 0 0 0 0 5800 5286
63500 -252.929 -3.87846 100 57 0 0 0 0 0 0 0 0 0 -1.6412 100 32 -1.39521 100 17 0 0 0 0 0 0 5800 5294
63600 -254.716 -3.09793 100 60 0 0 0 0 0 0 0 0 0 -1.23005 100 26 -1.15461 100 28 0 0 0 0 0 0 5800 5314
63700 -253.485 -3.01894 100 63 0 0 0 0 0 0 0 0 0 -1.49514 100 21 -1.14123 100 26 0 0 0 0 0 0 5800 5314
63800 -255.354 -1.89894 100 62 0 0 0 0 0 0 0 0 0 -1.4663 100 17 -1.14969 100 26 0 0 0 0 0 0 5800 5252
63900 -251.639 -1.85197 100 52 0 0 0 0 0 0 0 0 0 -1.63572 100 15 -0.869892 100 20 0 0 0 0 0 0 5800 5282
64000 -253.57 -2.65186 100 62 0 0 0 0 0 0 0 0 0 -1.37057 100 15 -1.21618 100 27 0 0 0 0 0 0 5800 5272
64100 -257.248 -3.6232 100 59 0 0 0 0 0 0 0 0 0 -1.93902 100 22 -0.99924 100 30 0 0 0 0 0 0 5800 5305
64200 -253.472 -3.69871 100 60 0 0 0 0 0 0 0 0 0 -1.62481 100 24 -0.732757 100 25 0 0 0 0 0 0 5800 5327
64300 -254.561 -2.2098 100 57 0 0 0 0 0 0 0 0 0 -1.3637 100 21 -1.12704 100 22 0 0 0 0 0 0 5800 5279
64400 -255.064 -4.76626 100 60 0 0 0 0 0 0 0 0 0 -1.44656 100 22 -0.994022 100 37 0 0 0 0 0 0 5800 5298
64500 -253.871 -4.43222 100 54 0 0 0 0 0 0 0 0 0 -1.61394 100 29 -1.09058 100 18 0 0 0 0 0 0 5800 5296
64600 -251.676 -2.57302 100 58 0 0 0 0 0 0 0 0 0 -1.61416 100 25 -0.560333 100 31 0 0 0 0 0 0 5800 5290
64700 -257.304 -1.62286 100 56 0 0 0 0 0 0 0 0 0 -1.78994 100 21 -1.48801 100 17 0 0 0 0 0 0 5800 5322
64800 -254.698 -3.73138 100 51 0 0 0 0 0 0 0 0 0 -1.41414 100 23 -1.04484 100 27 0 0 0 0 0 0 5800 5356
64900 -254.44 -2.12503 100 62 0 0 0 0 0 0 0 0 0 -1.66999 100 21 -1.47464 100 18 0 0 0 0 0 0 5800 5312
65000 -253.248 -2.39267 100 56 0 0 0 0 0 0 0 0 0 -1.71686 100 18 -0.697105 100 28 0 0 0 0 0 0 5800 5325
65100 -254.595 -4.80234 100 52 0 0 0 0 0 0 0 0 0 -1.58901 100 21 -0.485847 100 25 0 0 0 0 0 0 5800 5334
65200 -252.696 -3.52136 100 57 0 0 0 0 0 0 0 0 0 -1.61159 100 18 -0.799318 100 28 0 0 0 0 0 0 5800 5338
65300 -253.426 -1.34941 100 61 0 0 0 0 0 0 0 0 0 -1.64227 100 20 -0.97547 100 24 0 0 0 0 0 0 5800 5304
65400 -253.945 -1.95497 100 56 0 0 0 0 0 0 0 0 0 -1.62271 100 21 -0.908002 100 22 0 0 0 0 0 0 5800 5328
65500 -251.809 -2.34175 100 56 0 0 0 0 0 0 0 0 0 -1.77521 100 34 -1.04508 100 24 0 0 0 0 0 0 5800 5264
65600 -253.036 -3.96882 100 59 0 0 0 0 0 0 0 0 0 -1.67061 100 21 -0.603735 100 23 0 0 0 0 0 0 5800 5256
65700 -255.021 -3.68289 100 57 0 0 0 0 0 0 0 0 0 -1.66644 100 22 -1.56423 100 29 0 0 0 0 0 0 5800 5341
65800 -255.524 -4.07964 100 65 0 0 0 0 0 0 0 0 0 -1.5588 100 18 -0.571118 100 34 0 0 0 0 0 0 5800 5320
65900 -254.238 -2.02569 100 58 0 0 0 0 0 0 0 0 0 -1.64641 100 24 -1.08886 100 36 0 0 0 0 0 0 5800 5302
66000 -250.097 -2.25472 100 53 0 0 0 0 0 0 0 0 0 -1.46792 100 19 -0.862965 100 35 0 0 0 0 0 0 5800 5322
66100 -252.125 -3.33611 100 47 0 0 0 0 0 0 0 0 0 -1.36934 100 23 -1.43262 100 24 0 0 0 0 0 0 5800 5345
66200 -253.569 -4.86005 100 53 0 0 0 0 0 0 0 0 0 -1.70183 100 29 -0.774376 100 18 0 0 0 0 0 0 5800 5317
66300 -253.24 -1.94396 100 53 0 0 0 0 0 0 0 0 0 -1.7213 100 22 -0.587336 100 27 0 0 0 0 0 0 5800 5334
66400 -254.154 -2.64284 100 51 0 0 0 0 0 0 0 0 0 -1.49199 100 23 -1.00487 100 19 0 0 0 0 0 0 5800 5319
66500 -254.283 -2.2413 100 55 0 0 0 0 0 0 0 0 0 -1.56521 100 23 -0.710609 100 17 0 0 0 0 0 0 5800 5307
66600 -251.709 -2.79937 100 56 0 0 0 0 0 0 0 0 0 -1.5327 100 27 -0.81829 100 28 0 0 0 0 0 0 5800 5341
66700 -252.367 -2.54343 100 51 0 0 0 0 0 0 0 0 0 -1.63005 100 21 -0.853294 100 22 0 0 0 0 0 0 5800 5316
66800 -254.613 -4.18804 100 56 0 0 0 0 0 0 0 0 0 -1.34466 100 23 -1.33872 100 21 0 0 0 0 0 0 5800 5282
66900 -255.217 -2.75577 100 46 0 0 0 0 0 0 0 0 0 -1.76289 100 21 -0.352843 100 29 0 0 0 0 0 0 5800 5304
67000 -253.753 -1.23603 100 56 0 0 0 0 0 0 0 0 0 -1.61179 100 29 -1.11131 100 25 0 0 0 0 0 0 5800 5335
67100 -252.778 -3.19326 100 64 0 0 0 0 0 0 0 0 0 -1.61292 100 18 -0.755297 100 25 0 0 0 0 0 0 5800 5305
67200 -252.62 -2.36827 100 53 0 0 0 0 0 0 0 0 0 -1.52713 100 25 -1.44422 100 42 0 0 0 0 0 0 5800 5365
67300 -253.67 -4.35906 100 59 0 0 0 0 0 0 0 0 0 -1.47286 100 23 -0.980262 100 31 0 0 0 0 0 0 5800 5292
67400 -253.096 -2.51407 100 52 0 0 0 0 0 0 0 0 0 -1.59286 100 22 -0.587174 100 26 0 0 0 0 0 0 5800 5303
67500 -251.198 -3.90408 100 55 0 0 0 0 0 0 0 0 0 -1.46177 100 27 -0.689302 100 28 0 0 0 0 0 0 5800 5324
67600 -252.492 -2.92272 100 59 0 0 0 0 0 0 0 0 0 -1.46876 100 39 -1.1525 100 26 0 0 0 0 0 0 5800 5366
67700 -253.837 -2.60586 100 61 0 0 0 0 0 0 0 0 0 -1.9147 100 23 -0.714875 100 23 0 0 0 0 0 0 5800 5304
67800 -253.455 -3.18206 100 56 0 0 0 0 0 0 0 0 0 -1.44686 100 29 -0.666486 100 32 0 0 0 0 0 0 5800 5292
67900 -256.179 -3.72212 100 57 0 0 0 0 0 0 0 0 0 -1.9644 100 22 -0.732143 100 21 0 0 0 0 0 0 5800 5287
68000 -254.516 -5.77338 100 48 0 0 0 0 0 0 0 0 0 -1.51698 100 22 -0.898828 100 19 0 0 0 0 0 0 5800 5298
68100 -255.958 -2.22245 100 59 0 0 0 0 0 0 0 0 0 -1.82908 100 28 -1.00255 100 26 0 0 0 0 0 0 5800 5325
68200 -252.917 -3.63023 100 62 0 0 0 0 0 0 0 0 0 -1.28491 100 22 -1.26372 100 25 0 0 0 0 0 0 5800 5315
68300 -253.838 -3.00635 100 64 0 0 0 0 0 0 0 0 0 -1.52142 100 18 -1.1291 100 28 0 0 0 0 0 0 5800 5283
68400 -252.516 -1.77329 100 51 0 0 0 0 0 0 0 0 0 -1.72983 100 18 -0.861037 100 25 0 0 0 0 0 0 5800 5284
68500 -253.886 -1.8847 100 62 0 0 0 0 0 0 0 0 0 -1.46731 100 20 -0.512373 100 18 0 0 0 0 0 0 5800 5305
68600 -251.323 -3.92898 100 64 0 0 0 0 0 0 0 0 0 -1.58322 100 14 -0.755148 100 26 0 0 0 0 0 0 5800 5291
68700 -253.638 -3.43524 100 58 0 0 0 0 0 0 0 0 0 -1.63158 100 17 -0.992343 100 23 0 0 0 0 0 0 5800 5332
68800 -253.622 -1.58799 100 62 0 0 0 0 0 0 0 0 0 -1.58596 100 15 -1.09286 100 23 0 0 0 0 0 0 5800 5333
68900 -253.852 -3.88496 100 53 0 0 0 0 0 0 0 0 0 -1.45755 100 16 -0.954731 100 16 0 0 0 0 0 0 5800 5296
69000 -250.946 -3.57379 100 52 0 0 0 0 0 0 0 0 0 -1.54037 100 23 -1.05495 100 31 0 0 0 0 0 0 5800 5263
69100 -251.875 -2.68688 100 63 0 0 0 0 0 0 0 0 0 -1.65271 100 27 -0.788627 100 25 0 0 0 0 0 0 5800 5299
69200 -258.163 -8.33797 100 57 0 0 0 0 0 0 0 0 0 -1.63621 100 26 -0.704819 100 17 0 0 0 0 0 0 5800 5308
69300 -253.165 -3.20059 100 57 0 0 0 0 0 0 0 0 0 -1.40258 100 21 -0.726132 100 19 0 0 0 0 0 0 5800 5314
69400 -250.589 -3.49463 100 58 0 0 0 0 0 0 0 0 0 -1.61035 100 20 -0.959591 100 28 0 0 0 0 0 0 5800 5305
69500 -253.299 -3.02515 100 55 0 0 0 0 0 0 0 0 0 -1.81872 100 19 -0.636481 100 21 0 0 0 0 0 0 5800 5300
69600 -253.577 -4.26515 100 59 0 0 0 0 0 0 0 0 0 -1.61785 100 13 -0.525518 100 31 0 0 0 0 0 0 5800 5302
69700 -254.031 -4.34181 100 51 0 0 0 0 0 0 0 0 0 -1.45019 100 23 -0.927809 100 20 0 0 0 0 0 0 5800 5291
69800 -251.726 -2.32952 100 54 0 0 0 0 0 0 0 0 0 -1.74643 100 24 -0.94721 100 22 0 0 0 0 0 0 5800 5323
69900 -254.343 -1.88498 100 49 0 0 0 0 0 0 0 0 0 -1.71037 100 24 -0.356119 100 19 0 0 0 0 0 0 5800 5292
70000 -254.631 -1.2764 100 58 0 0 0 0 0 0 0 0 0 -1.77554 100 27 -0.342085 100 29 0 0 0 0 0 0 5800 5291
70100 -253.905 -3.39717 100 54 0 0 0 0 0 0 0 0 0 -1.49307 100 19 -1.29218 100 22 0 0 0 0 0 0 5800 5309
70200 -251.751 -2.35424 100 55 0 0 0 0 0 0 0 0 0 -1.36087 100 23 -1.21278 100 28 0 0 0 0 0 0 5800 5304
70300 -253.821 -1.89437 100 55 0 0 0 0 0 0 0 0 0 -1.54556 100 30 -0.722827 100 28 0 0 0 0 0 0 5800 5286
70400 -253.736 -2.63145 100 56 0 0 0 0 0 0 0 0 0 -1.38745 100 25 -1.1565 100 30 0 0 0 0 0 0 5800 5328
70500 -254.841 -4.67618 100 61 0 0 0 0 0 0 0 0 0 -1.40378 100 29 -0.919167 100 32 0 0 0 0 0 0 5800 5307
70600 -254.336 -3.89558 100 52 0 0 0 0 0 0 0 0 0 -1.47675 100 23 -1.26957 100 24 0 0 0 0 0 0 5800 5266
70700 -253.927 -1.74213 100 62 0 0 0 0 0 0 0 0 0 -1.80601 100 18 -0.898487 100 30 0 0 0 0 0 0 5800 5320
70800 -253.297 -1.34752 100 67 0 0 0 0 0 0 0 0 0 -1.68992 100 23 -0.643593 100 25 0 0 0 0 0 0 5800 5279
70900 -252.849 -1.95938 100 47 0 0 0 0 0 0 0 0 0 -1.52224 100 22 -0.748963 100 25 0 0 0 0 0 0 5800 5293
71000 -252.226 -1.4427 100 54 0 0 0 0 0 0 0 0 0 -1.65844 100 23 -0.71869 100 27 0 0 0 0 0 0 5800 5333
71100 -252.784 -3.5077 100 56 0 0 0 0 0 0 0 0 0 -1.70433 100 19 -0.896133 100 17 0 0 0 0 0 0 5800 5286
71200 -254.565 -2.73211 100 55 0 0 0 0 0 0 0 0 0 -1.42083 100 32 -0.902412 100 29 0 0 0 0 0 0 5800 5304
71300 -252.785 -2.20526 100 46 0 0 0 0 0 0 0 0 0 -1.40447 100 29 -1.35026 100 20 0 0 0 0 0 0 5800 5344
71400 -251.906 -4.17586 100 65 0 0 0 0 0 0 0 0 0 -1.56886 100 26 -0.978449 100 26 0 0 0 0 0 0 5800 5318
71500 -253.141 -2.45179 100 60 0 0 0 0 0 0 0 0 0 -1.78123 100 23 -0.845827 100 23 0 0 0 0 0 0 5800 5304
71600 -252.605 -1.38606 100 62 0 0 0 0 0 0 0 0 0 -1.63008 100 20 -0.845181 100 29 0 0 0 0 0 0 5800 5327
71700 -251.632 -2.71437 100 55 0 0 0 0 0 0 0 0 0 -1.66345 100 17 -0.824935 100 24 0 0 0 0 0 0 5800 5324
71800 -252.357 -2.37193 100 53 0 0 0 0 0 0 0 0 0 -1.66062 100 27 -0.932485 100 21 0 0 0 0 0 0 5800 5333
71900 -252.313 -2.93244 100 61 0 0 0 0 0 0 0 0 0 -1.74245 100 20 -0.94929 100 29 0 0 0 0 0 0 5800 5289
72000 -251.863 -1.90938 100 57 0 0 0 0 0 0 0 0 0 -1.5719 100 33 -1.14837 100 20 0 0 0 0 0 0 5800 5334
72100 -251.887 -2.29681 100 60 0 0 0 0 0 0 0 0 0 -1.44802 100 22 -0.811688 100 26 0 0 0 0 0 0 5800 5284
72200 -250.052 -2.4915 100 52 0 0 0 0 0 0 0 0 0 -1.38749 100 22 -1.34759 100 14 0 0 0 0 0 0 5800 5311
72300 -253.277 -2.76192 100 53 0 0 0 0 0 0 0 0 0 -1.51789 100 25 -0.854065 100 30 0 0 0 0 0 0 5800 5304
72400 -256.47 -1.68741 100 44 0 0 0 0 0 0 0 0 0 -1.72143 100 24 -0.209682 100 22 0 0 0 0 0 0 5800 5302
72500 -250.434 -2.97481 100 56 0 0 0 0 0 0 0 0 0 -1.577 100 27 -0.871521 100 20 0 0 0 0 0 0 5800 5276
72600 -252.399 -2.82047 100 52 0 0 0 0 0 0 0 0 0 -1.50604 100 21 -1.29152 100 23 0 0 0 0 0 0 5800 5275
72700 -251.628 -3.28978 100 56 0 0 0 0 0 0 0 0 0 -1.66221 100 27 -0.972859 100 29 0 0 0 0 0 0 5800 5294
72800 -251.461 -3.77763 100 60 0 0 0 0 0 0 0 0 0 -1.65372 100 24 -0.846325 100 20 0 0 0 0 0 0 5800 5290
72900 -254.6 -4.6274 100 45 0 0 0 0 0 0 0 0 0 -1.76186 100 20 -1.12387 100 23 0 0 0 0 0 0 5800 5291
73000 -254.365 -4.5117 100 48 0 0 0 0 0 0 0 0 0 -1.58953 100 16 -0.890303 100 25 0 0 0 0 0 0 5800 5323
73100 -253.669 -1.74799 100 58 0 0 0 0 0 0 0 0 0 -1.67306 100 27 -0.606676 100 26 0 0 0 0 0 0 5800 5309
73200 -254.468 -3.25261 100 49 0 0 0 0 0 0 0 0 0 -1.76578 100 24 -0.364364 100 21 0 0 0 0 0 0 5800 5284
73300 -252.216 -1.98573 100 57 0 0 0 0 0 0 0 0 0 -1.76206 100 26 -0.743005 100 22 0 0 0 0 0 0 5800 5299
73400 -252.676 -2.33689 100 61 0 0 0 0 0 0 0 0 0 -1.44438 100 21 -1.20541 100 23 0 0 0 0 0 0 5800 5291
73500 -252.372 -2.24594 100 52 0 0 0 0 0 0 0 0 0 -1.5961 100 30 -0.533414 100 23 0 0 0 0 0 0 5800 5344
73600 -251.882 -1.90897 100 53 0 0 0 0 0 0 0 0 0 -1.64308 100 15 -1.02538 100 26 0 0 0 0 0 0 5800 5313
73700 -253.432 -3.38955 100 54 0 0 0 0 0 0 0 0 0 -1.52427 100 20 -1.1475 100 27 0 0 0 0 0 0 5800 5276
73800 -252.598 -5.81732 100 54 0 0 0 0 0 0 0 0 0 -1.49206 100 28 -0.84657 100 10 0 0 0 0 0 0 5800 5314
73900 -259.84 -4.17194 100 61 0 0 0 0 0 0 0 0 0 -1.39774 100 20 -2.20601 100 26 0 0 0 0 0 0 5800 5306
74000 -253.111 -2.11682 100 51 0 0 0 0 0 0 0 0 0 -1.63509 100 28 -0.506309 100 28 0 0 0 0 0 0 5800 5257
74100 -250.87 -2.33751 100 64 0 0 0 0 0 0 0 0 0 -1.65107 100 17 -0.535193 100 25 0 0 0 0 0 0 5800 5326
74200 -253.426 -2.91644 100 59 0 0 0 0 0 0 0 0 0 -1.58375 100 13 -1.2326 100 21 0 0 0 0 0 0 5800 5297
74300 -252.506 -2.08159 100 57 0 0 0 0 0 0 0 0 0 -1.50551 100 24 -0.894774 100 33 0 0 0 0 0 0 5800 5308
74400 -251.707 -1.891 100 56 0 0 0 0 0 0 0 0 0 -1.6242 100 22 -0.892129 100 23 0 0 0 0 0 0 5800 5296
74500 -252.669 -4.23039 100 56 0 0 0 0 0 0 0 0 0 -1.52116 100 14 -0.569055 100 19 0 0 0 0 0 0 5800 5277
