iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -215.331 -1.59147 100 30 0 0 0 0 0 0 0 0 0 -1.78557 100 24 -0.724771 100 22 0 0 0 0 0 0 4100 3753
56000 -215.132 -0.495494 100 33 0 0 0 0 0 0 0 0 0 -2.25909 100 22 -0.382029 100 25 0 0 0 0 0 0 4100 3765
56100 -215.246 -1.47415 100 29 0 0 0 0 0 0 0 0 0 -1.7974 100 30 -0.448043 100 22 0 0 0 0 0 0 4100 3745
56200 -214.071 -0.516765 100 28 0 0 0 0 0 0 0 0 0 -2.05103 100 26 -0.430523 100 21 0 0 0 0 0 0 4100 3758
56300 -214.303 -0.920674 100 31 0 0 0 0 0 0 0 0 0 -1.80826 100 32 -0.575099 100 27 0 0 0 0 0 0 4100 3768
56400 -218.334 -0.311855 100 30 0 0 0 0 0 0 0 0 0 -2.61222 100 26 0.324606 100 19 0 0 0 0 0 0 4100 3743
56500 -218.268 -1.4133 100 29 0 0 0 0 0 0 0 0 0 -2.20368 100 28 0.141508 100 21 0 0 0 0 0 0 4100 3761
56600 -219.028 -2.26609 100 31 0 0 0 0 0 0 0 0 0 -1.76463 100 33 -0.971022 100 18 0 0 0 0 0 0 4100 3762
56700 -215.034 -0.993207 100 30 0 0 0 0 0 0 0 0 0 -1.95328 100 22 -0.648441 100 27 0 0 0 0 0 0 4100 3774
56800 -213.684 -0.547425 100 24 0 0 0 0 0 0 0 0 0 -2.21547 100 24 -0.290106 100 23 0 0 0 0 0 0 4100 3784
56900 -214.476 -1.09119 100 23 0 0 0 0 0 0 0 0 0 -1.73636 100 23 -0.440621 100 21 0 0 0 0 0 0 4100 3741
57000 -215.597 -0.324702 100 28 0 0 0 0 0 0 0 0 0 -2.14428 100 24 -0.243453 100 22 0 0 0 0 0 0 4100 3745
57100 -216.612 -1.06893 100 33 0 0 0 0 0 0 0 0 0 -1.96477 100 27 -0.0850297 100 27 0 0 0 0 0 0 4100 3765
57200 -215.479 -1.32928 100 30 0 0 0 0 0 0 0 0 0 -2.15474 100 29 -0.399584 100 24 0 0 0 0 0 0 4100 3708
57300 -214.793 -1.01597 100 18 0 0 0 0 0 0 0 0 0 -1.83648 100 18 -0.968649 100 21 0 0 0 0 0 0 4100 3737
57400 -214.771 -1.57735 100 19 0 0 0 0 0 0 0 0 0 -1.81144 100 28 -0.916325 100 26 0 0 0 0 0 0 4100 3774
57500 -217.026 -1.2957 100 34 0 0 0 0 0 0 0 0 0 -1.51349 100 26 -0.84799 100 28 0 0 0 0 0 0 4100 3769
57600 -214.243 -0.931319 100 23 0 0 0 0 0 0 0 0 0 -2.10087 100 22 -0.02642 100 26 0 0 0 0 0 0 4100 3776
57700 -214.207 -0.981312 100 30 0 0 0 0 0 0 0 0 0 -2.06528 100 30 -0.536457 100 22 0 0 0 0 0 0 4100 3753
57800 -216.97 -1.28183 100 18 0 0 0 0 0 0 0 0 0 -2.16496 100 43 -0.203017 100 23 0 0 0 0 0 0 4100 3721
57900 -216.983 -1.11931 100 25 0 0 0 0 0 0 0 0 0 -2.24662 100 28 -0.351209 100 21 0 0 0 0 0 0 4100 3742
58000 -217.503 -0.768119 100 19 0 0 0 0 0 0 0 0 0 -1.8591 100 32 -0.89673 100 26 0 0 0 0 0 0 4100 3758
58100 -215.264 -0.638369 100 29 0 0 0 0 0 0 0 0 0 -1.74936 100 25 -0.594805 100 18 0 0 0 0 0 0 4100 3758
58200 -217.239 0.207711 100 29 0 0 0 0 0 0 0 0 0 -2.08961 100 22 -0.72607 100 27 0 0 0 0 0 0 4100 3771
58300 -215.426 -0.463719 100 28 0 0 0 0 0 0 0 0 0 -1.91492 100 18 -0.498756 100 26 0 0 0 0 0 0 4100 3754
58400 -215.75 -1.72069 100 30 0 0 0 0 0 0 0 0 0 -1.86197 100 25 -0.748125 100 18 0 0 0 0 0 0 4100 3753
58500 -214.506 -0.518592 100 30 0 0 0 0 0 0 0 0 0 -2.02498 100 26 -0.659321 100 36 0 0 0 0 0 0 4100 3754
58600 -213.646 -0.987731 100 28 0 0 0 0 0 0 0 0 0 -1.71256 100 28 -0.691773 100 29 0 0 0 0 0 0 4100 3718
58700 -216.514 -1.24529 100 28 0 0 0 0 0 0 0 0 0 -2.04439 100 24 -0.763893 100 21 0 0 0 0 0 0 4100 3753
58800 -215.807 -0.505801 100 24 0 0 0 0 0 0 0 0 0 -1.99607 100 21 -0.711043 100 17 0 0 0 0 0 0 4100 3739
58900 -215.487 -0.578183 100 31 0 0 0 0 0 0 0 0 0 -2.29235 100 27 0.0524676 100 24 0 0 0 0 0 0 4100 3777
59000 -215.229 -1.06405 100 28 0 0 0 0 0 0 0 0 0 -1.60882 100 23 -0.82203 100 25 0 0 0 0 0 0 4100 3748
59100 -216.747 -0.686187 100 23 0 0 0 0 0 0 0 0 0 -2.3324 100 23 0.161799 100 20 0 0 0 0 0 0 4100 3740
59200 -217.641 -1.31297 100 25 0 0 0 0 0 0 0 0 0 -1.53655 100 26 -0.931284 100 27 0 0 0 0 0 0 4100 3743
59300 -214.138 -0.925411 100 32 0 0 0 0 0 0 0 0 0 -2.12882 100 27 -0.343875 100 28 0 0 0 0 0 0 4100 3746
59400 -215.421 -1.30959 100 21 0 0 0 0 0 0 0 0 0 -1.72043 100 25 -0.495309 100 19 0 0 0 0 0 0 4100 3794
59500 -215.45 -0.630642 100 34 0 0 0 0 0 0 0 0 0 -2.11371 100 31 -0.059637 100 22 0 0 0 0 0 0 4100 3747
59600 -217.368 -0.372793 100 30 0 0 0 0 0 0 0 0 0 -1.76746 100 29 -0.537696 100 19 0 0 0 0 0 0 4100 3780
59700 -216.062 -0.438525 100 21 0 0 0 0 0 0 0 0 0 -1.58998 100 23 -0.805556 100 23 0 0 0 0 0 0 4100 3739
59800 -215.281 -0.616495 100 21 0 0 0 0 0 0 0 0 0 -2.00155 100 26 -0.0261774 100 27 0 0 0 0 0 0 4100 3791
59900 -216.211 -0.705158 100 31 0 0 0 0 0 0 0 0 0 -2.23601 100 22 -0.281321 100 29 0 0 0 0 0 0 4100 3773
60000 -217.954 -0.630886 100 30 0 0 0 0 0 0 0 0 0 -2.40314 100 27 0.0601939 100 24 0 0 0 0 0 0 4100 3751
60100 -214.052 -0.829078 100 30 0 0 0 0 0 0 0 0 0 -1.9057 100 16 -0.558338 100 25 0 0 0 0 0 0 4100 3765
60200 -217.618 -0.390942 100 23 0 0 0 0 0 0 0 0 0 -1.63296 100 22 -0.998076 100 28 0 0 0 0 0 0 4100 3743
60300 -214.107 -1.28437 100 26 0 0 0 0 0 0 0 0 0 -1.98796 100 21 -0.663351 100 25 0 0 0 0 0 0 4100 3748
60400 -214.824 -1.08461 100 26 0 0 0 0 0 0 0 0 0 -1.87687 100 30 -0.49789 100 20 0 0 0 0 0 0 4100 3767
60500 -214.983 -0.992142 100 20 0 0 0 0 0 0 0 0 0 -2.0784 100 33 -0.123135 100 23 0 0 0 0 0 0 4100 3739
60600 -213.807 -0.768522 100 32 0 0 0 0 0 0 0 0 0 -2.02513 100 20 -0.512614 100 23 0 0 0 0 0 0 4100 3741
60700 -213.957 -0.999756 100 33 0 0 0 0 0 0 0 0 0 -1.85463 100 25 -0.409627 100 22 0 0 0 0 0 0 4100 3753
60800 -217.281 -1.82935 100 21 0 0 0 0 0 0 0 0 0 -1.70659 100 20 -0.499006 100 26 0 0 0 0 0 0 4100 3770
60900 -214.017 -1.05054 100 30 0 0 0 0 0 0 0 0 0 -1.6847 100 27 -0.681065 100 22 0 0 0 0 0 0 4100 3755
61000 -214.067 -0.515116 100 27 0 0 0 0 0 0 0 0 0 -2.05975 100 23 -0.0928749 100 23 0 0 0 0 0 0 4100 3761
61100 -214.568 -0.981997 100 26 0 0 0 0 0 0 0 0 0 -2.09416 100 29 0.0303008 100 29 0 0 0 0 0 0 4100 3751
61200 -213.035 -0.61057 100 25 0 0 0 0 0 0 0 0 0 -1.95627 100 27 -0.610872 100 30 0 0 0 0 0 0 4100 3765
61300 -215.612 -0.364717 100 23 0 0 0 0 0 0 0 0 0 -1.88155 100 24 -0.577543 100 23 0 0 0 0 0 0 4100 3769
61400 -214.201 -0.815771 100 27 0 0 0 0 0 0 0 0 0 -1.90805 100 27 -0.327996 100 26 0 0 0 0 0 0 4100 3770
61500 -220.907 -2.02263 100 24 0 0 0 0 0 0 0 0 0 -1.57251 100 22 -1.0336 100 20 0 0 0 0 0 0 4100 3744
61600 -214.715 -0.534523 100 27 0 0 0 0 0 0 0 0 0 -1.80505 100 29 -0.575917 100 23 0 0 0 0 0 0 4100 3750
61700 -220.745 0.021719 100 26 0 0 0 0 0 0 0 0 0 -2.64161 100 20 0.644758 100 29 0 0 0 0 0 0 4100 3778
61800 -217.404 -0.989375 100 23 0 0 0 0 0 0 0 0 0 -1.68508 100 27 -1.22957 100 30 0 0 0 0 0 0 4100 3725
61900 -214.836 -0.531427 100 29 0 0 0 0 0 0 0 0 0 -1.86119 100 33 -0.650163 100 31 0 0 0 0 0 0 4100 3733
62000 -215.254 -0.620604 100 33 0 0 0 0 0 0 0 0 0 -1.93286 100 26 -1.05507 100 18 0 0 0 0 0 0 4100 3788
62100 -214.189 -0.24417 100 25 0 0 0 0 0 0 0 0 0 -2.21886 100 27 -0.0627444 100 25 0 0 0 0 0 0 4100 3762
62200 -213.884 -0.632263 100 24 0 0 0 0 0 0 0 0 0 -1.99275 100 26 -0.495822 100 29 0 0 0 0 0 0 4100 3762
62300 -215.466 -0.747762 100 31 0 0 0 0 0 0 0 0 0 -2.15541 100 39 -0.349329 100 21 0 0 0 0 0 0 4100 3730
62400 -214.321 -1.39613 100 31 0 0 0 0 0 0 0 0 0 -1.73659 100 32 -1.13551 100 25 0 0 0 0 0 0 4100 3770
62500 -215.793 -1.42923 100 33 0 0 0 0 0 0 0 0 0 -2.07278 100 29 -0.790066 100 27 0 0 0 0 0 0 4100 3759
62600 -215.775 -1.31181 100 24 0 0 0 0 0 0 0 0 0 -2.07778 100 33 -0.371402 100 29 0 0 0 0 0 0 4100 3739
62700 -214.266 -0.46644 100 28 0 0 0 0 0 0 0 0 0 -1.93906 100 20 -0.393384 100 22 0 0 0 0 0 0 4100 3741
62800 -217.695 -0.519114 100 30 0 0 0 0 0 0 0 0 0 -2.5327 100 32 0.129624 100 24 0 0 0 0 0 0 4100 3759
62900 -213.504 -0.90571 100 31 0 0 0 0 0 0 0 0 0 -2.16074 100 36 -0.437667 100 33 0 0 0 0 0 0 4100 3752
63000 -213.974 -0.89904 100 24 0 0 0 0 0 0 0 0 0 -1.96226 100 26 -0.69931 100 17 0 0 0 0 0 0 4100 3743
63100 -217.63 -0.682465 100 24 0 0 0 0 0 0 0 0 0 -1.93573 100 24 -0.0192414 100 30 0 0 0 0 0 0 4100 3757
63200 -215.59 -0.522416 100 31 0 0 0 0 0 0 0 0 0 -2.12521 100 29 -0.106889 100 29 0 0 0 0 0 0 4100 3766
63300 -216.103 -0.713717 100 29 0 0 0 0 0 0 0 0 0 -2.12712 100 23 -0.359627 100 28 0 0 0 0 0 0 4100 3738
63400 -215.303 -0.309436 100 22 0 0 0 0 0 0 0 0 0 -1.81697 100 33 -0.601498 100 25 0 0 0 0 0 0 4100 3770
63500 -213.326 -0.620278 100 26 0 0 0 0 0 0 0 0 0 -1.98134 100 30 -0.490619 100 24 0 0 0 0 0 0 4100 3769
63600 -213.969 -1.37989 100 23 0 0 0 0 0 0 0 0 0 -1.99291 100 24 -0.714966 100 26 0 0 0 0 0 0 4100 3775
63700 -217.147 -1.56008 100 32 0 0 0 0 0 0 0 0 0 -1.61227 100 24 -0.836582 100 24 0 0 0 0 0 0 4100 3726
63800 -214.488 -0.61521 100 27 0 0 0 0 0 0 0 0 0 -2.29663 100 24 -0.165757 100 22 0 0 0 0 0 0 4100 3747
63900 -214.576 -0.18678 100 20 0 0 0 0 0 0 0 0 0 -1.99395 100 32 -0.507997 100 23 0 0 0 0 0 0 4100 3766
64000 -216.964 -0.563056 100 23 0 0 0 0 0 0 0 0 0 -2.02676 100 30 -0.800499 100 31 0 0 0 0 0 0 4100 3750
64100 -214.754 -1.46218 100 27 0 0 0 0 0 0 0 0 0 -1.81255 100 27 -0.574338 100 29 0 0 0 0 0 0 4100 3754
64200 -215.372 -0.547881 100 22 0 0 0 0 0 0 0 0 0 -1.87997 100 32 -0.698406 100 23 0 0 0 0 0 0 4100 3751
64300 -214.157 -0.595444 100 24 0 0 0 0 0 0 0 0 0 -2.20293 100 26 -0.518095 100 21 0 0 0 0 0 0 4100 3760
64400 -219.767 -0.0156317 100 30 0 0 0 0 0 0 0 0 0 -2.06761 100 29 0.308609 100 21 0 0 0 0 0 0 4100 3729
64500 -214.651 -1.02979 100 20 0 0 0 0 0 0 0 0 0 -1.88234 100 29 -0.309345 100 22 0 0 0 0 0 0 4100 3724
64600 -215.815 -0.398329 100 25 0 0 0 0 0 0 0 0 0 -2.32492 100 23 -0.0519397 100 31 0 0 0 0 0 0 4100 3757
64700 -214.819 -0.740027 100 32 0 0 0 0 0 0 0 0 0 -1.9002 100 22 -0.761073 100 23 0 0 0 0 0 0 4100 3719
64800 -213.965 -0.347653 100 25 0 0 0 0 0 0 0 0 0 -2.07739 100 21 -0.338158 100 26 0 0 0 0 0 0 4100 3751
64900 -217.931 -1.14835 100 26 0 0 0 0 0 0 0 0 0 -2.04832 100 24 -0.140238 100 30 0 0 0 0 0 0 4100 3742
65000 -215.711 -0.970245 100 27 0 0 0 0 0 0 0 0 0 -1.97041 100 22 -0.397708 100 30 0 0 0 0 0 0 4100 3770
65100 -216.106 -1.65891 100 33 0 0 0 0 0 0 0 0 0 -1.99488 100 25 -0.180868 100 27 0 0 0 0 0 0 4100 3756
65200 -217.625 -1.39033 100 32 0 0 0 0 0 0 0 0 0 -1.72663 100 31 -0.450401 100 26 0 0 0 0 0 0 4100 3763
65300 -216.414 -0.414414 100 29 0 0 0 0 0 0 0 0 0 -1.83407 100 24 -0.780866 100 15 0 0 0 0 0 0 4100 3793
65400 -214.069 -0.78549 100 17 0 0 0 0 0 0 0 0 0 -2.06014 100 25 -0.551303 100 22 0 0 0 0 0 0 4100 3752
65500 -216.663 -0.772605 100 26 0 0 0 0 0 0 0 0 0 -2.34513 100 27 0.138257 100 28 0 0 0 0 0 0 4100 3737
65600 -218.592 -1.61263 100 33 0 0 0 0 0 0 0 0 0 -1.57304 100 27 -0.696104 100 28 0 0 0 0 0 0 4100 3786
65700 -217.331 -0.707539 100 25 0 0 0 0 0 0 0 0 0 -1.98302 100 19 0.136333 100 24 0 0 0 0 0 0 4100 3702
65800 -216.225 -0.811689 100 24 0 0 0 0 0 0 0 0 0 -2.03394 100 24 -0.244425 100 26 0 0 0 0 0 0 4100 3778
65900 -216.392 -0.692601 100 31 0 0 0 0 0 0 0 0 0 -1.78955 100 23 -0.968933 100 21 0 0 0 0 0 0 4100 3745
66000 -214.658 -0.465354 100 24 0 0 0 0 0 0 0 0 0 -1.90888 100 25 -0.37562 100 29 0 0 0 0 0 0 4100 3766
66100 -215.423 -1.79857 100 33 0 0 0 0 0 0 0 0 0 -1.71013 100 21 -0.610701 100 28 0 0 0 0 0 0 4100 3746
66200 -218.653 -1.44129 100 19 0 0 0 0 0 0 0 0 0 -2.23583 100 28 -0.696572 100 25 0 0 0 0 0 0 4100 3775
66300 -213.108 -0.578928 100 30 0 0 0 0 0 0 0 0 0 -1.88324 100 26 -0.531608 100 21 0 0 0 0 0 0 4100 3765
66400 -215.306 -0.28655 100 27 0 0 0 0 0 0 0 0 0 -1.92443 100 31 -0.365195 100 32 0 0 0 0 0 0 4100 3764
66500 -214.773 -0.512055 100 33 0 0 0 0 0 0 0 0 0 -2.03872 100 34 -0.104663 100 25 0 0 0 0 0 0 4100 3754
66600 -213.769 -0.283763 100 28 0 0 0 0 0 0 0 0 0 -1.85516 100 33 -0.752342 100 25 0 0 0 0 0 0 4100 3783
66700 -216.273 -0.821417 100 31 0 0 0 0 0 0 0 0 0 -2.18652 100 27 0.227145 100 30 0 0 0 0 0 0 4100 3787
66800 -216.151 -1.26739 100 29 0 0 0 0 0 0 0 0 0 -2.05236 100 27 0.0104255 100 28 0 0 0 0 0 0 4100 3760
66900 -214.826 -0.573703 100 30 0 0 0 0 0 0 0 0 0 -2.17741 100 29 0.0730662 100 21 0 0 0 0 0 0 4100 3734
67000 -217.758 -1.34763 100 24 0 0 0 0 0 0 0 0 0 -1.74117 100 29 -1.31788 100 34 0 0 0 0 0 0 4100 3761
67100 -219.488 -0.238612 100 25 0 0 0 0 0 0 0 0 0 -2.34582 100 26 -0.938139 100 27 0 0 0 0 0 0 4100 3770
67200 -218.74 -1.31645 100 30 0 0 0 0 0 0 0 0 0 -1.5212 100 29 -1.05162 100 24 0 0 0 0 0 0 4100 3759
67300 -215.488 -0.324349 100 27 0 0 0 0 0 0 0 0 0 -1.92081 100 18 -0.510146 100 22 0 0 0 0 0 0 4100 3724
67400 -217.61 -0.982204 100 31 0 0 0 0 0 0 0 0 0 -2.17853 100 27 -0.142584 100 12 0 0 0 0 0 0 4100 3758
67500 -215.752 -1.67141 100 25 0 0 0 0 0 0 0 0 0 -1.99096 100 25 -0.17793 100 32 0 0 0 0 0 0 4100 3767
67600 -213.337 -0.922137 100 27 0 0 0 0 0 0 0 0 0 -2.04087 100 29 -0.564887 100 27 0 0 0 0 0 0 4100 3732
67700 -215.536 -0.502582 100 25 0 0 0 0 0 0 0 0 0 -2.3841 100 31 -0.27456 100 34 0 0 0 0 0 0 4100 3742
67800 -214.144 -0.70614 100 21 0 0 0 0 0 0 0 0 0 -1.9664 100 27 -0.372598 100 22 0 0 0 0 0 0 4100 3782
67900 -217.199 -1.05294 100 29 0 0 0 0 0 0 0 0 0 -1.66595 100 28 -0.448137 100 13 0 0 0 0 0 0 4100 3765
68000 -216.535 -0.654979 100 23 0 0 0 0 0 0 0 0 0 -2.18916 100 18 -0.550592 100 23 0 0 0 0 0 0 4100 3753
68100 -213.949 -0.741898 100 37 0 0 0 0 0 0 0 0 0 -1.75518 100 19 -0.756565 100 20 0 0 0 0 0 0 4100 3796
68200 -215.806 -0.946827 100 30 0 0 0 0 0 0 0 0 0 -1.99765 100 37 -0.507423 100 25 0 0 0 0 0 0 4100 3767
68300 -213.914 -0.969634 100 31 0 0 0 0 0 0 0 0 0 -1.97434 100 33 -0.346295 100 21 0 0 0 0 0 0 4100 3787
68400 -214.457 -0.542046 100 29 0 0 0 0 0 0 0 0 0 -2.13939 100 31 -0.289667 100 29 0 0 0 0 0 0 4100 3768
68500 -214.746 -0.934025 100 29 0 0 0 0 0 0 0 0 0 -2.19863 100 28 -0.362883 100 25 0 0 0 0 0 0 4100 3754
68600 -214.617 -0.838574 100 23 0 0 0 0 0 0 0 0 0 -2.02663 100 27 -0.311309 100 23 0 0 0 0 0 0 4100 3765
68700 -213.517 -0.681465 100 23 0 0 0 0 0 0 0 0 0 -1.97815 100 18 -0.544313 100 22 0 0 0 0 0 0 4100 3785
68800 -215.385 -0.886754 100 26 0 0 0 0 0 0 0 0 0 -1.88514 100 21 -0.682441 100 26 0 0 0 0 0 0 4100 3724
68900 -215.539 -0.267156 100 27 0 0 0 0 0 0 0 0 0 -2.3785 100 23 0.133985 100 24 0 0 0 0 0 0 4100 3777
69000 -216.368 -0.94793 100 35 0 0 0 0 0 0 0 0 0 -2.05859 100 21 0.0440965 100 29 0 0 0 0 0 0 4100 3783
69100 -214.501 -0.48397 100 24 0 0 0 0 0 0 0 0 0 -2.06016 100 30 -0.552644 100 33 0 0 0 0 0 0 4100 3763
69200 -214.198 -0.568807 100 28 0 0 0 0 0 0 0 0 0 -2.14545 100 23 -0.340584 100 21 0 0 0 0 0 0 4100 3780
69300 -213.967 -0.992651 100 19 0 0 0 0 0 0 0 0 0 -1.81722 100 24 -0.640808 100 23 0 0 0 0 0 0 4100 3747
69400 -214.578 -0.298036 100 36 0 0 0 0 0 0 0 0 0 -2.36053 100 30 -0.0864237 100 32 0 0 0 0 0 0 4100 3767
69500 -213.85 -0.863528 100 29 0 0 0 0 0 0 0 0 0 -1.72178 100 29 -0.743854 100 28 0 0 0 0 0 0 4100 3733
69600 -215.372 -0.744864 100 30 0 0 0 0 0 0 0 0 0 -2.12271 100 26 -0.354985 100 21 0 0 0 0 0 0 4100 3749
69700 -215.929 -0.283221 100 20 0 0 0 0 0 0 0 0 0 -2.32678 100 22 -0.137622 100 24 0 0 0 0 0 0 4100 3759
69800 -213.663 -0.411506 100 37 0 0 0 0 0 0 0 0 0 -1.87995 100 28 -0.477914 100 24 0 0 0 0 0 0 4100 3769
69900 -214.775 -0.598372 100 28 0 0 0 0 0 0 0 0 0 -2.075 100 20 -0.608464 100 19 0 0 0 0 0 0 4100 3778
70000 -218.404 -0.0673743 100 24 0 0 0 0 0 0 0 0 0 -2.23242 100 30 -0.713073 100 32 0 0 0 0 0 0 4100 3757
70100 -214.547 -0.600451 100 28 0 0 0 0 0 0 0 0 0 -1.8948 100 27 -0.787978 100 27 0 0 0 0 0 0 4100 3758
70200 -216.518 -1.03925 100 22 0 0 0 0 0 0 0 0 0 -2.01281 100 30 -0.530693 100 24 0 0 0 0 0 0 4100 3743
70300 -217.571 -1.13878 100 30 0 0 0 0 0 0 0 0 0 -2.41299 100 26 -0.0986729 100 21 0 0 0 0 0 0 4100 3775
70400 -216.943 -1.55591 100 24 0 0 0 0 0 0 0 0 0 -1.97927 100 33 -0.887802 100 23 0 0 0 0 0 0 4100 3761
70500 -217.118 -1.43399 100 30 0 0 0 0 0 0 0 0 0 -1.83389 100 26 -0.895902 100 27 0 0 0 0 0 0 4100 3743
70600 -214.566 -0.523475 100 29 0 0 0 0 0 0 0 0 0 -2.36877 100 33 -0.0178012 100 25 0 0 0 0 0 0 4100 3740
70700 -214.876 -1.13636 100 27 0 0 0 0 0 0 0 0 0 -2.14427 100 28 -0.251328 100 25 0 0 0 0 0 0 4100 3769
70800 -215.783 -0.681709 100 26 0 0 0 0 0 0 0 0 0 -2.04898 100 24 -0.650327 100 29 0 0 0 0 0 0 4100 3764
70900 -215.379 -1.15132 100 34 0 0 0 0 0 0 0 0 0 -1.82097 100 26 -0.80214 100 23 0 0 0 0 0 0 4100 3765
71000 -218.622 -0.113188 100 25 0 0 0 0 0 0 0 0 0 -1.87508 100 30 -0.861216 100 30 0 0 0 0 0 0 4100 3773
71100 -215.286 -1.01683 100 25 0 0 0 0 0 0 0 0 0 -2.01276 100 25 -0.181773 100 14 0 0 0 0 0 0 4100 3798
71200 -214.809 -0.887238 100 22 0 0 0 0 0 0 0 0 0 -2.15703 100 25 0.0561591 100 28 0 0 0 0 0 0 4100 3694
71300 -215.024 -1.34843 100 27 0 0 0 0 0 0 0 0 0 -2.05468 100 34 -0.589481 100 33 0 0 0 0 0 0 4100 3783
71400 -214.775 -0.754035 100 25 0 0 0 0 0 0 0 0 0 -2.26591 100 18 -0.20859 100 19 0 0 0 0 0 0 4100 3783
71500 -216.718 -0.0877847 100 32 0 0 0 0 0 0 0 0 0 -2.03034 100 21 -0.317987 100 26 0 0 0 0 0 0 4100 3772
71600 -215.941 -0.462511 100 31 0 0 0 0 0 0 0 0 0 -2.31753 100 31 -0.224554 100 24 0 0 0 0 0 0 4100 3786
71700 -219.116 -1.32136 100 25 0 0 0 0 0 0 0 0 0 -2.18158 100 29 -0.646126 100 28 0 0 0 0 0 0 4100 3766
71800 -214.749 -1.07017 100 27 0 0 0 0 0 0 0 0 0 -1.84008 100 36 -0.657438 100 24 0 0 0 0 0 0 4100 3748
71900 -213.888 -0.992935 100 22 0 0 0 0 0 0 0 0 0 -1.99731 100 23 -0.681255 100 28 0 0 0 0 0 0 4100 3730
72000 -218.021 -1.44082 100 24 0 0 0 0 0 0 0 0 0 -1.73468 100 26 -0.496643 100 26 0 0 0 0 0 0 4100 3734
72100 -214.754 -0.328727 100 18 0 0 0 0 0 0 0 0 0 -2.09259 100 25 -0.304594 100 31 0 0 0 0 0 0 4100 3752
72200 -217.644 -1.15663 100 20 0 0 0 0 0 0 0 0 0 -1.78734 100 33 -0.336058 100 32 0 0 0 0 0 0 4100 3766
72300 -215.308 -0.698101 100 27 0 0 0 0 0 0 0 0 0 -2.29402 100 28 -0.0694035 100 27 0 0 0 0 0 0 4100 3725
72400 -215.547 -0.532304 100 26 0 0 0 0 0 0 0 0 0 -1.92343 100 32 -0.737172 100 24 0 0 0 0 0 0 4100 3763
72500 -212.634 -0.620955 100 30 0 0 0 0 0 0 0 0 0 -2.04787 100 28 -0.222822 100 23 0 0 0 0 0 0 4100 3746
72600 -214.407 -1.19637 100 33 0 0 0 0 0 0 0 0 0 -2.12565 100 31 -0.0617105 100 31 0 0 0 0 0 0 4100 3761
72700 -215.249 -1.03339 100 28 0 0 0 0 0 0 0 0 0 -1.72606 100 21 -0.990786 100 24 0 0 0 0 0 0 4100 3729
72800 -219.194 -1.61974 100 22 0 0 0 0 0 0 0 0 0 -2.34195 100 27 -0.222029 100 30 0 0 0 0 0 0 4100 3762
72900 -216.032 -0.817982 100 29 0 0 0 0 0 0 0 0 0 -1.99916 100 32 -0.763205 100 20 0 0 0 0 0 0 4100 3782
73000 -217.308 -1.71038 100 21 0 0 0 0 0 0 0 0 0 -1.86232 100 22 -0.850242 100 22 0 0 0 0 0 0 4100 3761
73100 -215.96 -0.988856 100 26 0 0 0 0 0 0 0 0 0 -2.03155 100 19 -0.328268 100 24 0 0 0 0 0 0 4100 3741
73200 -216.434 -0.889207 100 30 0 0 0 0 0 0 0 0 0 -1.62448 100 30 -1.50875 100 31 0 0 0 0 0 0 4100 3771
73300 -215.292 -1.17089 100 28 0 0 0 0 0 0 0 0 0 -2.01683 100 27 -0.176368 100 26 0 0 0 0 0 0 4100 3761
73400 -216.987 -0.16183 100 29 0 0 0 0 0 0 0 0 0 -2.34284 100 27 0.087386 100 25 0 0 0 0 0 0 4100 3727
73500 -216.018 -1.80997 100 30 0 0 0 0 0 0 0 0 0 -1.89723 100 22 -0.557098 100 26 0 0 0 0 0 0 4100 3777
73600 -214.385 -0.90133 100 35 0 0 0 0 0 0 0 0 0 -1.99154 100 33 -0.573329 100 23 0 0 0 0 0 0 4100 3725
73700 -217.857 -1.50182 100 17 0 0 0 0 0 0 0 0 0 -2.34078 100 29 -0.24328 100 32 0 0 0 0 0 0 4100 3738
73800 -217.938 -1.29467 100 30 0 0 0 0 0 0 0 0 0 -2.01175 100 32 -0.241136 100 27 0 0 0 0 0 0 4100 3793
73900 -215.99 -0.977356 100 30 0 0 0 0 0 0 0 0 0 -1.98262 100 27 -0.136296 100 27 0 0 0 0 0 0 4100 3760
74000 -214.619 -0.278892 100 28 0 0 0 0 0 0 0 0 0 -2.01986 100 24 -0.594221 100 16 0 0 0 0 0 0 4100 3752
74100 -215.151 -0.909196 100 27 0 0 0 0 0 0 0 0 0 -1.96384 100 22 -0.399848 100 20 0 0 0 0 0 0 4100 3738
74200 -217.197 -1.64422 100 26 0 0 0 0 0 0 0 0 0 -1.8023 100 27 -1.23836 100 30 0 0 0 0 0 0 4100 3726
74300 -215.611 -1.366 100 22 0 0 0 0 0 0 0 0 0 -2.01201 100 28 -0.42806 100 28 0 0 0 0 0 0 4100 3765
74400 -213.748 -0.773324 100 34 0 0 0 0 0 0 0 0 0 -1.97335 100 28 -0.792972 100 18 0 0 0 0 0 0 4100 3767
74500 -215.753 -1.42378 100 34 0 0 0 0 0 0 0 0 0 -1.76551 100 31 -0.66223 100 22 0 0 0 0 0 0 4100 3761
