iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -161.196 -1.97066 100 42 0 0 0 0 0 0 0 0 0 -1.8458 100 29 -0.759139 100 35 0 0 0 0 0 0 2900 2603
56000 -162.695 -2.01964 100 45 0 0 0 0 0 0 0 0 0 -1.90947 100 29 -0.581509 100 26 0 0 0 0 0 0 2900 2594
56100 -163.644 -1.32185 100 33 0 0 0 0 0 0 0 0 0 -2.49394 100 26 0.542746 100 28 0 0 0 0 0 0 2900 2597
56200 -162.145 -1.8865 100 36 0 0 0 0 0 0 0 0 0 -2.15547 100 29 -0.0607882 100 34 0 0 0 0 0 0 2900 2597
56300 -161.766 -1.67667 100 42 0 0 0 0 0 0 0 0 0 -1.76705 100 33 -0.631244 100 34 0 0 0 0 0 0 2900 2612
56400 -162.702 -1.33358 100 34 0 0 0 0 0 0 0 0 0 -1.91381 100 20 -0.104974 100 41 0 0 0 0 0 0 2900 2610
56500 -161.408 -0.934129 100 42 0 0 0 0 0 0 0 0 0 -2.26447 100 32 0.322049 100 31 0 0 0 0 0 0 2900 2607
56600 -160.545 -0.95446 100 43 0 0 0 0 0 0 0 0 0 -2.03839 100 26 -0.0230769 100 31 0 0 0 0 0 0 2900 2628
56700 -159.42 -1.57446 100 45 0 0 0 0 0 0 0 0 0 -2.03239 100 31 -0.598159 100 25 0 0 0 0 0 0 2900 2614
56800 -161.432 -0.675581 100 35 0 0 0 0 0 0 0 0 0 -2.07034 100 38 -0.362526 100 28 0 0 0 0 0 0 2900 2596
56900 -160.726 -2.69735 100 49 0 0 0 0 0 0 0 0 0 -1.85148 100 28 -0.456287 100 24 0 0 0 0 0 0 2900 2606
57000 -161.949 -2.09302 100 36 0 0 0 0 0 0 0 0 0 -2.15862 100 37 0.033602 100 29 0 0 0 0 0 0 2900 2639
57100 -161.068 -0.881388 100 28 0 0 0 0 0 0 0 0 0 -2.29784 100 27 0.26559 100 35 0 0 0 0 0 0 2900 2604
57200 -167.551 0.16844 100 40 0 0 0 0 0 0 0 0 0 -3.16701 100 24 1.06604 100 30 0 0 0 0 0 0 2900 2609
57300 -162.366 -2.2737 100 40 0 0 0 0 0 0 0 0 0 -2.00606 100 29 -0.136735 100 26 0 0 0 0 0 0 2900 2594
57400 -162.022 -2.64681 100 48 0 0 0 0 0 0 0 0 0 -1.74886 100 27 -0.280484 100 32 0 0 0 0 0 0 2900 2633
57500 -161.264 -1.05952 100 34 0 0 0 0 0 0 0 0 0 -1.9537 100 31 -0.159159 100 32 0 0 0 0 0 0 2900 2641
57600 -166.511 -2.47958 100 39 0 0 0 0 0 0 0 0 0 -1.27576 100 31 -1.10677 100 31 0 0 0 0 0 0 2900 2588
57700 -162.952 -1.48261 100 39 0 0 0 0 0 0 0 0 0 -1.8708 100 42 -1.02466 100 32 0 0 0 0 0 0 2900 2606
57800 -162.691 -0.877492 100 39 0 0 0 0 0 0 0 0 0 -2.20913 100 26 0.311998 100 33 0 0 0 0 0 0 2900 2608
57900 -161.36 -1.04836 100 31 0 0 0 0 0 0 0 0 0 -2.02305 100 31 -0.0119813 100 30 0 0 0 0 0 0 2900 2588
58000 -161.93 -1.35316 100 39 0 0 0 0 0 0 0 0 0 -2.02779 100 35 0.225289 100 32 0 0 0 0 0 0 2900 2595
58100 -160.055 -2.03722 100 34 0 0 0 0 0 0 0 0 0 -1.8891 100 29 -0.205314 100 33 0 0 0 0 0 0 2900 2572
58200 -161.312 -1.45307 100 30 0 0 0 0 0 0 0 0 0 -1.79048 100 36 -0.349245 100 19 0 0 0 0 0 0 2900 2613
58300 -163.011 -1.15575 100 47 0 0 0 0 0 0 0 0 0 -2.21954 100 29 -0.701327 100 33 0 0 0 0 0 0 2900 2593
58400 -160.965 -1.14961 100 33 0 0 0 0 0 0 0 0 0 -2.16664 100 32 -0.177265 100 32 0 0 0 0 0 0 2900 2614
58500 -164.018 -1.27171 100 42 0 0 0 0 0 0 0 0 0 -2.09159 100 30 -0.200765 100 33 0 0 0 0 0 0 2900 2619
58600 -159.428 -1.89636 100 49 0 0 0 0 0 0 0 0 0 -2.01644 100 28 0.0410154 100 27 0 0 0 0 0 0 2900 2613
58700 -163.84 -2.77662 100 39 0 0 0 0 0 0 0 0 0 -2.06404 100 42 -0.619212 100 26 0 0 0 0 0 0 2900 2576
58800 -162.544 -2.21122 100 35 0 0 0 0 0 0 0 0 0 -1.70024 100 35 -1.03891 100 34 0 0 0 0 0 0 2900 2608
58900 -160.036 -0.974301 100 37 0 0 0 0 0 0 0 0 0 -2.06962 100 31 -0.375125 100 26 0 0 0 0 0 0 2900 2597
59000 -159.853 -1.84578 100 44 0 0 0 0 0 0 0 0 0 -1.86779 100 29 -0.319534 100 31 0 0 0 0 0 0 2900 2573
59100 -160.075 -1.0859 100 33 0 0 0 0 0 0 0 0 0 -2.08465 100 38 -0.127644 100 29 0 0 0 0 0 0 2900 2599
59200 -161.236 -1.8109 100 41 0 0 0 0 0 0 0 0 0 -1.8745 100 30 -0.483875 100 32 0 0 0 0 0 0 2900 2579
59300 -161.5 -1.77284 100 38 0 0 0 0 0 0 0 0 0 -1.64991 100 31 -0.842229 100 31 0 0 0 0 0 0 2900 2610
59400 -162.044 -0.731693 100 40 0 0 0 0 0 0 0 0 0 -2.08089 100 27 -0.310863 100 36 0 0 0 0 0 0 2900 2608
59500 -162.076 -2.30675 100 39 0 0 0 0 0 0 0 0 0 -2.22261 100 32 -0.036849 100 33 0 0 0 0 0 0 2900 2596
59600 -159.813 -1.48848 100 36 0 0 0 0 0 0 0 0 0 -1.91648 100 29 -0.330582 100 27 0 0 0 0 0 0 2900 2574
59700 -160.774 -0.767438 100 36 0 0 0 0 0 0 0 0 0 -1.95447 100 29 -0.553305 100 21 0 0 0 0 0 0 2900 2614
59800 -163.081 -1.24787 100 43 0 0 0 0 0 0 0 0 0 -2.33773 100 29 0.0920674 100 26 0 0 0 0 0 0 2900 2590
59900 -162.968 -2.14163 100 36 0 0 0 0 0 0 0 0 0 -1.97432 100 28 -0.0598516 100 30 0 0 0 0 0 0 2900 2591
60000 -159.79 -0.982442 100 41 0 0 0 0 0 0 0 0 0 -1.98805 100 42 -0.685008 100 25 0 0 0 0 0 0 2900 2617
60100 -159.776 -1.8602 100 32 0 0 0 0 0 0 0 0 0 -1.81754 100 34 -0.199818 100 30 0 0 0 0 0 0 2900 2603
60200 -162.912 -1.32477 100 36 0 0 0 0 0 0 0 0 0 -2.09908 100 32 -0.0817543 100 25 0 0 0 0 0 0 2900 2603
60300 -160.923 -0.563402 100 32 0 0 0 0 0 0 0 0 0 -2.24072 100 28 -0.000480655 100 24 0 0 0 0 0 0 2900 2589
60400 -161.392 -1.79395 100 40 0 0 0 0 0 0 0 0 0 -1.97457 100 40 -0.73592 100 33 0 0 0 0 0 0 2900 2629
60500 -161.065 -1.47589 100 49 0 0 0 0 0 0 0 0 0 -1.85059 100 37 -0.0302722 100 27 0 0 0 0 0 0 2900 2645
60600 -162.699 -1.04383 100 23 0 0 0 0 0 0 0 0 0 -2.31294 100 34 -0.336462 100 31 0 0 0 0 0 0 2900 2618
60700 -165.755 -1.65924 100 41 0 0 0 0 0 0 0 0 0 -1.85254 100 26 0.132505 100 28 0 0 0 0 0 0 2900 2627
60800 -163.253 -2.83631 100 36 0 0 0 0 0 0 0 0 0 -1.93481 100 30 -0.682695 100 35 0 0 0 0 0 0 2900 2641
60900 -159.353 -1.19146 100 44 0 0 0 0 0 0 0 0 0 -2.06086 100 35 -0.217052 100 29 0 0 0 0 0 0 2900 2584
61000 -160.245 -1.72935 100 31 0 0 0 0 0 0 0 0 0 -1.76676 100 33 -0.599447 100 30 0 0 0 0 0 0 2900 2598
61100 -164.607 -0.947672 100 38 0 0 0 0 0 0 0 0 0 -1.76173 100 36 0.0118484 100 25 0 0 0 0 0 0 2900 2598
61200 -160.407 -0.662751 100 35 0 0 0 0 0 0 0 0 0 -2.22846 100 26 -0.0794573 100 26 0 0 0 0 0 0 2900 2601
61300 -161.033 -1.75943 100 33 0 0 0 0 0 0 0 0 0 -2.2696 100 38 -0.293703 100 29 0 0 0 0 0 0 2900 2621
61400 -163.63 -2.80988 100 37 0 0 0 0 0 0 0 0 0 -1.5438 100 45 -1.05294 100 23 0 0 0 0 0 0 2900 2585
61500 -161.833 -2.71911 100 37 0 0 0 0 0 0 0 0 0 -2.0063 100 30 -0.167403 100 32 0 0 0 0 0 0 2900 2586
61600 -160.488 -1.84975 100 44 0 0 0 0 0 0 0 0 0 -2.07119 100 33 -0.42549 100 30 0 0 0 0 0 0 2900 2613
61700 -162.494 -1.30148 100 38 0 0 0 0 0 0 0 0 0 -2.51134 100 33 0.294307 100 24 0 0 0 0 0 0 2900 2594
61800 -164.328 -3.39305 100 38 0 0 0 0 0 0 0 0 0 -1.77284 100 31 -0.15094 100 15 0 0 0 0 0 0 2900 2605
61900 -161.823 -1.58657 100 37 0 0 0 0 0 0 0 0 0 -2.14659 100 20 -0.428608 100 32 0 0 0 0 0 0 2900 2609
62000 -161.411 -1.51264 100 40 0 0 0 0 0 0 0 0 0 -2.06892 100 30 0.0763958 100 28 0 0 0 0 0 0 2900 2610
62100 -164.89 -1.67505 100 39 0 0 0 0 0 0 0 0 0 -2.50129 100 36 -0.000417381 100 31 0 0 0 0 0 0 2900 2593
62200 -161.389 -1.62992 100 44 0 0 0 0 0 0 0 0 0 -1.66197 100 29 -1.07296 100 29 0 0 0 0 0 0 2900 2584
62300 -161.54 -1.38197 100 40 0 0 0 0 0 0 0 0 0 -1.94147 100 26 -0.120472 100 31 0 0 0 0 0 0 2900 2633
62400 -162.493 -1.56964 100 35 0 0 0 0 0 0 0 0 0 -1.64446 100 29 -0.861162 100 26 0 0 0 0 0 0 2900 2594
62500 -164.139 -2.25185 100 34 0 0 0 0 0 0 0 0 0 -1.7301 100 23 -0.201706 100 32 0 0 0 0 0 0 2900 2607
62600 -160.996 -1.49626 100 37 0 0 0 0 0 0 0 0 0 -1.69388 100 22 -0.393211 100 26 0 0 0 0 0 0 2900 2566
62700 -159.88 -2.19383 100 43 0 0 0 0 0 0 0 0 0 -1.90233 100 37 -0.54021 100 28 0 0 0 0 0 0 2900 2623
62800 -164.513 -1.8665 100 33 0 0 0 0 0 0 0 0 0 -2.42631 100 29 -0.564196 100 33 0 0 0 0 0 0 2900 2598
62900 -162.43 -1.30159 100 37 0 0 0 0 0 0 0 0 0 -2.13194 100 28 -0.203989 100 20 0 0 0 0 0 0 2900 2642
63000 -161.982 -2.74646 100 33 0 0 0 0 0 0 0 0 0 -2.03364 100 29 -0.246145 100 26 0 0 0 0 0 0 2900 2578
63100 -161.175 -1.52525 100 42 0 0 0 0 0 0 0 0 0 -1.96634 100 34 -0.506855 100 22 0 0 0 0 0 0 2900 2619
63200 -165.97 -0.442858 100 44 0 0 0 0 0 0 0 0 0 -2.93115 100 30 1.22079 100 32 0 0 0 0 0 0 2900 2606
63300 -162 -1.36205 100 36 0 0 0 0 0 0 0 0 0 -2.28356 100 29 -0.197488 100 35 0 0 0 0 0 0 2900 2606
63400 -160.367 -1.55551 100 35 0 0 0 0 0 0 0 0 0 -1.80521 100 35 -0.190593 100 28 0 0 0 0 0 0 2900 2630
63500 -163.468 -1.1849 100 35 0 0 0 0 0 0 0 0 0 -1.73974 100 37 -0.189251 100 34 0 0 0 0 0 0 2900 2583
63600 -161.644 -1.289 100 33 0 0 0 0 0 0 0 0 0 -2.10136 100 30 0.0485104 100 36 0 0 0 0 0 0 2900 2595
63700 -161.93 -2.10741 100 45 0 0 0 0 0 0 0 0 0 -2.07027 100 35 0.434323 100 28 0 0 0 0 0 0 2900 2629
63800 -165.606 0.135791 100 40 0 0 0 0 0 0 0 0 0 -2.70367 100 28 0.454886 100 40 0 0 0 0 0 0 2900 2564
63900 -162.12 -1.14606 100 35 0 0 0 0 0 0 0 0 0 -1.90867 100 37 -1.22861 100 31 0 0 0 0 0 0 2900 2585
64000 -161.381 -1.71019 100 30 0 0 0 0 0 0 0 0 0 -1.82997 100 33 -0.409597 100 26 0 0 0 0 0 0 2900 2629
64100 -160.535 -1.53839 100 37 0 0 0 0 0 0 0 0 0 -2.02082 100 28 -0.11293 100 25 0 0 0 0 0 0 2900 2612
64200 -161.652 -2.82114 100 44 0 0 0 0 0 0 0 0 0 -1.81815 100 25 -0.26894 100 25 0 0 0 0 0 0 2900 2592
64300 -161.475 -2.05692 100 39 0 0 0 0 0 0 0 0 0 -1.93369 100 29 -0.777146 100 27 0 0 0 0 0 0 2900 2595
64400 -160.942 -1.35457 100 29 0 0 0 0 0 0 0 0 0 -2.1968 100 34 -0.220548 100 26 0 0 0 0 0 0 2900 2610
64500 -163.694 -3.18256 100 43 0 0 0 0 0 0 0 0 0 -2.21366 100 33 -0.173599 100 34 0 0 0 0 0 0 2900 2563
64600 -163.519 -0.473744 100 34 0 0 0 0 0 0 0 0 0 -2.21291 100 33 -0.338456 100 25 0 0 0 0 0 0 2900 2651
64700 -162.42 -0.635281 100 38 0 0 0 0 0 0 0 0 0 -2.03707 100 20 0.0529692 100 31 0 0 0 0 0 0 2900 2606
64800 -161.252 -2.69601 100 39 0 0 0 0 0 0 0 0 0 -1.84587 100 33 -0.203865 100 27 0 0 0 0 0 0 2900 2585
64900 -163.082 -1.65569 100 39 0 0 0 0 0 0 0 0 0 -1.77324 100 34 -0.438206 100 22 0 0 0 0 0 0 2900 2595
65000 -161.38 -1.52779 100 32 0 0 0 0 0 0 0 0 0 -2.13022 100 33 -0.266752 100 24 0 0 0 0 0 0 2900 2605
65100 -161.308 -1.72703 100 44 0 0 0 0 0 0 0 0 0 -1.77439 100 32 0.00861856 100 33 0 0 0 0 0 0 2900 2573
65200 -166.982 -3.87257 100 39 0 0 0 0 0 0 0 0 0 -2.18448 100 30 -0.129401 100 29 0 0 0 0 0 0 2900 2616
65300 -162.595 -0.862841 100 43 0 0 0 0 0 0 0 0 0 -1.90054 100 27 -0.119398 100 23 0 0 0 0 0 0 2900 2612
65400 -162.925 -1.95518 100 47 0 0 0 0 0 0 0 0 0 -2.23099 100 26 0.0354768 100 25 0 0 0 0 0 0 2900 2624
65500 -162.334 -2.22989 100 38 0 0 0 0 0 0 0 0 0 -1.96798 100 39 0.0546842 100 31 0 0 0 0 0 0 2900 2572
65600 -160.101 -0.781836 100 39 0 0 0 0 0 0 0 0 0 -2.07408 100 25 -0.664517 100 26 0 0 0 0 0 0 2900 2599
65700 -160.187 -1.29385 100 42 0 0 0 0 0 0 0 0 0 -2.12476 100 38 0.149716 100 23 0 0 0 0 0 0 2900 2615
65800 -162.27 -1.22933 100 37 0 0 0 0 0 0 0 0 0 -2.06003 100 33 -0.307136 100 33 0 0 0 0 0 0 2900 2610
65900 -160.927 -0.675366 100 36 0 0 0 0 0 0 0 0 0 -2.13057 100 25 0.0111482 100 25 0 0 0 0 0 0 2900 2573
66000 -162.729 -0.708085 100 46 0 0 0 0 0 0 0 0 0 -2.53647 100 37 0.278324 100 33 0 0 0 0 0 0 2900 2588
66100 -162.388 -2.39449 100 33 0 0 0 0 0 0 0 0 0 -1.89162 100 30 -0.615585 100 41 0 0 0 0 0 0 2900 2623
66200 -160.417 -0.816244 100 37 0 0 0 0 0 0 0 0 0 -2.10392 100 28 -0.125634 100 33 0 0 0 0 0 0 2900 2585
66300 -163.142 -2.561 100 33 0 0 0 0 0 0 0 0 0 -1.60965 100 28 -0.174083 100 25 0 0 0 0 0 0 2900 2585
66400 -161.467 -1.324 100 25 0 0 0 0 0 0 0 0 0 -1.8728 100 31 -0.191947 100 30 0 0 0 0 0 0 2900 2601
66500 -162.676 -1.44268 100 35 0 0 0 0 0 0 0 0 0 -2.14376 100 32 0.107929 100 22 0 0 0 0 0 0 2900 2612
66600 -162.93 -1.40631 100 38 0 0 0 0 0 0 0 0 0 -1.9422 100 32 -1.01757 100 27 0 0 0 0 0 0 2900 2603
66700 -161.51 -1.49572 100 28 0 0 0 0 0 0 0 0 0 -1.91363 100 35 -0.355973 100 33 0 0 0 0 0 0 2900 2562
66800 -163.046 -1.87935 100 37 0 0 0 0 0 0 0 0 0 -2.04786 100 33 0.225682 100 29 0 0 0 0 0 0 2900 2604
66900 -161.493 -1.44172 100 34 0 0 0 0 0 0 0 0 0 -1.7966 100 29 -0.489795 100 33 0 0 0 0 0 0 2900 2601
67000 -162.336 -1.54423 100 34 0 0 0 0 0 0 0 0 0 -1.86819 100 23 0.060758 100 33 0 0 0 0 0 0 2900 2606
67100 -161.302 -1.92219 100 34 0 0 0 0 0 0 0 0 0 -2.12293 100 28 -0.530168 100 36 0 0 0 0 0 0 2900 2610
67200 -161.414 -0.818407 100 44 0 0 0 0 0 0 0 0 0 -2.09518 100 43 -0.586082 100 36 0 0 0 0 0 0 2900 2603
67300 -161.822 -1.08097 100 46 0 0 0 0 0 0 0 0 0 -2.06983 100 33 -0.704837 100 27 0 0 0 0 0 0 2900 2584
67400 -163.286 -2.38241 100 42 0 0 0 0 0 0 0 0 0 -1.94574 100 31 -0.95029 100 28 0 0 0 0 0 0 2900 2620
67500 -159.723 -2.10083 100 38 0 0 0 0 0 0 0 0 0 -1.82823 100 30 -0.288835 100 25 0 0 0 0 0 0 2900 2584
67600 -162.285 -1.01596 100 42 0 0 0 0 0 0 0 0 0 -2.29597 100 32 0.238164 100 26 0 0 0 0 0 0 2900 2617
67700 -159.253 -2.28073 100 36 0 0 0 0 0 0 0 0 0 -1.9117 100 27 -0.372738 100 29 0 0 0 0 0 0 2900 2590
67800 -162.526 -2.74985 100 35 0 0 0 0 0 0 0 0 0 -1.95045 100 30 -0.234835 100 31 0 0 0 0 0 0 2900 2599
67900 -164.854 -0.32271 100 44 0 0 0 0 0 0 0 0 0 -2.10631 100 32 0.427674 100 35 0 0 0 0 0 0 2900 2601
68000 -159.774 -2.53443 100 38 0 0 0 0 0 0 0 0 0 -1.85148 100 33 -0.196219 100 28 0 0 0 0 0 0 2900 2615
68100 -161.448 -2.51379 100 39 0 0 0 0 0 0 0 0 0 -1.95459 100 33 -0.161007 100 32 0 0 0 0 0 0 2900 2584
68200 -160.494 -2.55651 100 37 0 0 0 0 0 0 0 0 0 -2.06962 100 28 -0.268741 100 26 0 0 0 0 0 0 2900 2592
68300 -165.376 -2.41946 100 38 0 0 0 0 0 0 0 0 0 -1.66336 100 30 -0.0926555 100 34 0 0 0 0 0 0 2900 2607
68400 -163.599 -0.182351 100 41 0 0 0 0 0 0 0 0 0 -2.29271 100 34 -0.160302 100 37 0 0 0 0 0 0 2900 2611
68500 -161.753 -1.36499 100 38 0 0 0 0 0 0 0 0 0 -2.01301 100 24 -0.2654 100 34 0 0 0 0 0 0 2900 2594
68600 -159.927 -1.9203 100 37 0 0 0 0 0 0 0 0 0 -2.15311 100 30 -0.150133 100 34 0 0 0 0 0 0 2900 2561
68700 -162.212 -1.32806 100 39 0 0 0 0 0 0 0 0 0 -1.84312 100 39 -0.154125 100 22 0 0 0 0 0 0 2900 2595
68800 -162.853 -2.84077 100 39 0 0 0 0 0 0 0 0 0 -2.03883 100 34 -0.341881 100 25 0 0 0 0 0 0 2900 2610
68900 -164.04 -1.91672 100 33 0 0 0 0 0 0 0 0 0 -1.85246 100 27 -0.0446393 100 22 0 0 0 0 0 0 2900 2616
69000 -161.535 -0.92305 100 45 0 0 0 0 0 0 0 0 0 -1.94162 100 28 -0.670243 100 25 0 0 0 0 0 0 2900 2589
69100 -162.885 -1.60919 100 41 0 0 0 0 0 0 0 0 0 -2.26666 100 30 0.334962 100 27 0 0 0 0 0 0 2900 2574
69200 -161.075 -1.4549 100 39 0 0 0 0 0 0 0 0 0 -1.95346 100 27 -0.100786 100 27 0 0 0 0 0 0 2900 2600
69300 -161.023 -1.49385 100 32 0 0 0 0 0 0 0 0 0 -2.16135 100 35 0.0151154 100 32 0 0 0 0 0 0 2900 2596
69400 -163.229 -1.48255 100 39 0 0 0 0 0 0 0 0 0 -2.15053 100 35 0.276045 100 27 0 0 0 0 0 0 2900 2589
69500 -161.372 -0.807013 100 41 0 0 0 0 0 0 0 0 0 -2.05978 100 34 -0.0671507 100 20 0 0 0 0 0 0 2900 2573
69600 -163.015 -2.87361 100 38 0 0 0 0 0 0 0 0 0 -2.12243 100 29 -0.0177686 100 26 0 0 0 0 0 0 2900 2603
69700 -161.698 -1.35372 100 39 0 0 0 0 0 0 0 0 0 -1.92793 100 36 -0.319804 100 27 0 0 0 0 0 0 2900 2595
69800 -163.164 -3.20799 100 34 0 0 0 0 0 0 0 0 0 -1.80679 100 36 -0.0540686 100 29 0 0 0 0 0 0 2900 2600
69900 -163.692 -2.37993 100 44 0 0 0 0 0 0 0 0 0 -1.63995 100 30 -0.6372 100 27 0 0 0 0 0 0 2900 2595
70000 -158.715 -1.3773 100 35 0 0 0 0 0 0 0 0 0 -1.8846 100 39 -0.137457 100 30 0 0 0 0 0 0 2900 2610
70100 -161.585 -1.03043 100 43 0 0 0 0 0 0 0 0 0 -1.93815 100 35 -0.209754 100 20 0 0 0 0 0 0 2900 2617
70200 -160.16 -1.56853 100 42 0 0 0 0 0 0 0 0 0 -1.94211 100 24 -0.66583 100 21 0 0 0 0 0 0 2900 2594
70300 -161.774 -0.95983 100 42 0 0 0 0 0 0 0 0 0 -1.96544 100 30 -0.937546 100 19 0 0 0 0 0 0 2900 2601
70400 -161.536 -1.11947 100 27 0 0 0 0 0 0 0 0 0 -2.38094 100 27 0.262544 100 28 0 0 0 0 0 0 2900 2621
70500 -161.034 -0.73366 100 39 0 0 0 0 0 0 0 0 0 -2.07872 100 29 -0.272496 100 30 0 0 0 0 0 0 2900 2595
70600 -161.886 -1.51021 100 33 0 0 0 0 0 0 0 0 0 -1.93337 100 29 0.243636 100 25 0 0 0 0 0 0 2900 2585
70700 -162.267 -1.51386 100 35 0 0 0 0 0 0 0 0 0 -1.56168 100 28 -0.863314 100 39 0 0 0 0 0 0 2900 2591
70800 -163.444 -2.47408 100 37 0 0 0 0 0 0 0 0 0 -2.1624 100 25 -0.312917 100 25 0 0 0 0 0 0 2900 2602
70900 -162.21 -2.76282 100 40 0 0 0 0 0 0 0 0 0 -2.10922 100 20 -0.267242 100 25 0 0 0 0 0 0 2900 2595
71000 -161.56 -1.57068 100 40 0 0 0 0 0 0 0 0 0 -2.14959 100 31 -0.173534 100 24 0 0 0 0 0 0 2900 2594
71100 -166.926 -4.28017 100 37 0 0 0 0 0 0 0 0 0 -2.07708 100 26 0.0462305 100 19 0 0 0 0 0 0 2900 2603
71200 -162.923 -3.06052 100 47 0 0 0 0 0 0 0 0 0 -1.69396 100 33 -0.842 100 26 0 0 0 0 0 0 2900 2579
71300 -163.626 -2.57471 100 38 0 0 0 0 0 0 0 0 0 -2.23178 100 21 0.238292 100 27 0 0 0 0 0 0 2900 2609
71400 -164.934 -2.75083 100 47 0 0 0 0 0 0 0 0 0 -2.3204 100 23 0.339918 100 32 0 0 0 0 0 0 2900 2594
71500 -164.372 -3.30948 100 34 0 0 0 0 0 0 0 0 0 -1.68657 100 28 -1.10488 100 28 0 0 0 0 0 0 2900 2596
71600 -162.274 -2.35375 100 36 0 0 0 0 0 0 0 0 0 -1.69798 100 32 -1.06723 100 22 0 0 0 0 0 0 2900 2595
71700 -160.68 -1.98696 100 37 0 0 0 0 0 0 0 0 0 -1.71019 100 31 -0.557258 100 31 0 0 0 0 0 0 2900 2606
71800 -163.606 -1.60119 100 34 0 0 0 0 0 0 0 0 0 -1.91169 100 29 0.212942 100 37 0 0 0 0 0 0 2900 2594
71900 -162.599 -1.65685 100 28 0 0 0 0 0 0 0 0 0 -2.031 100 29 0.0637593 100 22 0 0 0 0 0 0 2900 2616
72000 -159.806 -1.36313 100 37 0 0 0 0 0 0 0 0 0 -2.16933 100 30 -0.0678097 100 26 0 0 0 0 0 0 2900 2623
72100 -162.196 -2.94854 100 38 0 0 0 0 0 0 0 0 0 -1.43727 100 33 -0.875416 100 29 0 0 0 0 0 0 2900 2615
72200 -159.94 -1.12627 100 33 0 0 0 0 0 0 0 0 0 -2.19092 100 28 0.163383 100 25 0 0 0 0 0 0 2900 2601
72300 -163.191 -2.15925 100 33 0 0 0 0 0 0 0 0 0 -1.58301 100 29 -0.502873 100 20 0 0 0 0 0 0 2900 2605
72400 -163.977 -0.472266 100 41 0 0 0 0 0 0 0 0 0 -1.91103 100 33 -0.303904 100 27 0 0 0 0 0 0 2900 2616
72500 -162.458 -0.89734 100 40 0 0 0 0 0 0 0 0 0 -2.24804 100 42 0.125145 100 32 0 0 0 0 0 0 2900 2610
72600 -161.523 -1.46454 100 35 0 0 0 0 0 0 0 0 0 -2.23302 100 32 -0.433756 100 24 0 0 0 0 0 0 2900 2587
72700 -160.063 -1.118 100 34 0 0 0 0 0 0 0 0 0 -2.14111 100 28 0.243168 100 35 0 0 0 0 0 0 2900 2597
72800 -163.094 -0.344744 100 39 0 0 0 0 0 0 0 0 0 -2.23394 100 33 -0.563366 100 34 0 0 0 0 0 0 2900 2578
72900 -160.845 -1.13551 100 32 0 0 0 0 0 0 0 0 0 -1.82845 100 40 -0.603246 100 31 0 0 0 0 0 0 2900 2610
73000 -164.916 -3.80186 100 30 0 0 0 0 0 0 0 0 0 -2.00053 100 25 -0.342558 100 35 0 0 0 0 0 0 2900 2580
73100 -160.848 -1.9671 100 39 0 0 0 0 0 0 0 0 0 -1.92965 100 24 -0.371095 100 26 0 0 0 0 0 0 2900 2590
73200 -162.16 -1.80899 100 38 0 0 0 0 0 0 0 0 0 -2.06854 100 32 -0.415102 100 31 0 0 0 0 0 0 2900 2607
73300 -162.738 -2.35177 100 52 0 0 0 0 0 0 0 0 0 -1.97305 100 34 -0.435751 100 30 0 0 0 0 0 0 2900 2609
73400 -160.998 -1.34843 100 37 0 0 0 0 0 0 0 0 0 -1.97484 100 35 -0.6074 100 31 0 0 0 0 0 0 2900 2605
73500 -161.585 -2.35022 100 34 0 0 0 0 0 0 0 0 0 -1.91203 100 26 -0.53101 100 37 0 0 0 0 0 0 2900 2622
73600 -167.758 -1.52711 100 37 0 0 0 0 0 0 0 0 0 -2.7518 100 25 0.158889 100 30 0 0 0 0 0 0 2900 2585
73700 -162.684 -0.575433 100 37 0 0 0 0 0 0 0 0 0 -2.3309 100 22 -0.269091 100 32 0 0 0 0 0 0 2900 2602
73800 -158.597 -1.62443 100 52 0 0 0 0 0 0 0 0 0 -2.08508 100 26 -0.242814 100 32 0 0 0 0 0 0 2900 2608
73900 -163.826 -2.09808 100 43 0 0 0 0 0 0 0 0 0 -1.86127 100 31 -0.161332 100 28 0 0 0 0 0 0 2900 2625
74000 -163.756 -2.37016 100 28 0 0 0 0 0 0 0 0 0 -2.03616 100 36 -0.0375566 100 32 0 0 0 0 0 0 2900 2597
74100 -164.346 -1.97376 100 39 0 0 0 0 0 0 0 0 0 -2.24119 100 35 0.455758 100 26 0 0 0 0 0 0 2900 2602
74200 -160.358 -1.31557 100 37 0 0 0 0 0 0 0 0 0 -1.91825 100 25 -0.77112 100 26 0 0 0 0 0 0 2900 2617
74300 -166.025 -2.32044 100 36 0 0 0 0 0 0 0 0 0 -1.5316 100 27 -1.44509 100 27 0 0 0 0 0 0 2900 2610
74400 -164.143 -1.92087 100 39 0 0 0 0 0 0 0 0 0 -2.50334 100 29 -0.30575 100 35 0 0 0 0 0 0 2900 2604
74500 -161.551 -1.9981 100 35 0 0 0 0 0 0 0 0 0 -2.31012 100 30 -0.0622637 100 30 0 0 0 0 0 0 2900 2591
