iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -258.235 -0.747549 100 25 0 0 0 0 0 0 0 0 0 -1.65199 100 21 -0.741729 100 33 0 0 0 0 0 0 5300 4847
56000 -257.673 0.175707 100 23 0 0 0 0 0 0 0 0 0 -1.85025 100 15 -1.01154 100 33 0 0 0 0 0 0 5300 4843
56100 -256.873 -0.983243 100 18 0 0 0 0 0 0 0 0 0 -1.73748 100 21 -1.02596 100 25 0 0 0 0 0 0 5300 4796
56200 -256.377 -0.441059 100 11 0 0 0 0 0 0 0 0 0 -1.81336 100 27 -0.713037 100 27 0 0 0 0 0 0 5300 4864
56300 -259.869 -0.315994 100 18 0 0 0 0 0 0 0 0 0 -2.15215 100 31 -0.275123 100 34 0 0 0 0 0 0 5300 4906
56400 -256.715 -0.471119 100 21 0 0 0 0 0 0 0 0 0 -1.72856 100 17 -1.59192 100 30 0 0 0 0 0 0 5300 4874
56500 -257.23 -0.881489 100 25 0 0 0 0 0 0 0 0 0 -1.66138 100 32 -0.936242 100 29 0 0 0 0 0 0 5300 4835
56600 -258.69 -0.598877 100 21 0 0 0 0 0 0 0 0 0 -1.59098 100 15 -1.58794 100 33 0 0 0 0 0 0 5300 4853
56700 -259.71 -0.610466 100 24 0 0 0 0 0 0 0 0 0 -1.85228 100 28 -0.862616 100 26 0 0 0 0 0 0 5300 4871
56800 -257.924 -0.830112 100 24 0 0 0 0 0 0 0 0 0 -1.59266 100 26 -0.925356 100 37 0 0 0 0 0 0 5300 4865
56900 -259.399 -0.324661 100 15 0 0 0 0 0 0 0 0 0 -1.86163 100 20 -0.841979 100 45 0 0 0 0 0 0 5300 4884
57000 -256.044 -0.303754 100 16 0 0 0 0 0 0 0 0 0 -1.78152 100 22 -0.957788 100 37 0 0 0 0 0 0 5300 4847
57100 -263.015 -0.308083 100 21 0 0 0 0 0 0 0 0 0 -1.60737 100 21 -0.205011 100 27 0 0 0 0 0 0 5300 4873
57200 -255.504 -0.265079 100 24 0 0 0 0 0 0 0 0 0 -1.92542 100 21 -0.592591 100 28 0 0 0 0 0 0 5300 4852
57300 -258.316 -0.301119 100 18 0 0 0 0 0 0 0 0 0 -1.69056 100 26 -1.16369 100 32 0 0 0 0 0 0 5300 4816
57400 -261.84 0.151722 100 18 0 0 0 0 0 0 0 0 0 -1.77295 100 21 -2.02289 100 30 0 0 0 0 0 0 5300 4868
57500 -256.348 -0.150102 100 19 0 0 0 0 0 0 0 0 0 -1.65013 100 20 -1.10474 100 37 0 0 0 0 0 0 5300 4832
57600 -257.106 -0.716439 100 18 0 0 0 0 0 0 0 0 0 -1.64928 100 21 -0.780782 100 30 0 0 0 0 0 0 5300 4863
57700 -260.116 0.0831057 100 23 0 0 0 0 0 0 0 0 0 -1.96003 100 28 -1.02786 100 24 0 0 0 0 0 0 5300 4859
57800 -255.61 -0.473996 100 15 0 0 0 0 0 0 0 0 0 -1.64631 100 21 -1.19551 100 30 0 0 0 0 0 0 5300 4871
57900 -258.967 -1.13239 100 17 0 0 0 0 0 0 0 0 0 -1.75675 100 20 -1.61845 100 37 0 0 0 0 0 0 5300 4849
58000 -258.97 -0.579221 100 22 0 0 0 0 0 0 0 0 0 -1.64624 100 25 -1.97134 100 30 0 0 0 0 0 0 5300 4849
58100 -259.972 -0.787541 100 25 0 0 0 0 0 0 0 0 0 -1.5199 100 29 -1.6303 100 26 0 0 0 0 0 0 5300 4864
58200 -257.547 -0.739052 100 14 0 0 0 0 0 0 0 0 0 -1.70208 100 24 -0.661559 100 37 0 0 0 0 0 0 5300 4807
58300 -256.316 -0.792121 100 20 0 0 0 0 0 0 0 0 0 -1.56422 100 23 -1.19438 100 24 0 0 0 0 0 0 5300 4882
58400 -257.109 -0.639683 100 17 0 0 0 0 0 0 0 0 0 -1.75443 100 24 -1.15863 100 31 0 0 0 0 0 0 5300 4888
58500 -256.713 -0.841931 100 19 0 0 0 0 0 0 0 0 0 -1.69561 100 20 -0.600253 100 27 0 0 0 0 0 0 5300 4827
58600 -256.761 -0.673863 100 28 0 0 0 0 0 0 0 0 0 -1.68964 100 21 -0.740047 100 38 0 0 0 0 0 0 5300 4873
58700 -257.356 -0.0645501 100 21 0 0 0 0 0 0 0 0 0 -1.91367 100 25 -0.872747 100 38 0 0 0 0 0 0 5300 4840
58800 -261.043 0.155272 100 16 0 0 0 0 0 0 0 0 0 -1.82581 100 21 -0.760424 100 34 0 0 0 0 0 0 5300 4817
58900 -257.515 -0.492006 100 19 0 0 0 0 0 0 0 0 0 -1.6533 100 26 -0.963196 100 31 0 0 0 0 0 0 5300 4858
59000 -257.333 -0.35504 100 25 0 0 0 0 0 0 0 0 0 -1.77393 100 31 -1.58179 100 28 0 0 0 0 0 0 5300 4862
59100 -257.068 -0.635887 100 21 0 0 0 0 0 0 0 0 0 -1.73517 100 18 -1.31538 100 29 0 0 0 0 0 0 5300 4843
59200 -257.924 -0.420806 100 17 0 0 0 0 0 0 0 0 0 -1.60842 100 24 -1.03875 100 36 0 0 0 0 0 0 5300 4848
59300 -257.66 -0.574772 100 24 0 0 0 0 0 0 0 0 0 -1.60568 100 25 -1.53113 100 31 0 0 0 0 0 0 5300 4848
59400 -258.033 -0.168929 100 23 0 0 0 0 0 0 0 0 0 -2.09324 100 29 -0.875089 100 33 0 0 0 0 0 0 5300 4833
59500 -258.225 -0.619264 100 14 0 0 0 0 0 0 0 0 0 -1.69257 100 18 -1.48244 100 31 0 0 0 0 0 0 5300 4868
59600 -258.309 -0.482242 100 21 0 0 0 0 0 0 0 0 0 -1.72638 100 22 -0.756 100 29 0 0 0 0 0 0 5300 4830
59700 -258.084 -0.766296 100 25 0 0 0 0 0 0 0 0 0 -1.65808 100 28 -1.18168 100 33 0 0 0 0 0 0 5300 4874
59800 -259.549 -0.876782 100 23 0 0 0 0 0 0 0 0 0 -1.49672 100 15 -1.53011 100 36 0 0 0 0 0 0 5300 4845
59900 -257.831 -0.54779 100 23 0 0 0 0 0 0 0 0 0 -1.64484 100 14 -1.54206 100 34 0 0 0 0 0 0 5300 4779
60000 -257.887 -0.910679 100 20 0 0 0 0 0 0 0 0 0 -1.78506 100 24 -0.573812 100 33 0 0 0 0 0 0 5300 4803
60100 -257.221 -0.694159 100 19 0 0 0 0 0 0 0 0 0 -1.64252 100 20 -1.22329 100 32 0 0 0 0 0 0 5300 4817
60200 -257.917 -0.647226 100 19 0 0 0 0 0 0 0 0 0 -1.49168 100 19 -1.14906 100 39 0 0 0 0 0 0 5300 4868
60300 -260.319 -0.874405 100 20 0 0 0 0 0 0 0 0 0 -1.40179 100 19 -1.77781 100 29 0 0 0 0 0 0 5300 4854
60400 -256.873 -0.1233 100 23 0 0 0 0 0 0 0 0 0 -1.78938 100 21 -0.906974 100 32 0 0 0 0 0 0 5300 4882
60500 -259.616 -0.960935 100 25 0 0 0 0 0 0 0 0 0 -1.46273 100 27 -1.16345 100 38 0 0 0 0 0 0 5300 4873
60600 -256.473 -0.678477 100 20 0 0 0 0 0 0 0 0 0 -1.64439 100 31 -1.15916 100 47 0 0 0 0 0 0 5300 4849
60700 -258.2 -0.483438 100 15 0 0 0 0 0 0 0 0 0 -1.89925 100 18 -1.37689 100 29 0 0 0 0 0 0 5300 4856
60800 -256.447 -0.76976 100 24 0 0 0 0 0 0 0 0 0 -1.65471 100 21 -1.33516 100 30 0 0 0 0 0 0 5300 4880
60900 -255.98 -0.576728 100 23 0 0 0 0 0 0 0 0 0 -1.80819 100 18 -1.02362 100 29 0 0 0 0 0 0 5300 4870
61000 -255.126 -0.848133 100 23 0 0 0 0 0 0 0 0 0 -1.7121 100 25 -1.22043 100 33 0 0 0 0 0 0 5300 4843
61100 -257.897 -0.235454 100 15 0 0 0 0 0 0 0 0 0 -2.1017 100 23 -0.392894 100 35 0 0 0 0 0 0 5300 4829
61200 -256.656 -0.104695 100 28 0 0 0 0 0 0 0 0 0 -1.85306 100 23 -1.00741 100 29 0 0 0 0 0 0 5300 4861
61300 -258.627 -0.926712 100 15 0 0 0 0 0 0 0 0 0 -1.42729 100 27 -2.01235 100 35 0 0 0 0 0 0 5300 4877
61400 -265.203 0.37397 100 21 0 0 0 0 0 0 0 0 0 -1.70275 100 25 -1.51309 100 29 0 0 0 0 0 0 5300 4852
61500 -259.555 -0.37375 100 16 0 0 0 0 0 0 0 0 0 -1.74387 100 23 -1.65732 100 34 0 0 0 0 0 0 5300 4844
61600 -257.806 -0.292384 100 21 0 0 0 0 0 0 0 0 0 -2.05892 100 30 -0.783471 100 25 0 0 0 0 0 0 5300 4863
61700 -261.52 -0.177637 100 17 0 0 0 0 0 0 0 0 0 -1.99447 100 23 -1.3666 100 26 0 0 0 0 0 0 5300 4895
61800 -256.544 -0.474423 100 14 0 0 0 0 0 0 0 0 0 -1.65559 100 27 -1.19031 100 33 0 0 0 0 0 0 5300 4831
61900 -256.121 -0.20312 100 19 0 0 0 0 0 0 0 0 0 -1.77727 100 24 -1.33319 100 29 0 0 0 0 0 0 5300 4847
62000 -256.661 -0.745128 100 24 0 0 0 0 0 0 0 0 0 -1.55962 100 20 -1.20437 100 43 0 0 0 0 0 0 5300 4858
62100 -255.928 -0.71961 100 18 0 0 0 0 0 0 0 0 0 -1.73444 100 23 -1.28664 100 32 0 0 0 0 0 0 5300 4853
62200 -264.344 0.610222 100 22 0 0 0 0 0 0 0 0 0 -2.07168 100 24 -1.29887 100 34 0 0 0 0 0 0 5300 4808
62300 -257.427 -0.275879 100 20 0 0 0 0 0 0 0 0 0 -1.77635 100 23 -0.661669 100 28 0 0 0 0 0 0 5300 4858
62400 -258.726 -0.573759 100 18 0 0 0 0 0 0 0 0 0 -1.41657 100 22 -1.80253 100 26 0 0 0 0 0 0 5300 4815
62500 -257.68 -0.162781 100 22 0 0 0 0 0 0 0 0 0 -1.93053 100 18 -0.557401 100 30 0 0 0 0 0 0 5300 4866
62600 -255.898 -0.55465 100 16 0 0 0 0 0 0 0 0 0 -1.81963 100 19 -0.720314 100 36 0 0 0 0 0 0 5300 4861
62700 -257.187 -0.172248 100 24 0 0 0 0 0 0 0 0 0 -1.84634 100 19 -0.81568 100 31 0 0 0 0 0 0 5300 4868
62800 -258.069 -0.33775 100 17 0 0 0 0 0 0 0 0 0 -1.6149 100 18 -0.898389 100 33 0 0 0 0 0 0 5300 4870
62900 -256.736 -0.63104 100 19 0 0 0 0 0 0 0 0 0 -1.69686 100 23 -1.53991 100 34 0 0 0 0 0 0 5300 4843
63000 -259.275 -0.264157 100 16 0 0 0 0 0 0 0 0 0 -2.11466 100 19 -0.576019 100 31 0 0 0 0 0 0 5300 4858
63100 -260.709 0.184136 100 21 0 0 0 0 0 0 0 0 0 -1.76459 100 25 -1.63465 100 34 0 0 0 0 0 0 5300 4841
63200 -256.694 -0.464676 100 18 0 0 0 0 0 0 0 0 0 -1.80842 100 20 -1.19079 100 41 0 0 0 0 0 0 5300 4901
63300 -257.588 -0.0691566 100 18 0 0 0 0 0 0 0 0 0 -1.82823 100 25 -1.00014 100 37 0 0 0 0 0 0 5300 4825
63400 -258.72 -0.398494 100 19 0 0 0 0 0 0 0 0 0 -1.9253 100 24 -0.736767 100 35 0 0 0 0 0 0 5300 4888
63500 -262.149 0.215502 100 19 0 0 0 0 0 0 0 0 0 -1.8486 100 26 -1.20347 100 33 0 0 0 0 0 0 5300 4856
63600 -256.101 -0.446506 100 20 0 0 0 0 0 0 0 0 0 -1.66687 100 20 -1.22066 100 32 0 0 0 0 0 0 5300 4771
63700 -260.7 -0.664036 100 22 0 0 0 0 0 0 0 0 0 -1.69303 100 25 -2.12427 100 31 0 0 0 0 0 0 5300 4820
63800 -255.311 -0.404842 100 24 0 0 0 0 0 0 0 0 0 -1.85369 100 19 -0.702531 100 47 0 0 0 0 0 0 5300 4845
63900 -262.736 -0.905319 100 19 0 0 0 0 0 0 0 0 0 -1.6593 100 24 -2.61527 100 31 0 0 0 0 0 0 5300 4837
64000 -261.181 -0.87474 100 25 0 0 0 0 0 0 0 0 0 -1.84639 100 22 -0.4183 100 37 0 0 0 0 0 0 5300 4883
64100 -257.081 -0.184383 100 21 0 0 0 0 0 0 0 0 0 -1.5969 100 25 -0.945414 100 30 0 0 0 0 0 0 5300 4853
64200 -256.926 -0.289158 100 21 0 0 0 0 0 0 0 0 0 -1.70523 100 19 -0.857011 100 33 0 0 0 0 0 0 5300 4842
64300 -258.159 -0.333314 100 21 0 0 0 0 0 0 0 0 0 -1.84006 100 22 -0.733118 100 31 0 0 0 0 0 0 5300 4848
64400 -259.204 -0.798104 100 13 0 0 0 0 0 0 0 0 0 -1.77635 100 22 -1.21904 100 34 0 0 0 0 0 0 5300 4844
64500 -258.748 -0.362139 100 18 0 0 0 0 0 0 0 0 0 -1.91527 100 25 -0.520925 100 39 0 0 0 0 0 0 5300 4820
64600 -262.346 -1.33618 100 22 0 0 0 0 0 0 0 0 0 -1.45135 100 22 -1.69381 100 33 0 0 0 0 0 0 5300 4846
64700 -257.206 -0.417706 100 17 0 0 0 0 0 0 0 0 0 -1.7876 100 22 -0.986974 100 35 0 0 0 0 0 0 5300 4850
64800 -256.835 -0.497061 100 21 0 0 0 0 0 0 0 0 0 -1.76999 100 17 -0.772188 100 39 0 0 0 0 0 0 5300 4869
64900 -259.442 -0.695482 100 13 0 0 0 0 0 0 0 0 0 -1.88852 100 33 -1.33893 100 35 0 0 0 0 0 0 5300 4852
65000 -258.061 -0.154025 100 26 0 0 0 0 0 0 0 0 0 -1.9525 100 23 -0.920154 100 38 0 0 0 0 0 0 5300 4816
65100 -258.212 -1.12615 100 18 0 0 0 0 0 0 0 0 0 -1.61098 100 29 -1.53328 100 32 0 0 0 0 0 0 5300 4870
65200 -256.649 -0.450782 100 23 0 0 0 0 0 0 0 0 0 -1.82142 100 31 -1.01415 100 32 0 0 0 0 0 0 5300 4823
65300 -258.338 -0.421188 100 30 0 0 0 0 0 0 0 0 0 -1.63889 100 28 -1.02558 100 27 0 0 0 0 0 0 5300 4823
65400 -259.992 -0.315616 100 14 0 0 0 0 0 0 0 0 0 -1.60211 100 24 -0.415028 100 33 0 0 0 0 0 0 5300 4792
65500 -259.161 -0.493016 100 14 0 0 0 0 0 0 0 0 0 -1.61603 100 32 -0.743845 100 35 0 0 0 0 0 0 5300 4808
65600 -261.151 -0.252891 100 18 0 0 0 0 0 0 0 0 0 -1.59707 100 29 -1.98886 100 28 0 0 0 0 0 0 5300 4883
65700 -256.814 -0.433201 100 19 0 0 0 0 0 0 0 0 0 -1.91504 100 29 -0.917076 100 27 0 0 0 0 0 0 5300 4834
65800 -261.828 -0.524731 100 17 0 0 0 0 0 0 0 0 0 -1.85775 100 29 -1.04608 100 38 0 0 0 0 0 0 5300 4837
65900 -262.074 -0.720664 100 19 0 0 0 0 0 0 0 0 0 -1.97795 100 22 -1.80742 100 36 0 0 0 0 0 0 5300 4836
66000 -257.919 -0.00470353 100 20 0 0 0 0 0 0 0 0 0 -1.8269 100 20 -0.773736 100 25 0 0 0 0 0 0 5300 4874
66100 -256.046 -0.783567 100 18 0 0 0 0 0 0 0 0 0 -1.73463 100 26 -1.08163 100 23 0 0 0 0 0 0 5300 4830
66200 -255.545 -0.497535 100 18 0 0 0 0 0 0 0 0 0 -1.60577 100 25 -1.48215 100 30 0 0 0 0 0 0 5300 4821
66300 -258.297 -0.071973 100 21 0 0 0 0 0 0 0 0 0 -1.8064 100 28 -0.693549 100 36 0 0 0 0 0 0 5300 4792
66400 -261.835 0.252769 100 23 0 0 0 0 0 0 0 0 0 -2.40871 100 30 -0.211084 100 23 0 0 0 0 0 0 5300 4898
66500 -258.807 0.18656 100 21 0 0 0 0 0 0 0 0 0 -1.90035 100 30 -0.368578 100 34 0 0 0 0 0 0 5300 4832
66600 -258.987 -0.742807 100 18 0 0 0 0 0 0 0 0 0 -1.64866 100 26 -1.35112 100 40 0 0 0 0 0 0 5300 4854
66700 -256.547 -0.676008 100 21 0 0 0 0 0 0 0 0 0 -1.73219 100 24 -0.624461 100 29 0 0 0 0 0 0 5300 4878
66800 -257.037 -0.710432 100 17 0 0 0 0 0 0 0 0 0 -1.63462 100 25 -0.815551 100 27 0 0 0 0 0 0 5300 4846
66900 -257.935 -0.315418 100 18 0 0 0 0 0 0 0 0 0 -1.75482 100 23 -1.19648 100 32 0 0 0 0 0 0 5300 4876
67000 -258.918 -1.06904 100 20 0 0 0 0 0 0 0 0 0 -1.68108 100 24 -1.13194 100 34 0 0 0 0 0 0 5300 4866
67100 -258.512 -1.11466 100 19 0 0 0 0 0 0 0 0 0 -1.62496 100 25 -1.30131 100 34 0 0 0 0 0 0 5300 4864
67200 -260.563 -0.797322 100 18 0 0 0 0 0 0 0 0 0 -1.70548 100 15 -1.09145 100 35 0 0 0 0 0 0 5300 4859
67300 -259.416 -0.220765 100 22 0 0 0 0 0 0 0 0 0 -2.02255 100 26 -0.066942 100 29 0 0 0 0 0 0 5300 4849
67400 -258.773 -0.737462 100 25 0 0 0 0 0 0 0 0 0 -1.68632 100 27 -1.28988 100 29 0 0 0 0 0 0 5300 4870
67500 -255.251 -0.404192 100 19 0 0 0 0 0 0 0 0 0 -1.7324 100 26 -1.24556 100 32 0 0 0 0 0 0 5300 4855
67600 -260.758 -0.960038 100 22 0 0 0 0 0 0 0 0 0 -1.28064 100 29 -1.38549 100 31 0 0 0 0 0 0 5300 4842
67700 -256.338 -0.705543 100 15 0 0 0 0 0 0 0 0 0 -1.75766 100 26 -0.824985 100 36 0 0 0 0 0 0 5300 4819
67800 -260.852 -0.683897 100 22 0 0 0 0 0 0 0 0 0 -1.73094 100 32 -1.17504 100 36 0 0 0 0 0 0 5300 4859
67900 -258.666 -0.168912 100 20 0 0 0 0 0 0 0 0 0 -1.8044 100 34 -1.26975 100 43 0 0 0 0 0 0 5300 4853
68000 -260.387 -1.0798 100 21 0 0 0 0 0 0 0 0 0 -1.70594 100 19 -1.24846 100 36 0 0 0 0 0 0 5300 4844
68100 -258.709 -0.418763 100 22 0 0 0 0 0 0 0 0 0 -2.00794 100 18 -0.437065 100 28 0 0 0 0 0 0 5300 4848
68200 -258.124 -0.180651 100 20 0 0 0 0 0 0 0 0 0 -1.83201 100 32 -0.772304 100 37 0 0 0 0 0 0 5300 4852
68300 -257.337 -0.330695 100 28 0 0 0 0 0 0 0 0 0 -1.69874 100 23 -0.855884 100 25 0 0 0 0 0 0 5300 4862
68400 -259.656 -0.590547 100 28 0 0 0 0 0 0 0 0 0 -1.66946 100 26 -0.777329 100 38 0 0 0 0 0 0 5300 4829
68500 -258.893 -0.160565 100 19 0 0 0 0 0 0 0 0 0 -1.71048 100 19 -1.05672 100 35 0 0 0 0 0 0 5300 4840
68600 -264.938 -0.472105 100 17 0 0 0 0 0 0 0 0 0 -2.06094 100 29 -1.50737 100 28 0 0 0 0 0 0 5300 4828
68700 -256.21 -0.663613 100 14 0 0 0 0 0 0 0 0 0 -1.64404 100 19 -1.20305 100 31 0 0 0 0 0 0 5300 4893
68800 -258.296 -0.992425 100 23 0 0 0 0 0 0 0 0 0 -1.53239 100 26 -1.75612 100 37 0 0 0 0 0 0 5300 4864
68900 -256.981 -0.581364 100 21 0 0 0 0 0 0 0 0 0 -1.58131 100 21 -1.55095 100 30 0 0 0 0 0 0 5300 4886
69000 -257.717 -0.868966 100 24 0 0 0 0 0 0 0 0 0 -1.76074 100 22 -1.14327 100 32 0 0 0 0 0 0 5300 4865
69100 -260.184 0.183836 100 21 0 0 0 0 0 0 0 0 0 -1.65408 100 22 -1.17877 100 34 0 0 0 0 0 0 5300 4844
69200 -259.888 -0.392875 100 20 0 0 0 0 0 0 0 0 0 -1.91527 100 24 -0.172013 100 40 0 0 0 0 0 0 5300 4834
69300 -259.608 -0.757345 100 18 0 0 0 0 0 0 0 0 0 -1.77703 100 23 -0.577047 100 25 0 0 0 0 0 0 5300 4822
69400 -259.722 -1.38075 100 18 0 0 0 0 0 0 0 0 0 -1.47927 100 26 -1.11246 100 32 0 0 0 0 0 0 5300 4806
69500 -256.411 -0.409309 100 20 0 0 0 0 0 0 0 0 0 -1.87606 100 22 -0.712845 100 20 0 0 0 0 0 0 5300 4828
69600 -257.246 -0.388386 100 18 0 0 0 0 0 0 0 0 0 -1.72922 100 28 -1.28419 100 31 0 0 0 0 0 0 5300 4845
69700 -257.515 -0.276807 100 20 0 0 0 0 0 0 0 0 0 -1.63476 100 23 -1.30465 100 34 0 0 0 0 0 0 5300 4873
69800 -259.577 -0.160761 100 21 0 0 0 0 0 0 0 0 0 -1.47621 100 24 -1.06087 100 35 0 0 0 0 0 0 5300 4865
69900 -257.673 -0.828275 100 22 0 0 0 0 0 0 0 0 0 -1.52608 100 23 -1.25107 100 34 0 0 0 0 0 0 5300 4831
70000 -261.784 -0.524862 100 20 0 0 0 0 0 0 0 0 0 -1.54928 100 23 -2.32694 100 35 0 0 0 0 0 0 5300 4885
70100 -257.815 -0.923384 100 26 0 0 0 0 0 0 0 0 0 -1.78575 100 28 -1.26182 100 32 0 0 0 0 0 0 5300 4886
70200 -256.852 -0.715404 100 26 0 0 0 0 0 0 0 0 0 -1.67309 100 20 -1.40965 100 28 0 0 0 0 0 0 5300 4851
70300 -257.904 -0.732847 100 23 0 0 0 0 0 0 0 0 0 -1.57166 100 25 -1.13857 100 33 0 0 0 0 0 0 5300 4874
70400 -258.018 -0.774502 100 15 0 0 0 0 0 0 0 0 0 -1.76143 100 21 -1.26317 100 26 0 0 0 0 0 0 5300 4834
70500 -257.911 -0.274738 100 16 0 0 0 0 0 0 0 0 0 -1.87875 100 17 -0.612263 100 24 0 0 0 0 0 0 5300 4831
70600 -258.622 -0.247782 100 15 0 0 0 0 0 0 0 0 0 -2.00735 100 24 -0.834813 100 32 0 0 0 0 0 0 5300 4837
70700 -262.261 -0.817591 100 17 0 0 0 0 0 0 0 0 0 -1.79304 100 29 -1.95692 100 35 0 0 0 0 0 0 5300 4887
70800 -257.249 -0.114651 100 17 0 0 0 0 0 0 0 0 0 -1.84034 100 27 -0.668454 100 43 0 0 0 0 0 0 5300 4893
70900 -258.364 -0.353514 100 22 0 0 0 0 0 0 0 0 0 -1.89611 100 23 -1.58622 100 34 0 0 0 0 0 0 5300 4833
71000 -257.482 0.094895 100 20 0 0 0 0 0 0 0 0 0 -1.84228 100 22 -0.886457 100 40 0 0 0 0 0 0 5300 4862
71100 -262.252 0.225547 100 13 0 0 0 0 0 0 0 0 0 -2.33351 100 26 -0.361262 100 36 0 0 0 0 0 0 5300 4818
71200 -259.134 -0.447373 100 26 0 0 0 0 0 0 0 0 0 -1.78301 100 28 -1.55284 100 37 0 0 0 0 0 0 5300 4872
71300 -259.289 -0.694516 100 22 0 0 0 0 0 0 0 0 0 -1.47716 100 34 -1.07759 100 30 0 0 0 0 0 0 5300 4834
71400 -258.786 -0.129285 100 22 0 0 0 0 0 0 0 0 0 -2.11218 100 21 -1.23568 100 33 0 0 0 0 0 0 5300 4866
71500 -258.451 -0.0323681 100 19 0 0 0 0 0 0 0 0 0 -1.92068 100 27 -0.808187 100 37 0 0 0 0 0 0 5300 4862
71600 -258.356 -0.234176 100 20 0 0 0 0 0 0 0 0 0 -1.91899 100 14 -0.65494 100 37 0 0 0 0 0 0 5300 4839
71700 -259.321 -1.01579 100 17 0 0 0 0 0 0 0 0 0 -1.87068 100 24 -0.490529 100 39 0 0 0 0 0 0 5300 4849
71800 -256.172 -0.468495 100 24 0 0 0 0 0 0 0 0 0 -1.69191 100 18 -0.871282 100 36 0 0 0 0 0 0 5300 4829
71900 -259.572 -0.248383 100 14 0 0 0 0 0 0 0 0 0 -1.95432 100 21 -1.92059 100 30 0 0 0 0 0 0 5300 4821
72000 -257.339 -0.50591 100 20 0 0 0 0 0 0 0 0 0 -1.63761 100 29 -1.55829 100 31 0 0 0 0 0 0 5300 4868
72100 -258.966 -0.596948 100 25 0 0 0 0 0 0 0 0 0 -1.72831 100 27 -1.36048 100 28 0 0 0 0 0 0 5300 4839
72200 -256.669 -0.462495 100 16 0 0 0 0 0 0 0 0 0 -1.99099 100 19 -0.386461 100 35 0 0 0 0 0 0 5300 4846
72300 -258.562 -0.429269 100 26 0 0 0 0 0 0 0 0 0 -1.60693 100 18 -0.82462 100 28 0 0 0 0 0 0 5300 4822
72400 -257.388 -0.250379 100 28 0 0 0 0 0 0 0 0 0 -1.91214 100 21 -0.954373 100 43 0 0 0 0 0 0 5300 4847
72500 -260.492 0.105528 100 22 0 0 0 0 0 0 0 0 0 -1.73813 100 24 -1.8295 100 41 0 0 0 0 0 0 5300 4827
72600 -261.59 -0.463076 100 27 0 0 0 0 0 0 0 0 0 -2.19306 100 26 -0.488793 100 26 0 0 0 0 0 0 5300 4848
72700 -260.668 -0.0966507 100 15 0 0 0 0 0 0 0 0 0 -2.13374 100 22 -0.358723 100 34 0 0 0 0 0 0 5300 4866
72800 -259.037 -0.0222101 100 18 0 0 0 0 0 0 0 0 0 -1.65817 100 20 -0.944257 100 35 0 0 0 0 0 0 5300 4865
72900 -257.592 -0.289829 100 24 0 0 0 0 0 0 0 0 0 -1.95845 100 29 -0.375716 100 32 0 0 0 0 0 0 5300 4839
73000 -258.239 -0.0744815 100 15 0 0 0 0 0 0 0 0 0 -2.04746 100 25 -0.539055 100 42 0 0 0 0 0 0 5300 4897
73100 -261.614 -0.315733 100 22 0 0 0 0 0 0 0 0 0 -1.55702 100 19 -0.750575 100 30 0 0 0 0 0 0 5300 4893
73200 -258.757 -0.777815 100 24 0 0 0 0 0 0 0 0 0 -1.88442 100 29 -0.825886 100 35 0 0 0 0 0 0 5300 4869
73300 -258.642 -0.47995 100 14 0 0 0 0 0 0 0 0 0 -1.77493 100 28 -1.43637 100 38 0 0 0 0 0 0 5300 4828
73400 -258.41 0.0152992 100 19 0 0 0 0 0 0 0 0 0 -1.74113 100 21 -1.47116 100 29 0 0 0 0 0 0 5300 4855
73500 -255.372 -0.65197 100 27 0 0 0 0 0 0 0 0 0 -1.72897 100 31 -1.618 100 26 0 0 0 0 0 0 5300 4887
73600 -258.97 -0.879643 100 18 0 0 0 0 0 0 0 0 0 -1.85585 100 22 -1.44058 100 37 0 0 0 0 0 0 5300 4858
73700 -257.298 -0.599659 100 22 0 0 0 0 0 0 0 0 0 -1.62489 100 20 -1.11816 100 36 0 0 0 0 0 0 5300 4873
73800 -258.273 -0.508247 100 30 0 0 0 0 0 0 0 0 0 -1.65149 100 29 -1.56608 100 38 0 0 0 0 0 0 5300 4820
73900 -258.297 -0.644378 100 23 0 0 0 0 0 0 0 0 0 -1.56605 100 22 -1.72538 100 32 0 0 0 0 0 0 5300 4850
74000 -258.436 -0.688288 100 20 0 0 0 0 0 0 0 0 0 -1.76885 100 23 -0.946009 100 38 0 0 0 0 0 0 5300 4848
74100 -258.312 -0.252197 100 22 0 0 0 0 0 0 0 0 0 -1.75623 100 25 -1.57913 100 26 0 0 0 0 0 0 5300 4868
74200 -256.435 -0.353906 100 19 0 0 0 0 0 0 0 0 0 -1.84128 100 27 -0.749716 100 28 0 0 0 0 0 0 5300 4868
74300 -258.779 0.0332802 100 20 0 0 0 0 0 0 0 0 0 -1.93843 100 28 -0.723016 100 33 0 0 0 0 0 0 5300 4819
74400 -257.185 -0.394677 100 20 0 0 0 0 0 0 0 0 0 -1.72648 100 24 -0.878395 100 27 0 0 0 0 0 0 5300 4862
74500 -255.964 -0.438337 100 21 0 0 0 0 0 0 0 0 0 -1.76152 100 19 -0.633891 100 45 0 0 0 0 0 0 5300 4851
