iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -349.957 -1.07024 100 30 0 0 0 0 0 0 0 0 0 -1.70918 100 23 -0.120747 100 16 0 0 0 0 0 0 8200 7659
56000 -351.641 -1.05256 100 20 0 0 0 0 0 0 0 0 0 -1.84849 100 21 -0.0957976 100 19 0 0 0 0 0 0 8200 7681
56100 -350.525 -0.959868 100 30 0 0 0 0 0 0 0 0 0 -1.79479 100 15 -0.12189 100 15 0 0 0 0 0 0 8200 7667
56200 -350.903 -0.394332 100 27 0 0 0 0 0 0 0 0 0 -1.78395 100 22 -0.281728 100 19 0 0 0 0 0 0 8200 7704
56300 -354.994 -0.53732 100 25 0 0 0 0 0 0 0 0 0 -2.20123 100 22 0.225031 100 23 0 0 0 0 0 0 8200 7678
56400 -352.656 -0.701473 100 27 0 0 0 0 0 0 0 0 0 -1.74229 100 16 -0.416523 100 22 0 0 0 0 0 0 8200 7658
56500 -352.026 -0.932132 100 11 0 0 0 0 0 0 0 0 0 -1.88313 100 22 -0.397741 100 23 0 0 0 0 0 0 8200 7691
56600 -351.477 -0.836532 100 30 0 0 0 0 0 0 0 0 0 -1.62705 100 23 -0.3405 100 17 0 0 0 0 0 0 8200 7655
56700 -351.952 -1.47472 100 24 0 0 0 0 0 0 0 0 0 -1.62009 100 22 -0.636243 100 23 0 0 0 0 0 0 8200 7682
56800 -352.9 -0.507679 100 30 0 0 0 0 0 0 0 0 0 -1.79891 100 19 0.00804242 100 20 0 0 0 0 0 0 8200 7662
56900 -354.086 -1.88486 100 29 0 0 0 0 0 0 0 0 0 -1.67951 100 22 -0.661253 100 24 0 0 0 0 0 0 8200 7679
57000 -350.461 -1.0552 100 21 0 0 0 0 0 0 0 0 0 -1.71145 100 14 -0.405654 100 23 0 0 0 0 0 0 8200 7700
57100 -354.904 -0.248247 100 27 0 0 0 0 0 0 0 0 0 -1.7953 100 23 -0.4777 100 16 0 0 0 0 0 0 8200 7726
57200 -352.07 -0.669758 100 22 0 0 0 0 0 0 0 0 0 -1.59045 100 22 -0.481622 100 24 0 0 0 0 0 0 8200 7691
57300 -353.384 -0.562316 100 22 0 0 0 0 0 0 0 0 0 -1.71102 100 16 0.0392909 100 14 0 0 0 0 0 0 8200 7706
57400 -354.059 -1.09785 100 25 0 0 0 0 0 0 0 0 0 -1.59306 100 19 -0.722534 100 23 0 0 0 0 0 0 8200 7690
57500 -351.176 -0.970446 100 16 0 0 0 0 0 0 0 0 0 -1.69173 100 14 -0.252707 100 20 0 0 0 0 0 0 8200 7704
57600 -350.563 -1.22754 100 25 0 0 0 0 0 0 0 0 0 -1.72276 100 21 -0.342074 100 26 0 0 0 0 0 0 8200 7700
57700 -350.598 -1.16256 100 27 0 0 0 0 0 0 0 0 0 -1.82593 100 22 -0.220556 100 23 0 0 0 0 0 0 8200 7684
57800 -349.591 -1.12948 100 27 0 0 0 0 0 0 0 0 0 -1.62739 100 22 -0.395965 100 21 0 0 0 0 0 0 8200 7680
57900 -353.343 -1.32911 100 32 0 0 0 0 0 0 0 0 0 -1.42174 100 19 -0.520281 100 17 0 0 0 0 0 0 8200 7723
58000 -351.727 -1.56129 100 26 0 0 0 0 0 0 0 0 0 -1.70651 100 17 -0.48927 100 13 0 0 0 0 0 0 8200 7620
58100 -350.409 -0.592579 100 26 0 0 0 0 0 0 0 0 0 -1.87597 100 12 -0.185019 100 14 0 0 0 0 0 0 8200 7699
58200 -354.177 -2.17963 100 25 0 0 0 0 0 0 0 0 0 -1.6887 100 16 -0.227693 100 15 0 0 0 0 0 0 8200 7688
58300 -352.509 -1.51261 100 26 0 0 0 0 0 0 0 0 0 -1.74583 100 21 -0.427171 100 19 0 0 0 0 0 0 8200 7695
58400 -351.333 -0.690427 100 28 0 0 0 0 0 0 0 0 0 -1.74531 100 12 -0.301271 100 19 0 0 0 0 0 0 8200 7699
58500 -350.175 -1.52837 100 30 0 0 0 0 0 0 0 0 0 -1.69123 100 19 -0.32379 100 21 0 0 0 0 0 0 8200 7705
58600 -353.068 -1.8786 100 33 0 0 0 0 0 0 0 0 0 -1.75299 100 18 -0.396522 100 20 0 0 0 0 0 0 8200 7658
58700 -350.989 -1.03702 100 27 0 0 0 0 0 0 0 0 0 -1.7353 100 20 -0.654356 100 21 0 0 0 0 0 0 8200 7655
58800 -350.84 -1.11076 100 26 0 0 0 0 0 0 0 0 0 -1.74299 100 22 -0.358964 100 23 0 0 0 0 0 0 8200 7669
58900 -352.323 -1.15965 100 28 0 0 0 0 0 0 0 0 0 -1.90615 100 26 0.0866827 100 12 0 0 0 0 0 0 8200 7668
59000 -354.526 -1.49569 100 27 0 0 0 0 0 0 0 0 0 -1.83042 100 16 0.020759 100 17 0 0 0 0 0 0 8200 7692
59100 -352.702 -0.617246 100 30 0 0 0 0 0 0 0 0 0 -1.85998 100 21 -0.038095 100 19 0 0 0 0 0 0 8200 7669
59200 -353.872 -0.255386 100 30 0 0 0 0 0 0 0 0 0 -1.79783 100 23 -0.114012 100 14 0 0 0 0 0 0 8200 7658
59300 -355.41 -1.72982 100 25 0 0 0 0 0 0 0 0 0 -1.60849 100 12 -1.00247 100 16 0 0 0 0 0 0 8200 7705
59400 -350.745 -0.86498 100 22 0 0 0 0 0 0 0 0 0 -1.74422 100 25 -0.340999 100 13 0 0 0 0 0 0 8200 7656
59500 -350.186 -0.947351 100 29 0 0 0 0 0 0 0 0 0 -1.72928 100 16 -0.183864 100 15 0 0 0 0 0 0 8200 7683
59600 -352.738 -1.26477 100 21 0 0 0 0 0 0 0 0 0 -1.57722 100 20 -0.803056 100 23 0 0 0 0 0 0 8200 7665
59700 -363.139 -3.12916 100 27 0 0 0 0 0 0 0 0 0 -1.5216 100 14 -0.0392773 100 25 0 0 0 0 0 0 8200 7670
59800 -352.417 -1.24328 100 32 0 0 0 0 0 0 0 0 0 -1.64947 100 20 -0.230419 100 18 0 0 0 0 0 0 8200 7674
59900 -351.236 -0.888933 100 36 0 0 0 0 0 0 0 0 0 -1.61853 100 13 -0.48565 100 20 0 0 0 0 0 0 8200 7672
60000 -353.768 -0.765159 100 23 0 0 0 0 0 0 0 0 0 -1.85415 100 23 -0.671586 100 18 0 0 0 0 0 0 8200 7707
60100 -350.404 -0.671054 100 27 0 0 0 0 0 0 0 0 0 -1.64973 100 23 -0.360692 100 21 0 0 0 0 0 0 8200 7672
60200 -354.375 -1.09202 100 31 0 0 0 0 0 0 0 0 0 -1.42145 100 13 -0.900743 100 23 0 0 0 0 0 0 8200 7647
60300 -353.559 -1.88566 100 23 0 0 0 0 0 0 0 0 0 -1.67228 100 22 -0.17546 100 19 0 0 0 0 0 0 8200 7705
60400 -351.4 -1.14531 100 35 0 0 0 0 0 0 0 0 0 -1.80483 100 22 -0.474934 100 19 0 0 0 0 0 0 8200 7670
60500 -350.658 -1.04494 100 23 0 0 0 0 0 0 0 0 0 -1.74316 100 10 -0.393361 100 20 0 0 0 0 0 0 8200 7686
60600 -355.45 -1.83215 100 28 0 0 0 0 0 0 0 0 0 -1.80442 100 21 -0.145076 100 16 0 0 0 0 0 0 8200 7699
60700 -351.201 -1.20208 100 27 0 0 0 0 0 0 0 0 0 -1.71262 100 16 -0.365827 100 16 0 0 0 0 0 0 8200 7680
60800 -352.601 -0.564844 100 25 0 0 0 0 0 0 0 0 0 -1.88288 100 16 -0.280387 100 24 0 0 0 0 0 0 8200 7692
60900 -352.145 -0.600198 100 34 0 0 0 0 0 0 0 0 0 -1.72597 100 18 -0.515126 100 22 0 0 0 0 0 0 8200 7651
61000 -351.878 -0.665172 100 18 0 0 0 0 0 0 0 0 0 -1.63938 100 18 -0.173327 100 17 0 0 0 0 0 0 8200 7638
61100 -351.441 -0.963411 100 29 0 0 0 0 0 0 0 0 0 -1.77606 100 16 -0.168047 100 15 0 0 0 0 0 0 8200 7692
61200 -351.509 -1.69282 100 29 0 0 0 0 0 0 0 0 0 -1.78901 100 19 -0.135053 100 17 0 0 0 0 0 0 8200 7684
61300 -350.819 -1.5112 100 29 0 0 0 0 0 0 0 0 0 -1.6522 100 20 -0.504396 100 22 0 0 0 0 0 0 8200 7689
61400 -353.403 -1.23596 100 27 0 0 0 0 0 0 0 0 0 -1.71745 100 22 -0.711586 100 19 0 0 0 0 0 0 8200 7670
61500 -351.879 -0.611941 100 28 0 0 0 0 0 0 0 0 0 -1.86115 100 22 0.104263 100 17 0 0 0 0 0 0 8200 7646
61600 -351.796 -0.539575 100 30 0 0 0 0 0 0 0 0 0 -1.88392 100 20 -0.0345826 100 22 0 0 0 0 0 0 8200 7718
61700 -353.011 -0.808048 100 21 0 0 0 0 0 0 0 0 0 -1.6612 100 18 -0.357195 100 16 0 0 0 0 0 0 8200 7675
61800 -351.035 -0.954219 100 25 0 0 0 0 0 0 0 0 0 -1.69643 100 22 -0.257983 100 16 0 0 0 0 0 0 8200 7678
61900 -352.333 -0.937825 100 24 0 0 0 0 0 0 0 0 0 -1.93606 100 21 0.0778148 100 21 0 0 0 0 0 0 8200 7672
62000 -352.136 -1.34131 100 29 0 0 0 0 0 0 0 0 0 -1.67349 100 20 -0.127155 100 24 0 0 0 0 0 0 8200 7701
62100 -351.382 -1.61626 100 29 0 0 0 0 0 0 0 0 0 -1.54954 100 21 -0.474177 100 23 0 0 0 0 0 0 8200 7664
62200 -351.301 -1.41734 100 27 0 0 0 0 0 0 0 0 0 -1.615 100 23 -0.499493 100 21 0 0 0 0 0 0 8200 7652
62300 -350.59 -1.01483 100 22 0 0 0 0 0 0 0 0 0 -1.71764 100 19 -0.274527 100 25 0 0 0 0 0 0 8200 7706
62400 -350.567 -1.04977 100 22 0 0 0 0 0 0 0 0 0 -1.63598 100 21 -0.315268 100 23 0 0 0 0 0 0 8200 7666
62500 -352.655 -1.01864 100 28 0 0 0 0 0 0 0 0 0 -1.49371 100 20 -0.177746 100 22 0 0 0 0 0 0 8200 7682
62600 -351.205 -1.14726 100 26 0 0 0 0 0 0 0 0 0 -1.67079 100 15 -0.505869 100 19 0 0 0 0 0 0 8200 7669
62700 -352.543 -1.35683 100 27 0 0 0 0 0 0 0 0 0 -1.62624 100 13 0.053618 100 15 0 0 0 0 0 0 8200 7674
62800 -356.314 -2.00863 100 24 0 0 0 0 0 0 0 0 0 -1.34589 100 20 -0.745738 100 17 0 0 0 0 0 0 8200 7675
62900 -354.813 -0.837806 100 26 0 0 0 0 0 0 0 0 0 -1.88149 100 27 -0.244212 100 20 0 0 0 0 0 0 8200 7698
63000 -356.818 -0.560417 100 32 0 0 0 0 0 0 0 0 0 -1.62453 100 24 -0.874206 100 22 0 0 0 0 0 0 8200 7679
63100 -352.374 -0.501123 100 22 0 0 0 0 0 0 0 0 0 -1.89999 100 12 -0.22631 100 16 0 0 0 0 0 0 8200 7696
63200 -352.928 -0.318812 100 23 0 0 0 0 0 0 0 0 0 -1.63824 100 9 -0.265337 100 16 0 0 0 0 0 0 8200 7695
63300 -356.707 -1.2294 100 27 0 0 0 0 0 0 0 0 0 -1.44854 100 19 -1.1277 100 12 0 0 0 0 0 0 8200 7699
63400 -350.973 -1.122 100 25 0 0 0 0 0 0 0 0 0 -1.66458 100 13 -0.587533 100 27 0 0 0 0 0 0 8200 7680
63500 -352.075 -1.85305 100 26 0 0 0 0 0 0 0 0 0 -1.46899 100 20 -0.646911 100 16 0 0 0 0 0 0 8200 7715
63600 -350.979 -1.08279 100 19 0 0 0 0 0 0 0 0 0 -1.63264 100 19 -0.586085 100 22 0 0 0 0 0 0 8200 7683
63700 -354.39 -1.78034 100 24 0 0 0 0 0 0 0 0 0 -1.91312 100 18 -0.0243817 100 18 0 0 0 0 0 0 8200 7661
63800 -352.324 -1.80333 100 23 0 0 0 0 0 0 0 0 0 -1.71436 100 14 -0.452756 100 18 0 0 0 0 0 0 8200 7657
63900 -351.53 -1.42056 100 27 0 0 0 0 0 0 0 0 0 -1.65959 100 15 -0.418854 100 22 0 0 0 0 0 0 8200 7692
64000 -349.397 -0.782 100 24 0 0 0 0 0 0 0 0 0 -1.77442 100 19 -0.238256 100 15 0 0 0 0 0 0 8200 7696
64100 -351.724 -1.12823 100 31 0 0 0 0 0 0 0 0 0 -1.72064 100 19 -0.107406 100 18 0 0 0 0 0 0 8200 7684
64200 -352.557 -1.05981 100 24 0 0 0 0 0 0 0 0 0 -1.76083 100 20 0.0674053 100 14 0 0 0 0 0 0 8200 7676
64300 -354.879 -1.71169 100 25 0 0 0 0 0 0 0 0 0 -1.53716 100 21 -0.597159 100 25 0 0 0 0 0 0 8200 7699
64400 -350.998 -0.905086 100 25 0 0 0 0 0 0 0 0 0 -1.75284 100 26 -0.356115 100 20 0 0 0 0 0 0 8200 7677
64500 -351.743 -0.914255 100 33 0 0 0 0 0 0 0 0 0 -1.70529 100 23 -0.355553 100 20 0 0 0 0 0 0 8200 7687
64600 -350.981 -1.58584 100 19 0 0 0 0 0 0 0 0 0 -1.57792 100 17 -0.365206 100 14 0 0 0 0 0 0 8200 7675
64700 -350.177 -1.1164 100 31 0 0 0 0 0 0 0 0 0 -1.73639 100 16 -0.487186 100 22 0 0 0 0 0 0 8200 7696
64800 -352.029 -0.752312 100 22 0 0 0 0 0 0 0 0 0 -1.62387 100 17 -0.332967 100 16 0 0 0 0 0 0 8200 7693
64900 -352.864 -1.5646 100 25 0 0 0 0 0 0 0 0 0 -1.79888 100 19 -0.197323 100 11 0 0 0 0 0 0 8200 7683
65000 -350.575 -1.57253 100 20 0 0 0 0 0 0 0 0 0 -1.67413 100 19 -0.482976 100 19 0 0 0 0 0 0 8200 7668
65100 -350.796 -1.026 100 35 0 0 0 0 0 0 0 0 0 -1.622 100 19 -0.315402 100 14 0 0 0 0 0 0 8200 7638
65200 -353.142 -1.36215 100 33 0 0 0 0 0 0 0 0 0 -1.93989 100 16 0.16801 100 14 0 0 0 0 0 0 8200 7691
65300 -352.314 -1.36474 100 23 0 0 0 0 0 0 0 0 0 -1.84623 100 22 -0.269572 100 20 0 0 0 0 0 0 8200 7711
65400 -352.532 -1.3587 100 26 0 0 0 0 0 0 0 0 0 -1.71965 100 17 -0.642253 100 21 0 0 0 0 0 0 8200 7720
65500 -351.464 -1.00186 100 29 0 0 0 0 0 0 0 0 0 -1.71318 100 23 -0.081476 100 24 0 0 0 0 0 0 8200 7682
65600 -351.06 -1.621 100 21 0 0 0 0 0 0 0 0 0 -1.69949 100 27 -0.279952 100 16 0 0 0 0 0 0 8200 7681
65700 -351.165 -1.1031 100 26 0 0 0 0 0 0 0 0 0 -1.56012 100 17 -0.449507 100 20 0 0 0 0 0 0 8200 7670
65800 -352.32 -1.38636 100 30 0 0 0 0 0 0 0 0 0 -1.74927 100 23 0.0805549 100 21 0 0 0 0 0 0 8200 7697
65900 -353.898 -1.69206 100 26 0 0 0 0 0 0 0 0 0 -1.71938 100 17 -0.354706 100 24 0 0 0 0 0 0 8200 7676
66000 -352.702 -1.42809 100 17 0 0 0 0 0 0 0 0 0 -1.63187 100 25 -0.28622 100 29 0 0 0 0 0 0 8200 7680
66100 -352.229 -1.76255 100 27 0 0 0 0 0 0 0 0 0 -1.71443 100 20 -0.508127 100 21 0 0 0 0 0 0 8200 7662
66200 -352.331 -0.774294 100 24 0 0 0 0 0 0 0 0 0 -1.8542 100 25 -0.0281241 100 18 0 0 0 0 0 0 8200 7663
66300 -353.951 -1.48481 100 26 0 0 0 0 0 0 0 0 0 -1.58761 100 16 -0.76044 100 21 0 0 0 0 0 0 8200 7692
66400 -356.538 -2.21587 100 21 0 0 0 0 0 0 0 0 0 -1.59384 100 18 -0.7502 100 19 0 0 0 0 0 0 8200 7678
66500 -351.94 -1.15591 100 25 0 0 0 0 0 0 0 0 0 -1.83597 100 24 -0.433964 100 23 0 0 0 0 0 0 8200 7691
66600 -352.599 -0.387258 100 32 0 0 0 0 0 0 0 0 0 -1.81368 100 20 -0.29823 100 12 0 0 0 0 0 0 8200 7672
66700 -353.351 -0.413268 100 31 0 0 0 0 0 0 0 0 0 -1.62928 100 19 -0.16315 100 17 0 0 0 0 0 0 8200 7718
66800 -352.426 -1.24265 100 21 0 0 0 0 0 0 0 0 0 -1.4171 100 7 -0.705251 100 24 0 0 0 0 0 0 8200 7671
66900 -352.719 -0.998026 100 24 0 0 0 0 0 0 0 0 0 -1.85052 100 13 -0.344697 100 18 0 0 0 0 0 0 8200 7616
67000 -350.446 -0.781228 100 21 0 0 0 0 0 0 0 0 0 -1.66681 100 19 -0.119524 100 19 0 0 0 0 0 0 8200 7706
67100 -353.271 -1.48377 100 26 0 0 0 0 0 0 0 0 0 -1.78262 100 20 -0.358765 100 13 0 0 0 0 0 0 8200 7725
67200 -351.641 -0.661191 100 28 0 0 0 0 0 0 0 0 0 -1.88181 100 16 -0.215615 100 14 0 0 0 0 0 0 8200 7704
67300 -352.877 -0.80841 100 19 0 0 0 0 0 0 0 0 0 -1.49465 100 17 -0.341634 100 22 0 0 0 0 0 0 8200 7727
67400 -355.48 -1.69183 100 33 0 0 0 0 0 0 0 0 0 -1.98166 100 26 -0.273515 100 19 0 0 0 0 0 0 8200 7669
67500 -350.03 -0.868257 100 28 0 0 0 0 0 0 0 0 0 -1.80656 100 22 -0.19344 100 21 0 0 0 0 0 0 8200 7704
67600 -350.483 -1.35218 100 15 0 0 0 0 0 0 0 0 0 -1.76515 100 19 -0.195936 100 13 0 0 0 0 0 0 8200 7645
67700 -357.025 -1.07474 100 22 0 0 0 0 0 0 0 0 0 -1.26347 100 21 -0.687762 100 11 0 0 0 0 0 0 8200 7664
67800 -352.031 -0.819352 100 26 0 0 0 0 0 0 0 0 0 -1.68487 100 22 -0.211858 100 17 0 0 0 0 0 0 8200 7678
67900 -353.872 -0.537394 100 23 0 0 0 0 0 0 0 0 0 -1.64618 100 12 -0.285815 100 14 0 0 0 0 0 0 8200 7675
68000 -350.807 -0.989602 100 31 0 0 0 0 0 0 0 0 0 -1.73165 100 20 -0.169629 100 23 0 0 0 0 0 0 8200 7679
68100 -355.482 -1.77915 100 25 0 0 0 0 0 0 0 0 0 -1.53094 100 26 -0.727836 100 20 0 0 0 0 0 0 8200 7705
68200 -351.949 -1.20349 100 23 0 0 0 0 0 0 0 0 0 -1.70276 100 19 -0.510838 100 17 0 0 0 0 0 0 8200 7644
68300 -356.041 -0.662185 100 27 0 0 0 0 0 0 0 0 0 -1.93983 100 16 -0.721594 100 17 0 0 0 0 0 0 8200 7643
68400 -351.096 -1.58997 100 27 0 0 0 0 0 0 0 0 0 -1.65447 100 29 -0.430815 100 15 0 0 0 0 0 0 8200 7718
68500 -351.648 -1.0733 100 26 0 0 0 0 0 0 0 0 0 -1.62124 100 21 -0.501242 100 16 0 0 0 0 0 0 8200 7632
68600 -353.456 -0.506122 100 33 0 0 0 0 0 0 0 0 0 -1.77747 100 18 0.00487062 100 16 0 0 0 0 0 0 8200 7678
68700 -350.876 -1.04534 100 28 0 0 0 0 0 0 0 0 0 -1.52914 100 26 -0.305883 100 15 0 0 0 0 0 0 8200 7703
68800 -353.873 -1.94635 100 32 0 0 0 0 0 0 0 0 0 -1.62585 100 19 -0.330332 100 15 0 0 0 0 0 0 8200 7679
68900 -350.086 -0.969027 100 24 0 0 0 0 0 0 0 0 0 -1.69268 100 17 -0.161766 100 14 0 0 0 0 0 0 8200 7727
69000 -352.808 -1.81314 100 31 0 0 0 0 0 0 0 0 0 -1.76675 100 22 -0.362198 100 18 0 0 0 0 0 0 8200 7679
69100 -354.798 -1.16636 100 21 0 0 0 0 0 0 0 0 0 -1.62045 100 21 -0.980306 100 15 0 0 0 0 0 0 8200 7653
69200 -354.371 -1.43476 100 24 0 0 0 0 0 0 0 0 0 -1.41107 100 23 -0.576388 100 25 0 0 0 0 0 0 8200 7688
69300 -352.595 -0.618971 100 28 0 0 0 0 0 0 0 0 0 -1.87581 100 18 -0.252607 100 17 0 0 0 0 0 0 8200 7715
69400 -351.541 -1.21784 100 28 0 0 0 0 0 0 0 0 0 -1.74038 100 23 -0.207654 100 19 0 0 0 0 0 0 8200 7699
69500 -354.153 -1.33547 100 20 0 0 0 0 0 0 0 0 0 -1.82838 100 17 0.2738 100 26 0 0 0 0 0 0 8200 7697
69600 -352.647 -0.523605 100 25 0 0 0 0 0 0 0 0 0 -1.81684 100 20 -0.458375 100 21 0 0 0 0 0 0 8200 7723
69700 -353.141 -1.07273 100 32 0 0 0 0 0 0 0 0 0 -1.46802 100 20 -0.69863 100 21 0 0 0 0 0 0 8200 7710
69800 -353.219 -1.14085 100 32 0 0 0 0 0 0 0 0 0 -1.99009 100 18 -0.208732 100 14 0 0 0 0 0 0 8200 7663
69900 -353.02 -1.73933 100 30 0 0 0 0 0 0 0 0 0 -1.67679 100 16 0.0553805 100 15 0 0 0 0 0 0 8200 7659
70000 -353.081 -1.39912 100 29 0 0 0 0 0 0 0 0 0 -1.92981 100 15 0.059013 100 22 0 0 0 0 0 0 8200 7706
70100 -352.589 -1.30994 100 27 0 0 0 0 0 0 0 0 0 -1.7043 100 17 -0.309352 100 27 0 0 0 0 0 0 8200 7666
70200 -353.533 -1.55808 100 30 0 0 0 0 0 0 0 0 0 -1.59997 100 22 -0.292498 100 14 0 0 0 0 0 0 8200 7672
70300 -351.994 -0.673634 100 20 0 0 0 0 0 0 0 0 0 -1.92239 100 23 0.0766654 100 18 0 0 0 0 0 0 8200 7679
70400 -351.333 -0.96682 100 28 0 0 0 0 0 0 0 0 0 -1.64374 100 22 -0.523609 100 23 0 0 0 0 0 0 8200 7680
70500 -352.906 -1.611 100 23 0 0 0 0 0 0 0 0 0 -1.64033 100 31 -0.423647 100 18 0 0 0 0 0 0 8200 7673
70600 -353.166 -1.7691 100 28 0 0 0 0 0 0 0 0 0 -1.62897 100 13 -0.279344 100 30 0 0 0 0 0 0 8200 7651
70700 -352.109 -0.824848 100 32 0 0 0 0 0 0 0 0 0 -1.75389 100 23 0.0804266 100 21 0 0 0 0 0 0 8200 7707
70800 -349.884 -1.43075 100 25 0 0 0 0 0 0 0 0 0 -1.72996 100 21 -0.178363 100 11 0 0 0 0 0 0 8200 7710
70900 -351.964 -1.4573 100 29 0 0 0 0 0 0 0 0 0 -1.62541 100 16 -0.503926 100 20 0 0 0 0 0 0 8200 7682
71000 -352.213 -1.20012 100 15 0 0 0 0 0 0 0 0 0 -1.52601 100 12 -0.596038 100 13 0 0 0 0 0 0 8200 7712
71100 -352.206 -0.86779 100 23 0 0 0 0 0 0 0 0 0 -1.97713 100 15 0.253707 100 21 0 0 0 0 0 0 8200 7691
71200 -351.995 -0.460876 100 32 0 0 0 0 0 0 0 0 0 -1.63362 100 10 -0.481121 100 19 0 0 0 0 0 0 8200 7666
71300 -351.87 -0.727884 100 23 0 0 0 0 0 0 0 0 0 -1.90842 100 23 0.0274109 100 22 0 0 0 0 0 0 8200 7690
71400 -352.248 -1.26266 100 24 0 0 0 0 0 0 0 0 0 -1.77737 100 23 -0.0427526 100 15 0 0 0 0 0 0 8200 7694
71500 -354.319 -1.48612 100 26 0 0 0 0 0 0 0 0 0 -1.65379 100 15 -0.303199 100 11 0 0 0 0 0 0 8200 7668
71600 -353.733 -0.618187 100 25 0 0 0 0 0 0 0 0 0 -1.58796 100 25 -0.823595 100 19 0 0 0 0 0 0 8200 7622
71700 -351.881 -1.61153 100 17 0 0 0 0 0 0 0 0 0 -1.63867 100 19 -0.36775 100 23 0 0 0 0 0 0 8200 7695
71800 -352.031 -1.07968 100 18 0 0 0 0 0 0 0 0 0 -1.82201 100 19 -0.460338 100 21 0 0 0 0 0 0 8200 7697
71900 -351.693 -1.65516 100 18 0 0 0 0 0 0 0 0 0 -1.71433 100 19 -0.0549656 100 16 0 0 0 0 0 0 8200 7681
72000 -353.245 -0.680451 100 23 0 0 0 0 0 0 0 0 0 -1.95056 100 14 -0.222733 100 17 0 0 0 0 0 0 8200 7662
72100 -352.751 -1.849 100 24 0 0 0 0 0 0 0 0 0 -1.53059 100 20 -0.497754 100 22 0 0 0 0 0 0 8200 7671
72200 -349.473 -1.39123 100 19 0 0 0 0 0 0 0 0 0 -1.6992 100 22 -0.23315 100 15 0 0 0 0 0 0 8200 7688
72300 -352.972 -1.2989 100 28 0 0 0 0 0 0 0 0 0 -1.51614 100 24 -0.726661 100 15 0 0 0 0 0 0 8200 7684
72400 -351.091 -0.623034 100 25 0 0 0 0 0 0 0 0 0 -1.62975 100 23 -0.316047 100 15 0 0 0 0 0 0 8200 7682
72500 -350.209 -0.678061 100 22 0 0 0 0 0 0 0 0 0 -1.73085 100 19 -0.403673 100 19 0 0 0 0 0 0 8200 7678
72600 -350.287 -1.21188 100 24 0 0 0 0 0 0 0 0 0 -1.67655 100 14 0.0102601 100 19 0 0 0 0 0 0 8200 7714
72700 -353.495 -1.01117 100 23 0 0 0 0 0 0 0 0 0 -1.84805 100 21 0.0884038 100 14 0 0 0 0 0 0 8200 7652
72800 -356.804 -0.124067 100 21 0 0 0 0 0 0 0 0 0 -1.74277 100 22 0.0964143 100 17 0 0 0 0 0 0 8200 7721
72900 -351.057 -1.01881 100 20 0 0 0 0 0 0 0 0 0 -1.60257 100 24 -0.44118 100 16 0 0 0 0 0 0 8200 7680
73000 -350.37 -0.76004 100 18 0 0 0 0 0 0 0 0 0 -1.77575 100 23 -0.294103 100 19 0 0 0 0 0 0 8200 7697
73100 -351.385 -1.18456 100 34 0 0 0 0 0 0 0 0 0 -1.79272 100 17 -0.199154 100 18 0 0 0 0 0 0 8200 7680
73200 -352.738 -0.841974 100 26 0 0 0 0 0 0 0 0 0 -1.6752 100 26 -0.0392455 100 16 0 0 0 0 0 0 8200 7670
73300 -354.078 -1.19952 100 26 0 0 0 0 0 0 0 0 0 -1.78012 100 24 -0.4977 100 19 0 0 0 0 0 0 8200 7688
73400 -352.55 -0.518851 100 26 0 0 0 0 0 0 0 0 0 -1.73712 100 17 -0.123401 100 13 0 0 0 0 0 0 8200 7672
73500 -351.285 -1.83575 100 30 0 0 0 0 0 0 0 0 0 -1.7084 100 21 -0.349386 100 17 0 0 0 0 0 0 8200 7673
73600 -353.18 -1.57055 100 27 0 0 0 0 0 0 0 0 0 -1.69165 100 27 -0.568706 100 16 0 0 0 0 0 0 8200 7696
73700 -349.997 -0.783853 100 31 0 0 0 0 0 0 0 0 0 -1.73373 100 24 -0.0458076 100 17 0 0 0 0 0 0 8200 7671
73800 -354.879 -1.56511 100 32 0 0 0 0 0 0 0 0 0 -1.46551 100 25 -0.544438 100 22 0 0 0 0 0 0 8200 7705
73900 -352.209 -1.62836 100 19 0 0 0 0 0 0 0 0 0 -1.71284 100 14 -0.42891 100 17 0 0 0 0 0 0 8200 7741
74000 -349.54 -0.87516 100 18 0 0 0 0 0 0 0 0 0 -1.6044 100 25 -0.182669 100 19 0 0 0 0 0 0 8200 7667
74100 -351.708 -1.17036 100 27 0 0 0 0 0 0 0 0 0 -1.51552 100 15 -0.403176 100 13 0 0 0 0 0 0 8200 7699
74200 -351.955 -0.826898 100 21 0 0 0 0 0 0 0 0 0 -1.78376 100 24 -0.275729 100 18 0 0 0 0 0 0 8200 7680
74300 -349.924 -0.872762 100 23 0 0 0 0 0 0 0 0 0 -1.7766 100 21 -0.164521 100 18 0 0 0 0 0 0 8200 7720
74400 -350.924 -0.979532 100 18 0 0 0 0 0 0 0 0 0 -1.55824 100 16 -0.400273 100 15 0 0 0 0 0 0 8200 7704
74500 -354.671 -1.87737 100 30 0 0 0 0 0 0 0 0 0 -1.76143 100 12 -0.491371 100 22 0 0 0 0 0 0 8200 7662
