iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -303.6 -1.84744 100 31 0 0 0 0 0 0 0 0 0 -2.95305 100 16 -0.580356 100 19 0 0 0 0 0 0 6600 5901
56000 -297.467 -0.954746 100 23 0 0 0 0 0 0 0 0 0 -2.95217 100 17 -0.348389 100 25 0 0 0 0 0 0 6600 5883
56100 -300.559 -1.49652 100 21 0 0 0 0 0 0 0 0 0 -2.84324 100 25 -0.286704 100 20 0 0 0 0 0 0 6600 5933
56200 -300.252 -0.232865 100 25 0 0 0 0 0 0 0 0 0 -3.3562 100 27 0.210948 100 9 0 0 0 0 0 0 6600 5905
56300 -299.492 -1.01006 100 15 0 0 0 0 0 0 0 0 0 -3.2793 100 24 -0.177271 100 22 0 0 0 0 0 0 6600 5891
56400 -298.484 -0.58555 100 30 0 0 0 0 0 0 0 0 0 -3.08869 100 27 -0.151349 100 14 0 0 0 0 0 0 6600 5898
56500 -296.546 -0.516809 100 23 0 0 0 0 0 0 0 0 0 -3.12515 100 19 -0.297608 100 16 0 0 0 0 0 0 6600 5967
56600 -297.443 -0.828762 100 24 0 0 0 0 0 0 0 0 0 -3.325 100 27 0.185879 100 14 0 0 0 0 0 0 6600 5899
56700 -297.517 -0.782832 100 33 0 0 0 0 0 0 0 0 0 -2.91756 100 21 -0.318448 100 16 0 0 0 0 0 0 6600 5926
56800 -297.803 -0.707537 100 32 0 0 0 0 0 0 0 0 0 -3.23906 100 15 0.115123 100 17 0 0 0 0 0 0 6600 5927
56900 -298.178 -1.20861 100 26 0 0 0 0 0 0 0 0 0 -2.92989 100 19 -0.316606 100 20 0 0 0 0 0 0 6600 5963
57000 -300.393 -1.12569 100 26 0 0 0 0 0 0 0 0 0 -2.93127 100 24 -0.617465 100 27 0 0 0 0 0 0 6600 5932
57100 -297.705 0.0480212 100 27 0 0 0 0 0 0 0 0 0 -3.14021 100 25 0.0577301 100 12 0 0 0 0 0 0 6600 5889
57200 -297.558 -0.747475 100 27 0 0 0 0 0 0 0 0 0 -2.78671 100 24 -0.261406 100 16 0 0 0 0 0 0 6600 5898
57300 -297.713 -0.731862 100 24 0 0 0 0 0 0 0 0 0 -2.89584 100 21 -0.704237 100 32 0 0 0 0 0 0 6600 5863
57400 -296.245 -0.480474 100 24 0 0 0 0 0 0 0 0 0 -2.98847 100 24 -0.290397 100 21 0 0 0 0 0 0 6600 5879
57500 -298.692 -0.956616 100 21 0 0 0 0 0 0 0 0 0 -3.06575 100 24 -0.191861 100 11 0 0 0 0 0 0 6600 5988
57600 -299.475 -0.311785 100 18 0 0 0 0 0 0 0 0 0 -3.06901 100 24 0.0462214 100 23 0 0 0 0 0 0 6600 5947
57700 -300.866 -0.779859 100 27 0 0 0 0 0 0 0 0 0 -3.32004 100 18 -0.269587 100 21 0 0 0 0 0 0 6600 5878
57800 -298.734 -0.802033 100 33 0 0 0 0 0 0 0 0 0 -3.03315 100 28 -0.504424 100 16 0 0 0 0 0 0 6600 5847
57900 -297.621 -0.234378 100 26 0 0 0 0 0 0 0 0 0 -3.0583 100 22 -0.312829 100 15 0 0 0 0 0 0 6600 5948
58000 -297.272 -0.973345 100 24 0 0 0 0 0 0 0 0 0 -3.24403 100 16 -0.126036 100 11 0 0 0 0 0 0 6600 5924
58100 -306.814 -0.457371 100 23 0 0 0 0 0 0 0 0 0 -3.0029 100 20 -0.947192 100 26 0 0 0 0 0 0 6600 5957
58200 -296.179 -0.617497 100 28 0 0 0 0 0 0 0 0 0 -3.09931 100 19 -0.0967875 100 19 0 0 0 0 0 0 6600 5930
58300 -301.462 -1.75902 100 32 0 0 0 0 0 0 0 0 0 -3.04057 100 25 0.0882765 100 19 0 0 0 0 0 0 6600 5926
58400 -300.33 -0.45535 100 26 0 0 0 0 0 0 0 0 0 -3.10603 100 23 -0.485248 100 17 0 0 0 0 0 0 6600 5880
58500 -302.967 -0.351424 100 24 0 0 0 0 0 0 0 0 0 -3.61987 100 23 0.26493 100 20 0 0 0 0 0 0 6600 5915
58600 -294.161 -0.617834 100 24 0 0 0 0 0 0 0 0 0 -2.96852 100 23 -0.409777 100 17 0 0 0 0 0 0 6600 5966
58700 -300.01 -0.564486 100 33 0 0 0 0 0 0 0 0 0 -3.10095 100 24 -0.417818 100 28 0 0 0 0 0 0 6600 5928
58800 -300.126 -0.495983 100 30 0 0 0 0 0 0 0 0 0 -3.35272 100 18 -0.0178664 100 11 0 0 0 0 0 0 6600 5938
58900 -296.438 -0.645906 100 25 0 0 0 0 0 0 0 0 0 -3.18991 100 12 -0.353658 100 12 0 0 0 0 0 0 6600 5885
59000 -299.128 -1.26265 100 22 0 0 0 0 0 0 0 0 0 -2.80644 100 20 -0.652059 100 18 0 0 0 0 0 0 6600 5882
59100 -295.656 -0.208122 100 24 0 0 0 0 0 0 0 0 0 -3.1208 100 17 0.155233 100 22 0 0 0 0 0 0 6600 5938
59200 -301.31 -0.0226209 100 31 0 0 0 0 0 0 0 0 0 -2.90018 100 19 -0.267981 100 14 0 0 0 0 0 0 6600 5890
59300 -298.962 -0.766993 100 30 0 0 0 0 0 0 0 0 0 -3.24688 100 22 -0.221196 100 23 0 0 0 0 0 0 6600 5932
59400 -298.693 -0.975425 100 24 0 0 0 0 0 0 0 0 0 -3.01685 100 18 -0.303096 100 19 0 0 0 0 0 0 6600 5912
59500 -297.825 -0.818827 100 26 0 0 0 0 0 0 0 0 0 -2.82444 100 23 -0.521952 100 12 0 0 0 0 0 0 6600 5960
59600 -297.798 -0.91939 100 24 0 0 0 0 0 0 0 0 0 -2.95624 100 22 -0.378613 100 23 0 0 0 0 0 0 6600 5898
59700 -299.964 -0.896406 100 23 0 0 0 0 0 0 0 0 0 -3.2589 100 23 -0.0996727 100 19 0 0 0 0 0 0 6600 5932
59800 -296.74 -0.264311 100 24 0 0 0 0 0 0 0 0 0 -3.02922 100 21 -0.165777 100 25 0 0 0 0 0 0 6600 5924
59900 -300.693 -1.12472 100 34 0 0 0 0 0 0 0 0 0 -3.13255 100 23 0.205742 100 13 0 0 0 0 0 0 6600 5867
60000 -294.56 -1.05261 100 25 0 0 0 0 0 0 0 0 0 -3.04231 100 26 -0.286181 100 13 0 0 0 0 0 0 6600 5925
60100 -295.168 -1.00368 100 29 0 0 0 0 0 0 0 0 0 -3.06461 100 23 -0.0229703 100 19 0 0 0 0 0 0 6600 5940
60200 -303.96 -0.890558 100 26 0 0 0 0 0 0 0 0 0 -3.19594 100 26 0.585831 100 13 0 0 0 0 0 0 6600 5911
60300 -300.664 -0.659442 100 26 0 0 0 0 0 0 0 0 0 -2.88321 100 21 -0.439277 100 16 0 0 0 0 0 0 6600 5956
60400 -298.334 -0.336684 100 24 0 0 0 0 0 0 0 0 0 -3.28537 100 21 -0.183211 100 16 0 0 0 0 0 0 6600 5913
60500 -294.069 -0.477681 100 27 0 0 0 0 0 0 0 0 0 -3.00163 100 31 -0.27826 100 11 0 0 0 0 0 0 6600 5900
60600 -297.59 -0.683089 100 20 0 0 0 0 0 0 0 0 0 -3.01985 100 20 0.192103 100 18 0 0 0 0 0 0 6600 5894
60700 -298.36 -0.808077 100 28 0 0 0 0 0 0 0 0 0 -3.18119 100 31 -0.0502393 100 24 0 0 0 0 0 0 6600 5916
60800 -298.534 -0.819292 100 22 0 0 0 0 0 0 0 0 0 -3.14109 100 27 0.0651034 100 23 0 0 0 0 0 0 6600 5907
60900 -299.294 -1.25313 100 30 0 0 0 0 0 0 0 0 0 -3.27896 100 22 0.0220884 100 23 0 0 0 0 0 0 6600 5958
61000 -296.419 -0.49995 100 22 0 0 0 0 0 0 0 0 0 -3.16992 100 19 0.0950588 100 11 0 0 0 0 0 0 6600 5899
61100 -301.514 -0.548233 100 27 0 0 0 0 0 0 0 0 0 -3.08254 100 13 -0.281082 100 23 0 0 0 0 0 0 6600 5920
61200 -295.911 -0.521786 100 25 0 0 0 0 0 0 0 0 0 -3.08496 100 22 -0.156032 100 19 0 0 0 0 0 0 6600 5891
61300 -295.704 -1.34211 100 28 0 0 0 0 0 0 0 0 0 -3.01755 100 20 -0.154244 100 24 0 0 0 0 0 0 6600 5913
61400 -301.242 -1.68014 100 34 0 0 0 0 0 0 0 0 0 -2.60923 100 24 -0.574749 100 18 0 0 0 0 0 0 6600 5923
61500 -295.029 -0.942103 100 24 0 0 0 0 0 0 0 0 0 -3.00708 100 20 -0.356745 100 21 0 0 0 0 0 0 6600 5889
61600 -296.588 -0.551934 100 24 0 0 0 0 0 0 0 0 0 -2.96123 100 27 -0.103261 100 22 0 0 0 0 0 0 6600 5904
61700 -296.833 -0.869536 100 18 0 0 0 0 0 0 0 0 0 -3.14919 100 20 -0.219175 100 16 0 0 0 0 0 0 6600 5950
61800 -299.464 -0.0269717 100 25 0 0 0 0 0 0 0 0 0 -3.20499 100 24 -0.0639118 100 26 0 0 0 0 0 0 6600 5883
61900 -299.351 -0.877082 100 25 0 0 0 0 0 0 0 0 0 -3.19328 100 21 -0.0379824 100 22 0 0 0 0 0 0 6600 5943
62000 -299.363 -0.414968 100 28 0 0 0 0 0 0 0 0 0 -3.50958 100 20 0.377442 100 16 0 0 0 0 0 0 6600 5919
62100 -301.956 -1.04135 100 19 0 0 0 0 0 0 0 0 0 -3.05364 100 30 -0.645234 100 22 0 0 0 0 0 0 6600 5952
62200 -297.117 -0.575504 100 24 0 0 0 0 0 0 0 0 0 -3.1409 100 23 0.0887579 100 24 0 0 0 0 0 0 6600 5889
62300 -296.493 -1.20996 100 22 0 0 0 0 0 0 0 0 0 -2.86033 100 22 -0.488574 100 17 0 0 0 0 0 0 6600 5915
62400 -302.384 -0.101746 100 30 0 0 0 0 0 0 0 0 0 -3.20931 100 20 0.259577 100 19 0 0 0 0 0 0 6600 5918
62500 -298.052 -1.2845 100 25 0 0 0 0 0 0 0 0 0 -3.04326 100 23 -0.311038 100 22 0 0 0 0 0 0 6600 5918
62600 -303.001 -1.86937 100 33 0 0 0 0 0 0 0 0 0 -2.99078 100 27 -0.45255 100 15 0 0 0 0 0 0 6600 5916
62700 -297.518 -0.8661 100 32 0 0 0 0 0 0 0 0 0 -3.20047 100 22 -0.493588 100 16 0 0 0 0 0 0 6600 5888
62800 -299.031 -0.120991 100 27 0 0 0 0 0 0 0 0 0 -3.37634 100 27 0.0764096 100 17 0 0 0 0 0 0 6600 5916
62900 -295.549 -1.15461 100 28 0 0 0 0 0 0 0 0 0 -2.97334 100 26 -0.43174 100 16 0 0 0 0 0 0 6600 5948
63000 -296.572 -0.629186 100 20 0 0 0 0 0 0 0 0 0 -3.12857 100 22 0.26137 100 18 0 0 0 0 0 0 6600 5932
63100 -297.745 -1.06376 100 25 0 0 0 0 0 0 0 0 0 -2.93192 100 19 -0.452499 100 17 0 0 0 0 0 0 6600 5905
63200 -298.552 -0.497185 100 24 0 0 0 0 0 0 0 0 0 -3.09524 100 18 -0.213863 100 17 0 0 0 0 0 0 6600 5919
63300 -299.18 -0.276101 100 27 0 0 0 0 0 0 0 0 0 -3.16201 100 21 -0.338969 100 18 0 0 0 0 0 0 6600 5870
63400 -293.853 -0.676604 100 30 0 0 0 0 0 0 0 0 0 -3.119 100 16 -0.242826 100 16 0 0 0 0 0 0 6600 5900
63500 -299.049 -0.531628 100 28 0 0 0 0 0 0 0 0 0 -3.02574 100 29 -0.00616661 100 20 0 0 0 0 0 0 6600 5923
63600 -296.582 -1.25275 100 20 0 0 0 0 0 0 0 0 0 -2.94665 100 26 -0.604939 100 15 0 0 0 0 0 0 6600 5912
63700 -296.015 -1.27494 100 27 0 0 0 0 0 0 0 0 0 -3.00555 100 23 -0.226486 100 12 0 0 0 0 0 0 6600 5929
63800 -301.445 -0.213863 100 30 0 0 0 0 0 0 0 0 0 -3.03043 100 15 -0.675103 100 18 0 0 0 0 0 0 6600 5945
63900 -294.098 -1.06599 100 29 0 0 0 0 0 0 0 0 0 -2.89148 100 18 -0.491321 100 15 0 0 0 0 0 0 6600 5968
64000 -297.846 -0.253433 100 20 0 0 0 0 0 0 0 0 0 -3.05029 100 21 -0.146998 100 15 0 0 0 0 0 0 6600 5882
64100 -301.292 -0.407325 100 23 0 0 0 0 0 0 0 0 0 -2.84868 100 27 -0.785993 100 14 0 0 0 0 0 0 6600 5937
64200 -299.205 -0.0999195 100 21 0 0 0 0 0 0 0 0 0 -3.23204 100 21 -0.0268066 100 20 0 0 0 0 0 0 6600 5915
64300 -297.159 -0.49207 100 16 0 0 0 0 0 0 0 0 0 -3.09489 100 18 0.0552462 100 17 0 0 0 0 0 0 6600 5929
64400 -304.492 -2.16909 100 28 0 0 0 0 0 0 0 0 0 -2.85871 100 23 -0.469528 100 19 0 0 0 0 0 0 6600 5884
64500 -302.087 -0.0325306 100 29 0 0 0 0 0 0 0 0 0 -3.07898 100 19 0.188637 100 16 0 0 0 0 0 0 6600 5893
64600 -298.534 -0.413683 100 22 0 0 0 0 0 0 0 0 0 -2.88965 100 23 -0.408955 100 18 0 0 0 0 0 0 6600 5887
64700 -299.116 -0.0985209 100 17 0 0 0 0 0 0 0 0 0 -3.21922 100 15 -0.320782 100 16 0 0 0 0 0 0 6600 5917
64800 -297.243 -1.01146 100 32 0 0 0 0 0 0 0 0 0 -2.80387 100 15 -0.597592 100 23 0 0 0 0 0 0 6600 5923
64900 -301.296 -0.221173 100 21 0 0 0 0 0 0 0 0 0 -3.50946 100 23 0.141396 100 13 0 0 0 0 0 0 6600 5892
65000 -298.495 -1.59486 100 26 0 0 0 0 0 0 0 0 0 -2.93678 100 21 -0.420746 100 15 0 0 0 0 0 0 6600 5902
65100 -301.506 -0.586029 100 28 0 0 0 0 0 0 0 0 0 -2.93209 100 21 -0.273404 100 16 0 0 0 0 0 0 6600 5924
65200 -301.322 -1.02551 100 18 0 0 0 0 0 0 0 0 0 -2.82353 100 31 -0.721618 100 22 0 0 0 0 0 0 6600 5918
65300 -302.38 -2.23688 100 24 0 0 0 0 0 0 0 0 0 -3.15314 100 19 -0.300488 100 24 0 0 0 0 0 0 6600 5877
65400 -300.079 -0.465292 100 16 0 0 0 0 0 0 0 0 0 -3.08516 100 19 -0.082193 100 20 0 0 0 0 0 0 6600 5898
65500 -299.043 -0.692289 100 25 0 0 0 0 0 0 0 0 0 -3.44514 100 27 0.0528407 100 28 0 0 0 0 0 0 6600 5922
65600 -298.107 -0.289527 100 25 0 0 0 0 0 0 0 0 0 -3.36755 100 28 0.0889082 100 19 0 0 0 0 0 0 6600 5853
65700 -298.725 -0.497568 100 31 0 0 0 0 0 0 0 0 0 -3.1481 100 19 0.0308695 100 22 0 0 0 0 0 0 6600 5878
65800 -297.507 -0.437751 100 17 0 0 0 0 0 0 0 0 0 -3.24675 100 24 -0.106435 100 14 0 0 0 0 0 0 6600 5889
65900 -296.784 -0.633747 100 35 0 0 0 0 0 0 0 0 0 -3.18183 100 18 -0.100193 100 16 0 0 0 0 0 0 6600 5957
66000 -298.562 -1.05476 100 32 0 0 0 0 0 0 0 0 0 -3.12721 100 24 -0.08033 100 17 0 0 0 0 0 0 6600 5894
66100 -302.279 0.126632 100 17 0 0 0 0 0 0 0 0 0 -3.35818 100 25 -0.0954094 100 17 0 0 0 0 0 0 6600 5930
66200 -298.163 -0.927413 100 21 0 0 0 0 0 0 0 0 0 -3.24485 100 16 -0.176053 100 25 0 0 0 0 0 0 6600 5899
66300 -297.771 -0.125237 100 30 0 0 0 0 0 0 0 0 0 -2.94321 100 19 -0.169047 100 14 0 0 0 0 0 0 6600 5878
66400 -298.369 -0.9321 100 20 0 0 0 0 0 0 0 0 0 -3.01695 100 31 -0.252293 100 17 0 0 0 0 0 0 6600 5864
66500 -300.174 -0.116328 100 21 0 0 0 0 0 0 0 0 0 -3.05714 100 23 -0.319159 100 14 0 0 0 0 0 0 6600 5901
66600 -300.133 -0.43311 100 22 0 0 0 0 0 0 0 0 0 -3.01076 100 18 -0.557585 100 14 0 0 0 0 0 0 6600 5901
66700 -295.416 -0.661096 100 27 0 0 0 0 0 0 0 0 0 -2.933 100 19 -0.556675 100 24 0 0 0 0 0 0 6600 5892
66800 -298.523 -0.178141 100 18 0 0 0 0 0 0 0 0 0 -2.95818 100 19 -0.404051 100 14 0 0 0 0 0 0 6600 5881
66900 -296.908 -0.953454 100 33 0 0 0 0 0 0 0 0 0 -2.64558 100 17 -0.567634 100 18 0 0 0 0 0 0 6600 5927
67000 -297.092 -1.05346 100 23 0 0 0 0 0 0 0 0 0 -3.00952 100 27 -0.264246 100 23 0 0 0 0 0 0 6600 5873
67100 -301.71 0.11444 100 28 0 0 0 0 0 0 0 0 0 -3.28028 100 13 -0.0751369 100 17 0 0 0 0 0 0 6600 5919
67200 -299.697 -0.745971 100 25 0 0 0 0 0 0 0 0 0 -3.16659 100 15 -0.19128 100 20 0 0 0 0 0 0 6600 5934
67300 -297.947 -1.52322 100 30 0 0 0 0 0 0 0 0 0 -2.97864 100 23 -0.0731862 100 13 0 0 0 0 0 0 6600 5927
67400 -297.627 -1.00905 100 32 0 0 0 0 0 0 0 0 0 -2.9087 100 23 0.0387992 100 20 0 0 0 0 0 0 6600 5869
67500 -298.975 -0.995032 100 17 0 0 0 0 0 0 0 0 0 -3.04557 100 23 -0.249545 100 19 0 0 0 0 0 0 6600 5985
67600 -297.857 -0.598334 100 27 0 0 0 0 0 0 0 0 0 -3.23453 100 22 0.210883 100 21 0 0 0 0 0 0 6600 5922
67700 -300.602 -0.969453 100 21 0 0 0 0 0 0 0 0 0 -3.45734 100 23 0.0384163 100 15 0 0 0 0 0 0 6600 5909
67800 -299.084 -1.64161 100 22 0 0 0 0 0 0 0 0 0 -2.83889 100 16 -0.245013 100 11 0 0 0 0 0 0 6600 5916
67900 -297.171 -0.836831 100 27 0 0 0 0 0 0 0 0 0 -3.08105 100 25 -0.0719031 100 23 0 0 0 0 0 0 6600 5915
68000 -297.869 -0.81904 100 24 0 0 0 0 0 0 0 0 0 -2.92562 100 19 -0.46609 100 17 0 0 0 0 0 0 6600 5925
68100 -300.075 -0.870715 100 20 0 0 0 0 0 0 0 0 0 -3.04845 100 27 -0.144048 100 13 0 0 0 0 0 0 6600 5956
68200 -297.311 -0.59467 100 33 0 0 0 0 0 0 0 0 0 -3.05468 100 29 -0.387323 100 16 0 0 0 0 0 0 6600 5922
68300 -298.914 -0.250775 100 15 0 0 0 0 0 0 0 0 0 -3.18108 100 19 0.220964 100 17 0 0 0 0 0 0 6600 5930
68400 -293.954 -0.623713 100 38 0 0 0 0 0 0 0 0 0 -3.09308 100 19 -0.12874 100 20 0 0 0 0 0 0 6600 5914
68500 -303.792 -0.426565 100 26 0 0 0 0 0 0 0 0 0 -3.26053 100 23 0.488699 100 14 0 0 0 0 0 0 6600 5931
68600 -299.656 -0.832445 100 25 0 0 0 0 0 0 0 0 0 -2.84857 100 24 -0.227956 100 14 0 0 0 0 0 0 6600 5906
68700 -298.27 -0.790289 100 28 0 0 0 0 0 0 0 0 0 -3.08916 100 23 0.0373717 100 20 0 0 0 0 0 0 6600 5916
68800 -301.2 -0.170607 100 19 0 0 0 0 0 0 0 0 0 -3.16903 100 13 -0.377868 100 19 0 0 0 0 0 0 6600 5915
68900 -297.91 -0.714428 100 31 0 0 0 0 0 0 0 0 0 -3.0385 100 21 -0.0470198 100 21 0 0 0 0 0 0 6600 5907
69000 -296.576 -0.919976 100 24 0 0 0 0 0 0 0 0 0 -3.01591 100 21 -0.624256 100 16 0 0 0 0 0 0 6600 5935
69100 -295.951 -0.657058 100 22 0 0 0 0 0 0 0 0 0 -2.99106 100 19 -0.247664 100 10 0 0 0 0 0 0 6600 5967
69200 -300.638 -1.47723 100 26 0 0 0 0 0 0 0 0 0 -2.74269 100 21 -0.364991 100 13 0 0 0 0 0 0 6600 5890
69300 -296.747 -1.13834 100 25 0 0 0 0 0 0 0 0 0 -2.92259 100 21 -0.249668 100 15 0 0 0 0 0 0 6600 5921
69400 -298.65 -1.69565 100 29 0 0 0 0 0 0 0 0 0 -2.99083 100 24 -0.414239 100 13 0 0 0 0 0 0 6600 5898
69500 -295.93 -0.427997 100 32 0 0 0 0 0 0 0 0 0 -2.99741 100 23 -0.241186 100 15 0 0 0 0 0 0 6600 5913
69600 -299.324 -1.39611 100 26 0 0 0 0 0 0 0 0 0 -3.01086 100 23 -0.407024 100 18 0 0 0 0 0 0 6600 5923
69700 -299.813 -1.1086 100 24 0 0 0 0 0 0 0 0 0 -2.88153 100 21 -0.368682 100 18 0 0 0 0 0 0 6600 5851
69800 -297.468 -1.54458 100 33 0 0 0 0 0 0 0 0 0 -2.84641 100 24 -0.0935455 100 13 0 0 0 0 0 0 6600 5925
69900 -297.003 -0.850677 100 26 0 0 0 0 0 0 0 0 0 -3.21364 100 18 -0.420501 100 14 0 0 0 0 0 0 6600 5890
70000 -299.846 0.252664 100 20 0 0 0 0 0 0 0 0 0 -3.06924 100 23 -0.175798 100 19 0 0 0 0 0 0 6600 5889
70100 -297.28 -1.70157 100 29 0 0 0 0 0 0 0 0 0 -2.88445 100 24 -0.293957 100 25 0 0 0 0 0 0 6600 5867
70200 -299.061 -0.608862 100 28 0 0 0 0 0 0 0 0 0 -3.20449 100 19 -0.263397 100 13 0 0 0 0 0 0 6600 5909
70300 -296.83 -0.955162 100 22 0 0 0 0 0 0 0 0 0 -3.18098 100 25 -0.166173 100 19 0 0 0 0 0 0 6600 5914
70400 -296.861 -0.747984 100 30 0 0 0 0 0 0 0 0 0 -3.18271 100 16 -0.149527 100 18 0 0 0 0 0 0 6600 5949
70500 -295.894 -0.275875 100 25 0 0 0 0 0 0 0 0 0 -2.97757 100 20 -0.166072 100 13 0 0 0 0 0 0 6600 5899
70600 -298.493 -0.779897 100 35 0 0 0 0 0 0 0 0 0 -3.16283 100 23 -0.448615 100 20 0 0 0 0 0 0 6600 5921
70700 -301.066 -1.0612 100 23 0 0 0 0 0 0 0 0 0 -3.30024 100 29 -0.0172767 100 19 0 0 0 0 0 0 6600 5929
70800 -297.894 -0.52687 100 15 0 0 0 0 0 0 0 0 0 -2.97326 100 15 -0.427079 100 19 0 0 0 0 0 0 6600 5880
70900 -297.354 -0.676953 100 27 0 0 0 0 0 0 0 0 0 -2.99153 100 12 -0.286811 100 16 0 0 0 0 0 0 6600 5888
71000 -301.291 -0.616527 100 25 0 0 0 0 0 0 0 0 0 -3.18471 100 25 -0.614065 100 25 0 0 0 0 0 0 6600 5946
71100 -299.325 -0.790537 100 19 0 0 0 0 0 0 0 0 0 -2.9676 100 23 -0.330528 100 26 0 0 0 0 0 0 6600 5943
71200 -302.902 -0.346003 100 33 0 0 0 0 0 0 0 0 0 -3.17451 100 31 -0.265602 100 23 0 0 0 0 0 0 6600 5954
71300 -305.23 -0.156344 100 20 0 0 0 0 0 0 0 0 0 -3.50117 100 28 -0.349806 100 15 0 0 0 0 0 0 6600 5919
71400 -297.229 -1.08933 100 27 0 0 0 0 0 0 0 0 0 -3.0003 100 24 -0.168222 100 20 0 0 0 0 0 0 6600 5949
71500 -298.073 -0.842533 100 23 0 0 0 0 0 0 0 0 0 -3.19174 100 15 -0.0581809 100 20 0 0 0 0 0 0 6600 5849
71600 -298.525 -0.647012 100 24 0 0 0 0 0 0 0 0 0 -3.24045 100 21 -0.349399 100 18 0 0 0 0 0 0 6600 5871
71700 -296.697 -0.671551 100 14 0 0 0 0 0 0 0 0 0 -3.16673 100 25 -0.26995 100 25 0 0 0 0 0 0 6600 5895
71800 -300.172 -1.11256 100 23 0 0 0 0 0 0 0 0 0 -3.12102 100 17 0.300316 100 23 0 0 0 0 0 0 6600 5925
71900 -299.71 -0.272249 100 22 0 0 0 0 0 0 0 0 0 -3.09439 100 17 -0.147931 100 23 0 0 0 0 0 0 6600 5879
72000 -298.75 -0.380425 100 16 0 0 0 0 0 0 0 0 0 -3.0236 100 18 -0.392093 100 22 0 0 0 0 0 0 6600 5943
72100 -297.817 -0.658911 100 30 0 0 0 0 0 0 0 0 0 -3.2118 100 17 -0.0517276 100 18 0 0 0 0 0 0 6600 5928
72200 -300.585 -0.915217 100 27 0 0 0 0 0 0 0 0 0 -3.51985 100 18 0.203057 100 18 0 0 0 0 0 0 6600 5918
72300 -297.24 -0.985055 100 20 0 0 0 0 0 0 0 0 0 -3.20037 100 15 -0.105805 100 18 0 0 0 0 0 0 6600 5916
72400 -299.533 -0.868005 100 16 0 0 0 0 0 0 0 0 0 -3.10736 100 22 -0.110164 100 20 0 0 0 0 0 0 6600 5971
72500 -300.937 -0.90481 100 20 0 0 0 0 0 0 0 0 0 -2.87334 100 28 -0.265739 100 15 0 0 0 0 0 0 6600 5955
72600 -300.156 -1.69262 100 26 0 0 0 0 0 0 0 0 0 -2.9613 100 19 -0.647869 100 22 0 0 0 0 0 0 6600 5892
72700 -302.136 -1.094 100 24 0 0 0 0 0 0 0 0 0 -3.40128 100 25 0.425854 100 22 0 0 0 0 0 0 6600 5895
72800 -296.94 -0.361246 100 25 0 0 0 0 0 0 0 0 0 -2.84351 100 22 -0.404735 100 21 0 0 0 0 0 0 6600 5925
72900 -298.347 -1.32459 100 28 0 0 0 0 0 0 0 0 0 -2.92525 100 22 -0.726553 100 22 0 0 0 0 0 0 6600 5931
73000 -298.733 -0.854322 100 18 0 0 0 0 0 0 0 0 0 -3.03971 100 24 -0.606285 100 19 0 0 0 0 0 0 6600 5883
73100 -298.179 -0.993787 100 24 0 0 0 0 0 0 0 0 0 -3.06459 100 19 -0.489613 100 20 0 0 0 0 0 0 6600 5893
73200 -299.256 -1.41148 100 32 0 0 0 0 0 0 0 0 0 -2.93464 100 18 -0.0241148 100 20 0 0 0 0 0 0 6600 5948
73300 -299.404 -0.826574 100 26 0 0 0 0 0 0 0 0 0 -3.11886 100 23 -0.211509 100 24 0 0 0 0 0 0 6600 5912
73400 -298.508 -0.751009 100 20 0 0 0 0 0 0 0 0 0 -3.20426 100 17 -0.147285 100 16 0 0 0 0 0 0 6600 5879
73500 -296.181 -0.995228 100 25 0 0 0 0 0 0 0 0 0 -2.94189 100 19 -0.295149 100 20 0 0 0 0 0 0 6600 5923
73600 -299.105 -1.02363 100 15 0 0 0 0 0 0 0 0 0 -2.89854 100 18 -0.503864 100 14 0 0 0 0 0 0 6600 5994
73700 -297.059 -0.734069 100 26 0 0 0 0 0 0 0 0 0 -2.97167 100 25 -0.165048 100 18 0 0 0 0 0 0 6600 5919
73800 -294.158 -0.340354 100 19 0 0 0 0 0 0 0 0 0 -3.29714 100 26 0.0354005 100 13 0 0 0 0 0 0 6600 5941
73900 -295.103 -0.888284 100 33 0 0 0 0 0 0 0 0 0 -3.10238 100 20 -0.0481249 100 16 0 0 0 0 0 0 6600 5911
74000 -297.405 -1.0304 100 29 0 0 0 0 0 0 0 0 0 -3.17915 100 18 -0.123627 100 20 0 0 0 0 0 0 6600 5860
74100 -297.079 -0.752914 100 33 0 0 0 0 0 0 0 0 0 -3.14033 100 15 0.156506 100 16 0 0 0 0 0 0 6600 5960
74200 -295.971 -0.826903 100 28 0 0 0 0 0 0 0 0 0 -3.16083 100 21 -0.131136 100 24 0 0 0 0 0 0 6600 5878
74300 -298.28 -0.928693 100 27 0 0 0 0 0 0 0 0 0 -3.08044 100 20 -0.0773101 100 13 0 0 0 0 0 0 6600 5935
74400 -299.014 -1.33888 100 23 0 0 0 0 0 0 0 0 0 -3.17423 100 28 0.0409322 100 16 0 0 0 0 0 0 6600 5936
74500 -297.614 -0.635976 100 24 0 0 0 0 0 0 0 0 0 -3.00151 100 18 -0.468914 100 21 0 0 0 0 0 0 6600 5951
