iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -224.491 -0.500395 100 23 0 0 0 0 0 0 0 0 0 -2.38572 100 26 -0.369724 100 21 0 0 0 0 0 0 4700 4079
56000 -229.423 -0.0539073 100 28 0 0 0 0 0 0 0 0 0 -3.13147 100 20 0.192986 100 26 0 0 0 0 0 0 4700 4091
56100 -224.9 -0.90594 100 33 0 0 0 0 0 0 0 0 0 -2.32314 100 19 -0.955913 100 26 0 0 0 0 0 0 4700 4108
56200 -225.198 -1.25682 100 32 0 0 0 0 0 0 0 0 0 -2.28041 100 30 -0.341756 100 12 0 0 0 0 0 0 4700 4064
56300 -224.14 -0.907269 100 25 0 0 0 0 0 0 0 0 0 -2.41658 100 27 -0.961078 100 25 0 0 0 0 0 0 4700 4055
56400 -225.82 -0.282642 100 25 0 0 0 0 0 0 0 0 0 -2.7263 100 26 -0.352021 100 21 0 0 0 0 0 0 4700 4087
56500 -223.822 -1.28585 100 28 0 0 0 0 0 0 0 0 0 -2.30557 100 26 -0.585743 100 11 0 0 0 0 0 0 4700 4069
56600 -224.211 -0.771267 100 26 0 0 0 0 0 0 0 0 0 -2.455 100 30 -0.261805 100 20 0 0 0 0 0 0 4700 4097
56700 -221.542 -0.943485 100 30 0 0 0 0 0 0 0 0 0 -2.46109 100 21 -0.427043 100 17 0 0 0 0 0 0 4700 4057
56800 -225.484 -1.06325 100 27 0 0 0 0 0 0 0 0 0 -2.06021 100 33 -0.970225 100 26 0 0 0 0 0 0 4700 4047
56900 -222.44 -0.65438 100 31 0 0 0 0 0 0 0 0 0 -2.38998 100 21 -0.624207 100 12 0 0 0 0 0 0 4700 4100
57000 -225.589 -0.462737 100 34 0 0 0 0 0 0 0 0 0 -2.72326 100 22 -0.172963 100 23 0 0 0 0 0 0 4700 4059
57100 -228.672 -1.91654 100 30 0 0 0 0 0 0 0 0 0 -2.39674 100 21 -0.415322 100 27 0 0 0 0 0 0 4700 4071
57200 -223.138 -1.06659 100 21 0 0 0 0 0 0 0 0 0 -2.5807 100 22 -0.478493 100 25 0 0 0 0 0 0 4700 4089
57300 -225.865 -1.04577 100 27 0 0 0 0 0 0 0 0 0 -2.25539 100 16 -1.15343 100 17 0 0 0 0 0 0 4700 4068
57400 -227.562 -1.14072 100 25 0 0 0 0 0 0 0 0 0 -2.83398 100 26 -0.146721 100 23 0 0 0 0 0 0 4700 4040
57500 -224.782 -0.855333 100 25 0 0 0 0 0 0 0 0 0 -2.03322 100 23 -0.981507 100 28 0 0 0 0 0 0 4700 4084
57600 -225.723 -0.747435 100 35 0 0 0 0 0 0 0 0 0 -2.56521 100 19 0.00209056 100 21 0 0 0 0 0 0 4700 4087
57700 -226.429 -1.14256 100 34 0 0 0 0 0 0 0 0 0 -2.58541 100 21 -0.159432 100 17 0 0 0 0 0 0 4700 4076
57800 -223.179 -0.871382 100 30 0 0 0 0 0 0 0 0 0 -2.39621 100 29 -0.613251 100 17 0 0 0 0 0 0 4700 4051
57900 -222.538 -0.740387 100 31 0 0 0 0 0 0 0 0 0 -2.24186 100 24 -0.595252 100 15 0 0 0 0 0 0 4700 4055
58000 -230.297 -1.30297 100 30 0 0 0 0 0 0 0 0 0 -2.18356 100 20 -0.70285 100 19 0 0 0 0 0 0 4700 4081
58100 -224.088 -0.901335 100 27 0 0 0 0 0 0 0 0 0 -2.26061 100 26 -0.190078 100 20 0 0 0 0 0 0 4700 4057
58200 -225.08 -0.174002 100 26 0 0 0 0 0 0 0 0 0 -2.35916 100 19 -0.577248 100 21 0 0 0 0 0 0 4700 4062
58300 -225.1 -0.613239 100 29 0 0 0 0 0 0 0 0 0 -2.49563 100 36 -0.467528 100 18 0 0 0 0 0 0 4700 4048
58400 -224.036 -1.04227 100 25 0 0 0 0 0 0 0 0 0 -2.1428 100 27 -0.647362 100 17 0 0 0 0 0 0 4700 4091
58500 -224.471 -0.877115 100 22 0 0 0 0 0 0 0 0 0 -2.69218 100 24 -0.184197 100 19 0 0 0 0 0 0 4700 4063
58600 -225.925 -1.0811 100 26 0 0 0 0 0 0 0 0 0 -2.57675 100 26 -0.154156 100 23 0 0 0 0 0 0 4700 4109
58700 -228.211 -1.80894 100 29 0 0 0 0 0 0 0 0 0 -2.62427 100 17 -0.700061 100 20 0 0 0 0 0 0 4700 4076
58800 -223.014 -1.21756 100 27 0 0 0 0 0 0 0 0 0 -2.26679 100 35 -0.765912 100 29 0 0 0 0 0 0 4700 4061
58900 -231.582 -1.24473 100 26 0 0 0 0 0 0 0 0 0 -2.60393 100 26 0.468582 100 23 0 0 0 0 0 0 4700 4075
59000 -226.852 -0.647193 100 31 0 0 0 0 0 0 0 0 0 -2.50981 100 26 -0.32467 100 19 0 0 0 0 0 0 4700 4068
59100 -228.635 -1.01133 100 19 0 0 0 0 0 0 0 0 0 -2.08558 100 27 -1.30132 100 21 0 0 0 0 0 0 4700 4037
59200 -224.516 -0.933117 100 20 0 0 0 0 0 0 0 0 0 -2.40332 100 21 -1.02443 100 18 0 0 0 0 0 0 4700 4071
59300 -224.107 -1.92734 100 22 0 0 0 0 0 0 0 0 0 -2.32397 100 30 -0.524691 100 21 0 0 0 0 0 0 4700 4025
59400 -224.043 -1.35559 100 28 0 0 0 0 0 0 0 0 0 -2.27633 100 25 -0.698458 100 15 0 0 0 0 0 0 4700 4095
59500 -227.689 -0.723341 100 30 0 0 0 0 0 0 0 0 0 -2.56338 100 27 -0.909998 100 22 0 0 0 0 0 0 4700 4049
59600 -224.529 -0.853773 100 23 0 0 0 0 0 0 0 0 0 -2.69793 100 23 -0.195453 100 24 0 0 0 0 0 0 4700 4107
59700 -223.679 -0.959613 100 29 0 0 0 0 0 0 0 0 0 -2.29551 100 25 -0.458686 100 20 0 0 0 0 0 0 4700 4110
59800 -224.872 -0.743062 100 24 0 0 0 0 0 0 0 0 0 -2.60534 100 27 -0.448295 100 19 0 0 0 0 0 0 4700 4087
59900 -224.46 -0.751783 100 33 0 0 0 0 0 0 0 0 0 -2.569 100 27 -0.637571 100 17 0 0 0 0 0 0 4700 4046
60000 -225.289 -1.14668 100 22 0 0 0 0 0 0 0 0 0 -2.32131 100 26 -0.686794 100 18 0 0 0 0 0 0 4700 4043
60100 -225.027 -1.1264 100 23 0 0 0 0 0 0 0 0 0 -2.39548 100 28 -0.732427 100 22 0 0 0 0 0 0 4700 4126
60200 -224.709 -1.07794 100 26 0 0 0 0 0 0 0 0 0 -2.35828 100 24 -0.32614 100 23 0 0 0 0 0 0 4700 4117
60300 -231.795 -0.673681 100 24 0 0 0 0 0 0 0 0 0 -3.06828 100 27 -0.106392 100 18 0 0 0 0 0 0 4700 4032
60400 -228.53 -0.693046 100 31 0 0 0 0 0 0 0 0 0 -2.83667 100 20 -0.366909 100 21 0 0 0 0 0 0 4700 4054
60500 -223.831 -0.954464 100 30 0 0 0 0 0 0 0 0 0 -2.57686 100 28 -0.286041 100 26 0 0 0 0 0 0 4700 4095
60600 -225.005 -0.94076 100 28 0 0 0 0 0 0 0 0 0 -2.38554 100 27 -0.435538 100 22 0 0 0 0 0 0 4700 4063
60700 -225.243 -1.3141 100 28 0 0 0 0 0 0 0 0 0 -2.10926 100 41 -0.669247 100 24 0 0 0 0 0 0 4700 4063
60800 -225.557 -1.06429 100 24 0 0 0 0 0 0 0 0 0 -2.61894 100 36 -0.219865 100 26 0 0 0 0 0 0 4700 4070
60900 -225.481 -0.271827 100 21 0 0 0 0 0 0 0 0 0 -2.66693 100 28 -0.221979 100 21 0 0 0 0 0 0 4700 4090
61000 -228.193 -0.383964 100 19 0 0 0 0 0 0 0 0 0 -2.74581 100 26 -0.142592 100 18 0 0 0 0 0 0 4700 4074
61100 -226.512 -0.932565 100 24 0 0 0 0 0 0 0 0 0 -2.55498 100 29 -0.30221 100 20 0 0 0 0 0 0 4700 4068
61200 -229.305 -0.533224 100 28 0 0 0 0 0 0 0 0 0 -2.98231 100 21 0.255549 100 22 0 0 0 0 0 0 4700 4064
61300 -227.461 -0.028733 100 33 0 0 0 0 0 0 0 0 0 -2.80954 100 29 -0.49602 100 26 0 0 0 0 0 0 4700 4047
61400 -224.833 -0.711011 100 27 0 0 0 0 0 0 0 0 0 -2.61507 100 25 -0.446384 100 20 0 0 0 0 0 0 4700 4095
61500 -224.892 -0.877999 100 27 0 0 0 0 0 0 0 0 0 -2.51052 100 23 -0.695348 100 15 0 0 0 0 0 0 4700 4062
61600 -223.552 -0.695227 100 22 0 0 0 0 0 0 0 0 0 -2.41726 100 25 -0.498827 100 18 0 0 0 0 0 0 4700 4047
61700 -227.21 -0.232667 100 31 0 0 0 0 0 0 0 0 0 -3.01876 100 26 0.0199501 100 32 0 0 0 0 0 0 4700 4081
61800 -226.04 -0.551446 100 30 0 0 0 0 0 0 0 0 0 -2.58704 100 30 -0.575598 100 26 0 0 0 0 0 0 4700 4064
61900 -226.853 -0.305522 100 26 0 0 0 0 0 0 0 0 0 -2.62239 100 28 -0.347719 100 14 0 0 0 0 0 0 4700 4109
62000 -225.202 -0.690706 100 26 0 0 0 0 0 0 0 0 0 -2.66746 100 24 -0.276857 100 21 0 0 0 0 0 0 4700 4060
62100 -225.301 -0.77775 100 27 0 0 0 0 0 0 0 0 0 -2.49728 100 24 -0.175822 100 21 0 0 0 0 0 0 4700 4075
62200 -223.797 -0.846949 100 19 0 0 0 0 0 0 0 0 0 -2.32293 100 23 -0.710295 100 21 0 0 0 0 0 0 4700 4028
62300 -229.146 -2.05437 100 27 0 0 0 0 0 0 0 0 0 -2.25989 100 31 -0.914491 100 22 0 0 0 0 0 0 4700 4055
62400 -224.883 -1.09588 100 26 0 0 0 0 0 0 0 0 0 -2.24638 100 26 -0.831192 100 24 0 0 0 0 0 0 4700 4082
62500 -226.709 -1.27547 100 33 0 0 0 0 0 0 0 0 0 -2.55459 100 16 -0.0722603 100 23 0 0 0 0 0 0 4700 4024
62600 -225.669 -1.07202 100 32 0 0 0 0 0 0 0 0 0 -2.62002 100 31 -0.438655 100 15 0 0 0 0 0 0 4700 4077
62700 -225.918 -1.42608 100 21 0 0 0 0 0 0 0 0 0 -2.3554 100 18 -0.780961 100 18 0 0 0 0 0 0 4700 4077
62800 -226.569 -0.197792 100 34 0 0 0 0 0 0 0 0 0 -2.37198 100 30 -0.826544 100 23 0 0 0 0 0 0 4700 4084
62900 -223.961 -0.74686 100 34 0 0 0 0 0 0 0 0 0 -2.46628 100 22 -0.283767 100 20 0 0 0 0 0 0 4700 4053
63000 -230.497 0.230436 100 38 0 0 0 0 0 0 0 0 0 -2.48092 100 25 -0.0907251 100 15 0 0 0 0 0 0 4700 4069
63100 -223.714 -0.671776 100 34 0 0 0 0 0 0 0 0 0 -2.34683 100 26 -0.734788 100 15 0 0 0 0 0 0 4700 4092
63200 -223.63 -0.610606 100 37 0 0 0 0 0 0 0 0 0 -2.34059 100 34 -0.744182 100 21 0 0 0 0 0 0 4700 4081
63300 -228.344 -0.278084 100 26 0 0 0 0 0 0 0 0 0 -2.71602 100 24 -0.512544 100 16 0 0 0 0 0 0 4700 4046
63400 -226.853 -0.232946 100 24 0 0 0 0 0 0 0 0 0 -2.68942 100 22 -0.383738 100 26 0 0 0 0 0 0 4700 4090
63500 -222.875 -0.786122 100 29 0 0 0 0 0 0 0 0 0 -2.58672 100 31 -0.702674 100 20 0 0 0 0 0 0 4700 4094
63600 -223.413 -0.435568 100 21 0 0 0 0 0 0 0 0 0 -2.51208 100 20 -0.139348 100 19 0 0 0 0 0 0 4700 4097
63700 -230.717 -1.17604 100 23 0 0 0 0 0 0 0 0 0 -2.03287 100 26 -0.655814 100 18 0 0 0 0 0 0 4700 4099
63800 -227.922 -1.92841 100 24 0 0 0 0 0 0 0 0 0 -2.48941 100 23 -0.436829 100 15 0 0 0 0 0 0 4700 4121
63900 -228.388 -0.952405 100 26 0 0 0 0 0 0 0 0 0 -1.89938 100 28 -1.43659 100 24 0 0 0 0 0 0 4700 4046
64000 -223.858 -1.55491 100 29 0 0 0 0 0 0 0 0 0 -2.01583 100 27 -0.928173 100 29 0 0 0 0 0 0 4700 4039
64100 -229.174 -0.30035 100 28 0 0 0 0 0 0 0 0 0 -2.45111 100 26 -0.454286 100 15 0 0 0 0 0 0 4700 4048
64200 -225.512 -1.04948 100 38 0 0 0 0 0 0 0 0 0 -2.44249 100 17 -0.4041 100 22 0 0 0 0 0 0 4700 4065
64300 -225.024 -0.396199 100 27 0 0 0 0 0 0 0 0 0 -2.39143 100 24 -0.322409 100 23 0 0 0 0 0 0 4700 4085
64400 -228.432 -2.48575 100 23 0 0 0 0 0 0 0 0 0 -2.30202 100 21 -0.7427 100 13 0 0 0 0 0 0 4700 4064
64500 -224.15 -0.725825 100 30 0 0 0 0 0 0 0 0 0 -2.43025 100 27 -0.680502 100 16 0 0 0 0 0 0 4700 4100
64600 -224.925 -0.717892 100 18 0 0 0 0 0 0 0 0 0 -2.34565 100 30 -0.394447 100 20 0 0 0 0 0 0 4700 4121
64700 -226.042 -1.35251 100 26 0 0 0 0 0 0 0 0 0 -2.47901 100 28 -0.49367 100 19 0 0 0 0 0 0 4700 4099
64800 -222.798 -1.12626 100 32 0 0 0 0 0 0 0 0 0 -2.06127 100 25 -0.852812 100 17 0 0 0 0 0 0 4700 4077
64900 -223.665 -0.411875 100 35 0 0 0 0 0 0 0 0 0 -2.80563 100 22 -0.0868806 100 16 0 0 0 0 0 0 4700 4120
65000 -224.547 -0.687967 100 32 0 0 0 0 0 0 0 0 0 -2.51533 100 26 -0.687406 100 24 0 0 0 0 0 0 4700 4103
65100 -230.166 -1.20938 100 30 0 0 0 0 0 0 0 0 0 -2.43362 100 28 -1.07376 100 20 0 0 0 0 0 0 4700 4104
65200 -228.474 -1.84958 100 24 0 0 0 0 0 0 0 0 0 -1.99837 100 30 -1.10991 100 21 0 0 0 0 0 0 4700 4020
65300 -226.079 -0.446898 100 28 0 0 0 0 0 0 0 0 0 -2.27175 100 22 -0.5578 100 25 0 0 0 0 0 0 4700 4089
65400 -223.748 -0.542544 100 28 0 0 0 0 0 0 0 0 0 -2.43292 100 27 -0.405747 100 25 0 0 0 0 0 0 4700 4066
65500 -224.2 -1.20167 100 24 0 0 0 0 0 0 0 0 0 -2.193 100 20 -1.04077 100 22 0 0 0 0 0 0 4700 4084
65600 -223.713 -1.43655 100 20 0 0 0 0 0 0 0 0 0 -2.15023 100 33 -1.03792 100 21 0 0 0 0 0 0 4700 4090
65700 -226.309 -1.32974 100 29 0 0 0 0 0 0 0 0 0 -2.43794 100 22 -0.96773 100 25 0 0 0 0 0 0 4700 4084
65800 -227.209 -0.438279 100 31 0 0 0 0 0 0 0 0 0 -2.63866 100 23 0.0682378 100 24 0 0 0 0 0 0 4700 4090
65900 -225.95 -0.720562 100 30 0 0 0 0 0 0 0 0 0 -2.13837 100 17 -0.771603 100 24 0 0 0 0 0 0 4700 4108
66000 -224.727 -1.03743 100 33 0 0 0 0 0 0 0 0 0 -2.5712 100 21 -0.153189 100 17 0 0 0 0 0 0 4700 4100
66100 -224.855 -0.877559 100 18 0 0 0 0 0 0 0 0 0 -2.24254 100 23 -0.35641 100 19 0 0 0 0 0 0 4700 4041
66200 -223.496 -0.893425 100 30 0 0 0 0 0 0 0 0 0 -2.45805 100 20 -0.579638 100 22 0 0 0 0 0 0 4700 4042
66300 -223.527 -1.41053 100 23 0 0 0 0 0 0 0 0 0 -2.26597 100 20 -0.69198 100 20 0 0 0 0 0 0 4700 4106
66400 -224.585 -0.92728 100 23 0 0 0 0 0 0 0 0 0 -2.36107 100 23 -0.286459 100 18 0 0 0 0 0 0 4700 4077
66500 -225.514 -1.01008 100 26 0 0 0 0 0 0 0 0 0 -2.5163 100 24 -0.764753 100 26 0 0 0 0 0 0 4700 4024
66600 -228.521 -1.00069 100 25 0 0 0 0 0 0 0 0 0 -2.10507 100 16 -1.3278 100 25 0 0 0 0 0 0 4700 4091
66700 -226.278 -0.490537 100 40 0 0 0 0 0 0 0 0 0 -2.06625 100 24 -0.646641 100 16 0 0 0 0 0 0 4700 4052
66800 -224.796 -0.549191 100 34 0 0 0 0 0 0 0 0 0 -2.65583 100 24 -0.332881 100 21 0 0 0 0 0 0 4700 4079
66900 -225.946 -1.17154 100 29 0 0 0 0 0 0 0 0 0 -2.08379 100 29 -0.597923 100 20 0 0 0 0 0 0 4700 4059
67000 -225.517 -1.43625 100 33 0 0 0 0 0 0 0 0 0 -2.11903 100 26 -0.626839 100 23 0 0 0 0 0 0 4700 4075
67100 -228.302 -1.14395 100 23 0 0 0 0 0 0 0 0 0 -2.49575 100 27 -0.0279088 100 29 0 0 0 0 0 0 4700 4061
67200 -223.517 -0.280548 100 25 0 0 0 0 0 0 0 0 0 -2.61519 100 28 -0.370686 100 21 0 0 0 0 0 0 4700 4108
67300 -223.758 -0.415549 100 34 0 0 0 0 0 0 0 0 0 -2.69338 100 25 -0.209038 100 14 0 0 0 0 0 0 4700 4047
67400 -227.154 -0.235234 100 31 0 0 0 0 0 0 0 0 0 -2.88303 100 26 0.070303 100 13 0 0 0 0 0 0 4700 4102
67500 -222.407 -1.05364 100 28 0 0 0 0 0 0 0 0 0 -2.31718 100 25 -0.777545 100 31 0 0 0 0 0 0 4700 4067
67600 -228.7 -0.940379 100 21 0 0 0 0 0 0 0 0 0 -2.74786 100 23 -0.127132 100 28 0 0 0 0 0 0 4700 4074
67700 -226.594 -2.17038 100 21 0 0 0 0 0 0 0 0 0 -2.04967 100 25 -1.04 100 19 0 0 0 0 0 0 4700 4112
67800 -224.583 -0.225975 100 22 0 0 0 0 0 0 0 0 0 -2.61916 100 17 -0.363616 100 23 0 0 0 0 0 0 4700 4067
67900 -226.661 -1.03898 100 35 0 0 0 0 0 0 0 0 0 -2.44968 100 26 -0.7103 100 20 0 0 0 0 0 0 4700 4114
68000 -225.791 -0.816936 100 29 0 0 0 0 0 0 0 0 0 -2.23868 100 22 -0.720135 100 22 0 0 0 0 0 0 4700 4080
68100 -224.93 -0.973501 100 27 0 0 0 0 0 0 0 0 0 -2.31478 100 22 -0.396046 100 21 0 0 0 0 0 0 4700 4074
68200 -226.892 -1.21383 100 28 0 0 0 0 0 0 0 0 0 -2.75245 100 27 -0.389461 100 18 0 0 0 0 0 0 4700 4096
68300 -226.025 -0.271003 100 36 0 0 0 0 0 0 0 0 0 -2.27494 100 31 -0.812954 100 28 0 0 0 0 0 0 4700 4055
68400 -224.634 -0.300449 100 23 0 0 0 0 0 0 0 0 0 -2.70614 100 19 -0.279277 100 15 0 0 0 0 0 0 4700 4070
68500 -226.084 -0.0664236 100 29 0 0 0 0 0 0 0 0 0 -2.51267 100 21 -0.26889 100 22 0 0 0 0 0 0 4700 4072
68600 -224.31 -1.24227 100 31 0 0 0 0 0 0 0 0 0 -2.28465 100 24 -0.434061 100 20 0 0 0 0 0 0 4700 4086
68700 -224.682 -1.45115 100 24 0 0 0 0 0 0 0 0 0 -2.54013 100 24 -0.358606 100 19 0 0 0 0 0 0 4700 4091
68800 -226.616 -0.736364 100 31 0 0 0 0 0 0 0 0 0 -2.58455 100 18 -0.464322 100 16 0 0 0 0 0 0 4700 4073
68900 -227.537 -0.771608 100 33 0 0 0 0 0 0 0 0 0 -2.48203 100 31 -0.795168 100 23 0 0 0 0 0 0 4700 4064
69000 -225.774 -0.687269 100 27 0 0 0 0 0 0 0 0 0 -2.19468 100 27 -0.912211 100 17 0 0 0 0 0 0 4700 4071
69100 -226.347 -0.0182474 100 26 0 0 0 0 0 0 0 0 0 -2.67487 100 22 -0.455593 100 18 0 0 0 0 0 0 4700 4076
69200 -223.759 -0.486444 100 25 0 0 0 0 0 0 0 0 0 -2.52546 100 28 -0.198615 100 14 0 0 0 0 0 0 4700 4091
69300 -229.778 -1.34829 100 31 0 0 0 0 0 0 0 0 0 -2.42678 100 30 -0.563184 100 23 0 0 0 0 0 0 4700 4067
69400 -227.14 -1.96021 100 24 0 0 0 0 0 0 0 0 0 -2.33023 100 29 -0.755838 100 29 0 0 0 0 0 0 4700 4054
69500 -225.112 -1.06941 100 30 0 0 0 0 0 0 0 0 0 -2.13313 100 29 -0.503327 100 22 0 0 0 0 0 0 4700 4050
69600 -228.079 -1.36547 100 27 0 0 0 0 0 0 0 0 0 -2.76786 100 31 -0.215653 100 26 0 0 0 0 0 0 4700 4063
69700 -225.388 -1.29482 100 19 0 0 0 0 0 0 0 0 0 -2.5887 100 16 -0.449623 100 21 0 0 0 0 0 0 4700 4075
69800 -226.692 -1.06608 100 28 0 0 0 0 0 0 0 0 0 -2.26434 100 19 -0.912962 100 15 0 0 0 0 0 0 4700 4065
69900 -227.398 -1.19241 100 34 0 0 0 0 0 0 0 0 0 -2.86645 100 20 0.0307714 100 27 0 0 0 0 0 0 4700 4076
70000 -226.77 -1.58497 100 19 0 0 0 0 0 0 0 0 0 -2.32206 100 23 -0.554602 100 17 0 0 0 0 0 0 4700 4062
70100 -224.739 -1.01677 100 36 0 0 0 0 0 0 0 0 0 -2.13528 100 29 -0.615499 100 22 0 0 0 0 0 0 4700 4066
70200 -228.587 -1.0048 100 25 0 0 0 0 0 0 0 0 0 -2.43089 100 26 -1.32203 100 25 0 0 0 0 0 0 4700 4040
70300 -226.716 -1.65649 100 22 0 0 0 0 0 0 0 0 0 -2.35098 100 22 -0.75886 100 24 0 0 0 0 0 0 4700 4083
70400 -225.718 -1.05659 100 24 0 0 0 0 0 0 0 0 0 -2.31513 100 25 -0.830426 100 23 0 0 0 0 0 0 4700 4089
70500 -232.853 -1.20957 100 26 0 0 0 0 0 0 0 0 0 -2.72992 100 28 0.240586 100 16 0 0 0 0 0 0 4700 4036
70600 -226.297 -1.59302 100 32 0 0 0 0 0 0 0 0 0 -1.97725 100 24 -0.8743 100 20 0 0 0 0 0 0 4700 4042
70700 -224.627 -1.39116 100 27 0 0 0 0 0 0 0 0 0 -2.00504 100 25 -0.9931 100 22 0 0 0 0 0 0 4700 4091
70800 -224.793 -1.10681 100 32 0 0 0 0 0 0 0 0 0 -2.37636 100 30 -0.472124 100 24 0 0 0 0 0 0 4700 4113
70900 -223.193 -1.03107 100 23 0 0 0 0 0 0 0 0 0 -2.62395 100 15 -0.377386 100 23 0 0 0 0 0 0 4700 4082
71000 -225.767 -1.98046 100 30 0 0 0 0 0 0 0 0 0 -2.01217 100 23 -1.23088 100 19 0 0 0 0 0 0 4700 4079
71100 -228.629 -0.25692 100 24 0 0 0 0 0 0 0 0 0 -2.2543 100 30 -0.590178 100 14 0 0 0 0 0 0 4700 4051
71200 -224.639 -0.911663 100 21 0 0 0 0 0 0 0 0 0 -2.21374 100 23 -0.447085 100 20 0 0 0 0 0 0 4700 4096
71300 -225.14 -2.00207 100 26 0 0 0 0 0 0 0 0 0 -2.07032 100 16 -0.93125 100 20 0 0 0 0 0 0 4700 4056
71400 -223.215 -0.857949 100 27 0 0 0 0 0 0 0 0 0 -2.65382 100 25 -0.618582 100 27 0 0 0 0 0 0 4700 4066
71500 -224.626 -1.53771 100 29 0 0 0 0 0 0 0 0 0 -2.05795 100 16 -1.1149 100 12 0 0 0 0 0 0 4700 4091
71600 -224.866 0.131945 100 28 0 0 0 0 0 0 0 0 0 -2.70148 100 20 -0.123118 100 19 0 0 0 0 0 0 4700 4035
71700 -225.252 -2.00576 100 21 0 0 0 0 0 0 0 0 0 -2.16013 100 28 -0.84614 100 18 0 0 0 0 0 0 4700 4082
71800 -224.218 -1.38919 100 35 0 0 0 0 0 0 0 0 0 -2.36175 100 31 -0.662945 100 23 0 0 0 0 0 0 4700 4114
71900 -225.67 -0.128557 100 33 0 0 0 0 0 0 0 0 0 -2.59984 100 18 -0.522088 100 16 0 0 0 0 0 0 4700 4023
72000 -226.699 -0.669089 100 35 0 0 0 0 0 0 0 0 0 -2.42452 100 28 -0.55826 100 14 0 0 0 0 0 0 4700 4052
72100 -227.723 -1.00341 100 24 0 0 0 0 0 0 0 0 0 -2.50095 100 29 -0.669208 100 22 0 0 0 0 0 0 4700 4090
72200 -224.382 -0.698869 100 20 0 0 0 0 0 0 0 0 0 -2.56475 100 25 -0.45996 100 16 0 0 0 0 0 0 4700 4081
72300 -223.012 -1.17085 100 31 0 0 0 0 0 0 0 0 0 -2.33341 100 27 -0.75099 100 13 0 0 0 0 0 0 4700 4079
72400 -231.989 -2.91923 100 31 0 0 0 0 0 0 0 0 0 -2.16263 100 22 -0.610808 100 28 0 0 0 0 0 0 4700 4097
72500 -226.503 -1.3072 100 34 0 0 0 0 0 0 0 0 0 -2.10827 100 27 -0.806044 100 22 0 0 0 0 0 0 4700 4100
72600 -227.754 -1.03552 100 33 0 0 0 0 0 0 0 0 0 -2.85875 100 21 0.00298516 100 22 0 0 0 0 0 0 4700 4056
72700 -224.378 -0.774522 100 28 0 0 0 0 0 0 0 0 0 -2.58084 100 23 -0.535418 100 22 0 0 0 0 0 0 4700 4103
72800 -225.368 -1.62766 100 29 0 0 0 0 0 0 0 0 0 -2.32037 100 27 -0.882941 100 24 0 0 0 0 0 0 4700 4034
72900 -226.816 -1.04318 100 26 0 0 0 0 0 0 0 0 0 -2.71156 100 34 -0.0834368 100 26 0 0 0 0 0 0 4700 4041
73000 -225.924 -0.772467 100 23 0 0 0 0 0 0 0 0 0 -2.67994 100 30 0.0377294 100 25 0 0 0 0 0 0 4700 4077
73100 -224.998 -1.22364 100 30 0 0 0 0 0 0 0 0 0 -2.21545 100 29 -0.673 100 23 0 0 0 0 0 0 4700 4052
73200 -225.606 -1.38099 100 30 0 0 0 0 0 0 0 0 0 -2.51297 100 24 -0.41841 100 32 0 0 0 0 0 0 4700 4095
73300 -225.938 -0.624142 100 27 0 0 0 0 0 0 0 0 0 -2.88353 100 29 -0.18857 100 13 0 0 0 0 0 0 4700 4101
73400 -228.769 -0.184805 100 31 0 0 0 0 0 0 0 0 0 -2.28611 100 16 -0.75024 100 26 0 0 0 0 0 0 4700 4112
73500 -225.428 -1.7222 100 30 0 0 0 0 0 0 0 0 0 -2.23745 100 29 -0.648459 100 15 0 0 0 0 0 0 4700 4090
73600 -228.308 -0.1556 100 35 0 0 0 0 0 0 0 0 0 -2.6867 100 26 -0.14021 100 13 0 0 0 0 0 0 4700 4057
73700 -225.642 -0.296025 100 28 0 0 0 0 0 0 0 0 0 -2.71017 100 31 -0.207358 100 11 0 0 0 0 0 0 4700 4062
73800 -227.225 -0.918255 100 23 0 0 0 0 0 0 0 0 0 -2.0777 100 18 -0.823641 100 10 0 0 0 0 0 0 4700 4083
73900 -226.047 -0.533576 100 27 0 0 0 0 0 0 0 0 0 -2.56481 100 31 -0.349766 100 21 0 0 0 0 0 0 4700 4091
74000 -227.821 -0.0643822 100 31 0 0 0 0 0 0 0 0 0 -2.50539 100 23 -0.222509 100 21 0 0 0 0 0 0 4700 4088
74100 -227.42 -1.77223 100 32 0 0 0 0 0 0 0 0 0 -2.59101 100 22 -0.657027 100 26 0 0 0 0 0 0 4700 4065
74200 -226.82 -1.30215 100 32 0 0 0 0 0 0 0 0 0 -2.46164 100 27 -0.193982 100 17 0 0 0 0 0 0 4700 4072
74300 -225.165 -1.02741 100 16 0 0 0 0 0 0 0 0 0 -2.47099 100 24 -0.497601 100 23 0 0 0 0 0 0 4700 4072
74400 -226.179 -1.67334 100 32 0 0 0 0 0 0 0 0 0 -2.33915 100 24 -0.496573 100 21 0 0 0 0 0 0 4700 4083
74500 -225.839 -1.00936 100 25 0 0 0 0 0 0 0 0 0 -2.11948 100 24 -0.506769 100 22 0 0 0 0 0 0 4700 4066
