iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -265.312 -3.35146 100 56 0 0 0 0 0 0 0 0 0 -1.79464 100 18 -0.971565 100 40 0 0 0 0 0 0 6000 5635
56000 -265.507 -2.68701 100 59 0 0 0 0 0 0 0 0 0 -1.89839 100 20 -0.621599 100 27 0 0 0 0 0 0 6000 5641
56100 -265.509 -2.44835 100 56 0 0 0 0 0 0 0 0 0 -1.87406 100 29 -0.769972 100 21 0 0 0 0 0 0 6000 5620
56200 -263.945 -3.46392 100 56 0 0 0 0 0 0 0 0 0 -1.65505 100 25 -1.31662 100 26 0 0 0 0 0 0 6000 5620
56300 -266.964 -1.74815 100 57 0 0 0 0 0 0 0 0 0 -1.79426 100 24 -0.401641 100 24 0 0 0 0 0 0 6000 5624
56400 -266.832 -5.31488 100 51 0 0 0 0 0 0 0 0 0 -1.57181 100 20 -1.11834 100 29 0 0 0 0 0 0 6000 5651
56500 -265.552 -2.67428 100 55 0 0 0 0 0 0 0 0 0 -1.8384 100 17 -0.647668 100 25 0 0 0 0 0 0 6000 5637
56600 -263.949 -2.28829 100 63 0 0 0 0 0 0 0 0 0 -1.76109 100 30 -0.949067 100 20 0 0 0 0 0 0 6000 5639
56700 -263.865 -2.57496 100 60 0 0 0 0 0 0 0 0 0 -1.64829 100 23 -0.888842 100 21 0 0 0 0 0 0 6000 5631
56800 -267.588 -1.33375 100 57 0 0 0 0 0 0 0 0 0 -1.39254 100 19 -1.36214 100 33 0 0 0 0 0 0 6000 5658
56900 -264.76 -2.6478 100 56 0 0 0 0 0 0 0 0 0 -1.64341 100 21 -0.57017 100 26 0 0 0 0 0 0 6000 5641
57000 -267.458 -3.57318 100 59 0 0 0 0 0 0 0 0 0 -1.74709 100 20 -0.893891 100 23 0 0 0 0 0 0 6000 5629
57100 -265.603 -2.79644 100 72 0 0 0 0 0 0 0 0 0 -1.55207 100 22 -1.49025 100 25 0 0 0 0 0 0 6000 5670
57200 -264.19 -1.53427 100 58 0 0 0 0 0 0 0 0 0 -1.86981 100 21 -0.622625 100 26 0 0 0 0 0 0 6000 5656
57300 -266.253 -2.06587 100 48 0 0 0 0 0 0 0 0 0 -1.71996 100 27 -0.734311 100 25 0 0 0 0 0 0 6000 5626
57400 -265.321 -2.58158 100 52 0 0 0 0 0 0 0 0 0 -1.70811 100 17 -0.677049 100 25 0 0 0 0 0 0 6000 5622
57500 -264.436 -1.40696 100 55 0 0 0 0 0 0 0 0 0 -1.70493 100 31 -0.485792 100 22 0 0 0 0 0 0 6000 5638
57600 -263.842 -3.77832 100 55 0 0 0 0 0 0 0 0 0 -1.6966 100 29 -0.971071 100 26 0 0 0 0 0 0 6000 5636
57700 -266.915 -2.37201 100 55 0 0 0 0 0 0 0 0 0 -1.88101 100 23 -0.989986 100 23 0 0 0 0 0 0 6000 5611
57800 -265.954 -2.90311 100 49 0 0 0 0 0 0 0 0 0 -1.54435 100 25 -1.39743 100 26 0 0 0 0 0 0 6000 5613
57900 -263.732 -3.20339 100 66 0 0 0 0 0 0 0 0 0 -1.72046 100 25 -1.05271 100 29 0 0 0 0 0 0 6000 5617
58000 -265.782 -4.73601 100 62 0 0 0 0 0 0 0 0 0 -1.58864 100 28 -0.519186 100 23 0 0 0 0 0 0 6000 5607
58100 -265.808 -4.21287 100 59 0 0 0 0 0 0 0 0 0 -1.65479 100 17 -0.852503 100 31 0 0 0 0 0 0 6000 5643
58200 -264.289 -2.01502 100 55 0 0 0 0 0 0 0 0 0 -1.80584 100 20 -0.725226 100 19 0 0 0 0 0 0 6000 5620
58300 -267.022 -3.61242 100 56 0 0 0 0 0 0 0 0 0 -1.77695 100 16 -1.3178 100 33 0 0 0 0 0 0 6000 5643
58400 -265.677 -1.5249 100 60 0 0 0 0 0 0 0 0 0 -1.70268 100 22 -1.18189 100 24 0 0 0 0 0 0 6000 5625
58500 -264.236 -3.57249 100 56 0 0 0 0 0 0 0 0 0 -1.70508 100 13 -1.07047 100 27 0 0 0 0 0 0 6000 5654
58600 -263.878 -2.79213 100 59 0 0 0 0 0 0 0 0 0 -1.72358 100 25 -0.818914 100 30 0 0 0 0 0 0 6000 5613
58700 -264.307 -2.57383 100 52 0 0 0 0 0 0 0 0 0 -1.72094 100 18 -1.31204 100 27 0 0 0 0 0 0 6000 5640
58800 -268.228 -2.68852 100 55 0 0 0 0 0 0 0 0 0 -1.4997 100 18 -1.36786 100 18 0 0 0 0 0 0 6000 5621
58900 -267.169 -0.957978 100 54 0 0 0 0 0 0 0 0 0 -1.98271 100 26 -0.716959 100 27 0 0 0 0 0 0 6000 5646
59000 -265.489 -4.21803 100 59 0 0 0 0 0 0 0 0 0 -1.86696 100 10 -1.03914 100 26 0 0 0 0 0 0 6000 5643
59100 -265.198 -1.78394 100 58 0 0 0 0 0 0 0 0 0 -1.54262 100 28 -0.721509 100 22 0 0 0 0 0 0 6000 5609
59200 -264.621 -2.10627 100 58 0 0 0 0 0 0 0 0 0 -1.76385 100 27 -0.680463 100 26 0 0 0 0 0 0 6000 5634
59300 -267.502 -2.52142 100 54 0 0 0 0 0 0 0 0 0 -1.57117 100 20 -1.97731 100 29 0 0 0 0 0 0 6000 5630
59400 -264.197 -2.97477 100 45 0 0 0 0 0 0 0 0 0 -1.68584 100 23 -0.972103 100 28 0 0 0 0 0 0 6000 5674
59500 -266.423 -1.1761 100 54 0 0 0 0 0 0 0 0 0 -1.87106 100 23 -1.074 100 29 0 0 0 0 0 0 6000 5635
59600 -265.024 -3.96429 100 55 0 0 0 0 0 0 0 0 0 -1.87223 100 26 -0.799809 100 25 0 0 0 0 0 0 6000 5647
59700 -264.88 -1.16701 100 58 0 0 0 0 0 0 0 0 0 -1.8219 100 27 -0.591367 100 32 0 0 0 0 0 0 6000 5641
59800 -265.251 -2.84103 100 61 0 0 0 0 0 0 0 0 0 -1.47704 100 24 -1.46501 100 24 0 0 0 0 0 0 6000 5638
59900 -265.98 -3.28316 100 53 0 0 0 0 0 0 0 0 0 -2.03737 100 19 -0.447297 100 26 0 0 0 0 0 0 6000 5611
60000 -264.033 -3.43519 100 59 0 0 0 0 0 0 0 0 0 -1.7733 100 18 -0.653987 100 32 0 0 0 0 0 0 6000 5647
60100 -264.325 -2.53859 100 59 0 0 0 0 0 0 0 0 0 -1.54437 100 25 -0.725502 100 28 0 0 0 0 0 0 6000 5620
60200 -266.011 -0.981238 100 54 0 0 0 0 0 0 0 0 0 -1.97214 100 18 -0.590949 100 36 0 0 0 0 0 0 6000 5621
60300 -267.268 -2.66076 100 54 0 0 0 0 0 0 0 0 0 -1.82809 100 21 -1.53091 100 24 0 0 0 0 0 0 6000 5625
60400 -266.285 -1.82967 100 57 0 0 0 0 0 0 0 0 0 -1.65929 100 16 -1.03042 100 28 0 0 0 0 0 0 6000 5649
60500 -264.603 -3.43362 100 53 0 0 0 0 0 0 0 0 0 -1.62641 100 22 -0.651074 100 35 0 0 0 0 0 0 6000 5626
60600 -266.369 -1.95502 100 64 0 0 0 0 0 0 0 0 0 -1.79262 100 30 -1.34628 100 31 0 0 0 0 0 0 6000 5622
60700 -264.566 -1.51487 100 55 0 0 0 0 0 0 0 0 0 -1.64186 100 15 -0.600434 100 32 0 0 0 0 0 0 6000 5639
60800 -265.065 -3.16178 100 62 0 0 0 0 0 0 0 0 0 -1.84902 100 27 -0.701015 100 30 0 0 0 0 0 0 6000 5607
60900 -267.839 -1.15153 100 56 0 0 0 0 0 0 0 0 0 -1.52681 100 24 -1.36612 100 25 0 0 0 0 0 0 6000 5607
61000 -265.971 -5.09243 100 56 0 0 0 0 0 0 0 0 0 -1.77206 100 18 -0.814528 100 27 0 0 0 0 0 0 6000 5634
61100 -264.891 -2.52999 100 59 0 0 0 0 0 0 0 0 0 -1.87737 100 29 -0.74682 100 31 0 0 0 0 0 0 6000 5613
61200 -266.087 -2.38176 100 70 0 0 0 0 0 0 0 0 0 -1.37774 100 26 -0.88872 100 23 0 0 0 0 0 0 6000 5683
61300 -263.312 -2.28093 100 60 0 0 0 0 0 0 0 0 0 -1.72478 100 21 -0.79826 100 19 0 0 0 0 0 0 6000 5636
61400 -265.322 -3.51243 100 60 0 0 0 0 0 0 0 0 0 -1.75547 100 20 -1.10788 100 13 0 0 0 0 0 0 6000 5646
61500 -263.719 -2.16266 100 63 0 0 0 0 0 0 0 0 0 -1.72242 100 24 -0.913737 100 29 0 0 0 0 0 0 6000 5652
61600 -264.764 -2.93088 100 62 0 0 0 0 0 0 0 0 0 -1.48994 100 21 -1.03181 100 26 0 0 0 0 0 0 6000 5634
61700 -266.65 -4.1356 100 52 0 0 0 0 0 0 0 0 0 -1.69552 100 25 -1.48997 100 28 0 0 0 0 0 0 6000 5638
61800 -263.832 -3.12087 100 56 0 0 0 0 0 0 0 0 0 -1.6295 100 27 -1.00189 100 29 0 0 0 0 0 0 6000 5639
61900 -267.038 -3.16635 100 57 0 0 0 0 0 0 0 0 0 -1.82364 100 23 -0.853946 100 21 0 0 0 0 0 0 6000 5638
62000 -265.206 -1.86493 100 69 0 0 0 0 0 0 0 0 0 -1.63928 100 17 -1.2782 100 20 0 0 0 0 0 0 6000 5617
62100 -267.996 -3.39463 100 45 0 0 0 0 0 0 0 0 0 -1.74322 100 12 -1.72483 100 23 0 0 0 0 0 0 6000 5652
62200 -264.323 -3.21096 100 50 0 0 0 0 0 0 0 0 0 -1.69654 100 20 -0.783858 100 31 0 0 0 0 0 0 6000 5629
62300 -264.93 -3.74377 100 61 0 0 0 0 0 0 0 0 0 -1.70438 100 22 -0.8136 100 27 0 0 0 0 0 0 6000 5640
62400 -265.456 -2.23169 100 55 0 0 0 0 0 0 0 0 0 -1.50295 100 21 -1.21678 100 30 0 0 0 0 0 0 6000 5629
62500 -269.085 -2.50124 100 57 0 0 0 0 0 0 0 0 0 -1.56857 100 15 -0.320826 100 28 0 0 0 0 0 0 6000 5617
62600 -269.536 -4.98209 100 62 0 0 0 0 0 0 0 0 0 -1.53457 100 19 -0.458749 100 28 0 0 0 0 0 0 6000 5648
62700 -263.536 -1.77407 100 55 0 0 0 0 0 0 0 0 0 -1.80185 100 21 -0.51847 100 27 0 0 0 0 0 0 6000 5646
62800 -267.892 -0.717391 100 60 0 0 0 0 0 0 0 0 0 -1.89823 100 20 -0.936895 100 22 0 0 0 0 0 0 6000 5630
62900 -265.975 -4.13269 100 50 0 0 0 0 0 0 0 0 0 -1.58604 100 20 -1.03217 100 25 0 0 0 0 0 0 6000 5610
63000 -263.917 -2.08066 100 57 0 0 0 0 0 0 0 0 0 -1.56504 100 28 -0.966068 100 24 0 0 0 0 0 0 6000 5616
63100 -267.16 -1.13609 100 52 0 0 0 0 0 0 0 0 0 -1.45047 100 21 -0.968643 100 28 0 0 0 0 0 0 6000 5610
63200 -264.35 -3.11832 100 51 0 0 0 0 0 0 0 0 0 -1.75159 100 32 -1.00777 100 33 0 0 0 0 0 0 6000 5597
63300 -264.476 -2.57616 100 56 0 0 0 0 0 0 0 0 0 -1.76479 100 17 -0.93035 100 29 0 0 0 0 0 0 6000 5641
63400 -265.627 -3.71479 100 60 0 0 0 0 0 0 0 0 0 -1.74186 100 20 -0.890897 100 25 0 0 0 0 0 0 6000 5628
63500 -265.157 -2.97141 100 61 0 0 0 0 0 0 0 0 0 -1.69126 100 18 -0.726307 100 23 0 0 0 0 0 0 6000 5621
63600 -264.288 -3.1368 100 58 0 0 0 0 0 0 0 0 0 -1.73451 100 18 -0.738787 100 32 0 0 0 0 0 0 6000 5608
63700 -265.714 -1.44084 100 62 0 0 0 0 0 0 0 0 0 -1.64574 100 14 -0.646381 100 25 0 0 0 0 0 0 6000 5607
63800 -263.858 -2.32023 100 48 0 0 0 0 0 0 0 0 0 -1.69624 100 25 -1.14524 100 25 0 0 0 0 0 0 6000 5639
63900 -265.57 -2.8306 100 69 0 0 0 0 0 0 0 0 0 -1.69223 100 19 -0.707808 100 29 0 0 0 0 0 0 6000 5662
64000 -264.958 -1.07394 100 55 0 0 0 0 0 0 0 0 0 -1.57487 100 25 -0.942147 100 23 0 0 0 0 0 0 6000 5613
64100 -264.623 -1.57686 100 62 0 0 0 0 0 0 0 0 0 -1.79424 100 23 -0.545925 100 31 0 0 0 0 0 0 6000 5636
64200 -264.155 -2.32858 100 49 0 0 0 0 0 0 0 0 0 -1.52455 100 14 -0.94746 100 35 0 0 0 0 0 0 6000 5594
64300 -265.755 -4.19449 100 57 0 0 0 0 0 0 0 0 0 -1.57406 100 24 -1.05866 100 23 0 0 0 0 0 0 6000 5616
64400 -264.389 -2.74172 100 50 0 0 0 0 0 0 0 0 0 -1.60355 100 18 -1.05675 100 23 0 0 0 0 0 0 6000 5643
64500 -264.655 -3.78204 100 57 0 0 0 0 0 0 0 0 0 -1.58022 100 17 -1.27794 100 29 0 0 0 0 0 0 6000 5662
64600 -264.906 -2.17174 100 51 0 0 0 0 0 0 0 0 0 -1.8214 100 21 -1.05381 100 24 0 0 0 0 0 0 6000 5634
64700 -267.248 -2.70542 100 55 0 0 0 0 0 0 0 0 0 -1.34057 100 19 -1.23064 100 22 0 0 0 0 0 0 6000 5601
64800 -263.684 -3.30445 100 56 0 0 0 0 0 0 0 0 0 -1.68443 100 21 -1.13403 100 23 0 0 0 0 0 0 6000 5614
64900 -266.254 -2.03844 100 61 0 0 0 0 0 0 0 0 0 -1.5662 100 29 -1.45029 100 21 0 0 0 0 0 0 6000 5614
65000 -267.748 -3.60171 100 58 0 0 0 0 0 0 0 0 0 -1.37822 100 21 -1.05327 100 26 0 0 0 0 0 0 6000 5599
65100 -264.229 -2.49563 100 54 0 0 0 0 0 0 0 0 0 -1.67012 100 17 -0.891489 100 24 0 0 0 0 0 0 6000 5661
65200 -264.148 -3.73698 100 49 0 0 0 0 0 0 0 0 0 -1.54883 100 18 -1.29618 100 25 0 0 0 0 0 0 6000 5631
65300 -267.507 -3.41333 100 49 0 0 0 0 0 0 0 0 0 -1.3824 100 19 -1.64014 100 25 0 0 0 0 0 0 6000 5650
65400 -268.933 -4.8699 100 61 0 0 0 0 0 0 0 0 0 -1.55751 100 26 -0.649905 100 23 0 0 0 0 0 0 6000 5639
65500 -265.923 -4.04155 100 56 0 0 0 0 0 0 0 0 0 -1.55145 100 23 -1.56766 100 29 0 0 0 0 0 0 6000 5635
65600 -264.635 -1.69519 100 55 0 0 0 0 0 0 0 0 0 -1.64628 100 23 -0.902148 100 23 0 0 0 0 0 0 6000 5641
65700 -266.781 -2.01762 100 48 0 0 0 0 0 0 0 0 0 -1.61028 100 27 -1.45024 100 26 0 0 0 0 0 0 6000 5665
65800 -265.476 -2.13602 100 59 0 0 0 0 0 0 0 0 0 -1.90999 100 24 -0.907371 100 38 0 0 0 0 0 0 6000 5629
65900 -266.682 -0.830785 100 61 0 0 0 0 0 0 0 0 0 -1.63194 100 21 -1.2636 100 30 0 0 0 0 0 0 6000 5661
66000 -266.426 -2.15624 100 55 0 0 0 0 0 0 0 0 0 -1.92125 100 12 -0.302627 100 33 0 0 0 0 0 0 6000 5623
66100 -265.653 -2.39035 100 47 0 0 0 0 0 0 0 0 0 -1.4583 100 20 -0.896332 100 32 0 0 0 0 0 0 6000 5631
66200 -266.111 -3.69572 100 55 0 0 0 0 0 0 0 0 0 -1.49126 100 31 -0.914403 100 28 0 0 0 0 0 0 6000 5641
66300 -265.568 -1.595 100 58 0 0 0 0 0 0 0 0 0 -1.92801 100 17 -0.426632 100 25 0 0 0 0 0 0 6000 5607
66400 -264.805 -3.3277 100 63 0 0 0 0 0 0 0 0 0 -1.66664 100 23 -0.842999 100 22 0 0 0 0 0 0 6000 5614
66500 -262.818 -2.25638 100 60 0 0 0 0 0 0 0 0 0 -1.74874 100 21 -0.701506 100 21 0 0 0 0 0 0 6000 5649
66600 -266.339 -4.95687 100 47 0 0 0 0 0 0 0 0 0 -1.54046 100 20 -0.705881 100 32 0 0 0 0 0 0 6000 5624
66700 -267.649 -3.53902 100 61 0 0 0 0 0 0 0 0 0 -1.37296 100 23 -1.50676 100 36 0 0 0 0 0 0 6000 5654
66800 -267.379 -3.37085 100 54 0 0 0 0 0 0 0 0 0 -1.84757 100 22 -1.23652 100 28 0 0 0 0 0 0 6000 5642
66900 -265.364 -2.81034 100 56 0 0 0 0 0 0 0 0 0 -1.4897 100 21 -1.35408 100 23 0 0 0 0 0 0 6000 5610
67000 -266.806 -4.13501 100 56 0 0 0 0 0 0 0 0 0 -1.82264 100 22 -0.928957 100 22 0 0 0 0 0 0 6000 5640
67100 -265.276 -2.73622 100 61 0 0 0 0 0 0 0 0 0 -1.39365 100 15 -1.26782 100 22 0 0 0 0 0 0 6000 5613
67200 -262.977 -1.95981 100 56 0 0 0 0 0 0 0 0 0 -1.61908 100 25 -0.840975 100 22 0 0 0 0 0 0 6000 5622
67300 -265.458 -1.69881 100 53 0 0 0 0 0 0 0 0 0 -1.54601 100 24 -1.30197 100 24 0 0 0 0 0 0 6000 5638
67400 -264.989 -3.40064 100 54 0 0 0 0 0 0 0 0 0 -1.76638 100 27 -0.898547 100 20 0 0 0 0 0 0 6000 5599
67500 -265.338 -2.19778 100 58 0 0 0 0 0 0 0 0 0 -1.61636 100 23 -0.582381 100 32 0 0 0 0 0 0 6000 5644
67600 -265.806 -1.94733 100 46 0 0 0 0 0 0 0 0 0 -1.52135 100 28 -1.42303 100 31 0 0 0 0 0 0 6000 5589
67700 -265.322 -2.54152 100 51 0 0 0 0 0 0 0 0 0 -1.73845 100 18 -0.825514 100 26 0 0 0 0 0 0 6000 5631
67800 -266.861 -1.56485 100 53 0 0 0 0 0 0 0 0 0 -1.76442 100 18 -0.366698 100 32 0 0 0 0 0 0 6000 5623
67900 -264.344 -2.48998 100 59 0 0 0 0 0 0 0 0 0 -1.74231 100 21 -0.475112 100 38 0 0 0 0 0 0 6000 5621
68000 -264.355 -1.92682 100 65 0 0 0 0 0 0 0 0 0 -1.77112 100 27 -0.672407 100 34 0 0 0 0 0 0 6000 5636
68100 -265.168 -1.91784 100 54 0 0 0 0 0 0 0 0 0 -1.63751 100 22 -0.628647 100 27 0 0 0 0 0 0 6000 5681
68200 -268.676 -7.09461 100 50 0 0 0 0 0 0 0 0 0 -1.51629 100 22 -0.950149 100 20 0 0 0 0 0 0 6000 5612
68300 -266.899 -4.60774 100 63 0 0 0 0 0 0 0 0 0 -1.36142 100 26 -1.39026 100 28 0 0 0 0 0 0 6000 5647
68400 -264.912 -2.88457 100 44 0 0 0 0 0 0 0 0 0 -1.65379 100 20 -0.553244 100 23 0 0 0 0 0 0 6000 5617
68500 -265.772 -3.82039 100 47 0 0 0 0 0 0 0 0 0 -1.65942 100 19 -1.09809 100 24 0 0 0 0 0 0 6000 5608
68600 -263.467 -2.99765 100 56 0 0 0 0 0 0 0 0 0 -1.80025 100 21 -1.03093 100 32 0 0 0 0 0 0 6000 5634
68700 -266.075 -1.45975 100 60 0 0 0 0 0 0 0 0 0 -1.60009 100 16 -1.27143 100 28 0 0 0 0 0 0 6000 5613
68800 -270.264 -5.72558 100 53 0 0 0 0 0 0 0 0 0 -1.80413 100 27 -0.109227 100 32 0 0 0 0 0 0 6000 5586
68900 -266.232 -4.19854 100 53 0 0 0 0 0 0 0 0 0 -1.72932 100 28 -0.418387 100 28 0 0 0 0 0 0 6000 5638
69000 -267.145 -1.17335 100 52 0 0 0 0 0 0 0 0 0 -1.58118 100 18 -1.19335 100 38 0 0 0 0 0 0 6000 5621
69100 -266.739 -1.27811 100 51 0 0 0 0 0 0 0 0 0 -1.51771 100 29 -1.51416 100 26 0 0 0 0 0 0 6000 5632
69200 -263.99 -3.5925 100 55 0 0 0 0 0 0 0 0 0 -1.53782 100 23 -1.07159 100 21 0 0 0 0 0 0 6000 5605
69300 -266.715 -0.830859 100 55 0 0 0 0 0 0 0 0 0 -1.87539 100 21 -0.431064 100 26 0 0 0 0 0 0 6000 5661
69400 -266.951 -6.01276 100 61 0 0 0 0 0 0 0 0 0 -1.76843 100 25 -1.07769 100 28 0 0 0 0 0 0 6000 5615
69500 -263.846 -2.46519 100 56 0 0 0 0 0 0 0 0 0 -1.70163 100 33 -0.903833 100 37 0 0 0 0 0 0 6000 5647
69600 -263.261 -2.10485 100 49 0 0 0 0 0 0 0 0 0 -1.58333 100 29 -1.10243 100 30 0 0 0 0 0 0 6000 5642
69700 -263.098 -2.22969 100 55 0 0 0 0 0 0 0 0 0 -1.71686 100 20 -0.922319 100 17 0 0 0 0 0 0 6000 5626
69800 -265.354 -3.47942 100 57 0 0 0 0 0 0 0 0 0 -1.55486 100 22 -0.69819 100 23 0 0 0 0 0 0 6000 5668
69900 -263.335 -3.27175 100 53 0 0 0 0 0 0 0 0 0 -1.7603 100 26 -1.00545 100 20 0 0 0 0 0 0 6000 5602
70000 -264.831 -2.45423 100 64 0 0 0 0 0 0 0 0 0 -1.50673 100 24 -1.06781 100 22 0 0 0 0 0 0 6000 5615
70100 -264.276 -2.10312 100 60 0 0 0 0 0 0 0 0 0 -1.69457 100 24 -1.10403 100 25 0 0 0 0 0 0 6000 5609
70200 -265.127 -2.69335 100 59 0 0 0 0 0 0 0 0 0 -1.73129 100 25 -0.792963 100 29 0 0 0 0 0 0 6000 5648
70300 -264.041 -2.36255 100 55 0 0 0 0 0 0 0 0 0 -1.63934 100 20 -1.35162 100 28 0 0 0 0 0 0 6000 5613
70400 -266.036 -2.07372 100 74 0 0 0 0 0 0 0 0 0 -1.3811 100 18 -1.15339 100 35 0 0 0 0 0 0 6000 5621
70500 -267.483 -3.94145 100 56 0 0 0 0 0 0 0 0 0 -1.60963 100 24 -1.64071 100 20 0 0 0 0 0 0 6000 5616
70600 -265.874 -1.739 100 50 0 0 0 0 0 0 0 0 0 -1.57045 100 16 -0.73122 100 26 0 0 0 0 0 0 6000 5629
70700 -265.991 -4.2812 100 52 0 0 0 0 0 0 0 0 0 -1.72673 100 19 -1.22624 100 23 0 0 0 0 0 0 6000 5609
70800 -264.62 -2.41302 100 59 0 0 0 0 0 0 0 0 0 -1.62371 100 24 -0.962018 100 32 0 0 0 0 0 0 6000 5658
70900 -263.549 -2.45354 100 54 0 0 0 0 0 0 0 0 0 -1.77865 100 27 -0.757511 100 21 0 0 0 0 0 0 6000 5668
71000 -266.632 -1.43101 100 59 0 0 0 0 0 0 0 0 0 -1.55363 100 19 -0.856399 100 34 0 0 0 0 0 0 6000 5641
71100 -265.533 -1.35718 100 60 0 0 0 0 0 0 0 0 0 -1.81132 100 16 -0.592445 100 17 0 0 0 0 0 0 6000 5667
71200 -265.77 -3.55826 100 53 0 0 0 0 0 0 0 0 0 -1.73905 100 14 -0.61603 100 17 0 0 0 0 0 0 6000 5639
71300 -266.179 -2.89807 100 52 0 0 0 0 0 0 0 0 0 -1.78864 100 26 -1.00583 100 34 0 0 0 0 0 0 6000 5635
71400 -264.395 -4.07588 100 50 0 0 0 0 0 0 0 0 0 -1.76439 100 17 -0.977793 100 30 0 0 0 0 0 0 6000 5675
71500 -268.155 -6.92808 100 46 0 0 0 0 0 0 0 0 0 -1.54694 100 18 -0.804376 100 29 0 0 0 0 0 0 6000 5648
71600 -265.697 -4.48793 100 54 0 0 0 0 0 0 0 0 0 -1.76453 100 18 -0.919648 100 19 0 0 0 0 0 0 6000 5608
71700 -266.224 -0.716598 100 51 0 0 0 0 0 0 0 0 0 -1.68313 100 26 -0.589878 100 31 0 0 0 0 0 0 6000 5656
71800 -265.328 -2.32104 100 52 0 0 0 0 0 0 0 0 0 -1.70498 100 20 -1.37097 100 29 0 0 0 0 0 0 6000 5644
71900 -265.521 -3.54722 100 49 0 0 0 0 0 0 0 0 0 -1.86492 100 20 -0.707436 100 31 0 0 0 0 0 0 6000 5610
72000 -264.244 -4.18316 100 58 0 0 0 0 0 0 0 0 0 -1.70183 100 20 -0.788915 100 22 0 0 0 0 0 0 6000 5641
72100 -264.02 -2.38546 100 62 0 0 0 0 0 0 0 0 0 -1.56626 100 27 -0.891113 100 24 0 0 0 0 0 0 6000 5656
72200 -269.29 -5.26886 100 60 0 0 0 0 0 0 0 0 0 -1.34802 100 23 -1.14619 100 23 0 0 0 0 0 0 6000 5607
72300 -269.215 -1.24793 100 63 0 0 0 0 0 0 0 0 0 -1.56791 100 17 -0.366134 100 36 0 0 0 0 0 0 6000 5667
72400 -264.745 -2.94812 100 53 0 0 0 0 0 0 0 0 0 -1.65308 100 22 -0.528171 100 24 0 0 0 0 0 0 6000 5621
72500 -267.034 -2.36428 100 54 0 0 0 0 0 0 0 0 0 -1.66654 100 24 -1.54412 100 22 0 0 0 0 0 0 6000 5616
72600 -264.446 -1.23304 100 57 0 0 0 0 0 0 0 0 0 -1.82748 100 27 -0.930257 100 33 0 0 0 0 0 0 6000 5628
72700 -266.436 -1.08992 100 61 0 0 0 0 0 0 0 0 0 -1.85419 100 16 -0.693702 100 29 0 0 0 0 0 0 6000 5608
72800 -266.47 -3.21773 100 54 0 0 0 0 0 0 0 0 0 -1.41147 100 17 -1.49476 100 32 0 0 0 0 0 0 6000 5623
72900 -264.607 -2.83947 100 53 0 0 0 0 0 0 0 0 0 -1.74317 100 25 -1.15754 100 18 0 0 0 0 0 0 6000 5647
73000 -264.13 -2.0747 100 61 0 0 0 0 0 0 0 0 0 -1.64172 100 20 -1.20953 100 26 0 0 0 0 0 0 6000 5628
73100 -264.773 -3.52816 100 50 0 0 0 0 0 0 0 0 0 -1.55443 100 20 -1.28842 100 42 0 0 0 0 0 0 6000 5604
73200 -265.14 -4.9179 100 59 0 0 0 0 0 0 0 0 0 -1.6377 100 18 -0.539276 100 31 0 0 0 0 0 0 6000 5657
73300 -267.464 -5.58136 100 57 0 0 0 0 0 0 0 0 0 -1.61604 100 26 -1.18224 100 24 0 0 0 0 0 0 6000 5646
73400 -266.909 -4.07245 100 56 0 0 0 0 0 0 0 0 0 -1.83497 100 19 -0.699995 100 32 0 0 0 0 0 0 6000 5648
73500 -263.634 -2.22301 100 57 0 0 0 0 0 0 0 0 0 -1.61037 100 23 -0.852764 100 30 0 0 0 0 0 0 6000 5645
73600 -271.185 -4.23174 100 60 0 0 0 0 0 0 0 0 0 -2.09767 100 18 -0.690779 100 32 0 0 0 0 0 0 6000 5634
73700 -264.05 -4.14783 100 53 0 0 0 0 0 0 0 0 0 -1.73344 100 25 -0.853781 100 27 0 0 0 0 0 0 6000 5599
73800 -264.641 -2.97267 100 54 0 0 0 0 0 0 0 0 0 -1.63144 100 24 -1.13814 100 40 0 0 0 0 0 0 6000 5650
73900 -266.406 -1.93656 100 46 0 0 0 0 0 0 0 0 0 -1.79591 100 25 -0.718622 100 25 0 0 0 0 0 0 6000 5607
74000 -267.563 -6.87754 100 62 0 0 0 0 0 0 0 0 0 -1.60442 100 26 -1.23133 100 37 0 0 0 0 0 0 6000 5628
74100 -264.429 -2.85418 100 58 0 0 0 0 0 0 0 0 0 -1.71132 100 20 -0.850955 100 27 0 0 0 0 0 0 6000 5649
74200 -264.097 -3.55687 100 57 0 0 0 0 0 0 0 0 0 -1.76443 100 27 -0.36671 100 31 0 0 0 0 0 0 6000 5635
74300 -265.742 -4.90591 100 53 0 0 0 0 0 0 0 0 0 -1.72648 100 20 -0.733373 100 24 0 0 0 0 0 0 6000 5631
74400 -268.377 -4.86006 100 67 0 0 0 0 0 0 0 0 0 -1.97782 100 20 -0.517471 100 25 0 0 0 0 0 0 6000 5635
74500 -263.418 -2.36461 100 55 0 0 0 0 0 0 0 0 0 -1.74571 100 13 -1.10155 100 24 0 0 0 0 0 0 6000 5576
