iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37400 -208.764 -1.33269 100 42 0 0 0 0 0 0 0 0 0 -1.7319 100 35 -0.530095 100 25 0 0 0 0 0 0 4200 3869
37500 -206.874 -1.63118 100 41 0 0 0 0 0 0 0 0 0 -2.13576 100 33 0.29155 100 15 0 0 0 0 0 0 4200 3904
37600 -207.883 0.038495 100 50 0 0 0 0 0 0 0 0 0 -2.00857 100 30 0.00325657 100 23 0 0 0 0 0 0 4200 3909
37700 -208.43 -1.53767 100 45 0 0 0 0 0 0 0 0 0 -1.84502 100 27 -0.554676 100 23 0 0 0 0 0 0 4200 3892
37800 -206.816 -1.56395 100 46 0 0 0 0 0 0 0 0 0 -1.86523 100 22 -0.238938 100 18 0 0 0 0 0 0 4200 3873
37900 -207.644 -2.08981 100 43 0 0 0 0 0 0 0 0 0 -2.26629 100 25 0.242023 100 23 0 0 0 0 0 0 4200 3913
38000 -206.378 -1.23316 100 47 0 0 0 0 0 0 0 0 0 -2.23972 100 26 0.0410233 100 19 0 0 0 0 0 0 4200 3898
38100 -206.985 -1.02366 100 44 0 0 0 0 0 0 0 0 0 -1.99528 100 31 -0.0462773 100 20 0 0 0 0 0 0 4200 3865
38200 -208.379 -1.7408 100 43 0 0 0 0 0 0 0 0 0 -1.91685 100 28 -0.292765 100 22 0 0 0 0 0 0 4200 3905
38300 -206.828 -0.597472 100 48 0 0 0 0 0 0 0 0 0 -2.37738 100 30 0.384245 100 17 0 0 0 0 0 0 4200 3869
38400 -208.748 -0.924641 100 42 0 0 0 0 0 0 0 0 0 -1.76963 100 26 -0.56529 100 19 0 0 0 0 0 0 4200 3892
38500 -207.608 -0.505837 100 41 0 0 0 0 0 0 0 0 0 -2.07929 100 23 -0.206143 100 16 0 0 0 0 0 0 4200 3902
38600 -207.555 -2.52809 100 41 0 0 0 0 0 0 0 0 0 -2.25411 100 31 0.185674 100 14 0 0 0 0 0 0 4200 3889
38700 -212.833 -2.48452 100 44 0 0 0 0 0 0 0 0 0 -2.7848 100 27 0.599159 100 16 0 0 0 0 0 0 4200 3866
38800 -206.172 -0.903276 100 39 0 0 0 0 0 0 0 0 0 -2.43778 100 31 0.306985 100 21 0 0 0 0 0 0 4200 3854
38900 -206.964 -0.73014 100 48 0 0 0 0 0 0 0 0 0 -2.31972 100 23 0.14869 100 27 0 0 0 0 0 0 4200 3888
39000 -206.961 -1.2824 100 52 0 0 0 0 0 0 0 0 0 -1.9017 100 25 -0.0904188 100 22 0 0 0 0 0 0 4200 3917
39100 -208.635 -2.0746 100 33 0 0 0 0 0 0 0 0 0 -2.03767 100 20 0.07526 100 15 0 0 0 0 0 0 4200 3882
39200 -207.83 -1.41506 100 34 0 0 0 0 0 0 0 0 0 -2.3454 100 28 0.258985 100 26 0 0 0 0 0 0 4200 3874
39300 -206.287 -1.31673 100 38 0 0 0 0 0 0 0 0 0 -1.94716 100 31 -0.226248 100 21 0 0 0 0 0 0 4200 3881
39400 -207.224 -1.60133 100 37 0 0 0 0 0 0 0 0 0 -2.04142 100 25 -0.0892666 100 19 0 0 0 0 0 0 4200 3881
39500 -208.51 -2.52941 100 39 0 0 0 0 0 0 0 0 0 -2.2297 100 30 0.443087 100 17 0 0 0 0 0 0 4200 3899
39600 -206.347 -0.813991 100 44 0 0 0 0 0 0 0 0 0 -2.15749 100 29 0.124085 100 18 0 0 0 0 0 0 4200 3880
39700 -207.985 -0.326264 100 54 0 0 0 0 0 0 0 0 0 -2.0346 100 30 -0.349404 100 23 0 0 0 0 0 0 4200 3886
39800 -207.127 -0.287655 100 50 0 0 0 0 0 0 0 0 0 -2.30083 100 26 0.241336 100 27 0 0 0 0 0 0 4200 3899
39900 -205.935 -1.90435 100 47 0 0 0 0 0 0 0 0 0 -2.19031 100 34 0.0497216 100 15 0 0 0 0 0 0 4200 3886
40000 -206.552 -0.436664 100 42 0 0 0 0 0 0 0 0 0 -1.93215 100 29 -0.0391732 100 25 0 0 0 0 0 0 4200 3919
40100 -206.054 -1.40546 100 38 0 0 0 0 0 0 0 0 0 -2.28694 100 24 0.235338 100 17 0 0 0 0 0 0 4200 3861
40200 -207.416 -1.47308 100 40 0 0 0 0 0 0 0 0 0 -1.97237 100 29 -0.301971 100 15 0 0 0 0 0 0 4200 3876
40300 -209.17 -3.25163 100 51 0 0 0 0 0 0 0 0 0 -1.76459 100 30 -0.269414 100 16 0 0 0 0 0 0 4200 3882
40400 -207.524 -1.38898 100 36 0 0 0 0 0 0 0 0 0 -2.3057 100 27 0.28689 100 19 0 0 0 0 0 0 4200 3892
40500 -208.253 -1.07883 100 38 0 0 0 0 0 0 0 0 0 -2.42059 100 27 0.271681 100 24 0 0 0 0 0 0 4200 3902
40600 -209.982 -1.54104 100 40 0 0 0 0 0 0 0 0 0 -2.75447 100 27 0.707799 100 18 0 0 0 0 0 0 4200 3870
40700 -206.096 -1.3191 100 48 0 0 0 0 0 0 0 0 0 -2.21425 100 21 0.0757315 100 19 0 0 0 0 0 0 4200 3876
40800 -209.26 -1.33943 100 43 0 0 0 0 0 0 0 0 0 -1.9299 100 27 -0.0715289 100 13 0 0 0 0 0 0 4200 3911
40900 -207.293 -0.906296 100 45 0 0 0 0 0 0 0 0 0 -2.1164 100 25 -0.298908 100 23 0 0 0 0 0 0 4200 3889
41000 -207.487 -1.62615 100 53 0 0 0 0 0 0 0 0 0 -2.17852 100 22 -0.0013361 100 22 0 0 0 0 0 0 4200 3899
41100 -207.483 -0.00689932 100 35 0 0 0 0 0 0 0 0 0 -2.34826 100 25 0.257748 100 23 0 0 0 0 0 0 4200 3903
41200 -207.962 -1.57691 100 47 0 0 0 0 0 0 0 0 0 -2.58643 100 26 0.356428 100 17 0 0 0 0 0 0 4200 3893
41300 -207.581 -1.57969 100 50 0 0 0 0 0 0 0 0 0 -2.02271 100 34 -0.0954215 100 19 0 0 0 0 0 0 4200 3856
41400 -206.794 -1.37457 100 47 0 0 0 0 0 0 0 0 0 -2.23978 100 31 0.0415546 100 22 0 0 0 0 0 0 4200 3913
41500 -209.433 -0.130546 100 41 0 0 0 0 0 0 0 0 0 -2.3843 100 26 -0.0892571 100 12 0 0 0 0 0 0 4200 3897
41600 -207.621 -0.71381 100 46 0 0 0 0 0 0 0 0 0 -2.22815 100 22 -0.331221 100 19 0 0 0 0 0 0 4200 3893
41700 -207.733 -0.422792 100 49 0 0 0 0 0 0 0 0 0 -2.37248 100 24 0.3713 100 23 0 0 0 0 0 0 4200 3889
41800 -205.097 -0.350498 100 41 0 0 0 0 0 0 0 0 0 -2.2768 100 35 0.21826 100 20 0 0 0 0 0 0 4200 3904
41900 -206.47 -0.624609 100 49 0 0 0 0 0 0 0 0 0 -2.20184 100 40 0.0107414 100 25 0 0 0 0 0 0 4200 3909
42000 -208.695 -2.13438 100 45 0 0 0 0 0 0 0 0 0 -1.94944 100 29 -0.402146 100 19 0 0 0 0 0 0 4200 3879
42100 -206.146 -0.945415 100 39 0 0 0 0 0 0 0 0 0 -2.32019 100 24 0.194934 100 17 0 0 0 0 0 0 4200 3877
42200 -208.769 -0.879392 100 46 0 0 0 0 0 0 0 0 0 -1.88408 100 33 0.0516133 100 17 0 0 0 0 0 0 4200 3856
42300 -209.933 -1.59682 100 50 0 0 0 0 0 0 0 0 0 -2.20279 100 28 0.425994 100 20 0 0 0 0 0 0 4200 3903
42400 -206.999 -1.07066 100 49 0 0 0 0 0 0 0 0 0 -2.23223 100 35 0.285813 100 20 0 0 0 0 0 0 4200 3881
42500 -209.102 -1.10135 100 46 0 0 0 0 0 0 0 0 0 -2.09744 100 26 -0.541539 100 22 0 0 0 0 0 0 4200 3922
42600 -206.951 -2.15103 100 46 0 0 0 0 0 0 0 0 0 -2.3426 100 19 0.462391 100 20 0 0 0 0 0 0 4200 3885
42700 -208.386 -1.25802 100 46 0 0 0 0 0 0 0 0 0 -2.04779 100 22 -0.382531 100 18 0 0 0 0 0 0 4200 3872
42800 -208.485 -2.54 100 48 0 0 0 0 0 0 0 0 0 -2.44934 100 23 0.0740598 100 12 0 0 0 0 0 0 4200 3896
42900 -207.396 -0.311292 100 46 0 0 0 0 0 0 0 0 0 -2.47398 100 29 0.200507 100 28 0 0 0 0 0 0 4200 3892
43000 -210.327 -1.28414 100 36 0 0 0 0 0 0 0 0 0 -1.97218 100 26 -0.504766 100 17 0 0 0 0 0 0 4200 3874
43100 -205.998 -0.194024 100 46 0 0 0 0 0 0 0 0 0 -2.25267 100 28 0.290857 100 13 0 0 0 0 0 0 4200 3907
43200 -207.516 -0.296959 100 51 0 0 0 0 0 0 0 0 0 -2.33948 100 28 0.0990592 100 19 0 0 0 0 0 0 4200 3885
43300 -211.926 -0.661426 100 45 0 0 0 0 0 0 0 0 0 -2.26568 100 22 -0.475199 100 30 0 0 0 0 0 0 4200 3884
43400 -209.184 -2.60317 100 39 0 0 0 0 0 0 0 0 0 -1.84828 100 30 -0.068678 100 14 0 0 0 0 0 0 4200 3913
43500 -209.206 -2.01202 100 45 0 0 0 0 0 0 0 0 0 -2.14731 100 32 0.479827 100 25 0 0 0 0 0 0 4200 3903
43600 -206.796 -0.42719 100 38 0 0 0 0 0 0 0 0 0 -2.33997 100 17 0.2773 100 19 0 0 0 0 0 0 4200 3877
43700 -207.54 -1.88899 100 43 0 0 0 0 0 0 0 0 0 -2.46129 100 36 0.314405 100 19 0 0 0 0 0 0 4200 3906
43800 -207.469 -0.810826 100 54 0 0 0 0 0 0 0 0 0 -2.13485 100 27 -0.0123255 100 29 0 0 0 0 0 0 4200 3869
43900 -211.216 -2.41803 100 43 0 0 0 0 0 0 0 0 0 -1.49379 100 25 -0.354367 100 18 0 0 0 0 0 0 4200 3909
44000 -206.764 -1.02083 100 47 0 0 0 0 0 0 0 0 0 -2.0785 100 27 0.0967845 100 20 0 0 0 0 0 0 4200 3875
44100 -208.156 -1.25252 100 43 0 0 0 0 0 0 0 0 0 -2.69069 100 27 0.366441 100 17 0 0 0 0 0 0 4200 3871
44200 -206.213 -0.841429 100 41 0 0 0 0 0 0 0 0 0 -2.10417 100 24 -0.0125023 100 21 0 0 0 0 0 0 4200 3904
44300 -208.141 -0.569902 100 44 0 0 0 0 0 0 0 0 0 -2.48636 100 26 0.74588 100 20 0 0 0 0 0 0 4200 3884
44400 -206.987 -0.87778 100 50 0 0 0 0 0 0 0 0 0 -2.40715 100 25 0.341663 100 19 0 0 0 0 0 0 4200 3871
44500 -207.32 -0.199763 100 42 0 0 0 0 0 0 0 0 0 -2.39685 100 27 0.507961 100 20 0 0 0 0 0 0 4200 3912
44600 -207.377 -1.9956 100 50 0 0 0 0 0 0 0 0 0 -2.06143 100 32 -0.145799 100 22 0 0 0 0 0 0 4200 3903
44700 -206.356 -0.413187 100 44 0 0 0 0 0 0 0 0 0 -2.40963 100 31 0.389703 100 19 0 0 0 0 0 0 4200 3864
44800 -206.739 -1.7685 100 43 0 0 0 0 0 0 0 0 0 -2.26769 100 25 0.164412 100 16 0 0 0 0 0 0 4200 3853
44900 -207.542 -1.54003 100 40 0 0 0 0 0 0 0 0 0 -2.23401 100 29 0.268699 100 20 0 0 0 0 0 0 4200 3884
45000 -206.232 -0.982679 100 42 0 0 0 0 0 0 0 0 0 -2.28338 100 30 0.275346 100 26 0 0 0 0 0 0 4200 3895
45100 -212.49 -3.38619 100 44 0 0 0 0 0 0 0 0 0 -2.55954 100 25 0.681739 100 21 0 0 0 0 0 0 4200 3908
45200 -208.198 -0.409787 100 48 0 0 0 0 0 0 0 0 0 -2.56765 100 32 0.323064 100 18 0 0 0 0 0 0 4200 3905
45300 -206.896 -0.351481 100 36 0 0 0 0 0 0 0 0 0 -2.06947 100 31 0.204655 100 17 0 0 0 0 0 0 4200 3899
45400 -207.356 -1.69432 100 49 0 0 0 0 0 0 0 0 0 -1.9425 100 36 -0.435945 100 18 0 0 0 0 0 0 4200 3877
45500 -209.732 0.369988 100 45 0 0 0 0 0 0 0 0 0 -2.19177 100 18 0.150966 100 21 0 0 0 0 0 0 4200 3899
45600 -208.158 -1.35612 100 47 0 0 0 0 0 0 0 0 0 -2.51738 100 24 0.439985 100 13 0 0 0 0 0 0 4200 3907
45700 -206.592 -2.26113 100 51 0 0 0 0 0 0 0 0 0 -2.05369 100 28 -0.0413378 100 16 0 0 0 0 0 0 4200 3882
45800 -206.785 -1.86217 100 45 0 0 0 0 0 0 0 0 0 -2.15248 100 28 0.0487409 100 26 0 0 0 0 0 0 4200 3873
45900 -208.257 -0.16127 100 41 0 0 0 0 0 0 0 0 0 -2.36044 100 26 -0.00709267 100 18 0 0 0 0 0 0 4200 3879
46000 -207.497 -1.25078 100 44 0 0 0 0 0 0 0 0 0 -1.98506 100 23 0.0584216 100 29 0 0 0 0 0 0 4200 3879
46100 -205.938 -0.843335 100 43 0 0 0 0 0 0 0 0 0 -2.19546 100 24 0.119185 100 14 0 0 0 0 0 0 4200 3873
46200 -209.665 -1.30519 100 43 0 0 0 0 0 0 0 0 0 -1.99536 100 28 -0.485155 100 27 0 0 0 0 0 0 4200 3892
46300 -208.093 -2.39521 100 41 0 0 0 0 0 0 0 0 0 -1.92891 100 29 -0.342676 100 24 0 0 0 0 0 0 4200 3905
46400 -206.672 -1.06841 100 38 0 0 0 0 0 0 0 0 0 -2.13352 100 24 0.163077 100 24 0 0 0 0 0 0 4200 3902
46500 -207.889 -1.67493 100 49 0 0 0 0 0 0 0 0 0 -1.99376 100 27 -0.483713 100 21 0 0 0 0 0 0 4200 3902
46600 -206.714 -1.29932 100 41 0 0 0 0 0 0 0 0 0 -2.31628 100 21 0.255289 100 22 0 0 0 0 0 0 4200 3884
46700 -207.64 -1.18048 100 43 0 0 0 0 0 0 0 0 0 -2.64008 100 33 0.324954 100 20 0 0 0 0 0 0 4200 3869
46800 -212.69 -2.06254 100 41 0 0 0 0 0 0 0 0 0 -2.76402 100 23 0.994752 100 29 0 0 0 0 0 0 4200 3890
46900 -212.019 -2.85312 100 48 0 0 0 0 0 0 0 0 0 -2.205 100 17 0.540655 100 25 0 0 0 0 0 0 4200 3884
47000 -206.495 -1.09023 100 49 0 0 0 0 0 0 0 0 0 -2.2392 100 20 0.252534 100 21 0 0 0 0 0 0 4200 3874
47100 -207.751 -0.677823 100 44 0 0 0 0 0 0 0 0 0 -2.21244 100 29 0.337449 100 20 0 0 0 0 0 0 4200 3878
47200 -209.215 0.0710149 100 46 0 0 0 0 0 0 0 0 0 -2.15423 100 27 -0.424635 100 19 0 0 0 0 0 0 4200 3917
47300 -207.572 -1.21404 100 50 0 0 0 0 0 0 0 0 0 -2.14745 100 25 0.411387 100 20 0 0 0 0 0 0 4200 3879
47400 -206.805 -1.0348 100 47 0 0 0 0 0 0 0 0 0 -2.42261 100 31 0.372945 100 22 0 0 0 0 0 0 4200 3889
47500 -209.196 -3.25195 100 43 0 0 0 0 0 0 0 0 0 -2.04923 100 35 0.0714885 100 17 0 0 0 0 0 0 4200 3871
47600 -206.483 -1.01103 100 45 0 0 0 0 0 0 0 0 0 -2.00399 100 29 0.0664573 100 29 0 0 0 0 0 0 4200 3844
47700 -207.537 -1.11648 100 49 0 0 0 0 0 0 0 0 0 -2.56143 100 34 0.532357 100 22 0 0 0 0 0 0 4200 3875
47800 -207.723 -1.85037 100 32 0 0 0 0 0 0 0 0 0 -1.87855 100 30 -0.474592 100 19 0 0 0 0 0 0 4200 3896
47900 -207.048 -0.71907 100 47 0 0 0 0 0 0 0 0 0 -2.4074 100 24 0.236331 100 21 0 0 0 0 0 0 4200 3873
48000 -206.08 -1.75371 100 49 0 0 0 0 0 0 0 0 0 -2.02042 100 27 -0.113736 100 20 0 0 0 0 0 0 4200 3871
48100 -207.817 -1.84473 100 53 0 0 0 0 0 0 0 0 0 -2.09249 100 30 0.0608033 100 17 0 0 0 0 0 0 4200 3873
48200 -209.746 0.106244 100 46 0 0 0 0 0 0 0 0 0 -2.27322 100 22 -0.283055 100 15 0 0 0 0 0 0 4200 3903
48300 -207.77 -0.304515 100 38 0 0 0 0 0 0 0 0 0 -2.11101 100 18 -0.0577034 100 24 0 0 0 0 0 0 4200 3892
48400 -208.89 -2.91948 100 42 0 0 0 0 0 0 0 0 0 -1.7701 100 27 -0.049147 100 19 0 0 0 0 0 0 4200 3878
48500 -211.563 -0.0711817 100 44 0 0 0 0 0 0 0 0 0 -2.02535 100 31 -0.314978 100 26 0 0 0 0 0 0 4200 3885
48600 -208.288 -1.4779 100 44 0 0 0 0 0 0 0 0 0 -2.55234 100 27 0.447807 100 19 0 0 0 0 0 0 4200 3853
48700 -207.101 -0.959431 100 58 0 0 0 0 0 0 0 0 0 -1.95664 100 29 -0.127354 100 21 0 0 0 0 0 0 4200 3896
48800 -209.156 -0.898508 100 47 0 0 0 0 0 0 0 0 0 -1.75262 100 20 -0.181714 100 14 0 0 0 0 0 0 4200 3902
48900 -208.365 -1.87414 100 40 0 0 0 0 0 0 0 0 0 -1.96455 100 29 0.0751723 100 30 0 0 0 0 0 0 4200 3906
49000 -206.857 -0.198182 100 36 0 0 0 0 0 0 0 0 0 -2.12154 100 20 -0.0794452 100 23 0 0 0 0 0 0 4200 3895
49100 -211.786 -1.57273 100 55 0 0 0 0 0 0 0 0 0 -2.18986 100 22 -0.486772 100 21 0 0 0 0 0 0 4200 3897
49200 -204.804 -0.610905 100 51 0 0 0 0 0 0 0 0 0 -2.26961 100 27 0.199454 100 16 0 0 0 0 0 0 4200 3884
49300 -206.344 -0.980126 100 41 0 0 0 0 0 0 0 0 0 -2.23557 100 29 -0.0313307 100 18 0 0 0 0 0 0 4200 3910
49400 -207.835 -2.72884 100 54 0 0 0 0 0 0 0 0 0 -2.22008 100 29 0.336994 100 13 0 0 0 0 0 0 4200 3871
49500 -204.214 -1.40378 100 36 0 0 0 0 0 0 0 0 0 -2.16947 100 29 0.166447 100 22 0 0 0 0 0 0 4200 3892
49600 -206.787 -1.14895 100 48 0 0 0 0 0 0 0 0 0 -2.0355 100 25 -0.323105 100 27 0 0 0 0 0 0 4200 3895
49700 -208.167 -0.355091 100 51 0 0 0 0 0 0 0 0 0 -2.21387 100 26 0.0196016 100 17 0 0 0 0 0 0 4200 3881
49800 -207.65 -0.808513 100 44 0 0 0 0 0 0 0 0 0 -2.18211 100 31 0.188842 100 20 0 0 0 0 0 0 4200 3890
49900 -206.869 -1.57098 100 50 0 0 0 0 0 0 0 0 0 -2.23832 100 26 -0.0235353 100 29 0 0 0 0 0 0 4200 3858
50000 -206.902 -1.24393 100 48 0 0 0 0 0 0 0 0 0 -1.75963 100 17 -0.253377 100 15 0 0 0 0 0 0 4200 3895
50100 -207.931 -1.25284 100 48 0 0 0 0 0 0 0 0 0 -2.45137 100 21 0.16908 100 12 0 0 0 0 0 0 4200 3868
50200 -209.277 -0.872522 100 51 0 0 0 0 0 0 0 0 0 -2.39883 100 27 0.808333 100 23 0 0 0 0 0 0 4200 3891
50300 -207.093 -2.05912 100 34 0 0 0 0 0 0 0 0 0 -1.83053 100 27 -0.124211 100 25 0 0 0 0 0 0 4200 3866
50400 -208.356 -1.51512 100 46 0 0 0 0 0 0 0 0 0 -2.60712 100 28 0.611244 100 16 0 0 0 0 0 0 4200 3909
50500 -208.254 -0.296434 100 45 0 0 0 0 0 0 0 0 0 -2.21063 100 27 -0.208416 100 23 0 0 0 0 0 0 4200 3859
50600 -206.307 -0.704497 100 41 0 0 0 0 0 0 0 0 0 -2.07021 100 28 0.0534836 100 19 0 0 0 0 0 0 4200 3897
50700 -209.943 -2.00986 100 45 0 0 0 0 0 0 0 0 0 -2.62038 100 21 0.427456 100 13 0 0 0 0 0 0 4200 3892
50800 -208.533 -2.71414 100 47 0 0 0 0 0 0 0 0 0 -2.00153 100 31 -0.151279 100 24 0 0 0 0 0 0 4200 3872
50900 -206.17 -0.612713 100 38 0 0 0 0 0 0 0 0 0 -2.40186 100 27 0.338796 100 19 0 0 0 0 0 0 4200 3890
51000 -209.463 -1.98232 100 35 0 0 0 0 0 0 0 0 0 -2.55561 100 32 0.701897 100 15 0 0 0 0 0 0 4200 3897
51100 -209.834 -2.01164 100 42 0 0 0 0 0 0 0 0 0 -1.95157 100 26 0.0341368 100 16 0 0 0 0 0 0 4200 3858
51200 -206.899 -0.540999 100 53 0 0 0 0 0 0 0 0 0 -2.14119 100 27 0.130079 100 24 0 0 0 0 0 0 4200 3875
51300 -207.249 -1.40491 100 36 0 0 0 0 0 0 0 0 0 -1.8197 100 28 -0.331851 100 17 0 0 0 0 0 0 4200 3893
51400 -209.064 -2.00474 100 44 0 0 0 0 0 0 0 0 0 -2.13436 100 34 0.0140667 100 20 0 0 0 0 0 0 4200 3898
51500 -207.41 -1.28161 100 48 0 0 0 0 0 0 0 0 0 -2.23997 100 25 0.0590539 100 19 0 0 0 0 0 0 4200 3876
51600 -207.255 -1.40503 100 51 0 0 0 0 0 0 0 0 0 -2.15485 100 27 0.0278822 100 19 0 0 0 0 0 0 4200 3881
51700 -206.482 -1.10112 100 48 0 0 0 0 0 0 0 0 0 -2.53463 100 31 0.357312 100 11 0 0 0 0 0 0 4200 3889
51800 -210.267 -3.31275 100 39 0 0 0 0 0 0 0 0 0 -2.48637 100 18 0.576913 100 23 0 0 0 0 0 0 4200 3888
51900 -206.733 -1.25073 100 35 0 0 0 0 0 0 0 0 0 -1.73696 100 29 -0.275707 100 30 0 0 0 0 0 0 4200 3898
52000 -207.867 -0.626888 100 44 0 0 0 0 0 0 0 0 0 -2.0455 100 27 -0.398069 100 26 0 0 0 0 0 0 4200 3863
52100 -207.456 -0.892418 100 52 0 0 0 0 0 0 0 0 0 -2.27491 100 24 -0.126846 100 14 0 0 0 0 0 0 4200 3887
52200 -208.726 -0.950339 100 37 0 0 0 0 0 0 0 0 0 -2.11904 100 31 0.219034 100 24 0 0 0 0 0 0 4200 3900
52300 -207.804 -1.02836 100 42 0 0 0 0 0 0 0 0 0 -2.46387 100 26 0.736085 100 15 0 0 0 0 0 0 4200 3863
52400 -208.708 -2.35465 100 41 0 0 0 0 0 0 0 0 0 -2.21317 100 35 -0.225847 100 22 0 0 0 0 0 0 4200 3909
52500 -208.811 -0.997301 100 44 0 0 0 0 0 0 0 0 0 -2.69716 100 27 0.799174 100 23 0 0 0 0 0 0 4200 3877
52600 -207.745 -2.88512 100 40 0 0 0 0 0 0 0 0 0 -2.23144 100 23 0.292586 100 18 0 0 0 0 0 0 4200 3883
52700 -209.918 0.138088 100 46 0 0 0 0 0 0 0 0 0 -2.14009 100 19 0.227983 100 26 0 0 0 0 0 0 4200 3887
52800 -206.448 -1.80987 100 42 0 0 0 0 0 0 0 0 0 -2.37833 100 25 0.0848221 100 20 0 0 0 0 0 0 4200 3897
52900 -209.194 -0.960192 100 42 0 0 0 0 0 0 0 0 0 -2.21587 100 33 0.607242 100 23 0 0 0 0 0 0 4200 3908
53000 -208.645 -1.95061 100 34 0 0 0 0 0 0 0 0 0 -1.85139 100 28 -0.61016 100 22 0 0 0 0 0 0 4200 3872
53100 -207.826 -2.30423 100 52 0 0 0 0 0 0 0 0 0 -2.20531 100 23 -0.153998 100 23 0 0 0 0 0 0 4200 3880
53200 -208.232 -1.39027 100 54 0 0 0 0 0 0 0 0 0 -2.23752 100 30 -0.178464 100 18 0 0 0 0 0 0 4200 3888
53300 -208.233 -0.510425 100 38 0 0 0 0 0 0 0 0 0 -2.50258 100 34 0.0595694 100 15 0 0 0 0 0 0 4200 3893
53400 -206.993 -1.92473 100 43 0 0 0 0 0 0 0 0 0 -2.37348 100 29 0.25591 100 17 0 0 0 0 0 0 4200 3852
53500 -205.922 -1.51447 100 36 0 0 0 0 0 0 0 0 0 -2.12634 100 18 0.153385 100 21 0 0 0 0 0 0 4200 3860
53600 -207.796 -1.44487 100 49 0 0 0 0 0 0 0 0 0 -2.275 100 26 -0.107857 100 23 0 0 0 0 0 0 4200 3884
53700 -206.893 -0.734535 100 46 0 0 0 0 0 0 0 0 0 -2.12926 100 27 0.145181 100 21 0 0 0 0 0 0 4200 3883
53800 -207.685 -1.43496 100 50 0 0 0 0 0 0 0 0 0 -2.10593 100 37 0.217493 100 26 0 0 0 0 0 0 4200 3877
53900 -207.637 -1.27852 100 48 0 0 0 0 0 0 0 0 0 -2.30916 100 29 0.281322 100 22 0 0 0 0 0 0 4200 3907
54000 -211.146 0.837744 100 43 0 0 0 0 0 0 0 0 0 -2.58397 100 25 0.739884 100 21 0 0 0 0 0 0 4200 3882
54100 -205.647 -1.77336 100 50 0 0 0 0 0 0 0 0 0 -1.98067 100 29 -0.155901 100 26 0 0 0 0 0 0 4200 3905
54200 -207.348 -1.03197 100 50 0 0 0 0 0 0 0 0 0 -2.36111 100 25 0.156996 100 24 0 0 0 0 0 0 4200 3898
54300 -207.289 -1.99447 100 42 0 0 0 0 0 0 0 0 0 -2.13305 100 34 -0.174641 100 24 0 0 0 0 0 0 4200 3893
54400 -208.824 -1.68837 100 48 0 0 0 0 0 0 0 0 0 -1.77668 100 27 -0.620576 100 23 0 0 0 0 0 0 4200 3917
54500 -207.928 -2.32254 100 43 0 0 0 0 0 0 0 0 0 -1.76414 100 26 -0.307882 100 26 0 0 0 0 0 0 4200 3885
54600 -207.221 -1.82171 100 41 0 0 0 0 0 0 0 0 0 -2.27117 100 28 -0.112063 100 25 0 0 0 0 0 0 4200 3861
54700 -208.207 -1.86274 100 41 0 0 0 0 0 0 0 0 0 -2.01273 100 28 0.231532 100 16 0 0 0 0 0 0 4200 3885
54800 -208.89 -0.466146 100 39 0 0 0 0 0 0 0 0 0 -1.97797 100 24 -0.211379 100 19 0 0 0 0 0 0 4200 3893
54900 -208.991 0.02825 100 40 0 0 0 0 0 0 0 0 0 -2.4324 100 29 0.324145 100 25 0 0 0 0 0 0 4200 3892
55000 -206.822 -1.99721 100 44 0 0 0 0 0 0 0 0 0 -2.1508 100 20 0.0681237 100 16 0 0 0 0 0 0 4200 3894
55100 -207.896 -1.00044 100 30 0 0 0 0 0 0 0 0 0 -2.27313 100 23 0.538173 100 24 0 0 0 0 0 0 4200 3897
55200 -206.369 -1.09316 100 49 0 0 0 0 0 0 0 0 0 -2.20111 100 31 0.307339 100 18 0 0 0 0 0 0 4200 3894
55300 -206.521 -0.721912 100 41 0 0 0 0 0 0 0 0 0 -2.37217 100 31 0.146025 100 26 0 0 0 0 0 0 4200 3907
55400 -207.175 -1.38879 100 48 0 0 0 0 0 0 0 0 0 -2.00657 100 26 0.244268 100 22 0 0 0 0 0 0 4200 3876
55500 -205.362 -0.486595 100 47 0 0 0 0 0 0 0 0 0 -2.11715 100 20 0.097009 100 22 0 0 0 0 0 0 4200 3888
55600 -206.996 -1.84097 100 40 0 0 0 0 0 0 0 0 0 -2.38472 100 29 0.447212 100 22 0 0 0 0 0 0 4200 3879
55700 -208.097 -1.28278 100 42 0 0 0 0 0 0 0 0 0 -1.72357 100 33 -0.344461 100 23 0 0 0 0 0 0 4200 3869
55800 -211.967 -3.35911 100 38 0 0 0 0 0 0 0 0 0 -1.7385 100 29 0.0615596 100 18 0 0 0 0 0 0 4200 3917
55900 -209.977 -2.93393 100 44 0 0 0 0 0 0 0 0 0 -2.25999 100 26 0.424455 100 19 0 0 0 0 0 0 4200 3897
56000 -207.414 -0.901718 100 53 0 0 0 0 0 0 0 0 0 -2.02945 100 22 0.123383 100 15 0 0 0 0 0 0 4200 3902
56100 -207.237 -0.470622 100 43 0 0 0 0 0 0 0 0 0 -2.39878 100 25 0.508976 100 19 0 0 0 0 0 0 4200 3896
