iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -270.029 -1.68262 100 20 0 0 0 0 0 0 0 0 0 -1.59631 100 28 -0.342708 100 20 0 0 0 0 0 0 5900 5450
37300 -269.469 -1.81768 100 38 0 0 0 0 0 0 0 0 0 -1.6326 100 19 -0.85564 100 25 0 0 0 0 0 0 5900 5423
37400 -268.367 -1.1121 100 26 0 0 0 0 0 0 0 0 0 -1.73369 100 12 -0.427607 100 15 0 0 0 0 0 0 5900 5445
37500 -267.877 -0.612843 100 28 0 0 0 0 0 0 0 0 0 -1.81785 100 27 -0.113039 100 20 0 0 0 0 0 0 5900 5485
37600 -269.752 -0.588106 100 28 0 0 0 0 0 0 0 0 0 -1.9621 100 24 0.0339455 100 24 0 0 0 0 0 0 5900 5458
37700 -272.662 -0.599032 100 32 0 0 0 0 0 0 0 0 0 -2.2331 100 32 -0.470606 100 18 0 0 0 0 0 0 5900 5480
37800 -268.121 -0.695099 100 30 0 0 0 0 0 0 0 0 0 -1.79811 100 21 -0.266148 100 22 0 0 0 0 0 0 5900 5468
37900 -270.511 -0.102202 100 25 0 0 0 0 0 0 0 0 0 -2.05027 100 14 -0.0228528 100 20 0 0 0 0 0 0 5900 5451
38000 -268.569 -0.551812 100 30 0 0 0 0 0 0 0 0 0 -1.6117 100 13 -0.332785 100 22 0 0 0 0 0 0 5900 5446
38100 -265.494 -1.18757 100 30 0 0 0 0 0 0 0 0 0 -1.64365 100 25 -0.607878 100 21 0 0 0 0 0 0 5900 5472
38200 -269.566 -1.05136 100 35 0 0 0 0 0 0 0 0 0 -2.05885 100 26 -0.200209 100 21 0 0 0 0 0 0 5900 5523
38300 -269.563 -1.66944 100 33 0 0 0 0 0 0 0 0 0 -1.38174 100 20 -0.695352 100 17 0 0 0 0 0 0 5900 5453
38400 -269.046 -1.44786 100 37 0 0 0 0 0 0 0 0 0 -1.6625 100 24 -0.677621 100 24 0 0 0 0 0 0 5900 5425
38500 -265.831 -0.665196 100 30 0 0 0 0 0 0 0 0 0 -1.75897 100 20 -0.301919 100 20 0 0 0 0 0 0 5900 5431
38600 -270.628 -0.605518 100 33 0 0 0 0 0 0 0 0 0 -1.88376 100 13 -0.0434827 100 24 0 0 0 0 0 0 5900 5430
38700 -268.721 -0.496593 100 28 0 0 0 0 0 0 0 0 0 -1.92253 100 23 -0.546861 100 19 0 0 0 0 0 0 5900 5432
38800 -264.028 -0.954204 100 29 0 0 0 0 0 0 0 0 0 -1.66383 100 24 -0.616097 100 15 0 0 0 0 0 0 5900 5467
38900 -268.64 -0.31255 100 33 0 0 0 0 0 0 0 0 0 -1.9549 100 17 -0.175647 100 9 0 0 0 0 0 0 5900 5443
39000 -270.86 -1.10246 100 41 0 0 0 0 0 0 0 0 0 -1.67801 100 25 -0.55047 100 13 0 0 0 0 0 0 5900 5464
39100 -266.807 -1.04847 100 31 0 0 0 0 0 0 0 0 0 -1.47967 100 26 -0.859711 100 26 0 0 0 0 0 0 5900 5487
39200 -265.776 -1.23213 100 23 0 0 0 0 0 0 0 0 0 -1.65943 100 25 -0.509357 100 23 0 0 0 0 0 0 5900 5411
39300 -266.698 -1.12015 100 36 0 0 0 0 0 0 0 0 0 -1.50443 100 15 -0.958544 100 17 0 0 0 0 0 0 5900 5464
39400 -268.322 -1.14224 100 25 0 0 0 0 0 0 0 0 0 -1.66309 100 20 -0.679246 100 21 0 0 0 0 0 0 5900 5433
39500 -268.362 -2.01247 100 34 0 0 0 0 0 0 0 0 0 -1.49217 100 20 -0.607267 100 27 0 0 0 0 0 0 5900 5477
39600 -270.029 -1.42426 100 32 0 0 0 0 0 0 0 0 0 -1.43762 100 24 -0.379987 100 23 0 0 0 0 0 0 5900 5432
39700 -268.586 -0.855069 100 36 0 0 0 0 0 0 0 0 0 -1.48858 100 20 -0.668322 100 16 0 0 0 0 0 0 5900 5506
39800 -267.269 -0.684057 100 30 0 0 0 0 0 0 0 0 0 -1.66675 100 28 -0.566449 100 20 0 0 0 0 0 0 5900 5441
39900 -269.816 -0.316843 100 33 0 0 0 0 0 0 0 0 0 -1.63425 100 22 -0.265015 100 18 0 0 0 0 0 0 5900 5442
40000 -271.577 -0.611647 100 29 0 0 0 0 0 0 0 0 0 -1.62061 100 23 -1.089 100 21 0 0 0 0 0 0 5900 5451
40100 -269.835 -2.29963 100 23 0 0 0 0 0 0 0 0 0 -1.42096 100 26 -1.09579 100 22 0 0 0 0 0 0 5900 5491
40200 -269.952 -1.01009 100 33 0 0 0 0 0 0 0 0 0 -1.59253 100 18 -0.902225 100 22 0 0 0 0 0 0 5900 5423
40300 -269.19 -0.346715 100 33 0 0 0 0 0 0 0 0 0 -1.64018 100 24 -0.618043 100 18 0 0 0 0 0 0 5900 5403
40400 -271.08 -0.538258 100 29 0 0 0 0 0 0 0 0 0 -2.2008 100 20 -0.0167161 100 26 0 0 0 0 0 0 5900 5456
40500 -266.828 -0.818086 100 31 0 0 0 0 0 0 0 0 0 -1.61402 100 23 -0.507624 100 21 0 0 0 0 0 0 5900 5447
40600 -267.816 -0.839659 100 25 0 0 0 0 0 0 0 0 0 -1.46267 100 23 -0.838379 100 17 0 0 0 0 0 0 5900 5454
40700 -266.989 -0.950158 100 31 0 0 0 0 0 0 0 0 0 -1.60776 100 20 -0.801126 100 19 0 0 0 0 0 0 5900 5418
40800 -269.084 -1.54184 100 28 0 0 0 0 0 0 0 0 0 -1.57628 100 24 -0.776373 100 25 0 0 0 0 0 0 5900 5437
40900 -266.716 -0.905317 100 24 0 0 0 0 0 0 0 0 0 -1.69231 100 31 -0.348234 100 22 0 0 0 0 0 0 5900 5436
41000 -271.55 -1.27738 100 28 0 0 0 0 0 0 0 0 0 -2.0995 100 22 -0.219063 100 24 0 0 0 0 0 0 5900 5446
41100 -267.833 -1.16734 100 27 0 0 0 0 0 0 0 0 0 -1.69705 100 25 -0.768607 100 22 0 0 0 0 0 0 5900 5494
41200 -267.459 -1.08697 100 24 0 0 0 0 0 0 0 0 0 -1.69431 100 25 -0.823555 100 23 0 0 0 0 0 0 5900 5446
41300 -266.108 -0.598271 100 36 0 0 0 0 0 0 0 0 0 -1.52749 100 20 -0.634288 100 15 0 0 0 0 0 0 5900 5447
41400 -269.287 -0.181564 100 26 0 0 0 0 0 0 0 0 0 -2.20066 100 29 -0.0133872 100 26 0 0 0 0 0 0 5900 5446
41500 -267.776 -0.704762 100 43 0 0 0 0 0 0 0 0 0 -2.01347 100 21 -0.246598 100 16 0 0 0 0 0 0 5900 5486
41600 -267.657 -0.45945 100 34 0 0 0 0 0 0 0 0 0 -1.80674 100 18 -0.583125 100 18 0 0 0 0 0 0 5900 5480
41700 -266.782 -1.66412 100 35 0 0 0 0 0 0 0 0 0 -1.55037 100 31 -0.722628 100 21 0 0 0 0 0 0 5900 5461
41800 -267.941 -1.05762 100 36 0 0 0 0 0 0 0 0 0 -1.66717 100 27 -0.564262 100 26 0 0 0 0 0 0 5900 5453
41900 -269.179 -0.553355 100 24 0 0 0 0 0 0 0 0 0 -1.70455 100 25 -0.461709 100 21 0 0 0 0 0 0 5900 5492
42000 -268.099 -0.772728 100 27 0 0 0 0 0 0 0 0 0 -1.59012 100 26 -0.873813 100 18 0 0 0 0 0 0 5900 5446
42100 -271.918 -2.04756 100 32 0 0 0 0 0 0 0 0 0 -1.48047 100 22 -1.13785 100 21 0 0 0 0 0 0 5900 5455
42200 -268.119 -0.642928 100 37 0 0 0 0 0 0 0 0 0 -1.97619 100 27 0.0451781 100 19 0 0 0 0 0 0 5900 5465
42300 -266.949 -1.52491 100 32 0 0 0 0 0 0 0 0 0 -1.6545 100 19 -0.416709 100 23 0 0 0 0 0 0 5900 5420
42400 -268.464 -1.09714 100 31 0 0 0 0 0 0 0 0 0 -1.75651 100 22 -0.85135 100 18 0 0 0 0 0 0 5900 5463
42500 -265.853 -1.00032 100 39 0 0 0 0 0 0 0 0 0 -1.64348 100 25 -0.515481 100 22 0 0 0 0 0 0 5900 5462
42600 -265.294 -0.470147 100 32 0 0 0 0 0 0 0 0 0 -1.83838 100 25 -0.407162 100 24 0 0 0 0 0 0 5900 5448
42700 -267.133 -1.59112 100 27 0 0 0 0 0 0 0 0 0 -1.58927 100 23 -0.835173 100 25 0 0 0 0 0 0 5900 5454
42800 -266.329 -0.687534 100 30 0 0 0 0 0 0 0 0 0 -1.59007 100 26 -0.543004 100 18 0 0 0 0 0 0 5900 5443
42900 -266.439 -0.976427 100 30 0 0 0 0 0 0 0 0 0 -1.87539 100 28 -0.383242 100 21 0 0 0 0 0 0 5900 5475
43000 -267.989 -1.03975 100 25 0 0 0 0 0 0 0 0 0 -1.58405 100 25 -0.660021 100 14 0 0 0 0 0 0 5900 5456
43100 -267.129 -0.837882 100 30 0 0 0 0 0 0 0 0 0 -1.83394 100 24 -0.296236 100 15 0 0 0 0 0 0 5900 5456
43200 -267.661 -1.54335 100 24 0 0 0 0 0 0 0 0 0 -1.5852 100 25 -0.46069 100 16 0 0 0 0 0 0 5900 5471
43300 -267.495 -0.868665 100 32 0 0 0 0 0 0 0 0 0 -1.76644 100 18 -0.908148 100 17 0 0 0 0 0 0 5900 5449
43400 -266.943 -0.566426 100 33 0 0 0 0 0 0 0 0 0 -1.7665 100 18 -0.607179 100 18 0 0 0 0 0 0 5900 5465
43500 -267.308 -1.43616 100 34 0 0 0 0 0 0 0 0 0 -1.62334 100 18 -0.471797 100 17 0 0 0 0 0 0 5900 5472
43600 -267.291 -0.630916 100 35 0 0 0 0 0 0 0 0 0 -1.80362 100 23 -0.447795 100 10 0 0 0 0 0 0 5900 5446
43700 -269.704 -2.01738 100 32 0 0 0 0 0 0 0 0 0 -1.94594 100 29 -0.162399 100 16 0 0 0 0 0 0 5900 5424
43800 -267.46 -1.16046 100 28 0 0 0 0 0 0 0 0 0 -1.73031 100 20 -0.640914 100 14 0 0 0 0 0 0 5900 5444
43900 -269.225 -0.918738 100 26 0 0 0 0 0 0 0 0 0 -1.88241 100 27 -0.328861 100 17 0 0 0 0 0 0 5900 5482
44000 -266.291 -1.16833 100 28 0 0 0 0 0 0 0 0 0 -1.74892 100 24 -0.410706 100 19 0 0 0 0 0 0 5900 5451
44100 -267.632 -0.661958 100 22 0 0 0 0 0 0 0 0 0 -1.80701 100 27 -0.388745 100 25 0 0 0 0 0 0 5900 5425
44200 -266.944 -1.14291 100 34 0 0 0 0 0 0 0 0 0 -1.71831 100 13 -0.706899 100 17 0 0 0 0 0 0 5900 5444
44300 -269.817 -0.490787 100 28 0 0 0 0 0 0 0 0 0 -1.83012 100 23 -0.960117 100 19 0 0 0 0 0 0 5900 5418
44400 -269.052 -1.39549 100 31 0 0 0 0 0 0 0 0 0 -1.62284 100 25 -0.8256 100 10 0 0 0 0 0 0 5900 5489
44500 -266.557 -0.940292 100 34 0 0 0 0 0 0 0 0 0 -1.75266 100 25 -0.469075 100 15 0 0 0 0 0 0 5900 5464
44600 -268.824 -1.54364 100 36 0 0 0 0 0 0 0 0 0 -1.92508 100 16 -0.282281 100 19 0 0 0 0 0 0 5900 5453
44700 -268.473 -0.81851 100 29 0 0 0 0 0 0 0 0 0 -1.71152 100 20 -0.303011 100 21 0 0 0 0 0 0 5900 5444
44800 -268.681 -1.11669 100 31 0 0 0 0 0 0 0 0 0 -1.76416 100 29 -0.685109 100 21 0 0 0 0 0 0 5900 5498
44900 -268.238 -1.13271 100 33 0 0 0 0 0 0 0 0 0 -1.9423 100 26 -0.692952 100 17 0 0 0 0 0 0 5900 5418
45000 -269.696 -0.203101 100 30 0 0 0 0 0 0 0 0 0 -1.74957 100 30 -0.528663 100 23 0 0 0 0 0 0 5900 5454
45100 -268.282 -1.89373 100 22 0 0 0 0 0 0 0 0 0 -1.69567 100 22 -0.670323 100 20 0 0 0 0 0 0 5900 5462
45200 -267.882 -0.274945 100 33 0 0 0 0 0 0 0 0 0 -1.63263 100 21 -0.675005 100 13 0 0 0 0 0 0 5900 5448
45300 -271.027 -0.486891 100 20 0 0 0 0 0 0 0 0 0 -2.30034 100 29 -0.346002 100 31 0 0 0 0 0 0 5900 5469
45400 -268.515 -1.28451 100 28 0 0 0 0 0 0 0 0 0 -1.55657 100 30 -0.660541 100 24 0 0 0 0 0 0 5900 5461
45500 -268.698 -0.498533 100 31 0 0 0 0 0 0 0 0 0 -1.69326 100 18 -0.429749 100 18 0 0 0 0 0 0 5900 5452
45600 -267.017 -0.991953 100 33 0 0 0 0 0 0 0 0 0 -1.76732 100 15 -0.475148 100 25 0 0 0 0 0 0 5900 5510
45700 -266.514 -1.23879 100 21 0 0 0 0 0 0 0 0 0 -1.58322 100 25 -0.473464 100 25 0 0 0 0 0 0 5900 5452
45800 -268.505 -0.545299 100 32 0 0 0 0 0 0 0 0 0 -1.65253 100 19 -0.376034 100 20 0 0 0 0 0 0 5900 5433
45900 -267.695 -0.516235 100 31 0 0 0 0 0 0 0 0 0 -1.66495 100 24 -0.590533 100 20 0 0 0 0 0 0 5900 5457
46000 -269.371 -0.666535 100 30 0 0 0 0 0 0 0 0 0 -1.55997 100 18 -0.381128 100 22 0 0 0 0 0 0 5900 5462
46100 -267.358 -0.858865 100 24 0 0 0 0 0 0 0 0 0 -1.59028 100 25 -0.730558 100 26 0 0 0 0 0 0 5900 5427
46200 -268.996 -0.582359 100 33 0 0 0 0 0 0 0 0 0 -2.06396 100 26 -0.448224 100 16 0 0 0 0 0 0 5900 5502
46300 -267.14 -0.760711 100 28 0 0 0 0 0 0 0 0 0 -1.85377 100 29 -0.27232 100 26 0 0 0 0 0 0 5900 5484
46400 -267.775 -0.929961 100 26 0 0 0 0 0 0 0 0 0 -1.91475 100 30 0.0078402 100 20 0 0 0 0 0 0 5900 5470
46500 -267.07 -0.669194 100 25 0 0 0 0 0 0 0 0 0 -1.87876 100 27 -0.645103 100 27 0 0 0 0 0 0 5900 5446
46600 -266.737 -1.48811 100 23 0 0 0 0 0 0 0 0 0 -1.67944 100 18 -0.493017 100 15 0 0 0 0 0 0 5900 5449
46700 -266.915 -1.28832 100 27 0 0 0 0 0 0 0 0 0 -1.78831 100 24 -0.297627 100 12 0 0 0 0 0 0 5900 5462
46800 -267.817 -1.58089 100 20 0 0 0 0 0 0 0 0 0 -1.75774 100 26 -0.703056 100 21 0 0 0 0 0 0 5900 5475
46900 -268.829 -0.0041193 100 35 0 0 0 0 0 0 0 0 0 -1.72745 100 25 -0.474178 100 13 0 0 0 0 0 0 5900 5472
47000 -266.979 -0.886792 100 37 0 0 0 0 0 0 0 0 0 -1.50948 100 19 -0.720837 100 19 0 0 0 0 0 0 5900 5439
47100 -268.662 -1.02442 100 34 0 0 0 0 0 0 0 0 0 -1.98729 100 24 -0.24101 100 18 0 0 0 0 0 0 5900 5435
47200 -269.826 -0.857068 100 39 0 0 0 0 0 0 0 0 0 -1.85713 100 28 -0.325684 100 16 0 0 0 0 0 0 5900 5447
47300 -267.132 -0.405221 100 35 0 0 0 0 0 0 0 0 0 -2.02618 100 18 -0.426172 100 25 0 0 0 0 0 0 5900 5480
47400 -267.062 -0.655791 100 27 0 0 0 0 0 0 0 0 0 -1.81781 100 24 -0.267092 100 20 0 0 0 0 0 0 5900 5485
47500 -267.436 -0.688066 100 28 0 0 0 0 0 0 0 0 0 -1.58769 100 32 -0.826869 100 19 0 0 0 0 0 0 5900 5456
47600 -268.201 -0.573948 100 26 0 0 0 0 0 0 0 0 0 -1.53037 100 18 -1.05545 100 21 0 0 0 0 0 0 5900 5450
47700 -266.566 -0.392558 100 27 0 0 0 0 0 0 0 0 0 -1.79657 100 18 -0.497107 100 10 0 0 0 0 0 0 5900 5468
47800 -270.558 -1.89906 100 33 0 0 0 0 0 0 0 0 0 -1.86996 100 16 -0.533016 100 23 0 0 0 0 0 0 5900 5474
47900 -264.886 -1.2046 100 33 0 0 0 0 0 0 0 0 0 -1.72069 100 22 -0.626192 100 16 0 0 0 0 0 0 5900 5480
48000 -272.032 -1.32573 100 33 0 0 0 0 0 0 0 0 0 -1.96017 100 21 -0.865819 100 21 0 0 0 0 0 0 5900 5479
48100 -270.611 -0.283186 100 34 0 0 0 0 0 0 0 0 0 -2.10169 100 21 -0.101453 100 19 0 0 0 0 0 0 5900 5460
48200 -267.758 -1.09018 100 22 0 0 0 0 0 0 0 0 0 -1.61629 100 21 -0.396129 100 28 0 0 0 0 0 0 5900 5438
48300 -265.717 -0.984087 100 31 0 0 0 0 0 0 0 0 0 -1.70111 100 23 -0.55567 100 16 0 0 0 0 0 0 5900 5438
48400 -266.213 -1.18686 100 22 0 0 0 0 0 0 0 0 0 -1.93401 100 23 -0.176853 100 26 0 0 0 0 0 0 5900 5444
48500 -269.089 -0.65556 100 27 0 0 0 0 0 0 0 0 0 -1.81434 100 29 -0.386606 100 20 0 0 0 0 0 0 5900 5442
48600 -270.153 -1.06038 100 26 0 0 0 0 0 0 0 0 0 -1.62906 100 19 -1.23231 100 20 0 0 0 0 0 0 5900 5438
48700 -269.281 -1.73795 100 30 0 0 0 0 0 0 0 0 0 -1.61442 100 19 -0.369382 100 20 0 0 0 0 0 0 5900 5444
48800 -268.791 0.042031 100 28 0 0 0 0 0 0 0 0 0 -1.85307 100 24 -0.301517 100 22 0 0 0 0 0 0 5900 5440
48900 -266.177 -0.727097 100 32 0 0 0 0 0 0 0 0 0 -1.70794 100 16 -0.51951 100 17 0 0 0 0 0 0 5900 5448
49000 -269.195 -0.745759 100 29 0 0 0 0 0 0 0 0 0 -1.93356 100 23 -0.261723 100 19 0 0 0 0 0 0 5900 5457
49100 -269.291 -0.312183 100 24 0 0 0 0 0 0 0 0 0 -1.94805 100 21 -0.265517 100 14 0 0 0 0 0 0 5900 5447
49200 -267.602 -0.502029 100 32 0 0 0 0 0 0 0 0 0 -1.85573 100 17 -0.0815582 100 23 0 0 0 0 0 0 5900 5460
49300 -268.199 -0.197164 100 30 0 0 0 0 0 0 0 0 0 -1.8274 100 16 -0.590153 100 15 0 0 0 0 0 0 5900 5496
49400 -269.485 -1.33932 100 28 0 0 0 0 0 0 0 0 0 -1.59138 100 24 -1.07635 100 30 0 0 0 0 0 0 5900 5458
49500 -270.609 -0.789914 100 23 0 0 0 0 0 0 0 0 0 -2.25844 100 23 -0.261541 100 16 0 0 0 0 0 0 5900 5454
49600 -266.09 -1.44251 100 29 0 0 0 0 0 0 0 0 0 -1.63908 100 26 -0.643808 100 21 0 0 0 0 0 0 5900 5437
49700 -266.992 -0.857329 100 31 0 0 0 0 0 0 0 0 0 -1.68241 100 25 -0.665648 100 29 0 0 0 0 0 0 5900 5448
49800 -268.461 -0.858739 100 25 0 0 0 0 0 0 0 0 0 -1.86021 100 23 -0.755782 100 22 0 0 0 0 0 0 5900 5429
49900 -268.573 -1.23093 100 24 0 0 0 0 0 0 0 0 0 -1.67952 100 24 -0.711388 100 19 0 0 0 0 0 0 5900 5439
50000 -269.45 -0.978158 100 22 0 0 0 0 0 0 0 0 0 -1.54957 100 25 -0.585116 100 23 0 0 0 0 0 0 5900 5446
50100 -269.119 -0.405471 100 31 0 0 0 0 0 0 0 0 0 -1.51001 100 26 -0.982224 100 15 0 0 0 0 0 0 5900 5432
50200 -267.374 -1.24752 100 36 0 0 0 0 0 0 0 0 0 -1.53642 100 24 -0.72939 100 16 0 0 0 0 0 0 5900 5468
50300 -270.495 -1.26697 100 25 0 0 0 0 0 0 0 0 0 -1.47762 100 24 -1.15656 100 23 0 0 0 0 0 0 5900 5451
50400 -266.211 -1.45914 100 32 0 0 0 0 0 0 0 0 0 -1.78662 100 21 -0.504607 100 15 0 0 0 0 0 0 5900 5441
50500 -271.139 -0.902492 100 39 0 0 0 0 0 0 0 0 0 -1.99892 100 27 0.199898 100 25 0 0 0 0 0 0 5900 5444
50600 -266.979 -0.788629 100 26 0 0 0 0 0 0 0 0 0 -1.79549 100 12 -0.735898 100 20 0 0 0 0 0 0 5900 5442
50700 -269.521 -0.720493 100 28 0 0 0 0 0 0 0 0 0 -1.67542 100 18 -0.37039 100 22 0 0 0 0 0 0 5900 5477
50800 -266.082 -0.79424 100 22 0 0 0 0 0 0 0 0 0 -1.86439 100 19 -0.395675 100 26 0 0 0 0 0 0 5900 5446
50900 -266.581 -1.13992 100 32 0 0 0 0 0 0 0 0 0 -1.7431 100 17 -0.487297 100 18 0 0 0 0 0 0 5900 5473
51000 -267.276 -0.33306 100 23 0 0 0 0 0 0 0 0 0 -1.81062 100 17 -0.656485 100 20 0 0 0 0 0 0 5900 5439
51100 -268.835 -1.07914 100 28 0 0 0 0 0 0 0 0 0 -1.89651 100 29 -0.299805 100 21 0 0 0 0 0 0 5900 5454
51200 -268.306 -1.81895 100 28 0 0 0 0 0 0 0 0 0 -1.58903 100 18 -0.323703 100 25 0 0 0 0 0 0 5900 5458
51300 -267.725 -0.937477 100 27 0 0 0 0 0 0 0 0 0 -1.8869 100 27 -0.51414 100 14 0 0 0 0 0 0 5900 5451
51400 -268.003 -0.656817 100 25 0 0 0 0 0 0 0 0 0 -1.87967 100 23 -0.491702 100 20 0 0 0 0 0 0 5900 5461
51500 -267.776 -0.37495 100 35 0 0 0 0 0 0 0 0 0 -1.80515 100 18 -0.264316 100 21 0 0 0 0 0 0 5900 5474
51600 -269.537 -0.950466 100 25 0 0 0 0 0 0 0 0 0 -1.95763 100 21 -0.514183 100 21 0 0 0 0 0 0 5900 5475
51700 -270.417 -1.4514 100 32 0 0 0 0 0 0 0 0 0 -1.8257 100 21 -0.893667 100 21 0 0 0 0 0 0 5900 5462
51800 -268.357 -0.926063 100 24 0 0 0 0 0 0 0 0 0 -1.90067 100 17 -0.302086 100 22 0 0 0 0 0 0 5900 5464
51900 -267.874 -0.603245 100 27 0 0 0 0 0 0 0 0 0 -2.16332 100 26 -0.20153 100 16 0 0 0 0 0 0 5900 5446
52000 -266.795 -1.27709 100 36 0 0 0 0 0 0 0 0 0 -1.64055 100 28 -0.579421 100 22 0 0 0 0 0 0 5900 5452
52100 -269.594 -1.19893 100 23 0 0 0 0 0 0 0 0 0 -1.79513 100 22 -0.211349 100 18 0 0 0 0 0 0 5900 5508
52200 -267.765 -0.916344 100 34 0 0 0 0 0 0 0 0 0 -1.53426 100 25 -0.53115 100 17 0 0 0 0 0 0 5900 5448
52300 -268.123 -0.729872 100 24 0 0 0 0 0 0 0 0 0 -1.80939 100 20 -0.0927436 100 23 0 0 0 0 0 0 5900 5404
52400 -269.354 -0.765769 100 21 0 0 0 0 0 0 0 0 0 -1.59865 100 24 -1.08581 100 15 0 0 0 0 0 0 5900 5473
52500 -269.448 -1.64958 100 34 0 0 0 0 0 0 0 0 0 -1.80747 100 19 -0.537151 100 20 0 0 0 0 0 0 5900 5478
52600 -267.921 -0.666536 100 31 0 0 0 0 0 0 0 0 0 -1.78266 100 22 -0.183752 100 26 0 0 0 0 0 0 5900 5433
52700 -267.319 -0.50618 100 33 0 0 0 0 0 0 0 0 0 -1.893 100 28 -0.608595 100 17 0 0 0 0 0 0 5900 5454
52800 -268.308 -1.50984 100 29 0 0 0 0 0 0 0 0 0 -1.50031 100 20 -0.900868 100 24 0 0 0 0 0 0 5900 5427
52900 -267.248 -0.48647 100 35 0 0 0 0 0 0 0 0 0 -1.72106 100 24 -0.550516 100 24 0 0 0 0 0 0 5900 5426
53000 -266.869 -1.47188 100 36 0 0 0 0 0 0 0 0 0 -1.70318 100 19 -0.709903 100 20 0 0 0 0 0 0 5900 5483
53100 -267.404 -0.88282 100 36 0 0 0 0 0 0 0 0 0 -1.48235 100 24 -0.746311 100 17 0 0 0 0 0 0 5900 5466
53200 -266.854 -0.536959 100 26 0 0 0 0 0 0 0 0 0 -1.68731 100 32 -0.606696 100 20 0 0 0 0 0 0 5900 5452
53300 -267.873 -1.08155 100 26 0 0 0 0 0 0 0 0 0 -1.44376 100 26 -0.957775 100 12 0 0 0 0 0 0 5900 5446
53400 -270.447 -0.0305051 100 33 0 0 0 0 0 0 0 0 0 -2.1737 100 28 -0.46939 100 22 0 0 0 0 0 0 5900 5486
53500 -269.624 -1.03741 100 25 0 0 0 0 0 0 0 0 0 -1.7938 100 18 -0.771039 100 18 0 0 0 0 0 0 5900 5477
53600 -269.194 -1.21076 100 30 0 0 0 0 0 0 0 0 0 -1.44035 100 19 -0.862748 100 20 0 0 0 0 0 0 5900 5464
53700 -269.04 -0.865338 100 27 0 0 0 0 0 0 0 0 0 -1.90086 100 23 -0.53343 100 16 0 0 0 0 0 0 5900 5438
53800 -269.731 -1.65835 100 28 0 0 0 0 0 0 0 0 0 -1.4202 100 19 -0.648075 100 21 0 0 0 0 0 0 5900 5454
53900 -269.739 -0.627976 100 30 0 0 0 0 0 0 0 0 0 -2.1277 100 15 -0.661385 100 16 0 0 0 0 0 0 5900 5448
54000 -269.145 -1.21709 100 26 0 0 0 0 0 0 0 0 0 -1.69977 100 21 -0.62192 100 19 0 0 0 0 0 0 5900 5472
54100 -270.802 -1.97125 100 33 0 0 0 0 0 0 0 0 0 -1.94804 100 23 -0.517157 100 28 0 0 0 0 0 0 5900 5449
54200 -267.695 -1.02594 100 31 0 0 0 0 0 0 0 0 0 -1.74013 100 24 -0.305566 100 24 0 0 0 0 0 0 5900 5461
54300 -268.049 -1.77396 100 39 0 0 0 0 0 0 0 0 0 -1.85827 100 29 -0.354947 100 16 0 0 0 0 0 0 5900 5469
54400 -268.643 -0.42832 100 31 0 0 0 0 0 0 0 0 0 -1.88351 100 24 -0.448639 100 17 0 0 0 0 0 0 5900 5453
54500 -269.196 -0.280168 100 28 0 0 0 0 0 0 0 0 0 -1.86501 100 22 -0.231266 100 22 0 0 0 0 0 0 5900 5484
54600 -268.669 -0.722463 100 30 0 0 0 0 0 0 0 0 0 -1.96951 100 24 -0.408488 100 27 0 0 0 0 0 0 5900 5473
54700 -268.202 -1.139 100 33 0 0 0 0 0 0 0 0 0 -1.85024 100 23 -0.561404 100 23 0 0 0 0 0 0 5900 5449
54800 -268.509 -0.303005 100 26 0 0 0 0 0 0 0 0 0 -1.62931 100 18 -0.591406 100 15 0 0 0 0 0 0 5900 5459
54900 -269.163 -1.18029 100 27 0 0 0 0 0 0 0 0 0 -1.89999 100 24 -0.523541 100 22 0 0 0 0 0 0 5900 5454
55000 -266.957 -0.71203 100 31 0 0 0 0 0 0 0 0 0 -1.696 100 20 -0.593678 100 23 0 0 0 0 0 0 5900 5484
55100 -270.226 -1.05227 100 34 0 0 0 0 0 0 0 0 0 -1.74645 100 19 -0.932848 100 24 0 0 0 0 0 0 5900 5462
55200 -269.711 -0.729777 100 42 0 0 0 0 0 0 0 0 0 -2.1702 100 23 -0.308864 100 26 0 0 0 0 0 0 5900 5452
55300 -267.176 -0.607466 100 26 0 0 0 0 0 0 0 0 0 -1.87503 100 28 -0.408168 100 21 0 0 0 0 0 0 5900 5454
55400 -269.449 -1.25099 100 32 0 0 0 0 0 0 0 0 0 -1.71269 100 26 -0.649161 100 25 0 0 0 0 0 0 5900 5440
55500 -266.92 -0.84038 100 33 0 0 0 0 0 0 0 0 0 -1.56926 100 22 -0.73438 100 22 0 0 0 0 0 0 5900 5471
55600 -269.823 -0.531889 100 29 0 0 0 0 0 0 0 0 0 -1.51507 100 19 -0.915388 100 19 0 0 0 0 0 0 5900 5448
55700 -274.325 0.505111 100 33 0 0 0 0 0 0 0 0 0 -2.35815 100 27 0.139501 100 20 0 0 0 0 0 0 5900 5478
55800 -267.71 -1.26694 100 25 0 0 0 0 0 0 0 0 0 -1.87604 100 23 -0.287892 100 22 0 0 0 0 0 0 5900 5454
