iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -263.621 -1.38377 100 28 0 0 0 0 0 0 0 0 0 -1.57036 100 30 -1.10418 100 26 0 0 0 0 0 0 5700 5214
37300 -263.416 -2.5334 100 40 0 0 0 0 0 0 0 0 0 -1.77239 100 30 -0.689118 100 28 0 0 0 0 0 0 5700 5263
37400 -266.437 -1.26908 100 31 0 0 0 0 0 0 0 0 0 -1.98432 100 17 -1.42284 100 20 0 0 0 0 0 0 5700 5233
37500 -263.465 -1.03288 100 31 0 0 0 0 0 0 0 0 0 -1.78349 100 29 -0.857037 100 34 0 0 0 0 0 0 5700 5264
37600 -263.234 -1.18779 100 26 0 0 0 0 0 0 0 0 0 -1.83924 100 20 -0.449239 100 32 0 0 0 0 0 0 5700 5247
37700 -265.402 -0.437172 100 30 0 0 0 0 0 0 0 0 0 -1.93745 100 35 -0.409425 100 23 0 0 0 0 0 0 5700 5277
37800 -263.064 -1.31462 100 33 0 0 0 0 0 0 0 0 0 -1.92527 100 18 -0.44486 100 18 0 0 0 0 0 0 5700 5269
37900 -262.043 -1.78358 100 51 0 0 0 0 0 0 0 0 0 -1.78512 100 20 -1.10288 100 38 0 0 0 0 0 0 5700 5221
38000 -263.195 -2.13435 100 33 0 0 0 0 0 0 0 0 0 -1.72024 100 20 -1.34691 100 36 0 0 0 0 0 0 5700 5257
38100 -261.477 -1.67228 100 37 0 0 0 0 0 0 0 0 0 -1.73893 100 21 -0.726515 100 45 0 0 0 0 0 0 5700 5239
38200 -264.291 -0.993099 100 30 0 0 0 0 0 0 0 0 0 -1.81127 100 21 -1.00107 100 23 0 0 0 0 0 0 5700 5224
38300 -262 -0.970466 100 41 0 0 0 0 0 0 0 0 0 -1.61147 100 22 -0.936128 100 25 0 0 0 0 0 0 5700 5278
38400 -261.418 -1.71528 100 31 0 0 0 0 0 0 0 0 0 -1.71823 100 31 -0.68232 100 29 0 0 0 0 0 0 5700 5259
38500 -263.821 -1.22647 100 27 0 0 0 0 0 0 0 0 0 -2.0285 100 22 -0.706545 100 31 0 0 0 0 0 0 5700 5267
38600 -263.884 -1.38151 100 36 0 0 0 0 0 0 0 0 0 -2.0307 100 23 -0.32063 100 34 0 0 0 0 0 0 5700 5265
38700 -264.134 -2.02115 100 35 0 0 0 0 0 0 0 0 0 -1.76424 100 23 -0.422283 100 25 0 0 0 0 0 0 5700 5270
38800 -263.623 -1.75289 100 38 0 0 0 0 0 0 0 0 0 -1.77438 100 21 -0.664442 100 27 0 0 0 0 0 0 5700 5218
38900 -265.693 -0.328935 100 34 0 0 0 0 0 0 0 0 0 -2.13597 100 19 -0.802544 100 33 0 0 0 0 0 0 5700 5191
39000 -263.369 -1.17714 100 34 0 0 0 0 0 0 0 0 0 -1.74238 100 30 -1.34336 100 30 0 0 0 0 0 0 5700 5232
39100 -266.33 -1.60856 100 31 0 0 0 0 0 0 0 0 0 -1.4627 100 18 -1.4527 100 30 0 0 0 0 0 0 5700 5249
39200 -262.392 -1.59798 100 32 0 0 0 0 0 0 0 0 0 -1.61614 100 26 -0.778998 100 37 0 0 0 0 0 0 5700 5243
39300 -263.1 -1.15987 100 32 0 0 0 0 0 0 0 0 0 -1.74245 100 20 -0.929064 100 30 0 0 0 0 0 0 5700 5243
39400 -263.202 -1.59383 100 33 0 0 0 0 0 0 0 0 0 -1.77698 100 24 -1.33238 100 36 0 0 0 0 0 0 5700 5233
39500 -263.494 -1.52855 100 39 0 0 0 0 0 0 0 0 0 -1.79191 100 22 -0.556455 100 28 0 0 0 0 0 0 5700 5241
39600 -262.219 -1.50296 100 37 0 0 0 0 0 0 0 0 0 -1.82745 100 19 -0.916118 100 35 0 0 0 0 0 0 5700 5177
39700 -261.396 -1.69387 100 30 0 0 0 0 0 0 0 0 0 -1.71466 100 20 -0.850593 100 39 0 0 0 0 0 0 5700 5209
39800 -264.155 -1.62784 100 30 0 0 0 0 0 0 0 0 0 -1.62009 100 25 -1.22756 100 26 0 0 0 0 0 0 5700 5248
39900 -265.415 -1.00443 100 36 0 0 0 0 0 0 0 0 0 -2.0417 100 24 -0.553324 100 22 0 0 0 0 0 0 5700 5248
40000 -262.852 -1.13591 100 36 0 0 0 0 0 0 0 0 0 -1.46756 100 21 -0.857722 100 31 0 0 0 0 0 0 5700 5209
40100 -262.308 -1.16094 100 35 0 0 0 0 0 0 0 0 0 -1.90882 100 20 -0.470007 100 42 0 0 0 0 0 0 5700 5262
40200 -263.815 -1.69885 100 33 0 0 0 0 0 0 0 0 0 -1.81385 100 20 -0.957066 100 27 0 0 0 0 0 0 5700 5269
40300 -269.437 -0.395829 100 31 0 0 0 0 0 0 0 0 0 -1.81793 100 25 -1.43876 100 28 0 0 0 0 0 0 5700 5235
40400 -266.471 -0.366024 100 33 0 0 0 0 0 0 0 0 0 -1.88812 100 24 -0.994806 100 32 0 0 0 0 0 0 5700 5218
40500 -264.929 -1.54464 100 30 0 0 0 0 0 0 0 0 0 -1.95516 100 30 -0.999142 100 32 0 0 0 0 0 0 5700 5239
40600 -263.383 -1.85043 100 34 0 0 0 0 0 0 0 0 0 -1.65679 100 27 -0.521834 100 32 0 0 0 0 0 0 5700 5220
40700 -263.08 -1.42222 100 41 0 0 0 0 0 0 0 0 0 -1.82422 100 26 -0.806705 100 26 0 0 0 0 0 0 5700 5255
40800 -262.154 -1.43371 100 34 0 0 0 0 0 0 0 0 0 -1.78959 100 30 -1.07764 100 26 0 0 0 0 0 0 5700 5243
40900 -267.745 -1.03573 100 32 0 0 0 0 0 0 0 0 0 -1.8414 100 17 -1.34408 100 34 0 0 0 0 0 0 5700 5265
41000 -263.35 -1.96492 100 29 0 0 0 0 0 0 0 0 0 -1.73646 100 19 -0.397339 100 24 0 0 0 0 0 0 5700 5272
41100 -264.369 -2.05218 100 32 0 0 0 0 0 0 0 0 0 -1.58822 100 23 -0.662449 100 31 0 0 0 0 0 0 5700 5241
41200 -261.911 -1.76957 100 30 0 0 0 0 0 0 0 0 0 -1.66536 100 20 -0.666164 100 31 0 0 0 0 0 0 5700 5215
41300 -267.53 -1.62409 100 41 0 0 0 0 0 0 0 0 0 -1.4968 100 19 -1.83797 100 29 0 0 0 0 0 0 5700 5278
41400 -263.492 -1.49371 100 32 0 0 0 0 0 0 0 0 0 -1.76849 100 24 -0.251525 100 27 0 0 0 0 0 0 5700 5238
41500 -261.495 -1.43643 100 35 0 0 0 0 0 0 0 0 0 -1.75093 100 18 -0.821472 100 30 0 0 0 0 0 0 5700 5247
41600 -262.979 -1.17634 100 30 0 0 0 0 0 0 0 0 0 -1.72567 100 16 -0.515549 100 26 0 0 0 0 0 0 5700 5255
41700 -268.537 -0.292563 100 39 0 0 0 0 0 0 0 0 0 -1.55114 100 18 -0.51132 100 32 0 0 0 0 0 0 5700 5231
41800 -264.855 -2.59058 100 32 0 0 0 0 0 0 0 0 0 -1.67601 100 24 -0.315986 100 30 0 0 0 0 0 0 5700 5206
41900 -262.701 -2.1552 100 40 0 0 0 0 0 0 0 0 0 -1.64285 100 26 -0.903211 100 38 0 0 0 0 0 0 5700 5250
42000 -263.613 -1.58546 100 43 0 0 0 0 0 0 0 0 0 -1.65651 100 16 -1.07666 100 34 0 0 0 0 0 0 5700 5294
42100 -263.31 -0.836307 100 40 0 0 0 0 0 0 0 0 0 -1.72991 100 24 -0.645127 100 39 0 0 0 0 0 0 5700 5215
42200 -261.919 -1.89054 100 40 0 0 0 0 0 0 0 0 0 -1.74072 100 22 -0.321212 100 33 0 0 0 0 0 0 5700 5249
42300 -264.985 -1.7225 100 31 0 0 0 0 0 0 0 0 0 -1.73465 100 19 -0.303948 100 28 0 0 0 0 0 0 5700 5249
42400 -263.574 -1.10099 100 32 0 0 0 0 0 0 0 0 0 -1.77486 100 23 -0.756431 100 26 0 0 0 0 0 0 5700 5255
42500 -263.552 -1.33961 100 29 0 0 0 0 0 0 0 0 0 -1.63917 100 26 -0.95808 100 23 0 0 0 0 0 0 5700 5274
42600 -264.218 -1.19123 100 29 0 0 0 0 0 0 0 0 0 -1.90631 100 19 -0.240683 100 41 0 0 0 0 0 0 5700 5225
42700 -262.437 -1.72998 100 30 0 0 0 0 0 0 0 0 0 -1.71278 100 20 -1.25678 100 29 0 0 0 0 0 0 5700 5225
42800 -265.773 -1.10318 100 29 0 0 0 0 0 0 0 0 0 -1.92328 100 11 -0.283496 100 38 0 0 0 0 0 0 5700 5235
42900 -263.949 -2.1007 100 39 0 0 0 0 0 0 0 0 0 -1.68436 100 20 -1.30156 100 34 0 0 0 0 0 0 5700 5252
43000 -262.206 -1.14811 100 31 0 0 0 0 0 0 0 0 0 -1.92335 100 23 -0.738363 100 25 0 0 0 0 0 0 5700 5250
43100 -261.777 -1.22915 100 28 0 0 0 0 0 0 0 0 0 -1.6499 100 22 -1.0513 100 28 0 0 0 0 0 0 5700 5282
43200 -264.327 -1.33216 100 25 0 0 0 0 0 0 0 0 0 -1.72017 100 23 -1.72984 100 26 0 0 0 0 0 0 5700 5244
43300 -264.547 -1.41451 100 36 0 0 0 0 0 0 0 0 0 -1.96265 100 30 -0.95798 100 32 0 0 0 0 0 0 5700 5213
43400 -261.845 -1.62217 100 38 0 0 0 0 0 0 0 0 0 -1.9107 100 19 -0.445635 100 33 0 0 0 0 0 0 5700 5247
43500 -262.131 -1.50642 100 42 0 0 0 0 0 0 0 0 0 -1.74495 100 21 -0.985262 100 28 0 0 0 0 0 0 5700 5222
43600 -262.436 -1.7877 100 42 0 0 0 0 0 0 0 0 0 -1.76904 100 27 -1.02808 100 26 0 0 0 0 0 0 5700 5266
43700 -262.614 -2.08284 100 34 0 0 0 0 0 0 0 0 0 -1.53805 100 15 -0.985002 100 39 0 0 0 0 0 0 5700 5230
43800 -264.704 -1.88069 100 37 0 0 0 0 0 0 0 0 0 -1.59574 100 26 -1.09785 100 30 0 0 0 0 0 0 5700 5258
43900 -265.258 -1.91393 100 22 0 0 0 0 0 0 0 0 0 -1.86697 100 25 -1.33691 100 24 0 0 0 0 0 0 5700 5254
44000 -265.76 -2.30014 100 38 0 0 0 0 0 0 0 0 0 -1.76731 100 25 -1.14653 100 34 0 0 0 0 0 0 5700 5238
44100 -262.517 -1.80819 100 32 0 0 0 0 0 0 0 0 0 -1.75661 100 22 -0.747881 100 33 0 0 0 0 0 0 5700 5203
44200 -262.488 -0.757282 100 29 0 0 0 0 0 0 0 0 0 -1.88477 100 14 -0.978631 100 39 0 0 0 0 0 0 5700 5241
44300 -264.012 -1.72241 100 34 0 0 0 0 0 0 0 0 0 -1.70433 100 15 -1.02373 100 35 0 0 0 0 0 0 5700 5279
44400 -263.351 -2.12679 100 28 0 0 0 0 0 0 0 0 0 -1.70435 100 30 -0.602122 100 34 0 0 0 0 0 0 5700 5245
44500 -265.781 -3.26989 100 32 0 0 0 0 0 0 0 0 0 -1.74268 100 21 -0.797656 100 23 0 0 0 0 0 0 5700 5256
44600 -263.252 -1.59558 100 41 0 0 0 0 0 0 0 0 0 -1.65669 100 21 -1.03992 100 26 0 0 0 0 0 0 5700 5289
44700 -263.114 -0.883108 100 30 0 0 0 0 0 0 0 0 0 -1.92435 100 17 -0.517024 100 30 0 0 0 0 0 0 5700 5222
44800 -265.36 -1.93235 100 29 0 0 0 0 0 0 0 0 0 -1.64767 100 22 -1.17763 100 24 0 0 0 0 0 0 5700 5241
44900 -264.847 -2.22647 100 38 0 0 0 0 0 0 0 0 0 -1.68063 100 26 -0.730753 100 33 0 0 0 0 0 0 5700 5262
45000 -262.783 -1.34133 100 24 0 0 0 0 0 0 0 0 0 -1.74133 100 16 -0.91509 100 30 0 0 0 0 0 0 5700 5246
45100 -264.116 -1.58405 100 30 0 0 0 0 0 0 0 0 0 -1.81745 100 26 -0.7386 100 35 0 0 0 0 0 0 5700 5260
45200 -261.718 -1.55058 100 35 0 0 0 0 0 0 0 0 0 -1.81674 100 21 -0.686406 100 27 0 0 0 0 0 0 5700 5247
45300 -261.318 -1.03672 100 34 0 0 0 0 0 0 0 0 0 -1.7312 100 23 -0.943511 100 28 0 0 0 0 0 0 5700 5236
45400 -262.434 -1.63894 100 29 0 0 0 0 0 0 0 0 0 -1.90025 100 29 -0.569961 100 28 0 0 0 0 0 0 5700 5242
45500 -262.008 -1.10858 100 35 0 0 0 0 0 0 0 0 0 -1.73753 100 21 -0.962108 100 31 0 0 0 0 0 0 5700 5247
45600 -263.964 -0.992515 100 23 0 0 0 0 0 0 0 0 0 -1.82075 100 17 -0.101035 100 38 0 0 0 0 0 0 5700 5255
45700 -264.532 -1.79372 100 33 0 0 0 0 0 0 0 0 0 -1.81936 100 19 -0.671599 100 26 0 0 0 0 0 0 5700 5215
45800 -264.958 -2.18084 100 30 0 0 0 0 0 0 0 0 0 -1.76316 100 23 -1.21152 100 31 0 0 0 0 0 0 5700 5284
45900 -260.25 -1.63194 100 31 0 0 0 0 0 0 0 0 0 -1.87608 100 25 -0.470559 100 36 0 0 0 0 0 0 5700 5225
46000 -263.497 -1.51835 100 36 0 0 0 0 0 0 0 0 0 -1.9191 100 19 -0.00546133 100 24 0 0 0 0 0 0 5700 5266
46100 -265.206 -0.68179 100 35 0 0 0 0 0 0 0 0 0 -2.1104 100 16 -0.173423 100 27 0 0 0 0 0 0 5700 5249
46200 -263.445 -0.965347 100 40 0 0 0 0 0 0 0 0 0 -1.81928 100 19 -0.774309 100 37 0 0 0 0 0 0 5700 5240
46300 -263.236 -1.3191 100 29 0 0 0 0 0 0 0 0 0 -2.04423 100 18 -0.149893 100 28 0 0 0 0 0 0 5700 5225
46400 -264.998 -2.1717 100 38 0 0 0 0 0 0 0 0 0 -1.68768 100 22 -0.433747 100 33 0 0 0 0 0 0 5700 5253
46500 -263.59 -1.5323 100 38 0 0 0 0 0 0 0 0 0 -1.77727 100 23 -0.504225 100 37 0 0 0 0 0 0 5700 5243
46600 -264.903 -2.05297 100 35 0 0 0 0 0 0 0 0 0 -1.47419 100 21 -1.30968 100 36 0 0 0 0 0 0 5700 5257
46700 -262.276 -1.58189 100 38 0 0 0 0 0 0 0 0 0 -1.73924 100 23 -1.13211 100 30 0 0 0 0 0 0 5700 5223
46800 -262.12 -2.05491 100 31 0 0 0 0 0 0 0 0 0 -1.59962 100 22 -1.41905 100 21 0 0 0 0 0 0 5700 5227
46900 -264.476 -1.12991 100 36 0 0 0 0 0 0 0 0 0 -2.04072 100 23 -0.838091 100 37 0 0 0 0 0 0 5700 5234
47000 -264.245 -0.958936 100 30 0 0 0 0 0 0 0 0 0 -1.91128 100 27 -0.683147 100 24 0 0 0 0 0 0 5700 5242
47100 -263.244 -1.03403 100 38 0 0 0 0 0 0 0 0 0 -1.83556 100 25 -0.873434 100 33 0 0 0 0 0 0 5700 5216
47200 -267.302 -1.91811 100 42 0 0 0 0 0 0 0 0 0 -1.93832 100 27 -1.26744 100 33 0 0 0 0 0 0 5700 5245
47300 -266.019 -1.31813 100 30 0 0 0 0 0 0 0 0 0 -1.60151 100 18 -1.52829 100 22 0 0 0 0 0 0 5700 5231
47400 -263.593 -0.785961 100 34 0 0 0 0 0 0 0 0 0 -1.73226 100 23 -1.31611 100 29 0 0 0 0 0 0 5700 5231
47500 -262.306 -2.11004 100 26 0 0 0 0 0 0 0 0 0 -1.65854 100 17 -1.09867 100 27 0 0 0 0 0 0 5700 5269
47600 -265.375 -2.26705 100 38 0 0 0 0 0 0 0 0 0 -1.81459 100 16 -0.0863939 100 33 0 0 0 0 0 0 5700 5216
47700 -262.893 -1.25968 100 29 0 0 0 0 0 0 0 0 0 -1.90794 100 24 -0.721019 100 31 0 0 0 0 0 0 5700 5245
47800 -265.716 -0.545553 100 33 0 0 0 0 0 0 0 0 0 -1.83695 100 26 -1.12493 100 24 0 0 0 0 0 0 5700 5237
47900 -263.105 -1.89493 100 35 0 0 0 0 0 0 0 0 0 -1.763 100 31 -0.799103 100 38 0 0 0 0 0 0 5700 5227
48000 -262.725 -1.79671 100 35 0 0 0 0 0 0 0 0 0 -1.68145 100 28 -0.691355 100 27 0 0 0 0 0 0 5700 5204
48100 -264.944 -1.69879 100 26 0 0 0 0 0 0 0 0 0 -2.12946 100 21 -0.0841998 100 27 0 0 0 0 0 0 5700 5239
48200 -263.495 -1.45694 100 24 0 0 0 0 0 0 0 0 0 -1.67926 100 24 -1.17916 100 35 0 0 0 0 0 0 5700 5200
48300 -263.558 -2.16759 100 35 0 0 0 0 0 0 0 0 0 -1.53382 100 22 -0.787741 100 29 0 0 0 0 0 0 5700 5253
48400 -261.695 -0.866796 100 39 0 0 0 0 0 0 0 0 0 -1.77361 100 22 -0.714564 100 30 0 0 0 0 0 0 5700 5232
48500 -261.168 -1.60157 100 35 0 0 0 0 0 0 0 0 0 -1.77881 100 20 -0.819877 100 37 0 0 0 0 0 0 5700 5268
48600 -262.062 -2.19739 100 26 0 0 0 0 0 0 0 0 0 -1.63261 100 22 -0.800162 100 28 0 0 0 0 0 0 5700 5220
48700 -267.033 -1.4375 100 36 0 0 0 0 0 0 0 0 0 -1.80272 100 18 -0.0217702 100 34 0 0 0 0 0 0 5700 5258
48800 -264.472 -2.33444 100 22 0 0 0 0 0 0 0 0 0 -1.57025 100 29 -1.10173 100 30 0 0 0 0 0 0 5700 5240
48900 -263.839 -0.770561 100 30 0 0 0 0 0 0 0 0 0 -1.56526 100 19 -0.951763 100 29 0 0 0 0 0 0 5700 5256
49000 -265.99 -0.553439 100 40 0 0 0 0 0 0 0 0 0 -1.57831 100 21 -0.83683 100 32 0 0 0 0 0 0 5700 5265
49100 -262.358 -1.70758 100 30 0 0 0 0 0 0 0 0 0 -1.84871 100 21 -0.222177 100 26 0 0 0 0 0 0 5700 5223
49200 -265.087 -0.756909 100 28 0 0 0 0 0 0 0 0 0 -1.90381 100 29 -0.569346 100 30 0 0 0 0 0 0 5700 5225
49300 -266.141 -1.01711 100 39 0 0 0 0 0 0 0 0 0 -1.61613 100 25 -0.608717 100 39 0 0 0 0 0 0 5700 5267
49400 -264.841 -1.55019 100 29 0 0 0 0 0 0 0 0 0 -2.08537 100 26 0.0282436 100 25 0 0 0 0 0 0 5700 5193
49500 -265.756 -1.26466 100 31 0 0 0 0 0 0 0 0 0 -2.15546 100 14 -0.0355318 100 28 0 0 0 0 0 0 5700 5242
49600 -262.603 -1.57473 100 33 0 0 0 0 0 0 0 0 0 -1.91501 100 15 -0.668062 100 32 0 0 0 0 0 0 5700 5245
49700 -263.017 -1.54879 100 27 0 0 0 0 0 0 0 0 0 -1.97459 100 25 -0.122981 100 30 0 0 0 0 0 0 5700 5220
49800 -265.675 -2.05184 100 26 0 0 0 0 0 0 0 0 0 -1.74493 100 28 -1.03135 100 33 0 0 0 0 0 0 5700 5196
49900 -262.057 -1.31207 100 29 0 0 0 0 0 0 0 0 0 -1.82754 100 31 -1.0633 100 26 0 0 0 0 0 0 5700 5248
50000 -262.154 -1.5337 100 28 0 0 0 0 0 0 0 0 0 -1.87748 100 17 -0.444142 100 31 0 0 0 0 0 0 5700 5231
50100 -263.35 -0.899102 100 27 0 0 0 0 0 0 0 0 0 -1.87895 100 18 -0.940715 100 27 0 0 0 0 0 0 5700 5230
50200 -264.229 -1.05903 100 38 0 0 0 0 0 0 0 0 0 -1.96079 100 22 -0.597602 100 34 0 0 0 0 0 0 5700 5203
50300 -264.111 -1.84219 100 28 0 0 0 0 0 0 0 0 0 -1.56085 100 20 -0.424221 100 32 0 0 0 0 0 0 5700 5255
50400 -266.539 -1.91604 100 27 0 0 0 0 0 0 0 0 0 -1.34679 100 22 -0.974382 100 25 0 0 0 0 0 0 5700 5198
50500 -265.508 -0.927059 100 37 0 0 0 0 0 0 0 0 0 -1.80083 100 27 -0.171037 100 36 0 0 0 0 0 0 5700 5261
50600 -261.859 -1.43907 100 27 0 0 0 0 0 0 0 0 0 -1.8941 100 25 -0.563645 100 33 0 0 0 0 0 0 5700 5239
50700 -264.07 -1.43966 100 38 0 0 0 0 0 0 0 0 0 -2.08058 100 24 -0.190828 100 30 0 0 0 0 0 0 5700 5235
50800 -263.496 -1.06851 100 35 0 0 0 0 0 0 0 0 0 -1.65624 100 27 -0.642873 100 29 0 0 0 0 0 0 5700 5247
50900 -262.321 -1.15481 100 35 0 0 0 0 0 0 0 0 0 -1.90667 100 20 -0.387282 100 35 0 0 0 0 0 0 5700 5210
51000 -262.411 -2.14431 100 30 0 0 0 0 0 0 0 0 0 -1.71831 100 27 -0.486851 100 31 0 0 0 0 0 0 5700 5249
51100 -263.557 -1.81529 100 24 0 0 0 0 0 0 0 0 0 -1.77456 100 21 -0.41898 100 34 0 0 0 0 0 0 5700 5223
51200 -263.609 -1.96614 100 37 0 0 0 0 0 0 0 0 0 -1.89801 100 27 -0.575659 100 24 0 0 0 0 0 0 5700 5254
51300 -263.229 -1.64829 100 33 0 0 0 0 0 0 0 0 0 -1.79516 100 18 -0.820395 100 28 0 0 0 0 0 0 5700 5245
51400 -261.156 -1.77769 100 27 0 0 0 0 0 0 0 0 0 -1.62387 100 19 -0.437312 100 32 0 0 0 0 0 0 5700 5274
51500 -263.556 -2.58314 100 41 0 0 0 0 0 0 0 0 0 -1.57814 100 26 -0.543893 100 23 0 0 0 0 0 0 5700 5229
51600 -265.905 -1.53056 100 30 0 0 0 0 0 0 0 0 0 -1.78501 100 22 -1.44489 100 34 0 0 0 0 0 0 5700 5228
51700 -263.645 -0.407741 100 36 0 0 0 0 0 0 0 0 0 -1.92679 100 27 -0.863469 100 39 0 0 0 0 0 0 5700 5251
51800 -264.183 -1.85777 100 27 0 0 0 0 0 0 0 0 0 -1.59703 100 22 -1.44117 100 41 0 0 0 0 0 0 5700 5207
51900 -261.833 -1.4279 100 33 0 0 0 0 0 0 0 0 0 -1.76234 100 27 -0.741041 100 35 0 0 0 0 0 0 5700 5251
52000 -265.202 -1.6323 100 31 0 0 0 0 0 0 0 0 0 -1.98639 100 13 -0.247401 100 35 0 0 0 0 0 0 5700 5256
52100 -263.511 -1.06328 100 33 0 0 0 0 0 0 0 0 0 -1.77611 100 26 -1.04591 100 33 0 0 0 0 0 0 5700 5209
52200 -261.805 -1.27745 100 32 0 0 0 0 0 0 0 0 0 -1.93525 100 26 -0.818793 100 39 0 0 0 0 0 0 5700 5241
52300 -263.882 -1.30359 100 30 0 0 0 0 0 0 0 0 0 -1.9194 100 19 -0.985889 100 35 0 0 0 0 0 0 5700 5252
52400 -266.364 -0.494072 100 38 0 0 0 0 0 0 0 0 0 -1.72837 100 22 -1.26013 100 30 0 0 0 0 0 0 5700 5246
52500 -263.314 -1.55239 100 29 0 0 0 0 0 0 0 0 0 -1.69821 100 26 -0.112454 100 41 0 0 0 0 0 0 5700 5214
52600 -264.501 -2.75657 100 37 0 0 0 0 0 0 0 0 0 -1.8598 100 17 -1.09541 100 29 0 0 0 0 0 0 5700 5259
52700 -265.25 -1.17831 100 33 0 0 0 0 0 0 0 0 0 -2.05856 100 15 -0.226648 100 29 0 0 0 0 0 0 5700 5240
52800 -262.588 -1.39997 100 32 0 0 0 0 0 0 0 0 0 -1.89518 100 25 -0.977557 100 26 0 0 0 0 0 0 5700 5241
52900 -262.458 -1.06951 100 29 0 0 0 0 0 0 0 0 0 -1.84599 100 22 -0.747337 100 32 0 0 0 0 0 0 5700 5234
53000 -260.792 -1.26008 100 27 0 0 0 0 0 0 0 0 0 -1.73924 100 22 -0.690236 100 33 0 0 0 0 0 0 5700 5230
53100 -263.205 -1.32725 100 32 0 0 0 0 0 0 0 0 0 -1.73298 100 29 -0.398915 100 28 0 0 0 0 0 0 5700 5229
53200 -263.523 -2.18517 100 33 0 0 0 0 0 0 0 0 0 -1.59592 100 17 -0.323526 100 30 0 0 0 0 0 0 5700 5252
53300 -262.251 -1.59583 100 33 0 0 0 0 0 0 0 0 0 -1.88854 100 16 -0.769168 100 30 0 0 0 0 0 0 5700 5250
53400 -264.273 -1.855 100 37 0 0 0 0 0 0 0 0 0 -1.52766 100 21 -0.981666 100 33 0 0 0 0 0 0 5700 5309
53500 -263.062 -1.73378 100 23 0 0 0 0 0 0 0 0 0 -1.68882 100 24 -1.1702 100 31 0 0 0 0 0 0 5700 5195
53600 -264.756 -1.70821 100 30 0 0 0 0 0 0 0 0 0 -1.72592 100 26 -0.421608 100 33 0 0 0 0 0 0 5700 5236
53700 -262.991 -1.54003 100 32 0 0 0 0 0 0 0 0 0 -1.85227 100 24 -0.759733 100 29 0 0 0 0 0 0 5700 5253
53800 -262.979 -1.14475 100 30 0 0 0 0 0 0 0 0 0 -1.5794 100 21 -0.752762 100 28 0 0 0 0 0 0 5700 5253
53900 -262.904 -0.906706 100 36 0 0 0 0 0 0 0 0 0 -1.84722 100 33 -0.128673 100 21 0 0 0 0 0 0 5700 5249
54000 -263.906 -1.16749 100 29 0 0 0 0 0 0 0 0 0 -1.64712 100 23 -1.29959 100 31 0 0 0 0 0 0 5700 5254
54100 -266.73 -2.58656 100 31 0 0 0 0 0 0 0 0 0 -1.66456 100 22 -0.391628 100 31 0 0 0 0 0 0 5700 5227
54200 -265.04 -2.00513 100 34 0 0 0 0 0 0 0 0 0 -1.80744 100 25 -0.178791 100 35 0 0 0 0 0 0 5700 5230
54300 -264.105 -2.2581 100 41 0 0 0 0 0 0 0 0 0 -1.75483 100 25 -0.396459 100 24 0 0 0 0 0 0 5700 5246
54400 -263.436 -1.50323 100 27 0 0 0 0 0 0 0 0 0 -1.53304 100 17 -1.12631 100 25 0 0 0 0 0 0 5700 5219
54500 -267.011 -0.900665 100 46 0 0 0 0 0 0 0 0 0 -1.48284 100 28 -0.391982 100 25 0 0 0 0 0 0 5700 5239
54600 -264.956 -1.35512 100 29 0 0 0 0 0 0 0 0 0 -1.83324 100 22 -0.614248 100 33 0 0 0 0 0 0 5700 5232
54700 -264.936 -1.56534 100 24 0 0 0 0 0 0 0 0 0 -1.76907 100 16 -1.25966 100 29 0 0 0 0 0 0 5700 5239
54800 -261.574 -1.07977 100 34 0 0 0 0 0 0 0 0 0 -1.85082 100 27 -0.316967 100 33 0 0 0 0 0 0 5700 5205
54900 -262.222 -1.2193 100 42 0 0 0 0 0 0 0 0 0 -1.84802 100 23 -0.503994 100 30 0 0 0 0 0 0 5700 5189
55000 -263.787 -0.962147 100 29 0 0 0 0 0 0 0 0 0 -1.8171 100 21 -0.503365 100 30 0 0 0 0 0 0 5700 5234
55100 -263.791 -2.12018 100 31 0 0 0 0 0 0 0 0 0 -1.6285 100 24 -1.11709 100 26 0 0 0 0 0 0 5700 5229
55200 -263.211 -1.0164 100 41 0 0 0 0 0 0 0 0 0 -1.79825 100 25 -1.24369 100 34 0 0 0 0 0 0 5700 5255
55300 -264.427 -2.43307 100 27 0 0 0 0 0 0 0 0 0 -1.52353 100 26 -1.06111 100 33 0 0 0 0 0 0 5700 5247
55400 -267.693 -0.0942702 100 33 0 0 0 0 0 0 0 0 0 -2.04463 100 27 -0.646267 100 31 0 0 0 0 0 0 5700 5233
55500 -266.574 -0.914096 100 35 0 0 0 0 0 0 0 0 0 -1.89085 100 24 -1.14746 100 33 0 0 0 0 0 0 5700 5234
55600 -261.414 -1.40053 100 25 0 0 0 0 0 0 0 0 0 -1.75154 100 28 -0.608025 100 29 0 0 0 0 0 0 5700 5256
55700 -263.776 -1.67921 100 37 0 0 0 0 0 0 0 0 0 -1.64714 100 22 -1.19074 100 29 0 0 0 0 0 0 5700 5238
55800 -267.434 -2.2959 100 34 0 0 0 0 0 0 0 0 0 -1.77261 100 23 0.0920414 100 26 0 0 0 0 0 0 5700 5216
