iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56100 -171.066 -1.74842 100 29 0 0 0 0 0 0 0 0 0 -2.2833 100 29 -0.100841 100 36 0 0 0 0 0 0 3000 2709
56200 -171.041 -1.4237 100 39 0 0 0 0 0 0 0 0 0 -2.28254 100 27 -0.448108 100 27 0 0 0 0 0 0 3000 2653
56300 -169.769 -1.17396 100 27 0 0 0 0 0 0 0 0 0 -2.22831 100 24 -0.197753 100 26 0 0 0 0 0 0 3000 2702
56400 -171.543 0.310899 100 30 0 0 0 0 0 0 0 0 0 -2.53133 100 30 0.392769 100 27 0 0 0 0 0 0 3000 2707
56500 -167.86 -1.24972 100 31 0 0 0 0 0 0 0 0 0 -1.68464 100 27 -0.464011 100 32 0 0 0 0 0 0 3000 2684
56600 -167.738 -0.857988 100 25 0 0 0 0 0 0 0 0 0 -2.12073 100 32 0.127741 100 27 0 0 0 0 0 0 3000 2673
56700 -167.209 -0.297046 100 22 0 0 0 0 0 0 0 0 0 -2.16905 100 29 -0.130043 100 32 0 0 0 0 0 0 3000 2666
56800 -170.638 -0.134378 100 35 0 0 0 0 0 0 0 0 0 -2.1114 100 27 0.203888 100 20 0 0 0 0 0 0 3000 2678
56900 -169.247 -1.4194 100 38 0 0 0 0 0 0 0 0 0 -1.95548 100 35 -0.77982 100 25 0 0 0 0 0 0 3000 2700
57000 -167.772 -0.583622 100 24 0 0 0 0 0 0 0 0 0 -2.11637 100 33 -0.279733 100 26 0 0 0 0 0 0 3000 2674
57100 -172.106 -0.727221 100 26 0 0 0 0 0 0 0 0 0 -2.21777 100 28 -0.870671 100 18 0 0 0 0 0 0 3000 2689
57200 -168.28 -1.14024 100 32 0 0 0 0 0 0 0 0 0 -2.08078 100 23 -0.0419373 100 21 0 0 0 0 0 0 3000 2672
57300 -169.337 -0.923502 100 24 0 0 0 0 0 0 0 0 0 -2.03356 100 29 -0.64239 100 22 0 0 0 0 0 0 3000 2681
57400 -174.569 0.546555 100 27 0 0 0 0 0 0 0 0 0 -2.4013 100 39 0.457546 100 33 0 0 0 0 0 0 3000 2690
57500 -168.498 -0.965348 100 35 0 0 0 0 0 0 0 0 0 -2.24934 100 44 -0.230434 100 26 0 0 0 0 0 0 3000 2670
57600 -167.449 -0.464491 100 29 0 0 0 0 0 0 0 0 0 -2.11578 100 32 -0.212144 100 30 0 0 0 0 0 0 3000 2646
57700 -169.703 -0.62912 100 29 0 0 0 0 0 0 0 0 0 -2.30956 100 35 0.473683 100 31 0 0 0 0 0 0 3000 2665
57800 -167.083 -0.300643 100 31 0 0 0 0 0 0 0 0 0 -2.17695 100 19 -0.121272 100 25 0 0 0 0 0 0 3000 2671
57900 -172.394 -0.251641 100 35 0 0 0 0 0 0 0 0 0 -2.37013 100 30 -0.119289 100 25 0 0 0 0 0 0 3000 2699
58000 -170.664 -1.50026 100 33 0 0 0 0 0 0 0 0 0 -2.07916 100 32 0.104653 100 21 0 0 0 0 0 0 3000 2684
58100 -168.364 -0.818569 100 34 0 0 0 0 0 0 0 0 0 -2.09468 100 28 -0.0105679 100 22 0 0 0 0 0 0 3000 2679
58200 -167.611 -0.822718 100 33 0 0 0 0 0 0 0 0 0 -2.32851 100 26 0.111163 100 25 0 0 0 0 0 0 3000 2665
58300 -167.117 -1.02169 100 20 0 0 0 0 0 0 0 0 0 -2.12965 100 30 -0.104698 100 21 0 0 0 0 0 0 3000 2675
58400 -172.959 -0.325281 100 31 0 0 0 0 0 0 0 0 0 -2.61087 100 34 -0.292455 100 27 0 0 0 0 0 0 3000 2658
58500 -171.795 -0.543118 100 35 0 0 0 0 0 0 0 0 0 -1.84849 100 34 -1.26397 100 27 0 0 0 0 0 0 3000 2711
58600 -171.838 -0.514593 100 32 0 0 0 0 0 0 0 0 0 -2.15477 100 29 -0.934715 100 25 0 0 0 0 0 0 3000 2649
58700 -169.084 -0.810759 100 34 0 0 0 0 0 0 0 0 0 -2.26458 100 34 -0.412694 100 21 0 0 0 0 0 0 3000 2700
58800 -169.137 0.0200294 100 33 0 0 0 0 0 0 0 0 0 -2.49498 100 30 0.461873 100 25 0 0 0 0 0 0 3000 2670
58900 -170.701 -1.3366 100 21 0 0 0 0 0 0 0 0 0 -2.44581 100 35 0.616152 100 28 0 0 0 0 0 0 3000 2673
59000 -169.807 0.215342 100 23 0 0 0 0 0 0 0 0 0 -2.52092 100 31 0.202178 100 34 0 0 0 0 0 0 3000 2678
59100 -168.318 -1.10311 100 33 0 0 0 0 0 0 0 0 0 -1.87043 100 28 -0.102033 100 25 0 0 0 0 0 0 3000 2672
59200 -169.096 -0.30331 100 29 0 0 0 0 0 0 0 0 0 -2.4832 100 26 0.765517 100 27 0 0 0 0 0 0 3000 2668
59300 -168.732 -0.355295 100 31 0 0 0 0 0 0 0 0 0 -2.57708 100 29 0.564211 100 32 0 0 0 0 0 0 3000 2671
59400 -167.951 -0.0670221 100 30 0 0 0 0 0 0 0 0 0 -2.38361 100 29 0.133831 100 24 0 0 0 0 0 0 3000 2681
59500 -169.85 -0.278806 100 29 0 0 0 0 0 0 0 0 0 -2.21732 100 28 0.147505 100 21 0 0 0 0 0 0 3000 2660
59600 -169.835 -0.514185 100 22 0 0 0 0 0 0 0 0 0 -2.19334 100 20 -0.347735 100 31 0 0 0 0 0 0 3000 2677
59700 -168.525 -0.232151 100 19 0 0 0 0 0 0 0 0 0 -2.24155 100 38 0.237785 100 30 0 0 0 0 0 0 3000 2644
59800 -169.91 -0.903025 100 21 0 0 0 0 0 0 0 0 0 -2.17882 100 26 0.216944 100 25 0 0 0 0 0 0 3000 2680
59900 -168.181 -0.179297 100 32 0 0 0 0 0 0 0 0 0 -2.38068 100 37 0.377896 100 27 0 0 0 0 0 0 3000 2702
60000 -169.969 -1.36643 100 26 0 0 0 0 0 0 0 0 0 -1.96143 100 30 -0.532961 100 21 0 0 0 0 0 0 3000 2683
60100 -169.714 -1.66259 100 35 0 0 0 0 0 0 0 0 0 -1.91303 100 32 -0.535049 100 37 0 0 0 0 0 0 3000 2671
60200 -168.128 -0.680437 100 27 0 0 0 0 0 0 0 0 0 -1.86403 100 29 -0.556484 100 25 0 0 0 0 0 0 3000 2674
60300 -168.697 -0.897609 100 30 0 0 0 0 0 0 0 0 0 -2.35698 100 24 0.353987 100 27 0 0 0 0 0 0 3000 2723
60400 -170.26 -1.43033 100 30 0 0 0 0 0 0 0 0 0 -1.75829 100 27 -0.637362 100 26 0 0 0 0 0 0 3000 2677
60500 -169.315 -0.0689333 100 28 0 0 0 0 0 0 0 0 0 -2.51984 100 23 0.388722 100 21 0 0 0 0 0 0 3000 2694
60600 -169.546 -0.737431 100 27 0 0 0 0 0 0 0 0 0 -2.28095 100 27 0.0924704 100 28 0 0 0 0 0 0 3000 2691
60700 -171.498 0.020993 100 32 0 0 0 0 0 0 0 0 0 -2.58551 100 46 0.127375 100 37 0 0 0 0 0 0 3000 2701
60800 -169.234 -0.36634 100 29 0 0 0 0 0 0 0 0 0 -2.29661 100 16 0.0715789 100 28 0 0 0 0 0 0 3000 2682
60900 -168.424 -1.66435 100 29 0 0 0 0 0 0 0 0 0 -1.81372 100 26 -0.277208 100 23 0 0 0 0 0 0 3000 2691
61000 -169.391 -0.370628 100 28 0 0 0 0 0 0 0 0 0 -1.92249 100 33 0.0440383 100 27 0 0 0 0 0 0 3000 2692
61100 -169.229 -0.883725 100 30 0 0 0 0 0 0 0 0 0 -2.33631 100 25 0.290141 100 26 0 0 0 0 0 0 3000 2691
61200 -170.521 -1.61792 100 35 0 0 0 0 0 0 0 0 0 -1.64098 100 36 -0.884603 100 27 0 0 0 0 0 0 3000 2663
61300 -169.989 -0.800296 100 32 0 0 0 0 0 0 0 0 0 -2.61724 100 27 0.0954066 100 28 0 0 0 0 0 0 3000 2683
61400 -171.28 -0.719544 100 30 0 0 0 0 0 0 0 0 0 -2.55234 100 37 0.89489 100 25 0 0 0 0 0 0 3000 2701
61500 -167.699 -0.624181 100 36 0 0 0 0 0 0 0 0 0 -2.20993 100 33 0.128132 100 25 0 0 0 0 0 0 3000 2643
61600 -168.769 -1.1353 100 25 0 0 0 0 0 0 0 0 0 -1.93208 100 28 -0.0334449 100 31 0 0 0 0 0 0 3000 2673
61700 -171.568 -2.14423 100 24 0 0 0 0 0 0 0 0 0 -1.91594 100 34 0.202124 100 24 0 0 0 0 0 0 3000 2673
61800 -170.051 0.0521627 100 34 0 0 0 0 0 0 0 0 0 -2.46019 100 31 0.38371 100 24 0 0 0 0 0 0 3000 2656
61900 -171.882 -0.998062 100 36 0 0 0 0 0 0 0 0 0 -2.20739 100 29 -0.215365 100 17 0 0 0 0 0 0 3000 2682
62000 -171.098 0.16128 100 28 0 0 0 0 0 0 0 0 0 -2.42551 100 23 0.465696 100 29 0 0 0 0 0 0 3000 2703
62100 -169.444 -0.810537 100 30 0 0 0 0 0 0 0 0 0 -2.14883 100 27 0.423505 100 30 0 0 0 0 0 0 3000 2703
62200 -169.034 -0.993748 100 30 0 0 0 0 0 0 0 0 0 -2.38754 100 27 0.635809 100 26 0 0 0 0 0 0 3000 2684
62300 -169.566 0.125315 100 30 0 0 0 0 0 0 0 0 0 -2.21536 100 31 -0.31312 100 28 0 0 0 0 0 0 3000 2675
62400 -168.502 -0.401103 100 25 0 0 0 0 0 0 0 0 0 -2.387 100 36 0.0356816 100 30 0 0 0 0 0 0 3000 2666
62500 -171.047 -1.48975 100 29 0 0 0 0 0 0 0 0 0 -1.85062 100 32 0.164052 100 25 0 0 0 0 0 0 3000 2683
62600 -170.964 -0.437015 100 23 0 0 0 0 0 0 0 0 0 -1.93136 100 27 -0.068611 100 29 0 0 0 0 0 0 3000 2666
62700 -171.475 -1.47495 100 31 0 0 0 0 0 0 0 0 0 -1.62602 100 44 -0.413598 100 27 0 0 0 0 0 0 3000 2680
62800 -169.758 -1.56787 100 37 0 0 0 0 0 0 0 0 0 -1.84358 100 44 -0.256763 100 30 0 0 0 0 0 0 3000 2692
62900 -173.196 -1.90211 100 27 0 0 0 0 0 0 0 0 0 -2.22269 100 25 -0.0514702 100 24 0 0 0 0 0 0 3000 2652
63000 -169.49 -0.884793 100 40 0 0 0 0 0 0 0 0 0 -2.31861 100 32 -0.0515394 100 22 0 0 0 0 0 0 3000 2669
63100 -170.005 -0.389925 100 23 0 0 0 0 0 0 0 0 0 -1.98566 100 28 -0.536474 100 26 0 0 0 0 0 0 3000 2690
63200 -169.958 -1.83584 100 33 0 0 0 0 0 0 0 0 0 -1.91563 100 22 0.0705937 100 35 0 0 0 0 0 0 3000 2672
63300 -170.588 -0.189573 100 23 0 0 0 0 0 0 0 0 0 -2.54173 100 30 0.363285 100 30 0 0 0 0 0 0 3000 2696
63400 -169.205 -1.43057 100 23 0 0 0 0 0 0 0 0 0 -2.13414 100 31 -0.208693 100 31 0 0 0 0 0 0 3000 2731
63500 -168.058 -0.238233 100 34 0 0 0 0 0 0 0 0 0 -2.29643 100 25 0.105007 100 29 0 0 0 0 0 0 3000 2710
63600 -170.066 -0.871974 100 29 0 0 0 0 0 0 0 0 0 -2.52432 100 41 0.524289 100 25 0 0 0 0 0 0 3000 2697
63700 -168.567 -0.690314 100 38 0 0 0 0 0 0 0 0 0 -2.09756 100 31 0.107135 100 23 0 0 0 0 0 0 3000 2690
63800 -168.02 -0.734586 100 37 0 0 0 0 0 0 0 0 0 -2.14016 100 33 -0.0907208 100 21 0 0 0 0 0 0 3000 2702
63900 -168.784 -0.712125 100 33 0 0 0 0 0 0 0 0 0 -2.30509 100 33 -0.127298 100 32 0 0 0 0 0 0 3000 2675
64000 -172.288 0.587148 100 36 0 0 0 0 0 0 0 0 0 -2.69859 100 35 0.66051 100 24 0 0 0 0 0 0 3000 2681
64100 -171.522 -0.403109 100 26 0 0 0 0 0 0 0 0 0 -1.94765 100 31 -0.271244 100 24 0 0 0 0 0 0 3000 2687
64200 -168.705 -1.06194 100 26 0 0 0 0 0 0 0 0 0 -2.19679 100 24 -0.617182 100 27 0 0 0 0 0 0 3000 2679
64300 -169.621 0.0710216 100 22 0 0 0 0 0 0 0 0 0 -2.63596 100 36 0.676678 100 25 0 0 0 0 0 0 3000 2711
64400 -170.998 -0.509236 100 29 0 0 0 0 0 0 0 0 0 -2.25578 100 30 0.0634456 100 21 0 0 0 0 0 0 3000 2693
64500 -170.387 -0.194353 100 35 0 0 0 0 0 0 0 0 0 -2.51514 100 29 0.405673 100 26 0 0 0 0 0 0 3000 2696
64600 -173.886 0.220523 100 26 0 0 0 0 0 0 0 0 0 -3.04505 100 36 0.367887 100 28 0 0 0 0 0 0 3000 2686
64700 -169.823 -0.154185 100 34 0 0 0 0 0 0 0 0 0 -2.60981 100 28 0.0572597 100 27 0 0 0 0 0 0 3000 2650
64800 -169.871 -0.359506 100 29 0 0 0 0 0 0 0 0 0 -2.27682 100 42 -0.070978 100 31 0 0 0 0 0 0 3000 2626
64900 -169.687 -1.67969 100 29 0 0 0 0 0 0 0 0 0 -1.87298 100 29 -0.39884 100 24 0 0 0 0 0 0 3000 2675
65000 -168.686 -1.02533 100 33 0 0 0 0 0 0 0 0 0 -2.12002 100 36 -0.174683 100 22 0 0 0 0 0 0 3000 2658
65100 -169.61 -1.24796 100 30 0 0 0 0 0 0 0 0 0 -2.39202 100 25 -0.0198382 100 31 0 0 0 0 0 0 3000 2642
65200 -168.188 -0.643497 100 27 0 0 0 0 0 0 0 0 0 -2.19361 100 27 0.285726 100 23 0 0 0 0 0 0 3000 2702
65300 -168.031 -0.851519 100 29 0 0 0 0 0 0 0 0 0 -2.18098 100 28 -0.0954755 100 15 0 0 0 0 0 0 3000 2670
65400 -169.084 -0.537477 100 31 0 0 0 0 0 0 0 0 0 -2.29872 100 27 -0.174903 100 36 0 0 0 0 0 0 3000 2677
65500 -168.759 -1.68047 100 33 0 0 0 0 0 0 0 0 0 -1.6012 100 26 -0.439934 100 32 0 0 0 0 0 0 3000 2665
65600 -168.417 -0.482075 100 35 0 0 0 0 0 0 0 0 0 -2.373 100 36 0.452644 100 35 0 0 0 0 0 0 3000 2670
65700 -169.547 -0.2678 100 28 0 0 0 0 0 0 0 0 0 -1.94911 100 26 0.296738 100 28 0 0 0 0 0 0 3000 2665
65800 -169.78 -1.02298 100 26 0 0 0 0 0 0 0 0 0 -2.32536 100 37 -0.394444 100 30 0 0 0 0 0 0 3000 2682
65900 -169.499 -0.23074 100 34 0 0 0 0 0 0 0 0 0 -2.05133 100 35 -0.089127 100 35 0 0 0 0 0 0 3000 2662
66000 -171.653 -1.69656 100 29 0 0 0 0 0 0 0 0 0 -1.56126 100 29 -0.34986 100 33 0 0 0 0 0 0 3000 2667
66100 -169.847 -1.00834 100 36 0 0 0 0 0 0 0 0 0 -2.48811 100 24 0.418382 100 28 0 0 0 0 0 0 3000 2683
66200 -169.861 -0.709757 100 27 0 0 0 0 0 0 0 0 0 -1.92677 100 21 -0.126011 100 27 0 0 0 0 0 0 3000 2700
66300 -168.726 -1.19973 100 22 0 0 0 0 0 0 0 0 0 -1.9425 100 31 -0.484239 100 20 0 0 0 0 0 0 3000 2678
66400 -168.65 -1.16198 100 32 0 0 0 0 0 0 0 0 0 -2.09653 100 25 -0.340619 100 32 0 0 0 0 0 0 3000 2694
66500 -169.688 -0.34664 100 29 0 0 0 0 0 0 0 0 0 -2.68866 100 32 0.0167714 100 26 0 0 0 0 0 0 3000 2706
66600 -168.321 -0.76326 100 34 0 0 0 0 0 0 0 0 0 -2.27853 100 26 -0.428193 100 32 0 0 0 0 0 0 3000 2686
66700 -170.448 -0.34599 100 27 0 0 0 0 0 0 0 0 0 -2.65434 100 29 0.48396 100 26 0 0 0 0 0 0 3000 2701
66800 -167.416 -0.966246 100 28 0 0 0 0 0 0 0 0 0 -2.36459 100 34 0.151009 100 26 0 0 0 0 0 0 3000 2673
66900 -171.348 -1.47195 100 32 0 0 0 0 0 0 0 0 0 -2.42347 100 35 -0.0227793 100 30 0 0 0 0 0 0 3000 2676
67000 -169.661 -0.165669 100 27 0 0 0 0 0 0 0 0 0 -2.57929 100 26 0.201985 100 21 0 0 0 0 0 0 3000 2699
67100 -172.881 -1.70774 100 32 0 0 0 0 0 0 0 0 0 -1.9523 100 27 0.272546 100 26 0 0 0 0 0 0 3000 2659
67200 -171.958 -0.666486 100 22 0 0 0 0 0 0 0 0 0 -2.05729 100 22 -0.837977 100 27 0 0 0 0 0 0 3000 2710
67300 -168.375 -0.759872 100 27 0 0 0 0 0 0 0 0 0 -2.32174 100 31 0.45504 100 22 0 0 0 0 0 0 3000 2705
67400 -169.861 -0.365567 100 36 0 0 0 0 0 0 0 0 0 -2.29231 100 30 0.583782 100 31 0 0 0 0 0 0 3000 2646
67500 -170.67 -1.9403 100 21 0 0 0 0 0 0 0 0 0 -1.75789 100 32 -0.238277 100 32 0 0 0 0 0 0 3000 2679
67600 -172.302 0.568295 100 28 0 0 0 0 0 0 0 0 0 -2.33319 100 33 0.183136 100 29 0 0 0 0 0 0 3000 2710
67700 -172.563 -1.16008 100 25 0 0 0 0 0 0 0 0 0 -1.4606 100 28 -0.621187 100 29 0 0 0 0 0 0 3000 2672
67800 -168.494 -0.083372 100 24 0 0 0 0 0 0 0 0 0 -2.13603 100 35 -0.220841 100 25 0 0 0 0 0 0 3000 2683
67900 -168.227 -0.279815 100 30 0 0 0 0 0 0 0 0 0 -2.41063 100 32 0.167301 100 31 0 0 0 0 0 0 3000 2665
68000 -172.531 -0.114631 100 31 0 0 0 0 0 0 0 0 0 -2.28357 100 31 0.0194783 100 25 0 0 0 0 0 0 3000 2679
68100 -169.393 -0.824823 100 28 0 0 0 0 0 0 0 0 0 -2.10161 100 29 0.184453 100 33 0 0 0 0 0 0 3000 2685
68200 -169.923 -1.71693 100 31 0 0 0 0 0 0 0 0 0 -2.09706 100 28 -0.0356724 100 24 0 0 0 0 0 0 3000 2659
68300 -168.352 -0.822749 100 25 0 0 0 0 0 0 0 0 0 -2.3163 100 39 0.0711217 100 34 0 0 0 0 0 0 3000 2689
68400 -170.891 -1.34735 100 27 0 0 0 0 0 0 0 0 0 -1.98364 100 30 0.196207 100 25 0 0 0 0 0 0 3000 2671
68500 -169.236 -1.09278 100 22 0 0 0 0 0 0 0 0 0 -2.01894 100 24 0.235183 100 21 0 0 0 0 0 0 3000 2677
68600 -168.525 -1.18137 100 32 0 0 0 0 0 0 0 0 0 -1.76293 100 27 -0.231505 100 28 0 0 0 0 0 0 3000 2698
68700 -170.941 -0.396275 100 30 0 0 0 0 0 0 0 0 0 -1.81648 100 28 -0.731603 100 22 0 0 0 0 0 0 3000 2674
68800 -169.16 -1.61939 100 29 0 0 0 0 0 0 0 0 0 -2.00899 100 28 -0.257475 100 24 0 0 0 0 0 0 3000 2690
68900 -170.356 0.0530552 100 31 0 0 0 0 0 0 0 0 0 -2.24826 100 29 -0.137371 100 14 0 0 0 0 0 0 3000 2637
69000 -174.342 -0.193513 100 29 0 0 0 0 0 0 0 0 0 -2.08825 100 28 -0.972454 100 31 0 0 0 0 0 0 3000 2690
69100 -170.7 -1.76583 100 28 0 0 0 0 0 0 0 0 0 -1.90113 100 25 -0.113875 100 33 0 0 0 0 0 0 3000 2684
69200 -173.325 -1.08412 100 36 0 0 0 0 0 0 0 0 0 -2.9247 100 32 0.869233 100 26 0 0 0 0 0 0 3000 2651
69300 -169.766 -0.875324 100 40 0 0 0 0 0 0 0 0 0 -2.49038 100 32 0.420671 100 24 0 0 0 0 0 0 3000 2687
69400 -169.148 -0.283753 100 29 0 0 0 0 0 0 0 0 0 -2.01949 100 31 -0.496441 100 36 0 0 0 0 0 0 3000 2696
69500 -170.057 -0.733214 100 32 0 0 0 0 0 0 0 0 0 -1.91389 100 26 -0.584167 100 31 0 0 0 0 0 0 3000 2687
69600 -170.204 -1.49886 100 31 0 0 0 0 0 0 0 0 0 -2.19565 100 40 0.279671 100 26 0 0 0 0 0 0 3000 2691
69700 -173.605 -1.46646 100 34 0 0 0 0 0 0 0 0 0 -2.29439 100 24 0.574232 100 24 0 0 0 0 0 0 3000 2648
69800 -169.101 -0.425049 100 29 0 0 0 0 0 0 0 0 0 -2.35996 100 32 -0.331764 100 25 0 0 0 0 0 0 3000 2699
69900 -169.429 0.0680521 100 36 0 0 0 0 0 0 0 0 0 -2.43331 100 31 0.386767 100 28 0 0 0 0 0 0 3000 2694
70000 -171.037 -2.18768 100 33 0 0 0 0 0 0 0 0 0 -1.82926 100 27 -0.859578 100 21 0 0 0 0 0 0 3000 2682
70100 -171.849 -1.12052 100 30 0 0 0 0 0 0 0 0 0 -1.5996 100 33 -0.510627 100 32 0 0 0 0 0 0 3000 2674
70200 -168.34 -0.913465 100 26 0 0 0 0 0 0 0 0 0 -2.0908 100 37 -0.231838 100 27 0 0 0 0 0 0 3000 2707
70300 -169.42 -0.416439 100 28 0 0 0 0 0 0 0 0 0 -2.09444 100 44 0.0325997 100 24 0 0 0 0 0 0 3000 2718
70400 -170.98 -0.324379 100 33 0 0 0 0 0 0 0 0 0 -2.78203 100 26 0.286944 100 27 0 0 0 0 0 0 3000 2698
70500 -170.893 -0.354058 100 38 0 0 0 0 0 0 0 0 0 -2.91844 100 27 0.475518 100 30 0 0 0 0 0 0 3000 2723
70600 -167.776 -0.918297 100 28 0 0 0 0 0 0 0 0 0 -2.07074 100 41 -0.210352 100 26 0 0 0 0 0 0 3000 2692
70700 -170.995 -0.764023 100 17 0 0 0 0 0 0 0 0 0 -2.06068 100 28 -0.485232 100 26 0 0 0 0 0 0 3000 2719
70800 -173.758 -0.442247 100 26 0 0 0 0 0 0 0 0 0 -3.14336 100 31 0.992783 100 25 0 0 0 0 0 0 3000 2690
70900 -170.74 -0.46339 100 29 0 0 0 0 0 0 0 0 0 -2.21519 100 36 0.288597 100 30 0 0 0 0 0 0 3000 2684
71000 -168.591 -1.15769 100 30 0 0 0 0 0 0 0 0 0 -2.24499 100 36 -0.0468489 100 22 0 0 0 0 0 0 3000 2737
71100 -174.878 0.820306 100 31 0 0 0 0 0 0 0 0 0 -3.32385 100 35 0.747868 100 29 0 0 0 0 0 0 3000 2690
71200 -169.679 -1.38486 100 34 0 0 0 0 0 0 0 0 0 -1.94033 100 34 -0.652589 100 27 0 0 0 0 0 0 3000 2669
71300 -176.481 0.992445 100 26 0 0 0 0 0 0 0 0 0 -3.04729 100 36 0.358499 100 26 0 0 0 0 0 0 3000 2691
71400 -169.623 -1.66791 100 30 0 0 0 0 0 0 0 0 0 -1.81506 100 35 -0.565569 100 28 0 0 0 0 0 0 3000 2685
71500 -168.419 0.113522 100 33 0 0 0 0 0 0 0 0 0 -2.29118 100 29 -0.0402077 100 24 0 0 0 0 0 0 3000 2674
71600 -170.482 -1.48715 100 28 0 0 0 0 0 0 0 0 0 -2.1755 100 26 -0.304839 100 26 0 0 0 0 0 0 3000 2681
71700 -167.704 -0.159208 100 29 0 0 0 0 0 0 0 0 0 -2.29035 100 40 0.155022 100 26 0 0 0 0 0 0 3000 2666
71800 -168.446 -0.337207 100 27 0 0 0 0 0 0 0 0 0 -2.09916 100 29 -0.109675 100 29 0 0 0 0 0 0 3000 2660
71900 -169.136 -0.854085 100 31 0 0 0 0 0 0 0 0 0 -2.44216 100 30 0.42408 100 30 0 0 0 0 0 0 3000 2694
72000 -167.221 -0.796906 100 36 0 0 0 0 0 0 0 0 0 -1.79237 100 31 -0.30327 100 32 0 0 0 0 0 0 3000 2671
72100 -167.959 -0.884791 100 25 0 0 0 0 0 0 0 0 0 -2.18387 100 36 0.387079 100 30 0 0 0 0 0 0 3000 2674
72200 -171.515 -1.19593 100 29 0 0 0 0 0 0 0 0 0 -2.58753 100 28 -0.102103 100 28 0 0 0 0 0 0 3000 2646
72300 -172.831 -2.57232 100 38 0 0 0 0 0 0 0 0 0 -2.10123 100 29 -0.199079 100 21 0 0 0 0 0 0 3000 2666
72400 -170.67 -1.14854 100 30 0 0 0 0 0 0 0 0 0 -1.72806 100 27 -0.633195 100 37 0 0 0 0 0 0 3000 2665
72500 -168.457 -0.581327 100 29 0 0 0 0 0 0 0 0 0 -2.17733 100 25 -0.478656 100 34 0 0 0 0 0 0 3000 2704
72600 -171.212 -0.858284 100 33 0 0 0 0 0 0 0 0 0 -2.46929 100 37 0.190752 100 29 0 0 0 0 0 0 3000 2683
72700 -171.807 -0.130061 100 35 0 0 0 0 0 0 0 0 0 -2.45545 100 31 0.107648 100 27 0 0 0 0 0 0 3000 2679
72800 -173.718 -0.625544 100 31 0 0 0 0 0 0 0 0 0 -1.58736 100 28 -1.09744 100 26 0 0 0 0 0 0 3000 2720
72900 -170.235 0.231994 100 30 0 0 0 0 0 0 0 0 0 -2.66128 100 31 0.498823 100 21 0 0 0 0 0 0 3000 2654
73000 -167.959 -0.738628 100 26 0 0 0 0 0 0 0 0 0 -2.01611 100 31 -0.258706 100 30 0 0 0 0 0 0 3000 2676
73100 -169.381 -1.01636 100 19 0 0 0 0 0 0 0 0 0 -2.25773 100 27 -0.187082 100 22 0 0 0 0 0 0 3000 2702
73200 -169.667 -1.21533 100 38 0 0 0 0 0 0 0 0 0 -2.30441 100 31 -0.03345 100 21 0 0 0 0 0 0 3000 2678
73300 -168.169 -0.809707 100 18 0 0 0 0 0 0 0 0 0 -2.14821 100 28 -0.270224 100 21 0 0 0 0 0 0 3000 2680
73400 -168.696 -0.934339 100 35 0 0 0 0 0 0 0 0 0 -2.15059 100 23 0.330026 100 30 0 0 0 0 0 0 3000 2698
73500 -169.798 -0.894781 100 32 0 0 0 0 0 0 0 0 0 -1.96493 100 31 -0.256263 100 26 0 0 0 0 0 0 3000 2695
73600 -169.351 -0.708009 100 36 0 0 0 0 0 0 0 0 0 -2.27899 100 30 -0.250513 100 33 0 0 0 0 0 0 3000 2722
73700 -168.972 -1.62071 100 36 0 0 0 0 0 0 0 0 0 -1.74936 100 29 -0.558936 100 31 0 0 0 0 0 0 3000 2653
73800 -171.521 -0.82468 100 28 0 0 0 0 0 0 0 0 0 -1.7911 100 31 -0.287187 100 34 0 0 0 0 0 0 3000 2664
73900 -169.34 -0.218245 100 32 0 0 0 0 0 0 0 0 0 -2.23041 100 38 -0.220175 100 32 0 0 0 0 0 0 3000 2709
74000 -169.901 0.11961 100 34 0 0 0 0 0 0 0 0 0 -2.21468 100 36 0.167607 100 27 0 0 0 0 0 0 3000 2667
74100 -168.028 -1.05809 100 30 0 0 0 0 0 0 0 0 0 -2.21848 100 25 -0.284699 100 29 0 0 0 0 0 0 3000 2697
74200 -169.275 -1.65498 100 23 0 0 0 0 0 0 0 0 0 -2.06699 100 30 -0.358601 100 30 0 0 0 0 0 0 3000 2686
74300 -169.394 -0.999617 100 21 0 0 0 0 0 0 0 0 0 -2.61792 100 25 0.534875 100 31 0 0 0 0 0 0 3000 2685
74400 -170.909 -0.77296 100 23 0 0 0 0 0 0 0 0 0 -2.02744 100 28 0.294635 100 35 0 0 0 0 0 0 3000 2670
74500 -169.233 -0.432608 100 25 0 0 0 0 0 0 0 0 0 -2.12778 100 25 0.047472 100 26 0 0 0 0 0 0 3000 2676
74600 -170.588 -0.375485 100 38 0 0 0 0 0 0 0 0 0 -1.82332 100 34 -0.0958459 100 19 0 0 0 0 0 0 3000 2682
74700 -168.435 -0.46508 100 27 0 0 0 0 0 0 0 0 0 -2.3521 100 24 0.109414 100 30 0 0 0 0 0 0 3000 2696
74800 -169.899 -1.10047 100 24 0 0 0 0 0 0 0 0 0 -2.23991 100 39 -0.274417 100 27 0 0 0 0 0 0 3000 2704
