iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -258.845 -1.13238 100 25 0 0 0 0 0 0 0 0 0 -1.55914 100 25 -0.966401 100 25 0 0 0 0 0 0 5300 4914
56000 -258.479 -0.784301 100 33 0 0 0 0 0 0 0 0 0 -1.75533 100 19 -1.02691 100 25 0 0 0 0 0 0 5300 4897
56100 -259.135 -0.89902 100 39 0 0 0 0 0 0 0 0 0 -1.63864 100 23 -0.195165 100 28 0 0 0 0 0 0 5300 4861
56200 -259.218 -0.836168 100 29 0 0 0 0 0 0 0 0 0 -1.56514 100 22 -0.773906 100 32 0 0 0 0 0 0 5300 4877
56300 -260.576 -0.0392177 100 23 0 0 0 0 0 0 0 0 0 -1.70751 100 31 -0.70669 100 23 0 0 0 0 0 0 5300 4897
56400 -258.278 -0.515619 100 38 0 0 0 0 0 0 0 0 0 -1.65047 100 21 -0.60916 100 26 0 0 0 0 0 0 5300 4908
56500 -259.251 -0.671635 100 35 0 0 0 0 0 0 0 0 0 -1.76319 100 25 -0.656938 100 19 0 0 0 0 0 0 5300 4874
56600 -260.655 -1.20427 100 25 0 0 0 0 0 0 0 0 0 -1.54388 100 24 -1.46996 100 30 0 0 0 0 0 0 5300 4864
56700 -257.958 -0.826138 100 31 0 0 0 0 0 0 0 0 0 -1.59542 100 21 -0.726365 100 28 0 0 0 0 0 0 5300 4903
56800 -258.392 -0.958461 100 30 0 0 0 0 0 0 0 0 0 -1.72019 100 24 -0.487391 100 21 0 0 0 0 0 0 5300 4885
56900 -259.561 -1.48864 100 29 0 0 0 0 0 0 0 0 0 -1.376 100 27 -0.785758 100 21 0 0 0 0 0 0 5300 4874
57000 -265.25 -2.25572 100 33 0 0 0 0 0 0 0 0 0 -1.40767 100 23 -1.60814 100 24 0 0 0 0 0 0 5300 4890
57100 -257.92 -1.11148 100 32 0 0 0 0 0 0 0 0 0 -1.59055 100 18 -0.618808 100 23 0 0 0 0 0 0 5300 4849
57200 -259.675 -0.856754 100 33 0 0 0 0 0 0 0 0 0 -1.61275 100 25 -0.681233 100 24 0 0 0 0 0 0 5300 4923
57300 -259.829 -0.126559 100 34 0 0 0 0 0 0 0 0 0 -1.66025 100 22 -0.496008 100 27 0 0 0 0 0 0 5300 4900
57400 -259.51 -0.787174 100 30 0 0 0 0 0 0 0 0 0 -1.73916 100 27 -0.729807 100 26 0 0 0 0 0 0 5300 4913
57500 -260.78 -0.327895 100 31 0 0 0 0 0 0 0 0 0 -1.6141 100 29 -1.35104 100 31 0 0 0 0 0 0 5300 4860
57600 -260.436 -1.54725 100 27 0 0 0 0 0 0 0 0 0 -1.64541 100 23 -0.933227 100 27 0 0 0 0 0 0 5300 4907
57700 -258.104 -0.525797 100 30 0 0 0 0 0 0 0 0 0 -1.62079 100 18 -0.99263 100 19 0 0 0 0 0 0 5300 4901
57800 -259.667 -0.318549 100 27 0 0 0 0 0 0 0 0 0 -1.56066 100 26 -1.31376 100 28 0 0 0 0 0 0 5300 4910
57900 -257.377 -0.672183 100 29 0 0 0 0 0 0 0 0 0 -1.65911 100 27 -0.636669 100 27 0 0 0 0 0 0 5300 4847
58000 -259.606 -0.801993 100 32 0 0 0 0 0 0 0 0 0 -1.59691 100 12 -0.593832 100 23 0 0 0 0 0 0 5300 4882
58100 -258.751 -0.551205 100 25 0 0 0 0 0 0 0 0 0 -1.50589 100 29 -1.11212 100 23 0 0 0 0 0 0 5300 4867
58200 -260.722 0.296796 100 26 0 0 0 0 0 0 0 0 0 -1.79766 100 23 -0.584719 100 27 0 0 0 0 0 0 5300 4882
58300 -259.413 -0.576293 100 38 0 0 0 0 0 0 0 0 0 -1.72728 100 34 -1.35708 100 29 0 0 0 0 0 0 5300 4867
58400 -258.48 -0.644976 100 20 0 0 0 0 0 0 0 0 0 -1.70304 100 26 -0.77015 100 28 0 0 0 0 0 0 5300 4863
58500 -259.453 -1.20997 100 27 0 0 0 0 0 0 0 0 0 -1.59478 100 24 -0.331509 100 27 0 0 0 0 0 0 5300 4879
58600 -259.611 -1.32735 100 31 0 0 0 0 0 0 0 0 0 -1.62118 100 16 -0.596545 100 32 0 0 0 0 0 0 5300 4874
58700 -259.653 -0.475817 100 29 0 0 0 0 0 0 0 0 0 -1.77978 100 25 -0.990801 100 24 0 0 0 0 0 0 5300 4911
58800 -260.587 -0.909431 100 33 0 0 0 0 0 0 0 0 0 -1.73381 100 19 -1.05527 100 31 0 0 0 0 0 0 5300 4903
58900 -260.939 -1.67228 100 28 0 0 0 0 0 0 0 0 0 -1.65847 100 18 -0.419101 100 18 0 0 0 0 0 0 5300 4910
59000 -260.334 -0.335046 100 38 0 0 0 0 0 0 0 0 0 -1.64432 100 28 -1.34054 100 21 0 0 0 0 0 0 5300 4909
59100 -260.313 -0.823823 100 24 0 0 0 0 0 0 0 0 0 -1.56647 100 22 -0.978599 100 27 0 0 0 0 0 0 5300 4905
59200 -259.969 -1.43814 100 33 0 0 0 0 0 0 0 0 0 -1.45902 100 17 -1.27347 100 33 0 0 0 0 0 0 5300 4872
59300 -260.845 -0.89495 100 37 0 0 0 0 0 0 0 0 0 -1.58741 100 20 -0.341819 100 26 0 0 0 0 0 0 5300 4886
59400 -259.339 0.086936 100 32 0 0 0 0 0 0 0 0 0 -1.78269 100 21 -0.662101 100 35 0 0 0 0 0 0 5300 4846
59500 -260.22 -0.781565 100 31 0 0 0 0 0 0 0 0 0 -1.5652 100 28 -1.00208 100 29 0 0 0 0 0 0 5300 4906
59600 -260.433 -1.42274 100 27 0 0 0 0 0 0 0 0 0 -1.67645 100 23 -0.574915 100 28 0 0 0 0 0 0 5300 4851
59700 -262.352 -1.23147 100 27 0 0 0 0 0 0 0 0 0 -1.43755 100 22 -1.78232 100 32 0 0 0 0 0 0 5300 4872
59800 -260.791 -1.8285 100 24 0 0 0 0 0 0 0 0 0 -1.61967 100 20 -0.476357 100 30 0 0 0 0 0 0 5300 4870
59900 -261.918 0.180508 100 22 0 0 0 0 0 0 0 0 0 -2.00988 100 20 -0.723812 100 34 0 0 0 0 0 0 5300 4882
60000 -260.714 -0.683362 100 36 0 0 0 0 0 0 0 0 0 -1.96163 100 22 -0.602805 100 21 0 0 0 0 0 0 5300 4875
60100 -262.942 -1.74689 100 25 0 0 0 0 0 0 0 0 0 -1.41253 100 30 -1.58897 100 26 0 0 0 0 0 0 5300 4889
60200 -261.323 -1.76806 100 28 0 0 0 0 0 0 0 0 0 -1.55229 100 24 -0.583559 100 26 0 0 0 0 0 0 5300 4904
60300 -259.512 -0.306408 100 33 0 0 0 0 0 0 0 0 0 -1.77507 100 20 -0.817725 100 30 0 0 0 0 0 0 5300 4847
60400 -258.469 -0.911408 100 23 0 0 0 0 0 0 0 0 0 -1.66783 100 28 -0.718117 100 23 0 0 0 0 0 0 5300 4875
60500 -261.19 -0.221075 100 31 0 0 0 0 0 0 0 0 0 -1.82611 100 22 -0.157013 100 19 0 0 0 0 0 0 5300 4898
60600 -260.516 -0.413651 100 34 0 0 0 0 0 0 0 0 0 -1.79878 100 29 -0.728694 100 22 0 0 0 0 0 0 5300 4873
60700 -261.302 -0.584083 100 22 0 0 0 0 0 0 0 0 0 -1.65744 100 24 -1.21933 100 26 0 0 0 0 0 0 5300 4913
60800 -259.266 -1.15189 100 28 0 0 0 0 0 0 0 0 0 -1.66318 100 26 -1.20671 100 21 0 0 0 0 0 0 5300 4868
60900 -260.522 -1.42981 100 30 0 0 0 0 0 0 0 0 0 -1.48239 100 27 -0.595125 100 28 0 0 0 0 0 0 5300 4862
61000 -258.937 -0.731526 100 41 0 0 0 0 0 0 0 0 0 -1.53472 100 25 -0.626141 100 19 0 0 0 0 0 0 5300 4898
61100 -263.589 -1.90889 100 33 0 0 0 0 0 0 0 0 0 -1.4936 100 23 -0.602427 100 27 0 0 0 0 0 0 5300 4886
61200 -259.084 -0.676138 100 28 0 0 0 0 0 0 0 0 0 -1.5377 100 19 -0.696377 100 29 0 0 0 0 0 0 5300 4890
61300 -259.861 -1.46427 100 30 0 0 0 0 0 0 0 0 0 -1.62592 100 20 -1.00019 100 29 0 0 0 0 0 0 5300 4889
61400 -259.105 -0.930775 100 33 0 0 0 0 0 0 0 0 0 -1.52375 100 33 -0.808168 100 32 0 0 0 0 0 0 5300 4869
61500 -260.608 0.176366 100 25 0 0 0 0 0 0 0 0 0 -1.64754 100 33 -0.652045 100 29 0 0 0 0 0 0 5300 4884
61600 -259.173 -0.660311 100 28 0 0 0 0 0 0 0 0 0 -1.40635 100 22 -1.11667 100 18 0 0 0 0 0 0 5300 4923
61700 -259.69 -0.532963 100 34 0 0 0 0 0 0 0 0 0 -1.42884 100 18 -1.30099 100 21 0 0 0 0 0 0 5300 4907
61800 -261.828 -1.72188 100 25 0 0 0 0 0 0 0 0 0 -1.82892 100 32 -0.339057 100 24 0 0 0 0 0 0 5300 4893
61900 -261.191 -1.10365 100 24 0 0 0 0 0 0 0 0 0 -1.96611 100 23 -0.774386 100 24 0 0 0 0 0 0 5300 4872
62000 -258.513 -0.875317 100 30 0 0 0 0 0 0 0 0 0 -1.84128 100 27 -0.464702 100 28 0 0 0 0 0 0 5300 4881
62100 -259.433 -0.771893 100 25 0 0 0 0 0 0 0 0 0 -1.73678 100 26 -0.300042 100 23 0 0 0 0 0 0 5300 4892
62200 -261.189 -0.352236 100 35 0 0 0 0 0 0 0 0 0 -2.00317 100 25 -0.257931 100 16 0 0 0 0 0 0 5300 4886
62300 -260.209 -0.585757 100 23 0 0 0 0 0 0 0 0 0 -1.73479 100 25 -0.614521 100 25 0 0 0 0 0 0 5300 4858
62400 -260.155 0.0558413 100 31 0 0 0 0 0 0 0 0 0 -1.71777 100 15 -0.554112 100 29 0 0 0 0 0 0 5300 4853
62500 -259.876 -0.990491 100 33 0 0 0 0 0 0 0 0 0 -1.62946 100 28 -0.859444 100 30 0 0 0 0 0 0 5300 4876
62600 -261.703 -1.21821 100 35 0 0 0 0 0 0 0 0 0 -1.54048 100 27 -1.21053 100 30 0 0 0 0 0 0 5300 4879
62700 -259.565 -0.664874 100 32 0 0 0 0 0 0 0 0 0 -1.65986 100 18 -0.959304 100 20 0 0 0 0 0 0 5300 4914
62800 -259.94 -0.680401 100 37 0 0 0 0 0 0 0 0 0 -1.45003 100 27 -0.597623 100 25 0 0 0 0 0 0 5300 4873
62900 -262.282 0.0899274 100 37 0 0 0 0 0 0 0 0 0 -1.73436 100 16 -1.0344 100 20 0 0 0 0 0 0 5300 4881
63000 -259.81 -0.955958 100 34 0 0 0 0 0 0 0 0 0 -1.49997 100 20 -1.10263 100 28 0 0 0 0 0 0 5300 4866
63100 -259.801 -0.927272 100 22 0 0 0 0 0 0 0 0 0 -1.33544 100 26 -1.01773 100 24 0 0 0 0 0 0 5300 4895
63200 -262.709 0.234168 100 28 0 0 0 0 0 0 0 0 0 -2.11112 100 29 -0.155873 100 32 0 0 0 0 0 0 5300 4875
63300 -257.8 -0.457695 100 27 0 0 0 0 0 0 0 0 0 -1.70705 100 25 -0.620548 100 25 0 0 0 0 0 0 5300 4878
63400 -259.11 -0.869008 100 24 0 0 0 0 0 0 0 0 0 -1.75218 100 22 -0.520588 100 31 0 0 0 0 0 0 5300 4913
63500 -259.333 -0.437414 100 39 0 0 0 0 0 0 0 0 0 -1.58341 100 20 -0.604334 100 19 0 0 0 0 0 0 5300 4886
63600 -261.001 -1.33668 100 27 0 0 0 0 0 0 0 0 0 -1.85592 100 27 -0.702387 100 29 0 0 0 0 0 0 5300 4907
63700 -257.746 -0.476892 100 23 0 0 0 0 0 0 0 0 0 -1.65017 100 25 -0.947963 100 36 0 0 0 0 0 0 5300 4886
63800 -262.001 -0.150939 100 28 0 0 0 0 0 0 0 0 0 -1.42227 100 27 -0.832493 100 28 0 0 0 0 0 0 5300 4870
63900 -258.805 -0.238338 100 28 0 0 0 0 0 0 0 0 0 -1.69233 100 24 -0.754923 100 26 0 0 0 0 0 0 5300 4881
64000 -259.948 -0.867097 100 25 0 0 0 0 0 0 0 0 0 -1.62792 100 29 -0.952644 100 33 0 0 0 0 0 0 5300 4900
64100 -260.188 -0.130139 100 25 0 0 0 0 0 0 0 0 0 -2.00076 100 21 -0.706776 100 21 0 0 0 0 0 0 5300 4857
64200 -260.298 -0.923536 100 35 0 0 0 0 0 0 0 0 0 -1.75119 100 29 -0.139378 100 29 0 0 0 0 0 0 5300 4891
64300 -259.32 -0.167227 100 28 0 0 0 0 0 0 0 0 0 -1.5989 100 18 -0.498941 100 28 0 0 0 0 0 0 5300 4906
64400 -259.75 -0.266775 100 21 0 0 0 0 0 0 0 0 0 -1.85651 100 16 -0.457483 100 21 0 0 0 0 0 0 5300 4927
64500 -257.164 -0.73918 100 27 0 0 0 0 0 0 0 0 0 -1.62461 100 26 -0.583614 100 30 0 0 0 0 0 0 5300 4916
64600 -259.41 -1.11872 100 25 0 0 0 0 0 0 0 0 0 -1.7624 100 28 -0.313814 100 22 0 0 0 0 0 0 5300 4869
64700 -258.251 -1.62797 100 32 0 0 0 0 0 0 0 0 0 -1.51925 100 23 -0.688567 100 23 0 0 0 0 0 0 5300 4877
64800 -261.888 0.296423 100 26 0 0 0 0 0 0 0 0 0 -1.86447 100 22 -0.702911 100 29 0 0 0 0 0 0 5300 4880
64900 -259.75 -0.559477 100 34 0 0 0 0 0 0 0 0 0 -1.57011 100 22 -1.14057 100 28 0 0 0 0 0 0 5300 4851
65000 -258.135 -0.875545 100 29 0 0 0 0 0 0 0 0 0 -1.66253 100 20 -1.00364 100 19 0 0 0 0 0 0 5300 4924
65100 -259.577 -1.35297 100 26 0 0 0 0 0 0 0 0 0 -1.77947 100 19 -0.305824 100 31 0 0 0 0 0 0 5300 4891
65200 -259.381 -0.500207 100 30 0 0 0 0 0 0 0 0 0 -1.40608 100 18 -1.37052 100 32 0 0 0 0 0 0 5300 4921
65300 -259.052 -0.420915 100 31 0 0 0 0 0 0 0 0 0 -1.67634 100 29 -0.521852 100 33 0 0 0 0 0 0 5300 4899
65400 -265.625 -2.22508 100 38 0 0 0 0 0 0 0 0 0 -1.17823 100 20 -1.46684 100 22 0 0 0 0 0 0 5300 4880
65500 -258.513 -0.959061 100 36 0 0 0 0 0 0 0 0 0 -1.4059 100 25 -0.980675 100 25 0 0 0 0 0 0 5300 4859
65600 -260.896 0.15411 100 33 0 0 0 0 0 0 0 0 0 -1.78387 100 29 -0.431651 100 25 0 0 0 0 0 0 5300 4866
65700 -259.342 -0.627768 100 38 0 0 0 0 0 0 0 0 0 -1.74916 100 33 -0.381254 100 33 0 0 0 0 0 0 5300 4904
65800 -261.779 -0.548293 100 33 0 0 0 0 0 0 0 0 0 -1.43443 100 18 -1.54143 100 19 0 0 0 0 0 0 5300 4881
65900 -258.508 -0.609757 100 32 0 0 0 0 0 0 0 0 0 -1.50431 100 29 -0.64873 100 27 0 0 0 0 0 0 5300 4875
66000 -260.133 -0.356364 100 33 0 0 0 0 0 0 0 0 0 -1.54189 100 18 -0.870242 100 24 0 0 0 0 0 0 5300 4884
66100 -259.008 -0.319659 100 25 0 0 0 0 0 0 0 0 0 -1.73001 100 22 -0.75821 100 32 0 0 0 0 0 0 5300 4877
66200 -260.406 -0.576328 100 34 0 0 0 0 0 0 0 0 0 -1.48025 100 26 -1.14688 100 26 0 0 0 0 0 0 5300 4914
66300 -258.149 -0.419289 100 30 0 0 0 0 0 0 0 0 0 -1.56936 100 23 -1.05828 100 27 0 0 0 0 0 0 5300 4891
66400 -260.902 -1.44123 100 29 0 0 0 0 0 0 0 0 0 -1.73685 100 23 -0.994749 100 29 0 0 0 0 0 0 5300 4895
66500 -258.434 -0.684514 100 26 0 0 0 0 0 0 0 0 0 -1.48169 100 18 -0.683285 100 27 0 0 0 0 0 0 5300 4872
66600 -260.899 -1.22803 100 28 0 0 0 0 0 0 0 0 0 -1.63084 100 24 -1.07772 100 22 0 0 0 0 0 0 5300 4860
66700 -259.356 -0.482545 100 18 0 0 0 0 0 0 0 0 0 -1.64355 100 21 -0.354208 100 22 0 0 0 0 0 0 5300 4915
66800 -261.627 0.194087 100 28 0 0 0 0 0 0 0 0 0 -1.70035 100 25 -0.484628 100 21 0 0 0 0 0 0 5300 4910
66900 -260.868 -0.403113 100 29 0 0 0 0 0 0 0 0 0 -1.68979 100 23 -0.558072 100 27 0 0 0 0 0 0 5300 4874
67000 -259.934 -1.51176 100 24 0 0 0 0 0 0 0 0 0 -1.49216 100 27 -0.897926 100 30 0 0 0 0 0 0 5300 4881
67100 -259.51 -0.35493 100 36 0 0 0 0 0 0 0 0 0 -1.74382 100 22 -0.408666 100 18 0 0 0 0 0 0 5300 4870
67200 -261.651 -0.500736 100 29 0 0 0 0 0 0 0 0 0 -1.32958 100 14 -1.11692 100 25 0 0 0 0 0 0 5300 4869
67300 -259.942 -0.394105 100 26 0 0 0 0 0 0 0 0 0 -1.86776 100 26 -0.580863 100 26 0 0 0 0 0 0 5300 4917
67400 -259.487 -1.83748 100 36 0 0 0 0 0 0 0 0 0 -1.50743 100 29 -0.968613 100 23 0 0 0 0 0 0 5300 4843
67500 -258.807 -0.568749 100 25 0 0 0 0 0 0 0 0 0 -1.47732 100 26 -0.593858 100 29 0 0 0 0 0 0 5300 4878
67600 -259.203 -0.960789 100 33 0 0 0 0 0 0 0 0 0 -1.50046 100 18 -0.571338 100 21 0 0 0 0 0 0 5300 4903
67700 -259.269 -0.694681 100 31 0 0 0 0 0 0 0 0 0 -1.55483 100 23 -1.43619 100 29 0 0 0 0 0 0 5300 4905
67800 -259.829 -0.466701 100 22 0 0 0 0 0 0 0 0 0 -1.60875 100 18 -1.32128 100 31 0 0 0 0 0 0 5300 4873
67900 -262.333 -1.22925 100 28 0 0 0 0 0 0 0 0 0 -1.8592 100 21 -0.379765 100 32 0 0 0 0 0 0 5300 4858
68000 -259.22 -0.396093 100 36 0 0 0 0 0 0 0 0 0 -1.53302 100 14 -0.767186 100 20 0 0 0 0 0 0 5300 4887
68100 -259.712 -0.577424 100 31 0 0 0 0 0 0 0 0 0 -1.5629 100 29 -1.2369 100 23 0 0 0 0 0 0 5300 4886
68200 -267.078 0.190784 100 32 0 0 0 0 0 0 0 0 0 -2.31678 100 33 -0.41089 100 30 0 0 0 0 0 0 5300 4866
68300 -262.108 -0.620502 100 39 0 0 0 0 0 0 0 0 0 -1.24813 100 24 -1.34053 100 24 0 0 0 0 0 0 5300 4889
68400 -260.873 -1.41388 100 31 0 0 0 0 0 0 0 0 0 -1.36288 100 16 -1.57179 100 21 0 0 0 0 0 0 5300 4885
68500 -259.68 -0.509206 100 30 0 0 0 0 0 0 0 0 0 -1.59825 100 30 -0.49612 100 25 0 0 0 0 0 0 5300 4850
68600 -259.19 -0.765631 100 24 0 0 0 0 0 0 0 0 0 -1.35972 100 26 -1.18891 100 28 0 0 0 0 0 0 5300 4857
68700 -261.078 -0.9879 100 32 0 0 0 0 0 0 0 0 0 -1.44994 100 17 -0.830158 100 26 0 0 0 0 0 0 5300 4850
68800 -259.18 -0.772938 100 20 0 0 0 0 0 0 0 0 0 -1.81472 100 29 -0.644668 100 31 0 0 0 0 0 0 5300 4934
68900 -260.667 -0.5042 100 29 0 0 0 0 0 0 0 0 0 -1.76038 100 17 -0.327063 100 29 0 0 0 0 0 0 5300 4867
69000 -262.134 -0.802856 100 30 0 0 0 0 0 0 0 0 0 -1.82684 100 22 0.00443752 100 23 0 0 0 0 0 0 5300 4892
69100 -259.487 -0.398438 100 30 0 0 0 0 0 0 0 0 0 -1.45309 100 21 -1.09827 100 24 0 0 0 0 0 0 5300 4888
69200 -259.719 -1.15152 100 31 0 0 0 0 0 0 0 0 0 -1.70776 100 25 -0.907312 100 29 0 0 0 0 0 0 5300 4881
69300 -259.016 -0.810927 100 25 0 0 0 0 0 0 0 0 0 -1.54065 100 27 -0.740994 100 21 0 0 0 0 0 0 5300 4895
69400 -261.95 -0.425361 100 33 0 0 0 0 0 0 0 0 0 -1.59674 100 26 -1.57153 100 25 0 0 0 0 0 0 5300 4839
69500 -259.512 -1.15617 100 33 0 0 0 0 0 0 0 0 0 -1.46116 100 30 -0.640284 100 24 0 0 0 0 0 0 5300 4892
69600 -258.382 -1.27171 100 23 0 0 0 0 0 0 0 0 0 -1.75048 100 23 -0.542284 100 23 0 0 0 0 0 0 5300 4875
69700 -259.644 -1.30603 100 30 0 0 0 0 0 0 0 0 0 -1.53325 100 25 -0.658335 100 18 0 0 0 0 0 0 5300 4889
69800 -259.059 -0.60565 100 32 0 0 0 0 0 0 0 0 0 -1.75396 100 15 -0.326821 100 26 0 0 0 0 0 0 5300 4872
69900 -260.63 -0.453683 100 30 0 0 0 0 0 0 0 0 0 -1.85567 100 31 0.0121845 100 31 0 0 0 0 0 0 5300 4899
70000 -261.605 -1.62375 100 38 0 0 0 0 0 0 0 0 0 -1.89243 100 25 -0.332261 100 27 0 0 0 0 0 0 5300 4892
70100 -262.111 -1.68569 100 39 0 0 0 0 0 0 0 0 0 -1.54867 100 26 -0.617984 100 23 0 0 0 0 0 0 5300 4918
70200 -259.132 -0.597026 100 25 0 0 0 0 0 0 0 0 0 -1.5371 100 29 -1.06857 100 26 0 0 0 0 0 0 5300 4844
70300 -259.087 -1.20525 100 30 0 0 0 0 0 0 0 0 0 -1.67937 100 28 -0.693294 100 24 0 0 0 0 0 0 5300 4830
70400 -258.587 -0.715982 100 26 0 0 0 0 0 0 0 0 0 -1.67327 100 27 -0.67299 100 26 0 0 0 0 0 0 5300 4897
70500 -260.229 -1.62879 100 32 0 0 0 0 0 0 0 0 0 -1.51689 100 30 -0.799955 100 25 0 0 0 0 0 0 5300 4870
70600 -261.674 -1.2715 100 25 0 0 0 0 0 0 0 0 0 -1.43207 100 16 -0.823562 100 24 0 0 0 0 0 0 5300 4863
70700 -260.002 -0.443007 100 25 0 0 0 0 0 0 0 0 0 -1.60803 100 22 -1.38854 100 27 0 0 0 0 0 0 5300 4900
70800 -259.619 -0.410845 100 31 0 0 0 0 0 0 0 0 0 -1.64518 100 20 -1.31352 100 26 0 0 0 0 0 0 5300 4850
70900 -262.059 -0.103268 100 27 0 0 0 0 0 0 0 0 0 -1.95162 100 23 0.061187 100 29 0 0 0 0 0 0 5300 4867
71000 -260.221 -0.287996 100 33 0 0 0 0 0 0 0 0 0 -1.58235 100 25 -0.751624 100 27 0 0 0 0 0 0 5300 4890
71100 -261.517 -1.22774 100 34 0 0 0 0 0 0 0 0 0 -1.35656 100 22 -1.73506 100 22 0 0 0 0 0 0 5300 4876
71200 -263.066 -0.59473 100 35 0 0 0 0 0 0 0 0 0 -2.05121 100 25 -0.155514 100 33 0 0 0 0 0 0 5300 4856
71300 -259.883 -1.43543 100 34 0 0 0 0 0 0 0 0 0 -1.54933 100 28 -0.596478 100 32 0 0 0 0 0 0 5300 4893
71400 -256.848 -0.752411 100 32 0 0 0 0 0 0 0 0 0 -1.64259 100 16 -0.87614 100 28 0 0 0 0 0 0 5300 4831
71500 -259.368 -1.25902 100 28 0 0 0 0 0 0 0 0 0 -1.34027 100 22 -1.26005 100 18 0 0 0 0 0 0 5300 4878
71600 -257.395 -1.51401 100 30 0 0 0 0 0 0 0 0 0 -1.4985 100 27 -0.926753 100 25 0 0 0 0 0 0 5300 4889
71700 -259.095 -1.02189 100 32 0 0 0 0 0 0 0 0 0 -1.47301 100 29 -0.713277 100 18 0 0 0 0 0 0 5300 4882
71800 -259.619 -0.565903 100 24 0 0 0 0 0 0 0 0 0 -1.45269 100 30 -1.16657 100 26 0 0 0 0 0 0 5300 4905
71900 -260.005 -0.824061 100 21 0 0 0 0 0 0 0 0 0 -1.44966 100 25 -1.26595 100 27 0 0 0 0 0 0 5300 4828
72000 -262.736 -0.369082 100 32 0 0 0 0 0 0 0 0 0 -1.86087 100 30 -0.698772 100 28 0 0 0 0 0 0 5300 4877
72100 -260.29 -1.57374 100 36 0 0 0 0 0 0 0 0 0 -1.63221 100 28 -0.273783 100 22 0 0 0 0 0 0 5300 4890
72200 -259.26 -1.10832 100 20 0 0 0 0 0 0 0 0 0 -1.65423 100 19 -0.781979 100 28 0 0 0 0 0 0 5300 4900
72300 -259.937 -0.00878348 100 26 0 0 0 0 0 0 0 0 0 -1.74984 100 22 -0.880979 100 30 0 0 0 0 0 0 5300 4887
72400 -261.313 -1.16757 100 31 0 0 0 0 0 0 0 0 0 -1.89145 100 20 -0.40349 100 16 0 0 0 0 0 0 5300 4877
72500 -260.331 -0.915781 100 32 0 0 0 0 0 0 0 0 0 -1.3721 100 23 -0.852449 100 28 0 0 0 0 0 0 5300 4872
72600 -261.483 -0.202032 100 29 0 0 0 0 0 0 0 0 0 -1.68409 100 28 -0.255192 100 29 0 0 0 0 0 0 5300 4877
72700 -259.349 -1.01996 100 27 0 0 0 0 0 0 0 0 0 -1.44576 100 23 -0.611131 100 33 0 0 0 0 0 0 5300 4874
72800 -257.459 -0.36406 100 24 0 0 0 0 0 0 0 0 0 -1.77533 100 27 -0.739772 100 27 0 0 0 0 0 0 5300 4875
72900 -263.994 -0.483855 100 28 0 0 0 0 0 0 0 0 0 -2.14376 100 23 -0.332229 100 18 0 0 0 0 0 0 5300 4908
73000 -258.556 -0.38904 100 32 0 0 0 0 0 0 0 0 0 -1.55597 100 16 -1.10688 100 27 0 0 0 0 0 0 5300 4901
73100 -261.258 -0.499451 100 27 0 0 0 0 0 0 0 0 0 -1.82604 100 18 -0.75961 100 21 0 0 0 0 0 0 5300 4888
73200 -260.689 -1.36032 100 31 0 0 0 0 0 0 0 0 0 -1.71083 100 24 -1.00702 100 21 0 0 0 0 0 0 5300 4907
73300 -259.82 -1.62924 100 29 0 0 0 0 0 0 0 0 0 -1.35266 100 28 -1.12433 100 23 0 0 0 0 0 0 5300 4863
73400 -261.407 -0.397631 100 26 0 0 0 0 0 0 0 0 0 -1.48759 100 23 -0.471644 100 26 0 0 0 0 0 0 5300 4887
73500 -260.784 -0.168693 100 34 0 0 0 0 0 0 0 0 0 -1.56267 100 24 -0.940604 100 25 0 0 0 0 0 0 5300 4866
73600 -258.166 -0.722591 100 25 0 0 0 0 0 0 0 0 0 -1.75886 100 21 -0.758189 100 28 0 0 0 0 0 0 5300 4879
73700 -257.944 -0.7578 100 31 0 0 0 0 0 0 0 0 0 -1.474 100 29 -0.863058 100 21 0 0 0 0 0 0 5300 4878
73800 -259.056 -0.568966 100 35 0 0 0 0 0 0 0 0 0 -1.67587 100 28 -0.517257 100 34 0 0 0 0 0 0 5300 4893
73900 -260.844 -0.351001 100 33 0 0 0 0 0 0 0 0 0 -1.66264 100 24 -1.04822 100 18 0 0 0 0 0 0 5300 4867
74000 -259.351 -1.32279 100 28 0 0 0 0 0 0 0 0 0 -1.46499 100 23 -1.00284 100 28 0 0 0 0 0 0 5300 4915
74100 -259.702 -1.52844 100 39 0 0 0 0 0 0 0 0 0 -1.71345 100 18 -0.369511 100 17 0 0 0 0 0 0 5300 4886
74200 -261.88 -0.860327 100 31 0 0 0 0 0 0 0 0 0 -1.24618 100 27 -1.26794 100 23 0 0 0 0 0 0 5300 4879
74300 -257.109 -0.459811 100 34 0 0 0 0 0 0 0 0 0 -1.54569 100 24 -0.640112 100 30 0 0 0 0 0 0 5300 4869
74400 -259.341 -0.987591 100 33 0 0 0 0 0 0 0 0 0 -1.67629 100 28 -0.635248 100 20 0 0 0 0 0 0 5300 4858
74500 -258.377 -0.282873 100 29 0 0 0 0 0 0 0 0 0 -1.73234 100 24 -0.921331 100 22 0 0 0 0 0 0 5300 4926
