iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -286.962 -1.00273 100 18 0 0 0 0 0 0 0 0 0 -1.92121 100 26 -0.508723 100 23 0 0 0 0 0 0 6200 5667
56000 -285.464 -1.06529 100 25 0 0 0 0 0 0 0 0 0 -1.54331 100 23 -0.592433 100 33 0 0 0 0 0 0 6200 5702
56100 -286.148 -0.787006 100 27 0 0 0 0 0 0 0 0 0 -1.70379 100 20 -0.646625 100 13 0 0 0 0 0 0 6200 5704
56200 -284.445 -0.803715 100 20 0 0 0 0 0 0 0 0 0 -1.77102 100 23 -0.429429 100 26 0 0 0 0 0 0 6200 5729
56300 -285.195 -0.763356 100 26 0 0 0 0 0 0 0 0 0 -1.76639 100 25 -0.807841 100 35 0 0 0 0 0 0 6200 5710
56400 -285.28 -0.444987 100 25 0 0 0 0 0 0 0 0 0 -1.7523 100 23 -0.617467 100 27 0 0 0 0 0 0 6200 5726
56500 -287.662 -0.476426 100 24 0 0 0 0 0 0 0 0 0 -2.02226 100 23 -0.949353 100 29 0 0 0 0 0 0 6200 5705
56600 -289.573 -1.06918 100 30 0 0 0 0 0 0 0 0 0 -1.52076 100 21 -1.19208 100 30 0 0 0 0 0 0 6200 5725
56700 -286.386 -0.438724 100 22 0 0 0 0 0 0 0 0 0 -1.91453 100 23 -0.431151 100 32 0 0 0 0 0 0 6200 5695
56800 -282.579 -1.17766 100 30 0 0 0 0 0 0 0 0 0 -1.7508 100 27 -0.395471 100 30 0 0 0 0 0 0 6200 5731
56900 -287.509 -0.431906 100 18 0 0 0 0 0 0 0 0 0 -2.01096 100 16 -0.498848 100 24 0 0 0 0 0 0 6200 5731
57000 -285.395 -1.26389 100 24 0 0 0 0 0 0 0 0 0 -1.55951 100 23 -0.879538 100 28 0 0 0 0 0 0 6200 5722
57100 -285.604 -0.93472 100 29 0 0 0 0 0 0 0 0 0 -1.68848 100 26 -0.33006 100 30 0 0 0 0 0 0 6200 5694
57200 -283.408 -1.28436 100 25 0 0 0 0 0 0 0 0 0 -1.65268 100 19 -0.725178 100 29 0 0 0 0 0 0 6200 5712
57300 -290.945 -1.77533 100 24 0 0 0 0 0 0 0 0 0 -2.04089 100 26 -0.648245 100 27 0 0 0 0 0 0 6200 5735
57400 -286.458 -1.11585 100 23 0 0 0 0 0 0 0 0 0 -1.7109 100 13 -0.395142 100 19 0 0 0 0 0 0 6200 5711
57500 -284.925 -0.768948 100 25 0 0 0 0 0 0 0 0 0 -1.64141 100 23 -0.505924 100 35 0 0 0 0 0 0 6200 5699
57600 -287.468 -1.51711 100 25 0 0 0 0 0 0 0 0 0 -1.41816 100 27 -0.89406 100 25 0 0 0 0 0 0 6200 5698
57700 -286.607 -0.651072 100 24 0 0 0 0 0 0 0 0 0 -1.72924 100 14 -0.561058 100 19 0 0 0 0 0 0 6200 5721
57800 -286.075 -0.979871 100 24 0 0 0 0 0 0 0 0 0 -1.71021 100 20 -0.721978 100 29 0 0 0 0 0 0 6200 5664
57900 -286.864 -1.06579 100 26 0 0 0 0 0 0 0 0 0 -2.02488 100 25 -0.280004 100 25 0 0 0 0 0 0 6200 5713
58000 -288.243 -0.801732 100 29 0 0 0 0 0 0 0 0 0 -1.66622 100 21 -1.03144 100 26 0 0 0 0 0 0 6200 5697
58100 -286.734 -1.47074 100 26 0 0 0 0 0 0 0 0 0 -1.88897 100 26 -0.742623 100 26 0 0 0 0 0 0 6200 5687
58200 -285.796 -0.66698 100 18 0 0 0 0 0 0 0 0 0 -1.93247 100 25 -0.35582 100 28 0 0 0 0 0 0 6200 5712
58300 -286.549 -1.39012 100 25 0 0 0 0 0 0 0 0 0 -1.70878 100 19 -0.605681 100 31 0 0 0 0 0 0 6200 5713
58400 -288.59 -1.73446 100 23 0 0 0 0 0 0 0 0 0 -1.53291 100 11 -0.692899 100 28 0 0 0 0 0 0 6200 5706
58500 -286.069 -0.839209 100 29 0 0 0 0 0 0 0 0 0 -1.81637 100 23 -0.500494 100 33 0 0 0 0 0 0 6200 5727
58600 -288.127 -0.91098 100 20 0 0 0 0 0 0 0 0 0 -1.50969 100 22 -0.870984 100 20 0 0 0 0 0 0 6200 5711
58700 -284.529 -1.03231 100 30 0 0 0 0 0 0 0 0 0 -1.63271 100 21 -0.80103 100 27 0 0 0 0 0 0 6200 5681
58800 -286.541 -1.6757 100 17 0 0 0 0 0 0 0 0 0 -1.55989 100 21 -1.15518 100 28 0 0 0 0 0 0 6200 5713
58900 -284.021 -1.04093 100 20 0 0 0 0 0 0 0 0 0 -1.55933 100 24 -0.856904 100 23 0 0 0 0 0 0 6200 5696
59000 -284.883 -1.0004 100 18 0 0 0 0 0 0 0 0 0 -1.84008 100 24 -0.658987 100 25 0 0 0 0 0 0 6200 5721
59100 -283.524 -0.95475 100 22 0 0 0 0 0 0 0 0 0 -1.56268 100 23 -1.04665 100 27 0 0 0 0 0 0 6200 5713
59200 -285.086 -1.50058 100 21 0 0 0 0 0 0 0 0 0 -1.80814 100 16 -0.722084 100 34 0 0 0 0 0 0 6200 5730
59300 -292.655 -0.63637 100 24 0 0 0 0 0 0 0 0 0 -2.34903 100 25 0.390633 100 32 0 0 0 0 0 0 6200 5759
59400 -286.831 -0.811712 100 22 0 0 0 0 0 0 0 0 0 -1.90764 100 27 -1.08336 100 25 0 0 0 0 0 0 6200 5730
59500 -285.141 -0.327001 100 24 0 0 0 0 0 0 0 0 0 -1.82727 100 15 -0.550506 100 33 0 0 0 0 0 0 6200 5715
59600 -285.8 -0.868631 100 21 0 0 0 0 0 0 0 0 0 -1.80419 100 22 -0.80264 100 30 0 0 0 0 0 0 6200 5719
59700 -285.78 -1.30806 100 34 0 0 0 0 0 0 0 0 0 -1.64342 100 24 -1.05249 100 28 0 0 0 0 0 0 6200 5681
59800 -286.213 -1.19635 100 25 0 0 0 0 0 0 0 0 0 -1.69035 100 33 -0.306712 100 26 0 0 0 0 0 0 6200 5699
59900 -285.23 -1.09008 100 30 0 0 0 0 0 0 0 0 0 -1.69316 100 28 -0.881328 100 27 0 0 0 0 0 0 6200 5698
60000 -287.22 -2.07139 100 21 0 0 0 0 0 0 0 0 0 -1.73019 100 22 -0.478777 100 29 0 0 0 0 0 0 6200 5712
60100 -287.882 -1.52717 100 26 0 0 0 0 0 0 0 0 0 -1.80073 100 17 -0.854049 100 31 0 0 0 0 0 0 6200 5674
60200 -285.991 -1.1113 100 28 0 0 0 0 0 0 0 0 0 -1.80596 100 27 -0.81514 100 25 0 0 0 0 0 0 6200 5721
60300 -286.9 -1.22247 100 22 0 0 0 0 0 0 0 0 0 -1.66216 100 27 -1.06538 100 30 0 0 0 0 0 0 6200 5714
60400 -283.376 -0.960884 100 24 0 0 0 0 0 0 0 0 0 -1.60704 100 16 -0.822784 100 28 0 0 0 0 0 0 6200 5666
60500 -283.865 -0.735108 100 26 0 0 0 0 0 0 0 0 0 -1.86329 100 18 -0.807652 100 31 0 0 0 0 0 0 6200 5676
60600 -286.467 -0.817702 100 17 0 0 0 0 0 0 0 0 0 -1.91403 100 15 -0.966035 100 27 0 0 0 0 0 0 6200 5714
60700 -284.363 -0.6712 100 20 0 0 0 0 0 0 0 0 0 -1.73197 100 20 -0.437664 100 26 0 0 0 0 0 0 6200 5702
60800 -284.738 -1.10927 100 26 0 0 0 0 0 0 0 0 0 -1.59121 100 20 -0.81265 100 29 0 0 0 0 0 0 6200 5670
60900 -283.07 -1.06855 100 18 0 0 0 0 0 0 0 0 0 -1.6872 100 20 -0.543516 100 19 0 0 0 0 0 0 6200 5677
61000 -287.112 -1.58012 100 18 0 0 0 0 0 0 0 0 0 -1.46367 100 25 -1.42692 100 21 0 0 0 0 0 0 6200 5734
61100 -288.801 -2.04028 100 23 0 0 0 0 0 0 0 0 0 -1.69117 100 23 -0.393486 100 31 0 0 0 0 0 0 6200 5705
61200 -287.583 -0.34428 100 28 0 0 0 0 0 0 0 0 0 -2.01879 100 28 -0.191662 100 29 0 0 0 0 0 0 6200 5681
61300 -285.772 -0.546574 100 26 0 0 0 0 0 0 0 0 0 -1.81236 100 20 -0.808656 100 25 0 0 0 0 0 0 6200 5696
61400 -284.113 -1.02004 100 23 0 0 0 0 0 0 0 0 0 -1.74171 100 28 -0.717712 100 27 0 0 0 0 0 0 6200 5750
61500 -285.412 -1.17102 100 32 0 0 0 0 0 0 0 0 0 -1.58215 100 27 -0.963105 100 25 0 0 0 0 0 0 6200 5710
61600 -285.535 -1.32843 100 30 0 0 0 0 0 0 0 0 0 -1.71775 100 29 -1.0517 100 26 0 0 0 0 0 0 6200 5701
61700 -285.193 -0.828075 100 21 0 0 0 0 0 0 0 0 0 -1.9446 100 20 -0.493985 100 26 0 0 0 0 0 0 6200 5677
61800 -284.405 -1.02549 100 24 0 0 0 0 0 0 0 0 0 -1.71658 100 26 -0.412589 100 20 0 0 0 0 0 0 6200 5710
61900 -284.676 -0.637426 100 23 0 0 0 0 0 0 0 0 0 -1.83078 100 21 -0.6756 100 25 0 0 0 0 0 0 6200 5735
62000 -287.092 -0.834128 100 26 0 0 0 0 0 0 0 0 0 -1.52602 100 23 -1.55319 100 32 0 0 0 0 0 0 6200 5683
62100 -285.459 -1.0375 100 20 0 0 0 0 0 0 0 0 0 -1.90496 100 24 -0.507688 100 31 0 0 0 0 0 0 6200 5688
62200 -288.824 -1.36328 100 24 0 0 0 0 0 0 0 0 0 -1.3552 100 26 -1.14912 100 23 0 0 0 0 0 0 6200 5708
62300 -285.367 -1.19856 100 20 0 0 0 0 0 0 0 0 0 -1.61977 100 21 -0.590416 100 28 0 0 0 0 0 0 6200 5688
62400 -287.914 -0.752999 100 24 0 0 0 0 0 0 0 0 0 -1.9153 100 25 -0.888312 100 20 0 0 0 0 0 0 6200 5716
62500 -287.005 -1.30571 100 21 0 0 0 0 0 0 0 0 0 -1.57293 100 22 -0.922986 100 34 0 0 0 0 0 0 6200 5720
62600 -286.223 -0.772317 100 24 0 0 0 0 0 0 0 0 0 -1.58037 100 26 -1.01214 100 29 0 0 0 0 0 0 6200 5717
62700 -285.097 -1.19102 100 22 0 0 0 0 0 0 0 0 0 -1.67281 100 22 -0.827459 100 30 0 0 0 0 0 0 6200 5752
62800 -286.531 -1.45134 100 23 0 0 0 0 0 0 0 0 0 -1.81006 100 17 -0.847809 100 30 0 0 0 0 0 0 6200 5696
62900 -287.295 -0.899295 100 21 0 0 0 0 0 0 0 0 0 -1.57662 100 17 -0.682184 100 29 0 0 0 0 0 0 6200 5697
63000 -289.214 -0.480106 100 31 0 0 0 0 0 0 0 0 0 -1.50368 100 27 -1.03256 100 28 0 0 0 0 0 0 6200 5721
63100 -287.992 -1.46089 100 28 0 0 0 0 0 0 0 0 0 -1.81367 100 26 -0.0901333 100 33 0 0 0 0 0 0 6200 5736
63200 -288.522 -2.07754 100 25 0 0 0 0 0 0 0 0 0 -1.63248 100 25 -0.814864 100 24 0 0 0 0 0 0 6200 5689
63300 -287.146 -0.585616 100 27 0 0 0 0 0 0 0 0 0 -1.74169 100 22 -0.463704 100 29 0 0 0 0 0 0 6200 5713
63400 -285.233 -1.16424 100 28 0 0 0 0 0 0 0 0 0 -1.87709 100 25 0.0378212 100 22 0 0 0 0 0 0 6200 5751
63500 -286.147 -1.74111 100 22 0 0 0 0 0 0 0 0 0 -1.58894 100 28 -1.1572 100 27 0 0 0 0 0 0 6200 5739
63600 -285.621 -1.39048 100 30 0 0 0 0 0 0 0 0 0 -1.73968 100 13 -0.599811 100 33 0 0 0 0 0 0 6200 5727
63700 -287.491 -0.126153 100 27 0 0 0 0 0 0 0 0 0 -1.95823 100 10 -0.306018 100 28 0 0 0 0 0 0 6200 5733
63800 -288.248 -1.40682 100 30 0 0 0 0 0 0 0 0 0 -1.28754 100 21 -1.15002 100 30 0 0 0 0 0 0 6200 5693
63900 -286.065 -1.11751 100 31 0 0 0 0 0 0 0 0 0 -1.53785 100 18 -0.667749 100 26 0 0 0 0 0 0 6200 5740
64000 -284.139 -0.968326 100 22 0 0 0 0 0 0 0 0 0 -1.54889 100 31 -0.728058 100 31 0 0 0 0 0 0 6200 5687
64100 -285.82 -1.76624 100 30 0 0 0 0 0 0 0 0 0 -1.44306 100 29 -0.861487 100 28 0 0 0 0 0 0 6200 5755
64200 -285.535 -1.65547 100 27 0 0 0 0 0 0 0 0 0 -1.66626 100 23 -0.695986 100 29 0 0 0 0 0 0 6200 5716
64300 -288.669 -1.09542 100 25 0 0 0 0 0 0 0 0 0 -1.70175 100 19 -1.06791 100 18 0 0 0 0 0 0 6200 5716
64400 -291.333 -1.63356 100 13 0 0 0 0 0 0 0 0 0 -1.79658 100 28 -1.40035 100 28 0 0 0 0 0 0 6200 5712
64500 -288.597 -1.74907 100 21 0 0 0 0 0 0 0 0 0 -1.38785 100 25 -1.20702 100 26 0 0 0 0 0 0 6200 5731
64600 -287.018 -1.10215 100 22 0 0 0 0 0 0 0 0 0 -1.79079 100 27 -1.48446 100 31 0 0 0 0 0 0 6200 5742
64700 -286.84 -1.7056 100 20 0 0 0 0 0 0 0 0 0 -1.86815 100 30 -0.919169 100 22 0 0 0 0 0 0 6200 5710
64800 -289.738 -0.30512 100 32 0 0 0 0 0 0 0 0 0 -1.82301 100 23 -1.28986 100 26 0 0 0 0 0 0 6200 5703
64900 -286.956 -1.45378 100 26 0 0 0 0 0 0 0 0 0 -1.75026 100 15 -1.12285 100 37 0 0 0 0 0 0 6200 5707
65000 -289.324 -1.12107 100 25 0 0 0 0 0 0 0 0 0 -1.90954 100 22 -0.0691463 100 30 0 0 0 0 0 0 6200 5705
65100 -286.576 -1.12461 100 19 0 0 0 0 0 0 0 0 0 -1.6278 100 26 -1.33685 100 34 0 0 0 0 0 0 6200 5661
65200 -285.194 -1.52821 100 24 0 0 0 0 0 0 0 0 0 -1.57439 100 27 -0.775079 100 28 0 0 0 0 0 0 6200 5698
65300 -285.459 -1.09452 100 32 0 0 0 0 0 0 0 0 0 -1.54048 100 18 -0.89902 100 27 0 0 0 0 0 0 6200 5730
65400 -285.954 -1.34719 100 18 0 0 0 0 0 0 0 0 0 -1.78887 100 24 -0.524367 100 28 0 0 0 0 0 0 6200 5687
65500 -287.427 -0.530052 100 32 0 0 0 0 0 0 0 0 0 -1.82595 100 20 -0.2125 100 30 0 0 0 0 0 0 6200 5702
65600 -285.198 -1.32021 100 31 0 0 0 0 0 0 0 0 0 -1.77922 100 34 -0.910115 100 33 0 0 0 0 0 0 6200 5686
65700 -289.091 -1.31975 100 30 0 0 0 0 0 0 0 0 0 -1.66792 100 15 -1.56944 100 36 0 0 0 0 0 0 6200 5698
65800 -286.702 -1.23298 100 32 0 0 0 0 0 0 0 0 0 -1.60005 100 17 -0.55485 100 28 0 0 0 0 0 0 6200 5710
65900 -288.126 -0.696416 100 28 0 0 0 0 0 0 0 0 0 -1.95337 100 17 -0.589213 100 30 0 0 0 0 0 0 6200 5725
66000 -284.187 -0.944402 100 25 0 0 0 0 0 0 0 0 0 -1.675 100 30 -0.959358 100 27 0 0 0 0 0 0 6200 5691
66100 -285.346 -1.54495 100 25 0 0 0 0 0 0 0 0 0 -1.58569 100 19 -0.76748 100 29 0 0 0 0 0 0 6200 5693
66200 -286.156 -0.705744 100 17 0 0 0 0 0 0 0 0 0 -1.76785 100 18 -1.00225 100 31 0 0 0 0 0 0 6200 5733
66300 -285.27 -0.793238 100 22 0 0 0 0 0 0 0 0 0 -1.76306 100 28 -1.32127 100 32 0 0 0 0 0 0 6200 5692
66400 -287.107 -1.20251 100 25 0 0 0 0 0 0 0 0 0 -1.67597 100 33 -0.405748 100 19 0 0 0 0 0 0 6200 5747
66500 -287.463 -0.320779 100 27 0 0 0 0 0 0 0 0 0 -1.72559 100 19 -0.554368 100 30 0 0 0 0 0 0 6200 5698
66600 -285.807 -1.29539 100 29 0 0 0 0 0 0 0 0 0 -1.76369 100 24 -0.455156 100 34 0 0 0 0 0 0 6200 5770
66700 -287.6 -0.898067 100 25 0 0 0 0 0 0 0 0 0 -1.85426 100 23 -1.03536 100 25 0 0 0 0 0 0 6200 5697
66800 -284.529 -0.950125 100 18 0 0 0 0 0 0 0 0 0 -1.65118 100 25 -0.538258 100 30 0 0 0 0 0 0 6200 5725
66900 -286.755 -1.27194 100 30 0 0 0 0 0 0 0 0 0 -1.9259 100 23 -0.113171 100 28 0 0 0 0 0 0 6200 5710
67000 -284.572 -0.905354 100 24 0 0 0 0 0 0 0 0 0 -1.8666 100 25 -0.0445581 100 25 0 0 0 0 0 0 6200 5665
67100 -288.88 -0.561917 100 28 0 0 0 0 0 0 0 0 0 -1.80507 100 21 -1.12192 100 24 0 0 0 0 0 0 6200 5728
67200 -288.308 -1.29758 100 24 0 0 0 0 0 0 0 0 0 -1.41945 100 25 -1.46358 100 24 0 0 0 0 0 0 6200 5703
67300 -283.914 -1.08147 100 18 0 0 0 0 0 0 0 0 0 -1.75556 100 30 -0.99329 100 28 0 0 0 0 0 0 6200 5674
67400 -284.789 -0.615552 100 27 0 0 0 0 0 0 0 0 0 -1.64723 100 22 -0.839382 100 33 0 0 0 0 0 0 6200 5696
67500 -284.09 -1.25573 100 18 0 0 0 0 0 0 0 0 0 -1.51561 100 20 -0.84469 100 25 0 0 0 0 0 0 6200 5714
67600 -285.356 -0.943438 100 19 0 0 0 0 0 0 0 0 0 -1.68274 100 15 -0.894968 100 34 0 0 0 0 0 0 6200 5729
67700 -286.812 -1.33959 100 24 0 0 0 0 0 0 0 0 0 -1.79437 100 22 -0.615747 100 22 0 0 0 0 0 0 6200 5715
67800 -285.406 -0.912934 100 23 0 0 0 0 0 0 0 0 0 -1.76364 100 24 -0.579055 100 14 0 0 0 0 0 0 6200 5700
67900 -287.34 -1.45085 100 32 0 0 0 0 0 0 0 0 0 -1.83343 100 26 -0.367735 100 29 0 0 0 0 0 0 6200 5699
68000 -285.937 -0.796983 100 25 0 0 0 0 0 0 0 0 0 -1.85792 100 27 -0.747083 100 24 0 0 0 0 0 0 6200 5711
68100 -285.948 -1.47483 100 29 0 0 0 0 0 0 0 0 0 -1.55316 100 21 -1.04352 100 29 0 0 0 0 0 0 6200 5710
68200 -285.134 -0.770106 100 26 0 0 0 0 0 0 0 0 0 -1.70216 100 26 -0.514959 100 27 0 0 0 0 0 0 6200 5748
68300 -286.012 -0.769264 100 21 0 0 0 0 0 0 0 0 0 -1.72829 100 24 -1.0443 100 28 0 0 0 0 0 0 6200 5695
68400 -287.5 -1.04127 100 21 0 0 0 0 0 0 0 0 0 -1.94952 100 15 -0.456813 100 24 0 0 0 0 0 0 6200 5672
68500 -284.885 -0.733965 100 22 0 0 0 0 0 0 0 0 0 -1.96277 100 20 -0.394282 100 27 0 0 0 0 0 0 6200 5731
68600 -284.918 -0.808227 100 23 0 0 0 0 0 0 0 0 0 -1.87348 100 18 -0.576128 100 34 0 0 0 0 0 0 6200 5730
68700 -289.032 -1.01952 100 24 0 0 0 0 0 0 0 0 0 -1.7094 100 23 -0.980806 100 32 0 0 0 0 0 0 6200 5696
68800 -288.809 -1.94351 100 21 0 0 0 0 0 0 0 0 0 -1.44332 100 21 -1.72166 100 29 0 0 0 0 0 0 6200 5696
68900 -286.456 -1.29456 100 24 0 0 0 0 0 0 0 0 0 -1.72225 100 20 -0.860769 100 32 0 0 0 0 0 0 6200 5702
69000 -286.977 -1.07733 100 29 0 0 0 0 0 0 0 0 0 -1.71333 100 18 -0.169964 100 26 0 0 0 0 0 0 6200 5728
69100 -286.972 -1.60358 100 18 0 0 0 0 0 0 0 0 0 -1.64251 100 25 -0.478805 100 32 0 0 0 0 0 0 6200 5676
69200 -286.12 -0.282578 100 21 0 0 0 0 0 0 0 0 0 -1.73727 100 20 -0.938712 100 27 0 0 0 0 0 0 6200 5733
69300 -289.241 -0.710095 100 18 0 0 0 0 0 0 0 0 0 -1.86933 100 14 -1.45814 100 37 0 0 0 0 0 0 6200 5699
69400 -283.506 -0.985639 100 22 0 0 0 0 0 0 0 0 0 -1.55639 100 22 -0.996549 100 28 0 0 0 0 0 0 6200 5690
69500 -283.098 -0.682206 100 26 0 0 0 0 0 0 0 0 0 -1.80846 100 32 -0.491969 100 24 0 0 0 0 0 0 6200 5702
69600 -285.215 -0.90616 100 23 0 0 0 0 0 0 0 0 0 -1.57042 100 30 -0.765159 100 25 0 0 0 0 0 0 6200 5708
69700 -287.444 -1.19537 100 24 0 0 0 0 0 0 0 0 0 -1.7743 100 27 -0.870698 100 26 0 0 0 0 0 0 6200 5688
69800 -286.025 -0.839372 100 31 0 0 0 0 0 0 0 0 0 -1.56414 100 30 -1.1489 100 15 0 0 0 0 0 0 6200 5665
69900 -285.371 -0.956322 100 19 0 0 0 0 0 0 0 0 0 -1.67129 100 23 -0.751069 100 29 0 0 0 0 0 0 6200 5709
70000 -285.846 -0.732219 100 24 0 0 0 0 0 0 0 0 0 -1.67055 100 16 -1.02755 100 36 0 0 0 0 0 0 6200 5714
70100 -286.091 -0.865818 100 25 0 0 0 0 0 0 0 0 0 -1.66002 100 26 -1.03681 100 25 0 0 0 0 0 0 6200 5657
70200 -288.177 -0.872072 100 25 0 0 0 0 0 0 0 0 0 -2.11382 100 21 -0.312803 100 26 0 0 0 0 0 0 6200 5665
70300 -287.42 -1.14238 100 18 0 0 0 0 0 0 0 0 0 -1.68831 100 21 -1.08513 100 30 0 0 0 0 0 0 6200 5702
70400 -285.266 -1.04045 100 23 0 0 0 0 0 0 0 0 0 -1.74186 100 16 -0.520254 100 25 0 0 0 0 0 0 6200 5701
70500 -284.999 -1.42942 100 18 0 0 0 0 0 0 0 0 0 -1.81859 100 17 -0.574561 100 31 0 0 0 0 0 0 6200 5747
70600 -287.474 -1.06953 100 29 0 0 0 0 0 0 0 0 0 -1.70941 100 22 -1.43906 100 27 0 0 0 0 0 0 6200 5708
70700 -284.874 -0.856832 100 20 0 0 0 0 0 0 0 0 0 -1.85856 100 20 -0.245769 100 31 0 0 0 0 0 0 6200 5716
70800 -284.937 -0.876213 100 30 0 0 0 0 0 0 0 0 0 -1.80641 100 23 -0.777527 100 23 0 0 0 0 0 0 6200 5688
70900 -288.614 -0.388697 100 18 0 0 0 0 0 0 0 0 0 -1.92965 100 27 -0.218785 100 35 0 0 0 0 0 0 6200 5733
71000 -287.367 -1.16536 100 19 0 0 0 0 0 0 0 0 0 -1.52305 100 29 -0.867165 100 29 0 0 0 0 0 0 6200 5718
71100 -285.083 -1.16778 100 23 0 0 0 0 0 0 0 0 0 -1.60311 100 20 -0.676294 100 22 0 0 0 0 0 0 6200 5709
71200 -285.033 -0.328917 100 27 0 0 0 0 0 0 0 0 0 -1.87124 100 22 -1.06921 100 37 0 0 0 0 0 0 6200 5707
71300 -288.886 -1.76947 100 27 0 0 0 0 0 0 0 0 0 -1.51998 100 25 -0.487387 100 22 0 0 0 0 0 0 6200 5713
71400 -285.736 -0.934148 100 23 0 0 0 0 0 0 0 0 0 -1.95693 100 24 -0.182725 100 30 0 0 0 0 0 0 6200 5686
71500 -287.419 -1.6479 100 21 0 0 0 0 0 0 0 0 0 -1.57028 100 27 -0.325543 100 26 0 0 0 0 0 0 6200 5699
71600 -287.963 -1.73394 100 15 0 0 0 0 0 0 0 0 0 -1.553 100 23 -0.654764 100 33 0 0 0 0 0 0 6200 5722
71700 -284.28 -1.01276 100 23 0 0 0 0 0 0 0 0 0 -1.68914 100 21 -1.01912 100 29 0 0 0 0 0 0 6200 5732
71800 -287.116 -1.1223 100 17 0 0 0 0 0 0 0 0 0 -1.52904 100 17 -0.506345 100 27 0 0 0 0 0 0 6200 5682
71900 -287.16 -0.693353 100 22 0 0 0 0 0 0 0 0 0 -1.74449 100 21 -1.25973 100 28 0 0 0 0 0 0 6200 5709
72000 -282.681 -1.05173 100 31 0 0 0 0 0 0 0 0 0 -1.67478 100 22 -0.817097 100 25 0 0 0 0 0 0 6200 5681
72100 -290.612 -1.03205 100 23 0 0 0 0 0 0 0 0 0 -2.03675 100 16 0.065235 100 28 0 0 0 0 0 0 6200 5698
72200 -284.837 -0.921755 100 24 0 0 0 0 0 0 0 0 0 -1.82859 100 21 -0.67585 100 26 0 0 0 0 0 0 6200 5726
72300 -284.653 -1.21185 100 20 0 0 0 0 0 0 0 0 0 -1.5233 100 24 -0.847966 100 24 0 0 0 0 0 0 6200 5724
72400 -284.89 -0.844748 100 29 0 0 0 0 0 0 0 0 0 -1.66131 100 19 -0.591431 100 20 0 0 0 0 0 0 6200 5722
72500 -285.388 -1.20252 100 33 0 0 0 0 0 0 0 0 0 -1.57681 100 21 -0.491893 100 27 0 0 0 0 0 0 6200 5713
72600 -287.9 -1.05388 100 20 0 0 0 0 0 0 0 0 0 -1.95611 100 18 -1.01133 100 26 0 0 0 0 0 0 6200 5661
72700 -288.407 -1.01731 100 28 0 0 0 0 0 0 0 0 0 -1.71593 100 25 -1.46436 100 28 0 0 0 0 0 0 6200 5717
72800 -285.122 -1.06455 100 20 0 0 0 0 0 0 0 0 0 -1.88929 100 23 -0.108402 100 30 0 0 0 0 0 0 6200 5712
72900 -284.851 -1.55963 100 19 0 0 0 0 0 0 0 0 0 -1.5707 100 12 -0.486105 100 28 0 0 0 0 0 0 6200 5652
73000 -285.39 -1.10808 100 31 0 0 0 0 0 0 0 0 0 -1.64482 100 26 -0.764258 100 30 0 0 0 0 0 0 6200 5727
73100 -286.071 -1.13978 100 27 0 0 0 0 0 0 0 0 0 -1.83088 100 21 -0.714465 100 17 0 0 0 0 0 0 6200 5671
73200 -284.513 -0.668237 100 33 0 0 0 0 0 0 0 0 0 -1.83265 100 25 -0.55499 100 26 0 0 0 0 0 0 6200 5734
73300 -287.076 -0.621812 100 29 0 0 0 0 0 0 0 0 0 -1.7754 100 23 -0.987988 100 23 0 0 0 0 0 0 6200 5696
73400 -286.123 -1.21677 100 26 0 0 0 0 0 0 0 0 0 -1.55951 100 17 -0.707824 100 29 0 0 0 0 0 0 6200 5746
73500 -287.595 -1.57805 100 25 0 0 0 0 0 0 0 0 0 -1.72108 100 27 -1.0712 100 16 0 0 0 0 0 0 6200 5689
73600 -287.012 -1.44748 100 23 0 0 0 0 0 0 0 0 0 -1.7588 100 24 -0.134886 100 28 0 0 0 0 0 0 6200 5720
73700 -287.637 -0.670065 100 34 0 0 0 0 0 0 0 0 0 -2.04736 100 22 -0.735289 100 25 0 0 0 0 0 0 6200 5730
73800 -286.403 -0.729805 100 31 0 0 0 0 0 0 0 0 0 -1.91389 100 24 -0.448992 100 39 0 0 0 0 0 0 6200 5722
73900 -285.302 -1.51274 100 30 0 0 0 0 0 0 0 0 0 -1.73859 100 25 -0.845797 100 21 0 0 0 0 0 0 6200 5718
74000 -287.207 -1.29136 100 19 0 0 0 0 0 0 0 0 0 -1.74348 100 24 -0.583191 100 25 0 0 0 0 0 0 6200 5735
74100 -288.121 -0.342544 100 19 0 0 0 0 0 0 0 0 0 -1.98533 100 24 -0.456449 100 37 0 0 0 0 0 0 6200 5694
74200 -285.958 -0.708352 100 17 0 0 0 0 0 0 0 0 0 -1.92165 100 24 -0.0795782 100 28 0 0 0 0 0 0 6200 5711
74300 -286.573 -0.54641 100 20 0 0 0 0 0 0 0 0 0 -1.77794 100 22 -0.751843 100 32 0 0 0 0 0 0 6200 5708
74400 -286.392 -1.46818 100 21 0 0 0 0 0 0 0 0 0 -1.59968 100 20 -0.500018 100 32 0 0 0 0 0 0 6200 5734
74500 -286.597 -1.47705 100 21 0 0 0 0 0 0 0 0 0 -1.53887 100 23 -0.969026 100 27 0 0 0 0 0 0 6200 5711
