iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -190.354 -0.707453 100 37 0 0 0 0 0 0 0 0 0 -2.02692 100 24 -0.247876 100 31 0 0 0 0 0 0 3500 3148
37300 -191.189 -1.69595 100 26 0 0 0 0 0 0 0 0 0 -1.67761 100 33 -1.02761 100 32 0 0 0 0 0 0 3500 3127
37400 -189.22 -1.39102 100 37 0 0 0 0 0 0 0 0 0 -1.80451 100 23 -0.907253 100 30 0 0 0 0 0 0 3500 3144
37500 -188.721 -1.09344 100 38 0 0 0 0 0 0 0 0 0 -1.97054 100 27 -0.718263 100 30 0 0 0 0 0 0 3500 3170
37600 -188.65 -1.76331 100 31 0 0 0 0 0 0 0 0 0 -1.74853 100 33 -0.406466 100 31 0 0 0 0 0 0 3500 3132
37700 -188.623 -1.29202 100 31 0 0 0 0 0 0 0 0 0 -1.67881 100 31 -0.315315 100 34 0 0 0 0 0 0 3500 3137
37800 -190.251 -1.31385 100 36 0 0 0 0 0 0 0 0 0 -1.82382 100 32 -1.05633 100 37 0 0 0 0 0 0 3500 3115
37900 -191.531 -1.31035 100 26 0 0 0 0 0 0 0 0 0 -1.394 100 37 -0.938556 100 30 0 0 0 0 0 0 3500 3152
38000 -187.991 -1.21188 100 32 0 0 0 0 0 0 0 0 0 -1.93787 100 30 -0.465676 100 31 0 0 0 0 0 0 3500 3130
38100 -190.49 -0.661288 100 33 0 0 0 0 0 0 0 0 0 -2.00168 100 25 -0.0909539 100 25 0 0 0 0 0 0 3500 3109
38200 -194.525 -1.28204 100 31 0 0 0 0 0 0 0 0 0 -1.62809 100 27 -1.96987 100 34 0 0 0 0 0 0 3500 3152
38300 -190.543 -1.35913 100 36 0 0 0 0 0 0 0 0 0 -1.59056 100 32 -0.940146 100 40 0 0 0 0 0 0 3500 3133
38400 -188.307 -0.910144 100 33 0 0 0 0 0 0 0 0 0 -1.88559 100 31 -0.701443 100 21 0 0 0 0 0 0 3500 3133
38500 -191.071 -1.49425 100 29 0 0 0 0 0 0 0 0 0 -1.76972 100 31 -0.163472 100 32 0 0 0 0 0 0 3500 3137
38600 -191.576 -0.749563 100 29 0 0 0 0 0 0 0 0 0 -1.75344 100 33 -1.57155 100 23 0 0 0 0 0 0 3500 3137
38700 -191.104 -1.70916 100 30 0 0 0 0 0 0 0 0 0 -1.75425 100 27 -0.14718 100 27 0 0 0 0 0 0 3500 3135
38800 -188.514 -1.40015 100 33 0 0 0 0 0 0 0 0 0 -1.94709 100 34 -0.793015 100 35 0 0 0 0 0 0 3500 3132
38900 -188.369 -0.880033 100 31 0 0 0 0 0 0 0 0 0 -1.9085 100 33 -0.448577 100 28 0 0 0 0 0 0 3500 3134
39000 -192.261 -1.33433 100 26 0 0 0 0 0 0 0 0 0 -2.40937 100 32 -0.396169 100 20 0 0 0 0 0 0 3500 3148
39100 -191.352 -2.14544 100 31 0 0 0 0 0 0 0 0 0 -1.64991 100 29 -0.569899 100 24 0 0 0 0 0 0 3500 3156
39200 -190.208 -1.79906 100 28 0 0 0 0 0 0 0 0 0 -1.79763 100 33 -0.346834 100 26 0 0 0 0 0 0 3500 3148
39300 -188.925 -0.832726 100 23 0 0 0 0 0 0 0 0 0 -2.11063 100 23 -0.0348153 100 29 0 0 0 0 0 0 3500 3111
39400 -189.623 -0.668559 100 30 0 0 0 0 0 0 0 0 0 -1.85015 100 25 -0.20532 100 36 0 0 0 0 0 0 3500 3142
39500 -192.04 -1.01705 100 32 0 0 0 0 0 0 0 0 0 -2.34004 100 20 0.282028 100 26 0 0 0 0 0 0 3500 3141
39600 -191.103 -1.55196 100 28 0 0 0 0 0 0 0 0 0 -1.98266 100 25 -0.422787 100 28 0 0 0 0 0 0 3500 3102
39700 -189.991 -0.948 100 29 0 0 0 0 0 0 0 0 0 -1.88864 100 27 -0.392757 100 32 0 0 0 0 0 0 3500 3140
39800 -189.478 -1.01601 100 27 0 0 0 0 0 0 0 0 0 -1.89166 100 30 -0.709309 100 29 0 0 0 0 0 0 3500 3139
39900 -190.263 -1.39721 100 24 0 0 0 0 0 0 0 0 0 -1.82713 100 33 -0.445715 100 31 0 0 0 0 0 0 3500 3153
40000 -196.546 -0.203691 100 21 0 0 0 0 0 0 0 0 0 -2.90708 100 26 0.617373 100 30 0 0 0 0 0 0 3500 3140
40100 -191.012 -1.38042 100 35 0 0 0 0 0 0 0 0 0 -1.93491 100 31 -0.695712 100 30 0 0 0 0 0 0 3500 3106
40200 -191.889 -2.43875 100 26 0 0 0 0 0 0 0 0 0 -1.68187 100 29 -0.972591 100 30 0 0 0 0 0 0 3500 3142
40300 -189.747 -1.71052 100 22 0 0 0 0 0 0 0 0 0 -1.94827 100 32 -0.451603 100 30 0 0 0 0 0 0 3500 3119
40400 -190.761 -1.60697 100 34 0 0 0 0 0 0 0 0 0 -1.78468 100 24 -0.506257 100 24 0 0 0 0 0 0 3500 3138
40500 -191.485 -1.08071 100 34 0 0 0 0 0 0 0 0 0 -2.29812 100 27 -0.0918092 100 27 0 0 0 0 0 0 3500 3137
40600 -190.145 -1.27935 100 31 0 0 0 0 0 0 0 0 0 -1.9317 100 26 0.0738449 100 30 0 0 0 0 0 0 3500 3153
40700 -190.552 -1.30439 100 33 0 0 0 0 0 0 0 0 0 -1.66704 100 31 -0.62257 100 27 0 0 0 0 0 0 3500 3107
40800 -191.445 -1.55005 100 23 0 0 0 0 0 0 0 0 0 -1.98681 100 23 -0.325111 100 29 0 0 0 0 0 0 3500 3143
40900 -189.634 -0.99512 100 28 0 0 0 0 0 0 0 0 0 -1.79447 100 30 -0.750678 100 31 0 0 0 0 0 0 3500 3075
41000 -189.882 -1.23003 100 29 0 0 0 0 0 0 0 0 0 -1.95466 100 28 -0.938872 100 36 0 0 0 0 0 0 3500 3129
41100 -191.712 -1.47312 100 40 0 0 0 0 0 0 0 0 0 -2.08444 100 35 -0.523215 100 25 0 0 0 0 0 0 3500 3152
41200 -189.751 -1.55907 100 28 0 0 0 0 0 0 0 0 0 -1.59869 100 28 -0.407205 100 26 0 0 0 0 0 0 3500 3129
41300 -189.733 -0.826814 100 30 0 0 0 0 0 0 0 0 0 -1.96695 100 29 -0.655547 100 26 0 0 0 0 0 0 3500 3108
41400 -194.952 -1.43954 100 28 0 0 0 0 0 0 0 0 0 -1.40268 100 37 -1.76788 100 24 0 0 0 0 0 0 3500 3149
41500 -189.951 -1.02683 100 32 0 0 0 0 0 0 0 0 0 -1.81015 100 33 -0.494113 100 34 0 0 0 0 0 0 3500 3124
41600 -191.549 -1.46744 100 38 0 0 0 0 0 0 0 0 0 -1.55968 100 22 -0.53311 100 25 0 0 0 0 0 0 3500 3128
41700 -189.605 -1.68772 100 32 0 0 0 0 0 0 0 0 0 -1.94821 100 33 -0.472252 100 31 0 0 0 0 0 0 3500 3135
41800 -189.65 -0.774528 100 30 0 0 0 0 0 0 0 0 0 -2.36363 100 30 0.0743307 100 29 0 0 0 0 0 0 3500 3136
41900 -191.711 -2.50717 100 42 0 0 0 0 0 0 0 0 0 -1.79239 100 28 -0.247366 100 30 0 0 0 0 0 0 3500 3127
42000 -188.92 -1.22215 100 32 0 0 0 0 0 0 0 0 0 -2.08629 100 19 0.193178 100 38 0 0 0 0 0 0 3500 3116
42100 -189.632 -0.779023 100 36 0 0 0 0 0 0 0 0 0 -1.9768 100 26 -0.247089 100 32 0 0 0 0 0 0 3500 3114
42200 -190.245 -0.863057 100 25 0 0 0 0 0 0 0 0 0 -1.93072 100 21 -0.122889 100 37 0 0 0 0 0 0 3500 3151
42300 -192.242 -1.65527 100 28 0 0 0 0 0 0 0 0 0 -1.66269 100 25 -0.241737 100 30 0 0 0 0 0 0 3500 3128
42400 -187.339 -1.0316 100 37 0 0 0 0 0 0 0 0 0 -2.04219 100 33 -0.0558148 100 27 0 0 0 0 0 0 3500 3125
42500 -193.311 -1.11191 100 30 0 0 0 0 0 0 0 0 0 -2.2687 100 31 -0.25434 100 30 0 0 0 0 0 0 3500 3144
42600 -187.832 -1.59589 100 26 0 0 0 0 0 0 0 0 0 -1.76957 100 23 -0.472535 100 25 0 0 0 0 0 0 3500 3128
42700 -190.236 -0.86293 100 35 0 0 0 0 0 0 0 0 0 -1.96885 100 30 -0.654467 100 24 0 0 0 0 0 0 3500 3163
42800 -189.125 -0.724847 100 34 0 0 0 0 0 0 0 0 0 -1.95055 100 28 -0.295195 100 20 0 0 0 0 0 0 3500 3148
42900 -190.121 -0.975268 100 31 0 0 0 0 0 0 0 0 0 -1.93977 100 25 -0.00454286 100 21 0 0 0 0 0 0 3500 3134
43000 -190.704 -2.05105 100 31 0 0 0 0 0 0 0 0 0 -1.64809 100 24 -0.635713 100 29 0 0 0 0 0 0 3500 3165
43100 -188.822 -1.50545 100 35 0 0 0 0 0 0 0 0 0 -1.90891 100 31 -0.76794 100 39 0 0 0 0 0 0 3500 3125
43200 -187.81 -1.17247 100 36 0 0 0 0 0 0 0 0 0 -2.14599 100 30 -0.092516 100 31 0 0 0 0 0 0 3500 3147
43300 -189.816 -1.94839 100 29 0 0 0 0 0 0 0 0 0 -1.46268 100 31 -0.883636 100 28 0 0 0 0 0 0 3500 3155
43400 -190.005 -0.854461 100 39 0 0 0 0 0 0 0 0 0 -2.04878 100 31 0.187224 100 34 0 0 0 0 0 0 3500 3164
43500 -189.957 -1.11238 100 25 0 0 0 0 0 0 0 0 0 -1.88084 100 28 -0.867677 100 28 0 0 0 0 0 0 3500 3154
43600 -189.18 -1.51843 100 23 0 0 0 0 0 0 0 0 0 -1.76091 100 26 -0.829049 100 32 0 0 0 0 0 0 3500 3154
43700 -189.103 -0.661213 100 30 0 0 0 0 0 0 0 0 0 -2.03587 100 23 -0.726858 100 34 0 0 0 0 0 0 3500 3152
43800 -190.196 -0.446711 100 41 0 0 0 0 0 0 0 0 0 -2.29455 100 23 -0.216987 100 31 0 0 0 0 0 0 3500 3142
43900 -190.068 -0.761002 100 29 0 0 0 0 0 0 0 0 0 -2.31842 100 26 -0.109077 100 24 0 0 0 0 0 0 3500 3142
44000 -188.223 -0.779484 100 27 0 0 0 0 0 0 0 0 0 -1.90302 100 24 -0.477253 100 30 0 0 0 0 0 0 3500 3136
44100 -190.277 -0.957222 100 32 0 0 0 0 0 0 0 0 0 -2.0661 100 24 -0.419627 100 24 0 0 0 0 0 0 3500 3154
44200 -191.487 -2.21131 100 33 0 0 0 0 0 0 0 0 0 -1.7752 100 32 -0.558352 100 30 0 0 0 0 0 0 3500 3140
44300 -187.399 -0.971236 100 26 0 0 0 0 0 0 0 0 0 -2.06664 100 30 -0.236737 100 32 0 0 0 0 0 0 3500 3110
44400 -189.547 -0.42539 100 22 0 0 0 0 0 0 0 0 0 -2.19532 100 28 -0.0483276 100 24 0 0 0 0 0 0 3500 3140
44500 -190.409 -0.899923 100 35 0 0 0 0 0 0 0 0 0 -2.23579 100 21 -0.293316 100 30 0 0 0 0 0 0 3500 3160
44600 -190.347 -1.40938 100 28 0 0 0 0 0 0 0 0 0 -1.86791 100 32 -0.0696224 100 31 0 0 0 0 0 0 3500 3095
44700 -187.667 -1.06497 100 23 0 0 0 0 0 0 0 0 0 -1.95501 100 29 -0.40309 100 30 0 0 0 0 0 0 3500 3129
44800 -192.552 -2.28244 100 23 0 0 0 0 0 0 0 0 0 -1.77634 100 33 -0.868778 100 24 0 0 0 0 0 0 3500 3138
44900 -190.533 -0.905381 100 29 0 0 0 0 0 0 0 0 0 -2.15676 100 36 -0.19777 100 28 0 0 0 0 0 0 3500 3170
45000 -191.705 -1.91343 100 33 0 0 0 0 0 0 0 0 0 -2.15998 100 26 -0.475585 100 41 0 0 0 0 0 0 3500 3119
45100 -194.092 -0.946613 100 23 0 0 0 0 0 0 0 0 0 -1.90178 100 30 -1.21943 100 31 0 0 0 0 0 0 3500 3119
45200 -191.41 -1.85148 100 33 0 0 0 0 0 0 0 0 0 -1.89438 100 29 -0.810701 100 23 0 0 0 0 0 0 3500 3151
45300 -191.266 -0.553097 100 30 0 0 0 0 0 0 0 0 0 -2.19328 100 34 0.0458379 100 31 0 0 0 0 0 0 3500 3148
45400 -190.509 -0.671628 100 33 0 0 0 0 0 0 0 0 0 -1.80655 100 28 -0.418977 100 23 0 0 0 0 0 0 3500 3165
45500 -191.693 -0.369684 100 34 0 0 0 0 0 0 0 0 0 -2.05623 100 31 -0.234294 100 34 0 0 0 0 0 0 3500 3131
45600 -189.479 -0.884353 100 30 0 0 0 0 0 0 0 0 0 -2.03192 100 28 -1.00408 100 32 0 0 0 0 0 0 3500 3161
45700 -187.22 -1.07215 100 29 0 0 0 0 0 0 0 0 0 -1.83372 100 24 -0.480003 100 31 0 0 0 0 0 0 3500 3120
45800 -190.508 -0.748348 100 34 0 0 0 0 0 0 0 0 0 -2.05092 100 24 0.30885 100 23 0 0 0 0 0 0 3500 3152
45900 -191.096 -0.541094 100 27 0 0 0 0 0 0 0 0 0 -2.11165 100 21 -0.132728 100 24 0 0 0 0 0 0 3500 3150
46000 -191.083 -0.948753 100 34 0 0 0 0 0 0 0 0 0 -1.70772 100 27 -0.578015 100 34 0 0 0 0 0 0 3500 3130
46100 -189.122 -0.850672 100 18 0 0 0 0 0 0 0 0 0 -2.16392 100 27 0.191105 100 36 0 0 0 0 0 0 3500 3119
46200 -189.447 -0.654397 100 25 0 0 0 0 0 0 0 0 0 -2.10094 100 33 0.142566 100 34 0 0 0 0 0 0 3500 3134
46300 -189.614 -0.876848 100 29 0 0 0 0 0 0 0 0 0 -2.11521 100 29 -0.044364 100 26 0 0 0 0 0 0 3500 3129
46400 -190.17 -1.32908 100 37 0 0 0 0 0 0 0 0 0 -1.58613 100 31 -0.600263 100 27 0 0 0 0 0 0 3500 3146
46500 -191.202 -0.61528 100 38 0 0 0 0 0 0 0 0 0 -2.06326 100 31 -0.756502 100 34 0 0 0 0 0 0 3500 3140
46600 -195.256 -0.265171 100 27 0 0 0 0 0 0 0 0 0 -2.32937 100 37 -0.956011 100 31 0 0 0 0 0 0 3500 3141
46700 -190.173 -0.966814 100 36 0 0 0 0 0 0 0 0 0 -2.07279 100 30 -0.0727065 100 22 0 0 0 0 0 0 3500 3153
46800 -190.795 -1.86295 100 29 0 0 0 0 0 0 0 0 0 -1.58989 100 35 -0.222744 100 32 0 0 0 0 0 0 3500 3155
46900 -192.586 -2.42316 100 33 0 0 0 0 0 0 0 0 0 -1.82239 100 23 -0.538212 100 29 0 0 0 0 0 0 3500 3156
47000 -191.658 -2.23566 100 29 0 0 0 0 0 0 0 0 0 -1.56662 100 28 -0.540651 100 37 0 0 0 0 0 0 3500 3130
47100 -190.787 -1.71304 100 31 0 0 0 0 0 0 0 0 0 -1.55829 100 27 -0.853932 100 34 0 0 0 0 0 0 3500 3153
47200 -190.977 -1.53545 100 29 0 0 0 0 0 0 0 0 0 -2.00236 100 35 -0.491549 100 32 0 0 0 0 0 0 3500 3154
47300 -190.099 -1.12502 100 33 0 0 0 0 0 0 0 0 0 -2.20857 100 24 0.103246 100 23 0 0 0 0 0 0 3500 3113
47400 -193.56 -0.892214 100 32 0 0 0 0 0 0 0 0 0 -2.23487 100 30 -1.07587 100 40 0 0 0 0 0 0 3500 3125
47500 -191.937 -2.51625 100 31 0 0 0 0 0 0 0 0 0 -1.97338 100 39 -0.591613 100 32 0 0 0 0 0 0 3500 3113
47600 -188.785 -1.11306 100 25 0 0 0 0 0 0 0 0 0 -1.58632 100 26 -0.645323 100 30 0 0 0 0 0 0 3500 3144
47700 -189.505 -1.16179 100 26 0 0 0 0 0 0 0 0 0 -2.068 100 28 -0.46156 100 22 0 0 0 0 0 0 3500 3103
47800 -189.277 -1.05528 100 36 0 0 0 0 0 0 0 0 0 -1.79447 100 34 -0.766111 100 30 0 0 0 0 0 0 3500 3129
47900 -192.899 -0.331139 100 37 0 0 0 0 0 0 0 0 0 -2.0767 100 29 -0.124825 100 23 0 0 0 0 0 0 3500 3129
48000 -188.694 -1.60848 100 27 0 0 0 0 0 0 0 0 0 -2.08654 100 40 -0.262793 100 29 0 0 0 0 0 0 3500 3134
48100 -190.715 -1.89631 100 30 0 0 0 0 0 0 0 0 0 -1.79888 100 33 -0.371525 100 32 0 0 0 0 0 0 3500 3140
48200 -190.988 -0.976764 100 18 0 0 0 0 0 0 0 0 0 -2.10695 100 29 -0.558265 100 32 0 0 0 0 0 0 3500 3137
48300 -189.439 -1.37091 100 22 0 0 0 0 0 0 0 0 0 -2.00977 100 30 -0.421452 100 31 0 0 0 0 0 0 3500 3143
48400 -190.098 -1.19398 100 42 0 0 0 0 0 0 0 0 0 -2.23758 100 30 -0.295476 100 30 0 0 0 0 0 0 3500 3129
48500 -190.348 -0.606479 100 36 0 0 0 0 0 0 0 0 0 -2.19089 100 29 -0.265455 100 27 0 0 0 0 0 0 3500 3135
48600 -190.093 -1.3273 100 36 0 0 0 0 0 0 0 0 0 -1.81834 100 31 -0.9909 100 41 0 0 0 0 0 0 3500 3160
48700 -191.048 -1.62904 100 29 0 0 0 0 0 0 0 0 0 -1.67047 100 32 -0.602304 100 26 0 0 0 0 0 0 3500 3160
48800 -191.1 -0.686166 100 40 0 0 0 0 0 0 0 0 0 -2.09398 100 30 -0.501996 100 34 0 0 0 0 0 0 3500 3128
48900 -190.821 -1.8788 100 27 0 0 0 0 0 0 0 0 0 -1.93167 100 32 -0.449423 100 26 0 0 0 0 0 0 3500 3139
49000 -192.989 -2.47668 100 32 0 0 0 0 0 0 0 0 0 -2.08424 100 34 -0.431276 100 30 0 0 0 0 0 0 3500 3124
49100 -188.399 -1.42381 100 34 0 0 0 0 0 0 0 0 0 -2.01869 100 31 -0.158699 100 34 0 0 0 0 0 0 3500 3136
49200 -186.919 -1.21307 100 30 0 0 0 0 0 0 0 0 0 -2.14197 100 25 -0.0563273 100 26 0 0 0 0 0 0 3500 3146
49300 -190.592 -1.73055 100 20 0 0 0 0 0 0 0 0 0 -1.47989 100 27 -1.1929 100 22 0 0 0 0 0 0 3500 3139
49400 -188.934 -0.750292 100 33 0 0 0 0 0 0 0 0 0 -2.10773 100 34 -0.386393 100 28 0 0 0 0 0 0 3500 3137
49500 -189.952 -0.850885 100 35 0 0 0 0 0 0 0 0 0 -2.01107 100 23 -0.800425 100 32 0 0 0 0 0 0 3500 3155
49600 -191.895 -0.600434 100 31 0 0 0 0 0 0 0 0 0 -2.4723 100 33 0.259015 100 28 0 0 0 0 0 0 3500 3119
49700 -192.159 -2.06055 100 34 0 0 0 0 0 0 0 0 0 -1.95537 100 28 -0.582765 100 26 0 0 0 0 0 0 3500 3093
49800 -191.843 -0.518014 100 41 0 0 0 0 0 0 0 0 0 -2.26729 100 27 -0.623974 100 37 0 0 0 0 0 0 3500 3127
49900 -188.588 -1.59816 100 25 0 0 0 0 0 0 0 0 0 -1.88834 100 39 -0.37809 100 34 0 0 0 0 0 0 3500 3135
50000 -195.132 -0.40349 100 28 0 0 0 0 0 0 0 0 0 -1.83691 100 29 -0.726956 100 26 0 0 0 0 0 0 3500 3132
50100 -189.643 -0.603493 100 25 0 0 0 0 0 0 0 0 0 -1.77997 100 31 -0.832278 100 28 0 0 0 0 0 0 3500 3124
50200 -191.214 -0.929254 100 32 0 0 0 0 0 0 0 0 0 -2.09208 100 28 -0.849575 100 29 0 0 0 0 0 0 3500 3102
50300 -191.126 -2.04611 100 28 0 0 0 0 0 0 0 0 0 -1.92519 100 27 -0.316269 100 30 0 0 0 0 0 0 3500 3164
50400 -191.4 -1.05989 100 27 0 0 0 0 0 0 0 0 0 -2.31504 100 31 -0.0447074 100 28 0 0 0 0 0 0 3500 3168
50500 -190.651 -1.90641 100 37 0 0 0 0 0 0 0 0 0 -1.6594 100 28 -0.435923 100 20 0 0 0 0 0 0 3500 3130
50600 -192.216 -0.390921 100 27 0 0 0 0 0 0 0 0 0 -1.93655 100 34 -0.24228 100 28 0 0 0 0 0 0 3500 3120
50700 -190.409 -2.34166 100 30 0 0 0 0 0 0 0 0 0 -1.98227 100 27 -0.379154 100 17 0 0 0 0 0 0 3500 3156
50800 -190.098 -1.00175 100 22 0 0 0 0 0 0 0 0 0 -2.23635 100 26 0.0119871 100 27 0 0 0 0 0 0 3500 3149
50900 -192.442 -2.32053 100 33 0 0 0 0 0 0 0 0 0 -1.9465 100 27 0.0524607 100 31 0 0 0 0 0 0 3500 3152
51000 -190.223 -0.68699 100 28 0 0 0 0 0 0 0 0 0 -2.21851 100 28 0.311301 100 34 0 0 0 0 0 0 3500 3151
51100 -190.423 -0.930741 100 30 0 0 0 0 0 0 0 0 0 -1.98352 100 31 -0.950731 100 27 0 0 0 0 0 0 3500 3144
51200 -191.449 -0.738669 100 27 0 0 0 0 0 0 0 0 0 -1.90348 100 34 0.208902 100 29 0 0 0 0 0 0 3500 3138
51300 -187.724 -1.34983 100 28 0 0 0 0 0 0 0 0 0 -1.93637 100 31 -0.468039 100 27 0 0 0 0 0 0 3500 3148
51400 -191.042 -1.90008 100 32 0 0 0 0 0 0 0 0 0 -1.40189 100 34 -0.938217 100 37 0 0 0 0 0 0 3500 3139
51500 -189.527 -1.01666 100 37 0 0 0 0 0 0 0 0 0 -2.0557 100 28 -0.237117 100 32 0 0 0 0 0 0 3500 3154
51600 -192.755 -2.19253 100 26 0 0 0 0 0 0 0 0 0 -2.04812 100 26 -0.0579345 100 28 0 0 0 0 0 0 3500 3155
51700 -190.716 -0.833336 100 32 0 0 0 0 0 0 0 0 0 -2.29387 100 26 0.317048 100 26 0 0 0 0 0 0 3500 3144
51800 -192.519 -2.48215 100 36 0 0 0 0 0 0 0 0 0 -1.86178 100 25 -0.300713 100 36 0 0 0 0 0 0 3500 3133
51900 -189.183 -1.08535 100 36 0 0 0 0 0 0 0 0 0 -2.15771 100 22 -0.613295 100 41 0 0 0 0 0 0 3500 3119
52000 -191.576 -0.40272 100 30 0 0 0 0 0 0 0 0 0 -2.31509 100 36 -0.439388 100 28 0 0 0 0 0 0 3500 3122
52100 -189.492 -0.621511 100 22 0 0 0 0 0 0 0 0 0 -2.13498 100 35 -0.465237 100 28 0 0 0 0 0 0 3500 3126
52200 -190.05 -0.624407 100 21 0 0 0 0 0 0 0 0 0 -2.01097 100 32 -0.368612 100 29 0 0 0 0 0 0 3500 3117
52300 -190.536 -0.985837 100 30 0 0 0 0 0 0 0 0 0 -2.08079 100 32 -0.269187 100 25 0 0 0 0 0 0 3500 3133
52400 -187.164 -0.984118 100 35 0 0 0 0 0 0 0 0 0 -1.85855 100 27 -0.31434 100 29 0 0 0 0 0 0 3500 3120
52500 -194.759 -0.94085 100 36 0 0 0 0 0 0 0 0 0 -2.34434 100 31 0.203826 100 34 0 0 0 0 0 0 3500 3134
52600 -191.267 -0.619554 100 29 0 0 0 0 0 0 0 0 0 -2.25279 100 30 -0.183753 100 28 0 0 0 0 0 0 3500 3141
52700 -195.779 -0.229863 100 31 0 0 0 0 0 0 0 0 0 -1.75278 100 28 -1.35627 100 33 0 0 0 0 0 0 3500 3164
52800 -188.516 -1.26807 100 28 0 0 0 0 0 0 0 0 0 -1.92605 100 27 -0.0167433 100 40 0 0 0 0 0 0 3500 3113
52900 -190.352 -0.929947 100 22 0 0 0 0 0 0 0 0 0 -1.85308 100 25 -0.64066 100 33 0 0 0 0 0 0 3500 3142
53000 -194.458 -1.22234 100 19 0 0 0 0 0 0 0 0 0 -1.90117 100 32 0.0635435 100 29 0 0 0 0 0 0 3500 3166
53100 -191.139 -1.34009 100 23 0 0 0 0 0 0 0 0 0 -2.38637 100 29 0.0497949 100 30 0 0 0 0 0 0 3500 3135
53200 -190.935 -1.19213 100 21 0 0 0 0 0 0 0 0 0 -1.82713 100 29 -0.923531 100 33 0 0 0 0 0 0 3500 3142
53300 -190.23 -1.17354 100 31 0 0 0 0 0 0 0 0 0 -2.334 100 23 -0.0297539 100 28 0 0 0 0 0 0 3500 3115
53400 -188.991 -1.21003 100 33 0 0 0 0 0 0 0 0 0 -1.88584 100 36 -0.69046 100 27 0 0 0 0 0 0 3500 3139
53500 -187.848 -1.1154 100 36 0 0 0 0 0 0 0 0 0 -1.84338 100 32 -0.570184 100 24 0 0 0 0 0 0 3500 3149
53600 -191.233 -1.39934 100 29 0 0 0 0 0 0 0 0 0 -2.22157 100 29 -0.00560971 100 39 0 0 0 0 0 0 3500 3141
53700 -190.592 -1.91763 100 31 0 0 0 0 0 0 0 0 0 -1.93267 100 27 -0.0685402 100 29 0 0 0 0 0 0 3500 3134
53800 -190.119 -1.02608 100 28 0 0 0 0 0 0 0 0 0 -2.01376 100 25 -0.0503686 100 32 0 0 0 0 0 0 3500 3138
53900 -190.226 -1.30753 100 30 0 0 0 0 0 0 0 0 0 -2.16027 100 27 0.0197962 100 34 0 0 0 0 0 0 3500 3161
54000 -189.419 -0.937037 100 23 0 0 0 0 0 0 0 0 0 -1.61677 100 32 -0.770016 100 36 0 0 0 0 0 0 3500 3142
54100 -193.511 -0.330663 100 33 0 0 0 0 0 0 0 0 0 -2.15351 100 29 -0.821798 100 28 0 0 0 0 0 0 3500 3149
54200 -191.898 -0.419703 100 28 0 0 0 0 0 0 0 0 0 -2.45947 100 20 0.400286 100 32 0 0 0 0 0 0 3500 3139
54300 -189.794 -2.28474 100 34 0 0 0 0 0 0 0 0 0 -1.703 100 21 -0.63529 100 32 0 0 0 0 0 0 3500 3134
54400 -193.05 -1.23405 100 28 0 0 0 0 0 0 0 0 0 -2.09608 100 34 -0.880063 100 35 0 0 0 0 0 0 3500 3134
54500 -192.286 -0.4458 100 33 0 0 0 0 0 0 0 0 0 -1.74551 100 33 -0.46294 100 31 0 0 0 0 0 0 3500 3156
54600 -189.291 -1.91949 100 28 0 0 0 0 0 0 0 0 0 -1.73117 100 27 -0.640193 100 23 0 0 0 0 0 0 3500 3153
54700 -189.753 -0.571224 100 31 0 0 0 0 0 0 0 0 0 -2.18217 100 36 -0.176608 100 34 0 0 0 0 0 0 3500 3144
54800 -189.549 -0.795635 100 30 0 0 0 0 0 0 0 0 0 -1.98834 100 25 -0.0148795 100 25 0 0 0 0 0 0 3500 3102
54900 -191.438 -1.82781 100 31 0 0 0 0 0 0 0 0 0 -1.39443 100 30 -0.65811 100 34 0 0 0 0 0 0 3500 3176
55000 -191.867 -2.22559 100 24 0 0 0 0 0 0 0 0 0 -1.7931 100 31 -0.663145 100 30 0 0 0 0 0 0 3500 3171
55100 -188.324 -0.992094 100 32 0 0 0 0 0 0 0 0 0 -1.74455 100 32 -0.533377 100 38 0 0 0 0 0 0 3500 3150
55200 -193.769 -1.30594 100 23 0 0 0 0 0 0 0 0 0 -1.67281 100 34 -1.29337 100 32 0 0 0 0 0 0 3500 3123
55300 -191.346 -1.51236 100 24 0 0 0 0 0 0 0 0 0 -1.8446 100 31 -0.626121 100 35 0 0 0 0 0 0 3500 3169
55400 -192.443 -0.572805 100 28 0 0 0 0 0 0 0 0 0 -2.04318 100 32 -0.745587 100 30 0 0 0 0 0 0 3500 3137
55500 -193.692 0.112573 100 32 0 0 0 0 0 0 0 0 0 -2.37017 100 28 -0.196637 100 31 0 0 0 0 0 0 3500 3160
55600 -189.864 -1.29108 100 18 0 0 0 0 0 0 0 0 0 -1.94242 100 37 -0.554293 100 29 0 0 0 0 0 0 3500 3147
55700 -189.7 -0.676234 100 29 0 0 0 0 0 0 0 0 0 -2.12971 100 35 0.0140597 100 23 0 0 0 0 0 0 3500 3126
55800 -188.48 -1.13235 100 26 0 0 0 0 0 0 0 0 0 -1.90478 100 28 -0.123218 100 34 0 0 0 0 0 0 3500 3156
