iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -160.533 -2.58732 100 47 0 0 0 0 0 0 0 0 0 -1.36333 100 33 -1.21523 100 34 0 0 0 0 0 0 3000 2701
56000 -162.055 -2.81756 100 62 0 0 0 0 0 0 0 0 0 -1.63941 100 35 -0.86082 100 26 0 0 0 0 0 0 3000 2686
56100 -160.258 -2.57285 100 55 0 0 0 0 0 0 0 0 0 -1.64954 100 33 -0.811544 100 32 0 0 0 0 0 0 3000 2684
56200 -161.321 -3.1394 100 62 0 0 0 0 0 0 0 0 0 -1.62977 100 29 -1.47825 100 37 0 0 0 0 0 0 3000 2700
56300 -163.331 -4.17821 100 58 0 0 0 0 0 0 0 0 0 -1.2761 100 33 -2.07749 100 27 0 0 0 0 0 0 3000 2696
56400 -159.988 -3.77496 100 55 0 0 0 0 0 0 0 0 0 -1.49935 100 33 -1.56842 100 41 0 0 0 0 0 0 3000 2703
56500 -162.422 -2.55666 100 63 0 0 0 0 0 0 0 0 0 -1.37282 100 32 -1.54704 100 32 0 0 0 0 0 0 3000 2652
56600 -163.906 -5.48343 100 53 0 0 0 0 0 0 0 0 0 -1.62155 100 34 -1.50237 100 29 0 0 0 0 0 0 3000 2691
56700 -159.487 -1.45599 100 62 0 0 0 0 0 0 0 0 0 -1.54448 100 25 -1.21468 100 23 0 0 0 0 0 0 3000 2687
56800 -157.932 -2.06837 100 58 0 0 0 0 0 0 0 0 0 -1.53111 100 27 -0.963764 100 38 0 0 0 0 0 0 3000 2684
56900 -161.201 -2.92159 100 53 0 0 0 0 0 0 0 0 0 -1.35543 100 23 -1.75149 100 26 0 0 0 0 0 0 3000 2669
57000 -164.199 -5.46419 100 57 0 0 0 0 0 0 0 0 0 -1.83397 100 30 -0.623087 100 27 0 0 0 0 0 0 3000 2706
57100 -159.887 -1.25383 100 50 0 0 0 0 0 0 0 0 0 -1.5621 100 39 -1.29965 100 37 0 0 0 0 0 0 3000 2665
57200 -165.131 -3.00518 100 52 0 0 0 0 0 0 0 0 0 -1.87958 100 41 -0.122906 100 37 0 0 0 0 0 0 3000 2700
57300 -163.631 -4.13184 100 50 0 0 0 0 0 0 0 0 0 -1.53345 100 32 -1.34836 100 27 0 0 0 0 0 0 3000 2705
57400 -161.827 -3.05419 100 45 0 0 0 0 0 0 0 0 0 -1.37046 100 24 -0.933083 100 27 0 0 0 0 0 0 3000 2734
57500 -160.714 -1.48472 100 57 0 0 0 0 0 0 0 0 0 -1.61266 100 35 -1.06963 100 33 0 0 0 0 0 0 3000 2673
57600 -163.948 -0.841051 100 59 0 0 0 0 0 0 0 0 0 -1.56966 100 35 -1.52907 100 31 0 0 0 0 0 0 3000 2681
57700 -159.923 -2.29566 100 50 0 0 0 0 0 0 0 0 0 -1.73784 100 31 -0.987923 100 32 0 0 0 0 0 0 3000 2710
57800 -160.816 -2.84162 100 52 0 0 0 0 0 0 0 0 0 -1.55801 100 39 -1.88338 100 29 0 0 0 0 0 0 3000 2673
57900 -159.852 -2.32945 100 58 0 0 0 0 0 0 0 0 0 -1.6922 100 23 -1.26981 100 31 0 0 0 0 0 0 3000 2682
58000 -162.908 -2.19849 100 61 0 0 0 0 0 0 0 0 0 -2.00567 100 35 -1.08461 100 28 0 0 0 0 0 0 3000 2707
58100 -161.739 -2.68016 100 60 0 0 0 0 0 0 0 0 0 -1.75554 100 34 -0.901662 100 30 0 0 0 0 0 0 3000 2676
58200 -159.754 -2.75536 100 62 0 0 0 0 0 0 0 0 0 -1.45371 100 31 -0.901007 100 28 0 0 0 0 0 0 3000 2711
58300 -162.798 -1.0983 100 58 0 0 0 0 0 0 0 0 0 -2.08283 100 25 -0.298212 100 34 0 0 0 0 0 0 3000 2664
58400 -164.539 -0.907571 100 53 0 0 0 0 0 0 0 0 0 -1.25189 100 26 -1.09997 100 32 0 0 0 0 0 0 3000 2684
58500 -160.782 -2.66161 100 52 0 0 0 0 0 0 0 0 0 -1.67891 100 30 -1.24337 100 27 0 0 0 0 0 0 3000 2710
58600 -159.905 -2.63882 100 50 0 0 0 0 0 0 0 0 0 -1.60721 100 25 -1.25535 100 36 0 0 0 0 0 0 3000 2734
58700 -161.19 -1.30722 100 59 0 0 0 0 0 0 0 0 0 -1.59381 100 28 -0.779492 100 26 0 0 0 0 0 0 3000 2695
58800 -160.554 -3.63711 100 57 0 0 0 0 0 0 0 0 0 -1.4788 100 29 -1.4642 100 33 0 0 0 0 0 0 3000 2711
58900 -160.95 -2.93202 100 56 0 0 0 0 0 0 0 0 0 -1.33914 100 29 -1.16034 100 27 0 0 0 0 0 0 3000 2671
59000 -160.624 -2.13902 100 60 0 0 0 0 0 0 0 0 0 -1.45998 100 26 -0.991776 100 34 0 0 0 0 0 0 3000 2689
59100 -162.972 -2.45738 100 62 0 0 0 0 0 0 0 0 0 -2.02561 100 28 -1.36153 100 39 0 0 0 0 0 0 3000 2677
59200 -160.585 -1.19567 100 52 0 0 0 0 0 0 0 0 0 -2.0175 100 36 -0.543578 100 28 0 0 0 0 0 0 3000 2697
59300 -159.151 -1.56672 100 57 0 0 0 0 0 0 0 0 0 -1.47424 100 32 -1.00382 100 33 0 0 0 0 0 0 3000 2698
59400 -160.873 -2.66833 100 49 0 0 0 0 0 0 0 0 0 -1.25684 100 29 -1.17954 100 30 0 0 0 0 0 0 3000 2674
59500 -161.368 -2.68324 100 52 0 0 0 0 0 0 0 0 0 -1.48724 100 32 -0.89382 100 26 0 0 0 0 0 0 3000 2688
59600 -164.128 -3.57451 100 59 0 0 0 0 0 0 0 0 0 -1.0892 100 26 -1.93056 100 26 0 0 0 0 0 0 3000 2692
59700 -161.247 -1.77768 100 50 0 0 0 0 0 0 0 0 0 -1.81449 100 24 -1.32171 100 35 0 0 0 0 0 0 3000 2706
59800 -161.146 -2.80383 100 53 0 0 0 0 0 0 0 0 0 -1.68839 100 24 -0.929889 100 36 0 0 0 0 0 0 3000 2688
59900 -159.268 -2.12203 100 57 0 0 0 0 0 0 0 0 0 -1.5949 100 35 -0.978551 100 26 0 0 0 0 0 0 3000 2689
60000 -161.401 -3.87735 100 57 0 0 0 0 0 0 0 0 0 -1.60575 100 38 -1.00371 100 38 0 0 0 0 0 0 3000 2698
60100 -165.746 -0.603933 100 53 0 0 0 0 0 0 0 0 0 -2.2876 100 31 0.135863 100 39 0 0 0 0 0 0 3000 2670
60200 -161.305 -3.70612 100 58 0 0 0 0 0 0 0 0 0 -1.40615 100 32 -1.77073 100 31 0 0 0 0 0 0 3000 2738
60300 -161.288 -2.89129 100 53 0 0 0 0 0 0 0 0 0 -1.80768 100 33 -0.481178 100 29 0 0 0 0 0 0 3000 2704
60400 -162.548 -0.208302 100 65 0 0 0 0 0 0 0 0 0 -1.72549 100 30 -0.785866 100 28 0 0 0 0 0 0 3000 2661
60500 -158.441 -1.36457 100 60 0 0 0 0 0 0 0 0 0 -1.55848 100 28 -1.19733 100 34 0 0 0 0 0 0 3000 2717
60600 -161.638 -1.44346 100 61 0 0 0 0 0 0 0 0 0 -1.94442 100 27 -1.13919 100 28 0 0 0 0 0 0 3000 2687
60700 -164.431 -1.64469 100 59 0 0 0 0 0 0 0 0 0 -1.91531 100 34 -0.183103 100 30 0 0 0 0 0 0 3000 2718
60800 -162.033 -0.743374 100 61 0 0 0 0 0 0 0 0 0 -1.67173 100 26 -0.531332 100 32 0 0 0 0 0 0 3000 2686
60900 -159.85 -2.19819 100 57 0 0 0 0 0 0 0 0 0 -1.68982 100 35 -0.903818 100 27 0 0 0 0 0 0 3000 2706
61000 -162.937 -4.03721 100 59 0 0 0 0 0 0 0 0 0 -1.87093 100 32 -1.21352 100 30 0 0 0 0 0 0 3000 2696
61100 -160.716 -1.44198 100 62 0 0 0 0 0 0 0 0 0 -1.83822 100 37 -1.36025 100 28 0 0 0 0 0 0 3000 2682
61200 -163.398 -2.15378 100 55 0 0 0 0 0 0 0 0 0 -1.97874 100 29 -0.39212 100 36 0 0 0 0 0 0 3000 2719
61300 -162.661 -1.70149 100 55 0 0 0 0 0 0 0 0 0 -1.40191 100 35 -1.05685 100 42 0 0 0 0 0 0 3000 2654
61400 -163.555 -3.15597 100 55 0 0 0 0 0 0 0 0 0 -1.35014 100 38 -1.85271 100 27 0 0 0 0 0 0 3000 2702
61500 -161.241 -2.03046 100 53 0 0 0 0 0 0 0 0 0 -1.86982 100 24 -1.17443 100 25 0 0 0 0 0 0 3000 2708
61600 -159.556 -2.46727 100 64 0 0 0 0 0 0 0 0 0 -1.48599 100 27 -0.859459 100 28 0 0 0 0 0 0 3000 2694
61700 -163.088 -0.614425 100 59 0 0 0 0 0 0 0 0 0 -1.84759 100 30 -1.08122 100 43 0 0 0 0 0 0 3000 2700
61800 -163.724 -4.24112 100 60 0 0 0 0 0 0 0 0 0 -1.27072 100 34 -1.6454 100 27 0 0 0 0 0 0 3000 2702
61900 -160.942 -1.65702 100 51 0 0 0 0 0 0 0 0 0 -1.67416 100 25 -1.44735 100 42 0 0 0 0 0 0 3000 2699
62000 -161.268 -4.62527 100 59 0 0 0 0 0 0 0 0 0 -1.67791 100 34 -1.25172 100 43 0 0 0 0 0 0 3000 2706
62100 -160.034 -3.30804 100 49 0 0 0 0 0 0 0 0 0 -1.68762 100 31 -0.878573 100 36 0 0 0 0 0 0 3000 2703
62200 -161.778 -1.45701 100 57 0 0 0 0 0 0 0 0 0 -1.54653 100 41 -1.45985 100 25 0 0 0 0 0 0 3000 2673
62300 -165.032 -4.16822 100 45 0 0 0 0 0 0 0 0 0 -2.10694 100 32 -0.320395 100 35 0 0 0 0 0 0 3000 2720
62400 -159.628 -1.8352 100 48 0 0 0 0 0 0 0 0 0 -1.43973 100 33 -1.4951 100 35 0 0 0 0 0 0 3000 2696
62500 -164.67 -3.33834 100 50 0 0 0 0 0 0 0 0 0 -1.28245 100 25 -1.33692 100 31 0 0 0 0 0 0 3000 2691
62600 -160.539 -2.75426 100 58 0 0 0 0 0 0 0 0 0 -1.63154 100 33 -1.13733 100 25 0 0 0 0 0 0 3000 2691
62700 -160.867 -3.37461 100 58 0 0 0 0 0 0 0 0 0 -1.2217 100 25 -1.62658 100 33 0 0 0 0 0 0 3000 2668
62800 -162.472 -1.80159 100 61 0 0 0 0 0 0 0 0 0 -1.51839 100 25 -2.19223 100 35 0 0 0 0 0 0 3000 2682
62900 -161.79 -3.3517 100 52 0 0 0 0 0 0 0 0 0 -1.17236 100 24 -1.34503 100 30 0 0 0 0 0 0 3000 2692
63000 -161.244 -3.508 100 52 0 0 0 0 0 0 0 0 0 -1.59224 100 33 -1.79777 100 32 0 0 0 0 0 0 3000 2681
63100 -161.618 -1.50811 100 47 0 0 0 0 0 0 0 0 0 -1.43249 100 23 -1.43453 100 29 0 0 0 0 0 0 3000 2678
63200 -162.265 -2.53849 100 63 0 0 0 0 0 0 0 0 0 -1.40571 100 39 -0.779881 100 38 0 0 0 0 0 0 3000 2678
63300 -162.56 -0.571188 100 58 0 0 0 0 0 0 0 0 0 -2.03216 100 21 -1.39035 100 26 0 0 0 0 0 0 3000 2667
63400 -163.543 -4.16422 100 58 0 0 0 0 0 0 0 0 0 -1.30378 100 34 -0.90644 100 26 0 0 0 0 0 0 3000 2687
63500 -162.846 -4.57412 100 56 0 0 0 0 0 0 0 0 0 -1.63141 100 29 -1.05955 100 32 0 0 0 0 0 0 3000 2715
63600 -160.956 -0.920453 100 58 0 0 0 0 0 0 0 0 0 -1.88885 100 32 -1.00927 100 32 0 0 0 0 0 0 3000 2713
63700 -160.724 -3.166 100 61 0 0 0 0 0 0 0 0 0 -1.74546 100 26 -1.29189 100 34 0 0 0 0 0 0 3000 2703
63800 -159.808 -1.7782 100 59 0 0 0 0 0 0 0 0 0 -1.88477 100 36 -1.06063 100 31 0 0 0 0 0 0 3000 2675
63900 -162.238 -5.42989 100 59 0 0 0 0 0 0 0 0 0 -1.16938 100 29 -1.46701 100 36 0 0 0 0 0 0 3000 2661
64000 -164.768 -3.26736 100 53 0 0 0 0 0 0 0 0 0 -1.04912 100 37 -2.22231 100 39 0 0 0 0 0 0 3000 2675
64100 -166.075 -5.74613 100 53 0 0 0 0 0 0 0 0 0 -1.53633 100 32 -0.431369 100 24 0 0 0 0 0 0 3000 2700
64200 -163.106 -1.59464 100 62 0 0 0 0 0 0 0 0 0 -2.01281 100 29 -0.504002 100 34 0 0 0 0 0 0 3000 2713
64300 -165.285 -3.23433 100 57 0 0 0 0 0 0 0 0 0 -1.48409 100 27 -2.43148 100 38 0 0 0 0 0 0 3000 2685
64400 -160.146 -3.05524 100 59 0 0 0 0 0 0 0 0 0 -1.61054 100 39 -1.46497 100 33 0 0 0 0 0 0 3000 2696
64500 -160.692 -1.92008 100 47 0 0 0 0 0 0 0 0 0 -1.87541 100 20 -1.09629 100 27 0 0 0 0 0 0 3000 2691
64600 -164.903 -5.70656 100 57 0 0 0 0 0 0 0 0 0 -1.94162 100 27 -0.886767 100 25 0 0 0 0 0 0 3000 2707
64700 -159.738 -3.00226 100 56 0 0 0 0 0 0 0 0 0 -1.58924 100 28 -1.3623 100 30 0 0 0 0 0 0 3000 2689
64800 -161.498 -1.93813 100 58 0 0 0 0 0 0 0 0 0 -1.88554 100 31 -1.05628 100 19 0 0 0 0 0 0 3000 2733
64900 -162.224 -2.61868 100 62 0 0 0 0 0 0 0 0 0 -1.87205 100 30 -0.849199 100 30 0 0 0 0 0 0 3000 2681
65000 -161.095 -1.8296 100 61 0 0 0 0 0 0 0 0 0 -1.59573 100 26 -0.90081 100 27 0 0 0 0 0 0 3000 2660
65100 -160.367 -2.78177 100 58 0 0 0 0 0 0 0 0 0 -1.69676 100 39 -1.25223 100 28 0 0 0 0 0 0 3000 2711
65200 -161.882 -1.01933 100 56 0 0 0 0 0 0 0 0 0 -1.53111 100 32 -1.15688 100 29 0 0 0 0 0 0 3000 2692
65300 -163.067 -1.66427 100 50 0 0 0 0 0 0 0 0 0 -1.22282 100 35 -2.0766 100 31 0 0 0 0 0 0 3000 2672
65400 -161.689 -2.88297 100 61 0 0 0 0 0 0 0 0 0 -1.6889 100 29 -1.3657 100 28 0 0 0 0 0 0 3000 2704
65500 -161.469 -3.83452 100 64 0 0 0 0 0 0 0 0 0 -1.6453 100 26 -1.06517 100 26 0 0 0 0 0 0 3000 2669
65600 -161.528 -2.58684 100 68 0 0 0 0 0 0 0 0 0 -1.77437 100 23 -0.830639 100 39 0 0 0 0 0 0 3000 2670
65700 -162.572 -4.11505 100 55 0 0 0 0 0 0 0 0 0 -1.99169 100 26 -0.322349 100 29 0 0 0 0 0 0 3000 2708
65800 -161.135 -1.84937 100 49 0 0 0 0 0 0 0 0 0 -1.64007 100 28 -0.509027 100 24 0 0 0 0 0 0 3000 2689
65900 -160.048 -3.062 100 60 0 0 0 0 0 0 0 0 0 -1.67323 100 23 -1.17433 100 23 0 0 0 0 0 0 3000 2701
66000 -160.476 -1.05111 100 56 0 0 0 0 0 0 0 0 0 -1.77334 100 30 -0.940817 100 36 0 0 0 0 0 0 3000 2714
66100 -159.922 -2.32908 100 53 0 0 0 0 0 0 0 0 0 -1.53858 100 24 -1.34962 100 39 0 0 0 0 0 0 3000 2708
66200 -161.219 -2.74852 100 62 0 0 0 0 0 0 0 0 0 -1.58003 100 29 -0.710174 100 29 0 0 0 0 0 0 3000 2698
66300 -161.062 -2.92891 100 57 0 0 0 0 0 0 0 0 0 -1.63259 100 33 -0.983988 100 33 0 0 0 0 0 0 3000 2688
66400 -161.631 -4.1118 100 58 0 0 0 0 0 0 0 0 0 -1.57291 100 27 -0.922782 100 25 0 0 0 0 0 0 3000 2707
66500 -159.9 -2.01878 100 63 0 0 0 0 0 0 0 0 0 -1.37249 100 27 -1.06018 100 35 0 0 0 0 0 0 3000 2673
66600 -164.565 -4.2639 100 56 0 0 0 0 0 0 0 0 0 -1.15479 100 26 -1.91406 100 31 0 0 0 0 0 0 3000 2681
66700 -161.285 -2.80644 100 55 0 0 0 0 0 0 0 0 0 -1.23842 100 29 -1.86155 100 38 0 0 0 0 0 0 3000 2697
66800 -161.207 -0.811199 100 55 0 0 0 0 0 0 0 0 0 -1.40086 100 24 -1.66176 100 35 0 0 0 0 0 0 3000 2711
66900 -161.732 -4.75277 100 54 0 0 0 0 0 0 0 0 0 -1.56454 100 30 -1.71617 100 38 0 0 0 0 0 0 3000 2695
67000 -161.477 -1.08483 100 51 0 0 0 0 0 0 0 0 0 -1.70988 100 35 -1.04217 100 30 0 0 0 0 0 0 3000 2667
67100 -159.969 -2.19092 100 50 0 0 0 0 0 0 0 0 0 -1.71238 100 26 -1.48695 100 36 0 0 0 0 0 0 3000 2729
67200 -160.212 -2.41563 100 57 0 0 0 0 0 0 0 0 0 -1.48722 100 30 -1.45797 100 25 0 0 0 0 0 0 3000 2658
67300 -162.423 -2.16188 100 68 0 0 0 0 0 0 0 0 0 -1.46254 100 35 -2.36472 100 31 0 0 0 0 0 0 3000 2687
67400 -164.854 -2.37674 100 57 0 0 0 0 0 0 0 0 0 -1.77113 100 34 -0.26279 100 33 0 0 0 0 0 0 3000 2673
67500 -160.385 -2.37507 100 54 0 0 0 0 0 0 0 0 0 -1.69083 100 24 -1.04816 100 36 0 0 0 0 0 0 3000 2725
67600 -159.202 -2.11148 100 61 0 0 0 0 0 0 0 0 0 -1.38507 100 26 -1.33288 100 29 0 0 0 0 0 0 3000 2719
67700 -158.334 -1.77788 100 52 0 0 0 0 0 0 0 0 0 -1.67471 100 24 -1.30366 100 33 0 0 0 0 0 0 3000 2693
67800 -161.858 -1.44213 100 63 0 0 0 0 0 0 0 0 0 -1.59135 100 24 -1.72589 100 34 0 0 0 0 0 0 3000 2693
67900 -159.291 -1.9299 100 49 0 0 0 0 0 0 0 0 0 -1.50781 100 36 -0.958577 100 26 0 0 0 0 0 0 3000 2719
68000 -160.065 -1.21176 100 49 0 0 0 0 0 0 0 0 0 -1.57344 100 26 -1.03719 100 37 0 0 0 0 0 0 3000 2677
68100 -161.894 -2.57824 100 50 0 0 0 0 0 0 0 0 0 -1.24684 100 28 -1.3526 100 33 0 0 0 0 0 0 3000 2695
68200 -164.497 -2.70124 100 59 0 0 0 0 0 0 0 0 0 -1.81184 100 39 -1.73935 100 38 0 0 0 0 0 0 3000 2694
68300 -161.311 -2.36206 100 48 0 0 0 0 0 0 0 0 0 -1.47143 100 33 -1.06103 100 33 0 0 0 0 0 0 3000 2696
68400 -161.883 -0.822688 100 58 0 0 0 0 0 0 0 0 0 -1.7151 100 39 -0.540868 100 37 0 0 0 0 0 0 3000 2680
68500 -160.912 -4.16445 100 54 0 0 0 0 0 0 0 0 0 -1.54075 100 36 -1.05973 100 30 0 0 0 0 0 0 3000 2703
68600 -163.376 -0.634693 100 61 0 0 0 0 0 0 0 0 0 -1.58305 100 27 -1.43057 100 40 0 0 0 0 0 0 3000 2713
68700 -161.436 -2.15908 100 47 0 0 0 0 0 0 0 0 0 -1.64656 100 39 -0.835231 100 24 0 0 0 0 0 0 3000 2692
68800 -162.132 -3.0509 100 64 0 0 0 0 0 0 0 0 0 -1.89564 100 31 -1.37837 100 38 0 0 0 0 0 0 3000 2694
68900 -162.724 -3.87084 100 46 0 0 0 0 0 0 0 0 0 -1.33276 100 28 -1.44612 100 38 0 0 0 0 0 0 3000 2696
69000 -164.692 -2.61233 100 60 0 0 0 0 0 0 0 0 0 -1.61994 100 38 -2.29925 100 32 0 0 0 0 0 0 3000 2685
69100 -162.907 -4.85908 100 63 0 0 0 0 0 0 0 0 0 -1.49416 100 37 -1.45993 100 34 0 0 0 0 0 0 3000 2691
69200 -160.178 -3.15627 100 52 0 0 0 0 0 0 0 0 0 -1.7396 100 39 -1.538 100 38 0 0 0 0 0 0 3000 2715
69300 -161.355 -4.36219 100 62 0 0 0 0 0 0 0 0 0 -1.67906 100 26 -1.09672 100 31 0 0 0 0 0 0 3000 2735
69400 -162.14 -2.31725 100 67 0 0 0 0 0 0 0 0 0 -1.34055 100 28 -1.04807 100 37 0 0 0 0 0 0 3000 2708
69500 -160.754 -0.883361 100 61 0 0 0 0 0 0 0 0 0 -2.11363 100 31 -0.739428 100 37 0 0 0 0 0 0 3000 2699
69600 -160.675 -4.38126 100 54 0 0 0 0 0 0 0 0 0 -1.53042 100 24 -1.6256 100 30 0 0 0 0 0 0 3000 2697
69700 -161.87 -1.75929 100 53 0 0 0 0 0 0 0 0 0 -1.74169 100 25 -0.72826 100 33 0 0 0 0 0 0 3000 2683
69800 -161.509 -2.27496 100 59 0 0 0 0 0 0 0 0 0 -1.55903 100 28 -1.12506 100 30 0 0 0 0 0 0 3000 2684
69900 -161.572 -2.77377 100 54 0 0 0 0 0 0 0 0 0 -1.94753 100 35 -1.3514 100 29 0 0 0 0 0 0 3000 2688
70000 -164.066 -2.09874 100 59 0 0 0 0 0 0 0 0 0 -1.69173 100 18 -0.804656 100 32 0 0 0 0 0 0 3000 2702
70100 -161.976 -2.62769 100 58 0 0 0 0 0 0 0 0 0 -1.96338 100 28 -0.913601 100 23 0 0 0 0 0 0 3000 2705
70200 -164.869 -0.254683 100 49 0 0 0 0 0 0 0 0 0 -1.64701 100 26 -1.5743 100 25 0 0 0 0 0 0 3000 2692
70300 -161.857 -3.10859 100 63 0 0 0 0 0 0 0 0 0 -1.55055 100 23 -1.9168 100 37 0 0 0 0 0 0 3000 2681
70400 -160.841 -1.85614 100 56 0 0 0 0 0 0 0 0 0 -1.23318 100 35 -1.72457 100 29 0 0 0 0 0 0 3000 2675
70500 -163.922 -0.423653 100 55 0 0 0 0 0 0 0 0 0 -1.61149 100 36 -2.00032 100 27 0 0 0 0 0 0 3000 2714
70600 -165.639 -5.35826 100 53 0 0 0 0 0 0 0 0 0 -2.01168 100 46 -1.4849 100 28 0 0 0 0 0 0 3000 2690
70700 -163.44 -1.80127 100 45 0 0 0 0 0 0 0 0 0 -1.70752 100 28 -0.412481 100 30 0 0 0 0 0 0 3000 2719
70800 -163.132 -2.92715 100 49 0 0 0 0 0 0 0 0 0 -1.14076 100 33 -1.72173 100 35 0 0 0 0 0 0 3000 2706
70900 -161.714 -2.59602 100 66 0 0 0 0 0 0 0 0 0 -1.67212 100 25 -0.732642 100 29 0 0 0 0 0 0 3000 2690
71000 -164.447 -3.49361 100 60 0 0 0 0 0 0 0 0 0 -1.67503 100 31 -1.6297 100 43 0 0 0 0 0 0 3000 2733
71100 -162.918 -2.59907 100 57 0 0 0 0 0 0 0 0 0 -1.37998 100 33 -1.54155 100 31 0 0 0 0 0 0 3000 2672
71200 -162.926 -1.36593 100 53 0 0 0 0 0 0 0 0 0 -1.68718 100 28 -1.7098 100 32 0 0 0 0 0 0 3000 2709
71300 -164.523 -5.21322 100 61 0 0 0 0 0 0 0 0 0 -1.95039 100 36 -1.17416 100 36 0 0 0 0 0 0 3000 2704
71400 -160.195 -2.23274 100 56 0 0 0 0 0 0 0 0 0 -1.50987 100 27 -1.59382 100 29 0 0 0 0 0 0 3000 2710
71500 -160.546 -3.22365 100 54 0 0 0 0 0 0 0 0 0 -1.59888 100 32 -0.930456 100 25 0 0 0 0 0 0 3000 2697
71600 -161.508 -2.59168 100 52 0 0 0 0 0 0 0 0 0 -1.31253 100 28 -1.76105 100 31 0 0 0 0 0 0 3000 2712
71700 -161.117 -0.886557 100 51 0 0 0 0 0 0 0 0 0 -1.33795 100 32 -1.70916 100 31 0 0 0 0 0 0 3000 2685
71800 -162.45 -0.88856 100 64 0 0 0 0 0 0 0 0 0 -1.67748 100 30 -0.981537 100 33 0 0 0 0 0 0 3000 2697
71900 -158.996 -1.70556 100 56 0 0 0 0 0 0 0 0 0 -1.68433 100 34 -0.745019 100 25 0 0 0 0 0 0 3000 2694
72000 -163.646 -1.60101 100 49 0 0 0 0 0 0 0 0 0 -1.82423 100 31 -1.64993 100 34 0 0 0 0 0 0 3000 2678
72100 -164.796 -3.81607 100 54 0 0 0 0 0 0 0 0 0 -1.73321 100 34 -0.272261 100 32 0 0 0 0 0 0 3000 2681
72200 -160.033 -1.94292 100 54 0 0 0 0 0 0 0 0 0 -1.6151 100 20 -0.967976 100 35 0 0 0 0 0 0 3000 2687
72300 -164.461 -2.93366 100 63 0 0 0 0 0 0 0 0 0 -1.37767 100 26 -0.470678 100 28 0 0 0 0 0 0 3000 2712
72400 -160.551 -1.40886 100 54 0 0 0 0 0 0 0 0 0 -1.63511 100 35 -0.965908 100 35 0 0 0 0 0 0 3000 2697
72500 -159.239 -1.31054 100 61 0 0 0 0 0 0 0 0 0 -1.67109 100 35 -1.27642 100 30 0 0 0 0 0 0 3000 2687
72600 -162.393 -1.28092 100 57 0 0 0 0 0 0 0 0 0 -1.90304 100 31 -0.528615 100 32 0 0 0 0 0 0 3000 2676
72700 -162.631 -2.58056 100 56 0 0 0 0 0 0 0 0 0 -2.11093 100 26 -0.745179 100 23 0 0 0 0 0 0 3000 2698
72800 -160.594 -3.669 100 59 0 0 0 0 0 0 0 0 0 -1.64094 100 29 -1.22516 100 31 0 0 0 0 0 0 3000 2698
72900 -161.617 -1.39105 100 57 0 0 0 0 0 0 0 0 0 -1.67559 100 28 -1.23648 100 35 0 0 0 0 0 0 3000 2668
73000 -159.757 -1.65887 100 59 0 0 0 0 0 0 0 0 0 -1.3135 100 31 -1.35774 100 28 0 0 0 0 0 0 3000 2703
73100 -160.828 -2.20774 100 46 0 0 0 0 0 0 0 0 0 -1.6927 100 28 -0.959119 100 34 0 0 0 0 0 0 3000 2690
73200 -159.389 -2.12738 100 57 0 0 0 0 0 0 0 0 0 -1.47662 100 36 -1.32992 100 37 0 0 0 0 0 0 3000 2695
73300 -167.658 -3.98878 100 53 0 0 0 0 0 0 0 0 0 -0.966973 100 28 -1.14201 100 32 0 0 0 0 0 0 3000 2668
73400 -163.636 -1.88795 100 51 0 0 0 0 0 0 0 0 0 -1.25324 100 38 -2.00794 100 30 0 0 0 0 0 0 3000 2691
73500 -164.323 -2.56864 100 53 0 0 0 0 0 0 0 0 0 -1.54507 100 37 -2.54285 100 34 0 0 0 0 0 0 3000 2682
73600 -159.113 -2.41108 100 56 0 0 0 0 0 0 0 0 0 -1.4877 100 27 -1.48835 100 34 0 0 0 0 0 0 3000 2650
73700 -162.21 -3.18703 100 63 0 0 0 0 0 0 0 0 0 -1.63028 100 30 -1.15483 100 35 0 0 0 0 0 0 3000 2691
73800 -161.248 -2.06484 100 50 0 0 0 0 0 0 0 0 0 -1.61374 100 31 -0.993421 100 25 0 0 0 0 0 0 3000 2689
73900 -161.906 -1.75193 100 64 0 0 0 0 0 0 0 0 0 -1.84463 100 22 -0.852445 100 33 0 0 0 0 0 0 3000 2696
74000 -164.409 -7.08214 100 56 0 0 0 0 0 0 0 0 0 -1.31531 100 36 -1.5861 100 27 0 0 0 0 0 0 3000 2684
74100 -161.179 -2.45152 100 54 0 0 0 0 0 0 0 0 0 -1.86127 100 29 -0.824828 100 40 0 0 0 0 0 0 3000 2712
74200 -160.063 -2.373 100 52 0 0 0 0 0 0 0 0 0 -1.36104 100 38 -1.83157 100 25 0 0 0 0 0 0 3000 2703
74300 -161.818 -1.01118 100 55 0 0 0 0 0 0 0 0 0 -1.87542 100 25 -0.451058 100 39 0 0 0 0 0 0 3000 2694
74400 -161.452 -1.1202 100 61 0 0 0 0 0 0 0 0 0 -1.81608 100 26 -1.22211 100 27 0 0 0 0 0 0 3000 2671
74500 -161.698 -1.01357 100 53 0 0 0 0 0 0 0 0 0 -1.63768 100 24 -1.69261 100 36 0 0 0 0 0 0 3000 2679
