iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -302.726 -1.49275 100 27 0 0 0 0 0 0 0 0 0 -2.11576 100 23 -0.56414 100 21 0 0 0 0 0 0 6600 6151
56000 -298.84 -1.57504 100 22 0 0 0 0 0 0 0 0 0 -1.74596 100 23 -1.19933 100 26 0 0 0 0 0 0 6600 6176
56100 -300.28 -1.2707 100 27 0 0 0 0 0 0 0 0 0 -1.56356 100 19 -1.10709 100 25 0 0 0 0 0 0 6600 6145
56200 -299.604 -1.43032 100 14 0 0 0 0 0 0 0 0 0 -1.95888 100 19 -0.663406 100 22 0 0 0 0 0 0 6600 6145
56300 -298.06 -0.87156 100 29 0 0 0 0 0 0 0 0 0 -1.81288 100 26 -0.854104 100 22 0 0 0 0 0 0 6600 6137
56400 -299.812 -0.360333 100 28 0 0 0 0 0 0 0 0 0 -1.99937 100 24 -0.539062 100 23 0 0 0 0 0 0 6600 6178
56500 -297.275 -1.04895 100 27 0 0 0 0 0 0 0 0 0 -1.97729 100 19 -0.0772042 100 16 0 0 0 0 0 0 6600 6182
56600 -298.897 -0.950863 100 25 0 0 0 0 0 0 0 0 0 -1.84778 100 17 -0.834588 100 26 0 0 0 0 0 0 6600 6156
56700 -298.485 -1.07443 100 24 0 0 0 0 0 0 0 0 0 -1.94114 100 21 -0.798935 100 15 0 0 0 0 0 0 6600 6142
56800 -298.541 -1.55464 100 27 0 0 0 0 0 0 0 0 0 -1.61287 100 20 -0.919676 100 19 0 0 0 0 0 0 6600 6162
56900 -306.104 -0.155376 100 27 0 0 0 0 0 0 0 0 0 -1.99015 100 21 -1.01879 100 26 0 0 0 0 0 0 6600 6195
57000 -302.721 -1.99286 100 29 0 0 0 0 0 0 0 0 0 -1.76437 100 19 -0.152397 100 30 0 0 0 0 0 0 6600 6137
57100 -300.391 -1.04178 100 19 0 0 0 0 0 0 0 0 0 -1.54737 100 35 -0.819956 100 24 0 0 0 0 0 0 6600 6172
57200 -297.844 -1.47843 100 40 0 0 0 0 0 0 0 0 0 -1.70249 100 16 -0.710827 100 29 0 0 0 0 0 0 6600 6197
57300 -298.311 -0.827388 100 32 0 0 0 0 0 0 0 0 0 -1.7124 100 28 -0.978767 100 34 0 0 0 0 0 0 6600 6197
57400 -301.192 -0.634413 100 25 0 0 0 0 0 0 0 0 0 -2.10844 100 26 -0.492139 100 27 0 0 0 0 0 0 6600 6201
57500 -298.753 -1.25725 100 31 0 0 0 0 0 0 0 0 0 -1.70293 100 19 -1.04393 100 20 0 0 0 0 0 0 6600 6168
57600 -299.179 -1.95598 100 21 0 0 0 0 0 0 0 0 0 -1.63358 100 24 -0.980789 100 32 0 0 0 0 0 0 6600 6156
57700 -300.358 -1.419 100 27 0 0 0 0 0 0 0 0 0 -1.74496 100 25 -0.661648 100 31 0 0 0 0 0 0 6600 6150
57800 -297.321 -0.632662 100 18 0 0 0 0 0 0 0 0 0 -1.92434 100 20 -0.392513 100 25 0 0 0 0 0 0 6600 6146
57900 -298.832 -1.00661 100 27 0 0 0 0 0 0 0 0 0 -1.9441 100 24 -0.479121 100 18 0 0 0 0 0 0 6600 6165
58000 -300.754 -0.36673 100 26 0 0 0 0 0 0 0 0 0 -2.09985 100 16 -0.636452 100 28 0 0 0 0 0 0 6600 6161
58100 -299.99 -0.390246 100 29 0 0 0 0 0 0 0 0 0 -2.00044 100 25 -0.848942 100 22 0 0 0 0 0 0 6600 6169
58200 -301.671 -1.33451 100 24 0 0 0 0 0 0 0 0 0 -1.81473 100 22 -0.101382 100 26 0 0 0 0 0 0 6600 6151
58300 -298.118 -1.20353 100 22 0 0 0 0 0 0 0 0 0 -1.76112 100 20 -1.0047 100 24 0 0 0 0 0 0 6600 6136
58400 -298.617 -0.941446 100 21 0 0 0 0 0 0 0 0 0 -1.57329 100 21 -0.917706 100 26 0 0 0 0 0 0 6600 6153
58500 -302.507 -0.554647 100 26 0 0 0 0 0 0 0 0 0 -1.63219 100 18 -0.738676 100 19 0 0 0 0 0 0 6600 6150
58600 -298.104 -1.44275 100 21 0 0 0 0 0 0 0 0 0 -1.83895 100 21 -0.653836 100 23 0 0 0 0 0 0 6600 6133
58700 -297.36 -0.628237 100 27 0 0 0 0 0 0 0 0 0 -1.77065 100 18 -0.636548 100 29 0 0 0 0 0 0 6600 6180
58800 -298.552 -1.2928 100 25 0 0 0 0 0 0 0 0 0 -1.74159 100 22 -0.309366 100 21 0 0 0 0 0 0 6600 6185
58900 -299.861 -1.16452 100 24 0 0 0 0 0 0 0 0 0 -1.72803 100 21 -0.493806 100 22 0 0 0 0 0 0 6600 6158
59000 -299.753 -0.762241 100 29 0 0 0 0 0 0 0 0 0 -1.78799 100 35 -0.674133 100 16 0 0 0 0 0 0 6600 6168
59100 -297.183 -1.77693 100 29 0 0 0 0 0 0 0 0 0 -1.85686 100 25 -0.785077 100 20 0 0 0 0 0 0 6600 6152
59200 -298.639 -1.21744 100 28 0 0 0 0 0 0 0 0 0 -1.64766 100 21 -1.01342 100 23 0 0 0 0 0 0 6600 6150
59300 -299.535 -1.66976 100 32 0 0 0 0 0 0 0 0 0 -1.54066 100 17 -0.938352 100 24 0 0 0 0 0 0 6600 6161
59400 -299.632 -1.76728 100 29 0 0 0 0 0 0 0 0 0 -1.78896 100 24 -0.77704 100 25 0 0 0 0 0 0 6600 6162
59500 -298.848 -1.02981 100 21 0 0 0 0 0 0 0 0 0 -2.04739 100 20 -0.409465 100 22 0 0 0 0 0 0 6600 6190
59600 -303.63 -1.3114 100 26 0 0 0 0 0 0 0 0 0 -2.21491 100 26 -0.995962 100 27 0 0 0 0 0 0 6600 6156
59700 -298.462 -1.3617 100 32 0 0 0 0 0 0 0 0 0 -1.66095 100 24 -1.0104 100 18 0 0 0 0 0 0 6600 6178
59800 -301.38 -1.01824 100 26 0 0 0 0 0 0 0 0 0 -1.75272 100 26 -0.907471 100 30 0 0 0 0 0 0 6600 6168
59900 -297.733 -0.660653 100 20 0 0 0 0 0 0 0 0 0 -1.72794 100 18 -0.805729 100 21 0 0 0 0 0 0 6600 6142
60000 -300.699 -1.14374 100 26 0 0 0 0 0 0 0 0 0 -1.77811 100 21 -0.222925 100 23 0 0 0 0 0 0 6600 6178
60100 -298.845 -0.721129 100 21 0 0 0 0 0 0 0 0 0 -1.88426 100 22 -0.215375 100 28 0 0 0 0 0 0 6600 6188
60200 -298.813 -0.969059 100 29 0 0 0 0 0 0 0 0 0 -1.72218 100 16 -0.789672 100 26 0 0 0 0 0 0 6600 6202
60300 -297.141 -1.29942 100 19 0 0 0 0 0 0 0 0 0 -1.74916 100 25 -0.578322 100 21 0 0 0 0 0 0 6600 6188
60400 -300.793 -0.664225 100 16 0 0 0 0 0 0 0 0 0 -2.02323 100 24 -0.575077 100 25 0 0 0 0 0 0 6600 6153
60500 -300.244 -0.821575 100 22 0 0 0 0 0 0 0 0 0 -2.01115 100 19 -0.247254 100 19 0 0 0 0 0 0 6600 6175
60600 -297.484 -0.732553 100 27 0 0 0 0 0 0 0 0 0 -2.02271 100 21 -0.382575 100 29 0 0 0 0 0 0 6600 6191
60700 -297.491 -1.28991 100 31 0 0 0 0 0 0 0 0 0 -1.70093 100 20 -0.8314 100 24 0 0 0 0 0 0 6600 6219
60800 -297.383 -0.937139 100 21 0 0 0 0 0 0 0 0 0 -1.8736 100 19 -0.368964 100 20 0 0 0 0 0 0 6600 6143
60900 -298.674 -1.44964 100 27 0 0 0 0 0 0 0 0 0 -1.98724 100 23 -0.756751 100 27 0 0 0 0 0 0 6600 6167
61000 -298.652 -0.872236 100 28 0 0 0 0 0 0 0 0 0 -1.80481 100 14 -0.576806 100 29 0 0 0 0 0 0 6600 6169
61100 -300.807 -0.383349 100 25 0 0 0 0 0 0 0 0 0 -1.878 100 16 -0.542819 100 19 0 0 0 0 0 0 6600 6179
61200 -300.064 -0.895645 100 27 0 0 0 0 0 0 0 0 0 -1.56461 100 23 -0.976496 100 23 0 0 0 0 0 0 6600 6172
61300 -301.228 -1.84834 100 25 0 0 0 0 0 0 0 0 0 -1.53406 100 26 -0.780139 100 20 0 0 0 0 0 0 6600 6170
61400 -297.484 -1.12721 100 19 0 0 0 0 0 0 0 0 0 -1.82286 100 22 -0.410039 100 23 0 0 0 0 0 0 6600 6153
61500 -298.679 -0.546352 100 32 0 0 0 0 0 0 0 0 0 -1.96993 100 17 -0.730279 100 22 0 0 0 0 0 0 6600 6192
61600 -300.529 -0.914828 100 31 0 0 0 0 0 0 0 0 0 -1.82533 100 21 -0.231492 100 24 0 0 0 0 0 0 6600 6177
61700 -298.67 -1.16139 100 24 0 0 0 0 0 0 0 0 0 -1.67117 100 16 -0.711977 100 18 0 0 0 0 0 0 6600 6186
61800 -298.245 -0.897659 100 27 0 0 0 0 0 0 0 0 0 -2.08694 100 15 -0.307214 100 31 0 0 0 0 0 0 6600 6182
61900 -303.449 -1.49367 100 29 0 0 0 0 0 0 0 0 0 -1.48832 100 24 -0.492339 100 29 0 0 0 0 0 0 6600 6164
62000 -299.365 -1.86463 100 28 0 0 0 0 0 0 0 0 0 -1.695 100 24 -0.882304 100 21 0 0 0 0 0 0 6600 6169
62100 -298.399 -0.784301 100 29 0 0 0 0 0 0 0 0 0 -1.93136 100 22 -0.885586 100 26 0 0 0 0 0 0 6600 6221
62200 -303.513 -0.600424 100 17 0 0 0 0 0 0 0 0 0 -1.68859 100 22 -1.28002 100 20 0 0 0 0 0 0 6600 6149
62300 -299.545 -1.72959 100 23 0 0 0 0 0 0 0 0 0 -1.92781 100 15 -0.54559 100 16 0 0 0 0 0 0 6600 6153
62400 -301.274 -1.15087 100 23 0 0 0 0 0 0 0 0 0 -1.78468 100 20 -0.0166704 100 18 0 0 0 0 0 0 6600 6184
62500 -299.41 -1.18883 100 26 0 0 0 0 0 0 0 0 0 -1.84055 100 20 -0.887944 100 30 0 0 0 0 0 0 6600 6181
62600 -297.58 -1.67644 100 24 0 0 0 0 0 0 0 0 0 -1.74888 100 30 -0.638943 100 31 0 0 0 0 0 0 6600 6189
62700 -300.205 -1.73609 100 23 0 0 0 0 0 0 0 0 0 -1.56029 100 22 -1.19528 100 24 0 0 0 0 0 0 6600 6195
62800 -296.052 -1.29658 100 27 0 0 0 0 0 0 0 0 0 -1.61036 100 25 -0.887887 100 25 0 0 0 0 0 0 6600 6182
62900 -297.246 -1.50152 100 29 0 0 0 0 0 0 0 0 0 -1.80751 100 18 -0.984967 100 20 0 0 0 0 0 0 6600 6171
63000 -299.358 -1.91031 100 21 0 0 0 0 0 0 0 0 0 -1.6801 100 26 -0.846485 100 16 0 0 0 0 0 0 6600 6159
63100 -301.741 -0.471419 100 30 0 0 0 0 0 0 0 0 0 -2.08992 100 28 -0.267041 100 23 0 0 0 0 0 0 6600 6158
63200 -299.765 -0.834621 100 23 0 0 0 0 0 0 0 0 0 -1.97719 100 18 -0.354239 100 25 0 0 0 0 0 0 6600 6164
63300 -298.099 -1.76931 100 27 0 0 0 0 0 0 0 0 0 -1.62296 100 16 -0.594234 100 22 0 0 0 0 0 0 6600 6161
63400 -300.501 -1.49302 100 22 0 0 0 0 0 0 0 0 0 -1.83755 100 21 -1.21277 100 22 0 0 0 0 0 0 6600 6100
63500 -299.398 -1.27615 100 31 0 0 0 0 0 0 0 0 0 -2.07813 100 22 -0.520793 100 20 0 0 0 0 0 0 6600 6149
63600 -300.948 -2.08343 100 27 0 0 0 0 0 0 0 0 0 -1.54234 100 22 -0.877426 100 26 0 0 0 0 0 0 6600 6176
63700 -299.276 -1.19237 100 26 0 0 0 0 0 0 0 0 0 -1.60363 100 22 -0.868889 100 27 0 0 0 0 0 0 6600 6153
63800 -299.015 -0.752767 100 30 0 0 0 0 0 0 0 0 0 -1.97202 100 18 -0.8498 100 27 0 0 0 0 0 0 6600 6158
63900 -300.677 -1.18707 100 28 0 0 0 0 0 0 0 0 0 -1.58457 100 26 -1.60873 100 22 0 0 0 0 0 0 6600 6157
64000 -297.244 -0.904223 100 25 0 0 0 0 0 0 0 0 0 -1.92476 100 24 -0.42942 100 27 0 0 0 0 0 0 6600 6154
64100 -297.795 -0.750112 100 36 0 0 0 0 0 0 0 0 0 -1.78494 100 21 -0.75756 100 27 0 0 0 0 0 0 6600 6182
64200 -296.836 -1.14716 100 27 0 0 0 0 0 0 0 0 0 -1.95913 100 18 -0.572593 100 22 0 0 0 0 0 0 6600 6170
64300 -297.159 -1.40964 100 30 0 0 0 0 0 0 0 0 0 -1.73971 100 23 -0.630537 100 23 0 0 0 0 0 0 6600 6144
64400 -298.876 -1.38266 100 26 0 0 0 0 0 0 0 0 0 -1.64759 100 23 -0.98511 100 22 0 0 0 0 0 0 6600 6162
64500 -298.759 -0.601974 100 22 0 0 0 0 0 0 0 0 0 -1.97041 100 29 -0.507903 100 31 0 0 0 0 0 0 6600 6174
64600 -298.923 -1.38929 100 24 0 0 0 0 0 0 0 0 0 -1.66843 100 16 -1.16336 100 22 0 0 0 0 0 0 6600 6169
64700 -298.015 -0.856881 100 23 0 0 0 0 0 0 0 0 0 -1.84349 100 26 -0.660659 100 20 0 0 0 0 0 0 6600 6168
64800 -298.579 -2.05594 100 23 0 0 0 0 0 0 0 0 0 -1.84115 100 21 -0.657098 100 26 0 0 0 0 0 0 6600 6144
64900 -299.782 -1.04364 100 28 0 0 0 0 0 0 0 0 0 -2.00265 100 18 -0.258271 100 26 0 0 0 0 0 0 6600 6159
65000 -297.935 -1.40474 100 30 0 0 0 0 0 0 0 0 0 -1.8856 100 20 -0.531981 100 26 0 0 0 0 0 0 6600 6173
65100 -299.776 -1.88744 100 22 0 0 0 0 0 0 0 0 0 -1.86804 100 22 -0.290648 100 27 0 0 0 0 0 0 6600 6162
65200 -300.897 -0.831069 100 20 0 0 0 0 0 0 0 0 0 -2.06488 100 22 -0.074831 100 21 0 0 0 0 0 0 6600 6172
65300 -297.74 -1.30171 100 30 0 0 0 0 0 0 0 0 0 -1.91662 100 19 -0.674211 100 25 0 0 0 0 0 0 6600 6167
65400 -300.642 -0.972549 100 23 0 0 0 0 0 0 0 0 0 -1.55765 100 27 -1.26706 100 27 0 0 0 0 0 0 6600 6168
65500 -297.626 -1.06286 100 30 0 0 0 0 0 0 0 0 0 -1.76343 100 24 -0.716793 100 29 0 0 0 0 0 0 6600 6181
65600 -300.026 -0.429841 100 25 0 0 0 0 0 0 0 0 0 -1.97044 100 16 -0.23547 100 20 0 0 0 0 0 0 6600 6184
65700 -297.354 -1.38594 100 31 0 0 0 0 0 0 0 0 0 -1.6341 100 16 -0.631282 100 22 0 0 0 0 0 0 6600 6158
65800 -297.332 -1.10198 100 23 0 0 0 0 0 0 0 0 0 -1.75614 100 14 -0.558591 100 22 0 0 0 0 0 0 6600 6194
65900 -302.606 -1.81356 100 29 0 0 0 0 0 0 0 0 0 -1.73678 100 23 -1.64295 100 25 0 0 0 0 0 0 6600 6157
66000 -302.014 -0.866567 100 30 0 0 0 0 0 0 0 0 0 -2.03572 100 26 -0.0505222 100 26 0 0 0 0 0 0 6600 6204
66100 -299.667 -1.40614 100 27 0 0 0 0 0 0 0 0 0 -1.66587 100 27 -0.409866 100 21 0 0 0 0 0 0 6600 6177
66200 -295.055 -1.26884 100 25 0 0 0 0 0 0 0 0 0 -1.78327 100 21 -0.843773 100 22 0 0 0 0 0 0 6600 6215
66300 -299.15 -0.621221 100 26 0 0 0 0 0 0 0 0 0 -1.86492 100 25 -0.846625 100 23 0 0 0 0 0 0 6600 6156
66400 -300.302 -0.54829 100 28 0 0 0 0 0 0 0 0 0 -1.79154 100 20 -0.36066 100 26 0 0 0 0 0 0 6600 6171
66500 -299.408 -0.942201 100 22 0 0 0 0 0 0 0 0 0 -2.09875 100 23 -0.381752 100 32 0 0 0 0 0 0 6600 6207
66600 -297.147 -1.3822 100 27 0 0 0 0 0 0 0 0 0 -1.97366 100 26 -0.46526 100 29 0 0 0 0 0 0 6600 6165
66700 -298.703 -0.756181 100 32 0 0 0 0 0 0 0 0 0 -1.96452 100 25 -0.462997 100 21 0 0 0 0 0 0 6600 6135
66800 -296.275 -1.40006 100 30 0 0 0 0 0 0 0 0 0 -1.82323 100 21 -0.620413 100 21 0 0 0 0 0 0 6600 6184
66900 -297.519 -1.07604 100 24 0 0 0 0 0 0 0 0 0 -1.76427 100 20 -0.602979 100 21 0 0 0 0 0 0 6600 6132
67000 -298.743 -0.956647 100 28 0 0 0 0 0 0 0 0 0 -1.92779 100 21 -0.692287 100 27 0 0 0 0 0 0 6600 6169
67100 -298.892 -1.51679 100 31 0 0 0 0 0 0 0 0 0 -1.60543 100 16 -0.969768 100 21 0 0 0 0 0 0 6600 6127
67200 -303.558 -2.59947 100 34 0 0 0 0 0 0 0 0 0 -1.60132 100 22 -0.410048 100 20 0 0 0 0 0 0 6600 6172
67300 -298.025 -0.979516 100 23 0 0 0 0 0 0 0 0 0 -1.61746 100 15 -0.675543 100 20 0 0 0 0 0 0 6600 6146
67400 -298.429 -0.655247 100 34 0 0 0 0 0 0 0 0 0 -1.88346 100 16 -0.234929 100 28 0 0 0 0 0 0 6600 6178
67500 -297.138 -1.36563 100 21 0 0 0 0 0 0 0 0 0 -1.80473 100 12 -0.67362 100 23 0 0 0 0 0 0 6600 6162
67600 -299.226 -1.55217 100 29 0 0 0 0 0 0 0 0 0 -1.67071 100 27 -0.325255 100 32 0 0 0 0 0 0 6600 6151
67700 -301.287 -0.465717 100 23 0 0 0 0 0 0 0 0 0 -1.81589 100 23 -0.296455 100 26 0 0 0 0 0 0 6600 6204
67800 -297.805 -1.79241 100 28 0 0 0 0 0 0 0 0 0 -1.74537 100 23 -0.576391 100 31 0 0 0 0 0 0 6600 6152
67900 -298.601 -1.224 100 22 0 0 0 0 0 0 0 0 0 -1.82949 100 25 -0.67576 100 15 0 0 0 0 0 0 6600 6147
68000 -297.196 -1.00757 100 25 0 0 0 0 0 0 0 0 0 -1.85777 100 24 -0.453106 100 22 0 0 0 0 0 0 6600 6186
68100 -298.068 -0.94195 100 25 0 0 0 0 0 0 0 0 0 -1.84532 100 22 -0.287671 100 22 0 0 0 0 0 0 6600 6173
68200 -298.017 -1.12493 100 29 0 0 0 0 0 0 0 0 0 -1.96158 100 26 -0.241865 100 22 0 0 0 0 0 0 6600 6185
68300 -300.658 -1.62687 100 26 0 0 0 0 0 0 0 0 0 -1.87251 100 18 -0.267654 100 23 0 0 0 0 0 0 6600 6203
68400 -297.296 -0.852401 100 25 0 0 0 0 0 0 0 0 0 -1.87847 100 21 -0.881702 100 25 0 0 0 0 0 0 6600 6173
68500 -296.735 -1.44698 100 27 0 0 0 0 0 0 0 0 0 -1.63452 100 27 -0.871577 100 29 0 0 0 0 0 0 6600 6161
68600 -297.259 -1.41335 100 20 0 0 0 0 0 0 0 0 0 -1.73925 100 18 -0.585173 100 27 0 0 0 0 0 0 6600 6179
68700 -298.46 -0.440988 100 26 0 0 0 0 0 0 0 0 0 -1.97824 100 15 -0.331642 100 26 0 0 0 0 0 0 6600 6156
68800 -297.795 -1.10323 100 33 0 0 0 0 0 0 0 0 0 -2.02186 100 29 -0.6312 100 34 0 0 0 0 0 0 6600 6147
68900 -299.791 -1.94316 100 29 0 0 0 0 0 0 0 0 0 -1.77318 100 17 -0.729673 100 25 0 0 0 0 0 0 6600 6200
69000 -299.472 -1.60097 100 28 0 0 0 0 0 0 0 0 0 -1.69265 100 21 -0.68608 100 21 0 0 0 0 0 0 6600 6181
69100 -298.937 -0.863138 100 28 0 0 0 0 0 0 0 0 0 -2.10934 100 24 -0.391678 100 23 0 0 0 0 0 0 6600 6170
69200 -299.894 -1.13845 100 23 0 0 0 0 0 0 0 0 0 -1.83366 100 24 -0.305528 100 29 0 0 0 0 0 0 6600 6169
69300 -297.123 -0.907397 100 31 0 0 0 0 0 0 0 0 0 -2.04745 100 21 -0.24721 100 27 0 0 0 0 0 0 6600 6195
69400 -296.523 -1.20622 100 25 0 0 0 0 0 0 0 0 0 -1.92086 100 27 -0.22817 100 21 0 0 0 0 0 0 6600 6160
69500 -299.82 -1.70387 100 26 0 0 0 0 0 0 0 0 0 -1.83221 100 16 -0.566261 100 32 0 0 0 0 0 0 6600 6137
69600 -300.32 -0.639531 100 30 0 0 0 0 0 0 0 0 0 -2.0251 100 22 -0.131073 100 31 0 0 0 0 0 0 6600 6174
69700 -298.678 -1.05852 100 25 0 0 0 0 0 0 0 0 0 -1.76717 100 20 -0.765527 100 16 0 0 0 0 0 0 6600 6195
69800 -300.686 -1.28269 100 20 0 0 0 0 0 0 0 0 0 -1.49133 100 24 -0.816393 100 32 0 0 0 0 0 0 6600 6146
69900 -297.411 -1.80327 100 18 0 0 0 0 0 0 0 0 0 -1.72775 100 23 -0.869189 100 15 0 0 0 0 0 0 6600 6193
70000 -300.885 -0.202585 100 25 0 0 0 0 0 0 0 0 0 -2.14259 100 20 -0.384676 100 23 0 0 0 0 0 0 6600 6152
70100 -297.377 -0.665919 100 35 0 0 0 0 0 0 0 0 0 -2.04114 100 22 -0.558801 100 23 0 0 0 0 0 0 6600 6167
70200 -302.279 -1.70972 100 18 0 0 0 0 0 0 0 0 0 -1.59565 100 22 -1.32877 100 26 0 0 0 0 0 0 6600 6183
70300 -301.81 -0.521292 100 26 0 0 0 0 0 0 0 0 0 -2.01274 100 15 -0.235758 100 24 0 0 0 0 0 0 6600 6148
70400 -299.993 -0.812565 100 30 0 0 0 0 0 0 0 0 0 -1.75462 100 19 -0.428167 100 20 0 0 0 0 0 0 6600 6203
70500 -298.535 -0.946346 100 22 0 0 0 0 0 0 0 0 0 -2.0019 100 29 -0.669778 100 25 0 0 0 0 0 0 6600 6185
70600 -296.544 -1.39871 100 25 0 0 0 0 0 0 0 0 0 -1.9278 100 21 -0.736238 100 27 0 0 0 0 0 0 6600 6185
70700 -299.142 -0.93941 100 29 0 0 0 0 0 0 0 0 0 -1.87277 100 24 -1.1268 100 16 0 0 0 0 0 0 6600 6172
70800 -299.433 -0.819816 100 21 0 0 0 0 0 0 0 0 0 -1.80566 100 19 -1.04781 100 34 0 0 0 0 0 0 6600 6179
70900 -302.021 -2.25695 100 25 0 0 0 0 0 0 0 0 0 -2.01388 100 18 -0.873779 100 33 0 0 0 0 0 0 6600 6166
71000 -298.857 -1.38931 100 24 0 0 0 0 0 0 0 0 0 -1.72678 100 23 -0.546711 100 22 0 0 0 0 0 0 6600 6187
71100 -297.527 -1.41777 100 24 0 0 0 0 0 0 0 0 0 -1.7513 100 16 -0.598003 100 16 0 0 0 0 0 0 6600 6173
71200 -298.255 -1.45135 100 18 0 0 0 0 0 0 0 0 0 -1.79672 100 18 -0.728019 100 34 0 0 0 0 0 0 6600 6173
71300 -298.805 -1.10707 100 22 0 0 0 0 0 0 0 0 0 -2.11579 100 19 -0.323734 100 26 0 0 0 0 0 0 6600 6149
71400 -297.546 -0.551215 100 19 0 0 0 0 0 0 0 0 0 -1.9452 100 25 -0.366057 100 24 0 0 0 0 0 0 6600 6168
71500 -298.613 -0.732754 100 26 0 0 0 0 0 0 0 0 0 -1.77019 100 15 -0.814103 100 24 0 0 0 0 0 0 6600 6193
71600 -297.818 -0.987028 100 25 0 0 0 0 0 0 0 0 0 -1.9009 100 24 -0.571936 100 26 0 0 0 0 0 0 6600 6168
71700 -297.412 -1.25407 100 23 0 0 0 0 0 0 0 0 0 -1.95633 100 16 -0.316133 100 20 0 0 0 0 0 0 6600 6147
71800 -301.989 -1.78918 100 29 0 0 0 0 0 0 0 0 0 -1.40143 100 22 -1.34957 100 26 0 0 0 0 0 0 6600 6137
71900 -298.147 -1.21268 100 24 0 0 0 0 0 0 0 0 0 -1.76717 100 32 -0.481575 100 31 0 0 0 0 0 0 6600 6197
72000 -299.131 -1.38216 100 24 0 0 0 0 0 0 0 0 0 -1.97587 100 29 -0.59025 100 26 0 0 0 0 0 0 6600 6172
72100 -301.029 -1.24559 100 26 0 0 0 0 0 0 0 0 0 -1.88825 100 22 -0.792862 100 26 0 0 0 0 0 0 6600 6130
72200 -303.513 -2.48697 100 19 0 0 0 0 0 0 0 0 0 -1.50117 100 25 -1.06261 100 21 0 0 0 0 0 0 6600 6129
72300 -300.554 -1.51627 100 24 0 0 0 0 0 0 0 0 0 -1.86611 100 22 -0.642587 100 23 0 0 0 0 0 0 6600 6176
72400 -297.281 -1.31569 100 23 0 0 0 0 0 0 0 0 0 -1.9201 100 21 -0.854384 100 29 0 0 0 0 0 0 6600 6165
72500 -299.352 -1.87686 100 28 0 0 0 0 0 0 0 0 0 -1.66637 100 22 -0.881393 100 30 0 0 0 0 0 0 6600 6140
72600 -298.029 -0.726469 100 36 0 0 0 0 0 0 0 0 0 -1.90696 100 22 -0.784816 100 31 0 0 0 0 0 0 6600 6156
72700 -298.394 -1.28011 100 21 0 0 0 0 0 0 0 0 0 -1.94812 100 25 -0.321199 100 22 0 0 0 0 0 0 6600 6225
72800 -300.158 -1.32436 100 22 0 0 0 0 0 0 0 0 0 -2.01534 100 21 -0.480555 100 21 0 0 0 0 0 0 6600 6174
72900 -298.856 -0.63687 100 28 0 0 0 0 0 0 0 0 0 -1.83346 100 22 -0.555334 100 25 0 0 0 0 0 0 6600 6172
73000 -297.932 -1.01314 100 19 0 0 0 0 0 0 0 0 0 -1.99065 100 28 -0.229734 100 26 0 0 0 0 0 0 6600 6126
73100 -299.865 -1.48924 100 34 0 0 0 0 0 0 0 0 0 -2.16126 100 15 -0.27623 100 33 0 0 0 0 0 0 6600 6157
73200 -298.745 -1.3643 100 25 0 0 0 0 0 0 0 0 0 -1.7337 100 28 -0.968857 100 27 0 0 0 0 0 0 6600 6164
73300 -299.05 -1.53518 100 37 0 0 0 0 0 0 0 0 0 -2.00694 100 21 -0.482198 100 23 0 0 0 0 0 0 6600 6172
73400 -298.188 -0.621825 100 19 0 0 0 0 0 0 0 0 0 -1.85805 100 28 -0.514567 100 22 0 0 0 0 0 0 6600 6168
73500 -300.083 -0.928693 100 25 0 0 0 0 0 0 0 0 0 -1.80735 100 23 -0.364232 100 25 0 0 0 0 0 0 6600 6168
73600 -300.005 -0.582326 100 25 0 0 0 0 0 0 0 0 0 -1.96355 100 18 -0.450021 100 13 0 0 0 0 0 0 6600 6141
73700 -299.749 -1.60007 100 24 0 0 0 0 0 0 0 0 0 -1.90403 100 16 -0.768366 100 24 0 0 0 0 0 0 6600 6207
73800 -297.85 -1.09864 100 25 0 0 0 0 0 0 0 0 0 -1.6663 100 31 -0.990979 100 24 0 0 0 0 0 0 6600 6163
73900 -299.563 -2.05156 100 33 0 0 0 0 0 0 0 0 0 -1.64385 100 22 -0.9056 100 28 0 0 0 0 0 0 6600 6212
74000 -301.368 -1.29714 100 23 0 0 0 0 0 0 0 0 0 -1.65533 100 25 -0.764432 100 24 0 0 0 0 0 0 6600 6182
74100 -298.282 -1.36288 100 18 0 0 0 0 0 0 0 0 0 -1.92413 100 17 -0.782173 100 24 0 0 0 0 0 0 6600 6149
74200 -300.67 -1.12814 100 19 0 0 0 0 0 0 0 0 0 -1.6507 100 20 -0.855792 100 32 0 0 0 0 0 0 6600 6193
74300 -302.098 -1.3359 100 38 0 0 0 0 0 0 0 0 0 -1.60511 100 13 -1.04019 100 30 0 0 0 0 0 0 6600 6194
74400 -297.233 -1.0798 100 25 0 0 0 0 0 0 0 0 0 -1.84021 100 31 -0.736655 100 27 0 0 0 0 0 0 6600 6163
74500 -301.203 -1.88735 100 19 0 0 0 0 0 0 0 0 0 -1.41425 100 12 -1.00988 100 23 0 0 0 0 0 0 6600 6183
