iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -181.858 -1.14861 100 26 0 0 0 0 0 0 0 0 0 -1.82068 100 27 -0.552879 100 28 0 0 0 0 0 0 3400 3064
56000 -184.685 -2.57499 100 42 0 0 0 0 0 0 0 0 0 -1.67075 100 25 -0.59734 100 36 0 0 0 0 0 0 3400 3056
56100 -182.596 -0.910221 100 30 0 0 0 0 0 0 0 0 0 -1.83357 100 37 -0.343438 100 31 0 0 0 0 0 0 3400 3081
56200 -183.441 -1.39338 100 29 0 0 0 0 0 0 0 0 0 -1.67148 100 25 -1.43752 100 24 0 0 0 0 0 0 3400 3053
56300 -180.822 -0.567669 100 27 0 0 0 0 0 0 0 0 0 -1.93805 100 24 -0.770507 100 27 0 0 0 0 0 0 3400 3102
56400 -181.388 -1.13612 100 28 0 0 0 0 0 0 0 0 0 -1.7856 100 20 -0.520834 100 35 0 0 0 0 0 0 3400 3044
56500 -180.744 -1.32889 100 21 0 0 0 0 0 0 0 0 0 -2.01439 100 21 -0.444348 100 29 0 0 0 0 0 0 3400 3071
56600 -181.629 -0.500485 100 32 0 0 0 0 0 0 0 0 0 -1.82863 100 33 -1.03976 100 25 0 0 0 0 0 0 3400 3066
56700 -182.538 -0.373332 100 29 0 0 0 0 0 0 0 0 0 -1.55633 100 30 -0.969733 100 28 0 0 0 0 0 0 3400 3048
56800 -183.225 -0.0577847 100 33 0 0 0 0 0 0 0 0 0 -1.96969 100 33 -0.14366 100 26 0 0 0 0 0 0 3400 3047
56900 -182.788 -1.64609 100 36 0 0 0 0 0 0 0 0 0 -1.83025 100 35 -0.737126 100 29 0 0 0 0 0 0 3400 3075
57000 -180.27 -0.790838 100 36 0 0 0 0 0 0 0 0 0 -1.90569 100 35 -0.912489 100 31 0 0 0 0 0 0 3400 3043
57100 -181.413 -0.792218 100 27 0 0 0 0 0 0 0 0 0 -2.04994 100 30 -0.73877 100 37 0 0 0 0 0 0 3400 3062
57200 -184.562 -0.4502 100 25 0 0 0 0 0 0 0 0 0 -1.88584 100 34 -1.63899 100 28 0 0 0 0 0 0 3400 3111
57300 -183.193 -0.71107 100 29 0 0 0 0 0 0 0 0 0 -1.7798 100 32 -1.20482 100 31 0 0 0 0 0 0 3400 3075
57400 -181.379 -1.10798 100 40 0 0 0 0 0 0 0 0 0 -1.76507 100 35 -0.624026 100 30 0 0 0 0 0 0 3400 3073
57500 -184.909 -2.22201 100 30 0 0 0 0 0 0 0 0 0 -1.65541 100 25 -0.716782 100 28 0 0 0 0 0 0 3400 3066
57600 -181.106 -0.170197 100 27 0 0 0 0 0 0 0 0 0 -2.14011 100 27 -0.522818 100 22 0 0 0 0 0 0 3400 3055
57700 -181.334 -0.504094 100 32 0 0 0 0 0 0 0 0 0 -2.23151 100 23 -0.339875 100 33 0 0 0 0 0 0 3400 3093
57800 -181.492 -0.334124 100 28 0 0 0 0 0 0 0 0 0 -2.001 100 24 -0.66343 100 33 0 0 0 0 0 0 3400 3052
57900 -181.307 -1.23878 100 38 0 0 0 0 0 0 0 0 0 -1.63997 100 27 -1.06221 100 30 0 0 0 0 0 0 3400 3091
58000 -179.867 -1.27606 100 25 0 0 0 0 0 0 0 0 0 -1.84989 100 26 -0.712541 100 32 0 0 0 0 0 0 3400 3060
58100 -179.622 -0.449217 100 24 0 0 0 0 0 0 0 0 0 -1.82075 100 26 -0.872128 100 24 0 0 0 0 0 0 3400 3052
58200 -182.898 -1.49778 100 33 0 0 0 0 0 0 0 0 0 -1.90264 100 26 -0.379036 100 36 0 0 0 0 0 0 3400 3056
58300 -182.493 -0.663152 100 27 0 0 0 0 0 0 0 0 0 -1.92401 100 33 -0.513119 100 27 0 0 0 0 0 0 3400 3088
58400 -182.507 -0.59476 100 24 0 0 0 0 0 0 0 0 0 -2.0676 100 22 -0.932681 100 16 0 0 0 0 0 0 3400 3087
58500 -181.987 -1.25933 100 26 0 0 0 0 0 0 0 0 0 -1.69697 100 25 -1.09372 100 35 0 0 0 0 0 0 3400 3062
58600 -181.132 -1.32345 100 24 0 0 0 0 0 0 0 0 0 -1.5529 100 28 -0.802236 100 30 0 0 0 0 0 0 3400 3053
58700 -181.358 -0.576334 100 31 0 0 0 0 0 0 0 0 0 -1.62461 100 23 -0.490563 100 39 0 0 0 0 0 0 3400 3029
58800 -185.152 -1.10067 100 36 0 0 0 0 0 0 0 0 0 -2.30701 100 27 0.0806036 100 29 0 0 0 0 0 0 3400 3064
58900 -182.381 -1.33459 100 38 0 0 0 0 0 0 0 0 0 -1.45795 100 29 -1.44972 100 32 0 0 0 0 0 0 3400 3071
59000 -182.277 -0.786044 100 33 0 0 0 0 0 0 0 0 0 -2.09601 100 16 -0.249146 100 32 0 0 0 0 0 0 3400 3071
59100 -180.172 -0.675769 100 32 0 0 0 0 0 0 0 0 0 -1.6862 100 20 -0.939823 100 33 0 0 0 0 0 0 3400 3070
59200 -182.698 -1.1107 100 27 0 0 0 0 0 0 0 0 0 -1.57781 100 30 -1.36988 100 23 0 0 0 0 0 0 3400 3065
59300 -183.549 -2.14249 100 34 0 0 0 0 0 0 0 0 0 -1.55433 100 24 -1.22116 100 29 0 0 0 0 0 0 3400 3093
59400 -181.852 -0.679627 100 28 0 0 0 0 0 0 0 0 0 -1.9337 100 22 -0.647997 100 32 0 0 0 0 0 0 3400 3092
59500 -181.649 -0.284231 100 35 0 0 0 0 0 0 0 0 0 -2.12629 100 32 -0.721992 100 32 0 0 0 0 0 0 3400 3064
59600 -184.605 -2.0874 100 34 0 0 0 0 0 0 0 0 0 -1.8528 100 18 -0.709741 100 32 0 0 0 0 0 0 3400 3041
59700 -181.686 -0.594337 100 27 0 0 0 0 0 0 0 0 0 -2.13889 100 34 -0.448843 100 41 0 0 0 0 0 0 3400 3088
59800 -183.076 -0.555335 100 29 0 0 0 0 0 0 0 0 0 -1.57946 100 29 -0.47654 100 32 0 0 0 0 0 0 3400 3026
59900 -184.052 -1.43528 100 28 0 0 0 0 0 0 0 0 0 -1.74977 100 26 -1.71016 100 34 0 0 0 0 0 0 3400 3067
60000 -181.651 -0.753279 100 22 0 0 0 0 0 0 0 0 0 -2.06008 100 33 -0.432154 100 24 0 0 0 0 0 0 3400 3042
60100 -184.521 -0.185494 100 31 0 0 0 0 0 0 0 0 0 -2.39228 100 33 0.0407345 100 36 0 0 0 0 0 0 3400 3063
60200 -181.263 -0.926159 100 29 0 0 0 0 0 0 0 0 0 -1.53012 100 30 -0.801484 100 30 0 0 0 0 0 0 3400 3034
60300 -182.068 -0.0883164 100 38 0 0 0 0 0 0 0 0 0 -2.41421 100 29 0.0634088 100 36 0 0 0 0 0 0 3400 3071
60400 -183.078 -0.955541 100 29 0 0 0 0 0 0 0 0 0 -2.10826 100 29 -0.269537 100 35 0 0 0 0 0 0 3400 3069
60500 -179.955 -1.07799 100 34 0 0 0 0 0 0 0 0 0 -1.6816 100 31 -0.881297 100 32 0 0 0 0 0 0 3400 3062
60600 -183.806 -0.441172 100 30 0 0 0 0 0 0 0 0 0 -2.28777 100 26 -0.612555 100 26 0 0 0 0 0 0 3400 3063
60700 -184.503 -0.819604 100 33 0 0 0 0 0 0 0 0 0 -1.90605 100 36 -1.47203 100 41 0 0 0 0 0 0 3400 3052
60800 -185.348 -0.987575 100 37 0 0 0 0 0 0 0 0 0 -1.54133 100 33 -0.393773 100 29 0 0 0 0 0 0 3400 3045
60900 -182.152 -0.364852 100 37 0 0 0 0 0 0 0 0 0 -1.91718 100 36 -1.36257 100 30 0 0 0 0 0 0 3400 3079
61000 -180.178 -1.17152 100 38 0 0 0 0 0 0 0 0 0 -1.71029 100 31 -0.854545 100 37 0 0 0 0 0 0 3400 3097
61100 -183.352 -0.345699 100 34 0 0 0 0 0 0 0 0 0 -2.33917 100 32 -0.510835 100 28 0 0 0 0 0 0 3400 3056
61200 -181.07 -1.56567 100 25 0 0 0 0 0 0 0 0 0 -1.43019 100 29 -1.24399 100 28 0 0 0 0 0 0 3400 3075
61300 -183.587 -1.27453 100 33 0 0 0 0 0 0 0 0 0 -1.47392 100 29 -1.71281 100 25 0 0 0 0 0 0 3400 3079
61400 -181.104 -0.270621 100 32 0 0 0 0 0 0 0 0 0 -1.88317 100 33 -0.871884 100 30 0 0 0 0 0 0 3400 3032
61500 -181.715 -0.666791 100 34 0 0 0 0 0 0 0 0 0 -1.95129 100 27 -0.275771 100 28 0 0 0 0 0 0 3400 3065
61600 -183.629 -0.729234 100 39 0 0 0 0 0 0 0 0 0 -2.00668 100 24 -1.11521 100 32 0 0 0 0 0 0 3400 3063
61700 -181.882 -0.378902 100 23 0 0 0 0 0 0 0 0 0 -2.02746 100 36 -0.745125 100 32 0 0 0 0 0 0 3400 3063
61800 -183.656 -0.929415 100 32 0 0 0 0 0 0 0 0 0 -2.24237 100 30 -0.528587 100 39 0 0 0 0 0 0 3400 3080
61900 -182.188 -0.295532 100 31 0 0 0 0 0 0 0 0 0 -1.99037 100 28 -0.346157 100 37 0 0 0 0 0 0 3400 3063
62000 -182.845 -1.52433 100 36 0 0 0 0 0 0 0 0 0 -2.0063 100 30 -0.805382 100 33 0 0 0 0 0 0 3400 3072
62100 -182.64 -0.66712 100 24 0 0 0 0 0 0 0 0 0 -2.05597 100 26 -0.361992 100 30 0 0 0 0 0 0 3400 3082
62200 -182.312 -0.64566 100 30 0 0 0 0 0 0 0 0 0 -1.77638 100 31 -0.986186 100 29 0 0 0 0 0 0 3400 3071
62300 -182.316 -1.08546 100 31 0 0 0 0 0 0 0 0 0 -1.65501 100 31 -0.283135 100 23 0 0 0 0 0 0 3400 3081
62400 -182.469 -0.273574 100 27 0 0 0 0 0 0 0 0 0 -1.89628 100 32 -0.714349 100 31 0 0 0 0 0 0 3400 3084
62500 -182.181 -0.515394 100 25 0 0 0 0 0 0 0 0 0 -1.83455 100 35 -1.07037 100 25 0 0 0 0 0 0 3400 3066
62600 -182.467 -1.36582 100 40 0 0 0 0 0 0 0 0 0 -1.74034 100 24 -0.970654 100 28 0 0 0 0 0 0 3400 3069
62700 -183.659 -1.10933 100 30 0 0 0 0 0 0 0 0 0 -1.45659 100 29 -0.799008 100 26 0 0 0 0 0 0 3400 3075
62800 -184.182 -2.21976 100 28 0 0 0 0 0 0 0 0 0 -1.68517 100 34 -1.14381 100 14 0 0 0 0 0 0 3400 3072
62900 -182.125 -1.27666 100 31 0 0 0 0 0 0 0 0 0 -1.62987 100 29 -1.19642 100 30 0 0 0 0 0 0 3400 3056
63000 -184.519 -0.668244 100 23 0 0 0 0 0 0 0 0 0 -1.51053 100 32 -0.640011 100 28 0 0 0 0 0 0 3400 3059
63100 -188.24 -0.150162 100 31 0 0 0 0 0 0 0 0 0 -1.36499 100 34 -1.16825 100 24 0 0 0 0 0 0 3400 3072
63200 -181.065 -0.88875 100 32 0 0 0 0 0 0 0 0 0 -1.57227 100 24 -0.99499 100 30 0 0 0 0 0 0 3400 3065
63300 -181.299 -1.58265 100 30 0 0 0 0 0 0 0 0 0 -1.53776 100 25 -0.81176 100 31 0 0 0 0 0 0 3400 3037
63400 -180.932 -1.16176 100 39 0 0 0 0 0 0 0 0 0 -2.0912 100 30 -0.0644321 100 38 0 0 0 0 0 0 3400 3048
63500 -182.41 -1.38187 100 37 0 0 0 0 0 0 0 0 0 -1.68042 100 25 -0.987057 100 31 0 0 0 0 0 0 3400 3064
63600 -180.438 -1.50256 100 27 0 0 0 0 0 0 0 0 0 -1.80143 100 24 -0.377228 100 26 0 0 0 0 0 0 3400 3058
63700 -182.52 0.0274487 100 26 0 0 0 0 0 0 0 0 0 -2.02178 100 35 -0.367533 100 29 0 0 0 0 0 0 3400 3090
63800 -183.191 -0.870453 100 32 0 0 0 0 0 0 0 0 0 -1.80658 100 28 -0.593671 100 23 0 0 0 0 0 0 3400 3054
63900 -187.005 0.154131 100 27 0 0 0 0 0 0 0 0 0 -2.52276 100 41 0.126995 100 22 0 0 0 0 0 0 3400 3068
64000 -184.124 -0.860844 100 37 0 0 0 0 0 0 0 0 0 -1.44486 100 30 -1.91483 100 39 0 0 0 0 0 0 3400 3088
64100 -181.92 -0.340365 100 33 0 0 0 0 0 0 0 0 0 -1.70511 100 31 -0.972773 100 30 0 0 0 0 0 0 3400 3054
64200 -180.083 -0.974263 100 29 0 0 0 0 0 0 0 0 0 -1.86593 100 24 -0.736702 100 30 0 0 0 0 0 0 3400 3076
64300 -180.02 -0.426442 100 37 0 0 0 0 0 0 0 0 0 -2.03123 100 36 -0.904397 100 23 0 0 0 0 0 0 3400 3049
64400 -186.996 -2.28751 100 28 0 0 0 0 0 0 0 0 0 -1.27575 100 27 -1.66905 100 32 0 0 0 0 0 0 3400 3046
64500 -182.218 -1.07097 100 23 0 0 0 0 0 0 0 0 0 -1.83114 100 23 -0.920696 100 28 0 0 0 0 0 0 3400 3039
64600 -182.1 0.0462572 100 33 0 0 0 0 0 0 0 0 0 -2.25558 100 27 -0.0215676 100 39 0 0 0 0 0 0 3400 3085
64700 -183.715 -0.346233 100 26 0 0 0 0 0 0 0 0 0 -1.54316 100 25 -0.768752 100 37 0 0 0 0 0 0 3400 3098
64800 -183.912 -0.759593 100 26 0 0 0 0 0 0 0 0 0 -1.67974 100 31 -0.570014 100 31 0 0 0 0 0 0 3400 3082
64900 -183.958 -1.16753 100 32 0 0 0 0 0 0 0 0 0 -2.24465 100 33 -0.320735 100 30 0 0 0 0 0 0 3400 3085
65000 -181.186 -0.280147 100 29 0 0 0 0 0 0 0 0 0 -1.85203 100 26 -0.128005 100 28 0 0 0 0 0 0 3400 3060
65100 -183.117 -0.78931 100 29 0 0 0 0 0 0 0 0 0 -2.02536 100 26 -0.534572 100 31 0 0 0 0 0 0 3400 3069
65200 -183.32 -1.9235 100 28 0 0 0 0 0 0 0 0 0 -1.61488 100 35 -1.59297 100 23 0 0 0 0 0 0 3400 3059
65300 -181.877 -0.981795 100 30 0 0 0 0 0 0 0 0 0 -1.64062 100 30 -1.24088 100 32 0 0 0 0 0 0 3400 3093
65400 -181.564 -0.30108 100 26 0 0 0 0 0 0 0 0 0 -1.98025 100 29 -0.576456 100 35 0 0 0 0 0 0 3400 3072
65500 -183.909 -1.51696 100 38 0 0 0 0 0 0 0 0 0 -1.86808 100 34 -0.960542 100 34 0 0 0 0 0 0 3400 3084
65600 -181.249 -0.555231 100 30 0 0 0 0 0 0 0 0 0 -1.89963 100 22 -0.723732 100 27 0 0 0 0 0 0 3400 3073
65700 -187.444 -0.268907 100 28 0 0 0 0 0 0 0 0 0 -2.32444 100 36 0.264929 100 33 0 0 0 0 0 0 3400 3116
65800 -182.626 -0.629012 100 26 0 0 0 0 0 0 0 0 0 -1.81851 100 37 -0.209101 100 27 0 0 0 0 0 0 3400 3096
65900 -184.311 -0.718777 100 37 0 0 0 0 0 0 0 0 0 -1.87792 100 28 0.00868029 100 27 0 0 0 0 0 0 3400 3081
66000 -183.624 -0.439261 100 25 0 0 0 0 0 0 0 0 0 -1.93908 100 33 0.205956 100 24 0 0 0 0 0 0 3400 3071
66100 -181.629 -0.917607 100 29 0 0 0 0 0 0 0 0 0 -1.70727 100 24 -0.620153 100 30 0 0 0 0 0 0 3400 3072
66200 -185.283 -0.285051 100 26 0 0 0 0 0 0 0 0 0 -1.90941 100 32 -0.0948635 100 28 0 0 0 0 0 0 3400 3066
66300 -183.894 -0.000371649 100 22 0 0 0 0 0 0 0 0 0 -2.09019 100 21 -0.742847 100 28 0 0 0 0 0 0 3400 3085
66400 -181.374 -1.46269 100 23 0 0 0 0 0 0 0 0 0 -1.4556 100 30 -0.956149 100 21 0 0 0 0 0 0 3400 3089
66500 -182.865 -1.42482 100 33 0 0 0 0 0 0 0 0 0 -1.70069 100 32 -0.86839 100 30 0 0 0 0 0 0 3400 3034
66600 -180.125 -1.40676 100 30 0 0 0 0 0 0 0 0 0 -1.77631 100 31 -1.01353 100 39 0 0 0 0 0 0 3400 3030
66700 -184.877 -0.0441024 100 31 0 0 0 0 0 0 0 0 0 -1.8086 100 43 -0.395813 100 26 0 0 0 0 0 0 3400 3055
66800 -180.708 -1.17954 100 39 0 0 0 0 0 0 0 0 0 -1.49144 100 32 -0.900146 100 27 0 0 0 0 0 0 3400 3073
66900 -185.139 -2.34721 100 32 0 0 0 0 0 0 0 0 0 -1.67385 100 27 -0.33801 100 19 0 0 0 0 0 0 3400 3101
67000 -182.59 -1.64295 100 28 0 0 0 0 0 0 0 0 0 -1.84167 100 37 -0.724376 100 29 0 0 0 0 0 0 3400 3068
67100 -182.593 -0.437811 100 27 0 0 0 0 0 0 0 0 0 -1.64565 100 27 -0.9197 100 38 0 0 0 0 0 0 3400 3091
67200 -179.507 -1.05339 100 31 0 0 0 0 0 0 0 0 0 -1.75706 100 26 -0.607054 100 23 0 0 0 0 0 0 3400 3104
67300 -183.379 -0.461718 100 31 0 0 0 0 0 0 0 0 0 -1.6777 100 24 -0.444385 100 28 0 0 0 0 0 0 3400 3043
67400 -182.292 -0.690595 100 33 0 0 0 0 0 0 0 0 0 -2.08292 100 30 -0.915876 100 26 0 0 0 0 0 0 3400 3055
67500 -181.821 -2.03781 100 31 0 0 0 0 0 0 0 0 0 -1.39288 100 29 -1.12752 100 30 0 0 0 0 0 0 3400 3062
67600 -183.071 -0.864961 100 39 0 0 0 0 0 0 0 0 0 -2.1003 100 29 -0.147592 100 30 0 0 0 0 0 0 3400 3055
67700 -181.698 -0.712126 100 28 0 0 0 0 0 0 0 0 0 -2.07211 100 32 -0.713189 100 45 0 0 0 0 0 0 3400 3056
67800 -183.656 -0.939648 100 21 0 0 0 0 0 0 0 0 0 -1.52446 100 32 -0.762169 100 28 0 0 0 0 0 0 3400 3071
67900 -181.829 -0.46239 100 25 0 0 0 0 0 0 0 0 0 -2.21726 100 23 -0.283581 100 29 0 0 0 0 0 0 3400 3060
68000 -184.966 -1.3829 100 33 0 0 0 0 0 0 0 0 0 -1.93632 100 33 -0.925536 100 34 0 0 0 0 0 0 3400 3086
68100 -182.241 -1.37516 100 32 0 0 0 0 0 0 0 0 0 -1.81844 100 26 -0.703079 100 21 0 0 0 0 0 0 3400 3067
68200 -180.898 -1.20707 100 32 0 0 0 0 0 0 0 0 0 -1.6113 100 29 -0.844655 100 31 0 0 0 0 0 0 3400 3046
68300 -184.659 -1.15197 100 29 0 0 0 0 0 0 0 0 0 -1.57519 100 25 -1.75418 100 27 0 0 0 0 0 0 3400 3083
68400 -186.037 -1.28368 100 26 0 0 0 0 0 0 0 0 0 -1.54765 100 34 -0.478897 100 30 0 0 0 0 0 0 3400 3053
68500 -183.981 -1.2007 100 27 0 0 0 0 0 0 0 0 0 -1.85043 100 34 -0.467262 100 26 0 0 0 0 0 0 3400 3050
68600 -182.243 -0.533218 100 34 0 0 0 0 0 0 0 0 0 -1.70203 100 22 -0.890973 100 34 0 0 0 0 0 0 3400 3052
68700 -179.585 -0.989769 100 32 0 0 0 0 0 0 0 0 0 -1.90069 100 40 -0.673882 100 27 0 0 0 0 0 0 3400 3086
68800 -180.301 -0.459515 100 31 0 0 0 0 0 0 0 0 0 -1.98305 100 33 -0.444961 100 21 0 0 0 0 0 0 3400 3107
68900 -183.825 -1.57151 100 27 0 0 0 0 0 0 0 0 0 -1.85289 100 27 -0.788729 100 31 0 0 0 0 0 0 3400 3078
69000 -182.39 -1.44858 100 26 0 0 0 0 0 0 0 0 0 -1.93483 100 33 -1.12984 100 27 0 0 0 0 0 0 3400 3048
69100 -182.141 -0.454364 100 29 0 0 0 0 0 0 0 0 0 -1.63801 100 26 -0.74273 100 33 0 0 0 0 0 0 3400 3043
69200 -181.397 -0.282326 100 27 0 0 0 0 0 0 0 0 0 -1.89692 100 26 -0.493939 100 34 0 0 0 0 0 0 3400 3083
69300 -180.869 -1.26089 100 28 0 0 0 0 0 0 0 0 0 -1.67151 100 29 -0.716797 100 25 0 0 0 0 0 0 3400 3096
69400 -183.076 -1.1819 100 21 0 0 0 0 0 0 0 0 0 -1.51124 100 31 -1.08245 100 32 0 0 0 0 0 0 3400 3035
69500 -183.892 -0.738301 100 41 0 0 0 0 0 0 0 0 0 -1.94201 100 34 -0.879415 100 31 0 0 0 0 0 0 3400 3087
69600 -183.679 -0.837504 100 31 0 0 0 0 0 0 0 0 0 -2.06491 100 28 -1.0435 100 28 0 0 0 0 0 0 3400 3065
69700 -182.312 -0.62218 100 29 0 0 0 0 0 0 0 0 0 -2.12295 100 28 -0.417399 100 33 0 0 0 0 0 0 3400 3081
69800 -181.928 -0.786299 100 30 0 0 0 0 0 0 0 0 0 -1.89445 100 31 -0.906233 100 28 0 0 0 0 0 0 3400 3087
69900 -181.044 -0.594289 100 30 0 0 0 0 0 0 0 0 0 -1.94587 100 21 -0.562805 100 23 0 0 0 0 0 0 3400 3089
70000 -184.262 -1.84298 100 31 0 0 0 0 0 0 0 0 0 -2.09391 100 28 -0.61928 100 30 0 0 0 0 0 0 3400 3091
70100 -184.106 -1.7693 100 35 0 0 0 0 0 0 0 0 0 -1.25974 100 31 -1.87275 100 31 0 0 0 0 0 0 3400 3050
70200 -182.103 -0.375765 100 27 0 0 0 0 0 0 0 0 0 -2.00068 100 38 -0.973017 100 31 0 0 0 0 0 0 3400 3057
70300 -180.902 -1.25836 100 20 0 0 0 0 0 0 0 0 0 -1.83507 100 27 -0.747248 100 29 0 0 0 0 0 0 3400 3060
70400 -180.634 -0.902264 100 31 0 0 0 0 0 0 0 0 0 -1.58808 100 21 -1.14458 100 32 0 0 0 0 0 0 3400 3050
70500 -180.469 -0.227666 100 31 0 0 0 0 0 0 0 0 0 -1.84006 100 32 -0.660763 100 29 0 0 0 0 0 0 3400 3077
70600 -183.393 -1.66082 100 26 0 0 0 0 0 0 0 0 0 -2.14122 100 29 -0.356452 100 18 0 0 0 0 0 0 3400 3044
70700 -185.314 -0.570575 100 36 0 0 0 0 0 0 0 0 0 -1.64265 100 32 -1.37726 100 36 0 0 0 0 0 0 3400 3051
70800 -183.645 -1.61186 100 32 0 0 0 0 0 0 0 0 0 -1.72816 100 30 -0.73161 100 35 0 0 0 0 0 0 3400 3084
70900 -181.457 -0.515873 100 33 0 0 0 0 0 0 0 0 0 -1.60247 100 21 -1.24702 100 25 0 0 0 0 0 0 3400 3051
71000 -184.693 -1.14711 100 38 0 0 0 0 0 0 0 0 0 -1.85085 100 35 -1.12731 100 26 0 0 0 0 0 0 3400 3014
71100 -183.369 -0.11199 100 42 0 0 0 0 0 0 0 0 0 -2.25594 100 26 -0.729092 100 21 0 0 0 0 0 0 3400 3053
71200 -181.294 -1.17507 100 33 0 0 0 0 0 0 0 0 0 -1.80745 100 24 -0.397958 100 30 0 0 0 0 0 0 3400 3074
71300 -182.675 -1.21356 100 32 0 0 0 0 0 0 0 0 0 -1.73587 100 28 -0.690731 100 33 0 0 0 0 0 0 3400 3068
71400 -180.932 -1.30389 100 32 0 0 0 0 0 0 0 0 0 -1.84664 100 28 -1.07378 100 26 0 0 0 0 0 0 3400 3082
71500 -187.002 -1.45002 100 34 0 0 0 0 0 0 0 0 0 -2.40039 100 23 -0.0899694 100 35 0 0 0 0 0 0 3400 3066
71600 -182.868 -0.922975 100 25 0 0 0 0 0 0 0 0 0 -1.74408 100 34 -0.144831 100 30 0 0 0 0 0 0 3400 3059
71700 -179.317 -0.845133 100 30 0 0 0 0 0 0 0 0 0 -1.56704 100 38 -0.78217 100 31 0 0 0 0 0 0 3400 3030
71800 -182.843 -0.618793 100 25 0 0 0 0 0 0 0 0 0 -1.81229 100 27 -0.528396 100 32 0 0 0 0 0 0 3400 3058
71900 -181.363 -1.8282 100 28 0 0 0 0 0 0 0 0 0 -1.79262 100 30 -1.23804 100 28 0 0 0 0 0 0 3400 3064
72000 -181.94 -0.83206 100 31 0 0 0 0 0 0 0 0 0 -1.75986 100 36 -1.13915 100 32 0 0 0 0 0 0 3400 3062
72100 -185.615 0.11884 100 25 0 0 0 0 0 0 0 0 0 -2.24517 100 31 -0.101968 100 33 0 0 0 0 0 0 3400 3093
72200 -182.85 -1.62366 100 28 0 0 0 0 0 0 0 0 0 -1.84145 100 40 -0.778972 100 32 0 0 0 0 0 0 3400 3050
72300 -182.398 -0.773869 100 31 0 0 0 0 0 0 0 0 0 -2.02109 100 27 -1.04556 100 40 0 0 0 0 0 0 3400 3063
72400 -180.788 -1.48467 100 28 0 0 0 0 0 0 0 0 0 -1.48737 100 30 -1.01887 100 29 0 0 0 0 0 0 3400 3065
72500 -181.774 -1.40802 100 32 0 0 0 0 0 0 0 0 0 -1.60275 100 27 -0.465542 100 32 0 0 0 0 0 0 3400 3064
72600 -183.538 -0.260795 100 28 0 0 0 0 0 0 0 0 0 -2.39461 100 22 0.0738406 100 35 0 0 0 0 0 0 3400 3090
72700 -182.077 -0.72376 100 28 0 0 0 0 0 0 0 0 0 -2.11968 100 31 -0.276016 100 33 0 0 0 0 0 0 3400 3088
72800 -183.053 -0.598404 100 33 0 0 0 0 0 0 0 0 0 -1.91553 100 23 -1.46798 100 31 0 0 0 0 0 0 3400 3042
72900 -180.882 -1.48624 100 29 0 0 0 0 0 0 0 0 0 -1.64201 100 29 -1.05046 100 36 0 0 0 0 0 0 3400 3027
73000 -182.308 -0.885521 100 25 0 0 0 0 0 0 0 0 0 -2.04999 100 39 -0.328266 100 31 0 0 0 0 0 0 3400 3037
73100 -181.77 -0.11259 100 34 0 0 0 0 0 0 0 0 0 -1.90987 100 24 -0.768624 100 22 0 0 0 0 0 0 3400 3092
73200 -183.641 -0.978929 100 24 0 0 0 0 0 0 0 0 0 -1.47658 100 23 -1.66764 100 23 0 0 0 0 0 0 3400 3070
73300 -182.485 -0.111536 100 28 0 0 0 0 0 0 0 0 0 -1.83129 100 30 -0.432046 100 32 0 0 0 0 0 0 3400 3080
73400 -185.857 0.0614018 100 26 0 0 0 0 0 0 0 0 0 -2.66155 100 28 0.151547 100 30 0 0 0 0 0 0 3400 3067
73500 -181.938 -0.738281 100 28 0 0 0 0 0 0 0 0 0 -2.05491 100 36 -0.27531 100 32 0 0 0 0 0 0 3400 3067
73600 -183.337 -1.57662 100 27 0 0 0 0 0 0 0 0 0 -1.86122 100 26 -0.343749 100 20 0 0 0 0 0 0 3400 3108
73700 -182.101 -0.435036 100 27 0 0 0 0 0 0 0 0 0 -2.12455 100 31 -0.0986734 100 25 0 0 0 0 0 0 3400 3074
73800 -182.149 -1.16357 100 39 0 0 0 0 0 0 0 0 0 -1.94052 100 28 -0.700557 100 30 0 0 0 0 0 0 3400 3041
73900 -182.489 -1.87891 100 28 0 0 0 0 0 0 0 0 0 -1.73367 100 32 -1.0501 100 22 0 0 0 0 0 0 3400 3085
74000 -183.678 -1.29544 100 22 0 0 0 0 0 0 0 0 0 -1.22859 100 42 -1.62456 100 28 0 0 0 0 0 0 3400 3041
74100 -184.21 0.106399 100 30 0 0 0 0 0 0 0 0 0 -1.96652 100 23 -0.845165 100 20 0 0 0 0 0 0 3400 3065
74200 -181.207 -0.987867 100 44 0 0 0 0 0 0 0 0 0 -1.89879 100 21 -0.702237 100 24 0 0 0 0 0 0 3400 3092
74300 -182.199 -0.774293 100 26 0 0 0 0 0 0 0 0 0 -1.95914 100 20 -0.820994 100 39 0 0 0 0 0 0 3400 3059
74400 -182.137 -0.745282 100 33 0 0 0 0 0 0 0 0 0 -1.8866 100 32 -0.378727 100 28 0 0 0 0 0 0 3400 3051
74500 -181.388 -1.02347 100 27 0 0 0 0 0 0 0 0 0 -1.84418 100 32 -0.32002 100 33 0 0 0 0 0 0 3400 3089
