iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -228.513 -1.68289 100 35 0 0 0 0 0 0 0 0 0 -1.87035 100 22 -0.294779 100 22 0 0 0 0 0 0 4600 4186
56000 -228.695 -1.59931 100 41 0 0 0 0 0 0 0 0 0 -1.64623 100 18 -0.812601 100 17 0 0 0 0 0 0 4600 4213
56100 -230.554 -2.1966 100 42 0 0 0 0 0 0 0 0 0 -1.52541 100 18 -0.777719 100 25 0 0 0 0 0 0 4600 4191
56200 -228.313 -1.57839 100 44 0 0 0 0 0 0 0 0 0 -1.72686 100 35 -0.664742 100 12 0 0 0 0 0 0 4600 4198
56300 -229.036 -2.49925 100 44 0 0 0 0 0 0 0 0 0 -1.66707 100 19 -0.751486 100 24 0 0 0 0 0 0 4600 4181
56400 -230.489 -1.89797 100 46 0 0 0 0 0 0 0 0 0 -1.82447 100 20 -0.135272 100 11 0 0 0 0 0 0 4600 4176
56500 -229.103 -3.13643 100 36 0 0 0 0 0 0 0 0 0 -1.82885 100 31 -0.0904606 100 34 0 0 0 0 0 0 4600 4188
56600 -229.355 -2.85569 100 43 0 0 0 0 0 0 0 0 0 -1.78686 100 20 -0.0470999 100 21 0 0 0 0 0 0 4600 4157
56700 -228.274 -1.58762 100 54 0 0 0 0 0 0 0 0 0 -1.64128 100 39 -0.337079 100 21 0 0 0 0 0 0 4600 4174
56800 -228.403 -1.80971 100 33 0 0 0 0 0 0 0 0 0 -1.78445 100 30 -0.497763 100 25 0 0 0 0 0 0 4600 4192
56900 -231.222 -3.04555 100 37 0 0 0 0 0 0 0 0 0 -1.72325 100 25 -0.884412 100 27 0 0 0 0 0 0 4600 4196
57000 -230.033 -0.832283 100 49 0 0 0 0 0 0 0 0 0 -1.73879 100 31 -0.606658 100 23 0 0 0 0 0 0 4600 4179
57100 -229.637 -1.89469 100 41 0 0 0 0 0 0 0 0 0 -1.65045 100 23 -0.398115 100 20 0 0 0 0 0 0 4600 4231
57200 -227.675 -2.23883 100 46 0 0 0 0 0 0 0 0 0 -1.74163 100 28 -0.670571 100 30 0 0 0 0 0 0 4600 4207
57300 -232.993 -4.59744 100 42 0 0 0 0 0 0 0 0 0 -1.45575 100 29 -0.918818 100 7 0 0 0 0 0 0 4600 4202
57400 -229.452 -0.77262 100 47 0 0 0 0 0 0 0 0 0 -2.01007 100 26 -0.405746 100 19 0 0 0 0 0 0 4600 4181
57500 -231.493 -0.865207 100 37 0 0 0 0 0 0 0 0 0 -1.91094 100 30 -0.495816 100 30 0 0 0 0 0 0 4600 4199
57600 -229.55 -2.06625 100 48 0 0 0 0 0 0 0 0 0 -1.67037 100 21 -0.218885 100 21 0 0 0 0 0 0 4600 4175
57700 -230.578 -2.93024 100 46 0 0 0 0 0 0 0 0 0 -1.73329 100 27 -0.418242 100 19 0 0 0 0 0 0 4600 4200
57800 -228.796 -2.94786 100 46 0 0 0 0 0 0 0 0 0 -1.85484 100 27 -0.539057 100 18 0 0 0 0 0 0 4600 4224
57900 -229.026 -1.89427 100 48 0 0 0 0 0 0 0 0 0 -1.49703 100 25 -0.518 100 19 0 0 0 0 0 0 4600 4201
58000 -229.294 -1.9279 100 42 0 0 0 0 0 0 0 0 0 -1.57616 100 17 -0.642797 100 20 0 0 0 0 0 0 4600 4180
58100 -228.212 -1.43525 100 45 0 0 0 0 0 0 0 0 0 -1.80147 100 20 -0.588215 100 19 0 0 0 0 0 0 4600 4145
58200 -231.823 -3.53464 100 41 0 0 0 0 0 0 0 0 0 -1.37336 100 23 -0.915981 100 22 0 0 0 0 0 0 4600 4186
58300 -230.816 -1.14066 100 42 0 0 0 0 0 0 0 0 0 -2.06668 100 32 -0.548576 100 20 0 0 0 0 0 0 4600 4174
58400 -229.981 -3.03318 100 33 0 0 0 0 0 0 0 0 0 -1.67005 100 23 -0.744567 100 19 0 0 0 0 0 0 4600 4190
58500 -228.341 -2.3382 100 44 0 0 0 0 0 0 0 0 0 -1.70547 100 28 -0.473307 100 28 0 0 0 0 0 0 4600 4189
58600 -231.913 -0.493759 100 41 0 0 0 0 0 0 0 0 0 -1.93372 100 32 -0.0850851 100 21 0 0 0 0 0 0 4600 4208
58700 -231.525 -2.20129 100 45 0 0 0 0 0 0 0 0 0 -1.96223 100 40 0.00107868 100 20 0 0 0 0 0 0 4600 4196
58800 -228.802 -2.52695 100 39 0 0 0 0 0 0 0 0 0 -1.72264 100 22 -0.393235 100 30 0 0 0 0 0 0 4600 4190
58900 -230.831 -1.82182 100 46 0 0 0 0 0 0 0 0 0 -1.97176 100 22 0.155715 100 26 0 0 0 0 0 0 4600 4195
59000 -229.719 -3.03272 100 47 0 0 0 0 0 0 0 0 0 -1.55035 100 31 -0.603614 100 20 0 0 0 0 0 0 4600 4179
59100 -228.826 -1.90945 100 38 0 0 0 0 0 0 0 0 0 -1.82937 100 27 -0.223258 100 27 0 0 0 0 0 0 4600 4196
59200 -232.086 -2.7157 100 52 0 0 0 0 0 0 0 0 0 -1.32928 100 30 -1.01569 100 23 0 0 0 0 0 0 4600 4164
59300 -228.093 -1.86092 100 48 0 0 0 0 0 0 0 0 0 -1.72014 100 30 -0.418959 100 19 0 0 0 0 0 0 4600 4223
59400 -227.804 -1.06551 100 43 0 0 0 0 0 0 0 0 0 -1.6916 100 25 -0.49278 100 21 0 0 0 0 0 0 4600 4193
59500 -230.646 -2.58166 100 37 0 0 0 0 0 0 0 0 0 -1.38386 100 24 -0.360057 100 25 0 0 0 0 0 0 4600 4170
59600 -231.238 -1.51784 100 50 0 0 0 0 0 0 0 0 0 -1.74176 100 23 -0.923029 100 17 0 0 0 0 0 0 4600 4179
59700 -227.726 -2.59292 100 44 0 0 0 0 0 0 0 0 0 -1.71523 100 29 -0.482149 100 28 0 0 0 0 0 0 4600 4192
59800 -228.917 -2.39169 100 43 0 0 0 0 0 0 0 0 0 -1.56318 100 26 -0.52987 100 23 0 0 0 0 0 0 4600 4199
59900 -232.671 -4.67161 100 44 0 0 0 0 0 0 0 0 0 -1.70571 100 17 -0.698528 100 18 0 0 0 0 0 0 4600 4196
60000 -229.734 -1.54596 100 36 0 0 0 0 0 0 0 0 0 -1.72847 100 27 -0.717749 100 35 0 0 0 0 0 0 4600 4242
60100 -230.109 -2.00333 100 43 0 0 0 0 0 0 0 0 0 -1.87515 100 22 0.0435339 100 18 0 0 0 0 0 0 4600 4171
60200 -227.705 -1.39255 100 46 0 0 0 0 0 0 0 0 0 -1.65759 100 33 -0.340935 100 24 0 0 0 0 0 0 4600 4158
60300 -229.789 -2.53374 100 39 0 0 0 0 0 0 0 0 0 -1.56421 100 23 -0.518527 100 21 0 0 0 0 0 0 4600 4173
60400 -229.902 -2.98051 100 43 0 0 0 0 0 0 0 0 0 -1.47787 100 26 -0.801005 100 14 0 0 0 0 0 0 4600 4164
60500 -230.518 -1.86305 100 41 0 0 0 0 0 0 0 0 0 -1.75275 100 14 -0.729124 100 19 0 0 0 0 0 0 4600 4200
60600 -228.504 -1.90119 100 39 0 0 0 0 0 0 0 0 0 -1.66925 100 23 -0.649744 100 27 0 0 0 0 0 0 4600 4223
60700 -228.676 -2.36657 100 45 0 0 0 0 0 0 0 0 0 -1.63939 100 31 -0.779313 100 26 0 0 0 0 0 0 4600 4209
60800 -231.123 -1.27098 100 47 0 0 0 0 0 0 0 0 0 -1.95952 100 36 0.00209257 100 30 0 0 0 0 0 0 4600 4162
60900 -230.274 -2.3751 100 55 0 0 0 0 0 0 0 0 0 -1.96166 100 31 -0.134461 100 26 0 0 0 0 0 0 4600 4195
61000 -229.263 -1.84319 100 44 0 0 0 0 0 0 0 0 0 -2.04694 100 30 -0.265503 100 20 0 0 0 0 0 0 4600 4177
61100 -229.861 -1.55707 100 40 0 0 0 0 0 0 0 0 0 -1.66666 100 26 -0.393936 100 24 0 0 0 0 0 0 4600 4196
61200 -231.719 -2.51013 100 44 0 0 0 0 0 0 0 0 0 -1.74394 100 32 -1.07212 100 23 0 0 0 0 0 0 4600 4183
61300 -228.133 -1.93944 100 40 0 0 0 0 0 0 0 0 0 -1.7253 100 24 -0.531522 100 18 0 0 0 0 0 0 4600 4192
61400 -229.91 -1.66266 100 42 0 0 0 0 0 0 0 0 0 -1.65251 100 21 -0.471158 100 23 0 0 0 0 0 0 4600 4172
61500 -228.898 -2.44584 100 44 0 0 0 0 0 0 0 0 0 -1.48248 100 23 -0.765116 100 20 0 0 0 0 0 0 4600 4180
61600 -234.07 -4.90107 100 52 0 0 0 0 0 0 0 0 0 -1.88746 100 29 -0.570733 100 26 0 0 0 0 0 0 4600 4206
61700 -228.204 -1.94458 100 52 0 0 0 0 0 0 0 0 0 -1.92488 100 30 -0.229111 100 32 0 0 0 0 0 0 4600 4183
61800 -229.366 -0.653441 100 37 0 0 0 0 0 0 0 0 0 -2.03618 100 19 -0.124984 100 21 0 0 0 0 0 0 4600 4207
61900 -227.503 -2.27383 100 49 0 0 0 0 0 0 0 0 0 -1.56085 100 27 -0.571849 100 27 0 0 0 0 0 0 4600 4210
62000 -228.555 -2.31456 100 41 0 0 0 0 0 0 0 0 0 -1.72592 100 27 -0.427997 100 17 0 0 0 0 0 0 4600 4209
62100 -227.752 -1.76655 100 45 0 0 0 0 0 0 0 0 0 -1.79061 100 26 -0.444079 100 18 0 0 0 0 0 0 4600 4198
62200 -230.237 -2.48027 100 41 0 0 0 0 0 0 0 0 0 -1.91348 100 26 -0.209996 100 24 0 0 0 0 0 0 4600 4167
62300 -230.658 -0.898379 100 44 0 0 0 0 0 0 0 0 0 -1.82843 100 22 -0.351917 100 21 0 0 0 0 0 0 4600 4203
62400 -232.422 -3.77983 100 54 0 0 0 0 0 0 0 0 0 -1.32864 100 21 -0.608521 100 26 0 0 0 0 0 0 4600 4169
62500 -231.938 -2.98719 100 53 0 0 0 0 0 0 0 0 0 -1.34943 100 26 -1.12599 100 33 0 0 0 0 0 0 4600 4179
62600 -227.909 -1.57079 100 40 0 0 0 0 0 0 0 0 0 -1.72809 100 28 -0.406201 100 19 0 0 0 0 0 0 4600 4207
62700 -230.687 -1.7191 100 47 0 0 0 0 0 0 0 0 0 -1.71008 100 19 -0.0510872 100 27 0 0 0 0 0 0 4600 4183
62800 -230.47 -2.2077 100 46 0 0 0 0 0 0 0 0 0 -1.77364 100 21 -0.683956 100 23 0 0 0 0 0 0 4600 4172
62900 -228.292 -2.11027 100 50 0 0 0 0 0 0 0 0 0 -1.70393 100 25 -0.62384 100 23 0 0 0 0 0 0 4600 4231
63000 -230.065 -3.11828 100 53 0 0 0 0 0 0 0 0 0 -1.60085 100 37 -0.512686 100 19 0 0 0 0 0 0 4600 4169
63100 -227.503 -2.26176 100 48 0 0 0 0 0 0 0 0 0 -1.854 100 30 -0.540607 100 29 0 0 0 0 0 0 4600 4191
63200 -228.535 -1.40466 100 52 0 0 0 0 0 0 0 0 0 -1.9593 100 28 -0.352317 100 21 0 0 0 0 0 0 4600 4183
63300 -228.828 -1.76951 100 40 0 0 0 0 0 0 0 0 0 -2.00567 100 29 0.0929709 100 22 0 0 0 0 0 0 4600 4197
63400 -229.786 -1.72836 100 42 0 0 0 0 0 0 0 0 0 -1.69087 100 25 -0.561417 100 18 0 0 0 0 0 0 4600 4195
63500 -228.522 -2.35434 100 53 0 0 0 0 0 0 0 0 0 -1.67887 100 30 -0.487925 100 27 0 0 0 0 0 0 4600 4165
63600 -230.317 -3.3078 100 48 0 0 0 0 0 0 0 0 0 -1.71986 100 31 -0.42388 100 17 0 0 0 0 0 0 4600 4210
63700 -231.79 -3.2893 100 46 0 0 0 0 0 0 0 0 0 -1.9579 100 26 0.16411 100 26 0 0 0 0 0 0 4600 4181
63800 -228.661 -1.47018 100 45 0 0 0 0 0 0 0 0 0 -1.63992 100 27 -0.560669 100 28 0 0 0 0 0 0 4600 4245
63900 -230.335 -2.3246 100 55 0 0 0 0 0 0 0 0 0 -1.97131 100 26 -0.297 100 21 0 0 0 0 0 0 4600 4171
64000 -232.925 -1.39324 100 37 0 0 0 0 0 0 0 0 0 -1.86653 100 25 0.0087215 100 21 0 0 0 0 0 0 4600 4155
64100 -229.236 -3.55285 100 50 0 0 0 0 0 0 0 0 0 -1.68522 100 26 -0.458513 100 20 0 0 0 0 0 0 4600 4185
64200 -229.518 -2.32913 100 39 0 0 0 0 0 0 0 0 0 -1.69098 100 20 -0.270862 100 23 0 0 0 0 0 0 4600 4228
64300 -230.015 -2.75564 100 39 0 0 0 0 0 0 0 0 0 -1.78937 100 30 -0.446914 100 28 0 0 0 0 0 0 4600 4139
64400 -230.185 -1.4581 100 38 0 0 0 0 0 0 0 0 0 -1.9853 100 16 -0.31996 100 12 0 0 0 0 0 0 4600 4203
64500 -228.112 -1.99339 100 50 0 0 0 0 0 0 0 0 0 -1.9402 100 22 -0.136625 100 18 0 0 0 0 0 0 4600 4185
64600 -227.258 -2.64656 100 47 0 0 0 0 0 0 0 0 0 -1.7483 100 27 -0.371143 100 25 0 0 0 0 0 0 4600 4175
64700 -229.667 -1.83462 100 40 0 0 0 0 0 0 0 0 0 -1.7844 100 23 -0.180628 100 18 0 0 0 0 0 0 4600 4207
64800 -233.428 -2.49184 100 45 0 0 0 0 0 0 0 0 0 -1.37138 100 23 -0.607757 100 16 0 0 0 0 0 0 4600 4178
64900 -230.264 -1.66009 100 46 0 0 0 0 0 0 0 0 0 -1.77013 100 30 -0.0278809 100 20 0 0 0 0 0 0 4600 4193
65000 -230.97 -2.03866 100 43 0 0 0 0 0 0 0 0 0 -1.52825 100 32 -0.6964 100 18 0 0 0 0 0 0 4600 4188
65100 -229.694 -4.18738 100 43 0 0 0 0 0 0 0 0 0 -1.43774 100 30 -0.725262 100 15 0 0 0 0 0 0 4600 4182
65200 -230.097 -0.796541 100 44 0 0 0 0 0 0 0 0 0 -1.77221 100 22 -0.563614 100 12 0 0 0 0 0 0 4600 4179
65300 -229.116 -2.64973 100 49 0 0 0 0 0 0 0 0 0 -1.53085 100 25 -0.253934 100 22 0 0 0 0 0 0 4600 4193
65400 -228.117 -2.65648 100 36 0 0 0 0 0 0 0 0 0 -1.79441 100 28 -0.609428 100 32 0 0 0 0 0 0 4600 4162
65500 -229.439 -2.01734 100 54 0 0 0 0 0 0 0 0 0 -1.52792 100 25 -0.943703 100 22 0 0 0 0 0 0 4600 4179
65600 -230.701 -3.36234 100 45 0 0 0 0 0 0 0 0 0 -1.50167 100 23 -0.626148 100 18 0 0 0 0 0 0 4600 4177
65700 -231.405 -1.76412 100 40 0 0 0 0 0 0 0 0 0 -1.53303 100 29 -0.230027 100 25 0 0 0 0 0 0 4600 4191
65800 -229.266 -2.32101 100 41 0 0 0 0 0 0 0 0 0 -1.58708 100 23 -0.706798 100 25 0 0 0 0 0 0 4600 4157
65900 -232.781 -4.87578 100 47 0 0 0 0 0 0 0 0 0 -1.5892 100 21 -0.501083 100 34 0 0 0 0 0 0 4600 4179
66000 -229.965 -1.99323 100 48 0 0 0 0 0 0 0 0 0 -2.04577 100 28 -0.166001 100 15 0 0 0 0 0 0 4600 4177
66100 -229.781 -2.02062 100 36 0 0 0 0 0 0 0 0 0 -1.88804 100 27 0.0102916 100 34 0 0 0 0 0 0 4600 4180
66200 -228.486 -2.88229 100 55 0 0 0 0 0 0 0 0 0 -1.46767 100 18 -0.923972 100 18 0 0 0 0 0 0 4600 4189
66300 -230.711 -3.31403 100 52 0 0 0 0 0 0 0 0 0 -1.95668 100 28 -0.0996938 100 21 0 0 0 0 0 0 4600 4172
66400 -226.123 -2.04857 100 47 0 0 0 0 0 0 0 0 0 -1.53024 100 30 -0.64548 100 17 0 0 0 0 0 0 4600 4196
66500 -228.186 -1.8031 100 48 0 0 0 0 0 0 0 0 0 -1.83655 100 23 -0.248565 100 21 0 0 0 0 0 0 4600 4212
66600 -229.178 -1.86769 100 47 0 0 0 0 0 0 0 0 0 -1.55612 100 22 -0.821652 100 21 0 0 0 0 0 0 4600 4155
66700 -230.573 -2.16362 100 50 0 0 0 0 0 0 0 0 0 -1.87749 100 28 -0.0123587 100 19 0 0 0 0 0 0 4600 4223
66800 -229.353 -2.28255 100 39 0 0 0 0 0 0 0 0 0 -2.00361 100 25 -0.0319338 100 16 0 0 0 0 0 0 4600 4178
66900 -227.646 -2.03486 100 42 0 0 0 0 0 0 0 0 0 -1.72781 100 33 -0.710111 100 20 0 0 0 0 0 0 4600 4202
67000 -227.601 -1.87092 100 47 0 0 0 0 0 0 0 0 0 -1.73651 100 16 -0.360591 100 19 0 0 0 0 0 0 4600 4181
67100 -229.363 -3.52951 100 53 0 0 0 0 0 0 0 0 0 -1.64175 100 28 -0.81583 100 29 0 0 0 0 0 0 4600 4160
67200 -231.71 -3.2299 100 39 0 0 0 0 0 0 0 0 0 -1.45146 100 23 -0.673302 100 19 0 0 0 0 0 0 4600 4212
67300 -229.612 -3.14836 100 44 0 0 0 0 0 0 0 0 0 -1.5298 100 24 -0.926226 100 19 0 0 0 0 0 0 4600 4177
67400 -228.79 -1.52443 100 37 0 0 0 0 0 0 0 0 0 -1.4845 100 27 -0.65327 100 29 0 0 0 0 0 0 4600 4172
67500 -226.553 -2.41582 100 44 0 0 0 0 0 0 0 0 0 -1.74858 100 25 -0.527822 100 14 0 0 0 0 0 0 4600 4216
67600 -229.549 -0.955629 100 45 0 0 0 0 0 0 0 0 0 -1.92646 100 35 -0.304634 100 18 0 0 0 0 0 0 4600 4167
67700 -228.237 -1.7747 100 49 0 0 0 0 0 0 0 0 0 -1.74557 100 21 -0.683184 100 25 0 0 0 0 0 0 4600 4222
67800 -229.17 -2.1075 100 38 0 0 0 0 0 0 0 0 0 -1.67809 100 21 -0.532255 100 21 0 0 0 0 0 0 4600 4208
67900 -229.28 -1.75685 100 41 0 0 0 0 0 0 0 0 0 -1.96477 100 26 0.147793 100 23 0 0 0 0 0 0 4600 4214
68000 -229.411 -2.30078 100 50 0 0 0 0 0 0 0 0 0 -1.58207 100 23 -0.672903 100 17 0 0 0 0 0 0 4600 4202
68100 -229.682 -2.13092 100 49 0 0 0 0 0 0 0 0 0 -1.73026 100 17 -0.667485 100 22 0 0 0 0 0 0 4600 4189
68200 -229.593 -1.87979 100 50 0 0 0 0 0 0 0 0 0 -1.49404 100 23 -0.898314 100 17 0 0 0 0 0 0 4600 4183
68300 -228.759 -2.20654 100 35 0 0 0 0 0 0 0 0 0 -1.80194 100 24 -0.57811 100 22 0 0 0 0 0 0 4600 4140
68400 -228.072 -1.589 100 34 0 0 0 0 0 0 0 0 0 -1.81835 100 23 -0.902192 100 24 0 0 0 0 0 0 4600 4211
68500 -227.701 -1.7811 100 44 0 0 0 0 0 0 0 0 0 -1.75525 100 26 -0.295288 100 27 0 0 0 0 0 0 4600 4129
68600 -230.96 -0.854066 100 47 0 0 0 0 0 0 0 0 0 -2.06863 100 20 0.00872493 100 11 0 0 0 0 0 0 4600 4217
68700 -228.814 -2.66686 100 45 0 0 0 0 0 0 0 0 0 -1.41331 100 23 -0.987807 100 20 0 0 0 0 0 0 4600 4197
68800 -227.842 -2.85204 100 47 0 0 0 0 0 0 0 0 0 -1.67219 100 18 -0.41537 100 20 0 0 0 0 0 0 4600 4171
68900 -229.378 -2.39039 100 42 0 0 0 0 0 0 0 0 0 -1.6236 100 19 -0.822905 100 23 0 0 0 0 0 0 4600 4194
69000 -231.038 -1.75234 100 52 0 0 0 0 0 0 0 0 0 -1.69797 100 20 -0.365205 100 21 0 0 0 0 0 0 4600 4210
69100 -229.824 -1.23315 100 46 0 0 0 0 0 0 0 0 0 -2.02696 100 28 -0.0801036 100 22 0 0 0 0 0 0 4600 4183
69200 -229.804 -3.58721 100 48 0 0 0 0 0 0 0 0 0 -1.49857 100 29 -0.795566 100 21 0 0 0 0 0 0 4600 4192
69300 -229.434 -1.76209 100 54 0 0 0 0 0 0 0 0 0 -1.88784 100 37 -0.260742 100 27 0 0 0 0 0 0 4600 4169
69400 -227.13 -2.24918 100 42 0 0 0 0 0 0 0 0 0 -1.62607 100 24 -0.556947 100 18 0 0 0 0 0 0 4600 4222
69500 -229.786 -1.46434 100 43 0 0 0 0 0 0 0 0 0 -1.84782 100 27 -0.508383 100 26 0 0 0 0 0 0 4600 4178
69600 -228.733 -2.69486 100 42 0 0 0 0 0 0 0 0 0 -1.71292 100 27 -0.497797 100 23 0 0 0 0 0 0 4600 4180
69700 -229.393 -2.65553 100 36 0 0 0 0 0 0 0 0 0 -1.44154 100 27 -1.02224 100 35 0 0 0 0 0 0 4600 4167
69800 -227.579 -1.87304 100 47 0 0 0 0 0 0 0 0 0 -1.59342 100 23 -0.690821 100 25 0 0 0 0 0 0 4600 4208
69900 -229.768 -2.91759 100 44 0 0 0 0 0 0 0 0 0 -1.61763 100 16 -0.352538 100 23 0 0 0 0 0 0 4600 4184
70000 -230.36 -2.14627 100 51 0 0 0 0 0 0 0 0 0 -1.66244 100 34 -0.47425 100 18 0 0 0 0 0 0 4600 4244
70100 -231.259 -0.930406 100 43 0 0 0 0 0 0 0 0 0 -1.80921 100 31 -0.257145 100 24 0 0 0 0 0 0 4600 4199
70200 -228.755 -2.68895 100 48 0 0 0 0 0 0 0 0 0 -1.54021 100 20 -0.746989 100 19 0 0 0 0 0 0 4600 4151
70300 -230.214 -2.98517 100 35 0 0 0 0 0 0 0 0 0 -1.5392 100 19 -0.463937 100 21 0 0 0 0 0 0 4600 4219
70400 -228.871 -2.40758 100 37 0 0 0 0 0 0 0 0 0 -1.70335 100 26 -0.948697 100 22 0 0 0 0 0 0 4600 4154
70500 -229.036 -1.32475 100 43 0 0 0 0 0 0 0 0 0 -1.84082 100 26 -0.145661 100 25 0 0 0 0 0 0 4600 4179
70600 -228.832 -2.77766 100 47 0 0 0 0 0 0 0 0 0 -1.76755 100 30 -0.186134 100 25 0 0 0 0 0 0 4600 4201
70700 -227.083 -2.71232 100 43 0 0 0 0 0 0 0 0 0 -1.83815 100 25 -0.517724 100 22 0 0 0 0 0 0 4600 4183
70800 -230.321 -1.6935 100 43 0 0 0 0 0 0 0 0 0 -2.06709 100 24 -0.128426 100 23 0 0 0 0 0 0 4600 4180
70900 -227.648 -1.28912 100 52 0 0 0 0 0 0 0 0 0 -1.6901 100 21 -0.551142 100 21 0 0 0 0 0 0 4600 4178
71000 -230.78 -2.14651 100 38 0 0 0 0 0 0 0 0 0 -2.07134 100 24 0.0452888 100 29 0 0 0 0 0 0 4600 4191
71100 -227.916 -3.31895 100 41 0 0 0 0 0 0 0 0 0 -1.61696 100 28 -0.481021 100 22 0 0 0 0 0 0 4600 4198
71200 -229.272 -2.55525 100 43 0 0 0 0 0 0 0 0 0 -1.66484 100 25 -0.705671 100 27 0 0 0 0 0 0 4600 4170
71300 -231.875 -2.17552 100 39 0 0 0 0 0 0 0 0 0 -1.94516 100 31 0.0771066 100 24 0 0 0 0 0 0 4600 4207
71400 -229.194 -2.95187 100 48 0 0 0 0 0 0 0 0 0 -1.80418 100 23 -0.51827 100 19 0 0 0 0 0 0 4600 4197
71500 -229.677 -2.26576 100 43 0 0 0 0 0 0 0 0 0 -1.53075 100 25 -0.413017 100 19 0 0 0 0 0 0 4600 4203
71600 -226.256 -1.87759 100 46 0 0 0 0 0 0 0 0 0 -1.72942 100 24 -0.421625 100 19 0 0 0 0 0 0 4600 4230
71700 -229.574 -3.75675 100 38 0 0 0 0 0 0 0 0 0 -1.61954 100 20 -0.837749 100 26 0 0 0 0 0 0 4600 4198
71800 -228.635 -1.5232 100 45 0 0 0 0 0 0 0 0 0 -1.72819 100 22 -0.519598 100 22 0 0 0 0 0 0 4600 4214
71900 -233.182 -1.06142 100 43 0 0 0 0 0 0 0 0 0 -1.69481 100 29 -0.710871 100 17 0 0 0 0 0 0 4600 4185
72000 -231.674 -3.25414 100 48 0 0 0 0 0 0 0 0 0 -1.77228 100 25 -0.51946 100 21 0 0 0 0 0 0 4600 4196
72100 -231.901 -3.43403 100 44 0 0 0 0 0 0 0 0 0 -1.63558 100 28 -0.432692 100 22 0 0 0 0 0 0 4600 4220
72200 -231.91 -1.80672 100 46 0 0 0 0 0 0 0 0 0 -1.81044 100 31 -0.120234 100 26 0 0 0 0 0 0 4600 4171
72300 -227.398 -1.98905 100 45 0 0 0 0 0 0 0 0 0 -1.67606 100 20 -0.564901 100 27 0 0 0 0 0 0 4600 4235
72400 -230.711 -1.60307 100 48 0 0 0 0 0 0 0 0 0 -2.11779 100 27 -0.175407 100 27 0 0 0 0 0 0 4600 4198
72500 -231.203 -1.87498 100 40 0 0 0 0 0 0 0 0 0 -1.72837 100 27 -0.335468 100 22 0 0 0 0 0 0 4600 4193
72600 -232.587 -0.952154 100 40 0 0 0 0 0 0 0 0 0 -2.00744 100 29 -0.551523 100 27 0 0 0 0 0 0 4600 4202
72700 -229.436 -2.15325 100 43 0 0 0 0 0 0 0 0 0 -1.90741 100 33 -0.270687 100 23 0 0 0 0 0 0 4600 4173
72800 -232.308 -2.97159 100 46 0 0 0 0 0 0 0 0 0 -1.73473 100 21 -1.07127 100 19 0 0 0 0 0 0 4600 4179
72900 -227.201 -2.27564 100 51 0 0 0 0 0 0 0 0 0 -1.67248 100 24 -0.500319 100 19 0 0 0 0 0 0 4600 4183
73000 -229.197 -1.36743 100 47 0 0 0 0 0 0 0 0 0 -1.52837 100 24 -0.782675 100 16 0 0 0 0 0 0 4600 4202
73100 -233.777 -2.14839 100 47 0 0 0 0 0 0 0 0 0 -1.27127 100 24 -1.49778 100 25 0 0 0 0 0 0 4600 4150
73200 -229.632 -1.89561 100 50 0 0 0 0 0 0 0 0 0 -1.85248 100 24 -0.623211 100 15 0 0 0 0 0 0 4600 4222
73300 -231.428 -1.45151 100 44 0 0 0 0 0 0 0 0 0 -1.52877 100 26 -0.918389 100 27 0 0 0 0 0 0 4600 4197
73400 -231.595 -1.32057 100 45 0 0 0 0 0 0 0 0 0 -1.87628 100 19 -0.178253 100 23 0 0 0 0 0 0 4600 4202
73500 -231.09 -0.910621 100 48 0 0 0 0 0 0 0 0 0 -1.58 100 24 -0.492084 100 32 0 0 0 0 0 0 4600 4199
73600 -231.029 -2.06106 100 40 0 0 0 0 0 0 0 0 0 -1.59896 100 22 -0.163264 100 18 0 0 0 0 0 0 4600 4221
73700 -230.042 -3.10767 100 52 0 0 0 0 0 0 0 0 0 -1.73459 100 28 -0.276845 100 22 0 0 0 0 0 0 4600 4210
73800 -229.325 -2.15908 100 40 0 0 0 0 0 0 0 0 0 -1.50672 100 32 -0.863751 100 21 0 0 0 0 0 0 4600 4186
73900 -228.011 -2.69483 100 38 0 0 0 0 0 0 0 0 0 -1.55445 100 23 -0.294903 100 19 0 0 0 0 0 0 4600 4193
74000 -227.37 -2.15627 100 42 0 0 0 0 0 0 0 0 0 -1.75671 100 24 -0.589588 100 23 0 0 0 0 0 0 4600 4236
74100 -231.101 -1.85117 100 51 0 0 0 0 0 0 0 0 0 -1.81067 100 26 -0.227287 100 11 0 0 0 0 0 0 4600 4152
74200 -227.627 -1.22985 100 41 0 0 0 0 0 0 0 0 0 -1.72511 100 24 -0.521086 100 19 0 0 0 0 0 0 4600 4202
74300 -228.684 -1.86436 100 32 0 0 0 0 0 0 0 0 0 -1.75075 100 30 -0.472225 100 24 0 0 0 0 0 0 4600 4171
74400 -228.854 -1.82877 100 34 0 0 0 0 0 0 0 0 0 -1.70349 100 30 -0.623628 100 17 0 0 0 0 0 0 4600 4224
74500 -230.135 -1.46411 100 56 0 0 0 0 0 0 0 0 0 -2.00021 100 31 -0.172578 100 23 0 0 0 0 0 0 4600 4190
