iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -219.148 -1.56489 100 30 0 0 0 0 0 0 0 0 0 -1.98452 100 27 -0.528252 100 36 0 0 0 0 0 0 4200 3857
37300 -221.573 -1.60208 100 31 0 0 0 0 0 0 0 0 0 -2.17331 100 27 -0.510661 100 28 0 0 0 0 0 0 4200 3853
37400 -222.129 -0.42576 100 26 0 0 0 0 0 0 0 0 0 -2.55778 100 32 -0.496266 100 30 0 0 0 0 0 0 4200 3865
37500 -218.664 -1.96053 100 29 0 0 0 0 0 0 0 0 0 -1.84347 100 28 -0.766445 100 28 0 0 0 0 0 0 4200 3917
37600 -218.766 -1.67403 100 27 0 0 0 0 0 0 0 0 0 -1.7385 100 21 -0.873022 100 28 0 0 0 0 0 0 4200 3872
37700 -219.755 -1.71517 100 28 0 0 0 0 0 0 0 0 0 -2.1314 100 36 -0.56536 100 30 0 0 0 0 0 0 4200 3866
37800 -218.971 -0.579718 100 21 0 0 0 0 0 0 0 0 0 -2.22379 100 30 -0.47421 100 21 0 0 0 0 0 0 4200 3864
37900 -219.371 -1.49381 100 21 0 0 0 0 0 0 0 0 0 -1.95469 100 23 -1.42457 100 35 0 0 0 0 0 0 4200 3886
38000 -218.965 -1.31088 100 29 0 0 0 0 0 0 0 0 0 -2.04488 100 23 -0.861273 100 34 0 0 0 0 0 0 4200 3829
38100 -220.484 -1.11946 100 25 0 0 0 0 0 0 0 0 0 -2.32257 100 35 0.0665533 100 34 0 0 0 0 0 0 4200 3875
38200 -219.026 -0.834597 100 23 0 0 0 0 0 0 0 0 0 -1.97485 100 24 -1.02328 100 23 0 0 0 0 0 0 4200 3836
38300 -219.081 -1.13318 100 21 0 0 0 0 0 0 0 0 0 -1.85371 100 25 -0.83951 100 23 0 0 0 0 0 0 4200 3827
38400 -219.96 -1.7944 100 30 0 0 0 0 0 0 0 0 0 -1.81195 100 25 -0.866425 100 30 0 0 0 0 0 0 4200 3840
38500 -218.428 -1.03083 100 30 0 0 0 0 0 0 0 0 0 -1.77762 100 27 -0.84224 100 30 0 0 0 0 0 0 4200 3844
38600 -220.719 -1.4603 100 33 0 0 0 0 0 0 0 0 0 -2.14359 100 25 -0.580197 100 30 0 0 0 0 0 0 4200 3861
38700 -217.205 -1.59784 100 30 0 0 0 0 0 0 0 0 0 -1.92175 100 33 -0.871502 100 38 0 0 0 0 0 0 4200 3838
38800 -217.966 -0.625581 100 18 0 0 0 0 0 0 0 0 0 -2.16917 100 27 -0.689269 100 27 0 0 0 0 0 0 4200 3857
38900 -218.287 -1.76132 100 22 0 0 0 0 0 0 0 0 0 -1.92647 100 32 -1.12381 100 24 0 0 0 0 0 0 4200 3881
39000 -218.647 -0.464681 100 28 0 0 0 0 0 0 0 0 0 -2.18857 100 28 -0.635265 100 25 0 0 0 0 0 0 4200 3846
39100 -217.665 -0.912447 100 31 0 0 0 0 0 0 0 0 0 -1.8521 100 32 -0.900719 100 34 0 0 0 0 0 0 4200 3843
39200 -218.731 -1.39912 100 24 0 0 0 0 0 0 0 0 0 -1.71516 100 21 -0.788819 100 25 0 0 0 0 0 0 4200 3864
39300 -217.333 -0.791722 100 37 0 0 0 0 0 0 0 0 0 -1.92707 100 18 -0.651446 100 27 0 0 0 0 0 0 4200 3856
39400 -218.199 -1.28223 100 36 0 0 0 0 0 0 0 0 0 -1.7116 100 40 -0.612243 100 29 0 0 0 0 0 0 4200 3867
39500 -219.093 -1.4183 100 32 0 0 0 0 0 0 0 0 0 -1.91901 100 31 -1.40257 100 35 0 0 0 0 0 0 4200 3844
39600 -219.646 -1.77828 100 29 0 0 0 0 0 0 0 0 0 -1.49874 100 33 -1.19532 100 27 0 0 0 0 0 0 4200 3855
39700 -218.323 -0.9198 100 27 0 0 0 0 0 0 0 0 0 -1.92663 100 25 -1.27276 100 33 0 0 0 0 0 0 4200 3857
39800 -217.306 -1.26975 100 28 0 0 0 0 0 0 0 0 0 -1.91501 100 24 -1.03651 100 27 0 0 0 0 0 0 4200 3849
39900 -220.229 -0.843921 100 27 0 0 0 0 0 0 0 0 0 -1.93299 100 20 -1.31549 100 26 0 0 0 0 0 0 4200 3842
40000 -216.937 -1.31384 100 22 0 0 0 0 0 0 0 0 0 -1.69876 100 28 -1.43084 100 28 0 0 0 0 0 0 4200 3834
40100 -216.035 -1.06107 100 29 0 0 0 0 0 0 0 0 0 -1.81576 100 23 -1.16902 100 34 0 0 0 0 0 0 4200 3892
40200 -219.979 -0.691253 100 26 0 0 0 0 0 0 0 0 0 -2.25128 100 23 -0.928755 100 29 0 0 0 0 0 0 4200 3901
40300 -221.088 -1.66019 100 21 0 0 0 0 0 0 0 0 0 -2.01781 100 30 -0.0460328 100 29 0 0 0 0 0 0 4200 3888
40400 -221.198 -1.49368 100 25 0 0 0 0 0 0 0 0 0 -1.82443 100 30 -1.65312 100 30 0 0 0 0 0 0 4200 3870
40500 -217.304 -1.11352 100 21 0 0 0 0 0 0 0 0 0 -1.93796 100 21 -1.1348 100 30 0 0 0 0 0 0 4200 3862
40600 -217.73 -1.15357 100 27 0 0 0 0 0 0 0 0 0 -1.81601 100 17 -1.00233 100 25 0 0 0 0 0 0 4200 3879
40700 -217.573 -1.40122 100 32 0 0 0 0 0 0 0 0 0 -1.98105 100 26 -0.67282 100 26 0 0 0 0 0 0 4200 3814
40800 -217.158 -1.21149 100 27 0 0 0 0 0 0 0 0 0 -1.99817 100 23 -0.787334 100 24 0 0 0 0 0 0 4200 3859
40900 -218.964 -0.688936 100 30 0 0 0 0 0 0 0 0 0 -2.06806 100 27 -0.58265 100 34 0 0 0 0 0 0 4200 3899
41000 -217.131 -0.937272 100 40 0 0 0 0 0 0 0 0 0 -1.90027 100 25 -0.809158 100 37 0 0 0 0 0 0 4200 3850
41100 -220.474 -1.08062 100 29 0 0 0 0 0 0 0 0 0 -2.22132 100 26 -1.16084 100 35 0 0 0 0 0 0 4200 3889
41200 -222.236 -2.42396 100 30 0 0 0 0 0 0 0 0 0 -1.86556 100 14 -1.21479 100 19 0 0 0 0 0 0 4200 3869
41300 -220.038 -0.740168 100 27 0 0 0 0 0 0 0 0 0 -2.21277 100 29 -0.804947 100 22 0 0 0 0 0 0 4200 3888
41400 -220.515 -2.23897 100 28 0 0 0 0 0 0 0 0 0 -1.65431 100 31 -0.760006 100 26 0 0 0 0 0 0 4200 3868
41500 -218.57 -1.79088 100 32 0 0 0 0 0 0 0 0 0 -1.8141 100 23 -0.762132 100 28 0 0 0 0 0 0 4200 3872
41600 -219.398 -0.901153 100 29 0 0 0 0 0 0 0 0 0 -1.82598 100 29 -1.55004 100 26 0 0 0 0 0 0 4200 3861
41700 -221.441 -0.342238 100 28 0 0 0 0 0 0 0 0 0 -2.46039 100 21 -0.199576 100 21 0 0 0 0 0 0 4200 3858
41800 -221.138 -1.16558 100 23 0 0 0 0 0 0 0 0 0 -1.60741 100 25 -1.22332 100 32 0 0 0 0 0 0 4200 3873
41900 -221.054 -0.265466 100 26 0 0 0 0 0 0 0 0 0 -1.90847 100 30 -0.67907 100 30 0 0 0 0 0 0 4200 3854
42000 -219.614 -1.04377 100 30 0 0 0 0 0 0 0 0 0 -1.96357 100 26 -0.44177 100 31 0 0 0 0 0 0 4200 3909
42100 -217.927 -0.797627 100 30 0 0 0 0 0 0 0 0 0 -2.20621 100 20 -0.712083 100 34 0 0 0 0 0 0 4200 3821
42200 -217.732 -1.20994 100 20 0 0 0 0 0 0 0 0 0 -1.78709 100 30 -1.27791 100 40 0 0 0 0 0 0 4200 3903
42300 -218.33 -2.01721 100 33 0 0 0 0 0 0 0 0 0 -1.88229 100 33 -1.13953 100 43 0 0 0 0 0 0 4200 3881
42400 -218.822 -1.91029 100 27 0 0 0 0 0 0 0 0 0 -1.78675 100 24 -1.13886 100 35 0 0 0 0 0 0 4200 3880
42500 -217.781 -1.44722 100 28 0 0 0 0 0 0 0 0 0 -1.68326 100 28 -0.979015 100 40 0 0 0 0 0 0 4200 3877
42600 -217.096 -1.00854 100 31 0 0 0 0 0 0 0 0 0 -1.71023 100 24 -1.05634 100 29 0 0 0 0 0 0 4200 3844
42700 -220.827 -1.01518 100 35 0 0 0 0 0 0 0 0 0 -2.32206 100 29 -0.54169 100 33 0 0 0 0 0 0 4200 3853
42800 -219.671 -0.737233 100 26 0 0 0 0 0 0 0 0 0 -2.3315 100 31 -0.729554 100 25 0 0 0 0 0 0 4200 3873
42900 -220.188 -1.13166 100 30 0 0 0 0 0 0 0 0 0 -2.0442 100 29 -0.611622 100 31 0 0 0 0 0 0 4200 3867
43000 -219.861 -0.825188 100 24 0 0 0 0 0 0 0 0 0 -2.13069 100 32 -0.498302 100 33 0 0 0 0 0 0 4200 3873
43100 -220.121 -1.10452 100 29 0 0 0 0 0 0 0 0 0 -2.26946 100 23 -0.3012 100 27 0 0 0 0 0 0 4200 3855
43200 -217.611 -1.83111 100 22 0 0 0 0 0 0 0 0 0 -1.93636 100 20 -0.695341 100 30 0 0 0 0 0 0 4200 3871
43300 -222.193 -0.934326 100 24 0 0 0 0 0 0 0 0 0 -1.69241 100 30 -1.72083 100 35 0 0 0 0 0 0 4200 3845
43400 -216.667 -0.717141 100 30 0 0 0 0 0 0 0 0 0 -1.98513 100 27 -0.462043 100 31 0 0 0 0 0 0 4200 3848
43500 -219.49 -1.63272 100 25 0 0 0 0 0 0 0 0 0 -1.63201 100 29 -1.08142 100 25 0 0 0 0 0 0 4200 3882
43600 -218.205 -0.757112 100 35 0 0 0 0 0 0 0 0 0 -1.94229 100 22 -0.920122 100 37 0 0 0 0 0 0 4200 3843
43700 -220.055 -0.771845 100 31 0 0 0 0 0 0 0 0 0 -2.12834 100 23 -0.177848 100 26 0 0 0 0 0 0 4200 3868
43800 -218.533 -1.35198 100 28 0 0 0 0 0 0 0 0 0 -1.59106 100 27 -1.00407 100 24 0 0 0 0 0 0 4200 3832
43900 -218.259 -1.71699 100 27 0 0 0 0 0 0 0 0 0 -1.89139 100 28 -0.860756 100 25 0 0 0 0 0 0 4200 3879
44000 -218.822 -2.25463 100 37 0 0 0 0 0 0 0 0 0 -1.91196 100 27 -0.963688 100 22 0 0 0 0 0 0 4200 3873
44100 -221.669 -0.167129 100 32 0 0 0 0 0 0 0 0 0 -2.15475 100 20 -1.00426 100 30 0 0 0 0 0 0 4200 3887
44200 -219.418 -1.14947 100 23 0 0 0 0 0 0 0 0 0 -1.62346 100 35 -1.68659 100 29 0 0 0 0 0 0 4200 3852
44300 -220.687 -0.907152 100 26 0 0 0 0 0 0 0 0 0 -1.7236 100 29 -0.643017 100 34 0 0 0 0 0 0 4200 3835
44400 -216.133 -1.36122 100 32 0 0 0 0 0 0 0 0 0 -1.81577 100 26 -0.975237 100 32 0 0 0 0 0 0 4200 3845
44500 -218.283 -1.10619 100 28 0 0 0 0 0 0 0 0 0 -1.90633 100 24 -0.557936 100 29 0 0 0 0 0 0 4200 3895
44600 -221.066 -0.844699 100 27 0 0 0 0 0 0 0 0 0 -2.01128 100 25 -1.53716 100 29 0 0 0 0 0 0 4200 3870
44700 -217.186 -0.899442 100 35 0 0 0 0 0 0 0 0 0 -2.07171 100 18 -1.07786 100 34 0 0 0 0 0 0 4200 3856
44800 -216.397 -0.921908 100 26 0 0 0 0 0 0 0 0 0 -1.86919 100 17 -1.16047 100 33 0 0 0 0 0 0 4200 3873
44900 -217.307 -1.09621 100 30 0 0 0 0 0 0 0 0 0 -1.95748 100 25 -0.845938 100 30 0 0 0 0 0 0 4200 3860
45000 -219.055 -0.869346 100 31 0 0 0 0 0 0 0 0 0 -1.89685 100 26 -1.57003 100 20 0 0 0 0 0 0 4200 3851
45100 -217.972 -1.07743 100 34 0 0 0 0 0 0 0 0 0 -2.05891 100 30 -1.01441 100 29 0 0 0 0 0 0 4200 3842
45200 -218.086 -1.46972 100 31 0 0 0 0 0 0 0 0 0 -1.75176 100 28 -1.17873 100 41 0 0 0 0 0 0 4200 3874
45300 -219.1 -0.905914 100 28 0 0 0 0 0 0 0 0 0 -2.01857 100 25 -0.215762 100 38 0 0 0 0 0 0 4200 3842
45400 -224.287 -2.5233 100 28 0 0 0 0 0 0 0 0 0 -1.78403 100 25 -1.59887 100 29 0 0 0 0 0 0 4200 3863
45500 -219.91 -1.27619 100 27 0 0 0 0 0 0 0 0 0 -2.2473 100 29 -0.183973 100 20 0 0 0 0 0 0 4200 3835
45600 -218.257 -1.91546 100 30 0 0 0 0 0 0 0 0 0 -1.85312 100 24 -0.71133 100 24 0 0 0 0 0 0 4200 3867
45700 -220.689 -0.860425 100 28 0 0 0 0 0 0 0 0 0 -1.8019 100 18 -1.14787 100 31 0 0 0 0 0 0 4200 3862
45800 -218.417 -1.08853 100 21 0 0 0 0 0 0 0 0 0 -1.78793 100 23 -0.846629 100 23 0 0 0 0 0 0 4200 3898
45900 -218.751 -0.926087 100 33 0 0 0 0 0 0 0 0 0 -2.07655 100 25 -0.641462 100 28 0 0 0 0 0 0 4200 3845
46000 -219.225 -0.410798 100 28 0 0 0 0 0 0 0 0 0 -2.13428 100 31 -0.36298 100 34 0 0 0 0 0 0 4200 3860
46100 -217.854 -1.4801 100 26 0 0 0 0 0 0 0 0 0 -1.89193 100 37 -1.32996 100 31 0 0 0 0 0 0 4200 3842
46200 -217.664 -1.66247 100 26 0 0 0 0 0 0 0 0 0 -1.8131 100 23 -1.45747 100 26 0 0 0 0 0 0 4200 3848
46300 -219.985 -2.28752 100 31 0 0 0 0 0 0 0 0 0 -1.91317 100 26 -0.80112 100 28 0 0 0 0 0 0 4200 3809
46400 -219.039 -1.66086 100 30 0 0 0 0 0 0 0 0 0 -1.73297 100 29 -1.32748 100 36 0 0 0 0 0 0 4200 3874
46500 -220.876 -0.896442 100 29 0 0 0 0 0 0 0 0 0 -1.74489 100 25 -0.611729 100 32 0 0 0 0 0 0 4200 3861
46600 -217.914 -0.942432 100 23 0 0 0 0 0 0 0 0 0 -1.79521 100 19 -1.20922 100 33 0 0 0 0 0 0 4200 3843
46700 -219.637 -0.925171 100 29 0 0 0 0 0 0 0 0 0 -1.80627 100 35 -0.444596 100 29 0 0 0 0 0 0 4200 3857
46800 -217.273 -1.0398 100 28 0 0 0 0 0 0 0 0 0 -1.92178 100 34 -0.573951 100 22 0 0 0 0 0 0 4200 3847
46900 -218.529 -0.956096 100 25 0 0 0 0 0 0 0 0 0 -1.72753 100 21 -1.54555 100 29 0 0 0 0 0 0 4200 3892
47000 -218.345 -1.40381 100 23 0 0 0 0 0 0 0 0 0 -1.94052 100 27 -0.371323 100 32 0 0 0 0 0 0 4200 3857
47100 -217.801 -1.25812 100 29 0 0 0 0 0 0 0 0 0 -1.74028 100 24 -0.942949 100 27 0 0 0 0 0 0 4200 3891
47200 -219.227 -2.07337 100 19 0 0 0 0 0 0 0 0 0 -1.66359 100 33 -1.26153 100 32 0 0 0 0 0 0 4200 3886
47300 -221.625 -1.74316 100 30 0 0 0 0 0 0 0 0 0 -1.59697 100 33 -1.64956 100 31 0 0 0 0 0 0 4200 3877
47400 -219.483 -0.466079 100 33 0 0 0 0 0 0 0 0 0 -2.19298 100 24 -0.85763 100 25 0 0 0 0 0 0 4200 3847
47500 -218.973 -1.64453 100 29 0 0 0 0 0 0 0 0 0 -1.95957 100 28 -1.23656 100 20 0 0 0 0 0 0 4200 3870
47600 -221.508 -0.799891 100 24 0 0 0 0 0 0 0 0 0 -1.66205 100 30 -1.77453 100 20 0 0 0 0 0 0 4200 3881
47700 -219.074 -1.19699 100 24 0 0 0 0 0 0 0 0 0 -1.93956 100 27 -0.37934 100 25 0 0 0 0 0 0 4200 3901
47800 -219.152 -1.01696 100 24 0 0 0 0 0 0 0 0 0 -2.08053 100 21 -0.944763 100 23 0 0 0 0 0 0 4200 3907
47900 -220.174 -1.51637 100 23 0 0 0 0 0 0 0 0 0 -1.95221 100 22 -1.24459 100 34 0 0 0 0 0 0 4200 3894
48000 -218.683 -1.22781 100 23 0 0 0 0 0 0 0 0 0 -1.55814 100 26 -1.05649 100 33 0 0 0 0 0 0 4200 3880
48100 -220.132 -1.62544 100 28 0 0 0 0 0 0 0 0 0 -1.54048 100 22 -1.06365 100 33 0 0 0 0 0 0 4200 3858
48200 -220.2 -0.924285 100 32 0 0 0 0 0 0 0 0 0 -2.29136 100 28 -0.969036 100 26 0 0 0 0 0 0 4200 3845
48300 -217.12 -1.27512 100 34 0 0 0 0 0 0 0 0 0 -1.97008 100 25 -0.773934 100 38 0 0 0 0 0 0 4200 3877
48400 -218.057 -1.25737 100 24 0 0 0 0 0 0 0 0 0 -1.8678 100 30 -0.687688 100 24 0 0 0 0 0 0 4200 3845
48500 -222.587 -2.77082 100 27 0 0 0 0 0 0 0 0 0 -1.60532 100 17 -1.34789 100 24 0 0 0 0 0 0 4200 3827
48600 -224.154 -0.0962735 100 27 0 0 0 0 0 0 0 0 0 -2.26262 100 27 0.255764 100 26 0 0 0 0 0 0 4200 3867
48700 -219.065 -1.12147 100 23 0 0 0 0 0 0 0 0 0 -1.91256 100 23 -0.54827 100 27 0 0 0 0 0 0 4200 3842
48800 -219.469 -0.48334 100 36 0 0 0 0 0 0 0 0 0 -2.24471 100 26 -0.900174 100 26 0 0 0 0 0 0 4200 3860
48900 -217.854 -1.21104 100 30 0 0 0 0 0 0 0 0 0 -2.00312 100 26 -0.434821 100 28 0 0 0 0 0 0 4200 3862
49000 -218.83 -1.45234 100 22 0 0 0 0 0 0 0 0 0 -1.72095 100 26 -1.47237 100 26 0 0 0 0 0 0 4200 3898
49100 -218.782 -0.764232 100 31 0 0 0 0 0 0 0 0 0 -2.11463 100 29 -0.957564 100 31 0 0 0 0 0 0 4200 3846
49200 -218.086 -1.70533 100 35 0 0 0 0 0 0 0 0 0 -1.87666 100 32 -0.86587 100 27 0 0 0 0 0 0 4200 3883
49300 -219.329 -0.912173 100 29 0 0 0 0 0 0 0 0 0 -2.24988 100 27 -0.457199 100 30 0 0 0 0 0 0 4200 3882
49400 -216.762 -1.48839 100 46 0 0 0 0 0 0 0 0 0 -1.94262 100 16 -1.04066 100 25 0 0 0 0 0 0 4200 3881
49500 -218.013 -0.731629 100 27 0 0 0 0 0 0 0 0 0 -2.14248 100 20 -0.223931 100 25 0 0 0 0 0 0 4200 3881
49600 -219.218 -0.459804 100 34 0 0 0 0 0 0 0 0 0 -2.1604 100 29 -0.678531 100 27 0 0 0 0 0 0 4200 3851
49700 -217.922 -1.87194 100 29 0 0 0 0 0 0 0 0 0 -1.99417 100 27 -0.867334 100 24 0 0 0 0 0 0 4200 3875
49800 -217.192 -1.15147 100 29 0 0 0 0 0 0 0 0 0 -1.98563 100 22 -0.550368 100 32 0 0 0 0 0 0 4200 3872
49900 -220.205 -1.55386 100 26 0 0 0 0 0 0 0 0 0 -2.03812 100 25 -0.606608 100 29 0 0 0 0 0 0 4200 3880
50000 -220.109 -0.665783 100 34 0 0 0 0 0 0 0 0 0 -1.81788 100 32 -0.929928 100 29 0 0 0 0 0 0 4200 3885
50100 -217.807 -1.56948 100 28 0 0 0 0 0 0 0 0 0 -2.03596 100 30 -0.460029 100 28 0 0 0 0 0 0 4200 3842
50200 -218.814 -1.86727 100 23 0 0 0 0 0 0 0 0 0 -1.8389 100 34 -0.96181 100 34 0 0 0 0 0 0 4200 3864
50300 -216.826 -1.06891 100 26 0 0 0 0 0 0 0 0 0 -1.89958 100 30 -0.786794 100 25 0 0 0 0 0 0 4200 3859
50400 -221.739 -2.31299 100 31 0 0 0 0 0 0 0 0 0 -2.04139 100 24 -1.00079 100 30 0 0 0 0 0 0 4200 3863
50500 -220.805 -1.94186 100 35 0 0 0 0 0 0 0 0 0 -2.03507 100 23 -0.356142 100 25 0 0 0 0 0 0 4200 3846
50600 -218.125 -0.93581 100 31 0 0 0 0 0 0 0 0 0 -1.93183 100 21 -0.387158 100 38 0 0 0 0 0 0 4200 3848
50700 -219.949 -1.16788 100 26 0 0 0 0 0 0 0 0 0 -1.7509 100 26 -0.686793 100 27 0 0 0 0 0 0 4200 3873
50800 -218.267 -1.41703 100 41 0 0 0 0 0 0 0 0 0 -1.68882 100 33 -1.1098 100 29 0 0 0 0 0 0 4200 3849
50900 -217.835 -0.877524 100 31 0 0 0 0 0 0 0 0 0 -1.91928 100 18 -1.23357 100 23 0 0 0 0 0 0 4200 3849
51000 -219.864 -1.46762 100 35 0 0 0 0 0 0 0 0 0 -1.58999 100 22 -1.73068 100 31 0 0 0 0 0 0 4200 3839
51100 -219.16 -0.861048 100 28 0 0 0 0 0 0 0 0 0 -2.10663 100 31 -1.02032 100 26 0 0 0 0 0 0 4200 3872
51200 -217.281 -1.7756 100 33 0 0 0 0 0 0 0 0 0 -1.82311 100 24 -0.957192 100 26 0 0 0 0 0 0 4200 3898
51300 -221.188 -0.591236 100 32 0 0 0 0 0 0 0 0 0 -2.51251 100 30 -0.335463 100 37 0 0 0 0 0 0 4200 3871
51400 -216.815 -1.45034 100 30 0 0 0 0 0 0 0 0 0 -1.77524 100 25 -1.32753 100 29 0 0 0 0 0 0 4200 3871
51500 -220.942 -0.682456 100 22 0 0 0 0 0 0 0 0 0 -1.7684 100 27 -1.67444 100 22 0 0 0 0 0 0 4200 3870
51600 -217.399 -1.1265 100 28 0 0 0 0 0 0 0 0 0 -1.80512 100 25 -1.24332 100 33 0 0 0 0 0 0 4200 3852
51700 -220.024 -1.14545 100 33 0 0 0 0 0 0 0 0 0 -1.88821 100 30 -0.403976 100 29 0 0 0 0 0 0 4200 3860
51800 -221.108 -1.22855 100 23 0 0 0 0 0 0 0 0 0 -1.67177 100 36 -0.465617 100 30 0 0 0 0 0 0 4200 3868
51900 -219.251 -1.32401 100 20 0 0 0 0 0 0 0 0 0 -1.88087 100 31 -1.03544 100 36 0 0 0 0 0 0 4200 3825
52000 -219.964 -1.19282 100 27 0 0 0 0 0 0 0 0 0 -1.70454 100 20 -0.658691 100 34 0 0 0 0 0 0 4200 3867
52100 -219.602 -1.50345 100 24 0 0 0 0 0 0 0 0 0 -1.6384 100 28 -1.02357 100 30 0 0 0 0 0 0 4200 3856
52200 -219.766 -1.83452 100 24 0 0 0 0 0 0 0 0 0 -1.80363 100 33 -0.574667 100 26 0 0 0 0 0 0 4200 3889
52300 -219.459 -1.06746 100 27 0 0 0 0 0 0 0 0 0 -1.72924 100 24 -1.39773 100 30 0 0 0 0 0 0 4200 3854
52400 -218.63 -1.0278 100 28 0 0 0 0 0 0 0 0 0 -2.20063 100 29 -0.698198 100 26 0 0 0 0 0 0 4200 3867
52500 -217.421 -1.15341 100 26 0 0 0 0 0 0 0 0 0 -1.77577 100 35 -0.85053 100 28 0 0 0 0 0 0 4200 3857
52600 -221.18 -1.56418 100 27 0 0 0 0 0 0 0 0 0 -1.6185 100 28 -1.63474 100 33 0 0 0 0 0 0 4200 3850
52700 -219.034 -1.27239 100 21 0 0 0 0 0 0 0 0 0 -2.10504 100 23 -0.593481 100 23 0 0 0 0 0 0 4200 3866
52800 -219.155 -1.08332 100 26 0 0 0 0 0 0 0 0 0 -2.0846 100 22 -0.850368 100 31 0 0 0 0 0 0 4200 3874
52900 -220.65 -0.577001 100 24 0 0 0 0 0 0 0 0 0 -1.80188 100 26 -1.25916 100 20 0 0 0 0 0 0 4200 3857
53000 -218.717 -0.940347 100 21 0 0 0 0 0 0 0 0 0 -1.80551 100 36 -0.897899 100 28 0 0 0 0 0 0 4200 3852
53100 -219.228 -0.432656 100 33 0 0 0 0 0 0 0 0 0 -2.16163 100 25 -0.741823 100 23 0 0 0 0 0 0 4200 3859
53200 -217.746 -0.997092 100 24 0 0 0 0 0 0 0 0 0 -1.94249 100 19 -0.865979 100 33 0 0 0 0 0 0 4200 3873
53300 -218.448 -0.983383 100 27 0 0 0 0 0 0 0 0 0 -1.91527 100 32 -0.722916 100 21 0 0 0 0 0 0 4200 3837
53400 -219.764 -1.25765 100 22 0 0 0 0 0 0 0 0 0 -1.90875 100 31 -1.14974 100 28 0 0 0 0 0 0 4200 3908
53500 -219.695 -1.26083 100 37 0 0 0 0 0 0 0 0 0 -1.82017 100 15 -0.297477 100 28 0 0 0 0 0 0 4200 3891
53600 -219.205 -1.43748 100 25 0 0 0 0 0 0 0 0 0 -1.96587 100 21 -0.95238 100 28 0 0 0 0 0 0 4200 3894
53700 -218.99 -0.87791 100 27 0 0 0 0 0 0 0 0 0 -2.17786 100 26 -0.118045 100 33 0 0 0 0 0 0 4200 3854
53800 -217.289 -1.37364 100 22 0 0 0 0 0 0 0 0 0 -2.01088 100 22 -0.719194 100 29 0 0 0 0 0 0 4200 3883
53900 -218.743 -1.65555 100 26 0 0 0 0 0 0 0 0 0 -1.64883 100 26 -1.23179 100 28 0 0 0 0 0 0 4200 3836
54000 -219.894 -1.00248 100 21 0 0 0 0 0 0 0 0 0 -1.842 100 26 -0.960497 100 34 0 0 0 0 0 0 4200 3875
54100 -219.376 -1.09975 100 40 0 0 0 0 0 0 0 0 0 -1.91867 100 36 -0.951846 100 20 0 0 0 0 0 0 4200 3876
54200 -218.495 -0.706693 100 18 0 0 0 0 0 0 0 0 0 -2.2178 100 31 -0.882942 100 30 0 0 0 0 0 0 4200 3854
54300 -217.663 -0.959035 100 31 0 0 0 0 0 0 0 0 0 -2.20127 100 26 -0.641622 100 32 0 0 0 0 0 0 4200 3870
54400 -220.56 -1.08157 100 29 0 0 0 0 0 0 0 0 0 -1.87311 100 32 -1.4609 100 31 0 0 0 0 0 0 4200 3875
54500 -219.118 -2.03335 100 28 0 0 0 0 0 0 0 0 0 -1.74992 100 27 -0.841939 100 27 0 0 0 0 0 0 4200 3884
54600 -219.157 -2.02251 100 29 0 0 0 0 0 0 0 0 0 -1.82285 100 25 -0.701207 100 26 0 0 0 0 0 0 4200 3886
54700 -216.999 -0.969662 100 23 0 0 0 0 0 0 0 0 0 -1.96654 100 24 -1.09731 100 38 0 0 0 0 0 0 4200 3876
54800 -220.436 -1.82357 100 35 0 0 0 0 0 0 0 0 0 -1.59279 100 30 -1.39272 100 36 0 0 0 0 0 0 4200 3849
54900 -221.366 -1.74287 100 39 0 0 0 0 0 0 0 0 0 -1.69269 100 26 -1.66027 100 40 0 0 0 0 0 0 4200 3860
55000 -219.439 -1.04102 100 28 0 0 0 0 0 0 0 0 0 -1.97723 100 21 -0.131705 100 24 0 0 0 0 0 0 4200 3861
55100 -220.658 -0.962886 100 19 0 0 0 0 0 0 0 0 0 -1.53886 100 28 -1.52042 100 25 0 0 0 0 0 0 4200 3862
55200 -217.634 -1.35849 100 33 0 0 0 0 0 0 0 0 0 -1.74234 100 29 -0.932526 100 22 0 0 0 0 0 0 4200 3859
55300 -220.495 -1.9152 100 29 0 0 0 0 0 0 0 0 0 -1.70761 100 26 -1.05106 100 31 0 0 0 0 0 0 4200 3859
55400 -217.951 -1.57743 100 27 0 0 0 0 0 0 0 0 0 -1.89539 100 32 -0.741197 100 35 0 0 0 0 0 0 4200 3852
55500 -218.873 -1.18028 100 32 0 0 0 0 0 0 0 0 0 -1.78882 100 26 -0.789064 100 25 0 0 0 0 0 0 4200 3831
55600 -219.535 -1.86704 100 34 0 0 0 0 0 0 0 0 0 -1.8212 100 21 -0.755978 100 35 0 0 0 0 0 0 4200 3876
55700 -220.221 -1.70198 100 29 0 0 0 0 0 0 0 0 0 -1.88641 100 21 -0.449039 100 29 0 0 0 0 0 0 4200 3893
55800 -219.751 -1.66382 100 28 0 0 0 0 0 0 0 0 0 -2.08249 100 22 -0.69118 100 33 0 0 0 0 0 0 4200 3858
