iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -267.314 -0.450206 100 26 0 0 0 0 0 0 0 0 0 -1.9405 100 19 -0.316784 100 26 0 0 0 0 0 0 5400 4921
56000 -268.445 0.0476141 100 31 0 0 0 0 0 0 0 0 0 -1.9195 100 22 -0.470313 100 18 0 0 0 0 0 0 5400 4925
56100 -268.557 -1.48216 100 30 0 0 0 0 0 0 0 0 0 -1.53629 100 29 -0.841959 100 27 0 0 0 0 0 0 5400 4908
56200 -267.738 -0.815013 100 28 0 0 0 0 0 0 0 0 0 -1.85136 100 24 -0.227799 100 25 0 0 0 0 0 0 5400 4906
56300 -266.997 -0.779546 100 23 0 0 0 0 0 0 0 0 0 -1.92613 100 28 -0.521762 100 27 0 0 0 0 0 0 5400 4908
56400 -267.964 -1.31301 100 15 0 0 0 0 0 0 0 0 0 -1.48851 100 22 -0.862185 100 17 0 0 0 0 0 0 5400 4917
56500 -265.026 -1.1277 100 29 0 0 0 0 0 0 0 0 0 -1.69379 100 26 -0.645859 100 21 0 0 0 0 0 0 5400 4912
56600 -267.531 -1.02685 100 24 0 0 0 0 0 0 0 0 0 -1.96717 100 22 -0.290084 100 19 0 0 0 0 0 0 5400 4950
56700 -264.134 -1.38977 100 29 0 0 0 0 0 0 0 0 0 -1.52307 100 20 -0.853673 100 19 0 0 0 0 0 0 5400 4946
56800 -268.053 -1.46318 100 28 0 0 0 0 0 0 0 0 0 -1.82715 100 23 -0.471582 100 29 0 0 0 0 0 0 5400 4939
56900 -268.4 -1.15755 100 32 0 0 0 0 0 0 0 0 0 -1.89293 100 29 -0.608224 100 18 0 0 0 0 0 0 5400 4877
57000 -265.093 -0.910532 100 28 0 0 0 0 0 0 0 0 0 -1.77263 100 24 -0.314958 100 14 0 0 0 0 0 0 5400 4910
57100 -265.33 -0.708847 100 36 0 0 0 0 0 0 0 0 0 -1.81698 100 27 -0.67726 100 23 0 0 0 0 0 0 5400 4960
57200 -268.907 -0.477546 100 22 0 0 0 0 0 0 0 0 0 -2.20453 100 19 -0.0416682 100 22 0 0 0 0 0 0 5400 4886
57300 -266.108 -1.43074 100 32 0 0 0 0 0 0 0 0 0 -1.73932 100 28 -0.872761 100 25 0 0 0 0 0 0 5400 4912
57400 -267.167 -1.08734 100 19 0 0 0 0 0 0 0 0 0 -1.46514 100 29 -0.922322 100 30 0 0 0 0 0 0 5400 4920
57500 -273.646 -0.392131 100 20 0 0 0 0 0 0 0 0 0 -2.32782 100 22 -0.429143 100 21 0 0 0 0 0 0 5400 4929
57600 -266.845 -0.389758 100 18 0 0 0 0 0 0 0 0 0 -2.19401 100 24 0.130573 100 18 0 0 0 0 0 0 5400 4889
57700 -266.857 -1.64496 100 31 0 0 0 0 0 0 0 0 0 -1.62093 100 26 -0.538349 100 25 0 0 0 0 0 0 5400 4917
57800 -268.381 -1.18398 100 21 0 0 0 0 0 0 0 0 0 -1.99094 100 21 0.148939 100 19 0 0 0 0 0 0 5400 4943
57900 -268.673 -1.0908 100 24 0 0 0 0 0 0 0 0 0 -2.09036 100 20 -0.0583583 100 24 0 0 0 0 0 0 5400 4950
58000 -272.677 -2.72883 100 29 0 0 0 0 0 0 0 0 0 -1.57399 100 17 -0.564767 100 18 0 0 0 0 0 0 5400 4901
58100 -268.226 -1.32452 100 25 0 0 0 0 0 0 0 0 0 -1.69839 100 25 -0.653911 100 23 0 0 0 0 0 0 5400 4936
58200 -266.757 -1.23796 100 23 0 0 0 0 0 0 0 0 0 -1.64489 100 17 -0.60279 100 22 0 0 0 0 0 0 5400 4906
58300 -266.119 -1.24757 100 26 0 0 0 0 0 0 0 0 0 -1.63383 100 21 -0.446573 100 26 0 0 0 0 0 0 5400 4900
58400 -267.615 -0.94233 100 29 0 0 0 0 0 0 0 0 0 -2.07912 100 27 0.0206558 100 25 0 0 0 0 0 0 5400 4897
58500 -269.432 -0.766816 100 29 0 0 0 0 0 0 0 0 0 -1.71942 100 29 -0.931799 100 19 0 0 0 0 0 0 5400 4906
58600 -267.643 -1.51624 100 21 0 0 0 0 0 0 0 0 0 -1.83053 100 24 -0.0381875 100 17 0 0 0 0 0 0 5400 4900
58700 -266.033 -0.621662 100 32 0 0 0 0 0 0 0 0 0 -1.73627 100 25 -0.595475 100 24 0 0 0 0 0 0 5400 4956
58800 -265.376 -1.20585 100 21 0 0 0 0 0 0 0 0 0 -1.70269 100 17 -0.647771 100 20 0 0 0 0 0 0 5400 4930
58900 -267.227 -1.67447 100 21 0 0 0 0 0 0 0 0 0 -1.61521 100 20 -0.367405 100 25 0 0 0 0 0 0 5400 4950
59000 -266.881 -1.26892 100 27 0 0 0 0 0 0 0 0 0 -1.51462 100 18 -0.983217 100 30 0 0 0 0 0 0 5400 4933
59100 -268.512 -2.01644 100 32 0 0 0 0 0 0 0 0 0 -1.74713 100 25 -0.740856 100 22 0 0 0 0 0 0 5400 4909
59200 -264.541 -1.09112 100 25 0 0 0 0 0 0 0 0 0 -1.56454 100 24 -0.531621 100 24 0 0 0 0 0 0 5400 4938
59300 -269.07 -0.702268 100 20 0 0 0 0 0 0 0 0 0 -1.89002 100 26 0.0426279 100 19 0 0 0 0 0 0 5400 4881
59400 -267.881 -0.662625 100 31 0 0 0 0 0 0 0 0 0 -2.08924 100 28 0.0870359 100 22 0 0 0 0 0 0 5400 4904
59500 -269.507 -0.756488 100 37 0 0 0 0 0 0 0 0 0 -2.0929 100 21 -0.237418 100 23 0 0 0 0 0 0 5400 4880
59600 -269.103 -0.359944 100 20 0 0 0 0 0 0 0 0 0 -2.03995 100 27 -0.309616 100 28 0 0 0 0 0 0 5400 4941
59700 -265.202 -0.985725 100 25 0 0 0 0 0 0 0 0 0 -1.51939 100 31 -0.82378 100 18 0 0 0 0 0 0 5400 4934
59800 -268.061 -0.859034 100 22 0 0 0 0 0 0 0 0 0 -1.64848 100 21 -0.228583 100 23 0 0 0 0 0 0 5400 4909
59900 -267.325 -0.145167 100 27 0 0 0 0 0 0 0 0 0 -1.94779 100 27 -0.216696 100 22 0 0 0 0 0 0 5400 4937
60000 -265.69 -1.15761 100 31 0 0 0 0 0 0 0 0 0 -1.67903 100 22 -0.447512 100 15 0 0 0 0 0 0 5400 4922
60100 -267.18 -0.515041 100 23 0 0 0 0 0 0 0 0 0 -1.89529 100 24 -0.316178 100 15 0 0 0 0 0 0 5400 4930
60200 -269.932 -0.974106 100 29 0 0 0 0 0 0 0 0 0 -1.58196 100 31 -0.968424 100 20 0 0 0 0 0 0 5400 4923
60300 -264.272 -0.887962 100 25 0 0 0 0 0 0 0 0 0 -1.73004 100 26 -0.673614 100 30 0 0 0 0 0 0 5400 4953
60400 -269.647 -1.75294 100 26 0 0 0 0 0 0 0 0 0 -2.01389 100 34 0.0677652 100 17 0 0 0 0 0 0 5400 4932
60500 -268.993 -1.21998 100 35 0 0 0 0 0 0 0 0 0 -1.39766 100 20 -0.89148 100 13 0 0 0 0 0 0 5400 4915
60600 -268.356 -0.803936 100 24 0 0 0 0 0 0 0 0 0 -1.69074 100 29 -1.17132 100 21 0 0 0 0 0 0 5400 4936
60700 -270.487 -2.28568 100 24 0 0 0 0 0 0 0 0 0 -1.59776 100 20 -0.350888 100 17 0 0 0 0 0 0 5400 4914
60800 -267.704 -1.0992 100 31 0 0 0 0 0 0 0 0 0 -1.97213 100 26 -0.520041 100 18 0 0 0 0 0 0 5400 4911
60900 -269.286 -0.612442 100 28 0 0 0 0 0 0 0 0 0 -1.81347 100 29 -1.01274 100 20 0 0 0 0 0 0 5400 4902
61000 -270.702 -0.234733 100 35 0 0 0 0 0 0 0 0 0 -1.8103 100 22 0.00985236 100 22 0 0 0 0 0 0 5400 4930
61100 -267.13 -1.21048 100 31 0 0 0 0 0 0 0 0 0 -1.81629 100 18 -0.715797 100 25 0 0 0 0 0 0 5400 4893
61200 -265.129 -1.19499 100 30 0 0 0 0 0 0 0 0 0 -1.65515 100 17 -0.650629 100 26 0 0 0 0 0 0 5400 4922
61300 -266.961 -0.582803 100 29 0 0 0 0 0 0 0 0 0 -1.76502 100 21 -0.161079 100 26 0 0 0 0 0 0 5400 4897
61400 -266.908 -0.814723 100 28 0 0 0 0 0 0 0 0 0 -1.78348 100 24 -0.647823 100 28 0 0 0 0 0 0 5400 4909
61500 -267.986 -1.02144 100 19 0 0 0 0 0 0 0 0 0 -2.2451 100 31 0.210886 100 16 0 0 0 0 0 0 5400 4933
61600 -264.874 -0.839662 100 27 0 0 0 0 0 0 0 0 0 -1.83786 100 21 -0.452141 100 13 0 0 0 0 0 0 5400 4895
61700 -267.14 -1.56461 100 19 0 0 0 0 0 0 0 0 0 -1.71743 100 16 -0.232521 100 23 0 0 0 0 0 0 5400 4932
61800 -267.628 -0.775513 100 20 0 0 0 0 0 0 0 0 0 -1.92425 100 21 -0.293248 100 21 0 0 0 0 0 0 5400 4922
61900 -273.632 -2.55072 100 20 0 0 0 0 0 0 0 0 0 -1.7498 100 28 -0.562323 100 23 0 0 0 0 0 0 5400 4894
62000 -267.455 -1.20139 100 27 0 0 0 0 0 0 0 0 0 -1.89139 100 29 0.123003 100 28 0 0 0 0 0 0 5400 4918
62100 -266.746 -0.571701 100 21 0 0 0 0 0 0 0 0 0 -1.88972 100 23 -0.454692 100 21 0 0 0 0 0 0 5400 4950
62200 -268.282 -0.389283 100 32 0 0 0 0 0 0 0 0 0 -2.34297 100 17 0.213977 100 24 0 0 0 0 0 0 5400 4928
62300 -267.066 -0.926375 100 25 0 0 0 0 0 0 0 0 0 -1.75964 100 23 -0.837233 100 14 0 0 0 0 0 0 5400 4939
62400 -266.253 -0.809385 100 26 0 0 0 0 0 0 0 0 0 -1.89463 100 23 -0.316218 100 18 0 0 0 0 0 0 5400 4969
62500 -267.256 -0.957828 100 26 0 0 0 0 0 0 0 0 0 -1.70706 100 23 -0.173183 100 28 0 0 0 0 0 0 5400 4884
62600 -267.469 -0.88512 100 29 0 0 0 0 0 0 0 0 0 -1.82983 100 21 -0.502611 100 18 0 0 0 0 0 0 5400 4945
62700 -269.55 -1.63612 100 18 0 0 0 0 0 0 0 0 0 -1.94289 100 22 -0.114049 100 23 0 0 0 0 0 0 5400 4903
62800 -269.39 0.0590826 100 25 0 0 0 0 0 0 0 0 0 -1.99897 100 28 -0.132138 100 22 0 0 0 0 0 0 5400 4929
62900 -265.401 -1.09248 100 25 0 0 0 0 0 0 0 0 0 -1.60013 100 31 -0.382705 100 15 0 0 0 0 0 0 5400 4909
63000 -265.429 -1.23737 100 15 0 0 0 0 0 0 0 0 0 -1.89491 100 18 -0.0630278 100 24 0 0 0 0 0 0 5400 4919
63100 -267.452 -0.929351 100 23 0 0 0 0 0 0 0 0 0 -2.12217 100 27 0.145118 100 16 0 0 0 0 0 0 5400 4921
63200 -264.395 -0.668245 100 23 0 0 0 0 0 0 0 0 0 -1.73369 100 24 -0.334404 100 26 0 0 0 0 0 0 5400 4932
63300 -264.085 -0.712189 100 24 0 0 0 0 0 0 0 0 0 -1.85965 100 24 -0.384151 100 26 0 0 0 0 0 0 5400 4928
63400 -264.222 -1.30392 100 22 0 0 0 0 0 0 0 0 0 -1.59189 100 17 -0.604976 100 22 0 0 0 0 0 0 5400 4909
63500 -265.499 -1.37764 100 33 0 0 0 0 0 0 0 0 0 -1.81729 100 18 -0.124402 100 20 0 0 0 0 0 0 5400 4869
63600 -268.918 -1.33753 100 19 0 0 0 0 0 0 0 0 0 -1.6517 100 26 -1.08806 100 17 0 0 0 0 0 0 5400 4923
63700 -268.277 -1.26837 100 29 0 0 0 0 0 0 0 0 0 -1.56119 100 24 -0.736951 100 24 0 0 0 0 0 0 5400 4960
63800 -269.082 -0.877345 100 22 0 0 0 0 0 0 0 0 0 -2.00673 100 30 -0.493127 100 21 0 0 0 0 0 0 5400 4878
63900 -270.181 -0.379888 100 30 0 0 0 0 0 0 0 0 0 -1.64106 100 24 -0.498811 100 17 0 0 0 0 0 0 5400 4882
64000 -266.439 -1.09314 100 19 0 0 0 0 0 0 0 0 0 -1.74209 100 23 -0.58205 100 20 0 0 0 0 0 0 5400 4927
64100 -266.008 -0.623327 100 26 0 0 0 0 0 0 0 0 0 -1.83504 100 22 -0.751881 100 24 0 0 0 0 0 0 5400 4900
64200 -265.6 -0.423916 100 21 0 0 0 0 0 0 0 0 0 -1.974 100 24 -0.143685 100 29 0 0 0 0 0 0 5400 4928
64300 -264.725 -1.14261 100 24 0 0 0 0 0 0 0 0 0 -1.63543 100 22 -0.36673 100 20 0 0 0 0 0 0 5400 4938
64400 -264.694 -0.966782 100 22 0 0 0 0 0 0 0 0 0 -1.77613 100 26 -0.162373 100 16 0 0 0 0 0 0 5400 4938
64500 -269.023 -0.998734 100 25 0 0 0 0 0 0 0 0 0 -1.48898 100 31 -0.334976 100 21 0 0 0 0 0 0 5400 4907
64600 -266.95 -1.4673 100 19 0 0 0 0 0 0 0 0 0 -1.61762 100 19 -0.387973 100 25 0 0 0 0 0 0 5400 4901
64700 -266.484 -0.387755 100 23 0 0 0 0 0 0 0 0 0 -2.11381 100 11 -0.00146092 100 21 0 0 0 0 0 0 5400 4905
64800 -269.145 -0.993453 100 20 0 0 0 0 0 0 0 0 0 -1.46063 100 23 -1.30507 100 20 0 0 0 0 0 0 5400 4899
64900 -266.43 -1.13454 100 31 0 0 0 0 0 0 0 0 0 -1.8468 100 16 -0.318726 100 27 0 0 0 0 0 0 5400 4931
65000 -265.673 -1.22252 100 23 0 0 0 0 0 0 0 0 0 -1.5783 100 22 -0.700937 100 26 0 0 0 0 0 0 5400 4900
65100 -267.558 -1.08663 100 17 0 0 0 0 0 0 0 0 0 -1.78807 100 21 -0.302882 100 21 0 0 0 0 0 0 5400 4921
65200 -264.702 -1.21208 100 26 0 0 0 0 0 0 0 0 0 -1.74816 100 22 -0.12049 100 18 0 0 0 0 0 0 5400 4966
65300 -265.445 -1.83682 100 25 0 0 0 0 0 0 0 0 0 -1.582 100 30 -0.72234 100 15 0 0 0 0 0 0 5400 4952
65400 -266.755 -1.32477 100 25 0 0 0 0 0 0 0 0 0 -1.65937 100 22 -0.322184 100 15 0 0 0 0 0 0 5400 4918
65500 -268.095 -1.25853 100 23 0 0 0 0 0 0 0 0 0 -1.621 100 26 -0.901704 100 25 0 0 0 0 0 0 5400 4950
65600 -269.371 -0.80361 100 26 0 0 0 0 0 0 0 0 0 -1.6997 100 22 -1.15547 100 23 0 0 0 0 0 0 5400 4884
65700 -264.995 -1.27867 100 26 0 0 0 0 0 0 0 0 0 -1.7108 100 24 -0.537997 100 19 0 0 0 0 0 0 5400 4916
65800 -268.513 -0.854067 100 25 0 0 0 0 0 0 0 0 0 -1.82457 100 26 -0.899793 100 29 0 0 0 0 0 0 5400 4917
65900 -269.315 -0.337592 100 29 0 0 0 0 0 0 0 0 0 -2.2503 100 24 -0.29943 100 20 0 0 0 0 0 0 5400 4945
66000 -267.932 -0.517076 100 24 0 0 0 0 0 0 0 0 0 -1.94486 100 20 -0.354267 100 14 0 0 0 0 0 0 5400 4942
66100 -267.658 -0.582406 100 31 0 0 0 0 0 0 0 0 0 -1.72797 100 17 -0.512305 100 22 0 0 0 0 0 0 5400 4928
66200 -268.025 -0.897823 100 31 0 0 0 0 0 0 0 0 0 -1.41928 100 17 -0.919868 100 14 0 0 0 0 0 0 5400 4935
66300 -269.128 -0.760263 100 26 0 0 0 0 0 0 0 0 0 -2.25817 100 25 0.309844 100 26 0 0 0 0 0 0 5400 4890
66400 -266.682 -0.831799 100 17 0 0 0 0 0 0 0 0 0 -1.68701 100 21 -0.852515 100 20 0 0 0 0 0 0 5400 4913
66500 -267.063 -1.28477 100 13 0 0 0 0 0 0 0 0 0 -1.88609 100 24 -0.390216 100 21 0 0 0 0 0 0 5400 4937
66600 -267.929 -0.331423 100 35 0 0 0 0 0 0 0 0 0 -1.91307 100 27 -0.214612 100 28 0 0 0 0 0 0 5400 4889
66700 -266.502 -1.1806 100 32 0 0 0 0 0 0 0 0 0 -1.79426 100 24 -0.369175 100 25 0 0 0 0 0 0 5400 4894
66800 -265.697 -1.51468 100 26 0 0 0 0 0 0 0 0 0 -1.69061 100 22 -0.686716 100 27 0 0 0 0 0 0 5400 4918
66900 -266.81 -0.950728 100 29 0 0 0 0 0 0 0 0 0 -1.7933 100 21 -0.115723 100 11 0 0 0 0 0 0 5400 4894
67000 -264.847 -1.41498 100 29 0 0 0 0 0 0 0 0 0 -1.82621 100 19 -0.426707 100 15 0 0 0 0 0 0 5400 4931
67100 -267.336 -1.00169 100 21 0 0 0 0 0 0 0 0 0 -1.7846 100 22 -0.639474 100 22 0 0 0 0 0 0 5400 4908
67200 -265.848 -0.808623 100 24 0 0 0 0 0 0 0 0 0 -1.76068 100 19 -0.681482 100 21 0 0 0 0 0 0 5400 4931
67300 -266.548 -0.935343 100 22 0 0 0 0 0 0 0 0 0 -1.89432 100 20 -0.522183 100 23 0 0 0 0 0 0 5400 4884
67400 -268.743 -2.18655 100 23 0 0 0 0 0 0 0 0 0 -1.44217 100 30 -0.520908 100 27 0 0 0 0 0 0 5400 4934
67500 -264.595 -0.71064 100 20 0 0 0 0 0 0 0 0 0 -1.81843 100 26 -0.599763 100 24 0 0 0 0 0 0 5400 4927
67600 -269.618 -1.23711 100 31 0 0 0 0 0 0 0 0 0 -1.6816 100 15 -0.33871 100 19 0 0 0 0 0 0 5400 4934
67700 -269.718 -0.581271 100 30 0 0 0 0 0 0 0 0 0 -2.2689 100 19 0.435215 100 20 0 0 0 0 0 0 5400 4945
67800 -267.778 -0.310062 100 26 0 0 0 0 0 0 0 0 0 -1.97071 100 24 -0.326527 100 15 0 0 0 0 0 0 5400 4916
67900 -268.382 -0.971712 100 34 0 0 0 0 0 0 0 0 0 -1.46596 100 25 -0.490219 100 13 0 0 0 0 0 0 5400 4919
68000 -266.489 -1.47223 100 21 0 0 0 0 0 0 0 0 0 -2.02373 100 21 -0.0135911 100 23 0 0 0 0 0 0 5400 4908
68100 -264.27 -0.795846 100 23 0 0 0 0 0 0 0 0 0 -1.96261 100 24 -0.163406 100 21 0 0 0 0 0 0 5400 4900
68200 -267.652 -1.36473 100 30 0 0 0 0 0 0 0 0 0 -1.78506 100 25 -0.123525 100 21 0 0 0 0 0 0 5400 4939
68300 -265.991 -0.94156 100 26 0 0 0 0 0 0 0 0 0 -1.91855 100 23 -0.0960054 100 26 0 0 0 0 0 0 5400 4908
68400 -271.365 -1.46392 100 23 0 0 0 0 0 0 0 0 0 -1.6053 100 21 -1.09535 100 22 0 0 0 0 0 0 5400 4924
68500 -266.846 -0.844578 100 27 0 0 0 0 0 0 0 0 0 -1.64638 100 25 -0.724407 100 19 0 0 0 0 0 0 5400 4938
68600 -268.182 -1.64987 100 27 0 0 0 0 0 0 0 0 0 -1.56703 100 19 -0.583705 100 18 0 0 0 0 0 0 5400 4910
68700 -265.96 -0.707218 100 23 0 0 0 0 0 0 0 0 0 -1.97588 100 16 -0.299203 100 19 0 0 0 0 0 0 5400 4925
68800 -269.115 -1.08843 100 26 0 0 0 0 0 0 0 0 0 -1.26781 100 31 -0.708039 100 25 0 0 0 0 0 0 5400 4903
68900 -266.788 -1.1068 100 19 0 0 0 0 0 0 0 0 0 -1.86312 100 21 -0.0547943 100 22 0 0 0 0 0 0 5400 4913
69000 -267.358 -0.72937 100 25 0 0 0 0 0 0 0 0 0 -1.66752 100 17 -0.663164 100 23 0 0 0 0 0 0 5400 4907
69100 -265.176 -1.47406 100 26 0 0 0 0 0 0 0 0 0 -1.57646 100 29 -0.549862 100 30 0 0 0 0 0 0 5400 4914
69200 -264.989 -1.27358 100 24 0 0 0 0 0 0 0 0 0 -1.77929 100 22 -0.387254 100 11 0 0 0 0 0 0 5400 4921
69300 -266.216 -0.368238 100 28 0 0 0 0 0 0 0 0 0 -2.1278 100 19 -0.127985 100 18 0 0 0 0 0 0 5400 4899
69400 -269.173 -1.46693 100 25 0 0 0 0 0 0 0 0 0 -2.14378 100 28 -0.0262816 100 23 0 0 0 0 0 0 5400 4910
69500 -267.527 -1.18126 100 22 0 0 0 0 0 0 0 0 0 -1.76706 100 19 -0.509653 100 20 0 0 0 0 0 0 5400 4910
69600 -267.536 -0.917024 100 28 0 0 0 0 0 0 0 0 0 -2.03302 100 32 0.0793411 100 22 0 0 0 0 0 0 5400 4881
69700 -266.664 -0.874551 100 28 0 0 0 0 0 0 0 0 0 -1.94835 100 29 0.0207829 100 15 0 0 0 0 0 0 5400 4932
69800 -267.198 -1.35821 100 28 0 0 0 0 0 0 0 0 0 -1.49504 100 29 -0.603405 100 20 0 0 0 0 0 0 5400 4907
69900 -266.164 -0.99677 100 30 0 0 0 0 0 0 0 0 0 -1.94886 100 25 -0.184119 100 13 0 0 0 0 0 0 5400 4873
70000 -268.109 -0.716031 100 27 0 0 0 0 0 0 0 0 0 -1.61538 100 31 -1.00307 100 28 0 0 0 0 0 0 5400 4939
70100 -267.073 -1.44839 100 23 0 0 0 0 0 0 0 0 0 -1.66297 100 24 -0.472167 100 20 0 0 0 0 0 0 5400 4877
70200 -270.328 -1.90611 100 29 0 0 0 0 0 0 0 0 0 -1.56136 100 23 -1.09912 100 20 0 0 0 0 0 0 5400 4929
70300 -266.365 -0.751817 100 22 0 0 0 0 0 0 0 0 0 -1.82809 100 29 -0.384825 100 25 0 0 0 0 0 0 5400 4892
70400 -266.105 -1.01159 100 22 0 0 0 0 0 0 0 0 0 -1.66043 100 24 -0.620141 100 18 0 0 0 0 0 0 5400 4905
70500 -270.041 -1.69292 100 25 0 0 0 0 0 0 0 0 0 -1.98087 100 22 -0.269871 100 22 0 0 0 0 0 0 5400 4970
70600 -264.561 -0.79372 100 27 0 0 0 0 0 0 0 0 0 -1.95429 100 29 -0.269226 100 23 0 0 0 0 0 0 5400 4936
70700 -267.617 -1.45527 100 24 0 0 0 0 0 0 0 0 0 -1.86559 100 20 -0.121264 100 22 0 0 0 0 0 0 5400 4947
70800 -268.77 -0.519324 100 22 0 0 0 0 0 0 0 0 0 -2.28726 100 19 -0.327398 100 23 0 0 0 0 0 0 5400 4930
70900 -268.4 -1.09857 100 28 0 0 0 0 0 0 0 0 0 -1.75954 100 26 -0.0222746 100 20 0 0 0 0 0 0 5400 4912
71000 -264.642 -1.39266 100 30 0 0 0 0 0 0 0 0 0 -1.88337 100 23 -0.281399 100 26 0 0 0 0 0 0 5400 4939
71100 -268.633 -1.42523 100 33 0 0 0 0 0 0 0 0 0 -1.53895 100 28 -0.275168 100 23 0 0 0 0 0 0 5400 4937
71200 -271.684 -1.13764 100 28 0 0 0 0 0 0 0 0 0 -2.00078 100 22 0.443631 100 29 0 0 0 0 0 0 5400 4909
71300 -264.67 -1.15524 100 18 0 0 0 0 0 0 0 0 0 -1.77022 100 29 -0.327243 100 23 0 0 0 0 0 0 5400 4916
71400 -268.668 -0.235849 100 28 0 0 0 0 0 0 0 0 0 -2.01051 100 23 -0.0352032 100 22 0 0 0 0 0 0 5400 4914
71500 -266.801 -0.451851 100 27 0 0 0 0 0 0 0 0 0 -1.90461 100 24 -0.130397 100 21 0 0 0 0 0 0 5400 4952
71600 -269.118 -1.99385 100 29 0 0 0 0 0 0 0 0 0 -1.57722 100 23 -0.429404 100 21 0 0 0 0 0 0 5400 4948
71700 -266.741 -0.503118 100 25 0 0 0 0 0 0 0 0 0 -2.07968 100 27 -0.39417 100 21 0 0 0 0 0 0 5400 4883
71800 -266.115 -0.973736 100 33 0 0 0 0 0 0 0 0 0 -1.74344 100 31 -0.241887 100 18 0 0 0 0 0 0 5400 4898
71900 -267.162 -1.24927 100 28 0 0 0 0 0 0 0 0 0 -1.89064 100 12 -0.187463 100 17 0 0 0 0 0 0 5400 4916
72000 -266.139 -0.604874 100 27 0 0 0 0 0 0 0 0 0 -1.99132 100 17 -0.259115 100 16 0 0 0 0 0 0 5400 4933
72100 -268.141 -0.638324 100 23 0 0 0 0 0 0 0 0 0 -1.90682 100 32 -0.404314 100 19 0 0 0 0 0 0 5400 4909
72200 -265.512 -0.910327 100 30 0 0 0 0 0 0 0 0 0 -1.89573 100 30 -0.0813413 100 21 0 0 0 0 0 0 5400 4910
72300 -269.231 -1.06207 100 21 0 0 0 0 0 0 0 0 0 -1.97851 100 26 -0.192076 100 30 0 0 0 0 0 0 5400 4909
72400 -266.881 -0.364598 100 25 0 0 0 0 0 0 0 0 0 -2.1051 100 27 0.136798 100 23 0 0 0 0 0 0 5400 4928
72500 -270.496 -1.3453 100 25 0 0 0 0 0 0 0 0 0 -1.50992 100 15 -0.969926 100 21 0 0 0 0 0 0 5400 4923
72600 -269.4 0.0728142 100 34 0 0 0 0 0 0 0 0 0 -1.96556 100 23 -0.380309 100 23 0 0 0 0 0 0 5400 4917
72700 -264.969 -0.597894 100 20 0 0 0 0 0 0 0 0 0 -2.0019 100 25 -0.159162 100 19 0 0 0 0 0 0 5400 4930
72800 -269.58 -1.34736 100 30 0 0 0 0 0 0 0 0 0 -1.44813 100 29 -0.500054 100 22 0 0 0 0 0 0 5400 4915
72900 -268.408 0.0814136 100 24 0 0 0 0 0 0 0 0 0 -2.08537 100 20 -0.00467279 100 25 0 0 0 0 0 0 5400 4915
73000 -265.818 -1.26142 100 21 0 0 0 0 0 0 0 0 0 -1.69773 100 21 -0.479108 100 19 0 0 0 0 0 0 5400 4974
73100 -265.298 -0.947168 100 27 0 0 0 0 0 0 0 0 0 -1.56017 100 23 -0.605915 100 19 0 0 0 0 0 0 5400 4879
73200 -266.652 -0.678284 100 30 0 0 0 0 0 0 0 0 0 -1.59022 100 27 -0.789048 100 14 0 0 0 0 0 0 5400 4945
73300 -269.253 -1.11123 100 23 0 0 0 0 0 0 0 0 0 -1.56369 100 22 -0.572471 100 21 0 0 0 0 0 0 5400 4916
73400 -267.458 -1.55103 100 30 0 0 0 0 0 0 0 0 0 -1.63263 100 22 -0.990632 100 12 0 0 0 0 0 0 5400 4943
73500 -266.713 -1.23329 100 23 0 0 0 0 0 0 0 0 0 -1.85585 100 19 -0.208231 100 23 0 0 0 0 0 0 5400 4891
73600 -270.259 -0.572327 100 22 0 0 0 0 0 0 0 0 0 -2.01718 100 23 -0.00902216 100 22 0 0 0 0 0 0 5400 4918
73700 -267.402 -0.98864 100 34 0 0 0 0 0 0 0 0 0 -1.59899 100 31 -0.878386 100 21 0 0 0 0 0 0 5400 4884
73800 -267.868 -1.40511 100 24 0 0 0 0 0 0 0 0 0 -1.63934 100 18 -0.672196 100 22 0 0 0 0 0 0 5400 4929
73900 -267.538 -0.742787 100 31 0 0 0 0 0 0 0 0 0 -1.90963 100 25 -0.0103815 100 26 0 0 0 0 0 0 5400 4912
74000 -270.28 -1.56479 100 29 0 0 0 0 0 0 0 0 0 -1.46216 100 30 -0.44138 100 22 0 0 0 0 0 0 5400 4908
74100 -266.964 -0.953364 100 14 0 0 0 0 0 0 0 0 0 -2.09236 100 23 -0.439894 100 17 0 0 0 0 0 0 5400 4905
74200 -265.964 -1.49099 100 26 0 0 0 0 0 0 0 0 0 -1.81128 100 25 -0.200235 100 14 0 0 0 0 0 0 5400 4895
74300 -266.195 -1.00884 100 22 0 0 0 0 0 0 0 0 0 -1.89063 100 27 -0.183943 100 21 0 0 0 0 0 0 5400 4916
74400 -265.723 -0.803872 100 31 0 0 0 0 0 0 0 0 0 -1.64529 100 23 -0.58507 100 15 0 0 0 0 0 0 5400 4924
74500 -264.269 -0.767357 100 23 0 0 0 0 0 0 0 0 0 -1.70745 100 20 -0.305916 100 20 0 0 0 0 0 0 5400 4886
