iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -418.372 -0.588954 100 18 0 0 0 0 0 0 0 0 0 -1.58968 100 11 -0.536489 100 19 0 0 0 0 0 0 10400 9660
56000 -417.813 -0.462585 100 16 0 0 0 0 0 0 0 0 0 -1.54942 100 18 -0.603504 100 16 0 0 0 0 0 0 10400 9623
56100 -419.837 -0.476666 100 15 0 0 0 0 0 0 0 0 0 -1.60002 100 9 -0.843208 100 17 0 0 0 0 0 0 10400 9670
56200 -420.856 -0.536869 100 15 0 0 0 0 0 0 0 0 0 -1.62772 100 18 -0.0914401 100 16 0 0 0 0 0 0 10400 9636
56300 -418.875 -0.976899 100 20 0 0 0 0 0 0 0 0 0 -1.40439 100 17 -0.647989 100 24 0 0 0 0 0 0 10400 9655
56400 -416.772 -0.455403 100 14 0 0 0 0 0 0 0 0 0 -1.53918 100 11 -0.676309 100 25 0 0 0 0 0 0 10400 9615
56500 -418.536 -0.639751 100 15 0 0 0 0 0 0 0 0 0 -1.53565 100 20 -0.426091 100 15 0 0 0 0 0 0 10400 9578
56600 -420.248 -0.195812 100 10 0 0 0 0 0 0 0 0 0 -1.90128 100 16 0.0236301 100 24 0 0 0 0 0 0 10400 9577
56700 -424.317 -0.615962 100 19 0 0 0 0 0 0 0 0 0 -1.44997 100 21 -0.0230268 100 24 0 0 0 0 0 0 10400 9667
56800 -422.614 -0.561766 100 13 0 0 0 0 0 0 0 0 0 -1.45346 100 14 -0.235957 100 25 0 0 0 0 0 0 10400 9679
56900 -422.826 -0.450931 100 9 0 0 0 0 0 0 0 0 0 -1.7721 100 14 -0.527905 100 21 0 0 0 0 0 0 10400 9690
57000 -420.102 -0.5754 100 15 0 0 0 0 0 0 0 0 0 -1.59145 100 19 -0.624205 100 22 0 0 0 0 0 0 10400 9654
57100 -419.586 -0.812006 100 13 0 0 0 0 0 0 0 0 0 -1.57415 100 19 -0.30905 100 18 0 0 0 0 0 0 10400 9629
57200 -420.863 -0.385255 100 21 0 0 0 0 0 0 0 0 0 -1.73309 100 11 -0.0627685 100 17 0 0 0 0 0 0 10400 9637
57300 -420.094 -0.279102 100 15 0 0 0 0 0 0 0 0 0 -1.84153 100 15 -0.154181 100 21 0 0 0 0 0 0 10400 9634
57400 -421.382 -0.432836 100 16 0 0 0 0 0 0 0 0 0 -1.71212 100 16 -0.286939 100 28 0 0 0 0 0 0 10400 9626
57500 -419.066 -0.60091 100 12 0 0 0 0 0 0 0 0 0 -1.77259 100 18 -0.235309 100 26 0 0 0 0 0 0 10400 9633
57600 -419.85 -0.816652 100 13 0 0 0 0 0 0 0 0 0 -1.46059 100 26 -0.554367 100 17 0 0 0 0 0 0 10400 9612
57700 -416.898 -0.527108 100 20 0 0 0 0 0 0 0 0 0 -1.6971 100 15 -0.393822 100 19 0 0 0 0 0 0 10400 9643
57800 -422.71 -0.977136 100 22 0 0 0 0 0 0 0 0 0 -1.70584 100 13 -0.511409 100 19 0 0 0 0 0 0 10400 9617
57900 -419.678 -0.347457 100 18 0 0 0 0 0 0 0 0 0 -1.65465 100 20 -0.151079 100 17 0 0 0 0 0 0 10400 9679
58000 -420.713 -0.720631 100 11 0 0 0 0 0 0 0 0 0 -1.54301 100 14 -0.594578 100 23 0 0 0 0 0 0 10400 9640
58100 -420.663 -0.536307 100 16 0 0 0 0 0 0 0 0 0 -1.58213 100 20 -0.504489 100 15 0 0 0 0 0 0 10400 9639
58200 -419.554 -0.574744 100 20 0 0 0 0 0 0 0 0 0 -1.67886 100 21 -0.137648 100 23 0 0 0 0 0 0 10400 9626
58300 -422.535 -0.185187 100 21 0 0 0 0 0 0 0 0 0 -1.84795 100 17 -0.0928554 100 24 0 0 0 0 0 0 10400 9607
58400 -421.058 -0.748667 100 17 0 0 0 0 0 0 0 0 0 -1.44322 100 19 -0.765742 100 21 0 0 0 0 0 0 10400 9599
58500 -420.622 -0.940118 100 28 0 0 0 0 0 0 0 0 0 -1.39107 100 16 -0.769265 100 23 0 0 0 0 0 0 10400 9680
58600 -421.656 -0.0323794 100 19 0 0 0 0 0 0 0 0 0 -1.64828 100 18 -0.156262 100 17 0 0 0 0 0 0 10400 9630
58700 -417.894 -0.63626 100 18 0 0 0 0 0 0 0 0 0 -1.57337 100 14 -0.545421 100 17 0 0 0 0 0 0 10400 9571
58800 -418.895 -0.689877 100 20 0 0 0 0 0 0 0 0 0 -1.58804 100 16 -0.59838 100 25 0 0 0 0 0 0 10400 9623
58900 -421.218 -0.173351 100 23 0 0 0 0 0 0 0 0 0 -1.75688 100 18 -0.457025 100 21 0 0 0 0 0 0 10400 9647
59000 -420.304 -0.784405 100 11 0 0 0 0 0 0 0 0 0 -1.42858 100 25 -0.721366 100 23 0 0 0 0 0 0 10400 9617
59100 -420.572 -0.818309 100 14 0 0 0 0 0 0 0 0 0 -1.77172 100 13 -0.281865 100 15 0 0 0 0 0 0 10400 9637
59200 -420.255 -0.428126 100 24 0 0 0 0 0 0 0 0 0 -1.59402 100 17 -0.610579 100 22 0 0 0 0 0 0 10400 9634
59300 -423.422 0.212974 100 14 0 0 0 0 0 0 0 0 0 -1.6893 100 22 -0.235922 100 22 0 0 0 0 0 0 10400 9680
59400 -420.06 -0.429336 100 17 0 0 0 0 0 0 0 0 0 -1.75161 100 18 -0.185571 100 21 0 0 0 0 0 0 10400 9646
59500 -418.595 -0.696699 100 20 0 0 0 0 0 0 0 0 0 -1.6361 100 15 -0.606667 100 17 0 0 0 0 0 0 10400 9650
59600 -417.533 -0.896981 100 13 0 0 0 0 0 0 0 0 0 -1.63624 100 9 -0.359389 100 19 0 0 0 0 0 0 10400 9626
59700 -419.541 -0.973356 100 14 0 0 0 0 0 0 0 0 0 -1.61274 100 22 -0.198071 100 30 0 0 0 0 0 0 10400 9602
59800 -422.208 -0.312503 100 18 0 0 0 0 0 0 0 0 0 -1.76808 100 16 -0.675329 100 28 0 0 0 0 0 0 10400 9664
59900 -422.064 -0.550274 100 7 0 0 0 0 0 0 0 0 0 -1.58455 100 15 -0.920315 100 17 0 0 0 0 0 0 10400 9696
60000 -420.121 -0.552959 100 10 0 0 0 0 0 0 0 0 0 -1.72962 100 25 -0.195126 100 28 0 0 0 0 0 0 10400 9650
60100 -420.799 -0.290057 100 13 0 0 0 0 0 0 0 0 0 -1.73045 100 7 -0.264697 100 15 0 0 0 0 0 0 10400 9649
60200 -417.809 -0.479889 100 18 0 0 0 0 0 0 0 0 0 -1.72903 100 19 -0.251327 100 17 0 0 0 0 0 0 10400 9657
60300 -422.609 -1.09879 100 18 0 0 0 0 0 0 0 0 0 -1.50808 100 13 -0.926426 100 31 0 0 0 0 0 0 10400 9625
60400 -419.181 -0.115659 100 17 0 0 0 0 0 0 0 0 0 -1.72859 100 17 -0.274369 100 11 0 0 0 0 0 0 10400 9652
60500 -422.445 -0.493244 100 17 0 0 0 0 0 0 0 0 0 -1.80263 100 16 -0.495934 100 24 0 0 0 0 0 0 10400 9685
60600 -419.397 -0.598662 100 8 0 0 0 0 0 0 0 0 0 -1.43426 100 21 -0.596161 100 14 0 0 0 0 0 0 10400 9627
60700 -421.74 -0.574806 100 19 0 0 0 0 0 0 0 0 0 -1.60403 100 15 -0.433211 100 24 0 0 0 0 0 0 10400 9670
60800 -418.125 -0.401912 100 19 0 0 0 0 0 0 0 0 0 -1.67405 100 22 -0.129322 100 13 0 0 0 0 0 0 10400 9659
60900 -420.367 -0.401504 100 16 0 0 0 0 0 0 0 0 0 -1.66569 100 15 -0.238857 100 16 0 0 0 0 0 0 10400 9659
61000 -421.916 -0.85446 100 23 0 0 0 0 0 0 0 0 0 -1.47756 100 20 -0.406051 100 23 0 0 0 0 0 0 10400 9661
61100 -418.628 -0.418086 100 17 0 0 0 0 0 0 0 0 0 -1.77977 100 16 -0.0591354 100 14 0 0 0 0 0 0 10400 9628
61200 -419.675 -0.474116 100 22 0 0 0 0 0 0 0 0 0 -1.49191 100 22 -0.650596 100 16 0 0 0 0 0 0 10400 9670
61300 -417.671 -0.608526 100 12 0 0 0 0 0 0 0 0 0 -1.6174 100 11 -0.13766 100 19 0 0 0 0 0 0 10400 9676
61400 -423.039 -0.226301 100 15 0 0 0 0 0 0 0 0 0 -1.88332 100 13 -0.389186 100 22 0 0 0 0 0 0 10400 9622
61500 -417.331 -0.628243 100 15 0 0 0 0 0 0 0 0 0 -1.65905 100 28 -0.189433 100 21 0 0 0 0 0 0 10400 9655
61600 -422.508 -1.00685 100 16 0 0 0 0 0 0 0 0 0 -1.68224 100 19 -0.331849 100 16 0 0 0 0 0 0 10400 9672
61700 -419.112 -0.687116 100 12 0 0 0 0 0 0 0 0 0 -1.52989 100 14 -0.588057 100 22 0 0 0 0 0 0 10400 9633
61800 -421.027 -0.659143 100 16 0 0 0 0 0 0 0 0 0 -1.5418 100 15 -0.538303 100 19 0 0 0 0 0 0 10400 9627
61900 -421.059 -0.830974 100 9 0 0 0 0 0 0 0 0 0 -1.63984 100 19 -0.127359 100 14 0 0 0 0 0 0 10400 9681
62000 -421.213 -0.688891 100 11 0 0 0 0 0 0 0 0 0 -1.5396 100 18 -0.108768 100 20 0 0 0 0 0 0 10400 9645
62100 -420.617 -0.703414 100 10 0 0 0 0 0 0 0 0 0 -1.68919 100 18 -0.661156 100 24 0 0 0 0 0 0 10400 9697
62200 -421.328 -0.186254 100 21 0 0 0 0 0 0 0 0 0 -1.60018 100 23 -0.823351 100 23 0 0 0 0 0 0 10400 9676
62300 -419.057 -0.143384 100 16 0 0 0 0 0 0 0 0 0 -1.55827 100 17 -0.504699 100 26 0 0 0 0 0 0 10400 9648
62400 -421.706 -0.458268 100 20 0 0 0 0 0 0 0 0 0 -1.38886 100 21 -0.465908 100 26 0 0 0 0 0 0 10400 9616
62500 -422.376 -0.393298 100 21 0 0 0 0 0 0 0 0 0 -1.4944 100 13 -0.567748 100 21 0 0 0 0 0 0 10400 9600
62600 -423.895 -0.502023 100 12 0 0 0 0 0 0 0 0 0 -1.77626 100 23 -0.598198 100 27 0 0 0 0 0 0 10400 9667
62700 -419.149 -0.839002 100 21 0 0 0 0 0 0 0 0 0 -1.73278 100 18 -0.361378 100 22 0 0 0 0 0 0 10400 9645
62800 -420.061 -0.626238 100 13 0 0 0 0 0 0 0 0 0 -1.62136 100 13 -0.721182 100 23 0 0 0 0 0 0 10400 9647
62900 -422.058 -0.524718 100 18 0 0 0 0 0 0 0 0 0 -1.65454 100 20 -0.439165 100 20 0 0 0 0 0 0 10400 9703
63000 -420.286 -0.21511 100 14 0 0 0 0 0 0 0 0 0 -1.64308 100 17 -0.757089 100 18 0 0 0 0 0 0 10400 9642
63100 -420.597 -0.831851 100 13 0 0 0 0 0 0 0 0 0 -1.58989 100 18 -0.280327 100 21 0 0 0 0 0 0 10400 9644
63200 -421.49 -0.668345 100 11 0 0 0 0 0 0 0 0 0 -1.65047 100 18 -0.52639 100 16 0 0 0 0 0 0 10400 9672
63300 -420.048 -0.497802 100 17 0 0 0 0 0 0 0 0 0 -1.68855 100 8 -0.337605 100 15 0 0 0 0 0 0 10400 9668
63400 -419.989 -0.357558 100 14 0 0 0 0 0 0 0 0 0 -1.46795 100 14 -0.48716 100 17 0 0 0 0 0 0 10400 9626
63500 -423.775 -0.377436 100 16 0 0 0 0 0 0 0 0 0 -1.71766 100 14 -0.984699 100 22 0 0 0 0 0 0 10400 9645
63600 -420.957 -0.00111678 100 24 0 0 0 0 0 0 0 0 0 -1.70236 100 21 -0.414575 100 23 0 0 0 0 0 0 10400 9637
63700 -423.145 -0.198899 100 18 0 0 0 0 0 0 0 0 0 -1.99735 100 20 -0.44379 100 26 0 0 0 0 0 0 10400 9618
63800 -417.67 -0.881684 100 18 0 0 0 0 0 0 0 0 0 -1.54873 100 21 -0.544929 100 22 0 0 0 0 0 0 10400 9661
63900 -419.08 -0.329557 100 15 0 0 0 0 0 0 0 0 0 -1.63214 100 19 -0.270505 100 14 0 0 0 0 0 0 10400 9660
64000 -416.747 -0.421031 100 16 0 0 0 0 0 0 0 0 0 -1.69976 100 16 -0.468255 100 12 0 0 0 0 0 0 10400 9655
64100 -419.84 -0.611433 100 18 0 0 0 0 0 0 0 0 0 -1.50361 100 20 -0.550295 100 21 0 0 0 0 0 0 10400 9661
64200 -421.668 -0.471616 100 14 0 0 0 0 0 0 0 0 0 -1.53374 100 21 -0.612625 100 22 0 0 0 0 0 0 10400 9628
64300 -419.19 -0.605103 100 14 0 0 0 0 0 0 0 0 0 -1.5255 100 14 -0.519596 100 29 0 0 0 0 0 0 10400 9641
64400 -418.414 -0.366213 100 15 0 0 0 0 0 0 0 0 0 -1.53607 100 15 -0.417499 100 24 0 0 0 0 0 0 10400 9649
64500 -419.051 -0.508931 100 18 0 0 0 0 0 0 0 0 0 -1.68849 100 19 -0.389218 100 22 0 0 0 0 0 0 10400 9654
64600 -420.575 -0.663473 100 15 0 0 0 0 0 0 0 0 0 -1.65497 100 24 -0.331559 100 25 0 0 0 0 0 0 10400 9667
64700 -422.347 -0.437775 100 17 0 0 0 0 0 0 0 0 0 -1.62099 100 15 0.0525183 100 16 0 0 0 0 0 0 10400 9645
64800 -420.022 -0.126536 100 15 0 0 0 0 0 0 0 0 0 -1.68531 100 30 -0.362884 100 23 0 0 0 0 0 0 10400 9634
64900 -420.72 -0.902255 100 13 0 0 0 0 0 0 0 0 0 -1.61271 100 17 -0.197941 100 24 0 0 0 0 0 0 10400 9655
65000 -421.647 -0.747492 100 3 0 0 0 0 0 0 0 0 0 -1.49037 100 21 -0.592693 100 26 0 0 0 0 0 0 10400 9610
65100 -419.155 -0.247464 100 14 0 0 0 0 0 0 0 0 0 -1.72688 100 18 -0.420894 100 26 0 0 0 0 0 0 10400 9631
65200 -420.051 -0.684729 100 9 0 0 0 0 0 0 0 0 0 -1.51663 100 17 -0.558463 100 16 0 0 0 0 0 0 10400 9630
65300 -422.036 -0.0943301 100 13 0 0 0 0 0 0 0 0 0 -1.99715 100 14 -0.179598 100 21 0 0 0 0 0 0 10400 9560
65400 -418.771 -0.809556 100 14 0 0 0 0 0 0 0 0 0 -1.49465 100 18 -0.522027 100 23 0 0 0 0 0 0 10400 9640
65500 -420.149 -1.01376 100 14 0 0 0 0 0 0 0 0 0 -1.55169 100 18 -0.108766 100 23 0 0 0 0 0 0 10400 9632
65600 -419.395 -0.834776 100 21 0 0 0 0 0 0 0 0 0 -1.52905 100 15 -0.558175 100 14 0 0 0 0 0 0 10400 9659
65700 -419.569 -0.210393 100 25 0 0 0 0 0 0 0 0 0 -1.72584 100 18 -0.0568794 100 31 0 0 0 0 0 0 10400 9645
65800 -420.388 -0.533528 100 16 0 0 0 0 0 0 0 0 0 -1.61984 100 23 -0.301361 100 18 0 0 0 0 0 0 10400 9643
65900 -419.898 -0.370481 100 17 0 0 0 0 0 0 0 0 0 -1.71993 100 17 -0.190287 100 12 0 0 0 0 0 0 10400 9649
66000 -420.6 -0.537005 100 15 0 0 0 0 0 0 0 0 0 -1.40819 100 22 -0.620082 100 23 0 0 0 0 0 0 10400 9654
66100 -419.864 -0.36534 100 11 0 0 0 0 0 0 0 0 0 -1.73376 100 18 -0.153625 100 24 0 0 0 0 0 0 10400 9629
66200 -420.414 -0.244075 100 19 0 0 0 0 0 0 0 0 0 -1.6168 100 24 -0.907641 100 25 0 0 0 0 0 0 10400 9662
66300 -422.332 -0.14322 100 19 0 0 0 0 0 0 0 0 0 -1.52172 100 13 -0.240873 100 24 0 0 0 0 0 0 10400 9649
66400 -419.973 -0.278111 100 20 0 0 0 0 0 0 0 0 0 -1.57849 100 19 -0.710257 100 10 0 0 0 0 0 0 10400 9623
66500 -421.98 -0.736273 100 19 0 0 0 0 0 0 0 0 0 -1.60636 100 15 -0.403418 100 14 0 0 0 0 0 0 10400 9646
66600 -417.51 -0.776869 100 23 0 0 0 0 0 0 0 0 0 -1.61736 100 21 -0.444788 100 21 0 0 0 0 0 0 10400 9627
66700 -417.803 -0.68416 100 18 0 0 0 0 0 0 0 0 0 -1.54799 100 12 -0.469229 100 18 0 0 0 0 0 0 10400 9647
66800 -423.903 -0.0827506 100 14 0 0 0 0 0 0 0 0 0 -1.86918 100 25 -0.649683 100 25 0 0 0 0 0 0 10400 9654
66900 -421.619 -0.61598 100 13 0 0 0 0 0 0 0 0 0 -1.44951 100 20 -1.10539 100 21 0 0 0 0 0 0 10400 9671
67000 -419.606 -0.300599 100 16 0 0 0 0 0 0 0 0 0 -1.6201 100 11 -0.382368 100 18 0 0 0 0 0 0 10400 9631
67100 -420.049 -0.394055 100 22 0 0 0 0 0 0 0 0 0 -1.51052 100 26 -0.666651 100 25 0 0 0 0 0 0 10400 9685
67200 -421.416 -0.663863 100 22 0 0 0 0 0 0 0 0 0 -1.50196 100 19 -0.713411 100 23 0 0 0 0 0 0 10400 9639
67300 -421.365 -0.19221 100 20 0 0 0 0 0 0 0 0 0 -1.70711 100 12 -0.419087 100 16 0 0 0 0 0 0 10400 9637
67400 -421.482 -0.498091 100 16 0 0 0 0 0 0 0 0 0 -1.56523 100 16 -1.11788 100 16 0 0 0 0 0 0 10400 9680
67500 -422.612 -0.466432 100 15 0 0 0 0 0 0 0 0 0 -1.89157 100 18 -0.0580154 100 21 0 0 0 0 0 0 10400 9644
67600 -422.14 -0.680092 100 16 0 0 0 0 0 0 0 0 0 -1.37989 100 19 -0.335777 100 23 0 0 0 0 0 0 10400 9590
67700 -419.11 -0.00895981 100 19 0 0 0 0 0 0 0 0 0 -1.69946 100 11 -0.536864 100 13 0 0 0 0 0 0 10400 9660
67800 -418.691 -0.67921 100 14 0 0 0 0 0 0 0 0 0 -1.71674 100 20 -0.00757694 100 20 0 0 0 0 0 0 10400 9665
67900 -418.835 -0.239271 100 12 0 0 0 0 0 0 0 0 0 -1.88804 100 22 0.0357493 100 18 0 0 0 0 0 0 10400 9593
68000 -418.606 -0.860532 100 23 0 0 0 0 0 0 0 0 0 -1.6223 100 11 0.0763274 100 22 0 0 0 0 0 0 10400 9592
68100 -419.498 -0.406996 100 19 0 0 0 0 0 0 0 0 0 -1.59032 100 15 -0.349762 100 27 0 0 0 0 0 0 10400 9641
68200 -417.873 -0.560227 100 12 0 0 0 0 0 0 0 0 0 -1.64582 100 17 -0.241345 100 17 0 0 0 0 0 0 10400 9665
68300 -419.995 -1.00785 100 14 0 0 0 0 0 0 0 0 0 -1.45043 100 17 -0.428655 100 18 0 0 0 0 0 0 10400 9587
68400 -419.407 -0.433601 100 19 0 0 0 0 0 0 0 0 0 -1.72305 100 19 -0.18609 100 18 0 0 0 0 0 0 10400 9575
68500 -417.813 -0.515485 100 18 0 0 0 0 0 0 0 0 0 -1.62459 100 15 -0.388929 100 15 0 0 0 0 0 0 10400 9616
68600 -421.15 -0.214544 100 21 0 0 0 0 0 0 0 0 0 -1.60477 100 21 -0.067313 100 16 0 0 0 0 0 0 10400 9655
68700 -423.635 -0.648299 100 20 0 0 0 0 0 0 0 0 0 -1.58606 100 11 -0.935612 100 28 0 0 0 0 0 0 10400 9665
68800 -418.827 -0.429395 100 17 0 0 0 0 0 0 0 0 0 -1.69665 100 19 -0.358324 100 23 0 0 0 0 0 0 10400 9628
68900 -420.782 -0.60903 100 12 0 0 0 0 0 0 0 0 0 -1.6531 100 26 -0.397526 100 19 0 0 0 0 0 0 10400 9680
69000 -420.714 -0.78806 100 15 0 0 0 0 0 0 0 0 0 -1.65051 100 19 -0.517639 100 14 0 0 0 0 0 0 10400 9667
69100 -423.439 -0.0243372 100 12 0 0 0 0 0 0 0 0 0 -1.93401 100 16 -0.188414 100 22 0 0 0 0 0 0 10400 9628
69200 -418.009 -0.575322 100 15 0 0 0 0 0 0 0 0 0 -1.65574 100 15 -0.171182 100 21 0 0 0 0 0 0 10400 9632
69300 -419.732 -0.73076 100 19 0 0 0 0 0 0 0 0 0 -1.61226 100 24 -0.226237 100 26 0 0 0 0 0 0 10400 9646
69400 -420.107 -0.247943 100 13 0 0 0 0 0 0 0 0 0 -1.78166 100 21 -0.320719 100 24 0 0 0 0 0 0 10400 9654
69500 -422.34 -0.160986 100 22 0 0 0 0 0 0 0 0 0 -1.55519 100 14 -0.0635552 100 24 0 0 0 0 0 0 10400 9671
69600 -420.314 -0.509202 100 13 0 0 0 0 0 0 0 0 0 -1.63462 100 19 -0.20654 100 27 0 0 0 0 0 0 10400 9656
69700 -425.784 -1.06073 100 22 0 0 0 0 0 0 0 0 0 -1.50577 100 18 -1.00995 100 25 0 0 0 0 0 0 10400 9619
69800 -417.775 -0.842507 100 17 0 0 0 0 0 0 0 0 0 -1.41813 100 10 -0.727614 100 25 0 0 0 0 0 0 10400 9668
69900 -419.572 -0.977822 100 16 0 0 0 0 0 0 0 0 0 -1.55183 100 17 -0.174944 100 26 0 0 0 0 0 0 10400 9627
70000 -421.577 -0.347623 100 16 0 0 0 0 0 0 0 0 0 -1.76552 100 22 -0.592979 100 23 0 0 0 0 0 0 10400 9681
70100 -421.376 -0.196165 100 20 0 0 0 0 0 0 0 0 0 -1.64391 100 17 -0.336022 100 13 0 0 0 0 0 0 10400 9664
70200 -422.441 -0.514564 100 14 0 0 0 0 0 0 0 0 0 -1.67729 100 19 -0.510616 100 18 0 0 0 0 0 0 10400 9662
70300 -420.967 -0.783499 100 17 0 0 0 0 0 0 0 0 0 -1.54738 100 17 -0.733383 100 16 0 0 0 0 0 0 10400 9638
70400 -420.008 -0.670849 100 10 0 0 0 0 0 0 0 0 0 -1.63066 100 12 -0.586818 100 20 0 0 0 0 0 0 10400 9639
70500 -420.942 -0.277248 100 5 0 0 0 0 0 0 0 0 0 -1.84755 100 20 0.0333976 100 19 0 0 0 0 0 0 10400 9668
70600 -418.564 -0.833337 100 21 0 0 0 0 0 0 0 0 0 -1.52032 100 17 -0.579648 100 18 0 0 0 0 0 0 10400 9646
70700 -420.383 -0.134204 100 20 0 0 0 0 0 0 0 0 0 -1.72476 100 12 -0.050308 100 21 0 0 0 0 0 0 10400 9685
70800 -420.476 -1.17783 100 30 0 0 0 0 0 0 0 0 0 -1.42753 100 17 -0.7418 100 16 0 0 0 0 0 0 10400 9613
70900 -418.596 -0.581362 100 17 0 0 0 0 0 0 0 0 0 -1.7309 100 18 -0.022801 100 19 0 0 0 0 0 0 10400 9676
71000 -426.714 -1.64618 100 15 0 0 0 0 0 0 0 0 0 -1.52061 100 12 -0.554755 100 18 0 0 0 0 0 0 10400 9625
71100 -421.446 -0.737516 100 14 0 0 0 0 0 0 0 0 0 -1.61952 100 10 -0.87058 100 21 0 0 0 0 0 0 10400 9650
71200 -420.828 -0.363595 100 17 0 0 0 0 0 0 0 0 0 -1.73311 100 21 -0.214273 100 25 0 0 0 0 0 0 10400 9674
71300 -421.4 -0.219958 100 16 0 0 0 0 0 0 0 0 0 -1.70472 100 20 -0.430237 100 21 0 0 0 0 0 0 10400 9576
71400 -421.252 -0.922039 100 12 0 0 0 0 0 0 0 0 0 -1.52569 100 15 -0.160325 100 19 0 0 0 0 0 0 10400 9683
71500 -419.084 -0.372914 100 18 0 0 0 0 0 0 0 0 0 -1.62172 100 17 -0.319333 100 19 0 0 0 0 0 0 10400 9649
71600 -423.173 -0.501861 100 16 0 0 0 0 0 0 0 0 0 -1.46328 100 15 -0.838331 100 27 0 0 0 0 0 0 10400 9632
71700 -418.984 -0.432562 100 16 0 0 0 0 0 0 0 0 0 -1.71633 100 13 -0.380377 100 19 0 0 0 0 0 0 10400 9575
71800 -421.236 -0.255403 100 14 0 0 0 0 0 0 0 0 0 -1.8689 100 19 -0.16819 100 19 0 0 0 0 0 0 10400 9672
71900 -418.427 -0.779947 100 7 0 0 0 0 0 0 0 0 0 -1.65216 100 27 -0.47079 100 16 0 0 0 0 0 0 10400 9647
72000 -418.514 -0.278056 100 13 0 0 0 0 0 0 0 0 0 -1.67122 100 15 -0.425347 100 21 0 0 0 0 0 0 10400 9663
72100 -420.71 -0.360105 100 19 0 0 0 0 0 0 0 0 0 -1.78541 100 22 -0.149657 100 23 0 0 0 0 0 0 10400 9641
72200 -420.779 -0.876251 100 16 0 0 0 0 0 0 0 0 0 -1.29938 100 18 -0.729645 100 15 0 0 0 0 0 0 10400 9622
72300 -420.474 -0.101634 100 15 0 0 0 0 0 0 0 0 0 -1.7237 100 22 -0.237538 100 21 0 0 0 0 0 0 10400 9635
72400 -421.558 -0.784214 100 15 0 0 0 0 0 0 0 0 0 -1.58416 100 14 -0.246314 100 15 0 0 0 0 0 0 10400 9639
72500 -421.672 -0.515867 100 16 0 0 0 0 0 0 0 0 0 -1.80973 100 21 0.0313644 100 16 0 0 0 0 0 0 10400 9637
72600 -417.888 -0.241132 100 19 0 0 0 0 0 0 0 0 0 -1.49791 100 20 -0.481612 100 23 0 0 0 0 0 0 10400 9656
72700 -422.035 -1.14105 100 22 0 0 0 0 0 0 0 0 0 -1.59985 100 21 -0.482178 100 25 0 0 0 0 0 0 10400 9609
72800 -418.212 -0.76933 100 19 0 0 0 0 0 0 0 0 0 -1.41672 100 17 -0.522525 100 23 0 0 0 0 0 0 10400 9634
72900 -420.778 -0.579113 100 23 0 0 0 0 0 0 0 0 0 -1.64625 100 12 -0.114282 100 24 0 0 0 0 0 0 10400 9577
73000 -419.95 -0.343868 100 20 0 0 0 0 0 0 0 0 0 -1.49985 100 17 -0.61169 100 21 0 0 0 0 0 0 10400 9635
73100 -417.326 -0.487383 100 14 0 0 0 0 0 0 0 0 0 -1.61691 100 16 -0.414277 100 21 0 0 0 0 0 0 10400 9667
73200 -421.255 -0.485527 100 18 0 0 0 0 0 0 0 0 0 -1.79134 100 15 -0.297193 100 28 0 0 0 0 0 0 10400 9672
73300 -420.179 -0.39974 100 17 0 0 0 0 0 0 0 0 0 -1.64334 100 16 -0.241786 100 19 0 0 0 0 0 0 10400 9639
73400 -424.405 -0.870905 100 17 0 0 0 0 0 0 0 0 0 -1.4613 100 13 -0.128893 100 28 0 0 0 0 0 0 10400 9619
73500 -419.331 -0.77308 100 14 0 0 0 0 0 0 0 0 0 -1.68921 100 15 -0.283704 100 17 0 0 0 0 0 0 10400 9630
73600 -422.373 -0.185372 100 14 0 0 0 0 0 0 0 0 0 -1.42986 100 21 -0.668531 100 26 0 0 0 0 0 0 10400 9694
73700 -417.73 -0.442319 100 16 0 0 0 0 0 0 0 0 0 -1.55372 100 14 -0.650647 100 19 0 0 0 0 0 0 10400 9598
73800 -418.628 -0.747978 100 12 0 0 0 0 0 0 0 0 0 -1.65788 100 21 -0.24979 100 29 0 0 0 0 0 0 10400 9692
73900 -421.062 -0.318281 100 18 0 0 0 0 0 0 0 0 0 -1.59121 100 17 -0.437935 100 20 0 0 0 0 0 0 10400 9666
74000 -421.571 -0.243657 100 21 0 0 0 0 0 0 0 0 0 -1.64988 100 17 -0.781844 100 18 0 0 0 0 0 0 10400 9680
74100 -420.621 -0.982507 100 11 0 0 0 0 0 0 0 0 0 -1.45629 100 25 -0.470678 100 15 0 0 0 0 0 0 10400 9595
74200 -419.769 -0.738009 100 11 0 0 0 0 0 0 0 0 0 -1.64838 100 16 0.0245897 100 21 0 0 0 0 0 0 10400 9588
74300 -419.38 -0.657554 100 22 0 0 0 0 0 0 0 0 0 -1.51889 100 17 -0.25423 100 17 0 0 0 0 0 0 10400 9649
74400 -419.386 -0.500489 100 16 0 0 0 0 0 0 0 0 0 -1.6242 100 14 -0.758959 100 17 0 0 0 0 0 0 10400 9671
74500 -419.964 -0.00367411 100 16 0 0 0 0 0 0 0 0 0 -1.78079 100 18 -0.154131 100 15 0 0 0 0 0 0 10400 9677
