iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56000 -201.967 -0.268484 100 23 0 0 0 0 0 0 0 0 0 -2.17927 100 30 0.294327 100 23 0 0 0 0 0 0 4000 3623
56100 -202.849 -0.959027 100 26 0 0 0 0 0 0 0 0 0 -1.43636 100 24 -0.880903 100 20 0 0 0 0 0 0 4000 3628
56200 -201.139 -0.145509 100 18 0 0 0 0 0 0 0 0 0 -1.70378 100 30 -0.16204 100 22 0 0 0 0 0 0 4000 3639
56300 -200.201 0.195407 100 23 0 0 0 0 0 0 0 0 0 -2.36643 100 25 0.0315402 100 16 0 0 0 0 0 0 4000 3596
56400 -199.91 -0.598624 100 22 0 0 0 0 0 0 0 0 0 -2.09543 100 31 -0.580322 100 24 0 0 0 0 0 0 4000 3640
56500 -198.131 -0.651845 100 21 0 0 0 0 0 0 0 0 0 -1.99866 100 17 -0.459218 100 22 0 0 0 0 0 0 4000 3627
56600 -198.18 -0.433335 100 18 0 0 0 0 0 0 0 0 0 -1.85924 100 27 -0.206626 100 23 0 0 0 0 0 0 4000 3614
56700 -200.132 0.423873 100 18 0 0 0 0 0 0 0 0 0 -2.2112 100 32 -0.178759 100 25 0 0 0 0 0 0 4000 3625
56800 -202.73 0.331149 100 22 0 0 0 0 0 0 0 0 0 -1.9046 100 31 -0.532455 100 26 0 0 0 0 0 0 4000 3616
56900 -199.02 -0.562202 100 27 0 0 0 0 0 0 0 0 0 -2.15622 100 33 0.0653535 100 19 0 0 0 0 0 0 4000 3628
57000 -200.683 -0.143369 100 30 0 0 0 0 0 0 0 0 0 -2.05772 100 32 -0.709049 100 24 0 0 0 0 0 0 4000 3641
57100 -197.956 -0.306808 100 19 0 0 0 0 0 0 0 0 0 -2.0545 100 23 -0.2441 100 24 0 0 0 0 0 0 4000 3606
57200 -198.53 -1.12478 100 23 0 0 0 0 0 0 0 0 0 -1.71695 100 26 -0.512495 100 18 0 0 0 0 0 0 4000 3617
57300 -200.249 -1.36432 100 14 0 0 0 0 0 0 0 0 0 -1.66635 100 34 -0.254287 100 20 0 0 0 0 0 0 4000 3609
57400 -197.646 -1.39458 100 25 0 0 0 0 0 0 0 0 0 -1.61797 100 25 -0.552129 100 22 0 0 0 0 0 0 4000 3625
57500 -198.304 -0.347159 100 19 0 0 0 0 0 0 0 0 0 -1.73099 100 33 -0.669424 100 19 0 0 0 0 0 0 4000 3641
57600 -200.937 -0.867553 100 23 0 0 0 0 0 0 0 0 0 -2.28795 100 27 0.184446 100 25 0 0 0 0 0 0 4000 3614
57700 -200.453 -0.294875 100 25 0 0 0 0 0 0 0 0 0 -2.3728 100 28 -0.170793 100 14 0 0 0 0 0 0 4000 3612
57800 -198.804 -0.541801 100 26 0 0 0 0 0 0 0 0 0 -1.58321 100 31 -0.838053 100 18 0 0 0 0 0 0 4000 3627
57900 -204.562 0.655374 100 11 0 0 0 0 0 0 0 0 0 -3.00236 100 26 0.407895 100 25 0 0 0 0 0 0 4000 3613
58000 -196.693 -0.404872 100 24 0 0 0 0 0 0 0 0 0 -1.84964 100 33 -0.307506 100 20 0 0 0 0 0 0 4000 3613
58100 -197.57 -0.442506 100 23 0 0 0 0 0 0 0 0 0 -1.91088 100 37 -0.370381 100 21 0 0 0 0 0 0 4000 3598
58200 -199.853 -0.551546 100 21 0 0 0 0 0 0 0 0 0 -1.69684 100 33 -0.979366 100 22 0 0 0 0 0 0 4000 3592
58300 -201.676 -0.830874 100 15 0 0 0 0 0 0 0 0 0 -1.35033 100 24 -1.18521 100 21 0 0 0 0 0 0 4000 3631
58400 -197.61 -0.713549 100 25 0 0 0 0 0 0 0 0 0 -1.52217 100 30 -0.6252 100 22 0 0 0 0 0 0 4000 3619
58500 -200.017 -0.624048 100 19 0 0 0 0 0 0 0 0 0 -1.92381 100 29 -0.956115 100 21 0 0 0 0 0 0 4000 3652
58600 -200.06 -0.307437 100 22 0 0 0 0 0 0 0 0 0 -1.72177 100 20 -0.68261 100 19 0 0 0 0 0 0 4000 3642
58700 -200.186 -0.322927 100 22 0 0 0 0 0 0 0 0 0 -2.19223 100 28 0.0457704 100 20 0 0 0 0 0 0 4000 3632
58800 -201.46 -0.407356 100 19 0 0 0 0 0 0 0 0 0 -1.52916 100 23 -0.994154 100 24 0 0 0 0 0 0 4000 3657
58900 -199.635 0.309579 100 26 0 0 0 0 0 0 0 0 0 -2.31489 100 33 -0.188265 100 30 0 0 0 0 0 0 4000 3592
59000 -199.51 -0.122374 100 23 0 0 0 0 0 0 0 0 0 -2.0172 100 31 -0.603787 100 23 0 0 0 0 0 0 4000 3620
59100 -198.865 -0.839193 100 14 0 0 0 0 0 0 0 0 0 -1.90457 100 16 -0.127354 100 22 0 0 0 0 0 0 4000 3620
59200 -202.358 -0.388039 100 27 0 0 0 0 0 0 0 0 0 -2.48353 100 30 0.266744 100 25 0 0 0 0 0 0 4000 3622
59300 -195.336 -0.460438 100 16 0 0 0 0 0 0 0 0 0 -1.90107 100 27 -0.354191 100 16 0 0 0 0 0 0 4000 3652
59400 -198.014 -0.594119 100 25 0 0 0 0 0 0 0 0 0 -1.73756 100 34 -0.547118 100 32 0 0 0 0 0 0 4000 3644
59500 -199.067 -0.34994 100 19 0 0 0 0 0 0 0 0 0 -2.08262 100 23 0.216807 100 25 0 0 0 0 0 0 4000 3624
59600 -200.259 0.086357 100 28 0 0 0 0 0 0 0 0 0 -2.17412 100 30 -0.198315 100 17 0 0 0 0 0 0 4000 3648
59700 -200.743 -0.551776 100 26 0 0 0 0 0 0 0 0 0 -1.87207 100 21 -0.630234 100 22 0 0 0 0 0 0 4000 3588
59800 -201.702 0.16916 100 25 0 0 0 0 0 0 0 0 0 -2.71633 100 34 0.599243 100 24 0 0 0 0 0 0 4000 3644
59900 -199.81 -0.503147 100 15 0 0 0 0 0 0 0 0 0 -1.62792 100 28 -0.430262 100 25 0 0 0 0 0 0 4000 3602
60000 -201.767 -0.904953 100 13 0 0 0 0 0 0 0 0 0 -1.23298 100 33 -0.803956 100 9 0 0 0 0 0 0 4000 3637
60100 -203.4 0.573803 100 16 0 0 0 0 0 0 0 0 0 -2.94303 100 26 0.284165 100 20 0 0 0 0 0 0 4000 3664
60200 -198.833 -0.475047 100 17 0 0 0 0 0 0 0 0 0 -1.91416 100 25 -0.389058 100 14 0 0 0 0 0 0 4000 3608
60300 -199.423 -0.215519 100 18 0 0 0 0 0 0 0 0 0 -2.10364 100 25 -0.208102 100 28 0 0 0 0 0 0 4000 3616
60400 -201.727 0.114297 100 27 0 0 0 0 0 0 0 0 0 -2.15737 100 25 0.224233 100 24 0 0 0 0 0 0 4000 3641
60500 -201.389 -1.09089 100 23 0 0 0 0 0 0 0 0 0 -1.83427 100 31 -0.38906 100 17 0 0 0 0 0 0 4000 3622
60600 -199.749 -0.620395 100 21 0 0 0 0 0 0 0 0 0 -2.13855 100 31 -0.0443228 100 15 0 0 0 0 0 0 4000 3601
60700 -199.515 -0.168738 100 25 0 0 0 0 0 0 0 0 0 -1.91789 100 25 -0.175575 100 24 0 0 0 0 0 0 4000 3655
60800 -201.698 0.783344 100 25 0 0 0 0 0 0 0 0 0 -2.60966 100 23 0.177796 100 25 0 0 0 0 0 0 4000 3663
60900 -198.499 -0.246313 100 17 0 0 0 0 0 0 0 0 0 -2.0162 100 36 -0.199917 100 27 0 0 0 0 0 0 4000 3671
61000 -201.839 -0.105436 100 21 0 0 0 0 0 0 0 0 0 -2.24951 100 23 0.335638 100 25 0 0 0 0 0 0 4000 3619
61100 -201.233 0.774233 100 25 0 0 0 0 0 0 0 0 0 -2.93577 100 21 0.526637 100 30 0 0 0 0 0 0 4000 3606
61200 -199.587 0.0179419 100 25 0 0 0 0 0 0 0 0 0 -2.376 100 34 -0.0479399 100 26 0 0 0 0 0 0 4000 3650
61300 -198.88 -0.204026 100 29 0 0 0 0 0 0 0 0 0 -1.76281 100 27 -0.42494 100 22 0 0 0 0 0 0 4000 3606
61400 -198.104 -0.216411 100 21 0 0 0 0 0 0 0 0 0 -2.17348 100 27 -0.0434514 100 21 0 0 0 0 0 0 4000 3623
61500 -197.693 -0.485475 100 18 0 0 0 0 0 0 0 0 0 -1.79886 100 35 -0.621758 100 18 0 0 0 0 0 0 4000 3597
61600 -202.382 0.607424 100 19 0 0 0 0 0 0 0 0 0 -2.85861 100 27 0.828696 100 24 0 0 0 0 0 0 4000 3613
61700 -199.645 -0.169294 100 21 0 0 0 0 0 0 0 0 0 -2.05419 100 30 -0.30614 100 24 0 0 0 0 0 0 4000 3623
61800 -199.779 0.432622 100 22 0 0 0 0 0 0 0 0 0 -2.30901 100 32 0.252955 100 26 0 0 0 0 0 0 4000 3617
61900 -202.13 0.645157 100 30 0 0 0 0 0 0 0 0 0 -2.70633 100 30 0.16697 100 19 0 0 0 0 0 0 4000 3598
62000 -198.373 -0.861086 100 24 0 0 0 0 0 0 0 0 0 -1.59254 100 28 -0.737791 100 17 0 0 0 0 0 0 4000 3648
62100 -200.056 -0.322968 100 23 0 0 0 0 0 0 0 0 0 -1.69141 100 23 -0.575901 100 25 0 0 0 0 0 0 4000 3631
62200 -198.78 -1.0454 100 26 0 0 0 0 0 0 0 0 0 -1.5753 100 29 -0.642818 100 21 0 0 0 0 0 0 4000 3602
62300 -202.947 -0.684175 100 24 0 0 0 0 0 0 0 0 0 -1.83509 100 20 -0.255743 100 18 0 0 0 0 0 0 4000 3612
62400 -200.181 -0.460341 100 17 0 0 0 0 0 0 0 0 0 -1.59931 100 34 -0.719083 100 21 0 0 0 0 0 0 4000 3593
62500 -198.245 -0.42198 100 27 0 0 0 0 0 0 0 0 0 -1.90798 100 30 -0.42868 100 27 0 0 0 0 0 0 4000 3637
62600 -201.597 -0.29626 100 21 0 0 0 0 0 0 0 0 0 -1.96481 100 20 -0.921412 100 13 0 0 0 0 0 0 4000 3596
62700 -197.807 -0.740268 100 22 0 0 0 0 0 0 0 0 0 -1.92753 100 21 -0.439392 100 21 0 0 0 0 0 0 4000 3603
62800 -201.348 -0.778619 100 22 0 0 0 0 0 0 0 0 0 -1.95321 100 34 0.101056 100 25 0 0 0 0 0 0 4000 3652
62900 -203.042 0.107696 100 25 0 0 0 0 0 0 0 0 0 -2.70479 100 30 0.213825 100 23 0 0 0 0 0 0 4000 3593
63000 -201.067 0.565602 100 21 0 0 0 0 0 0 0 0 0 -2.68887 100 27 0.181401 100 22 0 0 0 0 0 0 4000 3617
63100 -198.327 -0.523444 100 25 0 0 0 0 0 0 0 0 0 -1.78368 100 17 -0.748738 100 16 0 0 0 0 0 0 4000 3637
63200 -201.26 -0.474507 100 21 0 0 0 0 0 0 0 0 0 -1.98819 100 32 -0.00379166 100 23 0 0 0 0 0 0 4000 3625
63300 -199.351 -0.197672 100 24 0 0 0 0 0 0 0 0 0 -2.28819 100 25 -0.0560414 100 23 0 0 0 0 0 0 4000 3599
63400 -198.265 -0.376846 100 28 0 0 0 0 0 0 0 0 0 -2.21557 100 29 -0.142962 100 24 0 0 0 0 0 0 4000 3626
63500 -200.67 -0.775073 100 27 0 0 0 0 0 0 0 0 0 -1.87019 100 35 -0.704043 100 19 0 0 0 0 0 0 4000 3654
63600 -199.359 -0.65717 100 20 0 0 0 0 0 0 0 0 0 -1.85243 100 33 -0.559264 100 26 0 0 0 0 0 0 4000 3621
63700 -200.892 0.367677 100 27 0 0 0 0 0 0 0 0 0 -2.33112 100 21 -0.306998 100 21 0 0 0 0 0 0 4000 3622
63800 -198.984 -0.0911924 100 20 0 0 0 0 0 0 0 0 0 -2.07966 100 33 -0.393539 100 22 0 0 0 0 0 0 4000 3624
63900 -201.186 0.0841199 100 22 0 0 0 0 0 0 0 0 0 -2.16167 100 21 0.305151 100 17 0 0 0 0 0 0 4000 3585
64000 -201.533 0.116341 100 30 0 0 0 0 0 0 0 0 0 -2.7683 100 25 0.859098 100 20 0 0 0 0 0 0 4000 3594
64100 -195.434 -0.0845978 100 17 0 0 0 0 0 0 0 0 0 -2.16173 100 25 -0.085158 100 22 0 0 0 0 0 0 4000 3623
64200 -200.896 0.227174 100 19 0 0 0 0 0 0 0 0 0 -2.22012 100 19 -0.0981043 100 16 0 0 0 0 0 0 4000 3616
64300 -200.331 -0.543809 100 30 0 0 0 0 0 0 0 0 0 -1.65912 100 27 -0.664081 100 18 0 0 0 0 0 0 4000 3653
64400 -199.384 0.172712 100 22 0 0 0 0 0 0 0 0 0 -2.27316 100 38 -0.227456 100 20 0 0 0 0 0 0 4000 3658
64500 -202.487 -1.16364 100 19 0 0 0 0 0 0 0 0 0 -1.25429 100 23 -0.992981 100 19 0 0 0 0 0 0 4000 3598
64600 -200.301 -0.831979 100 34 0 0 0 0 0 0 0 0 0 -2.16184 100 30 -0.0265526 100 18 0 0 0 0 0 0 4000 3600
64700 -198.573 -0.695876 100 31 0 0 0 0 0 0 0 0 0 -1.56261 100 26 -0.952536 100 22 0 0 0 0 0 0 4000 3633
64800 -198.289 -0.130869 100 19 0 0 0 0 0 0 0 0 0 -2.05017 100 25 -0.348297 100 23 0 0 0 0 0 0 4000 3614
64900 -200.412 0.150739 100 16 0 0 0 0 0 0 0 0 0 -2.05917 100 23 -0.0994727 100 28 0 0 0 0 0 0 4000 3641
65000 -199.938 0.339817 100 13 0 0 0 0 0 0 0 0 0 -2.31258 100 26 0.226988 100 26 0 0 0 0 0 0 4000 3601
65100 -199.353 -0.331064 100 23 0 0 0 0 0 0 0 0 0 -2.01707 100 26 -0.54249 100 18 0 0 0 0 0 0 4000 3628
65200 -201.581 0.0405803 100 26 0 0 0 0 0 0 0 0 0 -1.70617 100 16 -0.364692 100 18 0 0 0 0 0 0 4000 3610
65300 -200.501 -0.43475 100 25 0 0 0 0 0 0 0 0 0 -1.93724 100 16 -0.759706 100 17 0 0 0 0 0 0 4000 3625
65400 -197.105 -0.493653 100 20 0 0 0 0 0 0 0 0 0 -2.0673 100 20 -0.0853193 100 22 0 0 0 0 0 0 4000 3600
65500 -199.392 -0.503525 100 10 0 0 0 0 0 0 0 0 0 -2.03766 100 20 -0.386172 100 26 0 0 0 0 0 0 4000 3632
65600 -198.024 -0.38163 100 23 0 0 0 0 0 0 0 0 0 -1.80093 100 32 -0.551815 100 11 0 0 0 0 0 0 4000 3662
65700 -198.707 -0.783198 100 32 0 0 0 0 0 0 0 0 0 -1.69684 100 24 -0.688955 100 19 0 0 0 0 0 0 4000 3633
65800 -201.562 0.528108 100 17 0 0 0 0 0 0 0 0 0 -2.51821 100 25 0.162895 100 22 0 0 0 0 0 0 4000 3582
65900 -198.185 0.111854 100 18 0 0 0 0 0 0 0 0 0 -2.25337 100 23 0.0579234 100 17 0 0 0 0 0 0 4000 3620
66000 -202.02 0.428316 100 26 0 0 0 0 0 0 0 0 0 -2.66916 100 32 0.189769 100 28 0 0 0 0 0 0 4000 3616
66100 -204.563 -1.41185 100 19 0 0 0 0 0 0 0 0 0 -1.40436 100 28 -0.576019 100 30 0 0 0 0 0 0 4000 3610
66200 -197.975 0.180413 100 22 0 0 0 0 0 0 0 0 0 -2.34027 100 30 -0.135627 100 17 0 0 0 0 0 0 4000 3627
66300 -200.217 -1.22082 100 26 0 0 0 0 0 0 0 0 0 -1.58427 100 27 -0.935043 100 17 0 0 0 0 0 0 4000 3608
66400 -198.224 0.0453414 100 24 0 0 0 0 0 0 0 0 0 -1.9168 100 30 -0.538325 100 23 0 0 0 0 0 0 4000 3641
66500 -199.712 -0.0642661 100 16 0 0 0 0 0 0 0 0 0 -1.84472 100 25 -0.679004 100 18 0 0 0 0 0 0 4000 3650
66600 -198.89 -0.460304 100 24 0 0 0 0 0 0 0 0 0 -1.8952 100 32 -0.677888 100 21 0 0 0 0 0 0 4000 3653
66700 -197.764 -0.622062 100 25 0 0 0 0 0 0 0 0 0 -1.67889 100 28 -0.410563 100 21 0 0 0 0 0 0 4000 3635
66800 -199.222 0.0180264 100 21 0 0 0 0 0 0 0 0 0 -2.32112 100 35 0.0360368 100 20 0 0 0 0 0 0 4000 3649
66900 -201.193 -1.12022 100 24 0 0 0 0 0 0 0 0 0 -1.54545 100 28 -0.653295 100 22 0 0 0 0 0 0 4000 3644
67000 -198.151 -0.0379789 100 22 0 0 0 0 0 0 0 0 0 -1.80436 100 34 -0.471237 100 25 0 0 0 0 0 0 4000 3619
67100 -197.724 -0.14214 100 19 0 0 0 0 0 0 0 0 0 -2.14785 100 27 -0.0602015 100 21 0 0 0 0 0 0 4000 3626
67200 -204.086 1.08031 100 27 0 0 0 0 0 0 0 0 0 -2.79347 100 38 0.749806 100 22 0 0 0 0 0 0 4000 3606
67300 -197.961 -0.769518 100 24 0 0 0 0 0 0 0 0 0 -1.75515 100 28 -0.560835 100 24 0 0 0 0 0 0 4000 3665
67400 -198.726 -0.413256 100 15 0 0 0 0 0 0 0 0 0 -2.1307 100 32 -0.19806 100 22 0 0 0 0 0 0 4000 3605
67500 -199.594 -0.48906 100 28 0 0 0 0 0 0 0 0 0 -2.03535 100 29 -0.785679 100 22 0 0 0 0 0 0 4000 3606
67600 -201.416 -0.210344 100 26 0 0 0 0 0 0 0 0 0 -2.21986 100 31 0.213366 100 22 0 0 0 0 0 0 4000 3634
67700 -200.578 -0.416798 100 16 0 0 0 0 0 0 0 0 0 -2.26069 100 27 -0.310274 100 16 0 0 0 0 0 0 4000 3661
67800 -197.69 -0.0485057 100 25 0 0 0 0 0 0 0 0 0 -2.18085 100 24 -0.367003 100 21 0 0 0 0 0 0 4000 3626
67900 -203.1 -0.167743 100 22 0 0 0 0 0 0 0 0 0 -2.60666 100 27 0.702128 100 21 0 0 0 0 0 0 4000 3625
68000 -199.246 -0.41512 100 15 0 0 0 0 0 0 0 0 0 -2.0917 100 31 0.109349 100 14 0 0 0 0 0 0 4000 3602
68100 -200.231 0.0948481 100 23 0 0 0 0 0 0 0 0 0 -2.43955 100 31 0.108941 100 25 0 0 0 0 0 0 4000 3607
68200 -202.359 -1.0055 100 19 0 0 0 0 0 0 0 0 0 -2.146 100 29 0.0162378 100 24 0 0 0 0 0 0 4000 3652
68300 -197.968 -0.263871 100 19 0 0 0 0 0 0 0 0 0 -1.99408 100 33 -0.267633 100 18 0 0 0 0 0 0 4000 3578
68400 -198.62 -0.338103 100 23 0 0 0 0 0 0 0 0 0 -1.88136 100 27 -0.469443 100 17 0 0 0 0 0 0 4000 3627
68500 -200.984 -0.427084 100 15 0 0 0 0 0 0 0 0 0 -1.8492 100 24 -0.999648 100 13 0 0 0 0 0 0 4000 3629
68600 -198.573 -0.288251 100 22 0 0 0 0 0 0 0 0 0 -1.87646 100 30 -0.339179 100 21 0 0 0 0 0 0 4000 3633
68700 -198.703 -0.191964 100 22 0 0 0 0 0 0 0 0 0 -1.97841 100 18 -0.485094 100 19 0 0 0 0 0 0 4000 3610
68800 -198.111 0.185847 100 21 0 0 0 0 0 0 0 0 0 -2.28595 100 26 -0.126103 100 20 0 0 0 0 0 0 4000 3611
68900 -198.027 -0.56623 100 25 0 0 0 0 0 0 0 0 0 -2.19765 100 25 -0.17963 100 12 0 0 0 0 0 0 4000 3633
69000 -202.716 -0.0478472 100 26 0 0 0 0 0 0 0 0 0 -2.20011 100 28 0.268412 100 22 0 0 0 0 0 0 4000 3610
69100 -198.736 -0.609808 100 18 0 0 0 0 0 0 0 0 0 -1.96839 100 30 0.0957527 100 22 0 0 0 0 0 0 4000 3617
69200 -199.771 -0.13124 100 13 0 0 0 0 0 0 0 0 0 -1.93176 100 33 -0.776132 100 24 0 0 0 0 0 0 4000 3610
69300 -199.655 -0.541644 100 19 0 0 0 0 0 0 0 0 0 -2.0442 100 23 -0.292971 100 27 0 0 0 0 0 0 4000 3637
69400 -202.141 0.390091 100 18 0 0 0 0 0 0 0 0 0 -2.83897 100 20 0.334214 100 23 0 0 0 0 0 0 4000 3637
69500 -197.77 -0.448552 100 22 0 0 0 0 0 0 0 0 0 -2.18377 100 32 0.021035 100 24 0 0 0 0 0 0 4000 3642
69600 -200.819 0.787565 100 24 0 0 0 0 0 0 0 0 0 -2.63883 100 25 0.190776 100 27 0 0 0 0 0 0 4000 3618
69700 -198.914 -0.465835 100 18 0 0 0 0 0 0 0 0 0 -2.03989 100 28 -0.364619 100 29 0 0 0 0 0 0 4000 3628
69800 -203.222 0.118977 100 21 0 0 0 0 0 0 0 0 0 -1.76288 100 33 -0.273809 100 14 0 0 0 0 0 0 4000 3619
69900 -198.497 0.0160812 100 28 0 0 0 0 0 0 0 0 0 -2.12254 100 31 -0.472997 100 27 0 0 0 0 0 0 4000 3633
70000 -198.862 -0.639144 100 26 0 0 0 0 0 0 0 0 0 -1.66117 100 25 -0.768382 100 23 0 0 0 0 0 0 4000 3629
70100 -200.912 -0.0875455 100 22 0 0 0 0 0 0 0 0 0 -2.23982 100 24 -0.275871 100 16 0 0 0 0 0 0 4000 3620
70200 -198.745 -0.365399 100 16 0 0 0 0 0 0 0 0 0 -1.87601 100 27 -0.278578 100 21 0 0 0 0 0 0 4000 3630
70300 -199.741 -0.126588 100 23 0 0 0 0 0 0 0 0 0 -2.16362 100 31 -0.623246 100 15 0 0 0 0 0 0 4000 3576
70400 -202.504 -0.742992 100 17 0 0 0 0 0 0 0 0 0 -1.9471 100 26 -0.319448 100 22 0 0 0 0 0 0 4000 3669
70500 -198.285 -0.262108 100 24 0 0 0 0 0 0 0 0 0 -2.23999 100 24 0.105876 100 25 0 0 0 0 0 0 4000 3627
70600 -199.275 -0.357276 100 23 0 0 0 0 0 0 0 0 0 -2.00526 100 26 -0.284993 100 17 0 0 0 0 0 0 4000 3626
70700 -202.735 -1.12144 100 25 0 0 0 0 0 0 0 0 0 -1.60877 100 24 -0.678133 100 19 0 0 0 0 0 0 4000 3614
70800 -199.534 -0.0154213 100 18 0 0 0 0 0 0 0 0 0 -2.06915 100 23 -0.435705 100 23 0 0 0 0 0 0 4000 3621
70900 -198.291 -0.283727 100 31 0 0 0 0 0 0 0 0 0 -1.94757 100 21 -0.0925596 100 22 0 0 0 0 0 0 4000 3645
71000 -200.263 -1.24599 100 24 0 0 0 0 0 0 0 0 0 -1.41177 100 20 -0.874711 100 24 0 0 0 0 0 0 4000 3620
71100 -197.788 -0.382977 100 24 0 0 0 0 0 0 0 0 0 -2.23122 100 25 -0.252758 100 30 0 0 0 0 0 0 4000 3639
71200 -199.342 -0.531972 100 21 0 0 0 0 0 0 0 0 0 -2.36245 100 33 0.0388302 100 16 0 0 0 0 0 0 4000 3621
71300 -200.42 -0.960507 100 16 0 0 0 0 0 0 0 0 0 -1.42217 100 31 -0.688745 100 26 0 0 0 0 0 0 4000 3603
71400 -199.702 -1.21257 100 27 0 0 0 0 0 0 0 0 0 -1.75559 100 26 -0.658051 100 27 0 0 0 0 0 0 4000 3622
71500 -203.807 -1.05408 100 23 0 0 0 0 0 0 0 0 0 -2.1344 100 26 0.00515615 100 16 0 0 0 0 0 0 4000 3646
71600 -199.671 -0.455095 100 20 0 0 0 0 0 0 0 0 0 -1.99853 100 35 -0.0717231 100 20 0 0 0 0 0 0 4000 3639
71700 -200.116 -0.862008 100 21 0 0 0 0 0 0 0 0 0 -1.82955 100 26 -0.394962 100 17 0 0 0 0 0 0 4000 3630
71800 -201.669 -0.832035 100 26 0 0 0 0 0 0 0 0 0 -2.07821 100 25 0.258719 100 14 0 0 0 0 0 0 4000 3586
71900 -200.538 0.302928 100 21 0 0 0 0 0 0 0 0 0 -2.46548 100 30 0.611477 100 17 0 0 0 0 0 0 4000 3674
72000 -202.271 0.488001 100 21 0 0 0 0 0 0 0 0 0 -2.13682 100 25 -0.113126 100 19 0 0 0 0 0 0 4000 3620
72100 -198.798 -1.01209 100 21 0 0 0 0 0 0 0 0 0 -1.73437 100 24 -0.662907 100 21 0 0 0 0 0 0 4000 3621
72200 -197.218 0.156425 100 17 0 0 0 0 0 0 0 0 0 -2.25862 100 35 -0.040851 100 13 0 0 0 0 0 0 4000 3613
72300 -201.174 -0.0848979 100 23 0 0 0 0 0 0 0 0 0 -2.31277 100 19 -0.17231 100 14 0 0 0 0 0 0 4000 3658
72400 -200.37 -0.0737848 100 28 0 0 0 0 0 0 0 0 0 -2.54957 100 25 0.107156 100 20 0 0 0 0 0 0 4000 3665
72500 -196.413 -0.706158 100 25 0 0 0 0 0 0 0 0 0 -1.80445 100 26 -0.495099 100 26 0 0 0 0 0 0 4000 3613
72600 -198.865 -0.508987 100 24 0 0 0 0 0 0 0 0 0 -1.96618 100 28 -0.767153 100 18 0 0 0 0 0 0 4000 3633
72700 -199.075 0.235365 100 17 0 0 0 0 0 0 0 0 0 -2.26235 100 27 0.000366223 100 16 0 0 0 0 0 0 4000 3584
72800 -199.887 0.122575 100 15 0 0 0 0 0 0 0 0 0 -2.42905 100 29 -0.136945 100 25 0 0 0 0 0 0 4000 3640
72900 -202.708 -1.63419 100 24 0 0 0 0 0 0 0 0 0 -1.7045 100 29 -0.474261 100 20 0 0 0 0 0 0 4000 3627
73000 -198.549 -0.452229 100 27 0 0 0 0 0 0 0 0 0 -1.97107 100 33 -0.390855 100 22 0 0 0 0 0 0 4000 3634
73100 -201.005 0.346083 100 20 0 0 0 0 0 0 0 0 0 -2.58863 100 30 0.156987 100 23 0 0 0 0 0 0 4000 3633
73200 -198.489 -0.153473 100 15 0 0 0 0 0 0 0 0 0 -1.69004 100 30 -0.526948 100 22 0 0 0 0 0 0 4000 3658
73300 -198.915 -0.930388 100 22 0 0 0 0 0 0 0 0 0 -1.76879 100 25 -0.583981 100 21 0 0 0 0 0 0 4000 3615
73400 -202.329 0.964665 100 16 0 0 0 0 0 0 0 0 0 -2.91341 100 28 0.46751 100 22 0 0 0 0 0 0 4000 3622
73500 -198.232 0.127563 100 20 0 0 0 0 0 0 0 0 0 -2.25167 100 28 -0.297273 100 26 0 0 0 0 0 0 4000 3616
73600 -198.619 -0.17153 100 22 0 0 0 0 0 0 0 0 0 -2.12355 100 24 -0.366412 100 12 0 0 0 0 0 0 4000 3630
73700 -197.905 -0.232178 100 27 0 0 0 0 0 0 0 0 0 -2.05036 100 16 -0.444903 100 24 0 0 0 0 0 0 4000 3600
73800 -199.546 -0.0731375 100 18 0 0 0 0 0 0 0 0 0 -1.86758 100 25 -0.279688 100 18 0 0 0 0 0 0 4000 3573
73900 -200.413 -0.0892338 100 23 0 0 0 0 0 0 0 0 0 -1.95088 100 28 -0.344024 100 24 0 0 0 0 0 0 4000 3644
74000 -201.647 -1.39433 100 24 0 0 0 0 0 0 0 0 0 -1.78247 100 33 -0.439844 100 27 0 0 0 0 0 0 4000 3618
74100 -199.312 -0.618171 100 23 0 0 0 0 0 0 0 0 0 -2.14389 100 34 -0.117117 100 19 0 0 0 0 0 0 4000 3648
74200 -201.553 -0.617734 100 23 0 0 0 0 0 0 0 0 0 -2.23562 100 21 -0.329581 100 20 0 0 0 0 0 0 4000 3639
74300 -199.355 0.542083 100 31 0 0 0 0 0 0 0 0 0 -2.50305 100 22 0.0960405 100 22 0 0 0 0 0 0 4000 3635
74400 -201.778 0.20704 100 23 0 0 0 0 0 0 0 0 0 -2.07993 100 27 -0.100075 100 19 0 0 0 0 0 0 4000 3661
74500 -198.848 -0.232385 100 17 0 0 0 0 0 0 0 0 0 -1.87364 100 25 -0.250456 100 17 0 0 0 0 0 0 4000 3647
74600 -199.537 -0.0683627 100 22 0 0 0 0 0 0 0 0 0 -1.99431 100 16 -0.317441 100 23 0 0 0 0 0 0 4000 3630
