iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37300 -160.39 -1.92747 100 30 0 0 0 0 0 0 0 0 0 -1.34453 100 33 -0.903256 100 19 0 0 0 0 0 0 3200 2942
37400 -161.865 -0.369538 100 30 0 0 0 0 0 0 0 0 0 -3.26515 100 31 0.923841 100 21 0 0 0 0 0 0 3200 2917
37500 -160.014 -0.273667 100 27 0 0 0 0 0 0 0 0 0 -2.17687 100 29 0.315885 100 25 0 0 0 0 0 0 3200 2924
37600 -157.093 -0.572159 100 33 0 0 0 0 0 0 0 0 0 -1.93598 100 24 -0.0961385 100 22 0 0 0 0 0 0 3200 2946
37700 -160.906 -2.17559 100 33 0 0 0 0 0 0 0 0 0 -1.71255 100 31 -0.740641 100 18 0 0 0 0 0 0 3200 2943
37800 -159.081 -1.3878 100 27 0 0 0 0 0 0 0 0 0 -2.12095 100 19 0.347188 100 30 0 0 0 0 0 0 3200 2928
37900 -157.208 -1.0509 100 31 0 0 0 0 0 0 0 0 0 -1.99359 100 33 0.222239 100 15 0 0 0 0 0 0 3200 2930
38000 -157.698 -1.40036 100 32 0 0 0 0 0 0 0 0 0 -1.38725 100 24 -0.630448 100 15 0 0 0 0 0 0 3200 2919
38100 -158.145 -0.950884 100 35 0 0 0 0 0 0 0 0 0 -1.52746 100 27 -0.417864 100 29 0 0 0 0 0 0 3200 2951
38200 -158.324 -0.99965 100 30 0 0 0 0 0 0 0 0 0 -2.41188 100 31 0.179926 100 16 0 0 0 0 0 0 3200 2915
38300 -160.033 -1.3778 100 30 0 0 0 0 0 0 0 0 0 -1.49324 100 34 -0.369134 100 18 0 0 0 0 0 0 3200 2935
38400 -158.445 -1.23423 100 33 0 0 0 0 0 0 0 0 0 -1.66344 100 33 -0.585041 100 21 0 0 0 0 0 0 3200 2913
38500 -156.445 -0.773782 100 31 0 0 0 0 0 0 0 0 0 -2.1605 100 34 -0.28182 100 20 0 0 0 0 0 0 3200 2932
38600 -157.423 -0.968158 100 37 0 0 0 0 0 0 0 0 0 -1.8786 100 32 -0.0808223 100 31 0 0 0 0 0 0 3200 2944
38700 -157.559 -0.0146576 100 35 0 0 0 0 0 0 0 0 0 -2.38688 100 26 0.372124 100 26 0 0 0 0 0 0 3200 2926
38800 -157.424 -1.30719 100 41 0 0 0 0 0 0 0 0 0 -1.53524 100 29 -0.926272 100 19 0 0 0 0 0 0 3200 2904
38900 -159.099 -0.267347 100 32 0 0 0 0 0 0 0 0 0 -1.70538 100 38 -0.383851 100 18 0 0 0 0 0 0 3200 2917
39000 -159.545 -0.613678 100 45 0 0 0 0 0 0 0 0 0 -2.53803 100 24 0.432273 100 14 0 0 0 0 0 0 3200 2927
39100 -157.663 -1.01384 100 32 0 0 0 0 0 0 0 0 0 -1.72169 100 33 -0.322356 100 21 0 0 0 0 0 0 3200 2957
39200 -156.724 -0.935961 100 36 0 0 0 0 0 0 0 0 0 -1.48551 100 27 -0.668355 100 17 0 0 0 0 0 0 3200 2952
39300 -156.815 -0.176007 100 34 0 0 0 0 0 0 0 0 0 -2.29617 100 32 0.108533 100 20 0 0 0 0 0 0 3200 2935
39400 -158.298 -0.867204 100 34 0 0 0 0 0 0 0 0 0 -2.22915 100 34 -0.0123683 100 27 0 0 0 0 0 0 3200 2913
39500 -159.048 -1.57135 100 42 0 0 0 0 0 0 0 0 0 -2.06562 100 33 0.0165561 100 15 0 0 0 0 0 0 3200 2930
39600 -159.856 -1.71352 100 30 0 0 0 0 0 0 0 0 0 -1.87498 100 35 0.114516 100 16 0 0 0 0 0 0 3200 2898
39700 -158.103 -0.517789 100 30 0 0 0 0 0 0 0 0 0 -2.5541 100 38 0.115376 100 22 0 0 0 0 0 0 3200 2897
39800 -159.321 -1.67335 100 31 0 0 0 0 0 0 0 0 0 -1.79301 100 33 -0.728273 100 26 0 0 0 0 0 0 3200 2925
39900 -160.617 -1.21608 100 34 0 0 0 0 0 0 0 0 0 -1.11423 100 28 -0.898923 100 15 0 0 0 0 0 0 3200 2938
40000 -156.944 -0.910875 100 33 0 0 0 0 0 0 0 0 0 -2.11383 100 30 -0.0134562 100 14 0 0 0 0 0 0 3200 2946
40100 -157.473 -0.878811 100 35 0 0 0 0 0 0 0 0 0 -1.94225 100 22 -0.144697 100 23 0 0 0 0 0 0 3200 2887
40200 -156.213 -0.148732 100 32 0 0 0 0 0 0 0 0 0 -2.07249 100 30 -0.134833 100 21 0 0 0 0 0 0 3200 2913
40300 -156.492 -0.49844 100 34 0 0 0 0 0 0 0 0 0 -1.99763 100 27 -0.0277898 100 20 0 0 0 0 0 0 3200 2954
40400 -157.315 -1.64847 100 25 0 0 0 0 0 0 0 0 0 -1.98798 100 31 -0.237154 100 23 0 0 0 0 0 0 3200 2924
40500 -161.511 -2.71426 100 33 0 0 0 0 0 0 0 0 0 -2.13044 100 34 -0.0186405 100 22 0 0 0 0 0 0 3200 2915
40600 -155.673 -1.06846 100 37 0 0 0 0 0 0 0 0 0 -1.83701 100 32 -0.256403 100 17 0 0 0 0 0 0 3200 2926
40700 -157.823 -1.42184 100 30 0 0 0 0 0 0 0 0 0 -1.73409 100 27 -0.498289 100 16 0 0 0 0 0 0 3200 2949
40800 -156.512 -0.844809 100 31 0 0 0 0 0 0 0 0 0 -1.5348 100 33 -0.634483 100 20 0 0 0 0 0 0 3200 2935
40900 -158.634 -0.147787 100 36 0 0 0 0 0 0 0 0 0 -1.7832 100 28 0.00394252 100 19 0 0 0 0 0 0 3200 2923
41000 -157.086 -1.02611 100 27 0 0 0 0 0 0 0 0 0 -1.55763 100 37 -0.599354 100 12 0 0 0 0 0 0 3200 2910
41100 -158.457 -0.913597 100 35 0 0 0 0 0 0 0 0 0 -2.39588 100 28 0.558986 100 21 0 0 0 0 0 0 3200 2941
41200 -157.495 -1.29492 100 42 0 0 0 0 0 0 0 0 0 -1.3987 100 38 -0.513098 100 24 0 0 0 0 0 0 3200 2933
41300 -158.381 -2.01802 100 35 0 0 0 0 0 0 0 0 0 -1.73377 100 25 -0.500039 100 26 0 0 0 0 0 0 3200 2930
41400 -156.891 -0.698716 100 25 0 0 0 0 0 0 0 0 0 -2.1632 100 20 0.195082 100 23 0 0 0 0 0 0 3200 2926
41500 -158.747 -0.863173 100 30 0 0 0 0 0 0 0 0 0 -1.41345 100 32 -0.638907 100 18 0 0 0 0 0 0 3200 2929
41600 -157.463 -0.720351 100 40 0 0 0 0 0 0 0 0 0 -2.52017 100 31 0.298717 100 17 0 0 0 0 0 0 3200 2902
41700 -159.163 0.1252 100 51 0 0 0 0 0 0 0 0 0 -2.28644 100 28 0.396777 100 15 0 0 0 0 0 0 3200 2958
41800 -156.414 -0.424011 100 32 0 0 0 0 0 0 0 0 0 -1.83117 100 30 -0.483789 100 23 0 0 0 0 0 0 3200 2924
41900 -156.527 -1.15854 100 37 0 0 0 0 0 0 0 0 0 -1.6596 100 27 -0.536647 100 18 0 0 0 0 0 0 3200 2953
42000 -157.68 -0.464912 100 31 0 0 0 0 0 0 0 0 0 -1.9546 100 36 -0.389493 100 16 0 0 0 0 0 0 3200 2905
42100 -157.608 -1.50845 100 34 0 0 0 0 0 0 0 0 0 -1.52886 100 28 -0.713887 100 18 0 0 0 0 0 0 3200 2921
42200 -157.16 -1.17196 100 36 0 0 0 0 0 0 0 0 0 -1.74626 100 23 -0.541232 100 19 0 0 0 0 0 0 3200 2952
42300 -158.86 -0.773155 100 31 0 0 0 0 0 0 0 0 0 -2.56012 100 28 0.568906 100 25 0 0 0 0 0 0 3200 2932
42400 -159.291 -1.04332 100 35 0 0 0 0 0 0 0 0 0 -2.42582 100 23 0.685939 100 19 0 0 0 0 0 0 3200 2925
42500 -156.956 -0.544477 100 39 0 0 0 0 0 0 0 0 0 -1.80336 100 31 -0.30364 100 19 0 0 0 0 0 0 3200 2939
42600 -161.211 -2.62346 100 40 0 0 0 0 0 0 0 0 0 -1.40401 100 26 -0.96671 100 13 0 0 0 0 0 0 3200 2944
42700 -156.565 -0.882489 100 28 0 0 0 0 0 0 0 0 0 -1.95648 100 35 0.0994791 100 18 0 0 0 0 0 0 3200 2938
42800 -158.325 -2.01143 100 33 0 0 0 0 0 0 0 0 0 -1.94049 100 26 -0.365177 100 18 0 0 0 0 0 0 3200 2897
42900 -156.844 -0.835326 100 25 0 0 0 0 0 0 0 0 0 -1.55984 100 27 -0.733604 100 26 0 0 0 0 0 0 3200 2938
43000 -157.591 0.339907 100 39 0 0 0 0 0 0 0 0 0 -2.64155 100 19 0.621835 100 19 0 0 0 0 0 0 3200 2926
43100 -158.806 -2.0683 100 34 0 0 0 0 0 0 0 0 0 -1.89498 100 38 0.00385774 100 16 0 0 0 0 0 0 3200 2951
43200 -159.208 -1.89001 100 34 0 0 0 0 0 0 0 0 0 -1.92716 100 28 -0.0301631 100 21 0 0 0 0 0 0 3200 2928
43300 -158.694 -1.78911 100 43 0 0 0 0 0 0 0 0 0 -1.15026 100 30 -1.02158 100 23 0 0 0 0 0 0 3200 2913
43400 -158.514 -1.07254 100 35 0 0 0 0 0 0 0 0 0 -1.97761 100 21 -0.14931 100 25 0 0 0 0 0 0 3200 2924
43500 -156.933 -0.539916 100 38 0 0 0 0 0 0 0 0 0 -2.09192 100 32 -0.113634 100 28 0 0 0 0 0 0 3200 2914
43600 -159.937 -0.896064 100 37 0 0 0 0 0 0 0 0 0 -1.22184 100 30 -0.551326 100 19 0 0 0 0 0 0 3200 2926
43700 -157.626 -0.883723 100 30 0 0 0 0 0 0 0 0 0 -2.13038 100 32 -0.225659 100 22 0 0 0 0 0 0 3200 2937
43800 -158.95 -0.817764 100 44 0 0 0 0 0 0 0 0 0 -1.27678 100 31 -0.68774 100 27 0 0 0 0 0 0 3200 2904
43900 -157.747 -0.568754 100 36 0 0 0 0 0 0 0 0 0 -2.46043 100 25 0.576731 100 35 0 0 0 0 0 0 3200 2928
44000 -159.227 -0.427577 100 36 0 0 0 0 0 0 0 0 0 -1.72874 100 30 -0.363733 100 19 0 0 0 0 0 0 3200 2922
44100 -157.987 -0.779995 100 31 0 0 0 0 0 0 0 0 0 -2.12268 100 34 -0.079779 100 24 0 0 0 0 0 0 3200 2973
44200 -157.566 -1.41465 100 29 0 0 0 0 0 0 0 0 0 -1.20251 100 37 -1.05526 100 31 0 0 0 0 0 0 3200 2958
44300 -160.084 0.592978 100 28 0 0 0 0 0 0 0 0 0 -2.45814 100 30 0.37437 100 18 0 0 0 0 0 0 3200 2923
44400 -157.175 -0.454378 100 36 0 0 0 0 0 0 0 0 0 -2.33322 100 28 0.251916 100 26 0 0 0 0 0 0 3200 2938
44500 -158.419 -0.168633 100 37 0 0 0 0 0 0 0 0 0 -1.91756 100 26 0.133879 100 18 0 0 0 0 0 0 3200 2928
44600 -156.811 -0.742152 100 29 0 0 0 0 0 0 0 0 0 -2.03289 100 32 0.0950662 100 24 0 0 0 0 0 0 3200 2951
44700 -158.195 -0.930226 100 27 0 0 0 0 0 0 0 0 0 -1.90052 100 28 -0.512524 100 22 0 0 0 0 0 0 3200 2974
44800 -157.352 -1.85225 100 38 0 0 0 0 0 0 0 0 0 -1.62801 100 32 -0.212176 100 25 0 0 0 0 0 0 3200 2923
44900 -161.963 0.50306 100 36 0 0 0 0 0 0 0 0 0 -2.69519 100 35 1.08693 100 18 0 0 0 0 0 0 3200 2942
45000 -158.185 -1.67775 100 34 0 0 0 0 0 0 0 0 0 -1.79118 100 32 -0.160393 100 16 0 0 0 0 0 0 3200 2885
45100 -157.935 -0.563474 100 34 0 0 0 0 0 0 0 0 0 -1.53245 100 30 -0.4799 100 22 0 0 0 0 0 0 3200 2944
45200 -155.824 -1.08967 100 34 0 0 0 0 0 0 0 0 0 -1.9015 100 25 -0.29102 100 21 0 0 0 0 0 0 3200 2912
45300 -155.902 -0.832313 100 39 0 0 0 0 0 0 0 0 0 -1.70004 100 26 -0.258787 100 19 0 0 0 0 0 0 3200 2914
45400 -157.165 -0.104952 100 33 0 0 0 0 0 0 0 0 0 -2.56962 100 31 0.703929 100 24 0 0 0 0 0 0 3200 2924
45500 -156.358 -1.32041 100 30 0 0 0 0 0 0 0 0 0 -1.55607 100 28 -0.552501 100 25 0 0 0 0 0 0 3200 2932
45600 -155.461 -1.06622 100 31 0 0 0 0 0 0 0 0 0 -1.78041 100 33 -0.293421 100 21 0 0 0 0 0 0 3200 2938
45700 -155.834 -1.24607 100 30 0 0 0 0 0 0 0 0 0 -1.38663 100 26 -0.582075 100 24 0 0 0 0 0 0 3200 2940
45800 -158.928 -1.57842 100 28 0 0 0 0 0 0 0 0 0 -1.81813 100 27 -0.393658 100 19 0 0 0 0 0 0 3200 2921
45900 -159.785 -1.57923 100 26 0 0 0 0 0 0 0 0 0 -1.33859 100 36 -1.15786 100 17 0 0 0 0 0 0 3200 2942
46000 -159.454 -1.72018 100 27 0 0 0 0 0 0 0 0 0 -2.10014 100 26 -0.305061 100 20 0 0 0 0 0 0 3200 2899
46100 -159.147 -0.546776 100 31 0 0 0 0 0 0 0 0 0 -1.59244 100 24 -0.399388 100 19 0 0 0 0 0 0 3200 2924
46200 -156.117 -1.28354 100 27 0 0 0 0 0 0 0 0 0 -1.83029 100 31 -0.210755 100 28 0 0 0 0 0 0 3200 2946
46300 -156.987 -0.622621 100 35 0 0 0 0 0 0 0 0 0 -1.8271 100 32 -0.00201912 100 17 0 0 0 0 0 0 3200 2933
46400 -157.293 -1.36787 100 40 0 0 0 0 0 0 0 0 0 -1.49516 100 35 -0.431191 100 27 0 0 0 0 0 0 3200 2921
46500 -157.431 -0.473547 100 38 0 0 0 0 0 0 0 0 0 -2.12897 100 33 0.108633 100 19 0 0 0 0 0 0 3200 2912
46600 -159.668 -0.0798051 100 34 0 0 0 0 0 0 0 0 0 -2.14534 100 31 -0.245009 100 23 0 0 0 0 0 0 3200 2900
46700 -156.677 -1.19574 100 31 0 0 0 0 0 0 0 0 0 -1.71927 100 33 -0.243339 100 24 0 0 0 0 0 0 3200 2928
46800 -158.092 -0.284441 100 33 0 0 0 0 0 0 0 0 0 -1.62153 100 26 -0.479206 100 28 0 0 0 0 0 0 3200 2926
46900 -158.49 -1.14304 100 38 0 0 0 0 0 0 0 0 0 -2.31974 100 31 0.101097 100 17 0 0 0 0 0 0 3200 2961
47000 -157 -1.04968 100 25 0 0 0 0 0 0 0 0 0 -2.06382 100 35 -0.0952457 100 21 0 0 0 0 0 0 3200 2954
47100 -157.558 -0.96163 100 33 0 0 0 0 0 0 0 0 0 -2.0867 100 31 -0.0521983 100 17 0 0 0 0 0 0 3200 2918
47200 -159.252 -1.17571 100 27 0 0 0 0 0 0 0 0 0 -1.4452 100 24 -0.99188 100 16 0 0 0 0 0 0 3200 2921
47300 -159.348 -1.04784 100 36 0 0 0 0 0 0 0 0 0 -1.61985 100 38 -0.877595 100 18 0 0 0 0 0 0 3200 2929
47400 -162.335 -0.118531 100 39 0 0 0 0 0 0 0 0 0 -2.1653 100 31 -0.690695 100 28 0 0 0 0 0 0 3200 2949
47500 -157.962 -0.429521 100 38 0 0 0 0 0 0 0 0 0 -1.95246 100 28 0.263806 100 23 0 0 0 0 0 0 3200 2928
47600 -157.948 -0.817218 100 25 0 0 0 0 0 0 0 0 0 -1.8079 100 29 -0.640489 100 19 0 0 0 0 0 0 3200 2890
47700 -157.329 -0.415706 100 36 0 0 0 0 0 0 0 0 0 -1.69864 100 25 -0.201551 100 19 0 0 0 0 0 0 3200 2920
47800 -157.093 -0.496917 100 33 0 0 0 0 0 0 0 0 0 -2.02872 100 26 -0.191171 100 19 0 0 0 0 0 0 3200 2953
47900 -157.902 -1.50368 100 35 0 0 0 0 0 0 0 0 0 -1.64163 100 31 -0.877803 100 16 0 0 0 0 0 0 3200 2935
48000 -159.749 -1.07622 100 29 0 0 0 0 0 0 0 0 0 -1.1181 100 28 -0.969844 100 25 0 0 0 0 0 0 3200 2917
48100 -158.215 -0.649242 100 31 0 0 0 0 0 0 0 0 0 -1.54833 100 29 -0.624417 100 15 0 0 0 0 0 0 3200 2918
48200 -158.253 -1.2627 100 26 0 0 0 0 0 0 0 0 0 -1.89018 100 30 -0.430361 100 12 0 0 0 0 0 0 3200 2930
48300 -156.827 -0.533596 100 33 0 0 0 0 0 0 0 0 0 -1.75334 100 28 -0.261809 100 18 0 0 0 0 0 0 3200 2915
48400 -159.64 -0.728312 100 42 0 0 0 0 0 0 0 0 0 -2.34588 100 28 -0.149606 100 26 0 0 0 0 0 0 3200 2920
48500 -159.442 -1.85421 100 37 0 0 0 0 0 0 0 0 0 -1.44493 100 28 -0.930464 100 25 0 0 0 0 0 0 3200 2939
48600 -156.972 -1.65547 100 38 0 0 0 0 0 0 0 0 0 -1.56483 100 29 -0.56073 100 12 0 0 0 0 0 0 3200 2924
48700 -158.514 -1.56789 100 28 0 0 0 0 0 0 0 0 0 -2.15762 100 33 0.278696 100 22 0 0 0 0 0 0 3200 2941
48800 -157.072 -0.132885 100 30 0 0 0 0 0 0 0 0 0 -2.03375 100 33 -0.205178 100 20 0 0 0 0 0 0 3200 2966
48900 -157.318 -0.65101 100 24 0 0 0 0 0 0 0 0 0 -1.97487 100 22 -0.460115 100 16 0 0 0 0 0 0 3200 2914
49000 -157.795 -1.126 100 33 0 0 0 0 0 0 0 0 0 -1.68889 100 25 -0.216437 100 23 0 0 0 0 0 0 3200 2931
49100 -157.228 -0.432584 100 42 0 0 0 0 0 0 0 0 0 -1.87829 100 34 -0.190989 100 15 0 0 0 0 0 0 3200 2953
49200 -157.763 -1.25678 100 31 0 0 0 0 0 0 0 0 0 -2.05555 100 27 0.034144 100 19 0 0 0 0 0 0 3200 2937
49300 -157.702 -1.27259 100 32 0 0 0 0 0 0 0 0 0 -1.19672 100 26 -0.784398 100 20 0 0 0 0 0 0 3200 2930
49400 -159.064 -1.60904 100 39 0 0 0 0 0 0 0 0 0 -1.37229 100 32 -0.878358 100 27 0 0 0 0 0 0 3200 2957
49500 -157.974 -1.04041 100 25 0 0 0 0 0 0 0 0 0 -1.11543 100 34 -0.833075 100 29 0 0 0 0 0 0 3200 2939
49600 -158.914 -1.34582 100 35 0 0 0 0 0 0 0 0 0 -1.95564 100 21 -0.100141 100 27 0 0 0 0 0 0 3200 2911
49700 -157.148 -0.968261 100 32 0 0 0 0 0 0 0 0 0 -2.2037 100 29 0.215667 100 19 0 0 0 0 0 0 3200 2925
49800 -159.041 -0.204529 100 33 0 0 0 0 0 0 0 0 0 -2.46952 100 31 0.659499 100 18 0 0 0 0 0 0 3200 2937
49900 -158.134 -0.0406319 100 37 0 0 0 0 0 0 0 0 0 -2.22675 100 26 0.397404 100 24 0 0 0 0 0 0 3200 2942
50000 -156.909 -1.20336 100 39 0 0 0 0 0 0 0 0 0 -1.97461 100 30 -0.200179 100 20 0 0 0 0 0 0 3200 2908
50100 -157.78 -1.33608 100 34 0 0 0 0 0 0 0 0 0 -1.6027 100 27 -0.872592 100 17 0 0 0 0 0 0 3200 2963
50200 -157.248 -0.751924 100 28 0 0 0 0 0 0 0 0 0 -1.82949 100 24 -0.0524658 100 16 0 0 0 0 0 0 3200 2946
50300 -156.273 -0.716206 100 29 0 0 0 0 0 0 0 0 0 -2.24051 100 32 -0.130702 100 15 0 0 0 0 0 0 3200 2913
50400 -163.543 -1.31914 100 33 0 0 0 0 0 0 0 0 0 -2.37643 100 32 -0.445447 100 16 0 0 0 0 0 0 3200 2920
50500 -160.927 -0.130756 100 25 0 0 0 0 0 0 0 0 0 -1.97003 100 26 -0.387859 100 20 0 0 0 0 0 0 3200 2939
50600 -156.817 -0.705746 100 42 0 0 0 0 0 0 0 0 0 -1.81277 100 26 -0.188617 100 22 0 0 0 0 0 0 3200 2932
50700 -160.854 -2.35042 100 41 0 0 0 0 0 0 0 0 0 -2.07276 100 28 0.18597 100 22 0 0 0 0 0 0 3200 2956
50800 -162.546 -0.966767 100 40 0 0 0 0 0 0 0 0 0 -1.86335 100 31 -0.918589 100 25 0 0 0 0 0 0 3200 2949
50900 -158.019 -1.34708 100 45 0 0 0 0 0 0 0 0 0 -1.63049 100 21 -0.601486 100 25 0 0 0 0 0 0 3200 2975
51000 -156.759 -1.27162 100 31 0 0 0 0 0 0 0 0 0 -2.21368 100 28 0.0177809 100 15 0 0 0 0 0 0 3200 2937
51100 -160.179 -3.18234 100 32 0 0 0 0 0 0 0 0 0 -1.31768 100 31 -0.654036 100 16 0 0 0 0 0 0 3200 2914
51200 -159.657 -2.2052 100 31 0 0 0 0 0 0 0 0 0 -1.65544 100 29 -0.41014 100 19 0 0 0 0 0 0 3200 2947
51300 -159.965 -2.2364 100 34 0 0 0 0 0 0 0 0 0 -1.14802 100 26 -0.759213 100 25 0 0 0 0 0 0 3200 2901
51400 -156.283 -1.41889 100 35 0 0 0 0 0 0 0 0 0 -1.65066 100 29 -0.40455 100 20 0 0 0 0 0 0 3200 2941
51500 -157.413 -0.814335 100 35 0 0 0 0 0 0 0 0 0 -1.51522 100 28 -0.787558 100 25 0 0 0 0 0 0 3200 2932
51600 -158.431 0.10856 100 28 0 0 0 0 0 0 0 0 0 -2.26278 100 24 0.252386 100 18 0 0 0 0 0 0 3200 2939
51700 -156.526 -1.31041 100 35 0 0 0 0 0 0 0 0 0 -1.43978 100 33 -0.727332 100 23 0 0 0 0 0 0 3200 2905
51800 -159.396 -0.519923 100 26 0 0 0 0 0 0 0 0 0 -2.80067 100 29 0.640891 100 25 0 0 0 0 0 0 3200 2938
51900 -156.058 -0.159792 100 41 0 0 0 0 0 0 0 0 0 -1.96711 100 38 -0.16666 100 21 0 0 0 0 0 0 3200 2928
52000 -156.878 -1.01712 100 42 0 0 0 0 0 0 0 0 0 -1.63875 100 33 -0.363394 100 18 0 0 0 0 0 0 3200 2908
52100 -158.089 -0.888948 100 32 0 0 0 0 0 0 0 0 0 -1.41107 100 29 -0.595428 100 19 0 0 0 0 0 0 3200 2920
52200 -157.206 -1.56793 100 35 0 0 0 0 0 0 0 0 0 -1.25734 100 31 -0.74698 100 27 0 0 0 0 0 0 3200 2912
52300 -157.523 -0.138493 100 31 0 0 0 0 0 0 0 0 0 -2.31979 100 31 0.19823 100 19 0 0 0 0 0 0 3200 2934
52400 -159.8 -0.137924 100 37 0 0 0 0 0 0 0 0 0 -2.58758 100 27 0.779755 100 26 0 0 0 0 0 0 3200 2945
52500 -158.747 -1.36231 100 25 0 0 0 0 0 0 0 0 0 -1.57675 100 39 -0.231524 100 24 0 0 0 0 0 0 3200 2933
52600 -156.412 -1.16097 100 38 0 0 0 0 0 0 0 0 0 -1.58069 100 35 -0.407091 100 17 0 0 0 0 0 0 3200 2931
52700 -155.683 -1.22329 100 36 0 0 0 0 0 0 0 0 0 -1.93089 100 37 -0.0903674 100 19 0 0 0 0 0 0 3200 2939
52800 -158.982 -0.829806 100 35 0 0 0 0 0 0 0 0 0 -2.42725 100 21 0.338857 100 21 0 0 0 0 0 0 3200 2924
52900 -160.168 0.644101 100 40 0 0 0 0 0 0 0 0 0 -3.15877 100 25 0.916437 100 25 0 0 0 0 0 0 3200 2931
53000 -157.237 -0.423091 100 38 0 0 0 0 0 0 0 0 0 -2.09583 100 19 -0.0371423 100 16 0 0 0 0 0 0 3200 2930
53100 -160.519 0.155199 100 34 0 0 0 0 0 0 0 0 0 -2.01638 100 24 0.209013 100 17 0 0 0 0 0 0 3200 2933
53200 -157.266 -1.75795 100 45 0 0 0 0 0 0 0 0 0 -1.89063 100 37 -0.177186 100 20 0 0 0 0 0 0 3200 2961
53300 -155.797 -1.08917 100 32 0 0 0 0 0 0 0 0 0 -2.02533 100 27 0.0820111 100 20 0 0 0 0 0 0 3200 2910
53400 -156.024 -0.861141 100 35 0 0 0 0 0 0 0 0 0 -1.75853 100 32 -0.232379 100 16 0 0 0 0 0 0 3200 2936
53500 -157.676 -1.25312 100 37 0 0 0 0 0 0 0 0 0 -1.69739 100 29 -0.326483 100 24 0 0 0 0 0 0 3200 2927
53600 -160.165 0.114453 100 37 0 0 0 0 0 0 0 0 0 -3.08985 100 24 1.08448 100 19 0 0 0 0 0 0 3200 2945
53700 -157.761 -1.52124 100 34 0 0 0 0 0 0 0 0 0 -1.53879 100 29 -0.818831 100 14 0 0 0 0 0 0 3200 2931
53800 -157.311 -1.43125 100 34 0 0 0 0 0 0 0 0 0 -1.41518 100 36 -0.443804 100 20 0 0 0 0 0 0 3200 2913
53900 -159.475 -1.35141 100 35 0 0 0 0 0 0 0 0 0 -2.24436 100 29 -0.13649 100 25 0 0 0 0 0 0 3200 2913
54000 -156.085 -0.818536 100 34 0 0 0 0 0 0 0 0 0 -2.2545 100 27 -0.00462037 100 24 0 0 0 0 0 0 3200 2957
54100 -156.292 -1.16112 100 35 0 0 0 0 0 0 0 0 0 -1.62917 100 38 -0.418161 100 19 0 0 0 0 0 0 3200 2946
54200 -158.106 -1.72399 100 34 0 0 0 0 0 0 0 0 0 -1.6065 100 32 -0.396444 100 17 0 0 0 0 0 0 3200 2946
54300 -158.097 -1.35837 100 41 0 0 0 0 0 0 0 0 0 -1.62715 100 34 -0.821643 100 21 0 0 0 0 0 0 3200 2931
54400 -157.496 -1.95216 100 33 0 0 0 0 0 0 0 0 0 -1.3765 100 31 -0.769544 100 28 0 0 0 0 0 0 3200 2926
54500 -157.327 -0.629971 100 33 0 0 0 0 0 0 0 0 0 -2.02816 100 37 -0.482042 100 22 0 0 0 0 0 0 3200 2930
54600 -157.394 -0.501115 100 28 0 0 0 0 0 0 0 0 0 -2.33515 100 26 0.3418 100 19 0 0 0 0 0 0 3200 2900
54700 -158.007 -2.18988 100 36 0 0 0 0 0 0 0 0 0 -1.35375 100 31 -0.678082 100 16 0 0 0 0 0 0 3200 2950
54800 -158.137 -0.749629 100 32 0 0 0 0 0 0 0 0 0 -1.54368 100 23 -0.752443 100 19 0 0 0 0 0 0 3200 2944
54900 -158.36 -1.36567 100 30 0 0 0 0 0 0 0 0 0 -1.21818 100 25 -0.563853 100 14 0 0 0 0 0 0 3200 2930
55000 -159.19 -0.838568 100 31 0 0 0 0 0 0 0 0 0 -2.51224 100 26 0.0633773 100 22 0 0 0 0 0 0 3200 2926
55100 -156.41 -0.252275 100 35 0 0 0 0 0 0 0 0 0 -2.12483 100 40 0.106397 100 21 0 0 0 0 0 0 3200 2929
55200 -158.245 -1.6002 100 39 0 0 0 0 0 0 0 0 0 -2.13476 100 32 -0.133754 100 15 0 0 0 0 0 0 3200 2943
55300 -160.175 -2.33801 100 35 0 0 0 0 0 0 0 0 0 -2.13491 100 29 0.101325 100 15 0 0 0 0 0 0 3200 2910
55400 -156.256 -0.308913 100 38 0 0 0 0 0 0 0 0 0 -2.2762 100 36 0.240408 100 18 0 0 0 0 0 0 3200 2943
55500 -156.378 -1.12456 100 37 0 0 0 0 0 0 0 0 0 -1.74651 100 27 -0.188363 100 21 0 0 0 0 0 0 3200 2935
55600 -156.307 -0.852935 100 40 0 0 0 0 0 0 0 0 0 -1.83457 100 30 -0.144155 100 24 0 0 0 0 0 0 3200 2938
55700 -157.321 -0.0210124 100 23 0 0 0 0 0 0 0 0 0 -2.54057 100 27 0.620284 100 23 0 0 0 0 0 0 3200 2949
55800 -157.713 -1.43548 100 30 0 0 0 0 0 0 0 0 0 -1.7908 100 25 -0.0568763 100 24 0 0 0 0 0 0 3200 2964
55900 -157.288 -1.40574 100 33 0 0 0 0 0 0 0 0 0 -1.70589 100 36 -0.43681 100 24 0 0 0 0 0 0 3200 2951
