iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -249.289 -0.984525 100 36 0 0 0 0 0 0 0 0 0 -2.0396 100 25 -0.343523 100 30 0 0 0 0 0 0 5200 4798
56000 -247.125 -1.32037 100 35 0 0 0 0 0 0 0 0 0 -1.78482 100 23 -0.728985 100 23 0 0 0 0 0 0 5200 4779
56100 -251.929 -2.07619 100 34 0 0 0 0 0 0 0 0 0 -2.14299 100 26 -0.26937 100 31 0 0 0 0 0 0 5200 4772
56200 -251.106 -2.10561 100 39 0 0 0 0 0 0 0 0 0 -1.87046 100 25 -0.747456 100 27 0 0 0 0 0 0 5200 4779
56300 -249.779 -1.07836 100 30 0 0 0 0 0 0 0 0 0 -1.86959 100 23 -1.33841 100 22 0 0 0 0 0 0 5200 4772
56400 -249.622 -2.53353 100 37 0 0 0 0 0 0 0 0 0 -1.46077 100 18 -1.33247 100 24 0 0 0 0 0 0 5200 4742
56500 -247.23 -1.67642 100 28 0 0 0 0 0 0 0 0 0 -1.56092 100 30 -0.825752 100 30 0 0 0 0 0 0 5200 4748
56600 -252.444 -2.72719 100 36 0 0 0 0 0 0 0 0 0 -1.82512 100 30 -0.357485 100 23 0 0 0 0 0 0 5200 4762
56700 -248.939 -1.35082 100 43 0 0 0 0 0 0 0 0 0 -1.81327 100 27 -0.302209 100 30 0 0 0 0 0 0 5200 4773
56800 -249.515 -1.19344 100 25 0 0 0 0 0 0 0 0 0 -1.93692 100 24 -0.626023 100 19 0 0 0 0 0 0 5200 4757
56900 -248.573 -0.990885 100 37 0 0 0 0 0 0 0 0 0 -1.94347 100 25 -0.546229 100 27 0 0 0 0 0 0 5200 4773
57000 -247.48 -1.87676 100 32 0 0 0 0 0 0 0 0 0 -1.59667 100 22 -0.839143 100 24 0 0 0 0 0 0 5200 4737
57100 -247.478 -1.9914 100 34 0 0 0 0 0 0 0 0 0 -1.55183 100 21 -1.00109 100 25 0 0 0 0 0 0 5200 4775
57200 -250.447 -2.84066 100 32 0 0 0 0 0 0 0 0 0 -1.9084 100 18 -1.01697 100 28 0 0 0 0 0 0 5200 4763
57300 -249.043 -0.988927 100 36 0 0 0 0 0 0 0 0 0 -1.8826 100 25 -0.659956 100 20 0 0 0 0 0 0 5200 4803
57400 -250.812 -1.13136 100 41 0 0 0 0 0 0 0 0 0 -2.06873 100 22 0.0139659 100 38 0 0 0 0 0 0 5200 4778
57500 -254.102 -1.73071 100 28 0 0 0 0 0 0 0 0 0 -2.12201 100 22 -0.573049 100 28 0 0 0 0 0 0 5200 4794
57600 -250.076 -1.07863 100 30 0 0 0 0 0 0 0 0 0 -1.9577 100 30 -0.268977 100 23 0 0 0 0 0 0 5200 4764
57700 -252.136 -2.31295 100 37 0 0 0 0 0 0 0 0 0 -1.73206 100 34 -0.482638 100 18 0 0 0 0 0 0 5200 4731
57800 -252.198 -1.88333 100 29 0 0 0 0 0 0 0 0 0 -2.17256 100 27 -0.297366 100 29 0 0 0 0 0 0 5200 4762
57900 -252.705 -2.12692 100 37 0 0 0 0 0 0 0 0 0 -1.49602 100 33 -0.431048 100 29 0 0 0 0 0 0 5200 4748
58000 -251.501 -2.44491 100 21 0 0 0 0 0 0 0 0 0 -1.45801 100 25 -1.5084 100 24 0 0 0 0 0 0 5200 4716
58100 -251.782 -2.32784 100 42 0 0 0 0 0 0 0 0 0 -2.07112 100 23 -0.115189 100 29 0 0 0 0 0 0 5200 4751
58200 -250.094 -2.18602 100 30 0 0 0 0 0 0 0 0 0 -1.69122 100 19 -1.56176 100 24 0 0 0 0 0 0 5200 4797
58300 -249.516 -1.54975 100 34 0 0 0 0 0 0 0 0 0 -1.70711 100 29 -0.911558 100 24 0 0 0 0 0 0 5200 4789
58400 -250.186 -1.18447 100 33 0 0 0 0 0 0 0 0 0 -1.83768 100 21 -0.959442 100 19 0 0 0 0 0 0 5200 4722
58500 -250.666 -0.84089 100 28 0 0 0 0 0 0 0 0 0 -1.83841 100 20 -0.879768 100 25 0 0 0 0 0 0 5200 4796
58600 -249.302 -2.26252 100 35 0 0 0 0 0 0 0 0 0 -1.64316 100 34 -0.908237 100 22 0 0 0 0 0 0 5200 4768
58700 -246.278 -2.06115 100 30 0 0 0 0 0 0 0 0 0 -1.76724 100 24 -0.487783 100 25 0 0 0 0 0 0 5200 4786
58800 -252.926 -1.65054 100 32 0 0 0 0 0 0 0 0 0 -1.37491 100 27 -1.33105 100 28 0 0 0 0 0 0 5200 4787
58900 -249.338 -1.12559 100 36 0 0 0 0 0 0 0 0 0 -1.8662 100 24 -0.732268 100 31 0 0 0 0 0 0 5200 4769
59000 -247.046 -1.77068 100 42 0 0 0 0 0 0 0 0 0 -1.80842 100 28 -1.16144 100 26 0 0 0 0 0 0 5200 4801
59100 -249.746 -0.938876 100 34 0 0 0 0 0 0 0 0 0 -1.89418 100 19 -0.357428 100 36 0 0 0 0 0 0 5200 4744
59200 -247.809 -1.19944 100 39 0 0 0 0 0 0 0 0 0 -1.70976 100 27 -0.357849 100 34 0 0 0 0 0 0 5200 4775
59300 -247.261 -1.81929 100 24 0 0 0 0 0 0 0 0 0 -1.81152 100 29 -0.876119 100 32 0 0 0 0 0 0 5200 4740
59400 -248.738 -1.71892 100 28 0 0 0 0 0 0 0 0 0 -1.80423 100 19 -0.660661 100 29 0 0 0 0 0 0 5200 4788
59500 -249.355 -1.61239 100 28 0 0 0 0 0 0 0 0 0 -1.69555 100 18 -1.14327 100 27 0 0 0 0 0 0 5200 4758
59600 -252.298 -2.43462 100 30 0 0 0 0 0 0 0 0 0 -1.60039 100 25 -1.76969 100 29 0 0 0 0 0 0 5200 4730
59700 -251.11 -2.12912 100 34 0 0 0 0 0 0 0 0 0 -1.91216 100 22 -1.00339 100 24 0 0 0 0 0 0 5200 4746
59800 -249.547 -2.95758 100 29 0 0 0 0 0 0 0 0 0 -1.75592 100 23 -0.678687 100 24 0 0 0 0 0 0 5200 4759
59900 -252.103 -1.66275 100 29 0 0 0 0 0 0 0 0 0 -1.64335 100 21 -0.801515 100 22 0 0 0 0 0 0 5200 4776
60000 -249.854 -1.07921 100 43 0 0 0 0 0 0 0 0 0 -1.87712 100 22 -0.395824 100 21 0 0 0 0 0 0 5200 4795
60100 -249.833 -1.18979 100 31 0 0 0 0 0 0 0 0 0 -2.08915 100 26 -0.140383 100 22 0 0 0 0 0 0 5200 4746
60200 -248.457 -1.78568 100 36 0 0 0 0 0 0 0 0 0 -1.91374 100 20 -0.81246 100 24 0 0 0 0 0 0 5200 4786
60300 -250.907 -2.55095 100 29 0 0 0 0 0 0 0 0 0 -1.63401 100 18 -1.27814 100 26 0 0 0 0 0 0 5200 4740
60400 -248.562 -1.47597 100 32 0 0 0 0 0 0 0 0 0 -1.93951 100 26 -0.855695 100 29 0 0 0 0 0 0 5200 4734
60500 -248.049 -1.82926 100 30 0 0 0 0 0 0 0 0 0 -1.59397 100 26 -0.710943 100 28 0 0 0 0 0 0 5200 4764
60600 -248.139 -1.51462 100 29 0 0 0 0 0 0 0 0 0 -1.55816 100 31 -1.02876 100 26 0 0 0 0 0 0 5200 4767
60700 -248.351 -1.41597 100 36 0 0 0 0 0 0 0 0 0 -1.95291 100 26 -0.892509 100 23 0 0 0 0 0 0 5200 4744
60800 -249.018 -1.39809 100 36 0 0 0 0 0 0 0 0 0 -1.65729 100 26 -0.645117 100 20 0 0 0 0 0 0 5200 4765
60900 -251.38 -1.97076 100 29 0 0 0 0 0 0 0 0 0 -1.7245 100 25 -0.979628 100 25 0 0 0 0 0 0 5200 4745
61000 -246.294 -1.50372 100 37 0 0 0 0 0 0 0 0 0 -1.59326 100 17 -1.05578 100 32 0 0 0 0 0 0 5200 4756
61100 -250.939 -2.49965 100 35 0 0 0 0 0 0 0 0 0 -1.68684 100 18 -1.10609 100 34 0 0 0 0 0 0 5200 4754
61200 -248.853 -1.82322 100 38 0 0 0 0 0 0 0 0 0 -1.71196 100 23 -0.96403 100 26 0 0 0 0 0 0 5200 4789
61300 -251.281 -1.39065 100 30 0 0 0 0 0 0 0 0 0 -2.01633 100 28 -0.601744 100 26 0 0 0 0 0 0 5200 4777
61400 -251.3 -2.53221 100 32 0 0 0 0 0 0 0 0 0 -1.77905 100 24 -1.02476 100 22 0 0 0 0 0 0 5200 4750
61500 -251.706 -1.28818 100 33 0 0 0 0 0 0 0 0 0 -1.60898 100 24 -1.41627 100 28 0 0 0 0 0 0 5200 4760
61600 -249.869 -1.23879 100 31 0 0 0 0 0 0 0 0 0 -1.91715 100 28 -0.285153 100 34 0 0 0 0 0 0 5200 4755
61700 -247.844 -2.07315 100 40 0 0 0 0 0 0 0 0 0 -1.74167 100 24 -0.608262 100 26 0 0 0 0 0 0 5200 4764
61800 -250.117 -1.06255 100 32 0 0 0 0 0 0 0 0 0 -1.89066 100 34 -0.990727 100 23 0 0 0 0 0 0 5200 4776
61900 -252.343 -2.44321 100 28 0 0 0 0 0 0 0 0 0 -1.36728 100 16 -1.35642 100 33 0 0 0 0 0 0 5200 4777
62000 -246.846 -1.47049 100 43 0 0 0 0 0 0 0 0 0 -1.82884 100 26 -0.592346 100 24 0 0 0 0 0 0 5200 4738
62100 -247.383 -2.37975 100 34 0 0 0 0 0 0 0 0 0 -1.66576 100 21 -0.982061 100 35 0 0 0 0 0 0 5200 4776
62200 -248.069 -0.895716 100 21 0 0 0 0 0 0 0 0 0 -1.73205 100 22 -0.630546 100 23 0 0 0 0 0 0 5200 4736
62300 -253.87 -0.16144 100 37 0 0 0 0 0 0 0 0 0 -1.90435 100 16 -1.12235 100 19 0 0 0 0 0 0 5200 4746
62400 -252.177 -1.87124 100 29 0 0 0 0 0 0 0 0 0 -1.91498 100 21 -1.15997 100 21 0 0 0 0 0 0 5200 4752
62500 -249.451 -1.40716 100 31 0 0 0 0 0 0 0 0 0 -1.80779 100 22 -0.465348 100 21 0 0 0 0 0 0 5200 4756
62600 -249.06 -1.87009 100 38 0 0 0 0 0 0 0 0 0 -1.60273 100 24 -1.10737 100 29 0 0 0 0 0 0 5200 4770
62700 -249.533 -1.95201 100 30 0 0 0 0 0 0 0 0 0 -1.76477 100 26 -0.79582 100 26 0 0 0 0 0 0 5200 4749
62800 -247.294 -1.16458 100 28 0 0 0 0 0 0 0 0 0 -1.97095 100 31 -0.504005 100 24 0 0 0 0 0 0 5200 4788
62900 -249.304 -1.96233 100 32 0 0 0 0 0 0 0 0 0 -1.95363 100 25 -0.38986 100 25 0 0 0 0 0 0 5200 4779
63000 -249.175 -0.829844 100 29 0 0 0 0 0 0 0 0 0 -2.09225 100 26 -0.225254 100 25 0 0 0 0 0 0 5200 4771
63100 -247.39 -0.860297 100 37 0 0 0 0 0 0 0 0 0 -1.9924 100 27 -0.493306 100 26 0 0 0 0 0 0 5200 4775
63200 -247.777 -1.5652 100 43 0 0 0 0 0 0 0 0 0 -1.75168 100 33 -0.460024 100 34 0 0 0 0 0 0 5200 4742
63300 -246.783 -1.14754 100 31 0 0 0 0 0 0 0 0 0 -1.69902 100 26 -0.946585 100 24 0 0 0 0 0 0 5200 4741
63400 -250.191 -1.58335 100 34 0 0 0 0 0 0 0 0 0 -1.67503 100 30 -0.750555 100 24 0 0 0 0 0 0 5200 4772
63500 -249.205 -1.41066 100 36 0 0 0 0 0 0 0 0 0 -1.87578 100 25 -0.245689 100 26 0 0 0 0 0 0 5200 4784
63600 -249.207 -2.10164 100 33 0 0 0 0 0 0 0 0 0 -1.64123 100 27 -0.956645 100 27 0 0 0 0 0 0 5200 4796
63700 -253.303 -2.23625 100 38 0 0 0 0 0 0 0 0 0 -1.30582 100 29 -0.926629 100 29 0 0 0 0 0 0 5200 4795
63800 -248.784 -1.79218 100 40 0 0 0 0 0 0 0 0 0 -1.97062 100 20 0.0119846 100 30 0 0 0 0 0 0 5200 4764
63900 -248.618 -1.5227 100 39 0 0 0 0 0 0 0 0 0 -1.95455 100 21 -0.43857 100 30 0 0 0 0 0 0 5200 4750
64000 -247.121 -1.45696 100 41 0 0 0 0 0 0 0 0 0 -1.86556 100 21 -0.530871 100 20 0 0 0 0 0 0 5200 4778
64100 -250.873 -2.2766 100 28 0 0 0 0 0 0 0 0 0 -1.64403 100 33 -0.8998 100 30 0 0 0 0 0 0 5200 4754
64200 -248.085 -1.11471 100 37 0 0 0 0 0 0 0 0 0 -1.80419 100 19 -0.707117 100 29 0 0 0 0 0 0 5200 4781
64300 -246.757 -1.02726 100 34 0 0 0 0 0 0 0 0 0 -1.77021 100 17 -0.528243 100 23 0 0 0 0 0 0 5200 4763
64400 -249.619 -2.02065 100 33 0 0 0 0 0 0 0 0 0 -1.80482 100 22 -0.72073 100 27 0 0 0 0 0 0 5200 4788
64500 -248.348 -1.79764 100 27 0 0 0 0 0 0 0 0 0 -1.8421 100 19 -0.815955 100 36 0 0 0 0 0 0 5200 4769
64600 -249.768 -1.65069 100 35 0 0 0 0 0 0 0 0 0 -1.5575 100 23 -1.01614 100 27 0 0 0 0 0 0 5200 4755
64700 -250.988 -2.45983 100 35 0 0 0 0 0 0 0 0 0 -1.69664 100 33 -0.64641 100 27 0 0 0 0 0 0 5200 4798
64800 -247.642 -2.33823 100 32 0 0 0 0 0 0 0 0 0 -1.6955 100 24 -0.875222 100 24 0 0 0 0 0 0 5200 4781
64900 -250.634 -2.70304 100 31 0 0 0 0 0 0 0 0 0 -1.43403 100 24 -0.855477 100 32 0 0 0 0 0 0 5200 4794
65000 -253.902 -2.37813 100 28 0 0 0 0 0 0 0 0 0 -1.50946 100 24 -1.04655 100 22 0 0 0 0 0 0 5200 4793
65100 -253.198 -2.2752 100 34 0 0 0 0 0 0 0 0 0 -2.01694 100 33 0.000865842 100 27 0 0 0 0 0 0 5200 4788
65200 -247.274 -1.25935 100 30 0 0 0 0 0 0 0 0 0 -1.71829 100 19 -0.787212 100 30 0 0 0 0 0 0 5200 4756
65300 -247.693 -1.56913 100 35 0 0 0 0 0 0 0 0 0 -1.82918 100 24 -0.87123 100 21 0 0 0 0 0 0 5200 4772
65400 -248.128 -2.01686 100 42 0 0 0 0 0 0 0 0 0 -1.72916 100 27 -1.04525 100 26 0 0 0 0 0 0 5200 4757
65500 -248.723 -1.97618 100 40 0 0 0 0 0 0 0 0 0 -1.62178 100 22 -0.820016 100 22 0 0 0 0 0 0 5200 4784
65600 -248.497 -1.16012 100 35 0 0 0 0 0 0 0 0 0 -1.84245 100 27 -0.599516 100 31 0 0 0 0 0 0 5200 4760
65700 -251.154 -1.55246 100 35 0 0 0 0 0 0 0 0 0 -1.7447 100 24 -0.632799 100 22 0 0 0 0 0 0 5200 4758
65800 -251.232 -1.36326 100 37 0 0 0 0 0 0 0 0 0 -1.82827 100 27 -0.788352 100 20 0 0 0 0 0 0 5200 4781
65900 -249.88 -2.61826 100 34 0 0 0 0 0 0 0 0 0 -1.54837 100 31 -1.21398 100 24 0 0 0 0 0 0 5200 4768
66000 -252.297 -1.76123 100 25 0 0 0 0 0 0 0 0 0 -1.72118 100 28 -0.120331 100 24 0 0 0 0 0 0 5200 4766
66100 -248.1 -1.62721 100 23 0 0 0 0 0 0 0 0 0 -1.87292 100 22 -0.806283 100 26 0 0 0 0 0 0 5200 4742
66200 -247.925 -1.84352 100 30 0 0 0 0 0 0 0 0 0 -1.60055 100 21 -1.10111 100 31 0 0 0 0 0 0 5200 4777
66300 -250.834 -1.26989 100 33 0 0 0 0 0 0 0 0 0 -2.12338 100 21 -0.426427 100 24 0 0 0 0 0 0 5200 4771
66400 -247.884 -1.32416 100 28 0 0 0 0 0 0 0 0 0 -1.73945 100 28 -0.905902 100 32 0 0 0 0 0 0 5200 4744
66500 -249.152 -2.19335 100 33 0 0 0 0 0 0 0 0 0 -1.58039 100 28 -1.40537 100 23 0 0 0 0 0 0 5200 4772
66600 -248.768 -2.23309 100 32 0 0 0 0 0 0 0 0 0 -1.69799 100 26 -1.19227 100 31 0 0 0 0 0 0 5200 4764
66700 -246.385 -1.81722 100 31 0 0 0 0 0 0 0 0 0 -1.75034 100 26 -0.764637 100 31 0 0 0 0 0 0 5200 4777
66800 -248.676 -0.903457 100 31 0 0 0 0 0 0 0 0 0 -1.88994 100 22 -0.347404 100 38 0 0 0 0 0 0 5200 4752
66900 -253.439 -1.06878 100 32 0 0 0 0 0 0 0 0 0 -1.5386 100 22 -0.944064 100 17 0 0 0 0 0 0 5200 4784
67000 -248.548 -2.55715 100 39 0 0 0 0 0 0 0 0 0 -1.6767 100 25 -0.776201 100 25 0 0 0 0 0 0 5200 4772
67100 -247.276 -1.48012 100 37 0 0 0 0 0 0 0 0 0 -1.71606 100 21 -1.06895 100 27 0 0 0 0 0 0 5200 4743
67200 -248.706 -1.32881 100 39 0 0 0 0 0 0 0 0 0 -1.80149 100 30 -1.04077 100 32 0 0 0 0 0 0 5200 4770
67300 -250.652 -0.766954 100 38 0 0 0 0 0 0 0 0 0 -1.78089 100 33 -0.621284 100 27 0 0 0 0 0 0 5200 4741
67400 -247.492 -1.05833 100 31 0 0 0 0 0 0 0 0 0 -1.87908 100 24 -0.514842 100 29 0 0 0 0 0 0 5200 4781
67500 -249.812 -1.64353 100 30 0 0 0 0 0 0 0 0 0 -1.76206 100 22 -1.03938 100 24 0 0 0 0 0 0 5200 4777
67600 -248.343 -1.12309 100 36 0 0 0 0 0 0 0 0 0 -1.74612 100 26 -0.64274 100 31 0 0 0 0 0 0 5200 4770
67700 -246.707 -0.908489 100 29 0 0 0 0 0 0 0 0 0 -1.86914 100 23 -0.462023 100 18 0 0 0 0 0 0 5200 4793
67800 -251.437 -2.24735 100 26 0 0 0 0 0 0 0 0 0 -2.00009 100 23 -0.597541 100 27 0 0 0 0 0 0 5200 4749
67900 -249.329 -1.39924 100 27 0 0 0 0 0 0 0 0 0 -1.71869 100 19 -1.0851 100 29 0 0 0 0 0 0 5200 4764
68000 -251.573 -2.02092 100 36 0 0 0 0 0 0 0 0 0 -1.45268 100 25 -1.23632 100 28 0 0 0 0 0 0 5200 4747
68100 -248.126 -1.09311 100 35 0 0 0 0 0 0 0 0 0 -1.88145 100 29 -0.321129 100 32 0 0 0 0 0 0 5200 4785
68200 -248.843 -1.4167 100 29 0 0 0 0 0 0 0 0 0 -1.81019 100 28 -0.706511 100 25 0 0 0 0 0 0 5200 4772
68300 -253.323 -2.11498 100 31 0 0 0 0 0 0 0 0 0 -2.16651 100 18 -0.52791 100 25 0 0 0 0 0 0 5200 4766
68400 -250.873 -2.11166 100 29 0 0 0 0 0 0 0 0 0 -1.5347 100 31 -0.888603 100 22 0 0 0 0 0 0 5200 4775
68500 -250.488 -1.9227 100 32 0 0 0 0 0 0 0 0 0 -2.05783 100 25 -0.809652 100 27 0 0 0 0 0 0 5200 4771
68600 -252.462 -1.56155 100 35 0 0 0 0 0 0 0 0 0 -2.0077 100 20 0.0244402 100 31 0 0 0 0 0 0 5200 4785
68700 -249.165 -0.934902 100 34 0 0 0 0 0 0 0 0 0 -1.76948 100 13 -0.92237 100 19 0 0 0 0 0 0 5200 4797
68800 -252.328 -2.31963 100 34 0 0 0 0 0 0 0 0 0 -1.96759 100 22 -0.812272 100 31 0 0 0 0 0 0 5200 4774
68900 -251.661 -1.38132 100 37 0 0 0 0 0 0 0 0 0 -1.76854 100 28 -0.558101 100 20 0 0 0 0 0 0 5200 4753
69000 -249.373 -2.16908 100 37 0 0 0 0 0 0 0 0 0 -1.63388 100 32 -1.00567 100 23 0 0 0 0 0 0 5200 4746
69100 -247.139 -2.16249 100 33 0 0 0 0 0 0 0 0 0 -1.7925 100 18 -0.544827 100 23 0 0 0 0 0 0 5200 4788
69200 -253.513 -0.653727 100 28 0 0 0 0 0 0 0 0 0 -1.60747 100 26 -1.49301 100 24 0 0 0 0 0 0 5200 4766
69300 -248.228 -1.69936 100 39 0 0 0 0 0 0 0 0 0 -1.72233 100 20 -1.03447 100 25 0 0 0 0 0 0 5200 4789
69400 -247.848 -1.21423 100 35 0 0 0 0 0 0 0 0 0 -2.0643 100 18 -0.725268 100 28 0 0 0 0 0 0 5200 4783
69500 -249.974 -2.74154 100 32 0 0 0 0 0 0 0 0 0 -1.71018 100 27 -1.15578 100 33 0 0 0 0 0 0 5200 4755
69600 -250.8 -1.91113 100 37 0 0 0 0 0 0 0 0 0 -1.66348 100 30 -1.384 100 26 0 0 0 0 0 0 5200 4728
69700 -250.377 -1.55904 100 39 0 0 0 0 0 0 0 0 0 -1.71979 100 17 -0.786274 100 34 0 0 0 0 0 0 5200 4769
69800 -248.991 -2.3883 100 31 0 0 0 0 0 0 0 0 0 -1.73602 100 23 -0.693563 100 25 0 0 0 0 0 0 5200 4769
69900 -248.698 -1.76293 100 40 0 0 0 0 0 0 0 0 0 -1.93926 100 27 -0.738839 100 25 0 0 0 0 0 0 5200 4770
70000 -252.977 -3.0722 100 28 0 0 0 0 0 0 0 0 0 -1.90763 100 29 -0.43866 100 30 0 0 0 0 0 0 5200 4782
70100 -250.346 -1.01466 100 34 0 0 0 0 0 0 0 0 0 -1.68744 100 27 -0.778558 100 27 0 0 0 0 0 0 5200 4762
70200 -247.56 -1.50466 100 31 0 0 0 0 0 0 0 0 0 -1.74235 100 24 -0.850373 100 25 0 0 0 0 0 0 5200 4771
70300 -250.703 -0.705385 100 30 0 0 0 0 0 0 0 0 0 -1.94384 100 31 -0.632281 100 26 0 0 0 0 0 0 5200 4753
70400 -248.242 -1.67423 100 32 0 0 0 0 0 0 0 0 0 -1.85608 100 26 -0.81756 100 27 0 0 0 0 0 0 5200 4749
70500 -250.291 -1.79123 100 36 0 0 0 0 0 0 0 0 0 -1.66567 100 17 -0.60287 100 26 0 0 0 0 0 0 5200 4762
70600 -248.082 -1.73352 100 38 0 0 0 0 0 0 0 0 0 -1.80582 100 28 -1.019 100 25 0 0 0 0 0 0 5200 4748
70700 -248.02 -1.52556 100 31 0 0 0 0 0 0 0 0 0 -1.94813 100 26 -0.253559 100 24 0 0 0 0 0 0 5200 4765
70800 -250.252 -1.42635 100 38 0 0 0 0 0 0 0 0 0 -1.78573 100 21 -1.22489 100 26 0 0 0 0 0 0 5200 4756
70900 -246.518 -1.62351 100 43 0 0 0 0 0 0 0 0 0 -1.82993 100 22 -0.69248 100 33 0 0 0 0 0 0 5200 4794
71000 -247.639 -1.63029 100 31 0 0 0 0 0 0 0 0 0 -1.88186 100 22 -0.39246 100 24 0 0 0 0 0 0 5200 4764
71100 -247.095 -1.68774 100 29 0 0 0 0 0 0 0 0 0 -1.73375 100 14 -0.469008 100 28 0 0 0 0 0 0 5200 4772
71200 -249.236 -2.04964 100 29 0 0 0 0 0 0 0 0 0 -1.7267 100 25 -0.561767 100 21 0 0 0 0 0 0 5200 4771
71300 -248.035 -1.28362 100 34 0 0 0 0 0 0 0 0 0 -1.68759 100 24 -0.531481 100 35 0 0 0 0 0 0 5200 4778
71400 -248.687 -0.999501 100 34 0 0 0 0 0 0 0 0 0 -1.92215 100 19 -0.553841 100 28 0 0 0 0 0 0 5200 4780
71500 -248.204 -1.35832 100 37 0 0 0 0 0 0 0 0 0 -1.5917 100 25 -1.06112 100 27 0 0 0 0 0 0 5200 4770
71600 -250.717 -0.767233 100 31 0 0 0 0 0 0 0 0 0 -2.01952 100 24 -1.02151 100 25 0 0 0 0 0 0 5200 4737
71700 -250.847 -1.49279 100 40 0 0 0 0 0 0 0 0 0 -1.51966 100 19 -1.04014 100 29 0 0 0 0 0 0 5200 4756
71800 -248.767 -1.3101 100 34 0 0 0 0 0 0 0 0 0 -1.60538 100 28 -0.880356 100 26 0 0 0 0 0 0 5200 4744
71900 -248.545 -1.79282 100 29 0 0 0 0 0 0 0 0 0 -1.67809 100 26 -0.871538 100 30 0 0 0 0 0 0 5200 4746
72000 -246.252 -2.13571 100 41 0 0 0 0 0 0 0 0 0 -1.60027 100 26 -0.87319 100 33 0 0 0 0 0 0 5200 4780
72100 -248.606 -2.35421 100 30 0 0 0 0 0 0 0 0 0 -1.57735 100 33 -0.602775 100 25 0 0 0 0 0 0 5200 4745
72200 -250.389 -1.39756 100 32 0 0 0 0 0 0 0 0 0 -1.78651 100 20 -0.51661 100 22 0 0 0 0 0 0 5200 4743
72300 -247.943 -1.3216 100 33 0 0 0 0 0 0 0 0 0 -1.72455 100 21 -1.00871 100 21 0 0 0 0 0 0 5200 4768
72400 -246.828 -2.07953 100 36 0 0 0 0 0 0 0 0 0 -1.68217 100 23 -0.703997 100 28 0 0 0 0 0 0 5200 4793
72500 -249.278 -1.73694 100 27 0 0 0 0 0 0 0 0 0 -1.71637 100 27 -1.31583 100 23 0 0 0 0 0 0 5200 4786
72600 -248.957 -1.53559 100 22 0 0 0 0 0 0 0 0 0 -1.93218 100 17 -0.214666 100 28 0 0 0 0 0 0 5200 4763
72700 -248.806 -1.42473 100 36 0 0 0 0 0 0 0 0 0 -1.87534 100 26 -0.736828 100 34 0 0 0 0 0 0 5200 4788
72800 -246.67 -1.89698 100 30 0 0 0 0 0 0 0 0 0 -1.61904 100 20 -1.1876 100 29 0 0 0 0 0 0 5200 4757
72900 -251.278 -1.519 100 25 0 0 0 0 0 0 0 0 0 -1.46052 100 20 -0.789591 100 32 0 0 0 0 0 0 5200 4748
73000 -250.113 -2.11542 100 37 0 0 0 0 0 0 0 0 0 -1.68379 100 30 -0.399212 100 27 0 0 0 0 0 0 5200 4761
73100 -249.3 -1.27604 100 32 0 0 0 0 0 0 0 0 0 -1.98988 100 18 -0.377582 100 23 0 0 0 0 0 0 5200 4806
73200 -250.151 -2.11944 100 19 0 0 0 0 0 0 0 0 0 -1.91832 100 26 -0.194643 100 21 0 0 0 0 0 0 5200 4806
73300 -250.248 -1.48284 100 32 0 0 0 0 0 0 0 0 0 -1.94815 100 28 -1.1501 100 18 0 0 0 0 0 0 5200 4747
73400 -249.462 -1.54556 100 31 0 0 0 0 0 0 0 0 0 -1.66044 100 30 -0.667745 100 27 0 0 0 0 0 0 5200 4750
73500 -249.372 -1.64279 100 28 0 0 0 0 0 0 0 0 0 -1.62797 100 28 -0.651096 100 32 0 0 0 0 0 0 5200 4789
73600 -251.744 -1.34727 100 33 0 0 0 0 0 0 0 0 0 -1.96892 100 32 -1.3899 100 25 0 0 0 0 0 0 5200 4780
73700 -250.511 -1.14553 100 30 0 0 0 0 0 0 0 0 0 -1.8717 100 24 -1.44941 100 34 0 0 0 0 0 0 5200 4725
73800 -251.728 -2.11585 100 36 0 0 0 0 0 0 0 0 0 -1.83724 100 30 -0.0527696 100 30 0 0 0 0 0 0 5200 4761
73900 -250.788 -2.24977 100 41 0 0 0 0 0 0 0 0 0 -1.61941 100 26 -0.947986 100 32 0 0 0 0 0 0 5200 4734
74000 -251.839 -2.49133 100 42 0 0 0 0 0 0 0 0 0 -1.49111 100 32 -1.09361 100 29 0 0 0 0 0 0 5200 4736
74100 -246.308 -1.61981 100 32 0 0 0 0 0 0 0 0 0 -1.75589 100 30 -0.589557 100 35 0 0 0 0 0 0 5200 4740
74200 -252.935 -3.25201 100 30 0 0 0 0 0 0 0 0 0 -1.42932 100 19 -1.45504 100 30 0 0 0 0 0 0 5200 4764
74300 -251.182 -0.980344 100 37 0 0 0 0 0 0 0 0 0 -2.1768 100 30 -0.180522 100 24 0 0 0 0 0 0 5200 4772
74400 -250.119 -0.917696 100 40 0 0 0 0 0 0 0 0 0 -1.76557 100 31 -0.202882 100 22 0 0 0 0 0 0 5200 4743
74500 -251.218 -1.62045 100 31 0 0 0 0 0 0 0 0 0 -2.00718 100 28 -0.462879 100 30 0 0 0 0 0 0 5200 4750
