iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -216.033 -0.48168 100 23 0 0 0 0 0 0 0 0 0 -1.81175 100 23 -1.19524 100 38 0 0 0 0 0 0 4100 3724
56000 -218.367 -1.27821 100 16 0 0 0 0 0 0 0 0 0 -1.6179 100 22 -1.44085 100 27 0 0 0 0 0 0 4100 3706
56100 -214.51 -0.453702 100 24 0 0 0 0 0 0 0 0 0 -1.71348 100 32 -1.65783 100 33 0 0 0 0 0 0 4100 3722
56200 -217.723 -1.23811 100 19 0 0 0 0 0 0 0 0 0 -1.77236 100 19 -1.40071 100 28 0 0 0 0 0 0 4100 3715
56300 -215.276 -0.508868 100 25 0 0 0 0 0 0 0 0 0 -1.76604 100 33 -1.1059 100 42 0 0 0 0 0 0 4100 3738
56400 -219.017 -0.562254 100 17 0 0 0 0 0 0 0 0 0 -2.28109 100 20 -0.962278 100 32 0 0 0 0 0 0 4100 3753
56500 -216.462 -0.0115326 100 23 0 0 0 0 0 0 0 0 0 -1.79936 100 29 -1.36913 100 37 0 0 0 0 0 0 4100 3711
56600 -217.18 -0.80559 100 18 0 0 0 0 0 0 0 0 0 -1.96563 100 33 -0.669482 100 40 0 0 0 0 0 0 4100 3715
56700 -215.28 -0.895652 100 22 0 0 0 0 0 0 0 0 0 -1.65893 100 22 -1.79072 100 33 0 0 0 0 0 0 4100 3714
56800 -217.373 -0.555051 100 31 0 0 0 0 0 0 0 0 0 -1.52546 100 21 -1.65518 100 44 0 0 0 0 0 0 4100 3698
56900 -216.265 -0.424517 100 24 0 0 0 0 0 0 0 0 0 -1.76786 100 26 -1.25956 100 31 0 0 0 0 0 0 4100 3752
57000 -215.607 -0.395922 100 23 0 0 0 0 0 0 0 0 0 -1.62637 100 21 -1.34841 100 41 0 0 0 0 0 0 4100 3720
57100 -213.933 -0.51668 100 20 0 0 0 0 0 0 0 0 0 -1.91835 100 26 -1.10517 100 40 0 0 0 0 0 0 4100 3736
57200 -217.473 -0.270398 100 18 0 0 0 0 0 0 0 0 0 -1.66709 100 19 -2.08633 100 31 0 0 0 0 0 0 4100 3721
57300 -214.878 -1.16647 100 24 0 0 0 0 0 0 0 0 0 -1.60639 100 30 -0.900681 100 34 0 0 0 0 0 0 4100 3711
57400 -215.457 -0.719696 100 21 0 0 0 0 0 0 0 0 0 -1.66551 100 22 -1.0814 100 38 0 0 0 0 0 0 4100 3727
57500 -213.735 -0.220836 100 24 0 0 0 0 0 0 0 0 0 -2.09928 100 28 -1.16495 100 43 0 0 0 0 0 0 4100 3686
57600 -216.167 0.152642 100 14 0 0 0 0 0 0 0 0 0 -2.16448 100 32 -1.02947 100 30 0 0 0 0 0 0 4100 3723
57700 -214.806 -0.919069 100 26 0 0 0 0 0 0 0 0 0 -1.46796 100 25 -1.64958 100 38 0 0 0 0 0 0 4100 3716
57800 -215.132 -0.405535 100 19 0 0 0 0 0 0 0 0 0 -1.67572 100 31 -1.77195 100 44 0 0 0 0 0 0 4100 3701
57900 -216.497 -0.874448 100 19 0 0 0 0 0 0 0 0 0 -1.75691 100 21 -0.694989 100 36 0 0 0 0 0 0 4100 3733
58000 -218.353 -0.29243 100 15 0 0 0 0 0 0 0 0 0 -1.96748 100 25 -1.68199 100 45 0 0 0 0 0 0 4100 3718
58100 -215.487 -0.572315 100 18 0 0 0 0 0 0 0 0 0 -1.83859 100 28 -1.00272 100 36 0 0 0 0 0 0 4100 3715
58200 -215.843 -0.249716 100 19 0 0 0 0 0 0 0 0 0 -2.01374 100 31 -1.23957 100 39 0 0 0 0 0 0 4100 3702
58300 -212.786 -0.760734 100 15 0 0 0 0 0 0 0 0 0 -1.82006 100 31 -1.18242 100 39 0 0 0 0 0 0 4100 3698
58400 -217.174 -1.35674 100 21 0 0 0 0 0 0 0 0 0 -1.60334 100 27 -1.89242 100 32 0 0 0 0 0 0 4100 3746
58500 -217.436 -0.938265 100 24 0 0 0 0 0 0 0 0 0 -1.70051 100 23 -0.990659 100 42 0 0 0 0 0 0 4100 3725
58600 -216.726 -0.76559 100 22 0 0 0 0 0 0 0 0 0 -1.47825 100 25 -0.906456 100 36 0 0 0 0 0 0 4100 3695
58700 -217.62 -0.625279 100 21 0 0 0 0 0 0 0 0 0 -1.57569 100 23 -1.71241 100 34 0 0 0 0 0 0 4100 3736
58800 -220.1 -1.39159 100 22 0 0 0 0 0 0 0 0 0 -1.41191 100 24 -1.9344 100 30 0 0 0 0 0 0 4100 3714
58900 -218.416 -0.107958 100 16 0 0 0 0 0 0 0 0 0 -1.88968 100 23 -1.80685 100 38 0 0 0 0 0 0 4100 3677
59000 -215.984 -0.584481 100 17 0 0 0 0 0 0 0 0 0 -1.5626 100 27 -1.99904 100 35 0 0 0 0 0 0 4100 3717
59100 -217.04 -0.32359 100 19 0 0 0 0 0 0 0 0 0 -1.92495 100 29 -0.957621 100 37 0 0 0 0 0 0 4100 3708
59200 -215.134 -0.530734 100 22 0 0 0 0 0 0 0 0 0 -1.619 100 24 -1.34611 100 42 0 0 0 0 0 0 4100 3728
59300 -215.554 -1.0334 100 23 0 0 0 0 0 0 0 0 0 -1.86127 100 29 -0.653087 100 34 0 0 0 0 0 0 4100 3743
59400 -215.179 -0.834766 100 27 0 0 0 0 0 0 0 0 0 -1.88703 100 27 -1.07077 100 34 0 0 0 0 0 0 4100 3718
59500 -216.361 -0.553071 100 18 0 0 0 0 0 0 0 0 0 -1.72446 100 30 -0.892949 100 46 0 0 0 0 0 0 4100 3711
59600 -217.93 -0.651527 100 17 0 0 0 0 0 0 0 0 0 -1.51482 100 27 -2.08049 100 37 0 0 0 0 0 0 4100 3732
59700 -216.402 -0.566281 100 23 0 0 0 0 0 0 0 0 0 -1.87684 100 22 -0.92921 100 31 0 0 0 0 0 0 4100 3750
59800 -215.159 -0.176905 100 23 0 0 0 0 0 0 0 0 0 -1.85464 100 35 -1.19294 100 32 0 0 0 0 0 0 4100 3737
59900 -216.159 -0.436646 100 14 0 0 0 0 0 0 0 0 0 -2.08781 100 21 -0.96416 100 33 0 0 0 0 0 0 4100 3702
60000 -217.183 -0.375633 100 21 0 0 0 0 0 0 0 0 0 -1.81146 100 29 -2.12627 100 45 0 0 0 0 0 0 4100 3704
60100 -216.197 -0.670336 100 16 0 0 0 0 0 0 0 0 0 -1.83567 100 33 -0.757215 100 36 0 0 0 0 0 0 4100 3753
60200 -214.383 -0.331533 100 14 0 0 0 0 0 0 0 0 0 -1.79527 100 21 -1.40815 100 41 0 0 0 0 0 0 4100 3754
60300 -214.221 -1.00199 100 13 0 0 0 0 0 0 0 0 0 -1.65904 100 30 -1.32782 100 42 0 0 0 0 0 0 4100 3744
60400 -218.051 -0.774078 100 19 0 0 0 0 0 0 0 0 0 -1.72618 100 14 -0.980597 100 33 0 0 0 0 0 0 4100 3716
60500 -216.708 -0.628015 100 24 0 0 0 0 0 0 0 0 0 -1.84479 100 29 -0.953592 100 35 0 0 0 0 0 0 4100 3724
60600 -216.782 -0.319281 100 21 0 0 0 0 0 0 0 0 0 -1.90427 100 22 -0.706498 100 41 0 0 0 0 0 0 4100 3716
60700 -214.372 -0.411198 100 15 0 0 0 0 0 0 0 0 0 -1.83218 100 26 -1.16381 100 33 0 0 0 0 0 0 4100 3710
60800 -215.671 -0.35089 100 22 0 0 0 0 0 0 0 0 0 -1.87202 100 34 -1.86166 100 34 0 0 0 0 0 0 4100 3745
60900 -215.362 -0.873952 100 16 0 0 0 0 0 0 0 0 0 -1.78393 100 22 -1.42927 100 33 0 0 0 0 0 0 4100 3682
61000 -214.358 -0.624072 100 15 0 0 0 0 0 0 0 0 0 -1.73153 100 33 -1.1032 100 35 0 0 0 0 0 0 4100 3702
61100 -218.139 -0.80633 100 21 0 0 0 0 0 0 0 0 0 -2.15608 100 21 -0.844094 100 42 0 0 0 0 0 0 4100 3706
61200 -216.13 -0.676027 100 20 0 0 0 0 0 0 0 0 0 -1.59025 100 17 -1.65746 100 36 0 0 0 0 0 0 4100 3710
61300 -222.125 -0.548406 100 29 0 0 0 0 0 0 0 0 0 -2.05666 100 29 -1.92059 100 33 0 0 0 0 0 0 4100 3685
61400 -218.852 -0.399653 100 21 0 0 0 0 0 0 0 0 0 -1.91102 100 29 -0.80892 100 31 0 0 0 0 0 0 4100 3761
61500 -215.553 -0.666924 100 19 0 0 0 0 0 0 0 0 0 -1.84457 100 28 -1.35146 100 38 0 0 0 0 0 0 4100 3713
61600 -218.142 -1.39567 100 17 0 0 0 0 0 0 0 0 0 -1.3958 100 29 -1.49353 100 32 0 0 0 0 0 0 4100 3727
61700 -217.035 -0.839994 100 18 0 0 0 0 0 0 0 0 0 -1.30244 100 26 -1.65313 100 42 0 0 0 0 0 0 4100 3717
61800 -215.988 -0.592947 100 23 0 0 0 0 0 0 0 0 0 -1.85162 100 34 -0.830564 100 35 0 0 0 0 0 0 4100 3747
61900 -218.104 -0.706155 100 14 0 0 0 0 0 0 0 0 0 -1.53223 100 24 -1.7969 100 34 0 0 0 0 0 0 4100 3753
62000 -217.307 -0.929282 100 19 0 0 0 0 0 0 0 0 0 -1.86108 100 29 -0.570867 100 29 0 0 0 0 0 0 4100 3737
62100 -217.571 -0.163585 100 22 0 0 0 0 0 0 0 0 0 -1.57399 100 27 -1.89982 100 30 0 0 0 0 0 0 4100 3724
62200 -215.077 -0.470747 100 21 0 0 0 0 0 0 0 0 0 -1.71841 100 30 -1.16858 100 38 0 0 0 0 0 0 4100 3727
62300 -214.649 -0.179463 100 20 0 0 0 0 0 0 0 0 0 -2.11359 100 37 -1.11732 100 40 0 0 0 0 0 0 4100 3738
62400 -216.047 -0.215438 100 14 0 0 0 0 0 0 0 0 0 -1.56803 100 23 -1.18034 100 36 0 0 0 0 0 0 4100 3678
62500 -214.989 -0.667134 100 15 0 0 0 0 0 0 0 0 0 -1.6432 100 25 -0.805197 100 33 0 0 0 0 0 0 4100 3760
62600 -216.652 -0.83573 100 21 0 0 0 0 0 0 0 0 0 -1.59155 100 19 -1.3389 100 45 0 0 0 0 0 0 4100 3720
62700 -216.406 -0.319854 100 22 0 0 0 0 0 0 0 0 0 -1.85296 100 24 -1.10219 100 32 0 0 0 0 0 0 4100 3724
62800 -215.782 -0.27683 100 11 0 0 0 0 0 0 0 0 0 -1.85408 100 19 -1.10523 100 35 0 0 0 0 0 0 4100 3736
62900 -214.892 -0.646235 100 21 0 0 0 0 0 0 0 0 0 -1.89014 100 29 -1.39437 100 47 0 0 0 0 0 0 4100 3706
63000 -215.697 -1.14563 100 22 0 0 0 0 0 0 0 0 0 -1.53051 100 28 -1.39799 100 46 0 0 0 0 0 0 4100 3729
63100 -216.317 0.111413 100 15 0 0 0 0 0 0 0 0 0 -1.93516 100 25 -0.650312 100 35 0 0 0 0 0 0 4100 3736
63200 -217.465 -0.93948 100 17 0 0 0 0 0 0 0 0 0 -1.46934 100 24 -1.96804 100 35 0 0 0 0 0 0 4100 3716
63300 -218.749 -0.718462 100 18 0 0 0 0 0 0 0 0 0 -2.15242 100 24 -0.692274 100 42 0 0 0 0 0 0 4100 3709
63400 -215.148 -0.214269 100 15 0 0 0 0 0 0 0 0 0 -2.05977 100 24 -1.13611 100 39 0 0 0 0 0 0 4100 3777
63500 -218.017 -0.0775746 100 20 0 0 0 0 0 0 0 0 0 -1.91632 100 23 -0.654387 100 37 0 0 0 0 0 0 4100 3672
63600 -220.536 -0.622308 100 12 0 0 0 0 0 0 0 0 0 -1.64882 100 23 -2.59653 100 34 0 0 0 0 0 0 4100 3707
63700 -214.045 -0.786583 100 22 0 0 0 0 0 0 0 0 0 -1.6251 100 29 -1.16723 100 38 0 0 0 0 0 0 4100 3737
63800 -217.187 -0.188894 100 21 0 0 0 0 0 0 0 0 0 -1.88598 100 29 -0.707255 100 37 0 0 0 0 0 0 4100 3686
63900 -215.07 -0.404204 100 17 0 0 0 0 0 0 0 0 0 -1.80939 100 31 -1.2888 100 31 0 0 0 0 0 0 4100 3682
64000 -214.708 -0.792849 100 18 0 0 0 0 0 0 0 0 0 -1.63661 100 26 -1.29211 100 34 0 0 0 0 0 0 4100 3733
64100 -215.917 -0.134242 100 27 0 0 0 0 0 0 0 0 0 -1.9071 100 25 -0.647512 100 40 0 0 0 0 0 0 4100 3731
64200 -215.771 -0.596028 100 25 0 0 0 0 0 0 0 0 0 -1.57644 100 29 -1.32369 100 51 0 0 0 0 0 0 4100 3758
64300 -217.245 -0.196888 100 21 0 0 0 0 0 0 0 0 0 -2.0937 100 30 -1.28847 100 35 0 0 0 0 0 0 4100 3713
64400 -218.626 -1.34455 100 20 0 0 0 0 0 0 0 0 0 -1.38684 100 25 -1.59336 100 36 0 0 0 0 0 0 4100 3713
64500 -220.42 -0.0576445 100 16 0 0 0 0 0 0 0 0 0 -2.0175 100 34 -0.16082 100 47 0 0 0 0 0 0 4100 3703
64600 -219.436 -0.499017 100 19 0 0 0 0 0 0 0 0 0 -1.37776 100 32 -2.12051 100 39 0 0 0 0 0 0 4100 3728
64700 -215.043 -0.408066 100 32 0 0 0 0 0 0 0 0 0 -1.98235 100 24 -1.26274 100 36 0 0 0 0 0 0 4100 3681
64800 -216.05 -0.71283 100 22 0 0 0 0 0 0 0 0 0 -1.73604 100 23 -1.55172 100 39 0 0 0 0 0 0 4100 3729
64900 -218.458 -0.887516 100 19 0 0 0 0 0 0 0 0 0 -2.06767 100 31 -1.02491 100 42 0 0 0 0 0 0 4100 3732
65000 -213.358 -0.425464 100 27 0 0 0 0 0 0 0 0 0 -1.85342 100 33 -1.05666 100 48 0 0 0 0 0 0 4100 3721
65100 -216.991 0.159285 100 18 0 0 0 0 0 0 0 0 0 -2.21167 100 22 -0.932933 100 41 0 0 0 0 0 0 4100 3716
65200 -212.916 -0.614723 100 22 0 0 0 0 0 0 0 0 0 -1.95899 100 29 -1.41749 100 40 0 0 0 0 0 0 4100 3740
65300 -217.065 -0.70218 100 18 0 0 0 0 0 0 0 0 0 -1.9158 100 31 -1.22761 100 31 0 0 0 0 0 0 4100 3754
65400 -215.916 -0.257442 100 19 0 0 0 0 0 0 0 0 0 -2.04628 100 36 -1.30884 100 33 0 0 0 0 0 0 4100 3712
65500 -215.842 -0.597304 100 23 0 0 0 0 0 0 0 0 0 -1.58858 100 27 -1.75067 100 28 0 0 0 0 0 0 4100 3723
65600 -213.496 -1.07105 100 16 0 0 0 0 0 0 0 0 0 -1.599 100 14 -1.42939 100 43 0 0 0 0 0 0 4100 3719
65700 -215.316 -0.736787 100 17 0 0 0 0 0 0 0 0 0 -1.89853 100 39 -1.35187 100 39 0 0 0 0 0 0 4100 3740
65800 -214.911 -0.531594 100 24 0 0 0 0 0 0 0 0 0 -1.81525 100 20 -0.762565 100 34 0 0 0 0 0 0 4100 3725
65900 -215.875 -0.690665 100 17 0 0 0 0 0 0 0 0 0 -1.89789 100 22 -1.45129 100 36 0 0 0 0 0 0 4100 3707
66000 -214.612 -0.0155681 100 19 0 0 0 0 0 0 0 0 0 -2.08737 100 27 -1.32065 100 36 0 0 0 0 0 0 4100 3726
66100 -216.525 -0.928968 100 20 0 0 0 0 0 0 0 0 0 -1.4894 100 20 -1.66632 100 39 0 0 0 0 0 0 4100 3722
66200 -214.867 -0.534357 100 17 0 0 0 0 0 0 0 0 0 -1.82809 100 29 -0.640592 100 38 0 0 0 0 0 0 4100 3744
66300 -215.65 -0.513551 100 10 0 0 0 0 0 0 0 0 0 -2.1696 100 28 -0.730741 100 45 0 0 0 0 0 0 4100 3729
66400 -215.021 -0.485756 100 22 0 0 0 0 0 0 0 0 0 -1.63208 100 17 -1.40289 100 29 0 0 0 0 0 0 4100 3745
66500 -218.331 -0.433507 100 18 0 0 0 0 0 0 0 0 0 -1.64622 100 22 -0.86942 100 40 0 0 0 0 0 0 4100 3733
66600 -216.726 -0.170873 100 25 0 0 0 0 0 0 0 0 0 -2.24109 100 32 -0.531466 100 39 0 0 0 0 0 0 4100 3696
66700 -214.905 -0.428542 100 23 0 0 0 0 0 0 0 0 0 -1.90637 100 23 -0.788291 100 36 0 0 0 0 0 0 4100 3724
66800 -213.654 -0.458879 100 25 0 0 0 0 0 0 0 0 0 -1.72361 100 25 -1.59483 100 29 0 0 0 0 0 0 4100 3673
66900 -215.132 -0.397589 100 7 0 0 0 0 0 0 0 0 0 -1.98661 100 26 -1.63934 100 42 0 0 0 0 0 0 4100 3743
67000 -214.128 -0.804969 100 13 0 0 0 0 0 0 0 0 0 -1.6277 100 30 -1.63318 100 33 0 0 0 0 0 0 4100 3716
67100 -215.464 -0.294273 100 16 0 0 0 0 0 0 0 0 0 -2.11004 100 20 -0.944893 100 37 0 0 0 0 0 0 4100 3719
67200 -216.849 -0.0769162 100 21 0 0 0 0 0 0 0 0 0 -2.13608 100 28 -0.517389 100 39 0 0 0 0 0 0 4100 3716
67300 -216.953 -0.231743 100 14 0 0 0 0 0 0 0 0 0 -1.74123 100 27 -1.38629 100 39 0 0 0 0 0 0 4100 3719
67400 -215.651 -0.627055 100 22 0 0 0 0 0 0 0 0 0 -1.76047 100 28 -1.06096 100 37 0 0 0 0 0 0 4100 3746
67500 -217.689 -0.239 100 15 0 0 0 0 0 0 0 0 0 -2.39522 100 25 -0.383904 100 27 0 0 0 0 0 0 4100 3731
67600 -214.234 -0.411445 100 15 0 0 0 0 0 0 0 0 0 -1.83569 100 34 -1.39393 100 28 0 0 0 0 0 0 4100 3744
67700 -215.363 -0.606133 100 15 0 0 0 0 0 0 0 0 0 -1.65864 100 22 -1.51521 100 42 0 0 0 0 0 0 4100 3753
67800 -217.379 -0.269086 100 20 0 0 0 0 0 0 0 0 0 -1.67446 100 21 -1.67368 100 29 0 0 0 0 0 0 4100 3733
67900 -215.651 -1.09366 100 24 0 0 0 0 0 0 0 0 0 -1.46797 100 24 -1.87254 100 34 0 0 0 0 0 0 4100 3712
68000 -215.533 -0.623784 100 22 0 0 0 0 0 0 0 0 0 -1.75577 100 23 -1.6041 100 44 0 0 0 0 0 0 4100 3716
68100 -218.248 -0.157687 100 13 0 0 0 0 0 0 0 0 0 -2.30823 100 22 -0.325491 100 40 0 0 0 0 0 0 4100 3714
68200 -215.839 -0.478095 100 14 0 0 0 0 0 0 0 0 0 -1.70915 100 24 -1.41473 100 24 0 0 0 0 0 0 4100 3708
68300 -217.528 -1.36895 100 23 0 0 0 0 0 0 0 0 0 -1.62247 100 22 -1.41043 100 39 0 0 0 0 0 0 4100 3702
68400 -213.419 -0.70707 100 24 0 0 0 0 0 0 0 0 0 -1.69116 100 27 -1.26164 100 29 0 0 0 0 0 0 4100 3695
68500 -221.519 -1.53703 100 21 0 0 0 0 0 0 0 0 0 -1.45097 100 22 -0.96622 100 33 0 0 0 0 0 0 4100 3742
68600 -216.009 -0.230823 100 20 0 0 0 0 0 0 0 0 0 -2.01177 100 28 -0.615485 100 36 0 0 0 0 0 0 4100 3701
68700 -215.973 -0.868888 100 22 0 0 0 0 0 0 0 0 0 -1.73643 100 24 -1.75719 100 32 0 0 0 0 0 0 4100 3713
68800 -217.153 -0.201195 100 24 0 0 0 0 0 0 0 0 0 -1.93171 100 30 -1.82331 100 34 0 0 0 0 0 0 4100 3723
68900 -216.806 -0.0640647 100 19 0 0 0 0 0 0 0 0 0 -2.01998 100 27 -0.834268 100 33 0 0 0 0 0 0 4100 3739
69000 -215.807 -0.763727 100 17 0 0 0 0 0 0 0 0 0 -1.83335 100 26 -1.43306 100 31 0 0 0 0 0 0 4100 3711
69100 -214.732 -0.445715 100 22 0 0 0 0 0 0 0 0 0 -1.6685 100 25 -1.2861 100 39 0 0 0 0 0 0 4100 3720
69200 -215.48 0.0233903 100 18 0 0 0 0 0 0 0 0 0 -2.04025 100 31 -1.16867 100 37 0 0 0 0 0 0 4100 3749
69300 -216.96 -0.600928 100 10 0 0 0 0 0 0 0 0 0 -1.4132 100 27 -1.45396 100 34 0 0 0 0 0 0 4100 3701
69400 -216.187 -0.209305 100 23 0 0 0 0 0 0 0 0 0 -1.90744 100 15 -1.28737 100 36 0 0 0 0 0 0 4100 3715
69500 -216.904 -1.00595 100 23 0 0 0 0 0 0 0 0 0 -1.70498 100 26 -1.27358 100 35 0 0 0 0 0 0 4100 3735
69600 -215.717 -0.529647 100 21 0 0 0 0 0 0 0 0 0 -1.73462 100 33 -1.1254 100 35 0 0 0 0 0 0 4100 3757
69700 -216.984 -0.163284 100 22 0 0 0 0 0 0 0 0 0 -2.13488 100 23 -1.36827 100 36 0 0 0 0 0 0 4100 3732
69800 -215.107 -0.0271535 100 21 0 0 0 0 0 0 0 0 0 -2.12634 100 22 -0.870431 100 38 0 0 0 0 0 0 4100 3734
69900 -214.836 -0.183157 100 17 0 0 0 0 0 0 0 0 0 -1.96086 100 26 -0.906448 100 39 0 0 0 0 0 0 4100 3746
70000 -215.622 -0.0366242 100 21 0 0 0 0 0 0 0 0 0 -2.04232 100 33 -1.30192 100 34 0 0 0 0 0 0 4100 3713
70100 -215.983 -0.80792 100 21 0 0 0 0 0 0 0 0 0 -1.53242 100 29 -1.5073 100 32 0 0 0 0 0 0 4100 3704
70200 -215.632 0.342195 100 22 0 0 0 0 0 0 0 0 0 -2.08394 100 28 -1.02026 100 41 0 0 0 0 0 0 4100 3716
70300 -219.639 -1.64326 100 23 0 0 0 0 0 0 0 0 0 -1.70474 100 33 -1.36211 100 39 0 0 0 0 0 0 4100 3719
70400 -213.076 -0.538088 100 27 0 0 0 0 0 0 0 0 0 -1.60742 100 22 -1.38424 100 36 0 0 0 0 0 0 4100 3713
70500 -216.667 -0.216891 100 24 0 0 0 0 0 0 0 0 0 -1.79777 100 25 -1.35702 100 34 0 0 0 0 0 0 4100 3729
70600 -216.813 -0.836415 100 18 0 0 0 0 0 0 0 0 0 -1.59873 100 26 -2.41882 100 27 0 0 0 0 0 0 4100 3721
70700 -215.4 -0.786499 100 17 0 0 0 0 0 0 0 0 0 -1.78737 100 29 -1.30032 100 30 0 0 0 0 0 0 4100 3724
70800 -214.95 -0.374291 100 18 0 0 0 0 0 0 0 0 0 -1.74929 100 19 -1.66846 100 38 0 0 0 0 0 0 4100 3712
70900 -215.896 -0.593061 100 19 0 0 0 0 0 0 0 0 0 -1.91296 100 30 -1.37896 100 36 0 0 0 0 0 0 4100 3749
71000 -215.816 -0.54608 100 24 0 0 0 0 0 0 0 0 0 -1.90128 100 34 -1.08401 100 33 0 0 0 0 0 0 4100 3719
71100 -218.265 -0.307627 100 22 0 0 0 0 0 0 0 0 0 -1.96007 100 22 -1.9091 100 38 0 0 0 0 0 0 4100 3735
71200 -218.254 -0.0860001 100 18 0 0 0 0 0 0 0 0 0 -1.9634 100 21 -1.54261 100 42 0 0 0 0 0 0 4100 3721
71300 -215.645 -0.882173 100 17 0 0 0 0 0 0 0 0 0 -1.49785 100 29 -1.65546 100 40 0 0 0 0 0 0 4100 3730
71400 -218.482 -1.15268 100 18 0 0 0 0 0 0 0 0 0 -1.46981 100 25 -0.940572 100 34 0 0 0 0 0 0 4100 3742
71500 -214.447 -0.673634 100 23 0 0 0 0 0 0 0 0 0 -1.80054 100 33 -1.38523 100 40 0 0 0 0 0 0 4100 3729
71600 -217.824 -0.763718 100 16 0 0 0 0 0 0 0 0 0 -1.74598 100 29 -1.89483 100 34 0 0 0 0 0 0 4100 3684
71700 -216.475 -0.193971 100 17 0 0 0 0 0 0 0 0 0 -1.69489 100 27 -1.75452 100 31 0 0 0 0 0 0 4100 3705
71800 -216.479 -0.0839764 100 20 0 0 0 0 0 0 0 0 0 -1.98077 100 32 -1.14635 100 37 0 0 0 0 0 0 4100 3715
71900 -214.527 -0.531621 100 21 0 0 0 0 0 0 0 0 0 -1.71833 100 24 -0.82539 100 32 0 0 0 0 0 0 4100 3719
72000 -215.69 -0.491072 100 23 0 0 0 0 0 0 0 0 0 -1.85256 100 31 -1.27374 100 39 0 0 0 0 0 0 4100 3709
72100 -216.549 -0.960491 100 23 0 0 0 0 0 0 0 0 0 -1.64527 100 30 -1.28934 100 36 0 0 0 0 0 0 4100 3734
72200 -218.48 0.18092 100 17 0 0 0 0 0 0 0 0 0 -2.13121 100 25 -0.543393 100 39 0 0 0 0 0 0 4100 3743
72300 -218.936 0.303649 100 15 0 0 0 0 0 0 0 0 0 -2.06311 100 30 -0.994848 100 35 0 0 0 0 0 0 4100 3721
72400 -217.185 -0.598905 100 19 0 0 0 0 0 0 0 0 0 -1.70695 100 24 -0.866249 100 42 0 0 0 0 0 0 4100 3682
72500 -217.309 -0.53937 100 20 0 0 0 0 0 0 0 0 0 -2.07948 100 27 -1.39274 100 39 0 0 0 0 0 0 4100 3682
72600 -216.788 -0.188917 100 25 0 0 0 0 0 0 0 0 0 -2.09667 100 30 -1.23485 100 36 0 0 0 0 0 0 4100 3720
72700 -213.611 -0.516983 100 21 0 0 0 0 0 0 0 0 0 -1.6262 100 26 -1.19098 100 39 0 0 0 0 0 0 4100 3690
72800 -219.803 -0.281905 100 18 0 0 0 0 0 0 0 0 0 -1.83926 100 32 -2.77923 100 34 0 0 0 0 0 0 4100 3722
72900 -216.676 -1.16217 100 19 0 0 0 0 0 0 0 0 0 -1.5799 100 33 -1.56298 100 40 0 0 0 0 0 0 4100 3722
73000 -217.67 -0.425987 100 18 0 0 0 0 0 0 0 0 0 -2.01464 100 29 -1.87465 100 36 0 0 0 0 0 0 4100 3738
73100 -219.286 -1.61628 100 17 0 0 0 0 0 0 0 0 0 -1.5429 100 34 -2.02123 100 37 0 0 0 0 0 0 4100 3710
73200 -218.699 -0.939973 100 18 0 0 0 0 0 0 0 0 0 -1.8568 100 32 -1.78162 100 40 0 0 0 0 0 0 4100 3696
73300 -215.171 -0.882909 100 18 0 0 0 0 0 0 0 0 0 -1.76307 100 26 -1.11486 100 31 0 0 0 0 0 0 4100 3708
73400 -215.828 -0.197282 100 22 0 0 0 0 0 0 0 0 0 -1.9658 100 27 -1.47276 100 31 0 0 0 0 0 0 4100 3713
73500 -216.956 -0.522574 100 15 0 0 0 0 0 0 0 0 0 -1.7355 100 24 -2.31905 100 39 0 0 0 0 0 0 4100 3720
73600 -218.729 0.0746117 100 20 0 0 0 0 0 0 0 0 0 -2.1257 100 34 -1.62421 100 33 0 0 0 0 0 0 4100 3747
73700 -213.026 -0.315457 100 19 0 0 0 0 0 0 0 0 0 -1.65791 100 21 -1.37545 100 42 0 0 0 0 0 0 4100 3735
73800 -220.49 -0.0839239 100 21 0 0 0 0 0 0 0 0 0 -1.68615 100 23 -0.671427 100 31 0 0 0 0 0 0 4100 3719
73900 -214.702 -0.53401 100 24 0 0 0 0 0 0 0 0 0 -1.59182 100 23 -1.09289 100 35 0 0 0 0 0 0 4100 3695
74000 -214.87 -0.382973 100 21 0 0 0 0 0 0 0 0 0 -2.03555 100 27 -0.837085 100 39 0 0 0 0 0 0 4100 3754
74100 -213.8 -0.847959 100 17 0 0 0 0 0 0 0 0 0 -1.68919 100 31 -1.38407 100 36 0 0 0 0 0 0 4100 3701
74200 -217.919 -0.823616 100 19 0 0 0 0 0 0 0 0 0 -1.8554 100 22 -1.51271 100 32 0 0 0 0 0 0 4100 3688
74300 -215.245 -0.35419 100 21 0 0 0 0 0 0 0 0 0 -1.7079 100 35 -1.04597 100 42 0 0 0 0 0 0 4100 3722
74400 -217.905 -1.11582 100 19 0 0 0 0 0 0 0 0 0 -1.99073 100 27 -1.28921 100 28 0 0 0 0 0 0 4100 3722
74500 -216.958 -0.245378 100 16 0 0 0 0 0 0 0 0 0 -2.28619 100 25 -0.73893 100 38 0 0 0 0 0 0 4100 3719
