iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37800 -153.535 0.479841 100 20 0 0 0 0 0 0 0 0 0 -3.29838 100 33 1.05878 100 28 0 0 0 0 0 0 2900 2598
37900 -157.303 1.30166 100 29 0 0 0 0 0 0 0 0 0 -3.49639 100 35 1.45643 100 28 0 0 0 0 0 0 2900 2607
38000 -153.455 0.485063 100 18 0 0 0 0 0 0 0 0 0 -2.85164 100 26 0.802556 100 32 0 0 0 0 0 0 2900 2605
38100 -159.325 -1.9161 100 18 0 0 0 0 0 0 0 0 0 -2.0802 100 31 0.177586 100 18 0 0 0 0 0 0 2900 2609
38200 -155.528 -0.241571 100 27 0 0 0 0 0 0 0 0 0 -2.28001 100 31 0.240957 100 21 0 0 0 0 0 0 2900 2592
38300 -154.405 -0.166983 100 29 0 0 0 0 0 0 0 0 0 -2.31497 100 22 -0.275703 100 30 0 0 0 0 0 0 2900 2622
38400 -153.887 0.736406 100 27 0 0 0 0 0 0 0 0 0 -3.50813 100 30 1.21622 100 25 0 0 0 0 0 0 2900 2614
38500 -163.404 0.0279561 100 26 0 0 0 0 0 0 0 0 0 -3.25202 100 33 2.67341e-05 100 28 0 0 0 0 0 0 2900 2603
38600 -154.07 0.481504 100 28 0 0 0 0 0 0 0 0 0 -3.04317 100 31 1.18632 100 19 0 0 0 0 0 0 2900 2609
38700 -154.116 0.138224 100 32 0 0 0 0 0 0 0 0 0 -2.59926 100 27 0.640285 100 20 0 0 0 0 0 0 2900 2583
38800 -153.091 0.0920207 100 26 0 0 0 0 0 0 0 0 0 -2.80136 100 33 0.514597 100 22 0 0 0 0 0 0 2900 2615
38900 -156.08 -0.368842 100 28 0 0 0 0 0 0 0 0 0 -2.20163 100 23 -0.340833 100 24 0 0 0 0 0 0 2900 2580
39000 -154.725 -0.482794 100 20 0 0 0 0 0 0 0 0 0 -2.46202 100 26 -0.244306 100 24 0 0 0 0 0 0 2900 2600
39100 -153.419 0.301895 100 19 0 0 0 0 0 0 0 0 0 -3.32449 100 20 0.936738 100 17 0 0 0 0 0 0 2900 2612
39200 -156.003 -0.165385 100 23 0 0 0 0 0 0 0 0 0 -2.25954 100 31 0.208444 100 28 0 0 0 0 0 0 2900 2626
39300 -154.06 0.238749 100 17 0 0 0 0 0 0 0 0 0 -2.83148 100 31 0.489115 100 27 0 0 0 0 0 0 2900 2628
39400 -154.781 0.313591 100 28 0 0 0 0 0 0 0 0 0 -2.34097 100 36 0.0126068 100 23 0 0 0 0 0 0 2900 2600
39500 -153.597 0.251514 100 27 0 0 0 0 0 0 0 0 0 -2.4916 100 26 0.224669 100 18 0 0 0 0 0 0 2900 2613
39600 -156.854 -1.44784 100 30 0 0 0 0 0 0 0 0 0 -1.97059 100 32 -0.499577 100 26 0 0 0 0 0 0 2900 2618
39700 -155.618 0.855685 100 22 0 0 0 0 0 0 0 0 0 -3.32472 100 32 1.14383 100 27 0 0 0 0 0 0 2900 2617
39800 -155.697 0.422155 100 21 0 0 0 0 0 0 0 0 0 -2.66204 100 26 0.549398 100 22 0 0 0 0 0 0 2900 2598
39900 -155.477 -0.335107 100 21 0 0 0 0 0 0 0 0 0 -3.03792 100 35 0.882095 100 18 0 0 0 0 0 0 2900 2594
40000 -152.017 0.144778 100 20 0 0 0 0 0 0 0 0 0 -2.77236 100 27 0.45403 100 23 0 0 0 0 0 0 2900 2627
40100 -156.172 0.225404 100 31 0 0 0 0 0 0 0 0 0 -2.92731 100 25 0.626945 100 20 0 0 0 0 0 0 2900 2626
40200 -158.306 0.605203 100 27 0 0 0 0 0 0 0 0 0 -2.65057 100 27 0.279965 100 25 0 0 0 0 0 0 2900 2607
40300 -155.173 -0.622176 100 26 0 0 0 0 0 0 0 0 0 -2.63701 100 32 -0.0335295 100 22 0 0 0 0 0 0 2900 2589
40400 -156.722 -0.199294 100 16 0 0 0 0 0 0 0 0 0 -3.11178 100 27 0.918235 100 20 0 0 0 0 0 0 2900 2612
40500 -154.754 -0.448677 100 26 0 0 0 0 0 0 0 0 0 -1.92568 100 28 -0.344669 100 23 0 0 0 0 0 0 2900 2598
40600 -154.759 -0.0662842 100 16 0 0 0 0 0 0 0 0 0 -2.47914 100 32 0.238822 100 26 0 0 0 0 0 0 2900 2625
40700 -156.533 0.604112 100 19 0 0 0 0 0 0 0 0 0 -2.98991 100 23 0.97818 100 21 0 0 0 0 0 0 2900 2593
40800 -153.709 -0.196377 100 26 0 0 0 0 0 0 0 0 0 -2.37049 100 34 -0.288783 100 22 0 0 0 0 0 0 2900 2633
40900 -154.561 -0.780975 100 24 0 0 0 0 0 0 0 0 0 -2.43783 100 25 0.0861123 100 21 0 0 0 0 0 0 2900 2577
41000 -155.136 0.681205 100 31 0 0 0 0 0 0 0 0 0 -3.41756 100 33 1.03367 100 28 0 0 0 0 0 0 2900 2610
41100 -156.172 -0.673331 100 17 0 0 0 0 0 0 0 0 0 -1.94711 100 26 -0.234628 100 26 0 0 0 0 0 0 2900 2602
41200 -154.52 0.289142 100 17 0 0 0 0 0 0 0 0 0 -2.55745 100 27 -0.00858221 100 22 0 0 0 0 0 0 2900 2582
41300 -156.912 0.396593 100 28 0 0 0 0 0 0 0 0 0 -3.75267 100 35 1.39395 100 27 0 0 0 0 0 0 2900 2608
41400 -155.118 0.238515 100 14 0 0 0 0 0 0 0 0 0 -2.80891 100 35 0.61213 100 26 0 0 0 0 0 0 2900 2614
41500 -154.779 0.678823 100 25 0 0 0 0 0 0 0 0 0 -3.5057 100 35 1.41775 100 22 0 0 0 0 0 0 2900 2619
41600 -153.949 0.690096 100 27 0 0 0 0 0 0 0 0 0 -2.97586 100 30 0.547109 100 14 0 0 0 0 0 0 2900 2600
41700 -154.759 -0.13014 100 28 0 0 0 0 0 0 0 0 0 -2.97147 100 34 0.305601 100 25 0 0 0 0 0 0 2900 2601
41800 -156.979 -0.631761 100 26 0 0 0 0 0 0 0 0 0 -2.33458 100 31 0.0873019 100 21 0 0 0 0 0 0 2900 2630
41900 -155.485 -0.648637 100 17 0 0 0 0 0 0 0 0 0 -2.46279 100 32 0.0533694 100 27 0 0 0 0 0 0 2900 2584
42000 -157.527 -0.545177 100 23 0 0 0 0 0 0 0 0 0 -2.38734 100 23 -0.506581 100 29 0 0 0 0 0 0 2900 2614
42100 -154.009 0.478139 100 30 0 0 0 0 0 0 0 0 0 -2.7385 100 27 0.45484 100 29 0 0 0 0 0 0 2900 2629
42200 -155.574 -0.196404 100 35 0 0 0 0 0 0 0 0 0 -1.97023 100 36 -0.227218 100 21 0 0 0 0 0 0 2900 2604
42300 -152.688 0.49735 100 26 0 0 0 0 0 0 0 0 0 -2.55688 100 30 0.385847 100 30 0 0 0 0 0 0 2900 2615
42400 -156.266 0.983032 100 25 0 0 0 0 0 0 0 0 0 -3.46233 100 25 0.679896 100 25 0 0 0 0 0 0 2900 2611
42500 -154.6 0.0351751 100 24 0 0 0 0 0 0 0 0 0 -2.70504 100 30 0.105446 100 24 0 0 0 0 0 0 2900 2640
42600 -154.936 -0.30145 100 22 0 0 0 0 0 0 0 0 0 -2.58191 100 25 0.0345494 100 31 0 0 0 0 0 0 2900 2616
42700 -154.617 0.441556 100 12 0 0 0 0 0 0 0 0 0 -3.36355 100 30 1.4499 100 21 0 0 0 0 0 0 2900 2615
42800 -153.984 -0.552213 100 23 0 0 0 0 0 0 0 0 0 -2.14344 100 39 -0.0994096 100 19 0 0 0 0 0 0 2900 2618
42900 -155.847 -0.721611 100 28 0 0 0 0 0 0 0 0 0 -2.27582 100 29 -0.13042 100 25 0 0 0 0 0 0 2900 2604
43000 -153.093 0.0548877 100 29 0 0 0 0 0 0 0 0 0 -2.53569 100 32 0.414358 100 18 0 0 0 0 0 0 2900 2629
43100 -157.849 0.251838 100 28 0 0 0 0 0 0 0 0 0 -2.63169 100 28 -0.320095 100 32 0 0 0 0 0 0 2900 2603
43200 -156.742 0.751486 100 24 0 0 0 0 0 0 0 0 0 -3.6577 100 31 1.106 100 28 0 0 0 0 0 0 2900 2606
43300 -153.742 0.118339 100 26 0 0 0 0 0 0 0 0 0 -2.99002 100 32 0.757406 100 22 0 0 0 0 0 0 2900 2600
43400 -155.242 -0.813948 100 30 0 0 0 0 0 0 0 0 0 -2.30394 100 33 -0.0921713 100 25 0 0 0 0 0 0 2900 2604
43500 -154.088 -0.756926 100 33 0 0 0 0 0 0 0 0 0 -2.48311 100 31 0.140957 100 26 0 0 0 0 0 0 2900 2595
43600 -154.236 -0.205822 100 16 0 0 0 0 0 0 0 0 0 -2.56868 100 28 0.164451 100 28 0 0 0 0 0 0 2900 2599
43700 -153.219 0.358527 100 18 0 0 0 0 0 0 0 0 0 -2.73013 100 36 0.362226 100 29 0 0 0 0 0 0 2900 2608
43800 -154.244 0.420985 100 15 0 0 0 0 0 0 0 0 0 -2.52168 100 30 0.130073 100 26 0 0 0 0 0 0 2900 2595
43900 -155.543 0.121819 100 23 0 0 0 0 0 0 0 0 0 -2.28707 100 31 -0.153737 100 20 0 0 0 0 0 0 2900 2644
44000 -156.425 0.968288 100 17 0 0 0 0 0 0 0 0 0 -3.43402 100 37 1.47233 100 23 0 0 0 0 0 0 2900 2606
44100 -154.811 0.280716 100 25 0 0 0 0 0 0 0 0 0 -3.19507 100 27 1.12225 100 21 0 0 0 0 0 0 2900 2600
44200 -155.233 -0.780761 100 25 0 0 0 0 0 0 0 0 0 -2.3151 100 33 -0.223818 100 22 0 0 0 0 0 0 2900 2587
44300 -155.526 0.113606 100 17 0 0 0 0 0 0 0 0 0 -2.97833 100 28 0.269311 100 29 0 0 0 0 0 0 2900 2606
44400 -153.269 0.33412 100 20 0 0 0 0 0 0 0 0 0 -3.07135 100 27 0.499064 100 27 0 0 0 0 0 0 2900 2627
44500 -155.582 0.0331653 100 33 0 0 0 0 0 0 0 0 0 -2.86039 100 29 0.48467 100 18 0 0 0 0 0 0 2900 2613
44600 -154.244 -0.101049 100 26 0 0 0 0 0 0 0 0 0 -2.55816 100 32 0.582701 100 14 0 0 0 0 0 0 2900 2587
44700 -155.007 0.274377 100 26 0 0 0 0 0 0 0 0 0 -2.85091 100 29 0.327787 100 31 0 0 0 0 0 0 2900 2606
44800 -155.837 -0.152818 100 23 0 0 0 0 0 0 0 0 0 -2.46201 100 32 -0.335174 100 21 0 0 0 0 0 0 2900 2582
44900 -154.945 -0.0531866 100 23 0 0 0 0 0 0 0 0 0 -2.46818 100 35 -0.187055 100 25 0 0 0 0 0 0 2900 2598
45000 -157.155 -0.326093 100 24 0 0 0 0 0 0 0 0 0 -2.14558 100 33 -0.705398 100 27 0 0 0 0 0 0 2900 2605
45100 -156.405 -0.421954 100 21 0 0 0 0 0 0 0 0 0 -2.25046 100 31 -0.470752 100 27 0 0 0 0 0 0 2900 2626
45200 -154.862 -0.366802 100 17 0 0 0 0 0 0 0 0 0 -2.3417 100 30 0.0718298 100 31 0 0 0 0 0 0 2900 2616
45300 -152.877 0.111504 100 23 0 0 0 0 0 0 0 0 0 -2.68944 100 25 0.0897722 100 22 0 0 0 0 0 0 2900 2608
45400 -153.659 1.07035 100 28 0 0 0 0 0 0 0 0 0 -3.53351 100 37 1.15503 100 25 0 0 0 0 0 0 2900 2611
45500 -155.188 -0.344447 100 19 0 0 0 0 0 0 0 0 0 -2.49747 100 47 0.111044 100 23 0 0 0 0 0 0 2900 2600
45600 -155.761 -0.697032 100 29 0 0 0 0 0 0 0 0 0 -2.00981 100 32 -0.29953 100 19 0 0 0 0 0 0 2900 2591
45700 -153.493 -0.226094 100 26 0 0 0 0 0 0 0 0 0 -2.36631 100 32 0.179487 100 27 0 0 0 0 0 0 2900 2609
45800 -153.954 0.309691 100 23 0 0 0 0 0 0 0 0 0 -3.20789 100 31 0.847425 100 24 0 0 0 0 0 0 2900 2617
45900 -152.637 0.657246 100 26 0 0 0 0 0 0 0 0 0 -3.21126 100 27 1.11653 100 29 0 0 0 0 0 0 2900 2619
46000 -158.016 0.356357 100 22 0 0 0 0 0 0 0 0 0 -2.88475 100 28 0.115009 100 28 0 0 0 0 0 0 2900 2613
46100 -155.516 -0.0248636 100 20 0 0 0 0 0 0 0 0 0 -2.78253 100 42 0.566411 100 27 0 0 0 0 0 0 2900 2631
46200 -153.472 0.483567 100 27 0 0 0 0 0 0 0 0 0 -2.77897 100 22 0.620454 100 23 0 0 0 0 0 0 2900 2617
46300 -156.576 -1.00498 100 20 0 0 0 0 0 0 0 0 0 -2.40703 100 34 0.0933848 100 21 0 0 0 0 0 0 2900 2608
46400 -155.187 -0.161695 100 29 0 0 0 0 0 0 0 0 0 -2.82921 100 30 0.404191 100 26 0 0 0 0 0 0 2900 2606
46500 -156.503 1.63358 100 19 0 0 0 0 0 0 0 0 0 -3.64284 100 34 1.42856 100 23 0 0 0 0 0 0 2900 2610
46600 -155.645 0.436858 100 21 0 0 0 0 0 0 0 0 0 -3.0608 100 29 0.259154 100 24 0 0 0 0 0 0 2900 2572
46700 -155.094 1.28314 100 30 0 0 0 0 0 0 0 0 0 -3.26579 100 33 0.792897 100 25 0 0 0 0 0 0 2900 2604
46800 -155.255 0.606722 100 24 0 0 0 0 0 0 0 0 0 -3.51132 100 34 1.0052 100 21 0 0 0 0 0 0 2900 2612
46900 -156.234 0.527686 100 22 0 0 0 0 0 0 0 0 0 -2.64227 100 23 0.0733133 100 16 0 0 0 0 0 0 2900 2606
47000 -155.273 -0.239026 100 27 0 0 0 0 0 0 0 0 0 -3.01459 100 29 0.701762 100 22 0 0 0 0 0 0 2900 2626
47100 -155.443 -0.428445 100 26 0 0 0 0 0 0 0 0 0 -2.51978 100 34 0.344282 100 26 0 0 0 0 0 0 2900 2626
47200 -156.082 0.205381 100 30 0 0 0 0 0 0 0 0 0 -2.24729 100 26 -0.121734 100 22 0 0 0 0 0 0 2900 2610
47300 -152.3 0.196061 100 23 0 0 0 0 0 0 0 0 0 -2.57123 100 31 0.390828 100 26 0 0 0 0 0 0 2900 2600
47400 -156.278 0.784175 100 24 0 0 0 0 0 0 0 0 0 -2.73139 100 35 0.0882831 100 25 0 0 0 0 0 0 2900 2631
47500 -154.822 0.131855 100 22 0 0 0 0 0 0 0 0 0 -2.50597 100 39 0.113207 100 22 0 0 0 0 0 0 2900 2596
47600 -156.052 -0.511823 100 16 0 0 0 0 0 0 0 0 0 -2.39118 100 26 -0.398796 100 21 0 0 0 0 0 0 2900 2596
47700 -155.964 -0.832344 100 26 0 0 0 0 0 0 0 0 0 -1.97904 100 35 -0.391732 100 29 0 0 0 0 0 0 2900 2587
47800 -156.741 -0.0237357 100 16 0 0 0 0 0 0 0 0 0 -2.67677 100 34 -0.347845 100 23 0 0 0 0 0 0 2900 2629
47900 -157.603 -0.606208 100 27 0 0 0 0 0 0 0 0 0 -2.52149 100 35 -0.217674 100 24 0 0 0 0 0 0 2900 2606
48000 -155.476 0.190087 100 22 0 0 0 0 0 0 0 0 0 -2.65631 100 27 0.56785 100 26 0 0 0 0 0 0 2900 2598
48100 -154.861 0.0195187 100 22 0 0 0 0 0 0 0 0 0 -2.36061 100 29 -0.0186445 100 18 0 0 0 0 0 0 2900 2628
48200 -153.968 0.767611 100 24 0 0 0 0 0 0 0 0 0 -3.32697 100 30 1.08367 100 25 0 0 0 0 0 0 2900 2617
48300 -155.426 -0.243079 100 27 0 0 0 0 0 0 0 0 0 -1.91029 100 33 -0.564747 100 25 0 0 0 0 0 0 2900 2587
48400 -155.616 -0.910865 100 24 0 0 0 0 0 0 0 0 0 -2.01415 100 26 -0.709476 100 23 0 0 0 0 0 0 2900 2635
48500 -152.939 -0.443354 100 29 0 0 0 0 0 0 0 0 0 -2.44343 100 36 0.290076 100 15 0 0 0 0 0 0 2900 2620
48600 -161.37 -0.152594 100 21 0 0 0 0 0 0 0 0 0 -3.67786 100 36 0.969467 100 34 0 0 0 0 0 0 2900 2575
48700 -159.881 0.0100636 100 26 0 0 0 0 0 0 0 0 0 -2.58631 100 24 1.14567 100 14 0 0 0 0 0 0 2900 2596
48800 -155.09 -0.190711 100 30 0 0 0 0 0 0 0 0 0 -2.74352 100 36 0.127421 100 23 0 0 0 0 0 0 2900 2587
48900 -155.686 -0.527114 100 22 0 0 0 0 0 0 0 0 0 -2.15995 100 35 -0.116969 100 21 0 0 0 0 0 0 2900 2624
49000 -155.213 0.705643 100 24 0 0 0 0 0 0 0 0 0 -2.85975 100 35 0.254043 100 19 0 0 0 0 0 0 2900 2618
49100 -155.808 0.294535 100 31 0 0 0 0 0 0 0 0 0 -2.55557 100 33 0.0748791 100 22 0 0 0 0 0 0 2900 2613
49200 -160.677 1.36486 100 14 0 0 0 0 0 0 0 0 0 -3.24732 100 32 1.32319 100 28 0 0 0 0 0 0 2900 2594
49300 -154.104 -0.00845754 100 28 0 0 0 0 0 0 0 0 0 -2.66869 100 31 0.0891244 100 16 0 0 0 0 0 0 2900 2619
49400 -153.791 -0.045519 100 22 0 0 0 0 0 0 0 0 0 -3.05226 100 35 1.10757 100 25 0 0 0 0 0 0 2900 2579
49500 -156.265 0.40147 100 25 0 0 0 0 0 0 0 0 0 -2.61984 100 26 0.753579 100 25 0 0 0 0 0 0 2900 2626
49600 -154.198 -0.481041 100 21 0 0 0 0 0 0 0 0 0 -2.09791 100 32 -0.271889 100 22 0 0 0 0 0 0 2900 2593
49700 -154.326 0.29047 100 14 0 0 0 0 0 0 0 0 0 -2.93664 100 30 0.276088 100 31 0 0 0 0 0 0 2900 2608
49800 -155.369 -0.70417 100 25 0 0 0 0 0 0 0 0 0 -2.01107 100 31 -0.522314 100 27 0 0 0 0 0 0 2900 2606
49900 -154.852 -0.0526639 100 33 0 0 0 0 0 0 0 0 0 -2.30258 100 35 0.225097 100 19 0 0 0 0 0 0 2900 2579
50000 -154.148 -0.764117 100 21 0 0 0 0 0 0 0 0 0 -2.21331 100 29 0.0384142 100 20 0 0 0 0 0 0 2900 2608
50100 -155.464 -0.110853 100 19 0 0 0 0 0 0 0 0 0 -2.70624 100 34 0.903994 100 26 0 0 0 0 0 0 2900 2592
50200 -153.888 -0.399332 100 25 0 0 0 0 0 0 0 0 0 -2.23841 100 32 -0.0141299 100 20 0 0 0 0 0 0 2900 2591
50300 -157.584 -0.810355 100 17 0 0 0 0 0 0 0 0 0 -2.41075 100 33 -0.338407 100 15 0 0 0 0 0 0 2900 2604
50400 -157.321 0.6601 100 30 0 0 0 0 0 0 0 0 0 -3.82666 100 33 1.5164 100 28 0 0 0 0 0 0 2900 2595
50500 -154.91 0.0692998 100 27 0 0 0 0 0 0 0 0 0 -2.76708 100 31 0.604492 100 23 0 0 0 0 0 0 2900 2609
50600 -155.674 0.017654 100 27 0 0 0 0 0 0 0 0 0 -2.39187 100 25 0.122707 100 16 0 0 0 0 0 0 2900 2581
50700 -155.938 -0.166771 100 27 0 0 0 0 0 0 0 0 0 -2.12946 100 38 -0.165587 100 28 0 0 0 0 0 0 2900 2625
50800 -153.072 0.518165 100 26 0 0 0 0 0 0 0 0 0 -2.64868 100 23 0.281285 100 16 0 0 0 0 0 0 2900 2623
50900 -157.036 1.39384 100 28 0 0 0 0 0 0 0 0 0 -3.61102 100 26 0.914607 100 26 0 0 0 0 0 0 2900 2611
51000 -155.543 1.0426 100 26 0 0 0 0 0 0 0 0 0 -3.07266 100 33 0.896042 100 21 0 0 0 0 0 0 2900 2605
51100 -154.075 0.180436 100 26 0 0 0 0 0 0 0 0 0 -3.06326 100 26 0.991495 100 15 0 0 0 0 0 0 2900 2626
51200 -154.522 -0.250456 100 21 0 0 0 0 0 0 0 0 0 -2.54293 100 35 0.30798 100 27 0 0 0 0 0 0 2900 2620
51300 -157.011 0.225885 100 22 0 0 0 0 0 0 0 0 0 -3.02708 100 26 0.128688 100 22 0 0 0 0 0 0 2900 2615
51400 -153.492 -0.033612 100 27 0 0 0 0 0 0 0 0 0 -2.57166 100 40 0.0987853 100 21 0 0 0 0 0 0 2900 2610
51500 -152.921 -0.534834 100 23 0 0 0 0 0 0 0 0 0 -2.05794 100 39 -0.185132 100 25 0 0 0 0 0 0 2900 2594
51600 -154.772 0.291575 100 21 0 0 0 0 0 0 0 0 0 -2.68068 100 27 0.147848 100 25 0 0 0 0 0 0 2900 2615
51700 -154.152 -0.189634 100 21 0 0 0 0 0 0 0 0 0 -2.73842 100 22 0.413261 100 28 0 0 0 0 0 0 2900 2605
51800 -155.705 0.396084 100 16 0 0 0 0 0 0 0 0 0 -3.1691 100 20 0.49533 100 24 0 0 0 0 0 0 2900 2600
51900 -152.868 -0.0637812 100 19 0 0 0 0 0 0 0 0 0 -2.74622 100 32 0.676796 100 35 0 0 0 0 0 0 2900 2585
52000 -153.863 0.00692972 100 24 0 0 0 0 0 0 0 0 0 -2.78234 100 32 0.61099 100 21 0 0 0 0 0 0 2900 2617
52100 -155.224 0.9391 100 15 0 0 0 0 0 0 0 0 0 -3.22671 100 26 0.853732 100 29 0 0 0 0 0 0 2900 2612
52200 -155.574 0.605961 100 27 0 0 0 0 0 0 0 0 0 -3.36267 100 33 1.16512 100 17 0 0 0 0 0 0 2900 2620
52300 -154.233 0.276969 100 27 0 0 0 0 0 0 0 0 0 -2.8285 100 29 0.353962 100 25 0 0 0 0 0 0 2900 2616
52400 -155.196 0.194611 100 20 0 0 0 0 0 0 0 0 0 -2.23957 100 26 0.316477 100 29 0 0 0 0 0 0 2900 2571
52500 -157.788 0.413299 100 27 0 0 0 0 0 0 0 0 0 -3.3137 100 30 0.626966 100 21 0 0 0 0 0 0 2900 2587
52600 -159.57 0.588029 100 26 0 0 0 0 0 0 0 0 0 -3.88791 100 37 1.80646 100 34 0 0 0 0 0 0 2900 2634
52700 -155.142 -0.322061 100 17 0 0 0 0 0 0 0 0 0 -2.03408 100 36 -0.459039 100 31 0 0 0 0 0 0 2900 2599
52800 -156.687 -0.417429 100 22 0 0 0 0 0 0 0 0 0 -2.46029 100 30 -0.310331 100 25 0 0 0 0 0 0 2900 2605
52900 -155.184 0.430539 100 26 0 0 0 0 0 0 0 0 0 -2.92479 100 27 0.128167 100 18 0 0 0 0 0 0 2900 2617
53000 -154.302 -0.585645 100 26 0 0 0 0 0 0 0 0 0 -2.35777 100 21 0.236572 100 26 0 0 0 0 0 0 2900 2598
53100 -157.175 -0.46464 100 24 0 0 0 0 0 0 0 0 0 -2.92221 100 31 0.74624 100 26 0 0 0 0 0 0 2900 2618
53200 -155.488 0.216596 100 23 0 0 0 0 0 0 0 0 0 -2.6361 100 38 0.349156 100 17 0 0 0 0 0 0 2900 2612
53300 -157.455 -0.370073 100 21 0 0 0 0 0 0 0 0 0 -2.17793 100 36 0.275949 100 24 0 0 0 0 0 0 2900 2605
53400 -152.791 0.205821 100 17 0 0 0 0 0 0 0 0 0 -2.83506 100 38 0.407696 100 23 0 0 0 0 0 0 2900 2618
53500 -155.578 -0.0105323 100 21 0 0 0 0 0 0 0 0 0 -3.06263 100 32 0.604903 100 19 0 0 0 0 0 0 2900 2606
53600 -156.034 0.451809 100 30 0 0 0 0 0 0 0 0 0 -2.80442 100 38 0.740154 100 23 0 0 0 0 0 0 2900 2597
53700 -158.262 0.0753137 100 22 0 0 0 0 0 0 0 0 0 -3.15289 100 30 0.648937 100 20 0 0 0 0 0 0 2900 2608
53800 -158.696 1.09441 100 26 0 0 0 0 0 0 0 0 0 -4.03819 100 33 2.02462 100 23 0 0 0 0 0 0 2900 2611
53900 -154.643 0.648318 100 26 0 0 0 0 0 0 0 0 0 -3.00324 100 26 0.355321 100 22 0 0 0 0 0 0 2900 2602
54000 -157.773 -1.09021 100 21 0 0 0 0 0 0 0 0 0 -2.00263 100 25 0.0938615 100 24 0 0 0 0 0 0 2900 2598
54100 -153.814 -0.00278562 100 23 0 0 0 0 0 0 0 0 0 -2.81842 100 30 0.610965 100 16 0 0 0 0 0 0 2900 2598
54200 -155.271 0.0890903 100 38 0 0 0 0 0 0 0 0 0 -2.71507 100 24 0.429703 100 21 0 0 0 0 0 0 2900 2611
54300 -154.207 0.610268 100 33 0 0 0 0 0 0 0 0 0 -3.01777 100 25 0.471508 100 26 0 0 0 0 0 0 2900 2608
54400 -155.551 -0.697348 100 21 0 0 0 0 0 0 0 0 0 -2.25433 100 27 0.418369 100 29 0 0 0 0 0 0 2900 2647
54500 -154.406 0.167419 100 27 0 0 0 0 0 0 0 0 0 -3.12354 100 20 0.875451 100 20 0 0 0 0 0 0 2900 2618
54600 -153.751 -0.871317 100 20 0 0 0 0 0 0 0 0 0 -2.22844 100 28 -0.295145 100 15 0 0 0 0 0 0 2900 2618
54700 -156.152 0.634612 100 20 0 0 0 0 0 0 0 0 0 -3.48352 100 29 1.35896 100 17 0 0 0 0 0 0 2900 2627
54800 -154.978 -0.601816 100 27 0 0 0 0 0 0 0 0 0 -2.10845 100 37 -0.220017 100 23 0 0 0 0 0 0 2900 2602
54900 -153.999 0.287318 100 22 0 0 0 0 0 0 0 0 0 -2.45969 100 25 -0.0124815 100 22 0 0 0 0 0 0 2900 2622
55000 -155.283 -0.26334 100 25 0 0 0 0 0 0 0 0 0 -2.22317 100 21 0.0103276 100 18 0 0 0 0 0 0 2900 2598
55100 -154.684 -0.156943 100 28 0 0 0 0 0 0 0 0 0 -2.32648 100 35 -0.172421 100 28 0 0 0 0 0 0 2900 2620
55200 -155.969 -0.00713791 100 21 0 0 0 0 0 0 0 0 0 -2.89748 100 32 0.864406 100 20 0 0 0 0 0 0 2900 2599
55300 -156.175 0.847782 100 23 0 0 0 0 0 0 0 0 0 -3.27836 100 35 1.26731 100 20 0 0 0 0 0 0 2900 2599
55400 -155.504 -0.550915 100 22 0 0 0 0 0 0 0 0 0 -2.09443 100 25 -0.170824 100 27 0 0 0 0 0 0 2900 2644
55500 -153.554 -0.0704073 100 22 0 0 0 0 0 0 0 0 0 -2.61148 100 30 -0.124632 100 34 0 0 0 0 0 0 2900 2603
55600 -154.415 0.209721 100 25 0 0 0 0 0 0 0 0 0 -2.6089 100 42 0.579585 100 23 0 0 0 0 0 0 2900 2591
55700 -155.338 0.537706 100 22 0 0 0 0 0 0 0 0 0 -2.76045 100 28 0.613776 100 24 0 0 0 0 0 0 2900 2580
55800 -155.362 0.459716 100 28 0 0 0 0 0 0 0 0 0 -3.14784 100 30 1.1313 100 31 0 0 0 0 0 0 2900 2621
55900 -155.371 -1.10849 100 29 0 0 0 0 0 0 0 0 0 -1.75006 100 32 -0.62308 100 24 0 0 0 0 0 0 2900 2622
56000 -155.699 -0.459672 100 23 0 0 0 0 0 0 0 0 0 -2.46109 100 35 0.581177 100 25 0 0 0 0 0 0 2900 2604
56100 -153.897 0.500375 100 26 0 0 0 0 0 0 0 0 0 -3.20134 100 27 1.12227 100 22 0 0 0 0 0 0 2900 2614
56200 -153.897 0.83916 100 30 0 0 0 0 0 0 0 0 0 -3.16648 100 35 0.947263 100 20 0 0 0 0 0 0 2900 2582
56300 -156.343 0.682921 100 18 0 0 0 0 0 0 0 0 0 -3.24626 100 28 0.40792 100 19 0 0 0 0 0 0 2900 2628
56400 -154.359 -0.391813 100 18 0 0 0 0 0 0 0 0 0 -2.52806 100 35 0.323738 100 21 0 0 0 0 0 0 2900 2591
56500 -153.396 0.527697 100 21 0 0 0 0 0 0 0 0 0 -2.51038 100 30 0.159436 100 27 0 0 0 0 0 0 2900 2597
56600 -153.67 -0.240364 100 25 0 0 0 0 0 0 0 0 0 -2.34638 100 27 0.0155092 100 21 0 0 0 0 0 0 2900 2635
