iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -275.324 -0.948325 100 14 0 0 0 0 0 0 0 0 0 -1.6662 100 21 -1.13977 100 39 0 0 0 0 0 0 5800 5367
56000 -280.566 -0.676582 100 17 0 0 0 0 0 0 0 0 0 -1.55315 100 24 -2.22654 100 35 0 0 0 0 0 0 5800 5383
56100 -278.938 -1.11581 100 23 0 0 0 0 0 0 0 0 0 -1.72374 100 14 -1.48761 100 36 0 0 0 0 0 0 5800 5377
56200 -275.515 -0.51502 100 21 0 0 0 0 0 0 0 0 0 -1.76586 100 25 -1.45601 100 26 0 0 0 0 0 0 5800 5343
56300 -276.561 -0.496737 100 21 0 0 0 0 0 0 0 0 0 -2.02461 100 23 -0.990171 100 32 0 0 0 0 0 0 5800 5351
56400 -276.791 -1.26868 100 23 0 0 0 0 0 0 0 0 0 -1.74891 100 24 -0.848589 100 25 0 0 0 0 0 0 5800 5355
56500 -277.221 -0.787033 100 16 0 0 0 0 0 0 0 0 0 -1.56728 100 23 -0.899869 100 26 0 0 0 0 0 0 5800 5357
56600 -274.277 -0.200251 100 22 0 0 0 0 0 0 0 0 0 -2.07347 100 26 -0.71413 100 27 0 0 0 0 0 0 5800 5356
56700 -277.066 -0.251649 100 11 0 0 0 0 0 0 0 0 0 -1.73873 100 24 -0.342502 100 27 0 0 0 0 0 0 5800 5337
56800 -280.798 -1.27829 100 16 0 0 0 0 0 0 0 0 0 -1.40535 100 17 -1.3372 100 21 0 0 0 0 0 0 5800 5361
56900 -275.755 -1.17098 100 27 0 0 0 0 0 0 0 0 0 -1.66652 100 18 -1.19922 100 36 0 0 0 0 0 0 5800 5352
57000 -278.829 -0.901906 100 21 0 0 0 0 0 0 0 0 0 -2.13706 100 29 -0.180744 100 33 0 0 0 0 0 0 5800 5370
57100 -275.975 -0.164678 100 27 0 0 0 0 0 0 0 0 0 -1.70191 100 27 -1.39281 100 28 0 0 0 0 0 0 5800 5385
57200 -275.723 -0.101583 100 22 0 0 0 0 0 0 0 0 0 -1.91446 100 20 -1.30624 100 33 0 0 0 0 0 0 5800 5323
57300 -275.957 -0.694713 100 18 0 0 0 0 0 0 0 0 0 -1.96969 100 20 -1.14235 100 29 0 0 0 0 0 0 5800 5332
57400 -275.751 -0.385553 100 16 0 0 0 0 0 0 0 0 0 -1.99467 100 26 -1.36231 100 29 0 0 0 0 0 0 5800 5371
57500 -276.029 -0.472766 100 21 0 0 0 0 0 0 0 0 0 -1.95444 100 25 -0.572233 100 26 0 0 0 0 0 0 5800 5359
57600 -275.971 -0.447458 100 21 0 0 0 0 0 0 0 0 0 -1.98617 100 26 -0.7883 100 21 0 0 0 0 0 0 5800 5352
57700 -274.922 -0.325339 100 18 0 0 0 0 0 0 0 0 0 -2.00048 100 21 -1.22318 100 25 0 0 0 0 0 0 5800 5366
57800 -275.873 -0.984834 100 20 0 0 0 0 0 0 0 0 0 -1.72656 100 22 -0.662935 100 26 0 0 0 0 0 0 5800 5342
57900 -275.658 -0.0214369 100 21 0 0 0 0 0 0 0 0 0 -1.95759 100 27 -0.326149 100 23 0 0 0 0 0 0 5800 5335
58000 -276.704 -0.18474 100 19 0 0 0 0 0 0 0 0 0 -1.97377 100 27 -0.940366 100 32 0 0 0 0 0 0 5800 5374
58100 -277.033 -0.667102 100 15 0 0 0 0 0 0 0 0 0 -1.79832 100 20 -0.468262 100 30 0 0 0 0 0 0 5800 5371
58200 -276.785 -0.0884716 100 25 0 0 0 0 0 0 0 0 0 -1.87975 100 23 -0.492963 100 27 0 0 0 0 0 0 5800 5349
58300 -276.96 -0.152764 100 18 0 0 0 0 0 0 0 0 0 -2.07857 100 25 -0.919422 100 26 0 0 0 0 0 0 5800 5373
58400 -274.722 -0.138029 100 11 0 0 0 0 0 0 0 0 0 -1.88915 100 19 -0.79063 100 32 0 0 0 0 0 0 5800 5343
58500 -275.407 -0.905029 100 19 0 0 0 0 0 0 0 0 0 -1.90471 100 21 -1.04776 100 29 0 0 0 0 0 0 5800 5355
58600 -280.217 -0.613225 100 14 0 0 0 0 0 0 0 0 0 -2.03966 100 24 -1.39381 100 28 0 0 0 0 0 0 5800 5361
58700 -277.273 -0.640866 100 15 0 0 0 0 0 0 0 0 0 -1.62586 100 19 -0.710062 100 21 0 0 0 0 0 0 5800 5355
58800 -275.098 -0.896862 100 24 0 0 0 0 0 0 0 0 0 -1.68409 100 25 -0.742552 100 29 0 0 0 0 0 0 5800 5313
58900 -275.574 -0.828905 100 30 0 0 0 0 0 0 0 0 0 -1.77337 100 25 -0.456394 100 29 0 0 0 0 0 0 5800 5327
59000 -275.774 -0.475795 100 23 0 0 0 0 0 0 0 0 0 -2.1329 100 21 -0.703432 100 32 0 0 0 0 0 0 5800 5369
59100 -275.426 -0.937237 100 23 0 0 0 0 0 0 0 0 0 -1.70487 100 23 -1.32275 100 34 0 0 0 0 0 0 5800 5377
59200 -275.386 -0.463988 100 18 0 0 0 0 0 0 0 0 0 -2.00976 100 21 -1.38549 100 32 0 0 0 0 0 0 5800 5325
59300 -276.255 -0.959863 100 17 0 0 0 0 0 0 0 0 0 -1.79423 100 28 -0.997604 100 27 0 0 0 0 0 0 5800 5364
59400 -276.27 -0.8884 100 16 0 0 0 0 0 0 0 0 0 -1.6361 100 19 -1.64603 100 32 0 0 0 0 0 0 5800 5350
59500 -278.54 -0.821717 100 21 0 0 0 0 0 0 0 0 0 -1.88269 100 26 -0.627092 100 38 0 0 0 0 0 0 5800 5361
59600 -281.366 -0.0808117 100 20 0 0 0 0 0 0 0 0 0 -2.41991 100 22 -0.341489 100 20 0 0 0 0 0 0 5800 5362
59700 -276.131 -0.0125311 100 30 0 0 0 0 0 0 0 0 0 -2.06163 100 23 -0.387818 100 36 0 0 0 0 0 0 5800 5347
59800 -276.889 -0.346973 100 19 0 0 0 0 0 0 0 0 0 -1.97082 100 24 -1.00416 100 24 0 0 0 0 0 0 5800 5374
59900 -277.062 -0.50286 100 30 0 0 0 0 0 0 0 0 0 -2.126 100 21 -0.426184 100 31 0 0 0 0 0 0 5800 5343
60000 -275.857 -0.909855 100 20 0 0 0 0 0 0 0 0 0 -1.68633 100 20 -0.871311 100 33 0 0 0 0 0 0 5800 5327
60100 -276.134 -0.620402 100 20 0 0 0 0 0 0 0 0 0 -1.9838 100 20 -1.23206 100 29 0 0 0 0 0 0 5800 5345
60200 -277.723 -0.826466 100 22 0 0 0 0 0 0 0 0 0 -1.87682 100 25 -1.23637 100 32 0 0 0 0 0 0 5800 5338
60300 -274.698 -0.533041 100 18 0 0 0 0 0 0 0 0 0 -1.74574 100 21 -0.83478 100 33 0 0 0 0 0 0 5800 5355
60400 -276.326 -0.456815 100 18 0 0 0 0 0 0 0 0 0 -1.75718 100 19 -0.878731 100 24 0 0 0 0 0 0 5800 5346
60500 -274.257 -0.684577 100 17 0 0 0 0 0 0 0 0 0 -1.79567 100 23 -1.08035 100 31 0 0 0 0 0 0 5800 5339
60600 -275.835 -0.803145 100 20 0 0 0 0 0 0 0 0 0 -1.78943 100 16 -1.00706 100 27 0 0 0 0 0 0 5800 5363
60700 -276.149 -0.907342 100 19 0 0 0 0 0 0 0 0 0 -1.8321 100 28 -0.436782 100 35 0 0 0 0 0 0 5800 5363
60800 -276.485 -0.650226 100 14 0 0 0 0 0 0 0 0 0 -1.85573 100 19 -1.47665 100 34 0 0 0 0 0 0 5800 5382
60900 -276.138 -0.417305 100 13 0 0 0 0 0 0 0 0 0 -1.98394 100 21 -1.29639 100 32 0 0 0 0 0 0 5800 5366
61000 -273.802 -0.371563 100 15 0 0 0 0 0 0 0 0 0 -1.82517 100 23 -0.905539 100 37 0 0 0 0 0 0 5800 5356
61100 -275.092 -0.550708 100 17 0 0 0 0 0 0 0 0 0 -1.89274 100 30 -0.571212 100 33 0 0 0 0 0 0 5800 5352
61200 -273.608 -0.529718 100 14 0 0 0 0 0 0 0 0 0 -1.95211 100 23 -0.534703 100 27 0 0 0 0 0 0 5800 5342
61300 -279.728 -0.773426 100 18 0 0 0 0 0 0 0 0 0 -1.52749 100 23 -1.28473 100 28 0 0 0 0 0 0 5800 5318
61400 -281.207 -1.75 100 22 0 0 0 0 0 0 0 0 0 -1.6143 100 26 -1.55852 100 34 0 0 0 0 0 0 5800 5355
61500 -277.412 -1.22085 100 18 0 0 0 0 0 0 0 0 0 -1.67921 100 13 -1.46726 100 28 0 0 0 0 0 0 5800 5350
61600 -274.437 -0.733699 100 24 0 0 0 0 0 0 0 0 0 -1.80255 100 21 -0.700409 100 29 0 0 0 0 0 0 5800 5348
61700 -275.956 -0.730114 100 18 0 0 0 0 0 0 0 0 0 -1.7606 100 18 -1.87283 100 32 0 0 0 0 0 0 5800 5348
61800 -275.528 -0.971211 100 24 0 0 0 0 0 0 0 0 0 -1.72072 100 25 -0.623115 100 34 0 0 0 0 0 0 5800 5347
61900 -275.247 -0.529058 100 22 0 0 0 0 0 0 0 0 0 -1.76496 100 12 -0.967686 100 27 0 0 0 0 0 0 5800 5354
62000 -276.773 0.0324274 100 20 0 0 0 0 0 0 0 0 0 -2.04179 100 25 -0.716437 100 26 0 0 0 0 0 0 5800 5343
62100 -276.407 -0.913596 100 21 0 0 0 0 0 0 0 0 0 -1.56484 100 26 -1.23539 100 31 0 0 0 0 0 0 5800 5353
62200 -277.866 -0.102116 100 15 0 0 0 0 0 0 0 0 0 -1.78398 100 23 -0.641371 100 34 0 0 0 0 0 0 5800 5388
62300 -274.693 -0.376985 100 20 0 0 0 0 0 0 0 0 0 -1.69447 100 19 -0.885846 100 31 0 0 0 0 0 0 5800 5357
62400 -275.551 -0.481027 100 21 0 0 0 0 0 0 0 0 0 -2.01513 100 20 -0.954802 100 35 0 0 0 0 0 0 5800 5370
62500 -275.7 -0.251836 100 22 0 0 0 0 0 0 0 0 0 -2.05182 100 22 -0.809658 100 28 0 0 0 0 0 0 5800 5347
62600 -275.707 -0.110085 100 22 0 0 0 0 0 0 0 0 0 -2.1415 100 25 -0.756622 100 23 0 0 0 0 0 0 5800 5369
62700 -276.12 -0.0843292 100 24 0 0 0 0 0 0 0 0 0 -1.96635 100 23 -0.230686 100 46 0 0 0 0 0 0 5800 5361
62800 -274.759 -0.285755 100 18 0 0 0 0 0 0 0 0 0 -1.95358 100 21 -0.815469 100 23 0 0 0 0 0 0 5800 5346
62900 -274.836 -0.5232 100 21 0 0 0 0 0 0 0 0 0 -1.70996 100 16 -1.10103 100 28 0 0 0 0 0 0 5800 5356
63000 -277.735 -1.01702 100 18 0 0 0 0 0 0 0 0 0 -1.53584 100 32 -1.44323 100 25 0 0 0 0 0 0 5800 5394
63100 -276.37 -1.03439 100 24 0 0 0 0 0 0 0 0 0 -1.65114 100 26 -1.42144 100 30 0 0 0 0 0 0 5800 5325
63200 -275.307 -0.677681 100 22 0 0 0 0 0 0 0 0 0 -1.96687 100 19 -0.930409 100 27 0 0 0 0 0 0 5800 5338
63300 -274.651 -0.542087 100 21 0 0 0 0 0 0 0 0 0 -1.88696 100 22 -0.60985 100 26 0 0 0 0 0 0 5800 5385
63400 -275.58 -0.255358 100 20 0 0 0 0 0 0 0 0 0 -1.85101 100 26 -1.40184 100 39 0 0 0 0 0 0 5800 5390
63500 -278.624 -0.144967 100 22 0 0 0 0 0 0 0 0 0 -2.31273 100 15 -0.119955 100 27 0 0 0 0 0 0 5800 5360
63600 -274.788 -1.29975 100 14 0 0 0 0 0 0 0 0 0 -1.59205 100 22 -0.919315 100 28 0 0 0 0 0 0 5800 5365
63700 -273.708 -0.683819 100 18 0 0 0 0 0 0 0 0 0 -1.77432 100 22 -0.798237 100 28 0 0 0 0 0 0 5800 5347
63800 -275.666 -0.216594 100 20 0 0 0 0 0 0 0 0 0 -2.13113 100 24 -0.582709 100 23 0 0 0 0 0 0 5800 5365
63900 -275.609 -0.718994 100 23 0 0 0 0 0 0 0 0 0 -1.60447 100 27 -1.07832 100 35 0 0 0 0 0 0 5800 5404
64000 -275.97 -0.341244 100 13 0 0 0 0 0 0 0 0 0 -1.92809 100 23 -0.467885 100 27 0 0 0 0 0 0 5800 5329
64100 -273.872 -0.19169 100 19 0 0 0 0 0 0 0 0 0 -1.92483 100 14 -0.65179 100 28 0 0 0 0 0 0 5800 5337
64200 -275.429 -0.818017 100 25 0 0 0 0 0 0 0 0 0 -1.73772 100 18 -0.627097 100 32 0 0 0 0 0 0 5800 5357
64300 -276.087 -0.715633 100 18 0 0 0 0 0 0 0 0 0 -1.62959 100 19 -0.779082 100 25 0 0 0 0 0 0 5800 5381
64400 -275.823 -0.726286 100 25 0 0 0 0 0 0 0 0 0 -2.01101 100 25 -0.616141 100 25 0 0 0 0 0 0 5800 5377
64500 -275.538 -0.362713 100 21 0 0 0 0 0 0 0 0 0 -1.85439 100 29 -0.849684 100 32 0 0 0 0 0 0 5800 5359
64600 -277.174 -0.999466 100 18 0 0 0 0 0 0 0 0 0 -1.68736 100 33 -0.663526 100 25 0 0 0 0 0 0 5800 5354
64700 -275.157 -0.756079 100 28 0 0 0 0 0 0 0 0 0 -1.81845 100 21 -1.34699 100 26 0 0 0 0 0 0 5800 5351
64800 -274.973 -0.718972 100 24 0 0 0 0 0 0 0 0 0 -1.7934 100 24 -0.868626 100 31 0 0 0 0 0 0 5800 5351
64900 -273.382 -0.541492 100 13 0 0 0 0 0 0 0 0 0 -1.84098 100 22 -0.871235 100 25 0 0 0 0 0 0 5800 5359
65000 -277.513 -0.766313 100 17 0 0 0 0 0 0 0 0 0 -2.00417 100 17 -0.76104 100 35 0 0 0 0 0 0 5800 5353
65100 -276.172 -0.70003 100 27 0 0 0 0 0 0 0 0 0 -1.93195 100 25 -0.393712 100 38 0 0 0 0 0 0 5800 5348
65200 -274.698 -0.514974 100 12 0 0 0 0 0 0 0 0 0 -2.02552 100 25 -0.759479 100 30 0 0 0 0 0 0 5800 5367
65300 -277.473 -1.12246 100 28 0 0 0 0 0 0 0 0 0 -1.61502 100 20 -0.926321 100 33 0 0 0 0 0 0 5800 5403
65400 -277.022 -0.100498 100 20 0 0 0 0 0 0 0 0 0 -2.08088 100 25 -0.549583 100 34 0 0 0 0 0 0 5800 5382
65500 -274.449 -0.294468 100 25 0 0 0 0 0 0 0 0 0 -1.87272 100 33 -0.679622 100 32 0 0 0 0 0 0 5800 5337
65600 -276.98 -0.585715 100 27 0 0 0 0 0 0 0 0 0 -1.85287 100 21 -1.8229 100 31 0 0 0 0 0 0 5800 5351
65700 -275.94 -0.992046 100 26 0 0 0 0 0 0 0 0 0 -1.70382 100 22 -0.896788 100 32 0 0 0 0 0 0 5800 5329
65800 -273.787 -0.484943 100 17 0 0 0 0 0 0 0 0 0 -1.87787 100 19 -0.828689 100 37 0 0 0 0 0 0 5800 5358
65900 -279.243 -0.22834 100 11 0 0 0 0 0 0 0 0 0 -2.21459 100 24 -0.0534087 100 26 0 0 0 0 0 0 5800 5357
66000 -275.873 -0.532614 100 21 0 0 0 0 0 0 0 0 0 -1.69134 100 14 -1.41952 100 35 0 0 0 0 0 0 5800 5363
66100 -276.175 -0.751016 100 21 0 0 0 0 0 0 0 0 0 -1.91422 100 19 -0.557708 100 29 0 0 0 0 0 0 5800 5370
66200 -276.293 -0.80241 100 21 0 0 0 0 0 0 0 0 0 -1.49752 100 25 -0.991853 100 29 0 0 0 0 0 0 5800 5350
66300 -277.27 -0.431573 100 24 0 0 0 0 0 0 0 0 0 -1.95407 100 24 -0.389811 100 25 0 0 0 0 0 0 5800 5362
66400 -275.633 -0.633505 100 18 0 0 0 0 0 0 0 0 0 -1.80152 100 24 -0.505547 100 32 0 0 0 0 0 0 5800 5342
66500 -273.874 -0.913632 100 16 0 0 0 0 0 0 0 0 0 -1.6475 100 32 -1.09411 100 28 0 0 0 0 0 0 5800 5334
66600 -277.5 -0.824856 100 15 0 0 0 0 0 0 0 0 0 -1.57595 100 18 -0.978821 100 29 0 0 0 0 0 0 5800 5343
66700 -275.656 -0.452707 100 19 0 0 0 0 0 0 0 0 0 -1.70583 100 25 -1.05318 100 28 0 0 0 0 0 0 5800 5334
66800 -275.788 -0.350374 100 24 0 0 0 0 0 0 0 0 0 -1.8207 100 16 -1.62374 100 26 0 0 0 0 0 0 5800 5357
66900 -276.869 -0.770984 100 15 0 0 0 0 0 0 0 0 0 -1.71506 100 22 -0.507526 100 35 0 0 0 0 0 0 5800 5332
67000 -276.519 -0.180547 100 21 0 0 0 0 0 0 0 0 0 -2.17117 100 17 -0.0655845 100 30 0 0 0 0 0 0 5800 5383
67100 -277.133 -0.179059 100 13 0 0 0 0 0 0 0 0 0 -1.85829 100 21 -1.06076 100 31 0 0 0 0 0 0 5800 5358
67200 -273.289 -0.557932 100 17 0 0 0 0 0 0 0 0 0 -1.75599 100 21 -1.12327 100 41 0 0 0 0 0 0 5800 5360
67300 -277.472 -0.549798 100 20 0 0 0 0 0 0 0 0 0 -1.92305 100 20 -0.421828 100 38 0 0 0 0 0 0 5800 5370
67400 -278.868 -0.0268274 100 24 0 0 0 0 0 0 0 0 0 -1.74498 100 28 -1.05824 100 32 0 0 0 0 0 0 5800 5346
67500 -275.375 -0.979283 100 15 0 0 0 0 0 0 0 0 0 -1.92721 100 22 -0.454402 100 36 0 0 0 0 0 0 5800 5371
67600 -277.5 -1.082 100 20 0 0 0 0 0 0 0 0 0 -1.56129 100 21 -1.44188 100 32 0 0 0 0 0 0 5800 5368
67700 -274.127 -0.284194 100 13 0 0 0 0 0 0 0 0 0 -1.9078 100 29 -0.60542 100 39 0 0 0 0 0 0 5800 5358
67800 -276.847 -0.206052 100 18 0 0 0 0 0 0 0 0 0 -1.69884 100 21 -0.648145 100 20 0 0 0 0 0 0 5800 5366
67900 -275.65 -0.141116 100 18 0 0 0 0 0 0 0 0 0 -1.97577 100 17 -0.341057 100 28 0 0 0 0 0 0 5800 5355
68000 -276.429 -0.862356 100 24 0 0 0 0 0 0 0 0 0 -1.81457 100 28 -0.919799 100 28 0 0 0 0 0 0 5800 5364
68100 -277.501 -0.699672 100 17 0 0 0 0 0 0 0 0 0 -1.67224 100 28 -1.08575 100 22 0 0 0 0 0 0 5800 5401
68200 -275.416 -0.662428 100 16 0 0 0 0 0 0 0 0 0 -1.66119 100 24 -1.36678 100 32 0 0 0 0 0 0 5800 5333
68300 -274.939 -0.321717 100 15 0 0 0 0 0 0 0 0 0 -2.00705 100 23 -0.729329 100 32 0 0 0 0 0 0 5800 5343
68400 -276.491 -0.306658 100 17 0 0 0 0 0 0 0 0 0 -1.91873 100 20 -0.834831 100 30 0 0 0 0 0 0 5800 5370
68500 -274.348 -0.622313 100 15 0 0 0 0 0 0 0 0 0 -1.83503 100 30 -1.06438 100 29 0 0 0 0 0 0 5800 5353
68600 -276.384 -0.170896 100 17 0 0 0 0 0 0 0 0 0 -2.01794 100 25 -0.405249 100 25 0 0 0 0 0 0 5800 5338
68700 -273.928 -0.182569 100 15 0 0 0 0 0 0 0 0 0 -1.9009 100 18 -1.172 100 33 0 0 0 0 0 0 5800 5366
68800 -276.467 -0.220819 100 15 0 0 0 0 0 0 0 0 0 -2.15717 100 17 -0.227741 100 27 0 0 0 0 0 0 5800 5361
68900 -275.12 -0.106146 100 18 0 0 0 0 0 0 0 0 0 -2.05628 100 20 -0.565316 100 28 0 0 0 0 0 0 5800 5385
69000 -277.191 -0.461401 100 15 0 0 0 0 0 0 0 0 0 -1.62698 100 24 -1.18411 100 36 0 0 0 0 0 0 5800 5361
69100 -275.237 -0.776265 100 13 0 0 0 0 0 0 0 0 0 -1.87786 100 20 -0.617874 100 32 0 0 0 0 0 0 5800 5364
69200 -277 -0.448616 100 18 0 0 0 0 0 0 0 0 0 -2.00853 100 21 -0.980158 100 33 0 0 0 0 0 0 5800 5348
69300 -275.574 -0.575732 100 22 0 0 0 0 0 0 0 0 0 -1.96945 100 22 -0.190247 100 25 0 0 0 0 0 0 5800 5376
69400 -276.531 -0.497162 100 18 0 0 0 0 0 0 0 0 0 -2.13531 100 22 -1.16353 100 32 0 0 0 0 0 0 5800 5357
69500 -273.958 -0.399867 100 26 0 0 0 0 0 0 0 0 0 -1.91021 100 19 -0.708948 100 31 0 0 0 0 0 0 5800 5371
69600 -275.958 -0.820229 100 16 0 0 0 0 0 0 0 0 0 -1.89899 100 23 -1.39589 100 39 0 0 0 0 0 0 5800 5346
69700 -277.709 -0.270883 100 14 0 0 0 0 0 0 0 0 0 -1.85691 100 18 -0.686626 100 42 0 0 0 0 0 0 5800 5369
69800 -275.024 -0.382173 100 17 0 0 0 0 0 0 0 0 0 -1.8763 100 33 -0.962358 100 32 0 0 0 0 0 0 5800 5366
69900 -275.873 -0.499792 100 29 0 0 0 0 0 0 0 0 0 -2.00095 100 22 -0.206226 100 26 0 0 0 0 0 0 5800 5350
70000 -276.056 -0.157587 100 19 0 0 0 0 0 0 0 0 0 -1.81947 100 25 -0.694159 100 25 0 0 0 0 0 0 5800 5368
70100 -276.027 -0.721371 100 20 0 0 0 0 0 0 0 0 0 -1.69815 100 20 -1.48082 100 29 0 0 0 0 0 0 5800 5305
70200 -275.196 -0.168831 100 20 0 0 0 0 0 0 0 0 0 -2.19053 100 23 -0.248677 100 25 0 0 0 0 0 0 5800 5349
70300 -275.231 -0.318965 100 21 0 0 0 0 0 0 0 0 0 -1.79556 100 26 -1.32865 100 37 0 0 0 0 0 0 5800 5322
70400 -279.283 -1.44024 100 19 0 0 0 0 0 0 0 0 0 -1.78567 100 25 -0.705326 100 30 0 0 0 0 0 0 5800 5355
70500 -282.136 0.406574 100 14 0 0 0 0 0 0 0 0 0 -1.85498 100 21 -0.929111 100 30 0 0 0 0 0 0 5800 5321
70600 -277.189 -0.0179946 100 20 0 0 0 0 0 0 0 0 0 -1.84618 100 25 -0.397533 100 34 0 0 0 0 0 0 5800 5363
70700 -276.108 -0.361161 100 25 0 0 0 0 0 0 0 0 0 -1.94243 100 26 -0.372442 100 23 0 0 0 0 0 0 5800 5369
70800 -275.737 -0.527695 100 14 0 0 0 0 0 0 0 0 0 -1.80598 100 20 -0.848885 100 34 0 0 0 0 0 0 5800 5347
70900 -277.91 -0.736577 100 11 0 0 0 0 0 0 0 0 0 -1.86934 100 18 -1.51668 100 25 0 0 0 0 0 0 5800 5385
71000 -276.763 -0.654083 100 22 0 0 0 0 0 0 0 0 0 -1.8216 100 21 -1.78491 100 31 0 0 0 0 0 0 5800 5349
71100 -276.585 -0.681058 100 22 0 0 0 0 0 0 0 0 0 -2.12772 100 34 -0.471881 100 33 0 0 0 0 0 0 5800 5387
71200 -276.174 -0.475244 100 26 0 0 0 0 0 0 0 0 0 -1.79572 100 19 -0.407134 100 33 0 0 0 0 0 0 5800 5358
71300 -277.344 -0.34747 100 25 0 0 0 0 0 0 0 0 0 -1.91569 100 20 -1.27017 100 27 0 0 0 0 0 0 5800 5374
71400 -278.478 -1.14029 100 13 0 0 0 0 0 0 0 0 0 -1.47305 100 12 -1.29822 100 22 0 0 0 0 0 0 5800 5330
71500 -276.403 -0.616426 100 18 0 0 0 0 0 0 0 0 0 -1.76339 100 25 -1.13315 100 43 0 0 0 0 0 0 5800 5310
71600 -275.868 -0.66863 100 19 0 0 0 0 0 0 0 0 0 -1.66443 100 27 -1.041 100 22 0 0 0 0 0 0 5800 5312
71700 -275.281 -0.510499 100 29 0 0 0 0 0 0 0 0 0 -1.87708 100 28 -0.498478 100 37 0 0 0 0 0 0 5800 5339
71800 -274.705 -0.441004 100 16 0 0 0 0 0 0 0 0 0 -1.85597 100 23 -0.774 100 26 0 0 0 0 0 0 5800 5349
71900 -281.188 -1.21343 100 16 0 0 0 0 0 0 0 0 0 -2.1867 100 21 -0.74594 100 23 0 0 0 0 0 0 5800 5383
72000 -273.769 -0.151481 100 20 0 0 0 0 0 0 0 0 0 -1.92461 100 17 -1.18342 100 23 0 0 0 0 0 0 5800 5321
72100 -278.292 -0.514666 100 19 0 0 0 0 0 0 0 0 0 -1.71047 100 31 -0.262268 100 31 0 0 0 0 0 0 5800 5327
72200 -274.164 -0.221006 100 18 0 0 0 0 0 0 0 0 0 -1.85645 100 16 -0.787241 100 22 0 0 0 0 0 0 5800 5381
72300 -275.065 -0.0998208 100 23 0 0 0 0 0 0 0 0 0 -1.95797 100 20 -0.878194 100 32 0 0 0 0 0 0 5800 5367
72400 -274.993 -1.03961 100 19 0 0 0 0 0 0 0 0 0 -1.70651 100 24 -0.745346 100 29 0 0 0 0 0 0 5800 5348
72500 -277.06 -0.507358 100 22 0 0 0 0 0 0 0 0 0 -2.16852 100 25 -0.84324 100 32 0 0 0 0 0 0 5800 5348
72600 -276.079 -0.209418 100 14 0 0 0 0 0 0 0 0 0 -1.9352 100 17 -1.02291 100 25 0 0 0 0 0 0 5800 5366
72700 -278.294 0.081486 100 22 0 0 0 0 0 0 0 0 0 -2.00483 100 18 -0.36451 100 33 0 0 0 0 0 0 5800 5340
72800 -277.726 -0.66203 100 18 0 0 0 0 0 0 0 0 0 -1.78813 100 31 -0.536 100 32 0 0 0 0 0 0 5800 5364
72900 -273.939 -0.54994 100 24 0 0 0 0 0 0 0 0 0 -1.95741 100 24 -0.604536 100 30 0 0 0 0 0 0 5800 5329
73000 -274.877 -0.372813 100 20 0 0 0 0 0 0 0 0 0 -1.88639 100 23 -0.960102 100 32 0 0 0 0 0 0 5800 5349
73100 -276.789 -0.16083 100 15 0 0 0 0 0 0 0 0 0 -1.81989 100 23 -0.737459 100 29 0 0 0 0 0 0 5800 5363
73200 -274.73 -0.863526 100 23 0 0 0 0 0 0 0 0 0 -1.72847 100 20 -1.10843 100 26 0 0 0 0 0 0 5800 5349
73300 -274.444 -0.383477 100 14 0 0 0 0 0 0 0 0 0 -1.79364 100 26 -1.15829 100 29 0 0 0 0 0 0 5800 5374
73400 -277.36 -0.450172 100 20 0 0 0 0 0 0 0 0 0 -1.78709 100 26 -1.70124 100 28 0 0 0 0 0 0 5800 5348
73500 -277.471 -0.376407 100 16 0 0 0 0 0 0 0 0 0 -2.03696 100 18 -0.315423 100 21 0 0 0 0 0 0 5800 5398
73600 -275.29 -0.130654 100 19 0 0 0 0 0 0 0 0 0 -2.09875 100 23 -0.504554 100 34 0 0 0 0 0 0 5800 5384
73700 -276.831 -0.635307 100 19 0 0 0 0 0 0 0 0 0 -1.9694 100 27 -0.927585 100 26 0 0 0 0 0 0 5800 5329
73800 -274.009 -0.23105 100 20 0 0 0 0 0 0 0 0 0 -1.83337 100 22 -0.738572 100 30 0 0 0 0 0 0 5800 5347
73900 -275.365 -0.754749 100 22 0 0 0 0 0 0 0 0 0 -1.64501 100 24 -1.28671 100 35 0 0 0 0 0 0 5800 5350
74000 -275.124 -0.482557 100 19 0 0 0 0 0 0 0 0 0 -1.94236 100 27 -0.650001 100 33 0 0 0 0 0 0 5800 5342
74100 -275.488 -0.898015 100 16 0 0 0 0 0 0 0 0 0 -1.81192 100 20 -0.823176 100 26 0 0 0 0 0 0 5800 5365
74200 -279.297 -0.804788 100 15 0 0 0 0 0 0 0 0 0 -2.00007 100 16 -0.570731 100 37 0 0 0 0 0 0 5800 5352
74300 -278.501 -0.71621 100 16 0 0 0 0 0 0 0 0 0 -1.69862 100 30 -1.7526 100 40 0 0 0 0 0 0 5800 5339
74400 -278.372 0.0367288 100 16 0 0 0 0 0 0 0 0 0 -2.10444 100 27 -0.8163 100 32 0 0 0 0 0 0 5800 5351
74500 -276.435 -0.528292 100 24 0 0 0 0 0 0 0 0 0 -1.86415 100 26 -1.82607 100 30 0 0 0 0 0 0 5800 5362
