iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -271.763 -1.03163 100 17 0 0 0 0 0 0 0 0 0 -1.89085 100 27 -0.450629 100 21 0 0 0 0 0 0 5700 5284
37300 -270.688 -0.761637 100 18 0 0 0 0 0 0 0 0 0 -1.48314 100 26 -0.824349 100 28 0 0 0 0 0 0 5700 5294
37400 -272.793 -0.483059 100 20 0 0 0 0 0 0 0 0 0 -1.44274 100 20 -0.534091 100 28 0 0 0 0 0 0 5700 5300
37500 -268.805 -0.940533 100 17 0 0 0 0 0 0 0 0 0 -1.62998 100 25 -0.204633 100 27 0 0 0 0 0 0 5700 5297
37600 -270.501 -1.04001 100 20 0 0 0 0 0 0 0 0 0 -1.35072 100 25 -0.756068 100 18 0 0 0 0 0 0 5700 5250
37700 -270.868 -1.02459 100 12 0 0 0 0 0 0 0 0 0 -1.726 100 30 -0.481363 100 28 0 0 0 0 0 0 5700 5266
37800 -270.383 -0.85867 100 24 0 0 0 0 0 0 0 0 0 -1.67693 100 22 -0.588773 100 28 0 0 0 0 0 0 5700 5270
37900 -272.2 -0.928726 100 23 0 0 0 0 0 0 0 0 0 -1.35141 100 21 -0.630281 100 26 0 0 0 0 0 0 5700 5280
38000 -270.544 -1.57217 100 20 0 0 0 0 0 0 0 0 0 -1.72854 100 27 -0.620442 100 23 0 0 0 0 0 0 5700 5288
38100 -274.363 -1.3953 100 23 0 0 0 0 0 0 0 0 0 -1.36073 100 21 -0.149333 100 12 0 0 0 0 0 0 5700 5259
38200 -269.693 -0.839138 100 23 0 0 0 0 0 0 0 0 0 -1.67077 100 26 -0.0582648 100 20 0 0 0 0 0 0 5700 5240
38300 -272.107 -0.955315 100 15 0 0 0 0 0 0 0 0 0 -1.38813 100 25 -0.437388 100 21 0 0 0 0 0 0 5700 5292
38400 -270.51 -0.331404 100 21 0 0 0 0 0 0 0 0 0 -1.84672 100 23 0.102012 100 23 0 0 0 0 0 0 5700 5275
38500 -270.068 -0.348348 100 24 0 0 0 0 0 0 0 0 0 -1.90926 100 19 0.00348834 100 18 0 0 0 0 0 0 5700 5289
38600 -271.638 -0.850983 100 15 0 0 0 0 0 0 0 0 0 -1.53551 100 28 -0.349337 100 21 0 0 0 0 0 0 5700 5274
38700 -273.037 -1.13376 100 26 0 0 0 0 0 0 0 0 0 -1.48656 100 28 -0.444929 100 23 0 0 0 0 0 0 5700 5276
38800 -271.473 -0.904237 100 16 0 0 0 0 0 0 0 0 0 -1.6403 100 28 -0.657544 100 16 0 0 0 0 0 0 5700 5263
38900 -272.009 -0.0684472 100 20 0 0 0 0 0 0 0 0 0 -1.87255 100 22 -0.148963 100 15 0 0 0 0 0 0 5700 5265
39000 -271.367 -0.870794 100 22 0 0 0 0 0 0 0 0 0 -1.5385 100 20 -0.933243 100 23 0 0 0 0 0 0 5700 5255
39100 -270.409 -0.710387 100 15 0 0 0 0 0 0 0 0 0 -1.64406 100 17 -0.860281 100 26 0 0 0 0 0 0 5700 5310
39200 -268.635 -0.628605 100 21 0 0 0 0 0 0 0 0 0 -1.60887 100 26 -0.461244 100 23 0 0 0 0 0 0 5700 5276
39300 -273.123 -1.16809 100 20 0 0 0 0 0 0 0 0 0 -1.87856 100 31 -0.591503 100 23 0 0 0 0 0 0 5700 5235
39400 -273.041 -1.41852 100 17 0 0 0 0 0 0 0 0 0 -1.26041 100 24 -0.814199 100 26 0 0 0 0 0 0 5700 5287
39500 -269.645 -0.572861 100 15 0 0 0 0 0 0 0 0 0 -1.78402 100 18 -0.698959 100 20 0 0 0 0 0 0 5700 5292
39600 -271.907 -1.53575 100 12 0 0 0 0 0 0 0 0 0 -1.69772 100 13 -0.753738 100 22 0 0 0 0 0 0 5700 5254
39700 -269.227 -0.600763 100 21 0 0 0 0 0 0 0 0 0 -1.80026 100 25 -0.332605 100 25 0 0 0 0 0 0 5700 5252
39800 -270.942 -1.04196 100 24 0 0 0 0 0 0 0 0 0 -1.7883 100 19 -0.607323 100 24 0 0 0 0 0 0 5700 5304
39900 -270.007 -0.392395 100 20 0 0 0 0 0 0 0 0 0 -1.89408 100 24 -0.506901 100 25 0 0 0 0 0 0 5700 5261
40000 -269.006 -1.30793 100 28 0 0 0 0 0 0 0 0 0 -1.41023 100 26 -0.669929 100 30 0 0 0 0 0 0 5700 5272
40100 -272.891 -0.534612 100 19 0 0 0 0 0 0 0 0 0 -1.39168 100 19 -0.668494 100 20 0 0 0 0 0 0 5700 5267
40200 -269.023 -0.456988 100 23 0 0 0 0 0 0 0 0 0 -1.84465 100 23 0.0530304 100 19 0 0 0 0 0 0 5700 5272
40300 -269.253 -0.738352 100 23 0 0 0 0 0 0 0 0 0 -1.71879 100 22 -0.436367 100 28 0 0 0 0 0 0 5700 5277
40400 -269.647 -1.05948 100 19 0 0 0 0 0 0 0 0 0 -1.55028 100 22 -0.443092 100 12 0 0 0 0 0 0 5700 5248
40500 -270.124 -1.14565 100 20 0 0 0 0 0 0 0 0 0 -1.40814 100 26 -0.860054 100 18 0 0 0 0 0 0 5700 5283
40600 -273.77 -0.10807 100 16 0 0 0 0 0 0 0 0 0 -1.7434 100 23 0.231908 100 24 0 0 0 0 0 0 5700 5263
40700 -268.919 -0.526783 100 20 0 0 0 0 0 0 0 0 0 -1.72248 100 19 -0.408099 100 28 0 0 0 0 0 0 5700 5332
40800 -270.771 -0.768202 100 20 0 0 0 0 0 0 0 0 0 -1.8377 100 19 -0.48548 100 18 0 0 0 0 0 0 5700 5255
40900 -268.384 -0.75735 100 23 0 0 0 0 0 0 0 0 0 -1.60581 100 23 -0.632932 100 24 0 0 0 0 0 0 5700 5271
41000 -270.09 -0.819576 100 15 0 0 0 0 0 0 0 0 0 -1.99088 100 18 -0.0932317 100 22 0 0 0 0 0 0 5700 5243
41100 -269.962 -0.78388 100 15 0 0 0 0 0 0 0 0 0 -1.85165 100 27 0.108336 100 20 0 0 0 0 0 0 5700 5263
41200 -270.604 -0.830423 100 21 0 0 0 0 0 0 0 0 0 -1.79772 100 19 -0.118148 100 21 0 0 0 0 0 0 5700 5265
41300 -270.47 -0.753333 100 23 0 0 0 0 0 0 0 0 0 -1.72347 100 23 -0.0675942 100 23 0 0 0 0 0 0 5700 5277
41400 -269.597 -0.758615 100 22 0 0 0 0 0 0 0 0 0 -1.58173 100 26 -0.206064 100 23 0 0 0 0 0 0 5700 5266
41500 -269.793 -0.463539 100 15 0 0 0 0 0 0 0 0 0 -2.05723 100 20 0.0555947 100 26 0 0 0 0 0 0 5700 5287
41600 -270.369 -0.187073 100 21 0 0 0 0 0 0 0 0 0 -2.08679 100 34 -0.303832 100 24 0 0 0 0 0 0 5700 5274
41700 -270.675 -0.357338 100 25 0 0 0 0 0 0 0 0 0 -1.94233 100 26 -0.0740682 100 23 0 0 0 0 0 0 5700 5221
41800 -269.904 -0.684637 100 26 0 0 0 0 0 0 0 0 0 -1.86646 100 32 0.00618962 100 26 0 0 0 0 0 0 5700 5276
41900 -270.017 -0.499073 100 19 0 0 0 0 0 0 0 0 0 -1.94353 100 18 -0.26543 100 26 0 0 0 0 0 0 5700 5252
42000 -270.067 -0.894197 100 21 0 0 0 0 0 0 0 0 0 -1.52884 100 24 -0.348226 100 25 0 0 0 0 0 0 5700 5298
42100 -271.096 -1.16025 100 17 0 0 0 0 0 0 0 0 0 -1.33758 100 28 -1.01165 100 19 0 0 0 0 0 0 5700 5310
42200 -268.91 -1.2401 100 29 0 0 0 0 0 0 0 0 0 -1.80597 100 29 -0.17313 100 22 0 0 0 0 0 0 5700 5222
42300 -274.958 -1.20968 100 21 0 0 0 0 0 0 0 0 0 -2.08394 100 19 0.520118 100 16 0 0 0 0 0 0 5700 5274
42400 -271.794 -1.27719 100 12 0 0 0 0 0 0 0 0 0 -1.67163 100 16 -0.383977 100 20 0 0 0 0 0 0 5700 5263
42500 -270.34 -1.03731 100 30 0 0 0 0 0 0 0 0 0 -1.44394 100 25 -0.672468 100 27 0 0 0 0 0 0 5700 5285
42600 -270.439 -1.12875 100 19 0 0 0 0 0 0 0 0 0 -1.76551 100 17 0.0325558 100 20 0 0 0 0 0 0 5700 5248
42700 -268.372 -0.650579 100 18 0 0 0 0 0 0 0 0 0 -1.69344 100 28 -0.212308 100 26 0 0 0 0 0 0 5700 5265
42800 -270.975 -0.738619 100 14 0 0 0 0 0 0 0 0 0 -1.48103 100 27 -0.176909 100 26 0 0 0 0 0 0 5700 5276
42900 -267.912 -0.946047 100 19 0 0 0 0 0 0 0 0 0 -1.75088 100 25 -0.249897 100 32 0 0 0 0 0 0 5700 5281
43000 -270.976 -1.03455 100 26 0 0 0 0 0 0 0 0 0 -1.53041 100 23 -0.605767 100 28 0 0 0 0 0 0 5700 5272
43100 -269.52 -1.202 100 30 0 0 0 0 0 0 0 0 0 -1.56891 100 21 -0.417827 100 21 0 0 0 0 0 0 5700 5319
43200 -268.817 -0.869356 100 15 0 0 0 0 0 0 0 0 0 -1.64477 100 23 -0.486693 100 28 0 0 0 0 0 0 5700 5267
43300 -268.621 -0.717151 100 18 0 0 0 0 0 0 0 0 0 -1.92911 100 20 -0.227905 100 29 0 0 0 0 0 0 5700 5233
43400 -274.909 0.346643 100 23 0 0 0 0 0 0 0 0 0 -2.20867 100 25 0.0540196 100 26 0 0 0 0 0 0 5700 5262
43500 -272.172 -0.446279 100 15 0 0 0 0 0 0 0 0 0 -2.05252 100 21 0.138394 100 30 0 0 0 0 0 0 5700 5269
43600 -270.642 -1.06446 100 17 0 0 0 0 0 0 0 0 0 -1.48858 100 18 -0.550447 100 30 0 0 0 0 0 0 5700 5277
43700 -270.451 -1.14938 100 13 0 0 0 0 0 0 0 0 0 -1.55234 100 25 -0.7358 100 31 0 0 0 0 0 0 5700 5232
43800 -270.885 -0.883901 100 16 0 0 0 0 0 0 0 0 0 -1.41615 100 25 -0.885395 100 22 0 0 0 0 0 0 5700 5266
43900 -268.564 -1.00882 100 16 0 0 0 0 0 0 0 0 0 -1.51173 100 22 -0.705671 100 19 0 0 0 0 0 0 5700 5285
44000 -271.96 -1.29002 100 27 0 0 0 0 0 0 0 0 0 -1.6474 100 27 -0.169226 100 28 0 0 0 0 0 0 5700 5248
44100 -268.682 -0.772725 100 20 0 0 0 0 0 0 0 0 0 -1.71983 100 13 -0.180759 100 32 0 0 0 0 0 0 5700 5293
44200 -270.34 -0.282216 100 23 0 0 0 0 0 0 0 0 0 -1.96506 100 25 -0.0852959 100 22 0 0 0 0 0 0 5700 5276
44300 -270.796 -0.508364 100 28 0 0 0 0 0 0 0 0 0 -1.68188 100 16 0.0356357 100 24 0 0 0 0 0 0 5700 5261
44400 -270.786 -0.813505 100 25 0 0 0 0 0 0 0 0 0 -1.87304 100 25 -0.431706 100 25 0 0 0 0 0 0 5700 5255
44500 -270.882 -0.88173 100 26 0 0 0 0 0 0 0 0 0 -1.5403 100 26 -0.841376 100 23 0 0 0 0 0 0 5700 5235
44600 -269.527 -0.876683 100 18 0 0 0 0 0 0 0 0 0 -1.51644 100 18 -0.400488 100 22 0 0 0 0 0 0 5700 5285
44700 -272.246 -0.539917 100 29 0 0 0 0 0 0 0 0 0 -1.90501 100 24 -0.482575 100 22 0 0 0 0 0 0 5700 5229
44800 -271.583 -0.928871 100 20 0 0 0 0 0 0 0 0 0 -1.6646 100 23 -0.217255 100 23 0 0 0 0 0 0 5700 5288
44900 -272.784 -0.549445 100 22 0 0 0 0 0 0 0 0 0 -1.63741 100 30 -1.03413 100 28 0 0 0 0 0 0 5700 5304
45000 -271.087 -0.500291 100 24 0 0 0 0 0 0 0 0 0 -1.61401 100 25 -0.559867 100 27 0 0 0 0 0 0 5700 5272
45100 -268.518 -1.03285 100 15 0 0 0 0 0 0 0 0 0 -1.66095 100 19 -0.262776 100 21 0 0 0 0 0 0 5700 5266
45200 -269.385 -0.383685 100 21 0 0 0 0 0 0 0 0 0 -1.86839 100 23 -0.192271 100 18 0 0 0 0 0 0 5700 5270
45300 -271.787 -0.765514 100 19 0 0 0 0 0 0 0 0 0 -1.60549 100 21 -0.934715 100 22 0 0 0 0 0 0 5700 5265
45400 -269.788 -1.05385 100 25 0 0 0 0 0 0 0 0 0 -1.55886 100 23 -0.775927 100 24 0 0 0 0 0 0 5700 5300
45500 -272.107 -0.425829 100 18 0 0 0 0 0 0 0 0 0 -1.68243 100 22 -0.263034 100 32 0 0 0 0 0 0 5700 5274
45600 -273.849 -0.141067 100 23 0 0 0 0 0 0 0 0 0 -2.03443 100 22 0.231947 100 19 0 0 0 0 0 0 5700 5265
45700 -269.583 -0.479672 100 26 0 0 0 0 0 0 0 0 0 -1.79015 100 22 -0.328104 100 30 0 0 0 0 0 0 5700 5306
45800 -271.033 -0.627251 100 18 0 0 0 0 0 0 0 0 0 -1.9179 100 18 0.193853 100 20 0 0 0 0 0 0 5700 5303
45900 -273.357 -1.2782 100 12 0 0 0 0 0 0 0 0 0 -1.43061 100 29 -1.02223 100 20 0 0 0 0 0 0 5700 5324
46000 -270.057 -0.743934 100 20 0 0 0 0 0 0 0 0 0 -1.6488 100 17 -0.35546 100 36 0 0 0 0 0 0 5700 5260
46100 -273.245 -0.410001 100 19 0 0 0 0 0 0 0 0 0 -2.08824 100 25 0.562099 100 24 0 0 0 0 0 0 5700 5256
46200 -269.31 -0.441234 100 17 0 0 0 0 0 0 0 0 0 -1.65293 100 35 -0.46918 100 29 0 0 0 0 0 0 5700 5286
46300 -270.639 -0.981446 100 24 0 0 0 0 0 0 0 0 0 -1.69125 100 27 -0.64106 100 28 0 0 0 0 0 0 5700 5320
46400 -270.353 -0.320428 100 16 0 0 0 0 0 0 0 0 0 -1.95796 100 19 0.144526 100 18 0 0 0 0 0 0 5700 5297
46500 -272.261 -1.03523 100 17 0 0 0 0 0 0 0 0 0 -1.63791 100 22 0.0320983 100 22 0 0 0 0 0 0 5700 5270
46600 -272.405 -1.19609 100 13 0 0 0 0 0 0 0 0 0 -1.84011 100 24 -0.235893 100 26 0 0 0 0 0 0 5700 5274
46700 -268.226 -0.738784 100 22 0 0 0 0 0 0 0 0 0 -1.66706 100 25 -0.41619 100 25 0 0 0 0 0 0 5700 5288
46800 -268.724 -0.893105 100 16 0 0 0 0 0 0 0 0 0 -1.81574 100 29 -0.0117706 100 20 0 0 0 0 0 0 5700 5276
46900 -272.098 -0.503747 100 12 0 0 0 0 0 0 0 0 0 -1.88977 100 18 -0.757041 100 17 0 0 0 0 0 0 5700 5316
47000 -268.932 -0.735285 100 24 0 0 0 0 0 0 0 0 0 -1.65576 100 33 -0.0644959 100 17 0 0 0 0 0 0 5700 5252
47100 -267.908 -0.909471 100 22 0 0 0 0 0 0 0 0 0 -1.717 100 26 -0.251731 100 26 0 0 0 0 0 0 5700 5297
47200 -271.912 -1.50691 100 20 0 0 0 0 0 0 0 0 0 -1.87213 100 18 -0.180975 100 23 0 0 0 0 0 0 5700 5274
47300 -275.117 -0.761253 100 21 0 0 0 0 0 0 0 0 0 -1.44114 100 21 -1.37266 100 24 0 0 0 0 0 0 5700 5274
47400 -268.923 -0.97199 100 21 0 0 0 0 0 0 0 0 0 -1.47746 100 29 -0.755152 100 25 0 0 0 0 0 0 5700 5304
47500 -269.622 -0.60161 100 23 0 0 0 0 0 0 0 0 0 -1.93662 100 25 -0.0210622 100 21 0 0 0 0 0 0 5700 5247
47600 -273.024 -0.057807 100 20 0 0 0 0 0 0 0 0 0 -1.6459 100 19 -0.479035 100 25 0 0 0 0 0 0 5700 5295
47700 -268.698 -0.695268 100 21 0 0 0 0 0 0 0 0 0 -1.82658 100 27 0.0650181 100 22 0 0 0 0 0 0 5700 5284
47800 -270.971 -0.700939 100 19 0 0 0 0 0 0 0 0 0 -1.51189 100 14 -0.582013 100 21 0 0 0 0 0 0 5700 5282
47900 -269.562 -0.703202 100 16 0 0 0 0 0 0 0 0 0 -1.83166 100 23 -0.115094 100 22 0 0 0 0 0 0 5700 5250
48000 -271.776 -0.828474 100 18 0 0 0 0 0 0 0 0 0 -1.71752 100 25 0.0432228 100 13 0 0 0 0 0 0 5700 5270
48100 -274.882 -1.03926 100 20 0 0 0 0 0 0 0 0 0 -1.49773 100 26 -1.40499 100 34 0 0 0 0 0 0 5700 5303
48200 -268.727 -0.306559 100 23 0 0 0 0 0 0 0 0 0 -1.82777 100 29 0.0586063 100 24 0 0 0 0 0 0 5700 5288
48300 -268.141 -0.710463 100 20 0 0 0 0 0 0 0 0 0 -1.87027 100 28 -0.183981 100 27 0 0 0 0 0 0 5700 5233
48400 -271.53 -0.354678 100 25 0 0 0 0 0 0 0 0 0 -1.4736 100 24 -0.455791 100 26 0 0 0 0 0 0 5700 5262
48500 -270.18 -0.682734 100 19 0 0 0 0 0 0 0 0 0 -1.68493 100 21 -0.806031 100 30 0 0 0 0 0 0 5700 5296
48600 -270.443 -0.294445 100 22 0 0 0 0 0 0 0 0 0 -1.82326 100 31 -0.0180184 100 28 0 0 0 0 0 0 5700 5300
48700 -270.166 -0.242372 100 17 0 0 0 0 0 0 0 0 0 -1.76882 100 29 -0.382294 100 22 0 0 0 0 0 0 5700 5290
48800 -270.342 -0.900513 100 26 0 0 0 0 0 0 0 0 0 -1.6942 100 25 -0.263235 100 25 0 0 0 0 0 0 5700 5257
48900 -268.373 -0.700847 100 9 0 0 0 0 0 0 0 0 0 -1.84311 100 25 -0.0875696 100 22 0 0 0 0 0 0 5700 5295
49000 -269.744 -0.858881 100 18 0 0 0 0 0 0 0 0 0 -1.66766 100 19 -0.405005 100 25 0 0 0 0 0 0 5700 5263
49100 -270.667 -0.904286 100 18 0 0 0 0 0 0 0 0 0 -1.64672 100 22 -0.635554 100 27 0 0 0 0 0 0 5700 5301
49200 -268.443 -0.425026 100 18 0 0 0 0 0 0 0 0 0 -1.68644 100 18 -0.373744 100 22 0 0 0 0 0 0 5700 5251
49300 -272.641 -0.694797 100 22 0 0 0 0 0 0 0 0 0 -1.88376 100 19 -0.329661 100 24 0 0 0 0 0 0 5700 5264
49400 -269.371 -0.915624 100 24 0 0 0 0 0 0 0 0 0 -1.57115 100 18 -0.628806 100 25 0 0 0 0 0 0 5700 5299
49500 -270.864 -0.442005 100 17 0 0 0 0 0 0 0 0 0 -1.7408 100 27 -0.129995 100 24 0 0 0 0 0 0 5700 5279
49600 -270.62 -0.302171 100 18 0 0 0 0 0 0 0 0 0 -1.76079 100 27 -0.338358 100 20 0 0 0 0 0 0 5700 5272
49700 -269.874 -0.795458 100 25 0 0 0 0 0 0 0 0 0 -1.90967 100 25 0.0412797 100 25 0 0 0 0 0 0 5700 5285
49800 -267.434 -0.670047 100 23 0 0 0 0 0 0 0 0 0 -1.71969 100 28 -0.491247 100 32 0 0 0 0 0 0 5700 5283
49900 -269.019 -0.692003 100 24 0 0 0 0 0 0 0 0 0 -1.73294 100 21 -0.102254 100 20 0 0 0 0 0 0 5700 5276
50000 -269.665 -0.592873 100 30 0 0 0 0 0 0 0 0 0 -1.74382 100 16 -0.407949 100 23 0 0 0 0 0 0 5700 5289
50100 -272.57 -1.11665 100 26 0 0 0 0 0 0 0 0 0 -1.85427 100 17 -0.693954 100 25 0 0 0 0 0 0 5700 5241
50200 -270.403 -0.468328 100 18 0 0 0 0 0 0 0 0 0 -1.86529 100 24 -0.246812 100 24 0 0 0 0 0 0 5700 5250
50300 -271.219 -1.48311 100 17 0 0 0 0 0 0 0 0 0 -1.42071 100 24 -0.382491 100 26 0 0 0 0 0 0 5700 5298
50400 -272.02 -1.37062 100 25 0 0 0 0 0 0 0 0 0 -1.86464 100 19 -0.444057 100 22 0 0 0 0 0 0 5700 5289
50500 -270.88 -0.244482 100 21 0 0 0 0 0 0 0 0 0 -1.87406 100 16 -0.243534 100 18 0 0 0 0 0 0 5700 5264
50600 -275.104 -1.00212 100 23 0 0 0 0 0 0 0 0 0 -2.06081 100 18 0.469236 100 29 0 0 0 0 0 0 5700 5267
50700 -271.45 -1.00212 100 20 0 0 0 0 0 0 0 0 0 -1.52796 100 20 -0.360963 100 26 0 0 0 0 0 0 5700 5296
50800 -268.832 -0.530805 100 13 0 0 0 0 0 0 0 0 0 -1.59351 100 26 -0.396264 100 9 0 0 0 0 0 0 5700 5289
50900 -271.503 -1.30714 100 17 0 0 0 0 0 0 0 0 0 -1.40244 100 23 -0.327463 100 9 0 0 0 0 0 0 5700 5269
51000 -269.783 -0.991882 100 13 0 0 0 0 0 0 0 0 0 -1.53205 100 16 -0.338416 100 20 0 0 0 0 0 0 5700 5292
51100 -268.56 -0.625025 100 29 0 0 0 0 0 0 0 0 0 -1.69132 100 25 -0.413243 100 26 0 0 0 0 0 0 5700 5297
51200 -269.94 -0.582843 100 22 0 0 0 0 0 0 0 0 0 -2.00294 100 23 -0.174339 100 27 0 0 0 0 0 0 5700 5258
51300 -270.954 -1.17346 100 22 0 0 0 0 0 0 0 0 0 -1.46772 100 22 -0.720318 100 22 0 0 0 0 0 0 5700 5291
51400 -270.888 -1.12623 100 16 0 0 0 0 0 0 0 0 0 -1.81144 100 19 -0.306796 100 22 0 0 0 0 0 0 5700 5252
51500 -270.001 -0.391401 100 24 0 0 0 0 0 0 0 0 0 -1.73783 100 19 -0.432967 100 22 0 0 0 0 0 0 5700 5250
51600 -271.327 -1.12457 100 23 0 0 0 0 0 0 0 0 0 -1.44158 100 32 -0.313267 100 20 0 0 0 0 0 0 5700 5294
51700 -269.635 -0.859842 100 13 0 0 0 0 0 0 0 0 0 -1.78871 100 26 -0.465555 100 22 0 0 0 0 0 0 5700 5275
51800 -274.913 -0.706644 100 27 0 0 0 0 0 0 0 0 0 -1.92848 100 26 0.356754 100 34 0 0 0 0 0 0 5700 5247
51900 -269.921 -0.812473 100 27 0 0 0 0 0 0 0 0 0 -1.66409 100 18 -0.817488 100 30 0 0 0 0 0 0 5700 5250
52000 -270.949 -0.797575 100 15 0 0 0 0 0 0 0 0 0 -1.85914 100 22 -0.469446 100 21 0 0 0 0 0 0 5700 5271
52100 -271.093 -0.572661 100 23 0 0 0 0 0 0 0 0 0 -2.16134 100 25 0.236884 100 30 0 0 0 0 0 0 5700 5286
52200 -270.702 -0.692212 100 20 0 0 0 0 0 0 0 0 0 -1.59069 100 20 -0.654164 100 36 0 0 0 0 0 0 5700 5292
52300 -268.398 -0.902006 100 14 0 0 0 0 0 0 0 0 0 -1.67097 100 24 -0.374696 100 25 0 0 0 0 0 0 5700 5260
52400 -271.668 -0.19299 100 29 0 0 0 0 0 0 0 0 0 -2.02609 100 24 0.17133 100 20 0 0 0 0 0 0 5700 5282
52500 -270.253 -1.07384 100 26 0 0 0 0 0 0 0 0 0 -1.60197 100 19 -0.180203 100 28 0 0 0 0 0 0 5700 5252
52600 -271.132 -0.419067 100 26 0 0 0 0 0 0 0 0 0 -1.71373 100 19 -0.0853586 100 20 0 0 0 0 0 0 5700 5281
52700 -270.429 -1.10513 100 17 0 0 0 0 0 0 0 0 0 -1.55414 100 14 -0.813967 100 29 0 0 0 0 0 0 5700 5277
52800 -272.76 -1.02561 100 18 0 0 0 0 0 0 0 0 0 -1.34709 100 25 -0.83114 100 23 0 0 0 0 0 0 5700 5315
52900 -273.872 0.144323 100 27 0 0 0 0 0 0 0 0 0 -1.91575 100 19 -0.00562097 100 26 0 0 0 0 0 0 5700 5265
53000 -270.206 -0.938576 100 18 0 0 0 0 0 0 0 0 0 -1.84951 100 23 -0.293066 100 26 0 0 0 0 0 0 5700 5242
53100 -271.961 -1.22216 100 28 0 0 0 0 0 0 0 0 0 -1.42063 100 16 -1.32042 100 23 0 0 0 0 0 0 5700 5305
53200 -271.593 -1.59662 100 22 0 0 0 0 0 0 0 0 0 -1.33406 100 26 -0.689309 100 30 0 0 0 0 0 0 5700 5254
53300 -273.423 -1.32038 100 22 0 0 0 0 0 0 0 0 0 -1.73411 100 28 -0.543529 100 32 0 0 0 0 0 0 5700 5288
53400 -272.939 -1.09465 100 17 0 0 0 0 0 0 0 0 0 -1.91129 100 17 -0.256612 100 29 0 0 0 0 0 0 5700 5262
53500 -269.928 -0.933017 100 22 0 0 0 0 0 0 0 0 0 -1.53856 100 24 -0.558975 100 18 0 0 0 0 0 0 5700 5264
53600 -271.376 -0.835309 100 20 0 0 0 0 0 0 0 0 0 -1.80604 100 29 0.0180695 100 12 0 0 0 0 0 0 5700 5282
53700 -271.957 -0.660293 100 26 0 0 0 0 0 0 0 0 0 -1.4524 100 21 -0.825634 100 22 0 0 0 0 0 0 5700 5274
53800 -269.895 -0.636549 100 22 0 0 0 0 0 0 0 0 0 -1.84946 100 22 0.0350898 100 28 0 0 0 0 0 0 5700 5305
53900 -270.043 -1.23625 100 22 0 0 0 0 0 0 0 0 0 -1.26218 100 24 -0.651077 100 24 0 0 0 0 0 0 5700 5252
54000 -269.37 -1.09399 100 18 0 0 0 0 0 0 0 0 0 -1.80654 100 17 -0.343855 100 27 0 0 0 0 0 0 5700 5225
54100 -269.235 -0.215452 100 21 0 0 0 0 0 0 0 0 0 -1.9188 100 20 -0.292451 100 30 0 0 0 0 0 0 5700 5279
54200 -268.837 -0.918409 100 25 0 0 0 0 0 0 0 0 0 -1.59578 100 26 -0.531289 100 20 0 0 0 0 0 0 5700 5291
54300 -269.039 -0.546881 100 15 0 0 0 0 0 0 0 0 0 -1.72603 100 25 -0.539611 100 23 0 0 0 0 0 0 5700 5304
54400 -269.972 -0.375151 100 16 0 0 0 0 0 0 0 0 0 -1.79274 100 23 -0.232862 100 27 0 0 0 0 0 0 5700 5290
54500 -273.69 -1.28855 100 24 0 0 0 0 0 0 0 0 0 -1.33952 100 18 -1.12791 100 22 0 0 0 0 0 0 5700 5287
54600 -270.566 -1.20756 100 21 0 0 0 0 0 0 0 0 0 -1.72813 100 21 -0.370909 100 23 0 0 0 0 0 0 5700 5256
54700 -269.196 -1.16822 100 20 0 0 0 0 0 0 0 0 0 -1.65592 100 21 -0.339666 100 30 0 0 0 0 0 0 5700 5328
54800 -271.438 0.00510762 100 30 0 0 0 0 0 0 0 0 0 -2.01233 100 23 -0.273155 100 21 0 0 0 0 0 0 5700 5282
54900 -268.643 -0.849864 100 20 0 0 0 0 0 0 0 0 0 -1.64934 100 23 -0.795603 100 19 0 0 0 0 0 0 5700 5261
55000 -271.69 -1.72436 100 17 0 0 0 0 0 0 0 0 0 -1.68597 100 14 -0.142638 100 14 0 0 0 0 0 0 5700 5273
55100 -269.765 -0.89686 100 25 0 0 0 0 0 0 0 0 0 -1.81696 100 20 -0.590856 100 26 0 0 0 0 0 0 5700 5263
55200 -271.685 -0.821671 100 22 0 0 0 0 0 0 0 0 0 -1.64436 100 20 -0.236201 100 19 0 0 0 0 0 0 5700 5292
55300 -270.959 -0.6759 100 13 0 0 0 0 0 0 0 0 0 -1.93638 100 23 -0.593175 100 29 0 0 0 0 0 0 5700 5287
55400 -269.713 -0.747968 100 19 0 0 0 0 0 0 0 0 0 -1.61697 100 20 -0.775157 100 22 0 0 0 0 0 0 5700 5263
55500 -270.499 -0.994877 100 12 0 0 0 0 0 0 0 0 0 -1.74156 100 26 -0.024964 100 20 0 0 0 0 0 0 5700 5308
55600 -269.95 -0.632664 100 15 0 0 0 0 0 0 0 0 0 -1.77178 100 20 -0.693802 100 23 0 0 0 0 0 0 5700 5244
55700 -270.288 -0.239001 100 26 0 0 0 0 0 0 0 0 0 -1.99382 100 20 -0.38625 100 22 0 0 0 0 0 0 5700 5269
55800 -272.781 -1.5414 100 21 0 0 0 0 0 0 0 0 0 -1.56677 100 21 -0.273553 100 25 0 0 0 0 0 0 5700 5281
