iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56600 -153.189 -0.146841 100 14 0 0 0 0 0 0 0 0 0 -2.00507 100 32 0.00428468 100 20 0 0 0 0 0 0 3200 2876
56700 -153.458 -0.108596 100 18 0 0 0 0 0 0 0 0 0 -2.22535 100 33 0.234296 100 11 0 0 0 0 0 0 3200 2870
56800 -155.554 -0.0826414 100 26 0 0 0 0 0 0 0 0 0 -1.96213 100 32 0.200636 100 12 0 0 0 0 0 0 3200 2930
56900 -155.445 -1.14364 100 25 0 0 0 0 0 0 0 0 0 -0.968683 100 28 -0.8021 100 20 0 0 0 0 0 0 3200 2877
57000 -155.885 0.0154068 100 28 0 0 0 0 0 0 0 0 0 -2.29799 100 30 0.350907 100 23 0 0 0 0 0 0 3200 2876
57100 -155.366 0.183691 100 25 0 0 0 0 0 0 0 0 0 -2.63014 100 39 0.473691 100 20 0 0 0 0 0 0 3200 2899
57200 -154.961 1.30774 100 32 0 0 0 0 0 0 0 0 0 -3.53928 100 24 1.58047 100 17 0 0 0 0 0 0 3200 2858
57300 -153.628 -0.695081 100 24 0 0 0 0 0 0 0 0 0 -1.78258 100 29 0.077792 100 11 0 0 0 0 0 0 3200 2883
57400 -154.315 0.840439 100 20 0 0 0 0 0 0 0 0 0 -2.83053 100 33 0.98233 100 21 0 0 0 0 0 0 3200 2884
57500 -153.163 1.15651 100 22 0 0 0 0 0 0 0 0 0 -3.2459 100 24 1.40504 100 21 0 0 0 0 0 0 3200 2863
57600 -157.886 0.280837 100 27 0 0 0 0 0 0 0 0 0 -3.54002 100 25 1.49348 100 18 0 0 0 0 0 0 3200 2915
57700 -157.882 0.201016 100 26 0 0 0 0 0 0 0 0 0 -3.37859 100 37 1.54259 100 20 0 0 0 0 0 0 3200 2845
57800 -155.315 0.603418 100 25 0 0 0 0 0 0 0 0 0 -3.29202 100 33 1.1781 100 20 0 0 0 0 0 0 3200 2882
57900 -155.075 1.3629 100 32 0 0 0 0 0 0 0 0 0 -3.76206 100 30 1.69033 100 21 0 0 0 0 0 0 3200 2900
58000 -156.148 1.73131 100 25 0 0 0 0 0 0 0 0 0 -4.05103 100 27 1.80944 100 19 0 0 0 0 0 0 3200 2858
58100 -155.815 1.06956 100 29 0 0 0 0 0 0 0 0 0 -3.43287 100 38 1.70842 100 18 0 0 0 0 0 0 3200 2893
58200 -154.839 1.14093 100 22 0 0 0 0 0 0 0 0 0 -3.5599 100 26 1.75617 100 18 0 0 0 0 0 0 3200 2913
58300 -156.621 1.53707 100 31 0 0 0 0 0 0 0 0 0 -3.67096 100 32 1.47836 100 16 0 0 0 0 0 0 3200 2873
58400 -154.114 0.425597 100 26 0 0 0 0 0 0 0 0 0 -2.94497 100 30 1.15885 100 17 0 0 0 0 0 0 3200 2891
58500 -153.737 -0.102728 100 28 0 0 0 0 0 0 0 0 0 -2.02037 100 25 0.141319 100 23 0 0 0 0 0 0 3200 2898
58600 -156.013 -0.862248 100 18 0 0 0 0 0 0 0 0 0 -1.81774 100 34 0.274623 100 14 0 0 0 0 0 0 3200 2884
58700 -153.996 -0.912671 100 24 0 0 0 0 0 0 0 0 0 -1.20632 100 33 -0.815198 100 20 0 0 0 0 0 0 3200 2884
58800 -154.269 -1.1619 100 24 0 0 0 0 0 0 0 0 0 -1.13578 100 27 -0.950792 100 19 0 0 0 0 0 0 3200 2861
58900 -153.09 -0.504731 100 35 0 0 0 0 0 0 0 0 0 -1.59981 100 35 -0.327559 100 26 0 0 0 0 0 0 3200 2854
59000 -156.513 -1.64682 100 26 0 0 0 0 0 0 0 0 0 -1.21577 100 41 -1.09966 100 21 0 0 0 0 0 0 3200 2921
59100 -154.725 1.40348 100 20 0 0 0 0 0 0 0 0 0 -3.49888 100 32 1.30921 100 19 0 0 0 0 0 0 3200 2869
59200 -156.401 2.18966 100 23 0 0 0 0 0 0 0 0 0 -4.19348 100 25 2.40758 100 24 0 0 0 0 0 0 3200 2860
59300 -157.727 -0.582053 100 30 0 0 0 0 0 0 0 0 0 -1.62734 100 29 0.118597 100 22 0 0 0 0 0 0 3200 2920
59400 -155.199 0.234041 100 25 0 0 0 0 0 0 0 0 0 -2.54813 100 41 0.742112 100 23 0 0 0 0 0 0 3200 2897
59500 -154.725 -0.235071 100 27 0 0 0 0 0 0 0 0 0 -2.57634 100 29 0.628453 100 17 0 0 0 0 0 0 3200 2895
59600 -157.319 -0.230235 100 29 0 0 0 0 0 0 0 0 0 -2.02651 100 35 0.444467 100 23 0 0 0 0 0 0 3200 2907
59700 -156.507 0.407434 100 27 0 0 0 0 0 0 0 0 0 -2.36448 100 35 0.201632 100 21 0 0 0 0 0 0 3200 2890
59800 -155.601 -0.0884428 100 24 0 0 0 0 0 0 0 0 0 -1.77972 100 31 -0.484852 100 19 0 0 0 0 0 0 3200 2880
59900 -153.547 0.82639 100 19 0 0 0 0 0 0 0 0 0 -2.73457 100 28 0.883261 100 20 0 0 0 0 0 0 3200 2895
60000 -154.043 -0.45885 100 26 0 0 0 0 0 0 0 0 0 -2.05986 100 31 0.22463 100 25 0 0 0 0 0 0 3200 2905
60100 -154.615 0.657092 100 30 0 0 0 0 0 0 0 0 0 -2.38437 100 30 0.448801 100 16 0 0 0 0 0 0 3200 2872
60200 -156.625 -0.509867 100 30 0 0 0 0 0 0 0 0 0 -2.07843 100 24 0.26338 100 15 0 0 0 0 0 0 3200 2892
60300 -154.827 -0.296512 100 27 0 0 0 0 0 0 0 0 0 -2.48498 100 27 0.572672 100 19 0 0 0 0 0 0 3200 2869
60400 -154.622 -1.70787 100 23 0 0 0 0 0 0 0 0 0 -0.794883 100 21 -1.01446 100 26 0 0 0 0 0 0 3200 2901
60500 -153.481 -1.23737 100 30 0 0 0 0 0 0 0 0 0 -1.58211 100 37 -0.334753 100 22 0 0 0 0 0 0 3200 2892
60600 -155.877 -0.0993321 100 25 0 0 0 0 0 0 0 0 0 -2.1771 100 33 0.518613 100 23 0 0 0 0 0 0 3200 2878
60700 -155.739 0.524783 100 26 0 0 0 0 0 0 0 0 0 -3.06854 100 29 0.673594 100 23 0 0 0 0 0 0 3200 2924
60800 -154.174 -0.0513826 100 27 0 0 0 0 0 0 0 0 0 -2.06687 100 28 -0.172944 100 25 0 0 0 0 0 0 3200 2858
60900 -156.727 -1.91708 100 32 0 0 0 0 0 0 0 0 0 -1.36405 100 31 -0.772557 100 26 0 0 0 0 0 0 3200 2898
61000 -155.166 -0.807384 100 23 0 0 0 0 0 0 0 0 0 -2.06849 100 31 0.225278 100 15 0 0 0 0 0 0 3200 2930
61100 -154.917 -0.181401 100 23 0 0 0 0 0 0 0 0 0 -2.676 100 33 0.821105 100 14 0 0 0 0 0 0 3200 2903
61200 -154.608 -0.589882 100 20 0 0 0 0 0 0 0 0 0 -2.05979 100 40 0.281965 100 15 0 0 0 0 0 0 3200 2881
61300 -152.537 -0.546473 100 28 0 0 0 0 0 0 0 0 0 -1.72319 100 30 -0.117833 100 22 0 0 0 0 0 0 3200 2889
61400 -154.836 -0.168592 100 23 0 0 0 0 0 0 0 0 0 -1.90359 100 34 -0.185494 100 20 0 0 0 0 0 0 3200 2899
61500 -155.337 -1.28576 100 21 0 0 0 0 0 0 0 0 0 -1.26373 100 24 -0.792611 100 14 0 0 0 0 0 0 3200 2921
61600 -156.591 -1.45337 100 27 0 0 0 0 0 0 0 0 0 -0.76699 100 25 -1.40053 100 21 0 0 0 0 0 0 3200 2884
61700 -156.363 -1.53698 100 34 0 0 0 0 0 0 0 0 0 -1.04895 100 25 -0.666266 100 15 0 0 0 0 0 0 3200 2886
61800 -155.517 -0.802004 100 27 0 0 0 0 0 0 0 0 0 -1.28929 100 32 -0.99679 100 21 0 0 0 0 0 0 3200 2877
61900 -156.036 0.929942 100 22 0 0 0 0 0 0 0 0 0 -2.81489 100 33 0.71461 100 20 0 0 0 0 0 0 3200 2905
62000 -158.645 0.991556 100 26 0 0 0 0 0 0 0 0 0 -2.4624 100 38 0.440781 100 17 0 0 0 0 0 0 3200 2890
62100 -153.138 0.65902 100 28 0 0 0 0 0 0 0 0 0 -2.44958 100 31 0.459025 100 20 0 0 0 0 0 0 3200 2883
62200 -156.617 1.47122 100 20 0 0 0 0 0 0 0 0 0 -3.8112 100 27 1.60346 100 13 0 0 0 0 0 0 3200 2893
62300 -153.65 -0.68168 100 26 0 0 0 0 0 0 0 0 0 -1.89334 100 31 -0.179757 100 23 0 0 0 0 0 0 3200 2848
62400 -155.549 -0.0711833 100 31 0 0 0 0 0 0 0 0 0 -2.10036 100 31 -0.0559627 100 19 0 0 0 0 0 0 3200 2917
62500 -155.138 1.37607 100 24 0 0 0 0 0 0 0 0 0 -3.554 100 28 1.55079 100 21 0 0 0 0 0 0 3200 2887
62600 -154.161 1.15583 100 24 0 0 0 0 0 0 0 0 0 -3.86561 100 30 1.82256 100 17 0 0 0 0 0 0 3200 2893
62700 -155.642 2.54581 100 25 0 0 0 0 0 0 0 0 0 -4.81053 100 25 2.81607 100 21 0 0 0 0 0 0 3200 2885
62800 -153.561 0.672433 100 18 0 0 0 0 0 0 0 0 0 -3.39479 100 31 1.50492 100 15 0 0 0 0 0 0 3200 2896
62900 -158.178 -0.118927 100 25 0 0 0 0 0 0 0 0 0 -3.21223 100 23 1.03743 100 13 0 0 0 0 0 0 3200 2880
63000 -154.16 2.21795 100 27 0 0 0 0 0 0 0 0 0 -4.49583 100 33 2.37199 100 16 0 0 0 0 0 0 3200 2910
63100 -157.21 2.10463 100 27 0 0 0 0 0 0 0 0 0 -3.94501 100 25 1.86947 100 22 0 0 0 0 0 0 3200 2878
63200 -153.58 0.372503 100 31 0 0 0 0 0 0 0 0 0 -2.6799 100 36 0.544108 100 13 0 0 0 0 0 0 3200 2903
63300 -156.028 1.31652 100 30 0 0 0 0 0 0 0 0 0 -3.47243 100 31 1.56736 100 22 0 0 0 0 0 0 3200 2909
63400 -156.353 0.634321 100 27 0 0 0 0 0 0 0 0 0 -2.46886 100 31 0.554072 100 16 0 0 0 0 0 0 3200 2858
63500 -153.927 -0.701515 100 24 0 0 0 0 0 0 0 0 0 -2.13692 100 26 0.156177 100 17 0 0 0 0 0 0 3200 2898
63600 -153.685 0.536474 100 27 0 0 0 0 0 0 0 0 0 -2.97457 100 34 1.17271 100 22 0 0 0 0 0 0 3200 2884
63700 -156.349 1.5556 100 10 0 0 0 0 0 0 0 0 0 -3.33219 100 21 1.39918 100 21 0 0 0 0 0 0 3200 2915
63800 -153.935 -0.82367 100 26 0 0 0 0 0 0 0 0 0 -1.15609 100 25 -0.700275 100 19 0 0 0 0 0 0 3200 2901
63900 -156.34 -0.193968 100 26 0 0 0 0 0 0 0 0 0 -2.31077 100 30 -0.185975 100 22 0 0 0 0 0 0 3200 2883
64000 -154.217 -0.254496 100 27 0 0 0 0 0 0 0 0 0 -1.72298 100 35 -0.231074 100 22 0 0 0 0 0 0 3200 2879
64100 -154.886 0.293411 100 25 0 0 0 0 0 0 0 0 0 -2.3779 100 26 0.239747 100 19 0 0 0 0 0 0 3200 2889
64200 -155.651 1.82843 100 20 0 0 0 0 0 0 0 0 0 -3.96627 100 39 1.95196 100 20 0 0 0 0 0 0 3200 2872
64300 -154.503 1.08564 100 23 0 0 0 0 0 0 0 0 0 -3.2026 100 26 1.07829 100 16 0 0 0 0 0 0 3200 2883
64400 -156.903 0.959872 100 30 0 0 0 0 0 0 0 0 0 -2.77615 100 34 0.959876 100 23 0 0 0 0 0 0 3200 2867
64500 -154.778 1.83421 100 27 0 0 0 0 0 0 0 0 0 -3.72673 100 27 1.88588 100 17 0 0 0 0 0 0 3200 2862
64600 -154.937 -0.196962 100 24 0 0 0 0 0 0 0 0 0 -2.85982 100 30 0.841782 100 16 0 0 0 0 0 0 3200 2898
64700 -152.984 0.813042 100 27 0 0 0 0 0 0 0 0 0 -3.41602 100 30 1.64839 100 18 0 0 0 0 0 0 3200 2878
64800 -153.154 -0.416008 100 23 0 0 0 0 0 0 0 0 0 -2.29596 100 27 0.166962 100 20 0 0 0 0 0 0 3200 2910
64900 -153.307 0.388741 100 15 0 0 0 0 0 0 0 0 0 -2.51526 100 36 0.396146 100 25 0 0 0 0 0 0 3200 2901
65000 -155.623 0.588038 100 33 0 0 0 0 0 0 0 0 0 -2.77538 100 29 0.65033 100 19 0 0 0 0 0 0 3200 2854
65100 -157.636 -0.572546 100 28 0 0 0 0 0 0 0 0 0 -1.97383 100 32 0.400508 100 22 0 0 0 0 0 0 3200 2896
65200 -155.11 -0.732846 100 22 0 0 0 0 0 0 0 0 0 -1.42839 100 33 -0.545539 100 18 0 0 0 0 0 0 3200 2881
65300 -155.571 -1.1442 100 22 0 0 0 0 0 0 0 0 0 -1.91397 100 23 0.127785 100 23 0 0 0 0 0 0 3200 2859
65400 -157.398 0.578638 100 29 0 0 0 0 0 0 0 0 0 -2.33046 100 28 0.294406 100 16 0 0 0 0 0 0 3200 2872
65500 -154.989 1.44299 100 31 0 0 0 0 0 0 0 0 0 -3.6298 100 30 1.78181 100 21 0 0 0 0 0 0 3200 2889
65600 -155.213 0.879288 100 26 0 0 0 0 0 0 0 0 0 -3.60969 100 26 1.80214 100 20 0 0 0 0 0 0 3200 2870
65700 -154.095 1.46671 100 27 0 0 0 0 0 0 0 0 0 -3.50026 100 31 1.57083 100 20 0 0 0 0 0 0 3200 2864
65800 -155.538 0.495556 100 24 0 0 0 0 0 0 0 0 0 -3.47799 100 30 1.50678 100 17 0 0 0 0 0 0 3200 2909
65900 -156.768 0.52929 100 30 0 0 0 0 0 0 0 0 0 -2.84057 100 29 1.06732 100 18 0 0 0 0 0 0 3200 2872
66000 -155.182 0.622815 100 27 0 0 0 0 0 0 0 0 0 -2.82859 100 30 0.826773 100 18 0 0 0 0 0 0 3200 2876
66100 -157.046 0.718492 100 20 0 0 0 0 0 0 0 0 0 -3.75767 100 33 1.95734 100 14 0 0 0 0 0 0 3200 2902
66200 -157.619 2.80237 100 22 0 0 0 0 0 0 0 0 0 -4.32503 100 37 2.23911 100 20 0 0 0 0 0 0 3200 2887
66300 -157.428 0.736249 100 21 0 0 0 0 0 0 0 0 0 -3.67414 100 34 1.48959 100 29 0 0 0 0 0 0 3200 2883
66400 -155.181 1.16616 100 27 0 0 0 0 0 0 0 0 0 -3.46312 100 21 1.30844 100 17 0 0 0 0 0 0 3200 2893
66500 -157.124 0.776621 100 28 0 0 0 0 0 0 0 0 0 -3.29314 100 27 1.75099 100 18 0 0 0 0 0 0 3200 2881
66600 -155.525 0.389541 100 18 0 0 0 0 0 0 0 0 0 -3.07922 100 38 0.747759 100 19 0 0 0 0 0 0 3200 2922
66700 -154.523 2.54333 100 26 0 0 0 0 0 0 0 0 0 -4.78085 100 32 2.67564 100 21 0 0 0 0 0 0 3200 2896
66800 -155.31 1.22888 100 23 0 0 0 0 0 0 0 0 0 -3.2821 100 31 1.47629 100 23 0 0 0 0 0 0 3200 2928
66900 -154.1 -0.176323 100 40 0 0 0 0 0 0 0 0 0 -1.9762 100 23 -0.0241617 100 26 0 0 0 0 0 0 3200 2909
67000 -152.526 0.221722 100 33 0 0 0 0 0 0 0 0 0 -2.46343 100 28 0.469523 100 26 0 0 0 0 0 0 3200 2859
67100 -154.302 0.753201 100 26 0 0 0 0 0 0 0 0 0 -3.02103 100 35 1.1951 100 16 0 0 0 0 0 0 3200 2855
67200 -155.677 0.35984 100 28 0 0 0 0 0 0 0 0 0 -3.07759 100 29 0.942968 100 24 0 0 0 0 0 0 3200 2918
67300 -155.814 -0.527768 100 27 0 0 0 0 0 0 0 0 0 -1.78238 100 32 -0.595311 100 16 0 0 0 0 0 0 3200 2894
67400 -154.695 -0.3052 100 27 0 0 0 0 0 0 0 0 0 -2.22261 100 28 0.0152253 100 16 0 0 0 0 0 0 3200 2903
67500 -154.147 -0.344926 100 31 0 0 0 0 0 0 0 0 0 -2.23462 100 32 0.176956 100 9 0 0 0 0 0 0 3200 2883
67600 -156.115 1.98469 100 25 0 0 0 0 0 0 0 0 0 -4.00021 100 37 2.19187 100 19 0 0 0 0 0 0 3200 2902
67700 -155.737 1.85936 100 23 0 0 0 0 0 0 0 0 0 -4.02271 100 33 2.21262 100 25 0 0 0 0 0 0 3200 2916
67800 -156.67 2.6534 100 24 0 0 0 0 0 0 0 0 0 -4.55396 100 32 2.7727 100 19 0 0 0 0 0 0 3200 2884
67900 -154.546 1.09249 100 30 0 0 0 0 0 0 0 0 0 -3.11615 100 32 1.36856 100 16 0 0 0 0 0 0 3200 2924
68000 -155.582 0.406171 100 25 0 0 0 0 0 0 0 0 0 -2.93258 100 37 0.720404 100 18 0 0 0 0 0 0 3200 2879
68100 -156.464 0.165079 100 25 0 0 0 0 0 0 0 0 0 -2.92196 100 29 0.534372 100 19 0 0 0 0 0 0 3200 2891
68200 -154.895 1.28634 100 29 0 0 0 0 0 0 0 0 0 -3.5584 100 31 1.30756 100 12 0 0 0 0 0 0 3200 2881
68300 -154.068 1.55389 100 29 0 0 0 0 0 0 0 0 0 -3.88777 100 32 2.04318 100 17 0 0 0 0 0 0 3200 2893
68400 -154.369 2.52793 100 26 0 0 0 0 0 0 0 0 0 -4.45051 100 33 2.51628 100 20 0 0 0 0 0 0 3200 2903
68500 -155.616 1.7602 100 24 0 0 0 0 0 0 0 0 0 -4.56157 100 26 2.44752 100 22 0 0 0 0 0 0 3200 2913
68600 -155.079 0.877023 100 30 0 0 0 0 0 0 0 0 0 -2.60317 100 35 0.501219 100 19 0 0 0 0 0 0 3200 2866
68700 -156.118 0.816166 100 23 0 0 0 0 0 0 0 0 0 -3.33797 100 34 1.26918 100 21 0 0 0 0 0 0 3200 2893
68800 -154.846 -0.789126 100 24 0 0 0 0 0 0 0 0 0 -1.80677 100 38 0.129429 100 21 0 0 0 0 0 0 3200 2877
68900 -153.367 0.0839372 100 25 0 0 0 0 0 0 0 0 0 -2.45012 100 26 0.61457 100 17 0 0 0 0 0 0 3200 2922
69000 -155.327 0.160528 100 20 0 0 0 0 0 0 0 0 0 -2.39871 100 37 0.150309 100 15 0 0 0 0 0 0 3200 2887
69100 -154.517 -0.197411 100 14 0 0 0 0 0 0 0 0 0 -1.92354 100 30 -0.199328 100 23 0 0 0 0 0 0 3200 2841
69200 -156.696 -0.747845 100 20 0 0 0 0 0 0 0 0 0 -2.42482 100 26 0.352764 100 26 0 0 0 0 0 0 3200 2855
69300 -155.319 -0.843135 100 24 0 0 0 0 0 0 0 0 0 -1.27678 100 32 -0.51996 100 13 0 0 0 0 0 0 3200 2886
69400 -155.104 0.528415 100 32 0 0 0 0 0 0 0 0 0 -2.43314 100 28 0.108219 100 16 0 0 0 0 0 0 3200 2873
69500 -157.539 -1.38914 100 25 0 0 0 0 0 0 0 0 0 -1.84231 100 29 -0.115459 100 19 0 0 0 0 0 0 3200 2911
69600 -155.462 -1.68892 100 30 0 0 0 0 0 0 0 0 0 -1.06735 100 35 -0.741128 100 16 0 0 0 0 0 0 3200 2902
69700 -156.549 -1.62822 100 28 0 0 0 0 0 0 0 0 0 -1.2081 100 24 -0.993412 100 22 0 0 0 0 0 0 3200 2901
69800 -153.279 -0.638327 100 22 0 0 0 0 0 0 0 0 0 -1.72516 100 31 -0.293032 100 13 0 0 0 0 0 0 3200 2895
69900 -154.719 1.43097 100 28 0 0 0 0 0 0 0 0 0 -3.68091 100 25 1.81813 100 16 0 0 0 0 0 0 3200 2892
70000 -153.838 0.41579 100 27 0 0 0 0 0 0 0 0 0 -2.64607 100 37 0.789139 100 15 0 0 0 0 0 0 3200 2911
70100 -155.149 -1.19265 100 14 0 0 0 0 0 0 0 0 0 -1.40379 100 29 -0.362725 100 18 0 0 0 0 0 0 3200 2916
70200 -154.71 -1.51593 100 21 0 0 0 0 0 0 0 0 0 -1.15 100 38 -0.893147 100 15 0 0 0 0 0 0 3200 2869
70300 -154.011 0.421145 100 37 0 0 0 0 0 0 0 0 0 -3.31079 100 28 1.1661 100 22 0 0 0 0 0 0 3200 2862
70400 -154.841 -0.471424 100 24 0 0 0 0 0 0 0 0 0 -2.39319 100 32 0.408002 100 16 0 0 0 0 0 0 3200 2909
70500 -154.217 0.749831 100 32 0 0 0 0 0 0 0 0 0 -2.93118 100 33 1.05288 100 24 0 0 0 0 0 0 3200 2866
70600 -155.232 1.2525 100 20 0 0 0 0 0 0 0 0 0 -3.36924 100 41 1.2401 100 19 0 0 0 0 0 0 3200 2897
70700 -154.571 -0.105723 100 27 0 0 0 0 0 0 0 0 0 -1.82718 100 35 -0.0202925 100 17 0 0 0 0 0 0 3200 2889
70800 -154.89 -0.897089 100 23 0 0 0 0 0 0 0 0 0 -1.36256 100 24 -0.420259 100 17 0 0 0 0 0 0 3200 2866
70900 -154.352 -0.413047 100 25 0 0 0 0 0 0 0 0 0 -1.96329 100 30 0.051362 100 14 0 0 0 0 0 0 3200 2917
71000 -154.694 -0.5675 100 24 0 0 0 0 0 0 0 0 0 -2.0286 100 33 -0.130295 100 20 0 0 0 0 0 0 3200 2902
71100 -154.507 -0.852368 100 27 0 0 0 0 0 0 0 0 0 -1.81615 100 36 0.157505 100 25 0 0 0 0 0 0 3200 2885
71200 -157.213 -2.35994 100 23 0 0 0 0 0 0 0 0 0 -1.3836 100 27 -0.383496 100 20 0 0 0 0 0 0 3200 2889
71300 -154.836 -0.923173 100 20 0 0 0 0 0 0 0 0 0 -1.58233 100 29 -0.0695115 100 9 0 0 0 0 0 0 3200 2896
71400 -154.115 -1.03497 100 30 0 0 0 0 0 0 0 0 0 -1.43579 100 31 -0.521558 100 20 0 0 0 0 0 0 3200 2884
71500 -156.217 0.160022 100 19 0 0 0 0 0 0 0 0 0 -2.45108 100 33 0.0809707 100 23 0 0 0 0 0 0 3200 2895
71600 -154.602 1.05278 100 27 0 0 0 0 0 0 0 0 0 -3.33092 100 32 1.45077 100 14 0 0 0 0 0 0 3200 2905
71700 -154.579 1.58393 100 26 0 0 0 0 0 0 0 0 0 -3.83903 100 29 1.75258 100 21 0 0 0 0 0 0 3200 2902
71800 -157.139 3.43359 100 23 0 0 0 0 0 0 0 0 0 -5.10709 100 31 3.23888 100 19 0 0 0 0 0 0 3200 2870
71900 -154.589 0.606652 100 30 0 0 0 0 0 0 0 0 0 -3.24971 100 23 1.22075 100 21 0 0 0 0 0 0 3200 2898
72000 -154.635 0.0196565 100 20 0 0 0 0 0 0 0 0 0 -2.50275 100 31 0.539094 100 17 0 0 0 0 0 0 3200 2853
72100 -154.026 -0.0301382 100 24 0 0 0 0 0 0 0 0 0 -2.30487 100 19 0.477159 100 20 0 0 0 0 0 0 3200 2918
72200 -154.913 -1.04856 100 26 0 0 0 0 0 0 0 0 0 -1.61465 100 35 -0.333624 100 18 0 0 0 0 0 0 3200 2889
72300 -153.099 -0.346504 100 34 0 0 0 0 0 0 0 0 0 -2.05801 100 32 0.125923 100 14 0 0 0 0 0 0 3200 2872
72400 -154.788 0.993886 100 25 0 0 0 0 0 0 0 0 0 -3.8375 100 29 1.60093 100 23 0 0 0 0 0 0 3200 2881
72500 -154.731 0.868508 100 27 0 0 0 0 0 0 0 0 0 -3.72751 100 29 1.93122 100 11 0 0 0 0 0 0 3200 2854
72600 -156.259 0.889998 100 24 0 0 0 0 0 0 0 0 0 -2.61974 100 30 0.71983 100 22 0 0 0 0 0 0 3200 2897
72700 -154.658 -0.80201 100 17 0 0 0 0 0 0 0 0 0 -1.75785 100 43 -0.035623 100 15 0 0 0 0 0 0 3200 2909
72800 -153.398 -0.423236 100 26 0 0 0 0 0 0 0 0 0 -2.19257 100 22 0.222926 100 22 0 0 0 0 0 0 3200 2882
72900 -152.634 -0.237511 100 27 0 0 0 0 0 0 0 0 0 -2.29815 100 32 0.443875 100 18 0 0 0 0 0 0 3200 2920
73000 -154.325 0.0188345 100 32 0 0 0 0 0 0 0 0 0 -1.87902 100 30 -0.00894362 100 17 0 0 0 0 0 0 3200 2888
73100 -156.381 -1.04779 100 23 0 0 0 0 0 0 0 0 0 -1.24272 100 23 -0.814888 100 18 0 0 0 0 0 0 3200 2890
73200 -153.258 -0.592196 100 26 0 0 0 0 0 0 0 0 0 -1.95956 100 30 0.123074 100 17 0 0 0 0 0 0 3200 2903
73300 -156.779 -0.588734 100 25 0 0 0 0 0 0 0 0 0 -1.81066 100 28 0.148796 100 17 0 0 0 0 0 0 3200 2881
73400 -153.412 0.445782 100 32 0 0 0 0 0 0 0 0 0 -2.60517 100 30 0.539985 100 21 0 0 0 0 0 0 3200 2896
73500 -153.333 -0.942996 100 29 0 0 0 0 0 0 0 0 0 -1.55378 100 28 -0.278876 100 26 0 0 0 0 0 0 3200 2903
73600 -154.415 -0.617825 100 21 0 0 0 0 0 0 0 0 0 -1.83653 100 32 -0.261464 100 15 0 0 0 0 0 0 3200 2877
73700 -157.679 -1.08958 100 23 0 0 0 0 0 0 0 0 0 -1.55123 100 28 0.0983007 100 17 0 0 0 0 0 0 3200 2878
73800 -152.493 -0.53933 100 17 0 0 0 0 0 0 0 0 0 -2.06798 100 27 0.21426 100 18 0 0 0 0 0 0 3200 2864
73900 -157.005 1.35137 100 23 0 0 0 0 0 0 0 0 0 -3.75841 100 28 2.05178 100 22 0 0 0 0 0 0 3200 2888
74000 -156.576 1.91229 100 28 0 0 0 0 0 0 0 0 0 -3.4924 100 32 1.36791 100 18 0 0 0 0 0 0 3200 2880
74100 -156.713 3.038 100 23 0 0 0 0 0 0 0 0 0 -5.33905 100 30 3.32751 100 22 0 0 0 0 0 0 3200 2875
74200 -156.328 3.726 100 20 0 0 0 0 0 0 0 0 0 -6.26292 100 30 4.52303 100 26 0 0 0 0 0 0 3200 2876
74300 -156.533 3.34779 100 28 0 0 0 0 0 0 0 0 0 -5.36059 100 26 3.12157 100 27 0 0 0 0 0 0 3200 2888
74400 -157.599 3.33774 100 23 0 0 0 0 0 0 0 0 0 -5.91953 100 27 4.10226 100 18 0 0 0 0 0 0 3200 2924
74500 -158.679 3.43808 100 23 0 0 0 0 0 0 0 0 0 -5.9742 100 30 3.93723 100 20 0 0 0 0 0 0 3200 2908
74600 -156.188 2.96347 100 24 0 0 0 0 0 0 0 0 0 -5.67899 100 27 3.72982 100 21 0 0 0 0 0 0 3200 2869
74700 -156.238 3.19919 100 20 0 0 0 0 0 0 0 0 0 -5.11138 100 27 3.19279 100 19 0 0 0 0 0 0 3200 2859
74800 -155.305 2.05204 100 28 0 0 0 0 0 0 0 0 0 -4.37058 100 29 2.44804 100 19 0 0 0 0 0 0 3200 2878
74900 -155.131 0.334344 100 23 0 0 0 0 0 0 0 0 0 -2.70615 100 37 0.723764 100 18 0 0 0 0 0 0 3200 2861
75000 -154.32 -0.472911 100 22 0 0 0 0 0 0 0 0 0 -2.27126 100 32 0.301959 100 18 0 0 0 0 0 0 3200 2885
75100 -154.687 -1.37297 100 17 0 0 0 0 0 0 0 0 0 -1.19309 100 27 -0.808336 100 23 0 0 0 0 0 0 3200 2902
75200 -154.837 -1.93802 100 21 0 0 0 0 0 0 0 0 0 -1.05095 100 31 -0.966164 100 21 0 0 0 0 0 0 3200 2878
75300 -159.371 -1.68252 100 34 0 0 0 0 0 0 0 0 0 -0.416236 100 26 -1.69623 100 17 0 0 0 0 0 0 3200 2899
75400 -158.043 -2.07224 100 26 0 0 0 0 0 0 0 0 0 -0.748077 100 32 -1.35879 100 17 0 0 0 0 0 0 3200 2901
75500 -154.346 1.09895 100 27 0 0 0 0 0 0 0 0 0 -3.15257 100 29 1.1547 100 19 0 0 0 0 0 0 3200 2924
