iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55900 -308.775 -0.722886 100 14 0 0 0 0 0 0 0 0 0 -1.8488 100 24 -0.721561 100 25 0 0 0 0 0 0 7000 6392
56000 -310.608 -0.825555 100 25 0 0 0 0 0 0 0 0 0 -1.75697 100 15 -0.766525 100 29 0 0 0 0 0 0 7000 6421
56100 -311.015 -1.45637 100 26 0 0 0 0 0 0 0 0 0 -1.47307 100 26 -1.16886 100 23 0 0 0 0 0 0 7000 6430
56200 -312.294 -0.560326 100 24 0 0 0 0 0 0 0 0 0 -1.84036 100 17 -1.27696 100 31 0 0 0 0 0 0 7000 6385
56300 -311.975 -0.192462 100 23 0 0 0 0 0 0 0 0 0 -1.81961 100 24 -0.885983 100 19 0 0 0 0 0 0 7000 6431
56400 -310.762 -1.08288 100 21 0 0 0 0 0 0 0 0 0 -1.66039 100 27 -0.698565 100 27 0 0 0 0 0 0 7000 6413
56500 -313.661 -0.334104 100 23 0 0 0 0 0 0 0 0 0 -1.5307 100 26 -1.01708 100 26 0 0 0 0 0 0 7000 6397
56600 -316.784 0.286926 100 15 0 0 0 0 0 0 0 0 0 -1.75922 100 22 -1.00723 100 27 0 0 0 0 0 0 7000 6410
56700 -315.075 -1.3901 100 24 0 0 0 0 0 0 0 0 0 -1.4299 100 26 -0.526467 100 28 0 0 0 0 0 0 7000 6427
56800 -309.997 -1.32712 100 24 0 0 0 0 0 0 0 0 0 -1.64725 100 24 -0.915749 100 33 0 0 0 0 0 0 7000 6377
56900 -308.953 -0.324417 100 28 0 0 0 0 0 0 0 0 0 -1.86526 100 6 -0.702861 100 30 0 0 0 0 0 0 7000 6409
57000 -310.889 -0.475453 100 26 0 0 0 0 0 0 0 0 0 -1.78407 100 23 -0.367102 100 23 0 0 0 0 0 0 7000 6414
57100 -310.64 -1.13576 100 14 0 0 0 0 0 0 0 0 0 -1.73348 100 25 -0.504126 100 27 0 0 0 0 0 0 7000 6413
57200 -310.63 -0.320586 100 16 0 0 0 0 0 0 0 0 0 -1.67751 100 27 -0.865649 100 19 0 0 0 0 0 0 7000 6398
57300 -311.398 -0.57081 100 22 0 0 0 0 0 0 0 0 0 -1.72432 100 22 -0.877501 100 26 0 0 0 0 0 0 7000 6374
57400 -311.652 -1.23345 100 22 0 0 0 0 0 0 0 0 0 -1.93294 100 23 -0.613258 100 29 0 0 0 0 0 0 7000 6366
57500 -312.007 -0.279906 100 29 0 0 0 0 0 0 0 0 0 -1.93132 100 17 -0.180465 100 32 0 0 0 0 0 0 7000 6397
57600 -309.34 -0.590886 100 15 0 0 0 0 0 0 0 0 0 -1.84078 100 25 -0.783873 100 33 0 0 0 0 0 0 7000 6386
57700 -311.345 -0.860981 100 24 0 0 0 0 0 0 0 0 0 -1.63194 100 17 -0.778255 100 31 0 0 0 0 0 0 7000 6427
57800 -315.348 -0.115744 100 25 0 0 0 0 0 0 0 0 0 -1.96878 100 16 -0.215675 100 27 0 0 0 0 0 0 7000 6440
57900 -308.668 -0.717116 100 19 0 0 0 0 0 0 0 0 0 -1.66463 100 22 -0.853174 100 27 0 0 0 0 0 0 7000 6392
58000 -312.402 -1.53488 100 24 0 0 0 0 0 0 0 0 0 -1.65713 100 25 -0.525335 100 24 0 0 0 0 0 0 7000 6455
58100 -310.934 -0.625643 100 20 0 0 0 0 0 0 0 0 0 -1.87926 100 26 -0.237928 100 41 0 0 0 0 0 0 7000 6419
58200 -313.005 -0.83941 100 28 0 0 0 0 0 0 0 0 0 -1.72276 100 21 -1.30864 100 30 0 0 0 0 0 0 7000 6412
58300 -311.799 -1.12712 100 23 0 0 0 0 0 0 0 0 0 -1.43167 100 12 -1.22525 100 25 0 0 0 0 0 0 7000 6419
58400 -311.723 -0.353656 100 24 0 0 0 0 0 0 0 0 0 -1.91965 100 23 -0.542672 100 31 0 0 0 0 0 0 7000 6436
58500 -310.666 -1.03579 100 24 0 0 0 0 0 0 0 0 0 -1.88946 100 16 -0.470274 100 25 0 0 0 0 0 0 7000 6416
58600 -310.553 -0.260922 100 25 0 0 0 0 0 0 0 0 0 -1.75912 100 17 -0.623483 100 30 0 0 0 0 0 0 7000 6425
58700 -310.178 -1.23947 100 21 0 0 0 0 0 0 0 0 0 -1.83817 100 21 -0.885079 100 30 0 0 0 0 0 0 7000 6437
58800 -309.61 -0.395527 100 25 0 0 0 0 0 0 0 0 0 -1.76011 100 18 -0.712866 100 30 0 0 0 0 0 0 7000 6360
58900 -310.844 -1.3081 100 27 0 0 0 0 0 0 0 0 0 -1.69743 100 22 -1.00598 100 26 0 0 0 0 0 0 7000 6399
59000 -312.301 -1.12293 100 21 0 0 0 0 0 0 0 0 0 -1.48336 100 24 -0.933632 100 20 0 0 0 0 0 0 7000 6440
59100 -309.504 -0.400378 100 31 0 0 0 0 0 0 0 0 0 -1.68609 100 14 -0.813385 100 30 0 0 0 0 0 0 7000 6368
59200 -312.078 -0.527172 100 35 0 0 0 0 0 0 0 0 0 -1.63816 100 18 -0.50992 100 25 0 0 0 0 0 0 7000 6416
59300 -310.961 -0.822211 100 21 0 0 0 0 0 0 0 0 0 -1.79163 100 21 -0.459032 100 30 0 0 0 0 0 0 7000 6423
59400 -312.032 -1.02009 100 27 0 0 0 0 0 0 0 0 0 -1.61669 100 26 -1.0507 100 33 0 0 0 0 0 0 7000 6408
59500 -310.154 -0.299705 100 18 0 0 0 0 0 0 0 0 0 -1.96218 100 18 -0.52601 100 20 0 0 0 0 0 0 7000 6406
59600 -312.796 -0.729729 100 23 0 0 0 0 0 0 0 0 0 -1.7291 100 14 -1.43879 100 24 0 0 0 0 0 0 7000 6443
59700 -310.446 -1.07812 100 18 0 0 0 0 0 0 0 0 0 -1.48155 100 17 -1.22049 100 30 0 0 0 0 0 0 7000 6400
59800 -309.244 -1.24256 100 17 0 0 0 0 0 0 0 0 0 -1.59426 100 19 -0.593915 100 23 0 0 0 0 0 0 7000 6430
59900 -310.003 -1.03117 100 26 0 0 0 0 0 0 0 0 0 -1.56636 100 21 -0.496305 100 26 0 0 0 0 0 0 7000 6418
60000 -311.982 -0.457741 100 26 0 0 0 0 0 0 0 0 0 -1.53796 100 14 -0.973848 100 28 0 0 0 0 0 0 7000 6390
60100 -312.552 -0.561976 100 21 0 0 0 0 0 0 0 0 0 -1.70327 100 17 -0.676042 100 25 0 0 0 0 0 0 7000 6388
60200 -312.28 -1.47053 100 17 0 0 0 0 0 0 0 0 0 -1.4735 100 18 -1.30593 100 27 0 0 0 0 0 0 7000 6414
60300 -309.824 -0.593583 100 22 0 0 0 0 0 0 0 0 0 -1.96463 100 28 -0.562031 100 22 0 0 0 0 0 0 7000 6425
60400 -311.825 -0.874422 100 28 0 0 0 0 0 0 0 0 0 -1.75394 100 19 -0.868412 100 27 0 0 0 0 0 0 7000 6439
60500 -315.121 -0.874066 100 26 0 0 0 0 0 0 0 0 0 -1.45364 100 23 -0.877303 100 20 0 0 0 0 0 0 7000 6455
60600 -309.659 -0.70856 100 25 0 0 0 0 0 0 0 0 0 -1.62766 100 20 -0.80551 100 30 0 0 0 0 0 0 7000 6397
60700 -312.904 -0.535659 100 20 0 0 0 0 0 0 0 0 0 -1.80774 100 23 -0.584907 100 30 0 0 0 0 0 0 7000 6435
60800 -312.95 -0.178479 100 26 0 0 0 0 0 0 0 0 0 -1.76669 100 29 -1.00771 100 29 0 0 0 0 0 0 7000 6406
60900 -312.087 -0.586533 100 27 0 0 0 0 0 0 0 0 0 -1.69905 100 25 -0.531641 100 24 0 0 0 0 0 0 7000 6408
61000 -310.138 -1.06458 100 23 0 0 0 0 0 0 0 0 0 -1.65413 100 21 -0.935569 100 25 0 0 0 0 0 0 7000 6396
61100 -310.302 -1.00683 100 30 0 0 0 0 0 0 0 0 0 -1.8665 100 19 -0.56479 100 19 0 0 0 0 0 0 7000 6428
61200 -309.202 -0.877127 100 23 0 0 0 0 0 0 0 0 0 -1.77744 100 23 -0.715396 100 22 0 0 0 0 0 0 7000 6402
61300 -309.601 -0.702339 100 25 0 0 0 0 0 0 0 0 0 -1.59193 100 20 -1.07968 100 30 0 0 0 0 0 0 7000 6384
61400 -310.145 -0.792271 100 23 0 0 0 0 0 0 0 0 0 -1.69106 100 23 -0.770145 100 21 0 0 0 0 0 0 7000 6404
61500 -313.645 -0.879767 100 28 0 0 0 0 0 0 0 0 0 -1.51048 100 22 -0.846763 100 35 0 0 0 0 0 0 7000 6404
61600 -309.556 -1.33139 100 24 0 0 0 0 0 0 0 0 0 -1.55212 100 14 -0.787635 100 28 0 0 0 0 0 0 7000 6414
61700 -315.819 -1.97673 100 23 0 0 0 0 0 0 0 0 0 -1.61298 100 28 -0.620742 100 27 0 0 0 0 0 0 7000 6441
61800 -311.8 -1.4967 100 27 0 0 0 0 0 0 0 0 0 -1.56025 100 15 -1.72092 100 30 0 0 0 0 0 0 7000 6406
61900 -310.233 -0.991013 100 21 0 0 0 0 0 0 0 0 0 -1.73543 100 13 -0.70027 100 28 0 0 0 0 0 0 7000 6441
62000 -312.165 -1.53455 100 22 0 0 0 0 0 0 0 0 0 -1.6862 100 13 -0.61779 100 21 0 0 0 0 0 0 7000 6448
62100 -312.444 -0.737512 100 24 0 0 0 0 0 0 0 0 0 -1.81027 100 14 -0.257801 100 32 0 0 0 0 0 0 7000 6407
62200 -312.356 -0.243275 100 21 0 0 0 0 0 0 0 0 0 -1.96184 100 19 -0.362122 100 22 0 0 0 0 0 0 7000 6447
62300 -312.831 -1.22424 100 27 0 0 0 0 0 0 0 0 0 -1.57038 100 25 -0.672983 100 28 0 0 0 0 0 0 7000 6423
62400 -311.643 -0.66946 100 17 0 0 0 0 0 0 0 0 0 -1.61286 100 24 -1.27119 100 33 0 0 0 0 0 0 7000 6412
62500 -309.734 -0.894618 100 22 0 0 0 0 0 0 0 0 0 -1.82555 100 18 -0.821711 100 33 0 0 0 0 0 0 7000 6376
62600 -309.828 -1.07445 100 27 0 0 0 0 0 0 0 0 0 -1.69696 100 24 -0.740547 100 29 0 0 0 0 0 0 7000 6391
62700 -311.515 -1.1648 100 19 0 0 0 0 0 0 0 0 0 -1.83336 100 22 -0.654513 100 28 0 0 0 0 0 0 7000 6448
62800 -309.764 -0.923694 100 22 0 0 0 0 0 0 0 0 0 -1.59205 100 28 -0.4979 100 39 0 0 0 0 0 0 7000 6435
62900 -308.256 -0.620219 100 29 0 0 0 0 0 0 0 0 0 -1.6849 100 22 -0.533906 100 23 0 0 0 0 0 0 7000 6453
63000 -317.978 -1.58551 100 18 0 0 0 0 0 0 0 0 0 -1.34403 100 19 -1.91906 100 30 0 0 0 0 0 0 7000 6424
63100 -313.262 -1.32226 100 25 0 0 0 0 0 0 0 0 0 -1.64022 100 18 -0.897631 100 30 0 0 0 0 0 0 7000 6416
63200 -312.1 -0.689873 100 19 0 0 0 0 0 0 0 0 0 -1.44178 100 22 -1.15892 100 36 0 0 0 0 0 0 7000 6370
63300 -310.088 -0.740589 100 30 0 0 0 0 0 0 0 0 0 -1.59668 100 20 -1.28244 100 28 0 0 0 0 0 0 7000 6389
63400 -310.32 -0.271524 100 34 0 0 0 0 0 0 0 0 0 -1.81564 100 17 -0.458414 100 26 0 0 0 0 0 0 7000 6392
63500 -309.268 -0.880069 100 28 0 0 0 0 0 0 0 0 0 -1.77104 100 12 -0.904383 100 17 0 0 0 0 0 0 7000 6444
63600 -310.617 -1.17363 100 20 0 0 0 0 0 0 0 0 0 -1.64475 100 23 -0.958771 100 20 0 0 0 0 0 0 7000 6441
63700 -312.227 -0.699782 100 29 0 0 0 0 0 0 0 0 0 -1.8094 100 16 -1.16148 100 26 0 0 0 0 0 0 7000 6416
63800 -313.853 -1.36508 100 30 0 0 0 0 0 0 0 0 0 -1.6348 100 25 -0.711894 100 23 0 0 0 0 0 0 7000 6448
63900 -311.03 -1.26945 100 27 0 0 0 0 0 0 0 0 0 -1.61781 100 17 -1.0093 100 22 0 0 0 0 0 0 7000 6409
64000 -311.839 -0.944529 100 24 0 0 0 0 0 0 0 0 0 -1.71493 100 18 -0.415093 100 34 0 0 0 0 0 0 7000 6450
64100 -315.252 -0.321081 100 25 0 0 0 0 0 0 0 0 0 -1.60964 100 20 -0.707222 100 31 0 0 0 0 0 0 7000 6407
64200 -312.441 -0.216374 100 26 0 0 0 0 0 0 0 0 0 -1.7105 100 17 -0.41709 100 20 0 0 0 0 0 0 7000 6451
64300 -310.754 -1.24912 100 30 0 0 0 0 0 0 0 0 0 -1.66858 100 25 -1.0332 100 19 0 0 0 0 0 0 7000 6391
64400 -311.68 -0.977186 100 19 0 0 0 0 0 0 0 0 0 -1.9226 100 22 -0.262882 100 29 0 0 0 0 0 0 7000 6394
64500 -311.663 -0.947896 100 24 0 0 0 0 0 0 0 0 0 -1.63449 100 18 -0.748663 100 29 0 0 0 0 0 0 7000 6422
64600 -309.573 -0.993883 100 22 0 0 0 0 0 0 0 0 0 -1.79652 100 26 -0.4911 100 29 0 0 0 0 0 0 7000 6381
64700 -310.848 -1.5394 100 20 0 0 0 0 0 0 0 0 0 -1.57445 100 23 -0.905882 100 24 0 0 0 0 0 0 7000 6410
64800 -309.722 -0.335028 100 21 0 0 0 0 0 0 0 0 0 -1.86882 100 11 -0.299156 100 26 0 0 0 0 0 0 7000 6410
64900 -311.322 -0.857431 100 24 0 0 0 0 0 0 0 0 0 -1.85559 100 21 -0.715409 100 34 0 0 0 0 0 0 7000 6427
65000 -310.746 -0.281423 100 18 0 0 0 0 0 0 0 0 0 -1.83142 100 23 -1.04893 100 27 0 0 0 0 0 0 7000 6407
65100 -312.495 -1.68066 100 25 0 0 0 0 0 0 0 0 0 -1.52904 100 22 -0.938889 100 36 0 0 0 0 0 0 7000 6393
65200 -311.494 -0.9015 100 21 0 0 0 0 0 0 0 0 0 -1.7101 100 27 -0.982616 100 29 0 0 0 0 0 0 7000 6376
65300 -310.587 -0.644413 100 27 0 0 0 0 0 0 0 0 0 -1.76132 100 16 -0.499052 100 32 0 0 0 0 0 0 7000 6419
65400 -310.767 -0.698871 100 17 0 0 0 0 0 0 0 0 0 -1.73075 100 22 -1.10633 100 18 0 0 0 0 0 0 7000 6428
65500 -314.654 -1.16576 100 17 0 0 0 0 0 0 0 0 0 -1.30691 100 24 -1.56999 100 35 0 0 0 0 0 0 7000 6417
65600 -311.723 -1.37227 100 17 0 0 0 0 0 0 0 0 0 -1.74731 100 22 -0.928084 100 10 0 0 0 0 0 0 7000 6451
65700 -312.672 -0.345083 100 29 0 0 0 0 0 0 0 0 0 -1.69143 100 24 -1.05259 100 38 0 0 0 0 0 0 7000 6406
65800 -310.691 -1.18306 100 22 0 0 0 0 0 0 0 0 0 -1.54836 100 12 -1.19305 100 27 0 0 0 0 0 0 7000 6382
65900 -311.778 -0.222606 100 18 0 0 0 0 0 0 0 0 0 -1.94391 100 18 -0.74201 100 32 0 0 0 0 0 0 7000 6446
66000 -310.292 -1.00198 100 26 0 0 0 0 0 0 0 0 0 -1.83242 100 21 -0.922368 100 27 0 0 0 0 0 0 7000 6366
66100 -312.268 -0.442917 100 27 0 0 0 0 0 0 0 0 0 -1.76475 100 23 -1.11308 100 35 0 0 0 0 0 0 7000 6420
66200 -311.053 -1.15004 100 26 0 0 0 0 0 0 0 0 0 -1.56959 100 20 -1.47407 100 21 0 0 0 0 0 0 7000 6391
66300 -309.109 -0.991328 100 30 0 0 0 0 0 0 0 0 0 -1.80255 100 21 -0.55329 100 25 0 0 0 0 0 0 7000 6391
66400 -313.475 -1.24414 100 24 0 0 0 0 0 0 0 0 0 -1.59996 100 27 -0.533031 100 31 0 0 0 0 0 0 7000 6441
66500 -310.69 -0.803265 100 18 0 0 0 0 0 0 0 0 0 -1.80569 100 21 -0.838417 100 23 0 0 0 0 0 0 7000 6443
66600 -308.974 -1.04388 100 25 0 0 0 0 0 0 0 0 0 -1.70241 100 23 -0.436188 100 38 0 0 0 0 0 0 7000 6393
66700 -308.578 -0.771378 100 20 0 0 0 0 0 0 0 0 0 -1.64511 100 28 -1.16172 100 31 0 0 0 0 0 0 7000 6399
66800 -310.843 -0.836726 100 19 0 0 0 0 0 0 0 0 0 -1.75418 100 20 -0.555939 100 26 0 0 0 0 0 0 7000 6419
66900 -311.598 -1.42761 100 25 0 0 0 0 0 0 0 0 0 -1.48601 100 22 -1.23132 100 29 0 0 0 0 0 0 7000 6409
67000 -310.112 -1.05186 100 19 0 0 0 0 0 0 0 0 0 -1.66456 100 20 -0.977961 100 21 0 0 0 0 0 0 7000 6457
67100 -307.207 -0.840574 100 21 0 0 0 0 0 0 0 0 0 -1.6901 100 19 -0.708123 100 17 0 0 0 0 0 0 7000 6446
67200 -312.223 -0.170474 100 27 0 0 0 0 0 0 0 0 0 -1.59102 100 24 -0.936033 100 25 0 0 0 0 0 0 7000 6398
67300 -313.493 -1.07726 100 20 0 0 0 0 0 0 0 0 0 -1.57482 100 27 -0.382989 100 23 0 0 0 0 0 0 7000 6392
67400 -310.34 -0.429362 100 24 0 0 0 0 0 0 0 0 0 -1.82096 100 19 -0.576318 100 29 0 0 0 0 0 0 7000 6415
67500 -312.244 -1.26359 100 26 0 0 0 0 0 0 0 0 0 -1.80372 100 20 -0.688288 100 19 0 0 0 0 0 0 7000 6439
67600 -311.84 -0.849626 100 25 0 0 0 0 0 0 0 0 0 -1.64445 100 21 -0.595974 100 27 0 0 0 0 0 0 7000 6377
67700 -310.972 -0.875253 100 23 0 0 0 0 0 0 0 0 0 -1.76973 100 17 -0.549563 100 25 0 0 0 0 0 0 7000 6401
67800 -309.594 -1.22613 100 31 0 0 0 0 0 0 0 0 0 -1.59237 100 17 -1.2689 100 22 0 0 0 0 0 0 7000 6449
67900 -310.508 -1.16761 100 26 0 0 0 0 0 0 0 0 0 -1.64105 100 26 -0.423136 100 31 0 0 0 0 0 0 7000 6429
68000 -311.675 -0.640267 100 24 0 0 0 0 0 0 0 0 0 -1.89597 100 24 -0.402188 100 21 0 0 0 0 0 0 7000 6427
68100 -307.733 -0.442229 100 23 0 0 0 0 0 0 0 0 0 -1.8294 100 26 -0.734452 100 28 0 0 0 0 0 0 7000 6410
68200 -313.217 -0.073436 100 20 0 0 0 0 0 0 0 0 0 -1.90785 100 23 -0.525693 100 27 0 0 0 0 0 0 7000 6393
68300 -310.03 -0.561845 100 27 0 0 0 0 0 0 0 0 0 -1.83253 100 23 -0.262301 100 21 0 0 0 0 0 0 7000 6396
68400 -308.611 -0.525943 100 21 0 0 0 0 0 0 0 0 0 -1.78591 100 19 -0.615197 100 33 0 0 0 0 0 0 7000 6428
68500 -311.526 -0.561585 100 24 0 0 0 0 0 0 0 0 0 -1.78482 100 11 -0.998665 100 28 0 0 0 0 0 0 7000 6441
68600 -312.692 -0.287995 100 27 0 0 0 0 0 0 0 0 0 -1.64969 100 23 -0.736655 100 27 0 0 0 0 0 0 7000 6382
68700 -314.054 -0.3202 100 32 0 0 0 0 0 0 0 0 0 -2.06438 100 17 -0.700886 100 29 0 0 0 0 0 0 7000 6396
68800 -313.228 -0.872284 100 17 0 0 0 0 0 0 0 0 0 -1.67045 100 22 -0.432197 100 32 0 0 0 0 0 0 7000 6410
68900 -311.295 -1.3871 100 26 0 0 0 0 0 0 0 0 0 -1.70277 100 21 -0.748514 100 20 0 0 0 0 0 0 7000 6370
69000 -311.367 -0.963191 100 20 0 0 0 0 0 0 0 0 0 -1.73189 100 22 -0.617289 100 20 0 0 0 0 0 0 7000 6415
69100 -309.646 -1.22441 100 25 0 0 0 0 0 0 0 0 0 -1.70523 100 23 -0.943686 100 25 0 0 0 0 0 0 7000 6396
69200 -311.117 -0.604048 100 28 0 0 0 0 0 0 0 0 0 -1.68369 100 20 -0.58392 100 26 0 0 0 0 0 0 7000 6428
69300 -312.77 -1.26583 100 22 0 0 0 0 0 0 0 0 0 -1.35294 100 23 -1.49593 100 30 0 0 0 0 0 0 7000 6411
69400 -309.143 -0.889492 100 20 0 0 0 0 0 0 0 0 0 -1.5996 100 22 -1.005 100 21 0 0 0 0 0 0 7000 6429
69500 -309.013 -0.975715 100 20 0 0 0 0 0 0 0 0 0 -1.67007 100 28 -0.754646 100 39 0 0 0 0 0 0 7000 6399
69600 -311.719 -0.775239 100 20 0 0 0 0 0 0 0 0 0 -1.76887 100 28 -1.23409 100 25 0 0 0 0 0 0 7000 6396
69700 -312.181 -0.282713 100 21 0 0 0 0 0 0 0 0 0 -1.68391 100 15 -0.726272 100 36 0 0 0 0 0 0 7000 6414
69800 -311.097 -0.718577 100 26 0 0 0 0 0 0 0 0 0 -1.62349 100 18 -0.63982 100 23 0 0 0 0 0 0 7000 6392
69900 -312.675 -1.24379 100 28 0 0 0 0 0 0 0 0 0 -1.57325 100 25 -0.86881 100 27 0 0 0 0 0 0 7000 6386
70000 -313.043 -0.245445 100 24 0 0 0 0 0 0 0 0 0 -1.69285 100 14 -0.503841 100 26 0 0 0 0 0 0 7000 6429
70100 -309.689 -1.47122 100 21 0 0 0 0 0 0 0 0 0 -1.45659 100 20 -0.930879 100 21 0 0 0 0 0 0 7000 6432
70200 -309.729 -0.244871 100 26 0 0 0 0 0 0 0 0 0 -1.94132 100 23 -0.508025 100 31 0 0 0 0 0 0 7000 6388
70300 -310.678 -0.831854 100 22 0 0 0 0 0 0 0 0 0 -1.7999 100 25 -0.815906 100 32 0 0 0 0 0 0 7000 6407
70400 -309.683 -0.724201 100 27 0 0 0 0 0 0 0 0 0 -1.81775 100 27 -1.07902 100 29 0 0 0 0 0 0 7000 6378
70500 -310.644 -0.818365 100 19 0 0 0 0 0 0 0 0 0 -1.73533 100 20 -0.503149 100 37 0 0 0 0 0 0 7000 6411
70600 -313.847 -1.21617 100 21 0 0 0 0 0 0 0 0 0 -1.88487 100 20 -0.615406 100 21 0 0 0 0 0 0 7000 6431
70700 -311.213 -1.18211 100 22 0 0 0 0 0 0 0 0 0 -1.85162 100 16 -0.590493 100 28 0 0 0 0 0 0 7000 6400
70800 -312.36 -0.456728 100 28 0 0 0 0 0 0 0 0 0 -1.76603 100 25 -1.22534 100 27 0 0 0 0 0 0 7000 6464
70900 -309.978 -0.457238 100 25 0 0 0 0 0 0 0 0 0 -1.84273 100 17 -0.474879 100 20 0 0 0 0 0 0 7000 6358
71000 -313.78 -0.57776 100 22 0 0 0 0 0 0 0 0 0 -1.86856 100 17 -0.791397 100 27 0 0 0 0 0 0 7000 6420
71100 -310.748 -0.525465 100 17 0 0 0 0 0 0 0 0 0 -1.89952 100 30 -0.440597 100 28 0 0 0 0 0 0 7000 6435
71200 -309.854 -0.932209 100 21 0 0 0 0 0 0 0 0 0 -1.7702 100 19 -0.700097 100 32 0 0 0 0 0 0 7000 6434
71300 -313.854 -1.87148 100 24 0 0 0 0 0 0 0 0 0 -1.74395 100 14 -1.02182 100 27 0 0 0 0 0 0 7000 6413
71400 -312.247 -0.201342 100 20 0 0 0 0 0 0 0 0 0 -1.89523 100 19 -0.75153 100 28 0 0 0 0 0 0 7000 6433
71500 -310.715 -0.882136 100 17 0 0 0 0 0 0 0 0 0 -1.84762 100 13 -0.715482 100 20 0 0 0 0 0 0 7000 6363
71600 -312.12 -1.21508 100 20 0 0 0 0 0 0 0 0 0 -1.52378 100 25 -0.961277 100 28 0 0 0 0 0 0 7000 6431
71700 -310.629 -0.915394 100 25 0 0 0 0 0 0 0 0 0 -1.7381 100 13 -0.444175 100 27 0 0 0 0 0 0 7000 6425
71800 -310.168 -1.07191 100 24 0 0 0 0 0 0 0 0 0 -1.55204 100 21 -1.00567 100 28 0 0 0 0 0 0 7000 6402
71900 -310.05 -1.33978 100 27 0 0 0 0 0 0 0 0 0 -1.61425 100 27 -0.971576 100 28 0 0 0 0 0 0 7000 6416
72000 -312.59 -0.372769 100 26 0 0 0 0 0 0 0 0 0 -1.78089 100 13 -0.427294 100 34 0 0 0 0 0 0 7000 6443
72100 -310.801 -0.429374 100 24 0 0 0 0 0 0 0 0 0 -1.64569 100 22 -1.32916 100 31 0 0 0 0 0 0 7000 6366
72200 -309.611 -1.20018 100 26 0 0 0 0 0 0 0 0 0 -1.72187 100 29 -0.732884 100 31 0 0 0 0 0 0 7000 6372
72300 -312.641 -0.459698 100 22 0 0 0 0 0 0 0 0 0 -1.84764 100 23 -0.802687 100 19 0 0 0 0 0 0 7000 6442
72400 -309.612 -0.690381 100 11 0 0 0 0 0 0 0 0 0 -1.74953 100 21 -0.571758 100 24 0 0 0 0 0 0 7000 6364
72500 -308.12 -1.01418 100 20 0 0 0 0 0 0 0 0 0 -1.58091 100 24 -0.830062 100 30 0 0 0 0 0 0 7000 6390
72600 -310.238 -0.937813 100 24 0 0 0 0 0 0 0 0 0 -1.85937 100 28 -0.524055 100 20 0 0 0 0 0 0 7000 6425
72700 -312.09 -0.408769 100 24 0 0 0 0 0 0 0 0 0 -1.64138 100 24 -1.26496 100 34 0 0 0 0 0 0 7000 6418
72800 -308.993 -0.950984 100 23 0 0 0 0 0 0 0 0 0 -1.79715 100 27 -0.542879 100 22 0 0 0 0 0 0 7000 6375
72900 -311.09 -0.802502 100 26 0 0 0 0 0 0 0 0 0 -1.70809 100 17 -0.590194 100 17 0 0 0 0 0 0 7000 6394
73000 -309.315 -0.926888 100 23 0 0 0 0 0 0 0 0 0 -1.56579 100 18 -1.04591 100 33 0 0 0 0 0 0 7000 6431
73100 -311.82 -1.33384 100 25 0 0 0 0 0 0 0 0 0 -1.66786 100 21 -0.667751 100 23 0 0 0 0 0 0 7000 6428
73200 -310.474 -0.876319 100 22 0 0 0 0 0 0 0 0 0 -1.99775 100 23 -0.722857 100 32 0 0 0 0 0 0 7000 6391
73300 -311.515 -1.35591 100 19 0 0 0 0 0 0 0 0 0 -1.63957 100 25 -0.948313 100 35 0 0 0 0 0 0 7000 6486
73400 -314.409 -0.652607 100 32 0 0 0 0 0 0 0 0 0 -1.4708 100 29 -1.94632 100 32 0 0 0 0 0 0 7000 6416
73500 -314.584 -0.0745307 100 21 0 0 0 0 0 0 0 0 0 -1.70713 100 20 -1.28224 100 32 0 0 0 0 0 0 7000 6425
73600 -311.421 -1.10064 100 17 0 0 0 0 0 0 0 0 0 -1.75937 100 22 -0.751622 100 28 0 0 0 0 0 0 7000 6420
73700 -312.395 -0.892165 100 20 0 0 0 0 0 0 0 0 0 -1.47266 100 24 -0.763832 100 28 0 0 0 0 0 0 7000 6419
73800 -306.968 -0.643513 100 31 0 0 0 0 0 0 0 0 0 -1.67494 100 20 -0.708154 100 28 0 0 0 0 0 0 7000 6435
73900 -309.717 -0.537171 100 19 0 0 0 0 0 0 0 0 0 -1.72185 100 21 -0.849798 100 37 0 0 0 0 0 0 7000 6436
74000 -310.354 -1.2711 100 24 0 0 0 0 0 0 0 0 0 -1.67885 100 33 -0.689266 100 25 0 0 0 0 0 0 7000 6440
74100 -311.508 -0.67543 100 26 0 0 0 0 0 0 0 0 0 -1.94382 100 28 -0.834379 100 25 0 0 0 0 0 0 7000 6447
74200 -310.546 -0.962201 100 27 0 0 0 0 0 0 0 0 0 -1.79619 100 18 -0.435524 100 34 0 0 0 0 0 0 7000 6459
74300 -312.872 -0.486443 100 27 0 0 0 0 0 0 0 0 0 -1.64456 100 19 -0.697636 100 30 0 0 0 0 0 0 7000 6418
74400 -310.102 -0.571943 100 19 0 0 0 0 0 0 0 0 0 -1.84998 100 20 -0.716105 100 25 0 0 0 0 0 0 7000 6388
74500 -311.934 -1.36086 100 20 0 0 0 0 0 0 0 0 0 -1.56933 100 18 -1.01323 100 26 0 0 0 0 0 0 7000 6431
