iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
55300 -78.1303 -2.66171 100 40 0 0 0 0 0 0 0 0 0 -2.33214 100 38 -0.106068 100 39 0 0 0 0 0 0 1200 1021
55400 -76.2411 -1.43461 100 37 0 0 0 0 0 0 0 0 0 -2.23192 100 47 0.0844365 100 41 0 0 0 0 0 0 1200 1039
55500 -74.5235 -1.43064 100 35 0 0 0 0 0 0 0 0 0 -2.09044 100 55 -0.298358 100 39 0 0 0 0 0 0 1200 1008
55600 -74.8635 -2.27066 100 43 0 0 0 0 0 0 0 0 0 -1.41419 100 41 -1.25178 100 34 0 0 0 0 0 0 1200 1014
55700 -77.6951 -1.42562 100 38 0 0 0 0 0 0 0 0 0 -1.79068 100 44 -0.160133 100 39 0 0 0 0 0 0 1200 1027
55800 -74.7568 -1.03754 100 31 0 0 0 0 0 0 0 0 0 -2.52802 100 36 -0.321024 100 39 0 0 0 0 0 0 1200 1009
55900 -75.2314 -1.82976 100 40 0 0 0 0 0 0 0 0 0 -1.67975 100 51 -1.08663 100 39 0 0 0 0 0 0 1200 1005
56000 -77.6857 -0.869337 100 37 0 0 0 0 0 0 0 0 0 -3.30687 100 49 0.407296 100 46 0 0 0 0 0 0 1200 1032
56100 -78.3115 -1.15223 100 30 0 0 0 0 0 0 0 0 0 -2.07406 100 46 0.00828366 100 44 0 0 0 0 0 0 1200 1030
56200 -75.3137 -1.33228 100 38 0 0 0 0 0 0 0 0 0 -1.99403 100 43 -0.431051 100 38 0 0 0 0 0 0 1200 1002
56300 -75.2244 -2.21949 100 41 0 0 0 0 0 0 0 0 0 -1.32321 100 51 -1.40139 100 45 0 0 0 0 0 0 1200 1016
56400 -77.0226 -2.86165 100 33 0 0 0 0 0 0 0 0 0 -1.71598 100 38 -1.20132 100 32 0 0 0 0 0 0 1200 1015
56500 -74.5921 -1.31595 100 33 0 0 0 0 0 0 0 0 0 -2.1442 100 39 -0.867161 100 44 0 0 0 0 0 0 1200 1029
56600 -75.1542 -1.83888 100 37 0 0 0 0 0 0 0 0 0 -1.42142 100 43 -1.61268 100 40 0 0 0 0 0 0 1200 1006
56700 -76.4473 -1.3505 100 35 0 0 0 0 0 0 0 0 0 -1.77949 100 39 -0.835653 100 48 0 0 0 0 0 0 1200 1016
56800 -76.0152 -2.25496 100 32 0 0 0 0 0 0 0 0 0 -2.18818 100 51 -0.90459 100 44 0 0 0 0 0 0 1200 1033
56900 -74.495 -1.53622 100 32 0 0 0 0 0 0 0 0 0 -1.50936 100 51 -1.28155 100 41 0 0 0 0 0 0 1200 1048
57000 -76.9703 -1.21895 100 34 0 0 0 0 0 0 0 0 0 -2.64326 100 40 -0.67542 100 34 0 0 0 0 0 0 1200 1007
57100 -74.3281 -1.20983 100 35 0 0 0 0 0 0 0 0 0 -1.67275 100 47 -1.45418 100 37 0 0 0 0 0 0 1200 1022
57200 -76.7539 -0.710906 100 37 0 0 0 0 0 0 0 0 0 -1.76853 100 40 -1.03892 100 40 0 0 0 0 0 0 1200 1025
57300 -74.0361 -0.752629 100 31 0 0 0 0 0 0 0 0 0 -2.13466 100 41 -0.703472 100 33 0 0 0 0 0 0 1200 1052
57400 -79.594 -0.425938 100 27 0 0 0 0 0 0 0 0 0 -2.21077 100 43 -2.06875 100 41 0 0 0 0 0 0 1200 1011
57500 -75.8803 -1.85298 100 41 0 0 0 0 0 0 0 0 0 -1.37498 100 48 -0.794257 100 46 0 0 0 0 0 0 1200 1015
57600 -74.7464 -1.58358 100 44 0 0 0 0 0 0 0 0 0 -1.57059 100 37 -1.16418 100 42 0 0 0 0 0 0 1200 1015
57700 -74.8644 -1.60114 100 31 0 0 0 0 0 0 0 0 0 -1.67593 100 50 -1.08029 100 33 0 0 0 0 0 0 1200 1003
57800 -76.5385 0.193116 100 37 0 0 0 0 0 0 0 0 0 -2.69397 100 41 0.169806 100 44 0 0 0 0 0 0 1200 1029
57900 -75.4513 -0.615613 100 47 0 0 0 0 0 0 0 0 0 -2.197 100 49 -0.736044 100 36 0 0 0 0 0 0 1200 1028
58000 -74.2691 -2.00548 100 40 0 0 0 0 0 0 0 0 0 -1.41366 100 51 -1.34016 100 38 0 0 0 0 0 0 1200 1001
58100 -76.1548 -0.0627351 100 33 0 0 0 0 0 0 0 0 0 -2.66106 100 41 -0.146427 100 30 0 0 0 0 0 0 1200 1032
58200 -77.2948 -0.776034 100 35 0 0 0 0 0 0 0 0 0 -3.11514 100 51 0.262887 100 38 0 0 0 0 0 0 1200 1032
58300 -74.0152 -1.53914 100 39 0 0 0 0 0 0 0 0 0 -2.19028 100 50 -0.529603 100 39 0 0 0 0 0 0 1200 1014
58400 -77.2156 0.0237237 100 35 0 0 0 0 0 0 0 0 0 -2.24492 100 42 -0.429427 100 35 0 0 0 0 0 0 1200 1015
58500 -77.1229 -0.315007 100 42 0 0 0 0 0 0 0 0 0 -3.42466 100 55 0.589591 100 36 0 0 0 0 0 0 1200 1034
58600 -77.3524 -3.03541 100 35 0 0 0 0 0 0 0 0 0 -1.51492 100 53 -1.75591 100 37 0 0 0 0 0 0 1200 1017
58700 -76.7188 -0.477777 100 43 0 0 0 0 0 0 0 0 0 -2.1733 100 41 -0.262305 100 45 0 0 0 0 0 0 1200 1031
58800 -80.4769 -2.44133 100 35 0 0 0 0 0 0 0 0 0 -2.69529 100 35 0.59543 100 34 0 0 0 0 0 0 1200 1037
58900 -76.0106 -0.649812 100 38 0 0 0 0 0 0 0 0 0 -2.38769 100 36 0.240595 100 34 0 0 0 0 0 0 1200 1041
59000 -76.97 0.253466 100 45 0 0 0 0 0 0 0 0 0 -2.68453 100 46 0.369404 100 40 0 0 0 0 0 0 1200 1005
59100 -74.6711 -1.91412 100 41 0 0 0 0 0 0 0 0 0 -1.57829 100 44 -0.885837 100 35 0 0 0 0 0 0 1200 1033
59200 -76.054 -1.44018 100 45 0 0 0 0 0 0 0 0 0 -2.42285 100 36 -0.679152 100 40 0 0 0 0 0 0 1200 1014
59300 -74.8932 -1.14476 100 31 0 0 0 0 0 0 0 0 0 -2.02254 100 51 -1.06245 100 31 0 0 0 0 0 0 1200 1029
59400 -77.4133 -2.56404 100 29 0 0 0 0 0 0 0 0 0 -1.31661 100 39 -0.794229 100 43 0 0 0 0 0 0 1200 1007
59500 -78.9471 0.281701 100 33 0 0 0 0 0 0 0 0 0 -2.99987 100 54 0.913916 100 45 0 0 0 0 0 0 1200 1014
59600 -76.0064 -1.17516 100 30 0 0 0 0 0 0 0 0 0 -1.8711 100 41 -0.952332 100 38 0 0 0 0 0 0 1200 1012
59700 -75.1603 -2.48094 100 32 0 0 0 0 0 0 0 0 0 -1.68853 100 38 -0.993425 100 35 0 0 0 0 0 0 1200 1001
59800 -76.8916 -2.9646 100 32 0 0 0 0 0 0 0 0 0 -1.71973 100 41 -1.36062 100 36 0 0 0 0 0 0 1200 1010
59900 -75.9083 -1.06928 100 43 0 0 0 0 0 0 0 0 0 -2.14469 100 46 -1.04109 100 43 0 0 0 0 0 0 1200 1007
60000 -76.284 -2.72749 100 44 0 0 0 0 0 0 0 0 0 -1.43223 100 42 -1.70249 100 43 0 0 0 0 0 0 1200 1014
60100 -76.2901 0.037262 100 38 0 0 0 0 0 0 0 0 0 -3.09528 100 46 0.348234 100 41 0 0 0 0 0 0 1200 1000
60200 -75.4286 -1.45956 100 36 0 0 0 0 0 0 0 0 0 -2.38611 100 43 -0.398548 100 36 0 0 0 0 0 0 1200 1017
60300 -77.8829 -2.60617 100 42 0 0 0 0 0 0 0 0 0 -2.17077 100 50 -0.0821636 100 42 0 0 0 0 0 0 1200 1046
60400 -76.5167 -1.7363 100 26 0 0 0 0 0 0 0 0 0 -2.84625 100 51 -0.194525 100 40 0 0 0 0 0 0 1200 1026
60500 -75.4148 -1.5726 100 36 0 0 0 0 0 0 0 0 0 -2.09447 100 37 -0.335234 100 42 0 0 0 0 0 0 1200 1013
60600 -74.5014 -0.70568 100 33 0 0 0 0 0 0 0 0 0 -2.5783 100 44 -0.521255 100 37 0 0 0 0 0 0 1200 1012
60700 -77.6658 -1.90235 100 46 0 0 0 0 0 0 0 0 0 -1.27264 100 43 -0.828715 100 44 0 0 0 0 0 0 1200 1012
60800 -75.6217 -0.951605 100 35 0 0 0 0 0 0 0 0 0 -1.97211 100 45 -1.28251 100 51 0 0 0 0 0 0 1200 1003
60900 -75.4232 -1.66847 100 38 0 0 0 0 0 0 0 0 0 -1.76891 100 46 -0.738279 100 37 0 0 0 0 0 0 1200 1023
61000 -74.9579 -1.07247 100 29 0 0 0 0 0 0 0 0 0 -1.83897 100 42 -0.443308 100 39 0 0 0 0 0 0 1200 999
61100 -75.6685 -0.831785 100 40 0 0 0 0 0 0 0 0 0 -2.49855 100 57 -0.244839 100 35 0 0 0 0 0 0 1200 1020
61200 -74.7661 -1.2911 100 36 0 0 0 0 0 0 0 0 0 -2.13553 100 35 -0.145144 100 44 0 0 0 0 0 0 1200 1013
61300 -75.4888 -1.3267 100 38 0 0 0 0 0 0 0 0 0 -1.90093 100 57 -0.455281 100 32 0 0 0 0 0 0 1200 1036
61400 -75.7501 -0.836968 100 43 0 0 0 0 0 0 0 0 0 -1.84283 100 38 -1.43967 100 39 0 0 0 0 0 0 1200 1017
61500 -76.721 -1.11904 100 36 0 0 0 0 0 0 0 0 0 -2.35586 100 43 -1.372 100 35 0 0 0 0 0 0 1200 1005
61600 -75.3218 -1.23814 100 40 0 0 0 0 0 0 0 0 0 -1.99163 100 50 -0.541035 100 41 0 0 0 0 0 0 1200 1005
61700 -76.1587 -1.42347 100 45 0 0 0 0 0 0 0 0 0 -1.41656 100 38 -2.01974 100 45 0 0 0 0 0 0 1200 1017
61800 -73.8059 -1.6903 100 40 0 0 0 0 0 0 0 0 0 -1.63686 100 43 -1.24746 100 46 0 0 0 0 0 0 1200 993
61900 -78.7905 -3.60809 100 36 0 0 0 0 0 0 0 0 0 -1.41992 100 50 -1.57501 100 44 0 0 0 0 0 0 1200 1017
62000 -75.4198 -0.779157 100 39 0 0 0 0 0 0 0 0 0 -2.71602 100 51 0.000530562 100 36 0 0 0 0 0 0 1200 1017
62100 -76.1899 -1.8785 100 41 0 0 0 0 0 0 0 0 0 -2.34714 100 45 -0.831391 100 32 0 0 0 0 0 0 1200 1004
62200 -76.7016 -0.873125 100 37 0 0 0 0 0 0 0 0 0 -2.55626 100 44 0.451713 100 29 0 0 0 0 0 0 1200 1013
62300 -74.2382 -1.4857 100 36 0 0 0 0 0 0 0 0 0 -2.23622 100 48 -0.447166 100 49 0 0 0 0 0 0 1200 1031
62400 -79.3961 0.0271693 100 36 0 0 0 0 0 0 0 0 0 -3.12436 100 49 1.30638 100 38 0 0 0 0 0 0 1200 1025
62500 -76.802 -1.51472 100 45 0 0 0 0 0 0 0 0 0 -2.45831 100 43 -0.0994232 100 44 0 0 0 0 0 0 1200 1045
62600 -79.1398 -1.18269 100 50 0 0 0 0 0 0 0 0 0 -1.66257 100 48 -2.31176 100 36 0 0 0 0 0 0 1200 995
62700 -77.0367 0.30138 100 40 0 0 0 0 0 0 0 0 0 -3.60177 100 45 0.842995 100 45 0 0 0 0 0 0 1200 1012
62800 -76.5318 -1.21573 100 33 0 0 0 0 0 0 0 0 0 -1.52505 100 48 -1.62475 100 49 0 0 0 0 0 0 1200 1033
62900 -76.7369 -2.13722 100 39 0 0 0 0 0 0 0 0 0 -2.11442 100 40 -0.33948 100 43 0 0 0 0 0 0 1200 1035
63000 -76.1361 -2.63563 100 24 0 0 0 0 0 0 0 0 0 -1.53653 100 49 -0.863576 100 45 0 0 0 0 0 0 1200 1034
63100 -76.2968 -0.708733 100 51 0 0 0 0 0 0 0 0 0 -2.10546 100 40 -0.0813318 100 37 0 0 0 0 0 0 1200 995
63200 -75.6295 -0.669761 100 29 0 0 0 0 0 0 0 0 0 -2.68289 100 39 0.0466819 100 40 0 0 0 0 0 0 1200 1013
63300 -76.8748 -1.38155 100 33 0 0 0 0 0 0 0 0 0 -2.6328 100 44 -0.453273 100 46 0 0 0 0 0 0 1200 1007
63400 -77.0949 0.269077 100 41 0 0 0 0 0 0 0 0 0 -3.38212 100 48 0.309013 100 33 0 0 0 0 0 0 1200 1028
63500 -76.8343 -1.09509 100 42 0 0 0 0 0 0 0 0 0 -1.5442 100 45 -0.942462 100 32 0 0 0 0 0 0 1200 1012
63600 -76.0741 0.178506 100 33 0 0 0 0 0 0 0 0 0 -2.78784 100 50 0.220665 100 32 0 0 0 0 0 0 1200 1017
63700 -75.5606 -1.55741 100 30 0 0 0 0 0 0 0 0 0 -2.04108 100 45 -0.0501426 100 39 0 0 0 0 0 0 1200 1036
63800 -74.4285 -1.05637 100 34 0 0 0 0 0 0 0 0 0 -2.35305 100 47 -0.37698 100 41 0 0 0 0 0 0 1200 1007
63900 -80.1526 -0.32904 100 32 0 0 0 0 0 0 0 0 0 -3.12704 100 41 -0.870133 100 43 0 0 0 0 0 0 1200 1028
64000 -74.4464 -1.9241 100 30 0 0 0 0 0 0 0 0 0 -1.84235 100 36 -0.722605 100 44 0 0 0 0 0 0 1200 1041
64100 -75.209 -1.51169 100 35 0 0 0 0 0 0 0 0 0 -1.9514 100 41 -0.989153 100 38 0 0 0 0 0 0 1200 1025
64200 -76.0083 -2.09178 100 36 0 0 0 0 0 0 0 0 0 -1.69396 100 49 -1.24237 100 39 0 0 0 0 0 0 1200 1027
64300 -75.227 -1.11743 100 44 0 0 0 0 0 0 0 0 0 -2.34214 100 45 -0.94829 100 34 0 0 0 0 0 0 1200 998
64400 -77.0567 -1.03454 100 41 0 0 0 0 0 0 0 0 0 -1.62714 100 48 -0.959384 100 36 0 0 0 0 0 0 1200 995
64500 -76.1826 -1.31577 100 47 0 0 0 0 0 0 0 0 0 -2.42309 100 51 -1.23836 100 36 0 0 0 0 0 0 1200 1026
64600 -76.3465 -2.11672 100 43 0 0 0 0 0 0 0 0 0 -1.76875 100 50 -1.51781 100 39 0 0 0 0 0 0 1200 1032
64700 -78.1211 -3.78389 100 39 0 0 0 0 0 0 0 0 0 -1.55408 100 47 -0.75489 100 28 0 0 0 0 0 0 1200 1024
64800 -75.7097 -1.67847 100 46 0 0 0 0 0 0 0 0 0 -1.87175 100 41 -1.60628 100 28 0 0 0 0 0 0 1200 1007
64900 -78.6453 -1.3677 100 39 0 0 0 0 0 0 0 0 0 -1.84347 100 49 -2.23856 100 43 0 0 0 0 0 0 1200 1039
65000 -75.908 -0.740575 100 37 0 0 0 0 0 0 0 0 0 -2.27163 100 47 -1.41184 100 32 0 0 0 0 0 0 1200 1026
65100 -74.5798 -1.76775 100 33 0 0 0 0 0 0 0 0 0 -2.00088 100 56 -0.692868 100 39 0 0 0 0 0 0 1200 1021
65200 -74.694 -1.26751 100 44 0 0 0 0 0 0 0 0 0 -2.11548 100 42 -1.04539 100 44 0 0 0 0 0 0 1200 985
65300 -74.4388 -0.90929 100 41 0 0 0 0 0 0 0 0 0 -2.23278 100 34 -0.958696 100 30 0 0 0 0 0 0 1200 1036
65400 -75.4355 -1.32891 100 36 0 0 0 0 0 0 0 0 0 -1.80365 100 45 -0.454095 100 50 0 0 0 0 0 0 1200 1031
65500 -75.5874 -1.43635 100 37 0 0 0 0 0 0 0 0 0 -1.64539 100 43 -1.80811 100 35 0 0 0 0 0 0 1200 1023
65600 -74.7108 -0.799427 100 37 0 0 0 0 0 0 0 0 0 -1.97153 100 43 -0.740421 100 33 0 0 0 0 0 0 1200 1012
65700 -78.7627 -1.5448 100 35 0 0 0 0 0 0 0 0 0 -2.84372 100 45 -0.549484 100 34 0 0 0 0 0 0 1200 1018
65800 -74.2161 -2.10316 100 40 0 0 0 0 0 0 0 0 0 -1.74055 100 45 -1.44563 100 37 0 0 0 0 0 0 1200 1011
65900 -76.1139 -1.79171 100 32 0 0 0 0 0 0 0 0 0 -1.45195 100 42 -0.979217 100 34 0 0 0 0 0 0 1200 987
66000 -77.0921 -1.15183 100 42 0 0 0 0 0 0 0 0 0 -2.41987 100 40 0.50822 100 38 0 0 0 0 0 0 1200 1032
66100 -76.5635 -2.71947 100 39 0 0 0 0 0 0 0 0 0 -1.68958 100 42 -1.56843 100 34 0 0 0 0 0 0 1200 1022
66200 -75.9248 -2.20806 100 43 0 0 0 0 0 0 0 0 0 -1.66706 100 48 -0.743692 100 38 0 0 0 0 0 0 1200 1013
66300 -77.2903 -2.56142 100 36 0 0 0 0 0 0 0 0 0 -2.35954 100 45 -0.867035 100 29 0 0 0 0 0 0 1200 1039
66400 -76.6912 -1.83058 100 37 0 0 0 0 0 0 0 0 0 -2.32539 100 45 -0.126322 100 40 0 0 0 0 0 0 1200 1007
66500 -81.4272 -1.22455 100 41 0 0 0 0 0 0 0 0 0 -3.1624 100 47 -0.837598 100 46 0 0 0 0 0 0 1200 1015
66600 -78.0182 -1.12726 100 40 0 0 0 0 0 0 0 0 0 -1.57121 100 45 -1.14979 100 39 0 0 0 0 0 0 1200 1007
66700 -76.1026 -1.34924 100 47 0 0 0 0 0 0 0 0 0 -2.89217 100 48 0.326305 100 41 0 0 0 0 0 0 1200 1017
66800 -80.3357 -2.38472 100 37 0 0 0 0 0 0 0 0 0 -2.51346 100 44 -1.4285 100 42 0 0 0 0 0 0 1200 1029
66900 -77.6082 -0.463462 100 37 0 0 0 0 0 0 0 0 0 -2.42401 100 41 0.369618 100 36 0 0 0 0 0 0 1200 1017
67000 -75.652 -1.37604 100 42 0 0 0 0 0 0 0 0 0 -2.11312 100 36 -0.42493 100 43 0 0 0 0 0 0 1200 1017
67100 -78.0386 -0.43881 100 39 0 0 0 0 0 0 0 0 0 -2.55069 100 41 -1.50017 100 32 0 0 0 0 0 0 1200 1016
67200 -78.7693 0.37987 100 37 0 0 0 0 0 0 0 0 0 -2.94833 100 41 0.757394 100 46 0 0 0 0 0 0 1200 1017
67300 -75.2699 -0.898715 100 32 0 0 0 0 0 0 0 0 0 -2.57469 100 38 -0.197712 100 42 0 0 0 0 0 0 1200 1039
67400 -78.0218 -1.4294 100 46 0 0 0 0 0 0 0 0 0 -2.45618 100 37 -1.14139 100 45 0 0 0 0 0 0 1200 992
67500 -74.9547 -2.09006 100 35 0 0 0 0 0 0 0 0 0 -1.76706 100 38 -1.43436 100 44 0 0 0 0 0 0 1200 1014
67600 -75.3937 -1.57798 100 42 0 0 0 0 0 0 0 0 0 -2.44108 100 42 -0.457147 100 45 0 0 0 0 0 0 1200 1012
67700 -76.8146 -2.36086 100 33 0 0 0 0 0 0 0 0 0 -1.62876 100 39 -1.08781 100 39 0 0 0 0 0 0 1200 1007
67800 -78.3096 -0.524391 100 37 0 0 0 0 0 0 0 0 0 -3.07602 100 46 0.286497 100 36 0 0 0 0 0 0 1200 1046
67900 -77.342 -0.161515 100 44 0 0 0 0 0 0 0 0 0 -2.5541 100 40 -0.294555 100 45 0 0 0 0 0 0 1200 1007
68000 -75.5132 -1.55801 100 36 0 0 0 0 0 0 0 0 0 -1.81083 100 42 -1.90626 100 42 0 0 0 0 0 0 1200 1010
68100 -78.2328 -1.22755 100 39 0 0 0 0 0 0 0 0 0 -2.15179 100 42 0.129699 100 34 0 0 0 0 0 0 1200 1018
68200 -74.9988 -1.08573 100 39 0 0 0 0 0 0 0 0 0 -2.52741 100 46 -0.524759 100 37 0 0 0 0 0 0 1200 1006
68300 -77.4774 -2.083 100 38 0 0 0 0 0 0 0 0 0 -1.82792 100 43 -1.49135 100 38 0 0 0 0 0 0 1200 1044
68400 -74.6041 -1.00441 100 36 0 0 0 0 0 0 0 0 0 -1.79059 100 41 -1.1678 100 34 0 0 0 0 0 0 1200 1028
68500 -77.9851 -1.88133 100 34 0 0 0 0 0 0 0 0 0 -2.06587 100 47 -2.1323 100 39 0 0 0 0 0 0 1200 1014
68600 -76.5566 -1.87551 100 28 0 0 0 0 0 0 0 0 0 -1.34013 100 38 -1.66341 100 34 0 0 0 0 0 0 1200 1018
68700 -76.4724 -0.948692 100 39 0 0 0 0 0 0 0 0 0 -1.94634 100 41 -1.09641 100 45 0 0 0 0 0 0 1200 1012
68800 -75.9427 -2.46791 100 45 0 0 0 0 0 0 0 0 0 -1.62699 100 39 -1.89652 100 45 0 0 0 0 0 0 1200 1014
68900 -77.3357 -2.01453 100 40 0 0 0 0 0 0 0 0 0 -2.06787 100 38 -0.663291 100 44 0 0 0 0 0 0 1200 1005
69000 -75.2372 -0.184028 100 28 0 0 0 0 0 0 0 0 0 -2.65434 100 39 -0.0863857 100 35 0 0 0 0 0 0 1200 1039
69100 -77.4038 -2.17471 100 33 0 0 0 0 0 0 0 0 0 -1.16706 100 39 -1.8232 100 49 0 0 0 0 0 0 1200 1004
69200 -77.5578 0.248783 100 41 0 0 0 0 0 0 0 0 0 -3.4198 100 43 1.16733 100 34 0 0 0 0 0 0 1200 991
69300 -78.274 -1.01202 100 27 0 0 0 0 0 0 0 0 0 -1.70648 100 43 -1.94094 100 50 0 0 0 0 0 0 1200 1032
69400 -75.3008 -2.05539 100 45 0 0 0 0 0 0 0 0 0 -1.56315 100 48 -1.63278 100 30 0 0 0 0 0 0 1200 997
69500 -78.5042 -2.38589 100 37 0 0 0 0 0 0 0 0 0 -1.59696 100 43 -2.47092 100 46 0 0 0 0 0 0 1200 1023
69600 -75.3996 -0.832873 100 37 0 0 0 0 0 0 0 0 0 -2.52501 100 36 0.0308941 100 40 0 0 0 0 0 0 1200 1019
69700 -77.3332 -1.90268 100 33 0 0 0 0 0 0 0 0 0 -2.62046 100 46 -0.160872 100 30 0 0 0 0 0 0 1200 1022
69800 -75.1431 -1.48516 100 36 0 0 0 0 0 0 0 0 0 -2.3549 100 44 -0.196657 100 38 0 0 0 0 0 0 1200 1021
69900 -76.2223 -1.07751 100 31 0 0 0 0 0 0 0 0 0 -2.42982 100 46 -0.143471 100 37 0 0 0 0 0 0 1200 1032
70000 -74.902 -1.2189 100 34 0 0 0 0 0 0 0 0 0 -2.15876 100 48 -0.744614 100 41 0 0 0 0 0 0 1200 1017
70100 -76.4725 -0.852387 100 25 0 0 0 0 0 0 0 0 0 -2.38357 100 41 -0.606066 100 41 0 0 0 0 0 0 1200 1019
70200 -77.0449 -0.632825 100 35 0 0 0 0 0 0 0 0 0 -1.79624 100 50 -0.573022 100 33 0 0 0 0 0 0 1200 1042
70300 -75.6804 -1.93811 100 40 0 0 0 0 0 0 0 0 0 -1.14543 100 34 -1.91554 100 46 0 0 0 0 0 0 1200 1019
70400 -74.7831 -1.6699 100 36 0 0 0 0 0 0 0 0 0 -1.5763 100 46 -1.31654 100 42 0 0 0 0 0 0 1200 1017
70500 -78.183 -2.90997 100 42 0 0 0 0 0 0 0 0 0 -1.69817 100 40 -0.394089 100 42 0 0 0 0 0 0 1200 1012
70600 -75.9152 -0.389366 100 47 0 0 0 0 0 0 0 0 0 -2.63301 100 45 0.240669 100 33 0 0 0 0 0 0 1200 1022
70700 -76.0193 -1.36549 100 40 0 0 0 0 0 0 0 0 0 -1.32878 100 41 -1.88109 100 34 0 0 0 0 0 0 1200 1021
70800 -75.4071 -1.31148 100 42 0 0 0 0 0 0 0 0 0 -2.01423 100 35 -0.772786 100 38 0 0 0 0 0 0 1200 1025
70900 -74.3865 -1.3869 100 31 0 0 0 0 0 0 0 0 0 -1.67061 100 27 -1.23835 100 40 0 0 0 0 0 0 1200 1013
71000 -74.9785 -0.641851 100 37 0 0 0 0 0 0 0 0 0 -2.45949 100 45 0.147642 100 40 0 0 0 0 0 0 1200 1026
71100 -75.6946 -1.18096 100 38 0 0 0 0 0 0 0 0 0 -2.0816 100 38 -0.657114 100 39 0 0 0 0 0 0 1200 1020
71200 -75.6026 -1.5427 100 34 0 0 0 0 0 0 0 0 0 -1.72791 100 52 -1.55068 100 33 0 0 0 0 0 0 1200 1017
71300 -75.0848 -1.18314 100 40 0 0 0 0 0 0 0 0 0 -1.69963 100 41 -1.13987 100 41 0 0 0 0 0 0 1200 1033
71400 -75.0811 -0.996213 100 38 0 0 0 0 0 0 0 0 0 -2.45555 100 42 -0.525205 100 49 0 0 0 0 0 0 1200 1026
71500 -78.3634 -0.567398 100 31 0 0 0 0 0 0 0 0 0 -3.06559 100 45 -0.303818 100 29 0 0 0 0 0 0 1200 1019
71600 -76.0227 -1.8457 100 39 0 0 0 0 0 0 0 0 0 -1.83195 100 43 -0.110707 100 44 0 0 0 0 0 0 1200 1016
71700 -75.9589 -1.49867 100 32 0 0 0 0 0 0 0 0 0 -1.39065 100 34 -0.981302 100 38 0 0 0 0 0 0 1200 1027
71800 -75.7939 -1.99355 100 30 0 0 0 0 0 0 0 0 0 -1.8404 100 49 -0.940489 100 39 0 0 0 0 0 0 1200 1020
71900 -75.5665 -1.74849 100 43 0 0 0 0 0 0 0 0 0 -1.63362 100 47 -1.74317 100 39 0 0 0 0 0 0 1200 1037
72000 -75.4566 -1.79057 100 35 0 0 0 0 0 0 0 0 0 -1.58227 100 46 -0.651377 100 34 0 0 0 0 0 0 1200 1017
72100 -76.024 -0.381668 100 37 0 0 0 0 0 0 0 0 0 -2.3909 100 51 0.0692828 100 42 0 0 0 0 0 0 1200 1020
72200 -75.2939 -2.68327 100 35 0 0 0 0 0 0 0 0 0 -1.81137 100 44 -0.972036 100 29 0 0 0 0 0 0 1200 1029
72300 -76.848 -2.15818 100 42 0 0 0 0 0 0 0 0 0 -1.54856 100 49 -1.08587 100 51 0 0 0 0 0 0 1200 1028
72400 -75.1175 -0.646982 100 35 0 0 0 0 0 0 0 0 0 -2.67402 100 48 -0.200504 100 39 0 0 0 0 0 0 1200 1012
72500 -76.6208 -0.388802 100 35 0 0 0 0 0 0 0 0 0 -3.03465 100 50 0.429993 100 43 0 0 0 0 0 0 1200 1011
72600 -75.7614 -1.17361 100 37 0 0 0 0 0 0 0 0 0 -2.29328 100 47 -1.08863 100 38 0 0 0 0 0 0 1200 1001
72700 -75.61 -1.70143 100 38 0 0 0 0 0 0 0 0 0 -2.26499 100 45 -0.642449 100 35 0 0 0 0 0 0 1200 1019
72800 -77.6733 0.658423 100 31 0 0 0 0 0 0 0 0 0 -3.46663 100 43 0.446826 100 38 0 0 0 0 0 0 1200 1031
72900 -74.6362 -2.13801 100 33 0 0 0 0 0 0 0 0 0 -1.73455 100 44 -0.814815 100 34 0 0 0 0 0 0 1200 984
73000 -79.148 -0.168692 100 38 0 0 0 0 0 0 0 0 0 -3.05903 100 33 -1.14001 100 33 0 0 0 0 0 0 1200 1040
73100 -74.3667 -1.2189 100 36 0 0 0 0 0 0 0 0 0 -2.03999 100 44 -0.557642 100 40 0 0 0 0 0 0 1200 1023
73200 -75.0202 -1.50294 100 34 0 0 0 0 0 0 0 0 0 -2.23621 100 43 -0.454704 100 38 0 0 0 0 0 0 1200 1008
73300 -76.4957 -1.85427 100 29 0 0 0 0 0 0 0 0 0 -1.83644 100 50 -0.331637 100 40 0 0 0 0 0 0 1200 1030
73400 -75.4712 -0.67366 100 41 0 0 0 0 0 0 0 0 0 -2.81011 100 41 -0.474039 100 31 0 0 0 0 0 0 1200 1007
73500 -75.341 -0.961712 100 35 0 0 0 0 0 0 0 0 0 -1.89901 100 48 -0.744375 100 38 0 0 0 0 0 0 1200 1018
73600 -75.7491 -1.2252 100 44 0 0 0 0 0 0 0 0 0 -2.27684 100 39 -0.646628 100 40 0 0 0 0 0 0 1200 1021
73700 -74.7915 -1.05572 100 40 0 0 0 0 0 0 0 0 0 -1.96171 100 43 -0.739042 100 34 0 0 0 0 0 0 1200 1023
